timestamp,temperature_c
1754480952000,40.124
1754480955000,40.123
1754480958000,40.089
1754480961000,40.134
1754480964000,40.151
1754480967000,40.154
1754480970000,40.117
1754480973000,40.142
1754480976000,40.091
1754480979000,40.106
1754480982000,40.081
1754480985000,40.058
1754480988000,40.074
1754480991000,40.132
1754480994000,40.164
1754480997000,40.145
1754481000000,40.177
1754481003000,40.148
1754481006000,40.095
1754481009000,40.156
1754481012000,40.145
1754481015000,40.058
1754481018000,40.129
1754481021000,40.126
1754481024000,40.186
1754481027000,40.157
1754481030000,40.105
1754481033000,40.138
1754481036000,40.158
1754481039000,40.135
1754481042000,40.075
1754481045000,40.075
1754481048000,40.035
1754481051000,40.056
1754481054000,40.018
1754481057000,40.061
1754481060000,40.031
1754481063000,40.040
1754481066000,40.039
1754481069000,40.014
1754481072000,40.026
1754481075000,40.088
1754481078000,40.065
1754481081000,40.015
1754481084000,40.059
1754481087000,40.095
1754481090000,40.053
1754481093000,40.041
1754481096000,40.087
1754481099000,40.011
1754481102000,40.058
1754481105000,40.088
1754481108000,40.048
1754481111000,40.065
1754481114000,40.078
1754481117000,40.055
1754481120000,40.047
1754481123000,40.064
1754481126000,40.050
1754481129000,40.040
1754481132000,40.034
1754481135000,40.064
1754481138000,40.060
1754481141000,40.092
1754481144000,40.066
1754481147000,40.058
1754481150000,40.042
1754481153000,40.081
1754481156000,39.993
1754481159000,40.075
1754481162000,40.079
1754481165000,39.963
1754481168000,40.011
1754481171000,40.055
1754481174000,40.035
1754481177000,40.034
1754481180000,40.133
1754481183000,40.051
1754481186000,39.983
1754481189000,40.056
1754481192000,40.016
1754481195000,40.072
1754481198000,40.030
1754481201000,40.020
1754481204000,40.048
1754481207000,40.056
1754481210000,40.036
1754481213000,40.018
1754481216000,40.008
1754481219000,39.994
1754481222000,40.058
1754481225000,39.998
1754481228000,40.038
1754481231000,40.018
1754481234000,40.015
1754481237000,40.042
1754481240000,40.009
1754481243000,40.050
1754481246000,40.021
1754481249000,40.063
1754481252000,40.053
1754481255000,40.053
1754481258000,40.082
1754481261000,40.121
1754481264000,40.103
1754481267000,40.076
1754481270000,40.062
1754481273000,40.108
1754481276000,40.117
1754481279000,40.125
1754481282000,40.118
1754481285000,40.085
1754481288000,40.110
1754481291000,40.075
1754481294000,40.149
1754481297000,40.027
1754481300000,40.028
1754481303000,40.042
1754481306000,40.082
1754481309000,40.111
1754481312000,40.019
1754481315000,40.024
1754481318000,39.997
1754481321000,40.089
1754481324000,40.011
1754481327000,39.995
1754481330000,40.021
1754481333000,40.020
1754481336000,40.019
1754481339000,40.032
1754481342000,39.996
1754481345000,39.987
1754481348000,39.964
1754481351000,39.991
1754481354000,39.992
1754481357000,40.030
1754481360000,40.007
1754481363000,40.021
1754481366000,39.967
1754481369000,39.977
1754481372000,39.982
1754481375000,39.973
1754481378000,40.000
1754481381000,40.001
1754481384000,39.959
1754481387000,39.930
1754481390000,39.976
1754481393000,39.994
1754481396000,40.021
1754481399000,40.008
1754481402000,39.987
1754481405000,40.013
1754481408000,40.030
1754481411000,40.075
1754481414000,40.044
1754481417000,40.117
1754481420000,40.041
1754481423000,40.051
1754481426000,40.053
1754481429000,40.055
1754481432000,40.115
1754481435000,40.081
1754481438000,40.094
1754481441000,40.081
1754481444000,40.068
1754481447000,40.134
1754481450000,40.114
1754481453000,40.059
1754481456000,40.076
1754481459000,40.034
1754481462000,40.076
1754481465000,40.030
1754481468000,40.080
1754481471000,40.109
1754481474000,40.074
1754481477000,40.091
1754481480000,40.052
1754481483000,40.015
1754481486000,40.044
1754481489000,39.994
1754481492000,40.086
1754481495000,40.103
1754481498000,40.074
1754481501000,40.057
1754481504000,40.106
1754481507000,40.092
1754481510000,40.091
1754481513000,40.089
1754481516000,40.145
1754481519000,40.093
1754481522000,40.140
1754481525000,40.062
1754481528000,40.107
1754481531000,40.083
1754481534000,40.073
1754481537000,40.097
1754481540000,40.138
1754481543000,40.140
1754481546000,40.132
1754481549000,40.122
1754481552000,40.141
1754481555000,40.148
1754481558000,40.128
1754481561000,40.078
1754481564000,40.098
1754481567000,40.116
1754481570000,40.183
1754481573000,40.113
1754481576000,40.177
1754481579000,40.131
1754481582000,40.074
1754481585000,40.101
1754481588000,40.022
1754481591000,40.127
1754481594000,40.083
1754481597000,40.099
1754481600000,40.088
1754481603000,40.097
1754481606000,40.064
1754481609000,40.093
1754481612000,40.107
1754481615000,40.027
1754481618000,40.037
1754481621000,40.030
1754481624000,40.085
1754481627000,40.018
1754481630000,40.028
1754481633000,39.975
1754481636000,40.043
1754481639000,40.116
1754481642000,40.030
1754481645000,40.087
1754481648000,40.064
1754481651000,40.065
1754481654000,40.068
1754481657000,40.026
1754481660000,40.095
1754481663000,40.126
1754481666000,40.073
1754481669000,40.067
1754481672000,40.100
1754481675000,40.089
1754481678000,40.074
1754481681000,40.076
1754481684000,40.043
1754481687000,40.075
1754481690000,40.096
1754481693000,40.090
1754481696000,40.091
1754481699000,40.050
1754481702000,40.036
1754481705000,40.082
1754481708000,40.123
1754481711000,40.114
1754481714000,40.072
1754481717000,39.988
1754481720000,40.052
1754481723000,40.063
1754481726000,40.056
1754481729000,40.046
1754481732000,40.098
1754481735000,40.092
1754481738000,40.096
1754481741000,40.062
1754481744000,40.097
1754481747000,40.020
1754481750000,40.022
1754481753000,39.954
1754481756000,40.016
1754481759000,39.962
1754481762000,40.018
1754481765000,39.987
1754481768000,39.945
1754481771000,39.990
1754481774000,39.974
1754481777000,40.023
1754481780000,39.986
1754481783000,40.033
1754481786000,40.003
1754481789000,39.995
1754481792000,40.046
1754481795000,40.064
1754481798000,40.119
1754481801000,40.008
1754481804000,40.087
1754481807000,40.072
1754481810000,40.068
1754481813000,40.114
1754481816000,40.068
1754481819000,40.090
1754481822000,40.063
1754481825000,40.052
1754481828000,39.988
1754481831000,39.983
1754481834000,40.046
1754481837000,40.001
1754481840000,40.053
1754481843000,40.061
1754481846000,40.059
1754481849000,40.080
1754481852000,40.057
1754481855000,40.026
1754481858000,40.061
1754481861000,40.083
1754481864000,40.070
1754481867000,40.067
1754481870000,40.080
1754481873000,40.058
1754481876000,40.080
1754481879000,40.037
1754481882000,40.056
1754481885000,40.074
1754481888000,40.082
1754481891000,40.035
1754481894000,40.034
1754481897000,39.980
1754481900000,39.996
1754481903000,40.082
1754481906000,40.053
1754481909000,40.045
1754481912000,40.030
1754481915000,40.052
1754481918000,40.057
1754481921000,39.946
1754481924000,40.002
1754481927000,39.991
1754481930000,39.991
1754481933000,39.996
1754481936000,40.058
1754481939000,40.001
1754481942000,40.054
1754481945000,40.014
1754481948000,40.018
1754481951000,40.088
1754481954000,40.025
1754481957000,40.000
1754481960000,40.060
1754481963000,40.028
1754481966000,40.097
1754481969000,40.084
1754481972000,40.028
1754481975000,39.996
1754481978000,39.988
1754481981000,40.011
1754481984000,40.063
1754481987000,40.035
1754481990000,40.001
1754481993000,40.005
1754481996000,40.000
1754481999000,40.060
1754482002000,40.056
1754482005000,40.074
1754482008000,40.057
1754482011000,40.055
1754482014000,40.090
1754482017000,40.075
1754482020000,39.976
1754482023000,40.018
1754482026000,40.019
1754482029000,39.975
1754482032000,40.025
1754482035000,40.066
1754482038000,40.092
1754482041000,40.050
1754482044000,40.065
1754482047000,40.089
1754482050000,40.075
1754482053000,39.974
1754482056000,39.999
1754482059000,40.104
1754482062000,40.069
1754482065000,40.027
1754482068000,39.990
1754482071000,40.071
1754482074000,40.074
1754482077000,40.093
1754482080000,40.171
1754482083000,40.150
1754482086000,40.113
1754482089000,40.093
1754482092000,40.078
1754482095000,40.107
1754482098000,40.105
1754482101000,40.163
1754482104000,40.090
1754482107000,40.086
1754482110000,40.087
1754482113000,40.119
1754482116000,40.018
1754482119000,40.084
1754482122000,40.037
1754482125000,40.020
1754482128000,40.065
1754482131000,39.961
1754482134000,40.040
1754482137000,40.041
1754482140000,40.007
1754482143000,39.973
1754482146000,40.037
1754482149000,39.996
1754482152000,40.005
1754482155000,40.031
1754482158000,40.021
1754482161000,40.055
1754482164000,40.022
1754482167000,40.118
1754482170000,40.081
1754482173000,40.061
1754482176000,40.103
1754482179000,40.135
1754482182000,40.095
1754482185000,40.137
1754482188000,40.121
1754482191000,40.122
1754482194000,40.088
1754482197000,40.067
1754482200000,40.053
1754482203000,40.066
1754482206000,40.102
1754482209000,40.134
1754482212000,40.075
1754482215000,40.066
1754482218000,40.111
1754482221000,40.099
1754482224000,40.115
1754482227000,40.080
1754482230000,40.117
1754482233000,40.127
1754482236000,40.130
1754482239000,40.156
1754482242000,40.129
1754482245000,40.119
1754482248000,40.068
1754482251000,40.118
1754482254000,40.172
1754482257000,40.124
1754482260000,40.130
1754482263000,40.097
1754482266000,40.117
1754482269000,40.108
1754482272000,40.114
1754482275000,40.111
1754482278000,40.019
1754482281000,40.061
1754482284000,40.024
1754482287000,40.090
1754482290000,40.014
1754482293000,40.086
1754482296000,40.064
1754482299000,40.038
1754482302000,40.040
1754482305000,40.039
1754482308000,40.028
1754482311000,40.128
1754482314000,40.099
1754482317000,40.017
1754482320000,40.038
1754482323000,40.071
1754482326000,40.082
1754482329000,40.026
1754482332000,40.069
1754482335000,40.114
1754482338000,40.072
1754482341000,40.099
1754482344000,40.107
1754482347000,40.130
1754482350000,40.108
1754482353000,40.113
1754482356000,40.122
1754482359000,40.114
1754482362000,40.143
1754482365000,40.157
1754482368000,40.057
1754482371000,40.174
1754482374000,40.150
1754482377000,40.126
1754482380000,40.131
1754482383000,40.163
1754482386000,40.121
1754482389000,40.157
1754482392000,40.168
1754482395000,40.128
1754482398000,40.189
1754482401000,40.137
1754482404000,40.068
1754482407000,40.145
1754482410000,40.088
1754482413000,40.098
1754482416000,40.117
1754482419000,40.081
1754482422000,40.052
1754482425000,40.057
1754482428000,40.089
1754482431000,40.055
1754482434000,40.078
1754482437000,40.056
1754482440000,40.068
1754482443000,40.112
1754482446000,40.017
1754482449000,40.017
1754482452000,40.036
1754482455000,39.985
1754482458000,40.023
1754482461000,40.059
1754482464000,40.060
1754482467000,40.105
1754482470000,40.103
1754482473000,40.094
1754482476000,40.093
1754482479000,40.085
1754482482000,40.060
1754482485000,40.048
1754482488000,40.112
1754482491000,40.115
1754482494000,40.139
1754482497000,40.057
1754482500000,40.095
1754482503000,40.087
1754482506000,40.086
1754482509000,40.090
1754482512000,40.069
1754482515000,40.084
1754482518000,40.096
1754482521000,40.110
1754482524000,40.081
1754482527000,40.138
1754482530000,40.096
1754482533000,40.137
1754482536000,40.092
1754482539000,40.057
1754482542000,40.065
1754482545000,40.057
1754482548000,40.028
1754482551000,40.017
1754482554000,40.046
1754482557000,40.037
1754482560000,40.068
1754482563000,40.076
1754482566000,40.049
1754482569000,40.047
1754482572000,39.990
1754482575000,40.048
1754482578000,40.000
1754482581000,40.050
1754482584000,40.042
1754482587000,40.062
1754482590000,40.040
1754482593000,40.044
1754482596000,40.041
1754482599000,40.066
1754482602000,40.097
1754482605000,40.012
1754482608000,39.964
1754482611000,40.069
1754482614000,40.040
1754482617000,40.054
1754482620000,40.034
1754482623000,40.098
1754482626000,40.059
1754482629000,40.076
1754482632000,40.150
1754482635000,40.192
1754482638000,40.151
1754482641000,40.040
1754482644000,40.054
1754482647000,40.075
1754482650000,40.050
1754482653000,40.073
1754482656000,40.088
1754482659000,40.110
1754482662000,40.036
1754482665000,40.136
1754482668000,40.131
1754482671000,40.134
1754482674000,40.125
1754482677000,40.168
1754482680000,40.102
1754482683000,40.119
1754482686000,40.113
1754482689000,40.146
1754482692000,40.146
1754482695000,40.148
1754482698000,40.160
1754482701000,40.119
1754482704000,40.123
1754482707000,40.130
1754482710000,40.071
1754482713000,40.119
1754482716000,40.118
1754482719000,40.052
1754482722000,40.000
1754482725000,40.048
1754482728000,40.044
1754482731000,40.014
1754482734000,40.059
1754482737000,40.051
1754482740000,40.054
1754482743000,40.030
1754482746000,39.997
1754482749000,40.064
1754482752000,40.061
1754482755000,40.126
1754482758000,40.080
1754482761000,40.040
1754482764000,40.035
1754482767000,40.026
1754482770000,39.977
1754482773000,40.006
1754482776000,40.033
1754482779000,40.016
1754482782000,40.044
1754482785000,40.017
1754482788000,40.007
1754482791000,40.032
1754482794000,40.060
1754482797000,40.076
1754482800000,40.081
1754482803000,40.071
1754482806000,40.093
1754482809000,40.056
1754482812000,40.053
1754482815000,40.095
1754482818000,40.111
1754482821000,40.070
1754482824000,40.080
1754482827000,40.078
1754482830000,40.023
1754482833000,40.054
1754482836000,40.082
1754482839000,40.092
1754482842000,40.054
1754482845000,40.092
1754482848000,40.110
1754482851000,40.076
1754482854000,40.145
1754482857000,40.120
1754482860000,40.144
1754482863000,40.076
1754482866000,40.089
1754482869000,40.081
1754482872000,40.086
1754482875000,40.113
1754482878000,40.099
1754482881000,40.152
1754482884000,40.109
1754482887000,40.146
1754482890000,40.142
1754482893000,40.101
1754482896000,40.074
1754482899000,40.095
1754482902000,40.070
1754482905000,40.127
1754482908000,40.103
1754482911000,40.109
1754482914000,40.071
1754482917000,40.156
1754482920000,40.142
1754482923000,40.197
1754482926000,40.174
1754482929000,40.114
1754482932000,40.186
1754482935000,40.193
1754482938000,40.090
1754482941000,40.108
1754482944000,40.127
1754482947000,40.050
1754482950000,40.060
1754482953000,40.128
1754482956000,40.145
1754482959000,40.103
1754482962000,40.075
1754482965000,40.111
1754482968000,40.104
1754482971000,40.035
1754482974000,40.070
1754482977000,40.116
1754482980000,40.090
1754482983000,40.128
1754482986000,40.026
1754482989000,40.043
1754482992000,40.088
1754482995000,40.084
1754482998000,40.041
1754483001000,40.109
1754483004000,40.151
1754483007000,40.097
1754483010000,40.158
1754483013000,40.113
1754483016000,40.111
1754483019000,40.126
1754483022000,40.147
1754483025000,40.203
1754483028000,40.121
1754483031000,40.203
1754483034000,40.125
1754483037000,40.079
1754483040000,40.194
1754483043000,40.193
1754483046000,40.134
1754483049000,40.141
1754483052000,40.114
1754483055000,40.135
1754483058000,40.135
1754483061000,40.171
1754483064000,40.135
1754483067000,40.160
1754483070000,40.130
1754483073000,40.139
1754483076000,40.110
1754483079000,40.068
1754483082000,40.147
1754483085000,40.154
1754483088000,40.061
1754483091000,40.107
1754483094000,40.061
1754483097000,40.088
1754483100000,40.081
1754483103000,40.063
1754483106000,40.082
1754483109000,40.038
1754483112000,40.055
1754483115000,40.028
1754483118000,40.118
1754483121000,40.045
1754483124000,40.138
1754483127000,40.110
1754483130000,40.127
1754483133000,40.140
1754483136000,40.076
1754483139000,40.079
1754483142000,40.135
1754483145000,40.100
1754483148000,40.077
1754483151000,40.147
1754483154000,40.131
1754483157000,40.104
1754483160000,40.090
1754483163000,40.112
1754483166000,40.098
1754483169000,40.156
1754483172000,40.090
1754483175000,40.147
1754483178000,40.096
1754483181000,40.112
1754483184000,40.111
1754483187000,40.098
1754483190000,40.097
1754483193000,40.107
1754483196000,40.128
1754483199000,40.122
1754483202000,40.098
1754483205000,40.095
1754483208000,40.037
1754483211000,40.021
1754483214000,40.047
1754483217000,40.079
1754483220000,40.114
1754483223000,40.146
1754483226000,40.052
1754483229000,40.083
1754483232000,40.104
1754483235000,40.135
1754483238000,40.079
1754483241000,40.041
1754483244000,40.091
1754483247000,40.040
1754483250000,40.129
1754483253000,40.133
1754483256000,40.108
1754483259000,40.107
1754483262000,40.068
1754483265000,40.128
1754483268000,40.082
1754483271000,40.086
1754483274000,40.087
1754483277000,40.055
1754483280000,40.092
1754483283000,40.106
1754483286000,40.150
1754483289000,40.048
1754483292000,40.030
1754483295000,40.093
1754483298000,40.123
1754483301000,40.151
1754483304000,40.155
1754483307000,40.135
1754483310000,40.073
1754483313000,40.137
1754483316000,40.059
1754483319000,40.064
1754483322000,40.040
1754483325000,40.024
1754483328000,40.101
1754483331000,40.055
1754483334000,40.065
1754483337000,40.085
1754483340000,40.061
1754483343000,40.057
1754483346000,40.004
1754483349000,40.019
1754483352000,40.052
1754483355000,40.000
1754483358000,39.968
1754483361000,39.987
1754483364000,39.993
1754483367000,39.946
1754483370000,39.993
1754483373000,39.972
1754483376000,39.993
1754483379000,39.974
1754483382000,40.067
1754483385000,39.978
1754483388000,39.985
1754483391000,39.977
1754483394000,40.038
1754483397000,40.015
1754483400000,39.974
1754483403000,40.020
1754483406000,40.033
1754483409000,40.103
1754483412000,40.072
1754483415000,40.065
1754483418000,40.019
1754483421000,40.023
1754483424000,39.998
1754483427000,39.957
1754483430000,40.097
1754483433000,40.029
1754483436000,40.073
1754483439000,40.041
1754483442000,40.030
1754483445000,39.969
1754483448000,39.996
1754483451000,40.012
1754483454000,40.042
1754483457000,39.980
1754483460000,40.002
1754483463000,39.947
1754483466000,39.950
1754483469000,39.957
1754483472000,39.944
1754483475000,39.905
1754483478000,39.965
1754483481000,39.952
1754483484000,40.006
1754483487000,39.938
1754483490000,39.935
1754483493000,39.980
1754483496000,39.984
1754483499000,39.967
1754483502000,40.035
1754483505000,40.031
1754483508000,40.042
1754483511000,40.007
1754483514000,40.035
1754483517000,40.015
1754483520000,40.031
1754483523000,39.999
1754483526000,40.079
1754483529000,40.047
1754483532000,40.085
1754483535000,40.061
1754483538000,40.128
1754483541000,40.082
1754483544000,40.120
1754483547000,40.036
1754483550000,40.139
1754483553000,40.080
1754483556000,40.095
1754483559000,40.178
1754483562000,40.143
1754483565000,40.130
1754483568000,40.114
1754483571000,40.049
1754483574000,40.034
1754483577000,40.057
1754483580000,40.000
1754483583000,40.106
1754483586000,40.140
1754483589000,40.142
1754483592000,40.027
1754483595000,40.077
1754483598000,40.094
1754483601000,40.110
1754483604000,40.096
1754483607000,40.067
1754483610000,40.090
1754483613000,40.084
1754483616000,40.122
1754483619000,40.013
1754483622000,39.989
1754483625000,40.037
1754483628000,40.020
1754483631000,40.005
1754483634000,39.996
1754483637000,40.015
1754483640000,40.013
1754483643000,39.985
1754483646000,39.984
1754483649000,40.000
1754483652000,39.999
1754483655000,39.958
1754483658000,40.046
1754483661000,39.935
1754483664000,40.010
1754483667000,40.013
1754483670000,40.026
1754483673000,40.062
1754483676000,40.012
1754483679000,40.105
1754483682000,40.136
1754483685000,40.030
1754483688000,40.099
1754483691000,40.083
1754483694000,40.124
1754483697000,40.111
1754483700000,40.101
1754483703000,40.103
1754483706000,40.103
1754483709000,40.117
1754483712000,40.071
1754483715000,40.088
1754483718000,40.113
1754483721000,40.045
1754483724000,40.060
1754483727000,40.145
1754483730000,40.070
1754483733000,40.095
1754483736000,40.017
1754483739000,40.113
1754483742000,40.070
1754483745000,40.117
1754483748000,40.045
1754483751000,40.060
1754483754000,40.090
1754483757000,40.079
1754483760000,40.027
1754483763000,40.089
1754483766000,40.064
1754483769000,40.031
1754483772000,40.134
1754483775000,40.089
1754483778000,40.034
1754483781000,40.021
1754483784000,40.057
1754483787000,40.058
1754483790000,40.039
1754483793000,40.074
1754483796000,40.030
1754483799000,40.052
1754483802000,40.053
1754483805000,39.997
1754483808000,40.065
1754483811000,40.091
1754483814000,40.003
1754483817000,40.038
1754483820000,40.048
1754483823000,39.971
1754483826000,40.052
1754483829000,40.023
1754483832000,40.045
1754483835000,40.060
1754483838000,40.048
1754483841000,40.064
1754483844000,40.049
1754483847000,40.061
1754483850000,40.035
1754483853000,40.069
1754483856000,40.043
1754483859000,40.042
1754483862000,40.077
1754483865000,40.013
1754483868000,40.133
1754483871000,40.056
1754483874000,40.050
1754483877000,39.998
1754483880000,40.045
1754483883000,39.927
1754483886000,40.002
1754483889000,39.959
1754483892000,39.953
1754483895000,40.009
1754483898000,40.023
1754483901000,40.015
1754483904000,40.044
1754483907000,40.032
1754483910000,40.056
1754483913000,40.037
1754483916000,40.075
1754483919000,40.085
1754483922000,40.071
1754483925000,40.033
1754483928000,40.100
1754483931000,40.028
1754483934000,40.095
1754483937000,40.057
1754483940000,40.007
1754483943000,40.059
1754483946000,40.038
1754483949000,40.069
1754483952000,40.079
1754483955000,40.089
1754483958000,40.078
1754483961000,40.082
1754483964000,40.083
1754483967000,40.086
1754483970000,40.110
1754483973000,40.084
1754483976000,40.093
1754483979000,40.126
1754483982000,40.113
1754483985000,40.123
1754483988000,40.114
1754483991000,40.111
1754483994000,40.122
1754483997000,40.128
1754484000000,40.082
1754484003000,40.126
1754484006000,40.123
1754484009000,40.168
1754484012000,40.137
1754484015000,40.111
1754484018000,40.116
1754484021000,40.097
1754484024000,40.032
1754484027000,40.083
1754484030000,40.089
1754484033000,40.131
1754484036000,40.139
1754484039000,40.124
1754484042000,40.163
1754484045000,40.165
1754484048000,40.130
1754484051000,40.111
1754484054000,40.065
1754484057000,40.084
1754484060000,40.168
1754484063000,40.113
1754484066000,40.132
1754484069000,40.144
1754484072000,40.044
1754484075000,40.103
1754484078000,40.097
1754484081000,40.141
1754484084000,40.142
1754484087000,40.116
1754484090000,40.132
1754484093000,40.106
1754484096000,40.139
1754484099000,40.062
1754484102000,40.122
1754484105000,40.081
1754484108000,40.153
1754484111000,40.094
1754484114000,40.104
1754484117000,40.073
1754484120000,40.105
1754484123000,40.066
1754484126000,40.045
1754484129000,40.060
1754484132000,40.059
1754484135000,40.039
1754484138000,40.107
1754484141000,40.061
1754484144000,40.148
1754484147000,40.122
1754484150000,40.107
1754484153000,40.096
1754484156000,40.122
1754484159000,40.117
1754484162000,40.060
1754484165000,40.034
1754484168000,40.040
1754484171000,40.062
1754484174000,40.017
1754484177000,40.057
1754484180000,40.065
1754484183000,40.110
1754484186000,40.059
1754484189000,40.091
1754484192000,40.084
1754484195000,40.083
1754484198000,40.081
1754484201000,40.099
1754484204000,40.068
1754484207000,40.103
1754484210000,40.098
1754484213000,40.140
1754484216000,40.157
1754484219000,40.157
1754484222000,40.089
1754484225000,40.095
1754484228000,40.123
1754484231000,40.181
1754484234000,40.140
1754484237000,40.179
1754484240000,40.157
1754484243000,40.183
1754484246000,40.194
1754484249000,40.187
1754484252000,40.145
1754484255000,40.170
1754484258000,40.160
1754484261000,40.181
1754484264000,40.092
1754484267000,40.170
1754484270000,40.135
1754484273000,40.050
1754484276000,40.083
1754484279000,40.103
1754484282000,40.164
1754484285000,40.163
1754484288000,40.130
1754484291000,40.175
1754484294000,40.111
1754484297000,40.121
1754484300000,40.200
1754484303000,40.095
1754484306000,40.107
1754484309000,40.121
1754484312000,40.086
1754484315000,40.083
1754484318000,40.068
1754484321000,40.102
1754484324000,40.115
1754484327000,40.141
1754484330000,40.131
1754484333000,40.084
1754484336000,40.136
1754484339000,40.050
1754484342000,40.112
1754484345000,40.148
1754484348000,40.082
1754484351000,40.163
1754484354000,40.177
1754484357000,40.169
1754484360000,40.093
1754484363000,40.161
1754484366000,40.148
1754484369000,40.154
1754484372000,40.046
1754484375000,40.082
1754484378000,40.037
1754484381000,40.073
1754484384000,40.005
1754484387000,40.046
1754484390000,40.050
1754484393000,40.088
1754484396000,40.076
1754484399000,40.147
1754484402000,40.116
1754484405000,40.109
1754484408000,40.060
1754484411000,40.060
1754484414000,40.031
1754484417000,40.092
1754484420000,40.056
1754484423000,40.048
1754484426000,40.007
1754484429000,40.052
1754484432000,40.069
1754484435000,40.080
1754484438000,40.070
1754484441000,40.041
1754484444000,40.041
1754484447000,40.049
1754484450000,40.064
1754484453000,40.047
1754484456000,40.053
1754484459000,40.044
1754484462000,40.081
1754484465000,40.020
1754484468000,40.047
1754484471000,40.096
1754484474000,40.023
1754484477000,40.032
1754484480000,40.059
1754484483000,40.055
1754484486000,40.076
1754484489000,40.156
1754484492000,40.122
1754484495000,40.075
1754484498000,40.023
1754484501000,40.071
1754484504000,40.055
1754484507000,40.045
1754484510000,39.970
1754484513000,40.062
1754484516000,40.068
1754484519000,40.027
1754484522000,40.031
1754484525000,40.072
1754484528000,40.050
1754484531000,40.041
1754484534000,40.091
1754484537000,40.124
1754484540000,40.110
1754484543000,40.080
1754484546000,40.058
1754484549000,40.061
1754484552000,40.082
1754484555000,40.104
1754484558000,40.051
1754484561000,40.039
1754484564000,40.090
1754484567000,39.999
1754484570000,40.032
1754484573000,40.108
1754484576000,40.160
1754484579000,40.128
1754484582000,40.078
1754484585000,40.093
1754484588000,40.085
1754484591000,40.120
1754484594000,40.066
1754484597000,40.066
1754484600000,40.046
1754484603000,40.066
1754484606000,40.049
1754484609000,40.058
1754484612000,39.965
1754484615000,40.007
1754484618000,40.013
1754484621000,40.023
1754484624000,40.038
1754484627000,40.054
1754484630000,40.050
1754484633000,40.020
1754484636000,40.078
1754484639000,40.094
1754484642000,40.070
1754484645000,40.026
1754484648000,40.003
1754484651000,39.999
1754484654000,40.026
1754484657000,39.962
1754484660000,39.953
1754484663000,40.005
1754484666000,39.976
1754484669000,39.931
1754484672000,39.993
1754484675000,39.997
1754484678000,39.982
1754484681000,39.981
1754484684000,39.994
1754484687000,39.999
1754484690000,40.024
1754484693000,39.971
1754484696000,39.996
1754484699000,39.988
1754484702000,39.919
1754484705000,39.988
1754484708000,40.048
1754484711000,40.025
1754484714000,40.008
1754484717000,40.052
1754484720000,40.042
1754484723000,40.014
1754484726000,39.973
1754484729000,40.086
1754484732000,40.104
1754484735000,40.048
1754484738000,40.092
1754484741000,39.975
1754484744000,40.076
1754484747000,39.966
1754484750000,40.058
1754484753000,40.038
1754484756000,40.117
1754484759000,40.091
1754484762000,40.097
1754484765000,40.083
1754484768000,40.123
1754484771000,40.139
1754484774000,40.101
1754484777000,40.174
1754484780000,40.144
1754484783000,40.191
1754484786000,40.154
1754484789000,40.170
1754484792000,40.161
1754484795000,40.189
1754484798000,40.139
1754484801000,40.231
1754484804000,40.199
1754484807000,40.173
1754484810000,40.102
1754484813000,40.095
1754484816000,40.077
1754484819000,40.113
1754484822000,40.109
1754484825000,40.170
1754484828000,40.130
1754484831000,40.105
1754484834000,40.131
1754484837000,40.099
1754484840000,40.185
1754484843000,40.115
1754484846000,40.109
1754484849000,40.115
1754484852000,40.070
1754484855000,40.031
1754484858000,40.070
1754484861000,40.014
1754484864000,40.034
1754484867000,39.995
1754484870000,39.962
1754484873000,40.029
1754484876000,39.998
1754484879000,39.917
1754484882000,39.989
1754484885000,39.934
1754484888000,40.013
1754484891000,39.961
1754484894000,39.964
1754484897000,39.973
1754484900000,39.989
1754484903000,39.971
1754484906000,40.008
1754484909000,40.031
1754484912000,40.009
1754484915000,40.047
1754484918000,40.064
1754484921000,39.992
1754484924000,40.011
1754484927000,40.009
1754484930000,40.002
1754484933000,40.012
1754484936000,39.920
1754484939000,39.968
1754484942000,40.040
1754484945000,39.985
1754484948000,39.936
1754484951000,39.965
1754484954000,39.976
1754484957000,39.981
1754484960000,40.024
1754484963000,39.975
1754484966000,40.045
1754484969000,39.999
1754484972000,40.027
1754484975000,40.021
1754484978000,40.040
1754484981000,40.044
1754484984000,39.961
1754484987000,39.958
1754484990000,39.979
1754484993000,39.969
1754484996000,39.994
1754484999000,39.976
1754485002000,40.001
1754485005000,40.001
1754485008000,40.134
1754485011000,40.081
1754485014000,40.032
1754485017000,40.115
1754485020000,40.073
1754485023000,40.068
1754485026000,40.099
1754485029000,40.129
1754485032000,40.103
1754485035000,40.095
1754485038000,40.106
1754485041000,40.078
1754485044000,40.091
1754485047000,40.091
1754485050000,40.071
1754485053000,40.095
1754485056000,40.093
1754485059000,40.066
1754485062000,40.008
1754485065000,40.028
1754485068000,40.119
1754485071000,40.011
1754485074000,40.035
1754485077000,40.040
1754485080000,40.033
1754485083000,40.063
1754485086000,40.026
1754485089000,40.046
1754485092000,40.043
1754485095000,40.114
1754485098000,40.014
1754485101000,40.005
1754485104000,39.993
1754485107000,40.061
1754485110000,40.047
1754485113000,40.004
1754485116000,40.022
1754485119000,40.043
1754485122000,40.088
1754485125000,40.059
1754485128000,40.061
1754485131000,40.070
1754485134000,40.096
1754485137000,40.177
1754485140000,40.206
1754485143000,40.192
