timestamp,temperature_c
1757162094000,39.675
1757162097000,39.626
1757162100000,39.622
1757162103000,39.668
1757162106000,39.731
1757162109000,39.686
1757162112000,39.651
1757162115000,39.681
1757162118000,39.685
1757162121000,39.683
1757162124000,39.639
1757162127000,39.662
1757162130000,39.685
1757162133000,39.659
1757162136000,39.652
1757162139000,39.677
1757162142000,39.682
1757162145000,39.665
1757162148000,39.671
1757162151000,39.675
1757162154000,39.699
1757162157000,39.671
1757162160000,39.682
1757162163000,39.677
1757162166000,39.670
1757162169000,39.678
1757162172000,39.700
1757162175000,39.718
1757162178000,39.668
1757162181000,39.706
1757162184000,39.681
1757162187000,39.720
1757162190000,39.720
1757162193000,39.651
1757162196000,39.695
1757162199000,39.682
1757162202000,39.673
1757162205000,39.686
1757162208000,39.679
1757162211000,39.666
1757162214000,39.698
1757162217000,39.719
1757162220000,39.680
1757162223000,39.672
1757162226000,39.642
1757162229000,39.640
1757162232000,39.662
1757162235000,39.636
1757162238000,39.674
1757162241000,39.651
1757162244000,39.672
1757162247000,39.628
1757162250000,39.649
1757162253000,39.638
1757162256000,39.660
1757162259000,39.664
1757162262000,39.622
1757162265000,39.611
1757162268000,39.648
1757162271000,39.680
1757162274000,39.664
1757162277000,39.644
1757162280000,39.659
1757162283000,39.625
1757162286000,39.647
1757162289000,39.682
1757162292000,39.678
1757162295000,39.658
1757162298000,39.685
1757162301000,39.669
1757162304000,39.704
1757162307000,39.682
1757162310000,39.698
1757162313000,39.690
1757162316000,39.710
1757162319000,39.661
1757162322000,39.638
1757162325000,39.668
1757162328000,39.635
1757162331000,39.663
1757162334000,39.667
1757162337000,39.657
1757162340000,39.664
1757162343000,39.660
1757162346000,39.656
1757162349000,39.674
1757162352000,39.677
1757162355000,39.658
1757162358000,39.641
1757162361000,39.645
1757162364000,39.664
1757162367000,39.680
1757162370000,39.672
1757162373000,39.713
1757162376000,39.647
1757162379000,39.631
1757162382000,39.664
1757162385000,39.656
1757162388000,39.655
1757162391000,39.683
1757162394000,39.675
1757162397000,39.716
1757162400000,39.693
1757162403000,39.707
1757162406000,39.692
1757162409000,39.715
1757162412000,39.655
1757162415000,39.684
1757162418000,39.665
1757162421000,39.699
1757162424000,39.678
1757162427000,39.644
1757162430000,39.673
1757162433000,39.681
1757162436000,39.710
1757162439000,39.752
1757162442000,39.687
1757162445000,39.710
1757162448000,39.715
1757162451000,39.726
1757162454000,39.733
1757162457000,39.747
1757162460000,39.741
1757162463000,39.758
1757162466000,39.738
1757162469000,39.731
1757162472000,39.720
1757162475000,39.748
1757162478000,39.735
1757162481000,39.698
1757162484000,39.709
1757162487000,39.711
1757162490000,39.660
1757162493000,39.670
1757162496000,39.670
1757162499000,39.669
1757162502000,39.669
1757162505000,39.667
1757162508000,39.678
1757162511000,39.653
1757162514000,39.669
1757162517000,39.673
1757162520000,39.660
1757162523000,39.590
1757162526000,39.637
1757162529000,39.623
1757162532000,39.630
1757162535000,39.614
1757162538000,39.636
1757162541000,39.629
1757162544000,39.621
1757162547000,39.649
1757162550000,39.663
1757162553000,39.655
1757162556000,39.640
1757162559000,39.661
1757162562000,39.629
1757162565000,39.644
1757162568000,39.635
1757162571000,39.636
1757162574000,39.663
1757162577000,39.661
1757162580000,39.670
1757162583000,39.642
1757162586000,39.641
1757162589000,39.676
1757162592000,39.635
1757162595000,39.629
1757162598000,39.617
1757162601000,39.602
1757162604000,39.594
1757162607000,39.610
1757162610000,39.551
1757162613000,39.573
1757162616000,39.598
1757162619000,39.583
1757162622000,39.583
1757162625000,39.571
1757162628000,39.528
1757162631000,39.583
1757162634000,39.598
1757162637000,39.580
1757162640000,39.598
1757162643000,39.565
1757162646000,39.543
1757162649000,39.596
1757162652000,39.593
1757162655000,39.566
1757162658000,39.583
1757162661000,39.629
1757162664000,39.585
1757162667000,39.615
1757162670000,39.645
1757162673000,39.612
1757162676000,39.618
1757162679000,39.609
1757162682000,39.590
1757162685000,39.608
1757162688000,39.601
1757162691000,39.627
1757162694000,39.653
1757162697000,39.680
1757162700000,39.642
1757162703000,39.653
1757162706000,39.678
1757162709000,39.652
1757162712000,39.620
1757162715000,39.635
1757162718000,39.682
1757162721000,39.653
1757162724000,39.670
1757162727000,39.672
1757162730000,39.665
1757162733000,39.673
1757162736000,39.692
1757162739000,39.689
1757162742000,39.678
1757162745000,39.682
1757162748000,39.669
1757162751000,39.662
1757162754000,39.649
1757162757000,39.636
1757162760000,39.659
1757162763000,39.641
1757162766000,39.645
1757162769000,39.635
1757162772000,39.638
1757162775000,39.582
1757162778000,39.619
1757162781000,39.632
1757162784000,39.575
1757162787000,39.579
1757162790000,39.604
1757162793000,39.639
1757162796000,39.628
1757162799000,39.647
1757162802000,39.661
1757162805000,39.637
1757162808000,39.648
1757162811000,39.639
1757162814000,39.649
1757162817000,39.677
1757162820000,39.687
1757162823000,39.647
1757162826000,39.651
1757162829000,39.593
1757162832000,39.646
1757162835000,39.665
1757162838000,39.705
1757162841000,39.647
1757162844000,39.654
1757162847000,39.681
1757162850000,39.646
1757162853000,39.689
1757162856000,39.705
1757162859000,39.674
1757162862000,39.678
1757162865000,39.739
1757162868000,39.704
1757162871000,39.729
1757162874000,39.718
1757162877000,39.674
1757162880000,39.697
1757162883000,39.706
1757162886000,39.691
1757162889000,39.664
1757162892000,39.678
1757162895000,39.705
1757162898000,39.680
1757162901000,39.668
1757162904000,39.670
1757162907000,39.654
1757162910000,39.633
1757162913000,39.667
1757162916000,39.673
1757162919000,39.692
1757162922000,39.679
1757162925000,39.641
1757162928000,39.669
1757162931000,39.692
1757162934000,39.676
1757162937000,39.641
1757162940000,39.630
1757162943000,39.693
1757162946000,39.693
1757162949000,39.690
1757162952000,39.706
1757162955000,39.706
1757162958000,39.682
1757162961000,39.657
1757162964000,39.700
1757162967000,39.649
1757162970000,39.694
1757162973000,39.692
1757162976000,39.679
1757162979000,39.656
1757162982000,39.642
1757162985000,39.632
1757162988000,39.673
1757162991000,39.675
1757162994000,39.684
1757162997000,39.692
1757163000000,39.706
1757163003000,39.678
1757163006000,39.666
1757163009000,39.699
1757163012000,39.686
1757163015000,39.740
1757163018000,39.706
1757163021000,39.760
1757163024000,39.736
1757163027000,39.742
1757163030000,39.734
1757163033000,39.730
1757163036000,39.725
1757163039000,39.707
1757163042000,39.696
1757163045000,39.714
1757163048000,39.651
1757163051000,39.671
1757163054000,39.659
1757163057000,39.713
1757163060000,39.678
1757163063000,39.660
1757163066000,39.675
1757163069000,39.660
1757163072000,39.632
1757163075000,39.651
1757163078000,39.659
1757163081000,39.658
1757163084000,39.651
1757163087000,39.639
1757163090000,39.625
1757163093000,39.628
1757163096000,39.628
1757163099000,39.636
1757163102000,39.630
1757163105000,39.644
1757163108000,39.664
1757163111000,39.646
1757163114000,39.627
1757163117000,39.661
1757163120000,39.628
1757163123000,39.656
1757163126000,39.613
1757163129000,39.648
1757163132000,39.636
1757163135000,39.621
1757163138000,39.648
1757163141000,39.640
1757163144000,39.653
1757163147000,39.634
1757163150000,39.672
1757163153000,39.668
1757163156000,39.646
1757163159000,39.626
1757163162000,39.628
1757163165000,39.605
1757163168000,39.590
1757163171000,39.610
1757163174000,39.646
1757163177000,39.646
1757163180000,39.679
1757163183000,39.633
1757163186000,39.649
1757163189000,39.649
1757163192000,39.658
1757163195000,39.652
1757163198000,39.601
1757163201000,39.631
1757163204000,39.663
1757163207000,39.660
1757163210000,39.661
1757163213000,39.676
1757163216000,39.642
1757163219000,39.623
1757163222000,39.688
1757163225000,39.648
1757163228000,39.651
1757163231000,39.632
1757163234000,39.608
1757163237000,39.649
1757163240000,39.621
1757163243000,39.625
1757163246000,39.652
1757163249000,39.671
1757163252000,39.715
1757163255000,39.691
1757163258000,39.716
1757163261000,39.677
1757163264000,39.717
1757163267000,39.707
1757163270000,39.691
1757163273000,39.695
1757163276000,39.703
1757163279000,39.686
1757163282000,39.703
1757163285000,39.684
1757163288000,39.675
1757163291000,39.680
1757163294000,39.665
1757163297000,39.685
1757163300000,39.670
1757163303000,39.631
1757163306000,39.666
1757163309000,39.646
1757163312000,39.647
1757163315000,39.653
1757163318000,39.663
1757163321000,39.646
1757163324000,39.681
1757163327000,39.674
1757163330000,39.682
1757163333000,39.654
1757163336000,39.690
1757163339000,39.692
1757163342000,39.625
1757163345000,39.645
1757163348000,39.655
1757163351000,39.665
1757163354000,39.650
1757163357000,39.656
1757163360000,39.638
1757163363000,39.650
1757163366000,39.656
1757163369000,39.689
1757163372000,39.687
1757163375000,39.692
1757163378000,39.718
1757163381000,39.717
1757163384000,39.658
1757163387000,39.672
1757163390000,39.623
1757163393000,39.663
1757163396000,39.655
1757163399000,39.663
1757163402000,39.662
1757163405000,39.630
1757163408000,39.651
1757163411000,39.641
1757163414000,39.660
1757163417000,39.662
1757163420000,39.685
1757163423000,39.667
1757163426000,39.698
1757163429000,39.678
1757163432000,39.730
1757163435000,39.717
1757163438000,39.709
1757163441000,39.703
1757163444000,39.721
1757163447000,39.681
1757163450000,39.669
1757163453000,39.640
1757163456000,39.683
1757163459000,39.668
1757163462000,39.665
1757163465000,39.705
1757163468000,39.683
1757163471000,39.695
1757163474000,39.655
1757163477000,39.687
1757163480000,39.703
1757163483000,39.691
1757163486000,39.700
1757163489000,39.745
1757163492000,39.692
1757163495000,39.698
1757163498000,39.703
1757163501000,39.701
1757163504000,39.704
1757163507000,39.680
1757163510000,39.697
1757163513000,39.689
1757163516000,39.704
1757163519000,39.664
1757163522000,39.673
1757163525000,39.638
1757163528000,39.666
1757163531000,39.686
1757163534000,39.648
1757163537000,39.671
1757163540000,39.627
1757163543000,39.632
1757163546000,39.608
1757163549000,39.625
1757163552000,39.586
1757163555000,39.657
1757163558000,39.617
1757163561000,39.645
1757163564000,39.629
1757163567000,39.656
1757163570000,39.670
1757163573000,39.678
1757163576000,39.639
1757163579000,39.644
1757163582000,39.636
1757163585000,39.674
1757163588000,39.634
1757163591000,39.605
1757163594000,39.669
1757163597000,39.659
1757163600000,39.706
1757163603000,39.673
1757163606000,39.693
1757163609000,39.721
1757163612000,39.662
1757163615000,39.698
1757163618000,39.728
1757163621000,39.701
1757163624000,39.704
1757163627000,39.723
1757163630000,39.740
1757163633000,39.724
1757163636000,39.702
1757163639000,39.712
1757163642000,39.709
1757163645000,39.739
1757163648000,39.720
1757163651000,39.695
1757163654000,39.686
1757163657000,39.648
1757163660000,39.693
1757163663000,39.669
1757163666000,39.691
1757163669000,39.643
1757163672000,39.659
1757163675000,39.632
1757163678000,39.676
1757163681000,39.641
1757163684000,39.674
1757163687000,39.646
1757163690000,39.631
1757163693000,39.635
1757163696000,39.624
1757163699000,39.636
1757163702000,39.636
1757163705000,39.620
1757163708000,39.664
1757163711000,39.621
1757163714000,39.633
1757163717000,39.604
1757163720000,39.626
1757163723000,39.582
1757163726000,39.604
1757163729000,39.652
1757163732000,39.627
1757163735000,39.604
1757163738000,39.634
1757163741000,39.630
1757163744000,39.623
1757163747000,39.642
1757163750000,39.650
1757163753000,39.684
1757163756000,39.641
1757163759000,39.636
1757163762000,39.634
1757163765000,39.671
1757163768000,39.650
1757163771000,39.694
1757163774000,39.722
1757163777000,39.674
1757163780000,39.663
1757163783000,39.649
1757163786000,39.645
1757163789000,39.643
1757163792000,39.671
1757163795000,39.700
1757163798000,39.626
1757163801000,39.655
1757163804000,39.655
1757163807000,39.654
1757163810000,39.664
1757163813000,39.653
1757163816000,39.641
1757163819000,39.664
1757163822000,39.637
1757163825000,39.638
1757163828000,39.591
1757163831000,39.611
1757163834000,39.636
1757163837000,39.630
1757163840000,39.628
1757163843000,39.625
1757163846000,39.679
1757163849000,39.660
1757163852000,39.669
1757163855000,39.660
1757163858000,39.675
1757163861000,39.686
1757163864000,39.640
1757163867000,39.655
1757163870000,39.669
1757163873000,39.708
1757163876000,39.709
1757163879000,39.683
1757163882000,39.661
1757163885000,39.667
1757163888000,39.655
1757163891000,39.653
1757163894000,39.661
1757163897000,39.681
1757163900000,39.680
1757163903000,39.662
1757163906000,39.635
1757163909000,39.695
1757163912000,39.674
1757163915000,39.656
1757163918000,39.651
1757163921000,39.658
1757163924000,39.674
1757163927000,39.659
1757163930000,39.679
1757163933000,39.637
1757163936000,39.671
1757163939000,39.667
1757163942000,39.699
1757163945000,39.620
1757163948000,39.642
1757163951000,39.650
1757163954000,39.665
1757163957000,39.678
1757163960000,39.699
1757163963000,39.664
1757163966000,39.667
1757163969000,39.647
1757163972000,39.707
1757163975000,39.664
1757163978000,39.705
1757163981000,39.678
1757163984000,39.702
1757163987000,39.691
1757163990000,39.680
1757163993000,39.701
1757163996000,39.668
1757163999000,39.678
1757164002000,39.622
1757164005000,39.645
1757164008000,39.678
1757164011000,39.670
1757164014000,39.669
1757164017000,39.667
1757164020000,39.714
1757164023000,39.678
1757164026000,39.713
1757164029000,39.681
1757164032000,39.691
1757164035000,39.705
1757164038000,39.678
1757164041000,39.671
1757164044000,39.698
1757164047000,39.718
1757164050000,39.740
1757164053000,39.682
1757164056000,39.649
1757164059000,39.647
1757164062000,39.651
1757164065000,39.658
1757164068000,39.670
1757164071000,39.648
1757164074000,39.663
1757164077000,39.624
1757164080000,39.631
1757164083000,39.650
1757164086000,39.671
1757164089000,39.657
1757164092000,39.677
1757164095000,39.661
1757164098000,39.646
1757164101000,39.656
1757164104000,39.672
1757164107000,39.683
1757164110000,39.634
1757164113000,39.675
1757164116000,39.649
1757164119000,39.621
1757164122000,39.647
1757164125000,39.628
1757164128000,39.632
1757164131000,39.698
1757164134000,39.680
1757164137000,39.648
1757164140000,39.637
1757164143000,39.636
1757164146000,39.621
1757164149000,39.627
1757164152000,39.634
1757164155000,39.611
1757164158000,39.575
1757164161000,39.571
1757164164000,39.608
1757164167000,39.589
1757164170000,39.595
1757164173000,39.589
1757164176000,39.622
1757164179000,39.585
1757164182000,39.601
1757164185000,39.626
1757164188000,39.600
1757164191000,39.630
1757164194000,39.612
1757164197000,39.648
1757164200000,39.667
1757164203000,39.675
1757164206000,39.674
1757164209000,39.677
1757164212000,39.672
1757164215000,39.644
1757164218000,39.656
1757164221000,39.620
1757164224000,39.646
1757164227000,39.678
1757164230000,39.635
1757164233000,39.627
1757164236000,39.668
1757164239000,39.640
1757164242000,39.690
1757164245000,39.634
1757164248000,39.690
1757164251000,39.680
1757164254000,39.702
1757164257000,39.675
1757164260000,39.670
1757164263000,39.677
1757164266000,39.667
1757164269000,39.667
1757164272000,39.670
1757164275000,39.672
1757164278000,39.679
1757164281000,39.675
1757164284000,39.709
1757164287000,39.730
1757164290000,39.729
1757164293000,39.674
1757164296000,39.692
1757164299000,39.663
1757164302000,39.695
1757164305000,39.717
1757164308000,39.710
1757164311000,39.713
1757164314000,39.722
1757164317000,39.673
1757164320000,39.666
1757164323000,39.674
1757164326000,39.650
1757164329000,39.671
1757164332000,39.707
1757164335000,39.677
1757164338000,39.688
1757164341000,39.717
1757164344000,39.678
1757164347000,39.696
1757164350000,39.708
1757164353000,39.710
1757164356000,39.701
1757164359000,39.670
1757164362000,39.667
1757164365000,39.677
1757164368000,39.676
1757164371000,39.694
1757164374000,39.683
1757164377000,39.679
1757164380000,39.720
1757164383000,39.667
1757164386000,39.715
1757164389000,39.714
1757164392000,39.731
1757164395000,39.706
1757164398000,39.702
1757164401000,39.701
1757164404000,39.701
1757164407000,39.718
1757164410000,39.683
1757164413000,39.697
1757164416000,39.686
1757164419000,39.680
1757164422000,39.689
1757164425000,39.649
1757164428000,39.669
1757164431000,39.682
1757164434000,39.688
1757164437000,39.694
1757164440000,39.645
1757164443000,39.733
1757164446000,39.641
1757164449000,39.699
1757164452000,39.708
1757164455000,39.698
1757164458000,39.702
1757164461000,39.720
1757164464000,39.686
1757164467000,39.714
1757164470000,39.712
1757164473000,39.695
1757164476000,39.725
1757164479000,39.739
1757164482000,39.752
1757164485000,39.704
1757164488000,39.711
1757164491000,39.708
1757164494000,39.706
1757164497000,39.711
1757164500000,39.688
1757164503000,39.716
1757164506000,39.715
1757164509000,39.713
1757164512000,39.703
1757164515000,39.686
1757164518000,39.703
1757164521000,39.716
1757164524000,39.730
1757164527000,39.692
1757164530000,39.667
1757164533000,39.694
1757164536000,39.674
1757164539000,39.618
1757164542000,39.649
1757164545000,39.666
1757164548000,39.703
1757164551000,39.669
1757164554000,39.721
1757164557000,39.666
1757164560000,39.693
1757164563000,39.694
1757164566000,39.722
1757164569000,39.669
1757164572000,39.680
1757164575000,39.669
1757164578000,39.663
1757164581000,39.682
1757164584000,39.641
1757164587000,39.641
1757164590000,39.597
1757164593000,39.635
1757164596000,39.632
1757164599000,39.618
1757164602000,39.636
1757164605000,39.647
1757164608000,39.671
1757164611000,39.660
1757164614000,39.658
1757164617000,39.675
1757164620000,39.638
1757164623000,39.685
1757164626000,39.658
1757164629000,39.658
1757164632000,39.669
1757164635000,39.678
1757164638000,39.688
1757164641000,39.680
1757164644000,39.704
1757164647000,39.722
1757164650000,39.707
1757164653000,39.670
1757164656000,39.683
1757164659000,39.732
1757164662000,39.676
1757164665000,39.692
1757164668000,39.653
1757164671000,39.672
1757164674000,39.659
1757164677000,39.682
1757164680000,39.700
1757164683000,39.672
1757164686000,39.661
1757164689000,39.620
1757164692000,39.659
1757164695000,39.630
1757164698000,39.614
1757164701000,39.658
1757164704000,39.661
1757164707000,39.660
1757164710000,39.659
1757164713000,39.654
1757164716000,39.674
1757164719000,39.695
1757164722000,39.668
1757164725000,39.667
1757164728000,39.665
1757164731000,39.666
1757164734000,39.624
1757164737000,39.647
1757164740000,39.654
1757164743000,39.646
1757164746000,39.604
1757164749000,39.659
1757164752000,39.671
1757164755000,39.676
1757164758000,39.626
1757164761000,39.674
1757164764000,39.661
1757164767000,39.691
1757164770000,39.683
1757164773000,39.669
1757164776000,39.662
1757164779000,39.649
1757164782000,39.645
1757164785000,39.663
1757164788000,39.650
1757164791000,39.655
1757164794000,39.638
1757164797000,39.701
1757164800000,39.681
1757164803000,39.673
1757164806000,39.699
1757164809000,39.665
1757164812000,39.659
1757164815000,39.657
1757164818000,39.661
1757164821000,39.644
1757164824000,39.636
1757164827000,39.635
1757164830000,39.657
1757164833000,39.611
1757164836000,39.631
1757164839000,39.651
1757164842000,39.614
1757164845000,39.655
1757164848000,39.703
1757164851000,39.655
1757164854000,39.658
1757164857000,39.686
1757164860000,39.643
1757164863000,39.654
1757164866000,39.633
1757164869000,39.649
1757164872000,39.682
1757164875000,39.662
1757164878000,39.676
1757164881000,39.707
1757164884000,39.653
1757164887000,39.661
1757164890000,39.658
1757164893000,39.678
1757164896000,39.665
1757164899000,39.654
1757164902000,39.628
1757164905000,39.652
1757164908000,39.643
1757164911000,39.678
1757164914000,39.656
1757164917000,39.655
1757164920000,39.709
1757164923000,39.660
1757164926000,39.689
1757164929000,39.700
1757164932000,39.641
1757164935000,39.655
1757164938000,39.655
1757164941000,39.673
1757164944000,39.674
1757164947000,39.677
1757164950000,39.687
1757164953000,39.667
1757164956000,39.672
1757164959000,39.657
1757164962000,39.625
1757164965000,39.666
1757164968000,39.651
1757164971000,39.671
1757164974000,39.688
1757164977000,39.623
1757164980000,39.642
1757164983000,39.624
1757164986000,39.651
1757164989000,39.618
1757164992000,39.658
1757164995000,39.639
1757164998000,39.631
1757165001000,39.644
1757165004000,39.606
1757165007000,39.621
1757165010000,39.619
1757165013000,39.638
1757165016000,39.610
1757165019000,39.641
1757165022000,39.627
1757165025000,39.639
1757165028000,39.641
1757165031000,39.638
1757165034000,39.636
1757165037000,39.662
1757165040000,39.677
1757165043000,39.683
1757165046000,39.660
1757165049000,39.628
1757165052000,39.624
1757165055000,39.584
1757165058000,39.644
1757165061000,39.623
1757165064000,39.629
1757165067000,39.643
1757165070000,39.669
1757165073000,39.663
1757165076000,39.654
1757165079000,39.689
1757165082000,39.691
1757165085000,39.650
1757165088000,39.702
1757165091000,39.667
1757165094000,39.666
1757165097000,39.638
1757165100000,39.671
1757165103000,39.676
1757165106000,39.717
1757165109000,39.704
1757165112000,39.739
1757165115000,39.699
1757165118000,39.738
1757165121000,39.738
1757165124000,39.708
1757165127000,39.725
1757165130000,39.716
1757165133000,39.764
1757165136000,39.750
1757165139000,39.710
1757165142000,39.755
1757165145000,39.730
1757165148000,39.705
1757165151000,39.725
1757165154000,39.695
1757165157000,39.726
1757165160000,39.718
1757165163000,39.750
1757165166000,39.739
1757165169000,39.738
1757165172000,39.752
1757165175000,39.723
1757165178000,39.718
1757165181000,39.758
1757165184000,39.730
1757165187000,39.733
1757165190000,39.700
1757165193000,39.673
1757165196000,39.673
1757165199000,39.686
1757165202000,39.700
1757165205000,39.703
1757165208000,39.644
1757165211000,39.646
1757165214000,39.653
1757165217000,39.655
1757165220000,39.695
1757165223000,39.665
1757165226000,39.680
1757165229000,39.677
1757165232000,39.714
1757165235000,39.653
1757165238000,39.658
1757165241000,39.647
1757165244000,39.655
1757165247000,39.622
1757165250000,39.639
1757165253000,39.672
1757165256000,39.637
1757165259000,39.642
1757165262000,39.631
1757165265000,39.618
1757165268000,39.624
1757165271000,39.602
1757165274000,39.633
1757165277000,39.632
1757165280000,39.628
1757165283000,39.623
1757165286000,39.636
1757165289000,39.650
1757165292000,39.673
1757165295000,39.669
1757165298000,39.687
1757165301000,39.667
1757165304000,39.646
1757165307000,39.627
1757165310000,39.671
1757165313000,39.662
1757165316000,39.680
1757165319000,39.668
1757165322000,39.724
1757165325000,39.677
1757165328000,39.645
1757165331000,39.723
1757165334000,39.723
1757165337000,39.708
1757165340000,39.675
1757165343000,39.673
1757165346000,39.656
1757165349000,39.713
1757165352000,39.746
1757165355000,39.682
1757165358000,39.660
1757165361000,39.665
1757165364000,39.662
1757165367000,39.631
1757165370000,39.617
1757165373000,39.619
1757165376000,39.650
1757165379000,39.603
1757165382000,39.630
1757165385000,39.669
1757165388000,39.614
1757165391000,39.591
1757165394000,39.629
1757165397000,39.628
1757165400000,39.621
1757165403000,39.636
1757165406000,39.662
1757165409000,39.670
1757165412000,39.654
1757165415000,39.650
1757165418000,39.634
1757165421000,39.641
1757165424000,39.634
1757165427000,39.638
1757165430000,39.637
1757165433000,39.640
1757165436000,39.628
1757165439000,39.648
1757165442000,39.624
1757165445000,39.627
1757165448000,39.625
1757165451000,39.657
1757165454000,39.693
1757165457000,39.684
1757165460000,39.656
1757165463000,39.686
1757165466000,39.675
1757165469000,39.704
1757165472000,39.674
1757165475000,39.683
1757165478000,39.679
1757165481000,39.669
1757165484000,39.718
1757165487000,39.701
1757165490000,39.667
1757165493000,39.731
1757165496000,39.668
1757165499000,39.647
1757165502000,39.670
1757165505000,39.653
1757165508000,39.665
1757165511000,39.669
1757165514000,39.681
1757165517000,39.660
1757165520000,39.693
1757165523000,39.700
1757165526000,39.671
1757165529000,39.664
1757165532000,39.676
1757165535000,39.660
1757165538000,39.666
1757165541000,39.683
1757165544000,39.650
1757165547000,39.657
1757165550000,39.665
1757165553000,39.675
1757165556000,39.661
1757165559000,39.699
1757165562000,39.686
1757165565000,39.717
1757165568000,39.694
1757165571000,39.707
1757165574000,39.673
1757165577000,39.654
1757165580000,39.651
1757165583000,39.673
1757165586000,39.655
1757165589000,39.682
1757165592000,39.643
1757165595000,39.659
1757165598000,39.699
1757165601000,39.651
1757165604000,39.651
1757165607000,39.632
1757165610000,39.644
1757165613000,39.654
1757165616000,39.671
1757165619000,39.686
1757165622000,39.685
1757165625000,39.642
1757165628000,39.679
1757165631000,39.678
1757165634000,39.681
1757165637000,39.668
1757165640000,39.682
1757165643000,39.683
1757165646000,39.720
1757165649000,39.686
1757165652000,39.677
1757165655000,39.696
1757165658000,39.699
1757165661000,39.672
1757165664000,39.707
1757165667000,39.697
1757165670000,39.677
1757165673000,39.674
1757165676000,39.691
1757165679000,39.720
1757165682000,39.723
1757165685000,39.718
1757165688000,39.699
1757165691000,39.698
1757165694000,39.718
1757165697000,39.704
1757165700000,39.670
1757165703000,39.698
1757165706000,39.677
1757165709000,39.671
1757165712000,39.725
1757165715000,39.702
1757165718000,39.669
1757165721000,39.656
1757165724000,39.689
1757165727000,39.708
1757165730000,39.649
1757165733000,39.662
1757165736000,39.683
1757165739000,39.681
1757165742000,39.652
1757165745000,39.681
1757165748000,39.689
1757165751000,39.684
1757165754000,39.687
1757165757000,39.664
1757165760000,39.658
1757165763000,39.636
1757165766000,39.649
1757165769000,39.633
1757165772000,39.654
1757165775000,39.650
1757165778000,39.672
1757165781000,39.647
1757165784000,39.654
1757165787000,39.630
1757165790000,39.674
1757165793000,39.660
1757165796000,39.647
1757165799000,39.660
1757165802000,39.616
1757165805000,39.604
1757165808000,39.642
1757165811000,39.602
1757165814000,39.610
1757165817000,39.649
1757165820000,39.654
1757165823000,39.630
1757165826000,39.648
1757165829000,39.647
1757165832000,39.660
1757165835000,39.623
1757165838000,39.626
1757165841000,39.624
1757165844000,39.643
1757165847000,39.598
1757165850000,39.664
1757165853000,39.660
1757165856000,39.649
1757165859000,39.663
1757165862000,39.601
1757165865000,39.601
1757165868000,39.632
1757165871000,39.661
1757165874000,39.613
1757165877000,39.568
1757165880000,39.616
1757165883000,39.636
1757165886000,39.631
1757165889000,39.638
1757165892000,39.649
1757165895000,39.636
1757165898000,39.626
1757165901000,39.663
1757165904000,39.665
1757165907000,39.626
1757165910000,39.624
1757165913000,39.626
1757165916000,39.632
1757165919000,39.665
1757165922000,39.677
1757165925000,39.670
1757165928000,39.648
1757165931000,39.694
1757165934000,39.665
1757165937000,39.666
1757165940000,39.643
1757165943000,39.676
1757165946000,39.674
1757165949000,39.649
1757165952000,39.687
1757165955000,39.647
1757165958000,39.681
1757165961000,39.655
1757165964000,39.697
1757165967000,39.666
1757165970000,39.658
1757165973000,39.662
1757165976000,39.658
1757165979000,39.623
1757165982000,39.654
1757165985000,39.646
1757165988000,39.680
1757165991000,39.667
1757165994000,39.675
1757165997000,39.650
1757166000000,39.658
1757166003000,39.634
1757166006000,39.649
1757166009000,39.620
1757166012000,39.629
1757166015000,39.665
1757166018000,39.701
1757166021000,39.669
1757166024000,39.666
1757166027000,39.662
1757166030000,39.696
1757166033000,39.650
1757166036000,39.676
1757166039000,39.688
1757166042000,39.696
1757166045000,39.672
1757166048000,39.706
1757166051000,39.715
1757166054000,39.693
1757166057000,39.709
1757166060000,39.724
1757166063000,39.699
1757166066000,39.739
1757166069000,39.726
1757166072000,39.734
1757166075000,39.747
1757166078000,39.726
1757166081000,39.747
1757166084000,39.707
1757166087000,39.746
1757166090000,39.759
1757166093000,39.738
1757166096000,39.754
1757166099000,39.732
1757166102000,39.749
1757166105000,39.771
1757166108000,39.745
1757166111000,39.721
1757166114000,39.736
1757166117000,39.721
1757166120000,39.722
1757166123000,39.696
1757166126000,39.715
1757166129000,39.724
1757166132000,39.718
1757166135000,39.753
1757166138000,39.723
1757166141000,39.745
1757166144000,39.761
1757166147000,39.781
1757166150000,39.801
1757166153000,39.773
1757166156000,39.789
1757166159000,39.751
1757166162000,39.736
1757166165000,39.738
1757166168000,39.705
1757166171000,39.711
1757166174000,39.703
1757166177000,39.657
1757166180000,39.714
1757166183000,39.705
1757166186000,39.709
1757166189000,39.696
1757166192000,39.742
1757166195000,39.727
1757166198000,39.752
1757166201000,39.733
1757166204000,39.709
1757166207000,39.726
1757166210000,39.720
1757166213000,39.712
1757166216000,39.737
1757166219000,39.722
1757166222000,39.700
1757166225000,39.677
1757166228000,39.700
1757166231000,39.705
1757166234000,39.690
1757166237000,39.705
1757166240000,39.682
1757166243000,39.670
1757166246000,39.686
1757166249000,39.661
1757166252000,39.674
1757166255000,39.647
1757166258000,39.670
1757166261000,39.648
1757166264000,39.695
1757166267000,39.655
1757166270000,39.663
1757166273000,39.647
1757166276000,39.685
1757166279000,39.636
1757166282000,39.671
1757166285000,39.692
