timestamp,temperature_c
1756822764000,39.473
1756822767000,39.494
1756822770000,39.503
1756822773000,39.509
1756822776000,39.534
1756822779000,39.478
1756822782000,39.532
1756822785000,39.550
1756822788000,39.515
1756822791000,39.517
1756822794000,39.495
1756822797000,39.510
1756822800000,39.484
1756822803000,39.488
1756822806000,39.506
1756822809000,39.504
1756822812000,39.474
1756822815000,39.493
1756822818000,39.454
1756822821000,39.439
1756822824000,39.493
1756822827000,39.461
1756822830000,39.503
1756822833000,39.427
1756822836000,39.467
1756822839000,39.452
1756822842000,39.437
1756822845000,39.452
1756822848000,39.409
1756822851000,39.426
1756822854000,39.443
1756822857000,39.410
1756822860000,39.391
1756822863000,39.413
1756822866000,39.407
1756822869000,39.422
1756822872000,39.456
1756822875000,39.485
1756822878000,39.452
1756822881000,39.487
1756822884000,39.495
1756822887000,39.491
1756822890000,39.485
1756822893000,39.496
1756822896000,39.474
1756822899000,39.494
1756822902000,39.468
1756822905000,39.456
1756822908000,39.529
1756822911000,39.456
1756822914000,39.472
1756822917000,39.433
1756822920000,39.461
1756822923000,39.423
1756822926000,39.464
1756822929000,39.440
1756822932000,39.488
1756822935000,39.463
1756822938000,39.420
1756822941000,39.485
1756822944000,39.426
1756822947000,39.470
1756822950000,39.464
1756822953000,39.450
1756822956000,39.475
1756822959000,39.479
1756822962000,39.423
1756822965000,39.500
1756822968000,39.449
1756822971000,39.448
1756822974000,39.430
1756822977000,39.437
1756822980000,39.499
1756822983000,39.491
1756822986000,39.439
1756822989000,39.447
1756822992000,39.504
1756822995000,39.448
1756822998000,39.466
1756823001000,39.449
1756823004000,39.439
1756823007000,39.443
1756823010000,39.394
1756823013000,39.392
1756823016000,39.400
1756823019000,39.399
1756823022000,39.424
1756823025000,39.366
1756823028000,39.384
1756823031000,39.404
1756823034000,39.386
1756823037000,39.392
1756823040000,39.394
1756823043000,39.417
1756823046000,39.404
1756823049000,39.404
1756823052000,39.380
1756823055000,39.361
1756823058000,39.422
1756823061000,39.413
1756823064000,39.471
1756823067000,39.480
1756823070000,39.450
1756823073000,39.451
1756823076000,39.443
1756823079000,39.445
1756823082000,39.485
1756823085000,39.478
1756823088000,39.407
1756823091000,39.441
1756823094000,39.420
1756823097000,39.457
1756823100000,39.439
1756823103000,39.464
1756823106000,39.472
1756823109000,39.479
1756823112000,39.446
1756823115000,39.495
1756823118000,39.432
1756823121000,39.419
1756823124000,39.442
1756823127000,39.447
1756823130000,39.380
1756823133000,39.438
1756823136000,39.402
1756823139000,39.466
1756823142000,39.465
1756823145000,39.464
1756823148000,39.380
1756823151000,39.409
1756823154000,39.416
1756823157000,39.427
1756823160000,39.405
1756823163000,39.407
1756823166000,39.423
1756823169000,39.428
1756823172000,39.434
1756823175000,39.416
1756823178000,39.375
1756823181000,39.438
1756823184000,39.406
1756823187000,39.411
1756823190000,39.390
1756823193000,39.460
1756823196000,39.423
1756823199000,39.420
1756823202000,39.425
1756823205000,39.443
1756823208000,39.407
1756823211000,39.384
1756823214000,39.364
1756823217000,39.425
1756823220000,39.358
1756823223000,39.358
1756823226000,39.397
1756823229000,39.370
1756823232000,39.360
1756823235000,39.338
1756823238000,39.364
1756823241000,39.350
1756823244000,39.379
1756823247000,39.325
1756823250000,39.416
1756823253000,39.371
1756823256000,39.311
1756823259000,39.362
1756823262000,39.396
1756823265000,39.365
1756823268000,39.406
1756823271000,39.378
1756823274000,39.401
1756823277000,39.387
1756823280000,39.475
1756823283000,39.510
1756823286000,39.483
1756823289000,39.444
1756823292000,39.418
1756823295000,39.391
1756823298000,39.434
1756823301000,39.412
1756823304000,39.436
1756823307000,39.430
1756823310000,39.408
1756823313000,39.423
1756823316000,39.426
1756823319000,39.421
1756823322000,39.418
1756823325000,39.455
1756823328000,39.405
1756823331000,39.429
1756823334000,39.445
1756823337000,39.383
1756823340000,39.403
1756823343000,39.441
1756823346000,39.468
1756823349000,39.454
1756823352000,39.468
1756823355000,39.401
1756823358000,39.476
1756823361000,39.476
1756823364000,39.498
1756823367000,39.454
1756823370000,39.415
1756823373000,39.438
1756823376000,39.497
1756823379000,39.508
1756823382000,39.512
1756823385000,39.442
1756823388000,39.436
1756823391000,39.451
1756823394000,39.452
1756823397000,39.417
1756823400000,39.386
1756823403000,39.438
1756823406000,39.438
1756823409000,39.443
1756823412000,39.383
1756823415000,39.387
1756823418000,39.439
1756823421000,39.415
1756823424000,39.446
1756823427000,39.386
1756823430000,39.410
1756823433000,39.416
1756823436000,39.399
1756823439000,39.376
1756823442000,39.396
1756823445000,39.390
1756823448000,39.363
1756823451000,39.374
1756823454000,39.381
1756823457000,39.367
1756823460000,39.414
1756823463000,39.333
1756823466000,39.400
1756823469000,39.349
1756823472000,39.378
1756823475000,39.417
1756823478000,39.385
1756823481000,39.424
1756823484000,39.446
1756823487000,39.411
1756823490000,39.403
1756823493000,39.439
1756823496000,39.339
1756823499000,39.414
1756823502000,39.418
1756823505000,39.415
1756823508000,39.439
1756823511000,39.425
1756823514000,39.440
1756823517000,39.417
1756823520000,39.456
1756823523000,39.403
1756823526000,39.424
1756823529000,39.448
1756823532000,39.422
1756823535000,39.439
1756823538000,39.363
1756823541000,39.412
1756823544000,39.418
1756823547000,39.438
1756823550000,39.476
1756823553000,39.439
1756823556000,39.443
1756823559000,39.475
1756823562000,39.439
1756823565000,39.453
1756823568000,39.428
1756823571000,39.395
1756823574000,39.469
1756823577000,39.425
1756823580000,39.448
1756823583000,39.392
1756823586000,39.418
1756823589000,39.382
1756823592000,39.412
1756823595000,39.402
1756823598000,39.452
1756823601000,39.402
1756823604000,39.427
1756823607000,39.455
1756823610000,39.489
1756823613000,39.441
1756823616000,39.454
1756823619000,39.472
1756823622000,39.461
1756823625000,39.473
1756823628000,39.494
1756823631000,39.481
1756823634000,39.487
1756823637000,39.443
1756823640000,39.506
1756823643000,39.459
1756823646000,39.485
1756823649000,39.438
1756823652000,39.512
1756823655000,39.500
1756823658000,39.459
1756823661000,39.539
1756823664000,39.499
1756823667000,39.497
1756823670000,39.528
1756823673000,39.551
1756823676000,39.519
1756823679000,39.529
1756823682000,39.546
1756823685000,39.524
1756823688000,39.452
1756823691000,39.486
1756823694000,39.448
1756823697000,39.446
1756823700000,39.471
1756823703000,39.464
1756823706000,39.458
1756823709000,39.450
1756823712000,39.449
1756823715000,39.398
1756823718000,39.430
1756823721000,39.440
1756823724000,39.422
1756823727000,39.438
1756823730000,39.432
1756823733000,39.429
1756823736000,39.458
1756823739000,39.481
1756823742000,39.420
1756823745000,39.436
1756823748000,39.462
1756823751000,39.478
1756823754000,39.513
1756823757000,39.521
1756823760000,39.471
1756823763000,39.446
1756823766000,39.464
1756823769000,39.470
1756823772000,39.452
1756823775000,39.463
1756823778000,39.454
1756823781000,39.489
1756823784000,39.514
1756823787000,39.478
1756823790000,39.467
1756823793000,39.494
1756823796000,39.465
1756823799000,39.478
1756823802000,39.448
1756823805000,39.432
1756823808000,39.433
1756823811000,39.397
1756823814000,39.419
1756823817000,39.445
1756823820000,39.405
1756823823000,39.469
1756823826000,39.438
1756823829000,39.446
1756823832000,39.412
1756823835000,39.432
1756823838000,39.407
1756823841000,39.474
1756823844000,39.432
1756823847000,39.414
1756823850000,39.438
1756823853000,39.481
1756823856000,39.476
1756823859000,39.510
1756823862000,39.487
1756823865000,39.507
1756823868000,39.463
1756823871000,39.467
1756823874000,39.467
1756823877000,39.447
1756823880000,39.460
1756823883000,39.472
1756823886000,39.519
1756823889000,39.471
1756823892000,39.422
1756823895000,39.438
1756823898000,39.449
1756823901000,39.445
1756823904000,39.484
1756823907000,39.506
1756823910000,39.504
1756823913000,39.468
1756823916000,39.471
1756823919000,39.471
1756823922000,39.470
1756823925000,39.490
1756823928000,39.478
1756823931000,39.459
1756823934000,39.508
1756823937000,39.430
1756823940000,39.517
1756823943000,39.508
1756823946000,39.453
1756823949000,39.417
1756823952000,39.421
1756823955000,39.469
1756823958000,39.450
1756823961000,39.457
1756823964000,39.461
1756823967000,39.424
1756823970000,39.471
1756823973000,39.474
1756823976000,39.421
1756823979000,39.441
1756823982000,39.385
1756823985000,39.380
1756823988000,39.431
1756823991000,39.390
1756823994000,39.384
1756823997000,39.418
1756824000000,39.411
1756824003000,39.409
1756824006000,39.391
1756824009000,39.419
1756824012000,39.391
1756824015000,39.415
1756824018000,39.368
1756824021000,39.343
1756824024000,39.384
1756824027000,39.353
1756824030000,39.431
1756824033000,39.429
1756824036000,39.402
1756824039000,39.371
1756824042000,39.421
1756824045000,39.356
1756824048000,39.406
1756824051000,39.443
1756824054000,39.455
1756824057000,39.381
1756824060000,39.398
1756824063000,39.438
1756824066000,39.417
1756824069000,39.384
1756824072000,39.407
1756824075000,39.407
1756824078000,39.436
1756824081000,39.446
1756824084000,39.413
1756824087000,39.464
1756824090000,39.459
1756824093000,39.516
1756824096000,39.423
1756824099000,39.439
1756824102000,39.469
1756824105000,39.443
1756824108000,39.459
1756824111000,39.466
1756824114000,39.506
1756824117000,39.520
1756824120000,39.438
1756824123000,39.438
1756824126000,39.478
1756824129000,39.476
1756824132000,39.466
1756824135000,39.439
1756824138000,39.396
1756824141000,39.441
1756824144000,39.430
1756824147000,39.434
1756824150000,39.450
1756824153000,39.463
1756824156000,39.453
1756824159000,39.479
1756824162000,39.422
1756824165000,39.426
1756824168000,39.437
1756824171000,39.417
1756824174000,39.449
1756824177000,39.449
1756824180000,39.449
1756824183000,39.491
1756824186000,39.411
1756824189000,39.431
1756824192000,39.382
1756824195000,39.405
1756824198000,39.425
1756824201000,39.431
1756824204000,39.448
1756824207000,39.449
1756824210000,39.448
1756824213000,39.466
1756824216000,39.479
1756824219000,39.467
1756824222000,39.457
1756824225000,39.470
1756824228000,39.456
1756824231000,39.498
1756824234000,39.487
1756824237000,39.505
1756824240000,39.494
1756824243000,39.472
1756824246000,39.473
1756824249000,39.473
1756824252000,39.456
1756824255000,39.466
1756824258000,39.512
1756824261000,39.472
1756824264000,39.477
1756824267000,39.463
1756824270000,39.480
1756824273000,39.443
1756824276000,39.469
1756824279000,39.439
1756824282000,39.473
1756824285000,39.429
1756824288000,39.443
1756824291000,39.430
1756824294000,39.406
1756824297000,39.389
1756824300000,39.405
1756824303000,39.401
1756824306000,39.412
1756824309000,39.435
1756824312000,39.442
1756824315000,39.414
1756824318000,39.422
1756824321000,39.403
1756824324000,39.416
1756824327000,39.406
1756824330000,39.421
1756824333000,39.450
1756824336000,39.426
1756824339000,39.464
1756824342000,39.422
1756824345000,39.398
1756824348000,39.416
1756824351000,39.382
1756824354000,39.413
1756824357000,39.398
1756824360000,39.413
1756824363000,39.424
1756824366000,39.384
1756824369000,39.434
1756824372000,39.409
1756824375000,39.434
1756824378000,39.395
1756824381000,39.390
1756824384000,39.413
1756824387000,39.432
1756824390000,39.432
1756824393000,39.411
1756824396000,39.390
1756824399000,39.406
1756824402000,39.433
1756824405000,39.424
1756824408000,39.438
1756824411000,39.454
1756824414000,39.444
1756824417000,39.411
1756824420000,39.479
1756824423000,39.449
1756824426000,39.413
1756824429000,39.416
1756824432000,39.438
1756824435000,39.408
1756824438000,39.457
1756824441000,39.449
1756824444000,39.409
1756824447000,39.460
1756824450000,39.427
1756824453000,39.429
1756824456000,39.444
1756824459000,39.432
1756824462000,39.406
1756824465000,39.443
1756824468000,39.397
1756824471000,39.430
1756824474000,39.429
1756824477000,39.392
1756824480000,39.413
1756824483000,39.440
1756824486000,39.402
1756824489000,39.396
1756824492000,39.436
1756824495000,39.400
1756824498000,39.390
1756824501000,39.442
1756824504000,39.440
1756824507000,39.392
1756824510000,39.407
1756824513000,39.416
1756824516000,39.423
1756824519000,39.408
1756824522000,39.401
1756824525000,39.371
1756824528000,39.387
1756824531000,39.370
1756824534000,39.434
1756824537000,39.423
1756824540000,39.476
1756824543000,39.388
1756824546000,39.410
1756824549000,39.392
1756824552000,39.423
1756824555000,39.441
1756824558000,39.399
1756824561000,39.458
1756824564000,39.471
1756824567000,39.400
1756824570000,39.404
1756824573000,39.421
1756824576000,39.372
1756824579000,39.461
1756824582000,39.442
1756824585000,39.445
1756824588000,39.428
1756824591000,39.420
1756824594000,39.403
1756824597000,39.373
1756824600000,39.450
1756824603000,39.458
1756824606000,39.387
1756824609000,39.434
1756824612000,39.402
1756824615000,39.413
1756824618000,39.413
1756824621000,39.424
1756824624000,39.419
1756824627000,39.439
1756824630000,39.448
1756824633000,39.401
1756824636000,39.458
1756824639000,39.379
1756824642000,39.384
1756824645000,39.443
1756824648000,39.453
1756824651000,39.441
1756824654000,39.370
1756824657000,39.426
1756824660000,39.409
1756824663000,39.396
1756824666000,39.390
1756824669000,39.431
1756824672000,39.413
1756824675000,39.400
1756824678000,39.420
1756824681000,39.444
1756824684000,39.372
1756824687000,39.406
1756824690000,39.391
1756824693000,39.394
1756824696000,39.422
1756824699000,39.419
1756824702000,39.355
1756824705000,39.392
1756824708000,39.422
1756824711000,39.409
1756824714000,39.395
1756824717000,39.464
1756824720000,39.415
1756824723000,39.455
1756824726000,39.451
1756824729000,39.473
1756824732000,39.441
1756824735000,39.431
1756824738000,39.414
1756824741000,39.425
1756824744000,39.419
1756824747000,39.431
1756824750000,39.429
1756824753000,39.449
1756824756000,39.424
1756824759000,39.491
1756824762000,39.465
1756824765000,39.523
1756824768000,39.480
1756824771000,39.439
1756824774000,39.440
1756824777000,39.443
1756824780000,39.482
1756824783000,39.484
1756824786000,39.476
1756824789000,39.466
1756824792000,39.491
1756824795000,39.464
1756824798000,39.480
1756824801000,39.458
1756824804000,39.451
1756824807000,39.420
1756824810000,39.374
1756824813000,39.401
1756824816000,39.394
1756824819000,39.408
1756824822000,39.393
1756824825000,39.397
1756824828000,39.406
1756824831000,39.427
1756824834000,39.448
1756824837000,39.439
1756824840000,39.455
1756824843000,39.409
1756824846000,39.464
1756824849000,39.397
1756824852000,39.431
1756824855000,39.437
1756824858000,39.411
1756824861000,39.419
1756824864000,39.392
1756824867000,39.413
1756824870000,39.384
1756824873000,39.454
1756824876000,39.416
1756824879000,39.377
1756824882000,39.390
1756824885000,39.447
1756824888000,39.411
1756824891000,39.386
1756824894000,39.352
1756824897000,39.409
1756824900000,39.390
1756824903000,39.389
1756824906000,39.384
1756824909000,39.436
1756824912000,39.421
1756824915000,39.409
1756824918000,39.394
1756824921000,39.386
1756824924000,39.396
1756824927000,39.388
1756824930000,39.376
1756824933000,39.406
1756824936000,39.361
1756824939000,39.424
1756824942000,39.422
1756824945000,39.483
1756824948000,39.430
1756824951000,39.405
1756824954000,39.410
1756824957000,39.409
1756824960000,39.413
1756824963000,39.455
1756824966000,39.388
1756824969000,39.433
1756824972000,39.412
1756824975000,39.417
1756824978000,39.433
1756824981000,39.433
1756824984000,39.426
1756824987000,39.424
1756824990000,39.375
1756824993000,39.433
1756824996000,39.430
1756824999000,39.451
1756825002000,39.442
1756825005000,39.486
1756825008000,39.455
1756825011000,39.450
1756825014000,39.444
1756825017000,39.457
1756825020000,39.416
1756825023000,39.382
1756825026000,39.420
1756825029000,39.400
1756825032000,39.405
1756825035000,39.369
1756825038000,39.387
1756825041000,39.402
1756825044000,39.401
1756825047000,39.413
1756825050000,39.372
1756825053000,39.415
1756825056000,39.376
1756825059000,39.409
1756825062000,39.344
1756825065000,39.378
1756825068000,39.398
1756825071000,39.410
1756825074000,39.348
1756825077000,39.356
1756825080000,39.401
1756825083000,39.380
1756825086000,39.418
1756825089000,39.458
1756825092000,39.406
1756825095000,39.422
1756825098000,39.401
1756825101000,39.422
1756825104000,39.379
1756825107000,39.394
1756825110000,39.412
1756825113000,39.374
1756825116000,39.387
1756825119000,39.414
1756825122000,39.426
1756825125000,39.386
1756825128000,39.376
1756825131000,39.360
1756825134000,39.395
1756825137000,39.400
1756825140000,39.371
1756825143000,39.370
1756825146000,39.374
1756825149000,39.365
1756825152000,39.389
1756825155000,39.392
1756825158000,39.367
1756825161000,39.406
1756825164000,39.399
1756825167000,39.416
1756825170000,39.418
1756825173000,39.439
1756825176000,39.437
1756825179000,39.430
1756825182000,39.422
1756825185000,39.412
1756825188000,39.444
1756825191000,39.418
1756825194000,39.391
1756825197000,39.397
1756825200000,39.381
1756825203000,39.365
1756825206000,39.375
1756825209000,39.384
1756825212000,39.331
1756825215000,39.363
1756825218000,39.373
1756825221000,39.382
1756825224000,39.385
1756825227000,39.353
1756825230000,39.403
1756825233000,39.417
1756825236000,39.388
1756825239000,39.409
1756825242000,39.355
1756825245000,39.350
1756825248000,39.349
1756825251000,39.416
1756825254000,39.416
1756825257000,39.395
1756825260000,39.443
1756825263000,39.376
1756825266000,39.445
1756825269000,39.394
1756825272000,39.393
1756825275000,39.377
1756825278000,39.383
1756825281000,39.333
1756825284000,39.373
1756825287000,39.342
1756825290000,39.396
1756825293000,39.362
1756825296000,39.362
1756825299000,39.367
1756825302000,39.356
1756825305000,39.331
1756825308000,39.336
1756825311000,39.353
1756825314000,39.356
1756825317000,39.301
1756825320000,39.340
1756825323000,39.347
1756825326000,39.331
1756825329000,39.328
1756825332000,39.327
1756825335000,39.346
1756825338000,39.340
1756825341000,39.383
1756825344000,39.425
1756825347000,39.341
1756825350000,39.359
1756825353000,39.372
1756825356000,39.422
1756825359000,39.432
1756825362000,39.385
1756825365000,39.398
1756825368000,39.334
1756825371000,39.399
1756825374000,39.414
1756825377000,39.375
1756825380000,39.410
1756825383000,39.413
1756825386000,39.429
1756825389000,39.424
1756825392000,39.424
1756825395000,39.413
1756825398000,39.355
1756825401000,39.384
1756825404000,39.415
1756825407000,39.368
1756825410000,39.378
1756825413000,39.348
1756825416000,39.346
1756825419000,39.353
1756825422000,39.348
1756825425000,39.340
1756825428000,39.399
1756825431000,39.383
1756825434000,39.384
1756825437000,39.376
1756825440000,39.390
1756825443000,39.373
1756825446000,39.389
1756825449000,39.410
1756825452000,39.401
1756825455000,39.415
1756825458000,39.420
1756825461000,39.382
1756825464000,39.450
1756825467000,39.382
1756825470000,39.422
1756825473000,39.419
1756825476000,39.439
1756825479000,39.392
1756825482000,39.427
1756825485000,39.444
1756825488000,39.449
1756825491000,39.464
1756825494000,39.434
1756825497000,39.472
1756825500000,39.456
1756825503000,39.476
1756825506000,39.445
1756825509000,39.453
1756825512000,39.451
1756825515000,39.474
1756825518000,39.470
1756825521000,39.484
1756825524000,39.492
1756825527000,39.446
1756825530000,39.442
1756825533000,39.461
1756825536000,39.474
1756825539000,39.444
1756825542000,39.413
1756825545000,39.408
1756825548000,39.458
1756825551000,39.470
1756825554000,39.487
1756825557000,39.414
1756825560000,39.447
1756825563000,39.419
1756825566000,39.411
1756825569000,39.447
1756825572000,39.383
1756825575000,39.397
1756825578000,39.411
1756825581000,39.385
1756825584000,39.441
1756825587000,39.427
1756825590000,39.399
1756825593000,39.356
1756825596000,39.449
1756825599000,39.401
1756825602000,39.382
1756825605000,39.432
1756825608000,39.412
1756825611000,39.405
1756825614000,39.352
1756825617000,39.404
1756825620000,39.368
1756825623000,39.412
1756825626000,39.398
1756825629000,39.358
1756825632000,39.411
1756825635000,39.419
1756825638000,39.414
1756825641000,39.403
1756825644000,39.416
1756825647000,39.388
1756825650000,39.400
1756825653000,39.397
1756825656000,39.368
1756825659000,39.414
1756825662000,39.401
1756825665000,39.386
1756825668000,39.425
1756825671000,39.391
1756825674000,39.340
1756825677000,39.384
1756825680000,39.367
1756825683000,39.449
1756825686000,39.416
1756825689000,39.359
1756825692000,39.377
1756825695000,39.365
1756825698000,39.385
1756825701000,39.336
1756825704000,39.384
1756825707000,39.384
1756825710000,39.419
1756825713000,39.430
1756825716000,39.409
1756825719000,39.406
1756825722000,39.389
1756825725000,39.475
1756825728000,39.436
1756825731000,39.457
1756825734000,39.434
1756825737000,39.405
1756825740000,39.401
1756825743000,39.453
1756825746000,39.448
1756825749000,39.377
1756825752000,39.456
1756825755000,39.416
1756825758000,39.391
1756825761000,39.445
1756825764000,39.438
1756825767000,39.379
1756825770000,39.375
1756825773000,39.353
1756825776000,39.403
1756825779000,39.378
1756825782000,39.367
1756825785000,39.371
1756825788000,39.373
1756825791000,39.394
1756825794000,39.378
1756825797000,39.426
1756825800000,39.440
1756825803000,39.395
1756825806000,39.412
1756825809000,39.413
1756825812000,39.381
1756825815000,39.395
1756825818000,39.396
1756825821000,39.390
1756825824000,39.403
1756825827000,39.402
1756825830000,39.436
1756825833000,39.402
1756825836000,39.383
1756825839000,39.392
1756825842000,39.401
1756825845000,39.405
1756825848000,39.377
1756825851000,39.384
1756825854000,39.385
1756825857000,39.367
1756825860000,39.374
1756825863000,39.439
1756825866000,39.436
1756825869000,39.400
1756825872000,39.440
1756825875000,39.406
1756825878000,39.386
1756825881000,39.377
1756825884000,39.408
1756825887000,39.398
1756825890000,39.406
1756825893000,39.394
1756825896000,39.440
1756825899000,39.409
1756825902000,39.376
1756825905000,39.357
1756825908000,39.371
1756825911000,39.387
1756825914000,39.401
1756825917000,39.404
1756825920000,39.396
1756825923000,39.383
1756825926000,39.373
1756825929000,39.343
1756825932000,39.358
1756825935000,39.348
1756825938000,39.356
1756825941000,39.320
1756825944000,39.280
1756825947000,39.367
1756825950000,39.324
1756825953000,39.331
1756825956000,39.330
1756825959000,39.276
1756825962000,39.313
1756825965000,39.319
1756825968000,39.343
1756825971000,39.373
1756825974000,39.401
1756825977000,39.359
1756825980000,39.357
1756825983000,39.331
1756825986000,39.354
1756825989000,39.356
1756825992000,39.350
1756825995000,39.317
1756825998000,39.326
1756826001000,39.315
1756826004000,39.329
1756826007000,39.270
1756826010000,39.344
1756826013000,39.344
1756826016000,39.325
1756826019000,39.358
1756826022000,39.339
1756826025000,39.342
1756826028000,39.315
1756826031000,39.335
1756826034000,39.352
1756826037000,39.376
1756826040000,39.386
1756826043000,39.403
1756826046000,39.396
1756826049000,39.357
1756826052000,39.382
1756826055000,39.375
1756826058000,39.416
1756826061000,39.391
1756826064000,39.393
1756826067000,39.351
1756826070000,39.414
1756826073000,39.402
1756826076000,39.380
1756826079000,39.361
1756826082000,39.359
1756826085000,39.358
1756826088000,39.357
1756826091000,39.394
1756826094000,39.388
1756826097000,39.402
1756826100000,39.418
1756826103000,39.368
1756826106000,39.369
1756826109000,39.389
1756826112000,39.372
1756826115000,39.390
1756826118000,39.373
1756826121000,39.401
1756826124000,39.374
1756826127000,39.412
1756826130000,39.395
1756826133000,39.401
1756826136000,39.440
1756826139000,39.408
1756826142000,39.418
1756826145000,39.405
1756826148000,39.414
1756826151000,39.450
1756826154000,39.426
1756826157000,39.403
1756826160000,39.399
1756826163000,39.395
1756826166000,39.427
1756826169000,39.403
1756826172000,39.447
1756826175000,39.449
1756826178000,39.457
1756826181000,39.436
1756826184000,39.438
1756826187000,39.496
1756826190000,39.441
1756826193000,39.446
1756826196000,39.473
1756826199000,39.454
1756826202000,39.483
1756826205000,39.411
1756826208000,39.424
1756826211000,39.479
1756826214000,39.412
1756826217000,39.428
1756826220000,39.396
1756826223000,39.395
1756826226000,39.415
1756826229000,39.397
1756826232000,39.409
1756826235000,39.379
1756826238000,39.349
1756826241000,39.391
1756826244000,39.379
1756826247000,39.388
1756826250000,39.371
1756826253000,39.399
1756826256000,39.434
1756826259000,39.351
1756826262000,39.404
1756826265000,39.375
1756826268000,39.404
1756826271000,39.384
1756826274000,39.422
1756826277000,39.474
1756826280000,39.392
1756826283000,39.394
1756826286000,39.406
1756826289000,39.417
1756826292000,39.453
1756826295000,39.448
1756826298000,39.394
1756826301000,39.439
1756826304000,39.440
1756826307000,39.423
1756826310000,39.416
1756826313000,39.395
1756826316000,39.372
1756826319000,39.425
1756826322000,39.377
1756826325000,39.457
1756826328000,39.439
1756826331000,39.418
1756826334000,39.416
1756826337000,39.446
1756826340000,39.445
1756826343000,39.449
1756826346000,39.453
1756826349000,39.427
1756826352000,39.437
1756826355000,39.503
1756826358000,39.497
1756826361000,39.502
1756826364000,39.472
1756826367000,39.459
1756826370000,39.450
1756826373000,39.452
1756826376000,39.439
1756826379000,39.425
1756826382000,39.434
1756826385000,39.464
1756826388000,39.459
1756826391000,39.445
1756826394000,39.428
1756826397000,39.425
1756826400000,39.386
1756826403000,39.390
1756826406000,39.383
1756826409000,39.480
1756826412000,39.399
1756826415000,39.409
1756826418000,39.389
1756826421000,39.444
1756826424000,39.436
1756826427000,39.418
1756826430000,39.410
1756826433000,39.433
1756826436000,39.411
1756826439000,39.439
1756826442000,39.455
1756826445000,39.412
1756826448000,39.396
1756826451000,39.499
1756826454000,39.465
1756826457000,39.439
1756826460000,39.440
1756826463000,39.477
1756826466000,39.418
1756826469000,39.426
1756826472000,39.404
1756826475000,39.444
1756826478000,39.432
1756826481000,39.413
1756826484000,39.421
1756826487000,39.439
1756826490000,39.387
1756826493000,39.413
1756826496000,39.419
1756826499000,39.424
1756826502000,39.424
1756826505000,39.405
1756826508000,39.351
1756826511000,39.380
1756826514000,39.370
1756826517000,39.348
1756826520000,39.364
1756826523000,39.335
1756826526000,39.336
1756826529000,39.381
1756826532000,39.336
1756826535000,39.337
1756826538000,39.358
1756826541000,39.347
1756826544000,39.357
1756826547000,39.364
1756826550000,39.406
1756826553000,39.379
1756826556000,39.380
1756826559000,39.339
1756826562000,39.379
1756826565000,39.312
1756826568000,39.352
1756826571000,39.366
1756826574000,39.303
1756826577000,39.363
1756826580000,39.413
1756826583000,39.383
1756826586000,39.396
1756826589000,39.388
1756826592000,39.412
1756826595000,39.388
1756826598000,39.430
1756826601000,39.386
1756826604000,39.412
1756826607000,39.367
1756826610000,39.345
1756826613000,39.382
1756826616000,39.370
1756826619000,39.348
1756826622000,39.412
1756826625000,39.383
1756826628000,39.354
1756826631000,39.435
1756826634000,39.435
1756826637000,39.440
1756826640000,39.397
1756826643000,39.386
1756826646000,39.400
1756826649000,39.405
1756826652000,39.414
1756826655000,39.375
1756826658000,39.460
1756826661000,39.438
1756826664000,39.435
1756826667000,39.412
1756826670000,39.382
1756826673000,39.367
1756826676000,39.368
1756826679000,39.393
1756826682000,39.401
1756826685000,39.378
1756826688000,39.416
1756826691000,39.408
1756826694000,39.362
1756826697000,39.405
1756826700000,39.410
1756826703000,39.375
1756826706000,39.382
1756826709000,39.409
1756826712000,39.370
1756826715000,39.402
1756826718000,39.415
1756826721000,39.398
1756826724000,39.389
1756826727000,39.351
1756826730000,39.398
1756826733000,39.409
1756826736000,39.385
1756826739000,39.331
1756826742000,39.376
1756826745000,39.354
1756826748000,39.408
1756826751000,39.437
1756826754000,39.361
1756826757000,39.410
1756826760000,39.409
1756826763000,39.389
1756826766000,39.405
1756826769000,39.397
1756826772000,39.388
1756826775000,39.406
1756826778000,39.373
1756826781000,39.379
1756826784000,39.411
1756826787000,39.345
1756826790000,39.382
1756826793000,39.385
1756826796000,39.377
1756826799000,39.364
1756826802000,39.409
1756826805000,39.452
1756826808000,39.444
1756826811000,39.399
1756826814000,39.432
1756826817000,39.478
1756826820000,39.434
1756826823000,39.472
1756826826000,39.490
1756826829000,39.469
1756826832000,39.414
1756826835000,39.446
1756826838000,39.425
1756826841000,39.430
1756826844000,39.457
1756826847000,39.422
1756826850000,39.448
1756826853000,39.429
1756826856000,39.456
1756826859000,39.436
1756826862000,39.417
1756826865000,39.445
1756826868000,39.484
1756826871000,39.467
1756826874000,39.443
1756826877000,39.402
1756826880000,39.456
1756826883000,39.442
1756826886000,39.474
1756826889000,39.499
1756826892000,39.489
1756826895000,39.496
1756826898000,39.489
1756826901000,39.467
1756826904000,39.486
1756826907000,39.514
1756826910000,39.525
1756826913000,39.510
1756826916000,39.463
1756826919000,39.510
1756826922000,39.501
1756826925000,39.457
1756826928000,39.478
1756826931000,39.514
1756826934000,39.514
1756826937000,39.449
1756826940000,39.486
1756826943000,39.489
1756826946000,39.534
1756826949000,39.500
1756826952000,39.495
1756826955000,39.484
