timestamp,temperature_c
1747834386000,33.025
1747834389000,33.014
1747834392000,33.009
1747834395000,33.001
1747834398000,33.069
1747834401000,33.031
1747834404000,33.011
1747834407000,33.051
1747834410000,33.073
1747834413000,33.080
1747834416000,33.108
1747834419000,33.087
1747834422000,33.091
1747834425000,33.043
1747834428000,33.023
1747834431000,33.029
1747834434000,33.042
1747834437000,33.076
1747834440000,33.069
1747834443000,33.035
1747834446000,33.078
1747834449000,33.104
1747834452000,33.032
1747834455000,33.040
1747834458000,33.008
1747834461000,32.998
1747834464000,33.041
1747834467000,32.988
1747834470000,33.035
1747834473000,33.028
1747834476000,32.969
1747834479000,33.062
1747834482000,33.028
1747834485000,32.978
1747834488000,32.999
1747834491000,32.945
1747834494000,33.030
1747834497000,33.055
1747834500000,32.969
1747834503000,33.045
1747834506000,33.060
1747834509000,32.995
1747834512000,32.978
1747834515000,33.011
1747834518000,33.068
1747834521000,33.033
1747834524000,33.037
1747834527000,33.016
1747834530000,33.063
1747834533000,33.070
1747834536000,33.036
1747834539000,32.984
1747834542000,32.988
1747834545000,32.957
1747834548000,32.953
1747834551000,32.988
1747834554000,33.006
1747834557000,32.968
1747834560000,32.983
1747834563000,33.004
1747834566000,32.938
1747834569000,32.952
1747834572000,32.972
1747834575000,32.934
1747834578000,32.915
1747834581000,32.936
1747834584000,32.908
1747834587000,32.901
1747834590000,32.959
1747834593000,32.938
1747834596000,32.901
1747834599000,32.805
1747834602000,32.859
1747834605000,32.873
1747834608000,32.858
1747834611000,32.879
1747834614000,32.888
1747834617000,32.879
1747834620000,32.910
1747834623000,32.910
1747834626000,32.994
1747834629000,32.962
1747834632000,32.952
1747834635000,33.008
1747834638000,32.930
1747834641000,32.970
1747834644000,32.948
1747834647000,32.906
1747834650000,32.906
1747834653000,32.938
1747834656000,33.009
1747834659000,32.942
1747834662000,32.949
1747834665000,32.987
1747834668000,32.938
1747834671000,32.928
1747834674000,32.950
1747834677000,32.904
1747834680000,32.909
1747834683000,32.897
1747834686000,32.915
1747834689000,32.897
1747834692000,32.916
1747834695000,32.911
1747834698000,32.990
1747834701000,32.897
1747834704000,32.931
1747834707000,32.953
1747834710000,32.994
1747834713000,32.997
1747834716000,32.978
1747834719000,33.027
1747834722000,33.027
1747834725000,33.015
1747834728000,33.029
1747834731000,33.080
1747834734000,33.001
1747834737000,33.074
1747834740000,33.019
1747834743000,32.996
1747834746000,33.064
1747834749000,32.991
1747834752000,33.068
1747834755000,33.078
1747834758000,32.997
1747834761000,33.012
1747834764000,33.026
1747834767000,32.991
1747834770000,33.046
1747834773000,33.032
1747834776000,33.073
1747834779000,33.102
1747834782000,33.103
1747834785000,33.099
1747834788000,33.101
1747834791000,33.066
1747834794000,32.974
1747834797000,33.073
1747834800000,33.036
1747834803000,32.980
1747834806000,33.025
1747834809000,32.961
1747834812000,32.950
1747834815000,32.944
1747834818000,32.935
1747834821000,32.959
1747834824000,32.957
1747834827000,32.947
1747834830000,32.917
1747834833000,32.889
1747834836000,32.938
1747834839000,32.947
1747834842000,32.979
1747834845000,32.951
1747834848000,32.909
1747834851000,32.833
1747834854000,32.952
1747834857000,32.869
1747834860000,32.957
1747834863000,32.928
1747834866000,32.914
1747834869000,32.909
1747834872000,32.867
1747834875000,32.918
1747834878000,32.931
1747834881000,32.885
1747834884000,32.911
1747834887000,32.936
1747834890000,32.869
1747834893000,32.900
1747834896000,32.945
1747834899000,32.903
1747834902000,32.807
1747834905000,32.856
1747834908000,32.897
1747834911000,32.832
1747834914000,32.867
1747834917000,32.793
1747834920000,32.840
1747834923000,32.811
1747834926000,32.799
1747834929000,32.836
1747834932000,32.888
1747834935000,32.868
1747834938000,32.866
1747834941000,32.867
1747834944000,32.913
1747834947000,32.907
1747834950000,32.917
1747834953000,32.932
1747834956000,32.864
1747834959000,32.887
1747834962000,32.911
1747834965000,32.942
1747834968000,32.919
1747834971000,32.904
1747834974000,32.932
1747834977000,32.942
1747834980000,32.900
1747834983000,33.019
1747834986000,32.928
1747834989000,32.919
1747834992000,32.906
1747834995000,32.905
1747834998000,32.903
1747835001000,32.901
1747835004000,32.860
1747835007000,32.870
1747835010000,32.945
1747835013000,32.895
1747835016000,32.881
1747835019000,32.892
1747835022000,32.855
1747835025000,32.862
1747835028000,32.900
1747835031000,32.903
1747835034000,32.886
1747835037000,32.893
1747835040000,32.873
1747835043000,32.948
1747835046000,32.856
1747835049000,32.818
1747835052000,32.912
1747835055000,32.952
1747835058000,32.906
1747835061000,32.867
1747835064000,32.886
1747835067000,32.919
1747835070000,33.007
1747835073000,32.973
1747835076000,32.895
1747835079000,32.909
1747835082000,32.950
1747835085000,32.926
1747835088000,32.913
1747835091000,32.925
1747835094000,32.954
1747835097000,32.929
1747835100000,32.922
1747835103000,32.858
1747835106000,32.856
1747835109000,32.893
1747835112000,32.916
1747835115000,32.850
1747835118000,32.938
1747835121000,32.976
1747835124000,32.901
1747835127000,32.997
1747835130000,32.955
1747835133000,32.932
1747835136000,33.030
1747835139000,32.997
1747835142000,32.997
1747835145000,32.985
1747835148000,32.959
1747835151000,32.986
1747835154000,33.010
1747835157000,32.941
1747835160000,32.975
1747835163000,32.968
1747835166000,32.961
1747835169000,32.933
1747835172000,32.918
1747835175000,33.000
1747835178000,33.016
1747835181000,32.938
1747835184000,32.947
1747835187000,33.028
1747835190000,33.021
1747835193000,33.061
1747835196000,33.013
1747835199000,32.970
1747835202000,32.910
1747835205000,32.955
1747835208000,32.955
1747835211000,32.996
1747835214000,32.982
1747835217000,32.938
1747835220000,33.010
1747835223000,32.982
1747835226000,32.943
1747835229000,32.959
1747835232000,32.918
1747835235000,33.007
1747835238000,33.012
1747835241000,32.969
1747835244000,33.056
1747835247000,33.045
1747835250000,32.994
1747835253000,33.000
1747835256000,33.096
1747835259000,33.101
1747835262000,33.015
1747835265000,33.031
1747835268000,32.954
1747835271000,32.943
1747835274000,32.977
1747835277000,32.986
1747835280000,32.974
1747835283000,32.952
1747835286000,32.985
1747835289000,33.013
1747835292000,32.982
1747835295000,33.009
1747835298000,32.926
1747835301000,33.017
1747835304000,33.022
1747835307000,33.020
1747835310000,33.025
1747835313000,33.011
1747835316000,32.985
1747835319000,32.948
1747835322000,33.040
1747835325000,33.039
1747835328000,32.993
1747835331000,32.993
1747835334000,32.954
1747835337000,32.923
1747835340000,32.904
1747835343000,33.002
1747835346000,32.977
1747835349000,32.944
1747835352000,32.942
1747835355000,32.955
1747835358000,33.022
1747835361000,32.978
1747835364000,32.994
1747835367000,32.997
1747835370000,32.990
1747835373000,32.993
1747835376000,33.022
1747835379000,32.955
1747835382000,33.027
1747835385000,32.964
1747835388000,32.977
1747835391000,33.063
1747835394000,33.034
1747835397000,32.962
1747835400000,32.989
1747835403000,32.899
1747835406000,32.931
1747835409000,32.962
1747835412000,32.890
1747835415000,32.924
1747835418000,32.957
1747835421000,32.988
1747835424000,32.968
1747835427000,32.964
1747835430000,33.001
1747835433000,32.954
1747835436000,32.968
1747835439000,33.062
1747835442000,33.031
1747835445000,32.995
1747835448000,32.994
1747835451000,33.017
1747835454000,32.981
1747835457000,32.976
1747835460000,33.048
1747835463000,32.941
1747835466000,33.011
1747835469000,33.018
1747835472000,32.964
1747835475000,32.981
1747835478000,33.048
1747835481000,33.040
1747835484000,33.014
1747835487000,32.997
1747835490000,33.047
1747835493000,33.004
1747835496000,33.060
1747835499000,32.998
1747835502000,33.024
1747835505000,33.001
1747835508000,33.018
1747835511000,32.973
1747835514000,33.038
1747835517000,33.040
1747835520000,33.047
1747835523000,33.016
1747835526000,32.949
1747835529000,33.063
1747835532000,33.018
1747835535000,33.092
1747835538000,33.038
1747835541000,33.027
1747835544000,33.105
1747835547000,32.996
1747835550000,33.042
1747835553000,33.027
1747835556000,33.030
1747835559000,32.979
1747835562000,33.080
1747835565000,33.081
1747835568000,33.009
1747835571000,33.110
1747835574000,33.054
1747835577000,33.080
1747835580000,33.058
1747835583000,33.067
1747835586000,33.114
1747835589000,33.115
1747835592000,33.083
1747835595000,33.088
1747835598000,33.014
1747835601000,33.001
1747835604000,33.028
1747835607000,33.074
1747835610000,33.028
1747835613000,33.015
1747835616000,33.103
1747835619000,33.086
1747835622000,33.162
1747835625000,33.066
1747835628000,33.089
1747835631000,33.064
1747835634000,33.105
1747835637000,33.065
1747835640000,33.000
1747835643000,33.074
1747835646000,33.086
1747835649000,33.040
1747835652000,32.977
1747835655000,32.957
1747835658000,33.053
1747835661000,32.995
1747835664000,32.983
1747835667000,33.015
1747835670000,33.058
1747835673000,33.020
1747835676000,33.043
1747835679000,33.046
1747835682000,33.043
1747835685000,32.971
1747835688000,33.068
1747835691000,33.089
1747835694000,33.063
1747835697000,32.998
1747835700000,32.979
1747835703000,33.036
1747835706000,33.051
1747835709000,33.014
1747835712000,32.995
1747835715000,33.018
1747835718000,33.026
1747835721000,33.029
1747835724000,32.976
1747835727000,33.077
1747835730000,33.044
1747835733000,32.996
1747835736000,33.025
1747835739000,32.996
1747835742000,33.020
1747835745000,32.968
1747835748000,33.017
1747835751000,33.011
1747835754000,33.042
1747835757000,32.985
1747835760000,32.948
1747835763000,33.015
1747835766000,33.017
1747835769000,32.902
1747835772000,32.933
1747835775000,32.964
1747835778000,33.003
1747835781000,32.993
1747835784000,32.934
1747835787000,32.936
1747835790000,32.979
1747835793000,32.971
1747835796000,33.034
1747835799000,33.042
1747835802000,32.963
1747835805000,32.960
1747835808000,33.078
1747835811000,33.011
1747835814000,33.056
1747835817000,33.046
1747835820000,32.997
1747835823000,33.060
1747835826000,32.952
1747835829000,33.010
1747835832000,33.083
1747835835000,32.978
1747835838000,32.976
1747835841000,33.027
1747835844000,33.019
1747835847000,33.042
1747835850000,33.004
1747835853000,33.040
1747835856000,33.035
1747835859000,33.022
1747835862000,33.018
1747835865000,32.974
1747835868000,33.090
1747835871000,33.039
1747835874000,33.042
1747835877000,33.040
1747835880000,33.047
1747835883000,32.946
1747835886000,32.953
1747835889000,32.974
1747835892000,33.059
1747835895000,33.002
1747835898000,33.029
1747835901000,33.040
1747835904000,33.029
1747835907000,33.094
1747835910000,32.997
1747835913000,33.059
1747835916000,33.041
1747835919000,33.049
1747835922000,33.063
1747835925000,33.054
1747835928000,33.049
1747835931000,33.084
1747835934000,33.143
1747835937000,33.124
1747835940000,33.146
1747835943000,33.144
1747835946000,33.076
1747835949000,33.138
1747835952000,33.155
1747835955000,33.130
1747835958000,33.145
1747835961000,33.192
1747835964000,33.163
1747835967000,33.166
1747835970000,33.138
1747835973000,33.131
1747835976000,33.170
1747835979000,33.134
1747835982000,33.133
1747835985000,33.121
1747835988000,33.138
1747835991000,33.153
1747835994000,33.145
1747835997000,33.066
1747836000000,33.096
1747836003000,33.146
1747836006000,33.099
1747836009000,33.090
1747836012000,33.134
1747836015000,33.109
1747836018000,33.092
1747836021000,33.113
1747836024000,33.132
1747836027000,33.096
1747836030000,33.096
1747836033000,33.131
1747836036000,33.153
1747836039000,33.127
1747836042000,33.163
1747836045000,33.145
1747836048000,33.177
1747836051000,33.151
1747836054000,33.145
1747836057000,33.102
1747836060000,33.159
1747836063000,33.105
1747836066000,33.152
1747836069000,33.123
1747836072000,33.100
1747836075000,33.156
1747836078000,33.135
1747836081000,33.164
1747836084000,33.120
1747836087000,33.113
1747836090000,33.162
1747836093000,33.131
1747836096000,33.113
1747836099000,33.197
1747836102000,33.212
1747836105000,33.106
1747836108000,33.125
1747836111000,33.177
1747836114000,33.161
1747836117000,33.204
1747836120000,33.136
1747836123000,33.137
1747836126000,33.140
1747836129000,33.086
1747836132000,33.107
1747836135000,33.088
1747836138000,33.060
1747836141000,33.110
1747836144000,33.136
1747836147000,33.106
1747836150000,33.154
1747836153000,33.076
1747836156000,33.094
1747836159000,33.109
1747836162000,33.095
1747836165000,33.128
1747836168000,33.157
1747836171000,33.067
1747836174000,33.152
1747836177000,33.130
1747836180000,33.098
1747836183000,33.077
1747836186000,33.100
1747836189000,33.127
1747836192000,33.158
1747836195000,33.157
1747836198000,33.084
1747836201000,33.194
1747836204000,33.103
1747836207000,33.124
1747836210000,33.149
1747836213000,33.119
1747836216000,33.107
1747836219000,33.178
1747836222000,33.083
1747836225000,33.133
1747836228000,33.197
1747836231000,33.072
1747836234000,33.097
1747836237000,33.115
1747836240000,33.118
1747836243000,33.046
1747836246000,33.159
1747836249000,33.145
1747836252000,33.148
1747836255000,33.215
1747836258000,33.169
1747836261000,33.149
1747836264000,33.155
1747836267000,33.135
1747836270000,33.178
1747836273000,33.116
1747836276000,33.174
1747836279000,33.138
1747836282000,33.139
1747836285000,33.177
1747836288000,33.155
1747836291000,33.190
1747836294000,33.172
1747836297000,33.213
1747836300000,33.199
1747836303000,33.169
1747836306000,33.214
1747836309000,33.241
1747836312000,33.216
1747836315000,33.206
1747836318000,33.226
1747836321000,33.295
1747836324000,33.199
1747836327000,33.271
1747836330000,33.231
1747836333000,33.337
1747836336000,33.276
1747836339000,33.211
1747836342000,33.230
1747836345000,33.253
1747836348000,33.196
1747836351000,33.236
1747836354000,33.247
1747836357000,33.210
1747836360000,33.309
1747836363000,33.224
1747836366000,33.235
1747836369000,33.239
1747836372000,33.221
1747836375000,33.261
1747836378000,33.309
1747836381000,33.248
1747836384000,33.219
1747836387000,33.254
1747836390000,33.247
1747836393000,33.248
1747836396000,33.290
1747836399000,33.271
1747836402000,33.290
1747836405000,33.245
1747836408000,33.223
1747836411000,33.213
1747836414000,33.225
1747836417000,33.188
1747836420000,33.157
1747836423000,33.191
1747836426000,33.251
1747836429000,33.133
1747836432000,33.177
1747836435000,33.224
1747836438000,33.203
1747836441000,33.180
1747836444000,33.209
1747836447000,33.203
1747836450000,33.186
1747836453000,33.175
1747836456000,33.233
1747836459000,33.256
1747836462000,33.223
1747836465000,33.185
1747836468000,33.230
1747836471000,33.249
1747836474000,33.202
1747836477000,33.191
1747836480000,33.221
1747836483000,33.221
1747836486000,33.257
1747836489000,33.233
1747836492000,33.217
1747836495000,33.209
1747836498000,33.214
1747836501000,33.241
1747836504000,33.226
1747836507000,33.197
1747836510000,33.196
1747836513000,33.223
1747836516000,33.185
1747836519000,33.210
1747836522000,33.203
1747836525000,33.233
1747836528000,33.229
1747836531000,33.151
1747836534000,33.199
1747836537000,33.218
1747836540000,33.243
1747836543000,33.223
1747836546000,33.149
1747836549000,33.130
1747836552000,33.126
1747836555000,33.158
1747836558000,33.173
1747836561000,33.122
1747836564000,33.122
1747836567000,33.194
1747836570000,33.111
1747836573000,33.170
1747836576000,33.167
1747836579000,33.178
1747836582000,33.171
1747836585000,33.177
1747836588000,33.186
1747836591000,33.220
1747836594000,33.198
1747836597000,33.187
1747836600000,33.172
1747836603000,33.165
1747836606000,33.192
1747836609000,33.200
1747836612000,33.175
1747836615000,33.191
1747836618000,33.225
1747836621000,33.272
1747836624000,33.185
1747836627000,33.231
1747836630000,33.186
1747836633000,33.204
1747836636000,33.223
1747836639000,33.203
1747836642000,33.155
1747836645000,33.223
1747836648000,33.240
1747836651000,33.255
1747836654000,33.214
1747836657000,33.238
1747836660000,33.285
1747836663000,33.339
1747836666000,33.391
1747836669000,33.274
1747836672000,33.348
1747836675000,33.311
1747836678000,33.316
1747836681000,33.305
1747836684000,33.312
1747836687000,33.300
1747836690000,33.331
1747836693000,33.269
1747836696000,33.310
1747836699000,33.360
1747836702000,33.369
1747836705000,33.330
1747836708000,33.357
1747836711000,33.311
1747836714000,33.268
1747836717000,33.253
1747836720000,33.290
1747836723000,33.281
1747836726000,33.280
1747836729000,33.306
1747836732000,33.316
1747836735000,33.283
1747836738000,33.350
1747836741000,33.314
1747836744000,33.230
1747836747000,33.290
1747836750000,33.256
1747836753000,33.324
1747836756000,33.333
1747836759000,33.322
1747836762000,33.317
1747836765000,33.318
1747836768000,33.329
1747836771000,33.351
1747836774000,33.291
1747836777000,33.343
1747836780000,33.304
1747836783000,33.310
1747836786000,33.367
1747836789000,33.255
1747836792000,33.294
1747836795000,33.250
1747836798000,33.238
1747836801000,33.282
1747836804000,33.272
1747836807000,33.294
1747836810000,33.284
1747836813000,33.224
1747836816000,33.298
1747836819000,33.233
1747836822000,33.296
1747836825000,33.262
1747836828000,33.291
1747836831000,33.298
1747836834000,33.297
1747836837000,33.315
1747836840000,33.296
1747836843000,33.262
1747836846000,33.293
1747836849000,33.257
1747836852000,33.336
1747836855000,33.309
1747836858000,33.299
1747836861000,33.278
1747836864000,33.371
1747836867000,33.330
1747836870000,33.329
1747836873000,33.325
1747836876000,33.354
1747836879000,33.334
1747836882000,33.312
1747836885000,33.349
1747836888000,33.326
1747836891000,33.295
1747836894000,33.309
1747836897000,33.324
1747836900000,33.341
1747836903000,33.288
1747836906000,33.329
1747836909000,33.366
1747836912000,33.395
1747836915000,33.334
1747836918000,33.289
1747836921000,33.334
1747836924000,33.310
1747836927000,33.309
1747836930000,33.334
1747836933000,33.279
1747836936000,33.279
1747836939000,33.301
1747836942000,33.343
1747836945000,33.332
1747836948000,33.259
1747836951000,33.314
1747836954000,33.328
1747836957000,33.336
1747836960000,33.328
1747836963000,33.338
1747836966000,33.337
1747836969000,33.316
1747836972000,33.308
1747836975000,33.368
1747836978000,33.348
1747836981000,33.389
1747836984000,33.371
1747836987000,33.362
1747836990000,33.400
1747836993000,33.457
1747836996000,33.381
1747836999000,33.418
1747837002000,33.310
1747837005000,33.416
1747837008000,33.382
1747837011000,33.356
1747837014000,33.380
1747837017000,33.391
1747837020000,33.389
1747837023000,33.417
1747837026000,33.396
1747837029000,33.351
1747837032000,33.394
1747837035000,33.304
1747837038000,33.336
1747837041000,33.395
1747837044000,33.316
1747837047000,33.414
1747837050000,33.422
1747837053000,33.354
1747837056000,33.282
1747837059000,33.357
1747837062000,33.331
1747837065000,33.302
1747837068000,33.353
1747837071000,33.337
1747837074000,33.385
1747837077000,33.362
1747837080000,33.366
1747837083000,33.327
1747837086000,33.409
1747837089000,33.355
1747837092000,33.384
1747837095000,33.414
1747837098000,33.421
1747837101000,33.468
1747837104000,33.527
1747837107000,33.448
1747837110000,33.463
1747837113000,33.465
1747837116000,33.421
1747837119000,33.427
1747837122000,33.483
1747837125000,33.418
1747837128000,33.457
1747837131000,33.436
1747837134000,33.435
1747837137000,33.466
1747837140000,33.518
1747837143000,33.463
1747837146000,33.464
1747837149000,33.460
1747837152000,33.459
1747837155000,33.483
1747837158000,33.411
1747837161000,33.422
1747837164000,33.409
1747837167000,33.398
1747837170000,33.401
1747837173000,33.388
1747837176000,33.393
1747837179000,33.470
1747837182000,33.421
1747837185000,33.428
1747837188000,33.363
1747837191000,33.385
1747837194000,33.398
1747837197000,33.399
1747837200000,33.417
1747837203000,33.402
1747837206000,33.353
1747837209000,33.434
1747837212000,33.382
1747837215000,33.389
1747837218000,33.327
1747837221000,33.380
1747837224000,33.380
1747837227000,33.422
1747837230000,33.432
1747837233000,33.332
1747837236000,33.362
1747837239000,33.514
1747837242000,33.420
1747837245000,33.413
1747837248000,33.427
1747837251000,33.460
1747837254000,33.496
1747837257000,33.424
1747837260000,33.480
1747837263000,33.464
1747837266000,33.478
1747837269000,33.461
1747837272000,33.377
1747837275000,33.419
1747837278000,33.429
1747837281000,33.411
1747837284000,33.429
1747837287000,33.415
1747837290000,33.440
1747837293000,33.444
1747837296000,33.421
1747837299000,33.421
1747837302000,33.427
1747837305000,33.411
1747837308000,33.394
1747837311000,33.339
1747837314000,33.361
1747837317000,33.421
1747837320000,33.403
1747837323000,33.425
1747837326000,33.409
1747837329000,33.453
1747837332000,33.354
1747837335000,33.375
1747837338000,33.441
1747837341000,33.377
1747837344000,33.435
1747837347000,33.356
1747837350000,33.431
1747837353000,33.385
1747837356000,33.434
1747837359000,33.447
1747837362000,33.389
1747837365000,33.403
1747837368000,33.441
1747837371000,33.325
1747837374000,33.427
1747837377000,33.355
1747837380000,33.335
1747837383000,33.328
1747837386000,33.372
1747837389000,33.374
1747837392000,33.343
1747837395000,33.395
1747837398000,33.359
1747837401000,33.344
1747837404000,33.353
1747837407000,33.370
1747837410000,33.366
1747837413000,33.338
1747837416000,33.439
1747837419000,33.393
1747837422000,33.300
1747837425000,33.330
1747837428000,33.355
1747837431000,33.369
1747837434000,33.404
1747837437000,33.392
1747837440000,33.407
1747837443000,33.308
1747837446000,33.386
1747837449000,33.433
1747837452000,33.409
1747837455000,33.359
1747837458000,33.373
1747837461000,33.346
1747837464000,33.410
1747837467000,33.361
1747837470000,33.432
1747837473000,33.392
1747837476000,33.433
1747837479000,33.349
1747837482000,33.415
1747837485000,33.305
1747837488000,33.394
1747837491000,33.357
1747837494000,33.420
1747837497000,33.384
1747837500000,33.389
1747837503000,33.451
1747837506000,33.378
1747837509000,33.344
1747837512000,33.344
1747837515000,33.418
1747837518000,33.408
1747837521000,33.408
1747837524000,33.441
1747837527000,33.483
1747837530000,33.414
1747837533000,33.410
1747837536000,33.394
1747837539000,33.455
1747837542000,33.433
1747837545000,33.454
1747837548000,33.434
1747837551000,33.428
1747837554000,33.494
1747837557000,33.505
1747837560000,33.499
1747837563000,33.471
1747837566000,33.501
1747837569000,33.479
1747837572000,33.467
1747837575000,33.472
1747837578000,33.447
1747837581000,33.377
1747837584000,33.377
1747837587000,33.435
1747837590000,33.369
1747837593000,33.429
1747837596000,33.385
1747837599000,33.391
1747837602000,33.407
1747837605000,33.437
1747837608000,33.362
1747837611000,33.404
1747837614000,33.327
1747837617000,33.332
1747837620000,33.325
1747837623000,33.375
1747837626000,33.366
1747837629000,33.335
1747837632000,33.367
1747837635000,33.330
1747837638000,33.361
1747837641000,33.362
1747837644000,33.393
1747837647000,33.346
1747837650000,33.405
1747837653000,33.350
1747837656000,33.378
1747837659000,33.429
1747837662000,33.408
1747837665000,33.425
1747837668000,33.395
1747837671000,33.404
1747837674000,33.357
1747837677000,33.428
1747837680000,33.381
1747837683000,33.391
1747837686000,33.417
1747837689000,33.388
1747837692000,33.349
1747837695000,33.417
1747837698000,33.386
1747837701000,33.387
1747837704000,33.382
1747837707000,33.349
1747837710000,33.413
1747837713000,33.358
1747837716000,33.453
1747837719000,33.420
1747837722000,33.444
1747837725000,33.419
1747837728000,33.412
1747837731000,33.408
1747837734000,33.350
1747837737000,33.343
1747837740000,33.378
1747837743000,33.417
1747837746000,33.310
1747837749000,33.416
1747837752000,33.415
1747837755000,33.398
1747837758000,33.386
1747837761000,33.382
1747837764000,33.441
1747837767000,33.432
1747837770000,33.441
1747837773000,33.397
1747837776000,33.376
1747837779000,33.383
1747837782000,33.390
1747837785000,33.354
1747837788000,33.394
1747837791000,33.421
1747837794000,33.445
1747837797000,33.404
1747837800000,33.469
1747837803000,33.452
1747837806000,33.371
1747837809000,33.376
1747837812000,33.384
1747837815000,33.361
1747837818000,33.385
1747837821000,33.376
1747837824000,33.418
1747837827000,33.288
1747837830000,33.348
1747837833000,33.279
1747837836000,33.352
1747837839000,33.330
1747837842000,33.393
1747837845000,33.371
1747837848000,33.341
1747837851000,33.296
1747837854000,33.347
1747837857000,33.337
1747837860000,33.343
1747837863000,33.331
1747837866000,33.377
1747837869000,33.302
1747837872000,33.292
1747837875000,33.380
1747837878000,33.332
1747837881000,33.420
1747837884000,33.352
1747837887000,33.369
1747837890000,33.410
1747837893000,33.403
1747837896000,33.407
1747837899000,33.432
1747837902000,33.484
1747837905000,33.390
1747837908000,33.431
1747837911000,33.357
1747837914000,33.396
1747837917000,33.369
1747837920000,33.432
1747837923000,33.414
1747837926000,33.396
1747837929000,33.487
1747837932000,33.460
1747837935000,33.476
1747837938000,33.357
1747837941000,33.449
1747837944000,33.404
1747837947000,33.466
1747837950000,33.395
1747837953000,33.441
1747837956000,33.434
1747837959000,33.492
1747837962000,33.443
1747837965000,33.438
1747837968000,33.406
1747837971000,33.472
1747837974000,33.390
1747837977000,33.418
1747837980000,33.480
1747837983000,33.526
1747837986000,33.462
1747837989000,33.576
1747837992000,33.427
1747837995000,33.489
1747837998000,33.527
1747838001000,33.488
1747838004000,33.474
1747838007000,33.503
1747838010000,33.528
1747838013000,33.531
1747838016000,33.457
1747838019000,33.499
1747838022000,33.518
1747838025000,33.399
1747838028000,33.443
1747838031000,33.424
1747838034000,33.408
1747838037000,33.390
1747838040000,33.351
1747838043000,33.467
1747838046000,33.408
1747838049000,33.463
1747838052000,33.426
1747838055000,33.467
1747838058000,33.460
1747838061000,33.468
1747838064000,33.433
1747838067000,33.380
1747838070000,33.349
1747838073000,33.389
1747838076000,33.426
1747838079000,33.370
1747838082000,33.372
1747838085000,33.421
1747838088000,33.456
1747838091000,33.447
1747838094000,33.425
1747838097000,33.405
1747838100000,33.497
1747838103000,33.459
1747838106000,33.456
1747838109000,33.457
1747838112000,33.462
1747838115000,33.527
1747838118000,33.501
1747838121000,33.472
1747838124000,33.434
1747838127000,33.440
1747838130000,33.456
1747838133000,33.516
1747838136000,33.428
1747838139000,33.495
1747838142000,33.410
1747838145000,33.403
1747838148000,33.388
1747838151000,33.417
1747838154000,33.392
1747838157000,33.436
1747838160000,33.442
1747838163000,33.423
1747838166000,33.430
1747838169000,33.427
1747838172000,33.410
1747838175000,33.412
1747838178000,33.409
1747838181000,33.362
1747838184000,33.386
1747838187000,33.341
1747838190000,33.408
1747838193000,33.355
1747838196000,33.352
1747838199000,33.382
1747838202000,33.330
1747838205000,33.355
1747838208000,33.415
1747838211000,33.375
1747838214000,33.411
1747838217000,33.432
1747838220000,33.449
1747838223000,33.406
1747838226000,33.443
1747838229000,33.355
1747838232000,33.405
1747838235000,33.331
1747838238000,33.398
1747838241000,33.342
1747838244000,33.350
1747838247000,33.431
1747838250000,33.404
1747838253000,33.407
1747838256000,33.421
1747838259000,33.426
1747838262000,33.409
1747838265000,33.495
1747838268000,33.539
1747838271000,33.531
1747838274000,33.499
1747838277000,33.582
1747838280000,33.541
1747838283000,33.513
1747838286000,33.537
1747838289000,33.503
1747838292000,33.513
1747838295000,33.525
1747838298000,33.471
1747838301000,33.522
1747838304000,33.501
1747838307000,33.532
1747838310000,33.486
1747838313000,33.492
1747838316000,33.496
1747838319000,33.572
1747838322000,33.523
1747838325000,33.559
1747838328000,33.540
1747838331000,33.550
1747838334000,33.565
1747838337000,33.555
1747838340000,33.603
1747838343000,33.487
1747838346000,33.625
1747838349000,33.580
1747838352000,33.599
1747838355000,33.634
1747838358000,33.635
1747838361000,33.631
1747838364000,33.588
1747838367000,33.638
1747838370000,33.645
1747838373000,33.590
1747838376000,33.562
1747838379000,33.646
1747838382000,33.595
1747838385000,33.578
1747838388000,33.651
1747838391000,33.582
1747838394000,33.617
1747838397000,33.664
1747838400000,33.582
1747838403000,33.612
1747838406000,33.622
1747838409000,33.568
1747838412000,33.610
1747838415000,33.658
1747838418000,33.590
1747838421000,33.576
1747838424000,33.620
1747838427000,33.600
1747838430000,33.573
1747838433000,33.614
1747838436000,33.536
1747838439000,33.621
1747838442000,33.619
1747838445000,33.571
1747838448000,33.634
1747838451000,33.552
1747838454000,33.616
1747838457000,33.557
1747838460000,33.616
1747838463000,33.566
1747838466000,33.573
1747838469000,33.543
1747838472000,33.550
1747838475000,33.513
1747838478000,33.454
1747838481000,33.485
1747838484000,33.499
1747838487000,33.488
1747838490000,33.478
1747838493000,33.482
1747838496000,33.528
1747838499000,33.492
1747838502000,33.516
1747838505000,33.430
1747838508000,33.528
1747838511000,33.485
1747838514000,33.479
1747838517000,33.549
1747838520000,33.459
1747838523000,33.445
1747838526000,33.517
1747838529000,33.473
1747838532000,33.468
1747838535000,33.453
1747838538000,33.468
1747838541000,33.484
1747838544000,33.562
1747838547000,33.479
1747838550000,33.462
1747838553000,33.463
1747838556000,33.471
1747838559000,33.414
1747838562000,33.495
1747838565000,33.467
1747838568000,33.456
1747838571000,33.480
1747838574000,33.463
1747838577000,33.476
