timestamp,temperature_c
1745329584000,32.937
1745329587000,32.972
1745329590000,32.940
1745329593000,32.973
1745329596000,32.912
1745329599000,32.964
1745329602000,32.902
1745329605000,32.888
1745329608000,32.894
1745329611000,32.914
1745329614000,32.954
1745329617000,32.927
1745329620000,32.936
1745329623000,32.897
1745329626000,32.923
1745329629000,32.913
1745329632000,32.893
1745329635000,32.883
1745329638000,32.849
1745329641000,32.916
1745329644000,32.891
1745329647000,32.923
1745329650000,32.909
1745329653000,32.904
1745329656000,32.903
1745329659000,32.829
1745329662000,32.861
1745329665000,32.918
1745329668000,32.904
1745329671000,32.917
1745329674000,32.924
1745329677000,32.900
1745329680000,32.890
1745329683000,32.916
1745329686000,32.869
1745329689000,32.889
1745329692000,32.929
1745329695000,32.885
1745329698000,32.878
1745329701000,32.922
1745329704000,32.864
1745329707000,32.932
1745329710000,32.871
1745329713000,32.885
1745329716000,32.918
1745329719000,32.917
1745329722000,32.904
1745329725000,32.875
1745329728000,32.859
1745329731000,32.886
1745329734000,32.912
1745329737000,32.893
1745329740000,32.878
1745329743000,32.918
1745329746000,32.883
1745329749000,32.911
1745329752000,32.930
1745329755000,32.910
1745329758000,32.878
1745329761000,32.890
1745329764000,32.902
1745329767000,32.957
1745329770000,32.907
1745329773000,32.935
1745329776000,32.911
1745329779000,32.904
1745329782000,32.951
1745329785000,32.940
1745329788000,32.915
1745329791000,32.956
1745329794000,32.970
1745329797000,32.927
1745329800000,32.937
1745329803000,32.972
1745329806000,32.906
1745329809000,32.952
1745329812000,32.932
1745329815000,32.938
1745329818000,32.880
1745329821000,32.900
1745329824000,32.913
1745329827000,32.894
1745329830000,32.838
1745329833000,32.860
1745329836000,32.883
1745329839000,32.897
1745329842000,32.871
1745329845000,32.908
1745329848000,32.875
1745329851000,32.885
1745329854000,32.831
1745329857000,32.888
1745329860000,32.923
1745329863000,32.938
1745329866000,32.879
1745329869000,32.879
1745329872000,32.910
1745329875000,32.898
1745329878000,32.921
1745329881000,32.866
1745329884000,32.861
1745329887000,32.898
1745329890000,32.843
1745329893000,32.845
1745329896000,32.879
1745329899000,32.849
1745329902000,32.843
1745329905000,32.885
1745329908000,32.920
1745329911000,32.903
1745329914000,32.869
1745329917000,32.866
1745329920000,32.898
1745329923000,32.863
1745329926000,32.914
1745329929000,32.873
1745329932000,32.878
1745329935000,32.836
1745329938000,32.854
1745329941000,32.857
1745329944000,32.854
1745329947000,32.820
1745329950000,32.822
1745329953000,32.804
1745329956000,32.828
1745329959000,32.807
1745329962000,32.809
1745329965000,32.800
1745329968000,32.804
1745329971000,32.815
1745329974000,32.810
1745329977000,32.763
1745329980000,32.781
1745329983000,32.760
1745329986000,32.818
1745329989000,32.793
1745329992000,32.823
1745329995000,32.804
1745329998000,32.757
1745330001000,32.832
1745330004000,32.792
1745330007000,32.788
1745330010000,32.777
1745330013000,32.771
1745330016000,32.769
1745330019000,32.770
1745330022000,32.754
1745330025000,32.770
1745330028000,32.829
1745330031000,32.807
1745330034000,32.792
1745330037000,32.803
1745330040000,32.779
1745330043000,32.788
1745330046000,32.753
1745330049000,32.803
1745330052000,32.779
1745330055000,32.775
1745330058000,32.788
1745330061000,32.788
1745330064000,32.798
1745330067000,32.757
1745330070000,32.721
1745330073000,32.787
1745330076000,32.772
1745330079000,32.730
1745330082000,32.772
1745330085000,32.791
1745330088000,32.730
1745330091000,32.748
1745330094000,32.724
1745330097000,32.758
1745330100000,32.737
1745330103000,32.770
1745330106000,32.757
1745330109000,32.713
1745330112000,32.766
1745330115000,32.750
1745330118000,32.775
1745330121000,32.719
1745330124000,32.745
1745330127000,32.742
1745330130000,32.756
1745330133000,32.757
1745330136000,32.703
1745330139000,32.775
1745330142000,32.742
1745330145000,32.782
1745330148000,32.740
1745330151000,32.709
1745330154000,32.745
1745330157000,32.757
1745330160000,32.738
1745330163000,32.732
1745330166000,32.687
1745330169000,32.758
1745330172000,32.753
1745330175000,32.679
1745330178000,32.728
1745330181000,32.726
1745330184000,32.786
1745330187000,32.744
1745330190000,32.748
1745330193000,32.752
1745330196000,32.771
1745330199000,32.767
1745330202000,32.745
1745330205000,32.751
1745330208000,32.743
1745330211000,32.772
1745330214000,32.731
1745330217000,32.752
1745330220000,32.735
1745330223000,32.791
1745330226000,32.772
1745330229000,32.788
1745330232000,32.779
1745330235000,32.702
1745330238000,32.722
1745330241000,32.753
1745330244000,32.784
1745330247000,32.758
1745330250000,32.760
1745330253000,32.757
1745330256000,32.806
1745330259000,32.770
1745330262000,32.789
1745330265000,32.794
1745330268000,32.784
1745330271000,32.840
1745330274000,32.762
1745330277000,32.784
1745330280000,32.802
1745330283000,32.795
1745330286000,32.758
1745330289000,32.815
1745330292000,32.759
1745330295000,32.796
1745330298000,32.787
1745330301000,32.797
1745330304000,32.816
1745330307000,32.792
1745330310000,32.839
1745330313000,32.795
1745330316000,32.804
1745330319000,32.764
1745330322000,32.751
1745330325000,32.803
1745330328000,32.761
1745330331000,32.798
1745330334000,32.792
1745330337000,32.762
1745330340000,32.777
1745330343000,32.742
1745330346000,32.763
1745330349000,32.763
1745330352000,32.776
1745330355000,32.741
1745330358000,32.792
1745330361000,32.776
1745330364000,32.740
1745330367000,32.713
1745330370000,32.767
1745330373000,32.774
1745330376000,32.740
1745330379000,32.784
1745330382000,32.792
1745330385000,32.787
1745330388000,32.804
1745330391000,32.756
1745330394000,32.765
1745330397000,32.801
1745330400000,32.820
1745330403000,32.801
1745330406000,32.812
1745330409000,32.824
1745330412000,32.775
1745330415000,32.794
1745330418000,32.844
1745330421000,32.826
1745330424000,32.780
1745330427000,32.757
1745330430000,32.764
1745330433000,32.780
1745330436000,32.788
1745330439000,32.739
1745330442000,32.772
1745330445000,32.777
1745330448000,32.716
1745330451000,32.726
1745330454000,32.737
1745330457000,32.742
1745330460000,32.791
1745330463000,32.734
1745330466000,32.736
1745330469000,32.710
1745330472000,32.731
1745330475000,32.747
1745330478000,32.741
1745330481000,32.759
1745330484000,32.748
1745330487000,32.705
1745330490000,32.719
1745330493000,32.708
1745330496000,32.714
1745330499000,32.720
1745330502000,32.700
1745330505000,32.733
1745330508000,32.673
1745330511000,32.731
1745330514000,32.699
1745330517000,32.706
1745330520000,32.728
1745330523000,32.758
1745330526000,32.730
1745330529000,32.714
1745330532000,32.701
1745330535000,32.723
1745330538000,32.729
1745330541000,32.749
1745330544000,32.771
1745330547000,32.718
1745330550000,32.785
1745330553000,32.734
1745330556000,32.758
1745330559000,32.753
1745330562000,32.764
1745330565000,32.719
1745330568000,32.754
1745330571000,32.753
1745330574000,32.696
1745330577000,32.719
1745330580000,32.732
1745330583000,32.745
1745330586000,32.712
1745330589000,32.713
1745330592000,32.695
1745330595000,32.701
1745330598000,32.672
1745330601000,32.642
1745330604000,32.680
1745330607000,32.729
1745330610000,32.695
1745330613000,32.676
1745330616000,32.675
1745330619000,32.657
1745330622000,32.651
1745330625000,32.649
1745330628000,32.639
1745330631000,32.647
1745330634000,32.676
1745330637000,32.674
1745330640000,32.635
1745330643000,32.654
1745330646000,32.646
1745330649000,32.608
1745330652000,32.618
1745330655000,32.622
1745330658000,32.627
1745330661000,32.642
1745330664000,32.625
1745330667000,32.595
1745330670000,32.585
1745330673000,32.569
1745330676000,32.607
1745330679000,32.584
1745330682000,32.626
1745330685000,32.598
1745330688000,32.610
1745330691000,32.639
1745330694000,32.656
1745330697000,32.594
1745330700000,32.645
1745330703000,32.635
1745330706000,32.587
1745330709000,32.645
1745330712000,32.696
1745330715000,32.602
1745330718000,32.605
1745330721000,32.626
1745330724000,32.630
1745330727000,32.652
1745330730000,32.624
1745330733000,32.615
1745330736000,32.666
1745330739000,32.631
1745330742000,32.625
1745330745000,32.590
1745330748000,32.620
1745330751000,32.599
1745330754000,32.585
1745330757000,32.611
1745330760000,32.621
1745330763000,32.590
1745330766000,32.591
1745330769000,32.655
1745330772000,32.634
1745330775000,32.574
1745330778000,32.639
1745330781000,32.615
1745330784000,32.607
1745330787000,32.611
1745330790000,32.621
1745330793000,32.610
1745330796000,32.597
1745330799000,32.623
1745330802000,32.626
1745330805000,32.658
1745330808000,32.611
1745330811000,32.603
1745330814000,32.647
1745330817000,32.600
1745330820000,32.641
1745330823000,32.621
1745330826000,32.611
1745330829000,32.597
1745330832000,32.633
1745330835000,32.625
1745330838000,32.621
1745330841000,32.652
1745330844000,32.615
1745330847000,32.660
1745330850000,32.648
1745330853000,32.684
1745330856000,32.593
1745330859000,32.654
1745330862000,32.671
1745330865000,32.659
1745330868000,32.655
1745330871000,32.639
1745330874000,32.614
1745330877000,32.640
1745330880000,32.703
1745330883000,32.641
1745330886000,32.625
1745330889000,32.621
1745330892000,32.636
1745330895000,32.660
1745330898000,32.669
1745330901000,32.598
1745330904000,32.665
1745330907000,32.611
1745330910000,32.655
1745330913000,32.615
1745330916000,32.654
1745330919000,32.600
1745330922000,32.633
1745330925000,32.635
1745330928000,32.653
1745330931000,32.617
1745330934000,32.675
1745330937000,32.563
1745330940000,32.569
1745330943000,32.621
1745330946000,32.571
1745330949000,32.621
1745330952000,32.621
1745330955000,32.650
1745330958000,32.663
1745330961000,32.657
1745330964000,32.624
1745330967000,32.605
1745330970000,32.626
1745330973000,32.656
1745330976000,32.628
1745330979000,32.653
1745330982000,32.606
1745330985000,32.625
1745330988000,32.602
1745330991000,32.660
1745330994000,32.600
1745330997000,32.639
1745331000000,32.602
1745331003000,32.620
1745331006000,32.611
1745331009000,32.652
1745331012000,32.595
1745331015000,32.643
1745331018000,32.627
1745331021000,32.628
1745331024000,32.616
1745331027000,32.640
1745331030000,32.618
1745331033000,32.626
1745331036000,32.648
1745331039000,32.666
1745331042000,32.636
1745331045000,32.602
1745331048000,32.640
1745331051000,32.623
1745331054000,32.632
1745331057000,32.672
1745331060000,32.625
1745331063000,32.610
1745331066000,32.625
1745331069000,32.630
1745331072000,32.597
1745331075000,32.601
1745331078000,32.609
1745331081000,32.571
1745331084000,32.576
1745331087000,32.578
1745331090000,32.597
1745331093000,32.533
1745331096000,32.602
1745331099000,32.556
1745331102000,32.550
1745331105000,32.568
1745331108000,32.569
1745331111000,32.568
1745331114000,32.536
1745331117000,32.563
1745331120000,32.635
1745331123000,32.586
1745331126000,32.583
1745331129000,32.613
1745331132000,32.621
1745331135000,32.654
1745331138000,32.638
1745331141000,32.640
1745331144000,32.611
1745331147000,32.655
1745331150000,32.634
1745331153000,32.604
1745331156000,32.619
1745331159000,32.593
1745331162000,32.595
1745331165000,32.630
1745331168000,32.626
1745331171000,32.624
1745331174000,32.654
1745331177000,32.668
1745331180000,32.603
1745331183000,32.631
1745331186000,32.608
1745331189000,32.622
1745331192000,32.616
1745331195000,32.604
1745331198000,32.649
1745331201000,32.629
1745331204000,32.669
1745331207000,32.586
1745331210000,32.620
1745331213000,32.647
1745331216000,32.592
1745331219000,32.598
1745331222000,32.644
1745331225000,32.659
1745331228000,32.681
1745331231000,32.644
1745331234000,32.652
1745331237000,32.636
1745331240000,32.650
1745331243000,32.660
1745331246000,32.586
1745331249000,32.604
1745331252000,32.611
1745331255000,32.641
1745331258000,32.656
1745331261000,32.655
1745331264000,32.663
1745331267000,32.629
1745331270000,32.615
1745331273000,32.622
1745331276000,32.628
1745331279000,32.641
1745331282000,32.655
1745331285000,32.675
1745331288000,32.697
1745331291000,32.640
1745331294000,32.617
1745331297000,32.631
1745331300000,32.649
1745331303000,32.619
1745331306000,32.639
1745331309000,32.639
1745331312000,32.600
1745331315000,32.597
1745331318000,32.601
1745331321000,32.616
1745331324000,32.615
1745331327000,32.609
1745331330000,32.591
1745331333000,32.670
1745331336000,32.608
1745331339000,32.643
1745331342000,32.665
1745331345000,32.623
1745331348000,32.651
1745331351000,32.652
1745331354000,32.653
1745331357000,32.645
1745331360000,32.658
1745331363000,32.679
1745331366000,32.627
1745331369000,32.676
1745331372000,32.653
1745331375000,32.607
1745331378000,32.617
1745331381000,32.644
1745331384000,32.598
1745331387000,32.650
1745331390000,32.600
1745331393000,32.619
1745331396000,32.582
1745331399000,32.593
1745331402000,32.613
1745331405000,32.622
1745331408000,32.602
1745331411000,32.590
1745331414000,32.588
1745331417000,32.560
1745331420000,32.593
1745331423000,32.611
1745331426000,32.608
1745331429000,32.618
1745331432000,32.572
1745331435000,32.620
1745331438000,32.568
1745331441000,32.646
1745331444000,32.638
1745331447000,32.563
1745331450000,32.588
1745331453000,32.583
1745331456000,32.593
1745331459000,32.590
1745331462000,32.622
1745331465000,32.575
1745331468000,32.606
1745331471000,32.633
1745331474000,32.667
1745331477000,32.616
1745331480000,32.655
1745331483000,32.578
1745331486000,32.642
1745331489000,32.621
1745331492000,32.648
1745331495000,32.638
1745331498000,32.653
1745331501000,32.640
1745331504000,32.695
1745331507000,32.683
1745331510000,32.612
1745331513000,32.664
1745331516000,32.627
1745331519000,32.647
1745331522000,32.673
1745331525000,32.644
1745331528000,32.657
1745331531000,32.624
1745331534000,32.627
1745331537000,32.651
1745331540000,32.642
1745331543000,32.628
1745331546000,32.587
1745331549000,32.681
1745331552000,32.651
1745331555000,32.646
1745331558000,32.654
1745331561000,32.698
1745331564000,32.682
1745331567000,32.701
1745331570000,32.680
1745331573000,32.697
1745331576000,32.657
1745331579000,32.658
1745331582000,32.674
1745331585000,32.651
1745331588000,32.696
1745331591000,32.657
1745331594000,32.681
1745331597000,32.676
1745331600000,32.728
1745331603000,32.733
1745331606000,32.705
1745331609000,32.711
1745331612000,32.718
1745331615000,32.694
1745331618000,32.703
1745331621000,32.673
1745331624000,32.670
1745331627000,32.693
1745331630000,32.701
1745331633000,32.703
1745331636000,32.676
1745331639000,32.685
1745331642000,32.673
1745331645000,32.707
1745331648000,32.714
1745331651000,32.659
1745331654000,32.652
1745331657000,32.660
1745331660000,32.703
1745331663000,32.637
1745331666000,32.635
1745331669000,32.674
1745331672000,32.666
1745331675000,32.695
1745331678000,32.697
1745331681000,32.667
1745331684000,32.709
1745331687000,32.661
1745331690000,32.660
1745331693000,32.666
1745331696000,32.679
1745331699000,32.665
1745331702000,32.681
1745331705000,32.608
1745331708000,32.681
1745331711000,32.658
1745331714000,32.679
1745331717000,32.678
1745331720000,32.631
1745331723000,32.659
1745331726000,32.619
1745331729000,32.653
1745331732000,32.634
1745331735000,32.651
1745331738000,32.689
1745331741000,32.674
1745331744000,32.671
1745331747000,32.634
1745331750000,32.627
1745331753000,32.672
1745331756000,32.630
1745331759000,32.651
1745331762000,32.626
1745331765000,32.631
1745331768000,32.662
1745331771000,32.656
1745331774000,32.678
1745331777000,32.593
1745331780000,32.629
1745331783000,32.588
1745331786000,32.635
1745331789000,32.611
1745331792000,32.624
1745331795000,32.629
1745331798000,32.681
1745331801000,32.625
1745331804000,32.653
1745331807000,32.639
1745331810000,32.601
1745331813000,32.606
1745331816000,32.669
1745331819000,32.628
1745331822000,32.600
1745331825000,32.636
1745331828000,32.624
1745331831000,32.605
1745331834000,32.586
1745331837000,32.606
1745331840000,32.595
1745331843000,32.608
1745331846000,32.630
1745331849000,32.593
1745331852000,32.624
1745331855000,32.624
1745331858000,32.615
1745331861000,32.641
1745331864000,32.616
1745331867000,32.665
1745331870000,32.649
1745331873000,32.665
1745331876000,32.657
1745331879000,32.648
1745331882000,32.664
1745331885000,32.639
1745331888000,32.640
1745331891000,32.658
1745331894000,32.656
1745331897000,32.658
1745331900000,32.647
1745331903000,32.673
1745331906000,32.637
1745331909000,32.674
1745331912000,32.679
1745331915000,32.726
1745331918000,32.698
1745331921000,32.695
1745331924000,32.667
1745331927000,32.688
1745331930000,32.656
1745331933000,32.705
1745331936000,32.685
1745331939000,32.662
1745331942000,32.695
1745331945000,32.686
1745331948000,32.701
1745331951000,32.629
1745331954000,32.714
1745331957000,32.696
1745331960000,32.653
1745331963000,32.714
1745331966000,32.746
1745331969000,32.737
1745331972000,32.692
1745331975000,32.684
1745331978000,32.676
1745331981000,32.723
1745331984000,32.744
1745331987000,32.704
1745331990000,32.710
1745331993000,32.705
1745331996000,32.729
1745331999000,32.705
1745332002000,32.720
1745332005000,32.733
1745332008000,32.713
1745332011000,32.735
1745332014000,32.678
1745332017000,32.712
1745332020000,32.705
1745332023000,32.718
1745332026000,32.740
1745332029000,32.698
1745332032000,32.723
1745332035000,32.696
1745332038000,32.726
1745332041000,32.679
1745332044000,32.673
1745332047000,32.683
1745332050000,32.685
1745332053000,32.666
1745332056000,32.682
1745332059000,32.705
1745332062000,32.635
1745332065000,32.671
1745332068000,32.690
1745332071000,32.691
1745332074000,32.689
1745332077000,32.680
1745332080000,32.690
1745332083000,32.703
1745332086000,32.717
1745332089000,32.703
1745332092000,32.737
1745332095000,32.716
1745332098000,32.703
1745332101000,32.725
1745332104000,32.644
1745332107000,32.728
1745332110000,32.760
1745332113000,32.747
1745332116000,32.693
1745332119000,32.744
1745332122000,32.728
1745332125000,32.773
1745332128000,32.727
1745332131000,32.728
1745332134000,32.671
1745332137000,32.687
1745332140000,32.691
1745332143000,32.751
1745332146000,32.708
1745332149000,32.679
1745332152000,32.723
1745332155000,32.727
1745332158000,32.694
1745332161000,32.667
1745332164000,32.741
1745332167000,32.758
1745332170000,32.694
1745332173000,32.758
1745332176000,32.728
1745332179000,32.714
1745332182000,32.713
1745332185000,32.731
1745332188000,32.723
1745332191000,32.703
1745332194000,32.730
1745332197000,32.734
1745332200000,32.667
1745332203000,32.708
1745332206000,32.642
1745332209000,32.691
1745332212000,32.662
1745332215000,32.672
1745332218000,32.695
1745332221000,32.674
1745332224000,32.648
1745332227000,32.639
1745332230000,32.657
1745332233000,32.714
1745332236000,32.672
1745332239000,32.670
1745332242000,32.695
1745332245000,32.652
1745332248000,32.652
1745332251000,32.671
1745332254000,32.668
1745332257000,32.680
1745332260000,32.693
1745332263000,32.610
1745332266000,32.666
1745332269000,32.627
1745332272000,32.628
1745332275000,32.590
1745332278000,32.582
1745332281000,32.614
1745332284000,32.584
1745332287000,32.621
1745332290000,32.606
1745332293000,32.641
1745332296000,32.622
1745332299000,32.634
1745332302000,32.626
1745332305000,32.668
1745332308000,32.629
1745332311000,32.613
1745332314000,32.622
1745332317000,32.641
1745332320000,32.630
1745332323000,32.647
1745332326000,32.692
1745332329000,32.645
1745332332000,32.672
1745332335000,32.708
1745332338000,32.705
1745332341000,32.741
1745332344000,32.708
1745332347000,32.731
1745332350000,32.721
1745332353000,32.738
1745332356000,32.666
1745332359000,32.628
1745332362000,32.633
1745332365000,32.658
1745332368000,32.689
1745332371000,32.734
1745332374000,32.681
1745332377000,32.669
1745332380000,32.698
1745332383000,32.717
1745332386000,32.684
1745332389000,32.699
1745332392000,32.643
1745332395000,32.686
1745332398000,32.708
1745332401000,32.686
1745332404000,32.682
1745332407000,32.735
1745332410000,32.701
1745332413000,32.648
1745332416000,32.728
1745332419000,32.732
1745332422000,32.748
1745332425000,32.719
1745332428000,32.742
1745332431000,32.682
1745332434000,32.720
1745332437000,32.737
1745332440000,32.715
1745332443000,32.704
1745332446000,32.710
1745332449000,32.742
1745332452000,32.704
1745332455000,32.716
1745332458000,32.703
1745332461000,32.731
1745332464000,32.716
1745332467000,32.658
1745332470000,32.755
1745332473000,32.748
1745332476000,32.698
1745332479000,32.712
1745332482000,32.731
1745332485000,32.744
1745332488000,32.670
1745332491000,32.745
1745332494000,32.755
1745332497000,32.739
1745332500000,32.707
1745332503000,32.704
1745332506000,32.716
1745332509000,32.705
1745332512000,32.687
1745332515000,32.756
1745332518000,32.669
1745332521000,32.720
1745332524000,32.710
1745332527000,32.692
1745332530000,32.734
1745332533000,32.753
1745332536000,32.737
1745332539000,32.791
1745332542000,32.791
1745332545000,32.741
1745332548000,32.779
1745332551000,32.809
1745332554000,32.770
1745332557000,32.769
1745332560000,32.779
1745332563000,32.749
1745332566000,32.746
1745332569000,32.755
1745332572000,32.741
1745332575000,32.748
1745332578000,32.745
1745332581000,32.720
1745332584000,32.735
1745332587000,32.731
1745332590000,32.746
1745332593000,32.716
1745332596000,32.728
1745332599000,32.771
1745332602000,32.767
1745332605000,32.757
1745332608000,32.770
1745332611000,32.766
1745332614000,32.739
1745332617000,32.735
1745332620000,32.734
1745332623000,32.783
1745332626000,32.713
1745332629000,32.761
1745332632000,32.785
1745332635000,32.770
1745332638000,32.762
1745332641000,32.791
1745332644000,32.775
1745332647000,32.771
1745332650000,32.768
1745332653000,32.803
1745332656000,32.785
1745332659000,32.807
1745332662000,32.825
1745332665000,32.824
1745332668000,32.804
1745332671000,32.772
1745332674000,32.838
1745332677000,32.773
1745332680000,32.807
1745332683000,32.813
1745332686000,32.860
1745332689000,32.835
1745332692000,32.843
1745332695000,32.816
1745332698000,32.796
1745332701000,32.752
1745332704000,32.806
1745332707000,32.781
1745332710000,32.803
1745332713000,32.804
1745332716000,32.748
1745332719000,32.807
1745332722000,32.793
1745332725000,32.797
1745332728000,32.799
1745332731000,32.762
1745332734000,32.846
1745332737000,32.866
1745332740000,32.834
1745332743000,32.815
1745332746000,32.819
1745332749000,32.846
1745332752000,32.862
1745332755000,32.812
1745332758000,32.786
1745332761000,32.807
1745332764000,32.827
1745332767000,32.835
1745332770000,32.823
1745332773000,32.798
1745332776000,32.820
1745332779000,32.816
1745332782000,32.827
1745332785000,32.832
1745332788000,32.834
1745332791000,32.776
1745332794000,32.794
1745332797000,32.824
1745332800000,32.760
1745332803000,32.822
1745332806000,32.822
1745332809000,32.795
1745332812000,32.795
1745332815000,32.784
1745332818000,32.792
1745332821000,32.768
1745332824000,32.786
1745332827000,32.791
1745332830000,32.820
1745332833000,32.819
1745332836000,32.862
1745332839000,32.841
1745332842000,32.801
1745332845000,32.849
1745332848000,32.825
1745332851000,32.815
1745332854000,32.805
1745332857000,32.816
1745332860000,32.779
1745332863000,32.807
1745332866000,32.839
1745332869000,32.832
1745332872000,32.809
1745332875000,32.844
1745332878000,32.830
1745332881000,32.799
1745332884000,32.838
1745332887000,32.808
1745332890000,32.825
1745332893000,32.807
1745332896000,32.835
1745332899000,32.826
1745332902000,32.855
1745332905000,32.800
1745332908000,32.824
1745332911000,32.827
1745332914000,32.805
1745332917000,32.829
1745332920000,32.847
1745332923000,32.778
1745332926000,32.786
1745332929000,32.857
1745332932000,32.850
1745332935000,32.818
1745332938000,32.815
1745332941000,32.832
1745332944000,32.853
1745332947000,32.838
1745332950000,32.843
1745332953000,32.846
1745332956000,32.825
1745332959000,32.823
1745332962000,32.823
1745332965000,32.837
1745332968000,32.849
1745332971000,32.908
1745332974000,32.895
1745332977000,32.833
1745332980000,32.853
1745332983000,32.809
1745332986000,32.835
1745332989000,32.871
1745332992000,32.791
1745332995000,32.822
1745332998000,32.864
1745333001000,32.869
1745333004000,32.837
1745333007000,32.820
1745333010000,32.803
1745333013000,32.848
1745333016000,32.912
1745333019000,32.865
1745333022000,32.859
1745333025000,32.893
1745333028000,32.873
1745333031000,32.830
1745333034000,32.837
1745333037000,32.861
1745333040000,32.822
1745333043000,32.832
1745333046000,32.901
1745333049000,32.916
1745333052000,32.903
1745333055000,32.901
1745333058000,32.917
1745333061000,32.856
1745333064000,32.920
1745333067000,32.952
1745333070000,32.900
1745333073000,32.910
1745333076000,32.897
1745333079000,32.925
1745333082000,32.913
1745333085000,32.860
1745333088000,32.961
1745333091000,32.940
1745333094000,32.930
1745333097000,32.904
1745333100000,32.901
1745333103000,32.949
1745333106000,32.942
1745333109000,32.933
1745333112000,32.872
1745333115000,32.918
1745333118000,32.948
1745333121000,32.946
1745333124000,32.927
1745333127000,32.906
1745333130000,32.958
1745333133000,32.887
1745333136000,32.910
1745333139000,32.906
1745333142000,32.900
1745333145000,32.933
1745333148000,32.954
1745333151000,32.936
1745333154000,32.968
1745333157000,32.939
1745333160000,32.922
1745333163000,32.950
1745333166000,32.945
1745333169000,32.933
1745333172000,32.988
1745333175000,32.897
1745333178000,32.938
1745333181000,32.940
1745333184000,32.944
1745333187000,32.938
1745333190000,32.926
1745333193000,32.914
1745333196000,32.942
1745333199000,33.011
1745333202000,32.957
1745333205000,32.974
1745333208000,32.930
1745333211000,32.941
1745333214000,32.969
1745333217000,32.960
1745333220000,32.961
1745333223000,32.926
1745333226000,32.911
1745333229000,32.930
1745333232000,32.941
1745333235000,32.975
1745333238000,32.955
1745333241000,32.942
1745333244000,32.969
1745333247000,32.991
1745333250000,32.938
1745333253000,32.942
1745333256000,32.920
1745333259000,32.928
1745333262000,32.894
1745333265000,32.893
1745333268000,32.913
1745333271000,32.944
1745333274000,32.919
1745333277000,32.941
1745333280000,32.948
1745333283000,32.905
1745333286000,32.924
1745333289000,32.913
1745333292000,32.949
1745333295000,32.914
1745333298000,32.953
1745333301000,32.932
1745333304000,32.899
1745333307000,32.862
1745333310000,32.875
1745333313000,32.933
1745333316000,32.978
1745333319000,32.944
1745333322000,32.928
1745333325000,32.965
1745333328000,32.915
1745333331000,32.951
1745333334000,32.951
1745333337000,32.945
1745333340000,32.947
1745333343000,32.955
1745333346000,32.908
1745333349000,32.934
1745333352000,32.901
1745333355000,32.942
1745333358000,32.895
1745333361000,32.957
1745333364000,32.930
1745333367000,32.920
1745333370000,32.902
1745333373000,32.908
1745333376000,32.922
1745333379000,32.917
1745333382000,32.974
1745333385000,32.889
1745333388000,32.927
1745333391000,32.949
1745333394000,32.948
1745333397000,32.957
1745333400000,32.939
1745333403000,32.954
1745333406000,32.935
1745333409000,32.926
1745333412000,32.929
1745333415000,32.931
1745333418000,32.968
1745333421000,32.959
1745333424000,32.887
1745333427000,32.918
1745333430000,32.896
1745333433000,32.897
1745333436000,32.923
1745333439000,32.967
1745333442000,32.945
1745333445000,32.976
1745333448000,32.973
1745333451000,33.017
1745333454000,32.922
1745333457000,32.933
1745333460000,32.961
1745333463000,32.926
1745333466000,32.962
1745333469000,32.952
1745333472000,32.926
1745333475000,32.917
1745333478000,32.925
1745333481000,32.939
1745333484000,32.934
1745333487000,32.950
1745333490000,32.964
1745333493000,32.951
1745333496000,32.974
1745333499000,32.923
1745333502000,32.952
1745333505000,32.924
1745333508000,32.890
1745333511000,32.931
1745333514000,32.908
1745333517000,32.923
1745333520000,32.927
1745333523000,32.956
1745333526000,32.899
1745333529000,32.980
1745333532000,32.962
1745333535000,32.905
1745333538000,32.988
1745333541000,32.902
1745333544000,32.926
1745333547000,32.928
1745333550000,32.923
1745333553000,32.883
1745333556000,32.934
1745333559000,32.937
1745333562000,32.953
1745333565000,32.981
1745333568000,32.970
1745333571000,32.967
1745333574000,33.002
1745333577000,32.981
1745333580000,32.951
1745333583000,32.977
1745333586000,32.967
1745333589000,32.954
1745333592000,32.945
1745333595000,32.923
1745333598000,32.973
1745333601000,32.909
1745333604000,32.959
1745333607000,32.935
1745333610000,33.013
1745333613000,32.949
1745333616000,32.932
1745333619000,32.930
1745333622000,33.004
1745333625000,32.983
1745333628000,32.976
1745333631000,33.038
1745333634000,32.982
1745333637000,32.951
1745333640000,32.986
1745333643000,32.961
1745333646000,32.956
1745333649000,32.925
1745333652000,32.950
1745333655000,32.950
1745333658000,32.951
1745333661000,32.962
1745333664000,32.877
1745333667000,32.987
1745333670000,32.999
1745333673000,32.975
1745333676000,32.973
1745333679000,32.994
1745333682000,32.933
1745333685000,32.995
1745333688000,32.952
1745333691000,32.959
1745333694000,32.989
1745333697000,32.966
1745333700000,33.008
1745333703000,32.993
1745333706000,32.974
1745333709000,32.967
1745333712000,32.974
1745333715000,33.005
1745333718000,33.009
1745333721000,33.026
1745333724000,33.019
1745333727000,33.044
1745333730000,33.049
1745333733000,33.005
1745333736000,33.024
1745333739000,32.986
1745333742000,33.010
1745333745000,32.969
1745333748000,32.970
1745333751000,33.042
1745333754000,33.038
1745333757000,33.003
1745333760000,32.974
1745333763000,32.993
1745333766000,32.950
1745333769000,32.946
1745333772000,32.981
1745333775000,32.913
