timestamp,temperature_c
1749391104000,36.292
1749391107000,36.289
1749391110000,36.251
1749391113000,36.252
1749391116000,36.295
1749391119000,36.293
1749391122000,36.290
1749391125000,36.280
1749391128000,36.276
1749391131000,36.271
1749391134000,36.296
1749391137000,36.287
1749391140000,36.276
1749391143000,36.325
1749391146000,36.317
1749391149000,36.278
1749391152000,36.277
1749391155000,36.270
1749391158000,36.247
1749391161000,36.268
1749391164000,36.231
1749391167000,36.260
1749391170000,36.269
1749391173000,36.242
1749391176000,36.254
1749391179000,36.285
1749391182000,36.250
1749391185000,36.286
1749391188000,36.270
1749391191000,36.288
1749391194000,36.292
1749391197000,36.295
1749391200000,36.280
1749391203000,36.252
1749391206000,36.251
1749391209000,36.288
1749391212000,36.286
1749391215000,36.311
1749391218000,36.285
1749391221000,36.291
1749391224000,36.336
1749391227000,36.330
1749391230000,36.309
1749391233000,36.269
1749391236000,36.328
1749391239000,36.289
1749391242000,36.323
1749391245000,36.310
1749391248000,36.309
1749391251000,36.339
1749391254000,36.338
1749391257000,36.353
1749391260000,36.351
1749391263000,36.338
1749391266000,36.369
1749391269000,36.335
1749391272000,36.338
1749391275000,36.386
1749391278000,36.350
1749391281000,36.344
1749391284000,36.326
1749391287000,36.360
1749391290000,36.357
1749391293000,36.391
1749391296000,36.351
1749391299000,36.394
1749391302000,36.365
1749391305000,36.398
1749391308000,36.414
1749391311000,36.344
1749391314000,36.354
1749391317000,36.361
1749391320000,36.337
1749391323000,36.303
1749391326000,36.362
1749391329000,36.346
1749391332000,36.372
1749391335000,36.405
1749391338000,36.385
1749391341000,36.350
1749391344000,36.362
1749391347000,36.376
1749391350000,36.389
1749391353000,36.382
1749391356000,36.365
1749391359000,36.360
1749391362000,36.432
1749391365000,36.371
1749391368000,36.386
1749391371000,36.372
1749391374000,36.374
1749391377000,36.360
1749391380000,36.352
1749391383000,36.372
1749391386000,36.340
1749391389000,36.383
1749391392000,36.355
1749391395000,36.399
1749391398000,36.397
1749391401000,36.392
1749391404000,36.345
1749391407000,36.388
1749391410000,36.356
1749391413000,36.372
1749391416000,36.353
1749391419000,36.364
1749391422000,36.386
1749391425000,36.371
1749391428000,36.396
1749391431000,36.391
1749391434000,36.388
1749391437000,36.361
1749391440000,36.375
1749391443000,36.354
1749391446000,36.343
1749391449000,36.315
1749391452000,36.286
1749391455000,36.328
1749391458000,36.310
1749391461000,36.333
1749391464000,36.319
1749391467000,36.343
1749391470000,36.324
1749391473000,36.306
1749391476000,36.324
1749391479000,36.331
1749391482000,36.344
1749391485000,36.350
1749391488000,36.336
1749391491000,36.362
1749391494000,36.318
1749391497000,36.331
1749391500000,36.314
1749391503000,36.351
1749391506000,36.315
1749391509000,36.354
1749391512000,36.348
1749391515000,36.377
1749391518000,36.348
1749391521000,36.330
1749391524000,36.337
1749391527000,36.367
1749391530000,36.386
1749391533000,36.370
1749391536000,36.340
1749391539000,36.371
1749391542000,36.371
1749391545000,36.334
1749391548000,36.335
1749391551000,36.326
1749391554000,36.344
1749391557000,36.340
1749391560000,36.296
1749391563000,36.307
1749391566000,36.309
1749391569000,36.316
1749391572000,36.341
1749391575000,36.346
1749391578000,36.332
1749391581000,36.343
1749391584000,36.297
1749391587000,36.295
1749391590000,36.335
1749391593000,36.321
1749391596000,36.324
1749391599000,36.316
1749391602000,36.353
1749391605000,36.299
1749391608000,36.374
1749391611000,36.347
1749391614000,36.327
1749391617000,36.355
1749391620000,36.354
1749391623000,36.355
1749391626000,36.389
1749391629000,36.351
1749391632000,36.356
1749391635000,36.360
1749391638000,36.364
1749391641000,36.409
1749391644000,36.364
1749391647000,36.389
1749391650000,36.369
1749391653000,36.387
1749391656000,36.364
1749391659000,36.385
1749391662000,36.336
1749391665000,36.338
1749391668000,36.345
1749391671000,36.356
1749391674000,36.328
1749391677000,36.326
1749391680000,36.388
1749391683000,36.349
1749391686000,36.380
1749391689000,36.338
1749391692000,36.322
1749391695000,36.354
1749391698000,36.383
1749391701000,36.412
1749391704000,36.389
1749391707000,36.423
1749391710000,36.368
1749391713000,36.369
1749391716000,36.403
1749391719000,36.384
1749391722000,36.396
1749391725000,36.379
1749391728000,36.366
1749391731000,36.360
1749391734000,36.331
1749391737000,36.348
1749391740000,36.325
1749391743000,36.353
1749391746000,36.370
1749391749000,36.360
1749391752000,36.399
1749391755000,36.370
1749391758000,36.387
1749391761000,36.375
1749391764000,36.340
1749391767000,36.340
1749391770000,36.350
1749391773000,36.298
1749391776000,36.297
1749391779000,36.322
1749391782000,36.312
1749391785000,36.291
1749391788000,36.300
1749391791000,36.303
1749391794000,36.297
1749391797000,36.320
1749391800000,36.349
1749391803000,36.360
1749391806000,36.310
1749391809000,36.299
1749391812000,36.337
1749391815000,36.358
1749391818000,36.321
1749391821000,36.293
1749391824000,36.344
1749391827000,36.320
1749391830000,36.325
1749391833000,36.334
1749391836000,36.321
1749391839000,36.354
1749391842000,36.332
1749391845000,36.343
1749391848000,36.369
1749391851000,36.336
1749391854000,36.363
1749391857000,36.357
1749391860000,36.367
1749391863000,36.355
1749391866000,36.369
1749391869000,36.323
1749391872000,36.367
1749391875000,36.356
1749391878000,36.341
1749391881000,36.402
1749391884000,36.369
1749391887000,36.390
1749391890000,36.360
1749391893000,36.384
1749391896000,36.400
1749391899000,36.360
1749391902000,36.374
1749391905000,36.361
1749391908000,36.331
1749391911000,36.367
1749391914000,36.383
1749391917000,36.354
1749391920000,36.414
1749391923000,36.388
1749391926000,36.364
1749391929000,36.377
1749391932000,36.375
1749391935000,36.328
1749391938000,36.326
1749391941000,36.320
1749391944000,36.333
1749391947000,36.359
1749391950000,36.331
1749391953000,36.363
1749391956000,36.320
1749391959000,36.326
1749391962000,36.326
1749391965000,36.322
1749391968000,36.344
1749391971000,36.334
1749391974000,36.332
1749391977000,36.337
1749391980000,36.325
1749391983000,36.371
1749391986000,36.346
1749391989000,36.348
1749391992000,36.375
1749391995000,36.395
1749391998000,36.389
1749392001000,36.389
1749392004000,36.382
1749392007000,36.373
1749392010000,36.379
1749392013000,36.377
1749392016000,36.356
1749392019000,36.386
1749392022000,36.349
1749392025000,36.344
1749392028000,36.352
1749392031000,36.347
1749392034000,36.359
1749392037000,36.349
1749392040000,36.351
1749392043000,36.331
1749392046000,36.339
1749392049000,36.334
1749392052000,36.348
1749392055000,36.368
1749392058000,36.327
1749392061000,36.315
1749392064000,36.356
1749392067000,36.343
1749392070000,36.336
1749392073000,36.379
1749392076000,36.319
1749392079000,36.356
1749392082000,36.335
1749392085000,36.315
1749392088000,36.334
1749392091000,36.310
1749392094000,36.312
1749392097000,36.309
1749392100000,36.319
1749392103000,36.323
1749392106000,36.287
1749392109000,36.331
1749392112000,36.340
1749392115000,36.336
1749392118000,36.324
1749392121000,36.309
1749392124000,36.326
1749392127000,36.303
1749392130000,36.310
1749392133000,36.333
1749392136000,36.337
1749392139000,36.291
1749392142000,36.269
1749392145000,36.283
1749392148000,36.290
1749392151000,36.282
1749392154000,36.296
1749392157000,36.272
1749392160000,36.251
1749392163000,36.292
1749392166000,36.294
1749392169000,36.263
1749392172000,36.280
1749392175000,36.294
1749392178000,36.329
1749392181000,36.302
1749392184000,36.310
1749392187000,36.289
1749392190000,36.276
1749392193000,36.268
1749392196000,36.277
1749392199000,36.280
1749392202000,36.262
1749392205000,36.254
1749392208000,36.241
1749392211000,36.240
1749392214000,36.241
1749392217000,36.260
1749392220000,36.236
1749392223000,36.294
1749392226000,36.230
1749392229000,36.269
1749392232000,36.275
1749392235000,36.265
1749392238000,36.246
1749392241000,36.245
1749392244000,36.238
1749392247000,36.296
1749392250000,36.246
1749392253000,36.291
1749392256000,36.285
1749392259000,36.260
1749392262000,36.249
1749392265000,36.269
1749392268000,36.290
1749392271000,36.291
1749392274000,36.286
1749392277000,36.281
1749392280000,36.271
1749392283000,36.273
1749392286000,36.226
1749392289000,36.223
1749392292000,36.265
1749392295000,36.240
1749392298000,36.239
1749392301000,36.260
1749392304000,36.262
1749392307000,36.229
1749392310000,36.234
1749392313000,36.324
1749392316000,36.304
1749392319000,36.303
1749392322000,36.316
1749392325000,36.287
1749392328000,36.290
1749392331000,36.284
1749392334000,36.275
1749392337000,36.273
1749392340000,36.267
1749392343000,36.267
1749392346000,36.267
1749392349000,36.269
1749392352000,36.277
1749392355000,36.290
1749392358000,36.275
1749392361000,36.289
1749392364000,36.329
1749392367000,36.305
1749392370000,36.302
1749392373000,36.321
1749392376000,36.299
1749392379000,36.278
1749392382000,36.276
1749392385000,36.277
1749392388000,36.314
1749392391000,36.355
1749392394000,36.351
1749392397000,36.329
1749392400000,36.364
1749392403000,36.380
1749392406000,36.344
1749392409000,36.347
1749392412000,36.366
1749392415000,36.348
1749392418000,36.364
1749392421000,36.353
1749392424000,36.326
1749392427000,36.314
1749392430000,36.314
1749392433000,36.315
1749392436000,36.291
1749392439000,36.316
1749392442000,36.297
1749392445000,36.301
1749392448000,36.315
1749392451000,36.328
1749392454000,36.316
1749392457000,36.308
1749392460000,36.308
1749392463000,36.299
1749392466000,36.305
1749392469000,36.314
1749392472000,36.315
1749392475000,36.309
1749392478000,36.327
1749392481000,36.268
1749392484000,36.348
1749392487000,36.354
1749392490000,36.330
1749392493000,36.342
1749392496000,36.326
1749392499000,36.276
1749392502000,36.327
1749392505000,36.330
1749392508000,36.339
1749392511000,36.354
1749392514000,36.385
1749392517000,36.367
1749392520000,36.373
1749392523000,36.357
1749392526000,36.392
1749392529000,36.338
1749392532000,36.353
1749392535000,36.327
1749392538000,36.362
1749392541000,36.349
1749392544000,36.382
1749392547000,36.315
1749392550000,36.387
1749392553000,36.340
1749392556000,36.368
1749392559000,36.380
1749392562000,36.337
1749392565000,36.339
1749392568000,36.349
1749392571000,36.368
1749392574000,36.390
1749392577000,36.383
1749392580000,36.382
1749392583000,36.398
1749392586000,36.413
1749392589000,36.386
1749392592000,36.392
1749392595000,36.362
1749392598000,36.382
1749392601000,36.382
1749392604000,36.385
1749392607000,36.402
1749392610000,36.407
1749392613000,36.373
1749392616000,36.358
1749392619000,36.381
1749392622000,36.382
1749392625000,36.406
1749392628000,36.378
1749392631000,36.346
1749392634000,36.369
1749392637000,36.353
1749392640000,36.353
1749392643000,36.381
1749392646000,36.359
1749392649000,36.347
1749392652000,36.380
1749392655000,36.377
1749392658000,36.397
1749392661000,36.404
1749392664000,36.414
1749392667000,36.372
1749392670000,36.380
1749392673000,36.366
1749392676000,36.357
1749392679000,36.355
1749392682000,36.344
1749392685000,36.343
1749392688000,36.342
1749392691000,36.327
1749392694000,36.326
1749392697000,36.342
1749392700000,36.339
1749392703000,36.369
1749392706000,36.358
1749392709000,36.331
1749392712000,36.373
1749392715000,36.358
1749392718000,36.346
1749392721000,36.364
1749392724000,36.388
1749392727000,36.401
1749392730000,36.365
1749392733000,36.361
1749392736000,36.382
1749392739000,36.366
1749392742000,36.379
1749392745000,36.331
1749392748000,36.352
1749392751000,36.372
1749392754000,36.375
1749392757000,36.355
1749392760000,36.325
1749392763000,36.305
1749392766000,36.310
1749392769000,36.334
1749392772000,36.310
1749392775000,36.305
1749392778000,36.326
1749392781000,36.329
1749392784000,36.350
1749392787000,36.320
1749392790000,36.302
1749392793000,36.298
1749392796000,36.319
1749392799000,36.323
1749392802000,36.324
1749392805000,36.342
1749392808000,36.341
1749392811000,36.323
1749392814000,36.337
1749392817000,36.323
1749392820000,36.269
1749392823000,36.294
1749392826000,36.327
1749392829000,36.368
1749392832000,36.380
1749392835000,36.351
1749392838000,36.352
1749392841000,36.366
1749392844000,36.317
1749392847000,36.326
1749392850000,36.345
1749392853000,36.376
1749392856000,36.343
1749392859000,36.373
1749392862000,36.342
1749392865000,36.324
1749392868000,36.323
1749392871000,36.362
1749392874000,36.341
1749392877000,36.313
1749392880000,36.351
1749392883000,36.357
1749392886000,36.357
1749392889000,36.341
1749392892000,36.382
1749392895000,36.367
1749392898000,36.358
1749392901000,36.345
1749392904000,36.330
1749392907000,36.356
1749392910000,36.323
1749392913000,36.330
1749392916000,36.347
1749392919000,36.347
1749392922000,36.352
1749392925000,36.372
1749392928000,36.339
1749392931000,36.301
1749392934000,36.338
1749392937000,36.357
1749392940000,36.367
1749392943000,36.383
1749392946000,36.363
1749392949000,36.353
1749392952000,36.358
1749392955000,36.353
1749392958000,36.317
1749392961000,36.383
1749392964000,36.329
1749392967000,36.321
1749392970000,36.323
1749392973000,36.331
1749392976000,36.328
1749392979000,36.365
1749392982000,36.328
1749392985000,36.356
1749392988000,36.350
1749392991000,36.345
1749392994000,36.363
1749392997000,36.383
1749393000000,36.364
1749393003000,36.380
1749393006000,36.378
1749393009000,36.341
1749393012000,36.352
1749393015000,36.358
1749393018000,36.407
1749393021000,36.351
1749393024000,36.362
1749393027000,36.353
1749393030000,36.377
1749393033000,36.371
1749393036000,36.396
1749393039000,36.408
1749393042000,36.434
1749393045000,36.448
1749393048000,36.419
1749393051000,36.418
1749393054000,36.402
1749393057000,36.375
1749393060000,36.380
1749393063000,36.361
1749393066000,36.359
1749393069000,36.343
1749393072000,36.349
1749393075000,36.371
1749393078000,36.348
1749393081000,36.350
1749393084000,36.341
1749393087000,36.351
1749393090000,36.323
1749393093000,36.325
1749393096000,36.318
1749393099000,36.314
1749393102000,36.335
1749393105000,36.348
1749393108000,36.312
1749393111000,36.275
1749393114000,36.279
1749393117000,36.297
1749393120000,36.287
1749393123000,36.318
1749393126000,36.295
1749393129000,36.325
1749393132000,36.331
1749393135000,36.320
1749393138000,36.351
1749393141000,36.313
1749393144000,36.343
1749393147000,36.369
1749393150000,36.307
1749393153000,36.342
1749393156000,36.354
1749393159000,36.318
1749393162000,36.360
1749393165000,36.361
1749393168000,36.336
1749393171000,36.363
1749393174000,36.339
1749393177000,36.362
1749393180000,36.360
1749393183000,36.368
1749393186000,36.333
1749393189000,36.369
1749393192000,36.323
1749393195000,36.342
1749393198000,36.303
1749393201000,36.336
1749393204000,36.348
1749393207000,36.312
1749393210000,36.354
1749393213000,36.352
1749393216000,36.355
1749393219000,36.333
1749393222000,36.319
1749393225000,36.340
1749393228000,36.364
1749393231000,36.350
1749393234000,36.324
1749393237000,36.331
1749393240000,36.352
1749393243000,36.356
1749393246000,36.347
1749393249000,36.343
1749393252000,36.337
1749393255000,36.364
1749393258000,36.378
1749393261000,36.368
1749393264000,36.346
1749393267000,36.369
1749393270000,36.372
1749393273000,36.359
1749393276000,36.399
1749393279000,36.387
1749393282000,36.415
1749393285000,36.421
1749393288000,36.396
1749393291000,36.412
1749393294000,36.398
1749393297000,36.402
1749393300000,36.359
1749393303000,36.362
1749393306000,36.372
1749393309000,36.385
1749393312000,36.390
1749393315000,36.394
1749393318000,36.372
1749393321000,36.390
1749393324000,36.407
1749393327000,36.387
1749393330000,36.399
1749393333000,36.437
1749393336000,36.395
1749393339000,36.403
1749393342000,36.419
1749393345000,36.415
1749393348000,36.449
1749393351000,36.432
1749393354000,36.419
1749393357000,36.399
1749393360000,36.402
1749393363000,36.390
1749393366000,36.372
1749393369000,36.430
1749393372000,36.426
1749393375000,36.348
1749393378000,36.399
1749393381000,36.413
1749393384000,36.350
1749393387000,36.372
1749393390000,36.392
1749393393000,36.380
1749393396000,36.343
1749393399000,36.399
1749393402000,36.362
1749393405000,36.420
1749393408000,36.406
1749393411000,36.376
1749393414000,36.353
1749393417000,36.365
1749393420000,36.398
1749393423000,36.366
1749393426000,36.353
1749393429000,36.353
1749393432000,36.355
1749393435000,36.363
1749393438000,36.351
1749393441000,36.371
1749393444000,36.377
1749393447000,36.372
1749393450000,36.368
1749393453000,36.357
1749393456000,36.339
1749393459000,36.321
1749393462000,36.345
1749393465000,36.360
1749393468000,36.369
1749393471000,36.376
1749393474000,36.362
1749393477000,36.365
1749393480000,36.338
1749393483000,36.356
1749393486000,36.356
1749393489000,36.395
1749393492000,36.356
1749393495000,36.354
1749393498000,36.361
1749393501000,36.370
1749393504000,36.345
1749393507000,36.367
1749393510000,36.380
1749393513000,36.354
1749393516000,36.338
1749393519000,36.347
1749393522000,36.329
1749393525000,36.394
1749393528000,36.389
1749393531000,36.379
1749393534000,36.370
1749393537000,36.366
1749393540000,36.369
1749393543000,36.387
1749393546000,36.395
1749393549000,36.382
1749393552000,36.348
1749393555000,36.337
1749393558000,36.356
1749393561000,36.355
1749393564000,36.352
1749393567000,36.320
1749393570000,36.375
1749393573000,36.354
1749393576000,36.368
1749393579000,36.420
1749393582000,36.405
1749393585000,36.378
1749393588000,36.384
1749393591000,36.388
1749393594000,36.376
1749393597000,36.338
1749393600000,36.375
1749393603000,36.372
1749393606000,36.372
1749393609000,36.386
1749393612000,36.389
1749393615000,36.373
1749393618000,36.411
1749393621000,36.388
1749393624000,36.339
1749393627000,36.324
1749393630000,36.357
1749393633000,36.358
1749393636000,36.355
1749393639000,36.346
1749393642000,36.383
1749393645000,36.364
1749393648000,36.317
1749393651000,36.357
1749393654000,36.328
1749393657000,36.341
1749393660000,36.323
1749393663000,36.316
1749393666000,36.324
1749393669000,36.342
1749393672000,36.376
1749393675000,36.404
1749393678000,36.370
1749393681000,36.371
1749393684000,36.342
1749393687000,36.328
1749393690000,36.363
1749393693000,36.375
1749393696000,36.398
1749393699000,36.407
1749393702000,36.365
1749393705000,36.389
1749393708000,36.415
1749393711000,36.340
1749393714000,36.338
1749393717000,36.353
1749393720000,36.345
1749393723000,36.348
1749393726000,36.341
1749393729000,36.331
1749393732000,36.336
1749393735000,36.315
1749393738000,36.335
1749393741000,36.316
1749393744000,36.345
1749393747000,36.354
1749393750000,36.331
1749393753000,36.355
1749393756000,36.350
1749393759000,36.345
1749393762000,36.340
1749393765000,36.311
1749393768000,36.348
1749393771000,36.345
1749393774000,36.322
1749393777000,36.338
1749393780000,36.300
1749393783000,36.350
1749393786000,36.337
1749393789000,36.328
1749393792000,36.290
1749393795000,36.315
1749393798000,36.305
1749393801000,36.324
1749393804000,36.278
1749393807000,36.342
1749393810000,36.365
1749393813000,36.303
1749393816000,36.328
1749393819000,36.324
1749393822000,36.350
1749393825000,36.366
1749393828000,36.373
1749393831000,36.348
1749393834000,36.338
1749393837000,36.364
1749393840000,36.328
1749393843000,36.337
1749393846000,36.326
1749393849000,36.312
1749393852000,36.349
1749393855000,36.309
1749393858000,36.357
1749393861000,36.329
1749393864000,36.317
1749393867000,36.349
1749393870000,36.325
1749393873000,36.351
1749393876000,36.333
1749393879000,36.309
1749393882000,36.312
1749393885000,36.353
1749393888000,36.305
1749393891000,36.329
1749393894000,36.307
1749393897000,36.318
1749393900000,36.334
1749393903000,36.337
1749393906000,36.318
1749393909000,36.326
1749393912000,36.311
1749393915000,36.294
1749393918000,36.299
1749393921000,36.293
1749393924000,36.289
1749393927000,36.289
1749393930000,36.282
1749393933000,36.321
1749393936000,36.335
1749393939000,36.297
1749393942000,36.314
1749393945000,36.335
1749393948000,36.309
1749393951000,36.349
1749393954000,36.316
1749393957000,36.352
1749393960000,36.349
1749393963000,36.322
1749393966000,36.320
1749393969000,36.335
1749393972000,36.338
1749393975000,36.324
1749393978000,36.332
1749393981000,36.332
1749393984000,36.348
1749393987000,36.364
1749393990000,36.375
1749393993000,36.381
1749393996000,36.364
1749393999000,36.350
1749394002000,36.377
1749394005000,36.398
1749394008000,36.386
1749394011000,36.392
1749394014000,36.370
1749394017000,36.346
1749394020000,36.386
1749394023000,36.408
1749394026000,36.410
1749394029000,36.380
1749394032000,36.400
1749394035000,36.375
1749394038000,36.391
1749394041000,36.393
1749394044000,36.360
1749394047000,36.355
1749394050000,36.329
1749394053000,36.371
1749394056000,36.317
1749394059000,36.332
1749394062000,36.307
1749394065000,36.361
1749394068000,36.331
1749394071000,36.332
1749394074000,36.309
1749394077000,36.270
1749394080000,36.322
1749394083000,36.317
1749394086000,36.302
1749394089000,36.303
1749394092000,36.298
1749394095000,36.301
1749394098000,36.322
1749394101000,36.307
1749394104000,36.292
1749394107000,36.319
1749394110000,36.314
1749394113000,36.325
1749394116000,36.319
1749394119000,36.303
1749394122000,36.335
1749394125000,36.305
1749394128000,36.362
1749394131000,36.362
1749394134000,36.337
1749394137000,36.354
1749394140000,36.354
1749394143000,36.348
1749394146000,36.333
1749394149000,36.343
1749394152000,36.373
1749394155000,36.366
1749394158000,36.371
1749394161000,36.361
1749394164000,36.390
1749394167000,36.379
1749394170000,36.398
1749394173000,36.388
1749394176000,36.395
1749394179000,36.433
1749394182000,36.375
1749394185000,36.393
1749394188000,36.393
1749394191000,36.374
1749394194000,36.375
1749394197000,36.336
1749394200000,36.350
1749394203000,36.356
1749394206000,36.358
1749394209000,36.325
1749394212000,36.341
1749394215000,36.342
1749394218000,36.336
1749394221000,36.330
1749394224000,36.346
1749394227000,36.304
1749394230000,36.342
1749394233000,36.351
1749394236000,36.361
1749394239000,36.345
1749394242000,36.390
1749394245000,36.346
1749394248000,36.376
1749394251000,36.394
1749394254000,36.398
1749394257000,36.359
1749394260000,36.365
1749394263000,36.350
1749394266000,36.330
1749394269000,36.322
1749394272000,36.347
1749394275000,36.393
1749394278000,36.328
1749394281000,36.357
1749394284000,36.322
1749394287000,36.344
1749394290000,36.323
1749394293000,36.311
1749394296000,36.319
1749394299000,36.313
1749394302000,36.334
1749394305000,36.362
1749394308000,36.379
1749394311000,36.359
1749394314000,36.364
1749394317000,36.379
1749394320000,36.372
1749394323000,36.383
1749394326000,36.326
1749394329000,36.326
1749394332000,36.379
1749394335000,36.342
1749394338000,36.338
1749394341000,36.339
1749394344000,36.369
1749394347000,36.335
1749394350000,36.345
1749394353000,36.367
1749394356000,36.383
1749394359000,36.349
1749394362000,36.356
1749394365000,36.403
1749394368000,36.361
1749394371000,36.391
1749394374000,36.333
1749394377000,36.373
1749394380000,36.369
1749394383000,36.413
1749394386000,36.380
1749394389000,36.384
1749394392000,36.376
1749394395000,36.384
1749394398000,36.397
1749394401000,36.413
1749394404000,36.402
1749394407000,36.382
1749394410000,36.375
1749394413000,36.392
1749394416000,36.410
1749394419000,36.380
1749394422000,36.375
1749394425000,36.375
1749394428000,36.372
1749394431000,36.404
1749394434000,36.347
1749394437000,36.392
1749394440000,36.385
1749394443000,36.430
1749394446000,36.420
1749394449000,36.442
1749394452000,36.399
1749394455000,36.395
1749394458000,36.403
1749394461000,36.403
1749394464000,36.382
1749394467000,36.364
1749394470000,36.367
1749394473000,36.353
1749394476000,36.340
1749394479000,36.347
1749394482000,36.322
1749394485000,36.340
1749394488000,36.344
1749394491000,36.358
1749394494000,36.340
1749394497000,36.336
1749394500000,36.362
1749394503000,36.366
1749394506000,36.363
1749394509000,36.383
1749394512000,36.374
1749394515000,36.371
1749394518000,36.355
1749394521000,36.351
1749394524000,36.375
1749394527000,36.316
1749394530000,36.328
1749394533000,36.356
1749394536000,36.390
1749394539000,36.353
1749394542000,36.366
1749394545000,36.352
1749394548000,36.363
1749394551000,36.335
1749394554000,36.348
1749394557000,36.325
1749394560000,36.382
1749394563000,36.347
1749394566000,36.361
1749394569000,36.322
1749394572000,36.334
1749394575000,36.334
1749394578000,36.336
1749394581000,36.350
1749394584000,36.353
1749394587000,36.371
1749394590000,36.355
1749394593000,36.346
1749394596000,36.372
1749394599000,36.410
1749394602000,36.369
1749394605000,36.414
1749394608000,36.379
1749394611000,36.406
1749394614000,36.391
1749394617000,36.439
1749394620000,36.393
1749394623000,36.437
1749394626000,36.440
1749394629000,36.404
1749394632000,36.427
1749394635000,36.422
1749394638000,36.381
1749394641000,36.407
1749394644000,36.448
1749394647000,36.438
1749394650000,36.433
1749394653000,36.452
1749394656000,36.415
1749394659000,36.408
1749394662000,36.396
1749394665000,36.392
1749394668000,36.387
1749394671000,36.419
1749394674000,36.404
1749394677000,36.408
1749394680000,36.389
1749394683000,36.374
1749394686000,36.404
1749394689000,36.396
1749394692000,36.395
1749394695000,36.414
1749394698000,36.419
1749394701000,36.441
1749394704000,36.431
1749394707000,36.408
1749394710000,36.423
1749394713000,36.405
1749394716000,36.385
1749394719000,36.417
1749394722000,36.386
1749394725000,36.394
1749394728000,36.387
1749394731000,36.430
1749394734000,36.399
1749394737000,36.409
1749394740000,36.359
1749394743000,36.369
1749394746000,36.430
1749394749000,36.392
1749394752000,36.378
1749394755000,36.412
1749394758000,36.424
1749394761000,36.398
1749394764000,36.436
1749394767000,36.388
1749394770000,36.426
1749394773000,36.390
1749394776000,36.365
1749394779000,36.357
1749394782000,36.375
1749394785000,36.343
1749394788000,36.402
1749394791000,36.414
1749394794000,36.426
1749394797000,36.409
1749394800000,36.415
1749394803000,36.433
1749394806000,36.404
1749394809000,36.410
1749394812000,36.391
1749394815000,36.381
1749394818000,36.394
1749394821000,36.407
1749394824000,36.410
1749394827000,36.406
1749394830000,36.413
1749394833000,36.393
1749394836000,36.439
1749394839000,36.442
1749394842000,36.420
1749394845000,36.405
1749394848000,36.419
1749394851000,36.392
1749394854000,36.397
1749394857000,36.362
1749394860000,36.355
1749394863000,36.401
1749394866000,36.364
1749394869000,36.381
1749394872000,36.355
1749394875000,36.361
1749394878000,36.376
1749394881000,36.377
1749394884000,36.347
1749394887000,36.356
1749394890000,36.342
1749394893000,36.392
1749394896000,36.358
1749394899000,36.408
1749394902000,36.400
1749394905000,36.427
1749394908000,36.425
1749394911000,36.416
1749394914000,36.391
1749394917000,36.397
1749394920000,36.412
1749394923000,36.389
1749394926000,36.360
1749394929000,36.374
1749394932000,36.378
1749394935000,36.380
1749394938000,36.386
1749394941000,36.399
1749394944000,36.389
1749394947000,36.377
1749394950000,36.375
1749394953000,36.395
1749394956000,36.393
1749394959000,36.409
1749394962000,36.388
1749394965000,36.406
1749394968000,36.388
1749394971000,36.416
1749394974000,36.410
1749394977000,36.386
1749394980000,36.423
1749394983000,36.407
1749394986000,36.436
1749394989000,36.454
1749394992000,36.447
1749394995000,36.449
1749394998000,36.416
1749395001000,36.404
1749395004000,36.381
1749395007000,36.369
1749395010000,36.413
1749395013000,36.388
1749395016000,36.383
1749395019000,36.429
1749395022000,36.431
1749395025000,36.403
1749395028000,36.419
1749395031000,36.409
1749395034000,36.427
1749395037000,36.406
1749395040000,36.393
1749395043000,36.391
1749395046000,36.394
1749395049000,36.372
1749395052000,36.379
1749395055000,36.392
1749395058000,36.367
1749395061000,36.355
1749395064000,36.390
1749395067000,36.377
1749395070000,36.406
1749395073000,36.360
1749395076000,36.382
1749395079000,36.407
1749395082000,36.384
1749395085000,36.347
1749395088000,36.373
1749395091000,36.373
1749395094000,36.352
1749395097000,36.383
1749395100000,36.390
1749395103000,36.368
1749395106000,36.340
1749395109000,36.382
1749395112000,36.370
1749395115000,36.364
1749395118000,36.354
1749395121000,36.407
1749395124000,36.373
1749395127000,36.374
1749395130000,36.377
1749395133000,36.350
1749395136000,36.364
1749395139000,36.374
1749395142000,36.370
1749395145000,36.412
1749395148000,36.420
1749395151000,36.389
1749395154000,36.442
1749395157000,36.392
1749395160000,36.361
1749395163000,36.399
1749395166000,36.394
1749395169000,36.410
1749395172000,36.380
1749395175000,36.348
1749395178000,36.392
1749395181000,36.409
1749395184000,36.390
1749395187000,36.406
1749395190000,36.372
1749395193000,36.390
1749395196000,36.373
1749395199000,36.415
1749395202000,36.443
1749395205000,36.416
1749395208000,36.456
1749395211000,36.392
1749395214000,36.424
1749395217000,36.403
1749395220000,36.409
1749395223000,36.399
1749395226000,36.389
1749395229000,36.453
1749395232000,36.394
1749395235000,36.392
1749395238000,36.406
1749395241000,36.408
1749395244000,36.416
1749395247000,36.424
1749395250000,36.386
1749395253000,36.394
1749395256000,36.410
1749395259000,36.414
1749395262000,36.384
1749395265000,36.427
1749395268000,36.405
1749395271000,36.446
1749395274000,36.427
1749395277000,36.414
1749395280000,36.420
1749395283000,36.408
1749395286000,36.404
1749395289000,36.392
1749395292000,36.386
1749395295000,36.384
