timestamp,temperature_c
1746273516000,33.549
1746273519000,33.480
1746273522000,33.554
1746273525000,33.476
1746273528000,33.571
1746273531000,33.552
1746273534000,33.526
1746273537000,33.500
1746273540000,33.588
1746273543000,33.550
1746273546000,33.539
1746273549000,33.467
1746273552000,33.540
1746273555000,33.504
1746273558000,33.498
1746273561000,33.557
1746273564000,33.514
1746273567000,33.467
1746273570000,33.520
1746273573000,33.494
1746273576000,33.554
1746273579000,33.511
1746273582000,33.561
1746273585000,33.449
1746273588000,33.529
1746273591000,33.553
1746273594000,33.574
1746273597000,33.482
1746273600000,33.503
1746273603000,33.498
1746273606000,33.523
1746273609000,33.534
1746273612000,33.485
1746273615000,33.541
1746273618000,33.560
1746273621000,33.480
1746273624000,33.539
1746273627000,33.539
1746273630000,33.540
1746273633000,33.479
1746273636000,33.494
1746273639000,33.538
1746273642000,33.535
1746273645000,33.499
1746273648000,33.536
1746273651000,33.538
1746273654000,33.520
1746273657000,33.470
1746273660000,33.544
1746273663000,33.598
1746273666000,33.551
1746273669000,33.597
1746273672000,33.554
1746273675000,33.507
1746273678000,33.516
1746273681000,33.540
1746273684000,33.539
1746273687000,33.521
1746273690000,33.569
1746273693000,33.510
1746273696000,33.545
1746273699000,33.580
1746273702000,33.516
1746273705000,33.507
1746273708000,33.549
1746273711000,33.542
1746273714000,33.519
1746273717000,33.560
1746273720000,33.574
1746273723000,33.566
1746273726000,33.491
1746273729000,33.549
1746273732000,33.515
1746273735000,33.592
1746273738000,33.546
1746273741000,33.586
1746273744000,33.518
1746273747000,33.570
1746273750000,33.524
1746273753000,33.529
1746273756000,33.517
1746273759000,33.507
1746273762000,33.550
1746273765000,33.545
1746273768000,33.548
1746273771000,33.541
1746273774000,33.463
1746273777000,33.519
1746273780000,33.508
1746273783000,33.593
1746273786000,33.542
1746273789000,33.567
1746273792000,33.525
1746273795000,33.541
1746273798000,33.558
1746273801000,33.593
1746273804000,33.584
1746273807000,33.503
1746273810000,33.550
1746273813000,33.563
1746273816000,33.584
1746273819000,33.551
1746273822000,33.585
1746273825000,33.586
1746273828000,33.569
1746273831000,33.616
1746273834000,33.603
1746273837000,33.570
1746273840000,33.641
1746273843000,33.559
1746273846000,33.623
1746273849000,33.579
1746273852000,33.609
1746273855000,33.584
1746273858000,33.613
1746273861000,33.563
1746273864000,33.588
1746273867000,33.519
1746273870000,33.598
1746273873000,33.604
1746273876000,33.552
1746273879000,33.584
1746273882000,33.615
1746273885000,33.609
1746273888000,33.584
1746273891000,33.635
1746273894000,33.527
1746273897000,33.513
1746273900000,33.603
1746273903000,33.574
1746273906000,33.592
1746273909000,33.518
1746273912000,33.530
1746273915000,33.519
1746273918000,33.522
1746273921000,33.527
1746273924000,33.511
1746273927000,33.511
1746273930000,33.546
1746273933000,33.567
1746273936000,33.546
1746273939000,33.498
1746273942000,33.584
1746273945000,33.547
1746273948000,33.529
1746273951000,33.574
1746273954000,33.553
1746273957000,33.548
1746273960000,33.534
1746273963000,33.563
1746273966000,33.535
1746273969000,33.543
1746273972000,33.556
1746273975000,33.512
1746273978000,33.503
1746273981000,33.532
1746273984000,33.546
1746273987000,33.564
1746273990000,33.547
1746273993000,33.594
1746273996000,33.617
1746273999000,33.595
1746274002000,33.528
1746274005000,33.548
1746274008000,33.542
1746274011000,33.510
1746274014000,33.595
1746274017000,33.551
1746274020000,33.515
1746274023000,33.538
1746274026000,33.536
1746274029000,33.581
1746274032000,33.543
1746274035000,33.529
1746274038000,33.567
1746274041000,33.572
1746274044000,33.629
1746274047000,33.523
1746274050000,33.555
1746274053000,33.499
1746274056000,33.523
1746274059000,33.546
1746274062000,33.552
1746274065000,33.556
1746274068000,33.499
1746274071000,33.565
1746274074000,33.547
1746274077000,33.514
1746274080000,33.556
1746274083000,33.533
1746274086000,33.553
1746274089000,33.578
1746274092000,33.570
1746274095000,33.514
1746274098000,33.515
1746274101000,33.546
1746274104000,33.541
1746274107000,33.525
1746274110000,33.522
1746274113000,33.512
1746274116000,33.526
1746274119000,33.547
1746274122000,33.515
1746274125000,33.480
1746274128000,33.563
1746274131000,33.491
1746274134000,33.510
1746274137000,33.546
1746274140000,33.575
1746274143000,33.527
1746274146000,33.538
1746274149000,33.518
1746274152000,33.529
1746274155000,33.497
1746274158000,33.541
1746274161000,33.530
1746274164000,33.512
1746274167000,33.539
1746274170000,33.546
1746274173000,33.551
1746274176000,33.599
1746274179000,33.573
1746274182000,33.564
1746274185000,33.533
1746274188000,33.552
1746274191000,33.511
1746274194000,33.537
1746274197000,33.589
1746274200000,33.553
1746274203000,33.510
1746274206000,33.544
1746274209000,33.500
1746274212000,33.562
1746274215000,33.557
1746274218000,33.578
1746274221000,33.544
1746274224000,33.593
1746274227000,33.566
1746274230000,33.590
1746274233000,33.588
1746274236000,33.568
1746274239000,33.572
1746274242000,33.521
1746274245000,33.567
1746274248000,33.558
1746274251000,33.537
1746274254000,33.534
1746274257000,33.601
1746274260000,33.542
1746274263000,33.532
1746274266000,33.571
1746274269000,33.521
1746274272000,33.605
1746274275000,33.617
1746274278000,33.553
1746274281000,33.534
1746274284000,33.573
1746274287000,33.560
1746274290000,33.580
1746274293000,33.504
1746274296000,33.574
1746274299000,33.565
1746274302000,33.557
1746274305000,33.545
1746274308000,33.567
1746274311000,33.562
1746274314000,33.552
1746274317000,33.542
1746274320000,33.560
1746274323000,33.516
1746274326000,33.605
1746274329000,33.550
1746274332000,33.538
1746274335000,33.536
1746274338000,33.574
1746274341000,33.579
1746274344000,33.587
1746274347000,33.552
1746274350000,33.458
1746274353000,33.560
1746274356000,33.527
1746274359000,33.585
1746274362000,33.546
1746274365000,33.524
1746274368000,33.545
1746274371000,33.605
1746274374000,33.521
1746274377000,33.539
1746274380000,33.534
1746274383000,33.535
1746274386000,33.558
1746274389000,33.556
1746274392000,33.536
1746274395000,33.562
1746274398000,33.552
1746274401000,33.505
1746274404000,33.553
1746274407000,33.581
1746274410000,33.553
1746274413000,33.559
1746274416000,33.551
1746274419000,33.609
1746274422000,33.565
1746274425000,33.569
1746274428000,33.578
1746274431000,33.550
1746274434000,33.558
1746274437000,33.533
1746274440000,33.534
1746274443000,33.552
1746274446000,33.578
1746274449000,33.588
1746274452000,33.507
1746274455000,33.596
1746274458000,33.583
1746274461000,33.522
1746274464000,33.566
1746274467000,33.559
1746274470000,33.565
1746274473000,33.537
1746274476000,33.511
1746274479000,33.526
1746274482000,33.591
1746274485000,33.536
1746274488000,33.533
1746274491000,33.517
1746274494000,33.528
1746274497000,33.486
1746274500000,33.540
1746274503000,33.525
1746274506000,33.560
1746274509000,33.575
1746274512000,33.557
1746274515000,33.584
1746274518000,33.518
1746274521000,33.556
1746274524000,33.565
1746274527000,33.550
1746274530000,33.560
1746274533000,33.571
1746274536000,33.585
1746274539000,33.570
1746274542000,33.570
1746274545000,33.526
1746274548000,33.588
1746274551000,33.557
1746274554000,33.547
1746274557000,33.544
1746274560000,33.529
1746274563000,33.530
1746274566000,33.556
1746274569000,33.589
1746274572000,33.575
1746274575000,33.519
1746274578000,33.548
1746274581000,33.589
1746274584000,33.561
1746274587000,33.551
1746274590000,33.536
1746274593000,33.547
1746274596000,33.585
1746274599000,33.604
1746274602000,33.538
1746274605000,33.532
1746274608000,33.518
1746274611000,33.569
1746274614000,33.566
1746274617000,33.613
1746274620000,33.552
1746274623000,33.577
1746274626000,33.556
1746274629000,33.594
1746274632000,33.582
1746274635000,33.524
1746274638000,33.564
1746274641000,33.531
1746274644000,33.615
1746274647000,33.601
1746274650000,33.528
1746274653000,33.601
1746274656000,33.550
1746274659000,33.558
1746274662000,33.524
1746274665000,33.535
1746274668000,33.565
1746274671000,33.518
1746274674000,33.549
1746274677000,33.592
1746274680000,33.568
1746274683000,33.566
1746274686000,33.554
1746274689000,33.550
1746274692000,33.532
1746274695000,33.561
1746274698000,33.558
1746274701000,33.537
1746274704000,33.582
1746274707000,33.569
1746274710000,33.549
1746274713000,33.511
1746274716000,33.488
1746274719000,33.508
1746274722000,33.552
1746274725000,33.557
1746274728000,33.585
1746274731000,33.560
1746274734000,33.520
1746274737000,33.522
1746274740000,33.527
1746274743000,33.529
1746274746000,33.550
1746274749000,33.548
1746274752000,33.528
1746274755000,33.560
1746274758000,33.545
1746274761000,33.537
1746274764000,33.493
1746274767000,33.593
1746274770000,33.556
1746274773000,33.576
1746274776000,33.533
1746274779000,33.527
1746274782000,33.555
1746274785000,33.551
1746274788000,33.542
1746274791000,33.520
1746274794000,33.538
1746274797000,33.562
1746274800000,33.523
1746274803000,33.538
1746274806000,33.530
1746274809000,33.552
1746274812000,33.545
1746274815000,33.502
1746274818000,33.612
1746274821000,33.516
1746274824000,33.507
1746274827000,33.522
1746274830000,33.504
1746274833000,33.503
1746274836000,33.502
1746274839000,33.481
1746274842000,33.534
1746274845000,33.515
1746274848000,33.510
1746274851000,33.515
1746274854000,33.507
1746274857000,33.519
1746274860000,33.516
1746274863000,33.480
1746274866000,33.571
1746274869000,33.555
1746274872000,33.535
1746274875000,33.538
1746274878000,33.519
1746274881000,33.537
1746274884000,33.541
1746274887000,33.585
1746274890000,33.529
1746274893000,33.558
1746274896000,33.502
1746274899000,33.563
1746274902000,33.563
1746274905000,33.510
1746274908000,33.570
1746274911000,33.618
1746274914000,33.561
1746274917000,33.535
1746274920000,33.536
1746274923000,33.565
1746274926000,33.627
1746274929000,33.580
1746274932000,33.555
1746274935000,33.532
1746274938000,33.572
1746274941000,33.496
1746274944000,33.607
1746274947000,33.558
1746274950000,33.539
1746274953000,33.569
1746274956000,33.565
1746274959000,33.566
1746274962000,33.558
1746274965000,33.533
1746274968000,33.511
1746274971000,33.612
1746274974000,33.564
1746274977000,33.553
1746274980000,33.555
1746274983000,33.536
1746274986000,33.560
1746274989000,33.505
1746274992000,33.563
1746274995000,33.592
1746274998000,33.572
1746275001000,33.546
1746275004000,33.565
1746275007000,33.554
1746275010000,33.568
1746275013000,33.584
1746275016000,33.541
1746275019000,33.540
1746275022000,33.584
1746275025000,33.524
1746275028000,33.535
1746275031000,33.568
1746275034000,33.573
1746275037000,33.530
1746275040000,33.533
1746275043000,33.528
1746275046000,33.583
1746275049000,33.496
1746275052000,33.568
1746275055000,33.529
1746275058000,33.532
1746275061000,33.483
1746275064000,33.534
1746275067000,33.521
1746275070000,33.545
1746275073000,33.555
1746275076000,33.523
1746275079000,33.520
1746275082000,33.597
1746275085000,33.515
1746275088000,33.559
1746275091000,33.526
1746275094000,33.556
1746275097000,33.540
1746275100000,33.529
1746275103000,33.498
1746275106000,33.567
1746275109000,33.572
1746275112000,33.538
1746275115000,33.603
1746275118000,33.551
1746275121000,33.560
1746275124000,33.549
1746275127000,33.616
1746275130000,33.547
1746275133000,33.531
1746275136000,33.481
1746275139000,33.582
1746275142000,33.541
1746275145000,33.507
1746275148000,33.504
1746275151000,33.585
1746275154000,33.576
1746275157000,33.552
1746275160000,33.524
1746275163000,33.513
1746275166000,33.477
1746275169000,33.574
1746275172000,33.512
1746275175000,33.536
1746275178000,33.567
1746275181000,33.515
1746275184000,33.561
1746275187000,33.539
1746275190000,33.546
1746275193000,33.572
1746275196000,33.592
1746275199000,33.549
1746275202000,33.514
1746275205000,33.519
1746275208000,33.620
1746275211000,33.545
1746275214000,33.556
1746275217000,33.542
1746275220000,33.514
1746275223000,33.517
1746275226000,33.489
1746275229000,33.490
1746275232000,33.583
1746275235000,33.469
1746275238000,33.508
1746275241000,33.569
1746275244000,33.548
1746275247000,33.511
1746275250000,33.459
1746275253000,33.535
1746275256000,33.556
1746275259000,33.541
1746275262000,33.528
1746275265000,33.573
1746275268000,33.585
1746275271000,33.578
1746275274000,33.541
1746275277000,33.528
1746275280000,33.522
1746275283000,33.578
1746275286000,33.541
1746275289000,33.534
1746275292000,33.535
1746275295000,33.572
1746275298000,33.519
1746275301000,33.563
1746275304000,33.564
1746275307000,33.560
1746275310000,33.542
1746275313000,33.587
1746275316000,33.558
1746275319000,33.496
1746275322000,33.573
1746275325000,33.568
1746275328000,33.539
1746275331000,33.563
1746275334000,33.567
1746275337000,33.578
1746275340000,33.542
1746275343000,33.596
1746275346000,33.547
1746275349000,33.576
1746275352000,33.576
1746275355000,33.550
1746275358000,33.541
1746275361000,33.600
1746275364000,33.543
1746275367000,33.572
1746275370000,33.548
1746275373000,33.524
1746275376000,33.547
1746275379000,33.496
1746275382000,33.537
1746275385000,33.508
1746275388000,33.561
1746275391000,33.550
1746275394000,33.567
1746275397000,33.589
1746275400000,33.531
1746275403000,33.596
1746275406000,33.498
1746275409000,33.595
1746275412000,33.606
1746275415000,33.530
1746275418000,33.600
1746275421000,33.597
1746275424000,33.577
1746275427000,33.524
1746275430000,33.594
1746275433000,33.517
1746275436000,33.577
1746275439000,33.563
1746275442000,33.594
1746275445000,33.574
1746275448000,33.612
1746275451000,33.568
1746275454000,33.539
1746275457000,33.529
1746275460000,33.565
1746275463000,33.545
1746275466000,33.543
1746275469000,33.593
1746275472000,33.618
1746275475000,33.548
1746275478000,33.570
1746275481000,33.577
1746275484000,33.619
1746275487000,33.543
1746275490000,33.565
1746275493000,33.570
1746275496000,33.555
1746275499000,33.519
1746275502000,33.580
1746275505000,33.546
1746275508000,33.558
1746275511000,33.582
1746275514000,33.537
1746275517000,33.565
1746275520000,33.498
1746275523000,33.596
1746275526000,33.608
1746275529000,33.591
1746275532000,33.528
1746275535000,33.554
1746275538000,33.562
1746275541000,33.566
1746275544000,33.584
1746275547000,33.599
1746275550000,33.609
1746275553000,33.553
1746275556000,33.548
1746275559000,33.556
1746275562000,33.562
1746275565000,33.562
1746275568000,33.501
1746275571000,33.567
1746275574000,33.552
1746275577000,33.528
1746275580000,33.544
1746275583000,33.515
1746275586000,33.575
1746275589000,33.523
1746275592000,33.564
1746275595000,33.530
1746275598000,33.597
1746275601000,33.576
1746275604000,33.591
1746275607000,33.564
1746275610000,33.550
1746275613000,33.545
1746275616000,33.581
1746275619000,33.545
1746275622000,33.541
1746275625000,33.567
1746275628000,33.598
1746275631000,33.547
1746275634000,33.598
1746275637000,33.552
1746275640000,33.532
1746275643000,33.543
1746275646000,33.586
1746275649000,33.549
1746275652000,33.553
1746275655000,33.582
1746275658000,33.585
1746275661000,33.582
1746275664000,33.579
1746275667000,33.552
1746275670000,33.545
1746275673000,33.578
1746275676000,33.583
1746275679000,33.592
1746275682000,33.522
1746275685000,33.574
1746275688000,33.587
1746275691000,33.574
1746275694000,33.595
1746275697000,33.545
1746275700000,33.582
1746275703000,33.588
1746275706000,33.562
1746275709000,33.559
1746275712000,33.584
1746275715000,33.583
1746275718000,33.570
1746275721000,33.571
1746275724000,33.632
1746275727000,33.537
1746275730000,33.584
1746275733000,33.554
1746275736000,33.589
1746275739000,33.585
1746275742000,33.571
1746275745000,33.590
1746275748000,33.607
1746275751000,33.579
1746275754000,33.566
1746275757000,33.581
1746275760000,33.534
1746275763000,33.587
1746275766000,33.491
1746275769000,33.607
1746275772000,33.556
1746275775000,33.602
1746275778000,33.611
1746275781000,33.615
1746275784000,33.625
1746275787000,33.589
1746275790000,33.586
1746275793000,33.564
1746275796000,33.541
1746275799000,33.570
1746275802000,33.550
1746275805000,33.596
1746275808000,33.594
1746275811000,33.572
1746275814000,33.542
1746275817000,33.604
1746275820000,33.606
1746275823000,33.590
1746275826000,33.544
1746275829000,33.562
1746275832000,33.574
1746275835000,33.548
1746275838000,33.594
1746275841000,33.550
1746275844000,33.608
1746275847000,33.572
1746275850000,33.571
1746275853000,33.482
1746275856000,33.541
1746275859000,33.533
1746275862000,33.559
1746275865000,33.588
1746275868000,33.556
1746275871000,33.561
1746275874000,33.587
1746275877000,33.584
1746275880000,33.561
1746275883000,33.558
1746275886000,33.551
1746275889000,33.541
1746275892000,33.536
1746275895000,33.528
1746275898000,33.589
1746275901000,33.568
1746275904000,33.580
1746275907000,33.542
1746275910000,33.557
1746275913000,33.526
1746275916000,33.520
1746275919000,33.597
1746275922000,33.528
1746275925000,33.533
1746275928000,33.553
1746275931000,33.584
1746275934000,33.571
1746275937000,33.596
1746275940000,33.577
1746275943000,33.546
1746275946000,33.605
1746275949000,33.576
1746275952000,33.576
1746275955000,33.539
1746275958000,33.563
1746275961000,33.563
1746275964000,33.619
1746275967000,33.555
1746275970000,33.593
1746275973000,33.559
1746275976000,33.605
1746275979000,33.544
1746275982000,33.621
1746275985000,33.576
1746275988000,33.534
1746275991000,33.549
1746275994000,33.568
1746275997000,33.524
1746276000000,33.594
1746276003000,33.592
1746276006000,33.592
1746276009000,33.539
1746276012000,33.544
1746276015000,33.614
1746276018000,33.567
1746276021000,33.538
1746276024000,33.502
1746276027000,33.590
1746276030000,33.568
1746276033000,33.557
1746276036000,33.509
1746276039000,33.481
1746276042000,33.518
1746276045000,33.579
1746276048000,33.516
1746276051000,33.571
1746276054000,33.536
1746276057000,33.575
1746276060000,33.512
1746276063000,33.571
1746276066000,33.539
1746276069000,33.570
1746276072000,33.548
1746276075000,33.571
1746276078000,33.538
1746276081000,33.502
1746276084000,33.543
1746276087000,33.568
1746276090000,33.568
1746276093000,33.555
1746276096000,33.540
1746276099000,33.588
1746276102000,33.614
1746276105000,33.572
1746276108000,33.552
1746276111000,33.580
1746276114000,33.504
1746276117000,33.619
1746276120000,33.603
1746276123000,33.600
1746276126000,33.584
1746276129000,33.560
1746276132000,33.607
1746276135000,33.643
1746276138000,33.607
1746276141000,33.625
1746276144000,33.565
1746276147000,33.604
1746276150000,33.588
1746276153000,33.579
1746276156000,33.582
1746276159000,33.566
1746276162000,33.621
1746276165000,33.586
1746276168000,33.588
1746276171000,33.600
1746276174000,33.594
1746276177000,33.598
1746276180000,33.640
1746276183000,33.630
1746276186000,33.581
1746276189000,33.620
1746276192000,33.599
1746276195000,33.601
1746276198000,33.614
1746276201000,33.649
1746276204000,33.645
1746276207000,33.597
1746276210000,33.574
1746276213000,33.616
1746276216000,33.646
1746276219000,33.600
1746276222000,33.571
1746276225000,33.637
1746276228000,33.638
1746276231000,33.578
1746276234000,33.629
1746276237000,33.636
1746276240000,33.614
1746276243000,33.633
1746276246000,33.586
1746276249000,33.661
1746276252000,33.638
1746276255000,33.683
1746276258000,33.690
1746276261000,33.673
1746276264000,33.627
1746276267000,33.657
1746276270000,33.617
1746276273000,33.643
1746276276000,33.625
1746276279000,33.637
1746276282000,33.562
1746276285000,33.615
1746276288000,33.638
1746276291000,33.627
1746276294000,33.616
1746276297000,33.602
1746276300000,33.663
1746276303000,33.548
1746276306000,33.637
1746276309000,33.632
1746276312000,33.631
1746276315000,33.649
1746276318000,33.615
1746276321000,33.595
1746276324000,33.596
1746276327000,33.607
1746276330000,33.629
1746276333000,33.602
1746276336000,33.640
1746276339000,33.633
1746276342000,33.629
1746276345000,33.602
1746276348000,33.647
1746276351000,33.596
1746276354000,33.578
1746276357000,33.585
1746276360000,33.595
1746276363000,33.568
1746276366000,33.603
1746276369000,33.640
1746276372000,33.596
1746276375000,33.610
1746276378000,33.636
1746276381000,33.648
1746276384000,33.608
1746276387000,33.620
1746276390000,33.632
1746276393000,33.612
1746276396000,33.602
1746276399000,33.584
1746276402000,33.637
1746276405000,33.610
1746276408000,33.596
1746276411000,33.567
1746276414000,33.622
1746276417000,33.603
1746276420000,33.554
1746276423000,33.540
1746276426000,33.554
1746276429000,33.558
1746276432000,33.627
1746276435000,33.574
1746276438000,33.603
1746276441000,33.558
1746276444000,33.594
1746276447000,33.612
1746276450000,33.539
1746276453000,33.615
1746276456000,33.625
1746276459000,33.591
1746276462000,33.578
1746276465000,33.632
1746276468000,33.657
1746276471000,33.620
1746276474000,33.531
1746276477000,33.581
1746276480000,33.566
1746276483000,33.611
1746276486000,33.591
1746276489000,33.580
1746276492000,33.544
1746276495000,33.530
1746276498000,33.586
1746276501000,33.545
1746276504000,33.567
1746276507000,33.590
1746276510000,33.563
1746276513000,33.587
1746276516000,33.549
1746276519000,33.545
1746276522000,33.576
1746276525000,33.592
1746276528000,33.533
1746276531000,33.550
1746276534000,33.520
1746276537000,33.643
1746276540000,33.616
1746276543000,33.630
1746276546000,33.590
1746276549000,33.550
1746276552000,33.584
1746276555000,33.601
1746276558000,33.563
1746276561000,33.532
1746276564000,33.573
1746276567000,33.565
1746276570000,33.579
1746276573000,33.589
1746276576000,33.589
1746276579000,33.549
1746276582000,33.637
1746276585000,33.592
1746276588000,33.545
1746276591000,33.570
1746276594000,33.645
1746276597000,33.601
1746276600000,33.596
1746276603000,33.644
1746276606000,33.642
1746276609000,33.620
1746276612000,33.578
1746276615000,33.630
1746276618000,33.633
1746276621000,33.619
1746276624000,33.647
1746276627000,33.629
1746276630000,33.618
1746276633000,33.631
1746276636000,33.644
1746276639000,33.637
1746276642000,33.617
1746276645000,33.654
1746276648000,33.582
1746276651000,33.619
1746276654000,33.653
1746276657000,33.642
1746276660000,33.588
1746276663000,33.662
1746276666000,33.664
1746276669000,33.613
1746276672000,33.604
1746276675000,33.598
1746276678000,33.598
1746276681000,33.613
1746276684000,33.581
1746276687000,33.564
1746276690000,33.571
1746276693000,33.619
1746276696000,33.628
1746276699000,33.613
1746276702000,33.606
1746276705000,33.631
1746276708000,33.625
1746276711000,33.633
1746276714000,33.640
1746276717000,33.589
1746276720000,33.620
1746276723000,33.577
1746276726000,33.577
1746276729000,33.575
1746276732000,33.578
1746276735000,33.585
1746276738000,33.585
1746276741000,33.630
1746276744000,33.508
1746276747000,33.559
1746276750000,33.585
1746276753000,33.618
1746276756000,33.641
1746276759000,33.610
1746276762000,33.630
1746276765000,33.627
1746276768000,33.635
1746276771000,33.655
1746276774000,33.669
1746276777000,33.558
1746276780000,33.615
1746276783000,33.571
1746276786000,33.622
1746276789000,33.582
1746276792000,33.595
1746276795000,33.599
1746276798000,33.548
1746276801000,33.552
1746276804000,33.651
1746276807000,33.588
1746276810000,33.551
1746276813000,33.544
1746276816000,33.532
1746276819000,33.570
1746276822000,33.585
1746276825000,33.561
1746276828000,33.586
1746276831000,33.552
1746276834000,33.584
1746276837000,33.566
1746276840000,33.543
1746276843000,33.554
1746276846000,33.557
1746276849000,33.627
1746276852000,33.598
1746276855000,33.602
1746276858000,33.614
1746276861000,33.654
1746276864000,33.642
1746276867000,33.638
1746276870000,33.601
1746276873000,33.577
1746276876000,33.639
1746276879000,33.604
1746276882000,33.603
1746276885000,33.653
1746276888000,33.547
1746276891000,33.553
1746276894000,33.594
1746276897000,33.583
1746276900000,33.573
1746276903000,33.597
1746276906000,33.600
1746276909000,33.590
1746276912000,33.528
1746276915000,33.596
1746276918000,33.564
1746276921000,33.538
1746276924000,33.603
1746276927000,33.606
1746276930000,33.597
1746276933000,33.568
1746276936000,33.561
1746276939000,33.553
1746276942000,33.556
1746276945000,33.628
1746276948000,33.607
1746276951000,33.589
1746276954000,33.547
1746276957000,33.618
1746276960000,33.597
1746276963000,33.576
1746276966000,33.643
1746276969000,33.661
1746276972000,33.641
1746276975000,33.584
1746276978000,33.604
1746276981000,33.563
1746276984000,33.636
1746276987000,33.616
1746276990000,33.645
1746276993000,33.656
1746276996000,33.685
1746276999000,33.625
1746277002000,33.622
1746277005000,33.587
1746277008000,33.643
1746277011000,33.628
1746277014000,33.670
1746277017000,33.617
1746277020000,33.600
1746277023000,33.651
1746277026000,33.632
1746277029000,33.641
1746277032000,33.674
1746277035000,33.702
1746277038000,33.677
1746277041000,33.665
1746277044000,33.635
1746277047000,33.604
1746277050000,33.618
1746277053000,33.593
1746277056000,33.637
1746277059000,33.575
1746277062000,33.626
1746277065000,33.648
1746277068000,33.652
1746277071000,33.627
1746277074000,33.633
1746277077000,33.597
1746277080000,33.633
1746277083000,33.603
1746277086000,33.624
1746277089000,33.562
1746277092000,33.573
1746277095000,33.613
1746277098000,33.622
1746277101000,33.570
1746277104000,33.592
1746277107000,33.567
1746277110000,33.583
1746277113000,33.588
1746277116000,33.577
1746277119000,33.575
1746277122000,33.643
1746277125000,33.510
1746277128000,33.574
1746277131000,33.623
1746277134000,33.635
1746277137000,33.622
1746277140000,33.593
1746277143000,33.572
1746277146000,33.586
1746277149000,33.620
1746277152000,33.585
1746277155000,33.619
1746277158000,33.616
1746277161000,33.615
1746277164000,33.562
1746277167000,33.638
1746277170000,33.610
1746277173000,33.596
1746277176000,33.607
1746277179000,33.586
1746277182000,33.617
1746277185000,33.641
1746277188000,33.581
1746277191000,33.629
1746277194000,33.626
1746277197000,33.608
1746277200000,33.635
1746277203000,33.686
1746277206000,33.666
1746277209000,33.641
1746277212000,33.688
1746277215000,33.647
1746277218000,33.663
1746277221000,33.683
1746277224000,33.670
1746277227000,33.665
1746277230000,33.752
1746277233000,33.585
1746277236000,33.650
1746277239000,33.674
1746277242000,33.636
1746277245000,33.670
1746277248000,33.686
1746277251000,33.653
1746277254000,33.631
1746277257000,33.628
1746277260000,33.698
1746277263000,33.647
1746277266000,33.680
1746277269000,33.652
1746277272000,33.666
1746277275000,33.674
1746277278000,33.646
1746277281000,33.649
1746277284000,33.684
1746277287000,33.697
1746277290000,33.650
1746277293000,33.660
1746277296000,33.711
1746277299000,33.625
1746277302000,33.731
1746277305000,33.628
1746277308000,33.693
1746277311000,33.665
1746277314000,33.676
1746277317000,33.676
1746277320000,33.645
1746277323000,33.674
1746277326000,33.652
1746277329000,33.668
1746277332000,33.683
1746277335000,33.688
1746277338000,33.710
1746277341000,33.736
1746277344000,33.661
1746277347000,33.697
1746277350000,33.687
1746277353000,33.712
1746277356000,33.718
1746277359000,33.697
1746277362000,33.680
1746277365000,33.717
1746277368000,33.658
1746277371000,33.655
1746277374000,33.759
1746277377000,33.740
1746277380000,33.694
1746277383000,33.690
1746277386000,33.694
1746277389000,33.728
1746277392000,33.709
1746277395000,33.675
1746277398000,33.680
1746277401000,33.651
1746277404000,33.664
1746277407000,33.716
1746277410000,33.668
1746277413000,33.716
1746277416000,33.689
1746277419000,33.692
1746277422000,33.713
1746277425000,33.725
1746277428000,33.751
1746277431000,33.682
1746277434000,33.722
1746277437000,33.717
1746277440000,33.718
1746277443000,33.700
1746277446000,33.716
1746277449000,33.681
1746277452000,33.666
1746277455000,33.725
1746277458000,33.712
1746277461000,33.690
1746277464000,33.660
1746277467000,33.652
1746277470000,33.721
1746277473000,33.670
1746277476000,33.646
1746277479000,33.655
1746277482000,33.611
1746277485000,33.687
1746277488000,33.726
1746277491000,33.632
1746277494000,33.643
1746277497000,33.644
1746277500000,33.657
1746277503000,33.627
1746277506000,33.690
1746277509000,33.654
1746277512000,33.623
1746277515000,33.678
1746277518000,33.648
1746277521000,33.659
1746277524000,33.700
1746277527000,33.658
1746277530000,33.673
1746277533000,33.669
1746277536000,33.675
1746277539000,33.694
1746277542000,33.669
1746277545000,33.672
1746277548000,33.713
1746277551000,33.713
1746277554000,33.610
1746277557000,33.665
1746277560000,33.687
1746277563000,33.674
1746277566000,33.670
1746277569000,33.655
1746277572000,33.692
1746277575000,33.679
1746277578000,33.717
1746277581000,33.667
1746277584000,33.686
1746277587000,33.662
1746277590000,33.691
1746277593000,33.637
1746277596000,33.675
1746277599000,33.705
1746277602000,33.676
1746277605000,33.690
1746277608000,33.686
1746277611000,33.691
1746277614000,33.680
1746277617000,33.674
1746277620000,33.656
1746277623000,33.729
1746277626000,33.703
1746277629000,33.659
1746277632000,33.687
1746277635000,33.675
1746277638000,33.662
1746277641000,33.696
1746277644000,33.628
1746277647000,33.696
1746277650000,33.689
1746277653000,33.661
1746277656000,33.697
1746277659000,33.668
1746277662000,33.672
1746277665000,33.677
1746277668000,33.758
1746277671000,33.661
1746277674000,33.674
1746277677000,33.643
1746277680000,33.680
1746277683000,33.640
1746277686000,33.711
1746277689000,33.605
1746277692000,33.669
1746277695000,33.723
1746277698000,33.693
1746277701000,33.597
1746277704000,33.749
1746277707000,33.654
