timestamp,temperature_c
1736085777000,35.391
1736085780000,35.383
1736085783000,35.369
1736085786000,35.357
1736085789000,35.417
1736085792000,35.307
1736085795000,35.406
1736085798000,35.352
1736085801000,35.367
1736085804000,35.385
1736085807000,35.408
1736085810000,35.350
1736085813000,35.385
1736085816000,35.370
1736085819000,35.399
1736085822000,35.374
1736085825000,35.353
1736085828000,35.310
1736085831000,35.264
1736085834000,35.281
1736085837000,35.246
1736085840000,35.243
1736085843000,35.249
1736085846000,35.269
1736085849000,35.292
1736085852000,35.324
1736085855000,35.278
1736085858000,35.284
1736085861000,35.304
1736085864000,35.287
1736085867000,35.250
1736085870000,35.212
1736085873000,35.242
1736085876000,35.311
1736085879000,35.239
1736085882000,35.239
1736085885000,35.237
1736085888000,35.261
1736085891000,35.209
1736085894000,35.293
1736085897000,35.210
1736085900000,35.279
1736085903000,35.306
1736085906000,35.362
1736085909000,35.360
1736085912000,35.376
1736085915000,35.305
1736085918000,35.257
1736085921000,35.298
1736085924000,35.331
1736085927000,35.335
1736085930000,35.248
1736085933000,35.339
1736085936000,35.348
1736085939000,35.409
1736085942000,35.303
1736085945000,35.366
1736085948000,35.391
1736085951000,35.344
1736085954000,35.289
1736085957000,35.318
1736085960000,35.341
1736085963000,35.310
1736085966000,35.322
1736085969000,35.284
1736085972000,35.304
1736085975000,35.325
1736085978000,35.353
1736085981000,35.330
1736085984000,35.354
1736085987000,35.374
1736085990000,35.303
1736085993000,35.330
1736085996000,35.355
1736085999000,35.324
1736086002000,35.284
1736086005000,35.299
1736086008000,35.298
1736086011000,35.295
1736086014000,35.242
1736086017000,35.337
1736086020000,35.282
1736086023000,35.286
1736086026000,35.284
1736086029000,35.344
1736086032000,35.398
1736086035000,35.384
1736086038000,35.386
1736086041000,35.381
1736086044000,35.373
1736086047000,35.391
1736086050000,35.408
1736086053000,35.357
1736086056000,35.363
1736086059000,35.370
1736086062000,35.327
1736086065000,35.356
1736086068000,35.415
1736086071000,35.374
1736086074000,35.329
1736086077000,35.393
1736086080000,35.331
1736086083000,35.371
1736086086000,35.344
1736086089000,35.362
1736086092000,35.452
1736086095000,35.331
1736086098000,35.375
1736086101000,35.377
1736086104000,35.411
1736086107000,35.348
1736086110000,35.356
1736086113000,35.410
1736086116000,35.378
1736086119000,35.376
1736086122000,35.329
1736086125000,35.313
1736086128000,35.358
1736086131000,35.307
1736086134000,35.318
1736086137000,35.361
1736086140000,35.330
1736086143000,35.297
1736086146000,35.282
1736086149000,35.346
1736086152000,35.363
1736086155000,35.347
1736086158000,35.300
1736086161000,35.340
1736086164000,35.377
1736086167000,35.333
1736086170000,35.282
1736086173000,35.365
1736086176000,35.368
1736086179000,35.329
1736086182000,35.358
1736086185000,35.305
1736086188000,35.362
1736086191000,35.348
1736086194000,35.363
1736086197000,35.383
1736086200000,35.409
1736086203000,35.352
1736086206000,35.337
1736086209000,35.322
1736086212000,35.346
1736086215000,35.341
1736086218000,35.325
1736086221000,35.327
1736086224000,35.392
1736086227000,35.385
1736086230000,35.386
1736086233000,35.283
1736086236000,35.333
1736086239000,35.358
1736086242000,35.300
1736086245000,35.409
1736086248000,35.356
1736086251000,35.350
1736086254000,35.350
1736086257000,35.388
1736086260000,35.372
1736086263000,35.351
1736086266000,35.332
1736086269000,35.320
1736086272000,35.300
1736086275000,35.359
1736086278000,35.427
1736086281000,35.384
1736086284000,35.286
1736086287000,35.317
1736086290000,35.315
1736086293000,35.377
1736086296000,35.338
1736086299000,35.339
1736086302000,35.308
1736086305000,35.283
1736086308000,35.240
1736086311000,35.265
1736086314000,35.309
1736086317000,35.280
1736086320000,35.350
1736086323000,35.370
1736086326000,35.332
1736086329000,35.332
1736086332000,35.298
1736086335000,35.356
1736086338000,35.283
1736086341000,35.316
1736086344000,35.388
1736086347000,35.324
1736086350000,35.334
1736086353000,35.335
1736086356000,35.330
1736086359000,35.349
1736086362000,35.357
1736086365000,35.386
1736086368000,35.296
1736086371000,35.291
1736086374000,35.298
1736086377000,35.332
1736086380000,35.322
1736086383000,35.264
1736086386000,35.397
1736086389000,35.345
1736086392000,35.281
1736086395000,35.325
1736086398000,35.322
1736086401000,35.367
1736086404000,35.386
1736086407000,35.359
1736086410000,35.353
1736086413000,35.323
1736086416000,35.300
1736086419000,35.280
1736086422000,35.318
1736086425000,35.308
1736086428000,35.324
1736086431000,35.322
1736086434000,35.303
1736086437000,35.282
1736086440000,35.244
1736086443000,35.280
1736086446000,35.333
1736086449000,35.263
1736086452000,35.270
1736086455000,35.343
1736086458000,35.362
1736086461000,35.319
1736086464000,35.375
1736086467000,35.379
1736086470000,35.347
1736086473000,35.342
1736086476000,35.374
1736086479000,35.398
1736086482000,35.393
1736086485000,35.440
1736086488000,35.436
1736086491000,35.421
1736086494000,35.432
1736086497000,35.441
1736086500000,35.402
1736086503000,35.451
1736086506000,35.399
1736086509000,35.410
1736086512000,35.359
1736086515000,35.431
1736086518000,35.356
1736086521000,35.391
1736086524000,35.361
1736086527000,35.378
1736086530000,35.397
1736086533000,35.360
1736086536000,35.373
1736086539000,35.408
1736086542000,35.351
1736086545000,35.323
1736086548000,35.362
1736086551000,35.400
1736086554000,35.347
1736086557000,35.418
1736086560000,35.352
1736086563000,35.427
1736086566000,35.392
1736086569000,35.414
1736086572000,35.421
1736086575000,35.362
1736086578000,35.424
1736086581000,35.414
1736086584000,35.420
1736086587000,35.374
1736086590000,35.363
1736086593000,35.434
1736086596000,35.376
1736086599000,35.331
1736086602000,35.426
1736086605000,35.433
1736086608000,35.421
1736086611000,35.432
1736086614000,35.431
1736086617000,35.436
1736086620000,35.494
1736086623000,35.484
1736086626000,35.458
1736086629000,35.421
1736086632000,35.435
1736086635000,35.431
1736086638000,35.382
1736086641000,35.381
1736086644000,35.405
1736086647000,35.397
1736086650000,35.396
1736086653000,35.392
1736086656000,35.375
1736086659000,35.368
1736086662000,35.422
1736086665000,35.344
1736086668000,35.406
1736086671000,35.422
1736086674000,35.374
1736086677000,35.361
1736086680000,35.368
1736086683000,35.329
1736086686000,35.278
1736086689000,35.346
1736086692000,35.409
1736086695000,35.349
1736086698000,35.320
1736086701000,35.366
1736086704000,35.302
1736086707000,35.314
1736086710000,35.369
1736086713000,35.349
1736086716000,35.326
1736086719000,35.322
1736086722000,35.366
1736086725000,35.329
1736086728000,35.322
1736086731000,35.286
1736086734000,35.278
1736086737000,35.283
1736086740000,35.274
1736086743000,35.318
1736086746000,35.346
1736086749000,35.325
1736086752000,35.365
1736086755000,35.335
1736086758000,35.318
1736086761000,35.335
1736086764000,35.357
1736086767000,35.340
1736086770000,35.354
1736086773000,35.327
1736086776000,35.341
1736086779000,35.310
1736086782000,35.316
1736086785000,35.328
1736086788000,35.316
1736086791000,35.366
1736086794000,35.326
1736086797000,35.403
1736086800000,35.363
1736086803000,35.396
1736086806000,35.339
1736086809000,35.452
1736086812000,35.388
1736086815000,35.421
1736086818000,35.317
1736086821000,35.312
1736086824000,35.433
1736086827000,35.333
1736086830000,35.418
1736086833000,35.340
1736086836000,35.383
1736086839000,35.377
1736086842000,35.316
1736086845000,35.411
1736086848000,35.441
1736086851000,35.417
1736086854000,35.386
1736086857000,35.403
1736086860000,35.412
1736086863000,35.396
1736086866000,35.426
1736086869000,35.388
1736086872000,35.378
1736086875000,35.416
1736086878000,35.357
1736086881000,35.367
1736086884000,35.340
1736086887000,35.355
1736086890000,35.365
1736086893000,35.376
1736086896000,35.356
1736086899000,35.363
1736086902000,35.300
1736086905000,35.328
1736086908000,35.360
1736086911000,35.347
1736086914000,35.360
1736086917000,35.306
1736086920000,35.268
1736086923000,35.360
1736086926000,35.344
1736086929000,35.359
1736086932000,35.324
1736086935000,35.410
1736086938000,35.307
1736086941000,35.310
1736086944000,35.323
1736086947000,35.373
1736086950000,35.390
1736086953000,35.316
1736086956000,35.345
1736086959000,35.259
1736086962000,35.352
1736086965000,35.356
1736086968000,35.291
1736086971000,35.337
1736086974000,35.284
1736086977000,35.409
1736086980000,35.414
1736086983000,35.340
1736086986000,35.389
1736086989000,35.348
1736086992000,35.350
1736086995000,35.373
1736086998000,35.364
1736087001000,35.341
1736087004000,35.368
1736087007000,35.385
1736087010000,35.361
1736087013000,35.398
1736087016000,35.408
1736087019000,35.336
1736087022000,35.320
1736087025000,35.385
1736087028000,35.430
1736087031000,35.382
1736087034000,35.422
1736087037000,35.430
1736087040000,35.393
1736087043000,35.437
1736087046000,35.302
1736087049000,35.445
1736087052000,35.465
1736087055000,35.408
1736087058000,35.402
1736087061000,35.400
1736087064000,35.348
1736087067000,35.392
1736087070000,35.392
1736087073000,35.394
1736087076000,35.341
1736087079000,35.376
1736087082000,35.353
1736087085000,35.347
1736087088000,35.387
1736087091000,35.378
1736087094000,35.406
1736087097000,35.373
1736087100000,35.392
1736087103000,35.349
1736087106000,35.383
1736087109000,35.400
1736087112000,35.451
1736087115000,35.419
1736087118000,35.421
1736087121000,35.404
1736087124000,35.370
1736087127000,35.323
1736087130000,35.339
1736087133000,35.347
1736087136000,35.426
1736087139000,35.332
1736087142000,35.401
1736087145000,35.424
1736087148000,35.333
1736087151000,35.343
1736087154000,35.362
1736087157000,35.294
1736087160000,35.339
1736087163000,35.334
1736087166000,35.346
1736087169000,35.275
1736087172000,35.350
1736087175000,35.286
1736087178000,35.333
1736087181000,35.358
1736087184000,35.308
1736087187000,35.322
1736087190000,35.302
1736087193000,35.342
1736087196000,35.368
1736087199000,35.397
1736087202000,35.310
1736087205000,35.363
1736087208000,35.402
1736087211000,35.389
1736087214000,35.370
1736087217000,35.423
1736087220000,35.394
1736087223000,35.453
1736087226000,35.452
1736087229000,35.424
1736087232000,35.438
1736087235000,35.475
1736087238000,35.519
1736087241000,35.486
1736087244000,35.439
1736087247000,35.443
1736087250000,35.416
1736087253000,35.452
1736087256000,35.379
1736087259000,35.405
1736087262000,35.389
1736087265000,35.421
1736087268000,35.386
1736087271000,35.425
1736087274000,35.395
1736087277000,35.481
1736087280000,35.397
1736087283000,35.375
1736087286000,35.416
1736087289000,35.400
1736087292000,35.435
1736087295000,35.489
1736087298000,35.388
1736087301000,35.431
1736087304000,35.433
1736087307000,35.469
1736087310000,35.459
1736087313000,35.438
1736087316000,35.424
1736087319000,35.432
1736087322000,35.421
1736087325000,35.463
1736087328000,35.433
1736087331000,35.479
1736087334000,35.532
1736087337000,35.401
1736087340000,35.353
1736087343000,35.361
1736087346000,35.422
1736087349000,35.347
1736087352000,35.396
1736087355000,35.380
1736087358000,35.376
1736087361000,35.368
1736087364000,35.419
1736087367000,35.353
1736087370000,35.374
1736087373000,35.303
1736087376000,35.376
1736087379000,35.372
1736087382000,35.406
1736087385000,35.400
1736087388000,35.378
1736087391000,35.381
1736087394000,35.386
1736087397000,35.385
1736087400000,35.343
1736087403000,35.421
1736087406000,35.442
1736087409000,35.393
1736087412000,35.369
1736087415000,35.324
1736087418000,35.328
1736087421000,35.278
1736087424000,35.328
1736087427000,35.320
1736087430000,35.315
1736087433000,35.294
1736087436000,35.286
1736087439000,35.289
1736087442000,35.358
1736087445000,35.323
1736087448000,35.318
1736087451000,35.365
1736087454000,35.347
1736087457000,35.384
1736087460000,35.436
1736087463000,35.323
1736087466000,35.266
1736087469000,35.273
1736087472000,35.309
1736087475000,35.321
1736087478000,35.374
1736087481000,35.282
1736087484000,35.316
1736087487000,35.362
1736087490000,35.410
1736087493000,35.402
1736087496000,35.360
1736087499000,35.417
1736087502000,35.400
1736087505000,35.376
1736087508000,35.453
1736087511000,35.444
1736087514000,35.443
1736087517000,35.418
1736087520000,35.392
1736087523000,35.444
1736087526000,35.454
1736087529000,35.382
1736087532000,35.456
1736087535000,35.472
1736087538000,35.370
1736087541000,35.369
1736087544000,35.409
1736087547000,35.363
1736087550000,35.396
1736087553000,35.396
1736087556000,35.351
1736087559000,35.366
1736087562000,35.349
1736087565000,35.361
1736087568000,35.369
1736087571000,35.337
1736087574000,35.376
1736087577000,35.343
1736087580000,35.363
1736087583000,35.395
1736087586000,35.333
1736087589000,35.366
1736087592000,35.431
1736087595000,35.374
1736087598000,35.275
1736087601000,35.424
1736087604000,35.355
1736087607000,35.339
1736087610000,35.404
1736087613000,35.349
1736087616000,35.407
1736087619000,35.416
1736087622000,35.431
1736087625000,35.387
1736087628000,35.426
1736087631000,35.369
1736087634000,35.407
1736087637000,35.399
1736087640000,35.385
1736087643000,35.394
1736087646000,35.452
1736087649000,35.395
1736087652000,35.332
1736087655000,35.391
1736087658000,35.363
1736087661000,35.441
1736087664000,35.385
1736087667000,35.368
1736087670000,35.376
1736087673000,35.409
1736087676000,35.392
1736087679000,35.395
1736087682000,35.381
1736087685000,35.363
1736087688000,35.364
1736087691000,35.397
1736087694000,35.428
1736087697000,35.412
1736087700000,35.421
1736087703000,35.392
1736087706000,35.372
1736087709000,35.397
1736087712000,35.425
1736087715000,35.396
1736087718000,35.474
1736087721000,35.372
1736087724000,35.392
1736087727000,35.387
1736087730000,35.331
1736087733000,35.356
1736087736000,35.348
1736087739000,35.395
1736087742000,35.316
1736087745000,35.389
1736087748000,35.441
1736087751000,35.374
1736087754000,35.403
1736087757000,35.457
1736087760000,35.457
1736087763000,35.403
1736087766000,35.389
1736087769000,35.373
1736087772000,35.463
1736087775000,35.440
1736087778000,35.464
1736087781000,35.413
1736087784000,35.465
1736087787000,35.435
1736087790000,35.420
1736087793000,35.423
1736087796000,35.382
1736087799000,35.394
1736087802000,35.386
1736087805000,35.377
1736087808000,35.372
1736087811000,35.344
1736087814000,35.377
1736087817000,35.388
1736087820000,35.298
1736087823000,35.366
1736087826000,35.318
1736087829000,35.330
1736087832000,35.383
1736087835000,35.302
1736087838000,35.340
1736087841000,35.363
1736087844000,35.321
1736087847000,35.366
1736087850000,35.355
1736087853000,35.324
1736087856000,35.406
1736087859000,35.359
1736087862000,35.372
1736087865000,35.333
1736087868000,35.329
1736087871000,35.363
1736087874000,35.347
1736087877000,35.415
1736087880000,35.395
1736087883000,35.458
1736087886000,35.341
1736087889000,35.334
1736087892000,35.327
1736087895000,35.372
1736087898000,35.398
1736087901000,35.379
1736087904000,35.437
1736087907000,35.394
1736087910000,35.325
1736087913000,35.395
1736087916000,35.303
1736087919000,35.380
1736087922000,35.373
1736087925000,35.421
1736087928000,35.388
1736087931000,35.414
1736087934000,35.358
1736087937000,35.327
1736087940000,35.363
1736087943000,35.372
1736087946000,35.332
1736087949000,35.384
1736087952000,35.314
1736087955000,35.339
1736087958000,35.300
1736087961000,35.377
1736087964000,35.288
1736087967000,35.321
1736087970000,35.279
1736087973000,35.240
1736087976000,35.298
1736087979000,35.262
1736087982000,35.327
1736087985000,35.287
1736087988000,35.276
1736087991000,35.319
1736087994000,35.267
1736087997000,35.323
1736088000000,35.327
1736088003000,35.309
1736088006000,35.288
1736088009000,35.328
1736088012000,35.305
1736088015000,35.345
1736088018000,35.259
1736088021000,35.345
1736088024000,35.301
1736088027000,35.319
1736088030000,35.291
1736088033000,35.337
1736088036000,35.280
1736088039000,35.399
1736088042000,35.396
1736088045000,35.418
1736088048000,35.375
1736088051000,35.415
1736088054000,35.369
1736088057000,35.336
1736088060000,35.336
1736088063000,35.379
1736088066000,35.312
1736088069000,35.339
1736088072000,35.358
1736088075000,35.354
1736088078000,35.345
1736088081000,35.349
1736088084000,35.285
1736088087000,35.352
1736088090000,35.363
1736088093000,35.340
1736088096000,35.380
1736088099000,35.358
1736088102000,35.381
1736088105000,35.370
1736088108000,35.399
1736088111000,35.418
1736088114000,35.385
1736088117000,35.423
1736088120000,35.365
1736088123000,35.352
1736088126000,35.335
1736088129000,35.398
1736088132000,35.349
1736088135000,35.372
1736088138000,35.345
1736088141000,35.380
1736088144000,35.415
1736088147000,35.421
1736088150000,35.361
1736088153000,35.320
1736088156000,35.397
1736088159000,35.380
1736088162000,35.405
1736088165000,35.349
1736088168000,35.398
1736088171000,35.419
1736088174000,35.364
1736088177000,35.363
1736088180000,35.398
1736088183000,35.394
1736088186000,35.381
1736088189000,35.398
1736088192000,35.349
1736088195000,35.399
1736088198000,35.441
1736088201000,35.410
1736088204000,35.395
1736088207000,35.392
1736088210000,35.361
1736088213000,35.420
1736088216000,35.436
1736088219000,35.360
1736088222000,35.425
1736088225000,35.388
1736088228000,35.351
1736088231000,35.333
1736088234000,35.376
1736088237000,35.403
1736088240000,35.396
1736088243000,35.457
1736088246000,35.435
1736088249000,35.443
1736088252000,35.386
1736088255000,35.431
1736088258000,35.407
1736088261000,35.410
1736088264000,35.386
1736088267000,35.360
1736088270000,35.355
1736088273000,35.398
1736088276000,35.382
1736088279000,35.451
1736088282000,35.477
1736088285000,35.434
1736088288000,35.330
1736088291000,35.405
1736088294000,35.372
1736088297000,35.386
1736088300000,35.353
1736088303000,35.310
1736088306000,35.346
1736088309000,35.325
1736088312000,35.313
1736088315000,35.315
1736088318000,35.354
1736088321000,35.349
1736088324000,35.399
1736088327000,35.383
1736088330000,35.353
1736088333000,35.348
1736088336000,35.376
1736088339000,35.361
1736088342000,35.398
1736088345000,35.384
1736088348000,35.363
1736088351000,35.402
1736088354000,35.417
1736088357000,35.415
1736088360000,35.431
1736088363000,35.394
1736088366000,35.430
1736088369000,35.329
1736088372000,35.404
1736088375000,35.406
1736088378000,35.371
1736088381000,35.360
1736088384000,35.401
1736088387000,35.409
1736088390000,35.379
1736088393000,35.363
1736088396000,35.272
1736088399000,35.402
1736088402000,35.316
1736088405000,35.335
1736088408000,35.301
1736088411000,35.337
1736088414000,35.338
1736088417000,35.295
1736088420000,35.311
1736088423000,35.363
1736088426000,35.257
1736088429000,35.284
1736088432000,35.331
1736088435000,35.331
1736088438000,35.300
1736088441000,35.346
1736088444000,35.375
1736088447000,35.333
1736088450000,35.349
1736088453000,35.333
1736088456000,35.289
1736088459000,35.379
1736088462000,35.348
1736088465000,35.323
1736088468000,35.313
1736088471000,35.407
1736088474000,35.373
1736088477000,35.367
1736088480000,35.403
1736088483000,35.337
1736088486000,35.370
1736088489000,35.348
1736088492000,35.372
1736088495000,35.318
1736088498000,35.376
1736088501000,35.372
1736088504000,35.403
1736088507000,35.363
1736088510000,35.390
1736088513000,35.399
1736088516000,35.362
1736088519000,35.396
1736088522000,35.363
1736088525000,35.349
1736088528000,35.357
1736088531000,35.319
1736088534000,35.306
1736088537000,35.304
1736088540000,35.276
1736088543000,35.319
1736088546000,35.336
1736088549000,35.279
1736088552000,35.352
1736088555000,35.324
1736088558000,35.322
1736088561000,35.329
1736088564000,35.357
1736088567000,35.440
1736088570000,35.317
1736088573000,35.368
1736088576000,35.383
1736088579000,35.372
1736088582000,35.379
1736088585000,35.440
1736088588000,35.384
1736088591000,35.377
1736088594000,35.414
1736088597000,35.426
1736088600000,35.412
1736088603000,35.488
1736088606000,35.463
1736088609000,35.411
1736088612000,35.441
1736088615000,35.396
1736088618000,35.450
1736088621000,35.369
1736088624000,35.373
1736088627000,35.381
1736088630000,35.372
1736088633000,35.458
1736088636000,35.357
1736088639000,35.442
1736088642000,35.385
1736088645000,35.410
1736088648000,35.426
1736088651000,35.401
1736088654000,35.468
1736088657000,35.383
1736088660000,35.314
1736088663000,35.377
1736088666000,35.385
1736088669000,35.454
1736088672000,35.374
1736088675000,35.417
1736088678000,35.336
1736088681000,35.351
1736088684000,35.372
1736088687000,35.322
1736088690000,35.383
1736088693000,35.328
1736088696000,35.314
1736088699000,35.343
1736088702000,35.306
1736088705000,35.309
1736088708000,35.312
1736088711000,35.295
1736088714000,35.328
1736088717000,35.324
1736088720000,35.370
1736088723000,35.306
1736088726000,35.335
1736088729000,35.343
1736088732000,35.366
1736088735000,35.318
1736088738000,35.388
1736088741000,35.316
1736088744000,35.365
1736088747000,35.320
1736088750000,35.308
1736088753000,35.372
1736088756000,35.327
1736088759000,35.319
1736088762000,35.322
1736088765000,35.339
1736088768000,35.337
1736088771000,35.276
1736088774000,35.301
1736088777000,35.359
1736088780000,35.361
1736088783000,35.391
1736088786000,35.387
1736088789000,35.356
1736088792000,35.388
1736088795000,35.378
1736088798000,35.338
1736088801000,35.375
1736088804000,35.347
1736088807000,35.295
1736088810000,35.322
1736088813000,35.338
1736088816000,35.346
1736088819000,35.284
1736088822000,35.339
1736088825000,35.414
1736088828000,35.367
1736088831000,35.347
1736088834000,35.354
1736088837000,35.353
1736088840000,35.297
1736088843000,35.374
1736088846000,35.310
1736088849000,35.388
1736088852000,35.440
1736088855000,35.392
1736088858000,35.386
1736088861000,35.435
1736088864000,35.407
1736088867000,35.354
1736088870000,35.364
1736088873000,35.327
1736088876000,35.437
1736088879000,35.344
1736088882000,35.402
1736088885000,35.357
1736088888000,35.366
1736088891000,35.417
1736088894000,35.435
1736088897000,35.340
1736088900000,35.370
1736088903000,35.403
1736088906000,35.432
1736088909000,35.400
1736088912000,35.469
1736088915000,35.397
1736088918000,35.444
1736088921000,35.341
1736088924000,35.366
1736088927000,35.459
1736088930000,35.380
1736088933000,35.381
1736088936000,35.381
1736088939000,35.354
1736088942000,35.322
1736088945000,35.342
1736088948000,35.321
1736088951000,35.354
1736088954000,35.338
1736088957000,35.355
1736088960000,35.312
1736088963000,35.342
1736088966000,35.363
1736088969000,35.331
1736088972000,35.346
1736088975000,35.391
1736088978000,35.363
1736088981000,35.374
1736088984000,35.389
1736088987000,35.310
1736088990000,35.359
1736088993000,35.333
1736088996000,35.405
1736088999000,35.377
1736089002000,35.358
1736089005000,35.438
1736089008000,35.335
1736089011000,35.324
1736089014000,35.318
1736089017000,35.351
1736089020000,35.364
1736089023000,35.401
1736089026000,35.430
1736089029000,35.328
1736089032000,35.397
1736089035000,35.441
1736089038000,35.384
1736089041000,35.453
1736089044000,35.368
1736089047000,35.451
1736089050000,35.350
1736089053000,35.384
1736089056000,35.430
1736089059000,35.384
1736089062000,35.355
1736089065000,35.392
1736089068000,35.424
1736089071000,35.363
1736089074000,35.344
1736089077000,35.390
1736089080000,35.387
1736089083000,35.372
1736089086000,35.365
1736089089000,35.356
1736089092000,35.401
1736089095000,35.370
1736089098000,35.404
1736089101000,35.311
1736089104000,35.394
1736089107000,35.341
1736089110000,35.437
1736089113000,35.370
1736089116000,35.338
1736089119000,35.295
1736089122000,35.297
1736089125000,35.336
1736089128000,35.318
1736089131000,35.384
1736089134000,35.366
1736089137000,35.364
1736089140000,35.321
1736089143000,35.314
1736089146000,35.321
1736089149000,35.389
1736089152000,35.317
1736089155000,35.324
1736089158000,35.342
1736089161000,35.344
1736089164000,35.394
1736089167000,35.356
1736089170000,35.381
1736089173000,35.388
1736089176000,35.416
1736089179000,35.402
1736089182000,35.438
1736089185000,35.366
1736089188000,35.470
1736089191000,35.436
1736089194000,35.424
1736089197000,35.411
1736089200000,35.420
1736089203000,35.406
1736089206000,35.465
1736089209000,35.482
1736089212000,35.444
1736089215000,35.422
1736089218000,35.451
1736089221000,35.397
1736089224000,35.450
1736089227000,35.484
1736089230000,35.473
1736089233000,35.475
1736089236000,35.423
1736089239000,35.503
1736089242000,35.413
1736089245000,35.408
1736089248000,35.487
1736089251000,35.414
1736089254000,35.398
1736089257000,35.413
1736089260000,35.415
1736089263000,35.399
1736089266000,35.425
1736089269000,35.429
1736089272000,35.369
1736089275000,35.421
1736089278000,35.435
1736089281000,35.391
1736089284000,35.446
1736089287000,35.437
1736089290000,35.406
1736089293000,35.453
1736089296000,35.409
1736089299000,35.350
1736089302000,35.436
1736089305000,35.400
1736089308000,35.401
1736089311000,35.362
1736089314000,35.311
1736089317000,35.325
1736089320000,35.367
1736089323000,35.403
1736089326000,35.367
1736089329000,35.294
1736089332000,35.360
1736089335000,35.318
1736089338000,35.337
1736089341000,35.308
1736089344000,35.363
1736089347000,35.421
1736089350000,35.348
1736089353000,35.376
1736089356000,35.352
1736089359000,35.363
1736089362000,35.387
1736089365000,35.423
1736089368000,35.446
1736089371000,35.424
1736089374000,35.405
1736089377000,35.437
1736089380000,35.375
1736089383000,35.390
1736089386000,35.402
1736089389000,35.357
1736089392000,35.375
1736089395000,35.372
1736089398000,35.385
1736089401000,35.376
1736089404000,35.393
1736089407000,35.399
1736089410000,35.454
1736089413000,35.446
1736089416000,35.461
1736089419000,35.379
1736089422000,35.398
1736089425000,35.372
1736089428000,35.341
1736089431000,35.327
1736089434000,35.354
1736089437000,35.321
1736089440000,35.312
1736089443000,35.294
1736089446000,35.339
1736089449000,35.341
1736089452000,35.302
1736089455000,35.312
1736089458000,35.374
1736089461000,35.359
1736089464000,35.412
1736089467000,35.416
1736089470000,35.415
1736089473000,35.385
1736089476000,35.432
1736089479000,35.366
1736089482000,35.426
1736089485000,35.423
1736089488000,35.387
1736089491000,35.487
1736089494000,35.441
1736089497000,35.459
1736089500000,35.408
1736089503000,35.467
1736089506000,35.365
1736089509000,35.452
1736089512000,35.449
1736089515000,35.420
1736089518000,35.425
1736089521000,35.460
1736089524000,35.420
1736089527000,35.428
1736089530000,35.475
1736089533000,35.441
1736089536000,35.396
1736089539000,35.400
1736089542000,35.357
1736089545000,35.374
1736089548000,35.393
1736089551000,35.387
1736089554000,35.379
1736089557000,35.371
1736089560000,35.428
1736089563000,35.399
1736089566000,35.352
1736089569000,35.347
1736089572000,35.387
1736089575000,35.421
1736089578000,35.337
1736089581000,35.380
1736089584000,35.355
1736089587000,35.339
1736089590000,35.385
1736089593000,35.336
1736089596000,35.370
1736089599000,35.368
1736089602000,35.390
1736089605000,35.392
1736089608000,35.366
1736089611000,35.404
1736089614000,35.385
1736089617000,35.346
1736089620000,35.273
1736089623000,35.373
1736089626000,35.323
1736089629000,35.353
1736089632000,35.309
1736089635000,35.319
1736089638000,35.297
1736089641000,35.311
1736089644000,35.367
1736089647000,35.316
1736089650000,35.382
1736089653000,35.434
1736089656000,35.400
1736089659000,35.374
1736089662000,35.372
1736089665000,35.336
1736089668000,35.311
1736089671000,35.392
1736089674000,35.339
1736089677000,35.386
1736089680000,35.368
1736089683000,35.382
1736089686000,35.388
1736089689000,35.375
1736089692000,35.431
1736089695000,35.392
1736089698000,35.420
1736089701000,35.406
1736089704000,35.363
1736089707000,35.358
1736089710000,35.353
1736089713000,35.326
1736089716000,35.326
1736089719000,35.316
1736089722000,35.302
1736089725000,35.336
1736089728000,35.334
1736089731000,35.309
1736089734000,35.366
1736089737000,35.329
1736089740000,35.367
1736089743000,35.356
1736089746000,35.358
1736089749000,35.307
1736089752000,35.347
1736089755000,35.399
1736089758000,35.283
1736089761000,35.305
1736089764000,35.315
1736089767000,35.305
1736089770000,35.335
1736089773000,35.314
1736089776000,35.390
1736089779000,35.402
1736089782000,35.389
1736089785000,35.364
1736089788000,35.298
1736089791000,35.364
1736089794000,35.426
1736089797000,35.404
1736089800000,35.395
1736089803000,35.333
1736089806000,35.344
1736089809000,35.332
1736089812000,35.333
1736089815000,35.352
1736089818000,35.347
1736089821000,35.399
1736089824000,35.403
1736089827000,35.361
1736089830000,35.377
1736089833000,35.336
1736089836000,35.331
1736089839000,35.373
1736089842000,35.297
1736089845000,35.314
1736089848000,35.303
1736089851000,35.322
1736089854000,35.361
1736089857000,35.348
1736089860000,35.340
1736089863000,35.345
1736089866000,35.348
1736089869000,35.367
1736089872000,35.330
1736089875000,35.331
1736089878000,35.374
1736089881000,35.281
1736089884000,35.360
1736089887000,35.380
1736089890000,35.328
1736089893000,35.373
1736089896000,35.422
1736089899000,35.355
1736089902000,35.379
1736089905000,35.394
1736089908000,35.352
1736089911000,35.324
1736089914000,35.397
1736089917000,35.363
1736089920000,35.442
1736089923000,35.337
1736089926000,35.333
1736089929000,35.361
1736089932000,35.320
1736089935000,35.335
1736089938000,35.375
1736089941000,35.353
1736089944000,35.333
1736089947000,35.315
1736089950000,35.375
1736089953000,35.351
1736089956000,35.322
1736089959000,35.376
1736089962000,35.358
1736089965000,35.339
1736089968000,35.331
