timestamp,temperature_c
1749560610000,36.826
1749560613000,36.801
1749560616000,36.800
1749560619000,36.766
1749560622000,36.789
1749560625000,36.732
1749560628000,36.735
1749560631000,36.790
1749560634000,36.759
1749560637000,36.793
1749560640000,36.676
1749560643000,36.779
1749560646000,36.745
1749560649000,36.750
1749560652000,36.786
1749560655000,36.706
1749560658000,36.771
1749560661000,36.815
1749560664000,36.764
1749560667000,36.777
1749560670000,36.786
1749560673000,36.803
1749560676000,36.797
1749560679000,36.814
1749560682000,36.810
1749560685000,36.804
1749560688000,36.818
1749560691000,36.806
1749560694000,36.815
1749560697000,36.837
1749560700000,36.812
1749560703000,36.857
1749560706000,36.815
1749560709000,36.810
1749560712000,36.772
1749560715000,36.853
1749560718000,36.805
1749560721000,36.802
1749560724000,36.792
1749560727000,36.790
1749560730000,36.816
1749560733000,36.809
1749560736000,36.755
1749560739000,36.803
1749560742000,36.825
1749560745000,36.836
1749560748000,36.815
1749560751000,36.757
1749560754000,36.791
1749560757000,36.789
1749560760000,36.845
1749560763000,36.826
1749560766000,36.809
1749560769000,36.774
1749560772000,36.797
1749560775000,36.805
1749560778000,36.771
1749560781000,36.807
1749560784000,36.791
1749560787000,36.775
1749560790000,36.797
1749560793000,36.719
1749560796000,36.701
1749560799000,36.717
1749560802000,36.722
1749560805000,36.769
1749560808000,36.775
1749560811000,36.783
1749560814000,36.777
1749560817000,36.780
1749560820000,36.694
1749560823000,36.700
1749560826000,36.740
1749560829000,36.700
1749560832000,36.746
1749560835000,36.755
1749560838000,36.710
1749560841000,36.775
1749560844000,36.780
1749560847000,36.799
1749560850000,36.721
1749560853000,36.770
1749560856000,36.801
1749560859000,36.763
1749560862000,36.724
1749560865000,36.763
1749560868000,36.705
1749560871000,36.755
1749560874000,36.794
1749560877000,36.773
1749560880000,36.770
1749560883000,36.782
1749560886000,36.758
1749560889000,36.755
1749560892000,36.721
1749560895000,36.754
1749560898000,36.710
1749560901000,36.713
1749560904000,36.691
1749560907000,36.732
1749560910000,36.687
1749560913000,36.644
1749560916000,36.682
1749560919000,36.657
1749560922000,36.637
1749560925000,36.608
1749560928000,36.672
1749560931000,36.657
1749560934000,36.651
1749560937000,36.687
1749560940000,36.639
1749560943000,36.678
1749560946000,36.684
1749560949000,36.710
1749560952000,36.695
1749560955000,36.638
1749560958000,36.672
1749560961000,36.733
1749560964000,36.691
1749560967000,36.677
1749560970000,36.679
1749560973000,36.702
1749560976000,36.658
1749560979000,36.680
1749560982000,36.713
1749560985000,36.754
1749560988000,36.765
1749560991000,36.699
1749560994000,36.705
1749560997000,36.713
1749561000000,36.753
1749561003000,36.782
1749561006000,36.798
1749561009000,36.752
1749561012000,36.713
1749561015000,36.733
1749561018000,36.705
1749561021000,36.691
1749561024000,36.709
1749561027000,36.703
1749561030000,36.645
1749561033000,36.712
1749561036000,36.657
1749561039000,36.723
1749561042000,36.731
1749561045000,36.743
1749561048000,36.803
1749561051000,36.764
1749561054000,36.819
1749561057000,36.773
1749561060000,36.756
1749561063000,36.807
1749561066000,36.776
1749561069000,36.806
1749561072000,36.813
1749561075000,36.798
1749561078000,36.812
1749561081000,36.789
1749561084000,36.794
1749561087000,36.786
1749561090000,36.781
1749561093000,36.812
1749561096000,36.821
1749561099000,36.855
1749561102000,36.778
1749561105000,36.847
1749561108000,36.854
1749561111000,36.852
1749561114000,36.768
1749561117000,36.830
1749561120000,36.701
1749561123000,36.839
1749561126000,36.816
1749561129000,36.781
1749561132000,36.782
1749561135000,36.807
1749561138000,36.777
1749561141000,36.757
1749561144000,36.809
1749561147000,36.798
1749561150000,36.754
1749561153000,36.752
1749561156000,36.779
1749561159000,36.810
1749561162000,36.775
1749561165000,36.726
1749561168000,36.717
1749561171000,36.722
1749561174000,36.716
1749561177000,36.736
1749561180000,36.740
1749561183000,36.760
1749561186000,36.745
1749561189000,36.706
1749561192000,36.736
1749561195000,36.742
1749561198000,36.742
1749561201000,36.726
1749561204000,36.723
1749561207000,36.706
1749561210000,36.707
1749561213000,36.665
1749561216000,36.739
1749561219000,36.649
1749561222000,36.650
1749561225000,36.687
1749561228000,36.661
1749561231000,36.738
1749561234000,36.745
1749561237000,36.730
1749561240000,36.746
1749561243000,36.751
1749561246000,36.763
1749561249000,36.731
1749561252000,36.806
1749561255000,36.715
1749561258000,36.751
1749561261000,36.791
1749561264000,36.721
1749561267000,36.734
1749561270000,36.761
1749561273000,36.792
1749561276000,36.778
1749561279000,36.838
1749561282000,36.795
1749561285000,36.788
1749561288000,36.796
1749561291000,36.808
1749561294000,36.839
1749561297000,36.845
1749561300000,36.845
1749561303000,36.797
1749561306000,36.793
1749561309000,36.732
1749561312000,36.806
1749561315000,36.805
1749561318000,36.832
1749561321000,36.690
1749561324000,36.856
1749561327000,36.785
1749561330000,36.820
1749561333000,36.922
1749561336000,36.877
1749561339000,36.881
1749561342000,36.877
1749561345000,36.884
1749561348000,36.812
1749561351000,36.897
1749561354000,36.843
1749561357000,36.845
1749561360000,36.803
1749561363000,36.835
1749561366000,36.855
1749561369000,36.780
1749561372000,36.818
1749561375000,36.839
1749561378000,36.818
1749561381000,36.830
1749561384000,36.795
1749561387000,36.854
1749561390000,36.838
1749561393000,36.839
1749561396000,36.795
1749561399000,36.821
1749561402000,36.793
1749561405000,36.870
1749561408000,36.784
1749561411000,36.847
1749561414000,36.783
1749561417000,36.856
1749561420000,36.834
1749561423000,36.772
1749561426000,36.794
1749561429000,36.843
1749561432000,36.817
1749561435000,36.798
1749561438000,36.762
1749561441000,36.761
1749561444000,36.782
1749561447000,36.785
1749561450000,36.764
1749561453000,36.788
1749561456000,36.786
1749561459000,36.782
1749561462000,36.851
1749561465000,36.799
1749561468000,36.772
1749561471000,36.725
1749561474000,36.746
1749561477000,36.743
1749561480000,36.762
1749561483000,36.739
1749561486000,36.768
1749561489000,36.694
1749561492000,36.717
1749561495000,36.801
1749561498000,36.713
1749561501000,36.801
1749561504000,36.813
1749561507000,36.762
1749561510000,36.747
1749561513000,36.710
1749561516000,36.766
1749561519000,36.716
1749561522000,36.716
1749561525000,36.717
1749561528000,36.760
1749561531000,36.756
1749561534000,36.705
1749561537000,36.723
1749561540000,36.695
1749561543000,36.698
1749561546000,36.699
1749561549000,36.675
1749561552000,36.731
1749561555000,36.693
1749561558000,36.709
1749561561000,36.727
1749561564000,36.681
1749561567000,36.644
1749561570000,36.647
1749561573000,36.660
1749561576000,36.689
1749561579000,36.689
1749561582000,36.686
1749561585000,36.699
1749561588000,36.723
1749561591000,36.651
1749561594000,36.707
1749561597000,36.711
1749561600000,36.724
1749561603000,36.699
1749561606000,36.686
1749561609000,36.641
1749561612000,36.667
1749561615000,36.678
1749561618000,36.632
1749561621000,36.548
1749561624000,36.635
1749561627000,36.649
1749561630000,36.686
1749561633000,36.689
1749561636000,36.668
1749561639000,36.678
1749561642000,36.669
1749561645000,36.681
1749561648000,36.657
1749561651000,36.686
1749561654000,36.628
1749561657000,36.658
1749561660000,36.600
1749561663000,36.646
1749561666000,36.604
1749561669000,36.631
1749561672000,36.636
1749561675000,36.607
1749561678000,36.678
1749561681000,36.719
1749561684000,36.641
1749561687000,36.720
1749561690000,36.684
1749561693000,36.681
1749561696000,36.644
1749561699000,36.704
1749561702000,36.718
1749561705000,36.737
1749561708000,36.779
1749561711000,36.722
1749561714000,36.758
1749561717000,36.745
1749561720000,36.700
1749561723000,36.706
1749561726000,36.735
1749561729000,36.701
1749561732000,36.705
1749561735000,36.705
1749561738000,36.728
1749561741000,36.749
1749561744000,36.702
1749561747000,36.746
1749561750000,36.781
1749561753000,36.720
1749561756000,36.730
1749561759000,36.749
1749561762000,36.787
1749561765000,36.734
1749561768000,36.670
1749561771000,36.673
1749561774000,36.718
1749561777000,36.734
1749561780000,36.680
1749561783000,36.725
1749561786000,36.751
1749561789000,36.726
1749561792000,36.739
1749561795000,36.766
1749561798000,36.792
1749561801000,36.777
1749561804000,36.758
1749561807000,36.764
1749561810000,36.800
1749561813000,36.771
1749561816000,36.748
1749561819000,36.756
1749561822000,36.777
1749561825000,36.775
1749561828000,36.724
1749561831000,36.782
1749561834000,36.762
1749561837000,36.741
1749561840000,36.745
1749561843000,36.701
1749561846000,36.726
1749561849000,36.735
1749561852000,36.743
1749561855000,36.746
1749561858000,36.798
1749561861000,36.797
1749561864000,36.805
1749561867000,36.776
1749561870000,36.791
1749561873000,36.766
1749561876000,36.788
1749561879000,36.793
1749561882000,36.803
1749561885000,36.826
1749561888000,36.745
1749561891000,36.765
1749561894000,36.780
1749561897000,36.805
1749561900000,36.784
1749561903000,36.688
1749561906000,36.755
1749561909000,36.704
1749561912000,36.736
1749561915000,36.693
1749561918000,36.691
1749561921000,36.694
1749561924000,36.753
1749561927000,36.754
1749561930000,36.725
1749561933000,36.741
1749561936000,36.727
1749561939000,36.691
1749561942000,36.710
1749561945000,36.752
1749561948000,36.755
1749561951000,36.744
1749561954000,36.808
1749561957000,36.806
1749561960000,36.807
1749561963000,36.795
1749561966000,36.766
1749561969000,36.770
1749561972000,36.806
1749561975000,36.717
1749561978000,36.744
1749561981000,36.739
1749561984000,36.773
1749561987000,36.726
1749561990000,36.691
1749561993000,36.763
1749561996000,36.726
1749561999000,36.724
1749562002000,36.743
1749562005000,36.740
1749562008000,36.689
1749562011000,36.682
1749562014000,36.666
1749562017000,36.709
1749562020000,36.748
1749562023000,36.692
1749562026000,36.778
1749562029000,36.686
1749562032000,36.693
1749562035000,36.725
1749562038000,36.718
1749562041000,36.652
1749562044000,36.638
1749562047000,36.612
1749562050000,36.613
1749562053000,36.681
1749562056000,36.613
1749562059000,36.684
1749562062000,36.639
1749562065000,36.654
1749562068000,36.672
1749562071000,36.643
1749562074000,36.659
1749562077000,36.686
1749562080000,36.717
1749562083000,36.713
1749562086000,36.705
1749562089000,36.731
1749562092000,36.767
1749562095000,36.753
1749562098000,36.739
1749562101000,36.746
1749562104000,36.707
1749562107000,36.694
1749562110000,36.659
1749562113000,36.668
1749562116000,36.704
1749562119000,36.678
1749562122000,36.601
1749562125000,36.677
1749562128000,36.702
1749562131000,36.713
1749562134000,36.742
1749562137000,36.726
1749562140000,36.726
1749562143000,36.781
1749562146000,36.661
1749562149000,36.731
1749562152000,36.703
1749562155000,36.693
1749562158000,36.716
1749562161000,36.743
1749562164000,36.750
1749562167000,36.709
1749562170000,36.722
1749562173000,36.736
1749562176000,36.694
1749562179000,36.732
1749562182000,36.688
1749562185000,36.713
1749562188000,36.697
1749562191000,36.674
1749562194000,36.714
1749562197000,36.731
1749562200000,36.666
1749562203000,36.639
1749562206000,36.654
1749562209000,36.653
1749562212000,36.657
1749562215000,36.647
1749562218000,36.605
1749562221000,36.579
1749562224000,36.606
1749562227000,36.623
1749562230000,36.631
1749562233000,36.622
1749562236000,36.633
1749562239000,36.587
1749562242000,36.578
1749562245000,36.600
1749562248000,36.670
1749562251000,36.610
1749562254000,36.617
1749562257000,36.645
1749562260000,36.640
1749562263000,36.684
1749562266000,36.679
1749562269000,36.657
1749562272000,36.733
1749562275000,36.710
1749562278000,36.679
1749562281000,36.746
1749562284000,36.726
1749562287000,36.710
1749562290000,36.723
1749562293000,36.738
1749562296000,36.771
1749562299000,36.729
1749562302000,36.716
1749562305000,36.692
1749562308000,36.698
1749562311000,36.726
1749562314000,36.739
1749562317000,36.766
1749562320000,36.799
1749562323000,36.710
1749562326000,36.767
1749562329000,36.818
1749562332000,36.743
1749562335000,36.742
1749562338000,36.725
1749562341000,36.734
1749562344000,36.731
1749562347000,36.737
1749562350000,36.751
1749562353000,36.751
1749562356000,36.726
1749562359000,36.728
1749562362000,36.718
1749562365000,36.698
1749562368000,36.688
1749562371000,36.719
1749562374000,36.778
1749562377000,36.770
1749562380000,36.781
1749562383000,36.788
1749562386000,36.728
1749562389000,36.762
1749562392000,36.788
1749562395000,36.752
1749562398000,36.725
1749562401000,36.720
1749562404000,36.732
1749562407000,36.730
1749562410000,36.741
1749562413000,36.747
1749562416000,36.781
1749562419000,36.783
1749562422000,36.843
1749562425000,36.749
1749562428000,36.800
1749562431000,36.801
1749562434000,36.713
1749562437000,36.765
1749562440000,36.736
1749562443000,36.773
1749562446000,36.691
1749562449000,36.756
1749562452000,36.770
1749562455000,36.743
1749562458000,36.679
1749562461000,36.682
1749562464000,36.719
1749562467000,36.711
1749562470000,36.694
1749562473000,36.688
1749562476000,36.656
1749562479000,36.619
1749562482000,36.669
1749562485000,36.643
1749562488000,36.669
1749562491000,36.673
1749562494000,36.653
1749562497000,36.699
1749562500000,36.706
1749562503000,36.667
1749562506000,36.699
1749562509000,36.714
1749562512000,36.710
1749562515000,36.751
1749562518000,36.746
1749562521000,36.734
1749562524000,36.735
1749562527000,36.740
1749562530000,36.787
1749562533000,36.745
1749562536000,36.721
1749562539000,36.771
1749562542000,36.731
1749562545000,36.795
1749562548000,36.782
1749562551000,36.789
1749562554000,36.766
1749562557000,36.724
1749562560000,36.722
1749562563000,36.750
1749562566000,36.742
1749562569000,36.707
1749562572000,36.764
1749562575000,36.683
1749562578000,36.718
1749562581000,36.696
1749562584000,36.728
1749562587000,36.741
1749562590000,36.671
1749562593000,36.716
1749562596000,36.735
1749562599000,36.717
1749562602000,36.734
1749562605000,36.742
1749562608000,36.724
1749562611000,36.756
1749562614000,36.751
1749562617000,36.683
1749562620000,36.743
1749562623000,36.712
1749562626000,36.743
1749562629000,36.793
1749562632000,36.723
1749562635000,36.775
1749562638000,36.675
1749562641000,36.716
1749562644000,36.720
1749562647000,36.759
1749562650000,36.733
1749562653000,36.754
1749562656000,36.732
1749562659000,36.737
1749562662000,36.741
1749562665000,36.742
1749562668000,36.745
1749562671000,36.712
1749562674000,36.689
1749562677000,36.700
1749562680000,36.716
1749562683000,36.723
1749562686000,36.671
1749562689000,36.709
1749562692000,36.690
1749562695000,36.683
1749562698000,36.686
1749562701000,36.701
1749562704000,36.672
1749562707000,36.668
1749562710000,36.769
1749562713000,36.709
1749562716000,36.742
1749562719000,36.750
1749562722000,36.762
1749562725000,36.763
1749562728000,36.784
1749562731000,36.781
1749562734000,36.740
1749562737000,36.727
1749562740000,36.708
1749562743000,36.720
1749562746000,36.746
1749562749000,36.722
1749562752000,36.754
1749562755000,36.778
1749562758000,36.721
1749562761000,36.767
1749562764000,36.748
1749562767000,36.815
1749562770000,36.761
1749562773000,36.776
1749562776000,36.785
1749562779000,36.790
1749562782000,36.792
1749562785000,36.818
1749562788000,36.753
1749562791000,36.764
1749562794000,36.790
1749562797000,36.786
1749562800000,36.818
1749562803000,36.770
1749562806000,36.724
1749562809000,36.756
1749562812000,36.717
1749562815000,36.682
1749562818000,36.694
1749562821000,36.689
1749562824000,36.766
1749562827000,36.707
1749562830000,36.700
1749562833000,36.743
1749562836000,36.704
1749562839000,36.761
1749562842000,36.721
1749562845000,36.726
1749562848000,36.740
1749562851000,36.748
1749562854000,36.700
1749562857000,36.736
1749562860000,36.734
1749562863000,36.742
1749562866000,36.770
1749562869000,36.769
1749562872000,36.764
1749562875000,36.746
1749562878000,36.749
1749562881000,36.779
1749562884000,36.777
1749562887000,36.803
1749562890000,36.770
1749562893000,36.743
1749562896000,36.823
1749562899000,36.787
1749562902000,36.786
1749562905000,36.725
1749562908000,36.791
1749562911000,36.739
1749562914000,36.740
1749562917000,36.763
1749562920000,36.768
1749562923000,36.702
1749562926000,36.741
1749562929000,36.746
1749562932000,36.705
1749562935000,36.699
1749562938000,36.754
1749562941000,36.726
1749562944000,36.695
1749562947000,36.706
1749562950000,36.726
1749562953000,36.704
1749562956000,36.775
1749562959000,36.756
1749562962000,36.706
1749562965000,36.739
1749562968000,36.755
1749562971000,36.743
1749562974000,36.730
1749562977000,36.759
1749562980000,36.755
1749562983000,36.764
1749562986000,36.724
1749562989000,36.687
1749562992000,36.664
1749562995000,36.650
1749562998000,36.686
1749563001000,36.640
1749563004000,36.697
1749563007000,36.653
1749563010000,36.685
1749563013000,36.605
1749563016000,36.662
1749563019000,36.662
1749563022000,36.595
1749563025000,36.619
1749563028000,36.629
1749563031000,36.610
1749563034000,36.659
1749563037000,36.674
1749563040000,36.752
1749563043000,36.713
1749563046000,36.684
1749563049000,36.761
1749563052000,36.734
1749563055000,36.712
1749563058000,36.711
1749563061000,36.780
1749563064000,36.736
1749563067000,36.683
1749563070000,36.724
1749563073000,36.732
1749563076000,36.720
1749563079000,36.736
1749563082000,36.722
1749563085000,36.785
1749563088000,36.746
1749563091000,36.737
1749563094000,36.755
1749563097000,36.743
1749563100000,36.768
1749563103000,36.761
1749563106000,36.734
1749563109000,36.740
1749563112000,36.704
1749563115000,36.726
1749563118000,36.773
1749563121000,36.745
1749563124000,36.711
1749563127000,36.743
1749563130000,36.729
1749563133000,36.735
1749563136000,36.776
1749563139000,36.765
1749563142000,36.752
1749563145000,36.789
1749563148000,36.805
1749563151000,36.786
1749563154000,36.796
1749563157000,36.846
1749563160000,36.845
1749563163000,36.856
1749563166000,36.843
1749563169000,36.845
1749563172000,36.852
1749563175000,36.835
1749563178000,36.788
1749563181000,36.811
1749563184000,36.827
1749563187000,36.884
1749563190000,36.846
1749563193000,36.811
1749563196000,36.752
1749563199000,36.832
1749563202000,36.795
1749563205000,36.789
1749563208000,36.835
1749563211000,36.845
1749563214000,36.854
1749563217000,36.866
1749563220000,36.875
1749563223000,36.838
1749563226000,36.868
1749563229000,36.870
1749563232000,36.858
1749563235000,36.760
1749563238000,36.806
1749563241000,36.755
1749563244000,36.745
1749563247000,36.724
1749563250000,36.730
1749563253000,36.737
1749563256000,36.734
1749563259000,36.732
1749563262000,36.745
1749563265000,36.729
1749563268000,36.695
1749563271000,36.724
1749563274000,36.727
1749563277000,36.760
1749563280000,36.767
1749563283000,36.825
1749563286000,36.830
1749563289000,36.820
1749563292000,36.844
1749563295000,36.756
1749563298000,36.740
1749563301000,36.784
1749563304000,36.746
1749563307000,36.782
1749563310000,36.746
1749563313000,36.783
1749563316000,36.806
1749563319000,36.811
1749563322000,36.786
1749563325000,36.822
1749563328000,36.824
1749563331000,36.815
1749563334000,36.836
1749563337000,36.779
1749563340000,36.826
1749563343000,36.802
1749563346000,36.817
1749563349000,36.743
1749563352000,36.769
1749563355000,36.756
1749563358000,36.772
1749563361000,36.773
1749563364000,36.748
1749563367000,36.779
1749563370000,36.708
1749563373000,36.783
1749563376000,36.769
1749563379000,36.750
1749563382000,36.772
1749563385000,36.752
1749563388000,36.763
1749563391000,36.756
1749563394000,36.714
1749563397000,36.731
1749563400000,36.662
1749563403000,36.680
1749563406000,36.693
1749563409000,36.743
1749563412000,36.655
1749563415000,36.662
1749563418000,36.672
1749563421000,36.726
1749563424000,36.722
1749563427000,36.652
1749563430000,36.666
1749563433000,36.724
1749563436000,36.718
1749563439000,36.715
1749563442000,36.708
1749563445000,36.730
1749563448000,36.726
1749563451000,36.730
1749563454000,36.720
1749563457000,36.659
1749563460000,36.712
1749563463000,36.670
1749563466000,36.709
1749563469000,36.732
1749563472000,36.751
1749563475000,36.694
1749563478000,36.727
1749563481000,36.726
1749563484000,36.759
1749563487000,36.770
1749563490000,36.717
1749563493000,36.739
1749563496000,36.742
1749563499000,36.741
1749563502000,36.719
1749563505000,36.654
1749563508000,36.665
1749563511000,36.703
1749563514000,36.677
1749563517000,36.647
1749563520000,36.741
1749563523000,36.721
1749563526000,36.664
1749563529000,36.705
1749563532000,36.673
1749563535000,36.665
1749563538000,36.622
1749563541000,36.674
1749563544000,36.660
1749563547000,36.647
1749563550000,36.692
1749563553000,36.642
1749563556000,36.667
1749563559000,36.720
1749563562000,36.751
1749563565000,36.715
1749563568000,36.714
1749563571000,36.720
1749563574000,36.729
1749563577000,36.777
1749563580000,36.726
1749563583000,36.729
1749563586000,36.718
1749563589000,36.747
1749563592000,36.722
1749563595000,36.695
1749563598000,36.737
1749563601000,36.751
1749563604000,36.739
1749563607000,36.734
1749563610000,36.719
1749563613000,36.746
1749563616000,36.724
1749563619000,36.749
1749563622000,36.752
1749563625000,36.784
1749563628000,36.750
1749563631000,36.729
1749563634000,36.743
1749563637000,36.730
1749563640000,36.687
1749563643000,36.676
1749563646000,36.655
1749563649000,36.685
1749563652000,36.674
1749563655000,36.707
1749563658000,36.709
1749563661000,36.722
1749563664000,36.723
1749563667000,36.696
1749563670000,36.685
1749563673000,36.714
1749563676000,36.754
1749563679000,36.732
1749563682000,36.694
1749563685000,36.723
1749563688000,36.700
1749563691000,36.706
1749563694000,36.710
1749563697000,36.708
1749563700000,36.728
1749563703000,36.756
1749563706000,36.768
1749563709000,36.789
1749563712000,36.763
1749563715000,36.722
1749563718000,36.673
1749563721000,36.722
1749563724000,36.740
1749563727000,36.729
1749563730000,36.735
1749563733000,36.725
1749563736000,36.696
1749563739000,36.769
1749563742000,36.665
1749563745000,36.690
1749563748000,36.683
1749563751000,36.698
1749563754000,36.709
1749563757000,36.758
1749563760000,36.753
1749563763000,36.710
1749563766000,36.678
1749563769000,36.692
1749563772000,36.678
1749563775000,36.658
1749563778000,36.698
1749563781000,36.726
1749563784000,36.686
1749563787000,36.726
1749563790000,36.714
1749563793000,36.691
1749563796000,36.736
1749563799000,36.716
1749563802000,36.734
1749563805000,36.715
1749563808000,36.689
1749563811000,36.718
1749563814000,36.716
1749563817000,36.740
1749563820000,36.713
1749563823000,36.710
1749563826000,36.755
1749563829000,36.721
1749563832000,36.700
1749563835000,36.780
1749563838000,36.719
1749563841000,36.699
1749563844000,36.709
1749563847000,36.712
1749563850000,36.711
1749563853000,36.724
1749563856000,36.697
1749563859000,36.699
1749563862000,36.672
1749563865000,36.686
1749563868000,36.670
1749563871000,36.675
1749563874000,36.657
1749563877000,36.702
1749563880000,36.717
1749563883000,36.703
1749563886000,36.705
1749563889000,36.749
1749563892000,36.760
1749563895000,36.748
1749563898000,36.718
1749563901000,36.756
1749563904000,36.762
1749563907000,36.820
1749563910000,36.760
1749563913000,36.771
1749563916000,36.812
1749563919000,36.759
1749563922000,36.734
1749563925000,36.762
1749563928000,36.815
1749563931000,36.736
1749563934000,36.735
1749563937000,36.745
1749563940000,36.745
1749563943000,36.754
1749563946000,36.740
1749563949000,36.742
1749563952000,36.756
1749563955000,36.780
1749563958000,36.805
1749563961000,36.774
1749563964000,36.819
1749563967000,36.858
1749563970000,36.826
1749563973000,36.801
1749563976000,36.770
1749563979000,36.833
1749563982000,36.801
1749563985000,36.827
1749563988000,36.864
1749563991000,36.833
1749563994000,36.784
1749563997000,36.755
1749564000000,36.716
1749564003000,36.749
1749564006000,36.781
1749564009000,36.762
1749564012000,36.742
1749564015000,36.815
1749564018000,36.741
1749564021000,36.794
1749564024000,36.735
1749564027000,36.811
1749564030000,36.788
1749564033000,36.757
1749564036000,36.835
1749564039000,36.780
1749564042000,36.753
1749564045000,36.796
1749564048000,36.776
1749564051000,36.785
1749564054000,36.785
1749564057000,36.747
1749564060000,36.799
1749564063000,36.796
1749564066000,36.786
1749564069000,36.873
1749564072000,36.846
1749564075000,36.796
1749564078000,36.782
1749564081000,36.799
1749564084000,36.803
1749564087000,36.818
1749564090000,36.807
1749564093000,36.822
1749564096000,36.836
1749564099000,36.810
1749564102000,36.803
1749564105000,36.782
1749564108000,36.809
1749564111000,36.810
1749564114000,36.845
1749564117000,36.835
1749564120000,36.766
1749564123000,36.800
1749564126000,36.811
1749564129000,36.814
1749564132000,36.875
1749564135000,36.815
1749564138000,36.836
1749564141000,36.866
1749564144000,36.827
1749564147000,36.791
1749564150000,36.801
1749564153000,36.798
1749564156000,36.805
1749564159000,36.765
1749564162000,36.760
1749564165000,36.836
1749564168000,36.789
1749564171000,36.798
1749564174000,36.828
1749564177000,36.731
1749564180000,36.781
1749564183000,36.763
1749564186000,36.790
1749564189000,36.829
1749564192000,36.714
1749564195000,36.780
1749564198000,36.771
1749564201000,36.770
1749564204000,36.803
1749564207000,36.777
1749564210000,36.809
1749564213000,36.756
1749564216000,36.778
1749564219000,36.799
1749564222000,36.783
1749564225000,36.816
1749564228000,36.770
1749564231000,36.721
1749564234000,36.748
1749564237000,36.755
1749564240000,36.715
1749564243000,36.727
1749564246000,36.798
1749564249000,36.774
1749564252000,36.686
1749564255000,36.741
1749564258000,36.750
1749564261000,36.744
1749564264000,36.728
1749564267000,36.728
1749564270000,36.681
1749564273000,36.693
1749564276000,36.725
1749564279000,36.722
1749564282000,36.675
1749564285000,36.716
1749564288000,36.731
1749564291000,36.702
1749564294000,36.712
1749564297000,36.739
1749564300000,36.747
1749564303000,36.683
1749564306000,36.738
1749564309000,36.749
1749564312000,36.734
1749564315000,36.786
1749564318000,36.722
1749564321000,36.780
1749564324000,36.783
1749564327000,36.798
1749564330000,36.731
1749564333000,36.734
1749564336000,36.697
1749564339000,36.709
1749564342000,36.722
1749564345000,36.745
1749564348000,36.742
1749564351000,36.710
1749564354000,36.714
1749564357000,36.714
1749564360000,36.762
1749564363000,36.768
1749564366000,36.764
1749564369000,36.769
1749564372000,36.736
1749564375000,36.764
1749564378000,36.730
1749564381000,36.732
1749564384000,36.812
1749564387000,36.763
1749564390000,36.787
1749564393000,36.827
1749564396000,36.755
1749564399000,36.723
1749564402000,36.742
1749564405000,36.772
1749564408000,36.714
1749564411000,36.711
1749564414000,36.712
1749564417000,36.715
1749564420000,36.676
1749564423000,36.787
1749564426000,36.815
1749564429000,36.749
1749564432000,36.811
1749564435000,36.849
1749564438000,36.857
1749564441000,36.820
1749564444000,36.827
1749564447000,36.837
1749564450000,36.882
1749564453000,36.835
1749564456000,36.797
1749564459000,36.762
1749564462000,36.782
1749564465000,36.756
1749564468000,36.822
1749564471000,36.819
1749564474000,36.825
1749564477000,36.830
1749564480000,36.788
1749564483000,36.771
1749564486000,36.746
1749564489000,36.751
1749564492000,36.727
1749564495000,36.793
1749564498000,36.816
1749564501000,36.737
1749564504000,36.746
1749564507000,36.782
1749564510000,36.768
1749564513000,36.738
1749564516000,36.765
1749564519000,36.767
1749564522000,36.728
1749564525000,36.752
1749564528000,36.701
1749564531000,36.749
1749564534000,36.771
1749564537000,36.788
1749564540000,36.760
1749564543000,36.751
1749564546000,36.749
1749564549000,36.767
1749564552000,36.765
1749564555000,36.681
1749564558000,36.702
1749564561000,36.723
1749564564000,36.729
1749564567000,36.678
1749564570000,36.679
1749564573000,36.724
1749564576000,36.763
1749564579000,36.766
1749564582000,36.811
1749564585000,36.783
1749564588000,36.748
1749564591000,36.773
1749564594000,36.794
1749564597000,36.727
1749564600000,36.704
1749564603000,36.700
1749564606000,36.744
1749564609000,36.726
1749564612000,36.727
1749564615000,36.786
1749564618000,36.792
1749564621000,36.733
1749564624000,36.805
1749564627000,36.771
1749564630000,36.777
1749564633000,36.740
1749564636000,36.782
1749564639000,36.773
1749564642000,36.780
1749564645000,36.773
1749564648000,36.701
1749564651000,36.732
1749564654000,36.729
1749564657000,36.735
1749564660000,36.717
1749564663000,36.739
1749564666000,36.774
1749564669000,36.773
1749564672000,36.723
1749564675000,36.707
1749564678000,36.748
1749564681000,36.756
1749564684000,36.715
1749564687000,36.713
1749564690000,36.758
1749564693000,36.762
1749564696000,36.735
1749564699000,36.710
1749564702000,36.732
1749564705000,36.744
1749564708000,36.739
1749564711000,36.712
1749564714000,36.724
1749564717000,36.739
1749564720000,36.689
1749564723000,36.699
1749564726000,36.771
1749564729000,36.691
1749564732000,36.756
1749564735000,36.736
1749564738000,36.749
1749564741000,36.757
1749564744000,36.763
1749564747000,36.768
1749564750000,36.717
1749564753000,36.740
1749564756000,36.752
1749564759000,36.702
1749564762000,36.736
1749564765000,36.753
1749564768000,36.729
1749564771000,36.698
1749564774000,36.685
1749564777000,36.752
1749564780000,36.717
1749564783000,36.699
1749564786000,36.669
1749564789000,36.681
1749564792000,36.714
1749564795000,36.692
1749564798000,36.619
1749564801000,36.677
