timestamp,temperature_c
1740056262000,35.462
1740056265000,35.471
1740056268000,35.482
1740056271000,35.505
1740056274000,35.505
1740056277000,35.500
1740056280000,35.520
1740056283000,35.486
1740056286000,35.496
1740056289000,35.488
1740056292000,35.503
1740056295000,35.495
1740056298000,35.514
1740056301000,35.476
1740056304000,35.479
1740056307000,35.506
1740056310000,35.500
1740056313000,35.480
1740056316000,35.485
1740056319000,35.449
1740056322000,35.438
1740056325000,35.487
1740056328000,35.484
1740056331000,35.476
1740056334000,35.474
1740056337000,35.493
1740056340000,35.500
1740056343000,35.521
1740056346000,35.501
1740056349000,35.481
1740056352000,35.473
1740056355000,35.510
1740056358000,35.460
1740056361000,35.490
1740056364000,35.475
1740056367000,35.463
1740056370000,35.473
1740056373000,35.448
1740056376000,35.466
1740056379000,35.445
1740056382000,35.464
1740056385000,35.460
1740056388000,35.463
1740056391000,35.472
1740056394000,35.449
1740056397000,35.477
1740056400000,35.458
1740056403000,35.450
1740056406000,35.449
1740056409000,35.455
1740056412000,35.468
1740056415000,35.458
1740056418000,35.432
1740056421000,35.453
1740056424000,35.436
1740056427000,35.459
1740056430000,35.433
1740056433000,35.442
1740056436000,35.458
1740056439000,35.439
1740056442000,35.445
1740056445000,35.472
1740056448000,35.470
1740056451000,35.465
1740056454000,35.444
1740056457000,35.455
1740056460000,35.456
1740056463000,35.461
1740056466000,35.456
1740056469000,35.448
1740056472000,35.441
1740056475000,35.462
1740056478000,35.462
1740056481000,35.447
1740056484000,35.459
1740056487000,35.444
1740056490000,35.434
1740056493000,35.429
1740056496000,35.450
1740056499000,35.449
1740056502000,35.438
1740056505000,35.429
1740056508000,35.441
1740056511000,35.446
1740056514000,35.431
1740056517000,35.433
1740056520000,35.424
1740056523000,35.431
1740056526000,35.418
1740056529000,35.431
1740056532000,35.446
1740056535000,35.424
1740056538000,35.449
1740056541000,35.408
1740056544000,35.414
1740056547000,35.421
1740056550000,35.395
1740056553000,35.429
1740056556000,35.453
1740056559000,35.425
1740056562000,35.444
1740056565000,35.410
1740056568000,35.423
1740056571000,35.400
1740056574000,35.418
1740056577000,35.433
1740056580000,35.438
1740056583000,35.454
1740056586000,35.389
1740056589000,35.407
1740056592000,35.420
1740056595000,35.420
1740056598000,35.431
1740056601000,35.402
1740056604000,35.405
1740056607000,35.411
1740056610000,35.425
1740056613000,35.426
1740056616000,35.403
1740056619000,35.402
1740056622000,35.412
1740056625000,35.457
1740056628000,35.425
1740056631000,35.421
1740056634000,35.432
1740056637000,35.434
1740056640000,35.459
1740056643000,35.417
1740056646000,35.444
1740056649000,35.414
1740056652000,35.412
1740056655000,35.427
1740056658000,35.426
1740056661000,35.444
1740056664000,35.433
1740056667000,35.460
1740056670000,35.447
1740056673000,35.425
1740056676000,35.422
1740056679000,35.493
1740056682000,35.436
1740056685000,35.461
1740056688000,35.489
1740056691000,35.427
1740056694000,35.466
1740056697000,35.457
1740056700000,35.445
1740056703000,35.426
1740056706000,35.409
1740056709000,35.415
1740056712000,35.395
1740056715000,35.397
1740056718000,35.425
1740056721000,35.413
1740056724000,35.397
1740056727000,35.401
1740056730000,35.393
1740056733000,35.403
1740056736000,35.420
1740056739000,35.421
1740056742000,35.432
1740056745000,35.421
1740056748000,35.436
1740056751000,35.452
1740056754000,35.423
1740056757000,35.438
1740056760000,35.430
1740056763000,35.408
1740056766000,35.411
1740056769000,35.427
1740056772000,35.411
1740056775000,35.394
1740056778000,35.429
1740056781000,35.432
1740056784000,35.428
1740056787000,35.432
1740056790000,35.433
1740056793000,35.409
1740056796000,35.442
1740056799000,35.400
1740056802000,35.425
1740056805000,35.401
1740056808000,35.406
1740056811000,35.428
1740056814000,35.414
1740056817000,35.408
1740056820000,35.431
1740056823000,35.438
1740056826000,35.459
1740056829000,35.439
1740056832000,35.444
1740056835000,35.454
1740056838000,35.429
1740056841000,35.436
1740056844000,35.424
1740056847000,35.451
1740056850000,35.445
1740056853000,35.423
1740056856000,35.445
1740056859000,35.422
1740056862000,35.439
1740056865000,35.417
1740056868000,35.422
1740056871000,35.439
1740056874000,35.435
1740056877000,35.437
1740056880000,35.439
1740056883000,35.411
1740056886000,35.448
1740056889000,35.432
1740056892000,35.446
1740056895000,35.414
1740056898000,35.436
1740056901000,35.425
1740056904000,35.405
1740056907000,35.405
1740056910000,35.397
1740056913000,35.412
1740056916000,35.405
1740056919000,35.422
1740056922000,35.431
1740056925000,35.403
1740056928000,35.427
1740056931000,35.423
1740056934000,35.405
1740056937000,35.390
1740056940000,35.389
1740056943000,35.413
1740056946000,35.399
1740056949000,35.370
1740056952000,35.403
1740056955000,35.404
1740056958000,35.410
1740056961000,35.410
1740056964000,35.388
1740056967000,35.407
1740056970000,35.438
1740056973000,35.417
1740056976000,35.449
1740056979000,35.433
1740056982000,35.442
1740056985000,35.458
1740056988000,35.438
1740056991000,35.443
1740056994000,35.430
1740056997000,35.420
1740057000000,35.434
1740057003000,35.478
1740057006000,35.485
1740057009000,35.474
1740057012000,35.472
1740057015000,35.475
1740057018000,35.445
1740057021000,35.445
1740057024000,35.459
1740057027000,35.478
1740057030000,35.475
1740057033000,35.455
1740057036000,35.415
1740057039000,35.459
1740057042000,35.465
1740057045000,35.475
1740057048000,35.452
1740057051000,35.485
1740057054000,35.458
1740057057000,35.476
1740057060000,35.416
1740057063000,35.468
1740057066000,35.458
1740057069000,35.471
1740057072000,35.452
1740057075000,35.456
1740057078000,35.439
1740057081000,35.483
1740057084000,35.464
1740057087000,35.453
1740057090000,35.439
1740057093000,35.452
1740057096000,35.453
1740057099000,35.412
1740057102000,35.439
1740057105000,35.437
1740057108000,35.413
1740057111000,35.440
1740057114000,35.421
1740057117000,35.442
1740057120000,35.452
1740057123000,35.423
1740057126000,35.447
1740057129000,35.436
1740057132000,35.449
1740057135000,35.454
1740057138000,35.452
1740057141000,35.408
1740057144000,35.428
1740057147000,35.431
1740057150000,35.435
1740057153000,35.452
1740057156000,35.406
1740057159000,35.434
1740057162000,35.429
1740057165000,35.429
1740057168000,35.460
1740057171000,35.442
1740057174000,35.421
1740057177000,35.443
1740057180000,35.414
1740057183000,35.421
1740057186000,35.433
1740057189000,35.417
1740057192000,35.442
1740057195000,35.441
1740057198000,35.452
1740057201000,35.460
1740057204000,35.476
1740057207000,35.472
1740057210000,35.496
1740057213000,35.481
1740057216000,35.472
1740057219000,35.484
1740057222000,35.474
1740057225000,35.464
1740057228000,35.453
1740057231000,35.494
1740057234000,35.466
1740057237000,35.442
1740057240000,35.479
1740057243000,35.489
1740057246000,35.435
1740057249000,35.417
1740057252000,35.446
1740057255000,35.461
1740057258000,35.457
1740057261000,35.437
1740057264000,35.450
1740057267000,35.413
1740057270000,35.448
1740057273000,35.437
1740057276000,35.433
1740057279000,35.451
1740057282000,35.490
1740057285000,35.452
1740057288000,35.442
1740057291000,35.450
1740057294000,35.444
1740057297000,35.468
1740057300000,35.466
1740057303000,35.447
1740057306000,35.436
1740057309000,35.418
1740057312000,35.422
1740057315000,35.459
1740057318000,35.449
1740057321000,35.464
1740057324000,35.481
1740057327000,35.456
1740057330000,35.455
1740057333000,35.459
1740057336000,35.464
1740057339000,35.432
1740057342000,35.441
1740057345000,35.469
1740057348000,35.490
1740057351000,35.472
1740057354000,35.462
1740057357000,35.487
1740057360000,35.445
1740057363000,35.479
1740057366000,35.465
1740057369000,35.474
1740057372000,35.478
1740057375000,35.462
1740057378000,35.462
1740057381000,35.421
1740057384000,35.458
1740057387000,35.477
1740057390000,35.497
1740057393000,35.447
1740057396000,35.448
1740057399000,35.474
1740057402000,35.452
1740057405000,35.471
1740057408000,35.451
1740057411000,35.469
1740057414000,35.449
1740057417000,35.441
1740057420000,35.433
1740057423000,35.439
1740057426000,35.410
1740057429000,35.401
1740057432000,35.423
1740057435000,35.435
1740057438000,35.409
1740057441000,35.421
1740057444000,35.414
1740057447000,35.371
1740057450000,35.408
1740057453000,35.421
1740057456000,35.410
1740057459000,35.386
1740057462000,35.445
1740057465000,35.418
1740057468000,35.429
1740057471000,35.418
1740057474000,35.410
1740057477000,35.429
1740057480000,35.446
1740057483000,35.461
1740057486000,35.423
1740057489000,35.426
1740057492000,35.448
1740057495000,35.441
1740057498000,35.452
1740057501000,35.423
1740057504000,35.410
1740057507000,35.380
1740057510000,35.412
1740057513000,35.411
1740057516000,35.445
1740057519000,35.424
1740057522000,35.425
1740057525000,35.412
1740057528000,35.393
1740057531000,35.402
1740057534000,35.382
1740057537000,35.424
1740057540000,35.439
1740057543000,35.414
1740057546000,35.403
1740057549000,35.393
1740057552000,35.429
1740057555000,35.411
1740057558000,35.411
1740057561000,35.443
1740057564000,35.407
1740057567000,35.408
1740057570000,35.444
1740057573000,35.447
1740057576000,35.437
1740057579000,35.429
1740057582000,35.417
1740057585000,35.429
1740057588000,35.411
1740057591000,35.430
1740057594000,35.454
1740057597000,35.426
1740057600000,35.445
1740057603000,35.457
1740057606000,35.436
1740057609000,35.441
1740057612000,35.455
1740057615000,35.405
1740057618000,35.472
1740057621000,35.438
1740057624000,35.462
1740057627000,35.440
1740057630000,35.418
1740057633000,35.425
1740057636000,35.450
1740057639000,35.462
1740057642000,35.462
1740057645000,35.454
1740057648000,35.470
1740057651000,35.437
1740057654000,35.440
1740057657000,35.422
1740057660000,35.438
1740057663000,35.424
1740057666000,35.418
1740057669000,35.403
1740057672000,35.431
1740057675000,35.425
1740057678000,35.457
1740057681000,35.432
1740057684000,35.432
1740057687000,35.463
1740057690000,35.424
1740057693000,35.456
1740057696000,35.437
1740057699000,35.449
1740057702000,35.455
1740057705000,35.440
1740057708000,35.461
1740057711000,35.424
1740057714000,35.425
1740057717000,35.441
1740057720000,35.447
1740057723000,35.411
1740057726000,35.440
1740057729000,35.420
1740057732000,35.438
1740057735000,35.438
1740057738000,35.422
1740057741000,35.417
1740057744000,35.389
1740057747000,35.403
1740057750000,35.428
1740057753000,35.430
1740057756000,35.456
1740057759000,35.436
1740057762000,35.422
1740057765000,35.434
1740057768000,35.436
1740057771000,35.396
1740057774000,35.396
1740057777000,35.407
1740057780000,35.365
1740057783000,35.401
1740057786000,35.393
1740057789000,35.389
1740057792000,35.382
1740057795000,35.405
1740057798000,35.366
1740057801000,35.406
1740057804000,35.391
1740057807000,35.391
1740057810000,35.387
1740057813000,35.367
1740057816000,35.414
1740057819000,35.380
1740057822000,35.402
1740057825000,35.372
1740057828000,35.364
1740057831000,35.370
1740057834000,35.388
1740057837000,35.401
1740057840000,35.387
1740057843000,35.409
1740057846000,35.411
1740057849000,35.414
1740057852000,35.410
1740057855000,35.410
1740057858000,35.389
1740057861000,35.403
1740057864000,35.383
1740057867000,35.404
1740057870000,35.376
1740057873000,35.392
1740057876000,35.410
1740057879000,35.413
1740057882000,35.430
1740057885000,35.425
1740057888000,35.427
1740057891000,35.431
1740057894000,35.392
1740057897000,35.406
1740057900000,35.415
1740057903000,35.429
1740057906000,35.391
1740057909000,35.426
1740057912000,35.436
1740057915000,35.454
1740057918000,35.444
1740057921000,35.445
1740057924000,35.450
1740057927000,35.425
1740057930000,35.454
1740057933000,35.467
1740057936000,35.450
1740057939000,35.488
1740057942000,35.478
1740057945000,35.479
1740057948000,35.495
1740057951000,35.479
1740057954000,35.480
1740057957000,35.463
1740057960000,35.452
1740057963000,35.453
1740057966000,35.440
1740057969000,35.465
1740057972000,35.471
1740057975000,35.441
1740057978000,35.422
1740057981000,35.458
1740057984000,35.451
1740057987000,35.449
1740057990000,35.457
1740057993000,35.427
1740057996000,35.451
1740057999000,35.452
1740058002000,35.456
1740058005000,35.392
1740058008000,35.394
1740058011000,35.451
1740058014000,35.437
1740058017000,35.410
1740058020000,35.410
1740058023000,35.450
1740058026000,35.445
1740058029000,35.448
1740058032000,35.445
1740058035000,35.461
1740058038000,35.430
1740058041000,35.453
1740058044000,35.485
1740058047000,35.475
1740058050000,35.488
1740058053000,35.467
1740058056000,35.481
1740058059000,35.481
1740058062000,35.487
1740058065000,35.464
1740058068000,35.468
1740058071000,35.470
1740058074000,35.508
1740058077000,35.469
1740058080000,35.480
1740058083000,35.462
1740058086000,35.467
1740058089000,35.481
1740058092000,35.460
1740058095000,35.445
1740058098000,35.469
1740058101000,35.471
1740058104000,35.471
1740058107000,35.472
1740058110000,35.491
1740058113000,35.502
1740058116000,35.502
1740058119000,35.518
1740058122000,35.487
1740058125000,35.477
1740058128000,35.465
1740058131000,35.485
1740058134000,35.480
1740058137000,35.456
1740058140000,35.499
1740058143000,35.475
1740058146000,35.492
1740058149000,35.503
1740058152000,35.486
1740058155000,35.500
1740058158000,35.483
1740058161000,35.470
1740058164000,35.507
1740058167000,35.498
1740058170000,35.492
1740058173000,35.475
1740058176000,35.457
1740058179000,35.489
1740058182000,35.484
1740058185000,35.462
1740058188000,35.451
1740058191000,35.504
1740058194000,35.489
1740058197000,35.485
1740058200000,35.485
1740058203000,35.503
1740058206000,35.509
1740058209000,35.497
1740058212000,35.485
1740058215000,35.510
1740058218000,35.484
1740058221000,35.486
1740058224000,35.488
1740058227000,35.488
1740058230000,35.491
1740058233000,35.490
1740058236000,35.503
1740058239000,35.510
1740058242000,35.520
1740058245000,35.534
1740058248000,35.491
1740058251000,35.515
1740058254000,35.505
1740058257000,35.515
1740058260000,35.504
1740058263000,35.516
1740058266000,35.572
1740058269000,35.533
1740058272000,35.531
1740058275000,35.514
1740058278000,35.541
1740058281000,35.544
1740058284000,35.511
1740058287000,35.527
1740058290000,35.502
1740058293000,35.491
1740058296000,35.501
1740058299000,35.526
1740058302000,35.489
1740058305000,35.496
1740058308000,35.481
1740058311000,35.475
1740058314000,35.502
1740058317000,35.497
1740058320000,35.487
1740058323000,35.495
1740058326000,35.489
1740058329000,35.478
1740058332000,35.474
1740058335000,35.466
1740058338000,35.483
1740058341000,35.484
1740058344000,35.502
1740058347000,35.516
1740058350000,35.508
1740058353000,35.491
1740058356000,35.497
1740058359000,35.503
1740058362000,35.473
1740058365000,35.487
1740058368000,35.495
1740058371000,35.488
1740058374000,35.466
1740058377000,35.461
1740058380000,35.481
1740058383000,35.516
1740058386000,35.492
1740058389000,35.475
1740058392000,35.495
1740058395000,35.490
1740058398000,35.508
1740058401000,35.514
1740058404000,35.509
1740058407000,35.499
1740058410000,35.517
1740058413000,35.506
1740058416000,35.526
1740058419000,35.528
1740058422000,35.506
1740058425000,35.478
1740058428000,35.506
1740058431000,35.512
1740058434000,35.507
1740058437000,35.513
1740058440000,35.491
1740058443000,35.507
1740058446000,35.507
1740058449000,35.499
1740058452000,35.504
1740058455000,35.473
1740058458000,35.503
1740058461000,35.507
1740058464000,35.511
1740058467000,35.503
1740058470000,35.499
1740058473000,35.510
1740058476000,35.508
1740058479000,35.491
1740058482000,35.523
1740058485000,35.491
1740058488000,35.501
1740058491000,35.487
1740058494000,35.509
1740058497000,35.493
1740058500000,35.499
1740058503000,35.492
1740058506000,35.461
1740058509000,35.494
1740058512000,35.498
1740058515000,35.478
1740058518000,35.468
1740058521000,35.463
1740058524000,35.454
1740058527000,35.459
1740058530000,35.501
1740058533000,35.483
1740058536000,35.490
1740058539000,35.498
1740058542000,35.476
1740058545000,35.486
1740058548000,35.485
1740058551000,35.497
1740058554000,35.468
1740058557000,35.497
1740058560000,35.489
1740058563000,35.467
1740058566000,35.483
1740058569000,35.473
1740058572000,35.472
1740058575000,35.470
1740058578000,35.457
1740058581000,35.473
1740058584000,35.458
1740058587000,35.437
1740058590000,35.446
1740058593000,35.447
1740058596000,35.453
1740058599000,35.436
1740058602000,35.435
1740058605000,35.425
1740058608000,35.438
1740058611000,35.430
1740058614000,35.463
1740058617000,35.455
1740058620000,35.443
1740058623000,35.430
1740058626000,35.443
1740058629000,35.433
1740058632000,35.421
1740058635000,35.454
1740058638000,35.447
1740058641000,35.431
1740058644000,35.426
1740058647000,35.427
1740058650000,35.446
1740058653000,35.420
1740058656000,35.421
1740058659000,35.428
1740058662000,35.431
1740058665000,35.418
1740058668000,35.407
1740058671000,35.389
1740058674000,35.393
1740058677000,35.391
1740058680000,35.408
1740058683000,35.396
1740058686000,35.379
1740058689000,35.395
1740058692000,35.413
1740058695000,35.409
1740058698000,35.441
1740058701000,35.427
1740058704000,35.427
1740058707000,35.412
1740058710000,35.432
1740058713000,35.415
1740058716000,35.369
1740058719000,35.419
1740058722000,35.391
1740058725000,35.382
1740058728000,35.385
1740058731000,35.415
1740058734000,35.434
1740058737000,35.385
1740058740000,35.407
1740058743000,35.413
1740058746000,35.408
1740058749000,35.421
1740058752000,35.401
1740058755000,35.406
1740058758000,35.410
1740058761000,35.410
1740058764000,35.406
1740058767000,35.403
1740058770000,35.406
1740058773000,35.391
1740058776000,35.382
1740058779000,35.389
1740058782000,35.387
1740058785000,35.440
1740058788000,35.441
1740058791000,35.440
1740058794000,35.406
1740058797000,35.424
1740058800000,35.400
1740058803000,35.389
1740058806000,35.386
1740058809000,35.402
1740058812000,35.398
1740058815000,35.418
1740058818000,35.401
1740058821000,35.435
1740058824000,35.442
1740058827000,35.439
1740058830000,35.414
1740058833000,35.399
1740058836000,35.417
1740058839000,35.454
1740058842000,35.432
1740058845000,35.434
1740058848000,35.420
1740058851000,35.427
1740058854000,35.439
1740058857000,35.435
1740058860000,35.431
1740058863000,35.441
1740058866000,35.447
1740058869000,35.427
1740058872000,35.410
1740058875000,35.447
1740058878000,35.437
1740058881000,35.442
1740058884000,35.423
1740058887000,35.401
1740058890000,35.429
1740058893000,35.444
1740058896000,35.444
1740058899000,35.482
1740058902000,35.464
1740058905000,35.465
1740058908000,35.479
1740058911000,35.441
1740058914000,35.424
1740058917000,35.420
1740058920000,35.409
1740058923000,35.427
1740058926000,35.408
1740058929000,35.396
1740058932000,35.409
1740058935000,35.427
1740058938000,35.403
1740058941000,35.446
1740058944000,35.402
1740058947000,35.404
1740058950000,35.425
1740058953000,35.408
1740058956000,35.417
1740058959000,35.459
1740058962000,35.434
1740058965000,35.432
1740058968000,35.471
1740058971000,35.466
1740058974000,35.488
1740058977000,35.445
1740058980000,35.479
1740058983000,35.459
1740058986000,35.450
1740058989000,35.497
1740058992000,35.497
1740058995000,35.516
1740058998000,35.493
1740059001000,35.510
1740059004000,35.499
1740059007000,35.485
1740059010000,35.515
1740059013000,35.527
1740059016000,35.513
1740059019000,35.497
1740059022000,35.508
1740059025000,35.523
1740059028000,35.498
1740059031000,35.487
1740059034000,35.497
1740059037000,35.490
1740059040000,35.499
1740059043000,35.485
1740059046000,35.470
1740059049000,35.456
1740059052000,35.486
1740059055000,35.489
1740059058000,35.502
1740059061000,35.519
1740059064000,35.501
1740059067000,35.489
1740059070000,35.486
1740059073000,35.515
1740059076000,35.512
1740059079000,35.501
1740059082000,35.492
1740059085000,35.499
1740059088000,35.491
1740059091000,35.496
1740059094000,35.467
1740059097000,35.486
1740059100000,35.479
1740059103000,35.492
1740059106000,35.478
1740059109000,35.488
1740059112000,35.474
1740059115000,35.483
1740059118000,35.485
1740059121000,35.456
1740059124000,35.476
1740059127000,35.459
1740059130000,35.478
1740059133000,35.466
1740059136000,35.476
1740059139000,35.455
1740059142000,35.468
1740059145000,35.458
1740059148000,35.452
1740059151000,35.442
1740059154000,35.466
1740059157000,35.471
1740059160000,35.496
1740059163000,35.464
1740059166000,35.446
1740059169000,35.442
1740059172000,35.456
1740059175000,35.466
1740059178000,35.435
1740059181000,35.440
1740059184000,35.447
1740059187000,35.456
1740059190000,35.491
1740059193000,35.449
1740059196000,35.438
1740059199000,35.445
1740059202000,35.429
1740059205000,35.451
1740059208000,35.438
1740059211000,35.472
1740059214000,35.447
1740059217000,35.409
1740059220000,35.436
1740059223000,35.480
1740059226000,35.462
1740059229000,35.473
1740059232000,35.426
1740059235000,35.478
1740059238000,35.438
1740059241000,35.438
1740059244000,35.445
1740059247000,35.441
1740059250000,35.427
1740059253000,35.438
1740059256000,35.446
1740059259000,35.437
1740059262000,35.435
1740059265000,35.450
1740059268000,35.439
1740059271000,35.452
1740059274000,35.470
1740059277000,35.464
1740059280000,35.466
1740059283000,35.472
1740059286000,35.477
1740059289000,35.454
1740059292000,35.458
1740059295000,35.451
1740059298000,35.479
1740059301000,35.453
1740059304000,35.461
1740059307000,35.460
1740059310000,35.469
1740059313000,35.453
1740059316000,35.484
1740059319000,35.477
1740059322000,35.503
1740059325000,35.476
1740059328000,35.493
1740059331000,35.456
1740059334000,35.468
1740059337000,35.481
1740059340000,35.474
1740059343000,35.438
1740059346000,35.426
1740059349000,35.418
1740059352000,35.443
1740059355000,35.421
1740059358000,35.418
1740059361000,35.440
1740059364000,35.429
1740059367000,35.445
1740059370000,35.422
1740059373000,35.421
1740059376000,35.423
1740059379000,35.454
1740059382000,35.433
1740059385000,35.477
1740059388000,35.432
1740059391000,35.426
1740059394000,35.414
1740059397000,35.431
1740059400000,35.393
1740059403000,35.409
1740059406000,35.422
1740059409000,35.401
1740059412000,35.406
1740059415000,35.429
1740059418000,35.434
1740059421000,35.447
1740059424000,35.437
1740059427000,35.453
1740059430000,35.435
1740059433000,35.432
1740059436000,35.418
1740059439000,35.456
1740059442000,35.421
1740059445000,35.432
1740059448000,35.432
1740059451000,35.445
1740059454000,35.412
1740059457000,35.400
1740059460000,35.426
1740059463000,35.445
1740059466000,35.414
1740059469000,35.425
1740059472000,35.447
1740059475000,35.441
1740059478000,35.424
1740059481000,35.414
1740059484000,35.448
1740059487000,35.443
1740059490000,35.452
1740059493000,35.409
1740059496000,35.439
1740059499000,35.430
1740059502000,35.427
1740059505000,35.439
1740059508000,35.428
1740059511000,35.461
1740059514000,35.450
1740059517000,35.446
1740059520000,35.461
1740059523000,35.445
1740059526000,35.485
1740059529000,35.448
1740059532000,35.448
1740059535000,35.486
1740059538000,35.447
1740059541000,35.424
1740059544000,35.483
1740059547000,35.486
1740059550000,35.464
1740059553000,35.497
1740059556000,35.445
1740059559000,35.469
1740059562000,35.469
1740059565000,35.490
1740059568000,35.493
1740059571000,35.486
1740059574000,35.499
1740059577000,35.477
1740059580000,35.482
1740059583000,35.502
1740059586000,35.493
1740059589000,35.450
1740059592000,35.459
1740059595000,35.479
1740059598000,35.454
1740059601000,35.444
1740059604000,35.434
1740059607000,35.454
1740059610000,35.461
1740059613000,35.449
1740059616000,35.492
1740059619000,35.494
1740059622000,35.477
1740059625000,35.464
1740059628000,35.456
1740059631000,35.471
1740059634000,35.492
1740059637000,35.458
1740059640000,35.468
1740059643000,35.466
1740059646000,35.460
1740059649000,35.482
1740059652000,35.489
1740059655000,35.482
1740059658000,35.459
1740059661000,35.488
1740059664000,35.502
1740059667000,35.513
1740059670000,35.474
1740059673000,35.479
1740059676000,35.475
1740059679000,35.495
1740059682000,35.463
1740059685000,35.474
1740059688000,35.453
1740059691000,35.453
1740059694000,35.444
1740059697000,35.443
1740059700000,35.447
1740059703000,35.449
1740059706000,35.436
1740059709000,35.453
1740059712000,35.441
1740059715000,35.409
1740059718000,35.426
1740059721000,35.451
1740059724000,35.457
1740059727000,35.443
1740059730000,35.429
1740059733000,35.429
1740059736000,35.438
1740059739000,35.451
1740059742000,35.445
1740059745000,35.407
1740059748000,35.412
1740059751000,35.459
1740059754000,35.453
1740059757000,35.469
1740059760000,35.429
1740059763000,35.462
1740059766000,35.477
1740059769000,35.444
1740059772000,35.429
1740059775000,35.439
1740059778000,35.433
1740059781000,35.462
1740059784000,35.420
1740059787000,35.440
1740059790000,35.425
1740059793000,35.471
1740059796000,35.448
1740059799000,35.426
1740059802000,35.449
1740059805000,35.418
1740059808000,35.417
1740059811000,35.410
1740059814000,35.410
1740059817000,35.377
1740059820000,35.416
1740059823000,35.430
1740059826000,35.384
1740059829000,35.426
1740059832000,35.392
1740059835000,35.405
1740059838000,35.388
1740059841000,35.424
1740059844000,35.413
1740059847000,35.409
1740059850000,35.392
1740059853000,35.431
1740059856000,35.418
1740059859000,35.406
1740059862000,35.422
1740059865000,35.415
1740059868000,35.420
1740059871000,35.400
1740059874000,35.460
1740059877000,35.444
1740059880000,35.429
1740059883000,35.400
1740059886000,35.377
1740059889000,35.396
1740059892000,35.405
1740059895000,35.426
1740059898000,35.412
1740059901000,35.396
1740059904000,35.429
1740059907000,35.392
1740059910000,35.400
1740059913000,35.422
1740059916000,35.420
1740059919000,35.413
1740059922000,35.392
1740059925000,35.419
1740059928000,35.413
1740059931000,35.435
1740059934000,35.401
1740059937000,35.395
1740059940000,35.401
1740059943000,35.410
1740059946000,35.415
1740059949000,35.417
1740059952000,35.412
1740059955000,35.378
1740059958000,35.402
1740059961000,35.402
1740059964000,35.389
1740059967000,35.388
1740059970000,35.412
1740059973000,35.385
1740059976000,35.434
1740059979000,35.415
1740059982000,35.396
1740059985000,35.413
1740059988000,35.386
1740059991000,35.410
1740059994000,35.372
1740059997000,35.377
1740060000000,35.396
1740060003000,35.390
1740060006000,35.381
1740060009000,35.394
1740060012000,35.440
1740060015000,35.415
1740060018000,35.438
1740060021000,35.415
1740060024000,35.421
1740060027000,35.425
1740060030000,35.431
1740060033000,35.401
1740060036000,35.434
1740060039000,35.422
1740060042000,35.455
1740060045000,35.435
1740060048000,35.424
1740060051000,35.415
1740060054000,35.419
1740060057000,35.427
1740060060000,35.435
1740060063000,35.441
1740060066000,35.445
1740060069000,35.452
1740060072000,35.472
1740060075000,35.448
1740060078000,35.444
1740060081000,35.457
1740060084000,35.463
1740060087000,35.448
1740060090000,35.475
1740060093000,35.458
1740060096000,35.445
1740060099000,35.452
1740060102000,35.453
1740060105000,35.444
1740060108000,35.447
1740060111000,35.446
1740060114000,35.453
1740060117000,35.434
1740060120000,35.434
1740060123000,35.430
1740060126000,35.403
1740060129000,35.453
1740060132000,35.439
1740060135000,35.431
1740060138000,35.413
1740060141000,35.421
1740060144000,35.444
1740060147000,35.460
1740060150000,35.460
1740060153000,35.447
1740060156000,35.438
1740060159000,35.408
1740060162000,35.468
1740060165000,35.443
1740060168000,35.429
1740060171000,35.441
1740060174000,35.418
1740060177000,35.418
1740060180000,35.427
1740060183000,35.412
1740060186000,35.425
1740060189000,35.426
1740060192000,35.402
1740060195000,35.432
1740060198000,35.422
1740060201000,35.432
1740060204000,35.456
1740060207000,35.428
1740060210000,35.460
1740060213000,35.481
1740060216000,35.499
1740060219000,35.489
1740060222000,35.449
1740060225000,35.468
1740060228000,35.447
1740060231000,35.442
1740060234000,35.476
1740060237000,35.494
1740060240000,35.463
1740060243000,35.470
1740060246000,35.482
1740060249000,35.499
1740060252000,35.494
1740060255000,35.500
1740060258000,35.483
1740060261000,35.478
1740060264000,35.491
1740060267000,35.484
1740060270000,35.471
1740060273000,35.484
1740060276000,35.480
1740060279000,35.473
1740060282000,35.508
1740060285000,35.488
1740060288000,35.506
1740060291000,35.483
1740060294000,35.482
1740060297000,35.473
1740060300000,35.501
1740060303000,35.479
1740060306000,35.493
1740060309000,35.505
1740060312000,35.524
1740060315000,35.483
1740060318000,35.506
1740060321000,35.450
1740060324000,35.440
1740060327000,35.452
1740060330000,35.441
1740060333000,35.468
1740060336000,35.471
1740060339000,35.474
1740060342000,35.471
1740060345000,35.437
1740060348000,35.438
1740060351000,35.447
1740060354000,35.470
1740060357000,35.455
1740060360000,35.458
1740060363000,35.475
1740060366000,35.475
1740060369000,35.443
1740060372000,35.455
1740060375000,35.460
1740060378000,35.443
1740060381000,35.454
1740060384000,35.433
1740060387000,35.458
1740060390000,35.431
1740060393000,35.432
1740060396000,35.415
1740060399000,35.448
1740060402000,35.436
1740060405000,35.432
1740060408000,35.406
1740060411000,35.402
1740060414000,35.402
1740060417000,35.366
1740060420000,35.389
1740060423000,35.403
1740060426000,35.395
1740060429000,35.404
1740060432000,35.345
1740060435000,35.434
1740060438000,35.393
1740060441000,35.412
1740060444000,35.423
1740060447000,35.442
1740060450000,35.421
1740060453000,35.441
