timestamp,temperature_c
1747923123000,33.878
1747923126000,33.949
1747923129000,33.874
1747923132000,33.948
1747923135000,33.927
1747923138000,33.940
1747923141000,33.951
1747923144000,33.937
1747923147000,33.922
1747923150000,33.950
1747923153000,33.908
1747923156000,33.948
1747923159000,33.964
1747923162000,33.941
1747923165000,33.952
1747923168000,33.938
1747923171000,33.918
1747923174000,33.968
1747923177000,33.929
1747923180000,33.941
1747923183000,33.950
1747923186000,33.917
1747923189000,33.924
1747923192000,33.827
1747923195000,33.871
1747923198000,33.915
1747923201000,33.948
1747923204000,33.938
1747923207000,33.888
1747923210000,33.860
1747923213000,33.923
1747923216000,33.920
1747923219000,33.918
1747923222000,33.949
1747923225000,33.891
1747923228000,33.856
1747923231000,33.940
1747923234000,33.965
1747923237000,33.883
1747923240000,33.958
1747923243000,33.902
1747923246000,33.893
1747923249000,33.932
1747923252000,33.983
1747923255000,33.867
1747923258000,33.914
1747923261000,33.960
1747923264000,33.932
1747923267000,33.994
1747923270000,33.940
1747923273000,33.972
1747923276000,33.879
1747923279000,33.919
1747923282000,33.941
1747923285000,33.941
1747923288000,33.908
1747923291000,33.970
1747923294000,33.957
1747923297000,33.917
1747923300000,33.996
1747923303000,33.970
1747923306000,33.863
1747923309000,33.890
1747923312000,33.860
1747923315000,33.847
1747923318000,33.869
1747923321000,33.893
1747923324000,33.905
1747923327000,33.898
1747923330000,33.944
1747923333000,33.927
1747923336000,33.892
1747923339000,33.942
1747923342000,33.941
1747923345000,33.892
1747923348000,33.939
1747923351000,33.917
1747923354000,33.910
1747923357000,33.950
1747923360000,33.881
1747923363000,33.918
1747923366000,33.938
1747923369000,33.935
1747923372000,33.908
1747923375000,33.912
1747923378000,33.957
1747923381000,33.909
1747923384000,33.946
1747923387000,33.901
1747923390000,33.901
1747923393000,33.911
1747923396000,33.897
1747923399000,33.939
1747923402000,33.890
1747923405000,33.880
1747923408000,33.951
1747923411000,33.892
1747923414000,33.953
1747923417000,33.969
1747923420000,33.916
1747923423000,33.893
1747923426000,33.977
1747923429000,34.004
1747923432000,33.961
1747923435000,33.923
1747923438000,33.932
1747923441000,33.919
1747923444000,33.931
1747923447000,33.920
1747923450000,33.917
1747923453000,33.912
1747923456000,33.957
1747923459000,33.906
1747923462000,33.909
1747923465000,33.907
1747923468000,33.942
1747923471000,33.962
1747923474000,33.900
1747923477000,33.928
1747923480000,33.923
1747923483000,33.914
1747923486000,33.887
1747923489000,33.939
1747923492000,33.956
1747923495000,33.945
1747923498000,33.919
1747923501000,34.017
1747923504000,33.948
1747923507000,33.943
1747923510000,33.982
1747923513000,33.987
1747923516000,33.953
1747923519000,33.919
1747923522000,33.972
1747923525000,34.001
1747923528000,33.930
1747923531000,33.969
1747923534000,33.959
1747923537000,33.950
1747923540000,33.960
1747923543000,33.984
1747923546000,33.990
1747923549000,34.011
1747923552000,33.994
1747923555000,33.958
1747923558000,33.985
1747923561000,33.955
1747923564000,33.972
1747923567000,33.936
1747923570000,34.008
1747923573000,33.982
1747923576000,33.946
1747923579000,33.960
1747923582000,33.974
1747923585000,34.026
1747923588000,34.004
1747923591000,34.009
1747923594000,34.017
1747923597000,34.041
1747923600000,34.000
1747923603000,33.991
1747923606000,34.047
1747923609000,33.964
1747923612000,33.972
1747923615000,34.010
1747923618000,34.028
1747923621000,34.056
1747923624000,34.010
1747923627000,33.976
1747923630000,34.079
1747923633000,34.012
1747923636000,33.956
1747923639000,33.994
1747923642000,33.980
1747923645000,34.021
1747923648000,34.036
1747923651000,34.013
1747923654000,34.022
1747923657000,34.058
1747923660000,34.034
1747923663000,34.033
1747923666000,34.017
1747923669000,34.003
1747923672000,34.014
1747923675000,33.973
1747923678000,34.010
1747923681000,33.959
1747923684000,34.047
1747923687000,34.017
1747923690000,33.991
1747923693000,33.945
1747923696000,34.010
1747923699000,33.990
1747923702000,33.988
1747923705000,33.965
1747923708000,33.974
1747923711000,34.081
1747923714000,33.971
1747923717000,34.034
1747923720000,34.036
1747923723000,33.999
1747923726000,33.994
1747923729000,33.981
1747923732000,33.954
1747923735000,33.971
1747923738000,33.981
1747923741000,33.965
1747923744000,33.903
1747923747000,34.005
1747923750000,33.938
1747923753000,33.954
1747923756000,33.929
1747923759000,33.945
1747923762000,33.957
1747923765000,33.929
1747923768000,34.002
1747923771000,33.996
1747923774000,33.977
1747923777000,33.944
1747923780000,33.889
1747923783000,33.953
1747923786000,33.937
1747923789000,33.945
1747923792000,33.929
1747923795000,33.869
1747923798000,33.907
1747923801000,33.945
1747923804000,33.910
1747923807000,33.889
1747923810000,33.901
1747923813000,33.916
1747923816000,33.956
1747923819000,33.871
1747923822000,33.943
1747923825000,33.913
1747923828000,33.923
1747923831000,33.903
1747923834000,33.943
1747923837000,33.915
1747923840000,33.985
1747923843000,33.921
1747923846000,33.983
1747923849000,33.971
1747923852000,33.961
1747923855000,34.000
1747923858000,33.924
1747923861000,33.942
1747923864000,33.969
1747923867000,33.931
1747923870000,34.002
1747923873000,33.957
1747923876000,33.920
1747923879000,33.919
1747923882000,33.938
1747923885000,33.901
1747923888000,33.916
1747923891000,33.997
1747923894000,33.934
1747923897000,34.005
1747923900000,33.953
1747923903000,33.951
1747923906000,33.830
1747923909000,33.897
1747923912000,33.892
1747923915000,33.924
1747923918000,33.939
1747923921000,33.881
1747923924000,33.872
1747923927000,33.919
1747923930000,33.882
1747923933000,33.969
1747923936000,33.910
1747923939000,33.913
1747923942000,33.904
1747923945000,33.866
1747923948000,33.865
1747923951000,33.874
1747923954000,33.872
1747923957000,33.919
1747923960000,33.874
1747923963000,33.926
1747923966000,33.830
1747923969000,33.942
1747923972000,33.916
1747923975000,33.942
1747923978000,33.891
1747923981000,33.951
1747923984000,33.958
1747923987000,33.946
1747923990000,33.960
1747923993000,33.943
1747923996000,33.926
1747923999000,34.028
1747924002000,33.975
1747924005000,33.976
1747924008000,33.926
1747924011000,34.013
1747924014000,34.050
1747924017000,33.986
1747924020000,33.969
1747924023000,33.947
1747924026000,34.015
1747924029000,34.106
1747924032000,34.047
1747924035000,34.030
1747924038000,34.052
1747924041000,34.058
1747924044000,34.039
1747924047000,34.044
1747924050000,34.021
1747924053000,34.016
1747924056000,33.998
1747924059000,33.967
1747924062000,34.012
1747924065000,34.036
1747924068000,34.028
1747924071000,34.007
1747924074000,34.022
1747924077000,34.052
1747924080000,33.938
1747924083000,34.070
1747924086000,34.038
1747924089000,34.019
1747924092000,34.023
1747924095000,34.009
1747924098000,34.048
1747924101000,34.110
1747924104000,34.071
1747924107000,33.989
1747924110000,34.045
1747924113000,34.045
1747924116000,33.970
1747924119000,33.952
1747924122000,34.013
1747924125000,34.007
1747924128000,34.028
1747924131000,34.039
1747924134000,34.035
1747924137000,34.039
1747924140000,33.974
1747924143000,34.025
1747924146000,34.010
1747924149000,33.993
1747924152000,34.043
1747924155000,34.009
1747924158000,33.928
1747924161000,33.961
1747924164000,34.012
1747924167000,33.969
1747924170000,33.961
1747924173000,34.021
1747924176000,33.994
1747924179000,34.005
1747924182000,34.016
1747924185000,34.027
1747924188000,33.950
1747924191000,33.953
1747924194000,34.018
1747924197000,33.984
1747924200000,33.982
1747924203000,34.054
1747924206000,33.950
1747924209000,34.017
1747924212000,34.035
1747924215000,33.970
1747924218000,33.999
1747924221000,34.016
1747924224000,34.000
1747924227000,34.046
1747924230000,33.950
1747924233000,33.976
1747924236000,33.980
1747924239000,34.017
1747924242000,33.917
1747924245000,33.947
1747924248000,33.940
1747924251000,33.985
1747924254000,33.970
1747924257000,33.953
1747924260000,33.971
1747924263000,33.955
1747924266000,33.987
1747924269000,33.943
1747924272000,33.978
1747924275000,33.956
1747924278000,33.987
1747924281000,34.036
1747924284000,33.985
1747924287000,33.966
1747924290000,33.966
1747924293000,33.983
1747924296000,33.977
1747924299000,33.965
1747924302000,34.009
1747924305000,33.965
1747924308000,33.968
1747924311000,33.974
1747924314000,33.987
1747924317000,34.009
1747924320000,33.951
1747924323000,34.015
1747924326000,34.024
1747924329000,33.992
1747924332000,34.001
1747924335000,34.025
1747924338000,33.958
1747924341000,34.003
1747924344000,33.984
1747924347000,34.043
1747924350000,34.017
1747924353000,34.014
1747924356000,33.954
1747924359000,33.942
1747924362000,33.952
1747924365000,34.044
1747924368000,33.989
1747924371000,34.020
1747924374000,33.944
1747924377000,34.031
1747924380000,33.989
1747924383000,33.938
1747924386000,34.024
1747924389000,33.969
1747924392000,33.981
1747924395000,33.931
1747924398000,34.041
1747924401000,33.949
1747924404000,33.991
1747924407000,33.976
1747924410000,33.919
1747924413000,33.948
1747924416000,34.041
1747924419000,33.954
1747924422000,33.976
1747924425000,33.931
1747924428000,33.951
1747924431000,33.976
1747924434000,33.955
1747924437000,33.959
1747924440000,33.959
1747924443000,33.910
1747924446000,33.933
1747924449000,33.922
1747924452000,33.877
1747924455000,33.916
1747924458000,33.928
1747924461000,33.917
1747924464000,33.939
1747924467000,33.982
1747924470000,33.909
1747924473000,33.928
1747924476000,33.957
1747924479000,33.927
1747924482000,33.919
1747924485000,33.928
1747924488000,33.918
1747924491000,33.932
1747924494000,33.901
1747924497000,33.968
1747924500000,33.897
1747924503000,34.007
1747924506000,33.977
1747924509000,33.945
1747924512000,33.896
1747924515000,33.985
1747924518000,33.929
1747924521000,33.968
1747924524000,33.965
1747924527000,33.986
1747924530000,33.986
1747924533000,33.995
1747924536000,33.997
1747924539000,33.985
1747924542000,33.987
1747924545000,33.948
1747924548000,34.005
1747924551000,33.964
1747924554000,33.969
1747924557000,33.916
1747924560000,33.886
1747924563000,34.016
1747924566000,33.940
1747924569000,33.890
1747924572000,33.869
1747924575000,33.852
1747924578000,33.894
1747924581000,34.013
1747924584000,34.001
1747924587000,33.979
1747924590000,33.956
1747924593000,33.958
1747924596000,33.979
1747924599000,33.941
1747924602000,33.956
1747924605000,33.946
1747924608000,33.869
1747924611000,33.976
1747924614000,33.950
1747924617000,33.980
1747924620000,33.991
1747924623000,33.994
1747924626000,33.945
1747924629000,34.012
1747924632000,33.995
1747924635000,33.972
1747924638000,33.971
1747924641000,33.932
1747924644000,34.023
1747924647000,33.979
1747924650000,33.980
1747924653000,33.917
1747924656000,33.897
1747924659000,33.918
1747924662000,33.881
1747924665000,33.957
1747924668000,33.932
1747924671000,33.917
1747924674000,33.899
1747924677000,33.943
1747924680000,33.858
1747924683000,33.871
1747924686000,33.868
1747924689000,33.856
1747924692000,33.890
1747924695000,33.872
1747924698000,33.872
1747924701000,33.881
1747924704000,33.894
1747924707000,33.903
1747924710000,33.839
1747924713000,33.897
1747924716000,33.938
1747924719000,33.905
1747924722000,33.859
1747924725000,33.859
1747924728000,33.889
1747924731000,33.919
1747924734000,33.932
1747924737000,33.938
1747924740000,33.904
1747924743000,33.891
1747924746000,33.920
1747924749000,33.952
1747924752000,33.905
1747924755000,33.949
1747924758000,33.932
1747924761000,33.928
1747924764000,33.953
1747924767000,33.928
1747924770000,33.973
1747924773000,33.955
1747924776000,33.957
1747924779000,33.911
1747924782000,33.885
1747924785000,33.959
1747924788000,33.925
1747924791000,33.928
1747924794000,33.847
1747924797000,33.876
1747924800000,33.866
1747924803000,33.948
1747924806000,33.915
1747924809000,33.883
1747924812000,33.923
1747924815000,33.919
1747924818000,33.938
1747924821000,33.895
1747924824000,33.900
1747924827000,33.982
1747924830000,33.995
1747924833000,33.970
1747924836000,33.950
1747924839000,33.947
1747924842000,33.884
1747924845000,33.960
1747924848000,33.894
1747924851000,33.954
1747924854000,33.940
1747924857000,33.937
1747924860000,33.960
1747924863000,33.910
1747924866000,33.979
1747924869000,33.932
1747924872000,33.905
1747924875000,33.903
1747924878000,33.864
1747924881000,33.959
1747924884000,33.943
1747924887000,33.940
1747924890000,33.920
1747924893000,33.882
1747924896000,33.882
1747924899000,33.878
1747924902000,33.913
1747924905000,33.935
1747924908000,33.928
1747924911000,33.901
1747924914000,33.946
1747924917000,33.899
1747924920000,33.846
1747924923000,33.881
1747924926000,33.969
1747924929000,33.906
1747924932000,33.897
1747924935000,33.908
1747924938000,33.921
1747924941000,33.918
1747924944000,33.926
1747924947000,33.922
1747924950000,33.898
1747924953000,33.956
1747924956000,33.981
1747924959000,33.912
1747924962000,33.938
1747924965000,33.910
1747924968000,33.979
1747924971000,33.929
1747924974000,33.922
1747924977000,33.959
1747924980000,33.945
1747924983000,33.937
1747924986000,33.908
1747924989000,33.877
1747924992000,33.909
1747924995000,33.913
1747924998000,33.865
1747925001000,33.889
1747925004000,33.917
1747925007000,33.944
1747925010000,33.904
1747925013000,33.925
1747925016000,34.029
1747925019000,34.011
1747925022000,33.932
1747925025000,33.957
1747925028000,33.996
1747925031000,33.944
1747925034000,33.924
1747925037000,33.951
1747925040000,33.885
1747925043000,33.956
1747925046000,33.899
1747925049000,33.885
1747925052000,33.928
1747925055000,33.909
1747925058000,33.960
1747925061000,33.947
1747925064000,33.963
1747925067000,33.940
1747925070000,33.947
1747925073000,33.928
1747925076000,33.968
1747925079000,33.975
1747925082000,33.939
1747925085000,33.975
1747925088000,33.991
1747925091000,33.988
1747925094000,33.911
1747925097000,34.001
1747925100000,33.934
1747925103000,33.965
1747925106000,33.941
1747925109000,33.905
1747925112000,33.966
1747925115000,33.944
1747925118000,33.969
1747925121000,33.990
1747925124000,33.982
1747925127000,33.953
1747925130000,33.976
1747925133000,33.953
1747925136000,33.939
1747925139000,33.985
1747925142000,33.958
1747925145000,34.026
1747925148000,33.969
1747925151000,33.990
1747925154000,33.996
1747925157000,34.014
1747925160000,34.015
1747925163000,34.004
1747925166000,33.960
1747925169000,34.048
1747925172000,33.996
1747925175000,33.949
1747925178000,33.958
1747925181000,34.003
1747925184000,34.017
1747925187000,34.007
1747925190000,33.858
1747925193000,33.993
1747925196000,33.932
1747925199000,33.950
1747925202000,33.960
1747925205000,33.934
1747925208000,33.958
1747925211000,33.883
1747925214000,33.982
1747925217000,33.975
1747925220000,33.913
1747925223000,33.927
1747925226000,33.919
1747925229000,33.981
1747925232000,33.925
1747925235000,33.958
1747925238000,33.921
1747925241000,33.947
1747925244000,33.984
1747925247000,33.969
1747925250000,33.949
1747925253000,33.977
1747925256000,33.907
1747925259000,33.981
1747925262000,33.905
1747925265000,33.906
1747925268000,33.940
1747925271000,34.000
1747925274000,33.956
1747925277000,34.014
1747925280000,33.976
1747925283000,33.975
1747925286000,33.978
1747925289000,33.929
1747925292000,33.938
1747925295000,33.966
1747925298000,33.962
1747925301000,33.937
1747925304000,34.031
1747925307000,33.990
1747925310000,33.975
1747925313000,33.904
1747925316000,33.946
1747925319000,33.925
1747925322000,33.965
1747925325000,33.934
1747925328000,33.936
1747925331000,33.928
1747925334000,33.972
1747925337000,33.953
1747925340000,33.904
1747925343000,33.983
1747925346000,33.966
1747925349000,33.905
1747925352000,33.984
1747925355000,33.895
1747925358000,33.894
1747925361000,33.941
1747925364000,33.880
1747925367000,33.900
1747925370000,33.924
1747925373000,33.962
1747925376000,33.916
1747925379000,33.941
1747925382000,33.923
1747925385000,33.909
1747925388000,33.946
1747925391000,34.009
1747925394000,33.957
1747925397000,33.931
1747925400000,33.981
1747925403000,33.987
1747925406000,33.983
1747925409000,33.947
1747925412000,33.923
1747925415000,33.929
1747925418000,33.943
1747925421000,33.981
1747925424000,33.906
1747925427000,33.912
1747925430000,33.926
1747925433000,33.894
1747925436000,33.893
1747925439000,33.923
1747925442000,33.906
1747925445000,33.918
1747925448000,33.869
1747925451000,33.835
1747925454000,33.874
1747925457000,33.916
1747925460000,33.894
1747925463000,33.944
1747925466000,33.881
1747925469000,33.920
1747925472000,33.933
1747925475000,33.911
1747925478000,33.993
1747925481000,33.908
1747925484000,33.951
1747925487000,33.925
1747925490000,33.994
1747925493000,33.968
1747925496000,33.940
1747925499000,33.961
1747925502000,33.948
1747925505000,33.900
1747925508000,33.949
1747925511000,33.914
1747925514000,33.961
1747925517000,33.926
1747925520000,33.913
1747925523000,33.919
1747925526000,33.932
1747925529000,33.901
1747925532000,33.880
1747925535000,33.887
1747925538000,33.918
1747925541000,33.844
1747925544000,33.850
1747925547000,33.850
1747925550000,33.950
1747925553000,33.924
1747925556000,33.977
1747925559000,33.883
1747925562000,33.939
1747925565000,33.912
1747925568000,33.924
1747925571000,33.898
1747925574000,33.917
1747925577000,33.922
1747925580000,33.906
1747925583000,33.980
1747925586000,33.911
1747925589000,33.904
1747925592000,33.927
1747925595000,33.931
1747925598000,33.924
1747925601000,33.868
1747925604000,33.854
1747925607000,33.934
1747925610000,33.866
1747925613000,33.859
1747925616000,33.878
1747925619000,33.902
1747925622000,33.811
1747925625000,33.802
1747925628000,33.867
1747925631000,33.825
1747925634000,33.822
1747925637000,33.849
1747925640000,33.894
1747925643000,33.877
1747925646000,33.910
1747925649000,33.889
1747925652000,33.877
1747925655000,33.872
1747925658000,33.818
1747925661000,33.822
1747925664000,33.798
1747925667000,33.876
1747925670000,33.858
1747925673000,33.852
1747925676000,33.851
1747925679000,33.861
1747925682000,33.809
1747925685000,33.872
1747925688000,33.840
1747925691000,33.871
1747925694000,33.893
1747925697000,33.861
1747925700000,33.867
1747925703000,33.823
1747925706000,33.827
1747925709000,33.818
1747925712000,33.857
1747925715000,33.831
1747925718000,33.875
1747925721000,33.841
1747925724000,33.810
1747925727000,33.892
1747925730000,33.839
1747925733000,33.884
1747925736000,33.860
1747925739000,33.886
1747925742000,33.868
1747925745000,33.893
1747925748000,33.822
1747925751000,33.853
1747925754000,33.878
1747925757000,33.833
1747925760000,33.844
1747925763000,33.868
1747925766000,33.831
1747925769000,33.849
1747925772000,33.882
1747925775000,33.851
1747925778000,33.883
1747925781000,33.863
1747925784000,33.881
1747925787000,33.896
1747925790000,33.829
1747925793000,33.859
1747925796000,33.864
1747925799000,33.905
1747925802000,33.839
1747925805000,33.880
1747925808000,33.885
1747925811000,33.860
1747925814000,33.889
1747925817000,33.903
1747925820000,33.899
1747925823000,33.927
1747925826000,33.908
1747925829000,33.943
1747925832000,33.862
1747925835000,33.937
1747925838000,33.988
1747925841000,33.908
1747925844000,33.928
1747925847000,33.928
1747925850000,33.877
1747925853000,33.909
1747925856000,33.921
1747925859000,33.835
1747925862000,33.866
1747925865000,33.847
1747925868000,33.882
1747925871000,33.835
1747925874000,33.864
1747925877000,33.885
1747925880000,33.876
1747925883000,33.912
1747925886000,33.873
1747925889000,33.814
1747925892000,33.896
1747925895000,33.871
1747925898000,33.928
1747925901000,33.885
1747925904000,33.887
1747925907000,33.906
1747925910000,33.889
1747925913000,33.952
1747925916000,33.897
1747925919000,33.865
1747925922000,33.888
1747925925000,33.906
1747925928000,33.882
1747925931000,33.878
1747925934000,33.793
1747925937000,33.905
1747925940000,33.852
1747925943000,33.856
1747925946000,33.899
1747925949000,33.889
1747925952000,33.892
1747925955000,33.850
1747925958000,33.873
1747925961000,33.867
1747925964000,33.860
1747925967000,33.889
1747925970000,33.862
1747925973000,33.958
1747925976000,33.891
1747925979000,33.868
1747925982000,33.923
1747925985000,33.900
1747925988000,33.902
1747925991000,33.897
1747925994000,33.908
1747925997000,33.901
1747926000000,33.886
1747926003000,33.908
1747926006000,33.941
1747926009000,33.906
1747926012000,33.902
1747926015000,33.908
1747926018000,33.844
1747926021000,33.878
1747926024000,33.844
1747926027000,33.830
1747926030000,33.865
1747926033000,33.813
1747926036000,33.857
1747926039000,33.887
1747926042000,33.863
1747926045000,33.886
1747926048000,33.824
1747926051000,33.882
1747926054000,33.827
1747926057000,33.805
1747926060000,33.852
1747926063000,33.841
1747926066000,33.848
1747926069000,33.844
1747926072000,33.881
1747926075000,33.880
1747926078000,33.850
1747926081000,33.928
1747926084000,33.907
1747926087000,33.876
1747926090000,33.841
1747926093000,33.847
1747926096000,33.914
1747926099000,33.886
1747926102000,33.862
1747926105000,33.912
1747926108000,33.872
1747926111000,33.896
1747926114000,33.864
1747926117000,33.930
1747926120000,33.867
1747926123000,33.929
1747926126000,33.880
1747926129000,33.918
1747926132000,34.031
1747926135000,33.947
1747926138000,33.954
1747926141000,33.922
1747926144000,33.948
1747926147000,33.912
1747926150000,33.934
1747926153000,33.903
1747926156000,33.941
1747926159000,33.916
1747926162000,33.953
1747926165000,33.931
1747926168000,33.925
1747926171000,33.992
1747926174000,33.952
1747926177000,33.978
1747926180000,33.944
1747926183000,34.042
1747926186000,33.958
1747926189000,34.000
1747926192000,33.967
1747926195000,33.968
1747926198000,34.019
1747926201000,33.984
1747926204000,34.001
1747926207000,33.931
1747926210000,34.057
1747926213000,33.955
1747926216000,33.951
1747926219000,33.950
1747926222000,33.985
1747926225000,34.035
1747926228000,34.008
1747926231000,33.987
1747926234000,34.009
1747926237000,34.010
1747926240000,34.006
1747926243000,34.018
1747926246000,34.016
1747926249000,34.006
1747926252000,34.035
1747926255000,34.064
1747926258000,34.085
1747926261000,33.969
1747926264000,34.029
1747926267000,34.069
1747926270000,34.015
1747926273000,34.004
1747926276000,34.023
1747926279000,34.046
1747926282000,34.004
1747926285000,33.984
1747926288000,33.973
1747926291000,34.016
1747926294000,34.001
1747926297000,33.959
1747926300000,34.003
1747926303000,33.968
1747926306000,33.952
1747926309000,33.990
1747926312000,34.026
1747926315000,34.018
1747926318000,34.042
1747926321000,34.031
1747926324000,34.005
1747926327000,33.983
1747926330000,34.021
1747926333000,34.045
1747926336000,34.021
1747926339000,34.022
1747926342000,34.065
1747926345000,34.040
1747926348000,34.015
1747926351000,33.989
1747926354000,33.962
1747926357000,33.937
1747926360000,33.980
1747926363000,33.990
1747926366000,33.970
1747926369000,33.932
1747926372000,33.991
1747926375000,33.991
1747926378000,33.981
1747926381000,34.002
1747926384000,33.993
1747926387000,34.006
1747926390000,33.920
1747926393000,33.958
1747926396000,33.910
1747926399000,33.903
1747926402000,33.904
1747926405000,33.838
1747926408000,33.876
1747926411000,33.889
1747926414000,33.891
1747926417000,33.849
1747926420000,33.852
1747926423000,33.856
1747926426000,33.857
1747926429000,33.865
1747926432000,33.867
1747926435000,33.941
1747926438000,33.925
1747926441000,33.907
1747926444000,33.933
1747926447000,33.978
1747926450000,33.925
1747926453000,33.969
1747926456000,34.033
1747926459000,33.951
1747926462000,33.955
1747926465000,33.904
1747926468000,33.979
1747926471000,34.009
1747926474000,33.928
1747926477000,33.933
1747926480000,34.025
1747926483000,33.961
1747926486000,33.906
1747926489000,33.993
1747926492000,33.965
1747926495000,33.992
1747926498000,33.921
1747926501000,33.952
1747926504000,33.960
1747926507000,33.963
1747926510000,33.969
1747926513000,33.985
1747926516000,34.003
1747926519000,33.926
1747926522000,33.943
1747926525000,33.986
1747926528000,33.960
1747926531000,33.997
1747926534000,33.996
1747926537000,33.949
1747926540000,33.947
1747926543000,33.953
1747926546000,33.969
1747926549000,33.969
1747926552000,34.014
1747926555000,34.012
1747926558000,33.903
1747926561000,33.901
1747926564000,33.941
1747926567000,33.992
1747926570000,33.914
1747926573000,34.017
1747926576000,33.937
1747926579000,33.981
1747926582000,34.004
1747926585000,34.015
1747926588000,33.981
1747926591000,33.927
1747926594000,33.949
1747926597000,34.033
1747926600000,33.969
1747926603000,33.998
1747926606000,33.937
1747926609000,34.006
1747926612000,33.971
1747926615000,33.963
1747926618000,34.031
1747926621000,33.984
1747926624000,34.007
1747926627000,33.913
1747926630000,33.994
1747926633000,33.908
1747926636000,33.935
1747926639000,33.947
1747926642000,33.978
1747926645000,33.871
1747926648000,33.920
1747926651000,33.915
1747926654000,33.931
1747926657000,33.914
1747926660000,33.912
1747926663000,33.959
1747926666000,33.949
1747926669000,33.894
1747926672000,33.920
1747926675000,33.938
1747926678000,33.937
1747926681000,34.000
1747926684000,33.919
1747926687000,33.988
1747926690000,34.043
1747926693000,33.967
1747926696000,33.931
1747926699000,33.975
1747926702000,33.930
1747926705000,33.961
1747926708000,33.975
1747926711000,33.978
1747926714000,33.927
1747926717000,33.950
1747926720000,34.034
1747926723000,33.997
1747926726000,33.966
1747926729000,33.943
1747926732000,33.990
1747926735000,33.975
1747926738000,33.942
1747926741000,33.928
1747926744000,33.926
1747926747000,33.974
1747926750000,33.954
1747926753000,33.841
1747926756000,33.923
1747926759000,33.937
1747926762000,33.917
1747926765000,33.948
1747926768000,33.857
1747926771000,33.834
1747926774000,33.888
1747926777000,33.865
1747926780000,33.961
1747926783000,33.870
1747926786000,33.911
1747926789000,33.899
1747926792000,33.918
1747926795000,33.854
1747926798000,33.875
1747926801000,33.917
1747926804000,33.872
1747926807000,33.846
1747926810000,33.938
1747926813000,33.878
1747926816000,33.893
1747926819000,33.916
1747926822000,33.919
1747926825000,33.959
1747926828000,33.930
1747926831000,33.854
1747926834000,33.847
1747926837000,33.880
1747926840000,33.866
1747926843000,33.881
1747926846000,33.886
1747926849000,33.860
1747926852000,33.922
1747926855000,33.879
1747926858000,33.872
1747926861000,33.915
1747926864000,33.895
1747926867000,33.863
1747926870000,33.917
1747926873000,33.992
1747926876000,33.925
1747926879000,33.895
1747926882000,33.881
1747926885000,33.860
1747926888000,33.903
1747926891000,33.860
1747926894000,33.904
1747926897000,33.889
1747926900000,33.894
1747926903000,33.828
1747926906000,33.878
1747926909000,33.862
1747926912000,33.885
1747926915000,33.831
1747926918000,33.845
1747926921000,33.847
1747926924000,33.868
1747926927000,33.949
1747926930000,33.870
1747926933000,33.935
1747926936000,33.906
1747926939000,33.843
1747926942000,33.909
1747926945000,33.945
1747926948000,33.877
1747926951000,33.887
1747926954000,33.880
1747926957000,33.857
1747926960000,33.880
1747926963000,33.886
1747926966000,33.930
1747926969000,33.899
1747926972000,33.872
1747926975000,33.921
1747926978000,33.908
1747926981000,33.904
1747926984000,33.935
1747926987000,33.933
1747926990000,33.871
1747926993000,33.879
1747926996000,33.896
1747926999000,33.888
1747927002000,33.918
1747927005000,33.903
1747927008000,33.933
1747927011000,33.908
1747927014000,33.860
1747927017000,33.886
1747927020000,33.891
1747927023000,33.925
1747927026000,33.902
1747927029000,33.875
1747927032000,33.868
1747927035000,33.886
1747927038000,33.905
1747927041000,33.842
1747927044000,33.916
1747927047000,33.904
1747927050000,33.899
1747927053000,33.861
1747927056000,33.920
1747927059000,33.875
1747927062000,33.912
1747927065000,33.897
1747927068000,33.884
1747927071000,33.966
1747927074000,33.869
1747927077000,33.862
1747927080000,33.878
1747927083000,33.882
1747927086000,33.823
1747927089000,33.889
1747927092000,33.811
1747927095000,33.880
1747927098000,33.920
1747927101000,33.891
1747927104000,33.928
1747927107000,33.920
1747927110000,33.943
1747927113000,33.865
1747927116000,33.972
1747927119000,33.959
1747927122000,33.926
1747927125000,33.880
1747927128000,33.920
1747927131000,33.950
1747927134000,33.985
1747927137000,33.958
1747927140000,33.924
1747927143000,33.971
1747927146000,33.950
1747927149000,33.955
1747927152000,33.937
1747927155000,33.959
1747927158000,33.944
1747927161000,33.916
1747927164000,33.848
1747927167000,33.896
1747927170000,33.877
1747927173000,33.921
1747927176000,33.871
1747927179000,33.844
1747927182000,33.884
1747927185000,33.905
1747927188000,33.909
1747927191000,33.916
1747927194000,33.862
1747927197000,33.922
1747927200000,33.903
1747927203000,33.887
1747927206000,33.904
1747927209000,33.892
1747927212000,33.931
1747927215000,33.925
1747927218000,33.969
1747927221000,33.920
1747927224000,33.946
1747927227000,33.982
1747927230000,33.931
1747927233000,33.899
1747927236000,33.931
1747927239000,33.863
1747927242000,33.943
1747927245000,33.927
1747927248000,33.912
1747927251000,33.980
1747927254000,33.905
1747927257000,33.885
1747927260000,33.930
1747927263000,33.868
1747927266000,33.904
1747927269000,33.911
1747927272000,33.834
1747927275000,33.850
1747927278000,33.903
1747927281000,33.875
1747927284000,33.897
1747927287000,33.816
1747927290000,33.796
1747927293000,33.836
1747927296000,33.842
1747927299000,33.821
1747927302000,33.826
1747927305000,33.884
1747927308000,33.884
1747927311000,33.841
1747927314000,33.855
