timestamp,temperature_c
1743764610000,35.232
1743764613000,35.229
1743764616000,35.245
1743764619000,35.236
1743764622000,35.223
1743764625000,35.263
1743764628000,35.228
1743764631000,35.236
1743764634000,35.247
1743764637000,35.247
1743764640000,35.270
1743764643000,35.247
1743764646000,35.266
1743764649000,35.261
1743764652000,35.257
1743764655000,35.258
1743764658000,35.288
1743764661000,35.271
1743764664000,35.287
1743764667000,35.283
1743764670000,35.260
1743764673000,35.261
1743764676000,35.278
1743764679000,35.285
1743764682000,35.258
1743764685000,35.285
1743764688000,35.279
1743764691000,35.264
1743764694000,35.238
1743764697000,35.305
1743764700000,35.264
1743764703000,35.292
1743764706000,35.282
1743764709000,35.284
1743764712000,35.324
1743764715000,35.327
1743764718000,35.295
1743764721000,35.286
1743764724000,35.290
1743764727000,35.286
1743764730000,35.291
1743764733000,35.296
1743764736000,35.286
1743764739000,35.288
1743764742000,35.284
1743764745000,35.298
1743764748000,35.306
1743764751000,35.293
1743764754000,35.292
1743764757000,35.287
1743764760000,35.293
1743764763000,35.249
1743764766000,35.263
1743764769000,35.254
1743764772000,35.262
1743764775000,35.243
1743764778000,35.275
1743764781000,35.249
1743764784000,35.260
1743764787000,35.267
1743764790000,35.260
1743764793000,35.265
1743764796000,35.239
1743764799000,35.233
1743764802000,35.280
1743764805000,35.268
1743764808000,35.264
1743764811000,35.247
1743764814000,35.262
1743764817000,35.252
1743764820000,35.285
1743764823000,35.257
1743764826000,35.262
1743764829000,35.277
1743764832000,35.274
1743764835000,35.259
1743764838000,35.280
1743764841000,35.252
1743764844000,35.262
1743764847000,35.244
1743764850000,35.248
1743764853000,35.260
1743764856000,35.267
1743764859000,35.263
1743764862000,35.275
1743764865000,35.232
1743764868000,35.247
1743764871000,35.226
1743764874000,35.228
1743764877000,35.240
1743764880000,35.273
1743764883000,35.245
1743764886000,35.235
1743764889000,35.243
1743764892000,35.246
1743764895000,35.248
1743764898000,35.221
1743764901000,35.226
1743764904000,35.238
1743764907000,35.239
1743764910000,35.215
1743764913000,35.248
1743764916000,35.234
1743764919000,35.231
1743764922000,35.203
1743764925000,35.215
1743764928000,35.225
1743764931000,35.204
1743764934000,35.224
1743764937000,35.250
1743764940000,35.241
1743764943000,35.227
1743764946000,35.262
1743764949000,35.279
1743764952000,35.215
1743764955000,35.223
1743764958000,35.233
1743764961000,35.233
1743764964000,35.247
1743764967000,35.272
1743764970000,35.274
1743764973000,35.302
1743764976000,35.254
1743764979000,35.291
1743764982000,35.250
1743764985000,35.231
1743764988000,35.245
1743764991000,35.225
1743764994000,35.244
1743764997000,35.247
1743765000000,35.291
1743765003000,35.228
1743765006000,35.266
1743765009000,35.259
1743765012000,35.230
1743765015000,35.258
1743765018000,35.256
1743765021000,35.241
1743765024000,35.215
1743765027000,35.219
1743765030000,35.212
1743765033000,35.221
1743765036000,35.266
1743765039000,35.252
1743765042000,35.226
1743765045000,35.230
1743765048000,35.279
1743765051000,35.233
1743765054000,35.249
1743765057000,35.231
1743765060000,35.228
1743765063000,35.230
1743765066000,35.214
1743765069000,35.211
1743765072000,35.212
1743765075000,35.204
1743765078000,35.225
1743765081000,35.195
1743765084000,35.182
1743765087000,35.219
1743765090000,35.241
1743765093000,35.239
1743765096000,35.198
1743765099000,35.216
1743765102000,35.219
1743765105000,35.235
1743765108000,35.225
1743765111000,35.229
1743765114000,35.243
1743765117000,35.214
1743765120000,35.240
1743765123000,35.237
1743765126000,35.214
1743765129000,35.255
1743765132000,35.260
1743765135000,35.232
1743765138000,35.235
1743765141000,35.207
1743765144000,35.236
1743765147000,35.248
1743765150000,35.222
1743765153000,35.224
1743765156000,35.220
1743765159000,35.256
1743765162000,35.242
1743765165000,35.258
1743765168000,35.240
1743765171000,35.269
1743765174000,35.251
1743765177000,35.292
1743765180000,35.266
1743765183000,35.277
1743765186000,35.260
1743765189000,35.271
1743765192000,35.262
1743765195000,35.246
1743765198000,35.270
1743765201000,35.260
1743765204000,35.248
1743765207000,35.230
1743765210000,35.246
1743765213000,35.238
1743765216000,35.205
1743765219000,35.246
1743765222000,35.187
1743765225000,35.226
1743765228000,35.234
1743765231000,35.229
1743765234000,35.221
1743765237000,35.227
1743765240000,35.242
1743765243000,35.212
1743765246000,35.249
1743765249000,35.246
1743765252000,35.281
1743765255000,35.250
1743765258000,35.277
1743765261000,35.247
1743765264000,35.225
1743765267000,35.233
1743765270000,35.263
1743765273000,35.234
1743765276000,35.205
1743765279000,35.235
1743765282000,35.248
1743765285000,35.262
1743765288000,35.252
1743765291000,35.269
1743765294000,35.269
1743765297000,35.256
1743765300000,35.229
1743765303000,35.245
1743765306000,35.274
1743765309000,35.261
1743765312000,35.255
1743765315000,35.273
1743765318000,35.248
1743765321000,35.238
1743765324000,35.229
1743765327000,35.241
1743765330000,35.227
1743765333000,35.220
1743765336000,35.243
1743765339000,35.236
1743765342000,35.231
1743765345000,35.226
1743765348000,35.208
1743765351000,35.240
1743765354000,35.227
1743765357000,35.230
1743765360000,35.203
1743765363000,35.191
1743765366000,35.213
1743765369000,35.225
1743765372000,35.215
1743765375000,35.238
1743765378000,35.229
1743765381000,35.230
1743765384000,35.240
1743765387000,35.248
1743765390000,35.248
1743765393000,35.262
1743765396000,35.238
1743765399000,35.227
1743765402000,35.278
1743765405000,35.267
1743765408000,35.250
1743765411000,35.256
1743765414000,35.254
1743765417000,35.278
1743765420000,35.280
1743765423000,35.265
1743765426000,35.264
1743765429000,35.273
1743765432000,35.256
1743765435000,35.262
1743765438000,35.290
1743765441000,35.283
1743765444000,35.302
1743765447000,35.306
1743765450000,35.288
1743765453000,35.295
1743765456000,35.280
1743765459000,35.279
1743765462000,35.258
1743765465000,35.304
1743765468000,35.301
1743765471000,35.264
1743765474000,35.302
1743765477000,35.297
1743765480000,35.291
1743765483000,35.260
1743765486000,35.245
1743765489000,35.253
1743765492000,35.257
1743765495000,35.262
1743765498000,35.213
1743765501000,35.235
1743765504000,35.223
1743765507000,35.212
1743765510000,35.216
1743765513000,35.242
1743765516000,35.228
1743765519000,35.235
1743765522000,35.251
1743765525000,35.230
1743765528000,35.264
1743765531000,35.228
1743765534000,35.238
1743765537000,35.206
1743765540000,35.210
1743765543000,35.229
1743765546000,35.247
1743765549000,35.235
1743765552000,35.219
1743765555000,35.235
1743765558000,35.223
1743765561000,35.231
1743765564000,35.191
1743765567000,35.188
1743765570000,35.212
1743765573000,35.211
1743765576000,35.181
1743765579000,35.206
1743765582000,35.237
1743765585000,35.233
1743765588000,35.201
1743765591000,35.214
1743765594000,35.252
1743765597000,35.199
1743765600000,35.211
1743765603000,35.231
1743765606000,35.236
1743765609000,35.215
1743765612000,35.223
1743765615000,35.213
1743765618000,35.237
1743765621000,35.227
1743765624000,35.198
1743765627000,35.225
1743765630000,35.206
1743765633000,35.214
1743765636000,35.235
1743765639000,35.237
1743765642000,35.260
1743765645000,35.244
1743765648000,35.242
1743765651000,35.241
1743765654000,35.243
1743765657000,35.270
1743765660000,35.240
1743765663000,35.241
1743765666000,35.239
1743765669000,35.207
1743765672000,35.245
1743765675000,35.249
1743765678000,35.229
1743765681000,35.255
1743765684000,35.261
1743765687000,35.243
1743765690000,35.268
1743765693000,35.270
1743765696000,35.236
1743765699000,35.233
1743765702000,35.223
1743765705000,35.228
1743765708000,35.251
1743765711000,35.233
1743765714000,35.218
1743765717000,35.254
1743765720000,35.209
1743765723000,35.268
1743765726000,35.253
1743765729000,35.220
1743765732000,35.245
1743765735000,35.210
1743765738000,35.218
1743765741000,35.226
1743765744000,35.258
1743765747000,35.219
1743765750000,35.224
1743765753000,35.218
1743765756000,35.232
1743765759000,35.233
1743765762000,35.209
1743765765000,35.224
1743765768000,35.222
1743765771000,35.248
1743765774000,35.194
1743765777000,35.228
1743765780000,35.213
1743765783000,35.226
1743765786000,35.238
1743765789000,35.257
1743765792000,35.255
1743765795000,35.230
1743765798000,35.256
1743765801000,35.218
1743765804000,35.231
1743765807000,35.247
1743765810000,35.237
1743765813000,35.220
1743765816000,35.237
1743765819000,35.203
1743765822000,35.265
1743765825000,35.221
1743765828000,35.246
1743765831000,35.224
1743765834000,35.225
1743765837000,35.238
1743765840000,35.219
1743765843000,35.200
1743765846000,35.245
1743765849000,35.239
1743765852000,35.236
1743765855000,35.204
1743765858000,35.188
1743765861000,35.234
1743765864000,35.215
1743765867000,35.226
1743765870000,35.218
1743765873000,35.233
1743765876000,35.226
1743765879000,35.226
1743765882000,35.214
1743765885000,35.215
1743765888000,35.209
1743765891000,35.201
1743765894000,35.189
1743765897000,35.236
1743765900000,35.223
1743765903000,35.241
1743765906000,35.233
1743765909000,35.223
1743765912000,35.221
1743765915000,35.230
1743765918000,35.230
1743765921000,35.239
1743765924000,35.225
1743765927000,35.221
1743765930000,35.249
1743765933000,35.288
1743765936000,35.248
1743765939000,35.252
1743765942000,35.247
1743765945000,35.270
1743765948000,35.254
1743765951000,35.248
1743765954000,35.276
1743765957000,35.271
1743765960000,35.314
1743765963000,35.265
1743765966000,35.282
1743765969000,35.251
1743765972000,35.294
1743765975000,35.265
1743765978000,35.252
1743765981000,35.272
1743765984000,35.276
1743765987000,35.248
1743765990000,35.248
1743765993000,35.241
1743765996000,35.266
1743765999000,35.226
1743766002000,35.274
1743766005000,35.244
1743766008000,35.240
1743766011000,35.246
1743766014000,35.261
1743766017000,35.256
1743766020000,35.225
1743766023000,35.249
1743766026000,35.253
1743766029000,35.210
1743766032000,35.230
1743766035000,35.259
1743766038000,35.254
1743766041000,35.277
1743766044000,35.269
1743766047000,35.245
1743766050000,35.230
1743766053000,35.257
1743766056000,35.272
1743766059000,35.244
1743766062000,35.245
1743766065000,35.284
1743766068000,35.268
1743766071000,35.279
1743766074000,35.259
1743766077000,35.262
1743766080000,35.244
1743766083000,35.260
1743766086000,35.250
1743766089000,35.246
1743766092000,35.245
1743766095000,35.243
1743766098000,35.249
1743766101000,35.260
1743766104000,35.255
1743766107000,35.238
1743766110000,35.232
1743766113000,35.265
1743766116000,35.238
1743766119000,35.251
1743766122000,35.251
1743766125000,35.258
1743766128000,35.251
1743766131000,35.244
1743766134000,35.255
1743766137000,35.251
1743766140000,35.215
1743766143000,35.259
1743766146000,35.252
1743766149000,35.250
1743766152000,35.233
1743766155000,35.235
1743766158000,35.235
1743766161000,35.225
1743766164000,35.209
1743766167000,35.208
1743766170000,35.224
1743766173000,35.236
1743766176000,35.250
1743766179000,35.212
1743766182000,35.237
1743766185000,35.245
1743766188000,35.249
1743766191000,35.237
1743766194000,35.217
1743766197000,35.213
1743766200000,35.223
1743766203000,35.193
1743766206000,35.188
1743766209000,35.220
1743766212000,35.213
1743766215000,35.217
1743766218000,35.197
1743766221000,35.215
1743766224000,35.203
1743766227000,35.254
1743766230000,35.257
1743766233000,35.226
1743766236000,35.220
1743766239000,35.238
1743766242000,35.199
1743766245000,35.241
1743766248000,35.218
1743766251000,35.215
1743766254000,35.246
1743766257000,35.252
1743766260000,35.225
1743766263000,35.254
1743766266000,35.213
1743766269000,35.226
1743766272000,35.226
1743766275000,35.223
1743766278000,35.226
1743766281000,35.236
1743766284000,35.227
1743766287000,35.243
1743766290000,35.218
1743766293000,35.214
1743766296000,35.246
1743766299000,35.232
1743766302000,35.207
1743766305000,35.209
1743766308000,35.208
1743766311000,35.198
1743766314000,35.255
1743766317000,35.215
1743766320000,35.213
1743766323000,35.242
1743766326000,35.209
1743766329000,35.233
1743766332000,35.226
1743766335000,35.235
1743766338000,35.250
1743766341000,35.247
1743766344000,35.218
1743766347000,35.215
1743766350000,35.227
1743766353000,35.263
1743766356000,35.235
1743766359000,35.237
1743766362000,35.266
1743766365000,35.257
1743766368000,35.223
1743766371000,35.237
1743766374000,35.230
1743766377000,35.241
1743766380000,35.216
1743766383000,35.223
1743766386000,35.219
1743766389000,35.215
1743766392000,35.205
1743766395000,35.189
1743766398000,35.219
1743766401000,35.220
1743766404000,35.241
1743766407000,35.207
1743766410000,35.226
1743766413000,35.204
1743766416000,35.226
1743766419000,35.258
1743766422000,35.226
1743766425000,35.263
1743766428000,35.250
1743766431000,35.266
1743766434000,35.282
1743766437000,35.271
1743766440000,35.277
1743766443000,35.255
1743766446000,35.272
1743766449000,35.271
1743766452000,35.256
1743766455000,35.263
1743766458000,35.241
1743766461000,35.232
1743766464000,35.260
1743766467000,35.241
1743766470000,35.229
1743766473000,35.265
1743766476000,35.238
1743766479000,35.240
1743766482000,35.225
1743766485000,35.248
1743766488000,35.227
1743766491000,35.227
1743766494000,35.266
1743766497000,35.238
1743766500000,35.239
1743766503000,35.237
1743766506000,35.246
1743766509000,35.249
1743766512000,35.261
1743766515000,35.278
1743766518000,35.267
1743766521000,35.259
1743766524000,35.244
1743766527000,35.264
1743766530000,35.262
1743766533000,35.291
1743766536000,35.285
1743766539000,35.279
1743766542000,35.286
1743766545000,35.292
1743766548000,35.295
1743766551000,35.293
1743766554000,35.274
1743766557000,35.295
1743766560000,35.284
1743766563000,35.293
1743766566000,35.311
1743766569000,35.274
1743766572000,35.294
1743766575000,35.285
1743766578000,35.288
1743766581000,35.276
1743766584000,35.274
1743766587000,35.276
1743766590000,35.279
1743766593000,35.265
1743766596000,35.291
1743766599000,35.286
1743766602000,35.287
1743766605000,35.270
1743766608000,35.271
1743766611000,35.272
1743766614000,35.281
1743766617000,35.241
1743766620000,35.249
1743766623000,35.236
1743766626000,35.249
1743766629000,35.243
1743766632000,35.243
1743766635000,35.281
1743766638000,35.250
1743766641000,35.257
1743766644000,35.271
1743766647000,35.274
1743766650000,35.258
1743766653000,35.247
1743766656000,35.253
1743766659000,35.252
1743766662000,35.265
1743766665000,35.253
1743766668000,35.248
1743766671000,35.269
1743766674000,35.254
1743766677000,35.266
1743766680000,35.265
1743766683000,35.295
1743766686000,35.290
1743766689000,35.281
1743766692000,35.285
1743766695000,35.252
1743766698000,35.255
1743766701000,35.269
1743766704000,35.231
1743766707000,35.269
1743766710000,35.261
1743766713000,35.249
1743766716000,35.246
1743766719000,35.244
1743766722000,35.265
1743766725000,35.241
1743766728000,35.250
1743766731000,35.226
1743766734000,35.251
1743766737000,35.239
1743766740000,35.231
1743766743000,35.226
1743766746000,35.219
1743766749000,35.257
1743766752000,35.225
1743766755000,35.246
1743766758000,35.217
1743766761000,35.242
1743766764000,35.219
1743766767000,35.253
1743766770000,35.234
1743766773000,35.255
1743766776000,35.220
1743766779000,35.212
1743766782000,35.228
1743766785000,35.180
1743766788000,35.176
1743766791000,35.180
1743766794000,35.196
1743766797000,35.180
1743766800000,35.194
1743766803000,35.192
1743766806000,35.203
1743766809000,35.189
1743766812000,35.204
1743766815000,35.187
1743766818000,35.215
1743766821000,35.193
1743766824000,35.225
1743766827000,35.204
1743766830000,35.168
1743766833000,35.191
1743766836000,35.179
1743766839000,35.168
1743766842000,35.171
1743766845000,35.193
1743766848000,35.160
1743766851000,35.185
1743766854000,35.178
1743766857000,35.201
1743766860000,35.202
1743766863000,35.187
1743766866000,35.215
1743766869000,35.208
1743766872000,35.212
1743766875000,35.201
1743766878000,35.201
1743766881000,35.229
1743766884000,35.212
1743766887000,35.203
1743766890000,35.233
1743766893000,35.227
1743766896000,35.201
1743766899000,35.215
1743766902000,35.204
1743766905000,35.231
1743766908000,35.207
1743766911000,35.193
1743766914000,35.209
1743766917000,35.218
1743766920000,35.213
1743766923000,35.209
1743766926000,35.205
1743766929000,35.204
1743766932000,35.202
1743766935000,35.215
1743766938000,35.264
1743766941000,35.231
1743766944000,35.225
1743766947000,35.224
1743766950000,35.242
1743766953000,35.226
1743766956000,35.247
1743766959000,35.247
1743766962000,35.228
1743766965000,35.249
1743766968000,35.234
1743766971000,35.244
1743766974000,35.223
1743766977000,35.215
1743766980000,35.219
1743766983000,35.230
1743766986000,35.239
1743766989000,35.216
1743766992000,35.225
1743766995000,35.214
1743766998000,35.256
1743767001000,35.229
1743767004000,35.240
1743767007000,35.248
1743767010000,35.220
1743767013000,35.221
1743767016000,35.230
1743767019000,35.225
1743767022000,35.239
1743767025000,35.230
1743767028000,35.239
1743767031000,35.221
1743767034000,35.208
1743767037000,35.201
1743767040000,35.212
1743767043000,35.209
1743767046000,35.186
1743767049000,35.200
1743767052000,35.199
1743767055000,35.204
1743767058000,35.217
1743767061000,35.217
1743767064000,35.219
1743767067000,35.210
1743767070000,35.179
1743767073000,35.194
1743767076000,35.194
1743767079000,35.184
1743767082000,35.189
1743767085000,35.221
1743767088000,35.197
1743767091000,35.217
1743767094000,35.208
1743767097000,35.169
1743767100000,35.176
1743767103000,35.213
1743767106000,35.229
1743767109000,35.209
1743767112000,35.219
1743767115000,35.201
1743767118000,35.224
1743767121000,35.197
1743767124000,35.206
1743767127000,35.194
1743767130000,35.208
1743767133000,35.194
1743767136000,35.191
1743767139000,35.220
1743767142000,35.169
1743767145000,35.187
1743767148000,35.200
1743767151000,35.200
1743767154000,35.186
1743767157000,35.193
1743767160000,35.187
1743767163000,35.185
1743767166000,35.195
1743767169000,35.181
1743767172000,35.198
1743767175000,35.171
1743767178000,35.172
1743767181000,35.223
1743767184000,35.188
1743767187000,35.181
1743767190000,35.203
1743767193000,35.212
1743767196000,35.222
1743767199000,35.203
1743767202000,35.214
1743767205000,35.199
1743767208000,35.192
1743767211000,35.242
1743767214000,35.214
1743767217000,35.207
1743767220000,35.209
1743767223000,35.218
1743767226000,35.239
1743767229000,35.238
1743767232000,35.223
1743767235000,35.221
1743767238000,35.226
1743767241000,35.238
1743767244000,35.239
1743767247000,35.223
1743767250000,35.233
1743767253000,35.230
1743767256000,35.225
1743767259000,35.218
1743767262000,35.230
1743767265000,35.235
1743767268000,35.223
1743767271000,35.252
1743767274000,35.235
1743767277000,35.260
1743767280000,35.257
1743767283000,35.253
1743767286000,35.264
1743767289000,35.259
1743767292000,35.257
1743767295000,35.253
1743767298000,35.252
1743767301000,35.283
1743767304000,35.316
1743767307000,35.309
1743767310000,35.284
1743767313000,35.270
1743767316000,35.288
1743767319000,35.282
1743767322000,35.299
1743767325000,35.293
1743767328000,35.292
1743767331000,35.272
1743767334000,35.306
1743767337000,35.305
1743767340000,35.268
1743767343000,35.284
1743767346000,35.246
1743767349000,35.280
1743767352000,35.248
1743767355000,35.282
1743767358000,35.271
1743767361000,35.272
1743767364000,35.273
1743767367000,35.249
1743767370000,35.224
1743767373000,35.270
1743767376000,35.263
1743767379000,35.263
1743767382000,35.223
1743767385000,35.240
1743767388000,35.226
1743767391000,35.237
1743767394000,35.255
1743767397000,35.240
1743767400000,35.227
1743767403000,35.211
1743767406000,35.241
1743767409000,35.216
1743767412000,35.233
1743767415000,35.214
1743767418000,35.231
1743767421000,35.223
1743767424000,35.207
1743767427000,35.211
1743767430000,35.198
1743767433000,35.223
1743767436000,35.230
1743767439000,35.227
1743767442000,35.235
1743767445000,35.204
1743767448000,35.191
1743767451000,35.182
1743767454000,35.187
1743767457000,35.165
1743767460000,35.210
1743767463000,35.215
1743767466000,35.220
1743767469000,35.180
1743767472000,35.210
1743767475000,35.224
1743767478000,35.211
1743767481000,35.209
1743767484000,35.218
1743767487000,35.207
1743767490000,35.224
1743767493000,35.234
1743767496000,35.264
1743767499000,35.258
1743767502000,35.219
1743767505000,35.209
1743767508000,35.228
1743767511000,35.224
1743767514000,35.226
1743767517000,35.221
1743767520000,35.201
1743767523000,35.232
1743767526000,35.217
1743767529000,35.220
1743767532000,35.249
1743767535000,35.220
1743767538000,35.202
1743767541000,35.219
1743767544000,35.216
1743767547000,35.178
1743767550000,35.187
1743767553000,35.240
1743767556000,35.234
1743767559000,35.235
1743767562000,35.233
1743767565000,35.235
1743767568000,35.198
1743767571000,35.228
1743767574000,35.203
1743767577000,35.224
1743767580000,35.209
1743767583000,35.222
1743767586000,35.211
1743767589000,35.228
1743767592000,35.233
1743767595000,35.237
1743767598000,35.216
1743767601000,35.241
1743767604000,35.227
1743767607000,35.227
1743767610000,35.241
1743767613000,35.231
1743767616000,35.229
1743767619000,35.243
1743767622000,35.259
1743767625000,35.269
1743767628000,35.210
1743767631000,35.238
1743767634000,35.236
1743767637000,35.228
1743767640000,35.211
1743767643000,35.218
1743767646000,35.218
1743767649000,35.215
1743767652000,35.208
1743767655000,35.178
1743767658000,35.203
1743767661000,35.191
1743767664000,35.202
1743767667000,35.217
1743767670000,35.192
1743767673000,35.211
1743767676000,35.174
1743767679000,35.209
1743767682000,35.224
1743767685000,35.229
1743767688000,35.232
1743767691000,35.215
1743767694000,35.219
1743767697000,35.199
1743767700000,35.198
1743767703000,35.184
1743767706000,35.207
1743767709000,35.208
1743767712000,35.189
1743767715000,35.190
1743767718000,35.166
1743767721000,35.212
1743767724000,35.236
1743767727000,35.215
1743767730000,35.223
1743767733000,35.216
1743767736000,35.226
1743767739000,35.256
1743767742000,35.263
1743767745000,35.231
1743767748000,35.251
1743767751000,35.245
1743767754000,35.273
1743767757000,35.256
1743767760000,35.261
1743767763000,35.264
1743767766000,35.276
1743767769000,35.289
1743767772000,35.270
1743767775000,35.257
1743767778000,35.251
1743767781000,35.214
1743767784000,35.268
1743767787000,35.248
1743767790000,35.247
1743767793000,35.248
1743767796000,35.230
1743767799000,35.211
1743767802000,35.239
1743767805000,35.184
1743767808000,35.196
1743767811000,35.198
1743767814000,35.197
1743767817000,35.181
1743767820000,35.200
1743767823000,35.182
1743767826000,35.178
1743767829000,35.214
1743767832000,35.202
1743767835000,35.226
1743767838000,35.220
1743767841000,35.198
1743767844000,35.203
1743767847000,35.189
1743767850000,35.196
1743767853000,35.186
1743767856000,35.179
1743767859000,35.176
1743767862000,35.199
1743767865000,35.183
1743767868000,35.173
1743767871000,35.196
1743767874000,35.164
1743767877000,35.201
1743767880000,35.193
1743767883000,35.179
1743767886000,35.221
1743767889000,35.201
1743767892000,35.175
1743767895000,35.203
1743767898000,35.180
1743767901000,35.204
1743767904000,35.209
1743767907000,35.205
1743767910000,35.195
1743767913000,35.211
1743767916000,35.198
1743767919000,35.208
1743767922000,35.184
1743767925000,35.187
1743767928000,35.195
1743767931000,35.188
1743767934000,35.200
1743767937000,35.183
1743767940000,35.180
1743767943000,35.207
1743767946000,35.202
1743767949000,35.183
1743767952000,35.178
1743767955000,35.170
1743767958000,35.173
1743767961000,35.187
1743767964000,35.176
1743767967000,35.174
1743767970000,35.153
1743767973000,35.168
1743767976000,35.169
1743767979000,35.166
1743767982000,35.171
1743767985000,35.166
1743767988000,35.168
1743767991000,35.176
1743767994000,35.170
1743767997000,35.175
1743768000000,35.175
1743768003000,35.180
1743768006000,35.182
1743768009000,35.174
1743768012000,35.177
1743768015000,35.183
1743768018000,35.155
1743768021000,35.170
1743768024000,35.183
1743768027000,35.177
1743768030000,35.150
1743768033000,35.170
1743768036000,35.172
1743768039000,35.180
1743768042000,35.184
1743768045000,35.210
1743768048000,35.204
1743768051000,35.202
1743768054000,35.178
1743768057000,35.177
1743768060000,35.216
1743768063000,35.184
1743768066000,35.174
1743768069000,35.204
1743768072000,35.194
1743768075000,35.189
1743768078000,35.205
1743768081000,35.195
1743768084000,35.217
1743768087000,35.195
1743768090000,35.198
1743768093000,35.181
1743768096000,35.202
1743768099000,35.190
1743768102000,35.243
1743768105000,35.225
1743768108000,35.197
1743768111000,35.215
1743768114000,35.192
1743768117000,35.157
1743768120000,35.211
1743768123000,35.173
1743768126000,35.175
1743768129000,35.164
1743768132000,35.128
1743768135000,35.158
1743768138000,35.181
1743768141000,35.176
1743768144000,35.178
1743768147000,35.164
1743768150000,35.194
1743768153000,35.193
1743768156000,35.187
1743768159000,35.178
1743768162000,35.194
1743768165000,35.159
1743768168000,35.184
1743768171000,35.181
1743768174000,35.214
1743768177000,35.201
1743768180000,35.209
1743768183000,35.199
1743768186000,35.210
1743768189000,35.223
1743768192000,35.201
1743768195000,35.201
1743768198000,35.204
1743768201000,35.208
1743768204000,35.207
1743768207000,35.168
1743768210000,35.208
1743768213000,35.213
1743768216000,35.229
1743768219000,35.221
1743768222000,35.217
1743768225000,35.228
1743768228000,35.183
1743768231000,35.206
1743768234000,35.225
1743768237000,35.216
1743768240000,35.201
1743768243000,35.220
1743768246000,35.192
1743768249000,35.209
1743768252000,35.190
1743768255000,35.214
1743768258000,35.196
1743768261000,35.199
1743768264000,35.204
1743768267000,35.175
1743768270000,35.203
1743768273000,35.207
1743768276000,35.208
1743768279000,35.159
1743768282000,35.164
1743768285000,35.180
1743768288000,35.154
1743768291000,35.178
1743768294000,35.164
1743768297000,35.154
1743768300000,35.182
1743768303000,35.167
1743768306000,35.189
1743768309000,35.176
1743768312000,35.190
1743768315000,35.196
1743768318000,35.183
1743768321000,35.197
1743768324000,35.195
1743768327000,35.207
1743768330000,35.218
1743768333000,35.186
1743768336000,35.222
1743768339000,35.193
1743768342000,35.206
1743768345000,35.190
1743768348000,35.197
1743768351000,35.195
1743768354000,35.191
1743768357000,35.175
1743768360000,35.230
1743768363000,35.223
1743768366000,35.213
1743768369000,35.212
1743768372000,35.196
1743768375000,35.221
1743768378000,35.206
1743768381000,35.236
1743768384000,35.217
1743768387000,35.215
1743768390000,35.202
1743768393000,35.201
1743768396000,35.188
1743768399000,35.195
1743768402000,35.208
1743768405000,35.186
1743768408000,35.187
1743768411000,35.239
1743768414000,35.223
1743768417000,35.218
1743768420000,35.214
1743768423000,35.199
1743768426000,35.217
1743768429000,35.204
1743768432000,35.197
1743768435000,35.182
1743768438000,35.182
1743768441000,35.170
1743768444000,35.161
1743768447000,35.162
1743768450000,35.181
1743768453000,35.193
1743768456000,35.188
1743768459000,35.192
1743768462000,35.184
1743768465000,35.186
1743768468000,35.182
1743768471000,35.168
1743768474000,35.200
1743768477000,35.182
1743768480000,35.195
1743768483000,35.185
1743768486000,35.186
1743768489000,35.206
1743768492000,35.203
1743768495000,35.201
1743768498000,35.220
1743768501000,35.184
1743768504000,35.205
1743768507000,35.202
1743768510000,35.201
1743768513000,35.179
1743768516000,35.191
1743768519000,35.190
1743768522000,35.193
1743768525000,35.217
1743768528000,35.182
1743768531000,35.209
1743768534000,35.224
1743768537000,35.207
1743768540000,35.230
1743768543000,35.209
1743768546000,35.205
1743768549000,35.207
1743768552000,35.229
1743768555000,35.207
1743768558000,35.195
1743768561000,35.211
1743768564000,35.163
1743768567000,35.187
1743768570000,35.174
1743768573000,35.151
1743768576000,35.180
1743768579000,35.179
1743768582000,35.149
1743768585000,35.158
1743768588000,35.163
1743768591000,35.194
1743768594000,35.154
1743768597000,35.159
1743768600000,35.177
1743768603000,35.183
1743768606000,35.180
1743768609000,35.144
1743768612000,35.181
1743768615000,35.179
1743768618000,35.173
1743768621000,35.147
1743768624000,35.167
1743768627000,35.189
1743768630000,35.195
1743768633000,35.169
1743768636000,35.153
1743768639000,35.174
1743768642000,35.160
1743768645000,35.190
1743768648000,35.160
1743768651000,35.166
1743768654000,35.208
1743768657000,35.168
1743768660000,35.196
1743768663000,35.209
1743768666000,35.205
1743768669000,35.222
1743768672000,35.203
1743768675000,35.245
1743768678000,35.213
1743768681000,35.196
1743768684000,35.217
1743768687000,35.226
1743768690000,35.229
1743768693000,35.200
1743768696000,35.240
1743768699000,35.234
1743768702000,35.200
1743768705000,35.214
1743768708000,35.182
1743768711000,35.180
1743768714000,35.156
1743768717000,35.180
1743768720000,35.180
1743768723000,35.201
1743768726000,35.189
1743768729000,35.197
1743768732000,35.202
1743768735000,35.202
1743768738000,35.187
1743768741000,35.176
1743768744000,35.197
1743768747000,35.184
1743768750000,35.174
1743768753000,35.206
1743768756000,35.198
1743768759000,35.196
1743768762000,35.202
1743768765000,35.184
1743768768000,35.194
1743768771000,35.195
1743768774000,35.177
1743768777000,35.182
1743768780000,35.168
1743768783000,35.178
1743768786000,35.188
1743768789000,35.187
1743768792000,35.183
1743768795000,35.185
1743768798000,35.188
1743768801000,35.215
