timestamp,temperature_c
1756897041000,39.892
1756897044000,39.920
1756897047000,39.879
1756897050000,39.843
1756897053000,39.899
1756897056000,39.908
1756897059000,39.874
1756897062000,39.862
1756897065000,39.897
1756897068000,39.866
1756897071000,39.922
1756897074000,39.871
1756897077000,39.858
1756897080000,39.870
1756897083000,39.908
1756897086000,39.883
1756897089000,39.823
1756897092000,39.856
1756897095000,39.837
1756897098000,39.857
1756897101000,39.853
1756897104000,39.869
1756897107000,39.873
1756897110000,39.817
1756897113000,39.858
1756897116000,39.854
1756897119000,39.802
1756897122000,39.866
1756897125000,39.851
1756897128000,39.855
1756897131000,39.834
1756897134000,39.880
1756897137000,39.834
1756897140000,39.858
1756897143000,39.818
1756897146000,39.840
1756897149000,39.816
1756897152000,39.861
1756897155000,39.793
1756897158000,39.834
1756897161000,39.795
1756897164000,39.857
1756897167000,39.844
1756897170000,39.797
1756897173000,39.866
1756897176000,39.807
1756897179000,39.854
1756897182000,39.807
1756897185000,39.793
1756897188000,39.843
1756897191000,39.825
1756897194000,39.840
1756897197000,39.824
1756897200000,39.795
1756897203000,39.878
1756897206000,39.825
1756897209000,39.814
1756897212000,39.879
1756897215000,39.849
1756897218000,39.838
1756897221000,39.866
1756897224000,39.827
1756897227000,39.891
1756897230000,39.853
1756897233000,39.823
1756897236000,39.866
1756897239000,39.859
1756897242000,39.846
1756897245000,39.852
1756897248000,39.872
1756897251000,39.847
1756897254000,39.859
1756897257000,39.819
1756897260000,39.871
1756897263000,39.862
1756897266000,39.874
1756897269000,39.871
1756897272000,39.865
1756897275000,39.874
1756897278000,39.872
1756897281000,39.899
1756897284000,39.886
1756897287000,39.926
1756897290000,39.893
1756897293000,39.854
1756897296000,39.853
1756897299000,39.846
1756897302000,39.857
1756897305000,39.860
1756897308000,39.873
1756897311000,39.826
1756897314000,39.854
1756897317000,39.841
1756897320000,39.853
1756897323000,39.852
1756897326000,39.846
1756897329000,39.821
1756897332000,39.840
1756897335000,39.847
1756897338000,39.888
1756897341000,39.880
1756897344000,39.850
1756897347000,39.874
1756897350000,39.873
1756897353000,39.813
1756897356000,39.841
1756897359000,39.810
1756897362000,39.851
1756897365000,39.801
1756897368000,39.853
1756897371000,39.813
1756897374000,39.831
1756897377000,39.807
1756897380000,39.845
1756897383000,39.835
1756897386000,39.847
1756897389000,39.854
1756897392000,39.805
1756897395000,39.820
1756897398000,39.826
1756897401000,39.810
1756897404000,39.801
1756897407000,39.835
1756897410000,39.839
1756897413000,39.809
1756897416000,39.830
1756897419000,39.825
1756897422000,39.813
1756897425000,39.789
1756897428000,39.848
1756897431000,39.844
1756897434000,39.924
1756897437000,39.847
1756897440000,39.890
1756897443000,39.867
1756897446000,39.882
1756897449000,39.863
1756897452000,39.889
1756897455000,39.813
1756897458000,39.905
1756897461000,39.901
1756897464000,39.863
1756897467000,39.860
1756897470000,39.902
1756897473000,39.890
1756897476000,39.858
1756897479000,39.899
1756897482000,39.902
1756897485000,39.872
1756897488000,39.895
1756897491000,39.864
1756897494000,39.907
1756897497000,39.892
1756897500000,39.898
1756897503000,39.884
1756897506000,39.834
1756897509000,39.888
1756897512000,39.871
1756897515000,39.887
1756897518000,39.884
1756897521000,39.866
1756897524000,39.812
1756897527000,39.888
1756897530000,39.879
1756897533000,39.848
1756897536000,39.906
1756897539000,39.929
1756897542000,39.901
1756897545000,39.910
1756897548000,39.870
1756897551000,39.882
1756897554000,39.872
1756897557000,39.936
1756897560000,39.887
1756897563000,39.921
1756897566000,39.923
1756897569000,39.923
1756897572000,39.929
1756897575000,39.893
1756897578000,39.932
1756897581000,39.937
1756897584000,39.878
1756897587000,39.909
1756897590000,39.910
1756897593000,39.956
1756897596000,39.907
1756897599000,39.923
1756897602000,39.879
1756897605000,39.918
1756897608000,39.888
1756897611000,39.901
1756897614000,39.890
1756897617000,39.921
1756897620000,39.914
1756897623000,39.895
1756897626000,39.932
1756897629000,39.947
1756897632000,39.942
1756897635000,39.939
1756897638000,39.938
1756897641000,39.958
1756897644000,39.893
1756897647000,39.950
1756897650000,39.940
1756897653000,39.912
1756897656000,39.977
1756897659000,39.969
1756897662000,39.937
1756897665000,39.943
1756897668000,39.962
1756897671000,39.955
1756897674000,39.959
1756897677000,39.931
1756897680000,39.917
1756897683000,39.868
1756897686000,39.871
1756897689000,39.928
1756897692000,39.914
1756897695000,39.941
1756897698000,39.897
1756897701000,39.873
1756897704000,39.849
1756897707000,39.871
1756897710000,39.870
1756897713000,39.945
1756897716000,39.926
1756897719000,39.882
1756897722000,39.924
1756897725000,39.952
1756897728000,39.890
1756897731000,39.915
1756897734000,39.914
1756897737000,39.868
1756897740000,39.885
1756897743000,39.881
1756897746000,39.870
1756897749000,39.887
1756897752000,39.845
1756897755000,39.877
1756897758000,39.870
1756897761000,39.881
1756897764000,39.938
1756897767000,39.911
1756897770000,39.894
1756897773000,39.847
1756897776000,39.917
1756897779000,39.933
1756897782000,39.881
1756897785000,39.880
1756897788000,39.925
1756897791000,39.894
1756897794000,39.923
1756897797000,39.883
1756897800000,39.881
1756897803000,39.893
1756897806000,39.857
1756897809000,39.847
1756897812000,39.844
1756897815000,39.878
1756897818000,39.875
1756897821000,39.865
1756897824000,39.859
1756897827000,39.892
1756897830000,39.880
1756897833000,39.845
1756897836000,39.825
1756897839000,39.861
1756897842000,39.854
1756897845000,39.848
1756897848000,39.885
1756897851000,39.854
1756897854000,39.872
1756897857000,39.866
1756897860000,39.889
1756897863000,39.888
1756897866000,39.874
1756897869000,39.864
1756897872000,39.806
1756897875000,39.849
1756897878000,39.865
1756897881000,39.824
1756897884000,39.880
1756897887000,39.816
1756897890000,39.848
1756897893000,39.852
1756897896000,39.843
1756897899000,39.876
1756897902000,39.838
1756897905000,39.846
1756897908000,39.822
1756897911000,39.883
1756897914000,39.874
1756897917000,39.851
1756897920000,39.876
1756897923000,39.892
1756897926000,39.848
1756897929000,39.872
1756897932000,39.907
1756897935000,39.897
1756897938000,39.863
1756897941000,39.876
1756897944000,39.862
1756897947000,39.845
1756897950000,39.856
1756897953000,39.904
1756897956000,39.877
1756897959000,39.905
1756897962000,39.855
1756897965000,39.874
1756897968000,39.841
1756897971000,39.894
1756897974000,39.902
1756897977000,39.852
1756897980000,39.869
1756897983000,39.872
1756897986000,39.834
1756897989000,39.844
1756897992000,39.800
1756897995000,39.821
1756897998000,39.819
1756898001000,39.798
1756898004000,39.843
1756898007000,39.832
1756898010000,39.842
1756898013000,39.790
1756898016000,39.785
1756898019000,39.828
1756898022000,39.825
1756898025000,39.852
1756898028000,39.911
1756898031000,39.874
1756898034000,39.890
1756898037000,39.907
1756898040000,39.817
1756898043000,39.856
1756898046000,39.895
1756898049000,39.873
1756898052000,39.884
1756898055000,39.860
1756898058000,39.845
1756898061000,39.875
1756898064000,39.900
1756898067000,39.890
1756898070000,39.906
1756898073000,39.872
1756898076000,39.900
1756898079000,39.904
1756898082000,39.887
1756898085000,39.913
1756898088000,39.909
1756898091000,39.934
1756898094000,39.894
1756898097000,39.928
1756898100000,39.920
1756898103000,39.928
1756898106000,39.930
1756898109000,39.854
1756898112000,39.855
1756898115000,39.877
1756898118000,39.902
1756898121000,39.911
1756898124000,39.868
1756898127000,39.841
1756898130000,39.907
1756898133000,39.908
1756898136000,39.908
1756898139000,39.907
1756898142000,39.859
1756898145000,39.908
1756898148000,39.920
1756898151000,39.912
1756898154000,39.898
1756898157000,39.937
1756898160000,39.928
1756898163000,39.953
1756898166000,39.864
1756898169000,39.903
1756898172000,39.935
1756898175000,39.929
1756898178000,39.940
1756898181000,39.954
1756898184000,39.938
1756898187000,39.914
1756898190000,39.880
1756898193000,39.899
1756898196000,39.918
1756898199000,39.978
1756898202000,39.943
1756898205000,39.863
1756898208000,39.921
1756898211000,39.900
1756898214000,39.903
1756898217000,39.867
1756898220000,39.926
1756898223000,39.920
1756898226000,39.916
1756898229000,39.895
1756898232000,39.898
1756898235000,39.877
1756898238000,39.883
1756898241000,39.891
1756898244000,39.829
1756898247000,39.887
1756898250000,39.919
1756898253000,39.884
1756898256000,39.933
1756898259000,39.930
1756898262000,39.915
1756898265000,39.873
1756898268000,39.911
1756898271000,39.899
1756898274000,39.914
1756898277000,39.916
1756898280000,39.889
1756898283000,39.922
1756898286000,39.932
1756898289000,39.920
1756898292000,39.881
1756898295000,39.895
1756898298000,39.881
1756898301000,39.876
1756898304000,39.856
1756898307000,39.873
1756898310000,39.909
1756898313000,39.869
1756898316000,39.891
1756898319000,39.921
1756898322000,39.900
1756898325000,39.899
1756898328000,39.925
1756898331000,39.894
1756898334000,39.904
1756898337000,39.898
1756898340000,39.926
1756898343000,39.911
1756898346000,39.921
1756898349000,39.958
1756898352000,39.914
1756898355000,39.914
1756898358000,39.926
1756898361000,39.929
1756898364000,39.932
1756898367000,39.962
1756898370000,39.920
1756898373000,39.925
1756898376000,39.960
1756898379000,39.964
1756898382000,39.883
1756898385000,39.868
1756898388000,39.926
1756898391000,39.923
1756898394000,39.909
1756898397000,39.935
1756898400000,39.866
1756898403000,39.935
1756898406000,39.935
1756898409000,39.897
1756898412000,39.920
1756898415000,39.912
1756898418000,39.862
1756898421000,39.931
1756898424000,39.857
1756898427000,39.905
1756898430000,39.911
1756898433000,39.908
1756898436000,39.896
1756898439000,39.934
1756898442000,39.889
1756898445000,39.919
1756898448000,39.901
1756898451000,39.886
1756898454000,39.893
1756898457000,39.952
1756898460000,39.885
1756898463000,39.965
1756898466000,39.876
1756898469000,39.877
1756898472000,39.850
1756898475000,39.906
1756898478000,39.938
1756898481000,39.886
1756898484000,39.909
1756898487000,39.898
1756898490000,39.959
1756898493000,39.884
1756898496000,39.960
1756898499000,39.912
1756898502000,39.917
1756898505000,39.908
1756898508000,39.936
1756898511000,39.877
1756898514000,39.899
1756898517000,39.890
1756898520000,39.906
1756898523000,39.906
1756898526000,39.872
1756898529000,39.876
1756898532000,39.909
1756898535000,39.879
1756898538000,39.887
1756898541000,39.928
1756898544000,39.941
1756898547000,39.930
1756898550000,39.915
1756898553000,39.917
1756898556000,39.890
1756898559000,39.929
1756898562000,39.922
1756898565000,39.925
1756898568000,39.917
1756898571000,39.858
1756898574000,39.880
1756898577000,39.920
1756898580000,39.932
1756898583000,39.913
1756898586000,39.926
1756898589000,39.946
1756898592000,39.925
1756898595000,39.912
1756898598000,39.933
1756898601000,39.928
1756898604000,39.946
1756898607000,39.907
1756898610000,39.910
1756898613000,39.898
1756898616000,39.952
1756898619000,39.946
1756898622000,39.906
1756898625000,39.920
1756898628000,39.917
1756898631000,39.924
1756898634000,39.910
1756898637000,39.928
1756898640000,39.906
1756898643000,39.907
1756898646000,39.920
1756898649000,39.901
1756898652000,39.924
1756898655000,39.951
1756898658000,39.920
1756898661000,39.942
1756898664000,39.955
1756898667000,39.942
1756898670000,39.958
1756898673000,39.949
1756898676000,39.968
1756898679000,39.941
1756898682000,39.925
1756898685000,39.949
1756898688000,39.920
1756898691000,39.935
1756898694000,39.917
1756898697000,39.887
1756898700000,39.890
1756898703000,39.958
1756898706000,39.911
1756898709000,39.937
1756898712000,39.907
1756898715000,39.890
1756898718000,39.921
1756898721000,39.908
1756898724000,39.892
1756898727000,39.891
1756898730000,39.878
1756898733000,39.938
1756898736000,39.910
1756898739000,39.950
1756898742000,39.885
1756898745000,39.877
1756898748000,39.916
1756898751000,39.908
1756898754000,39.859
1756898757000,39.914
1756898760000,39.869
1756898763000,39.874
1756898766000,39.906
1756898769000,39.882
1756898772000,39.922
1756898775000,39.891
1756898778000,39.915
1756898781000,39.845
1756898784000,39.924
1756898787000,39.940
1756898790000,39.889
1756898793000,39.892
1756898796000,39.887
1756898799000,39.852
1756898802000,39.847
1756898805000,39.909
1756898808000,39.875
1756898811000,39.890
1756898814000,39.888
1756898817000,39.916
1756898820000,39.922
1756898823000,39.887
1756898826000,39.879
1756898829000,39.910
1756898832000,39.911
1756898835000,39.884
1756898838000,39.908
1756898841000,39.938
1756898844000,39.975
1756898847000,39.931
1756898850000,39.951
1756898853000,39.970
1756898856000,39.918
1756898859000,39.919
1756898862000,39.968
1756898865000,39.973
1756898868000,39.981
1756898871000,39.941
1756898874000,39.952
1756898877000,39.933
1756898880000,39.907
1756898883000,39.896
1756898886000,39.943
1756898889000,39.909
1756898892000,39.941
1756898895000,39.892
1756898898000,39.906
1756898901000,39.954
1756898904000,39.897
1756898907000,39.927
1756898910000,39.930
1756898913000,39.926
1756898916000,39.945
1756898919000,39.897
1756898922000,39.962
1756898925000,39.949
1756898928000,39.953
1756898931000,39.964
1756898934000,39.933
1756898937000,39.920
1756898940000,39.970
1756898943000,39.923
1756898946000,39.963
1756898949000,39.958
1756898952000,39.961
1756898955000,39.929
1756898958000,39.953
1756898961000,39.907
1756898964000,39.937
1756898967000,39.958
1756898970000,39.967
1756898973000,39.959
1756898976000,39.904
1756898979000,39.915
1756898982000,39.908
1756898985000,39.965
1756898988000,39.957
1756898991000,39.942
1756898994000,39.902
1756898997000,39.878
1756899000000,39.890
1756899003000,39.902
1756899006000,39.906
1756899009000,39.885
1756899012000,39.902
1756899015000,39.902
1756899018000,39.875
1756899021000,39.957
1756899024000,39.941
1756899027000,39.911
1756899030000,39.928
1756899033000,39.938
1756899036000,39.956
1756899039000,39.887
1756899042000,39.858
1756899045000,39.871
1756899048000,39.905
1756899051000,39.912
1756899054000,39.911
1756899057000,39.929
1756899060000,39.930
1756899063000,39.898
1756899066000,39.943
1756899069000,39.873
1756899072000,39.906
1756899075000,39.915
1756899078000,39.934
1756899081000,39.893
1756899084000,39.906
1756899087000,39.922
1756899090000,39.932
1756899093000,39.909
1756899096000,39.969
1756899099000,39.912
1756899102000,39.926
1756899105000,39.928
1756899108000,39.897
1756899111000,39.955
1756899114000,39.941
1756899117000,39.916
1756899120000,39.930
1756899123000,39.908
1756899126000,39.925
1756899129000,39.922
1756899132000,39.934
1756899135000,39.925
1756899138000,39.989
1756899141000,39.910
1756899144000,39.934
1756899147000,39.940
1756899150000,39.951
1756899153000,39.974
1756899156000,39.943
1756899159000,39.947
1756899162000,39.975
1756899165000,39.916
1756899168000,39.967
1756899171000,39.981
1756899174000,39.916
1756899177000,39.953
1756899180000,39.963
1756899183000,39.991
1756899186000,39.898
1756899189000,39.930
1756899192000,39.872
1756899195000,39.976
1756899198000,39.941
1756899201000,39.910
1756899204000,39.922
1756899207000,39.939
1756899210000,39.906
1756899213000,39.917
1756899216000,39.959
1756899219000,39.960
1756899222000,39.938
1756899225000,39.938
1756899228000,39.959
1756899231000,39.954
1756899234000,39.913
1756899237000,39.942
1756899240000,39.925
1756899243000,39.957
1756899246000,39.947
1756899249000,39.964
1756899252000,39.958
1756899255000,39.969
1756899258000,39.959
1756899261000,39.931
1756899264000,39.925
1756899267000,39.910
1756899270000,39.935
1756899273000,39.919
1756899276000,39.960
1756899279000,39.914
1756899282000,39.945
1756899285000,39.924
1756899288000,39.940
1756899291000,39.891
1756899294000,39.922
1756899297000,39.934
1756899300000,39.915
1756899303000,40.000
1756899306000,39.874
1756899309000,39.904
1756899312000,39.883
1756899315000,39.873
1756899318000,39.880
1756899321000,39.913
1756899324000,39.907
1756899327000,39.874
1756899330000,39.876
1756899333000,39.865
1756899336000,39.871
1756899339000,39.909
1756899342000,39.915
1756899345000,39.905
1756899348000,39.893
1756899351000,39.940
1756899354000,39.925
1756899357000,39.953
1756899360000,39.890
1756899363000,39.971
1756899366000,39.928
1756899369000,39.937
1756899372000,39.991
1756899375000,39.919
1756899378000,39.922
1756899381000,39.908
1756899384000,39.924
1756899387000,39.941
1756899390000,39.933
1756899393000,39.867
1756899396000,39.885
1756899399000,39.904
1756899402000,39.861
1756899405000,39.867
1756899408000,39.950
1756899411000,39.903
1756899414000,39.891
1756899417000,39.929
1756899420000,39.920
1756899423000,39.936
1756899426000,39.918
1756899429000,39.892
1756899432000,39.892
1756899435000,39.929
1756899438000,39.886
1756899441000,39.894
1756899444000,39.874
1756899447000,39.909
1756899450000,39.919
1756899453000,39.917
1756899456000,39.921
1756899459000,39.902
1756899462000,39.933
1756899465000,39.922
1756899468000,39.886
1756899471000,39.899
1756899474000,39.867
1756899477000,39.901
1756899480000,39.867
1756899483000,39.860
1756899486000,39.935
1756899489000,39.913
1756899492000,39.886
1756899495000,39.944
1756899498000,39.872
1756899501000,39.949
1756899504000,39.931
1756899507000,39.916
1756899510000,39.889
1756899513000,39.908
1756899516000,39.929
1756899519000,39.943
1756899522000,39.917
1756899525000,39.953
1756899528000,39.889
1756899531000,39.907
1756899534000,39.898
1756899537000,39.952
1756899540000,39.938
1756899543000,39.932
1756899546000,39.905
1756899549000,39.943
1756899552000,39.916
1756899555000,39.943
1756899558000,39.980
1756899561000,39.917
1756899564000,39.961
1756899567000,39.936
1756899570000,39.933
1756899573000,39.948
1756899576000,39.919
1756899579000,39.939
1756899582000,39.905
1756899585000,39.917
1756899588000,39.925
1756899591000,39.892
1756899594000,39.895
1756899597000,39.880
1756899600000,39.912
1756899603000,39.916
1756899606000,39.893
1756899609000,39.915
1756899612000,39.904
1756899615000,39.884
1756899618000,39.899
1756899621000,39.884
1756899624000,39.921
1756899627000,39.881
1756899630000,39.900
1756899633000,39.902
1756899636000,39.877
1756899639000,39.891
1756899642000,39.904
1756899645000,39.864
1756899648000,39.915
1756899651000,39.900
1756899654000,39.923
1756899657000,39.903
1756899660000,39.905
1756899663000,39.913
1756899666000,39.972
1756899669000,39.916
1756899672000,39.924
1756899675000,39.894
1756899678000,39.921
1756899681000,39.922
1756899684000,39.923
1756899687000,39.883
1756899690000,39.902
1756899693000,39.923
1756899696000,39.926
1756899699000,39.922
1756899702000,39.905
1756899705000,39.926
1756899708000,39.948
1756899711000,39.903
1756899714000,39.981
1756899717000,39.984
1756899720000,39.931
1756899723000,40.004
1756899726000,39.898
1756899729000,39.944
1756899732000,39.938
1756899735000,39.948
1756899738000,39.890
1756899741000,39.932
1756899744000,39.962
1756899747000,39.958
1756899750000,39.932
1756899753000,39.943
1756899756000,39.935
1756899759000,39.955
1756899762000,39.911
1756899765000,39.975
1756899768000,39.925
1756899771000,39.925
1756899774000,39.931
1756899777000,39.963
1756899780000,39.964
1756899783000,39.941
1756899786000,39.928
1756899789000,39.868
1756899792000,39.957
1756899795000,39.911
1756899798000,39.904
1756899801000,39.912
1756899804000,39.861
1756899807000,39.952
1756899810000,39.937
1756899813000,39.913
1756899816000,39.927
1756899819000,39.913
1756899822000,39.905
1756899825000,39.895
1756899828000,39.944
1756899831000,39.901
1756899834000,39.909
1756899837000,39.931
1756899840000,39.920
1756899843000,39.915
1756899846000,39.929
1756899849000,39.937
1756899852000,39.942
1756899855000,39.955
1756899858000,39.908
1756899861000,39.917
1756899864000,39.933
1756899867000,39.900
1756899870000,39.929
1756899873000,39.942
1756899876000,39.911
1756899879000,39.916
1756899882000,39.882
1756899885000,39.907
1756899888000,39.886
1756899891000,39.961
1756899894000,39.927
1756899897000,39.922
1756899900000,39.886
1756899903000,39.905
1756899906000,39.903
1756899909000,39.880
1756899912000,39.937
1756899915000,39.974
1756899918000,39.908
1756899921000,39.961
1756899924000,39.959
1756899927000,39.880
1756899930000,40.014
1756899933000,39.944
1756899936000,39.959
1756899939000,39.987
1756899942000,39.920
1756899945000,39.935
1756899948000,39.919
1756899951000,39.957
1756899954000,39.955
1756899957000,39.905
1756899960000,39.987
1756899963000,39.879
1756899966000,39.915
1756899969000,39.968
1756899972000,39.920
1756899975000,39.921
1756899978000,39.904
1756899981000,39.910
1756899984000,39.886
1756899987000,39.902
1756899990000,39.914
1756899993000,39.928
1756899996000,39.915
1756899999000,39.879
1756900002000,39.910
1756900005000,39.893
1756900008000,39.904
1756900011000,39.894
1756900014000,39.920
1756900017000,39.954
1756900020000,39.879
1756900023000,39.933
1756900026000,39.925
1756900029000,39.904
1756900032000,39.942
1756900035000,39.892
1756900038000,39.893
1756900041000,39.932
1756900044000,39.924
1756900047000,39.959
1756900050000,39.915
1756900053000,39.920
1756900056000,39.881
1756900059000,39.897
1756900062000,39.911
1756900065000,39.905
1756900068000,39.899
1756900071000,39.868
1756900074000,39.903
1756900077000,39.905
1756900080000,39.930
1756900083000,39.903
1756900086000,39.928
1756900089000,39.904
1756900092000,39.899
1756900095000,39.896
1756900098000,39.895
1756900101000,39.884
1756900104000,39.844
1756900107000,39.840
1756900110000,39.880
1756900113000,39.843
1756900116000,39.906
1756900119000,39.880
1756900122000,39.887
1756900125000,39.901
1756900128000,39.877
1756900131000,39.913
1756900134000,39.886
1756900137000,39.877
1756900140000,39.859
1756900143000,39.887
1756900146000,39.884
1756900149000,39.928
1756900152000,39.874
1756900155000,39.906
1756900158000,39.854
1756900161000,39.913
1756900164000,39.859
1756900167000,39.904
1756900170000,39.863
1756900173000,39.895
1756900176000,39.891
1756900179000,39.878
1756900182000,39.907
1756900185000,39.924
1756900188000,39.888
1756900191000,39.899
1756900194000,39.912
1756900197000,39.896
1756900200000,39.956
1756900203000,39.918
1756900206000,39.896
1756900209000,39.922
1756900212000,39.955
1756900215000,39.883
1756900218000,39.948
1756900221000,39.928
1756900224000,39.902
1756900227000,39.923
1756900230000,39.908
1756900233000,39.942
1756900236000,39.891
1756900239000,39.916
1756900242000,39.942
1756900245000,39.950
1756900248000,39.922
1756900251000,39.888
1756900254000,39.898
1756900257000,39.900
1756900260000,39.839
1756900263000,39.870
1756900266000,39.863
1756900269000,39.874
1756900272000,39.863
1756900275000,39.856
1756900278000,39.879
1756900281000,39.862
1756900284000,39.886
1756900287000,39.871
1756900290000,39.851
1756900293000,39.865
1756900296000,39.853
1756900299000,39.885
1756900302000,39.846
1756900305000,39.849
1756900308000,39.856
1756900311000,39.874
1756900314000,39.846
1756900317000,39.872
1756900320000,39.888
1756900323000,39.854
1756900326000,39.880
1756900329000,39.905
1756900332000,39.892
1756900335000,39.921
1756900338000,39.915
1756900341000,39.894
1756900344000,39.934
1756900347000,39.965
1756900350000,39.933
1756900353000,39.976
1756900356000,39.867
1756900359000,39.913
1756900362000,39.949
1756900365000,39.953
1756900368000,39.896
1756900371000,39.912
1756900374000,39.956
1756900377000,39.910
1756900380000,39.926
1756900383000,39.945
1756900386000,39.933
1756900389000,39.952
1756900392000,39.936
1756900395000,39.892
1756900398000,39.926
1756900401000,39.914
1756900404000,39.925
1756900407000,39.914
1756900410000,39.929
1756900413000,39.936
1756900416000,39.950
1756900419000,39.952
1756900422000,39.941
1756900425000,39.938
1756900428000,39.928
1756900431000,39.907
1756900434000,39.894
1756900437000,39.903
1756900440000,39.909
1756900443000,39.890
1756900446000,39.883
1756900449000,39.920
1756900452000,39.904
1756900455000,39.867
1756900458000,39.906
1756900461000,39.918
1756900464000,39.879
1756900467000,39.857
1756900470000,39.912
1756900473000,39.969
1756900476000,39.891
1756900479000,39.920
1756900482000,39.964
1756900485000,39.946
1756900488000,39.919
1756900491000,39.908
1756900494000,39.920
1756900497000,39.923
1756900500000,39.888
1756900503000,39.923
1756900506000,39.943
1756900509000,39.956
1756900512000,39.889
1756900515000,39.911
1756900518000,39.911
1756900521000,39.938
1756900524000,39.956
1756900527000,39.921
1756900530000,39.947
1756900533000,39.920
1756900536000,39.929
1756900539000,39.923
1756900542000,39.967
1756900545000,39.954
1756900548000,39.929
1756900551000,39.921
1756900554000,39.901
1756900557000,39.922
1756900560000,39.894
1756900563000,39.860
1756900566000,39.906
1756900569000,39.903
1756900572000,39.862
1756900575000,39.837
1756900578000,39.833
1756900581000,39.841
1756900584000,39.854
1756900587000,39.898
1756900590000,39.864
1756900593000,39.856
1756900596000,39.869
1756900599000,39.910
1756900602000,39.925
1756900605000,39.889
1756900608000,39.893
1756900611000,39.865
1756900614000,39.915
1756900617000,39.881
1756900620000,39.877
1756900623000,39.861
1756900626000,39.885
1756900629000,39.905
1756900632000,39.885
1756900635000,39.890
1756900638000,39.900
1756900641000,39.871
1756900644000,39.873
1756900647000,39.919
1756900650000,39.913
1756900653000,39.869
1756900656000,39.913
1756900659000,39.884
1756900662000,39.939
1756900665000,39.879
1756900668000,39.878
1756900671000,39.894
1756900674000,39.912
1756900677000,39.911
1756900680000,39.898
1756900683000,39.950
1756900686000,39.943
1756900689000,39.909
1756900692000,39.938
1756900695000,39.948
1756900698000,39.941
1756900701000,39.926
1756900704000,39.940
1756900707000,39.985
1756900710000,39.946
1756900713000,39.942
1756900716000,39.918
1756900719000,39.893
1756900722000,39.936
1756900725000,39.923
1756900728000,39.947
1756900731000,39.899
1756900734000,39.938
1756900737000,39.919
1756900740000,39.916
1756900743000,39.889
1756900746000,39.922
1756900749000,39.914
1756900752000,39.928
1756900755000,39.908
1756900758000,39.916
1756900761000,39.992
1756900764000,39.931
1756900767000,39.926
1756900770000,39.945
1756900773000,39.947
1756900776000,39.914
1756900779000,39.960
1756900782000,39.966
1756900785000,39.905
1756900788000,39.987
1756900791000,39.962
1756900794000,39.864
1756900797000,39.932
1756900800000,39.945
1756900803000,39.898
1756900806000,39.921
1756900809000,39.917
1756900812000,39.920
1756900815000,39.943
1756900818000,39.942
1756900821000,39.943
1756900824000,39.901
1756900827000,39.980
1756900830000,39.912
1756900833000,39.938
1756900836000,39.938
1756900839000,39.986
1756900842000,39.944
1756900845000,39.974
1756900848000,39.937
1756900851000,39.965
1756900854000,39.989
1756900857000,39.982
1756900860000,39.975
1756900863000,39.964
1756900866000,39.922
1756900869000,39.957
1756900872000,39.959
1756900875000,39.980
1756900878000,39.983
1756900881000,39.975
1756900884000,40.008
1756900887000,39.977
1756900890000,39.953
1756900893000,39.926
1756900896000,39.940
1756900899000,39.905
1756900902000,39.924
1756900905000,39.972
1756900908000,39.960
1756900911000,39.926
1756900914000,39.956
1756900917000,39.929
1756900920000,39.929
1756900923000,39.917
1756900926000,39.920
1756900929000,39.936
1756900932000,39.971
1756900935000,39.916
1756900938000,39.963
1756900941000,39.959
1756900944000,39.934
1756900947000,39.967
1756900950000,39.859
1756900953000,39.918
1756900956000,39.892
1756900959000,39.935
1756900962000,39.931
1756900965000,39.932
1756900968000,39.919
1756900971000,39.923
1756900974000,39.929
1756900977000,39.924
1756900980000,39.921
1756900983000,39.937
1756900986000,39.898
1756900989000,39.911
1756900992000,39.968
1756900995000,39.925
1756900998000,39.948
1756901001000,39.937
1756901004000,39.945
1756901007000,39.898
1756901010000,39.941
1756901013000,39.899
1756901016000,39.988
1756901019000,39.926
1756901022000,39.942
1756901025000,39.980
1756901028000,39.939
1756901031000,39.945
1756901034000,39.947
1756901037000,39.959
1756901040000,39.907
1756901043000,39.902
1756901046000,39.921
1756901049000,39.921
1756901052000,39.930
1756901055000,39.917
1756901058000,39.930
1756901061000,39.941
1756901064000,39.907
1756901067000,39.921
1756901070000,39.920
1756901073000,39.891
1756901076000,39.946
1756901079000,39.971
1756901082000,39.915
1756901085000,39.894
1756901088000,39.901
1756901091000,39.887
1756901094000,39.984
1756901097000,39.905
1756901100000,39.891
1756901103000,39.918
1756901106000,39.967
1756901109000,39.904
1756901112000,39.985
1756901115000,39.896
1756901118000,39.924
1756901121000,39.909
1756901124000,39.907
1756901127000,39.924
1756901130000,39.928
1756901133000,39.919
1756901136000,39.920
1756901139000,39.959
1756901142000,39.885
1756901145000,39.942
1756901148000,39.968
1756901151000,39.914
1756901154000,39.949
1756901157000,39.960
1756901160000,39.957
1756901163000,39.949
1756901166000,39.951
1756901169000,39.969
1756901172000,39.913
1756901175000,39.963
1756901178000,39.969
1756901181000,39.945
1756901184000,39.947
1756901187000,39.930
1756901190000,39.909
1756901193000,39.910
1756901196000,39.945
1756901199000,39.966
1756901202000,39.909
1756901205000,39.907
1756901208000,39.924
1756901211000,39.933
1756901214000,39.868
1756901217000,39.964
1756901220000,39.917
1756901223000,39.999
1756901226000,39.962
1756901229000,39.946
1756901232000,39.918
