timestamp,temperature_c
1740479430000,34.319
1740479433000,34.354
1740479436000,34.324
1740479439000,34.362
1740479442000,34.373
1740479445000,34.345
1740479448000,34.399
1740479451000,34.340
1740479454000,34.322
1740479457000,34.344
1740479460000,34.336
1740479463000,34.295
1740479466000,34.308
1740479469000,34.298
1740479472000,34.353
1740479475000,34.262
1740479478000,34.299
1740479481000,34.243
1740479484000,34.221
1740479487000,34.314
1740479490000,34.287
1740479493000,34.330
1740479496000,34.271
1740479499000,34.293
1740479502000,34.292
1740479505000,34.299
1740479508000,34.297
1740479511000,34.384
1740479514000,34.367
1740479517000,34.316
1740479520000,34.362
1740479523000,34.340
1740479526000,34.325
1740479529000,34.348
1740479532000,34.335
1740479535000,34.324
1740479538000,34.267
1740479541000,34.344
1740479544000,34.378
1740479547000,34.331
1740479550000,34.305
1740479553000,34.350
1740479556000,34.278
1740479559000,34.375
1740479562000,34.369
1740479565000,34.424
1740479568000,34.317
1740479571000,34.378
1740479574000,34.366
1740479577000,34.327
1740479580000,34.353
1740479583000,34.340
1740479586000,34.358
1740479589000,34.358
1740479592000,34.332
1740479595000,34.334
1740479598000,34.349
1740479601000,34.336
1740479604000,34.344
1740479607000,34.301
1740479610000,34.297
1740479613000,34.280
1740479616000,34.306
1740479619000,34.317
1740479622000,34.314
1740479625000,34.336
1740479628000,34.355
1740479631000,34.354
1740479634000,34.382
1740479637000,34.418
1740479640000,34.376
1740479643000,34.334
1740479646000,34.353
1740479649000,34.287
1740479652000,34.341
1740479655000,34.328
1740479658000,34.363
1740479661000,34.353
1740479664000,34.405
1740479667000,34.335
1740479670000,34.388
1740479673000,34.413
1740479676000,34.394
1740479679000,34.356
1740479682000,34.368
1740479685000,34.350
1740479688000,34.353
1740479691000,34.375
1740479694000,34.376
1740479697000,34.400
1740479700000,34.353
1740479703000,34.385
1740479706000,34.377
1740479709000,34.428
1740479712000,34.409
1740479715000,34.311
1740479718000,34.391
1740479721000,34.399
1740479724000,34.338
1740479727000,34.284
1740479730000,34.385
1740479733000,34.414
1740479736000,34.446
1740479739000,34.419
1740479742000,34.389
1740479745000,34.307
1740479748000,34.357
1740479751000,34.321
1740479754000,34.292
1740479757000,34.250
1740479760000,34.196
1740479763000,34.338
1740479766000,34.272
1740479769000,34.259
1740479772000,34.332
1740479775000,34.301
1740479778000,34.312
1740479781000,34.303
1740479784000,34.326
1740479787000,34.268
1740479790000,34.344
1740479793000,34.244
1740479796000,34.334
1740479799000,34.349
1740479802000,34.336
1740479805000,34.385
1740479808000,34.344
1740479811000,34.335
1740479814000,34.308
1740479817000,34.324
1740479820000,34.307
1740479823000,34.285
1740479826000,34.304
1740479829000,34.306
1740479832000,34.310
1740479835000,34.301
1740479838000,34.328
1740479841000,34.309
1740479844000,34.336
1740479847000,34.339
1740479850000,34.312
1740479853000,34.315
1740479856000,34.271
1740479859000,34.289
1740479862000,34.282
1740479865000,34.262
1740479868000,34.290
1740479871000,34.281
1740479874000,34.250
1740479877000,34.307
1740479880000,34.281
1740479883000,34.289
1740479886000,34.312
1740479889000,34.267
1740479892000,34.305
1740479895000,34.318
1740479898000,34.274
1740479901000,34.329
1740479904000,34.335
1740479907000,34.339
1740479910000,34.310
1740479913000,34.346
1740479916000,34.418
1740479919000,34.402
1740479922000,34.370
1740479925000,34.325
1740479928000,34.357
1740479931000,34.416
1740479934000,34.354
1740479937000,34.343
1740479940000,34.341
1740479943000,34.374
1740479946000,34.409
1740479949000,34.391
1740479952000,34.404
1740479955000,34.381
1740479958000,34.356
1740479961000,34.328
1740479964000,34.322
1740479967000,34.425
1740479970000,34.401
1740479973000,34.391
1740479976000,34.380
1740479979000,34.440
1740479982000,34.406
1740479985000,34.434
1740479988000,34.418
1740479991000,34.374
1740479994000,34.359
1740479997000,34.422
1740480000000,34.421
1740480003000,34.399
1740480006000,34.399
1740480009000,34.379
1740480012000,34.421
1740480015000,34.408
1740480018000,34.432
1740480021000,34.391
1740480024000,34.420
1740480027000,34.433
1740480030000,34.453
1740480033000,34.440
1740480036000,34.404
1740480039000,34.503
1740480042000,34.441
1740480045000,34.415
1740480048000,34.398
1740480051000,34.441
1740480054000,34.456
1740480057000,34.428
1740480060000,34.468
1740480063000,34.429
1740480066000,34.502
1740480069000,34.491
1740480072000,34.459
1740480075000,34.455
1740480078000,34.472
1740480081000,34.402
1740480084000,34.391
1740480087000,34.398
1740480090000,34.386
1740480093000,34.431
1740480096000,34.431
1740480099000,34.391
1740480102000,34.428
1740480105000,34.418
1740480108000,34.431
1740480111000,34.412
1740480114000,34.450
1740480117000,34.470
1740480120000,34.394
1740480123000,34.425
1740480126000,34.473
1740480129000,34.431
1740480132000,34.445
1740480135000,34.441
1740480138000,34.453
1740480141000,34.471
1740480144000,34.460
1740480147000,34.494
1740480150000,34.466
1740480153000,34.421
1740480156000,34.381
1740480159000,34.401
1740480162000,34.382
1740480165000,34.425
1740480168000,34.459
1740480171000,34.427
1740480174000,34.451
1740480177000,34.424
1740480180000,34.439
1740480183000,34.401
1740480186000,34.402
1740480189000,34.413
1740480192000,34.491
1740480195000,34.390
1740480198000,34.422
1740480201000,34.417
1740480204000,34.436
1740480207000,34.379
1740480210000,34.337
1740480213000,34.362
1740480216000,34.326
1740480219000,34.347
1740480222000,34.304
1740480225000,34.230
1740480228000,34.262
1740480231000,34.327
1740480234000,34.314
1740480237000,34.299
1740480240000,34.253
1740480243000,34.251
1740480246000,34.261
1740480249000,34.296
1740480252000,34.298
1740480255000,34.323
1740480258000,34.222
1740480261000,34.249
1740480264000,34.246
1740480267000,34.260
1740480270000,34.319
1740480273000,34.290
1740480276000,34.307
1740480279000,34.340
1740480282000,34.307
1740480285000,34.339
1740480288000,34.393
1740480291000,34.353
1740480294000,34.294
1740480297000,34.440
1740480300000,34.433
1740480303000,34.347
1740480306000,34.372
1740480309000,34.351
1740480312000,34.339
1740480315000,34.387
1740480318000,34.432
1740480321000,34.319
1740480324000,34.369
1740480327000,34.393
1740480330000,34.459
1740480333000,34.432
1740480336000,34.445
1740480339000,34.494
1740480342000,34.506
1740480345000,34.516
1740480348000,34.429
1740480351000,34.431
1740480354000,34.435
1740480357000,34.460
1740480360000,34.399
1740480363000,34.436
1740480366000,34.404
1740480369000,34.366
1740480372000,34.424
1740480375000,34.413
1740480378000,34.365
1740480381000,34.416
1740480384000,34.421
1740480387000,34.328
1740480390000,34.404
1740480393000,34.414
1740480396000,34.390
1740480399000,34.380
1740480402000,34.400
1740480405000,34.409
1740480408000,34.448
1740480411000,34.365
1740480414000,34.370
1740480417000,34.359
1740480420000,34.382
1740480423000,34.311
1740480426000,34.318
1740480429000,34.397
1740480432000,34.336
1740480435000,34.400
1740480438000,34.383
1740480441000,34.400
1740480444000,34.380
1740480447000,34.374
1740480450000,34.431
1740480453000,34.373
1740480456000,34.474
1740480459000,34.507
1740480462000,34.434
1740480465000,34.365
1740480468000,34.490
1740480471000,34.457
1740480474000,34.437
1740480477000,34.465
1740480480000,34.453
1740480483000,34.431
1740480486000,34.410
1740480489000,34.441
1740480492000,34.451
1740480495000,34.433
1740480498000,34.467
1740480501000,34.443
1740480504000,34.421
1740480507000,34.367
1740480510000,34.389
1740480513000,34.377
1740480516000,34.419
1740480519000,34.460
1740480522000,34.400
1740480525000,34.381
1740480528000,34.395
1740480531000,34.388
1740480534000,34.419
1740480537000,34.424
1740480540000,34.358
1740480543000,34.343
1740480546000,34.458
1740480549000,34.415
1740480552000,34.411
1740480555000,34.420
1740480558000,34.409
1740480561000,34.421
1740480564000,34.427
1740480567000,34.430
1740480570000,34.411
1740480573000,34.379
1740480576000,34.442
1740480579000,34.400
1740480582000,34.390
1740480585000,34.396
1740480588000,34.385
1740480591000,34.366
1740480594000,34.421
1740480597000,34.363
1740480600000,34.399
1740480603000,34.336
1740480606000,34.406
1740480609000,34.392
1740480612000,34.377
1740480615000,34.346
1740480618000,34.321
1740480621000,34.273
1740480624000,34.340
1740480627000,34.304
1740480630000,34.310
1740480633000,34.360
1740480636000,34.346
1740480639000,34.346
1740480642000,34.352
1740480645000,34.350
1740480648000,34.380
1740480651000,34.417
1740480654000,34.413
1740480657000,34.433
1740480660000,34.414
1740480663000,34.412
1740480666000,34.335
1740480669000,34.368
1740480672000,34.440
1740480675000,34.436
1740480678000,34.419
1740480681000,34.470
1740480684000,34.457
1740480687000,34.476
1740480690000,34.452
1740480693000,34.531
1740480696000,34.509
1740480699000,34.466
1740480702000,34.466
1740480705000,34.480
1740480708000,34.454
1740480711000,34.443
1740480714000,34.499
1740480717000,34.424
1740480720000,34.392
1740480723000,34.422
1740480726000,34.467
1740480729000,34.437
1740480732000,34.478
1740480735000,34.476
1740480738000,34.462
1740480741000,34.436
1740480744000,34.422
1740480747000,34.389
1740480750000,34.419
1740480753000,34.354
1740480756000,34.402
1740480759000,34.388
1740480762000,34.361
1740480765000,34.355
1740480768000,34.322
1740480771000,34.459
1740480774000,34.426
1740480777000,34.460
1740480780000,34.393
1740480783000,34.417
1740480786000,34.383
1740480789000,34.372
1740480792000,34.346
1740480795000,34.339
1740480798000,34.363
1740480801000,34.448
1740480804000,34.432
1740480807000,34.462
1740480810000,34.374
1740480813000,34.414
1740480816000,34.425
1740480819000,34.440
1740480822000,34.417
1740480825000,34.420
1740480828000,34.415
1740480831000,34.396
1740480834000,34.389
1740480837000,34.432
1740480840000,34.390
1740480843000,34.429
1740480846000,34.423
1740480849000,34.426
1740480852000,34.461
1740480855000,34.461
1740480858000,34.493
1740480861000,34.432
1740480864000,34.372
1740480867000,34.395
1740480870000,34.457
1740480873000,34.448
1740480876000,34.373
1740480879000,34.409
1740480882000,34.397
1740480885000,34.358
1740480888000,34.436
1740480891000,34.446
1740480894000,34.374
1740480897000,34.397
1740480900000,34.389
1740480903000,34.426
1740480906000,34.370
1740480909000,34.408
1740480912000,34.419
1740480915000,34.386
1740480918000,34.361
1740480921000,34.390
1740480924000,34.389
1740480927000,34.371
1740480930000,34.375
1740480933000,34.359
1740480936000,34.378
1740480939000,34.371
1740480942000,34.365
1740480945000,34.346
1740480948000,34.343
1740480951000,34.315
1740480954000,34.308
1740480957000,34.338
1740480960000,34.318
1740480963000,34.338
1740480966000,34.315
1740480969000,34.344
1740480972000,34.357
1740480975000,34.326
1740480978000,34.331
1740480981000,34.402
1740480984000,34.345
1740480987000,34.411
1740480990000,34.365
1740480993000,34.411
1740480996000,34.338
1740480999000,34.392
1740481002000,34.402
1740481005000,34.357
1740481008000,34.407
1740481011000,34.439
1740481014000,34.430
1740481017000,34.406
1740481020000,34.388
1740481023000,34.366
1740481026000,34.382
1740481029000,34.350
1740481032000,34.399
1740481035000,34.438
1740481038000,34.451
1740481041000,34.460
1740481044000,34.457
1740481047000,34.465
1740481050000,34.486
1740481053000,34.475
1740481056000,34.404
1740481059000,34.453
1740481062000,34.438
1740481065000,34.401
1740481068000,34.454
1740481071000,34.445
1740481074000,34.412
1740481077000,34.488
1740481080000,34.453
1740481083000,34.457
1740481086000,34.436
1740481089000,34.424
1740481092000,34.401
1740481095000,34.393
1740481098000,34.420
1740481101000,34.441
1740481104000,34.398
1740481107000,34.404
1740481110000,34.406
1740481113000,34.376
1740481116000,34.364
1740481119000,34.393
1740481122000,34.384
1740481125000,34.358
1740481128000,34.361
1740481131000,34.329
1740481134000,34.408
1740481137000,34.398
1740481140000,34.368
1740481143000,34.381
1740481146000,34.352
1740481149000,34.382
1740481152000,34.419
1740481155000,34.368
1740481158000,34.400
1740481161000,34.403
1740481164000,34.464
1740481167000,34.431
1740481170000,34.452
1740481173000,34.445
1740481176000,34.417
1740481179000,34.400
1740481182000,34.428
1740481185000,34.401
1740481188000,34.379
1740481191000,34.352
1740481194000,34.374
1740481197000,34.327
1740481200000,34.307
1740481203000,34.298
1740481206000,34.319
1740481209000,34.314
1740481212000,34.377
1740481215000,34.295
1740481218000,34.265
1740481221000,34.319
1740481224000,34.371
1740481227000,34.335
1740481230000,34.357
1740481233000,34.387
1740481236000,34.400
1740481239000,34.346
1740481242000,34.374
1740481245000,34.418
1740481248000,34.373
1740481251000,34.359
1740481254000,34.391
1740481257000,34.393
1740481260000,34.389
1740481263000,34.424
1740481266000,34.410
1740481269000,34.391
1740481272000,34.388
1740481275000,34.396
1740481278000,34.313
1740481281000,34.417
1740481284000,34.381
1740481287000,34.371
1740481290000,34.427
1740481293000,34.387
1740481296000,34.367
1740481299000,34.368
1740481302000,34.326
1740481305000,34.382
1740481308000,34.392
1740481311000,34.376
1740481314000,34.459
1740481317000,34.417
1740481320000,34.458
1740481323000,34.456
1740481326000,34.474
1740481329000,34.489
1740481332000,34.459
1740481335000,34.410
1740481338000,34.484
1740481341000,34.520
1740481344000,34.447
1740481347000,34.420
1740481350000,34.522
1740481353000,34.463
1740481356000,34.402
1740481359000,34.485
1740481362000,34.465
1740481365000,34.444
1740481368000,34.445
1740481371000,34.467
1740481374000,34.438
1740481377000,34.490
1740481380000,34.463
1740481383000,34.491
1740481386000,34.467
1740481389000,34.464
1740481392000,34.465
1740481395000,34.512
1740481398000,34.499
1740481401000,34.484
1740481404000,34.457
1740481407000,34.496
1740481410000,34.457
1740481413000,34.450
1740481416000,34.393
1740481419000,34.418
1740481422000,34.487
1740481425000,34.452
1740481428000,34.421
1740481431000,34.464
1740481434000,34.390
1740481437000,34.409
1740481440000,34.347
1740481443000,34.434
1740481446000,34.418
1740481449000,34.404
1740481452000,34.414
1740481455000,34.428
1740481458000,34.403
1740481461000,34.454
1740481464000,34.451
1740481467000,34.425
1740481470000,34.461
1740481473000,34.477
1740481476000,34.435
1740481479000,34.404
1740481482000,34.422
1740481485000,34.384
1740481488000,34.390
1740481491000,34.384
1740481494000,34.404
1740481497000,34.422
1740481500000,34.355
1740481503000,34.331
1740481506000,34.354
1740481509000,34.351
1740481512000,34.361
1740481515000,34.371
1740481518000,34.352
1740481521000,34.371
1740481524000,34.413
1740481527000,34.390
1740481530000,34.373
1740481533000,34.430
1740481536000,34.385
1740481539000,34.407
1740481542000,34.341
1740481545000,34.428
1740481548000,34.413
1740481551000,34.348
1740481554000,34.410
1740481557000,34.345
1740481560000,34.383
1740481563000,34.356
1740481566000,34.351
1740481569000,34.385
1740481572000,34.432
1740481575000,34.400
1740481578000,34.360
1740481581000,34.368
1740481584000,34.350
1740481587000,34.355
1740481590000,34.375
1740481593000,34.369
1740481596000,34.345
1740481599000,34.341
1740481602000,34.318
1740481605000,34.314
1740481608000,34.279
1740481611000,34.314
1740481614000,34.274
1740481617000,34.346
1740481620000,34.276
1740481623000,34.283
1740481626000,34.370
1740481629000,34.301
1740481632000,34.323
1740481635000,34.347
1740481638000,34.325
1740481641000,34.388
1740481644000,34.393
1740481647000,34.414
1740481650000,34.386
1740481653000,34.352
1740481656000,34.373
1740481659000,34.368
1740481662000,34.382
1740481665000,34.395
1740481668000,34.372
1740481671000,34.400
1740481674000,34.365
1740481677000,34.408
1740481680000,34.365
1740481683000,34.331
1740481686000,34.335
1740481689000,34.342
1740481692000,34.389
1740481695000,34.367
1740481698000,34.407
1740481701000,34.432
1740481704000,34.362
1740481707000,34.395
1740481710000,34.340
1740481713000,34.414
1740481716000,34.323
1740481719000,34.367
1740481722000,34.292
1740481725000,34.314
1740481728000,34.316
1740481731000,34.360
1740481734000,34.351
1740481737000,34.326
1740481740000,34.352
1740481743000,34.324
1740481746000,34.317
1740481749000,34.351
1740481752000,34.347
1740481755000,34.312
1740481758000,34.350
1740481761000,34.409
1740481764000,34.416
1740481767000,34.423
1740481770000,34.428
1740481773000,34.373
1740481776000,34.403
1740481779000,34.391
1740481782000,34.400
1740481785000,34.404
1740481788000,34.366
1740481791000,34.367
1740481794000,34.359
1740481797000,34.343
1740481800000,34.296
1740481803000,34.311
1740481806000,34.318
1740481809000,34.372
1740481812000,34.351
1740481815000,34.307
1740481818000,34.379
1740481821000,34.362
1740481824000,34.410
1740481827000,34.435
1740481830000,34.391
1740481833000,34.362
1740481836000,34.390
1740481839000,34.425
1740481842000,34.405
1740481845000,34.381
1740481848000,34.323
1740481851000,34.366
1740481854000,34.388
1740481857000,34.327
1740481860000,34.333
1740481863000,34.346
1740481866000,34.346
1740481869000,34.334
1740481872000,34.422
1740481875000,34.387
1740481878000,34.403
1740481881000,34.381
1740481884000,34.395
1740481887000,34.400
1740481890000,34.431
1740481893000,34.438
1740481896000,34.464
1740481899000,34.368
1740481902000,34.404
1740481905000,34.417
1740481908000,34.432
1740481911000,34.438
1740481914000,34.486
1740481917000,34.476
1740481920000,34.497
1740481923000,34.448
1740481926000,34.484
1740481929000,34.506
1740481932000,34.415
1740481935000,34.466
1740481938000,34.366
1740481941000,34.317
1740481944000,34.446
1740481947000,34.425
1740481950000,34.437
1740481953000,34.413
1740481956000,34.382
1740481959000,34.423
1740481962000,34.387
1740481965000,34.402
1740481968000,34.418
1740481971000,34.402
1740481974000,34.431
1740481977000,34.394
1740481980000,34.468
1740481983000,34.417
1740481986000,34.419
1740481989000,34.378
1740481992000,34.399
1740481995000,34.386
1740481998000,34.379
1740482001000,34.430
1740482004000,34.387
1740482007000,34.377
1740482010000,34.411
1740482013000,34.413
1740482016000,34.379
1740482019000,34.458
1740482022000,34.387
1740482025000,34.403
1740482028000,34.406
1740482031000,34.419
1740482034000,34.378
1740482037000,34.433
1740482040000,34.403
1740482043000,34.457
1740482046000,34.482
1740482049000,34.467
1740482052000,34.456
1740482055000,34.442
1740482058000,34.428
1740482061000,34.450
1740482064000,34.442
1740482067000,34.433
1740482070000,34.460
1740482073000,34.485
1740482076000,34.443
1740482079000,34.494
1740482082000,34.460
1740482085000,34.428
1740482088000,34.459
1740482091000,34.441
1740482094000,34.441
1740482097000,34.437
1740482100000,34.441
1740482103000,34.442
1740482106000,34.488
1740482109000,34.431
1740482112000,34.473
1740482115000,34.446
1740482118000,34.443
1740482121000,34.394
1740482124000,34.458
1740482127000,34.445
1740482130000,34.473
1740482133000,34.472
1740482136000,34.482
1740482139000,34.469
1740482142000,34.453
1740482145000,34.466
1740482148000,34.468
1740482151000,34.416
1740482154000,34.459
1740482157000,34.490
1740482160000,34.424
1740482163000,34.453
1740482166000,34.474
1740482169000,34.485
1740482172000,34.493
1740482175000,34.421
1740482178000,34.431
1740482181000,34.458
1740482184000,34.441
1740482187000,34.451
1740482190000,34.449
1740482193000,34.479
1740482196000,34.473
1740482199000,34.495
1740482202000,34.498
1740482205000,34.452
1740482208000,34.478
1740482211000,34.428
1740482214000,34.417
1740482217000,34.443
1740482220000,34.438
1740482223000,34.405
1740482226000,34.412
1740482229000,34.455
1740482232000,34.375
1740482235000,34.359
1740482238000,34.357
1740482241000,34.308
1740482244000,34.342
1740482247000,34.299
1740482250000,34.318
1740482253000,34.312
1740482256000,34.346
1740482259000,34.273
1740482262000,34.300
1740482265000,34.306
1740482268000,34.316
1740482271000,34.365
1740482274000,34.389
1740482277000,34.292
1740482280000,34.375
1740482283000,34.349
1740482286000,34.361
1740482289000,34.371
1740482292000,34.380
1740482295000,34.353
1740482298000,34.346
1740482301000,34.307
1740482304000,34.363
1740482307000,34.426
1740482310000,34.438
1740482313000,34.445
1740482316000,34.414
1740482319000,34.476
1740482322000,34.393
1740482325000,34.400
1740482328000,34.358
1740482331000,34.396
1740482334000,34.425
1740482337000,34.437
1740482340000,34.450
1740482343000,34.425
1740482346000,34.398
1740482349000,34.425
1740482352000,34.405
1740482355000,34.364
1740482358000,34.416
1740482361000,34.395
1740482364000,34.412
1740482367000,34.444
1740482370000,34.417
1740482373000,34.448
1740482376000,34.427
1740482379000,34.415
1740482382000,34.455
1740482385000,34.463
1740482388000,34.418
1740482391000,34.446
1740482394000,34.358
1740482397000,34.375
1740482400000,34.356
1740482403000,34.432
1740482406000,34.406
1740482409000,34.372
1740482412000,34.397
1740482415000,34.419
1740482418000,34.410
1740482421000,34.436
1740482424000,34.451
1740482427000,34.467
1740482430000,34.455
1740482433000,34.431
1740482436000,34.432
1740482439000,34.404
1740482442000,34.451
1740482445000,34.412
1740482448000,34.418
1740482451000,34.457
1740482454000,34.444
1740482457000,34.459
1740482460000,34.475
1740482463000,34.486
1740482466000,34.437
1740482469000,34.493
1740482472000,34.502
1740482475000,34.506
1740482478000,34.597
1740482481000,34.547
1740482484000,34.537
1740482487000,34.582
1740482490000,34.508
1740482493000,34.436
1740482496000,34.551
1740482499000,34.532
1740482502000,34.531
1740482505000,34.514
1740482508000,34.463
1740482511000,34.474
1740482514000,34.443
1740482517000,34.447
1740482520000,34.431
1740482523000,34.450
1740482526000,34.447
1740482529000,34.459
1740482532000,34.404
1740482535000,34.446
1740482538000,34.432
1740482541000,34.426
1740482544000,34.457
1740482547000,34.468
1740482550000,34.482
1740482553000,34.500
1740482556000,34.450
1740482559000,34.530
1740482562000,34.529
1740482565000,34.510
1740482568000,34.537
1740482571000,34.514
1740482574000,34.464
1740482577000,34.489
1740482580000,34.453
1740482583000,34.505
1740482586000,34.455
1740482589000,34.419
1740482592000,34.442
1740482595000,34.525
1740482598000,34.451
1740482601000,34.465
1740482604000,34.427
1740482607000,34.498
1740482610000,34.503
1740482613000,34.478
1740482616000,34.490
1740482619000,34.464
1740482622000,34.438
1740482625000,34.422
1740482628000,34.407
1740482631000,34.440
1740482634000,34.423
1740482637000,34.462
1740482640000,34.489
1740482643000,34.438
1740482646000,34.515
1740482649000,34.434
1740482652000,34.431
1740482655000,34.452
1740482658000,34.479
1740482661000,34.494
1740482664000,34.472
1740482667000,34.451
1740482670000,34.516
1740482673000,34.521
1740482676000,34.509
1740482679000,34.448
1740482682000,34.446
1740482685000,34.443
1740482688000,34.446
1740482691000,34.476
1740482694000,34.478
1740482697000,34.435
1740482700000,34.413
1740482703000,34.448
1740482706000,34.488
1740482709000,34.442
1740482712000,34.460
1740482715000,34.463
1740482718000,34.459
1740482721000,34.465
1740482724000,34.412
1740482727000,34.450
1740482730000,34.407
1740482733000,34.480
1740482736000,34.439
1740482739000,34.406
1740482742000,34.385
1740482745000,34.379
1740482748000,34.461
1740482751000,34.444
1740482754000,34.438
1740482757000,34.454
1740482760000,34.469
1740482763000,34.476
1740482766000,34.518
1740482769000,34.460
1740482772000,34.426
1740482775000,34.433
1740482778000,34.423
1740482781000,34.452
1740482784000,34.433
1740482787000,34.433
1740482790000,34.411
1740482793000,34.507
1740482796000,34.424
1740482799000,34.454
1740482802000,34.423
1740482805000,34.418
1740482808000,34.411
1740482811000,34.439
1740482814000,34.419
1740482817000,34.415
1740482820000,34.381
1740482823000,34.472
1740482826000,34.392
1740482829000,34.451
1740482832000,34.443
1740482835000,34.449
1740482838000,34.429
1740482841000,34.532
1740482844000,34.474
1740482847000,34.531
1740482850000,34.424
1740482853000,34.451
1740482856000,34.436
1740482859000,34.479
1740482862000,34.413
1740482865000,34.454
1740482868000,34.389
1740482871000,34.490
1740482874000,34.428
1740482877000,34.414
1740482880000,34.446
1740482883000,34.451
1740482886000,34.428
1740482889000,34.430
1740482892000,34.451
1740482895000,34.494
1740482898000,34.481
1740482901000,34.457
1740482904000,34.535
1740482907000,34.424
1740482910000,34.446
1740482913000,34.471
1740482916000,34.376
1740482919000,34.390
1740482922000,34.421
1740482925000,34.436
1740482928000,34.415
1740482931000,34.398
1740482934000,34.462
1740482937000,34.464
1740482940000,34.450
1740482943000,34.426
1740482946000,34.414
1740482949000,34.447
1740482952000,34.423
1740482955000,34.467
1740482958000,34.416
1740482961000,34.475
1740482964000,34.466
1740482967000,34.433
1740482970000,34.411
1740482973000,34.406
1740482976000,34.417
1740482979000,34.423
1740482982000,34.380
1740482985000,34.418
1740482988000,34.446
1740482991000,34.387
1740482994000,34.436
1740482997000,34.471
1740483000000,34.381
1740483003000,34.401
1740483006000,34.374
1740483009000,34.463
1740483012000,34.399
1740483015000,34.465
1740483018000,34.473
1740483021000,34.481
1740483024000,34.463
1740483027000,34.475
1740483030000,34.516
1740483033000,34.522
1740483036000,34.497
1740483039000,34.479
1740483042000,34.537
1740483045000,34.472
1740483048000,34.554
1740483051000,34.447
1740483054000,34.502
1740483057000,34.526
1740483060000,34.522
1740483063000,34.543
1740483066000,34.513
1740483069000,34.518
1740483072000,34.563
1740483075000,34.525
1740483078000,34.475
1740483081000,34.528
1740483084000,34.475
1740483087000,34.435
1740483090000,34.426
1740483093000,34.472
1740483096000,34.443
1740483099000,34.492
1740483102000,34.572
1740483105000,34.510
1740483108000,34.465
1740483111000,34.463
1740483114000,34.491
1740483117000,34.439
1740483120000,34.414
1740483123000,34.475
1740483126000,34.430
1740483129000,34.449
1740483132000,34.390
1740483135000,34.354
1740483138000,34.358
1740483141000,34.372
1740483144000,34.396
1740483147000,34.378
1740483150000,34.422
1740483153000,34.444
1740483156000,34.459
1740483159000,34.453
1740483162000,34.399
1740483165000,34.406
1740483168000,34.408
1740483171000,34.420
1740483174000,34.401
1740483177000,34.418
1740483180000,34.412
1740483183000,34.426
1740483186000,34.512
1740483189000,34.484
1740483192000,34.448
1740483195000,34.495
1740483198000,34.462
1740483201000,34.424
1740483204000,34.488
1740483207000,34.434
1740483210000,34.473
1740483213000,34.519
1740483216000,34.483
1740483219000,34.478
1740483222000,34.481
1740483225000,34.505
1740483228000,34.460
1740483231000,34.479
1740483234000,34.522
1740483237000,34.486
1740483240000,34.487
1740483243000,34.410
1740483246000,34.475
1740483249000,34.476
1740483252000,34.474
1740483255000,34.482
1740483258000,34.464
1740483261000,34.508
1740483264000,34.508
1740483267000,34.510
1740483270000,34.478
1740483273000,34.487
1740483276000,34.499
1740483279000,34.497
1740483282000,34.524
1740483285000,34.497
1740483288000,34.456
1740483291000,34.522
1740483294000,34.489
1740483297000,34.408
1740483300000,34.432
1740483303000,34.428
1740483306000,34.411
1740483309000,34.447
1740483312000,34.385
1740483315000,34.406
1740483318000,34.400
1740483321000,34.474
1740483324000,34.483
1740483327000,34.446
1740483330000,34.444
1740483333000,34.454
1740483336000,34.461
1740483339000,34.396
1740483342000,34.478
1740483345000,34.410
1740483348000,34.482
1740483351000,34.469
1740483354000,34.474
1740483357000,34.430
1740483360000,34.509
1740483363000,34.476
1740483366000,34.471
1740483369000,34.454
1740483372000,34.463
1740483375000,34.459
1740483378000,34.481
1740483381000,34.481
1740483384000,34.469
1740483387000,34.412
1740483390000,34.435
1740483393000,34.396
1740483396000,34.405
1740483399000,34.407
1740483402000,34.376
1740483405000,34.414
1740483408000,34.403
1740483411000,34.391
1740483414000,34.377
1740483417000,34.412
1740483420000,34.477
1740483423000,34.470
1740483426000,34.428
1740483429000,34.475
1740483432000,34.463
1740483435000,34.482
1740483438000,34.404
1740483441000,34.419
1740483444000,34.419
1740483447000,34.340
1740483450000,34.408
1740483453000,34.383
1740483456000,34.406
1740483459000,34.430
1740483462000,34.425
1740483465000,34.411
1740483468000,34.354
1740483471000,34.452
1740483474000,34.441
1740483477000,34.436
1740483480000,34.449
1740483483000,34.499
1740483486000,34.400
1740483489000,34.436
1740483492000,34.440
1740483495000,34.459
1740483498000,34.500
1740483501000,34.503
1740483504000,34.471
1740483507000,34.496
1740483510000,34.472
1740483513000,34.522
1740483516000,34.559
1740483519000,34.557
1740483522000,34.510
1740483525000,34.532
1740483528000,34.542
1740483531000,34.512
1740483534000,34.485
1740483537000,34.536
1740483540000,34.454
1740483543000,34.517
1740483546000,34.524
1740483549000,34.520
1740483552000,34.469
1740483555000,34.477
1740483558000,34.478
1740483561000,34.488
1740483564000,34.468
1740483567000,34.420
1740483570000,34.424
1740483573000,34.434
1740483576000,34.399
1740483579000,34.365
1740483582000,34.411
1740483585000,34.377
1740483588000,34.369
1740483591000,34.363
1740483594000,34.385
1740483597000,34.402
1740483600000,34.367
1740483603000,34.357
1740483606000,34.301
1740483609000,34.434
1740483612000,34.441
1740483615000,34.457
1740483618000,34.376
1740483621000,34.448
