timestamp,temperature_c
1738065846000,35.174
1738065849000,35.164
1738065852000,35.203
1738065855000,35.249
1738065858000,35.180
1738065861000,35.234
1738065864000,35.152
1738065867000,35.203
1738065870000,35.169
1738065873000,35.195
1738065876000,35.219
1738065879000,35.223
1738065882000,35.179
1738065885000,35.277
1738065888000,35.180
1738065891000,35.277
1738065894000,35.203
1738065897000,35.286
1738065900000,35.266
1738065903000,35.221
1738065906000,35.223
1738065909000,35.305
1738065912000,35.246
1738065915000,35.246
1738065918000,35.254
1738065921000,35.257
1738065924000,35.272
1738065927000,35.255
1738065930000,35.203
1738065933000,35.201
1738065936000,35.235
1738065939000,35.249
1738065942000,35.259
1738065945000,35.287
1738065948000,35.296
1738065951000,35.277
1738065954000,35.231
1738065957000,35.244
1738065960000,35.223
1738065963000,35.222
1738065966000,35.212
1738065969000,35.245
1738065972000,35.246
1738065975000,35.197
1738065978000,35.197
1738065981000,35.168
1738065984000,35.277
1738065987000,35.149
1738065990000,35.200
1738065993000,35.185
1738065996000,35.149
1738065999000,35.191
1738066002000,35.213
1738066005000,35.225
1738066008000,35.095
1738066011000,35.179
1738066014000,35.199
1738066017000,35.218
1738066020000,35.154
1738066023000,35.232
1738066026000,35.196
1738066029000,35.129
1738066032000,35.182
1738066035000,35.179
1738066038000,35.139
1738066041000,35.164
1738066044000,35.142
1738066047000,35.153
1738066050000,35.119
1738066053000,35.194
1738066056000,35.164
1738066059000,35.209
1738066062000,35.264
1738066065000,35.166
1738066068000,35.170
1738066071000,35.256
1738066074000,35.193
1738066077000,35.197
1738066080000,35.191
1738066083000,35.227
1738066086000,35.169
1738066089000,35.246
1738066092000,35.205
1738066095000,35.229
1738066098000,35.183
1738066101000,35.192
1738066104000,35.198
1738066107000,35.234
1738066110000,35.265
1738066113000,35.266
1738066116000,35.252
1738066119000,35.256
1738066122000,35.303
1738066125000,35.248
1738066128000,35.248
1738066131000,35.237
1738066134000,35.282
1738066137000,35.210
1738066140000,35.277
1738066143000,35.219
1738066146000,35.283
1738066149000,35.241
1738066152000,35.262
1738066155000,35.291
1738066158000,35.177
1738066161000,35.177
1738066164000,35.254
1738066167000,35.224
1738066170000,35.255
1738066173000,35.258
1738066176000,35.233
1738066179000,35.228
1738066182000,35.229
1738066185000,35.199
1738066188000,35.235
1738066191000,35.230
1738066194000,35.244
1738066197000,35.203
1738066200000,35.243
1738066203000,35.243
1738066206000,35.211
1738066209000,35.254
1738066212000,35.167
1738066215000,35.249
1738066218000,35.196
1738066221000,35.230
1738066224000,35.222
1738066227000,35.184
1738066230000,35.332
1738066233000,35.294
1738066236000,35.272
1738066239000,35.258
1738066242000,35.262
1738066245000,35.305
1738066248000,35.210
1738066251000,35.276
1738066254000,35.270
1738066257000,35.289
1738066260000,35.229
1738066263000,35.277
1738066266000,35.251
1738066269000,35.257
1738066272000,35.198
1738066275000,35.237
1738066278000,35.266
1738066281000,35.225
1738066284000,35.242
1738066287000,35.243
1738066290000,35.242
1738066293000,35.206
1738066296000,35.208
1738066299000,35.280
1738066302000,35.233
1738066305000,35.172
1738066308000,35.187
1738066311000,35.265
1738066314000,35.218
1738066317000,35.320
1738066320000,35.270
1738066323000,35.238
1738066326000,35.215
1738066329000,35.269
1738066332000,35.262
1738066335000,35.256
1738066338000,35.188
1738066341000,35.257
1738066344000,35.236
1738066347000,35.202
1738066350000,35.223
1738066353000,35.285
1738066356000,35.207
1738066359000,35.185
1738066362000,35.196
1738066365000,35.250
1738066368000,35.186
1738066371000,35.227
1738066374000,35.282
1738066377000,35.183
1738066380000,35.183
1738066383000,35.239
1738066386000,35.145
1738066389000,35.206
1738066392000,35.173
1738066395000,35.174
1738066398000,35.327
1738066401000,35.221
1738066404000,35.242
1738066407000,35.171
1738066410000,35.239
1738066413000,35.228
1738066416000,35.256
1738066419000,35.223
1738066422000,35.196
1738066425000,35.232
1738066428000,35.135
1738066431000,35.146
1738066434000,35.144
1738066437000,35.198
1738066440000,35.218
1738066443000,35.173
1738066446000,35.210
1738066449000,35.171
1738066452000,35.159
1738066455000,35.209
1738066458000,35.201
1738066461000,35.262
1738066464000,35.240
1738066467000,35.281
1738066470000,35.334
1738066473000,35.230
1738066476000,35.313
1738066479000,35.293
1738066482000,35.370
1738066485000,35.271
1738066488000,35.270
1738066491000,35.270
1738066494000,35.198
1738066497000,35.219
1738066500000,35.185
1738066503000,35.291
1738066506000,35.286
1738066509000,35.228
1738066512000,35.260
1738066515000,35.224
1738066518000,35.286
1738066521000,35.298
1738066524000,35.216
1738066527000,35.246
1738066530000,35.254
1738066533000,35.218
1738066536000,35.148
1738066539000,35.204
1738066542000,35.226
1738066545000,35.201
1738066548000,35.150
1738066551000,35.204
1738066554000,35.267
1738066557000,35.152
1738066560000,35.171
1738066563000,35.181
1738066566000,35.204
1738066569000,35.268
1738066572000,35.204
1738066575000,35.259
1738066578000,35.259
1738066581000,35.235
1738066584000,35.298
1738066587000,35.244
1738066590000,35.262
1738066593000,35.293
1738066596000,35.280
1738066599000,35.228
1738066602000,35.258
1738066605000,35.234
1738066608000,35.221
1738066611000,35.298
1738066614000,35.237
1738066617000,35.242
1738066620000,35.292
1738066623000,35.261
1738066626000,35.263
1738066629000,35.270
1738066632000,35.278
1738066635000,35.283
1738066638000,35.231
1738066641000,35.230
1738066644000,35.216
1738066647000,35.213
1738066650000,35.201
1738066653000,35.226
1738066656000,35.143
1738066659000,35.177
1738066662000,35.132
1738066665000,35.166
1738066668000,35.177
1738066671000,35.149
1738066674000,35.154
1738066677000,35.185
1738066680000,35.257
1738066683000,35.242
1738066686000,35.230
1738066689000,35.220
1738066692000,35.203
1738066695000,35.137
1738066698000,35.140
1738066701000,35.242
1738066704000,35.128
1738066707000,35.151
1738066710000,35.204
1738066713000,35.158
1738066716000,35.265
1738066719000,35.235
1738066722000,35.163
1738066725000,35.114
1738066728000,35.205
1738066731000,35.134
1738066734000,35.165
1738066737000,35.248
1738066740000,35.220
1738066743000,35.219
1738066746000,35.207
1738066749000,35.183
1738066752000,35.179
1738066755000,35.173
1738066758000,35.145
1738066761000,35.141
1738066764000,35.188
1738066767000,35.136
1738066770000,35.128
1738066773000,35.151
1738066776000,35.142
1738066779000,35.212
1738066782000,35.122
1738066785000,35.160
1738066788000,35.194
1738066791000,35.234
1738066794000,35.217
1738066797000,35.192
1738066800000,35.257
1738066803000,35.265
1738066806000,35.240
1738066809000,35.187
1738066812000,35.192
1738066815000,35.214
1738066818000,35.203
1738066821000,35.289
1738066824000,35.219
1738066827000,35.244
1738066830000,35.185
1738066833000,35.222
1738066836000,35.288
1738066839000,35.217
1738066842000,35.240
1738066845000,35.202
1738066848000,35.177
1738066851000,35.232
1738066854000,35.180
1738066857000,35.219
1738066860000,35.244
1738066863000,35.156
1738066866000,35.196
1738066869000,35.151
1738066872000,35.189
1738066875000,35.243
1738066878000,35.234
1738066881000,35.212
1738066884000,35.183
1738066887000,35.228
1738066890000,35.184
1738066893000,35.150
1738066896000,35.186
1738066899000,35.183
1738066902000,35.141
1738066905000,35.208
1738066908000,35.104
1738066911000,35.155
1738066914000,35.233
1738066917000,35.231
1738066920000,35.248
1738066923000,35.202
1738066926000,35.274
1738066929000,35.236
1738066932000,35.249
1738066935000,35.136
1738066938000,35.154
1738066941000,35.131
1738066944000,35.149
1738066947000,35.174
1738066950000,35.179
1738066953000,35.127
1738066956000,35.170
1738066959000,35.199
1738066962000,35.215
1738066965000,35.207
1738066968000,35.215
1738066971000,35.227
1738066974000,35.235
1738066977000,35.250
1738066980000,35.210
1738066983000,35.169
1738066986000,35.177
1738066989000,35.192
1738066992000,35.145
1738066995000,35.227
1738066998000,35.152
1738067001000,35.225
1738067004000,35.199
1738067007000,35.176
1738067010000,35.228
1738067013000,35.222
1738067016000,35.266
1738067019000,35.248
1738067022000,35.190
1738067025000,35.155
1738067028000,35.218
1738067031000,35.263
1738067034000,35.250
1738067037000,35.202
1738067040000,35.196
1738067043000,35.187
1738067046000,35.172
1738067049000,35.112
1738067052000,35.123
1738067055000,35.204
1738067058000,35.152
1738067061000,35.145
1738067064000,35.143
1738067067000,35.116
1738067070000,35.130
1738067073000,35.132
1738067076000,35.133
1738067079000,35.143
1738067082000,35.101
1738067085000,35.117
1738067088000,35.086
1738067091000,35.086
1738067094000,35.129
1738067097000,35.111
1738067100000,35.097
1738067103000,35.107
1738067106000,35.106
1738067109000,35.112
1738067112000,35.054
1738067115000,35.198
1738067118000,35.109
1738067121000,35.118
1738067124000,35.063
1738067127000,35.195
1738067130000,35.109
1738067133000,35.114
1738067136000,35.146
1738067139000,35.156
1738067142000,35.171
1738067145000,35.274
1738067148000,35.237
1738067151000,35.196
1738067154000,35.224
1738067157000,35.259
1738067160000,35.178
1738067163000,35.173
1738067166000,35.173
1738067169000,35.201
1738067172000,35.179
1738067175000,35.187
1738067178000,35.208
1738067181000,35.180
1738067184000,35.253
1738067187000,35.210
1738067190000,35.174
1738067193000,35.175
1738067196000,35.251
1738067199000,35.268
1738067202000,35.205
1738067205000,35.186
1738067208000,35.168
1738067211000,35.161
1738067214000,35.220
1738067217000,35.183
1738067220000,35.168
1738067223000,35.252
1738067226000,35.255
1738067229000,35.259
1738067232000,35.234
1738067235000,35.218
1738067238000,35.153
1738067241000,35.255
1738067244000,35.264
1738067247000,35.249
1738067250000,35.272
1738067253000,35.272
1738067256000,35.332
1738067259000,35.381
1738067262000,35.233
1738067265000,35.305
1738067268000,35.219
1738067271000,35.322
1738067274000,35.335
1738067277000,35.296
1738067280000,35.310
1738067283000,35.256
1738067286000,35.237
1738067289000,35.229
1738067292000,35.244
1738067295000,35.205
1738067298000,35.148
1738067301000,35.202
1738067304000,35.229
1738067307000,35.243
1738067310000,35.252
1738067313000,35.247
1738067316000,35.265
1738067319000,35.256
1738067322000,35.165
1738067325000,35.247
1738067328000,35.220
1738067331000,35.201
1738067334000,35.212
1738067337000,35.227
1738067340000,35.201
1738067343000,35.149
1738067346000,35.177
1738067349000,35.157
1738067352000,35.144
1738067355000,35.161
1738067358000,35.168
1738067361000,35.231
1738067364000,35.141
1738067367000,35.177
1738067370000,35.206
1738067373000,35.133
1738067376000,35.207
1738067379000,35.199
1738067382000,35.172
1738067385000,35.179
1738067388000,35.196
1738067391000,35.215
1738067394000,35.204
1738067397000,35.176
1738067400000,35.202
1738067403000,35.218
1738067406000,35.227
1738067409000,35.234
1738067412000,35.234
1738067415000,35.193
1738067418000,35.180
1738067421000,35.150
1738067424000,35.180
1738067427000,35.170
1738067430000,35.212
1738067433000,35.231
1738067436000,35.224
1738067439000,35.127
1738067442000,35.199
1738067445000,35.162
1738067448000,35.191
1738067451000,35.125
1738067454000,35.254
1738067457000,35.169
1738067460000,35.183
1738067463000,35.165
1738067466000,35.131
1738067469000,35.213
1738067472000,35.068
1738067475000,35.079
1738067478000,35.124
1738067481000,35.110
1738067484000,35.050
1738067487000,35.130
1738067490000,35.151
1738067493000,35.073
1738067496000,35.094
1738067499000,35.136
1738067502000,35.182
1738067505000,35.140
1738067508000,35.097
1738067511000,35.165
1738067514000,35.062
1738067517000,35.067
1738067520000,35.013
1738067523000,35.023
1738067526000,35.070
1738067529000,35.097
1738067532000,35.124
1738067535000,35.092
1738067538000,35.103
1738067541000,35.052
1738067544000,35.096
1738067547000,35.094
1738067550000,35.129
1738067553000,35.074
1738067556000,35.032
1738067559000,35.107
1738067562000,35.087
1738067565000,35.121
1738067568000,35.054
1738067571000,35.091
1738067574000,35.078
1738067577000,35.134
1738067580000,35.102
1738067583000,35.070
1738067586000,35.133
1738067589000,35.145
1738067592000,35.066
1738067595000,35.137
1738067598000,35.122
1738067601000,35.097
1738067604000,35.061
1738067607000,35.086
1738067610000,35.079
1738067613000,35.169
1738067616000,35.141
1738067619000,35.166
1738067622000,35.184
1738067625000,35.110
1738067628000,35.191
1738067631000,35.117
1738067634000,35.241
1738067637000,35.203
1738067640000,35.111
1738067643000,35.161
1738067646000,35.209
1738067649000,35.209
1738067652000,35.119
1738067655000,35.164
1738067658000,35.142
1738067661000,35.140
1738067664000,35.156
1738067667000,35.121
1738067670000,35.161
1738067673000,35.176
1738067676000,35.178
1738067679000,35.120
1738067682000,35.217
1738067685000,35.124
1738067688000,35.165
1738067691000,35.152
1738067694000,35.157
1738067697000,35.136
1738067700000,35.167
1738067703000,35.177
1738067706000,35.181
1738067709000,35.126
1738067712000,35.160
1738067715000,35.124
1738067718000,35.127
1738067721000,35.115
1738067724000,35.087
1738067727000,35.168
1738067730000,35.132
1738067733000,35.104
1738067736000,35.104
1738067739000,35.192
1738067742000,35.156
1738067745000,35.140
1738067748000,35.132
1738067751000,35.142
1738067754000,35.170
1738067757000,35.078
1738067760000,35.090
1738067763000,35.101
1738067766000,35.135
1738067769000,35.121
1738067772000,35.095
1738067775000,35.112
1738067778000,35.110
1738067781000,35.141
1738067784000,35.176
1738067787000,35.221
1738067790000,35.092
1738067793000,35.057
1738067796000,35.144
1738067799000,35.075
1738067802000,35.027
1738067805000,35.102
1738067808000,35.101
1738067811000,35.115
1738067814000,35.152
1738067817000,35.126
1738067820000,35.114
1738067823000,35.060
1738067826000,35.123
1738067829000,35.126
1738067832000,35.115
1738067835000,35.108
1738067838000,35.127
1738067841000,35.129
1738067844000,35.178
1738067847000,35.101
1738067850000,35.113
1738067853000,35.101
1738067856000,35.203
1738067859000,35.164
1738067862000,35.202
1738067865000,35.183
1738067868000,35.176
1738067871000,35.092
1738067874000,35.184
1738067877000,35.142
1738067880000,35.186
1738067883000,35.167
1738067886000,35.154
1738067889000,35.188
1738067892000,35.120
1738067895000,35.153
1738067898000,35.155
1738067901000,35.079
1738067904000,35.126
1738067907000,35.071
1738067910000,35.110
1738067913000,35.079
1738067916000,35.084
1738067919000,35.080
1738067922000,35.099
1738067925000,35.147
1738067928000,35.056
1738067931000,35.080
1738067934000,35.097
1738067937000,35.056
1738067940000,35.074
1738067943000,35.084
1738067946000,35.069
1738067949000,35.056
1738067952000,35.081
1738067955000,35.053
1738067958000,35.112
1738067961000,35.117
1738067964000,35.151
1738067967000,35.153
1738067970000,35.103
1738067973000,35.110
1738067976000,35.090
1738067979000,35.184
1738067982000,35.163
1738067985000,35.205
1738067988000,35.236
1738067991000,35.192
1738067994000,35.179
1738067997000,35.123
1738068000000,35.194
1738068003000,35.164
1738068006000,35.156
1738068009000,35.150
1738068012000,35.202
1738068015000,35.165
1738068018000,35.190
1738068021000,35.188
1738068024000,35.148
1738068027000,35.159
1738068030000,35.199
1738068033000,35.196
1738068036000,35.181
1738068039000,35.208
1738068042000,35.104
1738068045000,35.261
1738068048000,35.214
1738068051000,35.240
1738068054000,35.194
1738068057000,35.206
1738068060000,35.135
1738068063000,35.140
1738068066000,35.225
1738068069000,35.178
1738068072000,35.148
1738068075000,35.190
1738068078000,35.165
1738068081000,35.153
1738068084000,35.160
1738068087000,35.117
1738068090000,35.217
1738068093000,35.106
1738068096000,35.125
1738068099000,35.154
1738068102000,35.133
1738068105000,35.162
1738068108000,35.128
1738068111000,35.137
1738068114000,35.115
1738068117000,35.151
1738068120000,35.148
1738068123000,35.102
1738068126000,35.108
1738068129000,35.079
1738068132000,35.086
1738068135000,35.100
1738068138000,35.061
1738068141000,35.114
1738068144000,35.064
1738068147000,35.063
1738068150000,35.090
1738068153000,35.152
1738068156000,35.104
1738068159000,35.148
1738068162000,35.108
1738068165000,35.107
1738068168000,35.127
1738068171000,35.063
1738068174000,35.100
1738068177000,35.124
1738068180000,35.098
1738068183000,35.162
1738068186000,35.149
1738068189000,35.082
1738068192000,35.095
1738068195000,35.094
1738068198000,35.121
1738068201000,35.096
1738068204000,35.163
1738068207000,35.118
1738068210000,35.111
1738068213000,35.039
1738068216000,35.047
1738068219000,35.090
1738068222000,35.139
1738068225000,35.061
1738068228000,35.096
1738068231000,35.122
1738068234000,35.086
1738068237000,35.078
1738068240000,35.118
1738068243000,35.151
1738068246000,35.109
1738068249000,35.128
1738068252000,35.084
1738068255000,35.080
1738068258000,35.087
1738068261000,35.148
1738068264000,35.123
1738068267000,35.062
1738068270000,35.044
1738068273000,35.118
1738068276000,35.145
1738068279000,35.250
1738068282000,35.183
1738068285000,35.122
1738068288000,35.169
1738068291000,35.127
1738068294000,35.183
1738068297000,35.232
1738068300000,35.186
1738068303000,35.223
1738068306000,35.304
1738068309000,35.141
1738068312000,35.190
1738068315000,35.187
1738068318000,35.187
1738068321000,35.186
1738068324000,35.140
1738068327000,35.264
1738068330000,35.173
1738068333000,35.226
1738068336000,35.207
1738068339000,35.151
1738068342000,35.232
1738068345000,35.185
1738068348000,35.200
1738068351000,35.194
1738068354000,35.184
1738068357000,35.206
1738068360000,35.202
1738068363000,35.217
1738068366000,35.177
1738068369000,35.248
1738068372000,35.235
1738068375000,35.237
1738068378000,35.226
1738068381000,35.233
1738068384000,35.208
1738068387000,35.186
1738068390000,35.247
1738068393000,35.213
1738068396000,35.280
1738068399000,35.174
1738068402000,35.196
1738068405000,35.248
1738068408000,35.244
1738068411000,35.256
1738068414000,35.267
1738068417000,35.249
1738068420000,35.185
1738068423000,35.245
1738068426000,35.269
1738068429000,35.259
1738068432000,35.254
1738068435000,35.236
1738068438000,35.240
1738068441000,35.226
1738068444000,35.219
1738068447000,35.176
1738068450000,35.171
1738068453000,35.269
1738068456000,35.181
1738068459000,35.184
1738068462000,35.208
1738068465000,35.231
1738068468000,35.178
1738068471000,35.151
1738068474000,35.109
1738068477000,35.155
1738068480000,35.111
1738068483000,35.183
1738068486000,35.208
1738068489000,35.121
1738068492000,35.103
1738068495000,35.138
1738068498000,35.103
1738068501000,35.118
1738068504000,35.041
1738068507000,35.089
1738068510000,35.084
1738068513000,35.090
1738068516000,35.102
1738068519000,35.082
1738068522000,35.081
1738068525000,35.129
1738068528000,35.074
1738068531000,35.132
1738068534000,35.083
1738068537000,35.122
1738068540000,35.130
1738068543000,35.164
1738068546000,35.219
1738068549000,35.187
1738068552000,35.094
1738068555000,35.143
1738068558000,35.055
1738068561000,35.045
1738068564000,35.126
1738068567000,35.043
1738068570000,35.141
1738068573000,35.136
1738068576000,35.126
1738068579000,35.133
1738068582000,35.161
1738068585000,35.138
1738068588000,35.105
1738068591000,35.188
1738068594000,35.195
1738068597000,35.162
1738068600000,35.245
1738068603000,35.187
1738068606000,35.170
1738068609000,35.211
1738068612000,35.206
1738068615000,35.184
1738068618000,35.154
1738068621000,35.209
1738068624000,35.133
1738068627000,35.135
1738068630000,35.184
1738068633000,35.095
1738068636000,35.131
1738068639000,35.172
1738068642000,35.055
1738068645000,35.133
1738068648000,35.139
1738068651000,35.155
1738068654000,35.076
1738068657000,35.127
1738068660000,35.109
1738068663000,35.076
1738068666000,35.091
1738068669000,35.069
1738068672000,35.082
1738068675000,35.032
1738068678000,35.111
1738068681000,35.163
1738068684000,35.163
1738068687000,35.136
1738068690000,35.131
1738068693000,35.143
1738068696000,35.223
1738068699000,35.127
1738068702000,35.186
1738068705000,35.127
1738068708000,35.166
1738068711000,35.114
1738068714000,35.173
1738068717000,35.134
1738068720000,35.115
1738068723000,35.041
1738068726000,35.119
1738068729000,35.062
1738068732000,35.113
1738068735000,35.146
1738068738000,35.098
1738068741000,35.093
1738068744000,35.130
1738068747000,35.102
1738068750000,35.084
1738068753000,35.090
1738068756000,35.148
1738068759000,35.099
1738068762000,35.148
1738068765000,35.105
1738068768000,35.075
1738068771000,35.114
1738068774000,35.152
1738068777000,35.162
1738068780000,35.188
1738068783000,35.166
1738068786000,35.136
1738068789000,35.195
1738068792000,35.185
1738068795000,35.153
1738068798000,35.079
1738068801000,35.081
1738068804000,35.100
1738068807000,35.174
1738068810000,35.133
1738068813000,35.167
1738068816000,35.140
1738068819000,35.181
1738068822000,35.188
1738068825000,35.198
1738068828000,35.190
1738068831000,35.179
1738068834000,35.153
1738068837000,35.160
1738068840000,35.112
1738068843000,35.212
1738068846000,35.205
1738068849000,35.136
1738068852000,35.199
1738068855000,35.235
1738068858000,35.211
1738068861000,35.120
1738068864000,35.105
1738068867000,35.103
1738068870000,35.100
1738068873000,35.177
1738068876000,35.183
1738068879000,35.162
1738068882000,35.142
1738068885000,35.071
1738068888000,35.128
1738068891000,35.096
1738068894000,35.173
1738068897000,35.090
1738068900000,35.099
1738068903000,35.117
1738068906000,35.039
1738068909000,35.057
1738068912000,35.065
1738068915000,35.090
1738068918000,35.105
1738068921000,35.053
1738068924000,35.122
1738068927000,35.048
1738068930000,35.147
1738068933000,35.124
1738068936000,35.165
1738068939000,35.092
1738068942000,35.218
1738068945000,35.181
1738068948000,35.160
1738068951000,35.142
1738068954000,35.122
1738068957000,35.117
1738068960000,35.123
1738068963000,35.129
1738068966000,35.182
1738068969000,35.109
1738068972000,35.118
1738068975000,35.143
1738068978000,35.128
1738068981000,35.172
1738068984000,35.218
1738068987000,35.139
1738068990000,35.229
1738068993000,35.159
1738068996000,35.236
1738068999000,35.226
1738069002000,35.250
1738069005000,35.244
1738069008000,35.181
1738069011000,35.196
1738069014000,35.230
1738069017000,35.147
1738069020000,35.172
1738069023000,35.187
1738069026000,35.250
1738069029000,35.218
1738069032000,35.206
1738069035000,35.221
1738069038000,35.169
1738069041000,35.210
1738069044000,35.244
1738069047000,35.167
1738069050000,35.231
1738069053000,35.152
1738069056000,35.210
1738069059000,35.247
1738069062000,35.184
1738069065000,35.176
1738069068000,35.244
1738069071000,35.106
1738069074000,35.158
1738069077000,35.110
1738069080000,35.149
1738069083000,35.134
1738069086000,35.181
1738069089000,35.187
1738069092000,35.162
1738069095000,35.150
1738069098000,35.166
1738069101000,35.089
1738069104000,35.169
1738069107000,35.140
1738069110000,35.152
1738069113000,35.078
1738069116000,35.157
1738069119000,35.127
1738069122000,35.156
1738069125000,35.164
1738069128000,35.167
1738069131000,35.121
1738069134000,35.145
1738069137000,35.116
1738069140000,35.130
1738069143000,35.090
1738069146000,35.164
1738069149000,35.146
1738069152000,35.154
1738069155000,35.074
1738069158000,35.153
1738069161000,35.092
1738069164000,35.117
1738069167000,35.172
1738069170000,35.172
1738069173000,35.156
1738069176000,35.086
1738069179000,35.120
1738069182000,35.148
1738069185000,35.137
1738069188000,35.092
1738069191000,35.096
1738069194000,35.142
1738069197000,35.207
1738069200000,35.068
1738069203000,35.152
1738069206000,35.130
1738069209000,35.138
1738069212000,35.178
1738069215000,35.138
1738069218000,35.199
1738069221000,35.209
1738069224000,35.134
1738069227000,35.153
1738069230000,35.196
1738069233000,35.193
1738069236000,35.171
1738069239000,35.180
1738069242000,35.217
1738069245000,35.116
1738069248000,35.170
1738069251000,35.115
1738069254000,35.159
1738069257000,35.169
1738069260000,35.097
1738069263000,35.178
1738069266000,35.174
1738069269000,35.162
1738069272000,35.176
1738069275000,35.116
1738069278000,35.172
1738069281000,35.225
1738069284000,35.218
1738069287000,35.215
1738069290000,35.197
1738069293000,35.114
1738069296000,35.228
1738069299000,35.128
1738069302000,35.109
1738069305000,35.141
1738069308000,35.141
1738069311000,35.072
1738069314000,35.150
1738069317000,35.137
1738069320000,35.110
1738069323000,35.097
1738069326000,35.085
1738069329000,35.100
1738069332000,35.154
1738069335000,35.074
1738069338000,35.113
1738069341000,35.155
1738069344000,35.129
1738069347000,35.133
1738069350000,35.099
1738069353000,35.158
1738069356000,35.178
1738069359000,35.198
1738069362000,35.152
1738069365000,35.133
1738069368000,35.273
1738069371000,35.178
1738069374000,35.211
1738069377000,35.183
1738069380000,35.200
1738069383000,35.247
1738069386000,35.265
1738069389000,35.254
1738069392000,35.161
1738069395000,35.272
1738069398000,35.175
1738069401000,35.206
1738069404000,35.217
1738069407000,35.160
1738069410000,35.248
1738069413000,35.215
1738069416000,35.250
1738069419000,35.197
1738069422000,35.235
1738069425000,35.164
1738069428000,35.173
1738069431000,35.283
1738069434000,35.153
1738069437000,35.118
1738069440000,35.196
1738069443000,35.239
1738069446000,35.179
1738069449000,35.074
1738069452000,35.162
1738069455000,35.123
1738069458000,35.129
1738069461000,35.145
1738069464000,35.114
1738069467000,35.100
1738069470000,35.115
1738069473000,35.134
1738069476000,35.095
1738069479000,35.162
1738069482000,35.154
1738069485000,35.201
1738069488000,35.109
1738069491000,35.144
1738069494000,35.129
1738069497000,35.203
1738069500000,35.146
1738069503000,35.150
1738069506000,35.163
1738069509000,35.135
1738069512000,35.113
1738069515000,35.173
1738069518000,35.180
1738069521000,35.126
1738069524000,35.262
1738069527000,35.250
1738069530000,35.215
1738069533000,35.162
1738069536000,35.125
1738069539000,35.194
1738069542000,35.152
1738069545000,35.110
1738069548000,35.143
1738069551000,35.088
1738069554000,35.110
1738069557000,35.094
1738069560000,35.083
1738069563000,35.139
1738069566000,35.157
1738069569000,35.070
1738069572000,35.120
1738069575000,35.151
1738069578000,35.110
1738069581000,35.149
1738069584000,35.120
1738069587000,35.085
1738069590000,35.105
1738069593000,35.134
1738069596000,35.151
1738069599000,35.165
1738069602000,35.188
1738069605000,35.180
1738069608000,35.102
1738069611000,35.151
1738069614000,35.256
1738069617000,35.081
1738069620000,35.196
1738069623000,35.189
1738069626000,35.182
1738069629000,35.138
1738069632000,35.145
1738069635000,35.113
1738069638000,35.088
1738069641000,35.112
1738069644000,35.110
1738069647000,35.144
1738069650000,35.179
1738069653000,35.068
1738069656000,35.099
1738069659000,35.088
1738069662000,35.115
1738069665000,35.162
1738069668000,35.188
1738069671000,35.126
1738069674000,35.140
1738069677000,35.171
1738069680000,35.148
1738069683000,35.208
1738069686000,35.169
1738069689000,35.148
1738069692000,35.224
1738069695000,35.234
1738069698000,35.172
1738069701000,35.185
1738069704000,35.214
1738069707000,35.212
1738069710000,35.148
1738069713000,35.162
1738069716000,35.157
1738069719000,35.209
1738069722000,35.208
1738069725000,35.182
1738069728000,35.202
1738069731000,35.134
1738069734000,35.194
1738069737000,35.224
1738069740000,35.177
1738069743000,35.224
1738069746000,35.209
1738069749000,35.275
1738069752000,35.192
1738069755000,35.148
1738069758000,35.162
1738069761000,35.162
1738069764000,35.141
1738069767000,35.130
1738069770000,35.209
1738069773000,35.228
1738069776000,35.265
1738069779000,35.249
1738069782000,35.242
1738069785000,35.206
1738069788000,35.156
1738069791000,35.218
1738069794000,35.243
1738069797000,35.233
1738069800000,35.219
1738069803000,35.211
1738069806000,35.203
1738069809000,35.183
1738069812000,35.126
1738069815000,35.182
1738069818000,35.077
1738069821000,35.146
1738069824000,35.137
1738069827000,35.138
1738069830000,35.158
1738069833000,35.162
1738069836000,35.151
1738069839000,35.094
1738069842000,35.055
1738069845000,35.123
1738069848000,35.139
1738069851000,35.118
1738069854000,35.056
1738069857000,35.178
1738069860000,35.137
1738069863000,35.165
1738069866000,35.123
1738069869000,35.198
1738069872000,35.157
1738069875000,35.206
1738069878000,35.191
1738069881000,35.114
1738069884000,35.171
1738069887000,35.140
1738069890000,35.130
1738069893000,35.145
1738069896000,35.130
1738069899000,35.204
1738069902000,35.230
1738069905000,35.209
1738069908000,35.184
1738069911000,35.214
1738069914000,35.214
1738069917000,35.196
1738069920000,35.221
1738069923000,35.180
1738069926000,35.245
1738069929000,35.186
1738069932000,35.238
1738069935000,35.215
1738069938000,35.153
1738069941000,35.115
1738069944000,35.142
1738069947000,35.167
1738069950000,35.194
1738069953000,35.228
1738069956000,35.202
1738069959000,35.157
1738069962000,35.241
1738069965000,35.118
1738069968000,35.107
1738069971000,35.183
1738069974000,35.133
1738069977000,35.108
1738069980000,35.146
1738069983000,35.094
1738069986000,35.053
1738069989000,35.089
1738069992000,35.115
1738069995000,35.083
1738069998000,35.177
1738070001000,35.100
1738070004000,35.158
1738070007000,35.157
1738070010000,35.160
1738070013000,35.136
1738070016000,35.146
1738070019000,35.220
1738070022000,35.207
1738070025000,35.193
1738070028000,35.165
1738070031000,35.169
1738070034000,35.174
1738070037000,35.142
