timestamp,temperature_c
1749738348000,36.565
1749738351000,36.564
1749738354000,36.567
1749738357000,36.577
1749738360000,36.567
1749738363000,36.563
1749738366000,36.531
1749738369000,36.584
1749738372000,36.557
1749738375000,36.562
1749738378000,36.606
1749738381000,36.587
1749738384000,36.601
1749738387000,36.628
1749738390000,36.589
1749738393000,36.598
1749738396000,36.608
1749738399000,36.600
1749738402000,36.580
1749738405000,36.616
1749738408000,36.600
1749738411000,36.616
1749738414000,36.567
1749738417000,36.574
1749738420000,36.597
1749738423000,36.611
1749738426000,36.587
1749738429000,36.620
1749738432000,36.604
1749738435000,36.615
1749738438000,36.636
1749738441000,36.612
1749738444000,36.648
1749738447000,36.654
1749738450000,36.675
1749738453000,36.668
1749738456000,36.637
1749738459000,36.649
1749738462000,36.655
1749738465000,36.648
1749738468000,36.650
1749738471000,36.646
1749738474000,36.646
1749738477000,36.632
1749738480000,36.649
1749738483000,36.619
1749738486000,36.652
1749738489000,36.632
1749738492000,36.648
1749738495000,36.651
1749738498000,36.653
1749738501000,36.651
1749738504000,36.651
1749738507000,36.664
1749738510000,36.618
1749738513000,36.625
1749738516000,36.612
1749738519000,36.597
1749738522000,36.656
1749738525000,36.615
1749738528000,36.611
1749738531000,36.598
1749738534000,36.579
1749738537000,36.598
1749738540000,36.596
1749738543000,36.598
1749738546000,36.564
1749738549000,36.610
1749738552000,36.597
1749738555000,36.583
1749738558000,36.619
1749738561000,36.576
1749738564000,36.569
1749738567000,36.587
1749738570000,36.587
1749738573000,36.598
1749738576000,36.598
1749738579000,36.613
1749738582000,36.582
1749738585000,36.589
1749738588000,36.603
1749738591000,36.589
1749738594000,36.608
1749738597000,36.597
1749738600000,36.609
1749738603000,36.606
1749738606000,36.591
1749738609000,36.603
1749738612000,36.613
1749738615000,36.606
1749738618000,36.578
1749738621000,36.572
1749738624000,36.613
1749738627000,36.610
1749738630000,36.633
1749738633000,36.618
1749738636000,36.611
1749738639000,36.635
1749738642000,36.645
1749738645000,36.620
1749738648000,36.611
1749738651000,36.598
1749738654000,36.575
1749738657000,36.605
1749738660000,36.602
1749738663000,36.607
1749738666000,36.609
1749738669000,36.610
1749738672000,36.629
1749738675000,36.613
1749738678000,36.635
1749738681000,36.591
1749738684000,36.594
1749738687000,36.605
1749738690000,36.609
1749738693000,36.608
1749738696000,36.643
1749738699000,36.597
1749738702000,36.620
1749738705000,36.627
1749738708000,36.610
1749738711000,36.584
1749738714000,36.606
1749738717000,36.618
1749738720000,36.619
1749738723000,36.647
1749738726000,36.640
1749738729000,36.627
1749738732000,36.641
1749738735000,36.625
1749738738000,36.618
1749738741000,36.606
1749738744000,36.612
1749738747000,36.601
1749738750000,36.602
1749738753000,36.598
1749738756000,36.577
1749738759000,36.598
1749738762000,36.555
1749738765000,36.567
1749738768000,36.580
1749738771000,36.573
1749738774000,36.575
1749738777000,36.579
1749738780000,36.580
1749738783000,36.594
1749738786000,36.587
1749738789000,36.603
1749738792000,36.611
1749738795000,36.595
1749738798000,36.586
1749738801000,36.580
1749738804000,36.608
1749738807000,36.597
1749738810000,36.609
1749738813000,36.572
1749738816000,36.590
1749738819000,36.604
1749738822000,36.552
1749738825000,36.604
1749738828000,36.594
1749738831000,36.592
1749738834000,36.623
1749738837000,36.618
1749738840000,36.641
1749738843000,36.616
1749738846000,36.627
1749738849000,36.648
1749738852000,36.605
1749738855000,36.594
1749738858000,36.581
1749738861000,36.609
1749738864000,36.581
1749738867000,36.572
1749738870000,36.573
1749738873000,36.567
1749738876000,36.560
1749738879000,36.573
1749738882000,36.583
1749738885000,36.575
1749738888000,36.574
1749738891000,36.563
1749738894000,36.574
1749738897000,36.525
1749738900000,36.555
1749738903000,36.557
1749738906000,36.552
1749738909000,36.558
1749738912000,36.559
1749738915000,36.573
1749738918000,36.609
1749738921000,36.624
1749738924000,36.626
1749738927000,36.640
1749738930000,36.621
1749738933000,36.641
1749738936000,36.615
1749738939000,36.626
1749738942000,36.625
1749738945000,36.628
1749738948000,36.623
1749738951000,36.631
1749738954000,36.599
1749738957000,36.601
1749738960000,36.592
1749738963000,36.582
1749738966000,36.556
1749738969000,36.555
1749738972000,36.568
1749738975000,36.588
1749738978000,36.579
1749738981000,36.577
1749738984000,36.564
1749738987000,36.580
1749738990000,36.586
1749738993000,36.601
1749738996000,36.544
1749738999000,36.588
1749739002000,36.550
1749739005000,36.566
1749739008000,36.575
1749739011000,36.578
1749739014000,36.576
1749739017000,36.532
1749739020000,36.540
1749739023000,36.515
1749739026000,36.540
1749739029000,36.537
1749739032000,36.589
1749739035000,36.572
1749739038000,36.558
1749739041000,36.571
1749739044000,36.595
1749739047000,36.599
1749739050000,36.591
1749739053000,36.600
1749739056000,36.595
1749739059000,36.591
1749739062000,36.601
1749739065000,36.600
1749739068000,36.563
1749739071000,36.553
1749739074000,36.603
1749739077000,36.588
1749739080000,36.573
1749739083000,36.612
1749739086000,36.574
1749739089000,36.592
1749739092000,36.593
1749739095000,36.580
1749739098000,36.568
1749739101000,36.591
1749739104000,36.605
1749739107000,36.607
1749739110000,36.602
1749739113000,36.637
1749739116000,36.588
1749739119000,36.601
1749739122000,36.587
1749739125000,36.567
1749739128000,36.595
1749739131000,36.571
1749739134000,36.566
1749739137000,36.558
1749739140000,36.566
1749739143000,36.575
1749739146000,36.582
1749739149000,36.565
1749739152000,36.599
1749739155000,36.568
1749739158000,36.592
1749739161000,36.598
1749739164000,36.639
1749739167000,36.585
1749739170000,36.585
1749739173000,36.585
1749739176000,36.613
1749739179000,36.604
1749739182000,36.633
1749739185000,36.594
1749739188000,36.601
1749739191000,36.602
1749739194000,36.599
1749739197000,36.641
1749739200000,36.628
1749739203000,36.631
1749739206000,36.618
1749739209000,36.631
1749739212000,36.588
1749739215000,36.616
1749739218000,36.605
1749739221000,36.620
1749739224000,36.622
1749739227000,36.599
1749739230000,36.584
1749739233000,36.584
1749739236000,36.595
1749739239000,36.599
1749739242000,36.626
1749739245000,36.633
1749739248000,36.598
1749739251000,36.593
1749739254000,36.569
1749739257000,36.592
1749739260000,36.563
1749739263000,36.592
1749739266000,36.606
1749739269000,36.587
1749739272000,36.600
1749739275000,36.597
1749739278000,36.618
1749739281000,36.614
1749739284000,36.636
1749739287000,36.615
1749739290000,36.621
1749739293000,36.618
1749739296000,36.589
1749739299000,36.585
1749739302000,36.543
1749739305000,36.581
1749739308000,36.573
1749739311000,36.541
1749739314000,36.544
1749739317000,36.550
1749739320000,36.573
1749739323000,36.542
1749739326000,36.537
1749739329000,36.581
1749739332000,36.586
1749739335000,36.553
1749739338000,36.582
1749739341000,36.601
1749739344000,36.578
1749739347000,36.605
1749739350000,36.628
1749739353000,36.610
1749739356000,36.573
1749739359000,36.599
1749739362000,36.581
1749739365000,36.587
1749739368000,36.554
1749739371000,36.559
1749739374000,36.578
1749739377000,36.550
1749739380000,36.594
1749739383000,36.577
1749739386000,36.617
1749739389000,36.589
1749739392000,36.609
1749739395000,36.610
1749739398000,36.616
1749739401000,36.630
1749739404000,36.640
1749739407000,36.627
1749739410000,36.594
1749739413000,36.609
1749739416000,36.620
1749739419000,36.628
1749739422000,36.630
1749739425000,36.593
1749739428000,36.567
1749739431000,36.596
1749739434000,36.594
1749739437000,36.589
1749739440000,36.573
1749739443000,36.634
1749739446000,36.613
1749739449000,36.647
1749739452000,36.580
1749739455000,36.599
1749739458000,36.598
1749739461000,36.584
1749739464000,36.625
1749739467000,36.615
1749739470000,36.587
1749739473000,36.599
1749739476000,36.543
1749739479000,36.593
1749739482000,36.582
1749739485000,36.567
1749739488000,36.608
1749739491000,36.598
1749739494000,36.608
1749739497000,36.584
1749739500000,36.570
1749739503000,36.595
1749739506000,36.577
1749739509000,36.586
1749739512000,36.576
1749739515000,36.568
1749739518000,36.577
1749739521000,36.597
1749739524000,36.583
1749739527000,36.608
1749739530000,36.623
1749739533000,36.648
1749739536000,36.669
1749739539000,36.638
1749739542000,36.622
1749739545000,36.616
1749739548000,36.626
1749739551000,36.598
1749739554000,36.596
1749739557000,36.590
1749739560000,36.618
1749739563000,36.616
1749739566000,36.618
1749739569000,36.640
1749739572000,36.648
1749739575000,36.674
1749739578000,36.679
1749739581000,36.698
1749739584000,36.688
1749739587000,36.686
1749739590000,36.708
1749739593000,36.661
1749739596000,36.664
1749739599000,36.673
1749739602000,36.664
1749739605000,36.675
1749739608000,36.667
1749739611000,36.683
1749739614000,36.687
1749739617000,36.681
1749739620000,36.691
1749739623000,36.703
1749739626000,36.672
1749739629000,36.682
1749739632000,36.699
1749739635000,36.690
1749739638000,36.676
1749739641000,36.684
1749739644000,36.679
1749739647000,36.649
1749739650000,36.680
1749739653000,36.651
1749739656000,36.611
1749739659000,36.622
1749739662000,36.630
1749739665000,36.640
1749739668000,36.673
1749739671000,36.684
1749739674000,36.716
1749739677000,36.687
1749739680000,36.722
1749739683000,36.704
1749739686000,36.657
1749739689000,36.664
1749739692000,36.674
1749739695000,36.641
1749739698000,36.608
1749739701000,36.632
1749739704000,36.630
1749739707000,36.642
1749739710000,36.611
1749739713000,36.573
1749739716000,36.610
1749739719000,36.583
1749739722000,36.587
1749739725000,36.597
1749739728000,36.601
1749739731000,36.562
1749739734000,36.592
1749739737000,36.614
1749739740000,36.590
1749739743000,36.607
1749739746000,36.589
1749739749000,36.594
1749739752000,36.615
1749739755000,36.562
1749739758000,36.578
1749739761000,36.602
1749739764000,36.622
1749739767000,36.594
1749739770000,36.624
1749739773000,36.643
1749739776000,36.611
1749739779000,36.619
1749739782000,36.619
1749739785000,36.603
1749739788000,36.624
1749739791000,36.623
1749739794000,36.583
1749739797000,36.610
1749739800000,36.617
1749739803000,36.640
1749739806000,36.664
1749739809000,36.622
1749739812000,36.611
1749739815000,36.629
1749739818000,36.623
1749739821000,36.645
1749739824000,36.641
1749739827000,36.605
1749739830000,36.595
1749739833000,36.663
1749739836000,36.635
1749739839000,36.653
1749739842000,36.650
1749739845000,36.638
1749739848000,36.638
1749739851000,36.625
1749739854000,36.595
1749739857000,36.648
1749739860000,36.660
1749739863000,36.665
1749739866000,36.674
1749739869000,36.664
1749739872000,36.658
1749739875000,36.685
1749739878000,36.707
1749739881000,36.713
1749739884000,36.692
1749739887000,36.670
1749739890000,36.684
1749739893000,36.666
1749739896000,36.665
1749739899000,36.628
1749739902000,36.630
1749739905000,36.650
1749739908000,36.602
1749739911000,36.607
1749739914000,36.643
1749739917000,36.614
1749739920000,36.625
1749739923000,36.605
1749739926000,36.607
1749739929000,36.599
1749739932000,36.634
1749739935000,36.619
1749739938000,36.641
1749739941000,36.606
1749739944000,36.644
1749739947000,36.627
1749739950000,36.629
1749739953000,36.652
1749739956000,36.601
1749739959000,36.600
1749739962000,36.585
1749739965000,36.593
1749739968000,36.575
1749739971000,36.574
1749739974000,36.559
1749739977000,36.561
1749739980000,36.591
1749739983000,36.581
1749739986000,36.598
1749739989000,36.585
1749739992000,36.559
1749739995000,36.554
1749739998000,36.570
1749740001000,36.548
1749740004000,36.586
1749740007000,36.555
1749740010000,36.543
1749740013000,36.528
1749740016000,36.543
1749740019000,36.545
1749740022000,36.525
1749740025000,36.519
1749740028000,36.547
1749740031000,36.554
1749740034000,36.587
1749740037000,36.541
1749740040000,36.544
1749740043000,36.545
1749740046000,36.529
1749740049000,36.564
1749740052000,36.523
1749740055000,36.523
1749740058000,36.536
1749740061000,36.537
1749740064000,36.545
1749740067000,36.522
1749740070000,36.557
1749740073000,36.553
1749740076000,36.590
1749740079000,36.554
1749740082000,36.578
1749740085000,36.569
1749740088000,36.585
1749740091000,36.562
1749740094000,36.556
1749740097000,36.561
1749740100000,36.577
1749740103000,36.558
1749740106000,36.553
1749740109000,36.569
1749740112000,36.628
1749740115000,36.597
1749740118000,36.588
1749740121000,36.589
1749740124000,36.608
1749740127000,36.609
1749740130000,36.620
1749740133000,36.640
1749740136000,36.628
1749740139000,36.614
1749740142000,36.619
1749740145000,36.625
1749740148000,36.608
1749740151000,36.626
1749740154000,36.651
1749740157000,36.646
1749740160000,36.634
1749740163000,36.586
1749740166000,36.603
1749740169000,36.586
1749740172000,36.560
1749740175000,36.596
1749740178000,36.585
1749740181000,36.561
1749740184000,36.571
1749740187000,36.574
1749740190000,36.568
1749740193000,36.547
1749740196000,36.576
1749740199000,36.535
1749740202000,36.559
1749740205000,36.528
1749740208000,36.540
1749740211000,36.526
1749740214000,36.555
1749740217000,36.551
1749740220000,36.545
1749740223000,36.543
1749740226000,36.547
1749740229000,36.550
1749740232000,36.537
1749740235000,36.564
1749740238000,36.555
1749740241000,36.576
1749740244000,36.568
1749740247000,36.569
1749740250000,36.599
1749740253000,36.564
1749740256000,36.584
1749740259000,36.580
1749740262000,36.583
1749740265000,36.588
1749740268000,36.594
1749740271000,36.571
1749740274000,36.579
1749740277000,36.581
1749740280000,36.584
1749740283000,36.600
1749740286000,36.598
1749740289000,36.604
1749740292000,36.579
1749740295000,36.601
1749740298000,36.625
1749740301000,36.598
1749740304000,36.621
1749740307000,36.595
1749740310000,36.582
1749740313000,36.606
1749740316000,36.575
1749740319000,36.572
1749740322000,36.586
1749740325000,36.624
1749740328000,36.655
1749740331000,36.618
1749740334000,36.621
1749740337000,36.629
1749740340000,36.629
1749740343000,36.617
1749740346000,36.615
1749740349000,36.642
1749740352000,36.600
1749740355000,36.671
1749740358000,36.638
1749740361000,36.629
1749740364000,36.623
1749740367000,36.604
1749740370000,36.629
1749740373000,36.638
1749740376000,36.657
1749740379000,36.628
1749740382000,36.595
1749740385000,36.608
1749740388000,36.609
1749740391000,36.623
1749740394000,36.648
1749740397000,36.611
1749740400000,36.573
1749740403000,36.552
1749740406000,36.563
1749740409000,36.570
1749740412000,36.576
1749740415000,36.593
1749740418000,36.592
1749740421000,36.580
1749740424000,36.562
1749740427000,36.580
1749740430000,36.568
1749740433000,36.570
1749740436000,36.572
1749740439000,36.563
1749740442000,36.594
1749740445000,36.591
1749740448000,36.600
1749740451000,36.618
1749740454000,36.614
1749740457000,36.610
1749740460000,36.600
1749740463000,36.549
1749740466000,36.571
1749740469000,36.577
1749740472000,36.591
1749740475000,36.623
1749740478000,36.594
1749740481000,36.593
1749740484000,36.589
1749740487000,36.614
1749740490000,36.628
1749740493000,36.616
1749740496000,36.621
1749740499000,36.628
1749740502000,36.655
1749740505000,36.647
1749740508000,36.658
1749740511000,36.611
1749740514000,36.590
1749740517000,36.593
1749740520000,36.617
1749740523000,36.600
1749740526000,36.603
1749740529000,36.595
1749740532000,36.578
1749740535000,36.579
1749740538000,36.596
1749740541000,36.596
1749740544000,36.596
1749740547000,36.568
1749740550000,36.565
1749740553000,36.580
1749740556000,36.578
1749740559000,36.578
1749740562000,36.615
1749740565000,36.602
1749740568000,36.596
1749740571000,36.621
1749740574000,36.593
1749740577000,36.581
1749740580000,36.584
1749740583000,36.611
1749740586000,36.579
1749740589000,36.568
1749740592000,36.585
1749740595000,36.593
1749740598000,36.556
1749740601000,36.585
1749740604000,36.589
1749740607000,36.600
1749740610000,36.603
1749740613000,36.605
1749740616000,36.611
1749740619000,36.607
1749740622000,36.576
1749740625000,36.591
1749740628000,36.615
1749740631000,36.591
1749740634000,36.621
1749740637000,36.593
1749740640000,36.581
1749740643000,36.564
1749740646000,36.585
1749740649000,36.587
1749740652000,36.602
1749740655000,36.594
1749740658000,36.570
1749740661000,36.575
1749740664000,36.576
1749740667000,36.579
1749740670000,36.558
1749740673000,36.570
1749740676000,36.545
1749740679000,36.555
1749740682000,36.561
1749740685000,36.550
1749740688000,36.542
1749740691000,36.578
1749740694000,36.572
1749740697000,36.548
1749740700000,36.561
1749740703000,36.566
1749740706000,36.572
1749740709000,36.571
1749740712000,36.533
1749740715000,36.535
1749740718000,36.574
1749740721000,36.547
1749740724000,36.569
1749740727000,36.612
1749740730000,36.575
1749740733000,36.613
1749740736000,36.608
1749740739000,36.599
1749740742000,36.608
1749740745000,36.596
1749740748000,36.602
1749740751000,36.615
1749740754000,36.625
1749740757000,36.619
1749740760000,36.594
1749740763000,36.596
1749740766000,36.621
1749740769000,36.598
1749740772000,36.614
1749740775000,36.598
1749740778000,36.611
1749740781000,36.607
1749740784000,36.595
1749740787000,36.601
1749740790000,36.578
1749740793000,36.581
1749740796000,36.601
1749740799000,36.616
1749740802000,36.634
1749740805000,36.606
1749740808000,36.598
1749740811000,36.611
1749740814000,36.578
1749740817000,36.576
1749740820000,36.563
1749740823000,36.555
1749740826000,36.597
1749740829000,36.577
1749740832000,36.604
1749740835000,36.577
1749740838000,36.613
1749740841000,36.576
1749740844000,36.549
1749740847000,36.581
1749740850000,36.587
1749740853000,36.554
1749740856000,36.563
1749740859000,36.559
1749740862000,36.572
1749740865000,36.586
1749740868000,36.598
1749740871000,36.600
1749740874000,36.600
1749740877000,36.573
1749740880000,36.554
1749740883000,36.545
1749740886000,36.564
1749740889000,36.494
1749740892000,36.512
1749740895000,36.538
1749740898000,36.550
1749740901000,36.547
1749740904000,36.585
1749740907000,36.574
1749740910000,36.562
1749740913000,36.554
1749740916000,36.563
1749740919000,36.572
1749740922000,36.584
1749740925000,36.560
1749740928000,36.557
1749740931000,36.582
1749740934000,36.570
1749740937000,36.554
1749740940000,36.592
1749740943000,36.559
1749740946000,36.527
1749740949000,36.556
1749740952000,36.534
1749740955000,36.514
1749740958000,36.539
1749740961000,36.534
1749740964000,36.540
1749740967000,36.520
1749740970000,36.546
1749740973000,36.523
1749740976000,36.526
1749740979000,36.532
1749740982000,36.600
1749740985000,36.557
1749740988000,36.571
1749740991000,36.578
1749740994000,36.578
1749740997000,36.590
1749741000000,36.592
1749741003000,36.578
1749741006000,36.566
1749741009000,36.574
1749741012000,36.585
1749741015000,36.569
1749741018000,36.541
1749741021000,36.516
1749741024000,36.548
1749741027000,36.549
1749741030000,36.528
1749741033000,36.566
1749741036000,36.586
1749741039000,36.566
1749741042000,36.587
1749741045000,36.623
1749741048000,36.611
1749741051000,36.603
1749741054000,36.575
1749741057000,36.600
1749741060000,36.580
1749741063000,36.589
1749741066000,36.606
1749741069000,36.596
1749741072000,36.601
1749741075000,36.615
1749741078000,36.618
1749741081000,36.619
1749741084000,36.617
1749741087000,36.583
1749741090000,36.616
1749741093000,36.620
1749741096000,36.638
1749741099000,36.643
1749741102000,36.607
1749741105000,36.613
1749741108000,36.637
1749741111000,36.642
1749741114000,36.625
1749741117000,36.633
1749741120000,36.628
1749741123000,36.622
1749741126000,36.610
1749741129000,36.617
1749741132000,36.623
1749741135000,36.631
1749741138000,36.640
1749741141000,36.607
1749741144000,36.628
1749741147000,36.607
1749741150000,36.639
1749741153000,36.609
1749741156000,36.627
1749741159000,36.638
1749741162000,36.634
1749741165000,36.644
1749741168000,36.638
1749741171000,36.628
1749741174000,36.659
1749741177000,36.650
1749741180000,36.645
1749741183000,36.663
1749741186000,36.631
1749741189000,36.645
1749741192000,36.609
1749741195000,36.597
1749741198000,36.628
1749741201000,36.593
1749741204000,36.624
1749741207000,36.614
1749741210000,36.616
1749741213000,36.605
1749741216000,36.603
1749741219000,36.651
1749741222000,36.594
1749741225000,36.623
1749741228000,36.619
1749741231000,36.619
1749741234000,36.620
1749741237000,36.620
1749741240000,36.633
1749741243000,36.623
1749741246000,36.580
1749741249000,36.611
1749741252000,36.587
1749741255000,36.592
1749741258000,36.594
1749741261000,36.610
1749741264000,36.615
1749741267000,36.615
1749741270000,36.578
1749741273000,36.615
1749741276000,36.615
1749741279000,36.623
1749741282000,36.582
1749741285000,36.576
1749741288000,36.590
1749741291000,36.588
1749741294000,36.603
1749741297000,36.617
1749741300000,36.599
1749741303000,36.605
1749741306000,36.639
1749741309000,36.642
1749741312000,36.628
1749741315000,36.613
1749741318000,36.593
1749741321000,36.625
1749741324000,36.594
1749741327000,36.626
1749741330000,36.641
1749741333000,36.612
1749741336000,36.644
1749741339000,36.623
1749741342000,36.615
1749741345000,36.599
1749741348000,36.608
1749741351000,36.597
1749741354000,36.640
1749741357000,36.611
1749741360000,36.586
1749741363000,36.606
1749741366000,36.587
1749741369000,36.591
1749741372000,36.574
1749741375000,36.576
1749741378000,36.589
1749741381000,36.612
1749741384000,36.596
1749741387000,36.599
1749741390000,36.587
1749741393000,36.593
1749741396000,36.594
1749741399000,36.563
1749741402000,36.573
1749741405000,36.568
1749741408000,36.565
1749741411000,36.576
1749741414000,36.574
1749741417000,36.571
1749741420000,36.590
1749741423000,36.588
1749741426000,36.584
1749741429000,36.571
1749741432000,36.594
1749741435000,36.550
1749741438000,36.580
1749741441000,36.605
1749741444000,36.592
1749741447000,36.584
1749741450000,36.576
1749741453000,36.621
1749741456000,36.626
1749741459000,36.603
1749741462000,36.632
1749741465000,36.623
1749741468000,36.614
1749741471000,36.593
1749741474000,36.628
1749741477000,36.649
1749741480000,36.655
1749741483000,36.621
1749741486000,36.605
1749741489000,36.629
1749741492000,36.630
1749741495000,36.618
1749741498000,36.600
1749741501000,36.618
1749741504000,36.608
1749741507000,36.617
1749741510000,36.580
1749741513000,36.577
1749741516000,36.596
1749741519000,36.643
1749741522000,36.658
1749741525000,36.636
1749741528000,36.646
1749741531000,36.627
1749741534000,36.599
1749741537000,36.577
1749741540000,36.584
1749741543000,36.572
1749741546000,36.586
1749741549000,36.586
1749741552000,36.607
1749741555000,36.611
1749741558000,36.616
1749741561000,36.613
1749741564000,36.641
1749741567000,36.649
1749741570000,36.635
1749741573000,36.642
1749741576000,36.612
1749741579000,36.619
1749741582000,36.593
1749741585000,36.594
1749741588000,36.633
1749741591000,36.616
1749741594000,36.665
1749741597000,36.657
1749741600000,36.649
1749741603000,36.651
1749741606000,36.641
1749741609000,36.659
1749741612000,36.640
1749741615000,36.640
1749741618000,36.629
1749741621000,36.606
1749741624000,36.621
1749741627000,36.610
1749741630000,36.610
1749741633000,36.592
1749741636000,36.607
1749741639000,36.599
1749741642000,36.614
1749741645000,36.576
1749741648000,36.555
1749741651000,36.585
1749741654000,36.608
1749741657000,36.570
1749741660000,36.584
1749741663000,36.612
1749741666000,36.621
1749741669000,36.616
1749741672000,36.598
1749741675000,36.575
1749741678000,36.613
1749741681000,36.600
1749741684000,36.629
1749741687000,36.625
1749741690000,36.607
1749741693000,36.601
1749741696000,36.597
1749741699000,36.589
1749741702000,36.599
1749741705000,36.615
1749741708000,36.626
1749741711000,36.565
1749741714000,36.609
1749741717000,36.609
1749741720000,36.605
1749741723000,36.603
1749741726000,36.587
1749741729000,36.581
1749741732000,36.590
1749741735000,36.563
1749741738000,36.597
1749741741000,36.630
1749741744000,36.622
1749741747000,36.620
1749741750000,36.622
1749741753000,36.633
1749741756000,36.628
1749741759000,36.613
1749741762000,36.616
1749741765000,36.590
1749741768000,36.601
1749741771000,36.597
1749741774000,36.577
1749741777000,36.580
1749741780000,36.584
1749741783000,36.580
1749741786000,36.538
1749741789000,36.535
1749741792000,36.553
1749741795000,36.532
1749741798000,36.540
1749741801000,36.539
1749741804000,36.536
1749741807000,36.530
1749741810000,36.524
1749741813000,36.538
1749741816000,36.545
1749741819000,36.556
1749741822000,36.570
1749741825000,36.564
1749741828000,36.561
1749741831000,36.566
1749741834000,36.560
1749741837000,36.542
1749741840000,36.578
1749741843000,36.549
1749741846000,36.535
1749741849000,36.557
1749741852000,36.565
1749741855000,36.555
1749741858000,36.562
1749741861000,36.553
1749741864000,36.593
1749741867000,36.562
1749741870000,36.580
1749741873000,36.578
1749741876000,36.573
1749741879000,36.598
1749741882000,36.614
1749741885000,36.551
1749741888000,36.613
1749741891000,36.582
1749741894000,36.568
1749741897000,36.574
1749741900000,36.549
1749741903000,36.573
1749741906000,36.580
1749741909000,36.582
1749741912000,36.615
1749741915000,36.599
1749741918000,36.605
1749741921000,36.602
1749741924000,36.613
1749741927000,36.612
1749741930000,36.620
1749741933000,36.653
1749741936000,36.628
1749741939000,36.666
1749741942000,36.616
1749741945000,36.638
1749741948000,36.644
1749741951000,36.666
1749741954000,36.623
1749741957000,36.648
1749741960000,36.632
1749741963000,36.676
1749741966000,36.684
1749741969000,36.665
1749741972000,36.680
1749741975000,36.680
1749741978000,36.680
1749741981000,36.693
1749741984000,36.721
1749741987000,36.696
1749741990000,36.691
1749741993000,36.692
1749741996000,36.653
1749741999000,36.661
1749742002000,36.671
1749742005000,36.670
1749742008000,36.660
1749742011000,36.642
1749742014000,36.625
1749742017000,36.635
1749742020000,36.616
1749742023000,36.645
1749742026000,36.597
1749742029000,36.633
1749742032000,36.622
1749742035000,36.645
1749742038000,36.625
1749742041000,36.626
1749742044000,36.589
1749742047000,36.621
1749742050000,36.620
1749742053000,36.593
1749742056000,36.625
1749742059000,36.598
1749742062000,36.630
1749742065000,36.630
1749742068000,36.624
1749742071000,36.612
1749742074000,36.620
1749742077000,36.587
1749742080000,36.591
1749742083000,36.669
1749742086000,36.632
1749742089000,36.632
1749742092000,36.640
1749742095000,36.615
1749742098000,36.623
1749742101000,36.613
1749742104000,36.603
1749742107000,36.579
1749742110000,36.583
1749742113000,36.579
1749742116000,36.582
1749742119000,36.617
1749742122000,36.623
1749742125000,36.612
1749742128000,36.595
1749742131000,36.592
1749742134000,36.563
1749742137000,36.559
1749742140000,36.559
1749742143000,36.549
1749742146000,36.567
1749742149000,36.551
1749742152000,36.558
1749742155000,36.545
1749742158000,36.539
1749742161000,36.489
1749742164000,36.519
1749742167000,36.512
1749742170000,36.551
1749742173000,36.557
1749742176000,36.571
1749742179000,36.535
1749742182000,36.577
1749742185000,36.570
1749742188000,36.572
1749742191000,36.571
1749742194000,36.583
1749742197000,36.613
1749742200000,36.605
1749742203000,36.579
1749742206000,36.584
1749742209000,36.591
1749742212000,36.577
1749742215000,36.562
1749742218000,36.559
1749742221000,36.571
1749742224000,36.563
1749742227000,36.593
1749742230000,36.576
1749742233000,36.591
1749742236000,36.598
1749742239000,36.578
1749742242000,36.613
1749742245000,36.635
1749742248000,36.610
1749742251000,36.627
1749742254000,36.604
1749742257000,36.598
1749742260000,36.634
1749742263000,36.600
1749742266000,36.557
1749742269000,36.613
1749742272000,36.589
1749742275000,36.598
1749742278000,36.598
1749742281000,36.593
1749742284000,36.623
1749742287000,36.618
1749742290000,36.621
1749742293000,36.615
1749742296000,36.607
1749742299000,36.632
1749742302000,36.618
1749742305000,36.637
1749742308000,36.605
1749742311000,36.595
1749742314000,36.605
1749742317000,36.591
1749742320000,36.591
1749742323000,36.579
1749742326000,36.606
1749742329000,36.630
1749742332000,36.611
1749742335000,36.618
1749742338000,36.603
1749742341000,36.617
1749742344000,36.614
1749742347000,36.622
1749742350000,36.619
1749742353000,36.611
1749742356000,36.634
1749742359000,36.645
1749742362000,36.639
1749742365000,36.606
1749742368000,36.618
1749742371000,36.599
1749742374000,36.616
1749742377000,36.587
1749742380000,36.604
1749742383000,36.588
1749742386000,36.589
1749742389000,36.570
1749742392000,36.591
1749742395000,36.606
1749742398000,36.617
1749742401000,36.578
1749742404000,36.565
1749742407000,36.525
1749742410000,36.542
1749742413000,36.549
1749742416000,36.537
1749742419000,36.543
1749742422000,36.549
1749742425000,36.564
1749742428000,36.535
1749742431000,36.541
1749742434000,36.527
1749742437000,36.529
1749742440000,36.545
1749742443000,36.509
1749742446000,36.524
1749742449000,36.528
1749742452000,36.534
1749742455000,36.534
1749742458000,36.585
1749742461000,36.580
1749742464000,36.588
1749742467000,36.595
1749742470000,36.602
1749742473000,36.611
1749742476000,36.609
1749742479000,36.603
1749742482000,36.601
1749742485000,36.615
1749742488000,36.614
1749742491000,36.632
1749742494000,36.613
1749742497000,36.639
1749742500000,36.603
1749742503000,36.590
1749742506000,36.602
1749742509000,36.591
1749742512000,36.598
1749742515000,36.588
1749742518000,36.607
1749742521000,36.582
1749742524000,36.590
1749742527000,36.573
1749742530000,36.561
1749742533000,36.602
1749742536000,36.581
1749742539000,36.578
