timestamp,temperature_c
1746786567000,33.178
1746786570000,33.098
1746786573000,33.142
1746786576000,33.198
1746786579000,33.164
1746786582000,33.159
1746786585000,33.134
1746786588000,33.150
1746786591000,33.136
1746786594000,33.144
1746786597000,33.134
1746786600000,33.177
1746786603000,33.095
1746786606000,33.147
1746786609000,33.153
1746786612000,33.127
1746786615000,33.158
1746786618000,33.079
1746786621000,33.189
1746786624000,33.175
1746786627000,33.140
1746786630000,33.125
1746786633000,33.161
1746786636000,33.203
1746786639000,33.198
1746786642000,33.118
1746786645000,33.140
1746786648000,33.116
1746786651000,33.191
1746786654000,33.168
1746786657000,33.131
1746786660000,33.157
1746786663000,33.119
1746786666000,33.141
1746786669000,33.138
1746786672000,33.154
1746786675000,33.077
1746786678000,33.145
1746786681000,33.092
1746786684000,33.122
1746786687000,33.104
1746786690000,33.147
1746786693000,33.151
1746786696000,33.179
1746786699000,33.084
1746786702000,33.104
1746786705000,33.130
1746786708000,33.129
1746786711000,33.155
1746786714000,33.131
1746786717000,33.182
1746786720000,33.196
1746786723000,33.143
1746786726000,33.106
1746786729000,33.078
1746786732000,33.127
1746786735000,33.142
1746786738000,33.128
1746786741000,33.128
1746786744000,33.068
1746786747000,33.149
1746786750000,33.069
1746786753000,33.171
1746786756000,33.172
1746786759000,33.121
1746786762000,33.130
1746786765000,33.135
1746786768000,33.084
1746786771000,33.123
1746786774000,33.126
1746786777000,33.153
1746786780000,33.160
1746786783000,33.105
1746786786000,33.123
1746786789000,33.139
1746786792000,33.123
1746786795000,33.135
1746786798000,33.156
1746786801000,33.174
1746786804000,33.124
1746786807000,33.108
1746786810000,33.130
1746786813000,33.116
1746786816000,33.157
1746786819000,33.108
1746786822000,33.153
1746786825000,33.189
1746786828000,33.140
1746786831000,33.078
1746786834000,33.147
1746786837000,33.195
1746786840000,33.153
1746786843000,33.246
1746786846000,33.164
1746786849000,33.189
1746786852000,33.158
1746786855000,33.159
1746786858000,33.145
1746786861000,33.206
1746786864000,33.140
1746786867000,33.160
1746786870000,33.149
1746786873000,33.123
1746786876000,33.099
1746786879000,33.120
1746786882000,33.143
1746786885000,33.152
1746786888000,33.127
1746786891000,33.135
1746786894000,33.133
1746786897000,33.118
1746786900000,33.176
1746786903000,33.139
1746786906000,33.071
1746786909000,33.119
1746786912000,33.058
1746786915000,33.146
1746786918000,33.094
1746786921000,33.094
1746786924000,33.142
1746786927000,33.104
1746786930000,33.117
1746786933000,33.156
1746786936000,33.095
1746786939000,33.131
1746786942000,33.136
1746786945000,33.133
1746786948000,33.160
1746786951000,33.179
1746786954000,33.163
1746786957000,33.135
1746786960000,33.185
1746786963000,33.181
1746786966000,33.152
1746786969000,33.152
1746786972000,33.166
1746786975000,33.198
1746786978000,33.193
1746786981000,33.158
1746786984000,33.191
1746786987000,33.189
1746786990000,33.128
1746786993000,33.185
1746786996000,33.132
1746786999000,33.134
1746787002000,33.111
1746787005000,33.197
1746787008000,33.189
1746787011000,33.126
1746787014000,33.185
1746787017000,33.103
1746787020000,33.135
1746787023000,33.133
1746787026000,33.174
1746787029000,33.132
1746787032000,33.157
1746787035000,33.147
1746787038000,33.178
1746787041000,33.186
1746787044000,33.205
1746787047000,33.171
1746787050000,33.160
1746787053000,33.093
1746787056000,33.189
1746787059000,33.189
1746787062000,33.189
1746787065000,33.187
1746787068000,33.190
1746787071000,33.192
1746787074000,33.198
1746787077000,33.174
1746787080000,33.123
1746787083000,33.182
1746787086000,33.157
1746787089000,33.205
1746787092000,33.177
1746787095000,33.125
1746787098000,33.199
1746787101000,33.165
1746787104000,33.154
1746787107000,33.172
1746787110000,33.235
1746787113000,33.161
1746787116000,33.105
1746787119000,33.184
1746787122000,33.165
1746787125000,33.167
1746787128000,33.139
1746787131000,33.158
1746787134000,33.210
1746787137000,33.193
1746787140000,33.161
1746787143000,33.162
1746787146000,33.127
1746787149000,33.066
1746787152000,33.131
1746787155000,33.218
1746787158000,33.171
1746787161000,33.084
1746787164000,33.117
1746787167000,33.134
1746787170000,33.141
1746787173000,33.140
1746787176000,33.187
1746787179000,33.124
1746787182000,33.137
1746787185000,33.189
1746787188000,33.190
1746787191000,33.211
1746787194000,33.189
1746787197000,33.169
1746787200000,33.163
1746787203000,33.151
1746787206000,33.162
1746787209000,33.195
1746787212000,33.173
1746787215000,33.158
1746787218000,33.191
1746787221000,33.178
1746787224000,33.205
1746787227000,33.176
1746787230000,33.164
1746787233000,33.146
1746787236000,33.182
1746787239000,33.178
1746787242000,33.192
1746787245000,33.191
1746787248000,33.176
1746787251000,33.187
1746787254000,33.154
1746787257000,33.170
1746787260000,33.171
1746787263000,33.155
1746787266000,33.144
1746787269000,33.157
1746787272000,33.186
1746787275000,33.095
1746787278000,33.095
1746787281000,33.193
1746787284000,33.095
1746787287000,33.088
1746787290000,33.116
1746787293000,33.144
1746787296000,33.158
1746787299000,33.171
1746787302000,33.109
1746787305000,33.116
1746787308000,33.128
1746787311000,33.181
1746787314000,33.133
1746787317000,33.188
1746787320000,33.141
1746787323000,33.204
1746787326000,33.179
1746787329000,33.115
1746787332000,33.101
1746787335000,33.105
1746787338000,33.184
1746787341000,33.151
1746787344000,33.106
1746787347000,33.118
1746787350000,33.140
1746787353000,33.177
1746787356000,33.129
1746787359000,33.129
1746787362000,33.098
1746787365000,33.140
1746787368000,33.112
1746787371000,33.116
1746787374000,33.160
1746787377000,33.144
1746787380000,33.216
1746787383000,33.106
1746787386000,33.061
1746787389000,33.102
1746787392000,33.163
1746787395000,33.153
1746787398000,33.148
1746787401000,33.176
1746787404000,33.115
1746787407000,33.075
1746787410000,33.125
1746787413000,33.099
1746787416000,33.135
1746787419000,33.166
1746787422000,33.167
1746787425000,33.101
1746787428000,33.091
1746787431000,33.169
1746787434000,33.119
1746787437000,33.158
1746787440000,33.131
1746787443000,33.147
1746787446000,33.137
1746787449000,33.113
1746787452000,33.140
1746787455000,33.147
1746787458000,33.127
1746787461000,33.151
1746787464000,33.161
1746787467000,33.200
1746787470000,33.088
1746787473000,33.112
1746787476000,33.099
1746787479000,33.098
1746787482000,33.147
1746787485000,33.172
1746787488000,33.095
1746787491000,33.148
1746787494000,33.143
1746787497000,33.157
1746787500000,33.186
1746787503000,33.189
1746787506000,33.176
1746787509000,33.144
1746787512000,33.124
1746787515000,33.168
1746787518000,33.170
1746787521000,33.139
1746787524000,33.134
1746787527000,33.163
1746787530000,33.145
1746787533000,33.170
1746787536000,33.149
1746787539000,33.143
1746787542000,33.135
1746787545000,33.158
1746787548000,33.100
1746787551000,33.168
1746787554000,33.220
1746787557000,33.046
1746787560000,33.163
1746787563000,33.216
1746787566000,33.142
1746787569000,33.149
1746787572000,33.147
1746787575000,33.133
1746787578000,33.167
1746787581000,33.174
1746787584000,33.218
1746787587000,33.204
1746787590000,33.175
1746787593000,33.237
1746787596000,33.173
1746787599000,33.205
1746787602000,33.133
1746787605000,33.161
1746787608000,33.199
1746787611000,33.189
1746787614000,33.174
1746787617000,33.177
1746787620000,33.164
1746787623000,33.181
1746787626000,33.195
1746787629000,33.203
1746787632000,33.202
1746787635000,33.160
1746787638000,33.197
1746787641000,33.243
1746787644000,33.235
1746787647000,33.202
1746787650000,33.180
1746787653000,33.139
1746787656000,33.176
1746787659000,33.293
1746787662000,33.174
1746787665000,33.119
1746787668000,33.273
1746787671000,33.237
1746787674000,33.231
1746787677000,33.178
1746787680000,33.252
1746787683000,33.212
1746787686000,33.249
1746787689000,33.240
1746787692000,33.207
1746787695000,33.189
1746787698000,33.218
1746787701000,33.194
1746787704000,33.263
1746787707000,33.185
1746787710000,33.218
1746787713000,33.195
1746787716000,33.184
1746787719000,33.213
1746787722000,33.185
1746787725000,33.201
1746787728000,33.178
1746787731000,33.187
1746787734000,33.248
1746787737000,33.240
1746787740000,33.150
1746787743000,33.218
1746787746000,33.220
1746787749000,33.212
1746787752000,33.268
1746787755000,33.137
1746787758000,33.209
1746787761000,33.244
1746787764000,33.149
1746787767000,33.209
1746787770000,33.203
1746787773000,33.167
1746787776000,33.205
1746787779000,33.180
1746787782000,33.221
1746787785000,33.193
1746787788000,33.196
1746787791000,33.241
1746787794000,33.165
1746787797000,33.137
1746787800000,33.172
1746787803000,33.159
1746787806000,33.193
1746787809000,33.129
1746787812000,33.126
1746787815000,33.158
1746787818000,33.137
1746787821000,33.122
1746787824000,33.109
1746787827000,33.154
1746787830000,33.091
1746787833000,33.172
1746787836000,33.117
1746787839000,33.170
1746787842000,33.146
1746787845000,33.155
1746787848000,33.128
1746787851000,33.050
1746787854000,33.123
1746787857000,33.149
1746787860000,33.095
1746787863000,33.179
1746787866000,33.135
1746787869000,33.116
1746787872000,33.100
1746787875000,33.115
1746787878000,33.078
1746787881000,33.109
1746787884000,33.115
1746787887000,33.168
1746787890000,33.168
1746787893000,33.097
1746787896000,33.165
1746787899000,33.181
1746787902000,33.138
1746787905000,33.114
1746787908000,33.124
1746787911000,33.120
1746787914000,33.131
1746787917000,33.171
1746787920000,33.219
1746787923000,33.201
1746787926000,33.115
1746787929000,33.118
1746787932000,33.164
1746787935000,33.161
1746787938000,33.160
1746787941000,33.097
1746787944000,33.143
1746787947000,33.136
1746787950000,33.114
1746787953000,33.195
1746787956000,33.105
1746787959000,33.125
1746787962000,33.103
1746787965000,33.159
1746787968000,33.123
1746787971000,33.104
1746787974000,33.127
1746787977000,33.110
1746787980000,33.109
1746787983000,33.078
1746787986000,33.128
1746787989000,33.082
1746787992000,33.115
1746787995000,33.077
1746787998000,33.144
1746788001000,33.093
1746788004000,33.116
1746788007000,33.151
1746788010000,33.146
1746788013000,33.148
1746788016000,33.110
1746788019000,33.136
1746788022000,33.153
1746788025000,33.122
1746788028000,33.173
1746788031000,33.157
1746788034000,33.111
1746788037000,33.147
1746788040000,33.176
1746788043000,33.126
1746788046000,33.083
1746788049000,33.172
1746788052000,33.082
1746788055000,33.104
1746788058000,33.108
1746788061000,33.169
1746788064000,33.150
1746788067000,33.129
1746788070000,33.135
1746788073000,33.208
1746788076000,33.165
1746788079000,33.133
1746788082000,33.160
1746788085000,33.156
1746788088000,33.191
1746788091000,33.143
1746788094000,33.144
1746788097000,33.125
1746788100000,33.149
1746788103000,33.187
1746788106000,33.148
1746788109000,33.181
1746788112000,33.169
1746788115000,33.134
1746788118000,33.188
1746788121000,33.148
1746788124000,33.112
1746788127000,33.151
1746788130000,33.214
1746788133000,33.184
1746788136000,33.122
1746788139000,33.175
1746788142000,33.207
1746788145000,33.236
1746788148000,33.145
1746788151000,33.176
1746788154000,33.219
1746788157000,33.195
1746788160000,33.187
1746788163000,33.201
1746788166000,33.180
1746788169000,33.208
1746788172000,33.161
1746788175000,33.233
1746788178000,33.188
1746788181000,33.184
1746788184000,33.208
1746788187000,33.173
1746788190000,33.234
1746788193000,33.194
1746788196000,33.264
1746788199000,33.206
1746788202000,33.223
1746788205000,33.232
1746788208000,33.207
1746788211000,33.223
1746788214000,33.200
1746788217000,33.237
1746788220000,33.217
1746788223000,33.236
1746788226000,33.181
1746788229000,33.185
1746788232000,33.177
1746788235000,33.196
1746788238000,33.187
1746788241000,33.174
1746788244000,33.148
1746788247000,33.197
1746788250000,33.157
1746788253000,33.171
1746788256000,33.151
1746788259000,33.160
1746788262000,33.187
1746788265000,33.170
1746788268000,33.076
1746788271000,33.133
1746788274000,33.169
1746788277000,33.178
1746788280000,33.191
1746788283000,33.186
1746788286000,33.123
1746788289000,33.149
1746788292000,33.219
1746788295000,33.162
1746788298000,33.193
1746788301000,33.167
1746788304000,33.193
1746788307000,33.167
1746788310000,33.168
1746788313000,33.172
1746788316000,33.136
1746788319000,33.257
1746788322000,33.202
1746788325000,33.205
1746788328000,33.159
1746788331000,33.148
1746788334000,33.177
1746788337000,33.134
1746788340000,33.167
1746788343000,33.175
1746788346000,33.085
1746788349000,33.144
1746788352000,33.183
1746788355000,33.146
1746788358000,33.134
1746788361000,33.130
1746788364000,33.148
1746788367000,33.111
1746788370000,33.223
1746788373000,33.177
1746788376000,33.169
1746788379000,33.136
1746788382000,33.131
1746788385000,33.147
1746788388000,33.156
1746788391000,33.137
1746788394000,33.177
1746788397000,33.181
1746788400000,33.213
1746788403000,33.198
1746788406000,33.163
1746788409000,33.141
1746788412000,33.148
1746788415000,33.199
1746788418000,33.156
1746788421000,33.164
1746788424000,33.146
1746788427000,33.115
1746788430000,33.120
1746788433000,33.137
1746788436000,33.190
1746788439000,33.152
1746788442000,33.148
1746788445000,33.209
1746788448000,33.159
1746788451000,33.208
1746788454000,33.207
1746788457000,33.201
1746788460000,33.129
1746788463000,33.185
1746788466000,33.208
1746788469000,33.201
1746788472000,33.146
1746788475000,33.186
1746788478000,33.210
1746788481000,33.106
1746788484000,33.136
1746788487000,33.162
1746788490000,33.214
1746788493000,33.207
1746788496000,33.192
1746788499000,33.158
1746788502000,33.157
1746788505000,33.175
1746788508000,33.215
1746788511000,33.161
1746788514000,33.201
1746788517000,33.205
1746788520000,33.237
1746788523000,33.187
1746788526000,33.201
1746788529000,33.220
1746788532000,33.233
1746788535000,33.216
1746788538000,33.206
1746788541000,33.187
1746788544000,33.155
1746788547000,33.127
1746788550000,33.153
1746788553000,33.128
1746788556000,33.175
1746788559000,33.132
1746788562000,33.121
1746788565000,33.116
1746788568000,33.185
1746788571000,33.160
1746788574000,33.121
1746788577000,33.139
1746788580000,33.129
1746788583000,33.091
1746788586000,33.145
1746788589000,33.145
1746788592000,33.112
1746788595000,33.124
1746788598000,33.154
1746788601000,33.176
1746788604000,33.182
1746788607000,33.150
1746788610000,33.217
1746788613000,33.191
1746788616000,33.148
1746788619000,33.103
1746788622000,33.107
1746788625000,33.091
1746788628000,33.158
1746788631000,33.126
1746788634000,33.157
1746788637000,33.200
1746788640000,33.135
1746788643000,33.095
1746788646000,33.149
1746788649000,33.147
1746788652000,33.166
1746788655000,33.157
1746788658000,33.199
1746788661000,33.200
1746788664000,33.155
1746788667000,33.226
1746788670000,33.192
1746788673000,33.157
1746788676000,33.152
1746788679000,33.199
1746788682000,33.144
1746788685000,33.153
1746788688000,33.197
1746788691000,33.196
1746788694000,33.108
1746788697000,33.202
1746788700000,33.165
1746788703000,33.239
1746788706000,33.189
1746788709000,33.200
1746788712000,33.169
1746788715000,33.153
1746788718000,33.174
1746788721000,33.254
1746788724000,33.172
1746788727000,33.185
1746788730000,33.177
1746788733000,33.158
1746788736000,33.137
1746788739000,33.174
1746788742000,33.162
1746788745000,33.158
1746788748000,33.188
1746788751000,33.120
1746788754000,33.213
1746788757000,33.152
1746788760000,33.109
1746788763000,33.214
1746788766000,33.144
1746788769000,33.178
1746788772000,33.134
1746788775000,33.207
1746788778000,33.176
1746788781000,33.167
1746788784000,33.191
1746788787000,33.160
1746788790000,33.204
1746788793000,33.208
1746788796000,33.176
1746788799000,33.150
1746788802000,33.148
1746788805000,33.159
1746788808000,33.151
1746788811000,33.185
1746788814000,33.132
1746788817000,33.209
1746788820000,33.152
1746788823000,33.211
1746788826000,33.145
1746788829000,33.127
1746788832000,33.175
1746788835000,33.194
1746788838000,33.108
1746788841000,33.211
1746788844000,33.171
1746788847000,33.150
1746788850000,33.151
1746788853000,33.139
1746788856000,33.133
1746788859000,33.091
1746788862000,33.158
1746788865000,33.186
1746788868000,33.161
1746788871000,33.130
1746788874000,33.166
1746788877000,33.213
1746788880000,33.160
1746788883000,33.203
1746788886000,33.245
1746788889000,33.128
1746788892000,33.181
1746788895000,33.114
1746788898000,33.179
1746788901000,33.165
1746788904000,33.190
1746788907000,33.127
1746788910000,33.173
1746788913000,33.179
1746788916000,33.153
1746788919000,33.188
1746788922000,33.163
1746788925000,33.186
1746788928000,33.129
1746788931000,33.156
1746788934000,33.122
1746788937000,33.130
1746788940000,33.199
1746788943000,33.130
1746788946000,33.097
1746788949000,33.146
1746788952000,33.220
1746788955000,33.138
1746788958000,33.186
1746788961000,33.178
1746788964000,33.170
1746788967000,33.148
1746788970000,33.137
1746788973000,33.148
1746788976000,33.134
1746788979000,33.158
1746788982000,33.172
1746788985000,33.138
1746788988000,33.236
1746788991000,33.200
1746788994000,33.175
1746788997000,33.091
1746789000000,33.169
1746789003000,33.108
1746789006000,33.170
1746789009000,33.092
1746789012000,33.086
1746789015000,33.174
1746789018000,33.133
1746789021000,33.148
1746789024000,33.114
1746789027000,33.172
1746789030000,33.107
1746789033000,33.222
1746789036000,33.172
1746789039000,33.214
1746789042000,33.187
1746789045000,33.129
1746789048000,33.139
1746789051000,33.105
1746789054000,33.154
1746789057000,33.154
1746789060000,33.098
1746789063000,33.179
1746789066000,33.203
1746789069000,33.186
1746789072000,33.247
1746789075000,33.148
1746789078000,33.226
1746789081000,33.195
1746789084000,33.191
1746789087000,33.154
1746789090000,33.187
1746789093000,33.194
1746789096000,33.216
1746789099000,33.151
1746789102000,33.243
1746789105000,33.190
1746789108000,33.204
1746789111000,33.211
1746789114000,33.169
1746789117000,33.146
1746789120000,33.156
1746789123000,33.200
1746789126000,33.166
1746789129000,33.133
1746789132000,33.121
1746789135000,33.171
1746789138000,33.156
1746789141000,33.231
1746789144000,33.173
1746789147000,33.166
1746789150000,33.136
1746789153000,33.246
1746789156000,33.115
1746789159000,33.141
1746789162000,33.134
1746789165000,33.122
1746789168000,33.173
1746789171000,33.138
1746789174000,33.145
1746789177000,33.112
1746789180000,33.102
1746789183000,33.101
1746789186000,33.151
1746789189000,33.147
1746789192000,33.103
1746789195000,33.158
1746789198000,33.162
1746789201000,33.146
1746789204000,33.101
1746789207000,33.174
1746789210000,33.085
1746789213000,33.110
1746789216000,33.197
1746789219000,33.144
1746789222000,33.088
1746789225000,33.153
1746789228000,33.131
1746789231000,33.143
1746789234000,33.164
1746789237000,33.160
1746789240000,33.202
1746789243000,33.201
1746789246000,33.127
1746789249000,33.166
1746789252000,33.165
1746789255000,33.168
1746789258000,33.218
1746789261000,33.208
1746789264000,33.201
1746789267000,33.143
1746789270000,33.203
1746789273000,33.168
1746789276000,33.068
1746789279000,33.193
1746789282000,33.209
1746789285000,33.178
1746789288000,33.215
1746789291000,33.136
1746789294000,33.159
1746789297000,33.202
1746789300000,33.111
1746789303000,33.219
1746789306000,33.166
1746789309000,33.102
1746789312000,33.131
1746789315000,33.142
1746789318000,33.147
1746789321000,33.179
1746789324000,33.150
1746789327000,33.133
1746789330000,33.157
1746789333000,33.151
1746789336000,33.141
1746789339000,33.128
1746789342000,33.191
1746789345000,33.188
1746789348000,33.161
1746789351000,33.170
1746789354000,33.175
1746789357000,33.185
1746789360000,33.153
1746789363000,33.122
1746789366000,33.120
1746789369000,33.143
1746789372000,33.195
1746789375000,33.186
1746789378000,33.127
1746789381000,33.187
1746789384000,33.139
1746789387000,33.139
1746789390000,33.141
1746789393000,33.095
1746789396000,33.153
1746789399000,33.200
1746789402000,33.203
1746789405000,33.122
1746789408000,33.133
1746789411000,33.134
1746789414000,33.107
1746789417000,33.171
1746789420000,33.218
1746789423000,33.157
1746789426000,33.135
1746789429000,33.145
1746789432000,33.099
1746789435000,33.112
1746789438000,33.136
1746789441000,33.181
1746789444000,33.131
1746789447000,33.149
1746789450000,33.119
1746789453000,33.116
1746789456000,33.201
1746789459000,33.095
1746789462000,33.151
1746789465000,33.121
1746789468000,32.999
1746789471000,33.109
1746789474000,33.168
1746789477000,33.153
1746789480000,33.189
1746789483000,33.172
1746789486000,33.159
1746789489000,33.142
1746789492000,33.170
1746789495000,33.159
1746789498000,33.112
1746789501000,33.194
1746789504000,33.107
1746789507000,33.190
1746789510000,33.157
1746789513000,33.211
1746789516000,33.198
1746789519000,33.160
1746789522000,33.196
1746789525000,33.228
1746789528000,33.209
1746789531000,33.198
1746789534000,33.200
1746789537000,33.211
1746789540000,33.183
1746789543000,33.186
1746789546000,33.193
1746789549000,33.122
1746789552000,33.179
1746789555000,33.164
1746789558000,33.252
1746789561000,33.226
1746789564000,33.116
1746789567000,33.202
1746789570000,33.134
1746789573000,33.192
1746789576000,33.190
1746789579000,33.156
1746789582000,33.098
1746789585000,33.139
1746789588000,33.176
1746789591000,33.225
1746789594000,33.188
1746789597000,33.202
1746789600000,33.198
1746789603000,33.268
1746789606000,33.157
1746789609000,33.207
1746789612000,33.266
1746789615000,33.171
1746789618000,33.173
1746789621000,33.154
1746789624000,33.182
1746789627000,33.149
1746789630000,33.129
1746789633000,33.269
1746789636000,33.122
1746789639000,33.153
1746789642000,33.214
1746789645000,33.147
1746789648000,33.111
1746789651000,33.118
1746789654000,33.183
1746789657000,33.154
1746789660000,33.138
1746789663000,33.110
1746789666000,33.124
1746789669000,33.152
1746789672000,33.214
1746789675000,33.164
1746789678000,33.158
1746789681000,33.154
1746789684000,33.170
1746789687000,33.158
1746789690000,33.161
1746789693000,33.116
1746789696000,33.184
1746789699000,33.235
1746789702000,33.230
1746789705000,33.183
1746789708000,33.190
1746789711000,33.163
1746789714000,33.159
1746789717000,33.166
1746789720000,33.138
1746789723000,33.199
1746789726000,33.151
1746789729000,33.162
1746789732000,33.095
1746789735000,33.131
1746789738000,33.132
1746789741000,33.134
1746789744000,33.111
1746789747000,33.142
1746789750000,33.111
1746789753000,33.103
1746789756000,33.069
1746789759000,33.089
1746789762000,33.146
1746789765000,33.092
1746789768000,33.142
1746789771000,33.138
1746789774000,33.123
1746789777000,33.135
1746789780000,33.158
1746789783000,33.068
1746789786000,33.083
1746789789000,33.124
1746789792000,33.091
1746789795000,33.118
1746789798000,33.124
1746789801000,33.023
1746789804000,33.129
1746789807000,33.085
1746789810000,33.190
1746789813000,33.110
1746789816000,33.176
1746789819000,33.112
1746789822000,33.200
1746789825000,33.113
1746789828000,33.119
1746789831000,33.130
1746789834000,33.128
1746789837000,33.110
1746789840000,33.127
1746789843000,33.151
1746789846000,33.151
1746789849000,33.130
1746789852000,33.189
1746789855000,33.124
1746789858000,33.149
1746789861000,33.148
1746789864000,33.144
1746789867000,33.141
1746789870000,33.134
1746789873000,33.121
1746789876000,33.146
1746789879000,33.118
1746789882000,33.070
1746789885000,33.154
1746789888000,33.080
1746789891000,33.130
1746789894000,33.076
1746789897000,33.119
1746789900000,33.115
1746789903000,33.086
1746789906000,33.119
1746789909000,33.130
1746789912000,33.140
1746789915000,33.129
1746789918000,33.182
1746789921000,33.150
1746789924000,33.102
1746789927000,33.198
1746789930000,33.192
1746789933000,33.114
1746789936000,33.159
1746789939000,33.148
1746789942000,33.140
1746789945000,33.190
1746789948000,33.191
1746789951000,33.186
1746789954000,33.159
1746789957000,33.168
1746789960000,33.173
1746789963000,33.243
1746789966000,33.172
1746789969000,33.195
1746789972000,33.186
1746789975000,33.218
1746789978000,33.157
1746789981000,33.188
1746789984000,33.132
1746789987000,33.240
1746789990000,33.228
1746789993000,33.175
1746789996000,33.175
1746789999000,33.150
1746790002000,33.211
1746790005000,33.217
1746790008000,33.208
1746790011000,33.186
1746790014000,33.193
1746790017000,33.197
1746790020000,33.183
1746790023000,33.188
1746790026000,33.154
1746790029000,33.182
1746790032000,33.195
1746790035000,33.215
1746790038000,33.196
1746790041000,33.165
1746790044000,33.199
1746790047000,33.199
1746790050000,33.146
1746790053000,33.139
1746790056000,33.204
1746790059000,33.177
1746790062000,33.165
1746790065000,33.158
1746790068000,33.199
1746790071000,33.197
1746790074000,33.164
1746790077000,33.211
1746790080000,33.175
1746790083000,33.196
1746790086000,33.161
1746790089000,33.187
1746790092000,33.139
1746790095000,33.210
1746790098000,33.221
1746790101000,33.222
1746790104000,33.164
1746790107000,33.210
1746790110000,33.215
1746790113000,33.192
1746790116000,33.174
1746790119000,33.160
1746790122000,33.202
1746790125000,33.195
1746790128000,33.179
1746790131000,33.238
1746790134000,33.212
1746790137000,33.202
1746790140000,33.266
1746790143000,33.213
1746790146000,33.216
1746790149000,33.295
1746790152000,33.220
1746790155000,33.208
1746790158000,33.170
1746790161000,33.110
1746790164000,33.164
1746790167000,33.189
1746790170000,33.248
1746790173000,33.178
1746790176000,33.163
1746790179000,33.196
1746790182000,33.138
1746790185000,33.217
1746790188000,33.217
1746790191000,33.200
1746790194000,33.188
1746790197000,33.212
1746790200000,33.172
1746790203000,33.179
1746790206000,33.162
1746790209000,33.206
1746790212000,33.120
1746790215000,33.116
1746790218000,33.124
1746790221000,33.135
1746790224000,33.162
1746790227000,33.172
1746790230000,33.164
1746790233000,33.103
1746790236000,33.163
1746790239000,33.141
1746790242000,33.102
1746790245000,33.175
1746790248000,33.150
1746790251000,33.079
1746790254000,33.137
1746790257000,33.110
1746790260000,33.160
1746790263000,33.148
1746790266000,33.131
1746790269000,33.108
1746790272000,33.170
1746790275000,33.159
1746790278000,33.110
1746790281000,33.070
1746790284000,33.140
1746790287000,33.151
1746790290000,33.071
1746790293000,33.123
1746790296000,33.070
1746790299000,33.162
1746790302000,33.154
1746790305000,33.091
1746790308000,33.124
1746790311000,33.117
1746790314000,33.091
1746790317000,33.051
1746790320000,33.101
1746790323000,33.078
1746790326000,33.033
1746790329000,33.147
1746790332000,33.102
1746790335000,33.104
1746790338000,33.139
1746790341000,33.163
1746790344000,33.118
1746790347000,33.132
1746790350000,33.174
1746790353000,33.115
1746790356000,33.157
1746790359000,33.152
1746790362000,33.186
1746790365000,33.166
1746790368000,33.164
1746790371000,33.186
1746790374000,33.095
1746790377000,33.206
1746790380000,33.132
1746790383000,33.094
1746790386000,33.117
1746790389000,33.110
1746790392000,33.105
1746790395000,33.056
1746790398000,33.086
1746790401000,33.080
1746790404000,33.157
1746790407000,33.108
1746790410000,33.149
1746790413000,33.088
1746790416000,33.101
1746790419000,33.133
1746790422000,33.100
1746790425000,33.127
1746790428000,33.160
1746790431000,33.142
1746790434000,33.108
1746790437000,33.194
1746790440000,33.137
1746790443000,33.079
1746790446000,33.181
1746790449000,33.192
1746790452000,33.182
1746790455000,33.192
1746790458000,33.202
1746790461000,33.176
1746790464000,33.223
1746790467000,33.194
1746790470000,33.201
1746790473000,33.163
1746790476000,33.194
1746790479000,33.167
1746790482000,33.183
1746790485000,33.142
1746790488000,33.203
1746790491000,33.265
1746790494000,33.223
1746790497000,33.163
1746790500000,33.226
1746790503000,33.182
1746790506000,33.228
1746790509000,33.152
1746790512000,33.147
1746790515000,33.171
1746790518000,33.175
1746790521000,33.219
1746790524000,33.182
1746790527000,33.217
1746790530000,33.094
1746790533000,33.183
1746790536000,33.187
1746790539000,33.188
1746790542000,33.128
1746790545000,33.154
1746790548000,33.139
1746790551000,33.138
1746790554000,33.150
1746790557000,33.141
1746790560000,33.206
1746790563000,33.165
1746790566000,33.183
1746790569000,33.161
1746790572000,33.118
1746790575000,33.200
1746790578000,33.136
1746790581000,33.200
1746790584000,33.190
1746790587000,33.148
1746790590000,33.179
1746790593000,33.138
1746790596000,33.176
1746790599000,33.178
1746790602000,33.145
1746790605000,33.180
1746790608000,33.153
1746790611000,33.160
1746790614000,33.178
1746790617000,33.137
1746790620000,33.170
1746790623000,33.169
1746790626000,33.196
1746790629000,33.171
1746790632000,33.161
1746790635000,33.149
1746790638000,33.217
1746790641000,33.188
1746790644000,33.199
1746790647000,33.182
1746790650000,33.241
1746790653000,33.165
1746790656000,33.187
1746790659000,33.226
1746790662000,33.191
1746790665000,33.178
1746790668000,33.207
1746790671000,33.212
1746790674000,33.151
1746790677000,33.217
1746790680000,33.176
1746790683000,33.216
1746790686000,33.136
1746790689000,33.188
1746790692000,33.128
1746790695000,33.194
1746790698000,33.158
1746790701000,33.161
1746790704000,33.147
1746790707000,33.135
1746790710000,33.152
1746790713000,33.158
1746790716000,33.164
1746790719000,33.130
1746790722000,33.137
1746790725000,33.126
1746790728000,33.099
1746790731000,33.160
1746790734000,33.159
1746790737000,33.147
1746790740000,33.157
1746790743000,33.165
1746790746000,33.186
1746790749000,33.174
1746790752000,33.149
1746790755000,33.166
1746790758000,33.153
