timestamp,temperature_c
1737198978000,34.842
1737198981000,34.895
1737198984000,34.860
1737198987000,34.914
1737198990000,34.877
1737198993000,34.892
1737198996000,34.883
1737198999000,34.886
1737199002000,34.851
1737199005000,34.876
1737199008000,34.865
1737199011000,34.897
1737199014000,34.854
1737199017000,34.837
1737199020000,34.861
1737199023000,34.829
1737199026000,34.848
1737199029000,34.834
1737199032000,34.849
1737199035000,34.820
1737199038000,34.824
1737199041000,34.828
1737199044000,34.827
1737199047000,34.815
1737199050000,34.854
1737199053000,34.837
1737199056000,34.831
1737199059000,34.839
1737199062000,34.853
1737199065000,34.889
1737199068000,34.884
1737199071000,34.883
1737199074000,34.888
1737199077000,34.866
1737199080000,34.877
1737199083000,34.880
1737199086000,34.914
1737199089000,34.922
1737199092000,34.926
1737199095000,34.954
1737199098000,34.923
1737199101000,34.932
1737199104000,34.942
1737199107000,34.927
1737199110000,34.936
1737199113000,34.938
1737199116000,34.939
1737199119000,34.926
1737199122000,34.928
1737199125000,34.957
1737199128000,34.937
1737199131000,34.892
1737199134000,34.914
1737199137000,34.922
1737199140000,34.944
1737199143000,34.951
1737199146000,34.948
1737199149000,34.917
1737199152000,34.949
1737199155000,34.924
1737199158000,34.914
1737199161000,34.909
1737199164000,34.929
1737199167000,34.908
1737199170000,34.912
1737199173000,34.893
1737199176000,34.886
1737199179000,34.891
1737199182000,34.885
1737199185000,34.971
1737199188000,34.916
1737199191000,34.895
1737199194000,34.923
1737199197000,34.859
1737199200000,34.926
1737199203000,34.914
1737199206000,34.919
1737199209000,34.916
1737199212000,34.892
1737199215000,34.909
1737199218000,34.893
1737199221000,34.908
1737199224000,34.916
1737199227000,34.920
1737199230000,34.941
1737199233000,34.947
1737199236000,34.958
1737199239000,34.937
1737199242000,34.914
1737199245000,34.901
1737199248000,34.909
1737199251000,34.898
1737199254000,34.911
1737199257000,34.925
1737199260000,34.889
1737199263000,34.922
1737199266000,34.928
1737199269000,34.919
1737199272000,34.935
1737199275000,34.886
1737199278000,34.877
1737199281000,34.893
1737199284000,34.902
1737199287000,34.887
1737199290000,34.903
1737199293000,34.946
1737199296000,34.913
1737199299000,34.903
1737199302000,34.888
1737199305000,34.918
1737199308000,34.893
1737199311000,34.921
1737199314000,34.884
1737199317000,34.897
1737199320000,34.868
1737199323000,34.869
1737199326000,34.886
1737199329000,34.887
1737199332000,34.868
1737199335000,34.852
1737199338000,34.873
1737199341000,34.906
1737199344000,34.915
1737199347000,34.902
1737199350000,34.877
1737199353000,34.906
1737199356000,34.916
1737199359000,34.925
1737199362000,34.935
1737199365000,34.896
1737199368000,34.887
1737199371000,34.929
1737199374000,34.925
1737199377000,34.921
1737199380000,34.930
1737199383000,34.937
1737199386000,34.962
1737199389000,34.963
1737199392000,34.961
1737199395000,34.978
1737199398000,34.976
1737199401000,34.967
1737199404000,34.967
1737199407000,34.951
1737199410000,34.940
1737199413000,34.973
1737199416000,34.985
1737199419000,34.953
1737199422000,34.956
1737199425000,34.965
1737199428000,34.996
1737199431000,34.974
1737199434000,34.957
1737199437000,34.973
1737199440000,34.994
1737199443000,34.995
1737199446000,34.948
1737199449000,34.964
1737199452000,34.967
1737199455000,34.962
1737199458000,34.957
1737199461000,34.985
1737199464000,34.956
1737199467000,34.953
1737199470000,34.945
1737199473000,34.954
1737199476000,34.973
1737199479000,34.986
1737199482000,34.948
1737199485000,34.934
1737199488000,34.959
1737199491000,34.939
1737199494000,34.942
1737199497000,34.976
1737199500000,34.970
1737199503000,35.020
1737199506000,34.979
1737199509000,34.939
1737199512000,34.961
1737199515000,34.977
1737199518000,34.961
1737199521000,34.960
1737199524000,34.960
1737199527000,34.958
1737199530000,34.966
1737199533000,34.970
1737199536000,34.905
1737199539000,34.920
1737199542000,34.894
1737199545000,34.922
1737199548000,34.938
1737199551000,34.899
1737199554000,34.914
1737199557000,34.912
1737199560000,34.875
1737199563000,34.922
1737199566000,34.874
1737199569000,34.917
1737199572000,34.946
1737199575000,34.946
1737199578000,34.961
1737199581000,34.961
1737199584000,34.985
1737199587000,34.955
1737199590000,34.943
1737199593000,34.933
1737199596000,34.910
1737199599000,34.920
1737199602000,34.902
1737199605000,34.859
1737199608000,34.888
1737199611000,34.897
1737199614000,34.897
1737199617000,34.885
1737199620000,34.898
1737199623000,34.915
1737199626000,34.892
1737199629000,34.912
1737199632000,34.921
1737199635000,34.932
1737199638000,34.943
1737199641000,34.949
1737199644000,34.898
1737199647000,34.915
1737199650000,34.928
1737199653000,34.910
1737199656000,34.941
1737199659000,34.936
1737199662000,34.931
1737199665000,34.892
1737199668000,34.917
1737199671000,34.922
1737199674000,34.919
1737199677000,34.934
1737199680000,34.953
1737199683000,34.932
1737199686000,34.952
1737199689000,34.948
1737199692000,34.956
1737199695000,34.925
1737199698000,34.937
1737199701000,34.932
1737199704000,34.928
1737199707000,34.898
1737199710000,34.918
1737199713000,34.891
1737199716000,34.909
1737199719000,34.918
1737199722000,34.915
1737199725000,34.892
1737199728000,34.914
1737199731000,34.914
1737199734000,34.937
1737199737000,34.964
1737199740000,34.940
1737199743000,34.960
1737199746000,34.976
1737199749000,34.942
1737199752000,34.951
1737199755000,34.946
1737199758000,34.944
1737199761000,34.923
1737199764000,34.931
1737199767000,34.916
1737199770000,34.947
1737199773000,34.943
1737199776000,34.984
1737199779000,34.933
1737199782000,34.924
1737199785000,34.910
1737199788000,34.897
1737199791000,34.909
1737199794000,34.959
1737199797000,34.901
1737199800000,34.934
1737199803000,34.915
1737199806000,34.975
1737199809000,34.949
1737199812000,34.908
1737199815000,34.937
1737199818000,34.939
1737199821000,34.935
1737199824000,34.922
1737199827000,34.921
1737199830000,34.956
1737199833000,34.966
1737199836000,34.965
1737199839000,34.933
1737199842000,34.944
1737199845000,34.952
1737199848000,34.949
1737199851000,35.014
1737199854000,34.962
1737199857000,34.982
1737199860000,35.003
1737199863000,34.958
1737199866000,34.966
1737199869000,34.949
1737199872000,34.927
1737199875000,34.937
1737199878000,34.959
1737199881000,34.953
1737199884000,34.958
1737199887000,34.960
1737199890000,34.969
1737199893000,34.928
1737199896000,34.957
1737199899000,34.964
1737199902000,34.955
1737199905000,34.933
1737199908000,34.931
1737199911000,34.934
1737199914000,34.957
1737199917000,34.922
1737199920000,34.915
1737199923000,34.886
1737199926000,34.906
1737199929000,34.877
1737199932000,34.892
1737199935000,34.892
1737199938000,34.887
1737199941000,34.906
1737199944000,34.947
1737199947000,34.931
1737199950000,34.917
1737199953000,34.919
1737199956000,34.913
1737199959000,34.924
1737199962000,34.987
1737199965000,34.948
1737199968000,34.929
1737199971000,34.923
1737199974000,34.931
1737199977000,34.943
1737199980000,34.961
1737199983000,34.920
1737199986000,34.926
1737199989000,34.953
1737199992000,34.909
1737199995000,34.923
1737199998000,34.919
1737200001000,34.962
1737200004000,34.931
1737200007000,34.904
1737200010000,34.972
1737200013000,34.982
1737200016000,34.935
1737200019000,34.937
1737200022000,34.945
1737200025000,34.927
1737200028000,34.952
1737200031000,34.966
1737200034000,34.955
1737200037000,34.958
1737200040000,34.960
1737200043000,34.957
1737200046000,34.943
1737200049000,34.955
1737200052000,34.910
1737200055000,34.930
1737200058000,34.919
1737200061000,34.930
1737200064000,34.894
1737200067000,34.926
1737200070000,34.881
1737200073000,34.869
1737200076000,34.853
1737200079000,34.891
1737200082000,34.894
1737200085000,34.914
1737200088000,34.903
1737200091000,34.902
1737200094000,34.931
1737200097000,34.892
1737200100000,34.885
1737200103000,34.955
1737200106000,34.894
1737200109000,34.935
1737200112000,34.920
1737200115000,34.906
1737200118000,34.943
1737200121000,34.921
1737200124000,34.927
1737200127000,34.928
1737200130000,34.895
1737200133000,34.891
1737200136000,34.935
1737200139000,34.952
1737200142000,34.936
1737200145000,34.922
1737200148000,34.938
1737200151000,34.943
1737200154000,34.977
1737200157000,34.933
1737200160000,34.908
1737200163000,34.934
1737200166000,34.944
1737200169000,34.915
1737200172000,34.929
1737200175000,34.921
1737200178000,34.960
1737200181000,34.909
1737200184000,34.940
1737200187000,34.943
1737200190000,34.920
1737200193000,34.924
1737200196000,34.892
1737200199000,34.898
1737200202000,34.903
1737200205000,34.925
1737200208000,34.920
1737200211000,34.916
1737200214000,34.936
1737200217000,34.935
1737200220000,34.921
1737200223000,34.928
1737200226000,34.917
1737200229000,34.874
1737200232000,34.893
1737200235000,34.928
1737200238000,34.955
1737200241000,34.948
1737200244000,34.895
1737200247000,34.920
1737200250000,34.903
1737200253000,34.908
1737200256000,34.905
1737200259000,34.911
1737200262000,34.928
1737200265000,34.955
1737200268000,34.920
1737200271000,34.922
1737200274000,34.913
1737200277000,34.914
1737200280000,34.952
1737200283000,34.974
1737200286000,34.953
1737200289000,34.943
1737200292000,34.969
1737200295000,34.954
1737200298000,34.930
1737200301000,34.925
1737200304000,34.941
1737200307000,34.938
1737200310000,34.945
1737200313000,34.921
1737200316000,34.916
1737200319000,34.932
1737200322000,34.959
1737200325000,34.996
1737200328000,34.997
1737200331000,34.945
1737200334000,34.976
1737200337000,34.937
1737200340000,34.943
1737200343000,34.967
1737200346000,34.992
1737200349000,34.966
1737200352000,34.984
1737200355000,34.966
1737200358000,34.970
1737200361000,34.983
1737200364000,34.975
1737200367000,34.977
1737200370000,34.992
1737200373000,34.967
1737200376000,34.964
1737200379000,34.958
1737200382000,34.951
1737200385000,34.951
1737200388000,34.928
1737200391000,34.960
1737200394000,34.925
1737200397000,34.895
1737200400000,34.936
1737200403000,34.920
1737200406000,34.943
1737200409000,34.926
1737200412000,34.935
1737200415000,34.927
1737200418000,34.931
1737200421000,34.929
1737200424000,34.935
1737200427000,34.955
1737200430000,34.938
1737200433000,34.946
1737200436000,34.930
1737200439000,34.910
1737200442000,34.917
1737200445000,34.883
1737200448000,34.904
1737200451000,34.872
1737200454000,34.898
1737200457000,34.896
1737200460000,34.926
1737200463000,34.936
1737200466000,34.931
1737200469000,34.908
1737200472000,34.949
1737200475000,34.956
1737200478000,34.960
1737200481000,34.966
1737200484000,34.958
1737200487000,34.971
1737200490000,34.970
1737200493000,34.989
1737200496000,34.979
1737200499000,34.986
1737200502000,34.978
1737200505000,34.940
1737200508000,35.006
1737200511000,34.945
1737200514000,34.992
1737200517000,34.972
1737200520000,34.927
1737200523000,34.922
1737200526000,34.920
1737200529000,34.929
1737200532000,34.960
1737200535000,34.982
1737200538000,34.966
1737200541000,34.966
1737200544000,34.926
1737200547000,34.948
1737200550000,34.917
1737200553000,34.907
1737200556000,34.893
1737200559000,34.915
1737200562000,34.877
1737200565000,34.879
1737200568000,34.844
1737200571000,34.902
1737200574000,34.891
1737200577000,34.898
1737200580000,34.877
1737200583000,34.892
1737200586000,34.894
1737200589000,34.938
1737200592000,34.915
1737200595000,34.943
1737200598000,34.959
1737200601000,34.953
1737200604000,34.957
1737200607000,34.953
1737200610000,34.931
1737200613000,34.965
1737200616000,34.962
1737200619000,35.002
1737200622000,34.955
1737200625000,34.948
1737200628000,34.967
1737200631000,34.979
1737200634000,34.994
1737200637000,34.998
1737200640000,35.003
1737200643000,34.966
1737200646000,34.962
1737200649000,34.957
1737200652000,34.943
1737200655000,34.955
1737200658000,34.971
1737200661000,34.917
1737200664000,34.904
1737200667000,34.925
1737200670000,34.961
1737200673000,34.932
1737200676000,34.948
1737200679000,34.989
1737200682000,34.957
1737200685000,34.942
1737200688000,34.926
1737200691000,34.933
1737200694000,34.942
1737200697000,34.995
1737200700000,34.961
1737200703000,34.942
1737200706000,34.915
1737200709000,34.922
1737200712000,34.929
1737200715000,34.913
1737200718000,34.909
1737200721000,34.933
1737200724000,34.942
1737200727000,34.966
1737200730000,34.936
1737200733000,34.965
1737200736000,34.997
1737200739000,34.976
1737200742000,34.972
1737200745000,35.013
1737200748000,34.998
1737200751000,35.015
1737200754000,34.996
1737200757000,34.987
1737200760000,34.991
1737200763000,34.975
1737200766000,34.937
1737200769000,34.968
1737200772000,34.975
1737200775000,34.961
1737200778000,34.955
1737200781000,34.939
1737200784000,34.929
1737200787000,34.959
1737200790000,34.967
1737200793000,34.942
1737200796000,34.955
1737200799000,34.952
1737200802000,34.902
1737200805000,34.903
1737200808000,34.898
1737200811000,34.913
1737200814000,34.891
1737200817000,34.882
1737200820000,34.942
1737200823000,34.914
1737200826000,34.926
1737200829000,34.915
1737200832000,34.891
1737200835000,34.872
1737200838000,34.874
1737200841000,34.859
1737200844000,34.878
1737200847000,34.842
1737200850000,34.861
1737200853000,34.873
1737200856000,34.875
1737200859000,34.877
1737200862000,34.886
1737200865000,34.902
1737200868000,34.842
1737200871000,34.871
1737200874000,34.867
1737200877000,34.874
1737200880000,34.850
1737200883000,34.848
1737200886000,34.887
1737200889000,34.892
1737200892000,34.881
1737200895000,34.885
1737200898000,34.878
1737200901000,34.899
1737200904000,34.841
1737200907000,34.872
1737200910000,34.880
1737200913000,34.946
1737200916000,34.939
1737200919000,34.935
1737200922000,34.973
1737200925000,34.957
1737200928000,34.949
1737200931000,34.963
1737200934000,34.958
1737200937000,34.980
1737200940000,34.962
1737200943000,34.982
1737200946000,34.987
1737200949000,34.960
1737200952000,34.951
1737200955000,34.944
1737200958000,34.957
1737200961000,34.946
1737200964000,34.918
1737200967000,34.937
1737200970000,34.958
1737200973000,34.942
1737200976000,34.975
1737200979000,34.974
1737200982000,34.930
1737200985000,34.978
1737200988000,34.941
1737200991000,34.945
1737200994000,34.966
1737200997000,34.967
1737201000000,34.956
1737201003000,34.953
1737201006000,34.938
1737201009000,34.963
1737201012000,34.960
1737201015000,34.926
1737201018000,34.950
1737201021000,34.936
1737201024000,34.927
1737201027000,34.954
1737201030000,34.953
1737201033000,34.937
1737201036000,34.964
1737201039000,34.941
1737201042000,34.913
1737201045000,34.918
1737201048000,34.920
1737201051000,34.922
1737201054000,34.968
1737201057000,34.911
1737201060000,34.889
1737201063000,34.899
1737201066000,34.901
1737201069000,34.897
1737201072000,34.906
1737201075000,34.911
1737201078000,34.915
1737201081000,34.895
1737201084000,34.918
1737201087000,34.945
1737201090000,34.963
1737201093000,34.960
1737201096000,34.973
1737201099000,34.963
1737201102000,34.970
1737201105000,34.949
1737201108000,34.961
1737201111000,34.972
1737201114000,34.933
1737201117000,34.955
1737201120000,34.957
1737201123000,34.935
1737201126000,34.931
1737201129000,34.938
1737201132000,34.921
1737201135000,34.932
1737201138000,34.933
1737201141000,34.948
1737201144000,34.940
1737201147000,34.942
1737201150000,34.994
1737201153000,34.926
1737201156000,34.943
1737201159000,34.898
1737201162000,34.938
1737201165000,34.909
1737201168000,34.918
1737201171000,34.894
1737201174000,34.917
1737201177000,34.944
1737201180000,34.903
1737201183000,34.931
1737201186000,34.910
1737201189000,34.936
1737201192000,34.926
1737201195000,34.919
1737201198000,34.950
1737201201000,34.961
1737201204000,34.963
1737201207000,34.947
1737201210000,34.926
1737201213000,34.945
1737201216000,34.925
1737201219000,34.893
1737201222000,34.908
1737201225000,34.910
1737201228000,34.886
1737201231000,34.882
1737201234000,34.867
1737201237000,34.861
1737201240000,34.897
1737201243000,34.894
1737201246000,34.903
1737201249000,34.875
1737201252000,34.887
1737201255000,34.882
1737201258000,34.904
1737201261000,34.898
1737201264000,34.897
1737201267000,34.911
1737201270000,34.875
1737201273000,34.901
1737201276000,34.947
1737201279000,34.955
1737201282000,34.913
1737201285000,34.889
1737201288000,34.931
1737201291000,34.894
1737201294000,34.883
1737201297000,34.848
1737201300000,34.840
1737201303000,34.889
1737201306000,34.871
1737201309000,34.907
1737201312000,34.914
1737201315000,34.888
1737201318000,34.883
1737201321000,34.930
1737201324000,34.954
1737201327000,34.899
1737201330000,34.892
1737201333000,34.919
1737201336000,34.942
1737201339000,34.915
1737201342000,34.933
1737201345000,34.927
1737201348000,34.948
1737201351000,34.931
1737201354000,34.938
1737201357000,34.943
1737201360000,34.933
1737201363000,34.929
1737201366000,34.950
1737201369000,34.945
1737201372000,34.942
1737201375000,34.921
1737201378000,34.919
1737201381000,34.924
1737201384000,34.934
1737201387000,34.927
1737201390000,34.921
1737201393000,34.925
1737201396000,34.958
1737201399000,34.933
1737201402000,34.917
1737201405000,34.906
1737201408000,34.898
1737201411000,34.901
1737201414000,34.864
1737201417000,34.848
1737201420000,34.836
1737201423000,34.881
1737201426000,34.861
1737201429000,34.861
1737201432000,34.850
1737201435000,34.895
1737201438000,34.877
1737201441000,34.872
1737201444000,34.880
1737201447000,34.864
1737201450000,34.851
1737201453000,34.864
1737201456000,34.870
1737201459000,34.848
1737201462000,34.833
1737201465000,34.870
1737201468000,34.870
1737201471000,34.844
1737201474000,34.869
1737201477000,34.842
1737201480000,34.864
1737201483000,34.846
1737201486000,34.890
1737201489000,34.839
1737201492000,34.883
1737201495000,34.883
1737201498000,34.854
1737201501000,34.866
1737201504000,34.898
1737201507000,34.900
1737201510000,34.870
1737201513000,34.863
1737201516000,34.867
1737201519000,34.886
1737201522000,34.884
1737201525000,34.891
1737201528000,34.897
1737201531000,34.886
1737201534000,34.907
1737201537000,34.906
1737201540000,34.923
1737201543000,34.888
1737201546000,34.911
1737201549000,34.896
1737201552000,34.888
1737201555000,34.925
1737201558000,34.887
1737201561000,34.898
1737201564000,34.865
1737201567000,34.913
1737201570000,34.936
1737201573000,34.884
1737201576000,34.904
1737201579000,34.911
1737201582000,34.881
1737201585000,34.877
1737201588000,34.871
1737201591000,34.853
1737201594000,34.878
1737201597000,34.862
1737201600000,34.870
1737201603000,34.873
1737201606000,34.861
1737201609000,34.842
1737201612000,34.865
1737201615000,34.825
1737201618000,34.887
1737201621000,34.881
1737201624000,34.900
1737201627000,34.893
1737201630000,34.916
1737201633000,34.912
1737201636000,34.904
1737201639000,34.892
1737201642000,34.912
1737201645000,34.912
1737201648000,34.918
1737201651000,34.905
1737201654000,34.905
1737201657000,34.850
1737201660000,34.868
1737201663000,34.873
1737201666000,34.873
1737201669000,34.858
1737201672000,34.871
1737201675000,34.846
1737201678000,34.838
1737201681000,34.858
1737201684000,34.849
1737201687000,34.851
1737201690000,34.856
1737201693000,34.847
1737201696000,34.860
1737201699000,34.885
1737201702000,34.851
1737201705000,34.843
1737201708000,34.835
1737201711000,34.842
1737201714000,34.856
1737201717000,34.884
1737201720000,34.892
1737201723000,34.858
1737201726000,34.899
1737201729000,34.915
1737201732000,34.897
1737201735000,34.907
1737201738000,34.899
1737201741000,34.885
1737201744000,34.870
1737201747000,34.890
1737201750000,34.889
1737201753000,34.907
1737201756000,34.893
1737201759000,34.905
1737201762000,34.923
1737201765000,34.922
1737201768000,34.935
1737201771000,34.915
1737201774000,34.929
1737201777000,34.907
1737201780000,34.897
1737201783000,34.872
1737201786000,34.922
1737201789000,34.897
1737201792000,34.898
1737201795000,34.883
1737201798000,34.903
1737201801000,34.910
1737201804000,34.867
1737201807000,34.887
1737201810000,34.928
1737201813000,34.940
1737201816000,34.958
1737201819000,34.882
1737201822000,34.917
1737201825000,34.910
1737201828000,34.924
1737201831000,34.904
1737201834000,34.916
1737201837000,34.923
1737201840000,34.906
1737201843000,34.909
1737201846000,34.925
1737201849000,34.905
1737201852000,34.930
1737201855000,34.941
1737201858000,34.941
1737201861000,34.941
1737201864000,34.939
1737201867000,34.904
1737201870000,34.937
1737201873000,34.943
1737201876000,34.936
1737201879000,34.923
1737201882000,34.942
1737201885000,34.928
1737201888000,34.944
1737201891000,34.936
1737201894000,34.926
1737201897000,34.937
1737201900000,34.935
1737201903000,34.938
1737201906000,34.939
1737201909000,34.903
1737201912000,34.901
1737201915000,34.901
1737201918000,34.898
1737201921000,34.885
1737201924000,34.873
1737201927000,34.847
1737201930000,34.860
1737201933000,34.831
1737201936000,34.848
1737201939000,34.830
1737201942000,34.859
1737201945000,34.851
1737201948000,34.848
1737201951000,34.852
1737201954000,34.880
1737201957000,34.861
1737201960000,34.883
1737201963000,34.902
1737201966000,34.899
1737201969000,34.937
1737201972000,34.904
1737201975000,34.928
1737201978000,34.952
1737201981000,34.944
1737201984000,34.912
1737201987000,34.932
1737201990000,34.911
1737201993000,34.924
1737201996000,34.901
1737201999000,34.921
1737202002000,34.882
1737202005000,34.894
1737202008000,34.907
1737202011000,34.902
1737202014000,34.927
1737202017000,34.935
1737202020000,34.949
1737202023000,34.903
1737202026000,34.922
1737202029000,34.926
1737202032000,34.940
1737202035000,34.908
1737202038000,34.876
1737202041000,34.901
1737202044000,34.904
1737202047000,34.930
1737202050000,34.920
1737202053000,34.919
1737202056000,34.919
1737202059000,34.907
1737202062000,34.902
1737202065000,34.901
1737202068000,34.926
1737202071000,34.904
1737202074000,34.890
1737202077000,34.914
1737202080000,34.916
1737202083000,34.916
1737202086000,34.933
1737202089000,34.896
1737202092000,34.930
1737202095000,34.906
1737202098000,34.945
1737202101000,34.917
1737202104000,34.916
1737202107000,34.931
1737202110000,34.905
1737202113000,34.937
1737202116000,34.944
1737202119000,34.938
1737202122000,34.912
1737202125000,34.939
1737202128000,34.926
1737202131000,34.930
1737202134000,34.928
1737202137000,34.911
1737202140000,34.919
1737202143000,34.907
1737202146000,34.875
1737202149000,34.910
1737202152000,34.859
1737202155000,34.892
1737202158000,34.915
1737202161000,34.898
1737202164000,34.864
1737202167000,34.905
1737202170000,34.886
1737202173000,34.903
1737202176000,34.934
1737202179000,34.898
1737202182000,34.887
1737202185000,34.900
1737202188000,34.941
1737202191000,34.903
1737202194000,34.926
1737202197000,34.920
1737202200000,34.868
1737202203000,34.876
1737202206000,34.898
1737202209000,34.864
1737202212000,34.840
1737202215000,34.858
1737202218000,34.844
1737202221000,34.876
1737202224000,34.883
1737202227000,34.860
1737202230000,34.893
1737202233000,34.884
1737202236000,34.878
1737202239000,34.871
1737202242000,34.867
1737202245000,34.847
1737202248000,34.870
1737202251000,34.857
1737202254000,34.852
1737202257000,34.820
1737202260000,34.869
1737202263000,34.861
1737202266000,34.858
1737202269000,34.838
1737202272000,34.850
1737202275000,34.859
1737202278000,34.803
1737202281000,34.813
1737202284000,34.843
1737202287000,34.832
1737202290000,34.816
1737202293000,34.853
1737202296000,34.835
1737202299000,34.856
1737202302000,34.861
1737202305000,34.857
1737202308000,34.881
1737202311000,34.898
1737202314000,34.872
1737202317000,34.899
1737202320000,34.912
1737202323000,34.890
1737202326000,34.872
1737202329000,34.909
1737202332000,34.900
1737202335000,34.911
1737202338000,34.876
1737202341000,34.910
1737202344000,34.888
1737202347000,34.867
1737202350000,34.871
1737202353000,34.915
1737202356000,34.868
1737202359000,34.908
1737202362000,34.879
1737202365000,34.881
1737202368000,34.881
1737202371000,34.898
1737202374000,34.888
1737202377000,34.894
1737202380000,34.883
1737202383000,34.886
1737202386000,34.892
1737202389000,34.913
1737202392000,34.884
1737202395000,34.902
1737202398000,34.887
1737202401000,34.890
1737202404000,34.914
1737202407000,34.903
1737202410000,34.907
1737202413000,34.927
1737202416000,34.882
1737202419000,34.915
1737202422000,34.890
1737202425000,34.870
1737202428000,34.891
1737202431000,34.882
1737202434000,34.873
1737202437000,34.871
1737202440000,34.886
1737202443000,34.862
1737202446000,34.859
1737202449000,34.866
1737202452000,34.855
1737202455000,34.857
1737202458000,34.841
1737202461000,34.833
1737202464000,34.837
1737202467000,34.881
1737202470000,34.918
1737202473000,34.853
1737202476000,34.868
1737202479000,34.888
1737202482000,34.873
1737202485000,34.861
1737202488000,34.830
1737202491000,34.835
1737202494000,34.834
1737202497000,34.849
1737202500000,34.865
1737202503000,34.871
1737202506000,34.873
1737202509000,34.880
1737202512000,34.887
1737202515000,34.877
1737202518000,34.867
1737202521000,34.871
1737202524000,34.871
1737202527000,34.889
1737202530000,34.893
1737202533000,34.892
1737202536000,34.908
1737202539000,34.909
1737202542000,34.917
1737202545000,34.942
1737202548000,34.938
1737202551000,34.955
1737202554000,34.948
1737202557000,34.918
1737202560000,34.963
1737202563000,34.960
1737202566000,34.974
1737202569000,34.951
1737202572000,34.944
1737202575000,34.950
1737202578000,34.972
1737202581000,34.977
1737202584000,34.952
1737202587000,34.951
1737202590000,34.938
1737202593000,34.939
1737202596000,34.936
1737202599000,34.984
1737202602000,34.977
1737202605000,34.931
1737202608000,34.930
1737202611000,34.927
1737202614000,34.930
1737202617000,34.937
1737202620000,34.957
1737202623000,34.962
1737202626000,34.950
1737202629000,34.952
1737202632000,34.973
1737202635000,34.977
1737202638000,34.978
1737202641000,34.991
1737202644000,34.973
1737202647000,34.956
1737202650000,34.934
1737202653000,34.943
1737202656000,34.948
1737202659000,34.953
1737202662000,34.953
1737202665000,34.930
1737202668000,34.926
1737202671000,34.977
1737202674000,34.968
1737202677000,34.934
1737202680000,34.930
1737202683000,34.920
1737202686000,34.938
1737202689000,34.919
1737202692000,34.922
1737202695000,34.923
1737202698000,34.910
1737202701000,34.917
1737202704000,34.942
1737202707000,34.879
1737202710000,34.877
1737202713000,34.891
1737202716000,34.880
1737202719000,34.894
1737202722000,34.881
1737202725000,34.874
1737202728000,34.885
1737202731000,34.868
1737202734000,34.881
1737202737000,34.851
1737202740000,34.856
1737202743000,34.875
1737202746000,34.876
1737202749000,34.868
1737202752000,34.848
1737202755000,34.836
1737202758000,34.800
1737202761000,34.824
1737202764000,34.820
1737202767000,34.827
1737202770000,34.816
1737202773000,34.829
1737202776000,34.832
1737202779000,34.853
1737202782000,34.835
1737202785000,34.873
1737202788000,34.844
1737202791000,34.851
1737202794000,34.833
1737202797000,34.845
1737202800000,34.842
1737202803000,34.820
1737202806000,34.842
1737202809000,34.852
1737202812000,34.859
1737202815000,34.883
1737202818000,34.882
1737202821000,34.869
1737202824000,34.850
1737202827000,34.822
1737202830000,34.864
1737202833000,34.853
1737202836000,34.812
1737202839000,34.829
1737202842000,34.855
1737202845000,34.882
1737202848000,34.909
1737202851000,34.896
1737202854000,34.920
1737202857000,34.901
1737202860000,34.915
1737202863000,34.913
1737202866000,34.927
1737202869000,34.904
1737202872000,34.900
1737202875000,34.948
1737202878000,34.890
1737202881000,34.922
1737202884000,34.941
1737202887000,34.959
1737202890000,34.925
1737202893000,34.949
1737202896000,34.938
1737202899000,34.933
1737202902000,34.920
1737202905000,34.903
1737202908000,34.907
1737202911000,34.873
1737202914000,34.856
1737202917000,34.894
1737202920000,34.902
1737202923000,34.913
1737202926000,34.902
1737202929000,34.953
1737202932000,34.922
1737202935000,34.927
1737202938000,34.950
1737202941000,34.938
1737202944000,34.917
1737202947000,34.880
1737202950000,34.890
1737202953000,34.863
1737202956000,34.884
1737202959000,34.909
1737202962000,34.876
1737202965000,34.882
1737202968000,34.927
1737202971000,34.909
1737202974000,34.884
1737202977000,34.866
1737202980000,34.890
1737202983000,34.901
1737202986000,34.897
1737202989000,34.909
1737202992000,34.914
1737202995000,34.898
1737202998000,34.894
1737203001000,34.858
1737203004000,34.921
1737203007000,34.896
1737203010000,34.863
1737203013000,34.890
1737203016000,34.877
1737203019000,34.867
1737203022000,34.853
1737203025000,34.865
1737203028000,34.867
1737203031000,34.906
1737203034000,34.850
1737203037000,34.852
1737203040000,34.861
1737203043000,34.843
1737203046000,34.853
1737203049000,34.871
1737203052000,34.868
1737203055000,34.862
1737203058000,34.866
1737203061000,34.849
1737203064000,34.853
1737203067000,34.842
1737203070000,34.866
1737203073000,34.837
1737203076000,34.865
1737203079000,34.840
1737203082000,34.875
1737203085000,34.863
1737203088000,34.894
1737203091000,34.893
1737203094000,34.935
1737203097000,34.930
1737203100000,34.916
1737203103000,34.919
1737203106000,34.892
1737203109000,34.905
1737203112000,34.883
1737203115000,34.913
1737203118000,34.907
1737203121000,34.888
1737203124000,34.886
1737203127000,34.878
1737203130000,34.878
1737203133000,34.850
1737203136000,34.901
1737203139000,34.872
1737203142000,34.853
1737203145000,34.845
1737203148000,34.884
1737203151000,34.874
1737203154000,34.870
1737203157000,34.856
1737203160000,34.865
1737203163000,34.846
1737203166000,34.904
1737203169000,34.868
