timestamp,temperature_c
1755955257000,40.061
1755955260000,40.028
1755955263000,40.008
1755955266000,39.993
1755955269000,39.988
1755955272000,39.938
1755955275000,39.940
1755955278000,39.951
1755955281000,39.976
1755955284000,39.976
1755955287000,39.998
1755955290000,40.020
1755955293000,39.974
1755955296000,39.970
1755955299000,40.032
1755955302000,39.971
1755955305000,40.000
1755955308000,40.042
1755955311000,40.093
1755955314000,40.036
1755955317000,39.993
1755955320000,39.997
1755955323000,40.035
1755955326000,40.079
1755955329000,40.020
1755955332000,40.025
1755955335000,40.054
1755955338000,40.011
1755955341000,40.049
1755955344000,40.043
1755955347000,40.020
1755955350000,40.066
1755955353000,40.082
1755955356000,40.014
1755955359000,40.010
1755955362000,40.051
1755955365000,40.029
1755955368000,40.019
1755955371000,40.017
1755955374000,40.022
1755955377000,40.016
1755955380000,39.950
1755955383000,40.022
1755955386000,40.019
1755955389000,39.985
1755955392000,40.032
1755955395000,40.009
1755955398000,39.993
1755955401000,40.009
1755955404000,40.063
1755955407000,39.977
1755955410000,39.961
1755955413000,39.970
1755955416000,39.932
1755955419000,39.976
1755955422000,39.930
1755955425000,39.982
1755955428000,40.023
1755955431000,39.942
1755955434000,39.884
1755955437000,39.909
1755955440000,39.929
1755955443000,39.959
1755955446000,39.911
1755955449000,39.994
1755955452000,39.924
1755955455000,39.973
1755955458000,40.024
1755955461000,39.952
1755955464000,39.973
1755955467000,40.038
1755955470000,40.055
1755955473000,40.020
1755955476000,39.941
1755955479000,39.978
1755955482000,40.014
1755955485000,40.000
1755955488000,40.019
1755955491000,40.018
1755955494000,39.988
1755955497000,39.988
1755955500000,40.065
1755955503000,40.019
1755955506000,40.045
1755955509000,40.012
1755955512000,40.030
1755955515000,39.998
1755955518000,39.952
1755955521000,39.976
1755955524000,39.918
1755955527000,40.001
1755955530000,39.975
1755955533000,40.029
1755955536000,39.995
1755955539000,39.983
1755955542000,39.959
1755955545000,40.020
1755955548000,39.978
1755955551000,39.940
1755955554000,39.952
1755955557000,40.005
1755955560000,39.963
1755955563000,39.933
1755955566000,40.039
1755955569000,39.980
1755955572000,40.029
1755955575000,40.021
1755955578000,40.006
1755955581000,40.008
1755955584000,40.006
1755955587000,40.001
1755955590000,39.984
1755955593000,40.081
1755955596000,40.049
1755955599000,39.987
1755955602000,39.973
1755955605000,39.935
1755955608000,40.023
1755955611000,39.983
1755955614000,39.967
1755955617000,39.989
1755955620000,39.975
1755955623000,39.952
1755955626000,39.972
1755955629000,39.988
1755955632000,40.029
1755955635000,40.039
1755955638000,40.003
1755955641000,39.986
1755955644000,39.973
1755955647000,39.954
1755955650000,39.945
1755955653000,39.963
1755955656000,39.989
1755955659000,39.955
1755955662000,39.902
1755955665000,39.912
1755955668000,39.970
1755955671000,39.999
1755955674000,39.937
1755955677000,39.947
1755955680000,39.973
1755955683000,40.028
1755955686000,40.024
1755955689000,40.027
1755955692000,40.078
1755955695000,40.151
1755955698000,40.067
1755955701000,40.068
1755955704000,40.057
1755955707000,40.103
1755955710000,40.077
1755955713000,40.127
1755955716000,40.097
1755955719000,40.032
1755955722000,40.078
1755955725000,40.045
1755955728000,40.083
1755955731000,40.067
1755955734000,40.051
1755955737000,40.003
1755955740000,40.075
1755955743000,40.090
1755955746000,40.117
1755955749000,40.089
1755955752000,40.080
1755955755000,40.146
1755955758000,40.086
1755955761000,40.094
1755955764000,40.114
1755955767000,40.128
1755955770000,40.132
1755955773000,40.089
1755955776000,40.156
1755955779000,40.140
1755955782000,40.173
1755955785000,40.147
1755955788000,40.173
1755955791000,40.139
1755955794000,40.162
1755955797000,40.097
1755955800000,40.185
1755955803000,40.164
1755955806000,40.162
1755955809000,40.144
1755955812000,40.129
1755955815000,40.171
1755955818000,40.167
1755955821000,40.144
1755955824000,40.189
1755955827000,40.154
1755955830000,40.164
1755955833000,40.103
1755955836000,40.140
1755955839000,40.133
1755955842000,40.087
1755955845000,40.086
1755955848000,40.124
1755955851000,40.109
1755955854000,40.127
1755955857000,40.119
1755955860000,40.113
1755955863000,40.065
1755955866000,40.080
1755955869000,40.079
1755955872000,40.109
1755955875000,40.071
1755955878000,40.086
1755955881000,40.048
1755955884000,40.015
1755955887000,40.044
1755955890000,40.081
1755955893000,40.113
1755955896000,40.050
1755955899000,40.077
1755955902000,40.071
1755955905000,40.071
1755955908000,40.067
1755955911000,40.024
1755955914000,40.069
1755955917000,39.991
1755955920000,40.035
1755955923000,39.969
1755955926000,39.986
1755955929000,39.960
1755955932000,39.931
1755955935000,40.005
1755955938000,40.035
1755955941000,39.998
1755955944000,40.006
1755955947000,40.001
1755955950000,40.007
1755955953000,39.987
1755955956000,39.986
1755955959000,40.048
1755955962000,39.961
1755955965000,40.025
1755955968000,39.985
1755955971000,40.045
1755955974000,40.050
1755955977000,40.083
1755955980000,40.020
1755955983000,40.022
1755955986000,40.095
1755955989000,40.023
1755955992000,40.050
1755955995000,39.936
1755955998000,40.011
1755956001000,39.945
1755956004000,39.985
1755956007000,39.987
1755956010000,39.980
1755956013000,39.990
1755956016000,39.972
1755956019000,39.980
1755956022000,39.964
1755956025000,40.059
1755956028000,40.002
1755956031000,40.028
1755956034000,39.995
1755956037000,40.000
1755956040000,39.992
1755956043000,40.014
1755956046000,39.966
1755956049000,40.021
1755956052000,40.065
1755956055000,40.070
1755956058000,40.077
1755956061000,40.094
1755956064000,40.048
1755956067000,40.039
1755956070000,40.083
1755956073000,40.085
1755956076000,39.983
1755956079000,40.012
1755956082000,40.068
1755956085000,39.997
1755956088000,40.011
1755956091000,40.055
1755956094000,40.067
1755956097000,40.075
1755956100000,40.078
1755956103000,40.074
1755956106000,40.098
1755956109000,40.064
1755956112000,40.082
1755956115000,40.046
1755956118000,40.096
1755956121000,40.121
1755956124000,40.040
1755956127000,40.085
1755956130000,40.069
1755956133000,40.121
1755956136000,39.993
1755956139000,40.136
1755956142000,40.078
1755956145000,40.028
1755956148000,40.041
1755956151000,40.012
1755956154000,40.048
1755956157000,40.036
1755956160000,40.092
1755956163000,40.063
1755956166000,40.070
1755956169000,39.991
1755956172000,40.038
1755956175000,39.996
1755956178000,39.955
1755956181000,40.017
1755956184000,39.976
1755956187000,39.989
1755956190000,39.981
1755956193000,39.943
1755956196000,40.004
1755956199000,39.974
1755956202000,39.973
1755956205000,39.989
1755956208000,39.948
1755956211000,39.979
1755956214000,39.977
1755956217000,39.926
1755956220000,39.940
1755956223000,39.947
1755956226000,39.957
1755956229000,39.923
1755956232000,39.985
1755956235000,39.944
1755956238000,39.911
1755956241000,39.980
1755956244000,40.026
1755956247000,39.928
1755956250000,39.939
1755956253000,39.948
1755956256000,39.963
1755956259000,39.875
1755956262000,39.853
1755956265000,39.899
1755956268000,39.933
1755956271000,39.912
1755956274000,39.938
1755956277000,39.915
1755956280000,39.882
1755956283000,39.889
1755956286000,39.825
1755956289000,39.854
1755956292000,39.846
1755956295000,39.895
1755956298000,39.940
1755956301000,39.888
1755956304000,39.853
1755956307000,39.868
1755956310000,39.861
1755956313000,39.867
1755956316000,39.863
1755956319000,39.860
1755956322000,39.829
1755956325000,39.840
1755956328000,39.843
1755956331000,39.878
1755956334000,39.865
1755956337000,39.810
1755956340000,39.785
1755956343000,39.848
1755956346000,39.812
1755956349000,39.797
1755956352000,39.851
1755956355000,39.852
1755956358000,39.854
1755956361000,39.844
1755956364000,39.817
1755956367000,39.887
1755956370000,39.868
1755956373000,39.870
1755956376000,39.795
1755956379000,39.824
1755956382000,39.814
1755956385000,39.866
1755956388000,39.837
1755956391000,39.796
1755956394000,39.831
1755956397000,39.857
1755956400000,39.821
1755956403000,39.843
1755956406000,39.857
1755956409000,39.939
1755956412000,39.796
1755956415000,39.918
1755956418000,39.864
1755956421000,39.881
1755956424000,39.792
1755956427000,39.852
1755956430000,39.798
1755956433000,39.917
1755956436000,39.866
1755956439000,39.874
1755956442000,39.880
1755956445000,39.872
1755956448000,39.906
1755956451000,39.949
1755956454000,39.909
1755956457000,39.946
1755956460000,39.918
1755956463000,39.915
1755956466000,39.934
1755956469000,39.923
1755956472000,39.918
1755956475000,39.990
1755956478000,39.976
1755956481000,39.977
1755956484000,39.930
1755956487000,39.900
1755956490000,39.996
1755956493000,40.010
1755956496000,39.994
1755956499000,39.989
1755956502000,39.976
1755956505000,39.959
1755956508000,40.037
1755956511000,39.966
1755956514000,39.989
1755956517000,39.969
1755956520000,40.022
1755956523000,39.992
1755956526000,39.968
1755956529000,39.957
1755956532000,39.977
1755956535000,39.939
1755956538000,40.010
1755956541000,39.879
1755956544000,39.939
1755956547000,39.990
1755956550000,39.998
1755956553000,39.962
1755956556000,39.960
1755956559000,39.976
1755956562000,40.012
1755956565000,39.959
1755956568000,40.029
1755956571000,40.060
1755956574000,39.990
1755956577000,40.007
1755956580000,39.980
1755956583000,39.987
1755956586000,39.930
1755956589000,39.934
1755956592000,39.998
1755956595000,39.973
1755956598000,39.966
1755956601000,39.990
1755956604000,39.989
1755956607000,39.943
1755956610000,40.037
1755956613000,39.964
1755956616000,40.009
1755956619000,40.035
1755956622000,39.987
1755956625000,39.992
1755956628000,39.950
1755956631000,39.960
1755956634000,39.957
1755956637000,40.008
1755956640000,39.970
1755956643000,39.985
1755956646000,40.043
1755956649000,39.960
1755956652000,39.965
1755956655000,40.005
1755956658000,39.987
1755956661000,39.974
1755956664000,39.984
1755956667000,40.068
1755956670000,39.990
1755956673000,39.984
1755956676000,39.981
1755956679000,39.947
1755956682000,39.951
1755956685000,40.021
1755956688000,40.002
1755956691000,40.004
1755956694000,39.909
1755956697000,39.980
1755956700000,39.964
1755956703000,39.945
1755956706000,39.929
1755956709000,39.951
1755956712000,39.912
1755956715000,39.936
1755956718000,39.954
1755956721000,39.849
1755956724000,39.920
1755956727000,39.901
1755956730000,39.893
1755956733000,39.850
1755956736000,39.885
1755956739000,39.895
1755956742000,39.870
1755956745000,39.868
1755956748000,39.812
1755956751000,39.866
1755956754000,39.867
1755956757000,39.866
1755956760000,39.876
1755956763000,39.856
1755956766000,39.864
1755956769000,39.821
1755956772000,39.766
1755956775000,39.846
1755956778000,39.874
1755956781000,39.844
1755956784000,39.873
1755956787000,39.878
1755956790000,39.855
1755956793000,39.856
1755956796000,39.836
1755956799000,39.890
1755956802000,39.865
1755956805000,39.931
1755956808000,39.890
1755956811000,39.833
1755956814000,39.928
1755956817000,39.897
1755956820000,39.925
1755956823000,39.911
1755956826000,39.861
1755956829000,39.902
1755956832000,39.917
1755956835000,39.985
1755956838000,39.946
1755956841000,39.887
1755956844000,39.923
1755956847000,39.910
1755956850000,39.882
1755956853000,39.895
1755956856000,39.873
1755956859000,39.885
1755956862000,39.826
1755956865000,39.876
1755956868000,39.856
1755956871000,39.813
1755956874000,39.833
1755956877000,39.880
1755956880000,39.858
1755956883000,39.881
1755956886000,39.926
1755956889000,39.881
1755956892000,39.907
1755956895000,39.886
1755956898000,39.923
1755956901000,39.891
1755956904000,39.987
1755956907000,39.912
1755956910000,39.924
1755956913000,39.902
1755956916000,39.918
1755956919000,39.937
1755956922000,39.928
1755956925000,39.966
1755956928000,39.880
1755956931000,39.837
1755956934000,39.922
1755956937000,39.829
1755956940000,39.883
1755956943000,39.881
1755956946000,39.883
1755956949000,39.890
1755956952000,39.889
1755956955000,39.872
1755956958000,39.905
1755956961000,39.907
1755956964000,39.929
1755956967000,39.868
1755956970000,39.861
1755956973000,39.900
1755956976000,39.875
1755956979000,39.870
1755956982000,39.930
1755956985000,39.878
1755956988000,39.841
1755956991000,39.972
1755956994000,39.925
1755956997000,39.924
1755957000000,39.948
1755957003000,39.949
1755957006000,39.952
1755957009000,39.923
1755957012000,39.925
1755957015000,39.874
1755957018000,39.884
1755957021000,39.930
1755957024000,39.854
1755957027000,39.922
1755957030000,39.938
1755957033000,39.894
1755957036000,39.908
1755957039000,39.925
1755957042000,39.916
1755957045000,39.984
1755957048000,39.945
1755957051000,39.934
1755957054000,39.910
1755957057000,39.933
1755957060000,39.865
1755957063000,39.909
1755957066000,39.901
1755957069000,39.903
1755957072000,39.934
1755957075000,39.905
1755957078000,39.900
1755957081000,39.994
1755957084000,40.017
1755957087000,39.904
1755957090000,39.945
1755957093000,39.918
1755957096000,39.908
1755957099000,39.902
1755957102000,39.883
1755957105000,39.921
1755957108000,39.894
1755957111000,39.894
1755957114000,39.946
1755957117000,39.905
1755957120000,39.990
1755957123000,39.962
1755957126000,39.968
1755957129000,39.989
1755957132000,40.018
1755957135000,40.022
1755957138000,39.939
1755957141000,39.926
1755957144000,39.951
1755957147000,39.976
1755957150000,39.944
1755957153000,40.021
1755957156000,39.963
1755957159000,39.953
1755957162000,39.943
1755957165000,39.979
1755957168000,39.952
1755957171000,40.023
1755957174000,39.993
1755957177000,39.957
1755957180000,39.961
1755957183000,39.964
1755957186000,39.922
1755957189000,39.925
1755957192000,39.909
1755957195000,39.866
1755957198000,39.968
1755957201000,39.884
1755957204000,39.918
1755957207000,39.899
1755957210000,39.948
1755957213000,39.895
1755957216000,39.876
1755957219000,39.947
1755957222000,39.889
1755957225000,39.965
1755957228000,39.950
1755957231000,39.930
1755957234000,39.892
1755957237000,39.929
1755957240000,39.933
1755957243000,39.906
1755957246000,39.930
1755957249000,39.946
1755957252000,39.907
1755957255000,39.945
1755957258000,39.865
1755957261000,39.907
1755957264000,39.917
1755957267000,39.942
1755957270000,39.902
1755957273000,39.895
1755957276000,39.915
1755957279000,39.863
1755957282000,39.825
1755957285000,39.867
1755957288000,39.963
1755957291000,39.959
1755957294000,39.912
1755957297000,39.950
1755957300000,39.925
1755957303000,39.962
1755957306000,39.933
1755957309000,40.010
1755957312000,39.979
1755957315000,39.929
1755957318000,39.981
1755957321000,39.967
1755957324000,40.011
1755957327000,39.952
1755957330000,39.945
1755957333000,39.955
1755957336000,40.000
1755957339000,39.939
1755957342000,39.950
1755957345000,39.914
1755957348000,39.961
1755957351000,40.008
1755957354000,39.955
1755957357000,40.040
1755957360000,40.011
1755957363000,40.019
1755957366000,40.023
1755957369000,39.978
1755957372000,39.964
1755957375000,39.961
1755957378000,40.029
1755957381000,39.967
1755957384000,40.015
1755957387000,39.951
1755957390000,39.938
1755957393000,39.975
1755957396000,39.994
1755957399000,39.965
1755957402000,40.008
1755957405000,39.959
1755957408000,39.955
1755957411000,39.994
1755957414000,39.944
1755957417000,39.982
1755957420000,39.916
1755957423000,39.995
1755957426000,40.042
1755957429000,40.046
1755957432000,40.048
1755957435000,40.016
1755957438000,40.066
1755957441000,40.036
1755957444000,39.953
1755957447000,39.972
1755957450000,39.927
1755957453000,39.957
1755957456000,39.943
1755957459000,39.932
1755957462000,39.956
1755957465000,39.998
1755957468000,40.001
1755957471000,40.020
1755957474000,40.048
1755957477000,39.987
1755957480000,40.021
1755957483000,39.926
1755957486000,39.994
1755957489000,40.013
1755957492000,39.988
1755957495000,39.980
1755957498000,40.055
1755957501000,40.008
1755957504000,40.000
1755957507000,40.051
1755957510000,39.954
1755957513000,40.027
1755957516000,40.037
1755957519000,40.006
1755957522000,39.990
1755957525000,39.976
1755957528000,39.979
1755957531000,39.994
1755957534000,39.973
1755957537000,39.960
1755957540000,39.941
1755957543000,39.919
1755957546000,39.925
1755957549000,39.936
1755957552000,39.945
1755957555000,39.893
1755957558000,39.912
1755957561000,39.956
1755957564000,39.880
1755957567000,39.887
1755957570000,39.905
1755957573000,39.879
1755957576000,39.874
1755957579000,39.895
1755957582000,39.860
1755957585000,39.852
1755957588000,39.884
1755957591000,39.873
1755957594000,39.918
1755957597000,39.989
1755957600000,39.928
1755957603000,39.924
1755957606000,39.963
1755957609000,39.941
1755957612000,39.941
1755957615000,39.926
1755957618000,39.959
1755957621000,39.949
1755957624000,39.945
1755957627000,39.878
1755957630000,39.916
1755957633000,39.934
1755957636000,39.987
1755957639000,39.909
1755957642000,39.989
1755957645000,39.945
1755957648000,39.913
1755957651000,39.929
1755957654000,39.918
1755957657000,39.899
1755957660000,39.869
1755957663000,39.907
1755957666000,39.937
1755957669000,39.918
1755957672000,39.857
1755957675000,39.963
1755957678000,39.962
1755957681000,39.969
1755957684000,39.963
1755957687000,39.935
1755957690000,39.922
1755957693000,39.903
1755957696000,39.954
1755957699000,39.950
1755957702000,39.939
1755957705000,39.958
1755957708000,39.967
1755957711000,39.982
1755957714000,39.960
1755957717000,40.051
1755957720000,39.990
1755957723000,40.001
1755957726000,40.064
1755957729000,40.045
1755957732000,40.062
1755957735000,39.952
1755957738000,39.962
1755957741000,39.981
1755957744000,39.990
1755957747000,39.981
1755957750000,39.936
1755957753000,39.919
1755957756000,40.010
1755957759000,39.987
1755957762000,39.998
1755957765000,39.996
1755957768000,39.968
1755957771000,39.939
1755957774000,40.028
1755957777000,39.964
1755957780000,39.996
1755957783000,39.988
1755957786000,39.955
1755957789000,40.013
1755957792000,39.958
1755957795000,39.965
1755957798000,39.994
1755957801000,39.950
1755957804000,39.936
1755957807000,39.951
1755957810000,39.960
1755957813000,39.960
1755957816000,39.946
1755957819000,39.990
1755957822000,40.012
1755957825000,40.024
1755957828000,40.021
1755957831000,39.942
1755957834000,39.942
1755957837000,39.921
1755957840000,39.933
1755957843000,39.933
1755957846000,39.885
1755957849000,39.938
1755957852000,39.839
1755957855000,39.892
1755957858000,39.939
1755957861000,39.972
1755957864000,39.928
1755957867000,39.904
1755957870000,39.915
1755957873000,39.859
1755957876000,39.889
1755957879000,39.932
1755957882000,39.936
1755957885000,39.974
1755957888000,39.949
1755957891000,39.943
1755957894000,39.993
1755957897000,39.947
1755957900000,39.913
1755957903000,40.046
1755957906000,40.020
1755957909000,40.008
1755957912000,39.939
1755957915000,39.965
1755957918000,39.980
1755957921000,39.954
1755957924000,39.945
1755957927000,39.939
1755957930000,39.870
1755957933000,39.929
1755957936000,39.881
1755957939000,39.902
1755957942000,39.987
1755957945000,39.908
1755957948000,39.946
1755957951000,39.969
1755957954000,39.920
1755957957000,39.956
1755957960000,39.927
1755957963000,39.991
1755957966000,40.010
1755957969000,40.024
1755957972000,39.984
1755957975000,40.003
1755957978000,39.997
1755957981000,39.974
1755957984000,40.001
1755957987000,40.011
1755957990000,39.964
1755957993000,39.993
1755957996000,39.951
1755957999000,39.981
1755958002000,39.976
1755958005000,39.990
1755958008000,40.022
1755958011000,40.024
1755958014000,39.963
1755958017000,40.042
1755958020000,40.024
1755958023000,39.970
1755958026000,39.975
1755958029000,39.958
1755958032000,39.942
1755958035000,39.964
1755958038000,39.931
1755958041000,39.930
1755958044000,39.921
1755958047000,40.032
1755958050000,39.934
1755958053000,39.964
1755958056000,39.996
1755958059000,39.911
1755958062000,39.910
1755958065000,39.917
1755958068000,39.911
1755958071000,39.917
1755958074000,39.950
1755958077000,39.912
1755958080000,39.909
1755958083000,39.907
1755958086000,39.875
1755958089000,39.857
1755958092000,39.900
1755958095000,39.945
1755958098000,39.935
1755958101000,39.948
1755958104000,39.980
1755958107000,40.010
1755958110000,39.966
1755958113000,39.929
1755958116000,39.995
1755958119000,39.941
1755958122000,39.993
1755958125000,39.963
1755958128000,40.002
1755958131000,40.041
1755958134000,39.940
1755958137000,39.972
1755958140000,40.023
1755958143000,39.981
1755958146000,39.988
1755958149000,39.951
1755958152000,39.894
1755958155000,39.928
1755958158000,39.886
1755958161000,39.907
1755958164000,39.920
1755958167000,39.956
1755958170000,40.012
1755958173000,39.971
1755958176000,39.972
1755958179000,39.987
1755958182000,40.040
1755958185000,39.985
1755958188000,39.975
1755958191000,39.962
1755958194000,39.999
1755958197000,39.961
1755958200000,39.957
1755958203000,39.995
1755958206000,39.961
1755958209000,39.927
1755958212000,39.998
1755958215000,39.956
1755958218000,39.989
1755958221000,40.061
1755958224000,40.036
1755958227000,40.002
1755958230000,39.986
1755958233000,40.071
1755958236000,40.049
1755958239000,40.008
1755958242000,39.983
1755958245000,39.990
1755958248000,39.937
1755958251000,39.978
1755958254000,39.961
1755958257000,40.004
1755958260000,39.963
1755958263000,39.962
1755958266000,39.970
1755958269000,39.901
1755958272000,39.941
1755958275000,39.989
1755958278000,39.941
1755958281000,39.942
1755958284000,39.940
1755958287000,40.040
1755958290000,39.975
1755958293000,40.004
1755958296000,39.992
1755958299000,40.039
1755958302000,39.981
1755958305000,40.006
1755958308000,39.970
1755958311000,39.993
1755958314000,40.007
1755958317000,40.014
1755958320000,39.980
1755958323000,39.973
1755958326000,39.956
1755958329000,39.935
1755958332000,39.926
1755958335000,40.017
1755958338000,39.946
1755958341000,39.985
1755958344000,40.009
1755958347000,39.957
1755958350000,39.987
1755958353000,39.967
1755958356000,39.938
1755958359000,39.955
1755958362000,39.977
1755958365000,39.891
1755958368000,39.932
1755958371000,39.951
1755958374000,39.942
1755958377000,39.942
1755958380000,39.929
1755958383000,39.888
1755958386000,39.936
1755958389000,39.912
1755958392000,39.964
1755958395000,39.879
1755958398000,39.920
1755958401000,39.902
1755958404000,39.947
1755958407000,39.910
1755958410000,39.934
1755958413000,39.985
1755958416000,40.003
1755958419000,39.988
1755958422000,40.020
1755958425000,40.050
1755958428000,39.998
1755958431000,40.007
1755958434000,40.021
1755958437000,39.975
1755958440000,39.984
1755958443000,39.933
1755958446000,39.993
1755958449000,40.025
1755958452000,40.030
1755958455000,40.006
1755958458000,40.021
1755958461000,40.045
1755958464000,40.016
1755958467000,40.023
1755958470000,40.047
1755958473000,40.017
1755958476000,40.037
1755958479000,40.068
1755958482000,40.080
1755958485000,40.012
1755958488000,40.012
1755958491000,40.051
1755958494000,40.057
1755958497000,39.981
1755958500000,40.023
1755958503000,40.062
1755958506000,40.056
1755958509000,40.028
1755958512000,40.047
1755958515000,40.049
1755958518000,39.982
1755958521000,40.073
1755958524000,40.007
1755958527000,39.991
1755958530000,39.966
1755958533000,40.013
1755958536000,40.010
1755958539000,39.964
1755958542000,40.022
1755958545000,39.955
1755958548000,39.957
1755958551000,40.012
1755958554000,40.011
1755958557000,39.982
1755958560000,40.007
1755958563000,40.017
1755958566000,39.995
1755958569000,40.013
1755958572000,40.029
1755958575000,39.963
1755958578000,39.991
1755958581000,39.916
1755958584000,39.944
1755958587000,39.938
1755958590000,40.022
1755958593000,39.895
1755958596000,39.938
1755958599000,39.920
1755958602000,39.891
1755958605000,39.880
1755958608000,39.996
1755958611000,39.908
1755958614000,39.915
1755958617000,39.895
1755958620000,39.834
1755958623000,39.866
1755958626000,39.863
1755958629000,39.929
1755958632000,39.940
1755958635000,39.913
1755958638000,39.916
1755958641000,39.899
1755958644000,39.938
1755958647000,39.955
1755958650000,39.935
1755958653000,39.919
1755958656000,39.857
1755958659000,39.915
1755958662000,39.909
1755958665000,39.967
1755958668000,39.906
1755958671000,39.930
1755958674000,39.890
1755958677000,39.874
1755958680000,39.907
1755958683000,39.913
1755958686000,39.906
1755958689000,39.916
1755958692000,39.880
1755958695000,39.908
1755958698000,39.900
1755958701000,39.986
1755958704000,39.950
1755958707000,39.969
1755958710000,39.906
1755958713000,39.908
1755958716000,39.958
1755958719000,39.962
1755958722000,39.948
1755958725000,39.940
1755958728000,39.892
1755958731000,39.971
1755958734000,40.045
1755958737000,39.897
1755958740000,40.024
1755958743000,40.007
1755958746000,39.966
1755958749000,39.959
1755958752000,39.961
1755958755000,39.990
1755958758000,40.033
1755958761000,40.008
1755958764000,40.009
1755958767000,40.015
1755958770000,40.025
1755958773000,40.023
1755958776000,40.054
1755958779000,40.022
1755958782000,40.043
1755958785000,40.054
1755958788000,40.050
1755958791000,40.061
1755958794000,40.058
1755958797000,40.008
1755958800000,40.093
1755958803000,40.089
1755958806000,39.962
1755958809000,40.002
1755958812000,39.996
1755958815000,39.986
1755958818000,40.006
1755958821000,39.992
1755958824000,40.009
1755958827000,39.996
1755958830000,39.930
1755958833000,39.947
1755958836000,39.918
1755958839000,39.932
1755958842000,39.915
1755958845000,39.966
1755958848000,39.938
1755958851000,39.934
1755958854000,39.907
1755958857000,39.950
1755958860000,40.028
1755958863000,39.971
1755958866000,40.045
1755958869000,40.001
1755958872000,39.998
1755958875000,40.001
1755958878000,40.032
1755958881000,39.994
1755958884000,40.015
1755958887000,39.973
1755958890000,39.968
1755958893000,39.887
1755958896000,39.926
1755958899000,39.990
1755958902000,39.965
1755958905000,39.934
1755958908000,40.013
1755958911000,39.942
1755958914000,39.960
1755958917000,39.930
1755958920000,39.928
1755958923000,39.970
1755958926000,39.954
1755958929000,39.917
1755958932000,39.958
1755958935000,39.991
1755958938000,39.943
1755958941000,39.991
1755958944000,39.968
1755958947000,39.973
1755958950000,39.942
1755958953000,39.974
1755958956000,39.949
1755958959000,39.932
1755958962000,40.011
1755958965000,39.955
1755958968000,39.982
1755958971000,39.950
1755958974000,39.904
1755958977000,39.890
1755958980000,39.906
1755958983000,39.903
1755958986000,39.902
1755958989000,39.847
1755958992000,39.889
1755958995000,39.874
1755958998000,39.896
1755959001000,39.918
1755959004000,39.983
1755959007000,39.876
1755959010000,39.909
1755959013000,39.965
1755959016000,39.883
1755959019000,39.879
1755959022000,39.844
1755959025000,39.942
1755959028000,39.923
1755959031000,39.942
1755959034000,39.969
1755959037000,39.992
1755959040000,39.914
1755959043000,39.945
1755959046000,39.888
1755959049000,39.923
1755959052000,39.917
1755959055000,39.932
1755959058000,39.956
1755959061000,39.861
1755959064000,39.917
1755959067000,39.891
1755959070000,39.959
1755959073000,40.017
1755959076000,39.991
1755959079000,39.907
1755959082000,39.980
1755959085000,39.941
1755959088000,39.881
1755959091000,39.914
1755959094000,39.844
1755959097000,39.928
1755959100000,39.895
1755959103000,39.912
1755959106000,39.881
1755959109000,39.911
1755959112000,39.912
1755959115000,39.921
1755959118000,39.885
1755959121000,39.913
1755959124000,39.893
1755959127000,39.877
1755959130000,39.820
1755959133000,39.879
1755959136000,39.878
1755959139000,39.829
1755959142000,39.903
1755959145000,39.907
1755959148000,39.865
1755959151000,39.873
1755959154000,39.876
1755959157000,39.942
1755959160000,39.925
1755959163000,39.994
1755959166000,39.934
1755959169000,39.982
1755959172000,40.041
1755959175000,39.943
1755959178000,40.024
1755959181000,40.065
1755959184000,40.032
1755959187000,39.967
1755959190000,39.949
1755959193000,40.000
1755959196000,39.973
1755959199000,39.922
1755959202000,39.999
1755959205000,40.038
1755959208000,39.980
1755959211000,40.000
1755959214000,39.994
1755959217000,39.974
1755959220000,39.961
1755959223000,40.003
1755959226000,39.963
1755959229000,40.000
1755959232000,39.926
1755959235000,39.998
1755959238000,39.927
1755959241000,39.975
1755959244000,39.989
1755959247000,40.021
1755959250000,39.984
1755959253000,40.041
1755959256000,40.053
1755959259000,40.048
1755959262000,40.056
1755959265000,40.066
1755959268000,40.042
1755959271000,40.043
1755959274000,40.013
1755959277000,39.949
1755959280000,39.991
1755959283000,39.987
1755959286000,40.040
1755959289000,39.930
1755959292000,39.984
1755959295000,39.971
1755959298000,39.952
1755959301000,39.973
1755959304000,39.980
1755959307000,39.897
1755959310000,40.009
1755959313000,39.958
1755959316000,39.943
1755959319000,39.983
1755959322000,40.017
1755959325000,39.968
1755959328000,40.006
1755959331000,40.011
1755959334000,40.053
1755959337000,40.037
1755959340000,40.050
1755959343000,40.030
1755959346000,40.113
1755959349000,40.022
1755959352000,40.066
1755959355000,40.082
1755959358000,40.153
1755959361000,40.111
1755959364000,40.071
1755959367000,40.037
1755959370000,40.082
1755959373000,40.038
1755959376000,40.127
1755959379000,40.101
1755959382000,40.080
1755959385000,40.082
1755959388000,40.084
1755959391000,40.094
1755959394000,40.116
1755959397000,40.080
1755959400000,40.097
1755959403000,40.024
1755959406000,40.109
1755959409000,40.071
1755959412000,40.105
1755959415000,40.048
1755959418000,40.126
1755959421000,40.065
1755959424000,40.068
1755959427000,40.022
1755959430000,40.034
1755959433000,40.005
1755959436000,40.033
1755959439000,40.065
1755959442000,39.997
1755959445000,40.024
1755959448000,40.023
