timestamp,temperature_c
1751275785000,36.473
1751275788000,36.544
1751275791000,36.542
1751275794000,36.503
1751275797000,36.489
1751275800000,36.534
1751275803000,36.530
1751275806000,36.505
1751275809000,36.559
1751275812000,36.510
1751275815000,36.512
1751275818000,36.528
1751275821000,36.524
1751275824000,36.547
1751275827000,36.582
1751275830000,36.598
1751275833000,36.543
1751275836000,36.527
1751275839000,36.528
1751275842000,36.532
1751275845000,36.540
1751275848000,36.576
1751275851000,36.555
1751275854000,36.526
1751275857000,36.556
1751275860000,36.498
1751275863000,36.560
1751275866000,36.535
1751275869000,36.553
1751275872000,36.592
1751275875000,36.508
1751275878000,36.481
1751275881000,36.536
1751275884000,36.556
1751275887000,36.484
1751275890000,36.535
1751275893000,36.535
1751275896000,36.521
1751275899000,36.530
1751275902000,36.511
1751275905000,36.517
1751275908000,36.517
1751275911000,36.492
1751275914000,36.517
1751275917000,36.545
1751275920000,36.592
1751275923000,36.549
1751275926000,36.565
1751275929000,36.601
1751275932000,36.611
1751275935000,36.593
1751275938000,36.610
1751275941000,36.615
1751275944000,36.648
1751275947000,36.595
1751275950000,36.593
1751275953000,36.583
1751275956000,36.634
1751275959000,36.595
1751275962000,36.616
1751275965000,36.598
1751275968000,36.693
1751275971000,36.651
1751275974000,36.687
1751275977000,36.608
1751275980000,36.622
1751275983000,36.637
1751275986000,36.600
1751275989000,36.564
1751275992000,36.555
1751275995000,36.557
1751275998000,36.629
1751276001000,36.642
1751276004000,36.633
1751276007000,36.632
1751276010000,36.632
1751276013000,36.602
1751276016000,36.608
1751276019000,36.641
1751276022000,36.605
1751276025000,36.604
1751276028000,36.639
1751276031000,36.655
1751276034000,36.664
1751276037000,36.654
1751276040000,36.637
1751276043000,36.653
1751276046000,36.607
1751276049000,36.618
1751276052000,36.594
1751276055000,36.582
1751276058000,36.657
1751276061000,36.607
1751276064000,36.652
1751276067000,36.643
1751276070000,36.580
1751276073000,36.594
1751276076000,36.639
1751276079000,36.661
1751276082000,36.652
1751276085000,36.667
1751276088000,36.643
1751276091000,36.701
1751276094000,36.659
1751276097000,36.674
1751276100000,36.642
1751276103000,36.706
1751276106000,36.647
1751276109000,36.696
1751276112000,36.658
1751276115000,36.659
1751276118000,36.671
1751276121000,36.675
1751276124000,36.739
1751276127000,36.664
1751276130000,36.599
1751276133000,36.652
1751276136000,36.668
1751276139000,36.684
1751276142000,36.685
1751276145000,36.684
1751276148000,36.658
1751276151000,36.661
1751276154000,36.677
1751276157000,36.606
1751276160000,36.644
1751276163000,36.627
1751276166000,36.628
1751276169000,36.687
1751276172000,36.706
1751276175000,36.609
1751276178000,36.586
1751276181000,36.591
1751276184000,36.646
1751276187000,36.619
1751276190000,36.621
1751276193000,36.623
1751276196000,36.649
1751276199000,36.650
1751276202000,36.681
1751276205000,36.639
1751276208000,36.597
1751276211000,36.652
1751276214000,36.612
1751276217000,36.614
1751276220000,36.612
1751276223000,36.612
1751276226000,36.670
1751276229000,36.633
1751276232000,36.651
1751276235000,36.639
1751276238000,36.614
1751276241000,36.615
1751276244000,36.598
1751276247000,36.596
1751276250000,36.640
1751276253000,36.546
1751276256000,36.632
1751276259000,36.659
1751276262000,36.619
1751276265000,36.619
1751276268000,36.571
1751276271000,36.604
1751276274000,36.565
1751276277000,36.607
1751276280000,36.571
1751276283000,36.569
1751276286000,36.620
1751276289000,36.635
1751276292000,36.597
1751276295000,36.626
1751276298000,36.605
1751276301000,36.644
1751276304000,36.575
1751276307000,36.555
1751276310000,36.549
1751276313000,36.569
1751276316000,36.589
1751276319000,36.557
1751276322000,36.613
1751276325000,36.592
1751276328000,36.635
1751276331000,36.659
1751276334000,36.561
1751276337000,36.629
1751276340000,36.600
1751276343000,36.584
1751276346000,36.549
1751276349000,36.650
1751276352000,36.608
1751276355000,36.626
1751276358000,36.586
1751276361000,36.644
1751276364000,36.630
1751276367000,36.600
1751276370000,36.591
1751276373000,36.594
1751276376000,36.620
1751276379000,36.608
1751276382000,36.647
1751276385000,36.608
1751276388000,36.566
1751276391000,36.634
1751276394000,36.616
1751276397000,36.611
1751276400000,36.601
1751276403000,36.556
1751276406000,36.496
1751276409000,36.604
1751276412000,36.598
1751276415000,36.526
1751276418000,36.551
1751276421000,36.557
1751276424000,36.569
1751276427000,36.564
1751276430000,36.542
1751276433000,36.601
1751276436000,36.595
1751276439000,36.567
1751276442000,36.508
1751276445000,36.503
1751276448000,36.502
1751276451000,36.543
1751276454000,36.581
1751276457000,36.539
1751276460000,36.532
1751276463000,36.576
1751276466000,36.546
1751276469000,36.568
1751276472000,36.524
1751276475000,36.561
1751276478000,36.540
1751276481000,36.566
1751276484000,36.574
1751276487000,36.583
1751276490000,36.569
1751276493000,36.558
1751276496000,36.594
1751276499000,36.625
1751276502000,36.614
1751276505000,36.550
1751276508000,36.569
1751276511000,36.601
1751276514000,36.584
1751276517000,36.577
1751276520000,36.610
1751276523000,36.654
1751276526000,36.646
1751276529000,36.626
1751276532000,36.651
1751276535000,36.681
1751276538000,36.662
1751276541000,36.645
1751276544000,36.632
1751276547000,36.606
1751276550000,36.616
1751276553000,36.640
1751276556000,36.620
1751276559000,36.652
1751276562000,36.632
1751276565000,36.591
1751276568000,36.647
1751276571000,36.630
1751276574000,36.618
1751276577000,36.600
1751276580000,36.643
1751276583000,36.628
1751276586000,36.596
1751276589000,36.622
1751276592000,36.533
1751276595000,36.556
1751276598000,36.615
1751276601000,36.683
1751276604000,36.622
1751276607000,36.582
1751276610000,36.548
1751276613000,36.580
1751276616000,36.537
1751276619000,36.572
1751276622000,36.579
1751276625000,36.567
1751276628000,36.597
1751276631000,36.575
1751276634000,36.604
1751276637000,36.557
1751276640000,36.553
1751276643000,36.539
1751276646000,36.504
1751276649000,36.464
1751276652000,36.523
1751276655000,36.607
1751276658000,36.536
1751276661000,36.531
1751276664000,36.555
1751276667000,36.530
1751276670000,36.572
1751276673000,36.570
1751276676000,36.573
1751276679000,36.539
1751276682000,36.504
1751276685000,36.559
1751276688000,36.550
1751276691000,36.560
1751276694000,36.509
1751276697000,36.592
1751276700000,36.559
1751276703000,36.563
1751276706000,36.613
1751276709000,36.601
1751276712000,36.556
1751276715000,36.552
1751276718000,36.612
1751276721000,36.589
1751276724000,36.572
1751276727000,36.558
1751276730000,36.547
1751276733000,36.594
1751276736000,36.634
1751276739000,36.658
1751276742000,36.598
1751276745000,36.564
1751276748000,36.659
1751276751000,36.580
1751276754000,36.615
1751276757000,36.643
1751276760000,36.662
1751276763000,36.625
1751276766000,36.556
1751276769000,36.610
1751276772000,36.542
1751276775000,36.647
1751276778000,36.647
1751276781000,36.640
1751276784000,36.580
1751276787000,36.584
1751276790000,36.554
1751276793000,36.559
1751276796000,36.515
1751276799000,36.563
1751276802000,36.560
1751276805000,36.583
1751276808000,36.569
1751276811000,36.578
1751276814000,36.570
1751276817000,36.558
1751276820000,36.569
1751276823000,36.552
1751276826000,36.607
1751276829000,36.584
1751276832000,36.627
1751276835000,36.571
1751276838000,36.604
1751276841000,36.557
1751276844000,36.554
1751276847000,36.605
1751276850000,36.549
1751276853000,36.586
1751276856000,36.570
1751276859000,36.565
1751276862000,36.614
1751276865000,36.586
1751276868000,36.591
1751276871000,36.569
1751276874000,36.583
1751276877000,36.584
1751276880000,36.646
1751276883000,36.592
1751276886000,36.522
1751276889000,36.639
1751276892000,36.605
1751276895000,36.642
1751276898000,36.626
1751276901000,36.653
1751276904000,36.602
1751276907000,36.654
1751276910000,36.591
1751276913000,36.598
1751276916000,36.667
1751276919000,36.603
1751276922000,36.578
1751276925000,36.645
1751276928000,36.600
1751276931000,36.636
1751276934000,36.589
1751276937000,36.588
1751276940000,36.618
1751276943000,36.623
1751276946000,36.577
1751276949000,36.632
1751276952000,36.666
1751276955000,36.575
1751276958000,36.584
1751276961000,36.570
1751276964000,36.588
1751276967000,36.650
1751276970000,36.640
1751276973000,36.624
1751276976000,36.608
1751276979000,36.616
1751276982000,36.570
1751276985000,36.555
1751276988000,36.606
1751276991000,36.601
1751276994000,36.609
1751276997000,36.548
1751277000000,36.592
1751277003000,36.605
1751277006000,36.577
1751277009000,36.616
1751277012000,36.607
1751277015000,36.643
1751277018000,36.595
1751277021000,36.592
1751277024000,36.638
1751277027000,36.599
1751277030000,36.634
1751277033000,36.683
1751277036000,36.656
1751277039000,36.693
1751277042000,36.649
1751277045000,36.662
1751277048000,36.601
1751277051000,36.648
1751277054000,36.635
1751277057000,36.633
1751277060000,36.651
1751277063000,36.655
1751277066000,36.634
1751277069000,36.665
1751277072000,36.627
1751277075000,36.642
1751277078000,36.663
1751277081000,36.631
1751277084000,36.622
1751277087000,36.658
1751277090000,36.603
1751277093000,36.535
1751277096000,36.551
1751277099000,36.584
1751277102000,36.647
1751277105000,36.579
1751277108000,36.650
1751277111000,36.695
1751277114000,36.572
1751277117000,36.647
1751277120000,36.656
1751277123000,36.600
1751277126000,36.625
1751277129000,36.589
1751277132000,36.659
1751277135000,36.641
1751277138000,36.608
1751277141000,36.621
1751277144000,36.686
1751277147000,36.636
1751277150000,36.664
1751277153000,36.632
1751277156000,36.688
1751277159000,36.640
1751277162000,36.596
1751277165000,36.635
1751277168000,36.601
1751277171000,36.578
1751277174000,36.535
1751277177000,36.613
1751277180000,36.555
1751277183000,36.594
1751277186000,36.550
1751277189000,36.536
1751277192000,36.537
1751277195000,36.596
1751277198000,36.578
1751277201000,36.571
1751277204000,36.565
1751277207000,36.580
1751277210000,36.620
1751277213000,36.622
1751277216000,36.635
1751277219000,36.575
1751277222000,36.584
1751277225000,36.620
1751277228000,36.567
1751277231000,36.632
1751277234000,36.519
1751277237000,36.542
1751277240000,36.580
1751277243000,36.553
1751277246000,36.610
1751277249000,36.501
1751277252000,36.570
1751277255000,36.576
1751277258000,36.570
1751277261000,36.607
1751277264000,36.539
1751277267000,36.573
1751277270000,36.620
1751277273000,36.573
1751277276000,36.584
1751277279000,36.539
1751277282000,36.540
1751277285000,36.535
1751277288000,36.495
1751277291000,36.561
1751277294000,36.541
1751277297000,36.486
1751277300000,36.579
1751277303000,36.563
1751277306000,36.573
1751277309000,36.546
1751277312000,36.574
1751277315000,36.601
1751277318000,36.606
1751277321000,36.600
1751277324000,36.568
1751277327000,36.587
1751277330000,36.576
1751277333000,36.629
1751277336000,36.638
1751277339000,36.601
1751277342000,36.588
1751277345000,36.590
1751277348000,36.597
1751277351000,36.607
1751277354000,36.573
1751277357000,36.487
1751277360000,36.585
1751277363000,36.504
1751277366000,36.635
1751277369000,36.598
1751277372000,36.629
1751277375000,36.625
1751277378000,36.658
1751277381000,36.623
1751277384000,36.663
1751277387000,36.644
1751277390000,36.606
1751277393000,36.641
1751277396000,36.630
1751277399000,36.627
1751277402000,36.598
1751277405000,36.620
1751277408000,36.585
1751277411000,36.618
1751277414000,36.620
1751277417000,36.657
1751277420000,36.625
1751277423000,36.630
1751277426000,36.597
1751277429000,36.617
1751277432000,36.653
1751277435000,36.664
1751277438000,36.648
1751277441000,36.633
1751277444000,36.686
1751277447000,36.689
1751277450000,36.658
1751277453000,36.679
1751277456000,36.696
1751277459000,36.677
1751277462000,36.638
1751277465000,36.664
1751277468000,36.640
1751277471000,36.650
1751277474000,36.620
1751277477000,36.610
1751277480000,36.624
1751277483000,36.625
1751277486000,36.679
1751277489000,36.639
1751277492000,36.639
1751277495000,36.672
1751277498000,36.574
1751277501000,36.598
1751277504000,36.582
1751277507000,36.624
1751277510000,36.589
1751277513000,36.611
1751277516000,36.647
1751277519000,36.605
1751277522000,36.637
1751277525000,36.589
1751277528000,36.586
1751277531000,36.629
1751277534000,36.621
1751277537000,36.605
1751277540000,36.552
1751277543000,36.585
1751277546000,36.628
1751277549000,36.624
1751277552000,36.578
1751277555000,36.565
1751277558000,36.571
1751277561000,36.578
1751277564000,36.577
1751277567000,36.592
1751277570000,36.571
1751277573000,36.585
1751277576000,36.560
1751277579000,36.604
1751277582000,36.580
1751277585000,36.579
1751277588000,36.583
1751277591000,36.551
1751277594000,36.592
1751277597000,36.550
1751277600000,36.612
1751277603000,36.606
1751277606000,36.633
1751277609000,36.627
1751277612000,36.600
1751277615000,36.553
1751277618000,36.514
1751277621000,36.614
1751277624000,36.542
1751277627000,36.605
1751277630000,36.555
1751277633000,36.596
1751277636000,36.527
1751277639000,36.577
1751277642000,36.591
1751277645000,36.613
1751277648000,36.595
1751277651000,36.624
1751277654000,36.563
1751277657000,36.553
1751277660000,36.554
1751277663000,36.565
1751277666000,36.511
1751277669000,36.535
1751277672000,36.557
1751277675000,36.579
1751277678000,36.579
1751277681000,36.614
1751277684000,36.590
1751277687000,36.584
1751277690000,36.577
1751277693000,36.613
1751277696000,36.576
1751277699000,36.676
1751277702000,36.607
1751277705000,36.596
1751277708000,36.609
1751277711000,36.644
1751277714000,36.597
1751277717000,36.606
1751277720000,36.587
1751277723000,36.566
1751277726000,36.581
1751277729000,36.638
1751277732000,36.592
1751277735000,36.559
1751277738000,36.569
1751277741000,36.570
1751277744000,36.612
1751277747000,36.563
1751277750000,36.627
1751277753000,36.611
1751277756000,36.625
1751277759000,36.611
1751277762000,36.610
1751277765000,36.593
1751277768000,36.579
1751277771000,36.634
1751277774000,36.597
1751277777000,36.634
1751277780000,36.634
1751277783000,36.622
1751277786000,36.635
1751277789000,36.648
1751277792000,36.605
1751277795000,36.657
1751277798000,36.659
1751277801000,36.677
1751277804000,36.641
1751277807000,36.629
1751277810000,36.569
1751277813000,36.600
1751277816000,36.595
1751277819000,36.577
1751277822000,36.572
1751277825000,36.603
1751277828000,36.541
1751277831000,36.544
1751277834000,36.528
1751277837000,36.561
1751277840000,36.591
1751277843000,36.586
1751277846000,36.566
1751277849000,36.566
1751277852000,36.587
1751277855000,36.550
1751277858000,36.551
1751277861000,36.572
1751277864000,36.531
1751277867000,36.564
1751277870000,36.581
1751277873000,36.583
1751277876000,36.597
1751277879000,36.638
1751277882000,36.608
1751277885000,36.594
1751277888000,36.582
1751277891000,36.609
1751277894000,36.566
1751277897000,36.545
1751277900000,36.612
1751277903000,36.621
1751277906000,36.617
1751277909000,36.613
1751277912000,36.671
1751277915000,36.554
1751277918000,36.596
1751277921000,36.624
1751277924000,36.671
1751277927000,36.665
1751277930000,36.641
1751277933000,36.654
1751277936000,36.625
1751277939000,36.671
1751277942000,36.661
1751277945000,36.632
1751277948000,36.703
1751277951000,36.654
1751277954000,36.619
1751277957000,36.625
1751277960000,36.601
1751277963000,36.628
1751277966000,36.621
1751277969000,36.567
1751277972000,36.617
1751277975000,36.594
1751277978000,36.564
1751277981000,36.652
1751277984000,36.586
1751277987000,36.578
1751277990000,36.590
1751277993000,36.561
1751277996000,36.597
1751277999000,36.616
1751278002000,36.637
1751278005000,36.572
1751278008000,36.592
1751278011000,36.600
1751278014000,36.561
1751278017000,36.583
1751278020000,36.616
1751278023000,36.601
1751278026000,36.588
1751278029000,36.613
1751278032000,36.607
1751278035000,36.582
1751278038000,36.547
1751278041000,36.546
1751278044000,36.525
1751278047000,36.614
1751278050000,36.575
1751278053000,36.582
1751278056000,36.605
1751278059000,36.551
1751278062000,36.566
1751278065000,36.596
1751278068000,36.604
1751278071000,36.578
1751278074000,36.531
1751278077000,36.570
1751278080000,36.516
1751278083000,36.562
1751278086000,36.587
1751278089000,36.539
1751278092000,36.600
1751278095000,36.612
1751278098000,36.617
1751278101000,36.630
1751278104000,36.582
1751278107000,36.593
1751278110000,36.592
1751278113000,36.578
1751278116000,36.620
1751278119000,36.574
1751278122000,36.608
1751278125000,36.594
1751278128000,36.614
1751278131000,36.617
1751278134000,36.601
1751278137000,36.646
1751278140000,36.663
1751278143000,36.639
1751278146000,36.676
1751278149000,36.623
1751278152000,36.727
1751278155000,36.696
1751278158000,36.646
1751278161000,36.745
1751278164000,36.645
1751278167000,36.690
1751278170000,36.650
1751278173000,36.643
1751278176000,36.676
1751278179000,36.670
1751278182000,36.668
1751278185000,36.681
1751278188000,36.696
1751278191000,36.671
1751278194000,36.652
1751278197000,36.672
1751278200000,36.642
1751278203000,36.664
1751278206000,36.696
1751278209000,36.666
1751278212000,36.684
1751278215000,36.678
1751278218000,36.600
1751278221000,36.583
1751278224000,36.614
1751278227000,36.584
1751278230000,36.629
1751278233000,36.603
1751278236000,36.542
1751278239000,36.557
1751278242000,36.528
1751278245000,36.549
1751278248000,36.481
1751278251000,36.517
1751278254000,36.563
1751278257000,36.522
1751278260000,36.527
1751278263000,36.551
1751278266000,36.496
1751278269000,36.500
1751278272000,36.523
1751278275000,36.529
1751278278000,36.558
1751278281000,36.522
1751278284000,36.524
1751278287000,36.523
1751278290000,36.602
1751278293000,36.573
1751278296000,36.594
1751278299000,36.601
1751278302000,36.600
1751278305000,36.544
1751278308000,36.506
1751278311000,36.569
1751278314000,36.537
1751278317000,36.544
1751278320000,36.603
1751278323000,36.581
1751278326000,36.598
1751278329000,36.550
1751278332000,36.576
1751278335000,36.564
1751278338000,36.605
1751278341000,36.610
1751278344000,36.628
1751278347000,36.555
1751278350000,36.627
1751278353000,36.610
1751278356000,36.560
1751278359000,36.571
1751278362000,36.597
1751278365000,36.620
1751278368000,36.569
1751278371000,36.601
1751278374000,36.576
1751278377000,36.611
1751278380000,36.619
1751278383000,36.599
1751278386000,36.608
1751278389000,36.624
1751278392000,36.647
1751278395000,36.654
1751278398000,36.659
1751278401000,36.633
1751278404000,36.661
1751278407000,36.634
1751278410000,36.623
1751278413000,36.631
1751278416000,36.645
1751278419000,36.551
1751278422000,36.600
1751278425000,36.578
1751278428000,36.564
1751278431000,36.566
1751278434000,36.609
1751278437000,36.622
1751278440000,36.598
1751278443000,36.578
1751278446000,36.550
1751278449000,36.611
1751278452000,36.550
1751278455000,36.564
1751278458000,36.583
1751278461000,36.619
1751278464000,36.615
1751278467000,36.532
1751278470000,36.572
1751278473000,36.521
1751278476000,36.504
1751278479000,36.534
1751278482000,36.535
1751278485000,36.600
1751278488000,36.516
1751278491000,36.527
1751278494000,36.513
1751278497000,36.550
1751278500000,36.529
1751278503000,36.508
1751278506000,36.533
1751278509000,36.517
1751278512000,36.476
1751278515000,36.542
1751278518000,36.564
1751278521000,36.533
1751278524000,36.626
1751278527000,36.592
1751278530000,36.558
1751278533000,36.579
1751278536000,36.563
1751278539000,36.539
1751278542000,36.571
1751278545000,36.599
1751278548000,36.576
1751278551000,36.554
1751278554000,36.586
1751278557000,36.584
1751278560000,36.589
1751278563000,36.614
1751278566000,36.626
1751278569000,36.570
1751278572000,36.571
1751278575000,36.596
1751278578000,36.559
1751278581000,36.580
1751278584000,36.555
1751278587000,36.612
1751278590000,36.593
1751278593000,36.631
1751278596000,36.567
1751278599000,36.553
1751278602000,36.551
1751278605000,36.570
1751278608000,36.558
1751278611000,36.596
1751278614000,36.573
1751278617000,36.571
1751278620000,36.501
1751278623000,36.558
1751278626000,36.572
1751278629000,36.555
1751278632000,36.551
1751278635000,36.573
1751278638000,36.505
1751278641000,36.519
1751278644000,36.556
1751278647000,36.536
1751278650000,36.573
1751278653000,36.507
1751278656000,36.576
1751278659000,36.571
1751278662000,36.544
1751278665000,36.576
1751278668000,36.569
1751278671000,36.635
1751278674000,36.608
1751278677000,36.611
1751278680000,36.584
1751278683000,36.622
1751278686000,36.568
1751278689000,36.647
1751278692000,36.593
1751278695000,36.602
1751278698000,36.624
1751278701000,36.625
1751278704000,36.695
1751278707000,36.571
1751278710000,36.603
1751278713000,36.562
1751278716000,36.589
1751278719000,36.540
1751278722000,36.523
1751278725000,36.540
1751278728000,36.566
1751278731000,36.531
1751278734000,36.506
1751278737000,36.576
1751278740000,36.521
1751278743000,36.526
1751278746000,36.516
1751278749000,36.530
1751278752000,36.539
1751278755000,36.494
1751278758000,36.508
1751278761000,36.524
1751278764000,36.455
1751278767000,36.601
1751278770000,36.510
1751278773000,36.477
1751278776000,36.563
1751278779000,36.543
1751278782000,36.513
1751278785000,36.552
1751278788000,36.508
1751278791000,36.557
1751278794000,36.577
1751278797000,36.491
1751278800000,36.622
1751278803000,36.594
1751278806000,36.559
1751278809000,36.504
1751278812000,36.514
1751278815000,36.480
1751278818000,36.514
1751278821000,36.546
1751278824000,36.493
1751278827000,36.541
1751278830000,36.539
1751278833000,36.521
1751278836000,36.531
1751278839000,36.521
1751278842000,36.506
1751278845000,36.538
1751278848000,36.502
1751278851000,36.521
1751278854000,36.514
1751278857000,36.520
1751278860000,36.544
1751278863000,36.456
1751278866000,36.545
1751278869000,36.472
1751278872000,36.434
1751278875000,36.465
1751278878000,36.524
1751278881000,36.547
1751278884000,36.466
1751278887000,36.543
1751278890000,36.482
1751278893000,36.461
1751278896000,36.509
1751278899000,36.485
1751278902000,36.427
1751278905000,36.486
1751278908000,36.540
1751278911000,36.510
1751278914000,36.503
1751278917000,36.492
1751278920000,36.479
1751278923000,36.510
1751278926000,36.474
1751278929000,36.546
1751278932000,36.540
1751278935000,36.561
1751278938000,36.516
1751278941000,36.525
1751278944000,36.542
1751278947000,36.570
1751278950000,36.539
1751278953000,36.507
1751278956000,36.509
1751278959000,36.473
1751278962000,36.527
1751278965000,36.546
1751278968000,36.495
1751278971000,36.583
1751278974000,36.523
1751278977000,36.545
1751278980000,36.526
1751278983000,36.516
1751278986000,36.548
1751278989000,36.517
1751278992000,36.533
1751278995000,36.481
1751278998000,36.573
1751279001000,36.550
1751279004000,36.520
1751279007000,36.543
1751279010000,36.558
1751279013000,36.516
1751279016000,36.523
1751279019000,36.531
1751279022000,36.512
1751279025000,36.468
1751279028000,36.502
1751279031000,36.537
1751279034000,36.519
1751279037000,36.550
1751279040000,36.491
1751279043000,36.525
1751279046000,36.529
1751279049000,36.609
1751279052000,36.562
1751279055000,36.538
1751279058000,36.551
1751279061000,36.528
1751279064000,36.531
1751279067000,36.565
1751279070000,36.577
1751279073000,36.523
1751279076000,36.545
1751279079000,36.481
1751279082000,36.495
1751279085000,36.593
1751279088000,36.559
1751279091000,36.585
1751279094000,36.597
1751279097000,36.540
1751279100000,36.587
1751279103000,36.610
1751279106000,36.578
1751279109000,36.598
1751279112000,36.615
1751279115000,36.687
1751279118000,36.614
1751279121000,36.597
1751279124000,36.630
1751279127000,36.596
1751279130000,36.618
1751279133000,36.594
1751279136000,36.635
1751279139000,36.636
1751279142000,36.573
1751279145000,36.628
1751279148000,36.645
1751279151000,36.644
1751279154000,36.617
1751279157000,36.619
1751279160000,36.609
1751279163000,36.628
1751279166000,36.635
1751279169000,36.585
1751279172000,36.629
1751279175000,36.590
1751279178000,36.576
1751279181000,36.572
1751279184000,36.578
1751279187000,36.612
1751279190000,36.613
1751279193000,36.581
1751279196000,36.600
1751279199000,36.555
1751279202000,36.537
1751279205000,36.563
1751279208000,36.597
1751279211000,36.590
1751279214000,36.566
1751279217000,36.631
1751279220000,36.579
1751279223000,36.613
1751279226000,36.549
1751279229000,36.559
1751279232000,36.555
1751279235000,36.583
1751279238000,36.557
1751279241000,36.560
1751279244000,36.552
1751279247000,36.580
1751279250000,36.574
1751279253000,36.528
1751279256000,36.518
1751279259000,36.540
1751279262000,36.500
1751279265000,36.466
1751279268000,36.510
1751279271000,36.514
1751279274000,36.525
1751279277000,36.571
1751279280000,36.470
1751279283000,36.504
1751279286000,36.501
1751279289000,36.512
1751279292000,36.472
1751279295000,36.538
1751279298000,36.546
1751279301000,36.537
1751279304000,36.523
1751279307000,36.533
1751279310000,36.554
1751279313000,36.500
1751279316000,36.489
1751279319000,36.534
1751279322000,36.492
1751279325000,36.474
1751279328000,36.570
1751279331000,36.500
1751279334000,36.477
1751279337000,36.493
1751279340000,36.481
1751279343000,36.549
1751279346000,36.501
1751279349000,36.504
1751279352000,36.492
1751279355000,36.537
1751279358000,36.528
1751279361000,36.491
1751279364000,36.559
1751279367000,36.541
1751279370000,36.522
1751279373000,36.486
1751279376000,36.554
1751279379000,36.498
1751279382000,36.518
1751279385000,36.534
1751279388000,36.545
1751279391000,36.547
1751279394000,36.547
1751279397000,36.604
1751279400000,36.566
1751279403000,36.548
1751279406000,36.643
1751279409000,36.603
1751279412000,36.571
1751279415000,36.615
1751279418000,36.660
1751279421000,36.653
1751279424000,36.626
1751279427000,36.652
1751279430000,36.625
1751279433000,36.617
1751279436000,36.629
1751279439000,36.653
1751279442000,36.605
1751279445000,36.674
1751279448000,36.669
1751279451000,36.672
1751279454000,36.658
1751279457000,36.655
1751279460000,36.656
1751279463000,36.593
1751279466000,36.573
1751279469000,36.526
1751279472000,36.580
1751279475000,36.610
1751279478000,36.576
1751279481000,36.602
1751279484000,36.579
1751279487000,36.606
1751279490000,36.612
1751279493000,36.623
1751279496000,36.641
1751279499000,36.573
1751279502000,36.555
1751279505000,36.600
1751279508000,36.624
1751279511000,36.605
1751279514000,36.641
1751279517000,36.583
1751279520000,36.615
1751279523000,36.627
1751279526000,36.575
1751279529000,36.580
1751279532000,36.615
1751279535000,36.590
1751279538000,36.612
1751279541000,36.659
1751279544000,36.664
1751279547000,36.623
1751279550000,36.635
1751279553000,36.626
1751279556000,36.646
1751279559000,36.651
1751279562000,36.660
1751279565000,36.569
1751279568000,36.592
1751279571000,36.627
1751279574000,36.617
1751279577000,36.635
1751279580000,36.612
1751279583000,36.579
1751279586000,36.604
1751279589000,36.603
1751279592000,36.580
1751279595000,36.600
1751279598000,36.563
1751279601000,36.582
1751279604000,36.592
1751279607000,36.577
1751279610000,36.569
1751279613000,36.550
1751279616000,36.514
1751279619000,36.540
1751279622000,36.544
1751279625000,36.514
1751279628000,36.576
1751279631000,36.557
1751279634000,36.511
1751279637000,36.571
1751279640000,36.552
1751279643000,36.491
1751279646000,36.595
1751279649000,36.570
1751279652000,36.502
1751279655000,36.510
1751279658000,36.544
1751279661000,36.508
1751279664000,36.495
1751279667000,36.556
1751279670000,36.610
1751279673000,36.608
1751279676000,36.550
1751279679000,36.588
1751279682000,36.571
1751279685000,36.567
1751279688000,36.553
1751279691000,36.532
1751279694000,36.544
1751279697000,36.574
1751279700000,36.557
1751279703000,36.574
1751279706000,36.584
1751279709000,36.558
1751279712000,36.572
1751279715000,36.583
1751279718000,36.612
1751279721000,36.559
1751279724000,36.612
1751279727000,36.578
1751279730000,36.624
1751279733000,36.634
1751279736000,36.666
1751279739000,36.631
1751279742000,36.621
1751279745000,36.629
1751279748000,36.638
1751279751000,36.680
1751279754000,36.613
1751279757000,36.668
1751279760000,36.645
1751279763000,36.662
1751279766000,36.645
1751279769000,36.650
1751279772000,36.651
1751279775000,36.627
1751279778000,36.654
1751279781000,36.615
1751279784000,36.657
1751279787000,36.642
1751279790000,36.623
1751279793000,36.610
1751279796000,36.590
1751279799000,36.625
1751279802000,36.605
1751279805000,36.585
1751279808000,36.575
1751279811000,36.548
1751279814000,36.541
1751279817000,36.558
1751279820000,36.530
1751279823000,36.602
1751279826000,36.626
1751279829000,36.607
1751279832000,36.642
1751279835000,36.650
1751279838000,36.612
1751279841000,36.602
1751279844000,36.586
1751279847000,36.638
1751279850000,36.633
1751279853000,36.642
1751279856000,36.616
1751279859000,36.640
1751279862000,36.555
1751279865000,36.624
1751279868000,36.572
1751279871000,36.573
1751279874000,36.536
1751279877000,36.547
1751279880000,36.578
1751279883000,36.551
1751279886000,36.590
1751279889000,36.639
1751279892000,36.584
1751279895000,36.588
1751279898000,36.605
1751279901000,36.616
1751279904000,36.570
1751279907000,36.584
1751279910000,36.526
1751279913000,36.571
1751279916000,36.578
1751279919000,36.545
1751279922000,36.538
1751279925000,36.549
1751279928000,36.591
1751279931000,36.580
1751279934000,36.615
1751279937000,36.586
1751279940000,36.608
1751279943000,36.614
1751279946000,36.548
1751279949000,36.601
1751279952000,36.647
1751279955000,36.655
1751279958000,36.620
1751279961000,36.565
1751279964000,36.620
1751279967000,36.587
1751279970000,36.641
1751279973000,36.595
1751279976000,36.606
