timestamp,temperature_c
1748949333000,36.560
1748949336000,36.571
1748949339000,36.586
1748949342000,36.572
1748949345000,36.582
1748949348000,36.576
1748949351000,36.624
1748949354000,36.608
1748949357000,36.564
1748949360000,36.609
1748949363000,36.594
1748949366000,36.629
1748949369000,36.590
1748949372000,36.568
1748949375000,36.648
1748949378000,36.600
1748949381000,36.598
1748949384000,36.624
1748949387000,36.606
1748949390000,36.621
1748949393000,36.664
1748949396000,36.594
1748949399000,36.596
1748949402000,36.590
1748949405000,36.578
1748949408000,36.611
1748949411000,36.572
1748949414000,36.626
1748949417000,36.582
1748949420000,36.592
1748949423000,36.556
1748949426000,36.605
1748949429000,36.640
1748949432000,36.612
1748949435000,36.663
1748949438000,36.625
1748949441000,36.653
1748949444000,36.643
1748949447000,36.651
1748949450000,36.626
1748949453000,36.634
1748949456000,36.678
1748949459000,36.629
1748949462000,36.650
1748949465000,36.632
1748949468000,36.673
1748949471000,36.624
1748949474000,36.651
1748949477000,36.613
1748949480000,36.612
1748949483000,36.641
1748949486000,36.641
1748949489000,36.657
1748949492000,36.609
1748949495000,36.603
1748949498000,36.647
1748949501000,36.600
1748949504000,36.638
1748949507000,36.590
1748949510000,36.613
1748949513000,36.645
1748949516000,36.622
1748949519000,36.600
1748949522000,36.670
1748949525000,36.637
1748949528000,36.582
1748949531000,36.615
1748949534000,36.637
1748949537000,36.606
1748949540000,36.616
1748949543000,36.661
1748949546000,36.640
1748949549000,36.663
1748949552000,36.636
1748949555000,36.606
1748949558000,36.563
1748949561000,36.609
1748949564000,36.630
1748949567000,36.590
1748949570000,36.600
1748949573000,36.603
1748949576000,36.592
1748949579000,36.585
1748949582000,36.643
1748949585000,36.594
1748949588000,36.603
1748949591000,36.612
1748949594000,36.646
1748949597000,36.650
1748949600000,36.624
1748949603000,36.633
1748949606000,36.678
1748949609000,36.638
1748949612000,36.611
1748949615000,36.613
1748949618000,36.640
1748949621000,36.593
1748949624000,36.637
1748949627000,36.664
1748949630000,36.635
1748949633000,36.643
1748949636000,36.646
1748949639000,36.607
1748949642000,36.636
1748949645000,36.652
1748949648000,36.590
1748949651000,36.594
1748949654000,36.586
1748949657000,36.562
1748949660000,36.592
1748949663000,36.617
1748949666000,36.612
1748949669000,36.564
1748949672000,36.628
1748949675000,36.606
1748949678000,36.591
1748949681000,36.637
1748949684000,36.618
1748949687000,36.602
1748949690000,36.644
1748949693000,36.622
1748949696000,36.598
1748949699000,36.630
1748949702000,36.648
1748949705000,36.633
1748949708000,36.650
1748949711000,36.675
1748949714000,36.661
1748949717000,36.644
1748949720000,36.677
1748949723000,36.662
1748949726000,36.703
1748949729000,36.630
1748949732000,36.660
1748949735000,36.619
1748949738000,36.606
1748949741000,36.616
1748949744000,36.648
1748949747000,36.674
1748949750000,36.634
1748949753000,36.646
1748949756000,36.642
1748949759000,36.661
1748949762000,36.669
1748949765000,36.634
1748949768000,36.611
1748949771000,36.626
1748949774000,36.616
1748949777000,36.647
1748949780000,36.668
1748949783000,36.641
1748949786000,36.661
1748949789000,36.632
1748949792000,36.624
1748949795000,36.681
1748949798000,36.643
1748949801000,36.688
1748949804000,36.665
1748949807000,36.618
1748949810000,36.666
1748949813000,36.639
1748949816000,36.672
1748949819000,36.653
1748949822000,36.664
1748949825000,36.639
1748949828000,36.662
1748949831000,36.654
1748949834000,36.603
1748949837000,36.636
1748949840000,36.622
1748949843000,36.648
1748949846000,36.623
1748949849000,36.594
1748949852000,36.600
1748949855000,36.577
1748949858000,36.583
1748949861000,36.602
1748949864000,36.603
1748949867000,36.652
1748949870000,36.601
1748949873000,36.557
1748949876000,36.612
1748949879000,36.609
1748949882000,36.631
1748949885000,36.588
1748949888000,36.553
1748949891000,36.572
1748949894000,36.570
1748949897000,36.581
1748949900000,36.571
1748949903000,36.585
1748949906000,36.608
1748949909000,36.572
1748949912000,36.591
1748949915000,36.598
1748949918000,36.577
1748949921000,36.592
1748949924000,36.633
1748949927000,36.602
1748949930000,36.603
1748949933000,36.603
1748949936000,36.609
1748949939000,36.646
1748949942000,36.616
1748949945000,36.589
1748949948000,36.621
1748949951000,36.607
1748949954000,36.615
1748949957000,36.633
1748949960000,36.646
1748949963000,36.661
1748949966000,36.622
1748949969000,36.616
1748949972000,36.618
1748949975000,36.606
1748949978000,36.648
1748949981000,36.580
1748949984000,36.609
1748949987000,36.619
1748949990000,36.589
1748949993000,36.643
1748949996000,36.610
1748949999000,36.615
1748950002000,36.593
1748950005000,36.594
1748950008000,36.616
1748950011000,36.617
1748950014000,36.604
1748950017000,36.606
1748950020000,36.580
1748950023000,36.648
1748950026000,36.572
1748950029000,36.569
1748950032000,36.582
1748950035000,36.604
1748950038000,36.661
1748950041000,36.647
1748950044000,36.614
1748950047000,36.583
1748950050000,36.587
1748950053000,36.638
1748950056000,36.635
1748950059000,36.600
1748950062000,36.620
1748950065000,36.592
1748950068000,36.616
1748950071000,36.644
1748950074000,36.599
1748950077000,36.617
1748950080000,36.560
1748950083000,36.618
1748950086000,36.663
1748950089000,36.596
1748950092000,36.637
1748950095000,36.615
1748950098000,36.654
1748950101000,36.629
1748950104000,36.633
1748950107000,36.637
1748950110000,36.611
1748950113000,36.570
1748950116000,36.564
1748950119000,36.548
1748950122000,36.580
1748950125000,36.569
1748950128000,36.569
1748950131000,36.555
1748950134000,36.620
1748950137000,36.604
1748950140000,36.535
1748950143000,36.576
1748950146000,36.598
1748950149000,36.601
1748950152000,36.577
1748950155000,36.651
1748950158000,36.637
1748950161000,36.598
1748950164000,36.602
1748950167000,36.556
1748950170000,36.585
1748950173000,36.590
1748950176000,36.588
1748950179000,36.582
1748950182000,36.606
1748950185000,36.578
1748950188000,36.610
1748950191000,36.620
1748950194000,36.609
1748950197000,36.621
1748950200000,36.632
1748950203000,36.617
1748950206000,36.599
1748950209000,36.624
1748950212000,36.643
1748950215000,36.625
1748950218000,36.653
1748950221000,36.624
1748950224000,36.596
1748950227000,36.582
1748950230000,36.632
1748950233000,36.600
1748950236000,36.610
1748950239000,36.607
1748950242000,36.606
1748950245000,36.609
1748950248000,36.567
1748950251000,36.546
1748950254000,36.572
1748950257000,36.602
1748950260000,36.562
1748950263000,36.580
1748950266000,36.595
1748950269000,36.574
1748950272000,36.566
1748950275000,36.614
1748950278000,36.607
1748950281000,36.591
1748950284000,36.643
1748950287000,36.617
1748950290000,36.613
1748950293000,36.600
1748950296000,36.615
1748950299000,36.594
1748950302000,36.668
1748950305000,36.662
1748950308000,36.645
1748950311000,36.616
1748950314000,36.571
1748950317000,36.612
1748950320000,36.629
1748950323000,36.634
1748950326000,36.591
1748950329000,36.625
1748950332000,36.655
1748950335000,36.581
1748950338000,36.595
1748950341000,36.655
1748950344000,36.626
1748950347000,36.604
1748950350000,36.596
1748950353000,36.613
1748950356000,36.640
1748950359000,36.643
1748950362000,36.622
1748950365000,36.663
1748950368000,36.615
1748950371000,36.617
1748950374000,36.613
1748950377000,36.646
1748950380000,36.631
1748950383000,36.600
1748950386000,36.554
1748950389000,36.611
1748950392000,36.619
1748950395000,36.568
1748950398000,36.610
1748950401000,36.591
1748950404000,36.587
1748950407000,36.587
1748950410000,36.614
1748950413000,36.612
1748950416000,36.650
1748950419000,36.600
1748950422000,36.611
1748950425000,36.631
1748950428000,36.649
1748950431000,36.620
1748950434000,36.642
1748950437000,36.658
1748950440000,36.605
1748950443000,36.654
1748950446000,36.619
1748950449000,36.611
1748950452000,36.588
1748950455000,36.620
1748950458000,36.676
1748950461000,36.629
1748950464000,36.625
1748950467000,36.623
1748950470000,36.598
1748950473000,36.613
1748950476000,36.608
1748950479000,36.613
1748950482000,36.631
1748950485000,36.594
1748950488000,36.595
1748950491000,36.606
1748950494000,36.583
1748950497000,36.636
1748950500000,36.565
1748950503000,36.587
1748950506000,36.608
1748950509000,36.619
1748950512000,36.604
1748950515000,36.553
1748950518000,36.585
1748950521000,36.571
1748950524000,36.612
1748950527000,36.599
1748950530000,36.615
1748950533000,36.639
1748950536000,36.654
1748950539000,36.623
1748950542000,36.638
1748950545000,36.630
1748950548000,36.613
1748950551000,36.627
1748950554000,36.639
1748950557000,36.654
1748950560000,36.650
1748950563000,36.611
1748950566000,36.642
1748950569000,36.603
1748950572000,36.650
1748950575000,36.598
1748950578000,36.633
1748950581000,36.653
1748950584000,36.648
1748950587000,36.631
1748950590000,36.645
1748950593000,36.685
1748950596000,36.638
1748950599000,36.636
1748950602000,36.595
1748950605000,36.630
1748950608000,36.634
1748950611000,36.631
1748950614000,36.651
1748950617000,36.658
1748950620000,36.600
1748950623000,36.635
1748950626000,36.629
1748950629000,36.651
1748950632000,36.657
1748950635000,36.640
1748950638000,36.622
1748950641000,36.614
1748950644000,36.628
1748950647000,36.651
1748950650000,36.657
1748950653000,36.616
1748950656000,36.610
1748950659000,36.667
1748950662000,36.669
1748950665000,36.659
1748950668000,36.611
1748950671000,36.636
1748950674000,36.684
1748950677000,36.648
1748950680000,36.603
1748950683000,36.658
1748950686000,36.586
1748950689000,36.645
1748950692000,36.649
1748950695000,36.676
1748950698000,36.658
1748950701000,36.640
1748950704000,36.649
1748950707000,36.605
1748950710000,36.646
1748950713000,36.611
1748950716000,36.621
1748950719000,36.636
1748950722000,36.618
1748950725000,36.629
1748950728000,36.566
1748950731000,36.635
1748950734000,36.609
1748950737000,36.612
1748950740000,36.623
1748950743000,36.608
1748950746000,36.617
1748950749000,36.616
1748950752000,36.585
1748950755000,36.622
1748950758000,36.639
1748950761000,36.596
1748950764000,36.641
1748950767000,36.587
1748950770000,36.585
1748950773000,36.560
1748950776000,36.623
1748950779000,36.652
1748950782000,36.609
1748950785000,36.574
1748950788000,36.631
1748950791000,36.591
1748950794000,36.611
1748950797000,36.606
1748950800000,36.640
1748950803000,36.594
1748950806000,36.637
1748950809000,36.602
1748950812000,36.648
1748950815000,36.644
1748950818000,36.609
1748950821000,36.661
1748950824000,36.635
1748950827000,36.602
1748950830000,36.586
1748950833000,36.580
1748950836000,36.634
1748950839000,36.611
1748950842000,36.623
1748950845000,36.637
1748950848000,36.611
1748950851000,36.639
1748950854000,36.611
1748950857000,36.621
1748950860000,36.609
1748950863000,36.563
1748950866000,36.617
1748950869000,36.593
1748950872000,36.578
1748950875000,36.572
1748950878000,36.614
1748950881000,36.619
1748950884000,36.597
1748950887000,36.629
1748950890000,36.623
1748950893000,36.583
1748950896000,36.595
1748950899000,36.578
1748950902000,36.539
1748950905000,36.521
1748950908000,36.566
1748950911000,36.571
1748950914000,36.575
1748950917000,36.574
1748950920000,36.617
1748950923000,36.635
1748950926000,36.595
1748950929000,36.631
1748950932000,36.648
1748950935000,36.596
1748950938000,36.632
1748950941000,36.601
1748950944000,36.622
1748950947000,36.608
1748950950000,36.586
1748950953000,36.577
1748950956000,36.593
1748950959000,36.573
1748950962000,36.584
1748950965000,36.605
1748950968000,36.613
1748950971000,36.602
1748950974000,36.597
1748950977000,36.611
1748950980000,36.632
1748950983000,36.630
1748950986000,36.614
1748950989000,36.611
1748950992000,36.601
1748950995000,36.626
1748950998000,36.606
1748951001000,36.608
1748951004000,36.600
1748951007000,36.576
1748951010000,36.595
1748951013000,36.565
1748951016000,36.562
1748951019000,36.567
1748951022000,36.523
1748951025000,36.572
1748951028000,36.561
1748951031000,36.565
1748951034000,36.577
1748951037000,36.573
1748951040000,36.562
1748951043000,36.610
1748951046000,36.582
1748951049000,36.605
1748951052000,36.613
1748951055000,36.631
1748951058000,36.654
1748951061000,36.651
1748951064000,36.653
1748951067000,36.646
1748951070000,36.621
1748951073000,36.622
1748951076000,36.649
1748951079000,36.632
1748951082000,36.666
1748951085000,36.653
1748951088000,36.666
1748951091000,36.657
1748951094000,36.649
1748951097000,36.677
1748951100000,36.693
1748951103000,36.659
1748951106000,36.651
1748951109000,36.609
1748951112000,36.637
1748951115000,36.658
1748951118000,36.643
1748951121000,36.647
1748951124000,36.625
1748951127000,36.691
1748951130000,36.645
1748951133000,36.628
1748951136000,36.678
1748951139000,36.658
1748951142000,36.621
1748951145000,36.657
1748951148000,36.641
1748951151000,36.669
1748951154000,36.657
1748951157000,36.631
1748951160000,36.623
1748951163000,36.615
1748951166000,36.605
1748951169000,36.589
1748951172000,36.609
1748951175000,36.587
1748951178000,36.598
1748951181000,36.578
1748951184000,36.582
1748951187000,36.591
1748951190000,36.623
1748951193000,36.612
1748951196000,36.604
1748951199000,36.582
1748951202000,36.604
1748951205000,36.550
1748951208000,36.606
1748951211000,36.628
1748951214000,36.659
1748951217000,36.613
1748951220000,36.603
1748951223000,36.612
1748951226000,36.642
1748951229000,36.661
1748951232000,36.590
1748951235000,36.658
1748951238000,36.598
1748951241000,36.624
1748951244000,36.616
1748951247000,36.639
1748951250000,36.646
1748951253000,36.602
1748951256000,36.587
1748951259000,36.559
1748951262000,36.621
1748951265000,36.558
1748951268000,36.609
1748951271000,36.601
1748951274000,36.643
1748951277000,36.637
1748951280000,36.618
1748951283000,36.617
1748951286000,36.610
1748951289000,36.595
1748951292000,36.584
1748951295000,36.589
1748951298000,36.569
1748951301000,36.601
1748951304000,36.607
1748951307000,36.630
1748951310000,36.621
1748951313000,36.625
1748951316000,36.637
1748951319000,36.579
1748951322000,36.648
1748951325000,36.617
1748951328000,36.629
1748951331000,36.616
1748951334000,36.582
1748951337000,36.624
1748951340000,36.639
1748951343000,36.566
1748951346000,36.621
1748951349000,36.596
1748951352000,36.584
1748951355000,36.638
1748951358000,36.635
1748951361000,36.612
1748951364000,36.628
1748951367000,36.605
1748951370000,36.632
1748951373000,36.573
1748951376000,36.640
1748951379000,36.567
1748951382000,36.616
1748951385000,36.642
1748951388000,36.628
1748951391000,36.637
1748951394000,36.616
1748951397000,36.582
1748951400000,36.605
1748951403000,36.621
1748951406000,36.566
1748951409000,36.589
1748951412000,36.602
1748951415000,36.601
1748951418000,36.629
1748951421000,36.584
1748951424000,36.581
1748951427000,36.577
1748951430000,36.582
1748951433000,36.545
1748951436000,36.598
1748951439000,36.578
1748951442000,36.538
1748951445000,36.609
1748951448000,36.563
1748951451000,36.592
1748951454000,36.557
1748951457000,36.623
1748951460000,36.588
1748951463000,36.539
1748951466000,36.610
1748951469000,36.606
1748951472000,36.613
1748951475000,36.593
1748951478000,36.633
1748951481000,36.653
1748951484000,36.684
1748951487000,36.622
1748951490000,36.575
1748951493000,36.614
1748951496000,36.610
1748951499000,36.611
1748951502000,36.624
1748951505000,36.574
1748951508000,36.566
1748951511000,36.576
1748951514000,36.602
1748951517000,36.559
1748951520000,36.614
1748951523000,36.532
1748951526000,36.566
1748951529000,36.586
1748951532000,36.570
1748951535000,36.629
1748951538000,36.581
1748951541000,36.601
1748951544000,36.595
1748951547000,36.569
1748951550000,36.610
1748951553000,36.570
1748951556000,36.571
1748951559000,36.621
1748951562000,36.592
1748951565000,36.566
1748951568000,36.581
1748951571000,36.580
1748951574000,36.543
1748951577000,36.549
1748951580000,36.593
1748951583000,36.599
1748951586000,36.565
1748951589000,36.649
1748951592000,36.609
1748951595000,36.620
1748951598000,36.556
1748951601000,36.568
1748951604000,36.566
1748951607000,36.574
1748951610000,36.537
1748951613000,36.583
1748951616000,36.550
1748951619000,36.532
1748951622000,36.576
1748951625000,36.518
1748951628000,36.604
1748951631000,36.551
1748951634000,36.539
1748951637000,36.510
1748951640000,36.588
1748951643000,36.574
1748951646000,36.572
1748951649000,36.598
1748951652000,36.582
1748951655000,36.617
1748951658000,36.615
1748951661000,36.591
1748951664000,36.585
1748951667000,36.618
1748951670000,36.600
1748951673000,36.596
1748951676000,36.608
1748951679000,36.591
1748951682000,36.604
1748951685000,36.661
1748951688000,36.586
1748951691000,36.643
1748951694000,36.649
1748951697000,36.618
1748951700000,36.605
1748951703000,36.630
1748951706000,36.638
1748951709000,36.590
1748951712000,36.574
1748951715000,36.581
1748951718000,36.620
1748951721000,36.566
1748951724000,36.634
1748951727000,36.604
1748951730000,36.586
1748951733000,36.640
1748951736000,36.580
1748951739000,36.605
1748951742000,36.591
1748951745000,36.591
1748951748000,36.565
1748951751000,36.550
1748951754000,36.570
1748951757000,36.564
1748951760000,36.611
1748951763000,36.607
1748951766000,36.619
1748951769000,36.595
1748951772000,36.595
1748951775000,36.621
1748951778000,36.625
1748951781000,36.611
1748951784000,36.637
1748951787000,36.638
1748951790000,36.657
1748951793000,36.636
1748951796000,36.625
1748951799000,36.579
1748951802000,36.594
1748951805000,36.624
1748951808000,36.601
1748951811000,36.623
1748951814000,36.585
1748951817000,36.592
1748951820000,36.560
1748951823000,36.591
1748951826000,36.585
1748951829000,36.604
1748951832000,36.608
1748951835000,36.592
1748951838000,36.631
1748951841000,36.619
1748951844000,36.563
1748951847000,36.588
1748951850000,36.605
1748951853000,36.594
1748951856000,36.588
1748951859000,36.627
1748951862000,36.604
1748951865000,36.628
1748951868000,36.614
1748951871000,36.585
1748951874000,36.572
1748951877000,36.589
1748951880000,36.569
1748951883000,36.585
1748951886000,36.598
1748951889000,36.606
1748951892000,36.518
1748951895000,36.522
1748951898000,36.580
1748951901000,36.583
1748951904000,36.587
1748951907000,36.542
1748951910000,36.595
1748951913000,36.617
1748951916000,36.640
1748951919000,36.635
1748951922000,36.625
1748951925000,36.669
1748951928000,36.625
1748951931000,36.581
1748951934000,36.616
1748951937000,36.599
1748951940000,36.590
1748951943000,36.613
1748951946000,36.613
1748951949000,36.585
1748951952000,36.582
1748951955000,36.563
1748951958000,36.577
1748951961000,36.556
1748951964000,36.564
1748951967000,36.575
1748951970000,36.585
1748951973000,36.582
1748951976000,36.535
1748951979000,36.598
1748951982000,36.554
1748951985000,36.566
1748951988000,36.612
1748951991000,36.564
1748951994000,36.562
1748951997000,36.573
1748952000000,36.536
1748952003000,36.532
1748952006000,36.570
1748952009000,36.534
1748952012000,36.562
1748952015000,36.566
1748952018000,36.526
1748952021000,36.568
1748952024000,36.593
1748952027000,36.517
1748952030000,36.547
1748952033000,36.616
1748952036000,36.551
1748952039000,36.537
1748952042000,36.546
1748952045000,36.580
1748952048000,36.556
1748952051000,36.590
1748952054000,36.563
1748952057000,36.579
1748952060000,36.630
1748952063000,36.564
1748952066000,36.619
1748952069000,36.599
1748952072000,36.591
1748952075000,36.586
1748952078000,36.588
1748952081000,36.608
1748952084000,36.597
1748952087000,36.563
1748952090000,36.569
1748952093000,36.574
1748952096000,36.556
1748952099000,36.534
1748952102000,36.549
1748952105000,36.571
1748952108000,36.557
1748952111000,36.608
1748952114000,36.595
1748952117000,36.630
1748952120000,36.560
1748952123000,36.584
1748952126000,36.619
1748952129000,36.579
1748952132000,36.604
1748952135000,36.583
1748952138000,36.612
1748952141000,36.607
1748952144000,36.621
1748952147000,36.627
1748952150000,36.576
1748952153000,36.562
1748952156000,36.607
1748952159000,36.551
1748952162000,36.579
1748952165000,36.610
1748952168000,36.563
1748952171000,36.606
1748952174000,36.574
1748952177000,36.577
1748952180000,36.592
1748952183000,36.615
1748952186000,36.583
1748952189000,36.572
1748952192000,36.557
1748952195000,36.532
1748952198000,36.551
1748952201000,36.574
1748952204000,36.570
1748952207000,36.588
1748952210000,36.579
1748952213000,36.618
1748952216000,36.619
1748952219000,36.586
1748952222000,36.611
1748952225000,36.633
1748952228000,36.616
1748952231000,36.592
1748952234000,36.612
1748952237000,36.628
1748952240000,36.603
1748952243000,36.629
1748952246000,36.617
1748952249000,36.646
1748952252000,36.614
1748952255000,36.619
1748952258000,36.642
1748952261000,36.622
1748952264000,36.639
1748952267000,36.667
1748952270000,36.637
1748952273000,36.637
1748952276000,36.626
1748952279000,36.654
1748952282000,36.644
1748952285000,36.665
1748952288000,36.571
1748952291000,36.611
1748952294000,36.637
1748952297000,36.570
1748952300000,36.637
1748952303000,36.586
1748952306000,36.588
1748952309000,36.598
1748952312000,36.620
1748952315000,36.602
1748952318000,36.635
1748952321000,36.624
1748952324000,36.651
1748952327000,36.595
1748952330000,36.637
1748952333000,36.635
1748952336000,36.604
1748952339000,36.595
1748952342000,36.630
1748952345000,36.598
1748952348000,36.635
1748952351000,36.560
1748952354000,36.597
1748952357000,36.589
1748952360000,36.588
1748952363000,36.565
1748952366000,36.608
1748952369000,36.625
1748952372000,36.620
1748952375000,36.623
1748952378000,36.647
1748952381000,36.657
1748952384000,36.703
1748952387000,36.661
1748952390000,36.606
1748952393000,36.610
1748952396000,36.604
1748952399000,36.639
1748952402000,36.603
1748952405000,36.614
1748952408000,36.607
1748952411000,36.614
1748952414000,36.627
1748952417000,36.622
1748952420000,36.621
1748952423000,36.585
1748952426000,36.635
1748952429000,36.616
1748952432000,36.638
1748952435000,36.635
1748952438000,36.639
1748952441000,36.600
1748952444000,36.600
1748952447000,36.650
1748952450000,36.620
1748952453000,36.632
1748952456000,36.635
1748952459000,36.632
1748952462000,36.578
1748952465000,36.599
1748952468000,36.581
1748952471000,36.626
1748952474000,36.620
1748952477000,36.611
1748952480000,36.609
1748952483000,36.633
1748952486000,36.632
1748952489000,36.591
1748952492000,36.626
1748952495000,36.603
1748952498000,36.624
1748952501000,36.591
1748952504000,36.575
1748952507000,36.575
1748952510000,36.584
1748952513000,36.574
1748952516000,36.574
1748952519000,36.620
1748952522000,36.601
1748952525000,36.561
1748952528000,36.657
1748952531000,36.605
1748952534000,36.617
1748952537000,36.629
1748952540000,36.647
1748952543000,36.607
1748952546000,36.578
1748952549000,36.574
1748952552000,36.605
1748952555000,36.579
1748952558000,36.593
1748952561000,36.603
1748952564000,36.610
1748952567000,36.600
1748952570000,36.596
1748952573000,36.635
1748952576000,36.579
1748952579000,36.628
1748952582000,36.613
1748952585000,36.634
1748952588000,36.599
1748952591000,36.612
1748952594000,36.616
1748952597000,36.654
1748952600000,36.633
1748952603000,36.608
1748952606000,36.610
1748952609000,36.624
1748952612000,36.583
1748952615000,36.591
1748952618000,36.585
1748952621000,36.614
1748952624000,36.570
1748952627000,36.576
1748952630000,36.595
1748952633000,36.617
1748952636000,36.618
1748952639000,36.586
1748952642000,36.587
1748952645000,36.592
1748952648000,36.587
1748952651000,36.561
1748952654000,36.600
1748952657000,36.649
1748952660000,36.566
1748952663000,36.630
1748952666000,36.551
1748952669000,36.533
1748952672000,36.614
1748952675000,36.615
1748952678000,36.621
1748952681000,36.601
1748952684000,36.612
1748952687000,36.608
1748952690000,36.575
1748952693000,36.675
1748952696000,36.672
1748952699000,36.656
1748952702000,36.604
1748952705000,36.619
1748952708000,36.602
1748952711000,36.656
1748952714000,36.636
1748952717000,36.605
1748952720000,36.678
1748952723000,36.657
1748952726000,36.665
1748952729000,36.662
1748952732000,36.667
1748952735000,36.632
1748952738000,36.638
1748952741000,36.625
1748952744000,36.644
1748952747000,36.618
1748952750000,36.605
1748952753000,36.622
1748952756000,36.620
1748952759000,36.653
1748952762000,36.632
1748952765000,36.626
1748952768000,36.650
1748952771000,36.670
1748952774000,36.631
1748952777000,36.636
1748952780000,36.633
1748952783000,36.616
1748952786000,36.590
1748952789000,36.603
1748952792000,36.655
1748952795000,36.573
1748952798000,36.620
1748952801000,36.641
1748952804000,36.637
1748952807000,36.664
1748952810000,36.668
1748952813000,36.639
1748952816000,36.653
1748952819000,36.589
1748952822000,36.610
1748952825000,36.621
1748952828000,36.604
1748952831000,36.601
1748952834000,36.582
1748952837000,36.586
1748952840000,36.604
1748952843000,36.564
1748952846000,36.604
1748952849000,36.581
1748952852000,36.564
1748952855000,36.535
1748952858000,36.533
1748952861000,36.550
1748952864000,36.537
1748952867000,36.494
1748952870000,36.536
1748952873000,36.528
1748952876000,36.536
1748952879000,36.508
1748952882000,36.520
1748952885000,36.526
1748952888000,36.533
1748952891000,36.554
1748952894000,36.529
1748952897000,36.530
1748952900000,36.524
1748952903000,36.552
1748952906000,36.561
1748952909000,36.531
1748952912000,36.536
1748952915000,36.567
1748952918000,36.530
1748952921000,36.523
1748952924000,36.556
1748952927000,36.550
1748952930000,36.539
1748952933000,36.571
1748952936000,36.566
1748952939000,36.555
1748952942000,36.557
1748952945000,36.574
1748952948000,36.558
1748952951000,36.551
1748952954000,36.585
1748952957000,36.554
1748952960000,36.577
1748952963000,36.563
1748952966000,36.584
1748952969000,36.609
1748952972000,36.546
1748952975000,36.618
1748952978000,36.567
1748952981000,36.584
1748952984000,36.573
1748952987000,36.567
1748952990000,36.578
1748952993000,36.594
1748952996000,36.578
1748952999000,36.609
1748953002000,36.586
1748953005000,36.565
1748953008000,36.617
1748953011000,36.581
1748953014000,36.573
1748953017000,36.621
1748953020000,36.606
1748953023000,36.633
1748953026000,36.588
1748953029000,36.586
1748953032000,36.597
1748953035000,36.595
1748953038000,36.570
1748953041000,36.575
1748953044000,36.575
1748953047000,36.559
1748953050000,36.550
1748953053000,36.604
1748953056000,36.574
1748953059000,36.596
1748953062000,36.594
1748953065000,36.606
1748953068000,36.571
1748953071000,36.528
1748953074000,36.554
1748953077000,36.604
1748953080000,36.590
1748953083000,36.598
1748953086000,36.588
1748953089000,36.602
1748953092000,36.589
1748953095000,36.605
1748953098000,36.625
1748953101000,36.579
1748953104000,36.593
1748953107000,36.619
1748953110000,36.625
1748953113000,36.596
1748953116000,36.559
1748953119000,36.589
1748953122000,36.600
1748953125000,36.604
1748953128000,36.592
1748953131000,36.576
1748953134000,36.588
1748953137000,36.560
1748953140000,36.588
1748953143000,36.581
1748953146000,36.561
1748953149000,36.587
1748953152000,36.577
1748953155000,36.613
1748953158000,36.607
1748953161000,36.627
1748953164000,36.630
1748953167000,36.582
1748953170000,36.614
1748953173000,36.608
1748953176000,36.601
1748953179000,36.608
1748953182000,36.613
1748953185000,36.570
1748953188000,36.633
1748953191000,36.621
1748953194000,36.609
1748953197000,36.606
1748953200000,36.599
1748953203000,36.572
1748953206000,36.603
1748953209000,36.602
1748953212000,36.589
1748953215000,36.624
1748953218000,36.605
1748953221000,36.587
1748953224000,36.602
1748953227000,36.637
1748953230000,36.592
1748953233000,36.627
1748953236000,36.631
1748953239000,36.621
1748953242000,36.607
1748953245000,36.624
1748953248000,36.585
1748953251000,36.615
1748953254000,36.590
1748953257000,36.660
1748953260000,36.642
1748953263000,36.666
1748953266000,36.674
1748953269000,36.627
1748953272000,36.621
1748953275000,36.628
1748953278000,36.647
1748953281000,36.641
1748953284000,36.637
1748953287000,36.599
1748953290000,36.669
1748953293000,36.648
1748953296000,36.651
1748953299000,36.618
1748953302000,36.642
1748953305000,36.592
1748953308000,36.649
1748953311000,36.600
1748953314000,36.562
1748953317000,36.579
1748953320000,36.561
1748953323000,36.570
1748953326000,36.607
1748953329000,36.597
1748953332000,36.552
1748953335000,36.566
1748953338000,36.615
1748953341000,36.601
1748953344000,36.626
1748953347000,36.582
1748953350000,36.631
1748953353000,36.610
1748953356000,36.587
1748953359000,36.623
1748953362000,36.656
1748953365000,36.585
1748953368000,36.644
1748953371000,36.645
1748953374000,36.623
1748953377000,36.604
1748953380000,36.605
1748953383000,36.609
1748953386000,36.621
1748953389000,36.612
1748953392000,36.586
1748953395000,36.622
1748953398000,36.610
1748953401000,36.602
1748953404000,36.612
1748953407000,36.530
1748953410000,36.563
1748953413000,36.590
1748953416000,36.591
1748953419000,36.546
1748953422000,36.588
1748953425000,36.634
1748953428000,36.587
1748953431000,36.585
1748953434000,36.568
1748953437000,36.572
1748953440000,36.559
1748953443000,36.603
1748953446000,36.578
1748953449000,36.602
1748953452000,36.594
1748953455000,36.593
1748953458000,36.563
1748953461000,36.586
1748953464000,36.620
1748953467000,36.575
1748953470000,36.598
1748953473000,36.602
1748953476000,36.547
1748953479000,36.601
1748953482000,36.607
1748953485000,36.583
1748953488000,36.568
1748953491000,36.564
1748953494000,36.560
1748953497000,36.601
1748953500000,36.575
1748953503000,36.578
1748953506000,36.572
1748953509000,36.589
1748953512000,36.548
1748953515000,36.620
1748953518000,36.630
1748953521000,36.572
1748953524000,36.581
