timestamp,temperature_c
1753181199000,39.842
1753181202000,39.864
1753181205000,39.868
1753181208000,39.901
1753181211000,39.909
1753181214000,39.885
1753181217000,39.897
1753181220000,39.883
1753181223000,39.868
1753181226000,39.897
1753181229000,39.878
1753181232000,39.908
1753181235000,39.918
1753181238000,39.913
1753181241000,39.899
1753181244000,39.906
1753181247000,39.903
1753181250000,39.850
1753181253000,39.882
1753181256000,39.876
1753181259000,39.872
1753181262000,39.864
1753181265000,39.875
1753181268000,39.853
1753181271000,39.872
1753181274000,39.882
1753181277000,39.881
1753181280000,39.893
1753181283000,39.915
1753181286000,39.886
1753181289000,39.871
1753181292000,39.882
1753181295000,39.855
1753181298000,39.860
1753181301000,39.876
1753181304000,39.875
1753181307000,39.847
1753181310000,39.859
1753181313000,39.880
1753181316000,39.895
1753181319000,39.914
1753181322000,39.887
1753181325000,39.853
1753181328000,39.831
1753181331000,39.825
1753181334000,39.864
1753181337000,39.865
1753181340000,39.847
1753181343000,39.870
1753181346000,39.826
1753181349000,39.834
1753181352000,39.826
1753181355000,39.838
1753181358000,39.844
1753181361000,39.857
1753181364000,39.849
1753181367000,39.857
1753181370000,39.827
1753181373000,39.818
1753181376000,39.835
1753181379000,39.835
1753181382000,39.832
1753181385000,39.848
1753181388000,39.833
1753181391000,39.818
1753181394000,39.861
1753181397000,39.848
1753181400000,39.828
1753181403000,39.821
1753181406000,39.823
1753181409000,39.815
1753181412000,39.813
1753181415000,39.831
1753181418000,39.827
1753181421000,39.827
1753181424000,39.850
1753181427000,39.839
1753181430000,39.865
1753181433000,39.820
1753181436000,39.799
1753181439000,39.847
1753181442000,39.855
1753181445000,39.866
1753181448000,39.819
1753181451000,39.826
1753181454000,39.828
1753181457000,39.814
1753181460000,39.846
1753181463000,39.831
1753181466000,39.860
1753181469000,39.861
1753181472000,39.864
1753181475000,39.914
1753181478000,39.913
1753181481000,39.928
1753181484000,39.933
1753181487000,39.916
1753181490000,39.918
1753181493000,39.905
1753181496000,39.913
1753181499000,39.924
1753181502000,39.879
1753181505000,39.900
1753181508000,39.913
1753181511000,39.921
1753181514000,39.894
1753181517000,39.911
1753181520000,39.898
1753181523000,39.885
1753181526000,39.876
1753181529000,39.886
1753181532000,39.880
1753181535000,39.904
1753181538000,39.915
1753181541000,39.913
1753181544000,39.941
1753181547000,39.942
1753181550000,39.884
1753181553000,39.915
1753181556000,39.929
1753181559000,39.895
1753181562000,39.900
1753181565000,39.909
1753181568000,39.913
1753181571000,39.934
1753181574000,39.921
1753181577000,39.887
1753181580000,39.909
1753181583000,39.931
1753181586000,39.918
1753181589000,39.945
1753181592000,39.946
1753181595000,39.930
1753181598000,39.943
1753181601000,39.952
1753181604000,39.979
1753181607000,39.948
1753181610000,39.946
1753181613000,39.981
1753181616000,39.973
1753181619000,39.970
1753181622000,39.977
1753181625000,39.918
1753181628000,39.929
1753181631000,39.885
1753181634000,39.880
1753181637000,39.884
1753181640000,39.867
1753181643000,39.883
1753181646000,39.853
1753181649000,39.882
1753181652000,39.883
1753181655000,39.882
1753181658000,39.920
1753181661000,39.911
1753181664000,39.901
1753181667000,39.895
1753181670000,39.872
1753181673000,39.867
1753181676000,39.863
1753181679000,39.865
1753181682000,39.876
1753181685000,39.861
1753181688000,39.902
1753181691000,39.893
1753181694000,39.872
1753181697000,39.877
1753181700000,39.871
1753181703000,39.920
1753181706000,39.928
1753181709000,39.894
1753181712000,39.903
1753181715000,39.909
1753181718000,39.908
1753181721000,39.947
1753181724000,39.949
1753181727000,39.945
1753181730000,39.938
1753181733000,39.929
1753181736000,39.931
1753181739000,39.936
1753181742000,39.901
1753181745000,39.904
1753181748000,39.892
1753181751000,39.860
1753181754000,39.904
1753181757000,39.906
1753181760000,39.896
1753181763000,39.868
1753181766000,39.841
1753181769000,39.832
1753181772000,39.846
1753181775000,39.871
1753181778000,39.879
1753181781000,39.835
1753181784000,39.866
1753181787000,39.878
1753181790000,39.877
1753181793000,39.882
1753181796000,39.879
1753181799000,39.862
1753181802000,39.875
1753181805000,39.904
1753181808000,39.863
1753181811000,39.860
1753181814000,39.880
1753181817000,39.874
1753181820000,39.866
1753181823000,39.843
1753181826000,39.860
1753181829000,39.849
1753181832000,39.830
1753181835000,39.782
1753181838000,39.797
1753181841000,39.798
1753181844000,39.820
1753181847000,39.799
1753181850000,39.798
1753181853000,39.793
1753181856000,39.801
1753181859000,39.808
1753181862000,39.818
1753181865000,39.808
1753181868000,39.824
1753181871000,39.831
1753181874000,39.842
1753181877000,39.833
1753181880000,39.841
1753181883000,39.834
1753181886000,39.822
1753181889000,39.856
1753181892000,39.821
1753181895000,39.875
1753181898000,39.889
1753181901000,39.886
1753181904000,39.904
1753181907000,39.921
1753181910000,39.899
1753181913000,39.929
1753181916000,39.910
1753181919000,39.914
1753181922000,39.904
1753181925000,39.930
1753181928000,39.903
1753181931000,39.939
1753181934000,39.911
1753181937000,39.905
1753181940000,39.930
1753181943000,39.929
1753181946000,39.970
1753181949000,39.957
1753181952000,39.956
1753181955000,39.954
1753181958000,39.943
1753181961000,39.937
1753181964000,39.904
1753181967000,39.905
1753181970000,39.918
1753181973000,39.872
1753181976000,39.881
1753181979000,39.879
1753181982000,39.885
1753181985000,39.908
1753181988000,39.921
1753181991000,39.945
1753181994000,39.929
1753181997000,39.899
1753182000000,39.909
1753182003000,39.910
1753182006000,39.953
1753182009000,39.960
1753182012000,39.946
1753182015000,39.944
1753182018000,39.957
1753182021000,39.947
1753182024000,39.958
1753182027000,39.948
1753182030000,39.965
1753182033000,39.956
1753182036000,40.023
1753182039000,39.964
1753182042000,39.950
1753182045000,39.946
1753182048000,39.967
1753182051000,39.984
1753182054000,39.976
1753182057000,39.972
1753182060000,39.995
1753182063000,40.000
1753182066000,39.956
1753182069000,39.950
1753182072000,39.966
1753182075000,39.966
1753182078000,39.956
1753182081000,39.934
1753182084000,39.963
1753182087000,39.921
1753182090000,39.972
1753182093000,39.950
1753182096000,39.945
1753182099000,39.958
1753182102000,39.939
1753182105000,39.916
1753182108000,39.918
1753182111000,39.890
1753182114000,39.893
1753182117000,39.881
1753182120000,39.861
1753182123000,39.864
1753182126000,39.851
1753182129000,39.878
1753182132000,39.859
1753182135000,39.874
1753182138000,39.876
1753182141000,39.846
1753182144000,39.884
1753182147000,39.906
1753182150000,39.872
1753182153000,39.867
1753182156000,39.919
1753182159000,39.910
1753182162000,39.903
1753182165000,39.891
1753182168000,39.882
1753182171000,39.873
1753182174000,39.910
1753182177000,39.863
1753182180000,39.854
1753182183000,39.866
1753182186000,39.843
1753182189000,39.878
1753182192000,39.861
1753182195000,39.883
1753182198000,39.877
1753182201000,39.867
1753182204000,39.856
1753182207000,39.851
1753182210000,39.851
1753182213000,39.832
1753182216000,39.848
1753182219000,39.855
1753182222000,39.863
1753182225000,39.863
1753182228000,39.844
1753182231000,39.827
1753182234000,39.849
1753182237000,39.852
1753182240000,39.847
1753182243000,39.862
1753182246000,39.818
1753182249000,39.834
1753182252000,39.824
1753182255000,39.807
1753182258000,39.823
1753182261000,39.813
1753182264000,39.792
1753182267000,39.785
1753182270000,39.809
1753182273000,39.829
1753182276000,39.820
1753182279000,39.866
1753182282000,39.814
1753182285000,39.838
1753182288000,39.859
1753182291000,39.854
1753182294000,39.837
1753182297000,39.838
1753182300000,39.831
1753182303000,39.827
1753182306000,39.812
1753182309000,39.828
1753182312000,39.864
1753182315000,39.827
1753182318000,39.820
1753182321000,39.817
1753182324000,39.773
1753182327000,39.769
1753182330000,39.802
1753182333000,39.787
1753182336000,39.804
1753182339000,39.825
1753182342000,39.783
1753182345000,39.818
1753182348000,39.809
1753182351000,39.821
1753182354000,39.835
1753182357000,39.803
1753182360000,39.841
1753182363000,39.873
1753182366000,39.900
1753182369000,39.864
1753182372000,39.890
1753182375000,39.840
1753182378000,39.867
1753182381000,39.868
1753182384000,39.900
1753182387000,39.851
1753182390000,39.857
1753182393000,39.855
1753182396000,39.845
1753182399000,39.851
1753182402000,39.859
1753182405000,39.841
1753182408000,39.827
1753182411000,39.828
1753182414000,39.859
1753182417000,39.868
1753182420000,39.896
1753182423000,39.871
1753182426000,39.870
1753182429000,39.875
1753182432000,39.877
1753182435000,39.902
1753182438000,39.916
1753182441000,39.892
1753182444000,39.905
1753182447000,39.901
1753182450000,39.885
1753182453000,39.886
1753182456000,39.905
1753182459000,39.899
1753182462000,39.918
1753182465000,39.897
1753182468000,39.912
1753182471000,39.921
1753182474000,39.899
1753182477000,39.929
1753182480000,39.926
1753182483000,39.904
1753182486000,39.946
1753182489000,39.918
1753182492000,39.914
1753182495000,39.922
1753182498000,39.879
1753182501000,39.898
1753182504000,39.908
1753182507000,39.906
1753182510000,39.926
1753182513000,39.913
1753182516000,39.927
1753182519000,39.904
1753182522000,39.916
1753182525000,39.892
1753182528000,39.908
1753182531000,39.905
1753182534000,39.886
1753182537000,39.893
1753182540000,39.899
1753182543000,39.891
1753182546000,39.904
1753182549000,39.926
1753182552000,39.924
1753182555000,39.930
1753182558000,39.936
1753182561000,39.913
1753182564000,39.954
1753182567000,39.936
1753182570000,39.928
1753182573000,39.935
1753182576000,39.923
1753182579000,39.938
1753182582000,39.933
1753182585000,39.937
1753182588000,39.912
1753182591000,39.911
1753182594000,39.883
1753182597000,39.923
1753182600000,39.915
1753182603000,39.893
1753182606000,39.935
1753182609000,39.921
1753182612000,39.952
1753182615000,39.969
1753182618000,39.968
1753182621000,39.976
1753182624000,39.956
1753182627000,39.959
1753182630000,39.966
1753182633000,39.987
1753182636000,39.952
1753182639000,39.950
1753182642000,39.962
1753182645000,39.943
1753182648000,39.898
1753182651000,39.899
1753182654000,39.902
1753182657000,39.896
1753182660000,39.914
1753182663000,39.923
1753182666000,39.905
1753182669000,39.860
1753182672000,39.868
1753182675000,39.893
1753182678000,39.904
1753182681000,39.883
1753182684000,39.899
1753182687000,39.902
1753182690000,39.936
1753182693000,39.885
1753182696000,39.902
1753182699000,39.911
1753182702000,39.913
1753182705000,39.879
1753182708000,39.864
1753182711000,39.869
1753182714000,39.885
1753182717000,39.877
1753182720000,39.843
1753182723000,39.843
1753182726000,39.827
1753182729000,39.850
1753182732000,39.855
1753182735000,39.827
1753182738000,39.838
1753182741000,39.842
1753182744000,39.852
1753182747000,39.861
1753182750000,39.872
1753182753000,39.864
1753182756000,39.856
1753182759000,39.859
1753182762000,39.874
1753182765000,39.888
1753182768000,39.860
1753182771000,39.858
1753182774000,39.893
1753182777000,39.851
1753182780000,39.874
1753182783000,39.878
1753182786000,39.873
1753182789000,39.879
1753182792000,39.870
1753182795000,39.861
1753182798000,39.874
1753182801000,39.883
1753182804000,39.873
1753182807000,39.894
1753182810000,39.909
1753182813000,39.905
1753182816000,39.902
1753182819000,39.892
1753182822000,39.881
1753182825000,39.893
1753182828000,39.838
1753182831000,39.883
1753182834000,39.826
1753182837000,39.874
1753182840000,39.866
1753182843000,39.851
1753182846000,39.845
1753182849000,39.871
1753182852000,39.899
1753182855000,39.886
1753182858000,39.875
1753182861000,39.890
1753182864000,39.886
1753182867000,39.859
1753182870000,39.848
1753182873000,39.859
1753182876000,39.834
1753182879000,39.838
1753182882000,39.862
1753182885000,39.871
1753182888000,39.890
1753182891000,39.869
1753182894000,39.903
1753182897000,39.862
1753182900000,39.886
1753182903000,39.860
1753182906000,39.840
1753182909000,39.838
1753182912000,39.826
1753182915000,39.861
1753182918000,39.888
1753182921000,39.876
1753182924000,39.898
1753182927000,39.917
1753182930000,39.905
1753182933000,39.955
1753182936000,39.905
1753182939000,39.934
1753182942000,39.928
1753182945000,39.955
1753182948000,39.932
1753182951000,39.925
1753182954000,39.950
1753182957000,39.943
1753182960000,39.971
1753182963000,39.956
1753182966000,39.945
1753182969000,39.930
1753182972000,39.932
1753182975000,39.916
1753182978000,39.938
1753182981000,39.914
1753182984000,39.947
1753182987000,39.910
1753182990000,39.932
1753182993000,39.917
1753182996000,39.906
1753182999000,39.926
1753183002000,39.914
1753183005000,39.914
1753183008000,39.913
1753183011000,39.927
1753183014000,39.904
1753183017000,39.930
1753183020000,39.942
1753183023000,39.922
1753183026000,39.913
1753183029000,39.923
1753183032000,39.922
1753183035000,39.924
1753183038000,39.923
1753183041000,39.946
1753183044000,39.905
1753183047000,39.954
1753183050000,39.948
1753183053000,39.924
1753183056000,39.940
1753183059000,39.927
1753183062000,39.934
1753183065000,39.919
1753183068000,39.913
1753183071000,39.917
1753183074000,39.924
1753183077000,39.917
1753183080000,39.883
1753183083000,39.929
1753183086000,39.908
1753183089000,39.893
1753183092000,39.912
1753183095000,39.886
1753183098000,39.901
1753183101000,39.854
1753183104000,39.875
1753183107000,39.859
1753183110000,39.837
1753183113000,39.872
1753183116000,39.880
1753183119000,39.845
1753183122000,39.853
1753183125000,39.896
1753183128000,39.846
1753183131000,39.843
1753183134000,39.859
1753183137000,39.813
1753183140000,39.832
1753183143000,39.823
1753183146000,39.841
1753183149000,39.845
1753183152000,39.830
1753183155000,39.857
1753183158000,39.865
1753183161000,39.874
1753183164000,39.863
1753183167000,39.867
1753183170000,39.911
1753183173000,39.859
1753183176000,39.875
1753183179000,39.872
1753183182000,39.907
1753183185000,39.884
1753183188000,39.892
1753183191000,39.897
1753183194000,39.872
1753183197000,39.892
1753183200000,39.876
1753183203000,39.857
1753183206000,39.905
1753183209000,39.888
1753183212000,39.881
1753183215000,39.873
1753183218000,39.908
1753183221000,39.866
1753183224000,39.884
1753183227000,39.880
1753183230000,39.850
1753183233000,39.854
1753183236000,39.854
1753183239000,39.861
1753183242000,39.844
1753183245000,39.867
1753183248000,39.831
1753183251000,39.834
1753183254000,39.860
1753183257000,39.856
1753183260000,39.846
1753183263000,39.847
1753183266000,39.885
1753183269000,39.863
1753183272000,39.924
1753183275000,39.895
1753183278000,39.917
1753183281000,39.877
1753183284000,39.889
1753183287000,39.897
1753183290000,39.870
1753183293000,39.846
1753183296000,39.838
1753183299000,39.844
1753183302000,39.854
1753183305000,39.865
1753183308000,39.845
1753183311000,39.845
1753183314000,39.825
1753183317000,39.845
1753183320000,39.862
1753183323000,39.841
1753183326000,39.830
1753183329000,39.793
1753183332000,39.856
1753183335000,39.868
1753183338000,39.854
1753183341000,39.855
1753183344000,39.873
1753183347000,39.861
1753183350000,39.891
1753183353000,39.914
1753183356000,39.921
1753183359000,39.925
1753183362000,39.892
1753183365000,39.888
1753183368000,39.901
1753183371000,39.912
1753183374000,39.894
1753183377000,39.915
1753183380000,39.899
1753183383000,39.909
1753183386000,39.878
1753183389000,39.888
1753183392000,39.890
1753183395000,39.902
1753183398000,39.935
1753183401000,39.939
1753183404000,39.954
1753183407000,39.915
1753183410000,39.947
1753183413000,39.934
1753183416000,39.936
1753183419000,39.960
1753183422000,39.962
1753183425000,39.946
1753183428000,39.967
1753183431000,39.940
1753183434000,39.907
1753183437000,39.949
1753183440000,39.929
1753183443000,39.927
1753183446000,39.942
1753183449000,39.902
1753183452000,39.866
1753183455000,39.893
1753183458000,39.898
1753183461000,39.876
1753183464000,39.905
1753183467000,39.892
1753183470000,39.913
1753183473000,39.888
1753183476000,39.914
1753183479000,39.931
1753183482000,39.921
1753183485000,39.922
1753183488000,39.929
1753183491000,39.920
1753183494000,39.891
1753183497000,39.919
1753183500000,39.886
1753183503000,39.895
1753183506000,39.904
1753183509000,39.885
1753183512000,39.882
1753183515000,39.890
1753183518000,39.896
1753183521000,39.889
1753183524000,39.892
1753183527000,39.906
1753183530000,39.890
1753183533000,39.888
1753183536000,39.895
1753183539000,39.896
1753183542000,39.882
1753183545000,39.908
1753183548000,39.900
1753183551000,39.889
1753183554000,39.896
1753183557000,39.919
1753183560000,39.914
1753183563000,39.918
1753183566000,39.930
1753183569000,39.896
1753183572000,39.873
1753183575000,39.880
1753183578000,39.903
1753183581000,39.879
1753183584000,39.897
1753183587000,39.917
1753183590000,39.890
1753183593000,39.905
1753183596000,39.871
1753183599000,39.900
1753183602000,39.922
1753183605000,39.918
1753183608000,39.905
1753183611000,39.920
1753183614000,39.926
1753183617000,39.888
1753183620000,39.926
1753183623000,39.933
1753183626000,39.951
1753183629000,39.958
1753183632000,39.952
1753183635000,39.929
1753183638000,39.961
1753183641000,39.928
1753183644000,39.926
1753183647000,39.918
1753183650000,39.899
1753183653000,39.914
1753183656000,39.921
1753183659000,39.944
1753183662000,39.917
1753183665000,39.911
1753183668000,39.879
1753183671000,39.871
1753183674000,39.904
1753183677000,39.904
1753183680000,39.894
1753183683000,39.862
1753183686000,39.877
1753183689000,39.879
1753183692000,39.880
1753183695000,39.884
1753183698000,39.857
1753183701000,39.861
1753183704000,39.856
1753183707000,39.868
1753183710000,39.854
1753183713000,39.849
1753183716000,39.910
1753183719000,39.908
1753183722000,39.914
1753183725000,39.909
1753183728000,39.905
1753183731000,39.884
1753183734000,39.886
1753183737000,39.883
1753183740000,39.873
1753183743000,39.896
1753183746000,39.887
1753183749000,39.869
1753183752000,39.876
1753183755000,39.896
1753183758000,39.866
1753183761000,39.858
1753183764000,39.869
1753183767000,39.877
1753183770000,39.858
1753183773000,39.842
1753183776000,39.832
1753183779000,39.842
1753183782000,39.851
1753183785000,39.861
1753183788000,39.850
1753183791000,39.866
1753183794000,39.835
1753183797000,39.832
1753183800000,39.838
1753183803000,39.850
1753183806000,39.854
1753183809000,39.847
1753183812000,39.858
1753183815000,39.840
1753183818000,39.840
1753183821000,39.841
1753183824000,39.858
1753183827000,39.879
1753183830000,39.823
1753183833000,39.837
1753183836000,39.847
1753183839000,39.861
1753183842000,39.858
1753183845000,39.866
1753183848000,39.857
1753183851000,39.867
1753183854000,39.856
1753183857000,39.839
1753183860000,39.852
1753183863000,39.843
1753183866000,39.809
1753183869000,39.821
1753183872000,39.850
1753183875000,39.857
1753183878000,39.914
1753183881000,39.894
1753183884000,39.920
1753183887000,39.926
1753183890000,39.893
1753183893000,39.932
1753183896000,39.913
1753183899000,39.908
1753183902000,39.872
1753183905000,39.870
1753183908000,39.917
1753183911000,39.865
1753183914000,39.874
1753183917000,39.888
1753183920000,39.900
1753183923000,39.903
1753183926000,39.917
1753183929000,39.923
1753183932000,39.895
1753183935000,39.904
1753183938000,39.911
1753183941000,39.907
1753183944000,39.911
1753183947000,39.939
1753183950000,39.905
1753183953000,39.952
1753183956000,39.931
1753183959000,39.926
1753183962000,39.921
1753183965000,39.907
1753183968000,39.920
1753183971000,39.914
1753183974000,39.915
1753183977000,39.920
1753183980000,39.935
1753183983000,39.925
1753183986000,39.909
1753183989000,39.905
1753183992000,39.905
1753183995000,39.888
1753183998000,39.892
1753184001000,39.860
1753184004000,39.863
1753184007000,39.860
1753184010000,39.833
1753184013000,39.852
1753184016000,39.884
1753184019000,39.876
1753184022000,39.886
1753184025000,39.898
1753184028000,39.878
1753184031000,39.903
1753184034000,39.889
1753184037000,39.863
1753184040000,39.858
1753184043000,39.886
1753184046000,39.901
1753184049000,39.871
1753184052000,39.901
1753184055000,39.927
1753184058000,39.917
1753184061000,39.896
1753184064000,39.884
1753184067000,39.892
1753184070000,39.916
1753184073000,39.927
1753184076000,39.922
1753184079000,39.936
1753184082000,39.951
1753184085000,39.944
1753184088000,39.904
1753184091000,39.914
1753184094000,39.921
1753184097000,39.927
1753184100000,39.918
1753184103000,39.873
1753184106000,39.906
1753184109000,39.895
1753184112000,39.943
1753184115000,39.938
1753184118000,39.906
1753184121000,39.953
1753184124000,39.930
1753184127000,39.913
1753184130000,39.912
1753184133000,39.882
1753184136000,39.887
1753184139000,39.903
1753184142000,39.914
1753184145000,39.931
1753184148000,39.886
1753184151000,39.871
1753184154000,39.893
1753184157000,39.930
1753184160000,39.952
1753184163000,39.923
1753184166000,39.928
1753184169000,39.913
1753184172000,39.910
1753184175000,39.902
1753184178000,39.879
1753184181000,39.869
1753184184000,39.878
1753184187000,39.875
1753184190000,39.870
1753184193000,39.859
1753184196000,39.874
1753184199000,39.876
1753184202000,39.867
1753184205000,39.837
1753184208000,39.854
1753184211000,39.846
1753184214000,39.839
1753184217000,39.826
1753184220000,39.845
1753184223000,39.854
1753184226000,39.844
1753184229000,39.821
1753184232000,39.866
1753184235000,39.842
1753184238000,39.846
1753184241000,39.871
1753184244000,39.857
1753184247000,39.857
1753184250000,39.807
1753184253000,39.833
1753184256000,39.842
1753184259000,39.847
1753184262000,39.866
1753184265000,39.838
1753184268000,39.829
1753184271000,39.829
1753184274000,39.821
1753184277000,39.807
1753184280000,39.805
1753184283000,39.811
1753184286000,39.821
1753184289000,39.792
1753184292000,39.820
1753184295000,39.813
1753184298000,39.803
1753184301000,39.841
1753184304000,39.787
1753184307000,39.814
1753184310000,39.830
1753184313000,39.842
1753184316000,39.829
1753184319000,39.830
1753184322000,39.854
1753184325000,39.812
1753184328000,39.814
1753184331000,39.826
1753184334000,39.823
1753184337000,39.809
1753184340000,39.824
1753184343000,39.858
1753184346000,39.845
1753184349000,39.835
1753184352000,39.855
1753184355000,39.870
1753184358000,39.867
1753184361000,39.883
1753184364000,39.893
1753184367000,39.884
1753184370000,39.851
1753184373000,39.899
1753184376000,39.870
1753184379000,39.867
1753184382000,39.873
1753184385000,39.878
1753184388000,39.879
1753184391000,39.870
1753184394000,39.918
1753184397000,39.915
1753184400000,39.914
1753184403000,39.940
1753184406000,39.931
1753184409000,39.933
1753184412000,39.934
1753184415000,39.916
1753184418000,39.930
1753184421000,39.899
1753184424000,39.901
1753184427000,39.880
1753184430000,39.915
1753184433000,39.916
1753184436000,39.938
1753184439000,39.907
1753184442000,39.930
1753184445000,39.971
1753184448000,39.940
1753184451000,39.924
1753184454000,39.910
1753184457000,39.911
1753184460000,39.910
1753184463000,39.905
1753184466000,39.926
1753184469000,39.868
1753184472000,39.884
1753184475000,39.877
1753184478000,39.879
1753184481000,39.895
1753184484000,39.877
1753184487000,39.888
1753184490000,39.893
1753184493000,39.905
1753184496000,39.889
1753184499000,39.896
1753184502000,39.843
1753184505000,39.850
1753184508000,39.876
1753184511000,39.862
1753184514000,39.871
1753184517000,39.873
1753184520000,39.866
1753184523000,39.858
1753184526000,39.869
1753184529000,39.853
1753184532000,39.864
1753184535000,39.862
1753184538000,39.870
1753184541000,39.892
1753184544000,39.875
1753184547000,39.894
1753184550000,39.885
1753184553000,39.863
1753184556000,39.883
1753184559000,39.918
1753184562000,39.886
1753184565000,39.922
1753184568000,39.889
1753184571000,39.916
1753184574000,39.903
1753184577000,39.923
1753184580000,39.893
1753184583000,39.940
1753184586000,39.913
1753184589000,39.928
1753184592000,39.926
1753184595000,39.913
1753184598000,39.920
1753184601000,39.915
1753184604000,39.937
1753184607000,39.919
1753184610000,39.917
1753184613000,39.901
1753184616000,39.883
1753184619000,39.900
1753184622000,39.912
1753184625000,39.900
1753184628000,39.879
1753184631000,39.885
1753184634000,39.873
1753184637000,39.850
1753184640000,39.918
1753184643000,39.868
1753184646000,39.909
1753184649000,39.915
1753184652000,39.894
1753184655000,39.903
1753184658000,39.897
1753184661000,39.903
1753184664000,39.880
1753184667000,39.870
1753184670000,39.895
1753184673000,39.892
1753184676000,39.907
1753184679000,39.950
1753184682000,39.944
1753184685000,39.941
1753184688000,39.955
1753184691000,39.956
1753184694000,39.939
1753184697000,39.930
1753184700000,39.922
1753184703000,39.926
1753184706000,39.959
1753184709000,39.955
1753184712000,39.961
1753184715000,39.955
1753184718000,39.979
1753184721000,39.963
1753184724000,39.942
1753184727000,39.946
1753184730000,39.932
1753184733000,39.956
1753184736000,39.984
1753184739000,39.965
1753184742000,39.917
1753184745000,39.939
1753184748000,39.960
1753184751000,39.935
1753184754000,39.947
1753184757000,39.951
1753184760000,39.928
1753184763000,39.927
1753184766000,39.883
1753184769000,39.885
1753184772000,39.949
1753184775000,39.981
1753184778000,39.973
1753184781000,39.975
1753184784000,39.943
1753184787000,39.963
1753184790000,39.940
1753184793000,39.951
1753184796000,39.954
1753184799000,39.936
1753184802000,39.928
1753184805000,39.949
1753184808000,39.903
1753184811000,39.900
1753184814000,39.935
1753184817000,39.912
1753184820000,39.893
1753184823000,39.874
1753184826000,39.874
1753184829000,39.904
1753184832000,39.920
1753184835000,39.915
1753184838000,39.912
1753184841000,39.890
1753184844000,39.914
1753184847000,39.905
1753184850000,39.904
1753184853000,39.914
1753184856000,39.925
1753184859000,39.900
1753184862000,39.886
1753184865000,39.896
1753184868000,39.893
1753184871000,39.879
1753184874000,39.908
1753184877000,39.854
1753184880000,39.898
1753184883000,39.881
1753184886000,39.868
1753184889000,39.850
1753184892000,39.844
1753184895000,39.856
1753184898000,39.851
1753184901000,39.848
1753184904000,39.891
1753184907000,39.857
1753184910000,39.898
1753184913000,39.862
1753184916000,39.864
1753184919000,39.893
1753184922000,39.916
1753184925000,39.880
1753184928000,39.917
1753184931000,39.900
1753184934000,39.905
1753184937000,39.904
1753184940000,39.903
1753184943000,39.899
1753184946000,39.885
1753184949000,39.897
1753184952000,39.910
1753184955000,39.889
1753184958000,39.881
1753184961000,39.892
1753184964000,39.886
1753184967000,39.901
1753184970000,39.890
1753184973000,39.900
1753184976000,39.881
1753184979000,39.878
1753184982000,39.855
1753184985000,39.870
1753184988000,39.840
1753184991000,39.870
1753184994000,39.908
1753184997000,39.892
1753185000000,39.923
1753185003000,39.899
1753185006000,39.877
1753185009000,39.888
1753185012000,39.896
1753185015000,39.905
1753185018000,39.904
1753185021000,39.921
1753185024000,39.927
1753185027000,39.903
1753185030000,39.860
1753185033000,39.930
1753185036000,39.865
1753185039000,39.870
1753185042000,39.860
1753185045000,39.883
1753185048000,39.932
1753185051000,39.864
1753185054000,39.885
1753185057000,39.859
1753185060000,39.886
1753185063000,39.881
1753185066000,39.899
1753185069000,39.896
1753185072000,39.925
1753185075000,39.895
1753185078000,39.890
1753185081000,39.898
1753185084000,39.882
1753185087000,39.885
1753185090000,39.898
1753185093000,39.898
1753185096000,39.909
1753185099000,39.862
1753185102000,39.839
1753185105000,39.859
1753185108000,39.814
1753185111000,39.820
1753185114000,39.795
1753185117000,39.816
1753185120000,39.830
1753185123000,39.836
1753185126000,39.818
1753185129000,39.823
1753185132000,39.816
1753185135000,39.839
1753185138000,39.818
1753185141000,39.824
1753185144000,39.822
1753185147000,39.822
1753185150000,39.845
1753185153000,39.858
1753185156000,39.877
1753185159000,39.875
1753185162000,39.893
1753185165000,39.873
1753185168000,39.862
1753185171000,39.886
1753185174000,39.895
1753185177000,39.889
1753185180000,39.860
1753185183000,39.865
1753185186000,39.874
1753185189000,39.888
1753185192000,39.882
1753185195000,39.854
1753185198000,39.896
1753185201000,39.898
1753185204000,39.890
1753185207000,39.890
1753185210000,39.923
1753185213000,39.907
1753185216000,39.888
1753185219000,39.907
1753185222000,39.922
1753185225000,39.910
1753185228000,39.891
1753185231000,39.872
1753185234000,39.868
1753185237000,39.887
1753185240000,39.897
1753185243000,39.892
1753185246000,39.849
1753185249000,39.848
1753185252000,39.808
1753185255000,39.869
1753185258000,39.824
1753185261000,39.836
1753185264000,39.815
1753185267000,39.786
1753185270000,39.816
1753185273000,39.810
1753185276000,39.782
1753185279000,39.794
1753185282000,39.841
1753185285000,39.848
1753185288000,39.840
1753185291000,39.822
1753185294000,39.821
1753185297000,39.848
1753185300000,39.830
1753185303000,39.840
1753185306000,39.839
1753185309000,39.835
1753185312000,39.820
1753185315000,39.828
1753185318000,39.859
1753185321000,39.866
1753185324000,39.900
1753185327000,39.877
1753185330000,39.834
1753185333000,39.860
1753185336000,39.884
1753185339000,39.894
1753185342000,39.895
1753185345000,39.907
1753185348000,39.870
1753185351000,39.883
1753185354000,39.907
1753185357000,39.917
1753185360000,39.889
1753185363000,39.847
1753185366000,39.852
1753185369000,39.847
1753185372000,39.852
1753185375000,39.881
1753185378000,39.871
1753185381000,39.883
1753185384000,39.891
1753185387000,39.893
1753185390000,39.858
