timestamp,temperature_c
1741528509000,34.484
1741528512000,34.531
1741528515000,34.532
1741528518000,34.518
1741528521000,34.519
1741528524000,34.504
1741528527000,34.537
1741528530000,34.583
1741528533000,34.545
1741528536000,34.554
1741528539000,34.533
1741528542000,34.578
1741528545000,34.588
1741528548000,34.558
1741528551000,34.542
1741528554000,34.555
1741528557000,34.491
1741528560000,34.531
1741528563000,34.564
1741528566000,34.578
1741528569000,34.523
1741528572000,34.530
1741528575000,34.564
1741528578000,34.656
1741528581000,34.597
1741528584000,34.508
1741528587000,34.629
1741528590000,34.578
1741528593000,34.516
1741528596000,34.571
1741528599000,34.574
1741528602000,34.563
1741528605000,34.541
1741528608000,34.537
1741528611000,34.558
1741528614000,34.564
1741528617000,34.598
1741528620000,34.674
1741528623000,34.607
1741528626000,34.628
1741528629000,34.598
1741528632000,34.597
1741528635000,34.674
1741528638000,34.657
1741528641000,34.632
1741528644000,34.595
1741528647000,34.613
1741528650000,34.634
1741528653000,34.615
1741528656000,34.616
1741528659000,34.596
1741528662000,34.616
1741528665000,34.641
1741528668000,34.620
1741528671000,34.638
1741528674000,34.659
1741528677000,34.631
1741528680000,34.601
1741528683000,34.635
1741528686000,34.574
1741528689000,34.603
1741528692000,34.605
1741528695000,34.551
1741528698000,34.542
1741528701000,34.578
1741528704000,34.582
1741528707000,34.509
1741528710000,34.538
1741528713000,34.537
1741528716000,34.508
1741528719000,34.553
1741528722000,34.496
1741528725000,34.489
1741528728000,34.516
1741528731000,34.557
1741528734000,34.588
1741528737000,34.608
1741528740000,34.551
1741528743000,34.621
1741528746000,34.572
1741528749000,34.567
1741528752000,34.528
1741528755000,34.607
1741528758000,34.570
1741528761000,34.610
1741528764000,34.620
1741528767000,34.612
1741528770000,34.601
1741528773000,34.579
1741528776000,34.584
1741528779000,34.550
1741528782000,34.599
1741528785000,34.558
1741528788000,34.614
1741528791000,34.630
1741528794000,34.592
1741528797000,34.574
1741528800000,34.603
1741528803000,34.658
1741528806000,34.611
1741528809000,34.608
1741528812000,34.591
1741528815000,34.582
1741528818000,34.630
1741528821000,34.679
1741528824000,34.656
1741528827000,34.584
1741528830000,34.603
1741528833000,34.546
1741528836000,34.594
1741528839000,34.600
1741528842000,34.644
1741528845000,34.601
1741528848000,34.588
1741528851000,34.580
1741528854000,34.622
1741528857000,34.567
1741528860000,34.593
1741528863000,34.568
1741528866000,34.532
1741528869000,34.592
1741528872000,34.590
1741528875000,34.615
1741528878000,34.562
1741528881000,34.632
1741528884000,34.607
1741528887000,34.628
1741528890000,34.607
1741528893000,34.699
1741528896000,34.636
1741528899000,34.611
1741528902000,34.607
1741528905000,34.584
1741528908000,34.606
1741528911000,34.664
1741528914000,34.625
1741528917000,34.574
1741528920000,34.626
1741528923000,34.640
1741528926000,34.643
1741528929000,34.619
1741528932000,34.561
1741528935000,34.520
1741528938000,34.571
1741528941000,34.602
1741528944000,34.583
1741528947000,34.554
1741528950000,34.592
1741528953000,34.616
1741528956000,34.562
1741528959000,34.653
1741528962000,34.585
1741528965000,34.652
1741528968000,34.584
1741528971000,34.507
1741528974000,34.546
1741528977000,34.567
1741528980000,34.536
1741528983000,34.593
1741528986000,34.547
1741528989000,34.590
1741528992000,34.574
1741528995000,34.604
1741528998000,34.582
1741529001000,34.589
1741529004000,34.630
1741529007000,34.571
1741529010000,34.588
1741529013000,34.572
1741529016000,34.531
1741529019000,34.592
1741529022000,34.523
1741529025000,34.538
1741529028000,34.517
1741529031000,34.489
1741529034000,34.510
1741529037000,34.532
1741529040000,34.529
1741529043000,34.513
1741529046000,34.547
1741529049000,34.512
1741529052000,34.508
1741529055000,34.572
1741529058000,34.525
1741529061000,34.548
1741529064000,34.521
1741529067000,34.468
1741529070000,34.534
1741529073000,34.506
1741529076000,34.504
1741529079000,34.405
1741529082000,34.547
1741529085000,34.468
1741529088000,34.456
1741529091000,34.485
1741529094000,34.503
1741529097000,34.510
1741529100000,34.482
1741529103000,34.534
1741529106000,34.428
1741529109000,34.484
1741529112000,34.423
1741529115000,34.505
1741529118000,34.490
1741529121000,34.493
1741529124000,34.457
1741529127000,34.438
1741529130000,34.501
1741529133000,34.497
1741529136000,34.500
1741529139000,34.525
1741529142000,34.506
1741529145000,34.489
1741529148000,34.475
1741529151000,34.450
1741529154000,34.499
1741529157000,34.468
1741529160000,34.475
1741529163000,34.491
1741529166000,34.519
1741529169000,34.455
1741529172000,34.446
1741529175000,34.493
1741529178000,34.469
1741529181000,34.542
1741529184000,34.397
1741529187000,34.420
1741529190000,34.454
1741529193000,34.526
1741529196000,34.486
1741529199000,34.479
1741529202000,34.452
1741529205000,34.452
1741529208000,34.427
1741529211000,34.460
1741529214000,34.509
1741529217000,34.465
1741529220000,34.516
1741529223000,34.533
1741529226000,34.528
1741529229000,34.505
1741529232000,34.541
1741529235000,34.537
1741529238000,34.553
1741529241000,34.538
1741529244000,34.507
1741529247000,34.536
1741529250000,34.484
1741529253000,34.487
1741529256000,34.548
1741529259000,34.563
1741529262000,34.560
1741529265000,34.512
1741529268000,34.567
1741529271000,34.603
1741529274000,34.551
1741529277000,34.509
1741529280000,34.585
1741529283000,34.644
1741529286000,34.626
1741529289000,34.613
1741529292000,34.625
1741529295000,34.599
1741529298000,34.541
1741529301000,34.621
1741529304000,34.554
1741529307000,34.580
1741529310000,34.583
1741529313000,34.594
1741529316000,34.578
1741529319000,34.577
1741529322000,34.616
1741529325000,34.583
1741529328000,34.591
1741529331000,34.564
1741529334000,34.609
1741529337000,34.592
1741529340000,34.686
1741529343000,34.626
1741529346000,34.701
1741529349000,34.572
1741529352000,34.554
1741529355000,34.596
1741529358000,34.653
1741529361000,34.682
1741529364000,34.629
1741529367000,34.648
1741529370000,34.617
1741529373000,34.645
1741529376000,34.635
1741529379000,34.712
1741529382000,34.633
1741529385000,34.659
1741529388000,34.733
1741529391000,34.710
1741529394000,34.697
1741529397000,34.670
1741529400000,34.655
1741529403000,34.617
1741529406000,34.626
1741529409000,34.639
1741529412000,34.632
1741529415000,34.672
1741529418000,34.656
1741529421000,34.643
1741529424000,34.623
1741529427000,34.586
1741529430000,34.631
1741529433000,34.623
1741529436000,34.675
1741529439000,34.588
1741529442000,34.593
1741529445000,34.644
1741529448000,34.625
1741529451000,34.581
1741529454000,34.559
1741529457000,34.613
1741529460000,34.596
1741529463000,34.620
1741529466000,34.634
1741529469000,34.650
1741529472000,34.608
1741529475000,34.669
1741529478000,34.600
1741529481000,34.560
1741529484000,34.597
1741529487000,34.582
1741529490000,34.511
1741529493000,34.570
1741529496000,34.582
1741529499000,34.547
1741529502000,34.587
1741529505000,34.540
1741529508000,34.626
1741529511000,34.523
1741529514000,34.517
1741529517000,34.569
1741529520000,34.538
1741529523000,34.568
1741529526000,34.581
1741529529000,34.560
1741529532000,34.538
1741529535000,34.555
1741529538000,34.505
1741529541000,34.553
1741529544000,34.481
1741529547000,34.566
1741529550000,34.551
1741529553000,34.552
1741529556000,34.524
1741529559000,34.462
1741529562000,34.537
1741529565000,34.501
1741529568000,34.511
1741529571000,34.460
1741529574000,34.542
1741529577000,34.574
1741529580000,34.569
1741529583000,34.495
1741529586000,34.480
1741529589000,34.524
1741529592000,34.579
1741529595000,34.489
1741529598000,34.447
1741529601000,34.471
1741529604000,34.479
1741529607000,34.444
1741529610000,34.396
1741529613000,34.463
1741529616000,34.490
1741529619000,34.475
1741529622000,34.452
1741529625000,34.398
1741529628000,34.472
1741529631000,34.449
1741529634000,34.502
1741529637000,34.547
1741529640000,34.493
1741529643000,34.472
1741529646000,34.502
1741529649000,34.465
1741529652000,34.486
1741529655000,34.499
1741529658000,34.451
1741529661000,34.492
1741529664000,34.456
1741529667000,34.530
1741529670000,34.451
1741529673000,34.454
1741529676000,34.449
1741529679000,34.519
1741529682000,34.434
1741529685000,34.469
1741529688000,34.439
1741529691000,34.462
1741529694000,34.499
1741529697000,34.506
1741529700000,34.396
1741529703000,34.477
1741529706000,34.490
1741529709000,34.470
1741529712000,34.509
1741529715000,34.447
1741529718000,34.505
1741529721000,34.536
1741529724000,34.521
1741529727000,34.518
1741529730000,34.594
1741529733000,34.601
1741529736000,34.574
1741529739000,34.599
1741529742000,34.600
1741529745000,34.580
1741529748000,34.625
1741529751000,34.578
1741529754000,34.600
1741529757000,34.556
1741529760000,34.579
1741529763000,34.585
1741529766000,34.577
1741529769000,34.577
1741529772000,34.551
1741529775000,34.522
1741529778000,34.524
1741529781000,34.557
1741529784000,34.530
1741529787000,34.604
1741529790000,34.611
1741529793000,34.574
1741529796000,34.516
1741529799000,34.567
1741529802000,34.595
1741529805000,34.550
1741529808000,34.600
1741529811000,34.533
1741529814000,34.607
1741529817000,34.548
1741529820000,34.569
1741529823000,34.521
1741529826000,34.497
1741529829000,34.571
1741529832000,34.519
1741529835000,34.581
1741529838000,34.526
1741529841000,34.573
1741529844000,34.570
1741529847000,34.547
1741529850000,34.577
1741529853000,34.560
1741529856000,34.629
1741529859000,34.626
1741529862000,34.619
1741529865000,34.665
1741529868000,34.651
1741529871000,34.617
1741529874000,34.584
1741529877000,34.647
1741529880000,34.617
1741529883000,34.646
1741529886000,34.668
1741529889000,34.665
1741529892000,34.660
1741529895000,34.662
1741529898000,34.684
1741529901000,34.656
1741529904000,34.643
1741529907000,34.672
1741529910000,34.656
1741529913000,34.613
1741529916000,34.649
1741529919000,34.650
1741529922000,34.632
1741529925000,34.635
1741529928000,34.640
1741529931000,34.603
1741529934000,34.609
1741529937000,34.581
1741529940000,34.582
1741529943000,34.629
1741529946000,34.643
1741529949000,34.562
1741529952000,34.600
1741529955000,34.592
1741529958000,34.561
1741529961000,34.597
1741529964000,34.577
1741529967000,34.595
1741529970000,34.540
1741529973000,34.648
1741529976000,34.573
1741529979000,34.531
1741529982000,34.519
1741529985000,34.619
1741529988000,34.536
1741529991000,34.522
1741529994000,34.497
1741529997000,34.540
1741530000000,34.550
1741530003000,34.513
1741530006000,34.566
1741530009000,34.546
1741530012000,34.502
1741530015000,34.471
1741530018000,34.482
1741530021000,34.475
1741530024000,34.553
1741530027000,34.617
1741530030000,34.494
1741530033000,34.492
1741530036000,34.482
1741530039000,34.404
1741530042000,34.436
1741530045000,34.500
1741530048000,34.509
1741530051000,34.490
1741530054000,34.457
1741530057000,34.500
1741530060000,34.492
1741530063000,34.504
1741530066000,34.533
1741530069000,34.563
1741530072000,34.573
1741530075000,34.545
1741530078000,34.538
1741530081000,34.604
1741530084000,34.587
1741530087000,34.558
1741530090000,34.553
1741530093000,34.568
1741530096000,34.529
1741530099000,34.528
1741530102000,34.512
1741530105000,34.556
1741530108000,34.541
1741530111000,34.556
1741530114000,34.551
1741530117000,34.554
1741530120000,34.572
1741530123000,34.550
1741530126000,34.630
1741530129000,34.628
1741530132000,34.617
1741530135000,34.560
1741530138000,34.528
1741530141000,34.543
1741530144000,34.573
1741530147000,34.657
1741530150000,34.680
1741530153000,34.613
1741530156000,34.619
1741530159000,34.587
1741530162000,34.619
1741530165000,34.747
1741530168000,34.643
1741530171000,34.667
1741530174000,34.664
1741530177000,34.673
1741530180000,34.632
1741530183000,34.653
1741530186000,34.597
1741530189000,34.705
1741530192000,34.700
1741530195000,34.710
1741530198000,34.618
1741530201000,34.598
1741530204000,34.639
1741530207000,34.626
1741530210000,34.637
1741530213000,34.626
1741530216000,34.632
1741530219000,34.586
1741530222000,34.575
1741530225000,34.591
1741530228000,34.550
1741530231000,34.602
1741530234000,34.618
1741530237000,34.575
1741530240000,34.625
1741530243000,34.584
1741530246000,34.633
1741530249000,34.607
1741530252000,34.590
1741530255000,34.570
1741530258000,34.581
1741530261000,34.593
1741530264000,34.649
1741530267000,34.592
1741530270000,34.653
1741530273000,34.578
1741530276000,34.670
1741530279000,34.598
1741530282000,34.598
1741530285000,34.586
1741530288000,34.625
1741530291000,34.666
1741530294000,34.633
1741530297000,34.597
1741530300000,34.634
1741530303000,34.637
1741530306000,34.621
1741530309000,34.621
1741530312000,34.603
1741530315000,34.560
1741530318000,34.574
1741530321000,34.576
1741530324000,34.564
1741530327000,34.545
1741530330000,34.569
1741530333000,34.528
1741530336000,34.553
1741530339000,34.566
1741530342000,34.612
1741530345000,34.567
1741530348000,34.575
1741530351000,34.529
1741530354000,34.565
1741530357000,34.623
1741530360000,34.572
1741530363000,34.588
1741530366000,34.615
1741530369000,34.653
1741530372000,34.571
1741530375000,34.577
1741530378000,34.596
1741530381000,34.659
1741530384000,34.559
1741530387000,34.599
1741530390000,34.620
1741530393000,34.603
1741530396000,34.536
1741530399000,34.655
1741530402000,34.600
1741530405000,34.612
1741530408000,34.644
1741530411000,34.626
1741530414000,34.636
1741530417000,34.642
1741530420000,34.609
1741530423000,34.598
1741530426000,34.598
1741530429000,34.639
1741530432000,34.621
1741530435000,34.613
1741530438000,34.640
1741530441000,34.636
1741530444000,34.622
1741530447000,34.601
1741530450000,34.603
1741530453000,34.558
1741530456000,34.609
1741530459000,34.651
1741530462000,34.616
1741530465000,34.611
1741530468000,34.651
1741530471000,34.655
1741530474000,34.624
1741530477000,34.680
1741530480000,34.697
1741530483000,34.668
1741530486000,34.641
1741530489000,34.657
1741530492000,34.641
1741530495000,34.641
1741530498000,34.650
1741530501000,34.670
1741530504000,34.597
1741530507000,34.670
1741530510000,34.631
1741530513000,34.697
1741530516000,34.682
1741530519000,34.648
1741530522000,34.684
1741530525000,34.631
1741530528000,34.662
1741530531000,34.664
1741530534000,34.651
1741530537000,34.688
1741530540000,34.724
1741530543000,34.714
1741530546000,34.648
1741530549000,34.665
1741530552000,34.661
1741530555000,34.649
1741530558000,34.663
1741530561000,34.608
1741530564000,34.682
1741530567000,34.686
1741530570000,34.696
1741530573000,34.652
1741530576000,34.690
1741530579000,34.680
1741530582000,34.682
1741530585000,34.656
1741530588000,34.593
1741530591000,34.600
1741530594000,34.692
1741530597000,34.639
1741530600000,34.625
1741530603000,34.664
1741530606000,34.630
1741530609000,34.580
1741530612000,34.634
1741530615000,34.579
1741530618000,34.590
1741530621000,34.581
1741530624000,34.631
1741530627000,34.589
1741530630000,34.629
1741530633000,34.564
1741530636000,34.570
1741530639000,34.574
1741530642000,34.578
1741530645000,34.608
1741530648000,34.589
1741530651000,34.576
1741530654000,34.579
1741530657000,34.603
1741530660000,34.584
1741530663000,34.533
1741530666000,34.531
1741530669000,34.534
1741530672000,34.566
1741530675000,34.681
1741530678000,34.559
1741530681000,34.620
1741530684000,34.591
1741530687000,34.591
1741530690000,34.608
1741530693000,34.532
1741530696000,34.613
1741530699000,34.637
1741530702000,34.552
1741530705000,34.603
1741530708000,34.534
1741530711000,34.560
1741530714000,34.584
1741530717000,34.554
1741530720000,34.499
1741530723000,34.497
1741530726000,34.481
1741530729000,34.512
1741530732000,34.519
1741530735000,34.568
1741530738000,34.434
1741530741000,34.476
1741530744000,34.554
1741530747000,34.551
1741530750000,34.519
1741530753000,34.501
1741530756000,34.563
1741530759000,34.530
1741530762000,34.558
1741530765000,34.522
1741530768000,34.489
1741530771000,34.488
1741530774000,34.482
1741530777000,34.519
1741530780000,34.507
1741530783000,34.477
1741530786000,34.539
1741530789000,34.503
1741530792000,34.498
1741530795000,34.489
1741530798000,34.521
1741530801000,34.436
1741530804000,34.414
1741530807000,34.496
1741530810000,34.494
1741530813000,34.469
1741530816000,34.479
1741530819000,34.511
1741530822000,34.539
1741530825000,34.554
1741530828000,34.511
1741530831000,34.521
1741530834000,34.538
1741530837000,34.542
1741530840000,34.569
1741530843000,34.559
1741530846000,34.590
1741530849000,34.604
1741530852000,34.590
1741530855000,34.562
1741530858000,34.586
1741530861000,34.587
1741530864000,34.532
1741530867000,34.580
1741530870000,34.518
1741530873000,34.551
1741530876000,34.558
1741530879000,34.584
1741530882000,34.570
1741530885000,34.510
1741530888000,34.498
1741530891000,34.495
1741530894000,34.533
1741530897000,34.518
1741530900000,34.521
1741530903000,34.568
1741530906000,34.552
1741530909000,34.559
1741530912000,34.544
1741530915000,34.556
1741530918000,34.494
1741530921000,34.523
1741530924000,34.593
1741530927000,34.537
1741530930000,34.618
1741530933000,34.591
1741530936000,34.517
1741530939000,34.603
1741530942000,34.569
1741530945000,34.604
1741530948000,34.604
1741530951000,34.637
1741530954000,34.613
1741530957000,34.585
1741530960000,34.581
1741530963000,34.641
1741530966000,34.660
1741530969000,34.624
1741530972000,34.615
1741530975000,34.606
1741530978000,34.606
1741530981000,34.551
1741530984000,34.608
1741530987000,34.569
1741530990000,34.616
1741530993000,34.576
1741530996000,34.585
1741530999000,34.566
1741531002000,34.625
1741531005000,34.697
1741531008000,34.635
1741531011000,34.614
1741531014000,34.621
1741531017000,34.600
1741531020000,34.563
1741531023000,34.581
1741531026000,34.606
1741531029000,34.551
1741531032000,34.591
1741531035000,34.599
1741531038000,34.521
1741531041000,34.587
1741531044000,34.638
1741531047000,34.620
1741531050000,34.598
1741531053000,34.619
1741531056000,34.565
1741531059000,34.606
1741531062000,34.607
1741531065000,34.553
1741531068000,34.552
1741531071000,34.585
1741531074000,34.584
1741531077000,34.542
1741531080000,34.571
1741531083000,34.589
1741531086000,34.612
1741531089000,34.617
1741531092000,34.651
1741531095000,34.679
1741531098000,34.611
1741531101000,34.620
1741531104000,34.579
1741531107000,34.572
1741531110000,34.583
1741531113000,34.581
1741531116000,34.579
1741531119000,34.549
1741531122000,34.646
1741531125000,34.595
1741531128000,34.574
1741531131000,34.586
1741531134000,34.639
1741531137000,34.620
1741531140000,34.591
1741531143000,34.596
1741531146000,34.535
1741531149000,34.526
1741531152000,34.593
1741531155000,34.530
1741531158000,34.544
1741531161000,34.560
1741531164000,34.588
1741531167000,34.627
1741531170000,34.597
1741531173000,34.663
1741531176000,34.551
1741531179000,34.626
1741531182000,34.592
1741531185000,34.636
1741531188000,34.680
1741531191000,34.670
1741531194000,34.683
1741531197000,34.635
1741531200000,34.661
1741531203000,34.684
1741531206000,34.635
1741531209000,34.637
1741531212000,34.621
1741531215000,34.622
1741531218000,34.590
1741531221000,34.593
1741531224000,34.647
1741531227000,34.685
1741531230000,34.570
1741531233000,34.573
1741531236000,34.620
1741531239000,34.617
1741531242000,34.612
1741531245000,34.616
1741531248000,34.719
1741531251000,34.609
1741531254000,34.601
1741531257000,34.613
1741531260000,34.614
1741531263000,34.621
1741531266000,34.578
1741531269000,34.569
1741531272000,34.703
1741531275000,34.600
1741531278000,34.711
1741531281000,34.700
1741531284000,34.656
1741531287000,34.600
1741531290000,34.644
1741531293000,34.595
1741531296000,34.629
1741531299000,34.617
1741531302000,34.656
1741531305000,34.647
1741531308000,34.628
1741531311000,34.571
1741531314000,34.664
1741531317000,34.585
1741531320000,34.548
1741531323000,34.585
1741531326000,34.644
1741531329000,34.633
1741531332000,34.585
1741531335000,34.551
1741531338000,34.586
1741531341000,34.530
1741531344000,34.613
1741531347000,34.552
1741531350000,34.526
1741531353000,34.624
1741531356000,34.533
1741531359000,34.567
1741531362000,34.556
1741531365000,34.583
1741531368000,34.584
1741531371000,34.572
1741531374000,34.592
1741531377000,34.582
1741531380000,34.561
1741531383000,34.535
1741531386000,34.493
1741531389000,34.548
1741531392000,34.526
1741531395000,34.550
1741531398000,34.506
1741531401000,34.579
1741531404000,34.556
1741531407000,34.535
1741531410000,34.519
1741531413000,34.483
1741531416000,34.533
1741531419000,34.554
1741531422000,34.540
1741531425000,34.565
1741531428000,34.544
1741531431000,34.595
1741531434000,34.577
1741531437000,34.590
1741531440000,34.576
1741531443000,34.614
1741531446000,34.603
1741531449000,34.606
1741531452000,34.628
1741531455000,34.594
1741531458000,34.600
1741531461000,34.531
1741531464000,34.533
1741531467000,34.513
1741531470000,34.588
1741531473000,34.545
1741531476000,34.488
1741531479000,34.495
1741531482000,34.530
1741531485000,34.553
1741531488000,34.533
1741531491000,34.500
1741531494000,34.559
1741531497000,34.489
1741531500000,34.611
1741531503000,34.596
1741531506000,34.549
1741531509000,34.577
1741531512000,34.526
1741531515000,34.512
1741531518000,34.504
1741531521000,34.531
1741531524000,34.560
1741531527000,34.477
1741531530000,34.559
1741531533000,34.604
1741531536000,34.548
1741531539000,34.516
1741531542000,34.574
1741531545000,34.477
1741531548000,34.545
1741531551000,34.570
1741531554000,34.597
1741531557000,34.554
1741531560000,34.538
1741531563000,34.579
1741531566000,34.559
1741531569000,34.612
1741531572000,34.598
1741531575000,34.622
1741531578000,34.590
1741531581000,34.585
1741531584000,34.545
1741531587000,34.547
1741531590000,34.581
1741531593000,34.540
1741531596000,34.569
1741531599000,34.517
1741531602000,34.525
1741531605000,34.590
1741531608000,34.549
1741531611000,34.541
1741531614000,34.588
1741531617000,34.562
1741531620000,34.506
1741531623000,34.604
1741531626000,34.578
1741531629000,34.535
1741531632000,34.575
1741531635000,34.473
1741531638000,34.496
1741531641000,34.535
1741531644000,34.535
1741531647000,34.591
1741531650000,34.573
1741531653000,34.558
1741531656000,34.578
1741531659000,34.526
1741531662000,34.535
1741531665000,34.516
1741531668000,34.599
1741531671000,34.499
1741531674000,34.526
1741531677000,34.536
1741531680000,34.626
1741531683000,34.567
1741531686000,34.566
1741531689000,34.629
1741531692000,34.555
1741531695000,34.509
1741531698000,34.565
1741531701000,34.598
1741531704000,34.573
1741531707000,34.602
1741531710000,34.553
1741531713000,34.623
1741531716000,34.636
1741531719000,34.618
1741531722000,34.665
1741531725000,34.597
1741531728000,34.622
1741531731000,34.649
1741531734000,34.558
1741531737000,34.568
1741531740000,34.606
1741531743000,34.566
1741531746000,34.580
1741531749000,34.602
1741531752000,34.574
1741531755000,34.538
1741531758000,34.626
1741531761000,34.587
1741531764000,34.599
1741531767000,34.590
1741531770000,34.562
1741531773000,34.571
1741531776000,34.617
1741531779000,34.589
1741531782000,34.645
1741531785000,34.655
1741531788000,34.541
1741531791000,34.522
1741531794000,34.548
1741531797000,34.573
1741531800000,34.521
1741531803000,34.537
1741531806000,34.542
1741531809000,34.508
1741531812000,34.552
1741531815000,34.547
1741531818000,34.562
1741531821000,34.531
1741531824000,34.526
1741531827000,34.506
1741531830000,34.538
1741531833000,34.533
1741531836000,34.577
1741531839000,34.530
1741531842000,34.485
1741531845000,34.545
1741531848000,34.530
1741531851000,34.587
1741531854000,34.581
1741531857000,34.520
1741531860000,34.618
1741531863000,34.630
1741531866000,34.636
1741531869000,34.601
1741531872000,34.641
1741531875000,34.572
1741531878000,34.643
1741531881000,34.598
1741531884000,34.608
1741531887000,34.639
1741531890000,34.588
1741531893000,34.587
1741531896000,34.574
1741531899000,34.602
1741531902000,34.577
1741531905000,34.539
1741531908000,34.622
1741531911000,34.619
1741531914000,34.574
1741531917000,34.525
1741531920000,34.586
1741531923000,34.555
1741531926000,34.517
1741531929000,34.616
1741531932000,34.531
1741531935000,34.585
1741531938000,34.597
1741531941000,34.610
1741531944000,34.563
1741531947000,34.605
1741531950000,34.633
1741531953000,34.537
1741531956000,34.543
1741531959000,34.544
1741531962000,34.511
1741531965000,34.528
1741531968000,34.517
1741531971000,34.588
1741531974000,34.569
1741531977000,34.571
1741531980000,34.511
1741531983000,34.494
1741531986000,34.589
1741531989000,34.569
1741531992000,34.534
1741531995000,34.603
1741531998000,34.545
1741532001000,34.550
1741532004000,34.544
1741532007000,34.574
1741532010000,34.498
1741532013000,34.530
1741532016000,34.519
1741532019000,34.579
1741532022000,34.521
1741532025000,34.516
1741532028000,34.584
1741532031000,34.581
1741532034000,34.548
1741532037000,34.577
1741532040000,34.575
1741532043000,34.576
1741532046000,34.579
1741532049000,34.644
1741532052000,34.546
1741532055000,34.512
1741532058000,34.537
1741532061000,34.547
1741532064000,34.579
1741532067000,34.577
1741532070000,34.572
1741532073000,34.514
1741532076000,34.574
1741532079000,34.568
1741532082000,34.569
1741532085000,34.539
1741532088000,34.552
1741532091000,34.577
1741532094000,34.541
1741532097000,34.503
1741532100000,34.588
1741532103000,34.541
1741532106000,34.583
1741532109000,34.491
1741532112000,34.583
1741532115000,34.554
1741532118000,34.550
1741532121000,34.568
1741532124000,34.533
1741532127000,34.528
1741532130000,34.510
1741532133000,34.527
1741532136000,34.543
1741532139000,34.557
1741532142000,34.554
1741532145000,34.473
1741532148000,34.539
1741532151000,34.531
1741532154000,34.579
1741532157000,34.522
1741532160000,34.568
1741532163000,34.546
1741532166000,34.629
1741532169000,34.569
1741532172000,34.507
1741532175000,34.628
1741532178000,34.618
1741532181000,34.606
1741532184000,34.591
1741532187000,34.588
1741532190000,34.569
1741532193000,34.627
1741532196000,34.537
1741532199000,34.586
1741532202000,34.567
1741532205000,34.640
1741532208000,34.569
1741532211000,34.588
1741532214000,34.655
1741532217000,34.576
1741532220000,34.502
1741532223000,34.621
1741532226000,34.580
1741532229000,34.648
1741532232000,34.655
1741532235000,34.593
1741532238000,34.632
1741532241000,34.608
1741532244000,34.608
1741532247000,34.588
1741532250000,34.577
1741532253000,34.587
1741532256000,34.608
1741532259000,34.627
1741532262000,34.646
1741532265000,34.673
1741532268000,34.610
1741532271000,34.605
1741532274000,34.611
1741532277000,34.591
1741532280000,34.635
1741532283000,34.629
1741532286000,34.645
1741532289000,34.607
1741532292000,34.615
1741532295000,34.648
1741532298000,34.611
1741532301000,34.587
1741532304000,34.585
1741532307000,34.573
1741532310000,34.621
1741532313000,34.607
1741532316000,34.573
1741532319000,34.665
1741532322000,34.629
1741532325000,34.645
1741532328000,34.648
1741532331000,34.619
1741532334000,34.644
1741532337000,34.586
1741532340000,34.567
1741532343000,34.621
1741532346000,34.585
1741532349000,34.546
1741532352000,34.566
1741532355000,34.656
1741532358000,34.657
1741532361000,34.684
1741532364000,34.564
1741532367000,34.618
1741532370000,34.588
1741532373000,34.571
1741532376000,34.560
1741532379000,34.594
1741532382000,34.574
1741532385000,34.575
1741532388000,34.537
1741532391000,34.545
1741532394000,34.550
1741532397000,34.600
1741532400000,34.502
1741532403000,34.573
1741532406000,34.548
1741532409000,34.563
1741532412000,34.552
1741532415000,34.505
1741532418000,34.504
1741532421000,34.573
1741532424000,34.595
1741532427000,34.581
1741532430000,34.567
1741532433000,34.573
1741532436000,34.542
1741532439000,34.607
1741532442000,34.602
1741532445000,34.558
1741532448000,34.586
1741532451000,34.620
1741532454000,34.600
1741532457000,34.601
1741532460000,34.678
1741532463000,34.661
1741532466000,34.618
1741532469000,34.632
1741532472000,34.601
1741532475000,34.614
1741532478000,34.612
1741532481000,34.634
1741532484000,34.588
1741532487000,34.634
1741532490000,34.686
1741532493000,34.648
1741532496000,34.657
1741532499000,34.607
1741532502000,34.639
1741532505000,34.583
1741532508000,34.617
1741532511000,34.620
1741532514000,34.628
1741532517000,34.587
1741532520000,34.609
1741532523000,34.622
1741532526000,34.618
1741532529000,34.620
1741532532000,34.675
1741532535000,34.643
1741532538000,34.582
1741532541000,34.643
1741532544000,34.613
1741532547000,34.599
1741532550000,34.541
1741532553000,34.623
1741532556000,34.614
1741532559000,34.640
1741532562000,34.653
1741532565000,34.598
1741532568000,34.647
1741532571000,34.557
1741532574000,34.577
1741532577000,34.621
1741532580000,34.541
1741532583000,34.561
1741532586000,34.530
1741532589000,34.613
1741532592000,34.557
1741532595000,34.515
1741532598000,34.516
1741532601000,34.568
1741532604000,34.610
1741532607000,34.599
1741532610000,34.616
1741532613000,34.605
1741532616000,34.600
1741532619000,34.605
1741532622000,34.629
1741532625000,34.644
1741532628000,34.600
1741532631000,34.540
1741532634000,34.598
1741532637000,34.562
1741532640000,34.602
1741532643000,34.631
1741532646000,34.606
1741532649000,34.608
1741532652000,34.619
1741532655000,34.517
1741532658000,34.511
1741532661000,34.562
1741532664000,34.595
1741532667000,34.518
1741532670000,34.577
1741532673000,34.576
1741532676000,34.506
1741532679000,34.544
1741532682000,34.565
1741532685000,34.544
1741532688000,34.577
1741532691000,34.541
1741532694000,34.481
1741532697000,34.516
1741532700000,34.525
