timestamp,temperature_c
1746885960000,33.484
1746885963000,33.438
1746885966000,33.423
1746885969000,33.406
1746885972000,33.368
1746885975000,33.428
1746885978000,33.395
1746885981000,33.368
1746885984000,33.321
1746885987000,33.400
1746885990000,33.416
1746885993000,33.408
1746885996000,33.376
1746885999000,33.396
1746886002000,33.464
1746886005000,33.479
1746886008000,33.359
1746886011000,33.409
1746886014000,33.421
1746886017000,33.470
1746886020000,33.541
1746886023000,33.466
1746886026000,33.541
1746886029000,33.494
1746886032000,33.549
1746886035000,33.536
1746886038000,33.511
1746886041000,33.575
1746886044000,33.560
1746886047000,33.550
1746886050000,33.520
1746886053000,33.545
1746886056000,33.465
1746886059000,33.465
1746886062000,33.500
1746886065000,33.480
1746886068000,33.539
1746886071000,33.464
1746886074000,33.533
1746886077000,33.482
1746886080000,33.472
1746886083000,33.520
1746886086000,33.413
1746886089000,33.449
1746886092000,33.508
1746886095000,33.487
1746886098000,33.452
1746886101000,33.544
1746886104000,33.603
1746886107000,33.532
1746886110000,33.531
1746886113000,33.478
1746886116000,33.458
1746886119000,33.488
1746886122000,33.495
1746886125000,33.487
1746886128000,33.553
1746886131000,33.487
1746886134000,33.489
1746886137000,33.514
1746886140000,33.524
1746886143000,33.595
1746886146000,33.564
1746886149000,33.553
1746886152000,33.529
1746886155000,33.529
1746886158000,33.467
1746886161000,33.444
1746886164000,33.509
1746886167000,33.545
1746886170000,33.507
1746886173000,33.469
1746886176000,33.526
1746886179000,33.550
1746886182000,33.506
1746886185000,33.523
1746886188000,33.551
1746886191000,33.504
1746886194000,33.444
1746886197000,33.483
1746886200000,33.465
1746886203000,33.460
1746886206000,33.491
1746886209000,33.482
1746886212000,33.518
1746886215000,33.477
1746886218000,33.488
1746886221000,33.525
1746886224000,33.427
1746886227000,33.474
1746886230000,33.511
1746886233000,33.539
1746886236000,33.584
1746886239000,33.547
1746886242000,33.476
1746886245000,33.504
1746886248000,33.582
1746886251000,33.503
1746886254000,33.505
1746886257000,33.416
1746886260000,33.463
1746886263000,33.467
1746886266000,33.531
1746886269000,33.565
1746886272000,33.570
1746886275000,33.462
1746886278000,33.517
1746886281000,33.528
1746886284000,33.543
1746886287000,33.494
1746886290000,33.538
1746886293000,33.566
1746886296000,33.554
1746886299000,33.526
1746886302000,33.566
1746886305000,33.517
1746886308000,33.491
1746886311000,33.540
1746886314000,33.472
1746886317000,33.479
1746886320000,33.481
1746886323000,33.428
1746886326000,33.482
1746886329000,33.426
1746886332000,33.515
1746886335000,33.450
1746886338000,33.435
1746886341000,33.508
1746886344000,33.429
1746886347000,33.403
1746886350000,33.453
1746886353000,33.413
1746886356000,33.459
1746886359000,33.397
1746886362000,33.338
1746886365000,33.368
1746886368000,33.347
1746886371000,33.327
1746886374000,33.327
1746886377000,33.341
1746886380000,33.352
1746886383000,33.368
1746886386000,33.373
1746886389000,33.340
1746886392000,33.467
1746886395000,33.378
1746886398000,33.363
1746886401000,33.417
1746886404000,33.387
1746886407000,33.390
1746886410000,33.345
1746886413000,33.433
1746886416000,33.401
1746886419000,33.472
1746886422000,33.449
1746886425000,33.451
1746886428000,33.378
1746886431000,33.378
1746886434000,33.462
1746886437000,33.412
1746886440000,33.455
1746886443000,33.424
1746886446000,33.398
1746886449000,33.399
1746886452000,33.336
1746886455000,33.439
1746886458000,33.378
1746886461000,33.430
1746886464000,33.423
1746886467000,33.421
1746886470000,33.425
1746886473000,33.398
1746886476000,33.373
1746886479000,33.429
1746886482000,33.439
1746886485000,33.411
1746886488000,33.442
1746886491000,33.428
1746886494000,33.455
1746886497000,33.393
1746886500000,33.447
1746886503000,33.473
1746886506000,33.528
1746886509000,33.393
1746886512000,33.505
1746886515000,33.496
1746886518000,33.558
1746886521000,33.538
1746886524000,33.525
1746886527000,33.489
1746886530000,33.569
1746886533000,33.549
1746886536000,33.561
1746886539000,33.582
1746886542000,33.537
1746886545000,33.560
1746886548000,33.514
1746886551000,33.509
1746886554000,33.433
1746886557000,33.547
1746886560000,33.516
1746886563000,33.510
1746886566000,33.526
1746886569000,33.499
1746886572000,33.434
1746886575000,33.436
1746886578000,33.483
1746886581000,33.463
1746886584000,33.465
1746886587000,33.484
1746886590000,33.500
1746886593000,33.396
1746886596000,33.465
1746886599000,33.519
1746886602000,33.479
1746886605000,33.461
1746886608000,33.521
1746886611000,33.471
1746886614000,33.357
1746886617000,33.489
1746886620000,33.508
1746886623000,33.463
1746886626000,33.508
1746886629000,33.441
1746886632000,33.436
1746886635000,33.490
1746886638000,33.497
1746886641000,33.536
1746886644000,33.482
1746886647000,33.521
1746886650000,33.437
1746886653000,33.538
1746886656000,33.521
1746886659000,33.480
1746886662000,33.459
1746886665000,33.476
1746886668000,33.539
1746886671000,33.471
1746886674000,33.500
1746886677000,33.504
1746886680000,33.513
1746886683000,33.610
1746886686000,33.484
1746886689000,33.587
1746886692000,33.485
1746886695000,33.578
1746886698000,33.526
1746886701000,33.465
1746886704000,33.534
1746886707000,33.475
1746886710000,33.444
1746886713000,33.461
1746886716000,33.468
1746886719000,33.417
1746886722000,33.455
1746886725000,33.415
1746886728000,33.472
1746886731000,33.445
1746886734000,33.446
1746886737000,33.443
1746886740000,33.405
1746886743000,33.421
1746886746000,33.406
1746886749000,33.433
1746886752000,33.420
1746886755000,33.453
1746886758000,33.457
1746886761000,33.460
1746886764000,33.438
1746886767000,33.480
1746886770000,33.472
1746886773000,33.535
1746886776000,33.508
1746886779000,33.508
1746886782000,33.518
1746886785000,33.505
1746886788000,33.503
1746886791000,33.459
1746886794000,33.572
1746886797000,33.445
1746886800000,33.538
1746886803000,33.493
1746886806000,33.494
1746886809000,33.516
1746886812000,33.534
1746886815000,33.550
1746886818000,33.504
1746886821000,33.566
1746886824000,33.508
1746886827000,33.533
1746886830000,33.526
1746886833000,33.489
1746886836000,33.517
1746886839000,33.517
1746886842000,33.592
1746886845000,33.542
1746886848000,33.511
1746886851000,33.576
1746886854000,33.568
1746886857000,33.556
1746886860000,33.541
1746886863000,33.513
1746886866000,33.538
1746886869000,33.521
1746886872000,33.494
1746886875000,33.564
1746886878000,33.486
1746886881000,33.455
1746886884000,33.513
1746886887000,33.505
1746886890000,33.445
1746886893000,33.518
1746886896000,33.513
1746886899000,33.483
1746886902000,33.553
1746886905000,33.513
1746886908000,33.476
1746886911000,33.513
1746886914000,33.420
1746886917000,33.504
1746886920000,33.425
1746886923000,33.505
1746886926000,33.480
1746886929000,33.511
1746886932000,33.505
1746886935000,33.519
1746886938000,33.530
1746886941000,33.536
1746886944000,33.475
1746886947000,33.549
1746886950000,33.582
1746886953000,33.555
1746886956000,33.528
1746886959000,33.523
1746886962000,33.442
1746886965000,33.425
1746886968000,33.431
1746886971000,33.525
1746886974000,33.452
1746886977000,33.447
1746886980000,33.510
1746886983000,33.428
1746886986000,33.531
1746886989000,33.533
1746886992000,33.509
1746886995000,33.527
1746886998000,33.547
1746887001000,33.528
1746887004000,33.497
1746887007000,33.485
1746887010000,33.507
1746887013000,33.474
1746887016000,33.470
1746887019000,33.552
1746887022000,33.471
1746887025000,33.533
1746887028000,33.468
1746887031000,33.475
1746887034000,33.471
1746887037000,33.523
1746887040000,33.502
1746887043000,33.540
1746887046000,33.492
1746887049000,33.506
1746887052000,33.481
1746887055000,33.492
1746887058000,33.475
1746887061000,33.504
1746887064000,33.437
1746887067000,33.425
1746887070000,33.460
1746887073000,33.388
1746887076000,33.399
1746887079000,33.392
1746887082000,33.485
1746887085000,33.377
1746887088000,33.371
1746887091000,33.340
1746887094000,33.429
1746887097000,33.401
1746887100000,33.418
1746887103000,33.438
1746887106000,33.384
1746887109000,33.418
1746887112000,33.402
1746887115000,33.415
1746887118000,33.435
1746887121000,33.413
1746887124000,33.425
1746887127000,33.443
1746887130000,33.442
1746887133000,33.496
1746887136000,33.473
1746887139000,33.474
1746887142000,33.468
1746887145000,33.457
1746887148000,33.534
1746887151000,33.465
1746887154000,33.490
1746887157000,33.439
1746887160000,33.431
1746887163000,33.475
1746887166000,33.450
1746887169000,33.445
1746887172000,33.395
1746887175000,33.453
1746887178000,33.440
1746887181000,33.416
1746887184000,33.549
1746887187000,33.490
1746887190000,33.445
1746887193000,33.497
1746887196000,33.518
1746887199000,33.538
1746887202000,33.458
1746887205000,33.499
1746887208000,33.538
1746887211000,33.528
1746887214000,33.400
1746887217000,33.397
1746887220000,33.475
1746887223000,33.419
1746887226000,33.395
1746887229000,33.489
1746887232000,33.450
1746887235000,33.394
1746887238000,33.447
1746887241000,33.430
1746887244000,33.396
1746887247000,33.391
1746887250000,33.385
1746887253000,33.373
1746887256000,33.439
1746887259000,33.406
1746887262000,33.413
1746887265000,33.334
1746887268000,33.333
1746887271000,33.306
1746887274000,33.357
1746887277000,33.330
1746887280000,33.272
1746887283000,33.326
1746887286000,33.323
1746887289000,33.309
1746887292000,33.335
1746887295000,33.348
1746887298000,33.356
1746887301000,33.362
1746887304000,33.352
1746887307000,33.369
1746887310000,33.343
1746887313000,33.314
1746887316000,33.372
1746887319000,33.403
1746887322000,33.397
1746887325000,33.331
1746887328000,33.391
1746887331000,33.282
1746887334000,33.346
1746887337000,33.378
1746887340000,33.371
1746887343000,33.390
1746887346000,33.338
1746887349000,33.340
1746887352000,33.326
1746887355000,33.324
1746887358000,33.318
1746887361000,33.356
1746887364000,33.342
1746887367000,33.392
1746887370000,33.334
1746887373000,33.364
1746887376000,33.408
1746887379000,33.354
1746887382000,33.429
1746887385000,33.383
1746887388000,33.402
1746887391000,33.436
1746887394000,33.375
1746887397000,33.321
1746887400000,33.371
1746887403000,33.321
1746887406000,33.398
1746887409000,33.480
1746887412000,33.444
1746887415000,33.409
1746887418000,33.417
1746887421000,33.447
1746887424000,33.421
1746887427000,33.401
1746887430000,33.479
1746887433000,33.459
1746887436000,33.466
1746887439000,33.472
1746887442000,33.428
1746887445000,33.476
1746887448000,33.414
1746887451000,33.431
1746887454000,33.458
1746887457000,33.402
1746887460000,33.484
1746887463000,33.493
1746887466000,33.529
1746887469000,33.444
1746887472000,33.390
1746887475000,33.508
1746887478000,33.523
1746887481000,33.442
1746887484000,33.509
1746887487000,33.449
1746887490000,33.437
1746887493000,33.448
1746887496000,33.446
1746887499000,33.527
1746887502000,33.517
1746887505000,33.489
1746887508000,33.470
1746887511000,33.441
1746887514000,33.428
1746887517000,33.321
1746887520000,33.452
1746887523000,33.423
1746887526000,33.388
1746887529000,33.347
1746887532000,33.373
1746887535000,33.317
1746887538000,33.400
1746887541000,33.448
1746887544000,33.370
1746887547000,33.454
1746887550000,33.440
1746887553000,33.399
1746887556000,33.454
1746887559000,33.370
1746887562000,33.413
1746887565000,33.513
1746887568000,33.402
1746887571000,33.447
1746887574000,33.426
1746887577000,33.488
1746887580000,33.365
1746887583000,33.409
1746887586000,33.357
1746887589000,33.410
1746887592000,33.374
1746887595000,33.356
1746887598000,33.335
1746887601000,33.367
1746887604000,33.325
1746887607000,33.323
1746887610000,33.387
1746887613000,33.378
1746887616000,33.332
1746887619000,33.374
1746887622000,33.375
1746887625000,33.285
1746887628000,33.370
1746887631000,33.390
1746887634000,33.404
1746887637000,33.396
1746887640000,33.383
1746887643000,33.429
1746887646000,33.419
1746887649000,33.442
1746887652000,33.358
1746887655000,33.425
1746887658000,33.448
1746887661000,33.391
1746887664000,33.404
1746887667000,33.410
1746887670000,33.395
1746887673000,33.416
1746887676000,33.426
1746887679000,33.414
1746887682000,33.433
1746887685000,33.422
1746887688000,33.438
1746887691000,33.415
1746887694000,33.476
1746887697000,33.306
1746887700000,33.375
1746887703000,33.395
1746887706000,33.450
1746887709000,33.440
1746887712000,33.456
1746887715000,33.417
1746887718000,33.390
1746887721000,33.425
1746887724000,33.481
1746887727000,33.496
1746887730000,33.466
1746887733000,33.505
1746887736000,33.508
1746887739000,33.477
1746887742000,33.505
1746887745000,33.478
1746887748000,33.468
1746887751000,33.478
1746887754000,33.479
1746887757000,33.486
1746887760000,33.360
1746887763000,33.462
1746887766000,33.386
1746887769000,33.476
1746887772000,33.463
1746887775000,33.489
1746887778000,33.531
1746887781000,33.511
1746887784000,33.510
1746887787000,33.543
1746887790000,33.504
1746887793000,33.428
1746887796000,33.463
1746887799000,33.521
1746887802000,33.480
1746887805000,33.526
1746887808000,33.515
1746887811000,33.442
1746887814000,33.488
1746887817000,33.502
1746887820000,33.494
1746887823000,33.496
1746887826000,33.467
1746887829000,33.397
1746887832000,33.466
1746887835000,33.424
1746887838000,33.489
1746887841000,33.438
1746887844000,33.446
1746887847000,33.426
1746887850000,33.368
1746887853000,33.408
1746887856000,33.363
1746887859000,33.464
1746887862000,33.377
1746887865000,33.420
1746887868000,33.262
1746887871000,33.403
1746887874000,33.324
1746887877000,33.401
1746887880000,33.451
1746887883000,33.392
1746887886000,33.387
1746887889000,33.390
1746887892000,33.383
1746887895000,33.457
1746887898000,33.381
1746887901000,33.387
1746887904000,33.381
1746887907000,33.440
1746887910000,33.394
1746887913000,33.348
1746887916000,33.367
1746887919000,33.342
1746887922000,33.395
1746887925000,33.394
1746887928000,33.463
1746887931000,33.349
1746887934000,33.427
1746887937000,33.343
1746887940000,33.459
1746887943000,33.403
1746887946000,33.425
1746887949000,33.446
1746887952000,33.437
1746887955000,33.440
1746887958000,33.418
1746887961000,33.323
1746887964000,33.423
1746887967000,33.438
1746887970000,33.439
1746887973000,33.436
1746887976000,33.447
1746887979000,33.462
1746887982000,33.343
1746887985000,33.450
1746887988000,33.363
1746887991000,33.337
1746887994000,33.344
1746887997000,33.354
1746888000000,33.363
1746888003000,33.381
1746888006000,33.477
1746888009000,33.348
1746888012000,33.356
1746888015000,33.370
1746888018000,33.362
1746888021000,33.306
1746888024000,33.483
1746888027000,33.352
1746888030000,33.410
1746888033000,33.402
1746888036000,33.417
1746888039000,33.394
1746888042000,33.415
1746888045000,33.419
1746888048000,33.392
1746888051000,33.437
1746888054000,33.487
1746888057000,33.349
1746888060000,33.440
1746888063000,33.436
1746888066000,33.504
1746888069000,33.459
1746888072000,33.435
1746888075000,33.446
1746888078000,33.514
1746888081000,33.465
1746888084000,33.449
1746888087000,33.429
1746888090000,33.465
1746888093000,33.490
1746888096000,33.431
1746888099000,33.478
1746888102000,33.434
1746888105000,33.419
1746888108000,33.441
1746888111000,33.452
1746888114000,33.472
1746888117000,33.479
1746888120000,33.468
1746888123000,33.444
1746888126000,33.422
1746888129000,33.464
1746888132000,33.383
1746888135000,33.434
1746888138000,33.390
1746888141000,33.470
1746888144000,33.480
1746888147000,33.428
1746888150000,33.487
1746888153000,33.448
1746888156000,33.505
1746888159000,33.459
1746888162000,33.475
1746888165000,33.515
1746888168000,33.531
1746888171000,33.554
1746888174000,33.468
1746888177000,33.535
1746888180000,33.494
1746888183000,33.433
1746888186000,33.467
1746888189000,33.516
1746888192000,33.467
1746888195000,33.481
1746888198000,33.470
1746888201000,33.520
1746888204000,33.490
1746888207000,33.487
1746888210000,33.527
1746888213000,33.489
1746888216000,33.456
1746888219000,33.503
1746888222000,33.469
1746888225000,33.470
1746888228000,33.433
1746888231000,33.465
1746888234000,33.526
1746888237000,33.487
1746888240000,33.477
1746888243000,33.470
1746888246000,33.522
1746888249000,33.487
1746888252000,33.530
1746888255000,33.510
1746888258000,33.459
1746888261000,33.450
1746888264000,33.473
1746888267000,33.399
1746888270000,33.412
1746888273000,33.521
1746888276000,33.505
1746888279000,33.437
1746888282000,33.467
1746888285000,33.436
1746888288000,33.467
1746888291000,33.447
1746888294000,33.500
1746888297000,33.487
1746888300000,33.459
1746888303000,33.447
1746888306000,33.493
1746888309000,33.441
1746888312000,33.491
1746888315000,33.462
1746888318000,33.446
1746888321000,33.456
1746888324000,33.467
1746888327000,33.489
1746888330000,33.476
1746888333000,33.507
1746888336000,33.442
1746888339000,33.444
1746888342000,33.483
1746888345000,33.471
1746888348000,33.492
1746888351000,33.448
1746888354000,33.433
1746888357000,33.456
1746888360000,33.439
1746888363000,33.392
1746888366000,33.432
1746888369000,33.446
1746888372000,33.435
1746888375000,33.362
1746888378000,33.370
1746888381000,33.462
1746888384000,33.398
1746888387000,33.402
1746888390000,33.414
1746888393000,33.423
1746888396000,33.446
1746888399000,33.461
1746888402000,33.415
1746888405000,33.499
1746888408000,33.455
1746888411000,33.503
1746888414000,33.478
1746888417000,33.471
1746888420000,33.477
1746888423000,33.469
1746888426000,33.436
1746888429000,33.427
1746888432000,33.408
1746888435000,33.495
1746888438000,33.416
1746888441000,33.332
1746888444000,33.416
1746888447000,33.397
1746888450000,33.499
1746888453000,33.442
1746888456000,33.470
1746888459000,33.486
1746888462000,33.405
1746888465000,33.395
1746888468000,33.384
1746888471000,33.407
1746888474000,33.408
1746888477000,33.383
1746888480000,33.413
1746888483000,33.364
1746888486000,33.324
1746888489000,33.402
1746888492000,33.392
1746888495000,33.390
1746888498000,33.372
1746888501000,33.384
1746888504000,33.415
1746888507000,33.416
1746888510000,33.362
1746888513000,33.392
1746888516000,33.418
1746888519000,33.401
1746888522000,33.430
1746888525000,33.342
1746888528000,33.364
1746888531000,33.390
1746888534000,33.318
1746888537000,33.362
1746888540000,33.417
1746888543000,33.403
1746888546000,33.385
1746888549000,33.308
1746888552000,33.340
1746888555000,33.380
1746888558000,33.370
1746888561000,33.390
1746888564000,33.321
1746888567000,33.363
1746888570000,33.321
1746888573000,33.408
1746888576000,33.443
1746888579000,33.458
1746888582000,33.346
1746888585000,33.407
1746888588000,33.374
1746888591000,33.374
1746888594000,33.365
1746888597000,33.299
1746888600000,33.380
1746888603000,33.340
1746888606000,33.324
1746888609000,33.298
1746888612000,33.303
1746888615000,33.317
1746888618000,33.271
1746888621000,33.295
1746888624000,33.306
1746888627000,33.351
1746888630000,33.283
1746888633000,33.302
1746888636000,33.281
1746888639000,33.329
1746888642000,33.346
1746888645000,33.384
1746888648000,33.325
1746888651000,33.387
1746888654000,33.378
1746888657000,33.352
1746888660000,33.422
1746888663000,33.456
1746888666000,33.397
1746888669000,33.434
1746888672000,33.382
1746888675000,33.402
1746888678000,33.407
1746888681000,33.397
1746888684000,33.458
1746888687000,33.453
1746888690000,33.430
1746888693000,33.486
1746888696000,33.427
1746888699000,33.421
1746888702000,33.520
1746888705000,33.451
1746888708000,33.437
1746888711000,33.424
1746888714000,33.502
1746888717000,33.468
1746888720000,33.476
1746888723000,33.443
1746888726000,33.459
1746888729000,33.475
1746888732000,33.380
1746888735000,33.406
1746888738000,33.504
1746888741000,33.489
1746888744000,33.426
1746888747000,33.476
1746888750000,33.428
1746888753000,33.444
1746888756000,33.457
1746888759000,33.439
1746888762000,33.404
1746888765000,33.487
1746888768000,33.507
1746888771000,33.502
1746888774000,33.450
1746888777000,33.506
1746888780000,33.457
1746888783000,33.406
1746888786000,33.393
1746888789000,33.429
1746888792000,33.434
1746888795000,33.395
1746888798000,33.461
1746888801000,33.429
1746888804000,33.418
1746888807000,33.480
1746888810000,33.444
1746888813000,33.503
1746888816000,33.435
1746888819000,33.431
1746888822000,33.423
1746888825000,33.459
1746888828000,33.465
1746888831000,33.514
1746888834000,33.487
1746888837000,33.512
1746888840000,33.440
1746888843000,33.417
1746888846000,33.386
1746888849000,33.467
1746888852000,33.442
1746888855000,33.416
1746888858000,33.436
1746888861000,33.408
1746888864000,33.421
1746888867000,33.404
1746888870000,33.454
1746888873000,33.476
1746888876000,33.357
1746888879000,33.448
1746888882000,33.417
1746888885000,33.432
1746888888000,33.380
1746888891000,33.382
1746888894000,33.373
1746888897000,33.491
1746888900000,33.450
1746888903000,33.452
1746888906000,33.452
1746888909000,33.430
1746888912000,33.392
1746888915000,33.377
1746888918000,33.408
1746888921000,33.421
1746888924000,33.434
1746888927000,33.430
1746888930000,33.431
1746888933000,33.512
1746888936000,33.448
1746888939000,33.461
1746888942000,33.364
1746888945000,33.447
1746888948000,33.503
1746888951000,33.376
1746888954000,33.387
1746888957000,33.409
1746888960000,33.374
1746888963000,33.353
1746888966000,33.412
1746888969000,33.393
1746888972000,33.410
1746888975000,33.380
1746888978000,33.421
1746888981000,33.408
1746888984000,33.365
1746888987000,33.389
1746888990000,33.441
1746888993000,33.461
1746888996000,33.493
1746888999000,33.425
1746889002000,33.397
1746889005000,33.418
1746889008000,33.346
1746889011000,33.385
1746889014000,33.339
1746889017000,33.408
1746889020000,33.435
1746889023000,33.413
1746889026000,33.405
1746889029000,33.399
1746889032000,33.385
1746889035000,33.465
1746889038000,33.465
1746889041000,33.483
1746889044000,33.466
1746889047000,33.485
1746889050000,33.462
1746889053000,33.492
1746889056000,33.470
1746889059000,33.533
1746889062000,33.470
1746889065000,33.481
1746889068000,33.440
1746889071000,33.459
1746889074000,33.439
1746889077000,33.420
1746889080000,33.382
1746889083000,33.456
1746889086000,33.448
1746889089000,33.462
1746889092000,33.458
1746889095000,33.453
1746889098000,33.455
1746889101000,33.437
1746889104000,33.386
1746889107000,33.377
1746889110000,33.423
1746889113000,33.389
1746889116000,33.388
1746889119000,33.477
1746889122000,33.429
1746889125000,33.429
1746889128000,33.462
1746889131000,33.439
1746889134000,33.450
1746889137000,33.438
1746889140000,33.419
1746889143000,33.454
1746889146000,33.468
1746889149000,33.495
1746889152000,33.472
1746889155000,33.448
1746889158000,33.464
1746889161000,33.500
1746889164000,33.467
1746889167000,33.435
1746889170000,33.458
1746889173000,33.488
1746889176000,33.475
1746889179000,33.457
1746889182000,33.506
1746889185000,33.519
1746889188000,33.488
1746889191000,33.463
1746889194000,33.542
1746889197000,33.470
1746889200000,33.498
1746889203000,33.520
1746889206000,33.509
1746889209000,33.527
1746889212000,33.512
1746889215000,33.506
1746889218000,33.557
1746889221000,33.540
1746889224000,33.484
1746889227000,33.453
1746889230000,33.523
1746889233000,33.552
1746889236000,33.543
1746889239000,33.494
1746889242000,33.469
1746889245000,33.534
1746889248000,33.550
1746889251000,33.511
1746889254000,33.476
1746889257000,33.510
1746889260000,33.436
1746889263000,33.400
1746889266000,33.471
1746889269000,33.489
1746889272000,33.471
1746889275000,33.501
1746889278000,33.511
1746889281000,33.477
1746889284000,33.507
1746889287000,33.555
1746889290000,33.523
1746889293000,33.502
1746889296000,33.536
1746889299000,33.570
1746889302000,33.556
1746889305000,33.509
1746889308000,33.558
1746889311000,33.552
1746889314000,33.607
1746889317000,33.548
1746889320000,33.513
1746889323000,33.569
1746889326000,33.542
1746889329000,33.467
1746889332000,33.424
1746889335000,33.532
1746889338000,33.412
1746889341000,33.456
1746889344000,33.440
1746889347000,33.476
1746889350000,33.413
1746889353000,33.506
1746889356000,33.477
1746889359000,33.478
1746889362000,33.454
1746889365000,33.526
1746889368000,33.516
1746889371000,33.450
1746889374000,33.569
1746889377000,33.521
1746889380000,33.520
1746889383000,33.480
1746889386000,33.568
1746889389000,33.436
1746889392000,33.425
1746889395000,33.437
1746889398000,33.454
1746889401000,33.404
1746889404000,33.502
1746889407000,33.535
1746889410000,33.436
1746889413000,33.512
1746889416000,33.534
1746889419000,33.479
1746889422000,33.494
1746889425000,33.510
1746889428000,33.557
1746889431000,33.523
1746889434000,33.532
1746889437000,33.459
1746889440000,33.554
1746889443000,33.499
1746889446000,33.517
1746889449000,33.441
1746889452000,33.543
1746889455000,33.498
1746889458000,33.587
1746889461000,33.519
1746889464000,33.559
1746889467000,33.546
1746889470000,33.519
1746889473000,33.454
1746889476000,33.505
1746889479000,33.455
1746889482000,33.519
1746889485000,33.453
1746889488000,33.409
1746889491000,33.398
1746889494000,33.363
1746889497000,33.439
1746889500000,33.407
1746889503000,33.331
1746889506000,33.407
1746889509000,33.347
1746889512000,33.338
1746889515000,33.405
1746889518000,33.377
1746889521000,33.338
1746889524000,33.388
1746889527000,33.353
1746889530000,33.434
1746889533000,33.413
1746889536000,33.371
1746889539000,33.379
1746889542000,33.334
1746889545000,33.318
1746889548000,33.390
1746889551000,33.378
1746889554000,33.386
1746889557000,33.385
1746889560000,33.312
1746889563000,33.393
1746889566000,33.421
1746889569000,33.356
1746889572000,33.407
1746889575000,33.397
1746889578000,33.362
1746889581000,33.351
1746889584000,33.410
1746889587000,33.333
1746889590000,33.400
1746889593000,33.394
1746889596000,33.415
1746889599000,33.406
1746889602000,33.377
1746889605000,33.382
1746889608000,33.417
1746889611000,33.385
1746889614000,33.390
1746889617000,33.423
1746889620000,33.421
1746889623000,33.381
1746889626000,33.396
1746889629000,33.433
1746889632000,33.438
1746889635000,33.424
1746889638000,33.329
1746889641000,33.369
1746889644000,33.392
1746889647000,33.393
1746889650000,33.482
1746889653000,33.467
1746889656000,33.466
1746889659000,33.418
1746889662000,33.447
1746889665000,33.400
1746889668000,33.400
1746889671000,33.395
1746889674000,33.498
1746889677000,33.451
1746889680000,33.416
1746889683000,33.470
1746889686000,33.498
1746889689000,33.466
1746889692000,33.503
1746889695000,33.476
1746889698000,33.469
1746889701000,33.432
1746889704000,33.487
1746889707000,33.490
1746889710000,33.471
1746889713000,33.487
1746889716000,33.471
1746889719000,33.486
1746889722000,33.487
1746889725000,33.415
1746889728000,33.529
1746889731000,33.451
1746889734000,33.451
1746889737000,33.490
1746889740000,33.361
1746889743000,33.480
1746889746000,33.543
1746889749000,33.362
1746889752000,33.422
1746889755000,33.486
1746889758000,33.464
1746889761000,33.483
1746889764000,33.454
1746889767000,33.433
1746889770000,33.411
1746889773000,33.448
1746889776000,33.420
1746889779000,33.458
1746889782000,33.456
1746889785000,33.384
1746889788000,33.419
1746889791000,33.422
1746889794000,33.479
1746889797000,33.366
1746889800000,33.424
1746889803000,33.399
1746889806000,33.429
1746889809000,33.424
1746889812000,33.378
1746889815000,33.293
1746889818000,33.366
1746889821000,33.420
1746889824000,33.391
1746889827000,33.381
1746889830000,33.352
1746889833000,33.402
1746889836000,33.364
1746889839000,33.296
1746889842000,33.363
1746889845000,33.410
1746889848000,33.386
1746889851000,33.408
1746889854000,33.437
1746889857000,33.419
1746889860000,33.423
1746889863000,33.491
1746889866000,33.406
1746889869000,33.395
1746889872000,33.439
1746889875000,33.487
1746889878000,33.437
1746889881000,33.450
1746889884000,33.371
1746889887000,33.409
1746889890000,33.437
1746889893000,33.373
1746889896000,33.444
1746889899000,33.407
1746889902000,33.377
1746889905000,33.517
1746889908000,33.474
1746889911000,33.433
1746889914000,33.332
1746889917000,33.426
1746889920000,33.362
1746889923000,33.385
1746889926000,33.464
1746889929000,33.462
1746889932000,33.508
1746889935000,33.404
1746889938000,33.416
1746889941000,33.434
1746889944000,33.395
1746889947000,33.362
1746889950000,33.380
1746889953000,33.383
1746889956000,33.363
1746889959000,33.319
1746889962000,33.426
1746889965000,33.398
1746889968000,33.360
1746889971000,33.442
1746889974000,33.457
1746889977000,33.410
1746889980000,33.422
1746889983000,33.379
1746889986000,33.403
1746889989000,33.436
1746889992000,33.404
1746889995000,33.422
1746889998000,33.433
1746890001000,33.405
1746890004000,33.434
1746890007000,33.410
1746890010000,33.325
1746890013000,33.405
1746890016000,33.433
1746890019000,33.367
1746890022000,33.448
1746890025000,33.369
1746890028000,33.423
1746890031000,33.420
1746890034000,33.493
1746890037000,33.463
1746890040000,33.513
1746890043000,33.434
1746890046000,33.426
1746890049000,33.449
1746890052000,33.405
1746890055000,33.388
1746890058000,33.401
1746890061000,33.445
1746890064000,33.393
1746890067000,33.450
1746890070000,33.477
1746890073000,33.406
1746890076000,33.413
1746890079000,33.447
1746890082000,33.533
1746890085000,33.403
1746890088000,33.543
1746890091000,33.513
1746890094000,33.457
1746890097000,33.456
1746890100000,33.514
1746890103000,33.471
1746890106000,33.493
1746890109000,33.445
1746890112000,33.472
1746890115000,33.563
1746890118000,33.461
1746890121000,33.567
1746890124000,33.490
1746890127000,33.466
1746890130000,33.459
1746890133000,33.490
1746890136000,33.439
1746890139000,33.500
1746890142000,33.471
1746890145000,33.540
1746890148000,33.557
1746890151000,33.487
