timestamp,temperature_c
1750940907000,36.056
1750940910000,36.047
1750940913000,36.058
1750940916000,36.036
1750940919000,36.070
1750940922000,36.061
1750940925000,36.045
1750940928000,36.035
1750940931000,36.049
1750940934000,36.052
1750940937000,36.048
1750940940000,36.048
1750940943000,36.069
1750940946000,36.033
1750940949000,36.018
1750940952000,35.995
1750940955000,36.014
1750940958000,36.002
1750940961000,36.013
1750940964000,36.018
1750940967000,36.023
1750940970000,35.997
1750940973000,35.998
1750940976000,36.028
1750940979000,36.010
1750940982000,36.042
1750940985000,36.076
1750940988000,36.052
1750940991000,36.045
1750940994000,36.097
1750940997000,36.035
1750941000000,36.090
1750941003000,36.071
1750941006000,36.068
1750941009000,36.089
1750941012000,36.033
1750941015000,36.049
1750941018000,36.060
1750941021000,36.045
1750941024000,36.041
1750941027000,36.053
1750941030000,36.093
1750941033000,36.120
1750941036000,36.085
1750941039000,36.061
1750941042000,36.121
1750941045000,36.090
1750941048000,36.131
1750941051000,36.113
1750941054000,36.144
1750941057000,36.123
1750941060000,36.094
1750941063000,36.129
1750941066000,36.125
1750941069000,36.124
1750941072000,36.085
1750941075000,36.117
1750941078000,36.132
1750941081000,36.083
1750941084000,36.080
1750941087000,36.085
1750941090000,36.084
1750941093000,36.077
1750941096000,36.078
1750941099000,36.056
1750941102000,36.065
1750941105000,36.062
1750941108000,36.078
1750941111000,36.073
1750941114000,36.073
1750941117000,36.044
1750941120000,36.064
1750941123000,36.101
1750941126000,36.071
1750941129000,36.109
1750941132000,36.087
1750941135000,36.034
1750941138000,36.070
1750941141000,36.067
1750941144000,36.048
1750941147000,36.093
1750941150000,36.091
1750941153000,36.097
1750941156000,36.099
1750941159000,36.084
1750941162000,36.071
1750941165000,36.066
1750941168000,36.073
1750941171000,36.103
1750941174000,36.089
1750941177000,36.108
1750941180000,36.115
1750941183000,36.114
1750941186000,36.099
1750941189000,36.074
1750941192000,36.037
1750941195000,36.049
1750941198000,36.082
1750941201000,36.114
1750941204000,36.076
1750941207000,36.071
1750941210000,36.119
1750941213000,36.117
1750941216000,36.072
1750941219000,36.106
1750941222000,36.106
1750941225000,36.126
1750941228000,36.105
1750941231000,36.079
1750941234000,36.064
1750941237000,36.044
1750941240000,36.036
1750941243000,36.063
1750941246000,36.078
1750941249000,36.072
1750941252000,36.066
1750941255000,36.077
1750941258000,36.022
1750941261000,36.084
1750941264000,36.052
1750941267000,36.009
1750941270000,36.012
1750941273000,36.017
1750941276000,36.012
1750941279000,36.022
1750941282000,36.029
1750941285000,36.018
1750941288000,36.016
1750941291000,36.018
1750941294000,36.001
1750941297000,35.988
1750941300000,36.018
1750941303000,36.011
1750941306000,35.984
1750941309000,35.975
1750941312000,36.004
1750941315000,35.990
1750941318000,35.977
1750941321000,36.031
1750941324000,35.992
1750941327000,36.014
1750941330000,35.986
1750941333000,36.015
1750941336000,36.016
1750941339000,36.020
1750941342000,36.028
1750941345000,36.038
1750941348000,36.026
1750941351000,36.026
1750941354000,36.004
1750941357000,36.015
1750941360000,36.029
1750941363000,36.014
1750941366000,36.004
1750941369000,36.033
1750941372000,36.015
1750941375000,36.039
1750941378000,36.071
1750941381000,36.072
1750941384000,36.065
1750941387000,36.090
1750941390000,36.050
1750941393000,36.079
1750941396000,36.052
1750941399000,36.050
1750941402000,36.027
1750941405000,36.066
1750941408000,36.038
1750941411000,36.047
1750941414000,36.035
1750941417000,36.035
1750941420000,35.991
1750941423000,36.046
1750941426000,36.037
1750941429000,36.026
1750941432000,36.021
1750941435000,35.994
1750941438000,36.006
1750941441000,36.084
1750941444000,36.063
1750941447000,36.053
1750941450000,36.079
1750941453000,36.043
1750941456000,36.091
1750941459000,36.042
1750941462000,36.059
1750941465000,36.036
1750941468000,36.053
1750941471000,36.070
1750941474000,36.057
1750941477000,36.047
1750941480000,36.016
1750941483000,36.029
1750941486000,35.999
1750941489000,36.039
1750941492000,36.039
1750941495000,36.029
1750941498000,36.058
1750941501000,36.037
1750941504000,36.083
1750941507000,36.057
1750941510000,36.075
1750941513000,36.086
1750941516000,36.099
1750941519000,36.102
1750941522000,36.079
1750941525000,36.129
1750941528000,36.114
1750941531000,36.137
1750941534000,36.127
1750941537000,36.136
1750941540000,36.153
1750941543000,36.143
1750941546000,36.128
1750941549000,36.104
1750941552000,36.119
1750941555000,36.097
1750941558000,36.062
1750941561000,36.084
1750941564000,36.125
1750941567000,36.088
1750941570000,36.085
1750941573000,36.105
1750941576000,36.077
1750941579000,36.068
1750941582000,36.074
1750941585000,36.063
1750941588000,36.066
1750941591000,36.091
1750941594000,36.076
1750941597000,36.058
1750941600000,36.071
1750941603000,36.041
1750941606000,36.012
1750941609000,36.059
1750941612000,35.997
1750941615000,36.004
1750941618000,36.062
1750941621000,36.048
1750941624000,36.039
1750941627000,36.052
1750941630000,36.068
1750941633000,36.082
1750941636000,36.080
1750941639000,36.078
1750941642000,36.058
1750941645000,36.079
1750941648000,36.045
1750941651000,36.058
1750941654000,36.031
1750941657000,36.080
1750941660000,36.099
1750941663000,36.075
1750941666000,36.054
1750941669000,36.035
1750941672000,36.053
1750941675000,36.030
1750941678000,36.014
1750941681000,36.036
1750941684000,36.008
1750941687000,36.013
1750941690000,36.000
1750941693000,36.014
1750941696000,35.958
1750941699000,36.003
1750941702000,36.019
1750941705000,35.974
1750941708000,35.995
1750941711000,35.979
1750941714000,36.039
1750941717000,36.034
1750941720000,36.026
1750941723000,36.088
1750941726000,36.051
1750941729000,36.039
1750941732000,36.064
1750941735000,36.031
1750941738000,36.051
1750941741000,36.040
1750941744000,36.062
1750941747000,36.035
1750941750000,36.045
1750941753000,36.036
1750941756000,36.053
1750941759000,36.044
1750941762000,36.008
1750941765000,36.067
1750941768000,36.024
1750941771000,36.043
1750941774000,36.044
1750941777000,36.029
1750941780000,36.061
1750941783000,36.010
1750941786000,36.017
1750941789000,36.036
1750941792000,36.019
1750941795000,35.977
1750941798000,36.004
1750941801000,36.006
1750941804000,36.035
1750941807000,36.026
1750941810000,36.040
1750941813000,36.056
1750941816000,36.072
1750941819000,36.065
1750941822000,36.033
1750941825000,36.051
1750941828000,36.061
1750941831000,36.061
1750941834000,36.039
1750941837000,36.050
1750941840000,36.005
1750941843000,36.052
1750941846000,36.056
1750941849000,36.045
1750941852000,36.083
1750941855000,36.073
1750941858000,36.070
1750941861000,36.063
1750941864000,36.048
1750941867000,36.092
1750941870000,36.077
1750941873000,36.046
1750941876000,36.068
1750941879000,36.077
1750941882000,36.058
1750941885000,36.054
1750941888000,36.017
1750941891000,36.042
1750941894000,36.043
1750941897000,36.031
1750941900000,36.018
1750941903000,35.985
1750941906000,36.015
1750941909000,35.989
1750941912000,36.034
1750941915000,36.012
1750941918000,35.992
1750941921000,36.018
1750941924000,36.021
1750941927000,36.047
1750941930000,36.032
1750941933000,36.054
1750941936000,36.063
1750941939000,36.056
1750941942000,36.060
1750941945000,36.072
1750941948000,36.026
1750941951000,36.036
1750941954000,36.040
1750941957000,36.031
1750941960000,36.032
1750941963000,36.055
1750941966000,36.020
1750941969000,36.001
1750941972000,36.010
1750941975000,36.002
1750941978000,36.004
1750941981000,36.003
1750941984000,36.005
1750941987000,36.031
1750941990000,35.982
1750941993000,36.013
1750941996000,35.996
1750941999000,35.974
1750942002000,35.998
1750942005000,36.047
1750942008000,35.971
1750942011000,36.033
1750942014000,36.034
1750942017000,36.045
1750942020000,36.069
1750942023000,36.014
1750942026000,36.009
1750942029000,36.008
1750942032000,35.999
1750942035000,35.993
1750942038000,35.988
1750942041000,35.990
1750942044000,35.965
1750942047000,35.978
1750942050000,35.940
1750942053000,35.989
1750942056000,35.968
1750942059000,36.006
1750942062000,35.990
1750942065000,36.032
1750942068000,35.992
1750942071000,35.993
1750942074000,36.005
1750942077000,35.952
1750942080000,35.968
1750942083000,35.972
1750942086000,35.967
1750942089000,35.990
1750942092000,35.940
1750942095000,36.009
1750942098000,36.038
1750942101000,36.009
1750942104000,36.018
1750942107000,36.022
1750942110000,36.008
1750942113000,36.043
1750942116000,36.024
1750942119000,36.017
1750942122000,36.020
1750942125000,36.019
1750942128000,36.033
1750942131000,36.052
1750942134000,36.036
1750942137000,36.040
1750942140000,35.993
1750942143000,35.938
1750942146000,35.994
1750942149000,36.014
1750942152000,35.971
1750942155000,36.003
1750942158000,36.039
1750942161000,36.028
1750942164000,36.013
1750942167000,36.002
1750942170000,35.988
1750942173000,36.011
1750942176000,35.963
1750942179000,36.002
1750942182000,35.970
1750942185000,35.987
1750942188000,35.999
1750942191000,36.027
1750942194000,36.029
1750942197000,36.039
1750942200000,36.046
1750942203000,36.051
1750942206000,36.052
1750942209000,36.043
1750942212000,36.032
1750942215000,36.009
1750942218000,36.023
1750942221000,36.022
1750942224000,36.043
1750942227000,36.058
1750942230000,36.050
1750942233000,36.035
1750942236000,36.011
1750942239000,36.081
1750942242000,36.040
1750942245000,36.041
1750942248000,36.036
1750942251000,36.037
1750942254000,35.973
1750942257000,36.041
1750942260000,36.003
1750942263000,36.011
1750942266000,36.031
1750942269000,36.027
1750942272000,36.044
1750942275000,36.018
1750942278000,36.069
1750942281000,36.017
1750942284000,36.043
1750942287000,36.018
1750942290000,36.040
1750942293000,36.024
1750942296000,36.066
1750942299000,36.001
1750942302000,36.028
1750942305000,36.028
1750942308000,36.037
1750942311000,36.102
1750942314000,36.077
1750942317000,36.083
1750942320000,36.105
1750942323000,36.071
1750942326000,36.036
1750942329000,36.043
1750942332000,36.039
1750942335000,36.049
1750942338000,36.055
1750942341000,36.060
1750942344000,36.056
1750942347000,36.031
1750942350000,36.027
1750942353000,36.037
1750942356000,36.020
1750942359000,36.075
1750942362000,36.052
1750942365000,36.065
1750942368000,36.020
1750942371000,36.005
1750942374000,36.012
1750942377000,36.013
1750942380000,36.043
1750942383000,36.040
1750942386000,36.050
1750942389000,36.013
1750942392000,36.095
1750942395000,36.044
1750942398000,36.064
1750942401000,36.027
1750942404000,36.002
1750942407000,36.020
1750942410000,36.008
1750942413000,36.032
1750942416000,36.007
1750942419000,36.020
1750942422000,36.042
1750942425000,36.046
1750942428000,36.054
1750942431000,36.026
1750942434000,36.054
1750942437000,36.060
1750942440000,36.030
1750942443000,36.063
1750942446000,36.100
1750942449000,36.090
1750942452000,36.079
1750942455000,36.083
1750942458000,36.072
1750942461000,36.073
1750942464000,36.076
1750942467000,36.071
1750942470000,36.065
1750942473000,36.083
1750942476000,36.067
1750942479000,36.048
1750942482000,36.091
1750942485000,36.072
1750942488000,36.049
1750942491000,36.054
1750942494000,36.110
1750942497000,36.121
1750942500000,36.109
1750942503000,36.096
1750942506000,36.089
1750942509000,36.095
1750942512000,36.081
1750942515000,36.086
1750942518000,36.052
1750942521000,36.078
1750942524000,36.083
1750942527000,36.071
1750942530000,36.078
1750942533000,36.061
1750942536000,36.078
1750942539000,36.094
1750942542000,36.096
1750942545000,36.062
1750942548000,36.088
1750942551000,36.084
1750942554000,36.099
1750942557000,36.066
1750942560000,36.065
1750942563000,36.106
1750942566000,36.092
1750942569000,36.078
1750942572000,36.092
1750942575000,36.083
1750942578000,36.070
1750942581000,36.079
1750942584000,36.066
1750942587000,36.089
1750942590000,36.065
1750942593000,36.092
1750942596000,36.054
1750942599000,36.062
1750942602000,36.017
1750942605000,36.089
1750942608000,36.084
1750942611000,36.113
1750942614000,36.084
1750942617000,36.099
1750942620000,36.056
1750942623000,36.074
1750942626000,36.101
1750942629000,36.062
1750942632000,36.108
1750942635000,36.116
1750942638000,36.088
1750942641000,36.073
1750942644000,36.109
1750942647000,36.084
1750942650000,36.085
1750942653000,36.072
1750942656000,36.123
1750942659000,36.075
1750942662000,36.040
1750942665000,36.063
1750942668000,36.065
1750942671000,36.064
1750942674000,36.048
1750942677000,36.046
1750942680000,36.055
1750942683000,36.052
1750942686000,36.060
1750942689000,36.057
1750942692000,36.069
1750942695000,36.064
1750942698000,36.063
1750942701000,36.020
1750942704000,36.030
1750942707000,36.049
1750942710000,36.019
1750942713000,36.064
1750942716000,36.051
1750942719000,36.082
1750942722000,36.071
1750942725000,36.055
1750942728000,36.056
1750942731000,36.045
1750942734000,36.047
1750942737000,36.044
1750942740000,36.034
1750942743000,36.025
1750942746000,36.034
1750942749000,36.026
1750942752000,36.082
1750942755000,36.023
1750942758000,36.048
1750942761000,36.035
1750942764000,36.020
1750942767000,36.044
1750942770000,36.079
1750942773000,36.085
1750942776000,36.111
1750942779000,36.093
1750942782000,36.071
1750942785000,36.062
1750942788000,36.064
1750942791000,36.069
1750942794000,36.023
1750942797000,36.038
1750942800000,36.052
1750942803000,36.067
1750942806000,36.076
1750942809000,36.074
1750942812000,36.051
1750942815000,36.075
1750942818000,36.048
1750942821000,36.062
1750942824000,36.024
1750942827000,36.077
1750942830000,36.045
1750942833000,36.030
1750942836000,36.059
1750942839000,36.035
1750942842000,36.023
1750942845000,36.007
1750942848000,36.036
1750942851000,36.058
1750942854000,36.026
1750942857000,36.029
1750942860000,36.039
1750942863000,36.030
1750942866000,36.046
1750942869000,36.055
1750942872000,36.038
1750942875000,36.044
1750942878000,36.033
1750942881000,36.048
1750942884000,36.050
1750942887000,36.046
1750942890000,36.052
1750942893000,36.018
1750942896000,36.024
1750942899000,36.031
1750942902000,36.026
1750942905000,35.985
1750942908000,36.030
1750942911000,36.030
1750942914000,36.010
1750942917000,36.017
1750942920000,36.032
1750942923000,35.985
1750942926000,35.999
1750942929000,36.031
1750942932000,36.028
1750942935000,36.020
1750942938000,36.051
1750942941000,36.019
1750942944000,36.037
1750942947000,36.095
1750942950000,36.046
1750942953000,36.028
1750942956000,36.042
1750942959000,36.061
1750942962000,36.051
1750942965000,36.033
1750942968000,36.027
1750942971000,36.030
1750942974000,36.026
1750942977000,36.025
1750942980000,36.036
1750942983000,36.006
1750942986000,36.031
1750942989000,36.033
1750942992000,36.060
1750942995000,36.039
1750942998000,36.030
1750943001000,36.032
1750943004000,36.052
1750943007000,36.063
1750943010000,36.040
1750943013000,36.035
1750943016000,36.029
1750943019000,36.022
1750943022000,36.016
1750943025000,36.035
1750943028000,36.029
1750943031000,36.047
1750943034000,36.005
1750943037000,36.029
1750943040000,36.045
1750943043000,36.058
1750943046000,36.043
1750943049000,36.035
1750943052000,36.055
1750943055000,36.027
1750943058000,36.086
1750943061000,36.071
1750943064000,36.030
1750943067000,36.041
1750943070000,36.090
1750943073000,36.053
1750943076000,36.051
1750943079000,36.049
1750943082000,36.072
1750943085000,36.091
1750943088000,36.099
1750943091000,36.129
1750943094000,36.133
1750943097000,36.126
1750943100000,36.100
1750943103000,36.094
1750943106000,36.075
1750943109000,36.057
1750943112000,36.067
1750943115000,36.113
1750943118000,36.067
1750943121000,36.081
1750943124000,36.026
1750943127000,36.047
1750943130000,36.088
1750943133000,36.074
1750943136000,36.029
1750943139000,36.057
1750943142000,36.041
1750943145000,36.037
1750943148000,36.042
1750943151000,36.043
1750943154000,36.043
1750943157000,36.050
1750943160000,36.026
1750943163000,36.025
1750943166000,36.047
1750943169000,36.037
1750943172000,36.035
1750943175000,36.012
1750943178000,36.010
1750943181000,36.050
1750943184000,36.024
1750943187000,36.040
1750943190000,36.065
1750943193000,36.049
1750943196000,36.038
1750943199000,36.054
1750943202000,36.076
1750943205000,36.048
1750943208000,36.050
1750943211000,36.062
1750943214000,36.056
1750943217000,36.083
1750943220000,36.089
1750943223000,36.081
1750943226000,36.058
1750943229000,36.055
1750943232000,36.071
1750943235000,36.081
1750943238000,36.066
1750943241000,36.052
1750943244000,36.076
1750943247000,36.041
1750943250000,36.020
1750943253000,36.009
1750943256000,36.038
1750943259000,36.043
1750943262000,36.062
1750943265000,36.059
1750943268000,36.033
1750943271000,36.023
1750943274000,36.058
1750943277000,36.036
1750943280000,36.045
1750943283000,36.049
1750943286000,36.063
1750943289000,36.060
1750943292000,36.096
1750943295000,36.069
1750943298000,36.098
1750943301000,36.090
1750943304000,36.096
1750943307000,36.128
1750943310000,36.108
1750943313000,36.115
1750943316000,36.074
1750943319000,36.098
1750943322000,36.086
1750943325000,36.147
1750943328000,36.103
1750943331000,36.085
1750943334000,36.045
1750943337000,36.064
1750943340000,36.063
1750943343000,36.075
1750943346000,36.048
1750943349000,36.066
1750943352000,36.050
1750943355000,36.005
1750943358000,36.059
1750943361000,36.032
1750943364000,36.056
1750943367000,36.055
1750943370000,36.057
1750943373000,36.032
1750943376000,36.021
1750943379000,36.057
1750943382000,35.984
1750943385000,36.003
1750943388000,36.028
1750943391000,36.054
1750943394000,36.023
1750943397000,35.995
1750943400000,36.013
1750943403000,35.990
1750943406000,35.985
1750943409000,36.046
1750943412000,36.013
1750943415000,35.988
1750943418000,36.016
1750943421000,36.033
1750943424000,36.008
1750943427000,36.034
1750943430000,36.028
1750943433000,36.027
1750943436000,36.051
1750943439000,36.023
1750943442000,36.070
1750943445000,36.061
1750943448000,36.071
1750943451000,36.047
1750943454000,36.063
1750943457000,36.040
1750943460000,36.068
1750943463000,36.055
1750943466000,36.074
1750943469000,36.079
1750943472000,36.074
1750943475000,36.082
1750943478000,36.087
1750943481000,36.106
1750943484000,36.070
1750943487000,36.068
1750943490000,36.045
1750943493000,36.104
1750943496000,36.081
1750943499000,36.106
1750943502000,36.070
1750943505000,36.052
1750943508000,36.079
1750943511000,36.091
1750943514000,36.141
1750943517000,36.065
1750943520000,36.104
1750943523000,36.045
1750943526000,36.087
1750943529000,36.068
1750943532000,36.055
1750943535000,36.043
1750943538000,36.016
1750943541000,36.024
1750943544000,36.084
1750943547000,36.047
1750943550000,36.064
1750943553000,36.073
1750943556000,36.043
1750943559000,36.035
1750943562000,36.014
1750943565000,36.004
1750943568000,36.055
1750943571000,36.020
1750943574000,36.033
1750943577000,35.992
1750943580000,36.037
1750943583000,36.034
1750943586000,35.984
1750943589000,36.031
1750943592000,36.012
1750943595000,35.999
1750943598000,36.098
1750943601000,36.034
1750943604000,36.056
1750943607000,36.047
1750943610000,36.077
1750943613000,36.054
1750943616000,36.070
1750943619000,36.014
1750943622000,36.004
1750943625000,36.048
1750943628000,36.065
1750943631000,36.069
1750943634000,36.095
1750943637000,36.077
1750943640000,36.076
1750943643000,36.052
1750943646000,36.075
1750943649000,36.034
1750943652000,36.068
1750943655000,36.050
1750943658000,36.073
1750943661000,36.064
1750943664000,36.066
1750943667000,36.079
1750943670000,36.065
1750943673000,36.033
1750943676000,36.095
1750943679000,36.071
1750943682000,36.087
1750943685000,36.092
1750943688000,36.061
1750943691000,36.055
1750943694000,36.085
1750943697000,36.067
1750943700000,36.056
1750943703000,36.047
1750943706000,36.040
1750943709000,36.044
1750943712000,36.055
1750943715000,36.060
1750943718000,36.037
1750943721000,36.042
1750943724000,36.081
1750943727000,36.070
1750943730000,35.997
1750943733000,36.051
1750943736000,36.071
1750943739000,36.035
1750943742000,36.066
1750943745000,36.079
1750943748000,36.041
1750943751000,36.049
1750943754000,36.049
1750943757000,36.051
1750943760000,36.046
1750943763000,36.037
1750943766000,36.051
1750943769000,36.007
1750943772000,36.048
1750943775000,36.024
1750943778000,36.001
1750943781000,36.010
1750943784000,36.030
1750943787000,36.013
1750943790000,36.031
1750943793000,36.033
1750943796000,36.016
1750943799000,36.001
1750943802000,36.039
1750943805000,36.003
1750943808000,36.044
1750943811000,35.997
1750943814000,36.045
1750943817000,36.012
1750943820000,36.059
1750943823000,36.007
1750943826000,35.972
1750943829000,36.003
1750943832000,36.017
1750943835000,35.982
1750943838000,36.027
1750943841000,36.019
1750943844000,35.985
1750943847000,35.983
1750943850000,35.957
1750943853000,36.011
1750943856000,35.986
1750943859000,35.980
1750943862000,36.002
1750943865000,36.015
1750943868000,36.006
1750943871000,36.026
1750943874000,36.084
1750943877000,36.050
1750943880000,36.027
1750943883000,36.047
1750943886000,36.044
1750943889000,36.041
1750943892000,36.061
1750943895000,36.061
1750943898000,36.069
1750943901000,36.070
1750943904000,36.051
1750943907000,36.036
1750943910000,36.053
1750943913000,36.061
1750943916000,36.059
1750943919000,36.061
1750943922000,36.026
1750943925000,36.043
1750943928000,36.016
1750943931000,36.000
1750943934000,36.024
1750943937000,36.042
1750943940000,35.994
1750943943000,36.012
1750943946000,36.016
1750943949000,36.016
1750943952000,36.043
1750943955000,36.034
1750943958000,36.043
1750943961000,36.007
1750943964000,35.998
1750943967000,35.993
1750943970000,36.060
1750943973000,36.045
1750943976000,36.062
1750943979000,36.061
1750943982000,36.031
1750943985000,36.034
1750943988000,36.035
1750943991000,36.026
1750943994000,36.026
1750943997000,36.025
1750944000000,36.040
1750944003000,36.033
1750944006000,36.044
1750944009000,36.020
1750944012000,36.040
1750944015000,36.058
1750944018000,36.024
1750944021000,36.025
1750944024000,36.030
1750944027000,36.036
1750944030000,36.013
1750944033000,36.044
1750944036000,36.052
1750944039000,36.030
1750944042000,36.059
1750944045000,36.027
1750944048000,36.035
1750944051000,36.054
1750944054000,36.019
1750944057000,36.053
1750944060000,36.059
1750944063000,36.061
1750944066000,36.045
1750944069000,35.972
1750944072000,35.996
1750944075000,36.015
1750944078000,36.002
1750944081000,36.008
1750944084000,36.004
1750944087000,36.019
1750944090000,36.029
1750944093000,36.017
1750944096000,35.997
1750944099000,36.022
1750944102000,36.000
1750944105000,35.975
1750944108000,35.996
1750944111000,36.011
1750944114000,36.027
1750944117000,36.022
1750944120000,36.034
1750944123000,36.037
1750944126000,36.056
1750944129000,36.044
1750944132000,36.047
1750944135000,36.043
1750944138000,36.059
1750944141000,36.040
1750944144000,36.025
1750944147000,36.005
1750944150000,36.045
1750944153000,36.055
1750944156000,36.043
1750944159000,36.057
1750944162000,36.020
1750944165000,36.031
1750944168000,36.004
1750944171000,36.042
1750944174000,36.012
1750944177000,36.035
1750944180000,36.036
1750944183000,36.037
1750944186000,36.064
1750944189000,36.054
1750944192000,36.056
1750944195000,36.036
1750944198000,36.051
1750944201000,36.028
1750944204000,36.022
1750944207000,36.028
1750944210000,36.032
1750944213000,36.044
1750944216000,36.065
1750944219000,36.050
1750944222000,36.001
1750944225000,36.018
1750944228000,36.041
1750944231000,36.025
1750944234000,36.022
1750944237000,36.050
1750944240000,36.007
1750944243000,35.999
1750944246000,35.969
1750944249000,36.012
1750944252000,35.999
1750944255000,36.030
1750944258000,36.030
1750944261000,35.978
1750944264000,36.010
1750944267000,36.029
1750944270000,36.047
1750944273000,36.016
1750944276000,36.033
1750944279000,36.069
1750944282000,36.026
1750944285000,36.046
1750944288000,36.038
1750944291000,36.056
1750944294000,36.038
1750944297000,36.074
1750944300000,36.066
1750944303000,36.060
1750944306000,36.022
1750944309000,36.018
1750944312000,36.056
1750944315000,36.060
1750944318000,36.047
1750944321000,36.065
1750944324000,36.069
1750944327000,36.097
1750944330000,36.098
1750944333000,36.101
1750944336000,36.090
1750944339000,36.116
1750944342000,36.115
1750944345000,36.115
1750944348000,36.130
1750944351000,36.116
1750944354000,36.135
1750944357000,36.132
1750944360000,36.114
1750944363000,36.154
1750944366000,36.103
1750944369000,36.129
1750944372000,36.124
1750944375000,36.130
1750944378000,36.138
1750944381000,36.130
1750944384000,36.161
1750944387000,36.113
1750944390000,36.174
1750944393000,36.148
1750944396000,36.114
1750944399000,36.089
1750944402000,36.079
1750944405000,36.081
1750944408000,36.067
1750944411000,36.054
1750944414000,36.039
1750944417000,36.061
1750944420000,36.047
1750944423000,36.051
1750944426000,36.050
1750944429000,36.086
1750944432000,36.042
1750944435000,36.052
1750944438000,36.085
1750944441000,36.069
1750944444000,36.066
1750944447000,36.080
1750944450000,36.066
1750944453000,36.053
1750944456000,36.076
1750944459000,36.078
1750944462000,36.093
1750944465000,36.127
1750944468000,36.139
1750944471000,36.117
1750944474000,36.105
1750944477000,36.065
1750944480000,36.076
1750944483000,36.064
1750944486000,36.076
1750944489000,36.043
1750944492000,36.041
1750944495000,36.032
1750944498000,36.055
1750944501000,36.047
1750944504000,36.034
1750944507000,36.053
1750944510000,36.036
1750944513000,36.058
1750944516000,36.024
1750944519000,36.061
1750944522000,36.041
1750944525000,36.027
1750944528000,36.034
1750944531000,36.020
1750944534000,36.043
1750944537000,36.035
1750944540000,36.024
1750944543000,36.024
1750944546000,36.052
1750944549000,36.026
1750944552000,36.067
1750944555000,36.059
1750944558000,36.061
1750944561000,35.997
1750944564000,36.003
1750944567000,36.026
1750944570000,36.056
1750944573000,36.009
1750944576000,36.036
1750944579000,36.016
1750944582000,36.042
1750944585000,36.043
1750944588000,36.079
1750944591000,36.045
1750944594000,36.049
1750944597000,36.050
1750944600000,36.053
1750944603000,36.057
1750944606000,36.066
1750944609000,36.021
1750944612000,36.030
1750944615000,36.023
1750944618000,36.023
1750944621000,36.041
1750944624000,36.034
1750944627000,36.068
1750944630000,36.049
1750944633000,36.053
1750944636000,36.072
1750944639000,36.013
1750944642000,36.016
1750944645000,35.997
1750944648000,36.003
1750944651000,35.993
1750944654000,35.944
1750944657000,35.982
1750944660000,35.974
1750944663000,35.948
1750944666000,35.996
1750944669000,35.984
1750944672000,36.006
1750944675000,35.963
1750944678000,35.967
1750944681000,35.972
1750944684000,36.001
1750944687000,35.973
1750944690000,35.998
1750944693000,35.997
1750944696000,36.009
1750944699000,36.012
1750944702000,36.009
1750944705000,36.000
1750944708000,36.016
1750944711000,36.036
1750944714000,36.011
1750944717000,36.017
1750944720000,36.057
1750944723000,36.066
1750944726000,36.059
1750944729000,36.054
1750944732000,36.028
1750944735000,36.014
1750944738000,36.038
1750944741000,36.043
1750944744000,36.006
1750944747000,36.032
1750944750000,36.011
1750944753000,36.002
1750944756000,35.994
1750944759000,35.968
1750944762000,35.976
1750944765000,35.980
1750944768000,36.014
1750944771000,35.985
1750944774000,35.967
1750944777000,36.007
1750944780000,35.974
1750944783000,35.988
1750944786000,36.007
1750944789000,36.012
1750944792000,35.974
1750944795000,35.994
1750944798000,36.038
1750944801000,36.022
1750944804000,35.991
1750944807000,36.014
1750944810000,35.971
1750944813000,35.975
1750944816000,35.969
1750944819000,35.980
1750944822000,35.967
1750944825000,35.953
1750944828000,35.941
1750944831000,35.985
1750944834000,35.980
1750944837000,36.005
1750944840000,35.945
1750944843000,35.976
1750944846000,35.998
1750944849000,36.031
1750944852000,35.990
1750944855000,36.012
1750944858000,36.015
1750944861000,35.978
1750944864000,36.005
1750944867000,36.031
1750944870000,36.020
1750944873000,36.021
1750944876000,35.999
1750944879000,36.002
1750944882000,36.001
1750944885000,35.997
1750944888000,35.981
1750944891000,35.983
1750944894000,35.975
1750944897000,36.016
1750944900000,36.013
1750944903000,35.986
1750944906000,36.041
1750944909000,35.991
1750944912000,35.994
1750944915000,36.000
1750944918000,36.014
1750944921000,36.019
1750944924000,36.071
1750944927000,36.035
1750944930000,36.045
1750944933000,36.054
1750944936000,36.024
1750944939000,36.005
1750944942000,36.044
1750944945000,36.012
1750944948000,35.998
1750944951000,35.975
1750944954000,36.009
1750944957000,36.012
1750944960000,36.019
1750944963000,36.028
1750944966000,36.019
1750944969000,36.034
1750944972000,36.014
1750944975000,35.982
1750944978000,36.028
1750944981000,36.019
1750944984000,36.055
1750944987000,36.072
1750944990000,36.037
1750944993000,36.053
1750944996000,36.023
1750944999000,36.024
1750945002000,36.025
1750945005000,36.002
1750945008000,36.005
1750945011000,36.019
1750945014000,36.023
1750945017000,36.054
1750945020000,35.996
1750945023000,36.020
1750945026000,36.025
1750945029000,36.028
1750945032000,36.041
1750945035000,36.031
1750945038000,36.042
1750945041000,36.014
1750945044000,36.028
1750945047000,36.038
1750945050000,36.025
1750945053000,36.023
1750945056000,36.026
1750945059000,36.044
1750945062000,36.021
1750945065000,36.038
1750945068000,36.058
1750945071000,36.069
1750945074000,36.078
1750945077000,36.023
1750945080000,36.015
1750945083000,36.043
1750945086000,36.069
1750945089000,36.049
1750945092000,36.058
1750945095000,36.050
1750945098000,36.033
