timestamp,temperature_c
1748616003000,33.737
1748616006000,33.705
1748616009000,33.685
1748616012000,33.708
1748616015000,33.724
1748616018000,33.709
1748616021000,33.714
1748616024000,33.702
1748616027000,33.766
1748616030000,33.726
1748616033000,33.742
1748616036000,33.749
1748616039000,33.704
1748616042000,33.742
1748616045000,33.727
1748616048000,33.705
1748616051000,33.734
1748616054000,33.700
1748616057000,33.732
1748616060000,33.696
1748616063000,33.656
1748616066000,33.669
1748616069000,33.684
1748616072000,33.693
1748616075000,33.659
1748616078000,33.713
1748616081000,33.670
1748616084000,33.636
1748616087000,33.681
1748616090000,33.675
1748616093000,33.670
1748616096000,33.693
1748616099000,33.667
1748616102000,33.682
1748616105000,33.701
1748616108000,33.700
1748616111000,33.707
1748616114000,33.669
1748616117000,33.692
1748616120000,33.706
1748616123000,33.573
1748616126000,33.598
1748616129000,33.703
1748616132000,33.646
1748616135000,33.608
1748616138000,33.649
1748616141000,33.622
1748616144000,33.611
1748616147000,33.681
1748616150000,33.678
1748616153000,33.594
1748616156000,33.698
1748616159000,33.705
1748616162000,33.689
1748616165000,33.693
1748616168000,33.618
1748616171000,33.638
1748616174000,33.603
1748616177000,33.701
1748616180000,33.669
1748616183000,33.604
1748616186000,33.641
1748616189000,33.658
1748616192000,33.607
1748616195000,33.634
1748616198000,33.641
1748616201000,33.707
1748616204000,33.703
1748616207000,33.721
1748616210000,33.646
1748616213000,33.701
1748616216000,33.657
1748616219000,33.661
1748616222000,33.628
1748616225000,33.609
1748616228000,33.625
1748616231000,33.651
1748616234000,33.623
1748616237000,33.628
1748616240000,33.681
1748616243000,33.602
1748616246000,33.612
1748616249000,33.695
1748616252000,33.619
1748616255000,33.589
1748616258000,33.630
1748616261000,33.675
1748616264000,33.609
1748616267000,33.623
1748616270000,33.601
1748616273000,33.714
1748616276000,33.624
1748616279000,33.648
1748616282000,33.674
1748616285000,33.610
1748616288000,33.668
1748616291000,33.665
1748616294000,33.669
1748616297000,33.660
1748616300000,33.632
1748616303000,33.659
1748616306000,33.693
1748616309000,33.715
1748616312000,33.695
1748616315000,33.710
1748616318000,33.652
1748616321000,33.642
1748616324000,33.648
1748616327000,33.690
1748616330000,33.692
1748616333000,33.645
1748616336000,33.618
1748616339000,33.671
1748616342000,33.661
1748616345000,33.674
1748616348000,33.632
1748616351000,33.630
1748616354000,33.595
1748616357000,33.682
1748616360000,33.655
1748616363000,33.651
1748616366000,33.631
1748616369000,33.690
1748616372000,33.685
1748616375000,33.690
1748616378000,33.622
1748616381000,33.705
1748616384000,33.642
1748616387000,33.634
1748616390000,33.696
1748616393000,33.664
1748616396000,33.645
1748616399000,33.581
1748616402000,33.621
1748616405000,33.680
1748616408000,33.673
1748616411000,33.727
1748616414000,33.634
1748616417000,33.740
1748616420000,33.730
1748616423000,33.570
1748616426000,33.677
1748616429000,33.633
1748616432000,33.633
1748616435000,33.677
1748616438000,33.681
1748616441000,33.646
1748616444000,33.708
1748616447000,33.690
1748616450000,33.643
1748616453000,33.735
1748616456000,33.682
1748616459000,33.679
1748616462000,33.771
1748616465000,33.704
1748616468000,33.668
1748616471000,33.636
1748616474000,33.690
1748616477000,33.716
1748616480000,33.644
1748616483000,33.707
1748616486000,33.668
1748616489000,33.709
1748616492000,33.719
1748616495000,33.721
1748616498000,33.691
1748616501000,33.693
1748616504000,33.740
1748616507000,33.668
1748616510000,33.629
1748616513000,33.687
1748616516000,33.664
1748616519000,33.672
1748616522000,33.636
1748616525000,33.716
1748616528000,33.747
1748616531000,33.661
1748616534000,33.708
1748616537000,33.701
1748616540000,33.650
1748616543000,33.732
1748616546000,33.662
1748616549000,33.687
1748616552000,33.719
1748616555000,33.656
1748616558000,33.658
1748616561000,33.684
1748616564000,33.692
1748616567000,33.674
1748616570000,33.727
1748616573000,33.627
1748616576000,33.721
1748616579000,33.635
1748616582000,33.684
1748616585000,33.693
1748616588000,33.689
1748616591000,33.689
1748616594000,33.646
1748616597000,33.672
1748616600000,33.692
1748616603000,33.587
1748616606000,33.656
1748616609000,33.654
1748616612000,33.656
1748616615000,33.676
1748616618000,33.669
1748616621000,33.645
1748616624000,33.610
1748616627000,33.623
1748616630000,33.604
1748616633000,33.639
1748616636000,33.653
1748616639000,33.574
1748616642000,33.633
1748616645000,33.673
1748616648000,33.654
1748616651000,33.708
1748616654000,33.633
1748616657000,33.613
1748616660000,33.600
1748616663000,33.639
1748616666000,33.638
1748616669000,33.598
1748616672000,33.621
1748616675000,33.674
1748616678000,33.626
1748616681000,33.577
1748616684000,33.629
1748616687000,33.595
1748616690000,33.633
1748616693000,33.587
1748616696000,33.657
1748616699000,33.660
1748616702000,33.645
1748616705000,33.647
1748616708000,33.698
1748616711000,33.616
1748616714000,33.656
1748616717000,33.646
1748616720000,33.601
1748616723000,33.665
1748616726000,33.685
1748616729000,33.675
1748616732000,33.676
1748616735000,33.694
1748616738000,33.659
1748616741000,33.675
1748616744000,33.632
1748616747000,33.611
1748616750000,33.622
1748616753000,33.656
1748616756000,33.667
1748616759000,33.612
1748616762000,33.718
1748616765000,33.665
1748616768000,33.597
1748616771000,33.652
1748616774000,33.597
1748616777000,33.654
1748616780000,33.652
1748616783000,33.643
1748616786000,33.653
1748616789000,33.624
1748616792000,33.680
1748616795000,33.665
1748616798000,33.620
1748616801000,33.654
1748616804000,33.654
1748616807000,33.623
1748616810000,33.578
1748616813000,33.661
1748616816000,33.656
1748616819000,33.642
1748616822000,33.660
1748616825000,33.596
1748616828000,33.672
1748616831000,33.618
1748616834000,33.648
1748616837000,33.690
1748616840000,33.671
1748616843000,33.670
1748616846000,33.655
1748616849000,33.689
1748616852000,33.644
1748616855000,33.629
1748616858000,33.653
1748616861000,33.662
1748616864000,33.692
1748616867000,33.719
1748616870000,33.689
1748616873000,33.714
1748616876000,33.657
1748616879000,33.670
1748616882000,33.638
1748616885000,33.636
1748616888000,33.660
1748616891000,33.623
1748616894000,33.669
1748616897000,33.716
1748616900000,33.699
1748616903000,33.630
1748616906000,33.686
1748616909000,33.739
1748616912000,33.700
1748616915000,33.702
1748616918000,33.737
1748616921000,33.652
1748616924000,33.693
1748616927000,33.726
1748616930000,33.701
1748616933000,33.674
1748616936000,33.743
1748616939000,33.672
1748616942000,33.721
1748616945000,33.645
1748616948000,33.680
1748616951000,33.659
1748616954000,33.678
1748616957000,33.694
1748616960000,33.678
1748616963000,33.652
1748616966000,33.606
1748616969000,33.617
1748616972000,33.694
1748616975000,33.706
1748616978000,33.668
1748616981000,33.700
1748616984000,33.711
1748616987000,33.706
1748616990000,33.738
1748616993000,33.641
1748616996000,33.643
1748616999000,33.714
1748617002000,33.628
1748617005000,33.718
1748617008000,33.760
1748617011000,33.683
1748617014000,33.683
1748617017000,33.682
1748617020000,33.648
1748617023000,33.672
1748617026000,33.739
1748617029000,33.674
1748617032000,33.642
1748617035000,33.656
1748617038000,33.642
1748617041000,33.665
1748617044000,33.676
1748617047000,33.638
1748617050000,33.687
1748617053000,33.662
1748617056000,33.645
1748617059000,33.704
1748617062000,33.629
1748617065000,33.694
1748617068000,33.654
1748617071000,33.625
1748617074000,33.678
1748617077000,33.675
1748617080000,33.663
1748617083000,33.616
1748617086000,33.752
1748617089000,33.755
1748617092000,33.650
1748617095000,33.669
1748617098000,33.678
1748617101000,33.663
1748617104000,33.636
1748617107000,33.668
1748617110000,33.640
1748617113000,33.689
1748617116000,33.645
1748617119000,33.742
1748617122000,33.686
1748617125000,33.642
1748617128000,33.693
1748617131000,33.708
1748617134000,33.667
1748617137000,33.677
1748617140000,33.680
1748617143000,33.683
1748617146000,33.701
1748617149000,33.577
1748617152000,33.633
1748617155000,33.627
1748617158000,33.652
1748617161000,33.705
1748617164000,33.584
1748617167000,33.673
1748617170000,33.662
1748617173000,33.666
1748617176000,33.715
1748617179000,33.716
1748617182000,33.611
1748617185000,33.630
1748617188000,33.649
1748617191000,33.637
1748617194000,33.630
1748617197000,33.688
1748617200000,33.688
1748617203000,33.719
1748617206000,33.684
1748617209000,33.680
1748617212000,33.712
1748617215000,33.667
1748617218000,33.692
1748617221000,33.592
1748617224000,33.688
1748617227000,33.683
1748617230000,33.649
1748617233000,33.710
1748617236000,33.665
1748617239000,33.726
1748617242000,33.708
1748617245000,33.689
1748617248000,33.663
1748617251000,33.754
1748617254000,33.699
1748617257000,33.671
1748617260000,33.688
1748617263000,33.634
1748617266000,33.638
1748617269000,33.720
1748617272000,33.744
1748617275000,33.675
1748617278000,33.729
1748617281000,33.724
1748617284000,33.633
1748617287000,33.626
1748617290000,33.758
1748617293000,33.713
1748617296000,33.711
1748617299000,33.708
1748617302000,33.653
1748617305000,33.666
1748617308000,33.640
1748617311000,33.676
1748617314000,33.680
1748617317000,33.641
1748617320000,33.656
1748617323000,33.717
1748617326000,33.758
1748617329000,33.752
1748617332000,33.643
1748617335000,33.743
1748617338000,33.718
1748617341000,33.724
1748617344000,33.661
1748617347000,33.705
1748617350000,33.638
1748617353000,33.669
1748617356000,33.688
1748617359000,33.650
1748617362000,33.682
1748617365000,33.697
1748617368000,33.625
1748617371000,33.635
1748617374000,33.620
1748617377000,33.645
1748617380000,33.636
1748617383000,33.583
1748617386000,33.673
1748617389000,33.619
1748617392000,33.615
1748617395000,33.617
1748617398000,33.576
1748617401000,33.648
1748617404000,33.651
1748617407000,33.634
1748617410000,33.672
1748617413000,33.689
1748617416000,33.632
1748617419000,33.634
1748617422000,33.675
1748617425000,33.611
1748617428000,33.649
1748617431000,33.633
1748617434000,33.686
1748617437000,33.675
1748617440000,33.635
1748617443000,33.648
1748617446000,33.638
1748617449000,33.668
1748617452000,33.604
1748617455000,33.643
1748617458000,33.664
1748617461000,33.636
1748617464000,33.696
1748617467000,33.724
1748617470000,33.619
1748617473000,33.599
1748617476000,33.683
1748617479000,33.600
1748617482000,33.589
1748617485000,33.615
1748617488000,33.532
1748617491000,33.672
1748617494000,33.645
1748617497000,33.626
1748617500000,33.667
1748617503000,33.685
1748617506000,33.618
1748617509000,33.645
1748617512000,33.600
1748617515000,33.650
1748617518000,33.665
1748617521000,33.667
1748617524000,33.674
1748617527000,33.711
1748617530000,33.671
1748617533000,33.645
1748617536000,33.684
1748617539000,33.630
1748617542000,33.669
1748617545000,33.676
1748617548000,33.700
1748617551000,33.608
1748617554000,33.677
1748617557000,33.647
1748617560000,33.711
1748617563000,33.643
1748617566000,33.695
1748617569000,33.656
1748617572000,33.683
1748617575000,33.688
1748617578000,33.674
1748617581000,33.708
1748617584000,33.655
1748617587000,33.713
1748617590000,33.728
1748617593000,33.642
1748617596000,33.649
1748617599000,33.670
1748617602000,33.730
1748617605000,33.663
1748617608000,33.691
1748617611000,33.646
1748617614000,33.623
1748617617000,33.662
1748617620000,33.606
1748617623000,33.628
1748617626000,33.628
1748617629000,33.693
1748617632000,33.649
1748617635000,33.656
1748617638000,33.663
1748617641000,33.650
1748617644000,33.696
1748617647000,33.644
1748617650000,33.632
1748617653000,33.690
1748617656000,33.653
1748617659000,33.689
1748617662000,33.631
1748617665000,33.635
1748617668000,33.681
1748617671000,33.658
1748617674000,33.651
1748617677000,33.682
1748617680000,33.678
1748617683000,33.667
1748617686000,33.749
1748617689000,33.666
1748617692000,33.664
1748617695000,33.602
1748617698000,33.610
1748617701000,33.604
1748617704000,33.651
1748617707000,33.658
1748617710000,33.642
1748617713000,33.637
1748617716000,33.614
1748617719000,33.684
1748617722000,33.662
1748617725000,33.637
1748617728000,33.638
1748617731000,33.646
1748617734000,33.706
1748617737000,33.668
1748617740000,33.643
1748617743000,33.649
1748617746000,33.637
1748617749000,33.616
1748617752000,33.652
1748617755000,33.679
1748617758000,33.636
1748617761000,33.639
1748617764000,33.638
1748617767000,33.667
1748617770000,33.656
1748617773000,33.656
1748617776000,33.672
1748617779000,33.656
1748617782000,33.597
1748617785000,33.660
1748617788000,33.658
1748617791000,33.576
1748617794000,33.607
1748617797000,33.694
1748617800000,33.580
1748617803000,33.648
1748617806000,33.633
1748617809000,33.601
1748617812000,33.630
1748617815000,33.650
1748617818000,33.624
1748617821000,33.635
1748617824000,33.661
1748617827000,33.580
1748617830000,33.602
1748617833000,33.635
1748617836000,33.594
1748617839000,33.579
1748617842000,33.609
1748617845000,33.643
1748617848000,33.684
1748617851000,33.589
1748617854000,33.597
1748617857000,33.575
1748617860000,33.602
1748617863000,33.601
1748617866000,33.660
1748617869000,33.649
1748617872000,33.681
1748617875000,33.621
1748617878000,33.619
1748617881000,33.637
1748617884000,33.679
1748617887000,33.620
1748617890000,33.634
1748617893000,33.616
1748617896000,33.676
1748617899000,33.637
1748617902000,33.589
1748617905000,33.612
1748617908000,33.647
1748617911000,33.697
1748617914000,33.627
1748617917000,33.649
1748617920000,33.724
1748617923000,33.713
1748617926000,33.704
1748617929000,33.580
1748617932000,33.605
1748617935000,33.604
1748617938000,33.653
1748617941000,33.605
1748617944000,33.647
1748617947000,33.693
1748617950000,33.712
1748617953000,33.629
1748617956000,33.636
1748617959000,33.634
1748617962000,33.683
1748617965000,33.660
1748617968000,33.686
1748617971000,33.670
1748617974000,33.600
1748617977000,33.670
1748617980000,33.687
1748617983000,33.685
1748617986000,33.631
1748617989000,33.635
1748617992000,33.707
1748617995000,33.640
1748617998000,33.671
1748618001000,33.671
1748618004000,33.644
1748618007000,33.674
1748618010000,33.633
1748618013000,33.686
1748618016000,33.699
1748618019000,33.701
1748618022000,33.685
1748618025000,33.690
1748618028000,33.708
1748618031000,33.660
1748618034000,33.734
1748618037000,33.752
1748618040000,33.717
1748618043000,33.694
1748618046000,33.749
1748618049000,33.773
1748618052000,33.716
1748618055000,33.717
1748618058000,33.676
1748618061000,33.682
1748618064000,33.767
1748618067000,33.718
1748618070000,33.707
1748618073000,33.738
1748618076000,33.660
1748618079000,33.705
1748618082000,33.644
1748618085000,33.722
1748618088000,33.746
1748618091000,33.710
1748618094000,33.805
1748618097000,33.796
1748618100000,33.745
1748618103000,33.739
1748618106000,33.642
1748618109000,33.741
1748618112000,33.677
1748618115000,33.734
1748618118000,33.730
1748618121000,33.739
1748618124000,33.711
1748618127000,33.747
1748618130000,33.787
1748618133000,33.692
1748618136000,33.721
1748618139000,33.740
1748618142000,33.680
1748618145000,33.675
1748618148000,33.679
1748618151000,33.709
1748618154000,33.695
1748618157000,33.650
1748618160000,33.661
1748618163000,33.630
1748618166000,33.698
1748618169000,33.754
1748618172000,33.670
1748618175000,33.734
1748618178000,33.641
1748618181000,33.598
1748618184000,33.707
1748618187000,33.740
1748618190000,33.736
1748618193000,33.672
1748618196000,33.710
1748618199000,33.644
1748618202000,33.650
1748618205000,33.667
1748618208000,33.658
1748618211000,33.694
1748618214000,33.721
1748618217000,33.656
1748618220000,33.687
1748618223000,33.682
1748618226000,33.698
1748618229000,33.740
1748618232000,33.669
1748618235000,33.688
1748618238000,33.665
1748618241000,33.646
1748618244000,33.651
1748618247000,33.682
1748618250000,33.638
1748618253000,33.616
1748618256000,33.720
1748618259000,33.751
1748618262000,33.689
1748618265000,33.679
1748618268000,33.653
1748618271000,33.660
1748618274000,33.675
1748618277000,33.639
1748618280000,33.667
1748618283000,33.681
1748618286000,33.716
1748618289000,33.733
1748618292000,33.665
1748618295000,33.606
1748618298000,33.670
1748618301000,33.676
1748618304000,33.674
1748618307000,33.639
1748618310000,33.622
1748618313000,33.652
1748618316000,33.640
1748618319000,33.680
1748618322000,33.691
1748618325000,33.675
1748618328000,33.677
1748618331000,33.660
1748618334000,33.619
1748618337000,33.621
1748618340000,33.609
1748618343000,33.653
1748618346000,33.624
1748618349000,33.614
1748618352000,33.596
1748618355000,33.600
1748618358000,33.618
1748618361000,33.630
1748618364000,33.621
1748618367000,33.623
1748618370000,33.615
1748618373000,33.663
1748618376000,33.669
1748618379000,33.690
1748618382000,33.619
1748618385000,33.689
1748618388000,33.715
1748618391000,33.682
1748618394000,33.638
1748618397000,33.587
1748618400000,33.669
1748618403000,33.625
1748618406000,33.610
1748618409000,33.644
1748618412000,33.647
1748618415000,33.633
1748618418000,33.618
1748618421000,33.715
1748618424000,33.573
1748618427000,33.638
1748618430000,33.621
1748618433000,33.591
1748618436000,33.641
1748618439000,33.661
1748618442000,33.641
1748618445000,33.642
1748618448000,33.606
1748618451000,33.625
1748618454000,33.670
1748618457000,33.645
1748618460000,33.748
1748618463000,33.727
1748618466000,33.655
1748618469000,33.689
1748618472000,33.739
1748618475000,33.709
1748618478000,33.682
1748618481000,33.710
1748618484000,33.668
1748618487000,33.707
1748618490000,33.655
1748618493000,33.668
1748618496000,33.702
1748618499000,33.596
1748618502000,33.646
1748618505000,33.707
1748618508000,33.634
1748618511000,33.663
1748618514000,33.665
1748618517000,33.630
1748618520000,33.719
1748618523000,33.653
1748618526000,33.624
1748618529000,33.662
1748618532000,33.730
1748618535000,33.660
1748618538000,33.629
1748618541000,33.686
1748618544000,33.628
1748618547000,33.654
1748618550000,33.603
1748618553000,33.673
1748618556000,33.581
1748618559000,33.657
1748618562000,33.664
1748618565000,33.600
1748618568000,33.627
1748618571000,33.587
1748618574000,33.626
1748618577000,33.605
1748618580000,33.608
1748618583000,33.598
1748618586000,33.637
1748618589000,33.654
1748618592000,33.586
1748618595000,33.685
1748618598000,33.633
1748618601000,33.610
1748618604000,33.665
1748618607000,33.608
1748618610000,33.687
1748618613000,33.596
1748618616000,33.591
1748618619000,33.625
1748618622000,33.566
1748618625000,33.647
1748618628000,33.625
1748618631000,33.617
1748618634000,33.592
1748618637000,33.628
1748618640000,33.707
1748618643000,33.653
1748618646000,33.627
1748618649000,33.646
1748618652000,33.657
1748618655000,33.610
1748618658000,33.719
1748618661000,33.745
1748618664000,33.647
1748618667000,33.683
1748618670000,33.625
1748618673000,33.729
1748618676000,33.706
1748618679000,33.669
1748618682000,33.643
1748618685000,33.679
1748618688000,33.654
1748618691000,33.579
1748618694000,33.632
1748618697000,33.638
1748618700000,33.652
1748618703000,33.629
1748618706000,33.621
1748618709000,33.686
1748618712000,33.646
1748618715000,33.663
1748618718000,33.661
1748618721000,33.630
1748618724000,33.634
1748618727000,33.628
1748618730000,33.669
1748618733000,33.632
1748618736000,33.664
1748618739000,33.594
1748618742000,33.643
1748618745000,33.636
1748618748000,33.598
1748618751000,33.647
1748618754000,33.631
1748618757000,33.606
1748618760000,33.628
1748618763000,33.665
1748618766000,33.633
1748618769000,33.612
1748618772000,33.688
1748618775000,33.646
1748618778000,33.721
1748618781000,33.611
1748618784000,33.616
1748618787000,33.668
1748618790000,33.582
1748618793000,33.639
1748618796000,33.588
1748618799000,33.623
1748618802000,33.581
1748618805000,33.628
1748618808000,33.637
1748618811000,33.730
1748618814000,33.652
1748618817000,33.674
1748618820000,33.662
1748618823000,33.657
1748618826000,33.617
1748618829000,33.636
1748618832000,33.624
1748618835000,33.735
1748618838000,33.683
1748618841000,33.694
1748618844000,33.667
1748618847000,33.656
1748618850000,33.665
1748618853000,33.684
1748618856000,33.715
1748618859000,33.672
1748618862000,33.681
1748618865000,33.686
1748618868000,33.632
1748618871000,33.702
1748618874000,33.660
1748618877000,33.729
1748618880000,33.664
1748618883000,33.664
1748618886000,33.645
1748618889000,33.669
1748618892000,33.663
1748618895000,33.644
1748618898000,33.694
1748618901000,33.647
1748618904000,33.643
1748618907000,33.705
1748618910000,33.600
1748618913000,33.628
1748618916000,33.658
1748618919000,33.673
1748618922000,33.662
1748618925000,33.676
1748618928000,33.693
1748618931000,33.609
1748618934000,33.629
1748618937000,33.580
1748618940000,33.577
1748618943000,33.615
1748618946000,33.636
1748618949000,33.626
1748618952000,33.600
1748618955000,33.622
1748618958000,33.665
1748618961000,33.656
1748618964000,33.613
1748618967000,33.629
1748618970000,33.655
1748618973000,33.609
1748618976000,33.648
1748618979000,33.578
1748618982000,33.668
1748618985000,33.580
1748618988000,33.631
1748618991000,33.678
1748618994000,33.677
1748618997000,33.663
1748619000000,33.612
1748619003000,33.642
1748619006000,33.588
1748619009000,33.610
1748619012000,33.667
1748619015000,33.638
1748619018000,33.653
1748619021000,33.630
1748619024000,33.658
1748619027000,33.630
1748619030000,33.605
1748619033000,33.617
1748619036000,33.676
1748619039000,33.676
1748619042000,33.661
1748619045000,33.633
1748619048000,33.611
1748619051000,33.646
1748619054000,33.594
1748619057000,33.626
1748619060000,33.657
1748619063000,33.660
1748619066000,33.709
1748619069000,33.601
1748619072000,33.609
1748619075000,33.570
1748619078000,33.585
1748619081000,33.632
1748619084000,33.675
1748619087000,33.625
1748619090000,33.658
1748619093000,33.607
1748619096000,33.679
1748619099000,33.719
1748619102000,33.672
1748619105000,33.619
1748619108000,33.676
1748619111000,33.710
1748619114000,33.637
1748619117000,33.625
1748619120000,33.619
1748619123000,33.618
1748619126000,33.632
1748619129000,33.639
1748619132000,33.643
1748619135000,33.715
1748619138000,33.659
1748619141000,33.706
1748619144000,33.675
1748619147000,33.628
1748619150000,33.685
1748619153000,33.647
1748619156000,33.744
1748619159000,33.659
1748619162000,33.733
1748619165000,33.744
1748619168000,33.699
1748619171000,33.692
1748619174000,33.669
1748619177000,33.652
1748619180000,33.629
1748619183000,33.624
1748619186000,33.702
1748619189000,33.722
1748619192000,33.745
1748619195000,33.669
1748619198000,33.589
1748619201000,33.647
1748619204000,33.658
1748619207000,33.633
1748619210000,33.614
1748619213000,33.718
1748619216000,33.674
1748619219000,33.648
1748619222000,33.725
1748619225000,33.682
1748619228000,33.659
1748619231000,33.710
1748619234000,33.714
1748619237000,33.676
1748619240000,33.698
1748619243000,33.707
1748619246000,33.711
1748619249000,33.726
1748619252000,33.690
1748619255000,33.671
1748619258000,33.654
1748619261000,33.674
1748619264000,33.692
1748619267000,33.681
1748619270000,33.646
1748619273000,33.691
1748619276000,33.676
1748619279000,33.659
1748619282000,33.643
1748619285000,33.675
1748619288000,33.703
1748619291000,33.742
1748619294000,33.667
1748619297000,33.676
1748619300000,33.609
1748619303000,33.669
1748619306000,33.654
1748619309000,33.647
1748619312000,33.698
1748619315000,33.708
1748619318000,33.627
1748619321000,33.628
1748619324000,33.621
1748619327000,33.695
1748619330000,33.635
1748619333000,33.630
1748619336000,33.689
1748619339000,33.644
1748619342000,33.645
1748619345000,33.590
1748619348000,33.627
1748619351000,33.668
1748619354000,33.686
1748619357000,33.626
1748619360000,33.697
1748619363000,33.642
1748619366000,33.658
1748619369000,33.638
1748619372000,33.719
1748619375000,33.668
1748619378000,33.669
1748619381000,33.668
1748619384000,33.654
1748619387000,33.653
1748619390000,33.667
1748619393000,33.650
1748619396000,33.623
1748619399000,33.619
1748619402000,33.700
1748619405000,33.647
1748619408000,33.670
1748619411000,33.707
1748619414000,33.599
1748619417000,33.570
1748619420000,33.645
1748619423000,33.692
1748619426000,33.663
1748619429000,33.615
1748619432000,33.636
1748619435000,33.647
1748619438000,33.661
1748619441000,33.597
1748619444000,33.623
1748619447000,33.672
1748619450000,33.708
1748619453000,33.637
1748619456000,33.660
1748619459000,33.628
1748619462000,33.654
1748619465000,33.684
1748619468000,33.652
1748619471000,33.631
1748619474000,33.626
1748619477000,33.619
1748619480000,33.665
1748619483000,33.631
1748619486000,33.573
1748619489000,33.652
1748619492000,33.625
1748619495000,33.697
1748619498000,33.711
1748619501000,33.677
1748619504000,33.659
1748619507000,33.669
1748619510000,33.719
1748619513000,33.670
1748619516000,33.659
1748619519000,33.611
1748619522000,33.589
1748619525000,33.643
1748619528000,33.643
1748619531000,33.647
1748619534000,33.608
1748619537000,33.632
1748619540000,33.624
1748619543000,33.654
1748619546000,33.639
1748619549000,33.672
1748619552000,33.635
1748619555000,33.648
1748619558000,33.675
1748619561000,33.665
1748619564000,33.614
1748619567000,33.645
1748619570000,33.659
1748619573000,33.559
1748619576000,33.626
1748619579000,33.650
1748619582000,33.642
1748619585000,33.634
1748619588000,33.695
1748619591000,33.682
1748619594000,33.634
1748619597000,33.539
1748619600000,33.607
1748619603000,33.654
1748619606000,33.595
1748619609000,33.599
1748619612000,33.601
1748619615000,33.532
1748619618000,33.615
1748619621000,33.617
1748619624000,33.590
1748619627000,33.575
1748619630000,33.667
1748619633000,33.640
1748619636000,33.636
1748619639000,33.614
1748619642000,33.726
1748619645000,33.699
1748619648000,33.666
1748619651000,33.724
1748619654000,33.781
1748619657000,33.714
1748619660000,33.682
1748619663000,33.601
1748619666000,33.704
1748619669000,33.698
1748619672000,33.659
1748619675000,33.661
1748619678000,33.698
1748619681000,33.681
1748619684000,33.729
1748619687000,33.665
1748619690000,33.720
1748619693000,33.692
1748619696000,33.660
1748619699000,33.791
1748619702000,33.710
1748619705000,33.714
1748619708000,33.704
1748619711000,33.694
1748619714000,33.675
1748619717000,33.644
1748619720000,33.669
1748619723000,33.660
1748619726000,33.716
1748619729000,33.660
1748619732000,33.680
1748619735000,33.699
1748619738000,33.595
1748619741000,33.691
1748619744000,33.701
1748619747000,33.647
1748619750000,33.687
1748619753000,33.633
1748619756000,33.705
1748619759000,33.683
1748619762000,33.699
1748619765000,33.705
1748619768000,33.741
1748619771000,33.717
1748619774000,33.636
1748619777000,33.592
1748619780000,33.653
1748619783000,33.682
1748619786000,33.614
1748619789000,33.646
1748619792000,33.714
1748619795000,33.686
1748619798000,33.663
1748619801000,33.668
1748619804000,33.618
1748619807000,33.621
1748619810000,33.681
1748619813000,33.631
1748619816000,33.708
1748619819000,33.664
1748619822000,33.630
1748619825000,33.610
1748619828000,33.586
1748619831000,33.651
1748619834000,33.676
1748619837000,33.658
1748619840000,33.667
1748619843000,33.668
1748619846000,33.631
1748619849000,33.695
1748619852000,33.614
1748619855000,33.637
1748619858000,33.634
1748619861000,33.666
1748619864000,33.643
1748619867000,33.669
1748619870000,33.662
1748619873000,33.650
1748619876000,33.628
1748619879000,33.676
1748619882000,33.625
1748619885000,33.688
1748619888000,33.647
1748619891000,33.617
1748619894000,33.668
1748619897000,33.678
1748619900000,33.693
1748619903000,33.652
1748619906000,33.623
1748619909000,33.717
1748619912000,33.654
1748619915000,33.675
1748619918000,33.660
1748619921000,33.647
1748619924000,33.664
1748619927000,33.678
1748619930000,33.603
1748619933000,33.681
1748619936000,33.710
1748619939000,33.687
1748619942000,33.677
1748619945000,33.689
1748619948000,33.663
1748619951000,33.669
1748619954000,33.662
1748619957000,33.642
1748619960000,33.630
1748619963000,33.647
1748619966000,33.684
1748619969000,33.692
1748619972000,33.634
1748619975000,33.662
1748619978000,33.666
1748619981000,33.659
1748619984000,33.657
1748619987000,33.630
1748619990000,33.612
1748619993000,33.626
1748619996000,33.665
1748619999000,33.606
1748620002000,33.609
1748620005000,33.712
1748620008000,33.659
1748620011000,33.659
1748620014000,33.681
1748620017000,33.629
1748620020000,33.588
1748620023000,33.668
1748620026000,33.688
1748620029000,33.636
1748620032000,33.603
1748620035000,33.683
1748620038000,33.689
1748620041000,33.648
1748620044000,33.676
1748620047000,33.654
1748620050000,33.645
1748620053000,33.587
1748620056000,33.680
1748620059000,33.617
1748620062000,33.612
1748620065000,33.683
1748620068000,33.614
1748620071000,33.706
1748620074000,33.624
1748620077000,33.631
1748620080000,33.649
1748620083000,33.646
1748620086000,33.658
1748620089000,33.629
1748620092000,33.633
1748620095000,33.597
1748620098000,33.592
1748620101000,33.708
1748620104000,33.641
1748620107000,33.643
1748620110000,33.615
1748620113000,33.617
1748620116000,33.574
1748620119000,33.595
1748620122000,33.623
1748620125000,33.576
1748620128000,33.605
1748620131000,33.713
1748620134000,33.648
1748620137000,33.593
1748620140000,33.624
1748620143000,33.615
1748620146000,33.621
1748620149000,33.557
1748620152000,33.582
1748620155000,33.593
1748620158000,33.610
1748620161000,33.620
1748620164000,33.558
1748620167000,33.584
1748620170000,33.650
1748620173000,33.621
1748620176000,33.594
1748620179000,33.591
1748620182000,33.590
1748620185000,33.585
1748620188000,33.591
1748620191000,33.577
1748620194000,33.612
