timestamp,temperature_c
1756212459000,39.424
1756212462000,39.441
1756212465000,39.426
1756212468000,39.430
1756212471000,39.495
1756212474000,39.456
1756212477000,39.462
1756212480000,39.452
1756212483000,39.466
1756212486000,39.460
1756212489000,39.493
1756212492000,39.465
1756212495000,39.468
1756212498000,39.426
1756212501000,39.455
1756212504000,39.404
1756212507000,39.477
1756212510000,39.485
1756212513000,39.439
1756212516000,39.486
1756212519000,39.508
1756212522000,39.482
1756212525000,39.473
1756212528000,39.463
1756212531000,39.493
1756212534000,39.443
1756212537000,39.458
1756212540000,39.470
1756212543000,39.464
1756212546000,39.465
1756212549000,39.452
1756212552000,39.482
1756212555000,39.486
1756212558000,39.480
1756212561000,39.477
1756212564000,39.515
1756212567000,39.496
1756212570000,39.442
1756212573000,39.486
1756212576000,39.462
1756212579000,39.493
1756212582000,39.481
1756212585000,39.529
1756212588000,39.507
1756212591000,39.497
1756212594000,39.447
1756212597000,39.460
1756212600000,39.438
1756212603000,39.501
1756212606000,39.499
1756212609000,39.480
1756212612000,39.502
1756212615000,39.485
1756212618000,39.497
1756212621000,39.472
1756212624000,39.517
1756212627000,39.457
1756212630000,39.507
1756212633000,39.501
1756212636000,39.465
1756212639000,39.481
1756212642000,39.483
1756212645000,39.480
1756212648000,39.436
1756212651000,39.471
1756212654000,39.424
1756212657000,39.442
1756212660000,39.417
1756212663000,39.419
1756212666000,39.427
1756212669000,39.476
1756212672000,39.415
1756212675000,39.508
1756212678000,39.454
1756212681000,39.478
1756212684000,39.491
1756212687000,39.472
1756212690000,39.482
1756212693000,39.419
1756212696000,39.421
1756212699000,39.457
1756212702000,39.446
1756212705000,39.465
1756212708000,39.525
1756212711000,39.464
1756212714000,39.441
1756212717000,39.448
1756212720000,39.472
1756212723000,39.451
1756212726000,39.515
1756212729000,39.470
1756212732000,39.494
1756212735000,39.453
1756212738000,39.424
1756212741000,39.442
1756212744000,39.474
1756212747000,39.490
1756212750000,39.478
1756212753000,39.478
1756212756000,39.457
1756212759000,39.471
1756212762000,39.443
1756212765000,39.457
1756212768000,39.442
1756212771000,39.441
1756212774000,39.461
1756212777000,39.488
1756212780000,39.432
1756212783000,39.497
1756212786000,39.467
1756212789000,39.510
1756212792000,39.530
1756212795000,39.484
1756212798000,39.480
1756212801000,39.489
1756212804000,39.491
1756212807000,39.478
1756212810000,39.481
1756212813000,39.482
1756212816000,39.491
1756212819000,39.464
1756212822000,39.475
1756212825000,39.468
1756212828000,39.492
1756212831000,39.471
1756212834000,39.481
1756212837000,39.403
1756212840000,39.455
1756212843000,39.484
1756212846000,39.477
1756212849000,39.477
1756212852000,39.460
1756212855000,39.496
1756212858000,39.518
1756212861000,39.498
1756212864000,39.438
1756212867000,39.493
1756212870000,39.472
1756212873000,39.449
1756212876000,39.426
1756212879000,39.402
1756212882000,39.416
1756212885000,39.464
1756212888000,39.417
1756212891000,39.449
1756212894000,39.392
1756212897000,39.471
1756212900000,39.480
1756212903000,39.429
1756212906000,39.459
1756212909000,39.488
1756212912000,39.451
1756212915000,39.454
1756212918000,39.415
1756212921000,39.451
1756212924000,39.466
1756212927000,39.507
1756212930000,39.461
1756212933000,39.520
1756212936000,39.505
1756212939000,39.544
1756212942000,39.502
1756212945000,39.468
1756212948000,39.474
1756212951000,39.495
1756212954000,39.478
1756212957000,39.530
1756212960000,39.502
1756212963000,39.509
1756212966000,39.484
1756212969000,39.537
1756212972000,39.511
1756212975000,39.502
1756212978000,39.516
1756212981000,39.576
1756212984000,39.536
1756212987000,39.514
1756212990000,39.510
1756212993000,39.494
1756212996000,39.530
1756212999000,39.541
1756213002000,39.555
1756213005000,39.517
1756213008000,39.520
1756213011000,39.510
1756213014000,39.486
1756213017000,39.524
1756213020000,39.522
1756213023000,39.506
1756213026000,39.490
1756213029000,39.508
1756213032000,39.464
1756213035000,39.474
1756213038000,39.484
1756213041000,39.501
1756213044000,39.474
1756213047000,39.489
1756213050000,39.486
1756213053000,39.491
1756213056000,39.489
1756213059000,39.526
1756213062000,39.477
1756213065000,39.525
1756213068000,39.486
1756213071000,39.489
1756213074000,39.481
1756213077000,39.503
1756213080000,39.464
1756213083000,39.500
1756213086000,39.524
1756213089000,39.521
1756213092000,39.474
1756213095000,39.504
1756213098000,39.530
1756213101000,39.508
1756213104000,39.543
1756213107000,39.517
1756213110000,39.490
1756213113000,39.520
1756213116000,39.544
1756213119000,39.530
1756213122000,39.542
1756213125000,39.463
1756213128000,39.520
1756213131000,39.486
1756213134000,39.500
1756213137000,39.500
1756213140000,39.566
1756213143000,39.553
1756213146000,39.502
1756213149000,39.519
1756213152000,39.484
1756213155000,39.532
1756213158000,39.543
1756213161000,39.516
1756213164000,39.474
1756213167000,39.470
1756213170000,39.492
1756213173000,39.486
1756213176000,39.507
1756213179000,39.500
1756213182000,39.515
1756213185000,39.499
1756213188000,39.466
1756213191000,39.502
1756213194000,39.474
1756213197000,39.492
1756213200000,39.521
1756213203000,39.536
1756213206000,39.480
1756213209000,39.484
1756213212000,39.501
1756213215000,39.498
1756213218000,39.536
1756213221000,39.490
1756213224000,39.454
1756213227000,39.501
1756213230000,39.515
1756213233000,39.485
1756213236000,39.482
1756213239000,39.477
1756213242000,39.474
1756213245000,39.479
1756213248000,39.501
1756213251000,39.489
1756213254000,39.463
1756213257000,39.494
1756213260000,39.490
1756213263000,39.449
1756213266000,39.458
1756213269000,39.447
1756213272000,39.433
1756213275000,39.437
1756213278000,39.453
1756213281000,39.435
1756213284000,39.474
1756213287000,39.499
1756213290000,39.464
1756213293000,39.479
1756213296000,39.474
1756213299000,39.491
1756213302000,39.488
1756213305000,39.521
1756213308000,39.501
1756213311000,39.484
1756213314000,39.503
1756213317000,39.487
1756213320000,39.470
1756213323000,39.479
1756213326000,39.502
1756213329000,39.516
1756213332000,39.527
1756213335000,39.505
1756213338000,39.531
1756213341000,39.506
1756213344000,39.516
1756213347000,39.514
1756213350000,39.480
1756213353000,39.501
1756213356000,39.518
1756213359000,39.523
1756213362000,39.479
1756213365000,39.522
1756213368000,39.474
1756213371000,39.500
1756213374000,39.530
1756213377000,39.511
1756213380000,39.510
1756213383000,39.491
1756213386000,39.477
1756213389000,39.515
1756213392000,39.492
1756213395000,39.521
1756213398000,39.483
1756213401000,39.510
1756213404000,39.488
1756213407000,39.471
1756213410000,39.468
1756213413000,39.496
1756213416000,39.495
1756213419000,39.523
1756213422000,39.470
1756213425000,39.516
1756213428000,39.507
1756213431000,39.531
1756213434000,39.490
1756213437000,39.511
1756213440000,39.473
1756213443000,39.478
1756213446000,39.483
1756213449000,39.522
1756213452000,39.556
1756213455000,39.521
1756213458000,39.473
1756213461000,39.478
1756213464000,39.516
1756213467000,39.502
1756213470000,39.495
1756213473000,39.461
1756213476000,39.466
1756213479000,39.502
1756213482000,39.496
1756213485000,39.505
1756213488000,39.469
1756213491000,39.462
1756213494000,39.462
1756213497000,39.461
1756213500000,39.456
1756213503000,39.478
1756213506000,39.512
1756213509000,39.449
1756213512000,39.454
1756213515000,39.421
1756213518000,39.393
1756213521000,39.440
1756213524000,39.399
1756213527000,39.461
1756213530000,39.449
1756213533000,39.447
1756213536000,39.429
1756213539000,39.435
1756213542000,39.481
1756213545000,39.502
1756213548000,39.463
1756213551000,39.471
1756213554000,39.460
1756213557000,39.485
1756213560000,39.491
1756213563000,39.446
1756213566000,39.430
1756213569000,39.486
1756213572000,39.434
1756213575000,39.437
1756213578000,39.417
1756213581000,39.451
1756213584000,39.414
1756213587000,39.407
1756213590000,39.431
1756213593000,39.417
1756213596000,39.423
1756213599000,39.421
1756213602000,39.460
1756213605000,39.417
1756213608000,39.432
1756213611000,39.394
1756213614000,39.423
1756213617000,39.385
1756213620000,39.445
1756213623000,39.393
1756213626000,39.442
1756213629000,39.444
1756213632000,39.465
1756213635000,39.399
1756213638000,39.469
1756213641000,39.433
1756213644000,39.409
1756213647000,39.463
1756213650000,39.466
1756213653000,39.466
1756213656000,39.430
1756213659000,39.432
1756213662000,39.463
1756213665000,39.445
1756213668000,39.465
1756213671000,39.497
1756213674000,39.465
1756213677000,39.471
1756213680000,39.452
1756213683000,39.478
1756213686000,39.482
1756213689000,39.510
1756213692000,39.476
1756213695000,39.514
1756213698000,39.506
1756213701000,39.459
1756213704000,39.445
1756213707000,39.487
1756213710000,39.481
1756213713000,39.436
1756213716000,39.438
1756213719000,39.425
1756213722000,39.398
1756213725000,39.474
1756213728000,39.472
1756213731000,39.466
1756213734000,39.438
1756213737000,39.469
1756213740000,39.461
1756213743000,39.501
1756213746000,39.496
1756213749000,39.441
1756213752000,39.481
1756213755000,39.510
1756213758000,39.461
1756213761000,39.442
1756213764000,39.473
1756213767000,39.444
1756213770000,39.434
1756213773000,39.447
1756213776000,39.422
1756213779000,39.430
1756213782000,39.446
1756213785000,39.416
1756213788000,39.402
1756213791000,39.450
1756213794000,39.448
1756213797000,39.439
1756213800000,39.460
1756213803000,39.427
1756213806000,39.464
1756213809000,39.402
1756213812000,39.472
1756213815000,39.433
1756213818000,39.463
1756213821000,39.471
1756213824000,39.473
1756213827000,39.489
1756213830000,39.487
1756213833000,39.477
1756213836000,39.513
1756213839000,39.471
1756213842000,39.475
1756213845000,39.479
1756213848000,39.482
1756213851000,39.492
1756213854000,39.455
1756213857000,39.471
1756213860000,39.472
1756213863000,39.469
1756213866000,39.478
1756213869000,39.456
1756213872000,39.463
1756213875000,39.452
1756213878000,39.447
1756213881000,39.478
1756213884000,39.429
1756213887000,39.494
1756213890000,39.445
1756213893000,39.443
1756213896000,39.461
1756213899000,39.488
1756213902000,39.437
1756213905000,39.473
1756213908000,39.472
1756213911000,39.454
1756213914000,39.497
1756213917000,39.453
1756213920000,39.460
1756213923000,39.466
1756213926000,39.479
1756213929000,39.457
1756213932000,39.456
1756213935000,39.490
1756213938000,39.504
1756213941000,39.480
1756213944000,39.488
1756213947000,39.423
1756213950000,39.498
1756213953000,39.454
1756213956000,39.477
1756213959000,39.447
1756213962000,39.460
1756213965000,39.486
1756213968000,39.473
1756213971000,39.451
1756213974000,39.475
1756213977000,39.408
1756213980000,39.429
1756213983000,39.421
1756213986000,39.452
1756213989000,39.439
1756213992000,39.472
1756213995000,39.478
1756213998000,39.453
1756214001000,39.514
1756214004000,39.451
1756214007000,39.493
1756214010000,39.477
1756214013000,39.454
1756214016000,39.497
1756214019000,39.491
1756214022000,39.479
1756214025000,39.478
1756214028000,39.465
1756214031000,39.464
1756214034000,39.482
1756214037000,39.473
1756214040000,39.482
1756214043000,39.434
1756214046000,39.471
1756214049000,39.487
1756214052000,39.448
1756214055000,39.421
1756214058000,39.504
1756214061000,39.469
1756214064000,39.437
1756214067000,39.512
1756214070000,39.466
1756214073000,39.499
1756214076000,39.465
1756214079000,39.499
1756214082000,39.474
1756214085000,39.499
1756214088000,39.510
1756214091000,39.486
1756214094000,39.470
1756214097000,39.483
1756214100000,39.492
1756214103000,39.468
1756214106000,39.488
1756214109000,39.470
1756214112000,39.524
1756214115000,39.495
1756214118000,39.435
1756214121000,39.470
1756214124000,39.436
1756214127000,39.456
1756214130000,39.473
1756214133000,39.431
1756214136000,39.416
1756214139000,39.435
1756214142000,39.475
1756214145000,39.477
1756214148000,39.450
1756214151000,39.437
1756214154000,39.457
1756214157000,39.476
1756214160000,39.456
1756214163000,39.480
1756214166000,39.457
1756214169000,39.453
1756214172000,39.505
1756214175000,39.471
1756214178000,39.459
1756214181000,39.429
1756214184000,39.461
1756214187000,39.447
1756214190000,39.467
1756214193000,39.467
1756214196000,39.457
1756214199000,39.449
1756214202000,39.473
1756214205000,39.465
1756214208000,39.445
1756214211000,39.475
1756214214000,39.471
1756214217000,39.487
1756214220000,39.482
1756214223000,39.482
1756214226000,39.485
1756214229000,39.433
1756214232000,39.485
1756214235000,39.484
1756214238000,39.465
1756214241000,39.539
1756214244000,39.526
1756214247000,39.471
1756214250000,39.514
1756214253000,39.521
1756214256000,39.527
1756214259000,39.485
1756214262000,39.485
1756214265000,39.475
1756214268000,39.428
1756214271000,39.526
1756214274000,39.531
1756214277000,39.534
1756214280000,39.480
1756214283000,39.502
1756214286000,39.466
1756214289000,39.487
1756214292000,39.464
1756214295000,39.444
1756214298000,39.451
1756214301000,39.454
1756214304000,39.440
1756214307000,39.477
1756214310000,39.432
1756214313000,39.425
1756214316000,39.445
1756214319000,39.446
1756214322000,39.483
1756214325000,39.430
1756214328000,39.481
1756214331000,39.471
1756214334000,39.461
1756214337000,39.458
1756214340000,39.473
1756214343000,39.461
1756214346000,39.448
1756214349000,39.469
1756214352000,39.493
1756214355000,39.504
1756214358000,39.483
1756214361000,39.483
1756214364000,39.443
1756214367000,39.477
1756214370000,39.487
1756214373000,39.479
1756214376000,39.452
1756214379000,39.436
1756214382000,39.502
1756214385000,39.458
1756214388000,39.457
1756214391000,39.451
1756214394000,39.454
1756214397000,39.491
1756214400000,39.457
1756214403000,39.461
1756214406000,39.471
1756214409000,39.495
1756214412000,39.459
1756214415000,39.453
1756214418000,39.480
1756214421000,39.472
1756214424000,39.490
1756214427000,39.483
1756214430000,39.504
1756214433000,39.481
1756214436000,39.484
1756214439000,39.468
1756214442000,39.442
1756214445000,39.472
1756214448000,39.461
1756214451000,39.467
1756214454000,39.470
1756214457000,39.417
1756214460000,39.419
1756214463000,39.413
1756214466000,39.427
1756214469000,39.437
1756214472000,39.460
1756214475000,39.480
1756214478000,39.446
1756214481000,39.408
1756214484000,39.461
1756214487000,39.461
1756214490000,39.394
1756214493000,39.449
1756214496000,39.431
1756214499000,39.447
1756214502000,39.407
1756214505000,39.413
1756214508000,39.440
1756214511000,39.433
1756214514000,39.441
1756214517000,39.427
1756214520000,39.463
1756214523000,39.486
1756214526000,39.425
1756214529000,39.449
1756214532000,39.436
1756214535000,39.455
1756214538000,39.421
1756214541000,39.442
1756214544000,39.433
1756214547000,39.432
1756214550000,39.410
1756214553000,39.431
1756214556000,39.418
1756214559000,39.421
1756214562000,39.416
1756214565000,39.428
1756214568000,39.370
1756214571000,39.389
1756214574000,39.445
1756214577000,39.442
1756214580000,39.429
1756214583000,39.474
1756214586000,39.410
1756214589000,39.387
1756214592000,39.429
1756214595000,39.404
1756214598000,39.375
1756214601000,39.478
1756214604000,39.407
1756214607000,39.443
1756214610000,39.450
1756214613000,39.466
1756214616000,39.454
1756214619000,39.461
1756214622000,39.447
1756214625000,39.418
1756214628000,39.472
1756214631000,39.448
1756214634000,39.453
1756214637000,39.447
1756214640000,39.417
1756214643000,39.411
1756214646000,39.404
1756214649000,39.443
1756214652000,39.423
1756214655000,39.417
1756214658000,39.393
1756214661000,39.413
1756214664000,39.410
1756214667000,39.382
1756214670000,39.381
1756214673000,39.381
1756214676000,39.346
1756214679000,39.405
1756214682000,39.401
1756214685000,39.401
1756214688000,39.374
1756214691000,39.383
1756214694000,39.390
1756214697000,39.395
1756214700000,39.445
1756214703000,39.401
1756214706000,39.415
1756214709000,39.391
1756214712000,39.414
1756214715000,39.432
1756214718000,39.418
1756214721000,39.411
1756214724000,39.473
1756214727000,39.406
1756214730000,39.446
1756214733000,39.413
1756214736000,39.448
1756214739000,39.458
1756214742000,39.445
1756214745000,39.419
1756214748000,39.454
1756214751000,39.450
1756214754000,39.395
1756214757000,39.451
1756214760000,39.480
1756214763000,39.473
1756214766000,39.471
1756214769000,39.450
1756214772000,39.470
1756214775000,39.421
1756214778000,39.470
1756214781000,39.434
1756214784000,39.411
1756214787000,39.404
1756214790000,39.471
1756214793000,39.435
1756214796000,39.427
1756214799000,39.444
1756214802000,39.473
1756214805000,39.446
1756214808000,39.416
1756214811000,39.431
1756214814000,39.447
1756214817000,39.430
1756214820000,39.449
1756214823000,39.426
1756214826000,39.455
1756214829000,39.443
1756214832000,39.452
1756214835000,39.517
1756214838000,39.449
1756214841000,39.477
1756214844000,39.460
1756214847000,39.455
1756214850000,39.453
1756214853000,39.418
1756214856000,39.490
1756214859000,39.472
1756214862000,39.441
1756214865000,39.478
1756214868000,39.502
1756214871000,39.484
1756214874000,39.475
1756214877000,39.511
1756214880000,39.477
1756214883000,39.480
1756214886000,39.464
1756214889000,39.494
1756214892000,39.509
1756214895000,39.452
1756214898000,39.517
1756214901000,39.500
1756214904000,39.513
1756214907000,39.491
1756214910000,39.474
1756214913000,39.493
1756214916000,39.497
1756214919000,39.462
1756214922000,39.509
1756214925000,39.542
1756214928000,39.530
1756214931000,39.514
1756214934000,39.477
1756214937000,39.514
1756214940000,39.527
1756214943000,39.494
1756214946000,39.483
1756214949000,39.503
1756214952000,39.476
1756214955000,39.477
1756214958000,39.513
1756214961000,39.517
1756214964000,39.538
1756214967000,39.511
1756214970000,39.460
1756214973000,39.506
1756214976000,39.511
1756214979000,39.520
1756214982000,39.467
1756214985000,39.519
1756214988000,39.506
1756214991000,39.461
1756214994000,39.500
1756214997000,39.476
1756215000000,39.455
1756215003000,39.492
1756215006000,39.468
1756215009000,39.465
1756215012000,39.450
1756215015000,39.506
1756215018000,39.544
1756215021000,39.472
1756215024000,39.486
1756215027000,39.435
1756215030000,39.504
1756215033000,39.473
1756215036000,39.473
1756215039000,39.511
1756215042000,39.501
1756215045000,39.525
1756215048000,39.501
1756215051000,39.469
1756215054000,39.464
1756215057000,39.475
1756215060000,39.495
1756215063000,39.438
1756215066000,39.507
1756215069000,39.503
1756215072000,39.464
1756215075000,39.508
1756215078000,39.508
1756215081000,39.466
1756215084000,39.497
1756215087000,39.488
1756215090000,39.495
1756215093000,39.484
1756215096000,39.485
1756215099000,39.521
1756215102000,39.500
1756215105000,39.487
1756215108000,39.497
1756215111000,39.532
1756215114000,39.453
1756215117000,39.527
1756215120000,39.494
1756215123000,39.479
1756215126000,39.477
1756215129000,39.496
1756215132000,39.497
1756215135000,39.493
1756215138000,39.468
1756215141000,39.499
1756215144000,39.438
1756215147000,39.496
1756215150000,39.453
1756215153000,39.463
1756215156000,39.442
1756215159000,39.493
1756215162000,39.430
1756215165000,39.438
1756215168000,39.465
1756215171000,39.468
1756215174000,39.466
1756215177000,39.506
1756215180000,39.470
1756215183000,39.474
1756215186000,39.453
1756215189000,39.399
1756215192000,39.452
1756215195000,39.424
1756215198000,39.456
1756215201000,39.461
1756215204000,39.425
1756215207000,39.487
1756215210000,39.506
1756215213000,39.481
1756215216000,39.471
1756215219000,39.456
1756215222000,39.446
1756215225000,39.461
1756215228000,39.465
1756215231000,39.435
1756215234000,39.449
1756215237000,39.414
1756215240000,39.478
1756215243000,39.438
1756215246000,39.438
1756215249000,39.454
1756215252000,39.455
1756215255000,39.412
1756215258000,39.444
1756215261000,39.441
1756215264000,39.504
1756215267000,39.510
1756215270000,39.521
1756215273000,39.493
1756215276000,39.501
1756215279000,39.523
1756215282000,39.475
1756215285000,39.520
1756215288000,39.512
1756215291000,39.504
1756215294000,39.490
1756215297000,39.497
1756215300000,39.464
1756215303000,39.447
1756215306000,39.521
1756215309000,39.517
1756215312000,39.467
1756215315000,39.469
1756215318000,39.488
1756215321000,39.468
1756215324000,39.466
1756215327000,39.460
1756215330000,39.467
1756215333000,39.442
1756215336000,39.456
1756215339000,39.468
1756215342000,39.497
1756215345000,39.485
1756215348000,39.500
1756215351000,39.419
1756215354000,39.481
1756215357000,39.459
1756215360000,39.492
1756215363000,39.452
1756215366000,39.508
1756215369000,39.473
1756215372000,39.431
1756215375000,39.433
1756215378000,39.423
1756215381000,39.451
1756215384000,39.484
1756215387000,39.427
1756215390000,39.417
1756215393000,39.468
1756215396000,39.442
1756215399000,39.442
1756215402000,39.431
1756215405000,39.437
1756215408000,39.457
1756215411000,39.494
1756215414000,39.415
1756215417000,39.443
1756215420000,39.408
1756215423000,39.493
1756215426000,39.439
1756215429000,39.479
1756215432000,39.451
1756215435000,39.460
1756215438000,39.440
1756215441000,39.425
1756215444000,39.469
1756215447000,39.484
1756215450000,39.432
1756215453000,39.436
1756215456000,39.428
1756215459000,39.463
1756215462000,39.421
1756215465000,39.420
1756215468000,39.463
1756215471000,39.497
1756215474000,39.465
1756215477000,39.438
1756215480000,39.446
1756215483000,39.425
1756215486000,39.473
1756215489000,39.443
1756215492000,39.429
1756215495000,39.432
1756215498000,39.450
1756215501000,39.452
1756215504000,39.455
1756215507000,39.473
1756215510000,39.423
1756215513000,39.477
1756215516000,39.480
1756215519000,39.476
1756215522000,39.472
1756215525000,39.473
1756215528000,39.488
1756215531000,39.521
1756215534000,39.457
1756215537000,39.470
1756215540000,39.514
1756215543000,39.444
1756215546000,39.496
1756215549000,39.482
1756215552000,39.481
1756215555000,39.480
1756215558000,39.506
1756215561000,39.528
1756215564000,39.497
1756215567000,39.456
1756215570000,39.492
1756215573000,39.468
1756215576000,39.468
1756215579000,39.477
1756215582000,39.494
1756215585000,39.489
1756215588000,39.471
1756215591000,39.449
1756215594000,39.496
1756215597000,39.457
1756215600000,39.480
1756215603000,39.445
1756215606000,39.473
1756215609000,39.474
1756215612000,39.438
1756215615000,39.454
1756215618000,39.412
1756215621000,39.442
1756215624000,39.458
1756215627000,39.453
1756215630000,39.452
1756215633000,39.455
1756215636000,39.427
1756215639000,39.453
1756215642000,39.472
1756215645000,39.506
1756215648000,39.484
1756215651000,39.499
1756215654000,39.478
1756215657000,39.483
1756215660000,39.493
1756215663000,39.503
1756215666000,39.500
1756215669000,39.497
1756215672000,39.487
1756215675000,39.522
1756215678000,39.538
1756215681000,39.471
1756215684000,39.497
1756215687000,39.450
1756215690000,39.529
1756215693000,39.534
1756215696000,39.491
1756215699000,39.509
1756215702000,39.521
1756215705000,39.501
1756215708000,39.511
1756215711000,39.532
1756215714000,39.467
1756215717000,39.495
1756215720000,39.455
1756215723000,39.462
1756215726000,39.458
1756215729000,39.492
1756215732000,39.470
1756215735000,39.428
1756215738000,39.420
1756215741000,39.452
1756215744000,39.416
1756215747000,39.418
1756215750000,39.484
1756215753000,39.467
1756215756000,39.455
1756215759000,39.422
1756215762000,39.430
1756215765000,39.478
1756215768000,39.461
1756215771000,39.428
1756215774000,39.521
1756215777000,39.424
1756215780000,39.448
1756215783000,39.481
1756215786000,39.469
1756215789000,39.440
1756215792000,39.431
1756215795000,39.436
1756215798000,39.462
1756215801000,39.446
1756215804000,39.420
1756215807000,39.438
1756215810000,39.485
1756215813000,39.447
1756215816000,39.491
1756215819000,39.454
1756215822000,39.403
1756215825000,39.475
1756215828000,39.485
1756215831000,39.449
1756215834000,39.477
1756215837000,39.483
1756215840000,39.462
1756215843000,39.466
1756215846000,39.475
1756215849000,39.482
1756215852000,39.489
1756215855000,39.477
1756215858000,39.454
1756215861000,39.456
1756215864000,39.453
1756215867000,39.409
1756215870000,39.478
1756215873000,39.471
1756215876000,39.478
1756215879000,39.455
1756215882000,39.456
1756215885000,39.463
1756215888000,39.445
1756215891000,39.469
1756215894000,39.491
1756215897000,39.462
1756215900000,39.478
1756215903000,39.499
1756215906000,39.456
1756215909000,39.522
1756215912000,39.496
1756215915000,39.413
1756215918000,39.447
1756215921000,39.465
1756215924000,39.445
1756215927000,39.454
1756215930000,39.436
1756215933000,39.475
1756215936000,39.484
1756215939000,39.463
1756215942000,39.445
1756215945000,39.487
1756215948000,39.533
1756215951000,39.493
1756215954000,39.507
1756215957000,39.506
1756215960000,39.487
1756215963000,39.486
1756215966000,39.538
1756215969000,39.497
1756215972000,39.480
1756215975000,39.465
1756215978000,39.454
1756215981000,39.468
1756215984000,39.458
1756215987000,39.466
1756215990000,39.429
1756215993000,39.476
1756215996000,39.433
1756215999000,39.434
1756216002000,39.466
1756216005000,39.483
1756216008000,39.486
1756216011000,39.461
1756216014000,39.464
1756216017000,39.451
1756216020000,39.501
1756216023000,39.472
1756216026000,39.477
1756216029000,39.505
1756216032000,39.493
1756216035000,39.468
1756216038000,39.486
1756216041000,39.509
1756216044000,39.493
1756216047000,39.513
1756216050000,39.518
1756216053000,39.467
1756216056000,39.458
1756216059000,39.411
1756216062000,39.446
1756216065000,39.465
1756216068000,39.501
1756216071000,39.500
1756216074000,39.477
1756216077000,39.479
1756216080000,39.438
1756216083000,39.475
1756216086000,39.445
1756216089000,39.505
1756216092000,39.467
1756216095000,39.436
1756216098000,39.441
1756216101000,39.427
1756216104000,39.487
1756216107000,39.479
1756216110000,39.493
1756216113000,39.461
1756216116000,39.484
1756216119000,39.474
1756216122000,39.502
1756216125000,39.453
1756216128000,39.436
1756216131000,39.486
1756216134000,39.515
1756216137000,39.456
1756216140000,39.437
1756216143000,39.435
1756216146000,39.468
1756216149000,39.464
1756216152000,39.491
1756216155000,39.520
1756216158000,39.492
1756216161000,39.470
1756216164000,39.482
1756216167000,39.446
1756216170000,39.462
1756216173000,39.497
1756216176000,39.523
1756216179000,39.486
1756216182000,39.452
1756216185000,39.436
1756216188000,39.471
1756216191000,39.480
1756216194000,39.431
1756216197000,39.463
1756216200000,39.465
1756216203000,39.453
1756216206000,39.444
1756216209000,39.427
1756216212000,39.460
1756216215000,39.472
1756216218000,39.433
1756216221000,39.431
1756216224000,39.417
1756216227000,39.421
1756216230000,39.401
1756216233000,39.430
1756216236000,39.426
1756216239000,39.428
1756216242000,39.447
1756216245000,39.444
1756216248000,39.426
1756216251000,39.449
1756216254000,39.417
1756216257000,39.426
1756216260000,39.436
1756216263000,39.428
1756216266000,39.427
1756216269000,39.486
1756216272000,39.445
1756216275000,39.427
1756216278000,39.450
1756216281000,39.441
1756216284000,39.432
1756216287000,39.452
1756216290000,39.465
1756216293000,39.465
1756216296000,39.461
1756216299000,39.417
1756216302000,39.473
1756216305000,39.424
1756216308000,39.439
1756216311000,39.470
1756216314000,39.489
1756216317000,39.462
1756216320000,39.405
1756216323000,39.412
1756216326000,39.478
1756216329000,39.438
1756216332000,39.396
1756216335000,39.427
1756216338000,39.440
1756216341000,39.460
1756216344000,39.500
1756216347000,39.427
1756216350000,39.443
1756216353000,39.476
1756216356000,39.467
1756216359000,39.504
1756216362000,39.505
1756216365000,39.465
1756216368000,39.469
1756216371000,39.504
1756216374000,39.492
1756216377000,39.496
1756216380000,39.464
1756216383000,39.493
1756216386000,39.454
1756216389000,39.493
1756216392000,39.473
1756216395000,39.471
1756216398000,39.451
1756216401000,39.420
1756216404000,39.460
1756216407000,39.415
1756216410000,39.517
1756216413000,39.524
1756216416000,39.476
1756216419000,39.508
1756216422000,39.523
1756216425000,39.518
1756216428000,39.479
1756216431000,39.459
1756216434000,39.501
1756216437000,39.501
1756216440000,39.472
1756216443000,39.440
1756216446000,39.499
1756216449000,39.430
1756216452000,39.477
1756216455000,39.446
1756216458000,39.455
1756216461000,39.469
1756216464000,39.407
1756216467000,39.460
1756216470000,39.498
1756216473000,39.509
1756216476000,39.524
1756216479000,39.470
1756216482000,39.495
1756216485000,39.490
1756216488000,39.520
1756216491000,39.512
1756216494000,39.484
1756216497000,39.486
1756216500000,39.521
1756216503000,39.464
1756216506000,39.518
1756216509000,39.510
1756216512000,39.503
1756216515000,39.484
1756216518000,39.507
1756216521000,39.521
1756216524000,39.535
1756216527000,39.485
1756216530000,39.486
1756216533000,39.498
1756216536000,39.479
1756216539000,39.507
1756216542000,39.535
1756216545000,39.486
1756216548000,39.481
1756216551000,39.515
1756216554000,39.519
1756216557000,39.506
1756216560000,39.508
1756216563000,39.473
1756216566000,39.507
1756216569000,39.517
1756216572000,39.474
1756216575000,39.506
1756216578000,39.469
1756216581000,39.514
1756216584000,39.509
1756216587000,39.515
1756216590000,39.528
1756216593000,39.508
1756216596000,39.515
1756216599000,39.538
1756216602000,39.517
1756216605000,39.562
1756216608000,39.513
1756216611000,39.533
1756216614000,39.526
1756216617000,39.521
1756216620000,39.494
1756216623000,39.478
1756216626000,39.480
1756216629000,39.531
1756216632000,39.520
1756216635000,39.530
1756216638000,39.562
1756216641000,39.518
1756216644000,39.527
1756216647000,39.491
1756216650000,39.545
