timestamp,temperature_c
1738231860000,35.465
1738231863000,35.463
1738231866000,35.498
1738231869000,35.462
1738231872000,35.482
1738231875000,35.509
1738231878000,35.494
1738231881000,35.457
1738231884000,35.524
1738231887000,35.445
1738231890000,35.519
1738231893000,35.458
1738231896000,35.483
1738231899000,35.509
1738231902000,35.568
1738231905000,35.530
1738231908000,35.499
1738231911000,35.492
1738231914000,35.506
1738231917000,35.487
1738231920000,35.475
1738231923000,35.468
1738231926000,35.501
1738231929000,35.507
1738231932000,35.477
1738231935000,35.519
1738231938000,35.456
1738231941000,35.557
1738231944000,35.523
1738231947000,35.428
1738231950000,35.480
1738231953000,35.481
1738231956000,35.452
1738231959000,35.454
1738231962000,35.450
1738231965000,35.444
1738231968000,35.422
1738231971000,35.414
1738231974000,35.376
1738231977000,35.373
1738231980000,35.406
1738231983000,35.413
1738231986000,35.419
1738231989000,35.389
1738231992000,35.399
1738231995000,35.408
1738231998000,35.382
1738232001000,35.395
1738232004000,35.408
1738232007000,35.396
1738232010000,35.355
1738232013000,35.418
1738232016000,35.394
1738232019000,35.396
1738232022000,35.429
1738232025000,35.381
1738232028000,35.417
1738232031000,35.430
1738232034000,35.453
1738232037000,35.455
1738232040000,35.436
1738232043000,35.449
1738232046000,35.489
1738232049000,35.416
1738232052000,35.468
1738232055000,35.429
1738232058000,35.447
1738232061000,35.509
1738232064000,35.457
1738232067000,35.471
1738232070000,35.465
1738232073000,35.458
1738232076000,35.500
1738232079000,35.465
1738232082000,35.483
1738232085000,35.444
1738232088000,35.494
1738232091000,35.519
1738232094000,35.506
1738232097000,35.550
1738232100000,35.482
1738232103000,35.487
1738232106000,35.545
1738232109000,35.491
1738232112000,35.528
1738232115000,35.470
1738232118000,35.489
1738232121000,35.491
1738232124000,35.473
1738232127000,35.503
1738232130000,35.487
1738232133000,35.477
1738232136000,35.507
1738232139000,35.506
1738232142000,35.496
1738232145000,35.490
1738232148000,35.493
1738232151000,35.427
1738232154000,35.486
1738232157000,35.480
1738232160000,35.457
1738232163000,35.454
1738232166000,35.478
1738232169000,35.474
1738232172000,35.507
1738232175000,35.545
1738232178000,35.480
1738232181000,35.487
1738232184000,35.469
1738232187000,35.520
1738232190000,35.522
1738232193000,35.498
1738232196000,35.505
1738232199000,35.536
1738232202000,35.521
1738232205000,35.523
1738232208000,35.514
1738232211000,35.508
1738232214000,35.504
1738232217000,35.480
1738232220000,35.511
1738232223000,35.480
1738232226000,35.488
1738232229000,35.478
1738232232000,35.499
1738232235000,35.581
1738232238000,35.526
1738232241000,35.577
1738232244000,35.526
1738232247000,35.492
1738232250000,35.467
1738232253000,35.535
1738232256000,35.516
1738232259000,35.510
1738232262000,35.528
1738232265000,35.519
1738232268000,35.523
1738232271000,35.571
1738232274000,35.510
1738232277000,35.544
1738232280000,35.528
1738232283000,35.502
1738232286000,35.551
1738232289000,35.534
1738232292000,35.527
1738232295000,35.507
1738232298000,35.499
1738232301000,35.499
1738232304000,35.543
1738232307000,35.536
1738232310000,35.484
1738232313000,35.540
1738232316000,35.503
1738232319000,35.529
1738232322000,35.508
1738232325000,35.479
1738232328000,35.547
1738232331000,35.560
1738232334000,35.496
1738232337000,35.523
1738232340000,35.543
1738232343000,35.577
1738232346000,35.535
1738232349000,35.452
1738232352000,35.532
1738232355000,35.488
1738232358000,35.520
1738232361000,35.519
1738232364000,35.473
1738232367000,35.509
1738232370000,35.530
1738232373000,35.526
1738232376000,35.520
1738232379000,35.490
1738232382000,35.474
1738232385000,35.529
1738232388000,35.555
1738232391000,35.514
1738232394000,35.541
1738232397000,35.541
1738232400000,35.529
1738232403000,35.509
1738232406000,35.552
1738232409000,35.517
1738232412000,35.517
1738232415000,35.545
1738232418000,35.561
1738232421000,35.538
1738232424000,35.559
1738232427000,35.525
1738232430000,35.560
1738232433000,35.562
1738232436000,35.553
1738232439000,35.551
1738232442000,35.608
1738232445000,35.632
1738232448000,35.555
1738232451000,35.607
1738232454000,35.610
1738232457000,35.620
1738232460000,35.592
1738232463000,35.571
1738232466000,35.543
1738232469000,35.546
1738232472000,35.585
1738232475000,35.565
1738232478000,35.594
1738232481000,35.560
1738232484000,35.572
1738232487000,35.547
1738232490000,35.542
1738232493000,35.493
1738232496000,35.579
1738232499000,35.549
1738232502000,35.557
1738232505000,35.518
1738232508000,35.481
1738232511000,35.536
1738232514000,35.533
1738232517000,35.525
1738232520000,35.522
1738232523000,35.555
1738232526000,35.525
1738232529000,35.507
1738232532000,35.476
1738232535000,35.501
1738232538000,35.487
1738232541000,35.509
1738232544000,35.493
1738232547000,35.470
1738232550000,35.464
1738232553000,35.471
1738232556000,35.536
1738232559000,35.546
1738232562000,35.509
1738232565000,35.479
1738232568000,35.547
1738232571000,35.487
1738232574000,35.499
1738232577000,35.448
1738232580000,35.442
1738232583000,35.496
1738232586000,35.458
1738232589000,35.492
1738232592000,35.471
1738232595000,35.448
1738232598000,35.475
1738232601000,35.484
1738232604000,35.507
1738232607000,35.464
1738232610000,35.488
1738232613000,35.423
1738232616000,35.427
1738232619000,35.525
1738232622000,35.464
1738232625000,35.468
1738232628000,35.494
1738232631000,35.481
1738232634000,35.471
1738232637000,35.476
1738232640000,35.484
1738232643000,35.529
1738232646000,35.473
1738232649000,35.452
1738232652000,35.433
1738232655000,35.456
1738232658000,35.439
1738232661000,35.461
1738232664000,35.461
1738232667000,35.449
1738232670000,35.480
1738232673000,35.476
1738232676000,35.453
1738232679000,35.435
1738232682000,35.432
1738232685000,35.466
1738232688000,35.408
1738232691000,35.474
1738232694000,35.450
1738232697000,35.440
1738232700000,35.441
1738232703000,35.447
1738232706000,35.441
1738232709000,35.458
1738232712000,35.441
1738232715000,35.421
1738232718000,35.479
1738232721000,35.467
1738232724000,35.447
1738232727000,35.464
1738232730000,35.429
1738232733000,35.397
1738232736000,35.442
1738232739000,35.480
1738232742000,35.459
1738232745000,35.384
1738232748000,35.424
1738232751000,35.407
1738232754000,35.422
1738232757000,35.400
1738232760000,35.502
1738232763000,35.457
1738232766000,35.490
1738232769000,35.462
1738232772000,35.430
1738232775000,35.446
1738232778000,35.468
1738232781000,35.424
1738232784000,35.491
1738232787000,35.434
1738232790000,35.472
1738232793000,35.472
1738232796000,35.503
1738232799000,35.498
1738232802000,35.458
1738232805000,35.511
1738232808000,35.458
1738232811000,35.417
1738232814000,35.390
1738232817000,35.404
1738232820000,35.489
1738232823000,35.436
1738232826000,35.463
1738232829000,35.428
1738232832000,35.425
1738232835000,35.481
1738232838000,35.415
1738232841000,35.402
1738232844000,35.460
1738232847000,35.368
1738232850000,35.435
1738232853000,35.437
1738232856000,35.438
1738232859000,35.504
1738232862000,35.461
1738232865000,35.474
1738232868000,35.484
1738232871000,35.462
1738232874000,35.411
1738232877000,35.480
1738232880000,35.504
1738232883000,35.474
1738232886000,35.447
1738232889000,35.471
1738232892000,35.442
1738232895000,35.444
1738232898000,35.423
1738232901000,35.393
1738232904000,35.395
1738232907000,35.434
1738232910000,35.440
1738232913000,35.412
1738232916000,35.403
1738232919000,35.439
1738232922000,35.455
1738232925000,35.417
1738232928000,35.441
1738232931000,35.372
1738232934000,35.431
1738232937000,35.407
1738232940000,35.434
1738232943000,35.435
1738232946000,35.436
1738232949000,35.432
1738232952000,35.461
1738232955000,35.489
1738232958000,35.458
1738232961000,35.472
1738232964000,35.451
1738232967000,35.441
1738232970000,35.476
1738232973000,35.458
1738232976000,35.432
1738232979000,35.434
1738232982000,35.468
1738232985000,35.441
1738232988000,35.457
1738232991000,35.482
1738232994000,35.521
1738232997000,35.490
1738233000000,35.447
1738233003000,35.452
1738233006000,35.476
1738233009000,35.513
1738233012000,35.481
1738233015000,35.443
1738233018000,35.450
1738233021000,35.432
1738233024000,35.493
1738233027000,35.416
1738233030000,35.421
1738233033000,35.489
1738233036000,35.395
1738233039000,35.425
1738233042000,35.409
1738233045000,35.434
1738233048000,35.452
1738233051000,35.447
1738233054000,35.427
1738233057000,35.442
1738233060000,35.441
1738233063000,35.404
1738233066000,35.422
1738233069000,35.449
1738233072000,35.421
1738233075000,35.452
1738233078000,35.473
1738233081000,35.430
1738233084000,35.517
1738233087000,35.504
1738233090000,35.470
1738233093000,35.456
1738233096000,35.505
1738233099000,35.490
1738233102000,35.487
1738233105000,35.455
1738233108000,35.480
1738233111000,35.489
1738233114000,35.414
1738233117000,35.473
1738233120000,35.486
1738233123000,35.510
1738233126000,35.516
1738233129000,35.508
1738233132000,35.499
1738233135000,35.505
1738233138000,35.455
1738233141000,35.470
1738233144000,35.467
1738233147000,35.417
1738233150000,35.484
1738233153000,35.464
1738233156000,35.449
1738233159000,35.478
1738233162000,35.463
1738233165000,35.458
1738233168000,35.451
1738233171000,35.483
1738233174000,35.466
1738233177000,35.460
1738233180000,35.466
1738233183000,35.432
1738233186000,35.520
1738233189000,35.437
1738233192000,35.513
1738233195000,35.448
1738233198000,35.458
1738233201000,35.458
1738233204000,35.427
1738233207000,35.488
1738233210000,35.467
1738233213000,35.472
1738233216000,35.488
1738233219000,35.412
1738233222000,35.436
1738233225000,35.465
1738233228000,35.461
1738233231000,35.497
1738233234000,35.479
1738233237000,35.408
1738233240000,35.468
1738233243000,35.450
1738233246000,35.482
1738233249000,35.451
1738233252000,35.429
1738233255000,35.489
1738233258000,35.509
1738233261000,35.491
1738233264000,35.472
1738233267000,35.498
1738233270000,35.378
1738233273000,35.459
1738233276000,35.470
1738233279000,35.484
1738233282000,35.434
1738233285000,35.440
1738233288000,35.430
1738233291000,35.409
1738233294000,35.451
1738233297000,35.423
1738233300000,35.451
1738233303000,35.445
1738233306000,35.481
1738233309000,35.442
1738233312000,35.399
1738233315000,35.442
1738233318000,35.460
1738233321000,35.430
1738233324000,35.444
1738233327000,35.465
1738233330000,35.434
1738233333000,35.420
1738233336000,35.458
1738233339000,35.424
1738233342000,35.486
1738233345000,35.476
1738233348000,35.495
1738233351000,35.520
1738233354000,35.564
1738233357000,35.472
1738233360000,35.512
1738233363000,35.533
1738233366000,35.515
1738233369000,35.535
1738233372000,35.473
1738233375000,35.479
1738233378000,35.514
1738233381000,35.521
1738233384000,35.498
1738233387000,35.481
1738233390000,35.494
1738233393000,35.486
1738233396000,35.496
1738233399000,35.518
1738233402000,35.476
1738233405000,35.464
1738233408000,35.498
1738233411000,35.453
1738233414000,35.479
1738233417000,35.493
1738233420000,35.494
1738233423000,35.515
1738233426000,35.459
1738233429000,35.508
1738233432000,35.455
1738233435000,35.489
1738233438000,35.535
1738233441000,35.490
1738233444000,35.536
1738233447000,35.487
1738233450000,35.559
1738233453000,35.550
1738233456000,35.532
1738233459000,35.505
1738233462000,35.531
1738233465000,35.550
1738233468000,35.599
1738233471000,35.582
1738233474000,35.512
1738233477000,35.558
1738233480000,35.509
1738233483000,35.514
1738233486000,35.505
1738233489000,35.537
1738233492000,35.535
1738233495000,35.525
1738233498000,35.486
1738233501000,35.496
1738233504000,35.499
1738233507000,35.483
1738233510000,35.539
1738233513000,35.556
1738233516000,35.533
1738233519000,35.534
1738233522000,35.500
1738233525000,35.495
1738233528000,35.501
1738233531000,35.582
1738233534000,35.509
1738233537000,35.591
1738233540000,35.510
1738233543000,35.500
1738233546000,35.483
1738233549000,35.488
1738233552000,35.508
1738233555000,35.451
1738233558000,35.506
1738233561000,35.451
1738233564000,35.464
1738233567000,35.437
1738233570000,35.484
1738233573000,35.503
1738233576000,35.488
1738233579000,35.474
1738233582000,35.495
1738233585000,35.511
1738233588000,35.456
1738233591000,35.483
1738233594000,35.447
1738233597000,35.524
1738233600000,35.528
1738233603000,35.515
1738233606000,35.527
1738233609000,35.553
1738233612000,35.521
1738233615000,35.488
1738233618000,35.499
1738233621000,35.513
1738233624000,35.528
1738233627000,35.480
1738233630000,35.509
1738233633000,35.483
1738233636000,35.485
1738233639000,35.527
1738233642000,35.503
1738233645000,35.464
1738233648000,35.516
1738233651000,35.489
1738233654000,35.475
1738233657000,35.463
1738233660000,35.510
1738233663000,35.468
1738233666000,35.434
1738233669000,35.466
1738233672000,35.503
1738233675000,35.442
1738233678000,35.419
1738233681000,35.526
1738233684000,35.542
1738233687000,35.510
1738233690000,35.507
1738233693000,35.514
1738233696000,35.470
1738233699000,35.462
1738233702000,35.476
1738233705000,35.530
1738233708000,35.479
1738233711000,35.495
1738233714000,35.539
1738233717000,35.469
1738233720000,35.492
1738233723000,35.457
1738233726000,35.492
1738233729000,35.483
1738233732000,35.535
1738233735000,35.517
1738233738000,35.544
1738233741000,35.504
1738233744000,35.543
1738233747000,35.483
1738233750000,35.529
1738233753000,35.563
1738233756000,35.497
1738233759000,35.518
1738233762000,35.545
1738233765000,35.517
1738233768000,35.571
1738233771000,35.537
1738233774000,35.519
1738233777000,35.535
1738233780000,35.550
1738233783000,35.548
1738233786000,35.574
1738233789000,35.547
1738233792000,35.549
1738233795000,35.572
1738233798000,35.515
1738233801000,35.582
1738233804000,35.562
1738233807000,35.591
1738233810000,35.524
1738233813000,35.542
1738233816000,35.541
1738233819000,35.588
1738233822000,35.527
1738233825000,35.528
1738233828000,35.552
1738233831000,35.521
1738233834000,35.495
1738233837000,35.504
1738233840000,35.469
1738233843000,35.505
1738233846000,35.507
1738233849000,35.488
1738233852000,35.532
1738233855000,35.519
1738233858000,35.484
1738233861000,35.548
1738233864000,35.492
1738233867000,35.510
1738233870000,35.519
1738233873000,35.540
1738233876000,35.551
1738233879000,35.515
1738233882000,35.513
1738233885000,35.472
1738233888000,35.478
1738233891000,35.474
1738233894000,35.548
1738233897000,35.553
1738233900000,35.542
1738233903000,35.563
1738233906000,35.461
1738233909000,35.533
1738233912000,35.527
1738233915000,35.498
1738233918000,35.569
1738233921000,35.532
1738233924000,35.524
1738233927000,35.541
1738233930000,35.515
1738233933000,35.545
1738233936000,35.526
1738233939000,35.531
1738233942000,35.562
1738233945000,35.538
1738233948000,35.547
1738233951000,35.533
1738233954000,35.568
1738233957000,35.560
1738233960000,35.542
1738233963000,35.564
1738233966000,35.572
1738233969000,35.561
1738233972000,35.542
1738233975000,35.524
1738233978000,35.593
1738233981000,35.510
1738233984000,35.524
1738233987000,35.572
1738233990000,35.519
1738233993000,35.494
1738233996000,35.544
1738233999000,35.531
1738234002000,35.518
1738234005000,35.490
1738234008000,35.500
1738234011000,35.527
1738234014000,35.511
1738234017000,35.521
1738234020000,35.557
1738234023000,35.525
1738234026000,35.478
1738234029000,35.503
1738234032000,35.499
1738234035000,35.529
1738234038000,35.569
1738234041000,35.520
1738234044000,35.493
1738234047000,35.513
1738234050000,35.492
1738234053000,35.523
1738234056000,35.494
1738234059000,35.528
1738234062000,35.512
1738234065000,35.503
1738234068000,35.516
1738234071000,35.477
1738234074000,35.478
1738234077000,35.452
1738234080000,35.497
1738234083000,35.467
1738234086000,35.512
1738234089000,35.493
1738234092000,35.528
1738234095000,35.560
1738234098000,35.522
1738234101000,35.537
1738234104000,35.525
1738234107000,35.556
1738234110000,35.491
1738234113000,35.579
1738234116000,35.587
1738234119000,35.587
1738234122000,35.520
1738234125000,35.577
1738234128000,35.571
1738234131000,35.578
1738234134000,35.556
1738234137000,35.540
1738234140000,35.546
1738234143000,35.557
1738234146000,35.534
1738234149000,35.590
1738234152000,35.595
1738234155000,35.557
1738234158000,35.621
1738234161000,35.604
1738234164000,35.551
1738234167000,35.601
1738234170000,35.594
1738234173000,35.567
1738234176000,35.574
1738234179000,35.570
1738234182000,35.576
1738234185000,35.574
1738234188000,35.594
1738234191000,35.567
1738234194000,35.572
1738234197000,35.529
1738234200000,35.562
1738234203000,35.527
1738234206000,35.578
1738234209000,35.560
1738234212000,35.538
1738234215000,35.559
1738234218000,35.593
1738234221000,35.567
1738234224000,35.592
1738234227000,35.581
1738234230000,35.551
1738234233000,35.555
1738234236000,35.574
1738234239000,35.526
1738234242000,35.571
1738234245000,35.606
1738234248000,35.581
1738234251000,35.549
1738234254000,35.525
1738234257000,35.577
1738234260000,35.590
1738234263000,35.541
1738234266000,35.569
1738234269000,35.508
1738234272000,35.523
1738234275000,35.537
1738234278000,35.524
1738234281000,35.528
1738234284000,35.553
1738234287000,35.579
1738234290000,35.517
1738234293000,35.490
1738234296000,35.529
1738234299000,35.529
1738234302000,35.497
1738234305000,35.546
1738234308000,35.582
1738234311000,35.534
1738234314000,35.541
1738234317000,35.516
1738234320000,35.525
1738234323000,35.538
1738234326000,35.495
1738234329000,35.454
1738234332000,35.471
1738234335000,35.514
1738234338000,35.530
1738234341000,35.564
1738234344000,35.524
1738234347000,35.520
1738234350000,35.485
1738234353000,35.493
1738234356000,35.506
1738234359000,35.552
1738234362000,35.516
1738234365000,35.517
1738234368000,35.527
1738234371000,35.535
1738234374000,35.533
1738234377000,35.528
1738234380000,35.463
1738234383000,35.521
1738234386000,35.474
1738234389000,35.486
1738234392000,35.483
1738234395000,35.476
1738234398000,35.436
1738234401000,35.460
1738234404000,35.525
1738234407000,35.493
1738234410000,35.488
1738234413000,35.477
1738234416000,35.552
1738234419000,35.509
1738234422000,35.471
1738234425000,35.509
1738234428000,35.488
1738234431000,35.514
1738234434000,35.469
1738234437000,35.531
1738234440000,35.516
1738234443000,35.500
1738234446000,35.517
1738234449000,35.514
1738234452000,35.508
1738234455000,35.528
1738234458000,35.475
1738234461000,35.481
1738234464000,35.488
1738234467000,35.518
1738234470000,35.551
1738234473000,35.532
1738234476000,35.525
1738234479000,35.500
1738234482000,35.537
1738234485000,35.515
1738234488000,35.542
1738234491000,35.553
1738234494000,35.479
1738234497000,35.509
1738234500000,35.572
1738234503000,35.539
1738234506000,35.613
1738234509000,35.516
1738234512000,35.556
1738234515000,35.524
1738234518000,35.564
1738234521000,35.585
1738234524000,35.483
1738234527000,35.522
1738234530000,35.503
1738234533000,35.525
1738234536000,35.501
1738234539000,35.520
1738234542000,35.557
1738234545000,35.504
1738234548000,35.495
1738234551000,35.527
1738234554000,35.561
1738234557000,35.560
1738234560000,35.552
1738234563000,35.557
1738234566000,35.565
1738234569000,35.521
1738234572000,35.557
1738234575000,35.593
1738234578000,35.551
1738234581000,35.585
1738234584000,35.563
1738234587000,35.565
1738234590000,35.553
1738234593000,35.553
1738234596000,35.580
1738234599000,35.575
1738234602000,35.579
1738234605000,35.560
1738234608000,35.552
1738234611000,35.580
1738234614000,35.527
1738234617000,35.511
1738234620000,35.581
1738234623000,35.528
1738234626000,35.532
1738234629000,35.546
1738234632000,35.522
1738234635000,35.554
1738234638000,35.577
1738234641000,35.511
1738234644000,35.537
1738234647000,35.491
1738234650000,35.490
1738234653000,35.540
1738234656000,35.504
1738234659000,35.543
1738234662000,35.541
1738234665000,35.523
1738234668000,35.546
1738234671000,35.524
1738234674000,35.578
1738234677000,35.578
1738234680000,35.564
1738234683000,35.537
1738234686000,35.562
1738234689000,35.593
1738234692000,35.537
1738234695000,35.558
1738234698000,35.528
1738234701000,35.497
1738234704000,35.542
1738234707000,35.549
1738234710000,35.560
1738234713000,35.566
1738234716000,35.572
1738234719000,35.601
1738234722000,35.574
1738234725000,35.549
1738234728000,35.587
1738234731000,35.565
1738234734000,35.578
1738234737000,35.585
1738234740000,35.555
1738234743000,35.574
1738234746000,35.611
1738234749000,35.608
1738234752000,35.590
1738234755000,35.581
1738234758000,35.585
1738234761000,35.625
1738234764000,35.588
1738234767000,35.583
1738234770000,35.616
1738234773000,35.636
1738234776000,35.601
1738234779000,35.583
1738234782000,35.551
1738234785000,35.599
1738234788000,35.569
1738234791000,35.567
1738234794000,35.585
1738234797000,35.624
1738234800000,35.596
1738234803000,35.533
1738234806000,35.543
1738234809000,35.548
1738234812000,35.536
1738234815000,35.523
1738234818000,35.558
1738234821000,35.595
1738234824000,35.540
1738234827000,35.536
1738234830000,35.608
1738234833000,35.596
1738234836000,35.598
1738234839000,35.569
1738234842000,35.591
1738234845000,35.556
1738234848000,35.571
1738234851000,35.582
1738234854000,35.544
1738234857000,35.536
1738234860000,35.525
1738234863000,35.496
1738234866000,35.569
1738234869000,35.539
1738234872000,35.530
1738234875000,35.529
1738234878000,35.546
1738234881000,35.494
1738234884000,35.553
1738234887000,35.608
1738234890000,35.528
1738234893000,35.554
1738234896000,35.585
1738234899000,35.614
1738234902000,35.639
1738234905000,35.612
1738234908000,35.617
1738234911000,35.615
1738234914000,35.594
1738234917000,35.600
1738234920000,35.557
1738234923000,35.612
1738234926000,35.627
1738234929000,35.606
1738234932000,35.643
1738234935000,35.648
1738234938000,35.606
1738234941000,35.616
1738234944000,35.609
1738234947000,35.593
1738234950000,35.591
1738234953000,35.605
1738234956000,35.604
1738234959000,35.619
1738234962000,35.608
1738234965000,35.617
1738234968000,35.629
1738234971000,35.574
1738234974000,35.597
1738234977000,35.597
1738234980000,35.587
1738234983000,35.606
1738234986000,35.599
1738234989000,35.568
1738234992000,35.582
1738234995000,35.560
1738234998000,35.549
1738235001000,35.582
1738235004000,35.556
1738235007000,35.595
1738235010000,35.557
1738235013000,35.569
1738235016000,35.594
1738235019000,35.564
1738235022000,35.539
1738235025000,35.522
1738235028000,35.585
1738235031000,35.581
1738235034000,35.552
1738235037000,35.505
1738235040000,35.582
1738235043000,35.576
1738235046000,35.567
1738235049000,35.551
1738235052000,35.523
1738235055000,35.518
1738235058000,35.546
1738235061000,35.533
1738235064000,35.567
1738235067000,35.500
1738235070000,35.510
1738235073000,35.484
1738235076000,35.492
1738235079000,35.489
1738235082000,35.511
1738235085000,35.497
1738235088000,35.533
1738235091000,35.496
1738235094000,35.518
1738235097000,35.540
1738235100000,35.493
1738235103000,35.533
1738235106000,35.513
1738235109000,35.486
1738235112000,35.515
1738235115000,35.509
1738235118000,35.473
1738235121000,35.531
1738235124000,35.532
1738235127000,35.505
1738235130000,35.500
1738235133000,35.555
1738235136000,35.490
1738235139000,35.536
1738235142000,35.560
1738235145000,35.590
1738235148000,35.560
1738235151000,35.539
1738235154000,35.584
1738235157000,35.549
1738235160000,35.505
1738235163000,35.546
1738235166000,35.543
1738235169000,35.497
1738235172000,35.501
1738235175000,35.537
1738235178000,35.481
1738235181000,35.495
1738235184000,35.537
1738235187000,35.488
1738235190000,35.514
1738235193000,35.555
1738235196000,35.497
1738235199000,35.500
1738235202000,35.538
1738235205000,35.516
1738235208000,35.487
1738235211000,35.507
1738235214000,35.492
1738235217000,35.517
1738235220000,35.523
1738235223000,35.518
1738235226000,35.532
1738235229000,35.526
1738235232000,35.516
1738235235000,35.494
1738235238000,35.525
1738235241000,35.555
1738235244000,35.560
1738235247000,35.578
1738235250000,35.507
1738235253000,35.588
1738235256000,35.559
1738235259000,35.596
1738235262000,35.568
1738235265000,35.626
1738235268000,35.589
1738235271000,35.602
1738235274000,35.577
1738235277000,35.592
1738235280000,35.572
1738235283000,35.599
1738235286000,35.612
1738235289000,35.648
1738235292000,35.562
1738235295000,35.625
1738235298000,35.586
1738235301000,35.571
1738235304000,35.563
1738235307000,35.579
1738235310000,35.630
1738235313000,35.586
1738235316000,35.592
1738235319000,35.612
1738235322000,35.569
1738235325000,35.576
1738235328000,35.596
1738235331000,35.598
1738235334000,35.614
1738235337000,35.574
1738235340000,35.619
1738235343000,35.615
1738235346000,35.640
1738235349000,35.588
1738235352000,35.565
1738235355000,35.613
1738235358000,35.638
1738235361000,35.645
1738235364000,35.617
1738235367000,35.596
1738235370000,35.581
1738235373000,35.619
1738235376000,35.623
1738235379000,35.619
1738235382000,35.537
1738235385000,35.631
1738235388000,35.624
1738235391000,35.610
1738235394000,35.578
1738235397000,35.610
1738235400000,35.643
1738235403000,35.570
1738235406000,35.607
1738235409000,35.575
1738235412000,35.661
1738235415000,35.608
1738235418000,35.653
1738235421000,35.572
1738235424000,35.649
1738235427000,35.579
1738235430000,35.556
1738235433000,35.575
1738235436000,35.587
1738235439000,35.556
1738235442000,35.569
1738235445000,35.608
1738235448000,35.578
1738235451000,35.588
1738235454000,35.582
1738235457000,35.585
1738235460000,35.566
1738235463000,35.576
1738235466000,35.576
1738235469000,35.593
1738235472000,35.585
1738235475000,35.556
1738235478000,35.566
1738235481000,35.571
1738235484000,35.599
1738235487000,35.537
1738235490000,35.580
1738235493000,35.599
1738235496000,35.602
1738235499000,35.592
1738235502000,35.630
1738235505000,35.653
1738235508000,35.704
1738235511000,35.587
1738235514000,35.668
1738235517000,35.578
1738235520000,35.616
1738235523000,35.593
1738235526000,35.600
1738235529000,35.588
1738235532000,35.543
1738235535000,35.559
1738235538000,35.591
1738235541000,35.566
1738235544000,35.575
1738235547000,35.606
1738235550000,35.596
1738235553000,35.551
1738235556000,35.539
1738235559000,35.591
1738235562000,35.525
1738235565000,35.533
1738235568000,35.530
1738235571000,35.528
1738235574000,35.526
1738235577000,35.529
1738235580000,35.527
1738235583000,35.568
1738235586000,35.614
1738235589000,35.605
1738235592000,35.585
1738235595000,35.558
1738235598000,35.608
1738235601000,35.598
1738235604000,35.534
1738235607000,35.596
1738235610000,35.598
1738235613000,35.565
1738235616000,35.554
1738235619000,35.545
1738235622000,35.567
1738235625000,35.525
1738235628000,35.572
1738235631000,35.561
1738235634000,35.562
1738235637000,35.595
1738235640000,35.565
1738235643000,35.591
1738235646000,35.610
1738235649000,35.608
1738235652000,35.558
1738235655000,35.546
1738235658000,35.529
1738235661000,35.573
1738235664000,35.629
1738235667000,35.571
1738235670000,35.608
1738235673000,35.577
1738235676000,35.565
1738235679000,35.565
1738235682000,35.561
1738235685000,35.539
1738235688000,35.598
1738235691000,35.584
1738235694000,35.616
1738235697000,35.554
1738235700000,35.558
1738235703000,35.598
1738235706000,35.620
1738235709000,35.636
1738235712000,35.576
1738235715000,35.626
1738235718000,35.589
1738235721000,35.642
1738235724000,35.567
1738235727000,35.591
1738235730000,35.608
1738235733000,35.566
1738235736000,35.640
1738235739000,35.636
1738235742000,35.645
1738235745000,35.603
1738235748000,35.626
1738235751000,35.660
1738235754000,35.594
1738235757000,35.590
1738235760000,35.589
1738235763000,35.575
1738235766000,35.589
1738235769000,35.583
1738235772000,35.552
1738235775000,35.600
1738235778000,35.598
1738235781000,35.588
1738235784000,35.572
1738235787000,35.591
1738235790000,35.607
1738235793000,35.568
1738235796000,35.597
1738235799000,35.585
1738235802000,35.583
1738235805000,35.567
1738235808000,35.547
1738235811000,35.562
1738235814000,35.538
1738235817000,35.524
1738235820000,35.572
1738235823000,35.561
1738235826000,35.530
1738235829000,35.603
1738235832000,35.536
1738235835000,35.552
1738235838000,35.528
1738235841000,35.587
1738235844000,35.501
1738235847000,35.529
1738235850000,35.509
1738235853000,35.551
1738235856000,35.532
1738235859000,35.549
1738235862000,35.519
1738235865000,35.502
1738235868000,35.522
1738235871000,35.534
1738235874000,35.528
1738235877000,35.497
1738235880000,35.507
1738235883000,35.541
1738235886000,35.548
1738235889000,35.559
1738235892000,35.542
1738235895000,35.494
1738235898000,35.576
1738235901000,35.541
1738235904000,35.552
1738235907000,35.540
1738235910000,35.504
1738235913000,35.526
1738235916000,35.557
1738235919000,35.564
1738235922000,35.505
1738235925000,35.558
1738235928000,35.549
1738235931000,35.530
1738235934000,35.565
1738235937000,35.529
1738235940000,35.540
1738235943000,35.556
1738235946000,35.543
1738235949000,35.507
1738235952000,35.574
1738235955000,35.571
1738235958000,35.510
1738235961000,35.557
1738235964000,35.594
1738235967000,35.524
1738235970000,35.564
1738235973000,35.543
1738235976000,35.540
1738235979000,35.510
1738235982000,35.589
1738235985000,35.542
1738235988000,35.559
1738235991000,35.544
1738235994000,35.506
1738235997000,35.566
1738236000000,35.584
1738236003000,35.573
1738236006000,35.544
1738236009000,35.567
1738236012000,35.616
1738236015000,35.547
1738236018000,35.553
1738236021000,35.522
1738236024000,35.529
1738236027000,35.573
1738236030000,35.514
1738236033000,35.526
1738236036000,35.511
1738236039000,35.521
1738236042000,35.552
1738236045000,35.519
1738236048000,35.541
1738236051000,35.504
