timestamp,temperature_c
1745140836000,32.840
1745140839000,32.862
1745140842000,32.874
1745140845000,32.859
1745140848000,32.859
1745140851000,32.870
1745140854000,32.925
1745140857000,32.884
1745140860000,32.883
1745140863000,32.889
1745140866000,32.922
1745140869000,32.919
1745140872000,32.922
1745140875000,32.908
1745140878000,32.878
1745140881000,32.870
1745140884000,32.871
1745140887000,32.866
1745140890000,32.855
1745140893000,32.818
1745140896000,32.892
1745140899000,32.886
1745140902000,32.876
1745140905000,32.835
1745140908000,32.850
1745140911000,32.833
1745140914000,32.847
1745140917000,32.824
1745140920000,32.874
1745140923000,32.831
1745140926000,32.894
1745140929000,32.882
1745140932000,32.865
1745140935000,32.892
1745140938000,32.853
1745140941000,32.885
1745140944000,32.846
1745140947000,32.843
1745140950000,32.832
1745140953000,32.868
1745140956000,32.854
1745140959000,32.908
1745140962000,32.853
1745140965000,32.897
1745140968000,32.877
1745140971000,32.858
1745140974000,32.865
1745140977000,32.909
1745140980000,32.836
1745140983000,32.858
1745140986000,32.867
1745140989000,32.841
1745140992000,32.790
1745140995000,32.878
1745140998000,32.864
1745141001000,32.846
1745141004000,32.840
1745141007000,32.837
1745141010000,32.857
1745141013000,32.841
1745141016000,32.824
1745141019000,32.862
1745141022000,32.832
1745141025000,32.842
1745141028000,32.879
1745141031000,32.885
1745141034000,32.870
1745141037000,32.865
1745141040000,32.908
1745141043000,32.878
1745141046000,32.861
1745141049000,32.868
1745141052000,32.880
1745141055000,32.864
1745141058000,32.919
1745141061000,32.873
1745141064000,32.860
1745141067000,32.844
1745141070000,32.866
1745141073000,32.821
1745141076000,32.898
1745141079000,32.948
1745141082000,32.857
1745141085000,32.872
1745141088000,32.891
1745141091000,32.854
1745141094000,32.861
1745141097000,32.877
1745141100000,32.818
1745141103000,32.878
1745141106000,32.894
1745141109000,32.873
1745141112000,32.907
1745141115000,32.907
1745141118000,32.883
1745141121000,32.891
1745141124000,32.955
1745141127000,32.874
1745141130000,32.852
1745141133000,32.863
1745141136000,32.882
1745141139000,32.934
1745141142000,32.842
1745141145000,32.869
1745141148000,32.854
1745141151000,32.881
1745141154000,32.902
1745141157000,32.834
1745141160000,32.799
1745141163000,32.866
1745141166000,32.849
1745141169000,32.805
1745141172000,32.831
1745141175000,32.787
1745141178000,32.879
1745141181000,32.871
1745141184000,32.881
1745141187000,32.872
1745141190000,32.882
1745141193000,32.878
1745141196000,32.812
1745141199000,32.871
1745141202000,32.892
1745141205000,32.869
1745141208000,32.921
1745141211000,32.915
1745141214000,32.923
1745141217000,32.909
1745141220000,32.919
1745141223000,32.920
1745141226000,32.921
1745141229000,32.947
1745141232000,32.951
1745141235000,32.974
1745141238000,32.930
1745141241000,32.904
1745141244000,32.964
1745141247000,32.920
1745141250000,32.979
1745141253000,32.934
1745141256000,32.934
1745141259000,32.939
1745141262000,32.918
1745141265000,32.934
1745141268000,32.884
1745141271000,32.952
1745141274000,32.966
1745141277000,32.920
1745141280000,32.923
1745141283000,32.882
1745141286000,32.865
1745141289000,32.911
1745141292000,32.917
1745141295000,32.849
1745141298000,32.911
1745141301000,32.945
1745141304000,32.909
1745141307000,32.867
1745141310000,32.931
1745141313000,32.925
1745141316000,32.876
1745141319000,32.959
1745141322000,32.941
1745141325000,32.909
1745141328000,32.949
1745141331000,32.868
1745141334000,32.931
1745141337000,32.892
1745141340000,32.890
1745141343000,32.938
1745141346000,32.901
1745141349000,32.940
1745141352000,32.858
1745141355000,32.896
1745141358000,32.877
1745141361000,32.865
1745141364000,32.894
1745141367000,32.866
1745141370000,32.867
1745141373000,32.852
1745141376000,32.861
1745141379000,32.825
1745141382000,32.811
1745141385000,32.929
1745141388000,32.871
1745141391000,32.860
1745141394000,32.872
1745141397000,32.849
1745141400000,32.880
1745141403000,32.829
1745141406000,32.869
1745141409000,32.856
1745141412000,32.862
1745141415000,32.858
1745141418000,32.885
1745141421000,32.883
1745141424000,32.886
1745141427000,32.827
1745141430000,32.840
1745141433000,32.938
1745141436000,32.916
1745141439000,32.854
1745141442000,32.902
1745141445000,32.905
1745141448000,32.927
1745141451000,32.937
1745141454000,32.998
1745141457000,32.943
1745141460000,32.912
1745141463000,32.923
1745141466000,32.969
1745141469000,32.947
1745141472000,32.962
1745141475000,32.993
1745141478000,32.975
1745141481000,32.995
1745141484000,33.000
1745141487000,33.036
1745141490000,32.951
1745141493000,32.946
1745141496000,32.919
1745141499000,32.950
1745141502000,32.983
1745141505000,33.007
1745141508000,33.002
1745141511000,32.928
1745141514000,32.966
1745141517000,32.986
1745141520000,33.023
1745141523000,32.935
1745141526000,32.974
1745141529000,32.945
1745141532000,32.944
1745141535000,32.938
1745141538000,33.006
1745141541000,32.987
1745141544000,32.929
1745141547000,32.924
1745141550000,32.898
1745141553000,32.942
1745141556000,32.966
1745141559000,32.912
1745141562000,32.911
1745141565000,32.929
1745141568000,32.952
1745141571000,32.968
1745141574000,32.902
1745141577000,32.947
1745141580000,32.937
1745141583000,32.920
1745141586000,32.894
1745141589000,32.844
1745141592000,32.920
1745141595000,32.962
1745141598000,32.928
1745141601000,32.905
1745141604000,32.932
1745141607000,32.960
1745141610000,32.945
1745141613000,32.935
1745141616000,32.912
1745141619000,32.883
1745141622000,32.897
1745141625000,32.962
1745141628000,32.940
1745141631000,32.952
1745141634000,32.963
1745141637000,32.945
1745141640000,32.942
1745141643000,33.002
1745141646000,32.941
1745141649000,33.000
1745141652000,32.934
1745141655000,32.926
1745141658000,32.966
1745141661000,32.945
1745141664000,32.967
1745141667000,32.983
1745141670000,32.989
1745141673000,33.025
1745141676000,32.967
1745141679000,32.931
1745141682000,32.957
1745141685000,32.966
1745141688000,33.013
1745141691000,32.983
1745141694000,33.010
1745141697000,33.020
1745141700000,32.996
1745141703000,33.015
1745141706000,33.029
1745141709000,32.992
1745141712000,33.034
1745141715000,33.036
1745141718000,33.021
1745141721000,33.011
1745141724000,33.010
1745141727000,33.074
1745141730000,33.014
1745141733000,32.983
1745141736000,33.015
1745141739000,33.003
1745141742000,32.995
1745141745000,33.032
1745141748000,33.029
1745141751000,33.015
1745141754000,32.994
1745141757000,32.953
1745141760000,33.000
1745141763000,32.972
1745141766000,33.002
1745141769000,32.945
1745141772000,32.948
1745141775000,32.993
1745141778000,32.967
1745141781000,32.975
1745141784000,32.963
1745141787000,32.937
1745141790000,32.967
1745141793000,32.932
1745141796000,32.940
1745141799000,33.015
1745141802000,32.976
1745141805000,32.987
1745141808000,33.006
1745141811000,33.049
1745141814000,33.032
1745141817000,33.036
1745141820000,32.987
1745141823000,33.097
1745141826000,33.028
1745141829000,32.990
1745141832000,33.032
1745141835000,33.058
1745141838000,33.037
1745141841000,33.066
1745141844000,33.040
1745141847000,33.018
1745141850000,33.094
1745141853000,33.004
1745141856000,32.997
1745141859000,33.057
1745141862000,32.987
1745141865000,33.003
1745141868000,32.971
1745141871000,32.985
1745141874000,32.961
1745141877000,32.962
1745141880000,32.954
1745141883000,32.920
1745141886000,32.924
1745141889000,32.942
1745141892000,33.005
1745141895000,32.882
1745141898000,32.939
1745141901000,32.900
1745141904000,32.914
1745141907000,32.888
1745141910000,32.874
1745141913000,32.840
1745141916000,32.905
1745141919000,32.801
1745141922000,32.822
1745141925000,32.848
1745141928000,32.847
1745141931000,32.935
1745141934000,32.916
1745141937000,32.872
1745141940000,32.857
1745141943000,32.904
1745141946000,32.843
1745141949000,32.854
1745141952000,32.818
1745141955000,32.867
1745141958000,32.857
1745141961000,32.890
1745141964000,32.916
1745141967000,32.905
1745141970000,32.930
1745141973000,32.868
1745141976000,32.863
1745141979000,32.882
1745141982000,32.889
1745141985000,32.918
1745141988000,32.926
1745141991000,32.937
1745141994000,32.903
1745141997000,32.920
1745142000000,32.930
1745142003000,32.864
1745142006000,32.878
1745142009000,32.913
1745142012000,32.909
1745142015000,32.882
1745142018000,32.951
1745142021000,32.916
1745142024000,32.884
1745142027000,32.908
1745142030000,32.887
1745142033000,32.842
1745142036000,32.891
1745142039000,32.936
1745142042000,32.890
1745142045000,32.891
1745142048000,32.877
1745142051000,32.829
1745142054000,32.957
1745142057000,32.874
1745142060000,32.872
1745142063000,32.963
1745142066000,32.874
1745142069000,32.932
1745142072000,32.897
1745142075000,32.944
1745142078000,32.895
1745142081000,32.916
1745142084000,32.912
1745142087000,32.899
1745142090000,32.967
1745142093000,32.959
1745142096000,32.902
1745142099000,32.919
1745142102000,32.920
1745142105000,32.871
1745142108000,32.935
1745142111000,32.916
1745142114000,32.929
1745142117000,32.903
1745142120000,32.921
1745142123000,32.900
1745142126000,32.950
1745142129000,32.946
1745142132000,32.962
1745142135000,32.947
1745142138000,32.982
1745142141000,32.976
1745142144000,32.953
1745142147000,32.853
1745142150000,32.929
1745142153000,32.902
1745142156000,32.918
1745142159000,32.914
1745142162000,32.854
1745142165000,32.861
1745142168000,32.867
1745142171000,32.847
1745142174000,32.856
1745142177000,32.813
1745142180000,32.854
1745142183000,32.882
1745142186000,32.859
1745142189000,32.866
1745142192000,32.894
1745142195000,32.874
1745142198000,32.888
1745142201000,32.934
1745142204000,32.908
1745142207000,32.900
1745142210000,32.891
1745142213000,32.887
1745142216000,32.864
1745142219000,32.837
1745142222000,32.882
1745142225000,32.839
1745142228000,32.875
1745142231000,32.823
1745142234000,32.891
1745142237000,32.905
1745142240000,32.896
1745142243000,32.924
1745142246000,32.882
1745142249000,32.855
1745142252000,32.838
1745142255000,32.890
1745142258000,32.947
1745142261000,32.876
1745142264000,32.867
1745142267000,32.867
1745142270000,32.863
1745142273000,32.905
1745142276000,32.920
1745142279000,32.873
1745142282000,32.982
1745142285000,32.940
1745142288000,32.867
1745142291000,32.907
1745142294000,32.912
1745142297000,32.902
1745142300000,32.885
1745142303000,32.925
1745142306000,32.879
1745142309000,32.886
1745142312000,32.862
1745142315000,32.906
1745142318000,32.888
1745142321000,32.895
1745142324000,32.902
1745142327000,32.947
1745142330000,32.939
1745142333000,32.880
1745142336000,32.882
1745142339000,32.873
1745142342000,32.828
1745142345000,32.906
1745142348000,32.905
1745142351000,32.858
1745142354000,32.905
1745142357000,32.893
1745142360000,32.836
1745142363000,32.848
1745142366000,32.857
1745142369000,32.922
1745142372000,32.875
1745142375000,32.882
1745142378000,32.886
1745142381000,32.894
1745142384000,32.893
1745142387000,32.904
1745142390000,32.884
1745142393000,32.840
1745142396000,32.854
1745142399000,32.859
1745142402000,32.874
1745142405000,32.848
1745142408000,32.823
1745142411000,32.879
1745142414000,32.879
1745142417000,32.862
1745142420000,32.850
1745142423000,32.842
1745142426000,32.829
1745142429000,32.869
1745142432000,32.807
1745142435000,32.850
1745142438000,32.850
1745142441000,32.845
1745142444000,32.799
1745142447000,32.849
1745142450000,32.841
1745142453000,32.825
1745142456000,32.856
1745142459000,32.796
1745142462000,32.800
1745142465000,32.841
1745142468000,32.868
1745142471000,32.847
1745142474000,32.826
1745142477000,32.889
1745142480000,32.804
1745142483000,32.767
1745142486000,32.820
1745142489000,32.810
1745142492000,32.790
1745142495000,32.782
1745142498000,32.879
1745142501000,32.863
1745142504000,32.810
1745142507000,32.790
1745142510000,32.819
1745142513000,32.843
1745142516000,32.823
1745142519000,32.820
1745142522000,32.827
1745142525000,32.792
1745142528000,32.779
1745142531000,32.794
1745142534000,32.810
1745142537000,32.722
1745142540000,32.787
1745142543000,32.769
1745142546000,32.734
1745142549000,32.777
1745142552000,32.766
1745142555000,32.757
1745142558000,32.737
1745142561000,32.795
1745142564000,32.765
1745142567000,32.782
1745142570000,32.752
1745142573000,32.780
1745142576000,32.801
1745142579000,32.807
1745142582000,32.832
1745142585000,32.765
1745142588000,32.857
1745142591000,32.878
1745142594000,32.834
1745142597000,32.850
1745142600000,32.854
1745142603000,32.863
1745142606000,32.898
1745142609000,32.833
1745142612000,32.830
1745142615000,32.874
1745142618000,32.808
1745142621000,32.819
1745142624000,32.871
1745142627000,32.862
1745142630000,32.854
1745142633000,32.847
1745142636000,32.838
1745142639000,32.862
1745142642000,32.826
1745142645000,32.835
1745142648000,32.861
1745142651000,32.850
1745142654000,32.853
1745142657000,32.830
1745142660000,32.875
1745142663000,32.810
1745142666000,32.836
1745142669000,32.808
1745142672000,32.823
1745142675000,32.827
1745142678000,32.828
1745142681000,32.835
1745142684000,32.800
1745142687000,32.797
1745142690000,32.820
1745142693000,32.849
1745142696000,32.808
1745142699000,32.785
1745142702000,32.821
1745142705000,32.810
1745142708000,32.805
1745142711000,32.767
1745142714000,32.745
1745142717000,32.778
1745142720000,32.748
1745142723000,32.784
1745142726000,32.772
1745142729000,32.743
1745142732000,32.718
1745142735000,32.808
1745142738000,32.728
1745142741000,32.782
1745142744000,32.742
1745142747000,32.750
1745142750000,32.771
1745142753000,32.795
1745142756000,32.761
1745142759000,32.753
1745142762000,32.789
1745142765000,32.746
1745142768000,32.749
1745142771000,32.753
1745142774000,32.719
1745142777000,32.756
1745142780000,32.778
1745142783000,32.824
1745142786000,32.787
1745142789000,32.758
1745142792000,32.786
1745142795000,32.806
1745142798000,32.761
1745142801000,32.756
1745142804000,32.761
1745142807000,32.749
1745142810000,32.814
1745142813000,32.759
1745142816000,32.768
1745142819000,32.779
1745142822000,32.836
1745142825000,32.741
1745142828000,32.842
1745142831000,32.821
1745142834000,32.780
1745142837000,32.820
1745142840000,32.821
1745142843000,32.811
1745142846000,32.842
1745142849000,32.853
1745142852000,32.784
1745142855000,32.826
1745142858000,32.794
1745142861000,32.806
1745142864000,32.799
1745142867000,32.789
1745142870000,32.793
1745142873000,32.783
1745142876000,32.789
1745142879000,32.766
1745142882000,32.790
1745142885000,32.790
1745142888000,32.801
1745142891000,32.778
1745142894000,32.774
1745142897000,32.783
1745142900000,32.749
1745142903000,32.753
1745142906000,32.770
1745142909000,32.787
1745142912000,32.742
1745142915000,32.726
1745142918000,32.743
1745142921000,32.779
1745142924000,32.724
1745142927000,32.776
1745142930000,32.757
1745142933000,32.741
1745142936000,32.710
1745142939000,32.771
1745142942000,32.794
1745142945000,32.757
1745142948000,32.768
1745142951000,32.795
1745142954000,32.772
1745142957000,32.813
1745142960000,32.775
1745142963000,32.765
1745142966000,32.818
1745142969000,32.749
1745142972000,32.742
1745142975000,32.752
1745142978000,32.835
1745142981000,32.738
1745142984000,32.766
1745142987000,32.791
1745142990000,32.817
1745142993000,32.778
1745142996000,32.799
1745142999000,32.784
1745143002000,32.741
1745143005000,32.745
1745143008000,32.830
1745143011000,32.808
1745143014000,32.789
1745143017000,32.787
1745143020000,32.742
1745143023000,32.718
1745143026000,32.719
1745143029000,32.746
1745143032000,32.726
1745143035000,32.722
1745143038000,32.718
1745143041000,32.712
1745143044000,32.781
1745143047000,32.789
1745143050000,32.755
1745143053000,32.712
1745143056000,32.805
1745143059000,32.728
1745143062000,32.739
1745143065000,32.697
1745143068000,32.677
1745143071000,32.665
1745143074000,32.719
1745143077000,32.653
1745143080000,32.641
1745143083000,32.676
1745143086000,32.684
1745143089000,32.703
1745143092000,32.712
1745143095000,32.694
1745143098000,32.688
1745143101000,32.682
1745143104000,32.678
1745143107000,32.682
1745143110000,32.650
1745143113000,32.687
1745143116000,32.602
1745143119000,32.687
1745143122000,32.650
1745143125000,32.677
1745143128000,32.652
1745143131000,32.608
1745143134000,32.653
1745143137000,32.621
1745143140000,32.673
1745143143000,32.592
1745143146000,32.676
1745143149000,32.705
1745143152000,32.663
1745143155000,32.625
1745143158000,32.640
1745143161000,32.667
1745143164000,32.594
1745143167000,32.650
1745143170000,32.602
1745143173000,32.679
1745143176000,32.589
1745143179000,32.648
1745143182000,32.596
1745143185000,32.604
1745143188000,32.616
1745143191000,32.587
1745143194000,32.633
1745143197000,32.591
1745143200000,32.614
1745143203000,32.600
1745143206000,32.607
1745143209000,32.618
1745143212000,32.588
1745143215000,32.629
1745143218000,32.598
1745143221000,32.616
1745143224000,32.667
1745143227000,32.668
1745143230000,32.606
1745143233000,32.641
1745143236000,32.644
1745143239000,32.631
1745143242000,32.655
1745143245000,32.630
1745143248000,32.620
1745143251000,32.594
1745143254000,32.637
1745143257000,32.665
1745143260000,32.593
1745143263000,32.649
1745143266000,32.634
1745143269000,32.650
1745143272000,32.688
1745143275000,32.627
1745143278000,32.664
1745143281000,32.693
1745143284000,32.605
1745143287000,32.677
1745143290000,32.667
1745143293000,32.633
1745143296000,32.680
1745143299000,32.665
1745143302000,32.610
1745143305000,32.617
1745143308000,32.682
1745143311000,32.713
1745143314000,32.664
1745143317000,32.679
1745143320000,32.666
1745143323000,32.680
1745143326000,32.741
1745143329000,32.714
1745143332000,32.740
1745143335000,32.705
1745143338000,32.653
1745143341000,32.667
1745143344000,32.678
1745143347000,32.681
1745143350000,32.704
1745143353000,32.630
1745143356000,32.738
1745143359000,32.715
1745143362000,32.727
1745143365000,32.726
1745143368000,32.683
1745143371000,32.721
1745143374000,32.704
1745143377000,32.697
1745143380000,32.692
1745143383000,32.722
1745143386000,32.714
1745143389000,32.695
1745143392000,32.750
1745143395000,32.693
1745143398000,32.701
1745143401000,32.661
1745143404000,32.663
1745143407000,32.728
1745143410000,32.684
1745143413000,32.707
1745143416000,32.645
1745143419000,32.710
1745143422000,32.691
1745143425000,32.679
1745143428000,32.671
1745143431000,32.713
1745143434000,32.652
1745143437000,32.629
1745143440000,32.645
1745143443000,32.698
1745143446000,32.639
1745143449000,32.658
1745143452000,32.669
1745143455000,32.652
1745143458000,32.689
1745143461000,32.613
1745143464000,32.637
1745143467000,32.635
1745143470000,32.620
1745143473000,32.623
1745143476000,32.658
1745143479000,32.584
1745143482000,32.580
1745143485000,32.641
1745143488000,32.645
1745143491000,32.627
1745143494000,32.636
1745143497000,32.619
1745143500000,32.705
1745143503000,32.690
1745143506000,32.727
1745143509000,32.730
1745143512000,32.720
1745143515000,32.716
1745143518000,32.668
1745143521000,32.689
1745143524000,32.670
1745143527000,32.742
1745143530000,32.751
1745143533000,32.734
1745143536000,32.749
1745143539000,32.755
1745143542000,32.769
1745143545000,32.729
1745143548000,32.783
1745143551000,32.753
1745143554000,32.739
1745143557000,32.777
1745143560000,32.786
1745143563000,32.709
1745143566000,32.712
1745143569000,32.704
1745143572000,32.726
1745143575000,32.760
1745143578000,32.732
1745143581000,32.687
1745143584000,32.701
1745143587000,32.770
1745143590000,32.779
1745143593000,32.733
1745143596000,32.784
1745143599000,32.711
1745143602000,32.695
1745143605000,32.791
1745143608000,32.742
1745143611000,32.738
1745143614000,32.730
1745143617000,32.722
1745143620000,32.714
1745143623000,32.725
1745143626000,32.743
1745143629000,32.694
1745143632000,32.704
1745143635000,32.684
1745143638000,32.677
1745143641000,32.712
1745143644000,32.698
1745143647000,32.726
1745143650000,32.745
1745143653000,32.733
1745143656000,32.700
1745143659000,32.776
1745143662000,32.752
1745143665000,32.749
1745143668000,32.699
1745143671000,32.712
1745143674000,32.769
1745143677000,32.737
1745143680000,32.713
1745143683000,32.709
1745143686000,32.729
1745143689000,32.754
1745143692000,32.737
1745143695000,32.710
1745143698000,32.735
1745143701000,32.798
1745143704000,32.718
1745143707000,32.687
1745143710000,32.690
1745143713000,32.731
1745143716000,32.730
1745143719000,32.764
1745143722000,32.799
1745143725000,32.760
1745143728000,32.758
1745143731000,32.744
1745143734000,32.669
1745143737000,32.766
1745143740000,32.657
1745143743000,32.744
1745143746000,32.659
1745143749000,32.751
1745143752000,32.724
1745143755000,32.764
1745143758000,32.689
1745143761000,32.702
1745143764000,32.657
1745143767000,32.714
1745143770000,32.692
1745143773000,32.701
1745143776000,32.724
1745143779000,32.687
1745143782000,32.697
1745143785000,32.714
1745143788000,32.690
1745143791000,32.726
1745143794000,32.683
1745143797000,32.730
1745143800000,32.707
1745143803000,32.714
1745143806000,32.659
1745143809000,32.654
1745143812000,32.711
1745143815000,32.669
1745143818000,32.723
1745143821000,32.682
1745143824000,32.725
1745143827000,32.712
1745143830000,32.778
1745143833000,32.711
1745143836000,32.760
1745143839000,32.726
1745143842000,32.712
1745143845000,32.628
1745143848000,32.702
1745143851000,32.698
1745143854000,32.633
1745143857000,32.683
1745143860000,32.668
1745143863000,32.696
1745143866000,32.623
1745143869000,32.675
1745143872000,32.669
1745143875000,32.648
1745143878000,32.705
1745143881000,32.743
1745143884000,32.704
1745143887000,32.758
1745143890000,32.693
1745143893000,32.710
1745143896000,32.702
1745143899000,32.643
1745143902000,32.649
1745143905000,32.705
1745143908000,32.669
1745143911000,32.704
1745143914000,32.678
1745143917000,32.726
1745143920000,32.748
1745143923000,32.727
1745143926000,32.780
1745143929000,32.835
1745143932000,32.783
1745143935000,32.762
1745143938000,32.766
1745143941000,32.757
1745143944000,32.769
1745143947000,32.744
1745143950000,32.749
1745143953000,32.796
1745143956000,32.788
1745143959000,32.766
1745143962000,32.746
1745143965000,32.767
1745143968000,32.745
1745143971000,32.750
1745143974000,32.792
1745143977000,32.827
1745143980000,32.765
1745143983000,32.776
1745143986000,32.792
1745143989000,32.770
1745143992000,32.743
1745143995000,32.814
1745143998000,32.779
1745144001000,32.785
1745144004000,32.814
1745144007000,32.746
1745144010000,32.770
1745144013000,32.757
1745144016000,32.803
1745144019000,32.875
1745144022000,32.788
1745144025000,32.792
1745144028000,32.776
1745144031000,32.731
1745144034000,32.780
1745144037000,32.744
1745144040000,32.750
1745144043000,32.770
1745144046000,32.751
1745144049000,32.763
1745144052000,32.802
1745144055000,32.723
1745144058000,32.727
1745144061000,32.758
1745144064000,32.737
1745144067000,32.748
1745144070000,32.754
1745144073000,32.792
1745144076000,32.813
1745144079000,32.771
1745144082000,32.743
1745144085000,32.751
1745144088000,32.784
1745144091000,32.726
1745144094000,32.734
1745144097000,32.758
1745144100000,32.720
1745144103000,32.748
1745144106000,32.711
1745144109000,32.756
1745144112000,32.757
1745144115000,32.786
1745144118000,32.742
1745144121000,32.726
1745144124000,32.720
1745144127000,32.711
1745144130000,32.698
1745144133000,32.717
1745144136000,32.706
1745144139000,32.630
1745144142000,32.675
1745144145000,32.667
1745144148000,32.719
1745144151000,32.705
1745144154000,32.684
1745144157000,32.701
1745144160000,32.711
1745144163000,32.672
1745144166000,32.728
1745144169000,32.733
1745144172000,32.701
1745144175000,32.714
1745144178000,32.708
1745144181000,32.755
1745144184000,32.749
1745144187000,32.714
1745144190000,32.693
1745144193000,32.751
1745144196000,32.738
1745144199000,32.775
1745144202000,32.753
1745144205000,32.703
1745144208000,32.745
1745144211000,32.710
1745144214000,32.767
1745144217000,32.740
1745144220000,32.733
1745144223000,32.747
1745144226000,32.760
1745144229000,32.763
1745144232000,32.750
1745144235000,32.768
1745144238000,32.686
1745144241000,32.763
1745144244000,32.741
1745144247000,32.770
1745144250000,32.750
1745144253000,32.747
1745144256000,32.781
1745144259000,32.775
1745144262000,32.768
1745144265000,32.749
1745144268000,32.758
1745144271000,32.836
1745144274000,32.789
1745144277000,32.824
1745144280000,32.846
1745144283000,32.853
1745144286000,32.836
1745144289000,32.826
1745144292000,32.829
1745144295000,32.798
1745144298000,32.839
1745144301000,32.772
1745144304000,32.776
1745144307000,32.803
1745144310000,32.781
1745144313000,32.758
1745144316000,32.743
1745144319000,32.775
1745144322000,32.793
1745144325000,32.785
1745144328000,32.806
1745144331000,32.763
1745144334000,32.778
1745144337000,32.783
1745144340000,32.744
1745144343000,32.769
1745144346000,32.784
1745144349000,32.794
1745144352000,32.809
1745144355000,32.794
1745144358000,32.739
1745144361000,32.800
1745144364000,32.747
1745144367000,32.770
1745144370000,32.780
1745144373000,32.709
1745144376000,32.774
1745144379000,32.790
1745144382000,32.755
1745144385000,32.758
1745144388000,32.805
1745144391000,32.738
1745144394000,32.816
1745144397000,32.822
1745144400000,32.743
1745144403000,32.791
1745144406000,32.825
1745144409000,32.781
1745144412000,32.773
1745144415000,32.763
1745144418000,32.788
1745144421000,32.826
1745144424000,32.808
1745144427000,32.738
1745144430000,32.752
1745144433000,32.755
1745144436000,32.734
1745144439000,32.734
1745144442000,32.700
1745144445000,32.729
1745144448000,32.788
1745144451000,32.752
1745144454000,32.780
1745144457000,32.721
1745144460000,32.825
1745144463000,32.841
1745144466000,32.798
1745144469000,32.809
1745144472000,32.762
1745144475000,32.779
1745144478000,32.804
1745144481000,32.879
1745144484000,32.828
1745144487000,32.826
1745144490000,32.856
1745144493000,32.846
1745144496000,32.856
1745144499000,32.783
1745144502000,32.850
1745144505000,32.860
1745144508000,32.880
1745144511000,32.851
1745144514000,32.860
1745144517000,32.869
1745144520000,32.837
1745144523000,32.824
1745144526000,32.794
1745144529000,32.793
1745144532000,32.777
1745144535000,32.759
1745144538000,32.799
1745144541000,32.787
1745144544000,32.858
1745144547000,32.844
1745144550000,32.784
1745144553000,32.847
1745144556000,32.765
1745144559000,32.755
1745144562000,32.759
1745144565000,32.778
1745144568000,32.763
1745144571000,32.727
1745144574000,32.791
1745144577000,32.783
1745144580000,32.764
1745144583000,32.743
1745144586000,32.748
1745144589000,32.769
1745144592000,32.765
1745144595000,32.706
1745144598000,32.772
1745144601000,32.729
1745144604000,32.787
1745144607000,32.748
1745144610000,32.811
1745144613000,32.745
1745144616000,32.773
1745144619000,32.738
1745144622000,32.716
1745144625000,32.754
1745144628000,32.768
1745144631000,32.808
1745144634000,32.770
1745144637000,32.727
1745144640000,32.751
1745144643000,32.787
1745144646000,32.835
1745144649000,32.824
1745144652000,32.800
1745144655000,32.799
1745144658000,32.766
1745144661000,32.775
1745144664000,32.820
1745144667000,32.823
1745144670000,32.847
1745144673000,32.867
1745144676000,32.843
1745144679000,32.842
1745144682000,32.843
1745144685000,32.839
1745144688000,32.873
1745144691000,32.900
1745144694000,32.901
1745144697000,32.820
1745144700000,32.886
1745144703000,32.831
1745144706000,32.854
1745144709000,32.897
1745144712000,32.870
1745144715000,32.854
1745144718000,32.865
1745144721000,32.842
1745144724000,32.818
1745144727000,32.845
1745144730000,32.881
1745144733000,32.931
1745144736000,32.856
1745144739000,32.897
1745144742000,32.929
1745144745000,32.896
1745144748000,32.902
1745144751000,32.869
1745144754000,32.846
1745144757000,32.930
1745144760000,32.866
1745144763000,32.885
1745144766000,32.919
1745144769000,32.877
1745144772000,32.903
1745144775000,32.907
1745144778000,32.875
1745144781000,32.970
1745144784000,32.870
1745144787000,32.867
1745144790000,32.912
1745144793000,32.936
1745144796000,32.930
1745144799000,32.955
1745144802000,32.928
1745144805000,32.914
1745144808000,32.969
1745144811000,32.945
1745144814000,32.936
1745144817000,32.975
1745144820000,32.984
1745144823000,32.954
1745144826000,32.946
1745144829000,32.921
1745144832000,32.927
1745144835000,32.910
1745144838000,32.908
1745144841000,32.891
1745144844000,32.890
1745144847000,32.936
1745144850000,32.887
1745144853000,32.946
1745144856000,32.944
1745144859000,32.971
1745144862000,32.974
1745144865000,32.945
1745144868000,32.969
1745144871000,32.989
1745144874000,32.981
1745144877000,32.968
1745144880000,32.975
1745144883000,32.959
1745144886000,32.932
1745144889000,32.932
1745144892000,32.936
1745144895000,32.911
1745144898000,32.924
1745144901000,32.907
1745144904000,32.923
1745144907000,32.891
1745144910000,32.936
1745144913000,32.901
1745144916000,32.918
1745144919000,32.901
1745144922000,32.854
1745144925000,32.852
1745144928000,32.843
1745144931000,32.875
1745144934000,32.857
1745144937000,32.846
1745144940000,32.797
1745144943000,32.834
1745144946000,32.787
1745144949000,32.831
1745144952000,32.839
1745144955000,32.817
1745144958000,32.791
1745144961000,32.836
1745144964000,32.787
1745144967000,32.812
1745144970000,32.752
1745144973000,32.853
1745144976000,32.857
1745144979000,32.852
1745144982000,32.794
1745144985000,32.810
1745144988000,32.819
1745144991000,32.764
1745144994000,32.827
1745144997000,32.783
1745145000000,32.873
1745145003000,32.885
1745145006000,32.868
1745145009000,32.825
1745145012000,32.834
1745145015000,32.822
1745145018000,32.819
1745145021000,32.818
1745145024000,32.855
1745145027000,32.882
