timestamp,temperature_c
1750077039000,35.854
1750077042000,35.803
1750077045000,35.831
1750077048000,35.862
1750077051000,35.801
1750077054000,35.918
1750077057000,35.809
1750077060000,35.817
1750077063000,35.817
1750077066000,35.818
1750077069000,35.780
1750077072000,35.766
1750077075000,35.834
1750077078000,35.798
1750077081000,35.832
1750077084000,35.765
1750077087000,35.830
1750077090000,35.807
1750077093000,35.837
1750077096000,35.804
1750077099000,35.826
1750077102000,35.789
1750077105000,35.789
1750077108000,35.851
1750077111000,35.874
1750077114000,35.830
1750077117000,35.807
1750077120000,35.841
1750077123000,35.873
1750077126000,35.841
1750077129000,35.836
1750077132000,35.878
1750077135000,35.871
1750077138000,35.882
1750077141000,35.830
1750077144000,35.832
1750077147000,35.814
1750077150000,35.864
1750077153000,35.814
1750077156000,35.791
1750077159000,35.806
1750077162000,35.859
1750077165000,35.838
1750077168000,35.792
1750077171000,35.855
1750077174000,35.810
1750077177000,35.786
1750077180000,35.768
1750077183000,35.861
1750077186000,35.842
1750077189000,35.849
1750077192000,35.772
1750077195000,35.850
1750077198000,35.792
1750077201000,35.773
1750077204000,35.846
1750077207000,35.873
1750077210000,35.852
1750077213000,35.871
1750077216000,35.889
1750077219000,35.856
1750077222000,35.815
1750077225000,35.848
1750077228000,35.856
1750077231000,35.853
1750077234000,35.798
1750077237000,35.802
1750077240000,35.817
1750077243000,35.855
1750077246000,35.804
1750077249000,35.844
1750077252000,35.865
1750077255000,35.873
1750077258000,35.855
1750077261000,35.810
1750077264000,35.807
1750077267000,35.879
1750077270000,35.862
1750077273000,35.863
1750077276000,35.883
1750077279000,35.916
1750077282000,35.873
1750077285000,35.860
1750077288000,35.840
1750077291000,35.826
1750077294000,35.885
1750077297000,35.875
1750077300000,35.859
1750077303000,35.899
1750077306000,35.862
1750077309000,35.858
1750077312000,35.933
1750077315000,35.873
1750077318000,35.919
1750077321000,35.860
1750077324000,35.872
1750077327000,35.881
1750077330000,35.902
1750077333000,35.883
1750077336000,35.907
1750077339000,35.896
1750077342000,35.981
1750077345000,35.882
1750077348000,35.972
1750077351000,35.900
1750077354000,35.894
1750077357000,35.939
1750077360000,35.905
1750077363000,35.924
1750077366000,35.928
1750077369000,35.913
1750077372000,35.939
1750077375000,35.924
1750077378000,35.922
1750077381000,35.872
1750077384000,35.885
1750077387000,35.907
1750077390000,35.889
1750077393000,35.911
1750077396000,35.878
1750077399000,35.890
1750077402000,35.915
1750077405000,35.895
1750077408000,35.899
1750077411000,35.884
1750077414000,35.955
1750077417000,35.911
1750077420000,35.903
1750077423000,35.944
1750077426000,35.960
1750077429000,35.934
1750077432000,35.885
1750077435000,35.922
1750077438000,35.964
1750077441000,35.932
1750077444000,35.931
1750077447000,35.976
1750077450000,35.936
1750077453000,35.931
1750077456000,35.941
1750077459000,35.986
1750077462000,35.934
1750077465000,35.969
1750077468000,35.921
1750077471000,35.919
1750077474000,35.911
1750077477000,35.941
1750077480000,35.898
1750077483000,35.898
1750077486000,35.958
1750077489000,35.865
1750077492000,35.932
1750077495000,35.905
1750077498000,35.900
1750077501000,35.926
1750077504000,35.973
1750077507000,35.991
1750077510000,35.921
1750077513000,35.903
1750077516000,35.939
1750077519000,35.943
1750077522000,35.863
1750077525000,35.895
1750077528000,35.906
1750077531000,35.896
1750077534000,35.919
1750077537000,35.912
1750077540000,35.841
1750077543000,35.874
1750077546000,35.916
1750077549000,35.912
1750077552000,35.949
1750077555000,35.920
1750077558000,35.951
1750077561000,35.956
1750077564000,35.894
1750077567000,35.939
1750077570000,35.920
1750077573000,35.927
1750077576000,35.852
1750077579000,35.856
1750077582000,35.925
1750077585000,35.940
1750077588000,35.854
1750077591000,35.881
1750077594000,35.887
1750077597000,35.915
1750077600000,35.866
1750077603000,35.889
1750077606000,35.899
1750077609000,35.912
1750077612000,35.891
1750077615000,35.900
1750077618000,35.908
1750077621000,35.898
1750077624000,35.920
1750077627000,35.870
1750077630000,35.890
1750077633000,35.908
1750077636000,35.888
1750077639000,35.914
1750077642000,35.904
1750077645000,35.857
1750077648000,35.856
1750077651000,35.867
1750077654000,35.888
1750077657000,35.865
1750077660000,35.892
1750077663000,35.908
1750077666000,35.845
1750077669000,35.928
1750077672000,35.944
1750077675000,35.870
1750077678000,35.889
1750077681000,35.840
1750077684000,35.872
1750077687000,35.817
1750077690000,35.824
1750077693000,35.815
1750077696000,35.856
1750077699000,35.820
1750077702000,35.821
1750077705000,35.870
1750077708000,35.871
1750077711000,35.784
1750077714000,35.870
1750077717000,35.875
1750077720000,35.879
1750077723000,35.892
1750077726000,35.810
1750077729000,35.826
1750077732000,35.804
1750077735000,35.852
1750077738000,35.816
1750077741000,35.890
1750077744000,35.853
1750077747000,35.837
1750077750000,35.805
1750077753000,35.848
1750077756000,35.798
1750077759000,35.848
1750077762000,35.849
1750077765000,35.901
1750077768000,35.851
1750077771000,35.861
1750077774000,35.839
1750077777000,35.821
1750077780000,35.846
1750077783000,35.856
1750077786000,35.855
1750077789000,35.829
1750077792000,35.855
1750077795000,35.813
1750077798000,35.809
1750077801000,35.842
1750077804000,35.869
1750077807000,35.852
1750077810000,35.907
1750077813000,35.876
1750077816000,35.904
1750077819000,35.916
1750077822000,35.902
1750077825000,35.889
1750077828000,35.888
1750077831000,35.880
1750077834000,35.817
1750077837000,35.821
1750077840000,35.847
1750077843000,35.912
1750077846000,35.845
1750077849000,35.876
1750077852000,35.903
1750077855000,35.873
1750077858000,35.900
1750077861000,35.885
1750077864000,35.858
1750077867000,35.885
1750077870000,35.857
1750077873000,35.886
1750077876000,35.878
1750077879000,35.856
1750077882000,35.785
1750077885000,35.829
1750077888000,35.833
1750077891000,35.817
1750077894000,35.851
1750077897000,35.832
1750077900000,35.824
1750077903000,35.825
1750077906000,35.820
1750077909000,35.805
1750077912000,35.769
1750077915000,35.796
1750077918000,35.811
1750077921000,35.822
1750077924000,35.853
1750077927000,35.825
1750077930000,35.842
1750077933000,35.849
1750077936000,35.855
1750077939000,35.852
1750077942000,35.857
1750077945000,35.829
1750077948000,35.915
1750077951000,35.885
1750077954000,35.918
1750077957000,35.838
1750077960000,35.870
1750077963000,35.866
1750077966000,35.819
1750077969000,35.862
1750077972000,35.792
1750077975000,35.834
1750077978000,35.892
1750077981000,35.883
1750077984000,35.878
1750077987000,35.845
1750077990000,35.897
1750077993000,35.923
1750077996000,35.921
1750077999000,35.974
1750078002000,35.864
1750078005000,35.886
1750078008000,35.878
1750078011000,35.844
1750078014000,35.930
1750078017000,35.919
1750078020000,35.845
1750078023000,35.936
1750078026000,35.971
1750078029000,35.954
1750078032000,35.909
1750078035000,35.947
1750078038000,35.952
1750078041000,35.881
1750078044000,35.953
1750078047000,35.911
1750078050000,35.894
1750078053000,35.991
1750078056000,36.031
1750078059000,35.979
1750078062000,35.976
1750078065000,35.969
1750078068000,35.967
1750078071000,35.905
1750078074000,35.905
1750078077000,35.915
1750078080000,35.928
1750078083000,35.965
1750078086000,35.951
1750078089000,35.930
1750078092000,35.919
1750078095000,35.925
1750078098000,35.955
1750078101000,35.871
1750078104000,35.896
1750078107000,35.941
1750078110000,35.897
1750078113000,35.956
1750078116000,35.930
1750078119000,35.877
1750078122000,35.924
1750078125000,35.878
1750078128000,35.908
1750078131000,35.900
1750078134000,35.931
1750078137000,35.930
1750078140000,35.907
1750078143000,35.865
1750078146000,35.897
1750078149000,35.869
1750078152000,35.852
1750078155000,35.938
1750078158000,35.882
1750078161000,35.874
1750078164000,35.913
1750078167000,35.824
1750078170000,35.876
1750078173000,35.855
1750078176000,35.922
1750078179000,35.858
1750078182000,35.869
1750078185000,35.864
1750078188000,35.858
1750078191000,35.823
1750078194000,35.863
1750078197000,35.822
1750078200000,35.907
1750078203000,35.920
1750078206000,35.881
1750078209000,35.885
1750078212000,35.902
1750078215000,35.891
1750078218000,35.884
1750078221000,35.935
1750078224000,35.842
1750078227000,35.891
1750078230000,35.859
1750078233000,35.920
1750078236000,35.964
1750078239000,35.891
1750078242000,35.902
1750078245000,35.923
1750078248000,35.892
1750078251000,35.923
1750078254000,35.865
1750078257000,35.896
1750078260000,35.912
1750078263000,35.882
1750078266000,35.880
1750078269000,35.851
1750078272000,35.873
1750078275000,35.836
1750078278000,35.952
1750078281000,35.888
1750078284000,35.931
1750078287000,35.884
1750078290000,35.885
1750078293000,35.893
1750078296000,35.894
1750078299000,35.893
1750078302000,35.807
1750078305000,35.851
1750078308000,35.829
1750078311000,35.850
1750078314000,35.898
1750078317000,35.892
1750078320000,35.901
1750078323000,35.883
1750078326000,35.851
1750078329000,35.893
1750078332000,35.866
1750078335000,35.896
1750078338000,35.890
1750078341000,35.883
1750078344000,35.863
1750078347000,35.838
1750078350000,35.863
1750078353000,35.919
1750078356000,35.859
1750078359000,35.875
1750078362000,35.862
1750078365000,35.899
1750078368000,35.927
1750078371000,35.934
1750078374000,35.892
1750078377000,35.888
1750078380000,35.838
1750078383000,35.918
1750078386000,35.902
1750078389000,35.892
1750078392000,35.887
1750078395000,35.891
1750078398000,35.893
1750078401000,35.850
1750078404000,35.832
1750078407000,35.814
1750078410000,35.835
1750078413000,35.810
1750078416000,35.815
1750078419000,35.781
1750078422000,35.851
1750078425000,35.858
1750078428000,35.846
1750078431000,35.889
1750078434000,35.890
1750078437000,35.836
1750078440000,35.809
1750078443000,35.802
1750078446000,35.793
1750078449000,35.839
1750078452000,35.752
1750078455000,35.702
1750078458000,35.802
1750078461000,35.800
1750078464000,35.791
1750078467000,35.747
1750078470000,35.787
1750078473000,35.819
1750078476000,35.764
1750078479000,35.822
1750078482000,35.789
1750078485000,35.791
1750078488000,35.802
1750078491000,35.801
1750078494000,35.824
1750078497000,35.805
1750078500000,35.860
1750078503000,35.829
1750078506000,35.866
1750078509000,35.846
1750078512000,35.875
1750078515000,35.804
1750078518000,35.837
1750078521000,35.767
1750078524000,35.797
1750078527000,35.760
1750078530000,35.770
1750078533000,35.831
1750078536000,35.856
1750078539000,35.802
1750078542000,35.750
1750078545000,35.785
1750078548000,35.769
1750078551000,35.782
1750078554000,35.805
1750078557000,35.778
1750078560000,35.747
1750078563000,35.775
1750078566000,35.755
1750078569000,35.856
1750078572000,35.757
1750078575000,35.770
1750078578000,35.758
1750078581000,35.749
1750078584000,35.785
1750078587000,35.802
1750078590000,35.779
1750078593000,35.740
1750078596000,35.796
1750078599000,35.839
1750078602000,35.742
1750078605000,35.817
1750078608000,35.768
1750078611000,35.792
1750078614000,35.831
1750078617000,35.840
1750078620000,35.790
1750078623000,35.798
1750078626000,35.813
1750078629000,35.816
1750078632000,35.831
1750078635000,35.857
1750078638000,35.812
1750078641000,35.833
1750078644000,35.807
1750078647000,35.855
1750078650000,35.837
1750078653000,35.817
1750078656000,35.829
1750078659000,35.847
1750078662000,35.845
1750078665000,35.847
1750078668000,35.832
1750078671000,35.750
1750078674000,35.811
1750078677000,35.859
1750078680000,35.851
1750078683000,35.812
1750078686000,35.822
1750078689000,35.805
1750078692000,35.781
1750078695000,35.824
1750078698000,35.808
1750078701000,35.830
1750078704000,35.848
1750078707000,35.842
1750078710000,35.837
1750078713000,35.851
1750078716000,35.846
1750078719000,35.848
1750078722000,35.864
1750078725000,35.900
1750078728000,35.897
1750078731000,35.886
1750078734000,35.886
1750078737000,35.853
1750078740000,35.893
1750078743000,35.865
1750078746000,35.818
1750078749000,35.867
1750078752000,35.762
1750078755000,35.795
1750078758000,35.842
1750078761000,35.773
1750078764000,35.807
1750078767000,35.835
1750078770000,35.832
1750078773000,35.872
1750078776000,35.829
1750078779000,35.823
1750078782000,35.801
1750078785000,35.822
1750078788000,35.837
1750078791000,35.852
1750078794000,35.825
1750078797000,35.868
1750078800000,35.819
1750078803000,35.767
1750078806000,35.832
1750078809000,35.759
1750078812000,35.804
1750078815000,35.777
1750078818000,35.782
1750078821000,35.774
1750078824000,35.828
1750078827000,35.823
1750078830000,35.730
1750078833000,35.805
1750078836000,35.819
1750078839000,35.822
1750078842000,35.886
1750078845000,35.807
1750078848000,35.894
1750078851000,35.781
1750078854000,35.774
1750078857000,35.790
1750078860000,35.824
1750078863000,35.804
1750078866000,35.825
1750078869000,35.754
1750078872000,35.810
1750078875000,35.765
1750078878000,35.783
1750078881000,35.745
1750078884000,35.785
1750078887000,35.796
1750078890000,35.745
1750078893000,35.803
1750078896000,35.757
1750078899000,35.795
1750078902000,35.769
1750078905000,35.828
1750078908000,35.805
1750078911000,35.773
1750078914000,35.768
1750078917000,35.843
1750078920000,35.874
1750078923000,35.844
1750078926000,35.810
1750078929000,35.880
1750078932000,35.835
1750078935000,35.875
1750078938000,35.931
1750078941000,35.870
1750078944000,35.892
1750078947000,35.870
1750078950000,35.892
1750078953000,35.913
1750078956000,35.900
1750078959000,35.912
1750078962000,35.880
1750078965000,35.845
1750078968000,35.878
1750078971000,35.886
1750078974000,35.888
1750078977000,35.873
1750078980000,35.850
1750078983000,35.847
1750078986000,35.889
1750078989000,35.829
1750078992000,35.889
1750078995000,35.884
1750078998000,35.838
1750079001000,35.813
1750079004000,35.865
1750079007000,35.874
1750079010000,35.875
1750079013000,35.831
1750079016000,35.857
1750079019000,35.849
1750079022000,35.941
1750079025000,35.930
1750079028000,35.951
1750079031000,35.999
1750079034000,35.904
1750079037000,35.900
1750079040000,35.995
1750079043000,35.975
1750079046000,35.890
1750079049000,36.004
1750079052000,35.964
1750079055000,35.883
1750079058000,35.943
1750079061000,35.944
1750079064000,35.991
1750079067000,35.963
1750079070000,35.949
1750079073000,35.922
1750079076000,35.974
1750079079000,35.936
1750079082000,35.929
1750079085000,35.983
1750079088000,35.965
1750079091000,35.985
1750079094000,35.976
1750079097000,35.937
1750079100000,35.981
1750079103000,35.978
1750079106000,35.978
1750079109000,36.007
1750079112000,35.977
1750079115000,35.917
1750079118000,35.977
1750079121000,35.943
1750079124000,35.932
1750079127000,35.918
1750079130000,35.945
1750079133000,36.004
1750079136000,35.957
1750079139000,35.957
1750079142000,35.986
1750079145000,35.979
1750079148000,35.949
1750079151000,36.003
1750079154000,35.883
1750079157000,35.932
1750079160000,35.952
1750079163000,35.926
1750079166000,35.956
1750079169000,35.920
1750079172000,35.893
1750079175000,35.932
1750079178000,35.909
1750079181000,35.851
1750079184000,35.883
1750079187000,35.905
1750079190000,35.864
1750079193000,35.914
1750079196000,35.887
1750079199000,35.915
1750079202000,35.879
1750079205000,35.892
1750079208000,35.904
1750079211000,35.953
1750079214000,35.912
1750079217000,35.921
1750079220000,35.927
1750079223000,35.845
1750079226000,35.843
1750079229000,35.893
1750079232000,35.879
1750079235000,35.865
1750079238000,35.856
1750079241000,35.811
1750079244000,35.794
1750079247000,35.849
1750079250000,35.842
1750079253000,35.798
1750079256000,35.824
1750079259000,35.792
1750079262000,35.826
1750079265000,35.833
1750079268000,35.890
1750079271000,35.883
1750079274000,35.816
1750079277000,35.831
1750079280000,35.843
1750079283000,35.850
1750079286000,35.846
1750079289000,35.860
1750079292000,35.780
1750079295000,35.782
1750079298000,35.785
1750079301000,35.784
1750079304000,35.784
1750079307000,35.790
1750079310000,35.901
1750079313000,35.797
1750079316000,35.799
1750079319000,35.818
1750079322000,35.786
1750079325000,35.809
1750079328000,35.851
1750079331000,35.878
1750079334000,35.880
1750079337000,35.811
1750079340000,35.895
1750079343000,35.885
1750079346000,35.845
1750079349000,35.875
1750079352000,35.823
1750079355000,35.860
1750079358000,35.825
1750079361000,35.877
1750079364000,35.888
1750079367000,35.871
1750079370000,35.928
1750079373000,35.862
1750079376000,35.863
1750079379000,35.889
1750079382000,35.911
1750079385000,35.844
1750079388000,35.891
1750079391000,35.877
1750079394000,35.806
1750079397000,35.877
1750079400000,35.832
1750079403000,35.897
1750079406000,35.905
1750079409000,35.949
1750079412000,35.887
1750079415000,35.873
1750079418000,35.908
1750079421000,35.906
1750079424000,35.914
1750079427000,35.962
1750079430000,35.939
1750079433000,35.966
1750079436000,35.931
1750079439000,35.913
1750079442000,35.918
1750079445000,35.959
1750079448000,35.918
1750079451000,35.875
1750079454000,35.910
1750079457000,35.887
1750079460000,35.931
1750079463000,35.926
1750079466000,35.935
1750079469000,35.974
1750079472000,35.919
1750079475000,35.953
1750079478000,35.961
1750079481000,35.906
1750079484000,35.837
1750079487000,35.918
1750079490000,35.869
1750079493000,35.892
1750079496000,35.859
1750079499000,35.884
1750079502000,35.867
1750079505000,35.895
1750079508000,35.901
1750079511000,35.880
1750079514000,35.853
1750079517000,35.811
1750079520000,35.838
1750079523000,35.789
1750079526000,35.863
1750079529000,35.850
1750079532000,35.826
1750079535000,35.807
1750079538000,35.793
1750079541000,35.795
1750079544000,35.831
1750079547000,35.836
1750079550000,35.869
1750079553000,35.822
1750079556000,35.774
1750079559000,35.790
1750079562000,35.771
1750079565000,35.775
1750079568000,35.763
1750079571000,35.765
1750079574000,35.840
1750079577000,35.816
1750079580000,35.835
1750079583000,35.794
1750079586000,35.854
1750079589000,35.803
1750079592000,35.804
1750079595000,35.778
1750079598000,35.879
1750079601000,35.813
1750079604000,35.804
1750079607000,35.854
1750079610000,35.844
1750079613000,35.805
1750079616000,35.880
1750079619000,35.839
1750079622000,35.879
1750079625000,35.856
1750079628000,35.839
1750079631000,35.824
1750079634000,35.878
1750079637000,35.873
1750079640000,35.918
1750079643000,35.868
1750079646000,35.876
1750079649000,35.856
1750079652000,35.907
1750079655000,35.943
1750079658000,36.020
1750079661000,35.966
1750079664000,35.956
1750079667000,35.911
1750079670000,35.934
1750079673000,35.945
1750079676000,35.967
1750079679000,35.882
1750079682000,35.930
1750079685000,35.942
1750079688000,35.882
1750079691000,35.885
1750079694000,35.924
1750079697000,35.918
1750079700000,35.917
1750079703000,35.905
1750079706000,35.914
1750079709000,35.885
1750079712000,35.950
1750079715000,35.945
1750079718000,35.927
1750079721000,35.941
1750079724000,35.953
1750079727000,35.914
1750079730000,35.931
1750079733000,35.913
1750079736000,35.902
1750079739000,35.922
1750079742000,35.922
1750079745000,35.909
1750079748000,35.886
1750079751000,35.854
1750079754000,35.849
1750079757000,35.825
1750079760000,35.863
1750079763000,35.859
1750079766000,35.843
1750079769000,35.861
1750079772000,35.887
1750079775000,35.866
1750079778000,35.860
1750079781000,35.846
1750079784000,35.836
1750079787000,35.874
1750079790000,35.912
1750079793000,35.905
1750079796000,35.859
1750079799000,35.866
1750079802000,35.845
1750079805000,35.922
1750079808000,35.842
1750079811000,35.897
1750079814000,35.815
1750079817000,35.878
1750079820000,35.835
1750079823000,35.849
1750079826000,35.845
1750079829000,35.802
1750079832000,35.934
1750079835000,35.907
1750079838000,35.878
1750079841000,35.912
1750079844000,35.853
1750079847000,35.866
1750079850000,35.863
1750079853000,35.854
1750079856000,35.873
1750079859000,35.878
1750079862000,35.868
1750079865000,35.835
1750079868000,35.845
1750079871000,35.879
1750079874000,35.845
1750079877000,35.874
1750079880000,35.918
1750079883000,35.868
1750079886000,35.843
1750079889000,35.843
1750079892000,35.901
1750079895000,35.868
1750079898000,35.860
1750079901000,35.877
1750079904000,35.838
1750079907000,35.904
1750079910000,35.897
1750079913000,35.870
1750079916000,35.917
1750079919000,35.914
1750079922000,35.891
1750079925000,35.915
1750079928000,35.895
1750079931000,35.851
1750079934000,35.853
1750079937000,35.896
1750079940000,35.898
1750079943000,35.882
1750079946000,35.831
1750079949000,35.971
1750079952000,35.874
1750079955000,35.884
1750079958000,35.900
1750079961000,35.915
1750079964000,35.904
1750079967000,35.969
1750079970000,35.909
1750079973000,35.934
1750079976000,35.950
1750079979000,35.882
1750079982000,35.871
1750079985000,35.872
1750079988000,35.847
1750079991000,35.900
1750079994000,35.893
1750079997000,35.901
1750080000000,35.879
1750080003000,35.849
1750080006000,35.894
1750080009000,35.872
1750080012000,35.899
1750080015000,35.891
1750080018000,35.854
1750080021000,35.859
1750080024000,35.879
1750080027000,35.927
1750080030000,35.858
1750080033000,35.922
1750080036000,35.904
1750080039000,35.929
1750080042000,35.894
1750080045000,35.896
1750080048000,35.855
1750080051000,35.888
1750080054000,35.891
1750080057000,35.839
1750080060000,35.875
1750080063000,35.846
1750080066000,35.856
1750080069000,35.866
1750080072000,35.934
1750080075000,35.898
1750080078000,35.893
1750080081000,35.897
1750080084000,35.913
1750080087000,35.894
1750080090000,35.939
1750080093000,35.948
1750080096000,35.927
1750080099000,36.015
1750080102000,35.996
1750080105000,35.980
1750080108000,36.032
1750080111000,36.045
1750080114000,35.907
1750080117000,35.984
1750080120000,36.008
1750080123000,36.024
1750080126000,35.982
1750080129000,36.002
1750080132000,36.009
1750080135000,35.985
1750080138000,36.037
1750080141000,36.015
1750080144000,36.061
1750080147000,35.982
1750080150000,35.999
1750080153000,36.016
1750080156000,36.013
1750080159000,35.994
1750080162000,35.981
1750080165000,36.011
1750080168000,35.929
1750080171000,35.938
1750080174000,35.966
1750080177000,35.982
1750080180000,35.951
1750080183000,35.918
1750080186000,35.975
1750080189000,35.927
1750080192000,35.932
1750080195000,35.929
1750080198000,35.943
1750080201000,35.971
1750080204000,35.965
1750080207000,35.959
1750080210000,35.994
1750080213000,35.966
1750080216000,36.001
1750080219000,35.925
1750080222000,36.008
1750080225000,35.957
1750080228000,35.975
1750080231000,36.008
1750080234000,35.937
1750080237000,35.984
1750080240000,35.899
1750080243000,35.962
1750080246000,35.966
1750080249000,35.940
1750080252000,35.899
1750080255000,35.971
1750080258000,35.902
1750080261000,35.943
1750080264000,35.901
1750080267000,35.960
1750080270000,35.895
1750080273000,35.933
1750080276000,35.905
1750080279000,35.901
1750080282000,35.896
1750080285000,35.863
1750080288000,35.910
1750080291000,35.825
1750080294000,35.918
1750080297000,35.902
1750080300000,35.906
1750080303000,35.871
1750080306000,35.859
1750080309000,35.871
1750080312000,35.885
1750080315000,35.905
1750080318000,35.894
1750080321000,35.969
1750080324000,35.899
1750080327000,35.931
1750080330000,35.950
1750080333000,35.892
1750080336000,35.935
1750080339000,35.926
1750080342000,35.907
1750080345000,35.918
1750080348000,35.927
1750080351000,35.912
1750080354000,35.926
1750080357000,35.969
1750080360000,35.911
1750080363000,35.925
1750080366000,35.823
1750080369000,35.804
1750080372000,35.830
1750080375000,35.926
1750080378000,35.925
1750080381000,35.897
1750080384000,35.947
1750080387000,35.884
1750080390000,35.900
1750080393000,35.884
1750080396000,35.880
1750080399000,35.948
1750080402000,35.924
1750080405000,35.929
1750080408000,35.905
1750080411000,35.891
1750080414000,35.865
1750080417000,35.999
1750080420000,35.916
1750080423000,35.909
1750080426000,35.897
1750080429000,35.926
1750080432000,35.981
1750080435000,35.954
1750080438000,35.940
1750080441000,35.919
1750080444000,35.909
1750080447000,35.917
1750080450000,35.923
1750080453000,35.898
1750080456000,35.913
1750080459000,35.953
1750080462000,35.947
1750080465000,35.894
1750080468000,35.921
1750080471000,35.938
1750080474000,35.966
1750080477000,35.966
1750080480000,35.978
1750080483000,35.973
1750080486000,35.947
1750080489000,35.967
1750080492000,35.979
1750080495000,35.987
1750080498000,35.990
1750080501000,35.948
1750080504000,35.934
1750080507000,35.953
1750080510000,35.939
1750080513000,35.948
1750080516000,35.950
1750080519000,35.940
1750080522000,36.004
1750080525000,35.910
1750080528000,35.973
1750080531000,35.949
1750080534000,35.999
1750080537000,35.938
1750080540000,35.939
1750080543000,35.935
1750080546000,35.891
1750080549000,35.969
1750080552000,35.938
1750080555000,35.922
1750080558000,35.954
1750080561000,35.926
1750080564000,35.955
1750080567000,35.967
1750080570000,35.940
1750080573000,35.962
1750080576000,35.933
1750080579000,35.884
1750080582000,35.829
1750080585000,35.933
1750080588000,35.935
1750080591000,35.900
1750080594000,35.910
1750080597000,35.917
1750080600000,35.975
1750080603000,35.939
1750080606000,35.936
1750080609000,35.952
1750080612000,35.972
1750080615000,35.963
1750080618000,35.982
1750080621000,35.976
1750080624000,36.027
1750080627000,36.017
1750080630000,36.017
1750080633000,35.998
1750080636000,35.997
1750080639000,35.980
1750080642000,35.958
1750080645000,35.985
1750080648000,35.969
1750080651000,35.947
1750080654000,35.910
1750080657000,35.937
1750080660000,35.945
1750080663000,35.912
1750080666000,35.901
1750080669000,35.857
1750080672000,35.918
1750080675000,35.877
1750080678000,35.941
1750080681000,35.926
1750080684000,35.957
1750080687000,35.941
1750080690000,35.904
1750080693000,35.910
1750080696000,35.931
1750080699000,35.934
1750080702000,35.895
1750080705000,35.852
1750080708000,35.868
1750080711000,35.923
1750080714000,35.905
1750080717000,35.892
1750080720000,35.887
1750080723000,35.885
1750080726000,35.960
1750080729000,35.888
1750080732000,35.871
1750080735000,35.892
1750080738000,35.905
1750080741000,35.883
1750080744000,35.842
1750080747000,35.841
1750080750000,35.853
1750080753000,35.864
1750080756000,35.782
1750080759000,35.911
1750080762000,35.908
1750080765000,35.876
1750080768000,35.873
1750080771000,35.866
1750080774000,35.901
1750080777000,35.874
1750080780000,35.841
1750080783000,35.921
1750080786000,35.881
1750080789000,35.907
1750080792000,35.948
1750080795000,35.989
1750080798000,35.933
1750080801000,35.946
1750080804000,35.880
1750080807000,35.929
1750080810000,35.865
1750080813000,35.898
1750080816000,35.914
1750080819000,35.873
1750080822000,35.888
1750080825000,35.931
1750080828000,35.942
1750080831000,35.917
1750080834000,35.935
1750080837000,35.945
1750080840000,35.880
1750080843000,35.864
1750080846000,35.911
1750080849000,35.866
1750080852000,35.872
1750080855000,35.906
1750080858000,35.904
1750080861000,35.931
1750080864000,35.848
1750080867000,35.901
1750080870000,35.904
1750080873000,35.874
1750080876000,35.838
1750080879000,35.877
1750080882000,35.825
1750080885000,35.840
1750080888000,35.911
1750080891000,35.900
1750080894000,35.841
1750080897000,35.874
1750080900000,35.900
1750080903000,35.892
1750080906000,35.907
1750080909000,35.907
1750080912000,35.918
1750080915000,35.973
1750080918000,35.952
1750080921000,35.978
1750080924000,35.858
1750080927000,35.933
1750080930000,35.957
1750080933000,35.914
1750080936000,35.912
1750080939000,35.812
1750080942000,35.900
1750080945000,35.926
1750080948000,35.889
1750080951000,35.901
1750080954000,35.921
1750080957000,35.991
1750080960000,35.888
1750080963000,35.863
1750080966000,35.901
1750080969000,35.884
1750080972000,35.876
1750080975000,35.876
1750080978000,35.807
1750080981000,35.793
1750080984000,35.872
1750080987000,35.878
1750080990000,35.891
1750080993000,35.932
1750080996000,35.884
1750080999000,35.909
1750081002000,35.908
1750081005000,35.982
1750081008000,35.984
1750081011000,35.964
1750081014000,35.947
1750081017000,35.919
1750081020000,35.919
1750081023000,35.915
1750081026000,35.946
1750081029000,35.983
1750081032000,35.955
1750081035000,35.997
1750081038000,35.944
1750081041000,35.922
1750081044000,35.908
1750081047000,35.951
1750081050000,35.983
1750081053000,35.908
1750081056000,35.949
1750081059000,35.893
1750081062000,35.894
1750081065000,35.907
1750081068000,35.929
1750081071000,35.904
1750081074000,35.889
1750081077000,35.920
1750081080000,35.852
1750081083000,35.848
1750081086000,35.902
1750081089000,35.872
1750081092000,35.892
1750081095000,35.881
1750081098000,35.900
1750081101000,35.822
1750081104000,35.904
1750081107000,35.924
1750081110000,35.903
1750081113000,35.948
1750081116000,35.933
1750081119000,36.001
1750081122000,35.912
1750081125000,35.917
1750081128000,35.928
1750081131000,35.938
1750081134000,35.909
1750081137000,35.913
1750081140000,35.950
1750081143000,35.930
1750081146000,35.944
1750081149000,36.003
1750081152000,35.949
1750081155000,35.936
1750081158000,35.881
1750081161000,35.965
1750081164000,35.962
1750081167000,35.899
1750081170000,35.930
1750081173000,35.933
1750081176000,35.906
1750081179000,35.924
1750081182000,35.886
1750081185000,35.914
1750081188000,35.906
1750081191000,35.874
1750081194000,35.899
1750081197000,35.872
1750081200000,35.922
1750081203000,35.904
1750081206000,35.882
1750081209000,35.860
1750081212000,35.863
1750081215000,35.909
1750081218000,35.910
1750081221000,35.841
1750081224000,35.885
1750081227000,35.899
1750081230000,35.851
