timestamp,temperature_c
1742568210000,34.398
1742568213000,34.378
1742568216000,34.423
1742568219000,34.430
1742568222000,34.425
1742568225000,34.418
1742568228000,34.399
1742568231000,34.393
1742568234000,34.382
1742568237000,34.396
1742568240000,34.403
1742568243000,34.400
1742568246000,34.413
1742568249000,34.354
1742568252000,34.369
1742568255000,34.408
1742568258000,34.359
1742568261000,34.370
1742568264000,34.372
1742568267000,34.379
1742568270000,34.404
1742568273000,34.335
1742568276000,34.392
1742568279000,34.365
1742568282000,34.362
1742568285000,34.363
1742568288000,34.359
1742568291000,34.343
1742568294000,34.364
1742568297000,34.355
1742568300000,34.369
1742568303000,34.387
1742568306000,34.404
1742568309000,34.362
1742568312000,34.369
1742568315000,34.367
1742568318000,34.364
1742568321000,34.374
1742568324000,34.377
1742568327000,34.385
1742568330000,34.367
1742568333000,34.368
1742568336000,34.393
1742568339000,34.393
1742568342000,34.410
1742568345000,34.382
1742568348000,34.404
1742568351000,34.408
1742568354000,34.371
1742568357000,34.390
1742568360000,34.357
1742568363000,34.400
1742568366000,34.390
1742568369000,34.400
1742568372000,34.382
1742568375000,34.392
1742568378000,34.369
1742568381000,34.445
1742568384000,34.428
1742568387000,34.431
1742568390000,34.373
1742568393000,34.392
1742568396000,34.381
1742568399000,34.406
1742568402000,34.393
1742568405000,34.392
1742568408000,34.368
1742568411000,34.347
1742568414000,34.369
1742568417000,34.339
1742568420000,34.330
1742568423000,34.308
1742568426000,34.340
1742568429000,34.375
1742568432000,34.427
1742568435000,34.449
1742568438000,34.406
1742568441000,34.411
1742568444000,34.423
1742568447000,34.406
1742568450000,34.421
1742568453000,34.435
1742568456000,34.404
1742568459000,34.393
1742568462000,34.421
1742568465000,34.425
1742568468000,34.404
1742568471000,34.389
1742568474000,34.410
1742568477000,34.377
1742568480000,34.366
1742568483000,34.367
1742568486000,34.425
1742568489000,34.400
1742568492000,34.405
1742568495000,34.372
1742568498000,34.424
1742568501000,34.409
1742568504000,34.428
1742568507000,34.426
1742568510000,34.452
1742568513000,34.429
1742568516000,34.436
1742568519000,34.389
1742568522000,34.410
1742568525000,34.399
1742568528000,34.405
1742568531000,34.415
1742568534000,34.388
1742568537000,34.390
1742568540000,34.365
1742568543000,34.435
1742568546000,34.427
1742568549000,34.417
1742568552000,34.413
1742568555000,34.386
1742568558000,34.433
1742568561000,34.408
1742568564000,34.385
1742568567000,34.399
1742568570000,34.451
1742568573000,34.460
1742568576000,34.472
1742568579000,34.438
1742568582000,34.414
1742568585000,34.452
1742568588000,34.458
1742568591000,34.468
1742568594000,34.436
1742568597000,34.473
1742568600000,34.455
1742568603000,34.511
1742568606000,34.474
1742568609000,34.457
1742568612000,34.503
1742568615000,34.496
1742568618000,34.467
1742568621000,34.444
1742568624000,34.441
1742568627000,34.462
1742568630000,34.431
1742568633000,34.448
1742568636000,34.492
1742568639000,34.465
1742568642000,34.455
1742568645000,34.419
1742568648000,34.467
1742568651000,34.480
1742568654000,34.484
1742568657000,34.455
1742568660000,34.445
1742568663000,34.468
1742568666000,34.445
1742568669000,34.479
1742568672000,34.460
1742568675000,34.431
1742568678000,34.423
1742568681000,34.428
1742568684000,34.460
1742568687000,34.456
1742568690000,34.473
1742568693000,34.406
1742568696000,34.410
1742568699000,34.378
1742568702000,34.425
1742568705000,34.405
1742568708000,34.436
1742568711000,34.398
1742568714000,34.399
1742568717000,34.444
1742568720000,34.398
1742568723000,34.424
1742568726000,34.456
1742568729000,34.421
1742568732000,34.446
1742568735000,34.419
1742568738000,34.481
1742568741000,34.448
1742568744000,34.444
1742568747000,34.429
1742568750000,34.394
1742568753000,34.387
1742568756000,34.415
1742568759000,34.445
1742568762000,34.401
1742568765000,34.392
1742568768000,34.367
1742568771000,34.418
1742568774000,34.415
1742568777000,34.404
1742568780000,34.428
1742568783000,34.393
1742568786000,34.421
1742568789000,34.396
1742568792000,34.391
1742568795000,34.403
1742568798000,34.422
1742568801000,34.445
1742568804000,34.415
1742568807000,34.411
1742568810000,34.412
1742568813000,34.413
1742568816000,34.466
1742568819000,34.443
1742568822000,34.477
1742568825000,34.427
1742568828000,34.451
1742568831000,34.435
1742568834000,34.473
1742568837000,34.449
1742568840000,34.442
1742568843000,34.498
1742568846000,34.481
1742568849000,34.474
1742568852000,34.482
1742568855000,34.496
1742568858000,34.475
1742568861000,34.518
1742568864000,34.491
1742568867000,34.531
1742568870000,34.550
1742568873000,34.542
1742568876000,34.540
1742568879000,34.530
1742568882000,34.554
1742568885000,34.553
1742568888000,34.565
1742568891000,34.549
1742568894000,34.522
1742568897000,34.511
1742568900000,34.495
1742568903000,34.460
1742568906000,34.463
1742568909000,34.456
1742568912000,34.455
1742568915000,34.468
1742568918000,34.504
1742568921000,34.499
1742568924000,34.489
1742568927000,34.520
1742568930000,34.484
1742568933000,34.506
1742568936000,34.470
1742568939000,34.477
1742568942000,34.507
1742568945000,34.447
1742568948000,34.479
1742568951000,34.487
1742568954000,34.459
1742568957000,34.457
1742568960000,34.471
1742568963000,34.477
1742568966000,34.435
1742568969000,34.489
1742568972000,34.466
1742568975000,34.464
1742568978000,34.504
1742568981000,34.457
1742568984000,34.475
1742568987000,34.494
1742568990000,34.489
1742568993000,34.476
1742568996000,34.503
1742568999000,34.467
1742569002000,34.479
1742569005000,34.484
1742569008000,34.473
1742569011000,34.499
1742569014000,34.432
1742569017000,34.434
1742569020000,34.414
1742569023000,34.447
1742569026000,34.410
1742569029000,34.464
1742569032000,34.429
1742569035000,34.433
1742569038000,34.458
1742569041000,34.423
1742569044000,34.452
1742569047000,34.429
1742569050000,34.424
1742569053000,34.453
1742569056000,34.456
1742569059000,34.486
1742569062000,34.425
1742569065000,34.436
1742569068000,34.417
1742569071000,34.393
1742569074000,34.416
1742569077000,34.391
1742569080000,34.397
1742569083000,34.396
1742569086000,34.418
1742569089000,34.378
1742569092000,34.402
1742569095000,34.439
1742569098000,34.442
1742569101000,34.412
1742569104000,34.446
1742569107000,34.422
1742569110000,34.428
1742569113000,34.431
1742569116000,34.436
1742569119000,34.425
1742569122000,34.429
1742569125000,34.430
1742569128000,34.449
1742569131000,34.450
1742569134000,34.419
1742569137000,34.406
1742569140000,34.429
1742569143000,34.407
1742569146000,34.462
1742569149000,34.452
1742569152000,34.467
1742569155000,34.463
1742569158000,34.437
1742569161000,34.463
1742569164000,34.486
1742569167000,34.474
1742569170000,34.449
1742569173000,34.464
1742569176000,34.436
1742569179000,34.428
1742569182000,34.438
1742569185000,34.468
1742569188000,34.421
1742569191000,34.446
1742569194000,34.450
1742569197000,34.421
1742569200000,34.436
1742569203000,34.430
1742569206000,34.408
1742569209000,34.412
1742569212000,34.395
1742569215000,34.401
1742569218000,34.396
1742569221000,34.398
1742569224000,34.390
1742569227000,34.390
1742569230000,34.363
1742569233000,34.408
1742569236000,34.386
1742569239000,34.397
1742569242000,34.386
1742569245000,34.372
1742569248000,34.365
1742569251000,34.377
1742569254000,34.373
1742569257000,34.376
1742569260000,34.411
1742569263000,34.414
1742569266000,34.374
1742569269000,34.413
1742569272000,34.395
1742569275000,34.417
1742569278000,34.379
1742569281000,34.357
1742569284000,34.391
1742569287000,34.375
1742569290000,34.405
1742569293000,34.403
1742569296000,34.413
1742569299000,34.391
1742569302000,34.394
1742569305000,34.376
1742569308000,34.369
1742569311000,34.400
1742569314000,34.409
1742569317000,34.408
1742569320000,34.416
1742569323000,34.417
1742569326000,34.441
1742569329000,34.468
1742569332000,34.480
1742569335000,34.486
1742569338000,34.501
1742569341000,34.521
1742569344000,34.495
1742569347000,34.512
1742569350000,34.478
1742569353000,34.484
1742569356000,34.496
1742569359000,34.488
1742569362000,34.492
1742569365000,34.436
1742569368000,34.460
1742569371000,34.449
1742569374000,34.393
1742569377000,34.417
1742569380000,34.388
1742569383000,34.421
1742569386000,34.439
1742569389000,34.469
1742569392000,34.449
1742569395000,34.421
1742569398000,34.436
1742569401000,34.447
1742569404000,34.411
1742569407000,34.420
1742569410000,34.378
1742569413000,34.453
1742569416000,34.462
1742569419000,34.517
1742569422000,34.465
1742569425000,34.471
1742569428000,34.502
1742569431000,34.433
1742569434000,34.467
1742569437000,34.458
1742569440000,34.464
1742569443000,34.449
1742569446000,34.463
1742569449000,34.403
1742569452000,34.445
1742569455000,34.424
1742569458000,34.422
1742569461000,34.401
1742569464000,34.412
1742569467000,34.397
1742569470000,34.389
1742569473000,34.382
1742569476000,34.378
1742569479000,34.378
1742569482000,34.360
1742569485000,34.386
1742569488000,34.389
1742569491000,34.365
1742569494000,34.382
1742569497000,34.395
1742569500000,34.402
1742569503000,34.418
1742569506000,34.377
1742569509000,34.406
1742569512000,34.403
1742569515000,34.435
1742569518000,34.403
1742569521000,34.427
1742569524000,34.386
1742569527000,34.386
1742569530000,34.421
1742569533000,34.405
1742569536000,34.436
1742569539000,34.424
1742569542000,34.425
1742569545000,34.409
1742569548000,34.409
1742569551000,34.427
1742569554000,34.407
1742569557000,34.406
1742569560000,34.401
1742569563000,34.410
1742569566000,34.378
1742569569000,34.362
1742569572000,34.391
1742569575000,34.383
1742569578000,34.393
1742569581000,34.425
1742569584000,34.365
1742569587000,34.380
1742569590000,34.360
1742569593000,34.391
1742569596000,34.385
1742569599000,34.436
1742569602000,34.418
1742569605000,34.369
1742569608000,34.404
1742569611000,34.419
1742569614000,34.434
1742569617000,34.401
1742569620000,34.360
1742569623000,34.391
1742569626000,34.367
1742569629000,34.381
1742569632000,34.332
1742569635000,34.334
1742569638000,34.361
1742569641000,34.357
1742569644000,34.380
1742569647000,34.343
1742569650000,34.320
1742569653000,34.345
1742569656000,34.314
1742569659000,34.337
1742569662000,34.354
1742569665000,34.334
1742569668000,34.324
1742569671000,34.335
1742569674000,34.351
1742569677000,34.332
1742569680000,34.368
1742569683000,34.376
1742569686000,34.409
1742569689000,34.388
1742569692000,34.402
1742569695000,34.426
1742569698000,34.389
1742569701000,34.407
1742569704000,34.435
1742569707000,34.416
1742569710000,34.411
1742569713000,34.396
1742569716000,34.393
1742569719000,34.453
1742569722000,34.414
1742569725000,34.448
1742569728000,34.449
1742569731000,34.427
1742569734000,34.446
1742569737000,34.454
1742569740000,34.465
1742569743000,34.471
1742569746000,34.419
1742569749000,34.451
1742569752000,34.439
1742569755000,34.426
1742569758000,34.467
1742569761000,34.473
1742569764000,34.462
1742569767000,34.435
1742569770000,34.421
1742569773000,34.399
1742569776000,34.389
1742569779000,34.417
1742569782000,34.403
1742569785000,34.385
1742569788000,34.385
1742569791000,34.378
1742569794000,34.391
1742569797000,34.386
1742569800000,34.416
1742569803000,34.417
1742569806000,34.432
1742569809000,34.434
1742569812000,34.494
1742569815000,34.453
1742569818000,34.449
1742569821000,34.456
1742569824000,34.419
1742569827000,34.453
1742569830000,34.458
1742569833000,34.439
1742569836000,34.462
1742569839000,34.422
1742569842000,34.422
1742569845000,34.393
1742569848000,34.416
1742569851000,34.394
1742569854000,34.398
1742569857000,34.389
1742569860000,34.415
1742569863000,34.357
1742569866000,34.372
1742569869000,34.409
1742569872000,34.361
1742569875000,34.356
1742569878000,34.397
1742569881000,34.382
1742569884000,34.400
1742569887000,34.392
1742569890000,34.392
1742569893000,34.396
1742569896000,34.412
1742569899000,34.406
1742569902000,34.423
1742569905000,34.415
1742569908000,34.421
1742569911000,34.455
1742569914000,34.422
1742569917000,34.427
1742569920000,34.418
1742569923000,34.418
1742569926000,34.430
1742569929000,34.419
1742569932000,34.400
1742569935000,34.418
1742569938000,34.407
1742569941000,34.359
1742569944000,34.398
1742569947000,34.411
1742569950000,34.398
1742569953000,34.438
1742569956000,34.432
1742569959000,34.396
1742569962000,34.401
1742569965000,34.404
1742569968000,34.406
1742569971000,34.387
1742569974000,34.401
1742569977000,34.420
1742569980000,34.409
1742569983000,34.431
1742569986000,34.421
1742569989000,34.409
1742569992000,34.370
1742569995000,34.385
1742569998000,34.379
1742570001000,34.381
1742570004000,34.417
1742570007000,34.396
1742570010000,34.399
1742570013000,34.404
1742570016000,34.415
1742570019000,34.379
1742570022000,34.396
1742570025000,34.423
1742570028000,34.422
1742570031000,34.438
1742570034000,34.418
1742570037000,34.450
1742570040000,34.428
1742570043000,34.433
1742570046000,34.452
1742570049000,34.405
1742570052000,34.393
1742570055000,34.405
1742570058000,34.448
1742570061000,34.399
1742570064000,34.396
1742570067000,34.386
1742570070000,34.400
1742570073000,34.378
1742570076000,34.382
1742570079000,34.374
1742570082000,34.401
1742570085000,34.408
1742570088000,34.397
1742570091000,34.383
1742570094000,34.415
1742570097000,34.362
1742570100000,34.397
1742570103000,34.393
1742570106000,34.393
1742570109000,34.409
1742570112000,34.365
1742570115000,34.399
1742570118000,34.405
1742570121000,34.386
1742570124000,34.358
1742570127000,34.411
1742570130000,34.381
1742570133000,34.400
1742570136000,34.371
1742570139000,34.336
1742570142000,34.330
1742570145000,34.391
1742570148000,34.406
1742570151000,34.426
1742570154000,34.378
1742570157000,34.411
1742570160000,34.394
1742570163000,34.390
1742570166000,34.392
1742570169000,34.452
1742570172000,34.384
1742570175000,34.407
1742570178000,34.437
1742570181000,34.456
1742570184000,34.433
1742570187000,34.428
1742570190000,34.378
1742570193000,34.368
1742570196000,34.390
1742570199000,34.413
1742570202000,34.385
1742570205000,34.406
1742570208000,34.428
1742570211000,34.404
1742570214000,34.383
1742570217000,34.381
1742570220000,34.377
1742570223000,34.375
1742570226000,34.408
1742570229000,34.369
1742570232000,34.388
1742570235000,34.347
1742570238000,34.372
1742570241000,34.388
1742570244000,34.359
1742570247000,34.382
1742570250000,34.370
1742570253000,34.361
1742570256000,34.385
1742570259000,34.392
1742570262000,34.441
1742570265000,34.391
1742570268000,34.399
1742570271000,34.398
1742570274000,34.391
1742570277000,34.378
1742570280000,34.351
1742570283000,34.401
1742570286000,34.389
1742570289000,34.398
1742570292000,34.390
1742570295000,34.378
1742570298000,34.397
1742570301000,34.415
1742570304000,34.398
1742570307000,34.409
1742570310000,34.419
1742570313000,34.410
1742570316000,34.406
1742570319000,34.459
1742570322000,34.418
1742570325000,34.463
1742570328000,34.408
1742570331000,34.390
1742570334000,34.442
1742570337000,34.406
1742570340000,34.418
1742570343000,34.433
1742570346000,34.429
1742570349000,34.431
1742570352000,34.439
1742570355000,34.382
1742570358000,34.401
1742570361000,34.394
1742570364000,34.436
1742570367000,34.415
1742570370000,34.427
1742570373000,34.399
1742570376000,34.395
1742570379000,34.383
1742570382000,34.426
1742570385000,34.401
1742570388000,34.385
1742570391000,34.393
1742570394000,34.439
1742570397000,34.433
1742570400000,34.386
1742570403000,34.387
1742570406000,34.379
1742570409000,34.385
1742570412000,34.414
1742570415000,34.410
1742570418000,34.390
1742570421000,34.417
1742570424000,34.439
1742570427000,34.414
1742570430000,34.433
1742570433000,34.455
1742570436000,34.444
1742570439000,34.418
1742570442000,34.453
1742570445000,34.419
1742570448000,34.436
1742570451000,34.434
1742570454000,34.436
1742570457000,34.425
1742570460000,34.400
1742570463000,34.401
1742570466000,34.427
1742570469000,34.438
1742570472000,34.416
1742570475000,34.437
1742570478000,34.425
1742570481000,34.440
1742570484000,34.421
1742570487000,34.400
1742570490000,34.408
1742570493000,34.384
1742570496000,34.367
1742570499000,34.367
1742570502000,34.404
1742570505000,34.398
1742570508000,34.420
1742570511000,34.411
1742570514000,34.385
1742570517000,34.397
1742570520000,34.373
1742570523000,34.397
1742570526000,34.403
1742570529000,34.438
1742570532000,34.441
1742570535000,34.446
1742570538000,34.455
1742570541000,34.474
1742570544000,34.483
1742570547000,34.468
1742570550000,34.468
1742570553000,34.464
1742570556000,34.452
1742570559000,34.445
1742570562000,34.415
1742570565000,34.452
1742570568000,34.415
1742570571000,34.450
1742570574000,34.450
1742570577000,34.434
1742570580000,34.444
1742570583000,34.411
1742570586000,34.430
1742570589000,34.455
1742570592000,34.414
1742570595000,34.417
1742570598000,34.420
1742570601000,34.397
1742570604000,34.372
1742570607000,34.362
1742570610000,34.365
1742570613000,34.387
1742570616000,34.381
1742570619000,34.339
1742570622000,34.383
1742570625000,34.364
1742570628000,34.409
1742570631000,34.397
1742570634000,34.390
1742570637000,34.365
1742570640000,34.389
1742570643000,34.396
1742570646000,34.400
1742570649000,34.392
1742570652000,34.411
1742570655000,34.436
1742570658000,34.437
1742570661000,34.466
1742570664000,34.466
1742570667000,34.453
1742570670000,34.448
1742570673000,34.446
1742570676000,34.471
1742570679000,34.434
1742570682000,34.416
1742570685000,34.458
1742570688000,34.463
1742570691000,34.438
1742570694000,34.438
1742570697000,34.440
1742570700000,34.389
1742570703000,34.392
1742570706000,34.357
1742570709000,34.394
1742570712000,34.403
1742570715000,34.419
1742570718000,34.440
1742570721000,34.420
1742570724000,34.398
1742570727000,34.380
1742570730000,34.422
1742570733000,34.385
1742570736000,34.426
1742570739000,34.426
1742570742000,34.408
1742570745000,34.392
1742570748000,34.394
1742570751000,34.406
1742570754000,34.421
1742570757000,34.404
1742570760000,34.376
1742570763000,34.413
1742570766000,34.374
1742570769000,34.368
1742570772000,34.340
1742570775000,34.331
1742570778000,34.343
1742570781000,34.366
1742570784000,34.360
1742570787000,34.313
1742570790000,34.343
1742570793000,34.343
1742570796000,34.353
1742570799000,34.326
1742570802000,34.330
1742570805000,34.336
1742570808000,34.334
1742570811000,34.396
1742570814000,34.368
1742570817000,34.388
1742570820000,34.459
1742570823000,34.409
1742570826000,34.384
1742570829000,34.396
1742570832000,34.341
1742570835000,34.341
1742570838000,34.307
1742570841000,34.363
1742570844000,34.373
1742570847000,34.370
1742570850000,34.300
1742570853000,34.322
1742570856000,34.312
1742570859000,34.313
1742570862000,34.370
1742570865000,34.324
1742570868000,34.355
1742570871000,34.360
1742570874000,34.342
1742570877000,34.341
1742570880000,34.388
1742570883000,34.375
1742570886000,34.373
1742570889000,34.386
1742570892000,34.377
1742570895000,34.429
1742570898000,34.393
1742570901000,34.429
1742570904000,34.398
1742570907000,34.381
1742570910000,34.414
1742570913000,34.375
1742570916000,34.437
1742570919000,34.385
1742570922000,34.376
1742570925000,34.418
1742570928000,34.370
1742570931000,34.391
1742570934000,34.385
1742570937000,34.382
1742570940000,34.384
1742570943000,34.354
1742570946000,34.352
1742570949000,34.352
1742570952000,34.360
1742570955000,34.387
1742570958000,34.401
1742570961000,34.395
1742570964000,34.450
1742570967000,34.423
1742570970000,34.409
1742570973000,34.420
1742570976000,34.410
1742570979000,34.389
1742570982000,34.370
1742570985000,34.357
1742570988000,34.314
1742570991000,34.374
1742570994000,34.429
1742570997000,34.409
1742571000000,34.419
1742571003000,34.391
1742571006000,34.431
1742571009000,34.405
1742571012000,34.400
1742571015000,34.441
1742571018000,34.416
1742571021000,34.437
1742571024000,34.426
1742571027000,34.398
1742571030000,34.441
1742571033000,34.400
1742571036000,34.401
1742571039000,34.387
1742571042000,34.378
1742571045000,34.397
1742571048000,34.369
1742571051000,34.396
1742571054000,34.347
1742571057000,34.375
1742571060000,34.302
1742571063000,34.384
1742571066000,34.387
1742571069000,34.414
1742571072000,34.427
1742571075000,34.405
1742571078000,34.407
1742571081000,34.369
1742571084000,34.362
1742571087000,34.390
1742571090000,34.376
1742571093000,34.349
1742571096000,34.378
1742571099000,34.353
1742571102000,34.355
1742571105000,34.374
1742571108000,34.394
1742571111000,34.393
1742571114000,34.420
1742571117000,34.405
1742571120000,34.398
1742571123000,34.418
1742571126000,34.419
1742571129000,34.398
1742571132000,34.401
1742571135000,34.401
1742571138000,34.414
1742571141000,34.378
1742571144000,34.394
1742571147000,34.414
1742571150000,34.401
1742571153000,34.413
1742571156000,34.428
1742571159000,34.437
1742571162000,34.400
1742571165000,34.393
1742571168000,34.377
1742571171000,34.408
1742571174000,34.413
1742571177000,34.360
1742571180000,34.346
1742571183000,34.344
1742571186000,34.311
1742571189000,34.356
1742571192000,34.359
1742571195000,34.370
1742571198000,34.369
1742571201000,34.373
1742571204000,34.353
1742571207000,34.333
1742571210000,34.368
1742571213000,34.369
1742571216000,34.344
1742571219000,34.328
1742571222000,34.329
1742571225000,34.359
1742571228000,34.375
1742571231000,34.348
1742571234000,34.362
1742571237000,34.352
1742571240000,34.388
1742571243000,34.342
1742571246000,34.386
1742571249000,34.393
1742571252000,34.418
1742571255000,34.398
1742571258000,34.394
1742571261000,34.397
1742571264000,34.395
1742571267000,34.419
1742571270000,34.354
1742571273000,34.371
1742571276000,34.334
1742571279000,34.368
1742571282000,34.351
1742571285000,34.379
1742571288000,34.355
1742571291000,34.371
1742571294000,34.341
1742571297000,34.298
1742571300000,34.323
1742571303000,34.334
1742571306000,34.298
1742571309000,34.302
1742571312000,34.309
1742571315000,34.339
1742571318000,34.365
1742571321000,34.361
1742571324000,34.343
1742571327000,34.334
1742571330000,34.337
1742571333000,34.370
1742571336000,34.340
1742571339000,34.347
1742571342000,34.373
1742571345000,34.393
1742571348000,34.365
1742571351000,34.359
1742571354000,34.404
1742571357000,34.399
1742571360000,34.369
1742571363000,34.423
1742571366000,34.405
1742571369000,34.376
1742571372000,34.359
1742571375000,34.398
1742571378000,34.394
1742571381000,34.392
1742571384000,34.390
1742571387000,34.364
1742571390000,34.404
1742571393000,34.378
1742571396000,34.403
1742571399000,34.366
1742571402000,34.403
1742571405000,34.389
1742571408000,34.351
1742571411000,34.394
1742571414000,34.373
1742571417000,34.389
1742571420000,34.372
1742571423000,34.379
1742571426000,34.330
1742571429000,34.368
1742571432000,34.377
1742571435000,34.380
1742571438000,34.327
1742571441000,34.317
1742571444000,34.383
1742571447000,34.380
1742571450000,34.377
1742571453000,34.379
1742571456000,34.365
1742571459000,34.392
1742571462000,34.379
1742571465000,34.355
1742571468000,34.361
1742571471000,34.375
1742571474000,34.384
1742571477000,34.380
1742571480000,34.433
1742571483000,34.442
1742571486000,34.402
1742571489000,34.420
1742571492000,34.460
1742571495000,34.417
1742571498000,34.404
1742571501000,34.464
1742571504000,34.459
1742571507000,34.406
1742571510000,34.393
1742571513000,34.395
1742571516000,34.399
1742571519000,34.404
1742571522000,34.393
1742571525000,34.376
1742571528000,34.406
1742571531000,34.445
1742571534000,34.445
1742571537000,34.443
1742571540000,34.437
1742571543000,34.415
1742571546000,34.408
1742571549000,34.437
1742571552000,34.400
1742571555000,34.396
1742571558000,34.406
1742571561000,34.393
1742571564000,34.392
1742571567000,34.382
1742571570000,34.383
1742571573000,34.411
1742571576000,34.382
1742571579000,34.413
1742571582000,34.419
1742571585000,34.370
1742571588000,34.366
1742571591000,34.382
1742571594000,34.405
1742571597000,34.387
1742571600000,34.373
1742571603000,34.370
1742571606000,34.416
1742571609000,34.399
1742571612000,34.379
1742571615000,34.414
1742571618000,34.421
1742571621000,34.396
1742571624000,34.442
1742571627000,34.434
1742571630000,34.405
1742571633000,34.424
1742571636000,34.375
1742571639000,34.386
1742571642000,34.387
1742571645000,34.371
1742571648000,34.348
1742571651000,34.393
1742571654000,34.389
1742571657000,34.415
1742571660000,34.397
1742571663000,34.380
1742571666000,34.433
1742571669000,34.436
1742571672000,34.432
1742571675000,34.409
1742571678000,34.436
1742571681000,34.404
1742571684000,34.450
1742571687000,34.458
1742571690000,34.438
1742571693000,34.463
1742571696000,34.482
1742571699000,34.492
1742571702000,34.471
1742571705000,34.462
1742571708000,34.422
1742571711000,34.444
1742571714000,34.452
1742571717000,34.438
1742571720000,34.430
1742571723000,34.447
1742571726000,34.469
1742571729000,34.466
1742571732000,34.448
1742571735000,34.439
1742571738000,34.446
1742571741000,34.448
1742571744000,34.453
1742571747000,34.448
1742571750000,34.446
1742571753000,34.445
1742571756000,34.415
1742571759000,34.407
1742571762000,34.431
1742571765000,34.457
1742571768000,34.477
1742571771000,34.490
1742571774000,34.481
1742571777000,34.516
1742571780000,34.498
1742571783000,34.472
1742571786000,34.489
1742571789000,34.452
1742571792000,34.447
1742571795000,34.448
1742571798000,34.462
1742571801000,34.460
1742571804000,34.459
1742571807000,34.461
1742571810000,34.420
1742571813000,34.435
1742571816000,34.399
1742571819000,34.418
1742571822000,34.428
1742571825000,34.430
1742571828000,34.430
1742571831000,34.469
1742571834000,34.438
1742571837000,34.475
1742571840000,34.479
1742571843000,34.504
1742571846000,34.494
1742571849000,34.520
1742571852000,34.517
1742571855000,34.525
1742571858000,34.516
1742571861000,34.530
1742571864000,34.559
1742571867000,34.521
1742571870000,34.524
1742571873000,34.509
1742571876000,34.491
1742571879000,34.471
1742571882000,34.485
1742571885000,34.513
1742571888000,34.523
1742571891000,34.480
1742571894000,34.488
1742571897000,34.453
1742571900000,34.466
1742571903000,34.451
1742571906000,34.504
1742571909000,34.489
1742571912000,34.441
1742571915000,34.439
1742571918000,34.447
1742571921000,34.441
1742571924000,34.479
1742571927000,34.462
1742571930000,34.473
1742571933000,34.468
1742571936000,34.419
1742571939000,34.461
1742571942000,34.456
1742571945000,34.404
1742571948000,34.392
1742571951000,34.402
1742571954000,34.419
1742571957000,34.389
1742571960000,34.373
1742571963000,34.427
1742571966000,34.385
1742571969000,34.398
1742571972000,34.414
1742571975000,34.392
1742571978000,34.401
1742571981000,34.438
1742571984000,34.460
1742571987000,34.474
1742571990000,34.437
1742571993000,34.440
1742571996000,34.458
1742571999000,34.408
1742572002000,34.451
1742572005000,34.390
1742572008000,34.449
1742572011000,34.446
1742572014000,34.423
1742572017000,34.443
1742572020000,34.460
1742572023000,34.468
1742572026000,34.463
1742572029000,34.478
1742572032000,34.468
1742572035000,34.481
1742572038000,34.454
1742572041000,34.472
1742572044000,34.455
1742572047000,34.482
1742572050000,34.475
1742572053000,34.465
1742572056000,34.447
1742572059000,34.399
1742572062000,34.417
1742572065000,34.447
1742572068000,34.447
1742572071000,34.444
1742572074000,34.406
1742572077000,34.410
1742572080000,34.413
1742572083000,34.424
1742572086000,34.421
1742572089000,34.399
1742572092000,34.422
1742572095000,34.399
1742572098000,34.471
1742572101000,34.439
1742572104000,34.447
1742572107000,34.419
1742572110000,34.373
1742572113000,34.403
1742572116000,34.454
1742572119000,34.425
1742572122000,34.444
1742572125000,34.457
1742572128000,34.446
1742572131000,34.406
1742572134000,34.415
1742572137000,34.429
1742572140000,34.427
1742572143000,34.410
1742572146000,34.403
1742572149000,34.410
1742572152000,34.392
1742572155000,34.409
1742572158000,34.425
1742572161000,34.438
1742572164000,34.408
1742572167000,34.416
1742572170000,34.396
1742572173000,34.396
1742572176000,34.385
1742572179000,34.397
1742572182000,34.424
1742572185000,34.406
1742572188000,34.388
1742572191000,34.434
1742572194000,34.408
1742572197000,34.378
1742572200000,34.436
1742572203000,34.438
1742572206000,34.400
1742572209000,34.401
1742572212000,34.418
1742572215000,34.425
1742572218000,34.457
1742572221000,34.436
1742572224000,34.444
1742572227000,34.426
1742572230000,34.474
1742572233000,34.465
1742572236000,34.509
1742572239000,34.502
1742572242000,34.517
1742572245000,34.464
1742572248000,34.488
1742572251000,34.514
1742572254000,34.482
1742572257000,34.511
1742572260000,34.492
1742572263000,34.502
1742572266000,34.470
1742572269000,34.496
1742572272000,34.509
1742572275000,34.496
1742572278000,34.510
1742572281000,34.482
1742572284000,34.504
1742572287000,34.474
1742572290000,34.488
1742572293000,34.538
1742572296000,34.487
1742572299000,34.495
1742572302000,34.462
1742572305000,34.487
1742572308000,34.452
1742572311000,34.421
1742572314000,34.401
1742572317000,34.369
1742572320000,34.395
1742572323000,34.356
1742572326000,34.392
1742572329000,34.401
1742572332000,34.402
1742572335000,34.404
1742572338000,34.436
1742572341000,34.456
1742572344000,34.393
1742572347000,34.387
1742572350000,34.403
1742572353000,34.432
1742572356000,34.404
1742572359000,34.416
1742572362000,34.419
1742572365000,34.422
1742572368000,34.432
1742572371000,34.431
1742572374000,34.450
1742572377000,34.423
1742572380000,34.416
1742572383000,34.403
1742572386000,34.365
1742572389000,34.385
1742572392000,34.395
1742572395000,34.408
1742572398000,34.362
1742572401000,34.363
