timestamp,temperature_c
1749207048000,36.587
1749207051000,36.613
1749207054000,36.547
1749207057000,36.576
1749207060000,36.513
1749207063000,36.541
1749207066000,36.533
1749207069000,36.525
1749207072000,36.587
1749207075000,36.591
1749207078000,36.565
1749207081000,36.503
1749207084000,36.491
1749207087000,36.468
1749207090000,36.518
1749207093000,36.553
1749207096000,36.522
1749207099000,36.532
1749207102000,36.518
1749207105000,36.540
1749207108000,36.486
1749207111000,36.518
1749207114000,36.549
1749207117000,36.549
1749207120000,36.465
1749207123000,36.540
1749207126000,36.553
1749207129000,36.494
1749207132000,36.494
1749207135000,36.571
1749207138000,36.510
1749207141000,36.464
1749207144000,36.570
1749207147000,36.603
1749207150000,36.517
1749207153000,36.476
1749207156000,36.547
1749207159000,36.553
1749207162000,36.508
1749207165000,36.496
1749207168000,36.541
1749207171000,36.545
1749207174000,36.520
1749207177000,36.582
1749207180000,36.548
1749207183000,36.513
1749207186000,36.502
1749207189000,36.551
1749207192000,36.514
1749207195000,36.385
1749207198000,36.532
1749207201000,36.511
1749207204000,36.452
1749207207000,36.451
1749207210000,36.420
1749207213000,36.464
1749207216000,36.469
1749207219000,36.510
1749207222000,36.512
1749207225000,36.522
1749207228000,36.432
1749207231000,36.462
1749207234000,36.456
1749207237000,36.413
1749207240000,36.463
1749207243000,36.436
1749207246000,36.432
1749207249000,36.446
1749207252000,36.482
1749207255000,36.443
1749207258000,36.436
1749207261000,36.455
1749207264000,36.496
1749207267000,36.495
1749207270000,36.452
1749207273000,36.445
1749207276000,36.515
1749207279000,36.516
1749207282000,36.476
1749207285000,36.440
1749207288000,36.465
1749207291000,36.448
1749207294000,36.382
1749207297000,36.458
1749207300000,36.385
1749207303000,36.367
1749207306000,36.388
1749207309000,36.401
1749207312000,36.441
1749207315000,36.427
1749207318000,36.445
1749207321000,36.405
1749207324000,36.419
1749207327000,36.476
1749207330000,36.349
1749207333000,36.438
1749207336000,36.414
1749207339000,36.413
1749207342000,36.448
1749207345000,36.518
1749207348000,36.464
1749207351000,36.471
1749207354000,36.448
1749207357000,36.462
1749207360000,36.383
1749207363000,36.437
1749207366000,36.409
1749207369000,36.484
1749207372000,36.372
1749207375000,36.398
1749207378000,36.399
1749207381000,36.368
1749207384000,36.442
1749207387000,36.409
1749207390000,36.415
1749207393000,36.454
1749207396000,36.507
1749207399000,36.436
1749207402000,36.433
1749207405000,36.423
1749207408000,36.503
1749207411000,36.502
1749207414000,36.480
1749207417000,36.448
1749207420000,36.484
1749207423000,36.428
1749207426000,36.417
1749207429000,36.498
1749207432000,36.456
1749207435000,36.466
1749207438000,36.438
1749207441000,36.480
1749207444000,36.458
1749207447000,36.485
1749207450000,36.472
1749207453000,36.445
1749207456000,36.456
1749207459000,36.512
1749207462000,36.537
1749207465000,36.571
1749207468000,36.542
1749207471000,36.509
1749207474000,36.553
1749207477000,36.508
1749207480000,36.497
1749207483000,36.489
1749207486000,36.479
1749207489000,36.534
1749207492000,36.585
1749207495000,36.536
1749207498000,36.537
1749207501000,36.503
1749207504000,36.540
1749207507000,36.497
1749207510000,36.526
1749207513000,36.509
1749207516000,36.519
1749207519000,36.552
1749207522000,36.494
1749207525000,36.547
1749207528000,36.538
1749207531000,36.474
1749207534000,36.561
1749207537000,36.517
1749207540000,36.596
1749207543000,36.521
1749207546000,36.598
1749207549000,36.568
1749207552000,36.608
1749207555000,36.568
1749207558000,36.554
1749207561000,36.510
1749207564000,36.472
1749207567000,36.552
1749207570000,36.504
1749207573000,36.506
1749207576000,36.476
1749207579000,36.490
1749207582000,36.473
1749207585000,36.493
1749207588000,36.472
1749207591000,36.493
1749207594000,36.431
1749207597000,36.391
1749207600000,36.368
1749207603000,36.384
1749207606000,36.401
1749207609000,36.422
1749207612000,36.450
1749207615000,36.475
1749207618000,36.470
1749207621000,36.466
1749207624000,36.440
1749207627000,36.504
1749207630000,36.460
1749207633000,36.483
1749207636000,36.482
1749207639000,36.509
1749207642000,36.453
1749207645000,36.498
1749207648000,36.556
1749207651000,36.498
1749207654000,36.520
1749207657000,36.532
1749207660000,36.498
1749207663000,36.521
1749207666000,36.485
1749207669000,36.533
1749207672000,36.536
1749207675000,36.508
1749207678000,36.561
1749207681000,36.566
1749207684000,36.557
1749207687000,36.518
1749207690000,36.532
1749207693000,36.587
1749207696000,36.516
1749207699000,36.561
1749207702000,36.525
1749207705000,36.534
1749207708000,36.510
1749207711000,36.507
1749207714000,36.604
1749207717000,36.534
1749207720000,36.569
1749207723000,36.563
1749207726000,36.553
1749207729000,36.541
1749207732000,36.611
1749207735000,36.558
1749207738000,36.536
1749207741000,36.513
1749207744000,36.506
1749207747000,36.488
1749207750000,36.486
1749207753000,36.527
1749207756000,36.502
1749207759000,36.452
1749207762000,36.456
1749207765000,36.462
1749207768000,36.466
1749207771000,36.467
1749207774000,36.429
1749207777000,36.417
1749207780000,36.466
1749207783000,36.496
1749207786000,36.499
1749207789000,36.511
1749207792000,36.493
1749207795000,36.420
1749207798000,36.425
1749207801000,36.470
1749207804000,36.469
1749207807000,36.495
1749207810000,36.498
1749207813000,36.456
1749207816000,36.482
1749207819000,36.557
1749207822000,36.529
1749207825000,36.449
1749207828000,36.569
1749207831000,36.513
1749207834000,36.509
1749207837000,36.530
1749207840000,36.565
1749207843000,36.550
1749207846000,36.455
1749207849000,36.480
1749207852000,36.512
1749207855000,36.488
1749207858000,36.509
1749207861000,36.455
1749207864000,36.460
1749207867000,36.558
1749207870000,36.554
1749207873000,36.546
1749207876000,36.583
1749207879000,36.559
1749207882000,36.500
1749207885000,36.580
1749207888000,36.580
1749207891000,36.660
1749207894000,36.576
1749207897000,36.620
1749207900000,36.606
1749207903000,36.629
1749207906000,36.580
1749207909000,36.505
1749207912000,36.508
1749207915000,36.576
1749207918000,36.557
1749207921000,36.557
1749207924000,36.563
1749207927000,36.635
1749207930000,36.597
1749207933000,36.621
1749207936000,36.572
1749207939000,36.557
1749207942000,36.635
1749207945000,36.536
1749207948000,36.527
1749207951000,36.531
1749207954000,36.602
1749207957000,36.648
1749207960000,36.520
1749207963000,36.565
1749207966000,36.535
1749207969000,36.510
1749207972000,36.543
1749207975000,36.537
1749207978000,36.542
1749207981000,36.524
1749207984000,36.556
1749207987000,36.535
1749207990000,36.538
1749207993000,36.509
1749207996000,36.532
1749207999000,36.531
1749208002000,36.516
1749208005000,36.558
1749208008000,36.536
1749208011000,36.507
1749208014000,36.467
1749208017000,36.507
1749208020000,36.555
1749208023000,36.458
1749208026000,36.412
1749208029000,36.435
1749208032000,36.407
1749208035000,36.384
1749208038000,36.445
1749208041000,36.463
1749208044000,36.366
1749208047000,36.448
1749208050000,36.440
1749208053000,36.484
1749208056000,36.433
1749208059000,36.496
1749208062000,36.487
1749208065000,36.495
1749208068000,36.555
1749208071000,36.504
1749208074000,36.527
1749208077000,36.553
1749208080000,36.445
1749208083000,36.555
1749208086000,36.456
1749208089000,36.462
1749208092000,36.487
1749208095000,36.508
1749208098000,36.535
1749208101000,36.477
1749208104000,36.492
1749208107000,36.481
1749208110000,36.487
1749208113000,36.475
1749208116000,36.419
1749208119000,36.433
1749208122000,36.524
1749208125000,36.532
1749208128000,36.552
1749208131000,36.563
1749208134000,36.548
1749208137000,36.503
1749208140000,36.512
1749208143000,36.520
1749208146000,36.467
1749208149000,36.487
1749208152000,36.493
1749208155000,36.520
1749208158000,36.556
1749208161000,36.569
1749208164000,36.568
1749208167000,36.522
1749208170000,36.512
1749208173000,36.562
1749208176000,36.569
1749208179000,36.535
1749208182000,36.539
1749208185000,36.593
1749208188000,36.557
1749208191000,36.598
1749208194000,36.642
1749208197000,36.594
1749208200000,36.569
1749208203000,36.647
1749208206000,36.580
1749208209000,36.578
1749208212000,36.563
1749208215000,36.587
1749208218000,36.605
1749208221000,36.563
1749208224000,36.611
1749208227000,36.666
1749208230000,36.604
1749208233000,36.568
1749208236000,36.565
1749208239000,36.527
1749208242000,36.593
1749208245000,36.519
1749208248000,36.570
1749208251000,36.566
1749208254000,36.587
1749208257000,36.498
1749208260000,36.461
1749208263000,36.511
1749208266000,36.509
1749208269000,36.557
1749208272000,36.499
1749208275000,36.518
1749208278000,36.457
1749208281000,36.471
1749208284000,36.505
1749208287000,36.456
1749208290000,36.478
1749208293000,36.499
1749208296000,36.480
1749208299000,36.456
1749208302000,36.453
1749208305000,36.457
1749208308000,36.455
1749208311000,36.494
1749208314000,36.464
1749208317000,36.459
1749208320000,36.452
1749208323000,36.473
1749208326000,36.426
1749208329000,36.409
1749208332000,36.429
1749208335000,36.410
1749208338000,36.445
1749208341000,36.470
1749208344000,36.460
1749208347000,36.424
1749208350000,36.395
1749208353000,36.442
1749208356000,36.449
1749208359000,36.454
1749208362000,36.437
1749208365000,36.402
1749208368000,36.486
1749208371000,36.494
1749208374000,36.375
1749208377000,36.406
1749208380000,36.407
1749208383000,36.473
1749208386000,36.443
1749208389000,36.425
1749208392000,36.463
1749208395000,36.452
1749208398000,36.423
1749208401000,36.391
1749208404000,36.476
1749208407000,36.501
1749208410000,36.484
1749208413000,36.401
1749208416000,36.462
1749208419000,36.439
1749208422000,36.500
1749208425000,36.446
1749208428000,36.446
1749208431000,36.488
1749208434000,36.540
1749208437000,36.558
1749208440000,36.493
1749208443000,36.552
1749208446000,36.502
1749208449000,36.528
1749208452000,36.552
1749208455000,36.565
1749208458000,36.590
1749208461000,36.583
1749208464000,36.561
1749208467000,36.578
1749208470000,36.608
1749208473000,36.570
1749208476000,36.571
1749208479000,36.615
1749208482000,36.544
1749208485000,36.587
1749208488000,36.535
1749208491000,36.525
1749208494000,36.576
1749208497000,36.592
1749208500000,36.463
1749208503000,36.450
1749208506000,36.566
1749208509000,36.517
1749208512000,36.499
1749208515000,36.515
1749208518000,36.496
1749208521000,36.536
1749208524000,36.449
1749208527000,36.489
1749208530000,36.450
1749208533000,36.462
1749208536000,36.434
1749208539000,36.462
1749208542000,36.436
1749208545000,36.470
1749208548000,36.410
1749208551000,36.542
1749208554000,36.444
1749208557000,36.485
1749208560000,36.541
1749208563000,36.452
1749208566000,36.483
1749208569000,36.458
1749208572000,36.448
1749208575000,36.496
1749208578000,36.521
1749208581000,36.500
1749208584000,36.482
1749208587000,36.555
1749208590000,36.501
1749208593000,36.508
1749208596000,36.460
1749208599000,36.435
1749208602000,36.465
1749208605000,36.461
1749208608000,36.438
1749208611000,36.457
1749208614000,36.500
1749208617000,36.451
1749208620000,36.494
1749208623000,36.554
1749208626000,36.563
1749208629000,36.568
1749208632000,36.555
1749208635000,36.468
1749208638000,36.514
1749208641000,36.541
1749208644000,36.556
1749208647000,36.474
1749208650000,36.442
1749208653000,36.408
1749208656000,36.475
1749208659000,36.479
1749208662000,36.444
1749208665000,36.450
1749208668000,36.474
1749208671000,36.392
1749208674000,36.415
1749208677000,36.439
1749208680000,36.445
1749208683000,36.409
1749208686000,36.385
1749208689000,36.469
1749208692000,36.411
1749208695000,36.435
1749208698000,36.413
1749208701000,36.380
1749208704000,36.387
1749208707000,36.424
1749208710000,36.359
1749208713000,36.422
1749208716000,36.417
1749208719000,36.451
1749208722000,36.451
1749208725000,36.435
1749208728000,36.438
1749208731000,36.445
1749208734000,36.423
1749208737000,36.462
1749208740000,36.486
1749208743000,36.479
1749208746000,36.452
1749208749000,36.435
1749208752000,36.413
1749208755000,36.437
1749208758000,36.494
1749208761000,36.474
1749208764000,36.491
1749208767000,36.550
1749208770000,36.494
1749208773000,36.534
1749208776000,36.507
1749208779000,36.480
1749208782000,36.461
1749208785000,36.497
1749208788000,36.426
1749208791000,36.503
1749208794000,36.481
1749208797000,36.502
1749208800000,36.523
1749208803000,36.527
1749208806000,36.559
1749208809000,36.595
1749208812000,36.550
1749208815000,36.562
1749208818000,36.570
1749208821000,36.543
1749208824000,36.571
1749208827000,36.531
1749208830000,36.593
1749208833000,36.516
1749208836000,36.525
1749208839000,36.563
1749208842000,36.528
1749208845000,36.533
1749208848000,36.594
1749208851000,36.543
1749208854000,36.502
1749208857000,36.427
1749208860000,36.457
1749208863000,36.386
1749208866000,36.456
1749208869000,36.411
1749208872000,36.409
1749208875000,36.397
1749208878000,36.335
1749208881000,36.459
1749208884000,36.444
1749208887000,36.446
1749208890000,36.453
1749208893000,36.432
1749208896000,36.394
1749208899000,36.402
1749208902000,36.376
1749208905000,36.390
1749208908000,36.415
1749208911000,36.477
1749208914000,36.458
1749208917000,36.415
1749208920000,36.464
1749208923000,36.507
1749208926000,36.491
1749208929000,36.479
1749208932000,36.527
1749208935000,36.498
1749208938000,36.419
1749208941000,36.475
1749208944000,36.475
1749208947000,36.427
1749208950000,36.436
1749208953000,36.459
1749208956000,36.466
1749208959000,36.460
1749208962000,36.445
1749208965000,36.453
1749208968000,36.423
1749208971000,36.447
1749208974000,36.382
1749208977000,36.399
1749208980000,36.405
1749208983000,36.430
1749208986000,36.333
1749208989000,36.338
1749208992000,36.358
1749208995000,36.373
1749208998000,36.423
1749209001000,36.471
1749209004000,36.448
1749209007000,36.395
1749209010000,36.428
1749209013000,36.431
1749209016000,36.407
1749209019000,36.435
1749209022000,36.416
1749209025000,36.460
1749209028000,36.449
1749209031000,36.491
1749209034000,36.440
1749209037000,36.435
1749209040000,36.431
1749209043000,36.473
1749209046000,36.549
1749209049000,36.459
1749209052000,36.458
1749209055000,36.451
1749209058000,36.468
1749209061000,36.450
1749209064000,36.478
1749209067000,36.515
1749209070000,36.498
1749209073000,36.516
1749209076000,36.531
1749209079000,36.526
1749209082000,36.539
1749209085000,36.517
1749209088000,36.530
1749209091000,36.585
1749209094000,36.505
1749209097000,36.463
1749209100000,36.497
1749209103000,36.550
1749209106000,36.575
1749209109000,36.593
1749209112000,36.567
1749209115000,36.551
1749209118000,36.575
1749209121000,36.551
1749209124000,36.588
1749209127000,36.582
1749209130000,36.569
1749209133000,36.542
1749209136000,36.540
1749209139000,36.575
1749209142000,36.583
1749209145000,36.582
1749209148000,36.601
1749209151000,36.518
1749209154000,36.599
1749209157000,36.535
1749209160000,36.510
1749209163000,36.537
1749209166000,36.514
1749209169000,36.525
1749209172000,36.438
1749209175000,36.531
1749209178000,36.468
1749209181000,36.453
1749209184000,36.440
1749209187000,36.463
1749209190000,36.474
1749209193000,36.482
1749209196000,36.500
1749209199000,36.469
1749209202000,36.527
1749209205000,36.572
1749209208000,36.535
1749209211000,36.486
1749209214000,36.489
1749209217000,36.552
1749209220000,36.479
1749209223000,36.464
1749209226000,36.531
1749209229000,36.490
1749209232000,36.565
1749209235000,36.532
1749209238000,36.481
1749209241000,36.457
1749209244000,36.473
1749209247000,36.516
1749209250000,36.533
1749209253000,36.551
1749209256000,36.547
1749209259000,36.536
1749209262000,36.502
1749209265000,36.566
1749209268000,36.526
1749209271000,36.552
1749209274000,36.518
1749209277000,36.467
1749209280000,36.490
1749209283000,36.549
1749209286000,36.543
1749209289000,36.482
1749209292000,36.510
1749209295000,36.451
1749209298000,36.419
1749209301000,36.478
1749209304000,36.448
1749209307000,36.499
1749209310000,36.461
1749209313000,36.469
1749209316000,36.491
1749209319000,36.427
1749209322000,36.455
1749209325000,36.434
1749209328000,36.421
1749209331000,36.403
1749209334000,36.411
1749209337000,36.402
1749209340000,36.399
1749209343000,36.371
1749209346000,36.460
1749209349000,36.422
1749209352000,36.375
1749209355000,36.423
1749209358000,36.398
1749209361000,36.380
1749209364000,36.349
1749209367000,36.404
1749209370000,36.325
1749209373000,36.352
1749209376000,36.365
1749209379000,36.368
1749209382000,36.351
1749209385000,36.384
1749209388000,36.397
1749209391000,36.409
1749209394000,36.408
1749209397000,36.394
1749209400000,36.403
1749209403000,36.422
1749209406000,36.421
1749209409000,36.421
1749209412000,36.421
1749209415000,36.347
1749209418000,36.331
1749209421000,36.456
1749209424000,36.384
1749209427000,36.389
1749209430000,36.440
1749209433000,36.349
1749209436000,36.386
1749209439000,36.454
1749209442000,36.491
1749209445000,36.460
1749209448000,36.421
1749209451000,36.455
1749209454000,36.405
1749209457000,36.490
1749209460000,36.539
1749209463000,36.489
1749209466000,36.529
1749209469000,36.467
1749209472000,36.447
1749209475000,36.474
1749209478000,36.529
1749209481000,36.487
1749209484000,36.540
1749209487000,36.470
1749209490000,36.475
1749209493000,36.519
1749209496000,36.472
1749209499000,36.539
1749209502000,36.498
1749209505000,36.574
1749209508000,36.504
1749209511000,36.546
1749209514000,36.561
1749209517000,36.476
1749209520000,36.513
1749209523000,36.535
1749209526000,36.473
1749209529000,36.441
1749209532000,36.458
1749209535000,36.494
1749209538000,36.463
1749209541000,36.433
1749209544000,36.517
1749209547000,36.569
1749209550000,36.609
1749209553000,36.487
1749209556000,36.504
1749209559000,36.479
1749209562000,36.536
1749209565000,36.478
1749209568000,36.540
1749209571000,36.496
1749209574000,36.500
1749209577000,36.461
1749209580000,36.483
1749209583000,36.519
1749209586000,36.540
1749209589000,36.475
1749209592000,36.511
1749209595000,36.472
1749209598000,36.489
1749209601000,36.510
1749209604000,36.443
1749209607000,36.474
1749209610000,36.396
1749209613000,36.468
1749209616000,36.428
1749209619000,36.513
1749209622000,36.464
1749209625000,36.485
1749209628000,36.480
1749209631000,36.487
1749209634000,36.515
1749209637000,36.474
1749209640000,36.498
1749209643000,36.436
1749209646000,36.431
1749209649000,36.408
1749209652000,36.479
1749209655000,36.410
1749209658000,36.431
1749209661000,36.360
1749209664000,36.419
1749209667000,36.447
1749209670000,36.418
1749209673000,36.452
1749209676000,36.451
1749209679000,36.435
1749209682000,36.434
1749209685000,36.426
1749209688000,36.434
1749209691000,36.452
1749209694000,36.463
1749209697000,36.456
1749209700000,36.440
1749209703000,36.445
1749209706000,36.372
1749209709000,36.438
1749209712000,36.480
1749209715000,36.485
1749209718000,36.449
1749209721000,36.484
1749209724000,36.461
1749209727000,36.487
1749209730000,36.465
1749209733000,36.468
1749209736000,36.492
1749209739000,36.550
1749209742000,36.536
1749209745000,36.548
1749209748000,36.516
1749209751000,36.519
1749209754000,36.515
1749209757000,36.567
1749209760000,36.492
1749209763000,36.501
1749209766000,36.478
1749209769000,36.500
1749209772000,36.519
1749209775000,36.499
1749209778000,36.503
1749209781000,36.521
1749209784000,36.481
1749209787000,36.523
1749209790000,36.468
1749209793000,36.472
1749209796000,36.520
1749209799000,36.479
1749209802000,36.481
1749209805000,36.417
1749209808000,36.485
1749209811000,36.420
1749209814000,36.384
1749209817000,36.510
1749209820000,36.430
1749209823000,36.418
1749209826000,36.423
1749209829000,36.444
1749209832000,36.365
1749209835000,36.471
1749209838000,36.462
1749209841000,36.430
1749209844000,36.438
1749209847000,36.450
1749209850000,36.477
1749209853000,36.375
1749209856000,36.415
1749209859000,36.407
1749209862000,36.405
1749209865000,36.435
1749209868000,36.388
1749209871000,36.453
1749209874000,36.391
1749209877000,36.393
1749209880000,36.448
1749209883000,36.417
1749209886000,36.417
1749209889000,36.439
1749209892000,36.370
1749209895000,36.391
1749209898000,36.388
1749209901000,36.423
1749209904000,36.450
1749209907000,36.439
1749209910000,36.384
1749209913000,36.457
1749209916000,36.463
1749209919000,36.413
1749209922000,36.527
1749209925000,36.434
1749209928000,36.434
1749209931000,36.499
1749209934000,36.421
1749209937000,36.450
1749209940000,36.441
1749209943000,36.413
1749209946000,36.437
1749209949000,36.410
1749209952000,36.482
1749209955000,36.431
1749209958000,36.447
1749209961000,36.486
1749209964000,36.497
1749209967000,36.516
1749209970000,36.482
1749209973000,36.538
1749209976000,36.523
1749209979000,36.541
1749209982000,36.504
1749209985000,36.578
1749209988000,36.539
1749209991000,36.461
1749209994000,36.507
1749209997000,36.456
1749210000000,36.447
1749210003000,36.447
1749210006000,36.472
1749210009000,36.461
1749210012000,36.480
1749210015000,36.442
1749210018000,36.396
1749210021000,36.408
1749210024000,36.480
1749210027000,36.489
1749210030000,36.509
1749210033000,36.536
1749210036000,36.546
1749210039000,36.470
1749210042000,36.526
1749210045000,36.545
1749210048000,36.544
1749210051000,36.526
1749210054000,36.561
1749210057000,36.544
1749210060000,36.527
1749210063000,36.484
1749210066000,36.518
1749210069000,36.473
1749210072000,36.495
1749210075000,36.456
1749210078000,36.521
1749210081000,36.549
1749210084000,36.517
1749210087000,36.495
1749210090000,36.440
1749210093000,36.461
1749210096000,36.438
1749210099000,36.493
1749210102000,36.481
1749210105000,36.425
1749210108000,36.468
1749210111000,36.441
1749210114000,36.467
1749210117000,36.373
1749210120000,36.386
1749210123000,36.426
1749210126000,36.423
1749210129000,36.454
1749210132000,36.368
1749210135000,36.447
1749210138000,36.358
1749210141000,36.537
1749210144000,36.495
1749210147000,36.479
1749210150000,36.481
1749210153000,36.520
1749210156000,36.529
1749210159000,36.498
1749210162000,36.443
1749210165000,36.451
1749210168000,36.443
1749210171000,36.428
1749210174000,36.483
1749210177000,36.383
1749210180000,36.422
1749210183000,36.460
1749210186000,36.413
1749210189000,36.456
1749210192000,36.452
1749210195000,36.463
1749210198000,36.434
1749210201000,36.482
1749210204000,36.440
1749210207000,36.476
1749210210000,36.527
1749210213000,36.535
1749210216000,36.470
1749210219000,36.485
1749210222000,36.546
1749210225000,36.495
1749210228000,36.468
1749210231000,36.472
1749210234000,36.454
1749210237000,36.494
1749210240000,36.469
1749210243000,36.533
1749210246000,36.455
1749210249000,36.464
1749210252000,36.438
1749210255000,36.455
1749210258000,36.522
1749210261000,36.430
1749210264000,36.406
1749210267000,36.512
1749210270000,36.414
1749210273000,36.432
1749210276000,36.442
1749210279000,36.455
1749210282000,36.436
1749210285000,36.455
1749210288000,36.451
1749210291000,36.401
1749210294000,36.398
1749210297000,36.439
1749210300000,36.353
1749210303000,36.445
1749210306000,36.468
1749210309000,36.421
1749210312000,36.392
1749210315000,36.448
1749210318000,36.434
1749210321000,36.490
1749210324000,36.485
1749210327000,36.521
1749210330000,36.491
1749210333000,36.492
1749210336000,36.519
1749210339000,36.488
1749210342000,36.504
1749210345000,36.480
1749210348000,36.514
1749210351000,36.539
1749210354000,36.528
1749210357000,36.440
1749210360000,36.512
1749210363000,36.543
1749210366000,36.532
1749210369000,36.517
1749210372000,36.503
1749210375000,36.457
1749210378000,36.482
1749210381000,36.448
1749210384000,36.366
1749210387000,36.456
1749210390000,36.434
1749210393000,36.446
1749210396000,36.477
1749210399000,36.396
1749210402000,36.319
1749210405000,36.435
1749210408000,36.466
1749210411000,36.482
1749210414000,36.425
1749210417000,36.484
1749210420000,36.461
1749210423000,36.481
1749210426000,36.501
1749210429000,36.501
1749210432000,36.456
1749210435000,36.524
1749210438000,36.477
1749210441000,36.443
1749210444000,36.449
1749210447000,36.479
1749210450000,36.459
1749210453000,36.454
1749210456000,36.348
1749210459000,36.343
1749210462000,36.358
1749210465000,36.381
1749210468000,36.383
1749210471000,36.450
1749210474000,36.348
1749210477000,36.398
1749210480000,36.402
1749210483000,36.384
1749210486000,36.376
1749210489000,36.392
1749210492000,36.518
1749210495000,36.425
1749210498000,36.531
1749210501000,36.431
1749210504000,36.544
1749210507000,36.490
1749210510000,36.480
1749210513000,36.508
1749210516000,36.506
1749210519000,36.444
1749210522000,36.450
1749210525000,36.508
1749210528000,36.492
1749210531000,36.441
1749210534000,36.438
1749210537000,36.428
1749210540000,36.407
1749210543000,36.412
1749210546000,36.428
1749210549000,36.416
1749210552000,36.516
1749210555000,36.506
1749210558000,36.419
1749210561000,36.481
1749210564000,36.440
1749210567000,36.572
1749210570000,36.461
1749210573000,36.448
1749210576000,36.430
1749210579000,36.462
1749210582000,36.426
1749210585000,36.408
1749210588000,36.455
1749210591000,36.429
1749210594000,36.456
1749210597000,36.373
1749210600000,36.400
1749210603000,36.423
1749210606000,36.464
1749210609000,36.436
1749210612000,36.380
1749210615000,36.396
1749210618000,36.462
1749210621000,36.444
1749210624000,36.465
1749210627000,36.471
1749210630000,36.394
1749210633000,36.505
1749210636000,36.428
1749210639000,36.499
1749210642000,36.487
1749210645000,36.416
1749210648000,36.403
1749210651000,36.417
1749210654000,36.360
1749210657000,36.348
1749210660000,36.372
1749210663000,36.401
1749210666000,36.435
1749210669000,36.354
1749210672000,36.353
1749210675000,36.400
1749210678000,36.383
1749210681000,36.348
1749210684000,36.396
1749210687000,36.412
1749210690000,36.491
1749210693000,36.452
1749210696000,36.423
1749210699000,36.473
1749210702000,36.460
1749210705000,36.451
1749210708000,36.468
1749210711000,36.504
1749210714000,36.504
1749210717000,36.484
1749210720000,36.478
1749210723000,36.505
1749210726000,36.508
1749210729000,36.476
1749210732000,36.476
1749210735000,36.452
1749210738000,36.475
1749210741000,36.524
1749210744000,36.533
1749210747000,36.535
1749210750000,36.556
1749210753000,36.500
1749210756000,36.502
1749210759000,36.456
1749210762000,36.549
1749210765000,36.495
1749210768000,36.509
1749210771000,36.438
1749210774000,36.525
1749210777000,36.523
1749210780000,36.559
1749210783000,36.490
1749210786000,36.518
1749210789000,36.463
1749210792000,36.506
1749210795000,36.485
1749210798000,36.495
1749210801000,36.487
1749210804000,36.498
1749210807000,36.460
1749210810000,36.518
1749210813000,36.516
1749210816000,36.469
1749210819000,36.505
1749210822000,36.523
1749210825000,36.431
1749210828000,36.501
1749210831000,36.477
1749210834000,36.483
1749210837000,36.532
1749210840000,36.520
1749210843000,36.529
1749210846000,36.549
1749210849000,36.537
1749210852000,36.546
1749210855000,36.538
1749210858000,36.495
1749210861000,36.539
1749210864000,36.485
1749210867000,36.498
1749210870000,36.597
1749210873000,36.507
1749210876000,36.537
1749210879000,36.542
1749210882000,36.489
1749210885000,36.457
1749210888000,36.528
1749210891000,36.521
1749210894000,36.457
1749210897000,36.510
1749210900000,36.535
1749210903000,36.482
1749210906000,36.544
1749210909000,36.545
1749210912000,36.553
1749210915000,36.565
1749210918000,36.475
1749210921000,36.552
1749210924000,36.489
1749210927000,36.560
1749210930000,36.571
1749210933000,36.536
1749210936000,36.550
1749210939000,36.557
1749210942000,36.575
1749210945000,36.510
1749210948000,36.525
1749210951000,36.522
1749210954000,36.524
1749210957000,36.530
1749210960000,36.488
1749210963000,36.551
1749210966000,36.512
1749210969000,36.496
1749210972000,36.471
1749210975000,36.506
1749210978000,36.532
1749210981000,36.502
1749210984000,36.507
1749210987000,36.485
1749210990000,36.505
1749210993000,36.539
1749210996000,36.548
1749210999000,36.522
1749211002000,36.450
1749211005000,36.554
1749211008000,36.497
1749211011000,36.523
1749211014000,36.527
1749211017000,36.465
1749211020000,36.517
1749211023000,36.561
1749211026000,36.529
1749211029000,36.553
1749211032000,36.580
1749211035000,36.573
1749211038000,36.597
1749211041000,36.635
1749211044000,36.565
1749211047000,36.602
1749211050000,36.575
1749211053000,36.575
1749211056000,36.600
1749211059000,36.514
1749211062000,36.569
1749211065000,36.499
1749211068000,36.532
1749211071000,36.547
1749211074000,36.552
1749211077000,36.516
1749211080000,36.550
1749211083000,36.539
1749211086000,36.587
1749211089000,36.515
1749211092000,36.553
1749211095000,36.541
1749211098000,36.520
1749211101000,36.504
1749211104000,36.527
1749211107000,36.543
1749211110000,36.574
1749211113000,36.497
1749211116000,36.555
1749211119000,36.539
1749211122000,36.592
1749211125000,36.496
1749211128000,36.576
1749211131000,36.573
1749211134000,36.559
1749211137000,36.542
1749211140000,36.507
1749211143000,36.471
1749211146000,36.513
1749211149000,36.471
1749211152000,36.513
1749211155000,36.487
1749211158000,36.417
1749211161000,36.488
1749211164000,36.423
1749211167000,36.391
1749211170000,36.409
1749211173000,36.526
1749211176000,36.390
1749211179000,36.451
1749211182000,36.532
1749211185000,36.461
1749211188000,36.443
1749211191000,36.468
1749211194000,36.509
1749211197000,36.505
1749211200000,36.518
1749211203000,36.426
1749211206000,36.480
1749211209000,36.470
1749211212000,36.488
1749211215000,36.481
1749211218000,36.448
1749211221000,36.468
1749211224000,36.479
1749211227000,36.462
1749211230000,36.468
1749211233000,36.497
1749211236000,36.515
1749211239000,36.483
