timestamp,temperature_c
1755696618000,40.017
1755696621000,40.050
1755696624000,40.051
1755696627000,40.015
1755696630000,40.011
1755696633000,40.053
1755696636000,39.984
1755696639000,40.004
1755696642000,40.026
1755696645000,40.002
1755696648000,39.973
1755696651000,40.010
1755696654000,40.037
1755696657000,40.048
1755696660000,40.008
1755696663000,40.055
1755696666000,40.066
1755696669000,40.104
1755696672000,40.022
1755696675000,40.053
1755696678000,40.027
1755696681000,40.083
1755696684000,40.069
1755696687000,40.062
1755696690000,40.033
1755696693000,40.103
1755696696000,40.058
1755696699000,40.053
1755696702000,40.114
1755696705000,40.048
1755696708000,40.058
1755696711000,40.043
1755696714000,40.058
1755696717000,40.067
1755696720000,40.041
1755696723000,40.100
1755696726000,40.124
1755696729000,40.070
1755696732000,40.052
1755696735000,40.090
1755696738000,40.063
1755696741000,40.118
1755696744000,40.074
1755696747000,40.038
1755696750000,40.057
1755696753000,40.077
1755696756000,40.076
1755696759000,40.076
1755696762000,40.098
1755696765000,40.070
1755696768000,40.072
1755696771000,40.095
1755696774000,40.027
1755696777000,40.045
1755696780000,40.043
1755696783000,40.053
1755696786000,40.067
1755696789000,40.031
1755696792000,40.091
1755696795000,39.985
1755696798000,40.026
1755696801000,40.067
1755696804000,40.035
1755696807000,40.077
1755696810000,40.062
1755696813000,39.996
1755696816000,40.057
1755696819000,40.044
1755696822000,40.028
1755696825000,40.069
1755696828000,40.091
1755696831000,40.096
1755696834000,40.056
1755696837000,40.035
1755696840000,40.052
1755696843000,40.067
1755696846000,40.032
1755696849000,40.102
1755696852000,40.085
1755696855000,40.094
1755696858000,40.066
1755696861000,40.086
1755696864000,40.024
1755696867000,40.080
1755696870000,40.058
1755696873000,40.034
1755696876000,40.072
1755696879000,40.040
1755696882000,40.026
1755696885000,40.019
1755696888000,40.023
1755696891000,40.037
1755696894000,40.013
1755696897000,40.049
1755696900000,39.996
1755696903000,40.030
1755696906000,40.017
1755696909000,39.986
1755696912000,40.048
1755696915000,40.033
1755696918000,40.063
1755696921000,40.039
1755696924000,40.002
1755696927000,40.054
1755696930000,40.031
1755696933000,40.036
1755696936000,40.031
1755696939000,40.011
1755696942000,40.068
1755696945000,40.081
1755696948000,40.051
1755696951000,40.033
1755696954000,39.957
1755696957000,40.054
1755696960000,40.015
1755696963000,40.038
1755696966000,40.044
1755696969000,40.053
1755696972000,39.982
1755696975000,40.002
1755696978000,40.028
1755696981000,40.013
1755696984000,40.061
1755696987000,40.057
1755696990000,40.083
1755696993000,40.066
1755696996000,40.052
1755696999000,40.029
1755697002000,40.037
1755697005000,40.087
1755697008000,40.058
1755697011000,40.052
1755697014000,40.015
1755697017000,40.012
1755697020000,39.969
1755697023000,39.991
1755697026000,39.979
1755697029000,39.964
1755697032000,40.035
1755697035000,40.011
1755697038000,40.008
1755697041000,40.024
1755697044000,39.993
1755697047000,40.032
1755697050000,40.018
1755697053000,40.009
1755697056000,40.024
1755697059000,40.052
1755697062000,39.996
1755697065000,39.995
1755697068000,40.075
1755697071000,40.032
1755697074000,40.074
1755697077000,40.004
1755697080000,40.004
1755697083000,40.021
1755697086000,40.045
1755697089000,40.038
1755697092000,40.030
1755697095000,40.044
1755697098000,40.057
1755697101000,40.027
1755697104000,40.044
1755697107000,40.055
1755697110000,40.000
1755697113000,39.998
1755697116000,40.070
1755697119000,40.019
1755697122000,40.023
1755697125000,40.034
1755697128000,40.078
1755697131000,40.015
1755697134000,40.118
1755697137000,40.124
1755697140000,40.106
1755697143000,40.069
1755697146000,40.061
1755697149000,40.055
1755697152000,40.035
1755697155000,40.061
1755697158000,40.032
1755697161000,40.041
1755697164000,40.038
1755697167000,40.068
1755697170000,39.995
1755697173000,40.079
1755697176000,40.048
1755697179000,40.099
1755697182000,40.098
1755697185000,40.044
1755697188000,40.081
1755697191000,40.052
1755697194000,40.093
1755697197000,40.130
1755697200000,40.024
1755697203000,40.056
1755697206000,40.035
1755697209000,40.010
1755697212000,40.078
1755697215000,40.034
1755697218000,40.061
1755697221000,40.034
1755697224000,40.025
1755697227000,40.097
1755697230000,40.085
1755697233000,40.106
1755697236000,40.071
1755697239000,40.034
1755697242000,40.071
1755697245000,40.105
1755697248000,40.080
1755697251000,40.047
1755697254000,40.019
1755697257000,40.075
1755697260000,40.101
1755697263000,40.060
1755697266000,40.072
1755697269000,40.036
1755697272000,40.089
1755697275000,40.101
1755697278000,40.109
1755697281000,40.051
1755697284000,40.130
1755697287000,40.128
1755697290000,40.070
1755697293000,40.072
1755697296000,40.101
1755697299000,40.080
1755697302000,40.135
1755697305000,40.183
1755697308000,40.050
1755697311000,40.086
1755697314000,40.066
1755697317000,40.066
1755697320000,40.091
1755697323000,40.064
1755697326000,40.128
1755697329000,40.066
1755697332000,40.091
1755697335000,40.098
1755697338000,40.068
1755697341000,40.092
1755697344000,40.096
1755697347000,40.129
1755697350000,40.060
1755697353000,40.095
1755697356000,40.061
1755697359000,40.083
1755697362000,40.092
1755697365000,40.111
1755697368000,40.097
1755697371000,40.054
1755697374000,40.075
1755697377000,40.166
1755697380000,40.092
1755697383000,40.108
1755697386000,40.116
1755697389000,40.129
1755697392000,40.144
1755697395000,40.109
1755697398000,40.177
1755697401000,40.132
1755697404000,40.112
1755697407000,40.141
1755697410000,40.156
1755697413000,40.112
1755697416000,40.122
1755697419000,40.155
1755697422000,40.147
1755697425000,40.085
1755697428000,40.133
1755697431000,40.081
1755697434000,40.114
1755697437000,40.105
1755697440000,40.171
1755697443000,40.121
1755697446000,40.116
1755697449000,40.094
1755697452000,40.107
1755697455000,40.162
1755697458000,40.127
1755697461000,40.125
1755697464000,40.147
1755697467000,40.121
1755697470000,40.053
1755697473000,40.094
1755697476000,40.048
1755697479000,40.023
1755697482000,40.076
1755697485000,40.041
1755697488000,40.041
1755697491000,40.065
1755697494000,40.082
1755697497000,40.089
1755697500000,40.079
1755697503000,40.072
1755697506000,40.057
1755697509000,40.064
1755697512000,40.054
1755697515000,40.050
1755697518000,40.045
1755697521000,40.095
1755697524000,40.012
1755697527000,39.966
1755697530000,40.040
1755697533000,40.029
1755697536000,40.034
1755697539000,40.014
1755697542000,40.072
1755697545000,40.078
1755697548000,40.021
1755697551000,40.014
1755697554000,40.051
1755697557000,40.073
1755697560000,39.995
1755697563000,40.051
1755697566000,40.081
1755697569000,39.999
1755697572000,40.031
1755697575000,40.014
1755697578000,40.008
1755697581000,40.061
1755697584000,40.044
1755697587000,40.031
1755697590000,40.035
1755697593000,39.988
1755697596000,39.973
1755697599000,39.962
1755697602000,39.988
1755697605000,39.996
1755697608000,40.026
1755697611000,40.006
1755697614000,40.043
1755697617000,40.083
1755697620000,40.056
1755697623000,39.992
1755697626000,40.025
1755697629000,40.042
1755697632000,40.090
1755697635000,40.056
1755697638000,40.059
1755697641000,40.040
1755697644000,40.030
1755697647000,39.997
1755697650000,40.029
1755697653000,40.022
1755697656000,40.053
1755697659000,40.006
1755697662000,40.036
1755697665000,40.020
1755697668000,40.035
1755697671000,40.056
1755697674000,39.993
1755697677000,40.001
1755697680000,40.056
1755697683000,39.977
1755697686000,40.003
1755697689000,39.973
1755697692000,40.035
1755697695000,40.020
1755697698000,40.011
1755697701000,40.017
1755697704000,39.955
1755697707000,40.010
1755697710000,40.061
1755697713000,40.023
1755697716000,40.048
1755697719000,40.076
1755697722000,40.025
1755697725000,40.035
1755697728000,40.026
1755697731000,40.004
1755697734000,39.987
1755697737000,40.058
1755697740000,39.996
1755697743000,39.991
1755697746000,40.024
1755697749000,39.982
1755697752000,40.002
1755697755000,39.977
1755697758000,40.027
1755697761000,40.025
1755697764000,40.025
1755697767000,40.014
1755697770000,39.990
1755697773000,40.049
1755697776000,40.004
1755697779000,40.021
1755697782000,39.973
1755697785000,40.020
1755697788000,40.011
1755697791000,40.035
1755697794000,40.015
1755697797000,40.001
1755697800000,39.992
1755697803000,40.001
1755697806000,40.002
1755697809000,40.004
1755697812000,39.983
1755697815000,40.013
1755697818000,39.962
1755697821000,39.933
1755697824000,39.962
1755697827000,39.973
1755697830000,39.913
1755697833000,39.994
1755697836000,39.916
1755697839000,40.003
1755697842000,39.924
1755697845000,39.913
1755697848000,39.960
1755697851000,39.951
1755697854000,39.928
1755697857000,39.948
1755697860000,39.924
1755697863000,39.902
1755697866000,39.973
1755697869000,39.959
1755697872000,39.922
1755697875000,39.907
1755697878000,39.921
1755697881000,39.874
1755697884000,39.885
1755697887000,39.919
1755697890000,39.946
1755697893000,39.968
1755697896000,39.968
1755697899000,39.943
1755697902000,39.920
1755697905000,40.006
1755697908000,39.993
1755697911000,39.962
1755697914000,39.914
1755697917000,39.953
1755697920000,39.936
1755697923000,39.983
1755697926000,39.988
1755697929000,39.965
1755697932000,39.908
1755697935000,39.979
1755697938000,39.977
1755697941000,40.005
1755697944000,40.019
1755697947000,40.014
1755697950000,40.012
1755697953000,40.046
1755697956000,39.965
1755697959000,40.012
1755697962000,40.024
1755697965000,40.016
1755697968000,40.078
1755697971000,40.069
1755697974000,40.092
1755697977000,40.078
1755697980000,40.041
1755697983000,40.065
1755697986000,40.076
1755697989000,40.039
1755697992000,40.060
1755697995000,40.066
1755697998000,40.048
1755698001000,40.055
1755698004000,40.038
1755698007000,40.095
1755698010000,40.061
1755698013000,40.158
1755698016000,40.038
1755698019000,40.066
1755698022000,40.152
1755698025000,40.164
1755698028000,40.128
1755698031000,40.110
1755698034000,40.114
1755698037000,40.141
1755698040000,40.111
1755698043000,40.138
1755698046000,40.115
1755698049000,40.151
1755698052000,40.167
1755698055000,40.171
1755698058000,40.178
1755698061000,40.139
1755698064000,40.166
1755698067000,40.116
1755698070000,40.055
1755698073000,40.103
1755698076000,40.068
1755698079000,40.130
1755698082000,40.142
1755698085000,40.110
1755698088000,40.094
1755698091000,40.096
1755698094000,40.107
1755698097000,40.021
1755698100000,40.062
1755698103000,40.094
1755698106000,40.112
1755698109000,40.064
1755698112000,40.054
1755698115000,40.010
1755698118000,40.083
1755698121000,40.014
1755698124000,39.959
1755698127000,39.999
1755698130000,40.051
1755698133000,39.976
1755698136000,40.033
1755698139000,40.026
1755698142000,40.021
1755698145000,40.005
1755698148000,40.001
1755698151000,39.983
1755698154000,39.982
1755698157000,40.066
1755698160000,40.016
1755698163000,40.042
1755698166000,40.022
1755698169000,39.990
1755698172000,40.038
1755698175000,40.018
1755698178000,40.020
1755698181000,40.007
1755698184000,40.069
1755698187000,40.035
1755698190000,39.990
1755698193000,40.039
1755698196000,40.022
1755698199000,40.017
1755698202000,40.055
1755698205000,40.011
1755698208000,40.013
1755698211000,40.042
1755698214000,40.048
1755698217000,40.031
1755698220000,40.051
1755698223000,40.010
1755698226000,40.004
1755698229000,40.011
1755698232000,39.981
1755698235000,40.030
1755698238000,40.015
1755698241000,40.040
1755698244000,40.041
1755698247000,40.008
1755698250000,40.031
1755698253000,40.066
1755698256000,39.999
1755698259000,39.964
1755698262000,40.002
1755698265000,40.057
1755698268000,40.096
1755698271000,40.054
1755698274000,40.066
1755698277000,40.098
1755698280000,40.043
1755698283000,40.077
1755698286000,40.090
1755698289000,40.060
1755698292000,40.043
1755698295000,40.083
1755698298000,40.026
1755698301000,40.018
1755698304000,40.045
1755698307000,40.019
1755698310000,39.971
1755698313000,40.037
1755698316000,40.006
1755698319000,40.050
1755698322000,40.025
1755698325000,40.087
1755698328000,40.075
1755698331000,40.063
1755698334000,40.055
1755698337000,40.057
1755698340000,40.071
1755698343000,40.086
1755698346000,40.097
1755698349000,40.057
1755698352000,40.063
1755698355000,40.060
1755698358000,40.045
1755698361000,40.068
1755698364000,40.053
1755698367000,40.084
1755698370000,40.111
1755698373000,40.134
1755698376000,40.110
1755698379000,40.120
1755698382000,40.106
1755698385000,40.112
1755698388000,40.089
1755698391000,40.064
1755698394000,40.123
1755698397000,40.137
1755698400000,40.089
1755698403000,40.062
1755698406000,40.033
1755698409000,40.039
1755698412000,40.097
1755698415000,40.119
1755698418000,40.162
1755698421000,40.141
1755698424000,40.074
1755698427000,40.061
1755698430000,40.025
1755698433000,40.112
1755698436000,40.053
1755698439000,40.071
1755698442000,40.069
1755698445000,40.027
1755698448000,40.077
1755698451000,40.103
1755698454000,40.078
1755698457000,40.087
1755698460000,40.045
1755698463000,40.053
1755698466000,40.017
1755698469000,40.075
1755698472000,40.005
1755698475000,40.098
1755698478000,40.114
1755698481000,40.135
1755698484000,40.130
1755698487000,40.103
1755698490000,40.055
1755698493000,40.070
1755698496000,40.068
1755698499000,39.990
1755698502000,40.033
1755698505000,40.082
1755698508000,40.040
1755698511000,40.144
1755698514000,40.063
1755698517000,40.122
1755698520000,40.083
1755698523000,40.070
1755698526000,40.107
1755698529000,40.118
1755698532000,40.144
1755698535000,40.079
1755698538000,40.101
1755698541000,40.134
1755698544000,40.128
1755698547000,40.138
1755698550000,40.094
1755698553000,40.103
1755698556000,40.148
1755698559000,40.122
1755698562000,40.188
1755698565000,40.215
1755698568000,40.173
1755698571000,40.129
1755698574000,40.174
1755698577000,40.134
1755698580000,40.134
1755698583000,40.070
1755698586000,40.154
1755698589000,40.134
1755698592000,40.139
1755698595000,40.122
1755698598000,40.090
1755698601000,40.126
1755698604000,40.047
1755698607000,40.017
1755698610000,40.074
1755698613000,40.078
1755698616000,40.093
1755698619000,40.169
1755698622000,40.074
1755698625000,40.115
1755698628000,40.128
1755698631000,40.208
1755698634000,40.121
1755698637000,40.115
1755698640000,40.113
1755698643000,40.098
1755698646000,40.086
1755698649000,40.107
1755698652000,40.149
1755698655000,40.070
1755698658000,40.064
1755698661000,40.055
1755698664000,40.043
1755698667000,40.080
1755698670000,40.054
1755698673000,40.097
1755698676000,40.093
1755698679000,40.005
1755698682000,40.067
1755698685000,40.108
1755698688000,40.013
1755698691000,40.073
1755698694000,40.023
1755698697000,40.056
1755698700000,40.057
1755698703000,40.111
1755698706000,40.093
1755698709000,40.060
1755698712000,40.112
1755698715000,40.020
1755698718000,40.004
1755698721000,40.008
1755698724000,40.017
1755698727000,40.011
1755698730000,40.011
1755698733000,40.059
1755698736000,39.982
1755698739000,40.022
1755698742000,40.012
1755698745000,40.000
1755698748000,40.015
1755698751000,40.007
1755698754000,40.038
1755698757000,40.002
1755698760000,39.988
1755698763000,39.982
1755698766000,40.016
1755698769000,40.026
1755698772000,39.993
1755698775000,40.017
1755698778000,40.019
1755698781000,39.998
1755698784000,40.028
1755698787000,40.056
1755698790000,40.066
1755698793000,40.020
1755698796000,40.052
1755698799000,39.989
1755698802000,40.020
1755698805000,40.018
1755698808000,39.977
1755698811000,40.010
1755698814000,39.996
1755698817000,39.979
1755698820000,39.971
1755698823000,40.004
1755698826000,39.981
1755698829000,39.988
1755698832000,39.989
1755698835000,39.919
1755698838000,40.007
1755698841000,40.002
1755698844000,39.971
1755698847000,39.991
1755698850000,40.002
1755698853000,40.009
1755698856000,40.036
1755698859000,40.026
1755698862000,39.946
1755698865000,40.071
1755698868000,40.023
1755698871000,39.996
1755698874000,39.964
1755698877000,39.967
1755698880000,39.980
1755698883000,39.994
1755698886000,39.948
1755698889000,39.950
1755698892000,39.955
1755698895000,39.964
1755698898000,39.967
1755698901000,39.950
1755698904000,40.018
1755698907000,39.977
1755698910000,39.998
1755698913000,39.999
1755698916000,40.064
1755698919000,40.048
1755698922000,39.984
1755698925000,39.927
1755698928000,40.045
1755698931000,40.011
1755698934000,40.022
1755698937000,40.011
1755698940000,39.985
1755698943000,39.933
1755698946000,39.957
1755698949000,39.934
1755698952000,39.998
1755698955000,39.952
1755698958000,39.959
1755698961000,39.993
1755698964000,39.977
1755698967000,40.012
1755698970000,40.018
1755698973000,40.017
1755698976000,40.019
1755698979000,40.021
1755698982000,39.994
1755698985000,40.005
1755698988000,39.978
1755698991000,39.976
1755698994000,39.982
1755698997000,40.017
1755699000000,40.032
1755699003000,39.996
1755699006000,40.025
1755699009000,40.044
1755699012000,40.083
1755699015000,40.041
1755699018000,40.037
1755699021000,40.002
1755699024000,40.128
1755699027000,40.050
1755699030000,40.072
1755699033000,40.078
1755699036000,40.096
1755699039000,40.039
1755699042000,40.062
1755699045000,40.077
1755699048000,40.139
1755699051000,40.153
1755699054000,40.042
1755699057000,40.082
1755699060000,40.098
1755699063000,40.115
1755699066000,40.108
1755699069000,40.123
1755699072000,40.090
1755699075000,40.087
1755699078000,40.056
1755699081000,40.111
1755699084000,40.125
1755699087000,40.141
1755699090000,40.195
1755699093000,40.067
1755699096000,40.185
1755699099000,40.136
1755699102000,40.118
1755699105000,40.192
1755699108000,40.138
1755699111000,40.185
1755699114000,40.119
1755699117000,40.041
1755699120000,40.056
1755699123000,40.097
1755699126000,40.038
1755699129000,40.072
1755699132000,40.083
1755699135000,40.011
1755699138000,40.024
1755699141000,40.060
1755699144000,40.047
1755699147000,40.027
1755699150000,40.043
1755699153000,40.034
1755699156000,39.997
1755699159000,40.043
1755699162000,40.041
1755699165000,40.034
1755699168000,40.027
1755699171000,40.023
1755699174000,40.073
1755699177000,40.084
1755699180000,40.017
1755699183000,40.047
1755699186000,40.119
1755699189000,40.127
1755699192000,40.100
1755699195000,40.088
1755699198000,40.070
1755699201000,40.051
1755699204000,40.090
1755699207000,40.097
1755699210000,40.083
1755699213000,40.091
1755699216000,40.135
1755699219000,40.065
1755699222000,40.089
1755699225000,40.127
1755699228000,40.089
1755699231000,40.076
1755699234000,40.089
1755699237000,40.090
1755699240000,40.113
1755699243000,40.063
1755699246000,40.007
1755699249000,40.049
1755699252000,40.094
1755699255000,40.099
1755699258000,40.036
1755699261000,40.059
1755699264000,40.018
1755699267000,40.003
1755699270000,40.022
1755699273000,40.092
1755699276000,40.052
1755699279000,40.070
1755699282000,40.043
1755699285000,40.030
1755699288000,40.005
1755699291000,40.005
1755699294000,40.029
1755699297000,40.014
1755699300000,40.008
1755699303000,40.025
1755699306000,40.003
1755699309000,40.016
1755699312000,40.014
1755699315000,39.981
1755699318000,39.981
1755699321000,40.017
1755699324000,40.040
1755699327000,40.045
1755699330000,40.002
1755699333000,40.061
1755699336000,40.020
1755699339000,40.005
1755699342000,40.052
1755699345000,40.069
1755699348000,40.036
1755699351000,40.101
1755699354000,40.084
1755699357000,40.079
1755699360000,40.087
1755699363000,40.057
1755699366000,40.032
1755699369000,40.024
1755699372000,40.064
1755699375000,40.053
1755699378000,40.025
1755699381000,40.085
1755699384000,40.035
1755699387000,40.025
1755699390000,40.046
1755699393000,40.052
1755699396000,40.106
1755699399000,40.115
1755699402000,40.075
1755699405000,40.075
1755699408000,40.147
1755699411000,40.067
1755699414000,40.092
1755699417000,40.046
1755699420000,40.067
1755699423000,40.100
1755699426000,40.053
1755699429000,40.090
1755699432000,40.036
1755699435000,39.998
1755699438000,40.014
1755699441000,40.048
1755699444000,40.046
1755699447000,40.114
1755699450000,40.095
1755699453000,39.989
1755699456000,40.022
1755699459000,40.061
1755699462000,40.046
1755699465000,40.063
1755699468000,40.078
1755699471000,40.070
1755699474000,40.073
1755699477000,40.159
1755699480000,40.129
1755699483000,40.141
1755699486000,40.126
1755699489000,40.155
1755699492000,40.125
1755699495000,40.120
1755699498000,40.082
1755699501000,40.067
1755699504000,40.120
1755699507000,40.090
1755699510000,40.088
1755699513000,40.082
1755699516000,40.089
1755699519000,40.122
1755699522000,40.073
1755699525000,40.107
1755699528000,40.112
1755699531000,40.129
1755699534000,40.154
1755699537000,40.103
1755699540000,40.135
1755699543000,40.117
1755699546000,40.160
1755699549000,40.111
1755699552000,40.087
1755699555000,40.115
1755699558000,40.105
1755699561000,40.111
1755699564000,40.082
1755699567000,40.142
1755699570000,40.093
1755699573000,40.084
1755699576000,40.046
1755699579000,40.122
1755699582000,40.040
1755699585000,39.993
1755699588000,40.025
1755699591000,40.004
1755699594000,40.050
1755699597000,40.056
1755699600000,40.044
1755699603000,40.054
1755699606000,40.011
1755699609000,40.063
1755699612000,40.028
1755699615000,40.024
1755699618000,40.086
1755699621000,40.015
1755699624000,40.054
1755699627000,40.061
1755699630000,39.997
1755699633000,40.063
1755699636000,40.049
1755699639000,40.036
1755699642000,40.044
1755699645000,40.051
1755699648000,40.047
1755699651000,40.057
1755699654000,39.986
1755699657000,40.100
1755699660000,40.035
1755699663000,40.090
1755699666000,40.064
1755699669000,40.067
1755699672000,40.114
1755699675000,40.092
1755699678000,40.092
1755699681000,40.056
1755699684000,40.143
1755699687000,40.080
1755699690000,40.066
1755699693000,40.031
1755699696000,40.071
1755699699000,40.059
1755699702000,39.993
1755699705000,40.038
1755699708000,40.065
1755699711000,40.039
1755699714000,40.062
1755699717000,40.020
1755699720000,40.115
1755699723000,40.075
1755699726000,40.079
1755699729000,40.084
1755699732000,40.110
1755699735000,40.101
1755699738000,40.082
1755699741000,40.146
1755699744000,40.111
1755699747000,40.169
1755699750000,40.174
1755699753000,40.152
1755699756000,40.102
1755699759000,40.154
1755699762000,40.152
1755699765000,40.165
1755699768000,40.122
1755699771000,40.083
1755699774000,40.148
1755699777000,40.071
1755699780000,40.109
1755699783000,40.144
1755699786000,40.148
1755699789000,40.102
1755699792000,40.066
1755699795000,40.106
1755699798000,40.062
1755699801000,40.070
1755699804000,40.053
1755699807000,40.038
1755699810000,40.041
1755699813000,40.131
1755699816000,40.051
1755699819000,40.040
1755699822000,40.098
1755699825000,40.017
1755699828000,40.064
1755699831000,40.033
1755699834000,40.068
1755699837000,40.032
1755699840000,40.049
1755699843000,40.043
1755699846000,40.081
1755699849000,40.070
1755699852000,40.048
1755699855000,40.054
1755699858000,40.092
1755699861000,40.093
1755699864000,40.051
1755699867000,40.042
1755699870000,40.049
1755699873000,40.067
1755699876000,40.039
1755699879000,40.062
1755699882000,40.008
1755699885000,40.021
1755699888000,40.086
1755699891000,40.051
1755699894000,40.076
1755699897000,40.120
1755699900000,40.068
1755699903000,40.098
1755699906000,40.081
1755699909000,40.071
1755699912000,40.048
1755699915000,40.044
1755699918000,40.055
1755699921000,40.025
1755699924000,40.023
1755699927000,40.039
1755699930000,39.959
1755699933000,39.999
1755699936000,40.045
1755699939000,40.020
1755699942000,40.003
1755699945000,40.041
1755699948000,40.022
1755699951000,39.999
1755699954000,40.048
1755699957000,40.025
1755699960000,40.033
1755699963000,40.034
1755699966000,39.995
1755699969000,40.064
1755699972000,40.044
1755699975000,40.054
1755699978000,40.036
1755699981000,40.077
1755699984000,40.062
1755699987000,40.006
1755699990000,40.047
1755699993000,40.023
1755699996000,40.097
1755699999000,40.017
1755700002000,40.067
1755700005000,40.059
1755700008000,40.005
1755700011000,39.974
1755700014000,40.007
1755700017000,40.003
1755700020000,40.032
1755700023000,40.008
1755700026000,40.019
1755700029000,40.014
1755700032000,40.017
1755700035000,40.058
1755700038000,39.989
1755700041000,40.020
1755700044000,40.023
1755700047000,40.019
1755700050000,39.977
1755700053000,40.070
1755700056000,40.082
1755700059000,40.079
1755700062000,40.081
1755700065000,40.064
1755700068000,40.101
1755700071000,40.123
1755700074000,40.016
1755700077000,40.059
1755700080000,40.082
1755700083000,40.070
1755700086000,40.024
1755700089000,40.041
1755700092000,39.998
1755700095000,40.084
1755700098000,40.070
1755700101000,40.083
1755700104000,40.083
1755700107000,40.039
1755700110000,40.040
1755700113000,40.060
1755700116000,39.983
1755700119000,39.990
1755700122000,40.045
1755700125000,39.988
1755700128000,40.001
1755700131000,39.965
1755700134000,39.937
1755700137000,39.922
1755700140000,39.966
1755700143000,39.966
1755700146000,39.934
1755700149000,39.968
1755700152000,40.003
1755700155000,39.980
1755700158000,40.006
1755700161000,39.982
1755700164000,39.985
1755700167000,40.025
1755700170000,40.019
1755700173000,39.965
1755700176000,40.014
1755700179000,39.958
1755700182000,39.955
1755700185000,39.974
1755700188000,40.021
1755700191000,39.970
1755700194000,39.979
1755700197000,39.985
1755700200000,39.973
1755700203000,40.009
1755700206000,40.030
1755700209000,40.017
1755700212000,40.000
1755700215000,39.977
1755700218000,40.017
1755700221000,40.003
1755700224000,39.999
1755700227000,39.991
1755700230000,40.003
1755700233000,40.007
1755700236000,40.011
1755700239000,40.012
1755700242000,40.081
1755700245000,40.030
1755700248000,40.044
1755700251000,40.087
1755700254000,40.096
1755700257000,40.095
1755700260000,40.141
1755700263000,40.112
1755700266000,40.155
1755700269000,40.061
1755700272000,40.123
1755700275000,40.040
1755700278000,40.096
1755700281000,40.088
1755700284000,40.043
1755700287000,40.013
1755700290000,40.107
1755700293000,40.053
1755700296000,40.055
1755700299000,40.089
1755700302000,40.029
1755700305000,40.074
1755700308000,40.025
1755700311000,40.089
1755700314000,40.108
1755700317000,40.110
1755700320000,40.103
1755700323000,40.094
1755700326000,40.110
1755700329000,40.068
1755700332000,40.077
1755700335000,40.121
1755700338000,40.098
1755700341000,40.135
1755700344000,40.128
1755700347000,40.078
1755700350000,40.105
1755700353000,40.060
1755700356000,40.052
1755700359000,40.028
1755700362000,40.070
1755700365000,40.028
1755700368000,40.051
1755700371000,40.043
1755700374000,40.054
1755700377000,40.062
1755700380000,40.048
1755700383000,39.984
1755700386000,40.044
1755700389000,40.022
1755700392000,40.016
1755700395000,40.091
1755700398000,40.056
1755700401000,40.041
1755700404000,40.061
1755700407000,40.081
1755700410000,40.113
1755700413000,40.107
1755700416000,40.136
1755700419000,40.022
1755700422000,40.097
1755700425000,40.034
1755700428000,40.011
1755700431000,40.084
1755700434000,40.105
1755700437000,40.054
1755700440000,40.125
1755700443000,40.117
1755700446000,40.081
1755700449000,40.058
1755700452000,40.029
1755700455000,40.044
1755700458000,40.047
1755700461000,40.038
1755700464000,40.026
1755700467000,40.092
1755700470000,40.069
1755700473000,40.031
1755700476000,40.044
1755700479000,40.023
1755700482000,40.039
1755700485000,40.017
1755700488000,40.007
1755700491000,40.020
1755700494000,39.997
1755700497000,39.961
1755700500000,40.006
1755700503000,40.067
1755700506000,40.084
1755700509000,39.999
1755700512000,40.044
1755700515000,39.997
1755700518000,39.985
1755700521000,40.036
1755700524000,40.015
1755700527000,39.986
1755700530000,39.981
1755700533000,39.951
1755700536000,40.023
1755700539000,40.027
1755700542000,39.969
1755700545000,39.938
1755700548000,39.986
1755700551000,39.977
1755700554000,39.967
1755700557000,39.918
1755700560000,40.012
1755700563000,40.023
1755700566000,40.004
1755700569000,40.054
1755700572000,40.022
1755700575000,40.045
1755700578000,40.039
1755700581000,40.006
1755700584000,40.004
1755700587000,39.999
1755700590000,40.038
1755700593000,40.047
1755700596000,39.995
1755700599000,40.026
1755700602000,40.040
1755700605000,40.076
1755700608000,40.041
1755700611000,40.026
1755700614000,40.030
1755700617000,40.072
1755700620000,40.026
1755700623000,40.030
1755700626000,40.025
1755700629000,40.097
1755700632000,40.058
1755700635000,40.077
1755700638000,40.054
1755700641000,40.079
1755700644000,40.062
1755700647000,40.076
1755700650000,40.080
1755700653000,40.064
1755700656000,40.072
1755700659000,40.068
1755700662000,40.057
1755700665000,40.094
1755700668000,40.061
1755700671000,40.038
1755700674000,39.978
1755700677000,40.029
1755700680000,40.033
1755700683000,40.060
1755700686000,40.075
1755700689000,40.063
1755700692000,40.053
1755700695000,40.085
1755700698000,40.078
1755700701000,40.061
1755700704000,40.090
1755700707000,40.047
1755700710000,40.035
1755700713000,40.027
1755700716000,40.001
1755700719000,40.022
1755700722000,40.013
1755700725000,40.065
1755700728000,39.982
1755700731000,40.047
1755700734000,40.081
1755700737000,40.069
1755700740000,40.108
1755700743000,40.039
1755700746000,40.056
1755700749000,40.067
1755700752000,40.107
1755700755000,40.134
1755700758000,40.080
1755700761000,40.106
1755700764000,40.129
1755700767000,40.095
1755700770000,40.049
1755700773000,40.113
1755700776000,40.069
1755700779000,40.084
1755700782000,40.159
1755700785000,40.113
1755700788000,40.074
1755700791000,40.141
1755700794000,40.115
1755700797000,40.061
1755700800000,40.086
1755700803000,40.050
1755700806000,40.039
1755700809000,40.015
