timestamp,temperature_c
1737970818000,35.705
1737970821000,35.729
1737970824000,35.751
1737970827000,35.737
1737970830000,35.757
1737970833000,35.726
1737970836000,35.742
1737970839000,35.745
1737970842000,35.658
1737970845000,35.705
1737970848000,35.758
1737970851000,35.685
1737970854000,35.714
1737970857000,35.686
1737970860000,35.689
1737970863000,35.663
1737970866000,35.706
1737970869000,35.694
1737970872000,35.690
1737970875000,35.725
1737970878000,35.723
1737970881000,35.743
1737970884000,35.698
1737970887000,35.641
1737970890000,35.693
1737970893000,35.689
1737970896000,35.708
1737970899000,35.683
1737970902000,35.732
1737970905000,35.697
1737970908000,35.712
1737970911000,35.662
1737970914000,35.634
1737970917000,35.731
1737970920000,35.699
1737970923000,35.720
1737970926000,35.702
1737970929000,35.724
1737970932000,35.699
1737970935000,35.682
1737970938000,35.686
1737970941000,35.681
1737970944000,35.630
1737970947000,35.703
1737970950000,35.659
1737970953000,35.584
1737970956000,35.647
1737970959000,35.668
1737970962000,35.659
1737970965000,35.614
1737970968000,35.669
1737970971000,35.633
1737970974000,35.660
1737970977000,35.687
1737970980000,35.686
1737970983000,35.653
1737970986000,35.652
1737970989000,35.699
1737970992000,35.633
1737970995000,35.685
1737970998000,35.652
1737971001000,35.729
1737971004000,35.630
1737971007000,35.639
1737971010000,35.679
1737971013000,35.642
1737971016000,35.655
1737971019000,35.702
1737971022000,35.662
1737971025000,35.636
1737971028000,35.651
1737971031000,35.678
1737971034000,35.685
1737971037000,35.703
1737971040000,35.680
1737971043000,35.621
1737971046000,35.748
1737971049000,35.644
1737971052000,35.659
1737971055000,35.723
1737971058000,35.642
1737971061000,35.687
1737971064000,35.625
1737971067000,35.639
1737971070000,35.754
1737971073000,35.653
1737971076000,35.661
1737971079000,35.611
1737971082000,35.682
1737971085000,35.684
1737971088000,35.600
1737971091000,35.659
1737971094000,35.668
1737971097000,35.666
1737971100000,35.697
1737971103000,35.687
1737971106000,35.702
1737971109000,35.668
1737971112000,35.718
1737971115000,35.682
1737971118000,35.623
1737971121000,35.755
1737971124000,35.722
1737971127000,35.644
1737971130000,35.706
1737971133000,35.731
1737971136000,35.741
1737971139000,35.744
1737971142000,35.692
1737971145000,35.744
1737971148000,35.740
1737971151000,35.732
1737971154000,35.688
1737971157000,35.740
1737971160000,35.741
1737971163000,35.701
1737971166000,35.765
1737971169000,35.739
1737971172000,35.701
1737971175000,35.729
1737971178000,35.745
1737971181000,35.713
1737971184000,35.715
1737971187000,35.728
1737971190000,35.675
1737971193000,35.790
1737971196000,35.711
1737971199000,35.748
1737971202000,35.791
1737971205000,35.749
1737971208000,35.767
1737971211000,35.626
1737971214000,35.729
1737971217000,35.630
1737971220000,35.678
1737971223000,35.636
1737971226000,35.674
1737971229000,35.711
1737971232000,35.724
1737971235000,35.673
1737971238000,35.764
1737971241000,35.687
1737971244000,35.688
1737971247000,35.702
1737971250000,35.747
1737971253000,35.783
1737971256000,35.732
1737971259000,35.722
1737971262000,35.796
1737971265000,35.717
1737971268000,35.702
1737971271000,35.773
1737971274000,35.685
1737971277000,35.659
1737971280000,35.753
1737971283000,35.734
1737971286000,35.711
1737971289000,35.668
1737971292000,35.689
1737971295000,35.674
1737971298000,35.689
1737971301000,35.614
1737971304000,35.651
1737971307000,35.732
1737971310000,35.730
1737971313000,35.674
1737971316000,35.681
1737971319000,35.687
1737971322000,35.711
1737971325000,35.700
1737971328000,35.666
1737971331000,35.642
1737971334000,35.658
1737971337000,35.722
1737971340000,35.695
1737971343000,35.739
1737971346000,35.687
1737971349000,35.698
1737971352000,35.717
1737971355000,35.726
1737971358000,35.693
1737971361000,35.668
1737971364000,35.673
1737971367000,35.674
1737971370000,35.671
1737971373000,35.688
1737971376000,35.677
1737971379000,35.730
1737971382000,35.634
1737971385000,35.660
1737971388000,35.700
1737971391000,35.717
1737971394000,35.747
1737971397000,35.688
1737971400000,35.681
1737971403000,35.679
1737971406000,35.723
1737971409000,35.677
1737971412000,35.768
1737971415000,35.748
1737971418000,35.708
1737971421000,35.753
1737971424000,35.716
1737971427000,35.678
1737971430000,35.748
1737971433000,35.742
1737971436000,35.736
1737971439000,35.712
1737971442000,35.674
1737971445000,35.684
1737971448000,35.719
1737971451000,35.765
1737971454000,35.722
1737971457000,35.756
1737971460000,35.717
1737971463000,35.641
1737971466000,35.631
1737971469000,35.698
1737971472000,35.643
1737971475000,35.661
1737971478000,35.636
1737971481000,35.678
1737971484000,35.677
1737971487000,35.697
1737971490000,35.667
1737971493000,35.708
1737971496000,35.632
1737971499000,35.724
1737971502000,35.685
1737971505000,35.704
1737971508000,35.666
1737971511000,35.648
1737971514000,35.646
1737971517000,35.714
1737971520000,35.698
1737971523000,35.727
1737971526000,35.720
1737971529000,35.732
1737971532000,35.677
1737971535000,35.673
1737971538000,35.747
1737971541000,35.708
1737971544000,35.688
1737971547000,35.673
1737971550000,35.703
1737971553000,35.686
1737971556000,35.664
1737971559000,35.653
1737971562000,35.736
1737971565000,35.708
1737971568000,35.696
1737971571000,35.652
1737971574000,35.644
1737971577000,35.705
1737971580000,35.687
1737971583000,35.684
1737971586000,35.620
1737971589000,35.592
1737971592000,35.633
1737971595000,35.643
1737971598000,35.681
1737971601000,35.709
1737971604000,35.657
1737971607000,35.709
1737971610000,35.687
1737971613000,35.604
1737971616000,35.627
1737971619000,35.685
1737971622000,35.602
1737971625000,35.675
1737971628000,35.686
1737971631000,35.702
1737971634000,35.632
1737971637000,35.672
1737971640000,35.734
1737971643000,35.627
1737971646000,35.627
1737971649000,35.638
1737971652000,35.676
1737971655000,35.668
1737971658000,35.653
1737971661000,35.644
1737971664000,35.741
1737971667000,35.681
1737971670000,35.644
1737971673000,35.683
1737971676000,35.642
1737971679000,35.660
1737971682000,35.663
1737971685000,35.676
1737971688000,35.674
1737971691000,35.648
1737971694000,35.674
1737971697000,35.699
1737971700000,35.727
1737971703000,35.669
1737971706000,35.678
1737971709000,35.665
1737971712000,35.690
1737971715000,35.683
1737971718000,35.721
1737971721000,35.633
1737971724000,35.742
1737971727000,35.725
1737971730000,35.716
1737971733000,35.684
1737971736000,35.774
1737971739000,35.764
1737971742000,35.724
1737971745000,35.721
1737971748000,35.734
1737971751000,35.718
1737971754000,35.733
1737971757000,35.699
1737971760000,35.673
1737971763000,35.731
1737971766000,35.739
1737971769000,35.674
1737971772000,35.754
1737971775000,35.697
1737971778000,35.672
1737971781000,35.707
1737971784000,35.677
1737971787000,35.668
1737971790000,35.724
1737971793000,35.712
1737971796000,35.724
1737971799000,35.702
1737971802000,35.734
1737971805000,35.730
1737971808000,35.708
1737971811000,35.814
1737971814000,35.729
1737971817000,35.753
1737971820000,35.717
1737971823000,35.708
1737971826000,35.768
1737971829000,35.767
1737971832000,35.800
1737971835000,35.734
1737971838000,35.767
1737971841000,35.752
1737971844000,35.757
1737971847000,35.845
1737971850000,35.814
1737971853000,35.666
1737971856000,35.727
1737971859000,35.692
1737971862000,35.775
1737971865000,35.773
1737971868000,35.763
1737971871000,35.777
1737971874000,35.725
1737971877000,35.790
1737971880000,35.709
1737971883000,35.721
1737971886000,35.631
1737971889000,35.668
1737971892000,35.712
1737971895000,35.728
1737971898000,35.717
1737971901000,35.653
1737971904000,35.656
1737971907000,35.695
1737971910000,35.747
1737971913000,35.656
1737971916000,35.731
1737971919000,35.673
1737971922000,35.710
1737971925000,35.681
1737971928000,35.697
1737971931000,35.685
1737971934000,35.718
1737971937000,35.710
1737971940000,35.774
1737971943000,35.749
1737971946000,35.697
1737971949000,35.742
1737971952000,35.714
1737971955000,35.700
1737971958000,35.750
1737971961000,35.749
1737971964000,35.729
1737971967000,35.712
1737971970000,35.773
1737971973000,35.697
1737971976000,35.664
1737971979000,35.726
1737971982000,35.676
1737971985000,35.717
1737971988000,35.704
1737971991000,35.742
1737971994000,35.695
1737971997000,35.705
1737972000000,35.733
1737972003000,35.686
1737972006000,35.663
1737972009000,35.736
1737972012000,35.724
1737972015000,35.709
1737972018000,35.631
1737972021000,35.734
1737972024000,35.647
1737972027000,35.668
1737972030000,35.719
1737972033000,35.698
1737972036000,35.629
1737972039000,35.694
1737972042000,35.626
1737972045000,35.720
1737972048000,35.681
1737972051000,35.774
1737972054000,35.714
1737972057000,35.727
1737972060000,35.679
1737972063000,35.647
1737972066000,35.702
1737972069000,35.690
1737972072000,35.728
1737972075000,35.759
1737972078000,35.682
1737972081000,35.636
1737972084000,35.669
1737972087000,35.688
1737972090000,35.699
1737972093000,35.605
1737972096000,35.690
1737972099000,35.693
1737972102000,35.728
1737972105000,35.660
1737972108000,35.655
1737972111000,35.665
1737972114000,35.672
1737972117000,35.708
1737972120000,35.612
1737972123000,35.614
1737972126000,35.654
1737972129000,35.690
1737972132000,35.709
1737972135000,35.643
1737972138000,35.680
1737972141000,35.697
1737972144000,35.678
1737972147000,35.646
1737972150000,35.649
1737972153000,35.694
1737972156000,35.636
1737972159000,35.690
1737972162000,35.705
1737972165000,35.671
1737972168000,35.707
1737972171000,35.662
1737972174000,35.711
1737972177000,35.628
1737972180000,35.599
1737972183000,35.689
1737972186000,35.684
1737972189000,35.734
1737972192000,35.689
1737972195000,35.687
1737972198000,35.687
1737972201000,35.647
1737972204000,35.629
1737972207000,35.582
1737972210000,35.687
1737972213000,35.611
1737972216000,35.598
1737972219000,35.602
1737972222000,35.672
1737972225000,35.647
1737972228000,35.673
1737972231000,35.649
1737972234000,35.648
1737972237000,35.680
1737972240000,35.702
1737972243000,35.654
1737972246000,35.640
1737972249000,35.734
1737972252000,35.702
1737972255000,35.696
1737972258000,35.624
1737972261000,35.645
1737972264000,35.681
1737972267000,35.683
1737972270000,35.663
1737972273000,35.670
1737972276000,35.685
1737972279000,35.702
1737972282000,35.712
1737972285000,35.690
1737972288000,35.691
1737972291000,35.735
1737972294000,35.725
1737972297000,35.759
1737972300000,35.696
1737972303000,35.696
1737972306000,35.737
1737972309000,35.708
1737972312000,35.723
1737972315000,35.704
1737972318000,35.690
1737972321000,35.686
1737972324000,35.675
1737972327000,35.733
1737972330000,35.738
1737972333000,35.736
1737972336000,35.712
1737972339000,35.679
1737972342000,35.754
1737972345000,35.762
1737972348000,35.761
1737972351000,35.668
1737972354000,35.757
1737972357000,35.703
1737972360000,35.713
1737972363000,35.705
1737972366000,35.700
1737972369000,35.766
1737972372000,35.717
1737972375000,35.716
1737972378000,35.722
1737972381000,35.749
1737972384000,35.738
1737972387000,35.710
1737972390000,35.798
1737972393000,35.731
1737972396000,35.778
1737972399000,35.724
1737972402000,35.766
1737972405000,35.733
1737972408000,35.755
1737972411000,35.779
1737972414000,35.742
1737972417000,35.711
1737972420000,35.659
1737972423000,35.684
1737972426000,35.731
1737972429000,35.703
1737972432000,35.635
1737972435000,35.696
1737972438000,35.703
1737972441000,35.639
1737972444000,35.657
1737972447000,35.632
1737972450000,35.740
1737972453000,35.659
1737972456000,35.676
1737972459000,35.644
1737972462000,35.639
1737972465000,35.647
1737972468000,35.670
1737972471000,35.678
1737972474000,35.701
1737972477000,35.673
1737972480000,35.706
1737972483000,35.718
1737972486000,35.719
1737972489000,35.735
1737972492000,35.733
1737972495000,35.682
1737972498000,35.741
1737972501000,35.692
1737972504000,35.638
1737972507000,35.705
1737972510000,35.662
1737972513000,35.704
1737972516000,35.689
1737972519000,35.676
1737972522000,35.707
1737972525000,35.656
1737972528000,35.677
1737972531000,35.670
1737972534000,35.741
1737972537000,35.698
1737972540000,35.678
1737972543000,35.764
1737972546000,35.661
1737972549000,35.695
1737972552000,35.712
1737972555000,35.703
1737972558000,35.743
1737972561000,35.601
1737972564000,35.716
1737972567000,35.674
1737972570000,35.676
1737972573000,35.618
1737972576000,35.643
1737972579000,35.714
1737972582000,35.604
1737972585000,35.726
1737972588000,35.719
1737972591000,35.706
1737972594000,35.642
1737972597000,35.730
1737972600000,35.717
1737972603000,35.735
1737972606000,35.731
1737972609000,35.705
1737972612000,35.692
1737972615000,35.714
1737972618000,35.696
1737972621000,35.668
1737972624000,35.697
1737972627000,35.700
1737972630000,35.685
1737972633000,35.735
1737972636000,35.743
1737972639000,35.733
1737972642000,35.715
1737972645000,35.745
1737972648000,35.733
1737972651000,35.728
1737972654000,35.809
1737972657000,35.775
1737972660000,35.734
1737972663000,35.768
1737972666000,35.761
1737972669000,35.732
1737972672000,35.717
1737972675000,35.655
1737972678000,35.704
1737972681000,35.698
1737972684000,35.722
1737972687000,35.657
1737972690000,35.660
1737972693000,35.686
1737972696000,35.634
1737972699000,35.708
1737972702000,35.650
1737972705000,35.750
1737972708000,35.723
1737972711000,35.731
1737972714000,35.694
1737972717000,35.738
1737972720000,35.693
1737972723000,35.752
1737972726000,35.672
1737972729000,35.636
1737972732000,35.723
1737972735000,35.726
1737972738000,35.717
1737972741000,35.684
1737972744000,35.667
1737972747000,35.742
1737972750000,35.719
1737972753000,35.687
1737972756000,35.683
1737972759000,35.735
1737972762000,35.748
1737972765000,35.733
1737972768000,35.756
1737972771000,35.733
1737972774000,35.776
1737972777000,35.767
1737972780000,35.742
1737972783000,35.707
1737972786000,35.705
1737972789000,35.740
1737972792000,35.715
1737972795000,35.669
1737972798000,35.668
1737972801000,35.727
1737972804000,35.706
1737972807000,35.677
1737972810000,35.654
1737972813000,35.642
1737972816000,35.652
1737972819000,35.676
1737972822000,35.660
1737972825000,35.645
1737972828000,35.664
1737972831000,35.695
1737972834000,35.682
1737972837000,35.676
1737972840000,35.625
1737972843000,35.657
1737972846000,35.691
1737972849000,35.655
1737972852000,35.677
1737972855000,35.674
1737972858000,35.636
1737972861000,35.597
1737972864000,35.589
1737972867000,35.562
1737972870000,35.584
1737972873000,35.613
1737972876000,35.603
1737972879000,35.582
1737972882000,35.711
1737972885000,35.693
1737972888000,35.745
1737972891000,35.721
1737972894000,35.728
1737972897000,35.673
1737972900000,35.692
1737972903000,35.681
1737972906000,35.649
1737972909000,35.702
1737972912000,35.714
1737972915000,35.658
1737972918000,35.681
1737972921000,35.695
1737972924000,35.745
1737972927000,35.675
1737972930000,35.696
1737972933000,35.703
1737972936000,35.752
1737972939000,35.724
1737972942000,35.773
1737972945000,35.657
1737972948000,35.603
1737972951000,35.685
1737972954000,35.700
1737972957000,35.703
1737972960000,35.657
1737972963000,35.746
1737972966000,35.768
1737972969000,35.759
1737972972000,35.718
1737972975000,35.718
1737972978000,35.686
1737972981000,35.689
1737972984000,35.782
1737972987000,35.765
1737972990000,35.683
1737972993000,35.659
1737972996000,35.693
1737972999000,35.668
1737973002000,35.712
1737973005000,35.658
1737973008000,35.720
1737973011000,35.654
1737973014000,35.690
1737973017000,35.642
1737973020000,35.682
1737973023000,35.664
1737973026000,35.671
1737973029000,35.716
1737973032000,35.673
1737973035000,35.641
1737973038000,35.672
1737973041000,35.680
1737973044000,35.648
1737973047000,35.696
1737973050000,35.608
1737973053000,35.611
1737973056000,35.587
1737973059000,35.631
1737973062000,35.663
1737973065000,35.722
1737973068000,35.664
1737973071000,35.688
1737973074000,35.628
1737973077000,35.610
1737973080000,35.669
1737973083000,35.706
1737973086000,35.620
1737973089000,35.631
1737973092000,35.610
1737973095000,35.691
1737973098000,35.710
1737973101000,35.640
1737973104000,35.637
1737973107000,35.613
1737973110000,35.701
1737973113000,35.640
1737973116000,35.717
1737973119000,35.709
1737973122000,35.669
1737973125000,35.645
1737973128000,35.654
1737973131000,35.651
1737973134000,35.651
1737973137000,35.616
1737973140000,35.593
1737973143000,35.683
1737973146000,35.659
1737973149000,35.674
1737973152000,35.600
1737973155000,35.617
1737973158000,35.635
1737973161000,35.629
1737973164000,35.682
1737973167000,35.649
1737973170000,35.677
1737973173000,35.654
1737973176000,35.576
1737973179000,35.578
1737973182000,35.627
1737973185000,35.595
1737973188000,35.677
1737973191000,35.564
1737973194000,35.616
1737973197000,35.623
1737973200000,35.603
1737973203000,35.611
1737973206000,35.647
1737973209000,35.576
1737973212000,35.612
1737973215000,35.576
1737973218000,35.581
1737973221000,35.592
1737973224000,35.594
1737973227000,35.641
1737973230000,35.624
1737973233000,35.640
1737973236000,35.668
1737973239000,35.593
1737973242000,35.689
1737973245000,35.677
1737973248000,35.663
1737973251000,35.650
1737973254000,35.650
1737973257000,35.604
1737973260000,35.607
1737973263000,35.701
1737973266000,35.644
1737973269000,35.673
1737973272000,35.625
1737973275000,35.649
1737973278000,35.555
1737973281000,35.612
1737973284000,35.660
1737973287000,35.574
1737973290000,35.643
1737973293000,35.680
1737973296000,35.676
1737973299000,35.672
1737973302000,35.640
1737973305000,35.639
1737973308000,35.626
1737973311000,35.617
1737973314000,35.708
1737973317000,35.621
1737973320000,35.678
1737973323000,35.652
1737973326000,35.633
1737973329000,35.631
1737973332000,35.643
1737973335000,35.631
1737973338000,35.662
1737973341000,35.652
1737973344000,35.624
1737973347000,35.664
1737973350000,35.674
1737973353000,35.649
1737973356000,35.616
1737973359000,35.647
1737973362000,35.682
1737973365000,35.659
1737973368000,35.657
1737973371000,35.711
1737973374000,35.676
1737973377000,35.672
1737973380000,35.677
1737973383000,35.660
1737973386000,35.613
1737973389000,35.694
1737973392000,35.620
1737973395000,35.616
1737973398000,35.660
1737973401000,35.691
1737973404000,35.592
1737973407000,35.779
1737973410000,35.598
1737973413000,35.675
1737973416000,35.651
1737973419000,35.654
1737973422000,35.658
1737973425000,35.723
1737973428000,35.665
1737973431000,35.640
1737973434000,35.588
1737973437000,35.719
1737973440000,35.645
1737973443000,35.623
1737973446000,35.664
1737973449000,35.651
1737973452000,35.654
1737973455000,35.656
1737973458000,35.608
1737973461000,35.702
1737973464000,35.651
1737973467000,35.629
1737973470000,35.614
1737973473000,35.648
1737973476000,35.625
1737973479000,35.660
1737973482000,35.611
1737973485000,35.688
1737973488000,35.668
1737973491000,35.695
1737973494000,35.653
1737973497000,35.679
1737973500000,35.646
1737973503000,35.654
1737973506000,35.715
1737973509000,35.688
1737973512000,35.686
1737973515000,35.710
1737973518000,35.648
1737973521000,35.607
1737973524000,35.592
1737973527000,35.669
1737973530000,35.670
1737973533000,35.607
1737973536000,35.684
1737973539000,35.622
1737973542000,35.663
1737973545000,35.636
1737973548000,35.720
1737973551000,35.634
1737973554000,35.694
1737973557000,35.622
1737973560000,35.680
1737973563000,35.621
1737973566000,35.572
1737973569000,35.694
1737973572000,35.609
1737973575000,35.609
1737973578000,35.680
1737973581000,35.660
1737973584000,35.661
1737973587000,35.669
1737973590000,35.629
1737973593000,35.647
1737973596000,35.656
1737973599000,35.669
1737973602000,35.633
1737973605000,35.672
1737973608000,35.683
1737973611000,35.662
1737973614000,35.618
1737973617000,35.623
1737973620000,35.597
1737973623000,35.620
1737973626000,35.613
1737973629000,35.673
1737973632000,35.660
1737973635000,35.682
1737973638000,35.668
1737973641000,35.600
1737973644000,35.652
1737973647000,35.526
1737973650000,35.649
1737973653000,35.579
1737973656000,35.634
1737973659000,35.641
1737973662000,35.638
1737973665000,35.702
1737973668000,35.538
1737973671000,35.610
1737973674000,35.591
1737973677000,35.602
1737973680000,35.615
1737973683000,35.635
1737973686000,35.657
1737973689000,35.580
1737973692000,35.646
1737973695000,35.657
1737973698000,35.678
1737973701000,35.651
1737973704000,35.674
1737973707000,35.640
1737973710000,35.682
1737973713000,35.572
1737973716000,35.596
1737973719000,35.696
1737973722000,35.569
1737973725000,35.605
1737973728000,35.631
1737973731000,35.563
1737973734000,35.590
1737973737000,35.591
1737973740000,35.579
1737973743000,35.581
1737973746000,35.562
1737973749000,35.588
1737973752000,35.649
1737973755000,35.613
1737973758000,35.679
1737973761000,35.632
1737973764000,35.624
1737973767000,35.617
1737973770000,35.635
1737973773000,35.603
1737973776000,35.595
1737973779000,35.566
1737973782000,35.662
1737973785000,35.612
1737973788000,35.606
1737973791000,35.610
1737973794000,35.605
1737973797000,35.606
1737973800000,35.672
1737973803000,35.667
1737973806000,35.558
1737973809000,35.577
1737973812000,35.604
1737973815000,35.607
1737973818000,35.587
1737973821000,35.581
1737973824000,35.610
1737973827000,35.647
1737973830000,35.602
1737973833000,35.558
1737973836000,35.628
1737973839000,35.602
1737973842000,35.631
1737973845000,35.597
1737973848000,35.657
1737973851000,35.643
1737973854000,35.575
1737973857000,35.631
1737973860000,35.542
1737973863000,35.593
1737973866000,35.591
1737973869000,35.612
1737973872000,35.621
1737973875000,35.607
1737973878000,35.638
1737973881000,35.650
1737973884000,35.595
1737973887000,35.581
1737973890000,35.632
1737973893000,35.558
1737973896000,35.658
1737973899000,35.616
1737973902000,35.672
1737973905000,35.691
1737973908000,35.673
1737973911000,35.645
1737973914000,35.657
1737973917000,35.669
1737973920000,35.698
1737973923000,35.609
1737973926000,35.700
1737973929000,35.621
1737973932000,35.618
1737973935000,35.574
1737973938000,35.676
1737973941000,35.643
1737973944000,35.615
1737973947000,35.623
1737973950000,35.541
1737973953000,35.565
1737973956000,35.606
1737973959000,35.685
1737973962000,35.635
1737973965000,35.676
1737973968000,35.595
1737973971000,35.661
1737973974000,35.575
1737973977000,35.639
1737973980000,35.641
1737973983000,35.664
1737973986000,35.666
1737973989000,35.656
1737973992000,35.617
1737973995000,35.636
1737973998000,35.631
1737974001000,35.729
1737974004000,35.641
1737974007000,35.670
1737974010000,35.659
1737974013000,35.666
1737974016000,35.652
1737974019000,35.632
1737974022000,35.636
1737974025000,35.637
1737974028000,35.679
1737974031000,35.653
1737974034000,35.659
1737974037000,35.652
1737974040000,35.677
1737974043000,35.650
1737974046000,35.594
1737974049000,35.734
1737974052000,35.650
1737974055000,35.614
1737974058000,35.660
1737974061000,35.664
1737974064000,35.674
1737974067000,35.666
1737974070000,35.654
1737974073000,35.607
1737974076000,35.605
1737974079000,35.625
1737974082000,35.676
1737974085000,35.673
1737974088000,35.662
1737974091000,35.664
1737974094000,35.667
1737974097000,35.664
1737974100000,35.643
1737974103000,35.673
1737974106000,35.648
1737974109000,35.657
1737974112000,35.685
1737974115000,35.730
1737974118000,35.709
1737974121000,35.669
1737974124000,35.654
1737974127000,35.712
1737974130000,35.694
1737974133000,35.669
1737974136000,35.703
1737974139000,35.732
1737974142000,35.680
1737974145000,35.604
1737974148000,35.669
1737974151000,35.663
1737974154000,35.663
1737974157000,35.661
1737974160000,35.677
1737974163000,35.650
1737974166000,35.629
1737974169000,35.659
1737974172000,35.595
1737974175000,35.672
1737974178000,35.621
1737974181000,35.601
1737974184000,35.612
1737974187000,35.635
1737974190000,35.678
1737974193000,35.590
1737974196000,35.593
1737974199000,35.652
1737974202000,35.653
1737974205000,35.542
1737974208000,35.639
1737974211000,35.623
1737974214000,35.648
1737974217000,35.608
1737974220000,35.642
1737974223000,35.609
1737974226000,35.644
1737974229000,35.605
1737974232000,35.594
1737974235000,35.569
1737974238000,35.670
1737974241000,35.597
1737974244000,35.638
1737974247000,35.649
1737974250000,35.649
1737974253000,35.650
1737974256000,35.616
1737974259000,35.683
1737974262000,35.644
1737974265000,35.622
1737974268000,35.681
1737974271000,35.667
1737974274000,35.627
1737974277000,35.657
1737974280000,35.660
1737974283000,35.685
1737974286000,35.725
1737974289000,35.667
1737974292000,35.681
1737974295000,35.718
1737974298000,35.668
1737974301000,35.706
1737974304000,35.651
1737974307000,35.651
1737974310000,35.656
1737974313000,35.664
1737974316000,35.732
1737974319000,35.728
1737974322000,35.672
1737974325000,35.725
1737974328000,35.673
1737974331000,35.754
1737974334000,35.714
1737974337000,35.680
1737974340000,35.709
1737974343000,35.716
1737974346000,35.689
1737974349000,35.748
1737974352000,35.643
1737974355000,35.661
1737974358000,35.586
1737974361000,35.614
1737974364000,35.692
1737974367000,35.752
1737974370000,35.632
1737974373000,35.666
1737974376000,35.704
1737974379000,35.614
1737974382000,35.667
1737974385000,35.644
1737974388000,35.649
1737974391000,35.703
1737974394000,35.698
1737974397000,35.627
1737974400000,35.613
1737974403000,35.666
1737974406000,35.736
1737974409000,35.707
1737974412000,35.639
1737974415000,35.630
1737974418000,35.670
1737974421000,35.700
1737974424000,35.698
1737974427000,35.742
1737974430000,35.714
1737974433000,35.653
1737974436000,35.636
1737974439000,35.619
1737974442000,35.684
1737974445000,35.658
1737974448000,35.729
1737974451000,35.686
1737974454000,35.629
1737974457000,35.609
1737974460000,35.668
1737974463000,35.688
1737974466000,35.652
1737974469000,35.658
1737974472000,35.669
1737974475000,35.672
1737974478000,35.714
1737974481000,35.598
1737974484000,35.634
1737974487000,35.626
1737974490000,35.681
1737974493000,35.682
1737974496000,35.697
1737974499000,35.675
1737974502000,35.642
1737974505000,35.607
1737974508000,35.649
1737974511000,35.672
1737974514000,35.640
1737974517000,35.605
1737974520000,35.638
1737974523000,35.662
1737974526000,35.621
1737974529000,35.637
1737974532000,35.615
1737974535000,35.663
1737974538000,35.676
1737974541000,35.614
1737974544000,35.619
1737974547000,35.623
1737974550000,35.620
1737974553000,35.617
1737974556000,35.666
1737974559000,35.589
1737974562000,35.604
1737974565000,35.618
1737974568000,35.577
1737974571000,35.591
1737974574000,35.664
1737974577000,35.613
1737974580000,35.623
1737974583000,35.581
1737974586000,35.596
1737974589000,35.579
1737974592000,35.616
1737974595000,35.592
1737974598000,35.633
1737974601000,35.668
1737974604000,35.601
1737974607000,35.670
1737974610000,35.662
1737974613000,35.628
1737974616000,35.647
1737974619000,35.633
1737974622000,35.662
1737974625000,35.658
1737974628000,35.666
1737974631000,35.628
1737974634000,35.645
1737974637000,35.625
1737974640000,35.625
1737974643000,35.720
1737974646000,35.692
1737974649000,35.660
1737974652000,35.684
1737974655000,35.679
1737974658000,35.612
1737974661000,35.616
1737974664000,35.619
1737974667000,35.655
1737974670000,35.652
1737974673000,35.667
1737974676000,35.613
1737974679000,35.644
1737974682000,35.671
1737974685000,35.716
1737974688000,35.696
1737974691000,35.644
1737974694000,35.736
1737974697000,35.716
1737974700000,35.717
1737974703000,35.668
1737974706000,35.670
1737974709000,35.633
1737974712000,35.774
1737974715000,35.708
1737974718000,35.638
1737974721000,35.685
1737974724000,35.584
1737974727000,35.604
1737974730000,35.677
1737974733000,35.570
1737974736000,35.565
1737974739000,35.556
1737974742000,35.645
1737974745000,35.632
1737974748000,35.677
1737974751000,35.646
1737974754000,35.616
1737974757000,35.603
1737974760000,35.619
1737974763000,35.581
1737974766000,35.614
1737974769000,35.566
1737974772000,35.552
1737974775000,35.631
1737974778000,35.566
1737974781000,35.587
1737974784000,35.538
1737974787000,35.601
1737974790000,35.591
1737974793000,35.570
1737974796000,35.546
1737974799000,35.643
1737974802000,35.597
1737974805000,35.567
1737974808000,35.565
1737974811000,35.563
1737974814000,35.552
1737974817000,35.614
1737974820000,35.614
1737974823000,35.608
1737974826000,35.641
1737974829000,35.550
1737974832000,35.600
1737974835000,35.539
1737974838000,35.581
1737974841000,35.565
1737974844000,35.579
1737974847000,35.590
1737974850000,35.612
1737974853000,35.666
1737974856000,35.578
1737974859000,35.620
1737974862000,35.568
1737974865000,35.611
1737974868000,35.629
1737974871000,35.663
1737974874000,35.590
1737974877000,35.586
1737974880000,35.564
1737974883000,35.569
1737974886000,35.605
1737974889000,35.593
1737974892000,35.570
1737974895000,35.563
1737974898000,35.615
1737974901000,35.610
1737974904000,35.590
1737974907000,35.601
1737974910000,35.672
1737974913000,35.631
1737974916000,35.596
1737974919000,35.593
1737974922000,35.652
1737974925000,35.682
1737974928000,35.616
1737974931000,35.620
1737974934000,35.655
1737974937000,35.563
1737974940000,35.619
1737974943000,35.679
1737974946000,35.598
1737974949000,35.664
1737974952000,35.591
1737974955000,35.621
1737974958000,35.617
1737974961000,35.625
1737974964000,35.612
1737974967000,35.639
1737974970000,35.624
1737974973000,35.630
1737974976000,35.674
1737974979000,35.623
1737974982000,35.634
1737974985000,35.711
1737974988000,35.666
1737974991000,35.654
1737974994000,35.679
1737974997000,35.655
1737975000000,35.608
1737975003000,35.668
1737975006000,35.676
1737975009000,35.654
