timestamp,temperature_c
1744368450000,33.781
1744368453000,33.706
1744368456000,33.756
1744368459000,33.712
1744368462000,33.730
1744368465000,33.702
1744368468000,33.747
1744368471000,33.736
1744368474000,33.719
1744368477000,33.721
1744368480000,33.733
1744368483000,33.704
1744368486000,33.726
1744368489000,33.771
1744368492000,33.761
1744368495000,33.771
1744368498000,33.775
1744368501000,33.781
1744368504000,33.777
1744368507000,33.833
1744368510000,33.797
1744368513000,33.758
1744368516000,33.771
1744368519000,33.773
1744368522000,33.788
1744368525000,33.780
1744368528000,33.752
1744368531000,33.786
1744368534000,33.775
1744368537000,33.778
1744368540000,33.782
1744368543000,33.800
1744368546000,33.809
1744368549000,33.847
1744368552000,33.816
1744368555000,33.851
1744368558000,33.838
1744368561000,33.817
1744368564000,33.845
1744368567000,33.838
1744368570000,33.857
1744368573000,33.808
1744368576000,33.844
1744368579000,33.807
1744368582000,33.823
1744368585000,33.838
1744368588000,33.827
1744368591000,33.810
1744368594000,33.774
1744368597000,33.790
1744368600000,33.796
1744368603000,33.803
1744368606000,33.805
1744368609000,33.752
1744368612000,33.787
1744368615000,33.736
1744368618000,33.740
1744368621000,33.767
1744368624000,33.727
1744368627000,33.718
1744368630000,33.752
1744368633000,33.764
1744368636000,33.730
1744368639000,33.701
1744368642000,33.741
1744368645000,33.704
1744368648000,33.748
1744368651000,33.713
1744368654000,33.718
1744368657000,33.736
1744368660000,33.754
1744368663000,33.750
1744368666000,33.760
1744368669000,33.747
1744368672000,33.754
1744368675000,33.711
1744368678000,33.712
1744368681000,33.728
1744368684000,33.725
1744368687000,33.742
1744368690000,33.759
1744368693000,33.751
1744368696000,33.723
1744368699000,33.764
1744368702000,33.740
1744368705000,33.754
1744368708000,33.758
1744368711000,33.716
1744368714000,33.751
1744368717000,33.755
1744368720000,33.719
1744368723000,33.755
1744368726000,33.728
1744368729000,33.761
1744368732000,33.753
1744368735000,33.791
1744368738000,33.782
1744368741000,33.771
1744368744000,33.786
1744368747000,33.776
1744368750000,33.790
1744368753000,33.784
1744368756000,33.823
1744368759000,33.829
1744368762000,33.832
1744368765000,33.818
1744368768000,33.813
1744368771000,33.790
1744368774000,33.780
1744368777000,33.789
1744368780000,33.778
1744368783000,33.803
1744368786000,33.803
1744368789000,33.819
1744368792000,33.801
1744368795000,33.826
1744368798000,33.810
1744368801000,33.800
1744368804000,33.811
1744368807000,33.812
1744368810000,33.783
1744368813000,33.800
1744368816000,33.834
1744368819000,33.805
1744368822000,33.835
1744368825000,33.817
1744368828000,33.828
1744368831000,33.818
1744368834000,33.870
1744368837000,33.868
1744368840000,33.890
1744368843000,33.860
1744368846000,33.869
1744368849000,33.876
1744368852000,33.871
1744368855000,33.816
1744368858000,33.822
1744368861000,33.802
1744368864000,33.831
1744368867000,33.830
1744368870000,33.830
1744368873000,33.820
1744368876000,33.845
1744368879000,33.832
1744368882000,33.851
1744368885000,33.860
1744368888000,33.839
1744368891000,33.833
1744368894000,33.878
1744368897000,33.881
1744368900000,33.850
1744368903000,33.847
1744368906000,33.873
1744368909000,33.866
1744368912000,33.824
1744368915000,33.844
1744368918000,33.889
1744368921000,33.894
1744368924000,33.879
1744368927000,33.874
1744368930000,33.930
1744368933000,33.924
1744368936000,33.928
1744368939000,33.925
1744368942000,33.923
1744368945000,33.915
1744368948000,33.933
1744368951000,33.977
1744368954000,33.932
1744368957000,33.936
1744368960000,33.968
1744368963000,33.945
1744368966000,33.946
1744368969000,33.922
1744368972000,33.958
1744368975000,33.882
1744368978000,33.898
1744368981000,33.906
1744368984000,33.889
1744368987000,33.903
1744368990000,33.882
1744368993000,33.908
1744368996000,33.907
1744368999000,33.904
1744369002000,33.932
1744369005000,33.914
1744369008000,33.927
1744369011000,33.932
1744369014000,33.939
1744369017000,33.940
1744369020000,33.938
1744369023000,33.890
1744369026000,33.902
1744369029000,33.907
1744369032000,33.872
1744369035000,33.899
1744369038000,33.905
1744369041000,33.907
1744369044000,33.919
1744369047000,33.920
1744369050000,33.938
1744369053000,33.950
1744369056000,33.901
1744369059000,33.870
1744369062000,33.876
1744369065000,33.835
1744369068000,33.831
1744369071000,33.856
1744369074000,33.833
1744369077000,33.840
1744369080000,33.828
1744369083000,33.870
1744369086000,33.886
1744369089000,33.893
1744369092000,33.853
1744369095000,33.926
1744369098000,33.881
1744369101000,33.845
1744369104000,33.867
1744369107000,33.875
1744369110000,33.858
1744369113000,33.877
1744369116000,33.862
1744369119000,33.866
1744369122000,33.867
1744369125000,33.859
1744369128000,33.845
1744369131000,33.840
1744369134000,33.858
1744369137000,33.848
1744369140000,33.868
1744369143000,33.886
1744369146000,33.868
1744369149000,33.844
1744369152000,33.850
1744369155000,33.799
1744369158000,33.803
1744369161000,33.805
1744369164000,33.789
1744369167000,33.781
1744369170000,33.813
1744369173000,33.798
1744369176000,33.806
1744369179000,33.784
1744369182000,33.821
1744369185000,33.796
1744369188000,33.785
1744369191000,33.832
1744369194000,33.839
1744369197000,33.855
1744369200000,33.807
1744369203000,33.812
1744369206000,33.806
1744369209000,33.784
1744369212000,33.822
1744369215000,33.816
1744369218000,33.778
1744369221000,33.773
1744369224000,33.790
1744369227000,33.766
1744369230000,33.789
1744369233000,33.767
1744369236000,33.758
1744369239000,33.759
1744369242000,33.744
1744369245000,33.754
1744369248000,33.741
1744369251000,33.713
1744369254000,33.697
1744369257000,33.720
1744369260000,33.695
1744369263000,33.670
1744369266000,33.697
1744369269000,33.737
1744369272000,33.686
1744369275000,33.702
1744369278000,33.697
1744369281000,33.697
1744369284000,33.684
1744369287000,33.674
1744369290000,33.684
1744369293000,33.707
1744369296000,33.685
1744369299000,33.691
1744369302000,33.701
1744369305000,33.700
1744369308000,33.670
1744369311000,33.714
1744369314000,33.703
1744369317000,33.703
1744369320000,33.703
1744369323000,33.707
1744369326000,33.694
1744369329000,33.697
1744369332000,33.706
1744369335000,33.726
1744369338000,33.718
1744369341000,33.717
1744369344000,33.724
1744369347000,33.762
1744369350000,33.730
1744369353000,33.754
1744369356000,33.780
1744369359000,33.730
1744369362000,33.753
1744369365000,33.731
1744369368000,33.786
1744369371000,33.747
1744369374000,33.757
1744369377000,33.759
1744369380000,33.745
1744369383000,33.756
1744369386000,33.759
1744369389000,33.718
1744369392000,33.739
1744369395000,33.708
1744369398000,33.716
1744369401000,33.676
1744369404000,33.727
1744369407000,33.718
1744369410000,33.704
1744369413000,33.709
1744369416000,33.696
1744369419000,33.694
1744369422000,33.673
1744369425000,33.692
1744369428000,33.679
1744369431000,33.658
1744369434000,33.668
1744369437000,33.682
1744369440000,33.682
1744369443000,33.673
1744369446000,33.697
1744369449000,33.699
1744369452000,33.678
1744369455000,33.653
1744369458000,33.684
1744369461000,33.678
1744369464000,33.669
1744369467000,33.692
1744369470000,33.665
1744369473000,33.673
1744369476000,33.676
1744369479000,33.680
1744369482000,33.718
1744369485000,33.676
1744369488000,33.722
1744369491000,33.757
1744369494000,33.728
1744369497000,33.752
1744369500000,33.767
1744369503000,33.758
1744369506000,33.746
1744369509000,33.757
1744369512000,33.746
1744369515000,33.759
1744369518000,33.770
1744369521000,33.743
1744369524000,33.752
1744369527000,33.779
1744369530000,33.724
1744369533000,33.732
1744369536000,33.745
1744369539000,33.745
1744369542000,33.709
1744369545000,33.754
1744369548000,33.753
1744369551000,33.774
1744369554000,33.741
1744369557000,33.743
1744369560000,33.744
1744369563000,33.757
1744369566000,33.781
1744369569000,33.790
1744369572000,33.791
1744369575000,33.785
1744369578000,33.763
1744369581000,33.722
1744369584000,33.770
1744369587000,33.747
1744369590000,33.768
1744369593000,33.721
1744369596000,33.744
1744369599000,33.735
1744369602000,33.729
1744369605000,33.743
1744369608000,33.767
1744369611000,33.754
1744369614000,33.815
1744369617000,33.779
1744369620000,33.770
1744369623000,33.747
1744369626000,33.751
1744369629000,33.730
1744369632000,33.769
1744369635000,33.746
1744369638000,33.730
1744369641000,33.739
1744369644000,33.766
1744369647000,33.745
1744369650000,33.778
1744369653000,33.746
1744369656000,33.764
1744369659000,33.770
1744369662000,33.759
1744369665000,33.750
1744369668000,33.713
1744369671000,33.728
1744369674000,33.709
1744369677000,33.735
1744369680000,33.714
1744369683000,33.714
1744369686000,33.710
1744369689000,33.739
1744369692000,33.705
1744369695000,33.703
1744369698000,33.719
1744369701000,33.714
1744369704000,33.712
1744369707000,33.756
1744369710000,33.746
1744369713000,33.763
1744369716000,33.768
1744369719000,33.809
1744369722000,33.813
1744369725000,33.824
1744369728000,33.806
1744369731000,33.790
1744369734000,33.818
1744369737000,33.841
1744369740000,33.830
1744369743000,33.809
1744369746000,33.819
1744369749000,33.798
1744369752000,33.832
1744369755000,33.833
1744369758000,33.841
1744369761000,33.803
1744369764000,33.820
1744369767000,33.839
1744369770000,33.850
1744369773000,33.852
1744369776000,33.842
1744369779000,33.859
1744369782000,33.869
1744369785000,33.856
1744369788000,33.843
1744369791000,33.850
1744369794000,33.839
1744369797000,33.852
1744369800000,33.807
1744369803000,33.858
1744369806000,33.823
1744369809000,33.777
1744369812000,33.838
1744369815000,33.804
1744369818000,33.786
1744369821000,33.775
1744369824000,33.765
1744369827000,33.765
1744369830000,33.816
1744369833000,33.786
1744369836000,33.800
1744369839000,33.752
1744369842000,33.797
1744369845000,33.787
1744369848000,33.804
1744369851000,33.799
1744369854000,33.776
1744369857000,33.781
1744369860000,33.796
1744369863000,33.746
1744369866000,33.783
1744369869000,33.799
1744369872000,33.755
1744369875000,33.775
1744369878000,33.744
1744369881000,33.796
1744369884000,33.766
1744369887000,33.757
1744369890000,33.754
1744369893000,33.758
1744369896000,33.749
1744369899000,33.746
1744369902000,33.738
1744369905000,33.711
1744369908000,33.699
1744369911000,33.704
1744369914000,33.698
1744369917000,33.682
1744369920000,33.698
1744369923000,33.701
1744369926000,33.692
1744369929000,33.758
1744369932000,33.732
1744369935000,33.755
1744369938000,33.784
1744369941000,33.791
1744369944000,33.817
1744369947000,33.800
1744369950000,33.805
1744369953000,33.825
1744369956000,33.808
1744369959000,33.790
1744369962000,33.779
1744369965000,33.805
1744369968000,33.813
1744369971000,33.824
1744369974000,33.823
1744369977000,33.824
1744369980000,33.818
1744369983000,33.815
1744369986000,33.810
1744369989000,33.818
1744369992000,33.870
1744369995000,33.850
1744369998000,33.852
1744370001000,33.841
1744370004000,33.785
1744370007000,33.839
1744370010000,33.813
1744370013000,33.826
1744370016000,33.805
1744370019000,33.826
1744370022000,33.806
1744370025000,33.761
1744370028000,33.783
1744370031000,33.740
1744370034000,33.748
1744370037000,33.742
1744370040000,33.746
1744370043000,33.741
1744370046000,33.792
1744370049000,33.786
1744370052000,33.812
1744370055000,33.776
1744370058000,33.771
1744370061000,33.781
1744370064000,33.772
1744370067000,33.761
1744370070000,33.777
1744370073000,33.781
1744370076000,33.777
1744370079000,33.754
1744370082000,33.758
1744370085000,33.776
1744370088000,33.732
1744370091000,33.742
1744370094000,33.752
1744370097000,33.776
1744370100000,33.797
1744370103000,33.765
1744370106000,33.732
1744370109000,33.748
1744370112000,33.761
1744370115000,33.753
1744370118000,33.778
1744370121000,33.731
1744370124000,33.756
1744370127000,33.733
1744370130000,33.726
1744370133000,33.723
1744370136000,33.717
1744370139000,33.695
1744370142000,33.698
1744370145000,33.694
1744370148000,33.693
1744370151000,33.705
1744370154000,33.695
1744370157000,33.689
1744370160000,33.671
1744370163000,33.675
1744370166000,33.688
1744370169000,33.669
1744370172000,33.681
1744370175000,33.685
1744370178000,33.679
1744370181000,33.681
1744370184000,33.689
1744370187000,33.694
1744370190000,33.663
1744370193000,33.647
1744370196000,33.633
1744370199000,33.611
1744370202000,33.605
1744370205000,33.613
1744370208000,33.614
1744370211000,33.610
1744370214000,33.609
1744370217000,33.646
1744370220000,33.625
1744370223000,33.610
1744370226000,33.658
1744370229000,33.657
1744370232000,33.642
1744370235000,33.649
1744370238000,33.679
1744370241000,33.645
1744370244000,33.681
1744370247000,33.697
1744370250000,33.703
1744370253000,33.670
1744370256000,33.702
1744370259000,33.715
1744370262000,33.735
1744370265000,33.741
1744370268000,33.702
1744370271000,33.685
1744370274000,33.700
1744370277000,33.698
1744370280000,33.729
1744370283000,33.695
1744370286000,33.700
1744370289000,33.707
1744370292000,33.713
1744370295000,33.699
1744370298000,33.724
1744370301000,33.730
1744370304000,33.711
1744370307000,33.741
1744370310000,33.713
1744370313000,33.692
1744370316000,33.733
1744370319000,33.730
1744370322000,33.755
1744370325000,33.733
1744370328000,33.755
1744370331000,33.740
1744370334000,33.754
1744370337000,33.719
1744370340000,33.732
1744370343000,33.763
1744370346000,33.710
1744370349000,33.714
1744370352000,33.708
1744370355000,33.700
1744370358000,33.727
1744370361000,33.670
1744370364000,33.723
1744370367000,33.714
1744370370000,33.728
1744370373000,33.708
1744370376000,33.752
1744370379000,33.759
1744370382000,33.743
1744370385000,33.764
1744370388000,33.767
1744370391000,33.741
1744370394000,33.723
1744370397000,33.702
1744370400000,33.724
1744370403000,33.695
1744370406000,33.729
1744370409000,33.704
1744370412000,33.738
1744370415000,33.746
1744370418000,33.736
1744370421000,33.759
1744370424000,33.756
1744370427000,33.751
1744370430000,33.735
1744370433000,33.728
1744370436000,33.732
1744370439000,33.699
1744370442000,33.699
1744370445000,33.710
1744370448000,33.711
1744370451000,33.712
1744370454000,33.741
1744370457000,33.714
1744370460000,33.725
1744370463000,33.731
1744370466000,33.776
1744370469000,33.727
1744370472000,33.709
1744370475000,33.718
1744370478000,33.725
1744370481000,33.710
1744370484000,33.699
1744370487000,33.713
1744370490000,33.701
1744370493000,33.700
1744370496000,33.710
1744370499000,33.678
1744370502000,33.640
1744370505000,33.654
1744370508000,33.649
1744370511000,33.674
1744370514000,33.672
1744370517000,33.683
1744370520000,33.691
1744370523000,33.671
1744370526000,33.685
1744370529000,33.692
1744370532000,33.705
1744370535000,33.718
1744370538000,33.680
1744370541000,33.703
1744370544000,33.720
1744370547000,33.679
1744370550000,33.664
1744370553000,33.668
1744370556000,33.676
1744370559000,33.677
1744370562000,33.681
1744370565000,33.737
1744370568000,33.727
1744370571000,33.760
1744370574000,33.728
1744370577000,33.735
1744370580000,33.744
1744370583000,33.729
1744370586000,33.754
1744370589000,33.722
1744370592000,33.700
1744370595000,33.698
1744370598000,33.714
1744370601000,33.756
1744370604000,33.753
1744370607000,33.733
1744370610000,33.741
1744370613000,33.737
1744370616000,33.733
1744370619000,33.745
1744370622000,33.750
1744370625000,33.740
1744370628000,33.758
1744370631000,33.732
1744370634000,33.766
1744370637000,33.766
1744370640000,33.749
1744370643000,33.780
1744370646000,33.778
1744370649000,33.752
1744370652000,33.750
1744370655000,33.760
1744370658000,33.762
1744370661000,33.783
1744370664000,33.780
1744370667000,33.741
1744370670000,33.758
1744370673000,33.768
1744370676000,33.739
1744370679000,33.729
1744370682000,33.772
1744370685000,33.757
1744370688000,33.749
1744370691000,33.763
1744370694000,33.787
1744370697000,33.774
1744370700000,33.761
1744370703000,33.789
1744370706000,33.785
1744370709000,33.776
1744370712000,33.769
1744370715000,33.773
1744370718000,33.811
1744370721000,33.811
1744370724000,33.815
1744370727000,33.808
1744370730000,33.821
1744370733000,33.836
1744370736000,33.853
1744370739000,33.831
1744370742000,33.843
1744370745000,33.805
1744370748000,33.785
1744370751000,33.805
1744370754000,33.804
1744370757000,33.797
1744370760000,33.769
1744370763000,33.785
1744370766000,33.778
1744370769000,33.796
1744370772000,33.796
1744370775000,33.720
1744370778000,33.762
1744370781000,33.740
1744370784000,33.749
1744370787000,33.731
1744370790000,33.750
1744370793000,33.700
1744370796000,33.743
1744370799000,33.718
1744370802000,33.748
1744370805000,33.741
1744370808000,33.758
1744370811000,33.752
1744370814000,33.744
1744370817000,33.781
1744370820000,33.751
1744370823000,33.734
1744370826000,33.723
1744370829000,33.740
1744370832000,33.744
1744370835000,33.734
1744370838000,33.747
1744370841000,33.742
1744370844000,33.797
1744370847000,33.775
1744370850000,33.749
1744370853000,33.743
1744370856000,33.770
1744370859000,33.769
1744370862000,33.760
1744370865000,33.746
1744370868000,33.762
1744370871000,33.791
1744370874000,33.780
1744370877000,33.780
1744370880000,33.762
1744370883000,33.780
1744370886000,33.775
1744370889000,33.771
1744370892000,33.762
1744370895000,33.767
1744370898000,33.752
1744370901000,33.787
1744370904000,33.789
1744370907000,33.738
1744370910000,33.767
1744370913000,33.734
1744370916000,33.717
1744370919000,33.702
1744370922000,33.722
1744370925000,33.705
1744370928000,33.713
1744370931000,33.724
1744370934000,33.746
1744370937000,33.740
1744370940000,33.749
1744370943000,33.783
1744370946000,33.764
1744370949000,33.768
1744370952000,33.769
1744370955000,33.770
1744370958000,33.821
1744370961000,33.774
1744370964000,33.809
1744370967000,33.791
1744370970000,33.776
1744370973000,33.734
1744370976000,33.759
1744370979000,33.755
1744370982000,33.715
1744370985000,33.733
1744370988000,33.774
1744370991000,33.766
1744370994000,33.748
1744370997000,33.766
1744371000000,33.776
1744371003000,33.735
1744371006000,33.736
1744371009000,33.760
1744371012000,33.776
1744371015000,33.745
1744371018000,33.721
1744371021000,33.739
1744371024000,33.743
1744371027000,33.762
1744371030000,33.729
1744371033000,33.746
1744371036000,33.717
1744371039000,33.756
1744371042000,33.725
1744371045000,33.726
1744371048000,33.715
1744371051000,33.708
1744371054000,33.707
1744371057000,33.730
1744371060000,33.735
1744371063000,33.775
1744371066000,33.800
1744371069000,33.777
1744371072000,33.785
1744371075000,33.787
1744371078000,33.820
1744371081000,33.812
1744371084000,33.812
1744371087000,33.803
1744371090000,33.803
1744371093000,33.809
1744371096000,33.830
1744371099000,33.764
1744371102000,33.791
1744371105000,33.808
1744371108000,33.788
1744371111000,33.785
1744371114000,33.807
1744371117000,33.789
1744371120000,33.810
1744371123000,33.828
1744371126000,33.821
1744371129000,33.833
1744371132000,33.809
1744371135000,33.824
1744371138000,33.842
1744371141000,33.808
1744371144000,33.822
1744371147000,33.807
1744371150000,33.786
1744371153000,33.820
1744371156000,33.874
1744371159000,33.857
1744371162000,33.852
1744371165000,33.851
1744371168000,33.870
1744371171000,33.816
1744371174000,33.810
1744371177000,33.848
1744371180000,33.824
1744371183000,33.832
1744371186000,33.796
1744371189000,33.789
1744371192000,33.823
1744371195000,33.811
1744371198000,33.805
1744371201000,33.815
1744371204000,33.823
1744371207000,33.810
1744371210000,33.833
1744371213000,33.805
1744371216000,33.801
1744371219000,33.809
1744371222000,33.832
1744371225000,33.835
1744371228000,33.808
1744371231000,33.797
1744371234000,33.803
1744371237000,33.764
1744371240000,33.812
1744371243000,33.821
1744371246000,33.829
1744371249000,33.791
1744371252000,33.797
1744371255000,33.827
1744371258000,33.805
1744371261000,33.818
1744371264000,33.798
1744371267000,33.805
1744371270000,33.779
1744371273000,33.820
1744371276000,33.778
1744371279000,33.795
1744371282000,33.805
1744371285000,33.784
1744371288000,33.820
1744371291000,33.836
1744371294000,33.826
1744371297000,33.828
1744371300000,33.847
1744371303000,33.806
1744371306000,33.822
1744371309000,33.804
1744371312000,33.791
1744371315000,33.800
1744371318000,33.741
1744371321000,33.774
1744371324000,33.774
1744371327000,33.791
1744371330000,33.783
1744371333000,33.803
1744371336000,33.762
1744371339000,33.789
1744371342000,33.780
1744371345000,33.790
1744371348000,33.767
1744371351000,33.786
1744371354000,33.761
1744371357000,33.793
1744371360000,33.751
1744371363000,33.743
1744371366000,33.725
1744371369000,33.715
1744371372000,33.776
1744371375000,33.728
1744371378000,33.722
1744371381000,33.724
1744371384000,33.743
1744371387000,33.708
1744371390000,33.709
1744371393000,33.700
1744371396000,33.719
1744371399000,33.691
1744371402000,33.733
1744371405000,33.729
1744371408000,33.740
1744371411000,33.709
1744371414000,33.705
1744371417000,33.683
1744371420000,33.715
1744371423000,33.682
1744371426000,33.684
1744371429000,33.725
1744371432000,33.771
1744371435000,33.748
1744371438000,33.746
1744371441000,33.769
1744371444000,33.788
1744371447000,33.775
1744371450000,33.743
1744371453000,33.778
1744371456000,33.765
1744371459000,33.797
1744371462000,33.756
1744371465000,33.793
1744371468000,33.780
1744371471000,33.753
1744371474000,33.733
1744371477000,33.742
1744371480000,33.722
1744371483000,33.716
1744371486000,33.699
1744371489000,33.679
1744371492000,33.694
1744371495000,33.696
1744371498000,33.718
1744371501000,33.752
1744371504000,33.720
1744371507000,33.736
1744371510000,33.723
1744371513000,33.777
1744371516000,33.784
1744371519000,33.775
1744371522000,33.788
1744371525000,33.773
1744371528000,33.742
1744371531000,33.753
1744371534000,33.741
1744371537000,33.727
1744371540000,33.729
1744371543000,33.736
1744371546000,33.732
1744371549000,33.733
1744371552000,33.741
1744371555000,33.725
1744371558000,33.759
1744371561000,33.734
1744371564000,33.729
1744371567000,33.697
1744371570000,33.718
1744371573000,33.729
1744371576000,33.718
1744371579000,33.755
1744371582000,33.741
1744371585000,33.752
1744371588000,33.757
1744371591000,33.731
1744371594000,33.714
1744371597000,33.761
1744371600000,33.787
1744371603000,33.767
1744371606000,33.770
1744371609000,33.784
1744371612000,33.748
1744371615000,33.748
1744371618000,33.792
1744371621000,33.780
1744371624000,33.772
1744371627000,33.780
1744371630000,33.772
1744371633000,33.774
1744371636000,33.793
1744371639000,33.778
1744371642000,33.781
1744371645000,33.777
1744371648000,33.821
1744371651000,33.806
1744371654000,33.823
1744371657000,33.776
1744371660000,33.826
1744371663000,33.796
1744371666000,33.800
1744371669000,33.820
1744371672000,33.810
1744371675000,33.817
1744371678000,33.817
1744371681000,33.813
1744371684000,33.788
1744371687000,33.781
1744371690000,33.771
1744371693000,33.783
1744371696000,33.786
1744371699000,33.798
1744371702000,33.793
1744371705000,33.806
1744371708000,33.802
1744371711000,33.780
1744371714000,33.825
1744371717000,33.822
1744371720000,33.813
1744371723000,33.844
1744371726000,33.816
1744371729000,33.831
1744371732000,33.836
1744371735000,33.815
1744371738000,33.833
1744371741000,33.831
1744371744000,33.810
1744371747000,33.822
1744371750000,33.842
1744371753000,33.856
1744371756000,33.847
1744371759000,33.800
1744371762000,33.840
1744371765000,33.829
1744371768000,33.840
1744371771000,33.835
1744371774000,33.788
1744371777000,33.769
1744371780000,33.773
1744371783000,33.769
1744371786000,33.736
1744371789000,33.744
1744371792000,33.763
1744371795000,33.762
1744371798000,33.727
1744371801000,33.716
1744371804000,33.721
1744371807000,33.741
1744371810000,33.679
1744371813000,33.709
1744371816000,33.717
1744371819000,33.760
1744371822000,33.754
1744371825000,33.807
1744371828000,33.787
1744371831000,33.757
1744371834000,33.757
1744371837000,33.758
1744371840000,33.737
1744371843000,33.727
1744371846000,33.751
1744371849000,33.777
1744371852000,33.773
1744371855000,33.791
1744371858000,33.755
1744371861000,33.756
1744371864000,33.711
1744371867000,33.755
1744371870000,33.740
1744371873000,33.771
1744371876000,33.736
1744371879000,33.747
1744371882000,33.763
1744371885000,33.793
1744371888000,33.811
1744371891000,33.819
1744371894000,33.824
1744371897000,33.842
1744371900000,33.812
1744371903000,33.840
1744371906000,33.817
1744371909000,33.811
1744371912000,33.793
1744371915000,33.798
1744371918000,33.826
1744371921000,33.792
1744371924000,33.779
1744371927000,33.738
1744371930000,33.795
1744371933000,33.775
1744371936000,33.780
1744371939000,33.778
1744371942000,33.825
1744371945000,33.814
1744371948000,33.791
1744371951000,33.819
1744371954000,33.817
1744371957000,33.839
1744371960000,33.808
1744371963000,33.800
1744371966000,33.797
1744371969000,33.787
1744371972000,33.770
1744371975000,33.761
1744371978000,33.749
1744371981000,33.772
1744371984000,33.795
1744371987000,33.769
1744371990000,33.785
1744371993000,33.810
1744371996000,33.762
1744371999000,33.762
1744372002000,33.803
1744372005000,33.792
1744372008000,33.759
1744372011000,33.784
1744372014000,33.777
1744372017000,33.819
1744372020000,33.775
1744372023000,33.754
1744372026000,33.771
1744372029000,33.763
1744372032000,33.786
1744372035000,33.801
1744372038000,33.755
1744372041000,33.756
1744372044000,33.779
1744372047000,33.780
1744372050000,33.789
1744372053000,33.828
1744372056000,33.773
1744372059000,33.777
1744372062000,33.739
1744372065000,33.713
1744372068000,33.724
1744372071000,33.725
1744372074000,33.723
1744372077000,33.712
1744372080000,33.718
1744372083000,33.755
1744372086000,33.724
1744372089000,33.762
1744372092000,33.745
1744372095000,33.746
1744372098000,33.741
1744372101000,33.738
1744372104000,33.747
1744372107000,33.753
1744372110000,33.750
1744372113000,33.742
1744372116000,33.724
1744372119000,33.710
1744372122000,33.733
1744372125000,33.716
1744372128000,33.724
1744372131000,33.727
1744372134000,33.715
1744372137000,33.766
1744372140000,33.730
1744372143000,33.721
1744372146000,33.741
1744372149000,33.711
1744372152000,33.716
1744372155000,33.709
1744372158000,33.701
1744372161000,33.709
1744372164000,33.706
1744372167000,33.716
1744372170000,33.709
1744372173000,33.709
1744372176000,33.687
1744372179000,33.679
1744372182000,33.682
1744372185000,33.694
1744372188000,33.700
1744372191000,33.698
1744372194000,33.688
1744372197000,33.707
1744372200000,33.712
1744372203000,33.723
1744372206000,33.690
1744372209000,33.638
1744372212000,33.687
1744372215000,33.662
1744372218000,33.719
1744372221000,33.628
1744372224000,33.691
1744372227000,33.691
1744372230000,33.709
1744372233000,33.702
1744372236000,33.706
1744372239000,33.699
1744372242000,33.682
1744372245000,33.710
1744372248000,33.705
1744372251000,33.708
1744372254000,33.687
1744372257000,33.674
1744372260000,33.710
1744372263000,33.689
1744372266000,33.674
1744372269000,33.663
1744372272000,33.671
1744372275000,33.700
1744372278000,33.709
1744372281000,33.723
1744372284000,33.750
1744372287000,33.728
1744372290000,33.730
1744372293000,33.747
1744372296000,33.740
1744372299000,33.739
1744372302000,33.767
1744372305000,33.743
1744372308000,33.741
1744372311000,33.758
1744372314000,33.756
1744372317000,33.784
1744372320000,33.753
1744372323000,33.789
1744372326000,33.749
1744372329000,33.767
1744372332000,33.745
1744372335000,33.723
1744372338000,33.715
1744372341000,33.727
1744372344000,33.703
1744372347000,33.663
1744372350000,33.695
1744372353000,33.709
1744372356000,33.702
1744372359000,33.731
1744372362000,33.727
1744372365000,33.752
1744372368000,33.763
1744372371000,33.753
1744372374000,33.744
1744372377000,33.757
1744372380000,33.744
1744372383000,33.704
1744372386000,33.712
1744372389000,33.683
1744372392000,33.670
1744372395000,33.677
1744372398000,33.708
1744372401000,33.693
1744372404000,33.705
1744372407000,33.707
1744372410000,33.713
1744372413000,33.725
1744372416000,33.728
1744372419000,33.723
1744372422000,33.720
1744372425000,33.732
1744372428000,33.745
1744372431000,33.741
1744372434000,33.747
1744372437000,33.751
1744372440000,33.728
1744372443000,33.752
1744372446000,33.721
1744372449000,33.741
1744372452000,33.718
1744372455000,33.726
1744372458000,33.719
1744372461000,33.747
1744372464000,33.700
1744372467000,33.747
1744372470000,33.691
1744372473000,33.705
1744372476000,33.716
1744372479000,33.736
1744372482000,33.754
1744372485000,33.726
1744372488000,33.719
1744372491000,33.715
1744372494000,33.748
1744372497000,33.747
1744372500000,33.747
1744372503000,33.757
1744372506000,33.758
1744372509000,33.741
1744372512000,33.732
1744372515000,33.761
1744372518000,33.760
1744372521000,33.710
1744372524000,33.746
1744372527000,33.712
1744372530000,33.737
1744372533000,33.724
1744372536000,33.726
1744372539000,33.735
1744372542000,33.745
1744372545000,33.734
1744372548000,33.711
1744372551000,33.731
1744372554000,33.714
1744372557000,33.742
1744372560000,33.731
1744372563000,33.747
1744372566000,33.752
1744372569000,33.712
1744372572000,33.732
1744372575000,33.756
1744372578000,33.713
1744372581000,33.746
1744372584000,33.763
1744372587000,33.769
1744372590000,33.786
1744372593000,33.726
1744372596000,33.754
1744372599000,33.747
1744372602000,33.723
1744372605000,33.722
1744372608000,33.742
1744372611000,33.762
1744372614000,33.727
1744372617000,33.742
1744372620000,33.730
1744372623000,33.731
1744372626000,33.746
1744372629000,33.735
1744372632000,33.747
1744372635000,33.762
1744372638000,33.776
1744372641000,33.759
