timestamp,temperature_c
1751030976000,35.671
1751030979000,35.643
1751030982000,35.723
1751030985000,35.670
1751030988000,35.636
1751030991000,35.643
1751030994000,35.696
1751030997000,35.683
1751031000000,35.687
1751031003000,35.712
1751031006000,35.713
1751031009000,35.670
1751031012000,35.640
1751031015000,35.650
1751031018000,35.675
1751031021000,35.697
1751031024000,35.668
1751031027000,35.648
1751031030000,35.673
1751031033000,35.673
1751031036000,35.660
1751031039000,35.699
1751031042000,35.720
1751031045000,35.704
1751031048000,35.723
1751031051000,35.666
1751031054000,35.709
1751031057000,35.725
1751031060000,35.704
1751031063000,35.714
1751031066000,35.678
1751031069000,35.634
1751031072000,35.692
1751031075000,35.665
1751031078000,35.623
1751031081000,35.645
1751031084000,35.656
1751031087000,35.717
1751031090000,35.647
1751031093000,35.727
1751031096000,35.661
1751031099000,35.651
1751031102000,35.656
1751031105000,35.632
1751031108000,35.624
1751031111000,35.641
1751031114000,35.674
1751031117000,35.629
1751031120000,35.589
1751031123000,35.593
1751031126000,35.659
1751031129000,35.674
1751031132000,35.602
1751031135000,35.617
1751031138000,35.690
1751031141000,35.657
1751031144000,35.654
1751031147000,35.731
1751031150000,35.690
1751031153000,35.690
1751031156000,35.729
1751031159000,35.773
1751031162000,35.767
1751031165000,35.716
1751031168000,35.767
1751031171000,35.691
1751031174000,35.657
1751031177000,35.731
1751031180000,35.744
1751031183000,35.619
1751031186000,35.723
1751031189000,35.660
1751031192000,35.700
1751031195000,35.668
1751031198000,35.615
1751031201000,35.737
1751031204000,35.759
1751031207000,35.689
1751031210000,35.704
1751031213000,35.700
1751031216000,35.771
1751031219000,35.710
1751031222000,35.774
1751031225000,35.775
1751031228000,35.708
1751031231000,35.710
1751031234000,35.736
1751031237000,35.753
1751031240000,35.755
1751031243000,35.703
1751031246000,35.734
1751031249000,35.712
1751031252000,35.716
1751031255000,35.714
1751031258000,35.695
1751031261000,35.708
1751031264000,35.722
1751031267000,35.695
1751031270000,35.745
1751031273000,35.716
1751031276000,35.693
1751031279000,35.711
1751031282000,35.717
1751031285000,35.686
1751031288000,35.690
1751031291000,35.646
1751031294000,35.693
1751031297000,35.662
1751031300000,35.651
1751031303000,35.680
1751031306000,35.662
1751031309000,35.670
1751031312000,35.736
1751031315000,35.672
1751031318000,35.663
1751031321000,35.610
1751031324000,35.614
1751031327000,35.640
1751031330000,35.681
1751031333000,35.678
1751031336000,35.696
1751031339000,35.695
1751031342000,35.739
1751031345000,35.695
1751031348000,35.716
1751031351000,35.723
1751031354000,35.684
1751031357000,35.765
1751031360000,35.689
1751031363000,35.733
1751031366000,35.665
1751031369000,35.780
1751031372000,35.739
1751031375000,35.801
1751031378000,35.766
1751031381000,35.730
1751031384000,35.729
1751031387000,35.759
1751031390000,35.762
1751031393000,35.767
1751031396000,35.726
1751031399000,35.688
1751031402000,35.706
1751031405000,35.704
1751031408000,35.698
1751031411000,35.732
1751031414000,35.709
1751031417000,35.685
1751031420000,35.704
1751031423000,35.720
1751031426000,35.705
1751031429000,35.720
1751031432000,35.679
1751031435000,35.680
1751031438000,35.671
1751031441000,35.648
1751031444000,35.638
1751031447000,35.689
1751031450000,35.659
1751031453000,35.620
1751031456000,35.614
1751031459000,35.664
1751031462000,35.659
1751031465000,35.703
1751031468000,35.722
1751031471000,35.661
1751031474000,35.680
1751031477000,35.698
1751031480000,35.631
1751031483000,35.688
1751031486000,35.652
1751031489000,35.663
1751031492000,35.661
1751031495000,35.696
1751031498000,35.672
1751031501000,35.659
1751031504000,35.610
1751031507000,35.615
1751031510000,35.685
1751031513000,35.719
1751031516000,35.694
1751031519000,35.675
1751031522000,35.651
1751031525000,35.664
1751031528000,35.653
1751031531000,35.660
1751031534000,35.682
1751031537000,35.658
1751031540000,35.698
1751031543000,35.649
1751031546000,35.655
1751031549000,35.690
1751031552000,35.678
1751031555000,35.730
1751031558000,35.700
1751031561000,35.672
1751031564000,35.694
1751031567000,35.718
1751031570000,35.699
1751031573000,35.711
1751031576000,35.623
1751031579000,35.719
1751031582000,35.662
1751031585000,35.717
1751031588000,35.686
1751031591000,35.699
1751031594000,35.724
1751031597000,35.768
1751031600000,35.727
1751031603000,35.736
1751031606000,35.757
1751031609000,35.711
1751031612000,35.713
1751031615000,35.771
1751031618000,35.712
1751031621000,35.683
1751031624000,35.708
1751031627000,35.683
1751031630000,35.711
1751031633000,35.723
1751031636000,35.748
1751031639000,35.743
1751031642000,35.706
1751031645000,35.702
1751031648000,35.735
1751031651000,35.675
1751031654000,35.654
1751031657000,35.673
1751031660000,35.719
1751031663000,35.718
1751031666000,35.653
1751031669000,35.713
1751031672000,35.693
1751031675000,35.692
1751031678000,35.688
1751031681000,35.682
1751031684000,35.672
1751031687000,35.644
1751031690000,35.649
1751031693000,35.660
1751031696000,35.686
1751031699000,35.693
1751031702000,35.604
1751031705000,35.718
1751031708000,35.660
1751031711000,35.646
1751031714000,35.613
1751031717000,35.651
1751031720000,35.611
1751031723000,35.656
1751031726000,35.673
1751031729000,35.628
1751031732000,35.606
1751031735000,35.660
1751031738000,35.648
1751031741000,35.632
1751031744000,35.639
1751031747000,35.704
1751031750000,35.625
1751031753000,35.618
1751031756000,35.706
1751031759000,35.622
1751031762000,35.625
1751031765000,35.606
1751031768000,35.595
1751031771000,35.585
1751031774000,35.637
1751031777000,35.653
1751031780000,35.601
1751031783000,35.624
1751031786000,35.603
1751031789000,35.594
1751031792000,35.608
1751031795000,35.655
1751031798000,35.624
1751031801000,35.670
1751031804000,35.645
1751031807000,35.625
1751031810000,35.710
1751031813000,35.628
1751031816000,35.644
1751031819000,35.715
1751031822000,35.672
1751031825000,35.688
1751031828000,35.658
1751031831000,35.666
1751031834000,35.642
1751031837000,35.689
1751031840000,35.671
1751031843000,35.726
1751031846000,35.679
1751031849000,35.674
1751031852000,35.664
1751031855000,35.666
1751031858000,35.703
1751031861000,35.686
1751031864000,35.702
1751031867000,35.713
1751031870000,35.730
1751031873000,35.715
1751031876000,35.724
1751031879000,35.743
1751031882000,35.699
1751031885000,35.745
1751031888000,35.729
1751031891000,35.679
1751031894000,35.722
1751031897000,35.715
1751031900000,35.659
1751031903000,35.732
1751031906000,35.756
1751031909000,35.712
1751031912000,35.746
1751031915000,35.767
1751031918000,35.728
1751031921000,35.745
1751031924000,35.727
1751031927000,35.728
1751031930000,35.672
1751031933000,35.727
1751031936000,35.745
1751031939000,35.724
1751031942000,35.695
1751031945000,35.691
1751031948000,35.674
1751031951000,35.672
1751031954000,35.677
1751031957000,35.728
1751031960000,35.691
1751031963000,35.662
1751031966000,35.691
1751031969000,35.613
1751031972000,35.642
1751031975000,35.673
1751031978000,35.651
1751031981000,35.685
1751031984000,35.656
1751031987000,35.691
1751031990000,35.674
1751031993000,35.689
1751031996000,35.659
1751031999000,35.676
1751032002000,35.727
1751032005000,35.650
1751032008000,35.675
1751032011000,35.649
1751032014000,35.696
1751032017000,35.682
1751032020000,35.738
1751032023000,35.649
1751032026000,35.647
1751032029000,35.694
1751032032000,35.655
1751032035000,35.664
1751032038000,35.690
1751032041000,35.598
1751032044000,35.649
1751032047000,35.648
1751032050000,35.640
1751032053000,35.638
1751032056000,35.680
1751032059000,35.638
1751032062000,35.626
1751032065000,35.638
1751032068000,35.646
1751032071000,35.681
1751032074000,35.634
1751032077000,35.626
1751032080000,35.660
1751032083000,35.687
1751032086000,35.626
1751032089000,35.669
1751032092000,35.729
1751032095000,35.695
1751032098000,35.709
1751032101000,35.708
1751032104000,35.718
1751032107000,35.691
1751032110000,35.709
1751032113000,35.710
1751032116000,35.734
1751032119000,35.697
1751032122000,35.697
1751032125000,35.669
1751032128000,35.690
1751032131000,35.733
1751032134000,35.646
1751032137000,35.677
1751032140000,35.700
1751032143000,35.737
1751032146000,35.722
1751032149000,35.736
1751032152000,35.672
1751032155000,35.674
1751032158000,35.696
1751032161000,35.731
1751032164000,35.707
1751032167000,35.712
1751032170000,35.642
1751032173000,35.742
1751032176000,35.724
1751032179000,35.754
1751032182000,35.694
1751032185000,35.784
1751032188000,35.732
1751032191000,35.712
1751032194000,35.667
1751032197000,35.708
1751032200000,35.634
1751032203000,35.699
1751032206000,35.706
1751032209000,35.715
1751032212000,35.621
1751032215000,35.656
1751032218000,35.675
1751032221000,35.640
1751032224000,35.676
1751032227000,35.675
1751032230000,35.722
1751032233000,35.658
1751032236000,35.661
1751032239000,35.707
1751032242000,35.649
1751032245000,35.643
1751032248000,35.658
1751032251000,35.680
1751032254000,35.569
1751032257000,35.565
1751032260000,35.585
1751032263000,35.622
1751032266000,35.620
1751032269000,35.632
1751032272000,35.662
1751032275000,35.678
1751032278000,35.691
1751032281000,35.628
1751032284000,35.652
1751032287000,35.644
1751032290000,35.646
1751032293000,35.670
1751032296000,35.631
1751032299000,35.627
1751032302000,35.668
1751032305000,35.661
1751032308000,35.628
1751032311000,35.624
1751032314000,35.619
1751032317000,35.629
1751032320000,35.651
1751032323000,35.628
1751032326000,35.676
1751032329000,35.657
1751032332000,35.699
1751032335000,35.660
1751032338000,35.718
1751032341000,35.722
1751032344000,35.672
1751032347000,35.682
1751032350000,35.726
1751032353000,35.770
1751032356000,35.651
1751032359000,35.704
1751032362000,35.678
1751032365000,35.651
1751032368000,35.700
1751032371000,35.719
1751032374000,35.751
1751032377000,35.762
1751032380000,35.715
1751032383000,35.675
1751032386000,35.677
1751032389000,35.717
1751032392000,35.689
1751032395000,35.737
1751032398000,35.743
1751032401000,35.729
1751032404000,35.710
1751032407000,35.719
1751032410000,35.759
1751032413000,35.738
1751032416000,35.710
1751032419000,35.676
1751032422000,35.738
1751032425000,35.761
1751032428000,35.722
1751032431000,35.682
1751032434000,35.708
1751032437000,35.745
1751032440000,35.752
1751032443000,35.792
1751032446000,35.771
1751032449000,35.705
1751032452000,35.731
1751032455000,35.733
1751032458000,35.724
1751032461000,35.742
1751032464000,35.766
1751032467000,35.705
1751032470000,35.748
1751032473000,35.676
1751032476000,35.710
1751032479000,35.679
1751032482000,35.702
1751032485000,35.688
1751032488000,35.714
1751032491000,35.690
1751032494000,35.715
1751032497000,35.711
1751032500000,35.704
1751032503000,35.727
1751032506000,35.735
1751032509000,35.799
1751032512000,35.693
1751032515000,35.746
1751032518000,35.727
1751032521000,35.734
1751032524000,35.768
1751032527000,35.729
1751032530000,35.767
1751032533000,35.689
1751032536000,35.762
1751032539000,35.761
1751032542000,35.812
1751032545000,35.748
1751032548000,35.793
1751032551000,35.761
1751032554000,35.830
1751032557000,35.757
1751032560000,35.730
1751032563000,35.762
1751032566000,35.765
1751032569000,35.756
1751032572000,35.835
1751032575000,35.828
1751032578000,35.809
1751032581000,35.821
1751032584000,35.787
1751032587000,35.822
1751032590000,35.766
1751032593000,35.828
1751032596000,35.777
1751032599000,35.772
1751032602000,35.758
1751032605000,35.742
1751032608000,35.774
1751032611000,35.755
1751032614000,35.784
1751032617000,35.758
1751032620000,35.777
1751032623000,35.733
1751032626000,35.764
1751032629000,35.829
1751032632000,35.789
1751032635000,35.752
1751032638000,35.814
1751032641000,35.811
1751032644000,35.801
1751032647000,35.809
1751032650000,35.779
1751032653000,35.742
1751032656000,35.768
1751032659000,35.754
1751032662000,35.707
1751032665000,35.781
1751032668000,35.786
1751032671000,35.804
1751032674000,35.762
1751032677000,35.769
1751032680000,35.740
1751032683000,35.728
1751032686000,35.711
1751032689000,35.726
1751032692000,35.733
1751032695000,35.666
1751032698000,35.738
1751032701000,35.723
1751032704000,35.684
1751032707000,35.727
1751032710000,35.733
1751032713000,35.737
1751032716000,35.664
1751032719000,35.705
1751032722000,35.688
1751032725000,35.686
1751032728000,35.709
1751032731000,35.715
1751032734000,35.673
1751032737000,35.672
1751032740000,35.661
1751032743000,35.620
1751032746000,35.634
1751032749000,35.631
1751032752000,35.622
1751032755000,35.624
1751032758000,35.610
1751032761000,35.682
1751032764000,35.636
1751032767000,35.591
1751032770000,35.552
1751032773000,35.550
1751032776000,35.607
1751032779000,35.613
1751032782000,35.592
1751032785000,35.681
1751032788000,35.592
1751032791000,35.597
1751032794000,35.588
1751032797000,35.622
1751032800000,35.554
1751032803000,35.607
1751032806000,35.654
1751032809000,35.589
1751032812000,35.603
1751032815000,35.598
1751032818000,35.597
1751032821000,35.620
1751032824000,35.657
1751032827000,35.628
1751032830000,35.666
1751032833000,35.665
1751032836000,35.651
1751032839000,35.597
1751032842000,35.592
1751032845000,35.650
1751032848000,35.621
1751032851000,35.624
1751032854000,35.654
1751032857000,35.644
1751032860000,35.618
1751032863000,35.627
1751032866000,35.542
1751032869000,35.684
1751032872000,35.630
1751032875000,35.639
1751032878000,35.641
1751032881000,35.602
1751032884000,35.638
1751032887000,35.628
1751032890000,35.652
1751032893000,35.687
1751032896000,35.641
1751032899000,35.676
1751032902000,35.577
1751032905000,35.596
1751032908000,35.620
1751032911000,35.592
1751032914000,35.655
1751032917000,35.650
1751032920000,35.626
1751032923000,35.647
1751032926000,35.672
1751032929000,35.616
1751032932000,35.606
1751032935000,35.590
1751032938000,35.605
1751032941000,35.607
1751032944000,35.624
1751032947000,35.583
1751032950000,35.645
1751032953000,35.583
1751032956000,35.565
1751032959000,35.595
1751032962000,35.570
1751032965000,35.570
1751032968000,35.597
1751032971000,35.645
1751032974000,35.590
1751032977000,35.614
1751032980000,35.559
1751032983000,35.616
1751032986000,35.566
1751032989000,35.588
1751032992000,35.518
1751032995000,35.619
1751032998000,35.610
1751033001000,35.609
1751033004000,35.557
1751033007000,35.610
1751033010000,35.627
1751033013000,35.598
1751033016000,35.622
1751033019000,35.662
1751033022000,35.649
1751033025000,35.626
1751033028000,35.655
1751033031000,35.657
1751033034000,35.674
1751033037000,35.642
1751033040000,35.627
1751033043000,35.616
1751033046000,35.613
1751033049000,35.649
1751033052000,35.611
1751033055000,35.624
1751033058000,35.681
1751033061000,35.625
1751033064000,35.662
1751033067000,35.723
1751033070000,35.630
1751033073000,35.642
1751033076000,35.638
1751033079000,35.600
1751033082000,35.622
1751033085000,35.599
1751033088000,35.595
1751033091000,35.647
1751033094000,35.624
1751033097000,35.563
1751033100000,35.624
1751033103000,35.632
1751033106000,35.609
1751033109000,35.592
1751033112000,35.595
1751033115000,35.615
1751033118000,35.588
1751033121000,35.587
1751033124000,35.631
1751033127000,35.594
1751033130000,35.623
1751033133000,35.630
1751033136000,35.576
1751033139000,35.599
1751033142000,35.634
1751033145000,35.572
1751033148000,35.592
1751033151000,35.614
1751033154000,35.605
1751033157000,35.626
1751033160000,35.595
1751033163000,35.598
1751033166000,35.617
1751033169000,35.632
1751033172000,35.640
1751033175000,35.535
1751033178000,35.621
1751033181000,35.595
1751033184000,35.542
1751033187000,35.582
1751033190000,35.559
1751033193000,35.544
1751033196000,35.543
1751033199000,35.623
1751033202000,35.567
1751033205000,35.513
1751033208000,35.562
1751033211000,35.567
1751033214000,35.575
1751033217000,35.601
1751033220000,35.594
1751033223000,35.616
1751033226000,35.615
1751033229000,35.611
1751033232000,35.592
1751033235000,35.594
1751033238000,35.577
1751033241000,35.541
1751033244000,35.568
1751033247000,35.600
1751033250000,35.600
1751033253000,35.609
1751033256000,35.590
1751033259000,35.575
1751033262000,35.577
1751033265000,35.638
1751033268000,35.584
1751033271000,35.625
1751033274000,35.625
1751033277000,35.567
1751033280000,35.589
1751033283000,35.632
1751033286000,35.606
1751033289000,35.641
1751033292000,35.645
1751033295000,35.634
1751033298000,35.599
1751033301000,35.615
1751033304000,35.644
1751033307000,35.583
1751033310000,35.571
1751033313000,35.606
1751033316000,35.641
1751033319000,35.673
1751033322000,35.653
1751033325000,35.685
1751033328000,35.665
1751033331000,35.615
1751033334000,35.659
1751033337000,35.669
1751033340000,35.686
1751033343000,35.669
1751033346000,35.606
1751033349000,35.705
1751033352000,35.652
1751033355000,35.691
1751033358000,35.644
1751033361000,35.630
1751033364000,35.627
1751033367000,35.628
1751033370000,35.631
1751033373000,35.600
1751033376000,35.610
1751033379000,35.629
1751033382000,35.651
1751033385000,35.617
1751033388000,35.597
1751033391000,35.636
1751033394000,35.562
1751033397000,35.587
1751033400000,35.576
1751033403000,35.589
1751033406000,35.606
1751033409000,35.594
1751033412000,35.584
1751033415000,35.601
1751033418000,35.591
1751033421000,35.568
1751033424000,35.603
1751033427000,35.575
1751033430000,35.517
1751033433000,35.588
1751033436000,35.619
1751033439000,35.527
1751033442000,35.553
1751033445000,35.569
1751033448000,35.582
1751033451000,35.539
1751033454000,35.575
1751033457000,35.579
1751033460000,35.580
1751033463000,35.552
1751033466000,35.518
1751033469000,35.559
1751033472000,35.525
1751033475000,35.601
1751033478000,35.506
1751033481000,35.589
1751033484000,35.562
1751033487000,35.559
1751033490000,35.545
1751033493000,35.541
1751033496000,35.545
1751033499000,35.538
1751033502000,35.538
1751033505000,35.591
1751033508000,35.549
1751033511000,35.542
1751033514000,35.559
1751033517000,35.540
1751033520000,35.568
1751033523000,35.619
1751033526000,35.563
1751033529000,35.646
1751033532000,35.551
1751033535000,35.554
1751033538000,35.560
1751033541000,35.622
1751033544000,35.543
1751033547000,35.596
1751033550000,35.601
1751033553000,35.683
1751033556000,35.627
1751033559000,35.595
1751033562000,35.640
1751033565000,35.684
1751033568000,35.651
1751033571000,35.612
1751033574000,35.655
1751033577000,35.652
1751033580000,35.658
1751033583000,35.665
1751033586000,35.598
1751033589000,35.680
1751033592000,35.685
1751033595000,35.679
1751033598000,35.715
1751033601000,35.690
1751033604000,35.695
1751033607000,35.741
1751033610000,35.656
1751033613000,35.706
1751033616000,35.721
1751033619000,35.700
1751033622000,35.674
1751033625000,35.655
1751033628000,35.701
1751033631000,35.676
1751033634000,35.717
1751033637000,35.701
1751033640000,35.720
1751033643000,35.649
1751033646000,35.674
1751033649000,35.699
1751033652000,35.640
1751033655000,35.682
1751033658000,35.670
1751033661000,35.666
1751033664000,35.648
1751033667000,35.644
1751033670000,35.636
1751033673000,35.649
1751033676000,35.643
1751033679000,35.616
1751033682000,35.599
1751033685000,35.626
1751033688000,35.614
1751033691000,35.645
1751033694000,35.571
1751033697000,35.571
1751033700000,35.624
1751033703000,35.621
1751033706000,35.595
1751033709000,35.610
1751033712000,35.666
1751033715000,35.682
1751033718000,35.637
1751033721000,35.645
1751033724000,35.623
1751033727000,35.697
1751033730000,35.646
1751033733000,35.598
1751033736000,35.657
1751033739000,35.658
1751033742000,35.588
1751033745000,35.612
1751033748000,35.666
1751033751000,35.652
1751033754000,35.601
1751033757000,35.641
1751033760000,35.667
1751033763000,35.652
1751033766000,35.616
1751033769000,35.658
1751033772000,35.579
1751033775000,35.621
1751033778000,35.651
1751033781000,35.581
1751033784000,35.622
1751033787000,35.596
1751033790000,35.612
1751033793000,35.640
1751033796000,35.667
1751033799000,35.663
1751033802000,35.659
1751033805000,35.624
1751033808000,35.650
1751033811000,35.613
1751033814000,35.610
1751033817000,35.626
1751033820000,35.636
1751033823000,35.663
1751033826000,35.667
1751033829000,35.655
1751033832000,35.672
1751033835000,35.716
1751033838000,35.657
1751033841000,35.716
1751033844000,35.700
1751033847000,35.690
1751033850000,35.633
1751033853000,35.662
1751033856000,35.664
1751033859000,35.715
1751033862000,35.684
1751033865000,35.673
1751033868000,35.674
1751033871000,35.736
1751033874000,35.688
1751033877000,35.678
1751033880000,35.718
1751033883000,35.730
1751033886000,35.726
1751033889000,35.694
1751033892000,35.719
1751033895000,35.718
1751033898000,35.744
1751033901000,35.750
1751033904000,35.733
1751033907000,35.709
1751033910000,35.710
1751033913000,35.803
1751033916000,35.691
1751033919000,35.698
1751033922000,35.704
1751033925000,35.708
1751033928000,35.738
1751033931000,35.679
1751033934000,35.683
1751033937000,35.711
1751033940000,35.735
1751033943000,35.741
1751033946000,35.730
1751033949000,35.709
1751033952000,35.765
1751033955000,35.739
1751033958000,35.707
1751033961000,35.718
1751033964000,35.815
1751033967000,35.672
1751033970000,35.708
1751033973000,35.729
1751033976000,35.698
1751033979000,35.694
1751033982000,35.665
1751033985000,35.695
1751033988000,35.705
1751033991000,35.724
1751033994000,35.713
1751033997000,35.746
1751034000000,35.746
1751034003000,35.707
1751034006000,35.686
1751034009000,35.670
1751034012000,35.681
1751034015000,35.702
1751034018000,35.695
1751034021000,35.653
1751034024000,35.705
1751034027000,35.657
1751034030000,35.623
1751034033000,35.694
1751034036000,35.638
1751034039000,35.636
1751034042000,35.661
1751034045000,35.657
1751034048000,35.640
1751034051000,35.614
1751034054000,35.647
1751034057000,35.598
1751034060000,35.673
1751034063000,35.634
1751034066000,35.588
1751034069000,35.621
1751034072000,35.599
1751034075000,35.596
1751034078000,35.596
1751034081000,35.609
1751034084000,35.592
1751034087000,35.572
1751034090000,35.585
1751034093000,35.553
1751034096000,35.606
1751034099000,35.567
1751034102000,35.587
1751034105000,35.586
1751034108000,35.597
1751034111000,35.557
1751034114000,35.572
1751034117000,35.579
1751034120000,35.573
1751034123000,35.599
1751034126000,35.616
1751034129000,35.569
1751034132000,35.629
1751034135000,35.620
1751034138000,35.620
1751034141000,35.623
1751034144000,35.609
1751034147000,35.617
1751034150000,35.616
1751034153000,35.625
1751034156000,35.618
1751034159000,35.609
1751034162000,35.641
1751034165000,35.645
1751034168000,35.682
1751034171000,35.631
1751034174000,35.629
1751034177000,35.644
1751034180000,35.642
1751034183000,35.624
1751034186000,35.635
1751034189000,35.604
1751034192000,35.628
1751034195000,35.582
1751034198000,35.558
1751034201000,35.610
1751034204000,35.624
1751034207000,35.609
1751034210000,35.549
1751034213000,35.562
1751034216000,35.571
1751034219000,35.565
1751034222000,35.550
1751034225000,35.584
1751034228000,35.593
1751034231000,35.592
1751034234000,35.653
1751034237000,35.612
1751034240000,35.608
1751034243000,35.690
1751034246000,35.646
1751034249000,35.618
1751034252000,35.649
1751034255000,35.594
1751034258000,35.567
1751034261000,35.622
1751034264000,35.617
1751034267000,35.630
1751034270000,35.632
1751034273000,35.601
1751034276000,35.621
1751034279000,35.648
1751034282000,35.584
1751034285000,35.673
1751034288000,35.712
1751034291000,35.672
1751034294000,35.689
1751034297000,35.653
1751034300000,35.606
1751034303000,35.639
1751034306000,35.686
1751034309000,35.666
1751034312000,35.658
1751034315000,35.697
1751034318000,35.688
1751034321000,35.702
1751034324000,35.642
1751034327000,35.673
1751034330000,35.700
1751034333000,35.650
1751034336000,35.652
1751034339000,35.664
1751034342000,35.619
1751034345000,35.627
1751034348000,35.647
1751034351000,35.628
1751034354000,35.602
1751034357000,35.619
1751034360000,35.618
1751034363000,35.649
1751034366000,35.602
1751034369000,35.667
1751034372000,35.653
1751034375000,35.646
1751034378000,35.641
1751034381000,35.663
1751034384000,35.639
1751034387000,35.640
1751034390000,35.695
1751034393000,35.675
1751034396000,35.700
1751034399000,35.666
1751034402000,35.635
1751034405000,35.671
1751034408000,35.666
1751034411000,35.617
1751034414000,35.644
1751034417000,35.652
1751034420000,35.666
1751034423000,35.710
1751034426000,35.676
1751034429000,35.680
1751034432000,35.674
1751034435000,35.618
1751034438000,35.615
1751034441000,35.729
1751034444000,35.695
1751034447000,35.661
1751034450000,35.703
1751034453000,35.681
1751034456000,35.676
1751034459000,35.619
1751034462000,35.643
1751034465000,35.590
1751034468000,35.640
1751034471000,35.606
1751034474000,35.698
1751034477000,35.659
1751034480000,35.648
1751034483000,35.655
1751034486000,35.687
1751034489000,35.596
1751034492000,35.626
1751034495000,35.645
1751034498000,35.636
1751034501000,35.595
1751034504000,35.614
1751034507000,35.614
1751034510000,35.596
1751034513000,35.585
1751034516000,35.595
1751034519000,35.593
1751034522000,35.630
1751034525000,35.551
1751034528000,35.634
1751034531000,35.562
1751034534000,35.588
1751034537000,35.653
1751034540000,35.629
1751034543000,35.556
1751034546000,35.610
1751034549000,35.580
1751034552000,35.575
1751034555000,35.580
1751034558000,35.565
1751034561000,35.559
1751034564000,35.554
1751034567000,35.521
1751034570000,35.528
1751034573000,35.560
1751034576000,35.557
1751034579000,35.586
1751034582000,35.580
1751034585000,35.602
1751034588000,35.575
1751034591000,35.602
1751034594000,35.560
1751034597000,35.578
1751034600000,35.646
1751034603000,35.602
1751034606000,35.587
1751034609000,35.626
1751034612000,35.628
1751034615000,35.601
1751034618000,35.677
1751034621000,35.610
1751034624000,35.634
1751034627000,35.695
1751034630000,35.614
1751034633000,35.697
1751034636000,35.686
1751034639000,35.715
1751034642000,35.649
1751034645000,35.669
1751034648000,35.616
1751034651000,35.623
1751034654000,35.588
1751034657000,35.607
1751034660000,35.596
1751034663000,35.593
1751034666000,35.623
1751034669000,35.545
1751034672000,35.549
1751034675000,35.514
1751034678000,35.562
1751034681000,35.569
1751034684000,35.583
1751034687000,35.610
1751034690000,35.612
1751034693000,35.590
1751034696000,35.543
1751034699000,35.541
1751034702000,35.540
1751034705000,35.575
1751034708000,35.613
1751034711000,35.568
1751034714000,35.581
1751034717000,35.569
1751034720000,35.575
1751034723000,35.556
1751034726000,35.594
1751034729000,35.597
1751034732000,35.554
1751034735000,35.551
1751034738000,35.641
1751034741000,35.588
1751034744000,35.620
1751034747000,35.604
1751034750000,35.610
1751034753000,35.575
1751034756000,35.551
1751034759000,35.564
1751034762000,35.594
1751034765000,35.624
1751034768000,35.607
1751034771000,35.611
1751034774000,35.657
1751034777000,35.597
1751034780000,35.647
1751034783000,35.627
1751034786000,35.663
1751034789000,35.627
1751034792000,35.728
1751034795000,35.621
1751034798000,35.644
1751034801000,35.678
1751034804000,35.689
1751034807000,35.620
1751034810000,35.689
1751034813000,35.668
1751034816000,35.673
1751034819000,35.697
1751034822000,35.679
1751034825000,35.694
1751034828000,35.645
1751034831000,35.621
1751034834000,35.680
1751034837000,35.675
1751034840000,35.700
1751034843000,35.655
1751034846000,35.637
1751034849000,35.655
1751034852000,35.610
1751034855000,35.573
1751034858000,35.671
1751034861000,35.585
1751034864000,35.626
1751034867000,35.652
1751034870000,35.619
1751034873000,35.649
1751034876000,35.583
1751034879000,35.626
1751034882000,35.674
1751034885000,35.675
1751034888000,35.677
1751034891000,35.659
1751034894000,35.649
1751034897000,35.683
1751034900000,35.697
1751034903000,35.733
1751034906000,35.704
1751034909000,35.689
1751034912000,35.698
1751034915000,35.677
1751034918000,35.645
1751034921000,35.699
1751034924000,35.660
1751034927000,35.705
1751034930000,35.722
1751034933000,35.773
1751034936000,35.674
1751034939000,35.661
1751034942000,35.618
1751034945000,35.688
1751034948000,35.685
1751034951000,35.702
1751034954000,35.636
1751034957000,35.667
1751034960000,35.624
1751034963000,35.653
1751034966000,35.593
1751034969000,35.657
1751034972000,35.713
1751034975000,35.668
1751034978000,35.692
1751034981000,35.693
1751034984000,35.679
1751034987000,35.686
1751034990000,35.655
1751034993000,35.664
1751034996000,35.607
1751034999000,35.632
1751035002000,35.624
1751035005000,35.681
1751035008000,35.661
1751035011000,35.643
1751035014000,35.622
1751035017000,35.689
1751035020000,35.662
1751035023000,35.631
1751035026000,35.674
1751035029000,35.714
1751035032000,35.704
1751035035000,35.695
1751035038000,35.694
1751035041000,35.697
1751035044000,35.725
1751035047000,35.700
1751035050000,35.679
1751035053000,35.664
1751035056000,35.689
1751035059000,35.657
1751035062000,35.711
1751035065000,35.706
1751035068000,35.668
1751035071000,35.666
1751035074000,35.681
1751035077000,35.671
1751035080000,35.694
1751035083000,35.691
1751035086000,35.671
1751035089000,35.652
1751035092000,35.695
1751035095000,35.666
1751035098000,35.661
1751035101000,35.655
1751035104000,35.667
1751035107000,35.682
1751035110000,35.646
1751035113000,35.665
1751035116000,35.720
1751035119000,35.714
1751035122000,35.653
1751035125000,35.668
1751035128000,35.708
1751035131000,35.683
1751035134000,35.655
1751035137000,35.625
1751035140000,35.629
1751035143000,35.636
1751035146000,35.658
1751035149000,35.671
1751035152000,35.685
1751035155000,35.686
1751035158000,35.620
1751035161000,35.623
1751035164000,35.581
1751035167000,35.607
