timestamp,temperature_c
1753438431000,39.354
1753438434000,39.432
1753438437000,39.367
1753438440000,39.418
1753438443000,39.397
1753438446000,39.443
1753438449000,39.457
1753438452000,39.393
1753438455000,39.438
1753438458000,39.472
1753438461000,39.438
1753438464000,39.463
1753438467000,39.459
1753438470000,39.415
1753438473000,39.410
1753438476000,39.419
1753438479000,39.477
1753438482000,39.407
1753438485000,39.413
1753438488000,39.399
1753438491000,39.426
1753438494000,39.410
1753438497000,39.376
1753438500000,39.378
1753438503000,39.408
1753438506000,39.338
1753438509000,39.400
1753438512000,39.414
1753438515000,39.370
1753438518000,39.389
1753438521000,39.360
1753438524000,39.329
1753438527000,39.460
1753438530000,39.414
1753438533000,39.430
1753438536000,39.379
1753438539000,39.453
1753438542000,39.398
1753438545000,39.458
1753438548000,39.420
1753438551000,39.418
1753438554000,39.401
1753438557000,39.408
1753438560000,39.452
1753438563000,39.492
1753438566000,39.471
1753438569000,39.435
1753438572000,39.459
1753438575000,39.499
1753438578000,39.518
1753438581000,39.519
1753438584000,39.486
1753438587000,39.506
1753438590000,39.454
1753438593000,39.493
1753438596000,39.469
1753438599000,39.416
1753438602000,39.552
1753438605000,39.466
1753438608000,39.346
1753438611000,39.425
1753438614000,39.522
1753438617000,39.493
1753438620000,39.468
1753438623000,39.475
1753438626000,39.484
1753438629000,39.489
1753438632000,39.447
1753438635000,39.416
1753438638000,39.379
1753438641000,39.409
1753438644000,39.432
1753438647000,39.435
1753438650000,39.429
1753438653000,39.393
1753438656000,39.437
1753438659000,39.467
1753438662000,39.412
1753438665000,39.372
1753438668000,39.395
1753438671000,39.437
1753438674000,39.411
1753438677000,39.457
1753438680000,39.412
1753438683000,39.452
1753438686000,39.425
1753438689000,39.397
1753438692000,39.434
1753438695000,39.446
1753438698000,39.420
1753438701000,39.488
1753438704000,39.428
1753438707000,39.378
1753438710000,39.503
1753438713000,39.460
1753438716000,39.468
1753438719000,39.494
1753438722000,39.477
1753438725000,39.476
1753438728000,39.426
1753438731000,39.406
1753438734000,39.412
1753438737000,39.471
1753438740000,39.413
1753438743000,39.434
1753438746000,39.410
1753438749000,39.417
1753438752000,39.357
1753438755000,39.381
1753438758000,39.492
1753438761000,39.444
1753438764000,39.492
1753438767000,39.485
1753438770000,39.535
1753438773000,39.488
1753438776000,39.472
1753438779000,39.456
1753438782000,39.524
1753438785000,39.471
1753438788000,39.445
1753438791000,39.514
1753438794000,39.436
1753438797000,39.424
1753438800000,39.488
1753438803000,39.458
1753438806000,39.414
1753438809000,39.466
1753438812000,39.426
1753438815000,39.418
1753438818000,39.461
1753438821000,39.526
1753438824000,39.460
1753438827000,39.443
1753438830000,39.494
1753438833000,39.452
1753438836000,39.399
1753438839000,39.483
1753438842000,39.410
1753438845000,39.422
1753438848000,39.448
1753438851000,39.432
1753438854000,39.429
1753438857000,39.419
1753438860000,39.422
1753438863000,39.381
1753438866000,39.394
1753438869000,39.435
1753438872000,39.468
1753438875000,39.448
1753438878000,39.402
1753438881000,39.438
1753438884000,39.402
1753438887000,39.440
1753438890000,39.474
1753438893000,39.432
1753438896000,39.454
1753438899000,39.429
1753438902000,39.438
1753438905000,39.392
1753438908000,39.441
1753438911000,39.420
1753438914000,39.426
1753438917000,39.422
1753438920000,39.440
1753438923000,39.383
1753438926000,39.434
1753438929000,39.371
1753438932000,39.396
1753438935000,39.428
1753438938000,39.413
1753438941000,39.423
1753438944000,39.427
1753438947000,39.429
1753438950000,39.404
1753438953000,39.407
1753438956000,39.430
1753438959000,39.455
1753438962000,39.451
1753438965000,39.455
1753438968000,39.494
1753438971000,39.485
1753438974000,39.443
1753438977000,39.443
1753438980000,39.416
1753438983000,39.467
1753438986000,39.417
1753438989000,39.413
1753438992000,39.500
1753438995000,39.468
1753438998000,39.385
1753439001000,39.455
1753439004000,39.381
1753439007000,39.439
1753439010000,39.442
1753439013000,39.531
1753439016000,39.429
1753439019000,39.410
1753439022000,39.417
1753439025000,39.493
1753439028000,39.432
1753439031000,39.471
1753439034000,39.448
1753439037000,39.472
1753439040000,39.451
1753439043000,39.449
1753439046000,39.417
1753439049000,39.436
1753439052000,39.425
1753439055000,39.449
1753439058000,39.438
1753439061000,39.547
1753439064000,39.434
1753439067000,39.502
1753439070000,39.440
1753439073000,39.385
1753439076000,39.445
1753439079000,39.436
1753439082000,39.497
1753439085000,39.504
1753439088000,39.470
1753439091000,39.447
1753439094000,39.455
1753439097000,39.527
1753439100000,39.517
1753439103000,39.502
1753439106000,39.520
1753439109000,39.510
1753439112000,39.470
1753439115000,39.447
1753439118000,39.451
1753439121000,39.452
1753439124000,39.477
1753439127000,39.450
1753439130000,39.462
1753439133000,39.431
1753439136000,39.483
1753439139000,39.451
1753439142000,39.475
1753439145000,39.466
1753439148000,39.504
1753439151000,39.395
1753439154000,39.463
1753439157000,39.507
1753439160000,39.435
1753439163000,39.405
1753439166000,39.475
1753439169000,39.418
1753439172000,39.467
1753439175000,39.470
1753439178000,39.387
1753439181000,39.415
1753439184000,39.441
1753439187000,39.446
1753439190000,39.385
1753439193000,39.397
1753439196000,39.444
1753439199000,39.430
1753439202000,39.444
1753439205000,39.414
1753439208000,39.385
1753439211000,39.483
1753439214000,39.439
1753439217000,39.509
1753439220000,39.470
1753439223000,39.422
1753439226000,39.462
1753439229000,39.414
1753439232000,39.525
1753439235000,39.492
1753439238000,39.469
1753439241000,39.491
1753439244000,39.534
1753439247000,39.488
1753439250000,39.447
1753439253000,39.503
1753439256000,39.482
1753439259000,39.477
1753439262000,39.495
1753439265000,39.437
1753439268000,39.545
1753439271000,39.427
1753439274000,39.454
1753439277000,39.469
1753439280000,39.402
1753439283000,39.458
1753439286000,39.430
1753439289000,39.493
1753439292000,39.466
1753439295000,39.437
1753439298000,39.465
1753439301000,39.401
1753439304000,39.485
1753439307000,39.433
1753439310000,39.386
1753439313000,39.414
1753439316000,39.395
1753439319000,39.428
1753439322000,39.417
1753439325000,39.404
1753439328000,39.438
1753439331000,39.448
1753439334000,39.429
1753439337000,39.451
1753439340000,39.370
1753439343000,39.466
1753439346000,39.423
1753439349000,39.386
1753439352000,39.432
1753439355000,39.427
1753439358000,39.439
1753439361000,39.456
1753439364000,39.450
1753439367000,39.464
1753439370000,39.401
1753439373000,39.410
1753439376000,39.479
1753439379000,39.437
1753439382000,39.389
1753439385000,39.399
1753439388000,39.448
1753439391000,39.404
1753439394000,39.480
1753439397000,39.448
1753439400000,39.482
1753439403000,39.518
1753439406000,39.488
1753439409000,39.459
1753439412000,39.510
1753439415000,39.506
1753439418000,39.460
1753439421000,39.462
1753439424000,39.489
1753439427000,39.496
1753439430000,39.498
1753439433000,39.464
1753439436000,39.443
1753439439000,39.499
1753439442000,39.573
1753439445000,39.478
1753439448000,39.502
1753439451000,39.467
1753439454000,39.475
1753439457000,39.459
1753439460000,39.525
1753439463000,39.471
1753439466000,39.427
1753439469000,39.412
1753439472000,39.424
1753439475000,39.415
1753439478000,39.455
1753439481000,39.446
1753439484000,39.403
1753439487000,39.461
1753439490000,39.411
1753439493000,39.423
1753439496000,39.474
1753439499000,39.448
1753439502000,39.405
1753439505000,39.477
1753439508000,39.426
1753439511000,39.425
1753439514000,39.420
1753439517000,39.470
1753439520000,39.427
1753439523000,39.416
1753439526000,39.419
1753439529000,39.413
1753439532000,39.474
1753439535000,39.387
1753439538000,39.450
1753439541000,39.413
1753439544000,39.501
1753439547000,39.418
1753439550000,39.437
1753439553000,39.453
1753439556000,39.403
1753439559000,39.415
1753439562000,39.448
1753439565000,39.432
1753439568000,39.420
1753439571000,39.406
1753439574000,39.487
1753439577000,39.474
1753439580000,39.472
1753439583000,39.397
1753439586000,39.393
1753439589000,39.402
1753439592000,39.388
1753439595000,39.390
1753439598000,39.417
1753439601000,39.428
1753439604000,39.391
1753439607000,39.381
1753439610000,39.441
1753439613000,39.399
1753439616000,39.432
1753439619000,39.472
1753439622000,39.398
1753439625000,39.444
1753439628000,39.438
1753439631000,39.401
1753439634000,39.485
1753439637000,39.467
1753439640000,39.423
1753439643000,39.420
1753439646000,39.486
1753439649000,39.415
1753439652000,39.441
1753439655000,39.446
1753439658000,39.502
1753439661000,39.441
1753439664000,39.468
1753439667000,39.476
1753439670000,39.431
1753439673000,39.474
1753439676000,39.427
1753439679000,39.428
1753439682000,39.392
1753439685000,39.409
1753439688000,39.400
1753439691000,39.379
1753439694000,39.432
1753439697000,39.416
1753439700000,39.413
1753439703000,39.395
1753439706000,39.457
1753439709000,39.369
1753439712000,39.409
1753439715000,39.365
1753439718000,39.399
1753439721000,39.432
1753439724000,39.468
1753439727000,39.385
1753439730000,39.462
1753439733000,39.413
1753439736000,39.429
1753439739000,39.398
1753439742000,39.439
1753439745000,39.383
1753439748000,39.410
1753439751000,39.438
1753439754000,39.468
1753439757000,39.410
1753439760000,39.374
1753439763000,39.368
1753439766000,39.351
1753439769000,39.381
1753439772000,39.456
1753439775000,39.426
1753439778000,39.412
1753439781000,39.388
1753439784000,39.432
1753439787000,39.362
1753439790000,39.387
1753439793000,39.372
1753439796000,39.368
1753439799000,39.403
1753439802000,39.388
1753439805000,39.443
1753439808000,39.392
1753439811000,39.363
1753439814000,39.400
1753439817000,39.383
1753439820000,39.337
1753439823000,39.403
1753439826000,39.411
1753439829000,39.375
1753439832000,39.421
1753439835000,39.413
1753439838000,39.373
1753439841000,39.373
1753439844000,39.421
1753439847000,39.428
1753439850000,39.389
1753439853000,39.407
1753439856000,39.370
1753439859000,39.368
1753439862000,39.375
1753439865000,39.370
1753439868000,39.416
1753439871000,39.393
1753439874000,39.395
1753439877000,39.347
1753439880000,39.428
1753439883000,39.440
1753439886000,39.418
1753439889000,39.365
1753439892000,39.357
1753439895000,39.346
1753439898000,39.353
1753439901000,39.343
1753439904000,39.362
1753439907000,39.379
1753439910000,39.381
1753439913000,39.344
1753439916000,39.385
1753439919000,39.386
1753439922000,39.375
1753439925000,39.430
1753439928000,39.347
1753439931000,39.416
1753439934000,39.409
1753439937000,39.418
1753439940000,39.424
1753439943000,39.381
1753439946000,39.392
1753439949000,39.384
1753439952000,39.403
1753439955000,39.379
1753439958000,39.422
1753439961000,39.430
1753439964000,39.430
1753439967000,39.403
1753439970000,39.447
1753439973000,39.480
1753439976000,39.447
1753439979000,39.460
1753439982000,39.461
1753439985000,39.443
1753439988000,39.465
1753439991000,39.449
1753439994000,39.446
1753439997000,39.484
1753440000000,39.397
1753440003000,39.447
1753440006000,39.393
1753440009000,39.489
1753440012000,39.449
1753440015000,39.415
1753440018000,39.435
1753440021000,39.427
1753440024000,39.443
1753440027000,39.463
1753440030000,39.381
1753440033000,39.520
1753440036000,39.485
1753440039000,39.439
1753440042000,39.511
1753440045000,39.499
1753440048000,39.501
1753440051000,39.453
1753440054000,39.463
1753440057000,39.470
1753440060000,39.507
1753440063000,39.395
1753440066000,39.459
1753440069000,39.469
1753440072000,39.450
1753440075000,39.499
1753440078000,39.488
1753440081000,39.434
1753440084000,39.456
1753440087000,39.412
1753440090000,39.468
1753440093000,39.446
1753440096000,39.384
1753440099000,39.433
1753440102000,39.441
1753440105000,39.456
1753440108000,39.402
1753440111000,39.454
1753440114000,39.414
1753440117000,39.399
1753440120000,39.415
1753440123000,39.397
1753440126000,39.415
1753440129000,39.414
1753440132000,39.418
1753440135000,39.341
1753440138000,39.400
1753440141000,39.408
1753440144000,39.412
1753440147000,39.457
1753440150000,39.441
1753440153000,39.417
1753440156000,39.396
1753440159000,39.385
1753440162000,39.488
1753440165000,39.469
1753440168000,39.467
1753440171000,39.369
1753440174000,39.428
1753440177000,39.454
1753440180000,39.395
1753440183000,39.444
1753440186000,39.418
1753440189000,39.457
1753440192000,39.407
1753440195000,39.412
1753440198000,39.430
1753440201000,39.439
1753440204000,39.377
1753440207000,39.406
1753440210000,39.369
1753440213000,39.451
1753440216000,39.327
1753440219000,39.398
1753440222000,39.431
1753440225000,39.400
1753440228000,39.364
1753440231000,39.414
1753440234000,39.372
1753440237000,39.418
1753440240000,39.351
1753440243000,39.455
1753440246000,39.431
1753440249000,39.455
1753440252000,39.380
1753440255000,39.412
1753440258000,39.371
1753440261000,39.494
1753440264000,39.397
1753440267000,39.369
1753440270000,39.464
1753440273000,39.420
1753440276000,39.389
1753440279000,39.333
1753440282000,39.333
1753440285000,39.336
1753440288000,39.363
1753440291000,39.385
1753440294000,39.443
1753440297000,39.443
1753440300000,39.389
1753440303000,39.336
1753440306000,39.411
1753440309000,39.380
1753440312000,39.362
1753440315000,39.405
1753440318000,39.460
1753440321000,39.390
1753440324000,39.391
1753440327000,39.385
1753440330000,39.406
1753440333000,39.339
1753440336000,39.402
1753440339000,39.394
1753440342000,39.397
1753440345000,39.378
1753440348000,39.387
1753440351000,39.329
1753440354000,39.355
1753440357000,39.357
1753440360000,39.336
1753440363000,39.396
1753440366000,39.404
1753440369000,39.372
1753440372000,39.408
1753440375000,39.354
1753440378000,39.352
1753440381000,39.350
1753440384000,39.397
1753440387000,39.383
1753440390000,39.422
1753440393000,39.400
1753440396000,39.377
1753440399000,39.391
1753440402000,39.387
1753440405000,39.346
1753440408000,39.434
1753440411000,39.322
1753440414000,39.379
1753440417000,39.417
1753440420000,39.393
1753440423000,39.384
1753440426000,39.461
1753440429000,39.398
1753440432000,39.418
1753440435000,39.431
1753440438000,39.444
1753440441000,39.352
1753440444000,39.326
1753440447000,39.319
1753440450000,39.353
1753440453000,39.384
1753440456000,39.331
1753440459000,39.368
1753440462000,39.375
1753440465000,39.437
1753440468000,39.387
1753440471000,39.356
1753440474000,39.340
1753440477000,39.373
1753440480000,39.371
1753440483000,39.403
1753440486000,39.455
1753440489000,39.421
1753440492000,39.422
1753440495000,39.388
1753440498000,39.454
1753440501000,39.415
1753440504000,39.454
1753440507000,39.437
1753440510000,39.498
1753440513000,39.514
1753440516000,39.418
1753440519000,39.402
1753440522000,39.365
1753440525000,39.431
1753440528000,39.442
1753440531000,39.448
1753440534000,39.486
1753440537000,39.442
1753440540000,39.399
1753440543000,39.410
1753440546000,39.410
1753440549000,39.475
1753440552000,39.433
1753440555000,39.482
1753440558000,39.440
1753440561000,39.483
1753440564000,39.479
1753440567000,39.514
1753440570000,39.523
1753440573000,39.418
1753440576000,39.460
1753440579000,39.490
1753440582000,39.498
1753440585000,39.423
1753440588000,39.494
1753440591000,39.466
1753440594000,39.422
1753440597000,39.416
1753440600000,39.507
1753440603000,39.486
1753440606000,39.512
1753440609000,39.429
1753440612000,39.522
1753440615000,39.432
1753440618000,39.466
1753440621000,39.501
1753440624000,39.474
1753440627000,39.428
1753440630000,39.535
1753440633000,39.519
1753440636000,39.459
1753440639000,39.527
1753440642000,39.452
1753440645000,39.416
1753440648000,39.409
1753440651000,39.409
1753440654000,39.450
1753440657000,39.405
1753440660000,39.405
1753440663000,39.425
1753440666000,39.398
1753440669000,39.390
1753440672000,39.396
1753440675000,39.346
1753440678000,39.435
1753440681000,39.402
1753440684000,39.392
1753440687000,39.403
1753440690000,39.399
1753440693000,39.415
1753440696000,39.471
1753440699000,39.450
1753440702000,39.469
1753440705000,39.367
1753440708000,39.417
1753440711000,39.462
1753440714000,39.449
1753440717000,39.394
1753440720000,39.456
1753440723000,39.502
1753440726000,39.414
1753440729000,39.439
1753440732000,39.366
1753440735000,39.451
1753440738000,39.477
1753440741000,39.424
1753440744000,39.448
1753440747000,39.517
1753440750000,39.417
1753440753000,39.405
1753440756000,39.470
1753440759000,39.402
1753440762000,39.427
1753440765000,39.435
1753440768000,39.451
1753440771000,39.415
1753440774000,39.401
1753440777000,39.469
1753440780000,39.415
1753440783000,39.421
1753440786000,39.394
1753440789000,39.494
1753440792000,39.491
1753440795000,39.464
1753440798000,39.502
1753440801000,39.449
1753440804000,39.476
1753440807000,39.421
1753440810000,39.484
1753440813000,39.367
1753440816000,39.432
1753440819000,39.447
1753440822000,39.392
1753440825000,39.452
1753440828000,39.467
1753440831000,39.512
1753440834000,39.397
1753440837000,39.424
1753440840000,39.435
1753440843000,39.416
1753440846000,39.390
1753440849000,39.413
1753440852000,39.409
1753440855000,39.370
1753440858000,39.427
1753440861000,39.383
1753440864000,39.341
1753440867000,39.412
1753440870000,39.397
1753440873000,39.373
1753440876000,39.419
1753440879000,39.413
1753440882000,39.361
1753440885000,39.396
1753440888000,39.421
1753440891000,39.433
1753440894000,39.472
1753440897000,39.458
1753440900000,39.451
1753440903000,39.443
1753440906000,39.446
1753440909000,39.426
1753440912000,39.457
1753440915000,39.463
1753440918000,39.436
1753440921000,39.428
1753440924000,39.396
1753440927000,39.413
1753440930000,39.475
1753440933000,39.371
1753440936000,39.410
1753440939000,39.481
1753440942000,39.472
1753440945000,39.407
1753440948000,39.394
1753440951000,39.413
1753440954000,39.336
1753440957000,39.392
1753440960000,39.451
1753440963000,39.382
1753440966000,39.443
1753440969000,39.462
1753440972000,39.414
1753440975000,39.363
1753440978000,39.379
1753440981000,39.446
1753440984000,39.329
1753440987000,39.362
1753440990000,39.358
1753440993000,39.389
1753440996000,39.392
1753440999000,39.373
1753441002000,39.342
1753441005000,39.360
1753441008000,39.327
1753441011000,39.308
1753441014000,39.343
1753441017000,39.336
1753441020000,39.324
1753441023000,39.339
1753441026000,39.367
1753441029000,39.359
1753441032000,39.409
1753441035000,39.384
1753441038000,39.407
1753441041000,39.349
1753441044000,39.386
1753441047000,39.438
1753441050000,39.432
1753441053000,39.415
1753441056000,39.414
1753441059000,39.396
1753441062000,39.454
1753441065000,39.351
1753441068000,39.368
1753441071000,39.421
1753441074000,39.354
1753441077000,39.359
1753441080000,39.351
1753441083000,39.466
1753441086000,39.408
1753441089000,39.437
1753441092000,39.438
1753441095000,39.455
1753441098000,39.440
1753441101000,39.385
1753441104000,39.418
1753441107000,39.394
1753441110000,39.431
1753441113000,39.385
1753441116000,39.406
1753441119000,39.422
1753441122000,39.370
1753441125000,39.387
1753441128000,39.398
1753441131000,39.412
1753441134000,39.396
1753441137000,39.366
1753441140000,39.425
1753441143000,39.345
1753441146000,39.355
1753441149000,39.408
1753441152000,39.398
1753441155000,39.463
1753441158000,39.460
1753441161000,39.386
1753441164000,39.432
1753441167000,39.425
1753441170000,39.388
1753441173000,39.383
1753441176000,39.345
1753441179000,39.408
1753441182000,39.403
1753441185000,39.434
1753441188000,39.419
1753441191000,39.385
1753441194000,39.411
1753441197000,39.420
1753441200000,39.416
1753441203000,39.426
1753441206000,39.400
1753441209000,39.401
1753441212000,39.453
1753441215000,39.448
1753441218000,39.434
1753441221000,39.540
1753441224000,39.446
1753441227000,39.446
1753441230000,39.441
1753441233000,39.462
1753441236000,39.426
1753441239000,39.459
1753441242000,39.489
1753441245000,39.437
1753441248000,39.427
1753441251000,39.454
1753441254000,39.417
1753441257000,39.494
1753441260000,39.366
1753441263000,39.477
1753441266000,39.403
1753441269000,39.437
1753441272000,39.410
1753441275000,39.432
1753441278000,39.374
1753441281000,39.417
1753441284000,39.466
1753441287000,39.431
1753441290000,39.427
1753441293000,39.448
1753441296000,39.409
1753441299000,39.421
1753441302000,39.409
1753441305000,39.509
1753441308000,39.423
1753441311000,39.414
1753441314000,39.425
1753441317000,39.407
1753441320000,39.437
1753441323000,39.381
1753441326000,39.480
1753441329000,39.465
1753441332000,39.445
1753441335000,39.448
1753441338000,39.446
1753441341000,39.426
1753441344000,39.458
1753441347000,39.439
1753441350000,39.431
1753441353000,39.462
1753441356000,39.470
1753441359000,39.457
1753441362000,39.432
1753441365000,39.476
1753441368000,39.465
1753441371000,39.456
1753441374000,39.423
1753441377000,39.390
1753441380000,39.349
1753441383000,39.404
1753441386000,39.424
1753441389000,39.369
1753441392000,39.456
1753441395000,39.389
1753441398000,39.402
1753441401000,39.403
1753441404000,39.366
1753441407000,39.436
1753441410000,39.386
1753441413000,39.414
1753441416000,39.393
1753441419000,39.412
1753441422000,39.355
1753441425000,39.399
1753441428000,39.370
1753441431000,39.476
1753441434000,39.405
1753441437000,39.396
1753441440000,39.459
1753441443000,39.471
1753441446000,39.441
1753441449000,39.468
1753441452000,39.446
1753441455000,39.426
1753441458000,39.478
1753441461000,39.416
1753441464000,39.468
1753441467000,39.472
1753441470000,39.507
1753441473000,39.378
1753441476000,39.385
1753441479000,39.418
1753441482000,39.488
1753441485000,39.435
1753441488000,39.452
1753441491000,39.428
1753441494000,39.411
1753441497000,39.344
1753441500000,39.389
1753441503000,39.385
1753441506000,39.445
1753441509000,39.462
1753441512000,39.392
1753441515000,39.380
1753441518000,39.409
1753441521000,39.392
1753441524000,39.410
1753441527000,39.419
1753441530000,39.412
1753441533000,39.429
1753441536000,39.384
1753441539000,39.419
1753441542000,39.439
1753441545000,39.426
1753441548000,39.421
1753441551000,39.433
1753441554000,39.437
1753441557000,39.383
1753441560000,39.388
1753441563000,39.397
1753441566000,39.435
1753441569000,39.374
1753441572000,39.460
1753441575000,39.347
1753441578000,39.356
1753441581000,39.438
1753441584000,39.437
1753441587000,39.435
1753441590000,39.433
1753441593000,39.413
1753441596000,39.403
1753441599000,39.435
1753441602000,39.361
1753441605000,39.395
1753441608000,39.450
1753441611000,39.354
1753441614000,39.393
1753441617000,39.368
1753441620000,39.418
1753441623000,39.391
1753441626000,39.403
1753441629000,39.395
1753441632000,39.373
1753441635000,39.361
1753441638000,39.322
1753441641000,39.385
1753441644000,39.369
1753441647000,39.363
1753441650000,39.396
1753441653000,39.442
1753441656000,39.356
1753441659000,39.391
1753441662000,39.393
1753441665000,39.434
1753441668000,39.434
1753441671000,39.465
1753441674000,39.427
1753441677000,39.414
1753441680000,39.429
1753441683000,39.460
1753441686000,39.381
1753441689000,39.467
1753441692000,39.406
1753441695000,39.413
1753441698000,39.414
1753441701000,39.411
1753441704000,39.441
1753441707000,39.443
1753441710000,39.455
1753441713000,39.388
1753441716000,39.442
1753441719000,39.474
1753441722000,39.490
1753441725000,39.432
1753441728000,39.409
1753441731000,39.465
1753441734000,39.388
1753441737000,39.364
1753441740000,39.448
1753441743000,39.379
1753441746000,39.477
1753441749000,39.418
1753441752000,39.464
1753441755000,39.438
1753441758000,39.438
1753441761000,39.416
1753441764000,39.424
1753441767000,39.427
1753441770000,39.466
1753441773000,39.406
1753441776000,39.464
1753441779000,39.400
1753441782000,39.426
1753441785000,39.484
1753441788000,39.398
1753441791000,39.413
1753441794000,39.396
1753441797000,39.424
1753441800000,39.403
1753441803000,39.393
1753441806000,39.421
1753441809000,39.441
1753441812000,39.376
1753441815000,39.458
1753441818000,39.419
1753441821000,39.386
1753441824000,39.428
1753441827000,39.358
1753441830000,39.374
1753441833000,39.431
1753441836000,39.419
1753441839000,39.337
1753441842000,39.409
1753441845000,39.385
1753441848000,39.356
1753441851000,39.422
1753441854000,39.439
1753441857000,39.393
1753441860000,39.454
1753441863000,39.468
1753441866000,39.356
1753441869000,39.414
1753441872000,39.449
1753441875000,39.404
1753441878000,39.433
1753441881000,39.372
1753441884000,39.427
1753441887000,39.366
1753441890000,39.402
1753441893000,39.411
1753441896000,39.418
1753441899000,39.398
1753441902000,39.429
1753441905000,39.369
1753441908000,39.334
1753441911000,39.403
1753441914000,39.392
1753441917000,39.436
1753441920000,39.394
1753441923000,39.392
1753441926000,39.319
1753441929000,39.431
1753441932000,39.435
1753441935000,39.368
1753441938000,39.431
1753441941000,39.396
1753441944000,39.350
1753441947000,39.437
1753441950000,39.406
1753441953000,39.341
1753441956000,39.432
1753441959000,39.450
1753441962000,39.425
1753441965000,39.360
1753441968000,39.413
1753441971000,39.413
1753441974000,39.419
1753441977000,39.461
1753441980000,39.437
1753441983000,39.444
1753441986000,39.371
1753441989000,39.401
1753441992000,39.386
1753441995000,39.362
1753441998000,39.455
1753442001000,39.368
1753442004000,39.402
1753442007000,39.402
1753442010000,39.473
1753442013000,39.431
1753442016000,39.417
1753442019000,39.421
1753442022000,39.478
1753442025000,39.478
1753442028000,39.386
1753442031000,39.398
1753442034000,39.452
1753442037000,39.466
1753442040000,39.392
1753442043000,39.419
1753442046000,39.418
1753442049000,39.413
1753442052000,39.428
1753442055000,39.410
1753442058000,39.352
1753442061000,39.414
1753442064000,39.439
1753442067000,39.401
1753442070000,39.397
1753442073000,39.429
1753442076000,39.409
1753442079000,39.411
1753442082000,39.379
1753442085000,39.352
1753442088000,39.320
1753442091000,39.387
1753442094000,39.370
1753442097000,39.372
1753442100000,39.479
1753442103000,39.389
1753442106000,39.395
1753442109000,39.393
1753442112000,39.422
1753442115000,39.409
1753442118000,39.351
1753442121000,39.387
1753442124000,39.358
1753442127000,39.374
1753442130000,39.435
1753442133000,39.393
1753442136000,39.422
1753442139000,39.424
1753442142000,39.412
1753442145000,39.451
1753442148000,39.457
1753442151000,39.389
1753442154000,39.399
1753442157000,39.390
1753442160000,39.437
1753442163000,39.416
1753442166000,39.341
1753442169000,39.389
1753442172000,39.408
1753442175000,39.358
1753442178000,39.294
1753442181000,39.457
1753442184000,39.337
1753442187000,39.415
1753442190000,39.362
1753442193000,39.457
1753442196000,39.374
1753442199000,39.406
1753442202000,39.450
1753442205000,39.395
1753442208000,39.446
1753442211000,39.370
1753442214000,39.417
1753442217000,39.417
1753442220000,39.344
1753442223000,39.408
1753442226000,39.449
1753442229000,39.414
1753442232000,39.400
1753442235000,39.372
1753442238000,39.418
1753442241000,39.489
1753442244000,39.358
1753442247000,39.382
1753442250000,39.435
1753442253000,39.369
1753442256000,39.332
1753442259000,39.356
1753442262000,39.417
1753442265000,39.422
1753442268000,39.375
1753442271000,39.393
1753442274000,39.409
1753442277000,39.345
1753442280000,39.339
1753442283000,39.386
1753442286000,39.417
1753442289000,39.333
1753442292000,39.352
1753442295000,39.411
1753442298000,39.407
1753442301000,39.406
1753442304000,39.402
1753442307000,39.397
1753442310000,39.387
1753442313000,39.409
1753442316000,39.383
1753442319000,39.369
1753442322000,39.435
1753442325000,39.387
1753442328000,39.390
1753442331000,39.444
1753442334000,39.433
1753442337000,39.313
1753442340000,39.364
1753442343000,39.358
1753442346000,39.337
1753442349000,39.366
1753442352000,39.387
1753442355000,39.364
1753442358000,39.417
1753442361000,39.423
1753442364000,39.345
1753442367000,39.408
1753442370000,39.405
1753442373000,39.402
1753442376000,39.428
1753442379000,39.350
1753442382000,39.388
1753442385000,39.381
1753442388000,39.405
1753442391000,39.412
1753442394000,39.372
1753442397000,39.375
1753442400000,39.350
1753442403000,39.330
1753442406000,39.332
1753442409000,39.383
1753442412000,39.348
1753442415000,39.409
1753442418000,39.415
1753442421000,39.386
1753442424000,39.403
1753442427000,39.397
1753442430000,39.412
1753442433000,39.445
1753442436000,39.426
1753442439000,39.461
1753442442000,39.445
1753442445000,39.395
1753442448000,39.429
1753442451000,39.392
1753442454000,39.337
1753442457000,39.389
1753442460000,39.427
1753442463000,39.466
1753442466000,39.415
1753442469000,39.396
1753442472000,39.413
1753442475000,39.366
1753442478000,39.467
1753442481000,39.425
1753442484000,39.377
1753442487000,39.372
1753442490000,39.367
1753442493000,39.424
1753442496000,39.453
1753442499000,39.399
1753442502000,39.390
1753442505000,39.337
1753442508000,39.443
1753442511000,39.347
1753442514000,39.437
1753442517000,39.417
1753442520000,39.421
1753442523000,39.413
1753442526000,39.455
1753442529000,39.431
1753442532000,39.370
1753442535000,39.421
1753442538000,39.379
1753442541000,39.441
1753442544000,39.466
1753442547000,39.381
1753442550000,39.394
1753442553000,39.379
1753442556000,39.410
1753442559000,39.382
1753442562000,39.376
1753442565000,39.370
1753442568000,39.370
1753442571000,39.347
1753442574000,39.380
1753442577000,39.421
1753442580000,39.381
1753442583000,39.456
1753442586000,39.418
1753442589000,39.356
1753442592000,39.354
1753442595000,39.414
1753442598000,39.444
1753442601000,39.449
1753442604000,39.409
1753442607000,39.403
1753442610000,39.439
1753442613000,39.421
1753442616000,39.432
1753442619000,39.436
1753442622000,39.468
