timestamp,temperature_c
1737540933000,35.598
1737540936000,35.631
1737540939000,35.655
1737540942000,35.646
1737540945000,35.581
1737540948000,35.592
1737540951000,35.649
1737540954000,35.655
1737540957000,35.665
1737540960000,35.648
1737540963000,35.650
1737540966000,35.640
1737540969000,35.629
1737540972000,35.619
1737540975000,35.576
1737540978000,35.617
1737540981000,35.645
1737540984000,35.625
1737540987000,35.698
1737540990000,35.643
1737540993000,35.636
1737540996000,35.662
1737540999000,35.721
1737541002000,35.718
1737541005000,35.721
1737541008000,35.719
1737541011000,35.721
1737541014000,35.661
1737541017000,35.705
1737541020000,35.682
1737541023000,35.746
1737541026000,35.734
1737541029000,35.716
1737541032000,35.700
1737541035000,35.695
1737541038000,35.696
1737541041000,35.700
1737541044000,35.694
1737541047000,35.672
1737541050000,35.657
1737541053000,35.606
1737541056000,35.640
1737541059000,35.602
1737541062000,35.636
1737541065000,35.611
1737541068000,35.628
1737541071000,35.629
1737541074000,35.602
1737541077000,35.587
1737541080000,35.593
1737541083000,35.603
1737541086000,35.603
1737541089000,35.574
1737541092000,35.624
1737541095000,35.616
1737541098000,35.538
1737541101000,35.602
1737541104000,35.612
1737541107000,35.579
1737541110000,35.569
1737541113000,35.595
1737541116000,35.610
1737541119000,35.573
1737541122000,35.584
1737541125000,35.620
1737541128000,35.617
1737541131000,35.598
1737541134000,35.577
1737541137000,35.602
1737541140000,35.594
1737541143000,35.629
1737541146000,35.630
1737541149000,35.658
1737541152000,35.675
1737541155000,35.674
1737541158000,35.683
1737541161000,35.668
1737541164000,35.665
1737541167000,35.620
1737541170000,35.676
1737541173000,35.718
1737541176000,35.665
1737541179000,35.701
1737541182000,35.693
1737541185000,35.714
1737541188000,35.681
1737541191000,35.668
1737541194000,35.631
1737541197000,35.686
1737541200000,35.708
1737541203000,35.702
1737541206000,35.658
1737541209000,35.665
1737541212000,35.669
1737541215000,35.635
1737541218000,35.636
1737541221000,35.679
1737541224000,35.677
1737541227000,35.662
1737541230000,35.633
1737541233000,35.652
1737541236000,35.615
1737541239000,35.669
1737541242000,35.729
1737541245000,35.723
1737541248000,35.735
1737541251000,35.686
1737541254000,35.725
1737541257000,35.732
1737541260000,35.726
1737541263000,35.733
1737541266000,35.722
1737541269000,35.684
1737541272000,35.771
1737541275000,35.720
1737541278000,35.683
1737541281000,35.738
1737541284000,35.714
1737541287000,35.746
1737541290000,35.726
1737541293000,35.709
1737541296000,35.708
1737541299000,35.668
1737541302000,35.688
1737541305000,35.661
1737541308000,35.662
1737541311000,35.654
1737541314000,35.666
1737541317000,35.637
1737541320000,35.680
1737541323000,35.690
1737541326000,35.691
1737541329000,35.636
1737541332000,35.641
1737541335000,35.645
1737541338000,35.631
1737541341000,35.659
1737541344000,35.669
1737541347000,35.656
1737541350000,35.644
1737541353000,35.613
1737541356000,35.613
1737541359000,35.610
1737541362000,35.631
1737541365000,35.632
1737541368000,35.588
1737541371000,35.654
1737541374000,35.679
1737541377000,35.666
1737541380000,35.620
1737541383000,35.646
1737541386000,35.630
1737541389000,35.630
1737541392000,35.651
1737541395000,35.629
1737541398000,35.626
1737541401000,35.649
1737541404000,35.611
1737541407000,35.634
1737541410000,35.647
1737541413000,35.608
1737541416000,35.650
1737541419000,35.635
1737541422000,35.675
1737541425000,35.646
1737541428000,35.648
1737541431000,35.660
1737541434000,35.662
1737541437000,35.663
1737541440000,35.690
1737541443000,35.733
1737541446000,35.640
1737541449000,35.697
1737541452000,35.657
1737541455000,35.706
1737541458000,35.736
1737541461000,35.698
1737541464000,35.748
1737541467000,35.666
1737541470000,35.654
1737541473000,35.735
1737541476000,35.713
1737541479000,35.704
1737541482000,35.671
1737541485000,35.729
1737541488000,35.683
1737541491000,35.633
1737541494000,35.654
1737541497000,35.659
1737541500000,35.708
1737541503000,35.638
1737541506000,35.670
1737541509000,35.673
1737541512000,35.670
1737541515000,35.664
1737541518000,35.651
1737541521000,35.689
1737541524000,35.686
1737541527000,35.644
1737541530000,35.678
1737541533000,35.652
1737541536000,35.726
1737541539000,35.699
1737541542000,35.678
1737541545000,35.687
1737541548000,35.679
1737541551000,35.738
1737541554000,35.724
1737541557000,35.728
1737541560000,35.748
1737541563000,35.702
1737541566000,35.698
1737541569000,35.698
1737541572000,35.784
1737541575000,35.715
1737541578000,35.699
1737541581000,35.703
1737541584000,35.705
1737541587000,35.711
1737541590000,35.675
1737541593000,35.672
1737541596000,35.670
1737541599000,35.717
1737541602000,35.676
1737541605000,35.680
1737541608000,35.697
1737541611000,35.719
1737541614000,35.715
1737541617000,35.721
1737541620000,35.722
1737541623000,35.724
1737541626000,35.689
1737541629000,35.653
1737541632000,35.682
1737541635000,35.686
1737541638000,35.658
1737541641000,35.687
1737541644000,35.717
1737541647000,35.663
1737541650000,35.670
1737541653000,35.660
1737541656000,35.623
1737541659000,35.660
1737541662000,35.676
1737541665000,35.618
1737541668000,35.644
1737541671000,35.601
1737541674000,35.665
1737541677000,35.670
1737541680000,35.602
1737541683000,35.634
1737541686000,35.609
1737541689000,35.598
1737541692000,35.650
1737541695000,35.656
1737541698000,35.576
1737541701000,35.643
1737541704000,35.640
1737541707000,35.575
1737541710000,35.699
1737541713000,35.666
1737541716000,35.596
1737541719000,35.607
1737541722000,35.635
1737541725000,35.644
1737541728000,35.647
1737541731000,35.650
1737541734000,35.654
1737541737000,35.703
1737541740000,35.644
1737541743000,35.637
1737541746000,35.708
1737541749000,35.674
1737541752000,35.652
1737541755000,35.673
1737541758000,35.735
1737541761000,35.724
1737541764000,35.712
1737541767000,35.711
1737541770000,35.722
1737541773000,35.734
1737541776000,35.753
1737541779000,35.764
1737541782000,35.753
1737541785000,35.719
1737541788000,35.788
1737541791000,35.718
1737541794000,35.712
1737541797000,35.669
1737541800000,35.700
1737541803000,35.682
1737541806000,35.679
1737541809000,35.737
1737541812000,35.729
1737541815000,35.709
1737541818000,35.721
1737541821000,35.681
1737541824000,35.731
1737541827000,35.669
1737541830000,35.688
1737541833000,35.619
1737541836000,35.661
1737541839000,35.704
1737541842000,35.703
1737541845000,35.717
1737541848000,35.721
1737541851000,35.714
1737541854000,35.684
1737541857000,35.698
1737541860000,35.707
1737541863000,35.742
1737541866000,35.776
1737541869000,35.740
1737541872000,35.743
1737541875000,35.720
1737541878000,35.728
1737541881000,35.724
1737541884000,35.714
1737541887000,35.736
1737541890000,35.714
1737541893000,35.700
1737541896000,35.737
1737541899000,35.770
1737541902000,35.745
1737541905000,35.769
1737541908000,35.724
1737541911000,35.735
1737541914000,35.737
1737541917000,35.740
1737541920000,35.705
1737541923000,35.766
1737541926000,35.713
1737541929000,35.713
1737541932000,35.696
1737541935000,35.698
1737541938000,35.722
1737541941000,35.697
1737541944000,35.765
1737541947000,35.694
1737541950000,35.648
1737541953000,35.645
1737541956000,35.673
1737541959000,35.644
1737541962000,35.659
1737541965000,35.641
1737541968000,35.609
1737541971000,35.670
1737541974000,35.617
1737541977000,35.630
1737541980000,35.609
1737541983000,35.618
1737541986000,35.646
1737541989000,35.645
1737541992000,35.631
1737541995000,35.607
1737541998000,35.672
1737542001000,35.661
1737542004000,35.668
1737542007000,35.698
1737542010000,35.678
1737542013000,35.628
1737542016000,35.643
1737542019000,35.662
1737542022000,35.666
1737542025000,35.633
1737542028000,35.657
1737542031000,35.659
1737542034000,35.655
1737542037000,35.700
1737542040000,35.663
1737542043000,35.731
1737542046000,35.722
1737542049000,35.732
1737542052000,35.714
1737542055000,35.641
1737542058000,35.649
1737542061000,35.665
1737542064000,35.704
1737542067000,35.648
1737542070000,35.667
1737542073000,35.647
1737542076000,35.600
1737542079000,35.591
1737542082000,35.599
1737542085000,35.610
1737542088000,35.582
1737542091000,35.582
1737542094000,35.627
1737542097000,35.626
1737542100000,35.635
1737542103000,35.620
1737542106000,35.625
1737542109000,35.591
1737542112000,35.638
1737542115000,35.588
1737542118000,35.599
1737542121000,35.584
1737542124000,35.611
1737542127000,35.572
1737542130000,35.576
1737542133000,35.597
1737542136000,35.566
1737542139000,35.538
1737542142000,35.511
1737542145000,35.561
1737542148000,35.551
1737542151000,35.589
1737542154000,35.626
1737542157000,35.572
1737542160000,35.608
1737542163000,35.567
1737542166000,35.619
1737542169000,35.603
1737542172000,35.674
1737542175000,35.604
1737542178000,35.605
1737542181000,35.592
1737542184000,35.582
1737542187000,35.594
1737542190000,35.640
1737542193000,35.598
1737542196000,35.571
1737542199000,35.550
1737542202000,35.526
1737542205000,35.554
1737542208000,35.576
1737542211000,35.577
1737542214000,35.589
1737542217000,35.576
1737542220000,35.530
1737542223000,35.603
1737542226000,35.575
1737542229000,35.547
1737542232000,35.603
1737542235000,35.591
1737542238000,35.539
1737542241000,35.555
1737542244000,35.550
1737542247000,35.550
1737542250000,35.527
1737542253000,35.557
1737542256000,35.548
1737542259000,35.533
1737542262000,35.539
1737542265000,35.552
1737542268000,35.530
1737542271000,35.547
1737542274000,35.513
1737542277000,35.537
1737542280000,35.506
1737542283000,35.520
1737542286000,35.490
1737542289000,35.548
1737542292000,35.525
1737542295000,35.485
1737542298000,35.571
1737542301000,35.519
1737542304000,35.502
1737542307000,35.586
1737542310000,35.548
1737542313000,35.567
1737542316000,35.516
1737542319000,35.588
1737542322000,35.542
1737542325000,35.585
1737542328000,35.574
1737542331000,35.561
1737542334000,35.608
1737542337000,35.572
1737542340000,35.585
1737542343000,35.603
1737542346000,35.599
1737542349000,35.617
1737542352000,35.619
1737542355000,35.605
1737542358000,35.592
1737542361000,35.610
1737542364000,35.574
1737542367000,35.572
1737542370000,35.638
1737542373000,35.590
1737542376000,35.582
1737542379000,35.603
1737542382000,35.649
1737542385000,35.670
1737542388000,35.707
1737542391000,35.638
1737542394000,35.657
1737542397000,35.674
1737542400000,35.674
1737542403000,35.694
1737542406000,35.710
1737542409000,35.730
1737542412000,35.719
1737542415000,35.739
1737542418000,35.700
1737542421000,35.736
1737542424000,35.718
1737542427000,35.724
1737542430000,35.705
1737542433000,35.672
1737542436000,35.687
1737542439000,35.672
1737542442000,35.757
1737542445000,35.659
1737542448000,35.698
1737542451000,35.753
1737542454000,35.677
1737542457000,35.669
1737542460000,35.661
1737542463000,35.715
1737542466000,35.704
1737542469000,35.704
1737542472000,35.793
1737542475000,35.712
1737542478000,35.715
1737542481000,35.703
1737542484000,35.700
1737542487000,35.665
1737542490000,35.673
1737542493000,35.714
1737542496000,35.675
1737542499000,35.727
1737542502000,35.700
1737542505000,35.680
1737542508000,35.663
1737542511000,35.701
1737542514000,35.668
1737542517000,35.719
1737542520000,35.729
1737542523000,35.690
1737542526000,35.680
1737542529000,35.684
1737542532000,35.630
1737542535000,35.636
1737542538000,35.654
1737542541000,35.618
1737542544000,35.591
1737542547000,35.615
1737542550000,35.594
1737542553000,35.553
1737542556000,35.563
1737542559000,35.616
1737542562000,35.587
1737542565000,35.636
1737542568000,35.565
1737542571000,35.637
1737542574000,35.605
1737542577000,35.610
1737542580000,35.619
1737542583000,35.604
1737542586000,35.635
1737542589000,35.593
1737542592000,35.647
1737542595000,35.641
1737542598000,35.623
1737542601000,35.635
1737542604000,35.602
1737542607000,35.617
1737542610000,35.618
1737542613000,35.645
1737542616000,35.603
1737542619000,35.652
1737542622000,35.612
1737542625000,35.610
1737542628000,35.665
1737542631000,35.677
1737542634000,35.659
1737542637000,35.698
1737542640000,35.697
1737542643000,35.712
1737542646000,35.697
1737542649000,35.709
1737542652000,35.694
1737542655000,35.697
1737542658000,35.637
1737542661000,35.652
1737542664000,35.631
1737542667000,35.705
1737542670000,35.644
1737542673000,35.646
1737542676000,35.656
1737542679000,35.664
1737542682000,35.658
1737542685000,35.628
1737542688000,35.681
1737542691000,35.656
1737542694000,35.698
1737542697000,35.691
1737542700000,35.646
1737542703000,35.641
1737542706000,35.639
1737542709000,35.648
1737542712000,35.674
1737542715000,35.647
1737542718000,35.632
1737542721000,35.668
1737542724000,35.643
1737542727000,35.613
1737542730000,35.646
1737542733000,35.631
1737542736000,35.655
1737542739000,35.656
1737542742000,35.643
1737542745000,35.659
1737542748000,35.624
1737542751000,35.648
1737542754000,35.625
1737542757000,35.633
1737542760000,35.653
1737542763000,35.640
1737542766000,35.657
1737542769000,35.647
1737542772000,35.648
1737542775000,35.600
1737542778000,35.601
1737542781000,35.595
1737542784000,35.595
1737542787000,35.607
1737542790000,35.690
1737542793000,35.616
1737542796000,35.602
1737542799000,35.562
1737542802000,35.610
1737542805000,35.631
1737542808000,35.574
1737542811000,35.602
1737542814000,35.561
1737542817000,35.575
1737542820000,35.587
1737542823000,35.577
1737542826000,35.634
1737542829000,35.604
1737542832000,35.539
1737542835000,35.572
1737542838000,35.575
1737542841000,35.545
1737542844000,35.543
1737542847000,35.582
1737542850000,35.589
1737542853000,35.578
1737542856000,35.616
1737542859000,35.588
1737542862000,35.616
1737542865000,35.597
1737542868000,35.567
1737542871000,35.620
1737542874000,35.585
1737542877000,35.621
1737542880000,35.648
1737542883000,35.646
1737542886000,35.646
1737542889000,35.687
1737542892000,35.640
1737542895000,35.677
1737542898000,35.631
1737542901000,35.709
1737542904000,35.709
1737542907000,35.694
1737542910000,35.685
1737542913000,35.689
1737542916000,35.672
1737542919000,35.656
1737542922000,35.666
1737542925000,35.625
1737542928000,35.599
1737542931000,35.657
1737542934000,35.673
1737542937000,35.667
1737542940000,35.682
1737542943000,35.612
1737542946000,35.626
1737542949000,35.598
1737542952000,35.669
1737542955000,35.686
1737542958000,35.656
1737542961000,35.657
1737542964000,35.699
1737542967000,35.637
1737542970000,35.609
1737542973000,35.635
1737542976000,35.684
1737542979000,35.630
1737542982000,35.644
1737542985000,35.655
1737542988000,35.705
1737542991000,35.683
1737542994000,35.671
1737542997000,35.688
1737543000000,35.651
1737543003000,35.713
1737543006000,35.681
1737543009000,35.686
1737543012000,35.679
1737543015000,35.658
1737543018000,35.663
1737543021000,35.666
1737543024000,35.663
1737543027000,35.638
1737543030000,35.668
1737543033000,35.631
1737543036000,35.686
1737543039000,35.685
1737543042000,35.668
1737543045000,35.634
1737543048000,35.702
1737543051000,35.660
1737543054000,35.680
1737543057000,35.714
1737543060000,35.722
1737543063000,35.702
1737543066000,35.688
1737543069000,35.741
1737543072000,35.696
1737543075000,35.651
1737543078000,35.716
1737543081000,35.724
1737543084000,35.718
1737543087000,35.701
1737543090000,35.670
1737543093000,35.646
1737543096000,35.734
1737543099000,35.739
1737543102000,35.721
1737543105000,35.731
1737543108000,35.703
1737543111000,35.701
1737543114000,35.675
1737543117000,35.693
1737543120000,35.693
1737543123000,35.709
1737543126000,35.693
1737543129000,35.707
1737543132000,35.728
1737543135000,35.701
1737543138000,35.700
1737543141000,35.611
1737543144000,35.618
1737543147000,35.596
1737543150000,35.585
1737543153000,35.630
1737543156000,35.590
1737543159000,35.588
1737543162000,35.604
1737543165000,35.549
1737543168000,35.578
1737543171000,35.612
1737543174000,35.606
1737543177000,35.605
1737543180000,35.575
1737543183000,35.562
1737543186000,35.554
1737543189000,35.621
1737543192000,35.617
1737543195000,35.602
1737543198000,35.564
1737543201000,35.603
1737543204000,35.584
1737543207000,35.587
1737543210000,35.597
1737543213000,35.598
1737543216000,35.568
1737543219000,35.531
1737543222000,35.576
1737543225000,35.587
1737543228000,35.623
1737543231000,35.582
1737543234000,35.601
1737543237000,35.602
1737543240000,35.591
1737543243000,35.598
1737543246000,35.559
1737543249000,35.550
1737543252000,35.537
1737543255000,35.510
1737543258000,35.545
1737543261000,35.584
1737543264000,35.521
1737543267000,35.569
1737543270000,35.528
1737543273000,35.498
1737543276000,35.518
1737543279000,35.538
1737543282000,35.549
1737543285000,35.557
1737543288000,35.535
1737543291000,35.548
1737543294000,35.562
1737543297000,35.613
1737543300000,35.587
1737543303000,35.649
1737543306000,35.576
1737543309000,35.568
1737543312000,35.601
1737543315000,35.601
1737543318000,35.613
1737543321000,35.624
1737543324000,35.598
1737543327000,35.600
1737543330000,35.604
1737543333000,35.615
1737543336000,35.639
1737543339000,35.613
1737543342000,35.608
1737543345000,35.599
1737543348000,35.622
1737543351000,35.577
1737543354000,35.626
1737543357000,35.550
1737543360000,35.582
1737543363000,35.641
1737543366000,35.573
1737543369000,35.595
1737543372000,35.596
1737543375000,35.611
1737543378000,35.640
1737543381000,35.629
1737543384000,35.658
1737543387000,35.641
1737543390000,35.629
1737543393000,35.655
1737543396000,35.664
1737543399000,35.674
1737543402000,35.659
1737543405000,35.648
1737543408000,35.631
1737543411000,35.636
1737543414000,35.634
1737543417000,35.660
1737543420000,35.580
1737543423000,35.600
1737543426000,35.635
1737543429000,35.614
1737543432000,35.642
1737543435000,35.655
1737543438000,35.606
1737543441000,35.642
1737543444000,35.704
1737543447000,35.658
1737543450000,35.639
1737543453000,35.656
1737543456000,35.686
1737543459000,35.683
1737543462000,35.710
1737543465000,35.657
1737543468000,35.652
1737543471000,35.647
1737543474000,35.622
1737543477000,35.590
1737543480000,35.612
1737543483000,35.569
1737543486000,35.569
1737543489000,35.575
1737543492000,35.634
1737543495000,35.654
1737543498000,35.662
1737543501000,35.582
1737543504000,35.626
1737543507000,35.623
1737543510000,35.653
1737543513000,35.587
1737543516000,35.618
1737543519000,35.609
1737543522000,35.621
1737543525000,35.650
1737543528000,35.577
1737543531000,35.614
1737543534000,35.556
1737543537000,35.526
1737543540000,35.591
1737543543000,35.511
1737543546000,35.523
1737543549000,35.582
1737543552000,35.598
1737543555000,35.528
1737543558000,35.550
1737543561000,35.547
1737543564000,35.575
1737543567000,35.563
1737543570000,35.618
1737543573000,35.550
1737543576000,35.586
1737543579000,35.570
1737543582000,35.559
1737543585000,35.542
1737543588000,35.530
1737543591000,35.508
1737543594000,35.559
1737543597000,35.540
1737543600000,35.526
1737543603000,35.521
1737543606000,35.626
1737543609000,35.606
1737543612000,35.589
1737543615000,35.558
1737543618000,35.525
1737543621000,35.478
1737543624000,35.533
1737543627000,35.548
1737543630000,35.530
1737543633000,35.518
1737543636000,35.561
1737543639000,35.619
1737543642000,35.568
1737543645000,35.587
1737543648000,35.549
1737543651000,35.601
1737543654000,35.596
1737543657000,35.539
1737543660000,35.549
1737543663000,35.606
1737543666000,35.580
1737543669000,35.538
1737543672000,35.551
1737543675000,35.593
1737543678000,35.542
1737543681000,35.540
1737543684000,35.579
1737543687000,35.590
1737543690000,35.574
1737543693000,35.545
1737543696000,35.598
1737543699000,35.591
1737543702000,35.655
1737543705000,35.620
1737543708000,35.667
1737543711000,35.682
1737543714000,35.614
1737543717000,35.667
1737543720000,35.656
1737543723000,35.676
1737543726000,35.657
1737543729000,35.627
1737543732000,35.605
1737543735000,35.653
1737543738000,35.640
1737543741000,35.616
1737543744000,35.640
1737543747000,35.603
1737543750000,35.646
1737543753000,35.645
1737543756000,35.614
1737543759000,35.654
1737543762000,35.616
1737543765000,35.652
1737543768000,35.631
1737543771000,35.670
1737543774000,35.654
1737543777000,35.608
1737543780000,35.579
1737543783000,35.621
1737543786000,35.597
1737543789000,35.627
1737543792000,35.574
1737543795000,35.632
1737543798000,35.601
1737543801000,35.611
1737543804000,35.645
1737543807000,35.648
1737543810000,35.684
1737543813000,35.671
1737543816000,35.673
1737543819000,35.655
1737543822000,35.674
1737543825000,35.671
1737543828000,35.713
1737543831000,35.652
1737543834000,35.697
1737543837000,35.712
1737543840000,35.645
1737543843000,35.685
1737543846000,35.667
1737543849000,35.637
1737543852000,35.651
1737543855000,35.588
1737543858000,35.577
1737543861000,35.573
1737543864000,35.595
1737543867000,35.642
1737543870000,35.611
1737543873000,35.638
1737543876000,35.659
1737543879000,35.658
1737543882000,35.654
1737543885000,35.637
1737543888000,35.571
1737543891000,35.580
1737543894000,35.635
1737543897000,35.590
1737543900000,35.616
1737543903000,35.564
1737543906000,35.589
1737543909000,35.586
1737543912000,35.615
1737543915000,35.631
1737543918000,35.617
1737543921000,35.609
1737543924000,35.615
1737543927000,35.626
1737543930000,35.590
1737543933000,35.608
1737543936000,35.588
1737543939000,35.579
1737543942000,35.583
1737543945000,35.604
1737543948000,35.601
1737543951000,35.602
1737543954000,35.602
1737543957000,35.618
1737543960000,35.625
1737543963000,35.560
1737543966000,35.647
1737543969000,35.606
1737543972000,35.617
1737543975000,35.655
1737543978000,35.629
1737543981000,35.594
1737543984000,35.588
1737543987000,35.591
1737543990000,35.650
1737543993000,35.665
1737543996000,35.566
1737543999000,35.606
1737544002000,35.611
1737544005000,35.615
1737544008000,35.599
1737544011000,35.533
1737544014000,35.607
1737544017000,35.605
1737544020000,35.616
1737544023000,35.619
1737544026000,35.601
1737544029000,35.593
1737544032000,35.555
1737544035000,35.635
1737544038000,35.637
1737544041000,35.615
1737544044000,35.602
1737544047000,35.575
1737544050000,35.598
1737544053000,35.525
1737544056000,35.567
1737544059000,35.618
1737544062000,35.579
1737544065000,35.583
1737544068000,35.558
1737544071000,35.559
1737544074000,35.597
1737544077000,35.615
1737544080000,35.651
1737544083000,35.654
1737544086000,35.588
1737544089000,35.626
1737544092000,35.578
1737544095000,35.568
1737544098000,35.610
1737544101000,35.571
1737544104000,35.622
1737544107000,35.605
1737544110000,35.600
1737544113000,35.669
1737544116000,35.706
1737544119000,35.676
1737544122000,35.634
1737544125000,35.685
1737544128000,35.684
1737544131000,35.709
1737544134000,35.686
1737544137000,35.694
1737544140000,35.703
1737544143000,35.682
1737544146000,35.701
1737544149000,35.649
1737544152000,35.657
1737544155000,35.660
1737544158000,35.629
1737544161000,35.684
1737544164000,35.684
1737544167000,35.668
1737544170000,35.632
1737544173000,35.699
1737544176000,35.692
1737544179000,35.682
1737544182000,35.721
1737544185000,35.681
1737544188000,35.645
1737544191000,35.689
1737544194000,35.640
1737544197000,35.689
1737544200000,35.686
1737544203000,35.639
1737544206000,35.644
1737544209000,35.708
1737544212000,35.661
1737544215000,35.710
1737544218000,35.734
1737544221000,35.693
1737544224000,35.701
1737544227000,35.702
1737544230000,35.676
1737544233000,35.731
1737544236000,35.694
1737544239000,35.680
1737544242000,35.720
1737544245000,35.711
1737544248000,35.708
1737544251000,35.705
1737544254000,35.733
1737544257000,35.644
1737544260000,35.605
1737544263000,35.619
1737544266000,35.664
1737544269000,35.678
1737544272000,35.604
1737544275000,35.597
1737544278000,35.670
1737544281000,35.710
1737544284000,35.685
1737544287000,35.720
1737544290000,35.732
1737544293000,35.749
1737544296000,35.693
1737544299000,35.718
1737544302000,35.747
1737544305000,35.685
1737544308000,35.673
1737544311000,35.706
1737544314000,35.682
1737544317000,35.676
1737544320000,35.683
1737544323000,35.694
1737544326000,35.673
1737544329000,35.694
1737544332000,35.688
1737544335000,35.665
1737544338000,35.682
1737544341000,35.694
1737544344000,35.664
1737544347000,35.701
1737544350000,35.680
1737544353000,35.682
1737544356000,35.626
1737544359000,35.664
1737544362000,35.682
1737544365000,35.698
1737544368000,35.744
1737544371000,35.727
1737544374000,35.688
1737544377000,35.725
1737544380000,35.669
1737544383000,35.711
1737544386000,35.692
1737544389000,35.729
1737544392000,35.699
1737544395000,35.709
1737544398000,35.737
1737544401000,35.704
1737544404000,35.708
1737544407000,35.734
1737544410000,35.707
1737544413000,35.657
1737544416000,35.672
1737544419000,35.662
1737544422000,35.688
1737544425000,35.664
1737544428000,35.635
1737544431000,35.676
1737544434000,35.696
1737544437000,35.668
1737544440000,35.625
1737544443000,35.679
1737544446000,35.724
1737544449000,35.692
1737544452000,35.671
1737544455000,35.648
1737544458000,35.683
1737544461000,35.659
1737544464000,35.602
1737544467000,35.601
1737544470000,35.596
1737544473000,35.573
1737544476000,35.599
1737544479000,35.574
1737544482000,35.561
1737544485000,35.586
1737544488000,35.583
1737544491000,35.576
1737544494000,35.591
1737544497000,35.616
1737544500000,35.630
1737544503000,35.604
1737544506000,35.636
1737544509000,35.624
1737544512000,35.691
1737544515000,35.665
1737544518000,35.712
1737544521000,35.686
1737544524000,35.702
1737544527000,35.741
1737544530000,35.668
1737544533000,35.743
1737544536000,35.728
1737544539000,35.677
1737544542000,35.746
1737544545000,35.721
1737544548000,35.700
1737544551000,35.695
1737544554000,35.699
1737544557000,35.679
1737544560000,35.716
1737544563000,35.738
1737544566000,35.724
1737544569000,35.663
1737544572000,35.669
1737544575000,35.608
1737544578000,35.644
1737544581000,35.657
1737544584000,35.628
1737544587000,35.628
1737544590000,35.669
1737544593000,35.633
1737544596000,35.588
1737544599000,35.611
1737544602000,35.618
1737544605000,35.608
1737544608000,35.555
1737544611000,35.557
1737544614000,35.565
1737544617000,35.580
1737544620000,35.581
1737544623000,35.606
1737544626000,35.543
1737544629000,35.583
1737544632000,35.502
1737544635000,35.578
1737544638000,35.639
1737544641000,35.613
1737544644000,35.615
1737544647000,35.596
1737544650000,35.627
1737544653000,35.637
1737544656000,35.624
1737544659000,35.603
1737544662000,35.636
1737544665000,35.629
1737544668000,35.556
1737544671000,35.598
1737544674000,35.534
1737544677000,35.603
1737544680000,35.590
1737544683000,35.583
1737544686000,35.591
1737544689000,35.603
1737544692000,35.642
1737544695000,35.623
1737544698000,35.608
1737544701000,35.583
1737544704000,35.585
1737544707000,35.616
1737544710000,35.570
1737544713000,35.630
1737544716000,35.605
1737544719000,35.651
1737544722000,35.613
1737544725000,35.589
1737544728000,35.600
1737544731000,35.539
1737544734000,35.596
1737544737000,35.582
1737544740000,35.580
1737544743000,35.580
1737544746000,35.614
1737544749000,35.577
1737544752000,35.587
1737544755000,35.568
1737544758000,35.597
1737544761000,35.631
1737544764000,35.585
1737544767000,35.614
1737544770000,35.590
1737544773000,35.614
1737544776000,35.591
1737544779000,35.569
1737544782000,35.598
1737544785000,35.642
1737544788000,35.625
1737544791000,35.672
1737544794000,35.669
1737544797000,35.660
1737544800000,35.654
1737544803000,35.657
1737544806000,35.680
1737544809000,35.712
1737544812000,35.666
1737544815000,35.612
1737544818000,35.630
1737544821000,35.655
1737544824000,35.678
1737544827000,35.647
1737544830000,35.657
1737544833000,35.643
1737544836000,35.663
1737544839000,35.615
1737544842000,35.631
1737544845000,35.654
1737544848000,35.611
1737544851000,35.628
1737544854000,35.630
1737544857000,35.642
1737544860000,35.621
1737544863000,35.594
1737544866000,35.578
1737544869000,35.644
1737544872000,35.602
1737544875000,35.603
1737544878000,35.600
1737544881000,35.623
1737544884000,35.654
1737544887000,35.602
1737544890000,35.578
1737544893000,35.623
1737544896000,35.640
1737544899000,35.632
1737544902000,35.628
1737544905000,35.622
1737544908000,35.661
1737544911000,35.653
1737544914000,35.683
1737544917000,35.638
1737544920000,35.655
1737544923000,35.583
1737544926000,35.631
1737544929000,35.650
1737544932000,35.587
1737544935000,35.638
1737544938000,35.644
1737544941000,35.648
1737544944000,35.638
1737544947000,35.635
1737544950000,35.586
1737544953000,35.657
1737544956000,35.592
1737544959000,35.600
1737544962000,35.606
1737544965000,35.593
1737544968000,35.578
1737544971000,35.613
1737544974000,35.626
1737544977000,35.631
1737544980000,35.611
1737544983000,35.611
1737544986000,35.576
1737544989000,35.600
1737544992000,35.633
1737544995000,35.643
1737544998000,35.631
1737545001000,35.646
1737545004000,35.675
1737545007000,35.613
1737545010000,35.669
1737545013000,35.664
1737545016000,35.670
1737545019000,35.674
1737545022000,35.658
1737545025000,35.634
1737545028000,35.643
1737545031000,35.602
1737545034000,35.616
1737545037000,35.675
1737545040000,35.632
1737545043000,35.690
1737545046000,35.652
1737545049000,35.666
1737545052000,35.647
1737545055000,35.624
1737545058000,35.652
1737545061000,35.652
1737545064000,35.727
1737545067000,35.676
1737545070000,35.638
1737545073000,35.663
1737545076000,35.662
1737545079000,35.657
1737545082000,35.636
1737545085000,35.664
1737545088000,35.656
1737545091000,35.654
1737545094000,35.621
1737545097000,35.594
1737545100000,35.635
1737545103000,35.634
1737545106000,35.661
1737545109000,35.712
1737545112000,35.688
1737545115000,35.665
1737545118000,35.642
1737545121000,35.676
1737545124000,35.674
