timestamp,temperature_c
1748433060000,33.070
1748433063000,33.104
1748433066000,33.099
1748433069000,33.069
1748433072000,33.096
1748433075000,33.086
1748433078000,33.097
1748433081000,33.128
1748433084000,33.071
1748433087000,33.113
1748433090000,33.098
1748433093000,33.069
1748433096000,33.088
1748433099000,33.050
1748433102000,33.093
1748433105000,33.086
1748433108000,33.032
1748433111000,33.085
1748433114000,33.093
1748433117000,33.067
1748433120000,33.042
1748433123000,33.014
1748433126000,33.030
1748433129000,33.095
1748433132000,33.074
1748433135000,33.032
1748433138000,33.055
1748433141000,33.075
1748433144000,33.047
1748433147000,33.046
1748433150000,33.035
1748433153000,33.016
1748433156000,33.088
1748433159000,33.053
1748433162000,33.067
1748433165000,33.111
1748433168000,33.047
1748433171000,33.082
1748433174000,33.087
1748433177000,33.091
1748433180000,33.060
1748433183000,33.120
1748433186000,33.087
1748433189000,33.061
1748433192000,33.089
1748433195000,33.065
1748433198000,33.133
1748433201000,33.101
1748433204000,33.101
1748433207000,33.080
1748433210000,33.127
1748433213000,33.126
1748433216000,33.153
1748433219000,33.140
1748433222000,33.125
1748433225000,33.152
1748433228000,33.111
1748433231000,33.133
1748433234000,33.115
1748433237000,33.100
1748433240000,33.092
1748433243000,33.100
1748433246000,33.066
1748433249000,33.119
1748433252000,33.133
1748433255000,33.116
1748433258000,33.105
1748433261000,33.131
1748433264000,33.108
1748433267000,33.082
1748433270000,33.068
1748433273000,33.128
1748433276000,33.135
1748433279000,33.121
1748433282000,33.105
1748433285000,33.119
1748433288000,33.075
1748433291000,33.110
1748433294000,33.054
1748433297000,33.084
1748433300000,33.097
1748433303000,33.121
1748433306000,33.086
1748433309000,33.123
1748433312000,33.066
1748433315000,33.101
1748433318000,33.090
1748433321000,33.119
1748433324000,33.104
1748433327000,33.078
1748433330000,33.078
1748433333000,33.064
1748433336000,33.062
1748433339000,33.089
1748433342000,33.062
1748433345000,33.034
1748433348000,33.074
1748433351000,33.066
1748433354000,33.084
1748433357000,33.092
1748433360000,33.096
1748433363000,33.073
1748433366000,33.078
1748433369000,33.082
1748433372000,33.120
1748433375000,33.124
1748433378000,33.132
1748433381000,33.083
1748433384000,33.054
1748433387000,33.073
1748433390000,33.090
1748433393000,33.131
1748433396000,33.079
1748433399000,33.058
1748433402000,33.045
1748433405000,33.121
1748433408000,33.110
1748433411000,33.085
1748433414000,33.136
1748433417000,33.105
1748433420000,33.113
1748433423000,33.053
1748433426000,33.021
1748433429000,33.093
1748433432000,33.074
1748433435000,33.084
1748433438000,33.045
1748433441000,33.039
1748433444000,33.071
1748433447000,33.062
1748433450000,33.032
1748433453000,33.055
1748433456000,33.044
1748433459000,33.019
1748433462000,33.039
1748433465000,33.060
1748433468000,33.069
1748433471000,33.060
1748433474000,33.086
1748433477000,33.107
1748433480000,33.066
1748433483000,33.108
1748433486000,33.085
1748433489000,33.096
1748433492000,33.106
1748433495000,33.110
1748433498000,33.108
1748433501000,33.128
1748433504000,33.079
1748433507000,33.093
1748433510000,33.120
1748433513000,33.090
1748433516000,33.093
1748433519000,33.087
1748433522000,33.094
1748433525000,33.119
1748433528000,33.019
1748433531000,33.064
1748433534000,33.056
1748433537000,33.055
1748433540000,33.047
1748433543000,33.092
1748433546000,33.083
1748433549000,33.050
1748433552000,33.131
1748433555000,33.078
1748433558000,33.055
1748433561000,33.044
1748433564000,33.076
1748433567000,33.064
1748433570000,33.039
1748433573000,33.049
1748433576000,32.982
1748433579000,32.992
1748433582000,33.014
1748433585000,33.025
1748433588000,33.046
1748433591000,33.043
1748433594000,33.055
1748433597000,32.995
1748433600000,33.021
1748433603000,33.019
1748433606000,33.042
1748433609000,32.969
1748433612000,32.997
1748433615000,33.016
1748433618000,33.014
1748433621000,33.061
1748433624000,33.070
1748433627000,33.068
1748433630000,33.113
1748433633000,33.060
1748433636000,33.097
1748433639000,33.105
1748433642000,33.090
1748433645000,33.079
1748433648000,33.066
1748433651000,33.066
1748433654000,33.108
1748433657000,33.094
1748433660000,33.075
1748433663000,33.119
1748433666000,33.103
1748433669000,33.036
1748433672000,33.088
1748433675000,33.083
1748433678000,33.109
1748433681000,33.040
1748433684000,33.061
1748433687000,33.101
1748433690000,33.072
1748433693000,33.064
1748433696000,33.084
1748433699000,33.080
1748433702000,33.114
1748433705000,33.100
1748433708000,33.099
1748433711000,33.090
1748433714000,33.082
1748433717000,33.070
1748433720000,33.068
1748433723000,33.102
1748433726000,33.098
1748433729000,33.082
1748433732000,33.099
1748433735000,33.088
1748433738000,33.094
1748433741000,33.106
1748433744000,33.127
1748433747000,33.051
1748433750000,33.095
1748433753000,33.116
1748433756000,33.081
1748433759000,33.061
1748433762000,33.071
1748433765000,33.072
1748433768000,33.055
1748433771000,33.126
1748433774000,33.040
1748433777000,33.060
1748433780000,33.088
1748433783000,33.024
1748433786000,33.041
1748433789000,33.085
1748433792000,33.087
1748433795000,33.064
1748433798000,33.052
1748433801000,33.043
1748433804000,33.041
1748433807000,33.047
1748433810000,33.065
1748433813000,33.032
1748433816000,33.054
1748433819000,33.040
1748433822000,33.074
1748433825000,33.093
1748433828000,33.097
1748433831000,33.102
1748433834000,33.105
1748433837000,33.062
1748433840000,33.085
1748433843000,33.068
1748433846000,33.071
1748433849000,33.100
1748433852000,33.059
1748433855000,33.082
1748433858000,33.072
1748433861000,33.102
1748433864000,33.077
1748433867000,33.074
1748433870000,33.100
1748433873000,33.056
1748433876000,33.041
1748433879000,33.069
1748433882000,33.062
1748433885000,33.070
1748433888000,33.051
1748433891000,33.084
1748433894000,33.059
1748433897000,33.101
1748433900000,33.107
1748433903000,33.111
1748433906000,33.083
1748433909000,33.087
1748433912000,33.074
1748433915000,33.117
1748433918000,33.101
1748433921000,33.041
1748433924000,33.065
1748433927000,33.098
1748433930000,33.045
1748433933000,33.055
1748433936000,33.055
1748433939000,33.075
1748433942000,33.067
1748433945000,33.071
1748433948000,33.080
1748433951000,33.073
1748433954000,33.041
1748433957000,33.060
1748433960000,33.007
1748433963000,33.075
1748433966000,33.077
1748433969000,33.099
1748433972000,33.082
1748433975000,33.093
1748433978000,33.069
1748433981000,33.072
1748433984000,33.063
1748433987000,33.098
1748433990000,33.071
1748433993000,33.060
1748433996000,33.069
1748433999000,33.109
1748434002000,33.112
1748434005000,33.084
1748434008000,33.101
1748434011000,33.098
1748434014000,33.093
1748434017000,33.110
1748434020000,33.107
1748434023000,33.096
1748434026000,33.097
1748434029000,33.111
1748434032000,33.085
1748434035000,33.117
1748434038000,33.069
1748434041000,33.087
1748434044000,33.059
1748434047000,33.115
1748434050000,33.089
1748434053000,33.095
1748434056000,33.108
1748434059000,33.111
1748434062000,33.051
1748434065000,33.087
1748434068000,33.090
1748434071000,33.105
1748434074000,33.132
1748434077000,33.101
1748434080000,33.073
1748434083000,33.084
1748434086000,33.079
1748434089000,33.058
1748434092000,33.065
1748434095000,33.065
1748434098000,33.019
1748434101000,33.024
1748434104000,33.060
1748434107000,33.005
1748434110000,33.038
1748434113000,33.052
1748434116000,33.074
1748434119000,33.057
1748434122000,33.107
1748434125000,33.064
1748434128000,33.050
1748434131000,33.067
1748434134000,33.112
1748434137000,33.085
1748434140000,33.071
1748434143000,33.110
1748434146000,33.068
1748434149000,33.114
1748434152000,33.031
1748434155000,33.084
1748434158000,33.064
1748434161000,33.064
1748434164000,33.048
1748434167000,33.074
1748434170000,33.075
1748434173000,33.080
1748434176000,33.016
1748434179000,33.074
1748434182000,33.044
1748434185000,33.066
1748434188000,33.087
1748434191000,33.077
1748434194000,33.055
1748434197000,33.094
1748434200000,33.058
1748434203000,33.085
1748434206000,33.122
1748434209000,33.083
1748434212000,33.079
1748434215000,33.092
1748434218000,33.059
1748434221000,33.048
1748434224000,33.071
1748434227000,33.079
1748434230000,33.060
1748434233000,33.075
1748434236000,33.077
1748434239000,33.051
1748434242000,33.057
1748434245000,33.051
1748434248000,33.050
1748434251000,33.085
1748434254000,33.083
1748434257000,32.995
1748434260000,33.012
1748434263000,33.033
1748434266000,32.995
1748434269000,33.013
1748434272000,33.025
1748434275000,33.042
1748434278000,33.039
1748434281000,33.059
1748434284000,33.025
1748434287000,33.040
1748434290000,33.064
1748434293000,33.122
1748434296000,33.106
1748434299000,33.090
1748434302000,33.060
1748434305000,33.136
1748434308000,33.145
1748434311000,33.116
1748434314000,33.024
1748434317000,33.060
1748434320000,33.082
1748434323000,33.066
1748434326000,33.089
1748434329000,33.046
1748434332000,33.051
1748434335000,33.036
1748434338000,33.034
1748434341000,33.019
1748434344000,33.065
1748434347000,33.038
1748434350000,33.022
1748434353000,33.069
1748434356000,33.041
1748434359000,33.055
1748434362000,33.048
1748434365000,33.071
1748434368000,33.037
1748434371000,33.054
1748434374000,33.046
1748434377000,33.093
1748434380000,33.014
1748434383000,33.052
1748434386000,33.084
1748434389000,33.085
1748434392000,33.050
1748434395000,33.057
1748434398000,33.028
1748434401000,33.066
1748434404000,33.049
1748434407000,33.069
1748434410000,32.993
1748434413000,33.014
1748434416000,33.018
1748434419000,33.017
1748434422000,33.009
1748434425000,33.073
1748434428000,33.019
1748434431000,33.012
1748434434000,33.017
1748434437000,33.052
1748434440000,33.043
1748434443000,33.039
1748434446000,33.031
1748434449000,33.004
1748434452000,33.034
1748434455000,33.022
1748434458000,33.038
1748434461000,33.025
1748434464000,33.086
1748434467000,33.017
1748434470000,33.042
1748434473000,33.025
1748434476000,33.056
1748434479000,33.041
1748434482000,32.971
1748434485000,33.051
1748434488000,33.012
1748434491000,32.983
1748434494000,32.995
1748434497000,33.040
1748434500000,33.032
1748434503000,33.030
1748434506000,33.016
1748434509000,33.002
1748434512000,33.002
1748434515000,33.028
1748434518000,32.987
1748434521000,33.019
1748434524000,33.004
1748434527000,32.986
1748434530000,33.012
1748434533000,32.991
1748434536000,33.005
1748434539000,32.977
1748434542000,33.038
1748434545000,33.096
1748434548000,33.049
1748434551000,33.026
1748434554000,33.067
1748434557000,33.025
1748434560000,33.078
1748434563000,33.064
1748434566000,32.982
1748434569000,33.012
1748434572000,33.033
1748434575000,33.038
1748434578000,32.971
1748434581000,33.006
1748434584000,32.975
1748434587000,32.962
1748434590000,33.032
1748434593000,32.999
1748434596000,33.027
1748434599000,32.997
1748434602000,33.016
1748434605000,32.998
1748434608000,33.030
1748434611000,33.047
1748434614000,33.044
1748434617000,33.024
1748434620000,33.060
1748434623000,33.046
1748434626000,33.055
1748434629000,33.062
1748434632000,33.020
1748434635000,33.017
1748434638000,32.970
1748434641000,33.025
1748434644000,33.045
1748434647000,33.006
1748434650000,33.036
1748434653000,33.025
1748434656000,33.006
1748434659000,32.991
1748434662000,32.986
1748434665000,33.001
1748434668000,33.039
1748434671000,33.018
1748434674000,32.974
1748434677000,32.959
1748434680000,32.980
1748434683000,32.974
1748434686000,32.948
1748434689000,32.998
1748434692000,32.953
1748434695000,33.023
1748434698000,32.997
1748434701000,32.963
1748434704000,32.969
1748434707000,32.976
1748434710000,32.972
1748434713000,32.964
1748434716000,32.946
1748434719000,32.991
1748434722000,32.924
1748434725000,32.963
1748434728000,32.956
1748434731000,32.993
1748434734000,32.939
1748434737000,32.940
1748434740000,32.919
1748434743000,32.955
1748434746000,33.002
1748434749000,32.968
1748434752000,32.980
1748434755000,32.962
1748434758000,32.952
1748434761000,32.978
1748434764000,32.952
1748434767000,32.974
1748434770000,32.987
1748434773000,33.012
1748434776000,32.991
1748434779000,32.968
1748434782000,33.016
1748434785000,32.952
1748434788000,33.064
1748434791000,33.005
1748434794000,33.000
1748434797000,32.963
1748434800000,33.006
1748434803000,32.994
1748434806000,33.008
1748434809000,33.005
1748434812000,32.990
1748434815000,33.014
1748434818000,32.997
1748434821000,32.995
1748434824000,32.995
1748434827000,32.995
1748434830000,33.013
1748434833000,33.001
1748434836000,32.994
1748434839000,33.011
1748434842000,33.052
1748434845000,33.055
1748434848000,33.004
1748434851000,33.027
1748434854000,33.016
1748434857000,33.069
1748434860000,33.092
1748434863000,33.037
1748434866000,33.038
1748434869000,33.057
1748434872000,33.023
1748434875000,33.034
1748434878000,33.001
1748434881000,33.005
1748434884000,32.988
1748434887000,33.039
1748434890000,33.000
1748434893000,33.002
1748434896000,33.040
1748434899000,33.014
1748434902000,33.009
1748434905000,33.065
1748434908000,33.022
1748434911000,33.048
1748434914000,33.053
1748434917000,33.047
1748434920000,33.060
1748434923000,33.009
1748434926000,33.058
1748434929000,33.003
1748434932000,33.039
1748434935000,33.063
1748434938000,33.031
1748434941000,33.067
1748434944000,33.025
1748434947000,33.020
1748434950000,33.068
1748434953000,33.051
1748434956000,32.994
1748434959000,33.026
1748434962000,32.991
1748434965000,33.020
1748434968000,33.068
1748434971000,33.019
1748434974000,33.051
1748434977000,32.992
1748434980000,32.990
1748434983000,32.996
1748434986000,33.016
1748434989000,32.994
1748434992000,33.030
1748434995000,33.023
1748434998000,33.036
1748435001000,33.016
1748435004000,33.014
1748435007000,32.995
1748435010000,33.061
1748435013000,33.047
1748435016000,33.015
1748435019000,33.033
1748435022000,33.055
1748435025000,33.036
1748435028000,33.057
1748435031000,33.081
1748435034000,33.026
1748435037000,33.059
1748435040000,33.051
1748435043000,33.056
1748435046000,33.030
1748435049000,33.036
1748435052000,33.024
1748435055000,33.013
1748435058000,32.988
1748435061000,33.028
1748435064000,33.059
1748435067000,32.996
1748435070000,33.005
1748435073000,33.006
1748435076000,33.044
1748435079000,33.039
1748435082000,33.038
1748435085000,33.035
1748435088000,33.006
1748435091000,32.996
1748435094000,33.012
1748435097000,32.991
1748435100000,32.995
1748435103000,33.010
1748435106000,32.972
1748435109000,32.998
1748435112000,33.039
1748435115000,33.009
1748435118000,33.015
1748435121000,33.037
1748435124000,33.008
1748435127000,32.987
1748435130000,33.004
1748435133000,33.005
1748435136000,33.016
1748435139000,33.008
1748435142000,33.043
1748435145000,33.009
1748435148000,32.995
1748435151000,33.013
1748435154000,33.032
1748435157000,33.034
1748435160000,33.005
1748435163000,33.016
1748435166000,33.052
1748435169000,33.025
1748435172000,32.991
1748435175000,33.011
1748435178000,32.996
1748435181000,33.023
1748435184000,33.069
1748435187000,33.048
1748435190000,33.024
1748435193000,32.986
1748435196000,33.049
1748435199000,33.018
1748435202000,32.976
1748435205000,33.005
1748435208000,32.981
1748435211000,33.033
1748435214000,33.014
1748435217000,33.068
1748435220000,33.010
1748435223000,32.982
1748435226000,33.007
1748435229000,32.989
1748435232000,32.970
1748435235000,33.005
1748435238000,32.997
1748435241000,33.011
1748435244000,33.008
1748435247000,33.044
1748435250000,33.076
1748435253000,33.033
1748435256000,33.077
1748435259000,33.029
1748435262000,33.031
1748435265000,33.039
1748435268000,33.054
1748435271000,33.064
1748435274000,33.062
1748435277000,33.129
1748435280000,33.052
1748435283000,33.022
1748435286000,33.060
1748435289000,33.061
1748435292000,33.045
1748435295000,33.012
1748435298000,32.995
1748435301000,33.032
1748435304000,33.076
1748435307000,33.073
1748435310000,33.001
1748435313000,33.013
1748435316000,33.036
1748435319000,33.039
1748435322000,33.067
1748435325000,33.033
1748435328000,33.021
1748435331000,33.014
1748435334000,33.059
1748435337000,33.026
1748435340000,33.069
1748435343000,33.069
1748435346000,33.040
1748435349000,33.036
1748435352000,33.028
1748435355000,33.010
1748435358000,33.051
1748435361000,33.018
1748435364000,33.033
1748435367000,33.032
1748435370000,33.031
1748435373000,33.060
1748435376000,33.035
1748435379000,33.067
1748435382000,33.052
1748435385000,33.076
1748435388000,33.024
1748435391000,32.998
1748435394000,33.034
1748435397000,33.006
1748435400000,32.977
1748435403000,33.030
1748435406000,33.042
1748435409000,33.054
1748435412000,33.067
1748435415000,33.042
1748435418000,33.066
1748435421000,33.070
1748435424000,33.034
1748435427000,32.992
1748435430000,33.033
1748435433000,33.018
1748435436000,33.047
1748435439000,33.029
1748435442000,33.030
1748435445000,33.085
1748435448000,33.036
1748435451000,32.986
1748435454000,33.006
1748435457000,33.026
1748435460000,32.960
1748435463000,32.985
1748435466000,33.017
1748435469000,32.989
1748435472000,33.001
1748435475000,33.010
1748435478000,33.023
1748435481000,33.001
1748435484000,33.027
1748435487000,32.996
1748435490000,33.014
1748435493000,33.002
1748435496000,32.995
1748435499000,32.990
1748435502000,33.017
1748435505000,33.010
1748435508000,32.971
1748435511000,32.971
1748435514000,33.000
1748435517000,33.034
1748435520000,33.017
1748435523000,32.974
1748435526000,32.986
1748435529000,32.997
1748435532000,33.011
1748435535000,32.990
1748435538000,33.012
1748435541000,33.038
1748435544000,33.033
1748435547000,33.018
1748435550000,33.012
1748435553000,33.026
1748435556000,33.032
1748435559000,33.007
1748435562000,33.063
1748435565000,33.041
1748435568000,33.044
1748435571000,33.042
1748435574000,33.029
1748435577000,33.053
1748435580000,33.056
1748435583000,33.024
1748435586000,33.063
1748435589000,33.052
1748435592000,33.027
1748435595000,33.034
1748435598000,33.045
1748435601000,33.041
1748435604000,33.072
1748435607000,33.037
1748435610000,33.015
1748435613000,33.037
1748435616000,33.057
1748435619000,33.042
1748435622000,33.038
1748435625000,33.074
1748435628000,33.060
1748435631000,33.053
1748435634000,33.021
1748435637000,33.038
1748435640000,33.053
1748435643000,33.028
1748435646000,33.017
1748435649000,33.026
1748435652000,33.047
1748435655000,33.035
1748435658000,33.026
1748435661000,33.071
1748435664000,33.038
1748435667000,33.066
1748435670000,33.090
1748435673000,33.043
1748435676000,33.082
1748435679000,33.069
1748435682000,33.047
1748435685000,33.079
1748435688000,33.045
1748435691000,33.039
1748435694000,33.036
1748435697000,33.018
1748435700000,33.047
1748435703000,33.054
1748435706000,33.037
1748435709000,33.072
1748435712000,33.046
1748435715000,33.088
1748435718000,33.049
1748435721000,33.069
1748435724000,33.073
1748435727000,33.096
1748435730000,33.118
1748435733000,33.076
1748435736000,33.051
1748435739000,33.072
1748435742000,33.008
1748435745000,32.997
1748435748000,32.992
1748435751000,33.003
1748435754000,33.065
1748435757000,32.966
1748435760000,32.993
1748435763000,33.004
1748435766000,32.997
1748435769000,33.036
1748435772000,33.033
1748435775000,33.052
1748435778000,33.062
1748435781000,33.063
1748435784000,33.085
1748435787000,33.052
1748435790000,33.111
1748435793000,33.058
1748435796000,33.105
1748435799000,33.086
1748435802000,33.105
1748435805000,33.081
1748435808000,33.063
1748435811000,33.040
1748435814000,33.063
1748435817000,33.077
1748435820000,33.092
1748435823000,33.104
1748435826000,33.026
1748435829000,33.065
1748435832000,33.070
1748435835000,33.128
1748435838000,33.069
1748435841000,33.104
1748435844000,33.108
1748435847000,33.070
1748435850000,33.115
1748435853000,33.098
1748435856000,33.083
1748435859000,33.046
1748435862000,33.035
1748435865000,33.044
1748435868000,32.996
1748435871000,33.050
1748435874000,33.036
1748435877000,33.043
1748435880000,33.073
1748435883000,33.019
1748435886000,33.041
1748435889000,33.038
1748435892000,33.072
1748435895000,33.049
1748435898000,33.044
1748435901000,33.013
1748435904000,32.980
1748435907000,32.964
1748435910000,32.972
1748435913000,33.059
1748435916000,33.023
1748435919000,32.991
1748435922000,32.984
1748435925000,33.024
1748435928000,32.987
1748435931000,33.030
1748435934000,32.984
1748435937000,32.983
1748435940000,33.037
1748435943000,33.015
1748435946000,33.065
1748435949000,33.085
1748435952000,33.070
1748435955000,33.056
1748435958000,33.036
1748435961000,32.992
1748435964000,33.031
1748435967000,33.024
1748435970000,33.042
1748435973000,33.059
1748435976000,33.069
1748435979000,33.094
1748435982000,33.063
1748435985000,33.052
1748435988000,33.053
1748435991000,33.022
1748435994000,33.030
1748435997000,33.039
1748436000000,33.010
1748436003000,33.000
1748436006000,33.041
1748436009000,33.017
1748436012000,33.045
1748436015000,32.979
1748436018000,33.045
1748436021000,32.985
1748436024000,33.032
1748436027000,32.978
1748436030000,33.008
1748436033000,33.036
1748436036000,33.062
1748436039000,33.035
1748436042000,33.036
1748436045000,33.011
1748436048000,33.042
1748436051000,33.017
1748436054000,33.030
1748436057000,33.078
1748436060000,33.031
1748436063000,33.015
1748436066000,33.014
1748436069000,32.990
1748436072000,33.069
1748436075000,33.030
1748436078000,33.013
1748436081000,33.033
1748436084000,33.038
1748436087000,32.997
1748436090000,33.061
1748436093000,33.097
1748436096000,33.039
1748436099000,33.018
1748436102000,32.994
1748436105000,33.042
1748436108000,32.962
1748436111000,33.015
1748436114000,33.025
1748436117000,33.006
1748436120000,33.021
1748436123000,32.976
1748436126000,33.023
1748436129000,32.975
1748436132000,32.985
1748436135000,32.972
1748436138000,32.991
1748436141000,32.960
1748436144000,32.969
1748436147000,32.984
1748436150000,33.010
1748436153000,33.056
1748436156000,33.075
1748436159000,33.066
1748436162000,33.018
1748436165000,33.040
1748436168000,33.013
1748436171000,33.021
1748436174000,33.007
1748436177000,32.976
1748436180000,33.020
1748436183000,33.004
1748436186000,33.054
1748436189000,32.971
1748436192000,33.040
1748436195000,33.055
1748436198000,33.035
1748436201000,33.030
1748436204000,33.029
1748436207000,33.059
1748436210000,33.014
1748436213000,32.996
1748436216000,33.027
1748436219000,33.016
1748436222000,32.975
1748436225000,33.005
1748436228000,32.998
1748436231000,33.031
1748436234000,33.037
1748436237000,32.999
1748436240000,33.005
1748436243000,32.972
1748436246000,33.026
1748436249000,33.022
1748436252000,32.986
1748436255000,33.041
1748436258000,32.963
1748436261000,32.975
1748436264000,33.007
1748436267000,33.017
1748436270000,32.988
1748436273000,33.022
1748436276000,33.024
1748436279000,33.011
1748436282000,32.971
1748436285000,32.996
1748436288000,33.013
1748436291000,33.053
1748436294000,33.015
1748436297000,33.067
1748436300000,33.006
1748436303000,33.025
1748436306000,33.039
1748436309000,33.021
1748436312000,32.988
1748436315000,33.034
1748436318000,32.999
1748436321000,33.013
1748436324000,33.028
1748436327000,33.019
1748436330000,33.042
1748436333000,32.980
1748436336000,33.010
1748436339000,33.007
1748436342000,32.994
1748436345000,33.008
1748436348000,32.989
1748436351000,32.986
1748436354000,33.010
1748436357000,33.038
1748436360000,32.975
1748436363000,33.010
1748436366000,32.985
1748436369000,33.005
1748436372000,32.992
1748436375000,33.055
1748436378000,33.058
1748436381000,33.076
1748436384000,33.088
1748436387000,33.061
1748436390000,32.988
1748436393000,33.018
1748436396000,33.020
1748436399000,32.997
1748436402000,33.012
1748436405000,33.024
1748436408000,33.030
1748436411000,33.036
1748436414000,33.088
1748436417000,33.049
1748436420000,33.044
1748436423000,33.019
1748436426000,33.053
1748436429000,33.047
1748436432000,33.062
1748436435000,33.022
1748436438000,33.011
1748436441000,33.011
1748436444000,33.002
1748436447000,33.021
1748436450000,33.011
1748436453000,33.007
1748436456000,33.022
1748436459000,33.015
1748436462000,33.062
1748436465000,33.015
1748436468000,33.028
1748436471000,33.053
1748436474000,33.046
1748436477000,33.013
1748436480000,33.036
1748436483000,33.028
1748436486000,33.015
1748436489000,33.002
1748436492000,33.025
1748436495000,33.012
1748436498000,33.026
1748436501000,33.038
1748436504000,32.995
1748436507000,33.000
1748436510000,33.008
1748436513000,32.975
1748436516000,33.015
1748436519000,32.979
1748436522000,33.021
1748436525000,33.000
1748436528000,33.019
1748436531000,32.966
1748436534000,33.010
1748436537000,33.030
1748436540000,32.985
1748436543000,33.018
1748436546000,32.979
1748436549000,32.958
1748436552000,33.014
1748436555000,32.991
1748436558000,32.972
1748436561000,32.977
1748436564000,32.986
1748436567000,33.017
1748436570000,33.003
1748436573000,32.959
1748436576000,33.025
1748436579000,32.998
1748436582000,32.978
1748436585000,33.022
1748436588000,33.002
1748436591000,33.041
1748436594000,32.983
1748436597000,32.955
1748436600000,32.981
1748436603000,32.966
1748436606000,33.002
1748436609000,32.980
1748436612000,32.990
1748436615000,33.003
1748436618000,32.959
1748436621000,33.001
1748436624000,32.964
1748436627000,32.915
1748436630000,32.956
1748436633000,32.949
1748436636000,32.925
1748436639000,32.975
1748436642000,32.961
1748436645000,32.962
1748436648000,32.956
1748436651000,32.991
1748436654000,32.972
1748436657000,32.963
1748436660000,32.937
1748436663000,32.955
1748436666000,32.961
1748436669000,32.960
1748436672000,32.978
1748436675000,32.969
1748436678000,33.009
1748436681000,32.974
1748436684000,32.993
1748436687000,32.983
1748436690000,32.994
1748436693000,32.972
1748436696000,32.954
1748436699000,32.975
1748436702000,33.011
1748436705000,33.000
1748436708000,32.989
1748436711000,33.020
1748436714000,33.017
1748436717000,33.000
1748436720000,32.964
1748436723000,33.025
1748436726000,32.995
1748436729000,33.024
1748436732000,32.967
1748436735000,33.003
1748436738000,32.993
1748436741000,32.971
1748436744000,32.982
1748436747000,32.981
1748436750000,32.970
1748436753000,32.996
1748436756000,33.007
1748436759000,32.937
1748436762000,33.002
1748436765000,32.980
1748436768000,32.982
1748436771000,33.024
1748436774000,32.968
1748436777000,33.039
1748436780000,33.016
1748436783000,33.000
1748436786000,33.054
1748436789000,33.030
1748436792000,32.996
1748436795000,33.029
1748436798000,32.976
1748436801000,32.988
1748436804000,33.027
1748436807000,32.987
1748436810000,32.997
1748436813000,33.029
1748436816000,33.016
1748436819000,33.009
1748436822000,33.003
1748436825000,33.010
1748436828000,33.036
1748436831000,33.034
1748436834000,33.006
1748436837000,33.042
1748436840000,32.996
1748436843000,32.980
1748436846000,33.022
1748436849000,32.974
1748436852000,33.042
1748436855000,33.019
1748436858000,32.973
1748436861000,32.964
1748436864000,32.997
1748436867000,32.990
1748436870000,32.950
1748436873000,32.956
1748436876000,32.975
1748436879000,32.959
1748436882000,32.982
1748436885000,32.927
1748436888000,32.981
1748436891000,32.957
1748436894000,32.949
1748436897000,32.947
1748436900000,32.964
1748436903000,32.984
1748436906000,32.983
1748436909000,32.941
1748436912000,32.955
1748436915000,32.994
1748436918000,32.964
1748436921000,32.969
1748436924000,32.993
1748436927000,32.991
1748436930000,33.003
1748436933000,32.983
1748436936000,32.971
1748436939000,33.000
1748436942000,32.995
1748436945000,32.978
1748436948000,33.035
1748436951000,33.028
1748436954000,33.043
1748436957000,32.994
1748436960000,32.988
1748436963000,32.993
1748436966000,33.001
1748436969000,32.987
1748436972000,33.004
1748436975000,32.945
1748436978000,33.010
1748436981000,33.006
1748436984000,33.014
1748436987000,33.037
1748436990000,32.967
1748436993000,32.981
1748436996000,32.986
1748436999000,33.007
1748437002000,32.972
1748437005000,33.026
1748437008000,33.025
1748437011000,32.964
1748437014000,33.015
1748437017000,33.013
1748437020000,32.998
1748437023000,33.021
1748437026000,33.037
1748437029000,33.043
1748437032000,33.022
1748437035000,33.045
1748437038000,33.010
1748437041000,33.053
1748437044000,32.987
1748437047000,33.040
1748437050000,32.991
1748437053000,33.008
1748437056000,32.949
1748437059000,32.988
1748437062000,32.980
1748437065000,32.992
1748437068000,32.955
1748437071000,32.992
1748437074000,32.978
1748437077000,32.993
1748437080000,32.976
1748437083000,33.020
1748437086000,33.002
1748437089000,33.007
1748437092000,32.967
1748437095000,32.998
1748437098000,33.013
1748437101000,32.979
1748437104000,32.995
1748437107000,32.989
1748437110000,32.985
1748437113000,33.007
1748437116000,32.989
1748437119000,32.997
1748437122000,33.032
1748437125000,32.994
1748437128000,32.987
1748437131000,32.984
1748437134000,33.005
1748437137000,33.034
1748437140000,33.074
1748437143000,33.004
1748437146000,32.990
1748437149000,33.004
1748437152000,33.047
1748437155000,33.002
1748437158000,33.022
1748437161000,33.039
1748437164000,33.034
1748437167000,33.006
1748437170000,32.972
1748437173000,33.005
1748437176000,32.963
1748437179000,32.975
1748437182000,33.011
1748437185000,32.972
1748437188000,33.012
1748437191000,33.008
1748437194000,32.967
1748437197000,33.060
1748437200000,32.972
1748437203000,33.004
1748437206000,32.986
1748437209000,33.001
1748437212000,33.005
1748437215000,32.980
1748437218000,32.928
1748437221000,32.973
1748437224000,32.967
1748437227000,32.993
1748437230000,32.981
1748437233000,32.982
1748437236000,32.973
1748437239000,32.991
1748437242000,32.990
1748437245000,32.979
1748437248000,32.972
1748437251000,33.002
