timestamp,temperature_c
1754734980000,39.929
1754734983000,39.937
1754734986000,39.888
1754734989000,39.905
1754734992000,39.934
1754734995000,39.913
1754734998000,39.877
1754735001000,39.932
1754735004000,39.961
1754735007000,39.870
1754735010000,39.922
1754735013000,39.951
1754735016000,39.965
1754735019000,39.937
1754735022000,39.943
1754735025000,39.948
1754735028000,39.909
1754735031000,39.931
1754735034000,39.923
1754735037000,39.857
1754735040000,39.912
1754735043000,39.965
1754735046000,39.937
1754735049000,39.906
1754735052000,39.920
1754735055000,39.941
1754735058000,39.932
1754735061000,39.964
1754735064000,39.932
1754735067000,39.925
1754735070000,39.884
1754735073000,39.957
1754735076000,39.948
1754735079000,39.963
1754735082000,39.962
1754735085000,39.933
1754735088000,39.922
1754735091000,39.902
1754735094000,39.906
1754735097000,39.919
1754735100000,39.962
1754735103000,39.955
1754735106000,39.945
1754735109000,39.979
1754735112000,39.972
1754735115000,39.957
1754735118000,39.962
1754735121000,39.940
1754735124000,39.941
1754735127000,39.960
1754735130000,40.014
1754735133000,39.974
1754735136000,39.965
1754735139000,39.931
1754735142000,39.889
1754735145000,39.943
1754735148000,39.929
1754735151000,39.961
1754735154000,39.913
1754735157000,39.893
1754735160000,39.907
1754735163000,39.916
1754735166000,39.970
1754735169000,39.934
1754735172000,39.966
1754735175000,39.938
1754735178000,40.001
1754735181000,40.006
1754735184000,39.958
1754735187000,39.897
1754735190000,39.970
1754735193000,39.943
1754735196000,39.967
1754735199000,39.935
1754735202000,39.973
1754735205000,39.908
1754735208000,39.947
1754735211000,39.924
1754735214000,39.909
1754735217000,39.929
1754735220000,39.924
1754735223000,39.936
1754735226000,39.896
1754735229000,39.919
1754735232000,39.882
1754735235000,39.904
1754735238000,39.903
1754735241000,39.846
1754735244000,39.877
1754735247000,39.889
1754735250000,39.847
1754735253000,39.903
1754735256000,39.869
1754735259000,39.874
1754735262000,39.868
1754735265000,39.887
1754735268000,39.889
1754735271000,39.901
1754735274000,39.890
1754735277000,39.898
1754735280000,39.904
1754735283000,39.897
1754735286000,39.914
1754735289000,39.864
1754735292000,39.852
1754735295000,39.877
1754735298000,39.885
1754735301000,39.854
1754735304000,39.898
1754735307000,39.910
1754735310000,39.922
1754735313000,39.916
1754735316000,39.920
1754735319000,39.883
1754735322000,39.890
1754735325000,39.888
1754735328000,39.828
1754735331000,39.889
1754735334000,39.874
1754735337000,39.907
1754735340000,39.881
1754735343000,39.909
1754735346000,39.861
1754735349000,39.840
1754735352000,39.847
1754735355000,39.874
1754735358000,39.905
1754735361000,39.890
1754735364000,39.832
1754735367000,39.868
1754735370000,39.862
1754735373000,39.866
1754735376000,39.863
1754735379000,39.880
1754735382000,39.909
1754735385000,39.846
1754735388000,39.862
1754735391000,39.862
1754735394000,39.832
1754735397000,39.794
1754735400000,39.841
1754735403000,39.844
1754735406000,39.814
1754735409000,39.849
1754735412000,39.886
1754735415000,39.795
1754735418000,39.772
1754735421000,39.825
1754735424000,39.828
1754735427000,39.833
1754735430000,39.880
1754735433000,39.866
1754735436000,39.911
1754735439000,39.948
1754735442000,39.920
1754735445000,39.889
1754735448000,39.888
1754735451000,39.912
1754735454000,39.849
1754735457000,39.905
1754735460000,39.900
1754735463000,39.934
1754735466000,39.921
1754735469000,39.903
1754735472000,39.860
1754735475000,39.883
1754735478000,39.849
1754735481000,39.860
1754735484000,39.864
1754735487000,39.866
1754735490000,39.875
1754735493000,39.868
1754735496000,39.837
1754735499000,39.850
1754735502000,39.843
1754735505000,39.854
1754735508000,39.861
1754735511000,39.824
1754735514000,39.804
1754735517000,39.800
1754735520000,39.785
1754735523000,39.835
1754735526000,39.814
1754735529000,39.827
1754735532000,39.849
1754735535000,39.872
1754735538000,39.858
1754735541000,39.882
1754735544000,39.854
1754735547000,39.886
1754735550000,39.872
1754735553000,39.896
1754735556000,39.824
1754735559000,39.872
1754735562000,39.856
1754735565000,39.872
1754735568000,39.949
1754735571000,39.891
1754735574000,39.918
1754735577000,39.886
1754735580000,39.953
1754735583000,39.881
1754735586000,39.901
1754735589000,39.922
1754735592000,39.929
1754735595000,39.917
1754735598000,39.895
1754735601000,39.927
1754735604000,39.886
1754735607000,39.901
1754735610000,39.925
1754735613000,39.915
1754735616000,39.861
1754735619000,39.904
1754735622000,39.883
1754735625000,39.863
1754735628000,39.856
1754735631000,39.900
1754735634000,39.861
1754735637000,39.904
1754735640000,39.887
1754735643000,39.897
1754735646000,39.874
1754735649000,39.852
1754735652000,39.865
1754735655000,39.867
1754735658000,39.850
1754735661000,39.812
1754735664000,39.838
1754735667000,39.848
1754735670000,39.795
1754735673000,39.845
1754735676000,39.883
1754735679000,39.846
1754735682000,39.879
1754735685000,39.826
1754735688000,39.893
1754735691000,39.894
1754735694000,39.929
1754735697000,39.864
1754735700000,39.897
1754735703000,39.875
1754735706000,39.846
1754735709000,39.884
1754735712000,39.894
1754735715000,39.866
1754735718000,39.903
1754735721000,39.901
1754735724000,39.927
1754735727000,39.902
1754735730000,39.917
1754735733000,39.943
1754735736000,39.898
1754735739000,39.939
1754735742000,39.872
1754735745000,39.915
1754735748000,39.942
1754735751000,39.903
1754735754000,39.899
1754735757000,39.882
1754735760000,39.934
1754735763000,39.935
1754735766000,39.876
1754735769000,39.944
1754735772000,39.907
1754735775000,39.897
1754735778000,39.870
1754735781000,39.884
1754735784000,39.890
1754735787000,39.906
1754735790000,39.910
1754735793000,39.943
1754735796000,39.884
1754735799000,39.896
1754735802000,39.903
1754735805000,39.928
1754735808000,39.876
1754735811000,39.846
1754735814000,39.899
1754735817000,39.859
1754735820000,39.856
1754735823000,39.873
1754735826000,39.883
1754735829000,39.903
1754735832000,39.873
1754735835000,39.925
1754735838000,39.942
1754735841000,39.897
1754735844000,39.940
1754735847000,39.887
1754735850000,39.953
1754735853000,39.924
1754735856000,39.911
1754735859000,39.978
1754735862000,39.946
1754735865000,39.938
1754735868000,39.942
1754735871000,39.921
1754735874000,39.963
1754735877000,39.990
1754735880000,39.945
1754735883000,39.963
1754735886000,39.995
1754735889000,39.956
1754735892000,39.946
1754735895000,39.891
1754735898000,40.010
1754735901000,39.923
1754735904000,39.921
1754735907000,39.908
1754735910000,39.938
1754735913000,39.947
1754735916000,39.928
1754735919000,39.937
1754735922000,39.926
1754735925000,39.871
1754735928000,39.925
1754735931000,39.908
1754735934000,39.870
1754735937000,39.870
1754735940000,39.887
1754735943000,39.919
1754735946000,39.881
1754735949000,39.916
1754735952000,39.877
1754735955000,39.964
1754735958000,39.942
1754735961000,39.912
1754735964000,39.980
1754735967000,39.942
1754735970000,39.956
1754735973000,39.908
1754735976000,39.900
1754735979000,39.902
1754735982000,39.921
1754735985000,39.894
1754735988000,39.905
1754735991000,39.919
1754735994000,39.981
1754735997000,39.904
1754736000000,39.927
1754736003000,39.956
1754736006000,39.929
1754736009000,39.900
1754736012000,39.941
1754736015000,39.879
1754736018000,39.917
1754736021000,39.905
1754736024000,39.870
1754736027000,39.881
1754736030000,39.927
1754736033000,39.909
1754736036000,39.900
1754736039000,39.932
1754736042000,39.918
1754736045000,39.952
1754736048000,39.947
1754736051000,39.888
1754736054000,39.947
1754736057000,39.923
1754736060000,39.857
1754736063000,39.892
1754736066000,39.898
1754736069000,39.944
1754736072000,39.906
1754736075000,39.914
1754736078000,39.947
1754736081000,39.968
1754736084000,39.936
1754736087000,39.948
1754736090000,39.968
1754736093000,39.959
1754736096000,39.961
1754736099000,39.964
1754736102000,39.987
1754736105000,39.950
1754736108000,39.926
1754736111000,39.968
1754736114000,39.922
1754736117000,39.914
1754736120000,39.924
1754736123000,39.914
1754736126000,39.908
1754736129000,39.925
1754736132000,39.902
1754736135000,39.894
1754736138000,39.883
1754736141000,39.913
1754736144000,39.939
1754736147000,39.940
1754736150000,39.969
1754736153000,39.934
1754736156000,39.912
1754736159000,39.985
1754736162000,39.983
1754736165000,39.965
1754736168000,39.924
1754736171000,39.972
1754736174000,39.967
1754736177000,39.989
1754736180000,39.981
1754736183000,39.971
1754736186000,39.920
1754736189000,39.920
1754736192000,39.872
1754736195000,39.896
1754736198000,39.904
1754736201000,39.967
1754736204000,39.926
1754736207000,39.925
1754736210000,39.885
1754736213000,39.932
1754736216000,39.904
1754736219000,39.920
1754736222000,39.924
1754736225000,39.948
1754736228000,39.867
1754736231000,39.881
1754736234000,39.896
1754736237000,39.880
1754736240000,39.845
1754736243000,39.911
1754736246000,39.905
1754736249000,39.922
1754736252000,39.869
1754736255000,39.860
1754736258000,39.851
1754736261000,39.828
1754736264000,39.885
1754736267000,39.839
1754736270000,39.889
1754736273000,39.893
1754736276000,39.861
1754736279000,39.892
1754736282000,39.846
1754736285000,39.865
1754736288000,39.860
1754736291000,39.846
1754736294000,39.877
1754736297000,39.857
1754736300000,39.929
1754736303000,39.909
1754736306000,39.883
1754736309000,39.882
1754736312000,39.824
1754736315000,39.846
1754736318000,39.889
1754736321000,39.882
1754736324000,39.932
1754736327000,39.903
1754736330000,39.883
1754736333000,39.910
1754736336000,39.905
1754736339000,39.926
1754736342000,39.930
1754736345000,39.901
1754736348000,39.893
1754736351000,39.882
1754736354000,39.945
1754736357000,39.864
1754736360000,39.939
1754736363000,39.829
1754736366000,39.846
1754736369000,39.874
1754736372000,39.858
1754736375000,39.836
1754736378000,39.892
1754736381000,39.842
1754736384000,39.871
1754736387000,39.892
1754736390000,39.912
1754736393000,39.942
1754736396000,39.926
1754736399000,39.946
1754736402000,39.962
1754736405000,39.956
1754736408000,39.960
1754736411000,39.937
1754736414000,39.929
1754736417000,39.926
1754736420000,39.890
1754736423000,39.963
1754736426000,39.941
1754736429000,39.930
1754736432000,39.954
1754736435000,39.922
1754736438000,39.954
1754736441000,39.972
1754736444000,39.969
1754736447000,39.951
1754736450000,39.929
1754736453000,39.990
1754736456000,39.954
1754736459000,39.941
1754736462000,39.946
1754736465000,39.939
1754736468000,39.941
1754736471000,39.924
1754736474000,39.881
1754736477000,39.856
1754736480000,39.878
1754736483000,39.904
1754736486000,39.868
1754736489000,39.934
1754736492000,39.896
1754736495000,39.873
1754736498000,39.855
1754736501000,39.881
1754736504000,39.895
1754736507000,39.860
1754736510000,39.868
1754736513000,39.858
1754736516000,39.908
1754736519000,39.867
1754736522000,39.914
1754736525000,39.826
1754736528000,39.878
1754736531000,39.917
1754736534000,39.863
1754736537000,39.864
1754736540000,39.840
1754736543000,39.881
1754736546000,39.839
1754736549000,39.874
1754736552000,39.860
1754736555000,39.827
1754736558000,39.870
1754736561000,39.894
1754736564000,39.886
1754736567000,39.837
1754736570000,39.866
1754736573000,39.876
1754736576000,39.887
1754736579000,39.837
1754736582000,39.854
1754736585000,39.834
1754736588000,39.854
1754736591000,39.859
1754736594000,39.863
1754736597000,39.849
1754736600000,39.845
1754736603000,39.863
1754736606000,39.849
1754736609000,39.841
1754736612000,39.842
1754736615000,39.853
1754736618000,39.880
1754736621000,39.832
1754736624000,39.834
1754736627000,39.867
1754736630000,39.832
1754736633000,39.842
1754736636000,39.817
1754736639000,39.845
1754736642000,39.804
1754736645000,39.760
1754736648000,39.828
1754736651000,39.845
1754736654000,39.833
1754736657000,39.831
1754736660000,39.863
1754736663000,39.873
1754736666000,39.835
1754736669000,39.872
1754736672000,39.863
1754736675000,39.858
1754736678000,39.878
1754736681000,39.899
1754736684000,39.868
1754736687000,39.891
1754736690000,39.870
1754736693000,39.904
1754736696000,39.886
1754736699000,39.896
1754736702000,39.895
1754736705000,39.873
1754736708000,39.953
1754736711000,39.864
1754736714000,39.885
1754736717000,39.857
1754736720000,39.917
1754736723000,39.937
1754736726000,39.878
1754736729000,39.861
1754736732000,39.831
1754736735000,39.873
1754736738000,39.896
1754736741000,39.828
1754736744000,39.878
1754736747000,39.850
1754736750000,39.877
1754736753000,39.854
1754736756000,39.878
1754736759000,39.867
1754736762000,39.875
1754736765000,39.854
1754736768000,39.880
1754736771000,39.891
1754736774000,39.894
1754736777000,39.887
1754736780000,39.901
1754736783000,39.942
1754736786000,39.865
1754736789000,39.876
1754736792000,39.880
1754736795000,39.908
1754736798000,39.891
1754736801000,39.933
1754736804000,39.909
1754736807000,39.863
1754736810000,39.918
1754736813000,39.956
1754736816000,39.899
1754736819000,39.919
1754736822000,39.881
1754736825000,39.884
1754736828000,39.900
1754736831000,39.955
1754736834000,39.880
1754736837000,39.910
1754736840000,39.925
1754736843000,39.866
1754736846000,39.873
1754736849000,39.930
1754736852000,39.926
1754736855000,39.927
1754736858000,39.921
1754736861000,39.922
1754736864000,39.913
1754736867000,39.906
1754736870000,39.950
1754736873000,39.949
1754736876000,39.939
1754736879000,39.895
1754736882000,39.895
1754736885000,39.870
1754736888000,39.912
1754736891000,39.923
1754736894000,39.941
1754736897000,39.891
1754736900000,39.939
1754736903000,39.872
1754736906000,39.917
1754736909000,39.924
1754736912000,39.885
1754736915000,39.913
1754736918000,39.882
1754736921000,39.914
1754736924000,39.872
1754736927000,39.920
1754736930000,39.886
1754736933000,39.875
1754736936000,39.934
1754736939000,39.873
1754736942000,39.923
1754736945000,39.902
1754736948000,39.866
1754736951000,39.890
1754736954000,39.857
1754736957000,39.883
1754736960000,39.878
1754736963000,39.862
1754736966000,39.872
1754736969000,39.894
1754736972000,39.914
1754736975000,39.909
1754736978000,39.937
1754736981000,39.860
1754736984000,39.904
1754736987000,39.894
1754736990000,39.904
1754736993000,39.916
1754736996000,39.933
1754736999000,39.908
1754737002000,39.868
1754737005000,39.874
1754737008000,39.862
1754737011000,39.901
1754737014000,39.884
1754737017000,39.878
1754737020000,39.853
1754737023000,39.889
1754737026000,39.887
1754737029000,39.861
1754737032000,39.895
1754737035000,39.838
1754737038000,39.877
1754737041000,39.872
1754737044000,39.881
1754737047000,39.886
1754737050000,39.884
1754737053000,39.890
1754737056000,39.915
1754737059000,39.870
1754737062000,39.862
1754737065000,39.867
1754737068000,39.871
1754737071000,39.837
1754737074000,39.860
1754737077000,39.885
1754737080000,39.864
1754737083000,39.902
1754737086000,39.901
1754737089000,39.949
1754737092000,39.912
1754737095000,39.853
1754737098000,39.887
1754737101000,39.895
1754737104000,39.909
1754737107000,39.906
1754737110000,39.893
1754737113000,39.955
1754737116000,39.948
1754737119000,39.898
1754737122000,39.884
1754737125000,39.935
1754737128000,39.963
1754737131000,39.973
1754737134000,39.940
1754737137000,39.971
1754737140000,39.961
1754737143000,40.016
1754737146000,39.929
1754737149000,39.927
1754737152000,39.875
1754737155000,39.928
1754737158000,39.947
1754737161000,39.949
1754737164000,39.951
1754737167000,39.984
1754737170000,39.949
1754737173000,39.939
1754737176000,39.924
1754737179000,39.924
1754737182000,39.911
1754737185000,39.918
1754737188000,39.882
1754737191000,39.899
1754737194000,39.909
1754737197000,39.852
1754737200000,39.898
1754737203000,39.876
1754737206000,39.868
1754737209000,39.889
1754737212000,39.865
1754737215000,39.856
1754737218000,39.888
1754737221000,39.894
1754737224000,39.898
1754737227000,39.851
1754737230000,39.890
1754737233000,39.874
1754737236000,39.880
1754737239000,39.873
1754737242000,39.895
1754737245000,39.886
1754737248000,39.889
1754737251000,39.902
1754737254000,39.893
1754737257000,39.865
1754737260000,39.865
1754737263000,39.913
1754737266000,39.917
1754737269000,39.910
1754737272000,39.881
1754737275000,39.893
1754737278000,39.899
1754737281000,39.919
1754737284000,39.924
1754737287000,39.884
1754737290000,39.854
1754737293000,39.935
1754737296000,39.873
1754737299000,39.904
1754737302000,39.886
1754737305000,39.875
1754737308000,39.890
1754737311000,39.908
1754737314000,39.902
1754737317000,39.882
1754737320000,39.922
1754737323000,39.938
1754737326000,39.878
1754737329000,39.853
1754737332000,39.909
1754737335000,39.905
1754737338000,39.914
1754737341000,39.911
1754737344000,39.923
1754737347000,39.920
1754737350000,39.923
1754737353000,39.903
1754737356000,39.875
1754737359000,39.893
1754737362000,39.915
1754737365000,39.916
1754737368000,39.896
1754737371000,39.911
1754737374000,39.889
1754737377000,39.916
1754737380000,39.933
1754737383000,39.908
1754737386000,39.894
1754737389000,39.968
1754737392000,39.942
1754737395000,39.935
1754737398000,39.930
1754737401000,39.917
1754737404000,39.922
1754737407000,39.894
1754737410000,39.916
1754737413000,39.886
1754737416000,39.872
1754737419000,39.894
1754737422000,39.911
1754737425000,39.898
1754737428000,39.860
1754737431000,39.842
1754737434000,39.885
1754737437000,39.887
1754737440000,39.846
1754737443000,39.841
1754737446000,39.838
1754737449000,39.875
1754737452000,39.871
1754737455000,39.866
1754737458000,39.830
1754737461000,39.896
1754737464000,39.886
1754737467000,39.853
1754737470000,39.820
1754737473000,39.872
1754737476000,39.873
1754737479000,39.875
1754737482000,39.882
1754737485000,39.862
1754737488000,39.898
1754737491000,39.856
1754737494000,39.887
1754737497000,39.904
1754737500000,39.903
1754737503000,39.892
1754737506000,39.877
1754737509000,39.878
1754737512000,39.878
1754737515000,39.864
1754737518000,39.854
1754737521000,39.932
1754737524000,39.893
1754737527000,39.847
1754737530000,39.871
1754737533000,39.868
1754737536000,39.857
1754737539000,39.845
1754737542000,39.803
1754737545000,39.868
1754737548000,39.872
1754737551000,39.881
1754737554000,39.884
1754737557000,39.892
1754737560000,39.863
1754737563000,39.886
1754737566000,39.835
1754737569000,39.862
1754737572000,39.885
1754737575000,39.868
1754737578000,39.852
1754737581000,39.873
1754737584000,39.907
1754737587000,39.912
1754737590000,39.919
1754737593000,39.923
1754737596000,39.888
1754737599000,39.925
1754737602000,39.915
1754737605000,39.936
1754737608000,39.905
1754737611000,39.895
1754737614000,39.891
1754737617000,39.871
1754737620000,39.898
1754737623000,39.886
1754737626000,39.875
1754737629000,39.821
1754737632000,39.926
1754737635000,39.938
1754737638000,39.921
1754737641000,39.884
1754737644000,39.926
1754737647000,39.897
1754737650000,39.901
1754737653000,39.954
1754737656000,39.926
1754737659000,39.929
1754737662000,39.879
1754737665000,39.888
1754737668000,39.875
1754737671000,39.897
1754737674000,39.894
1754737677000,39.873
1754737680000,39.880
1754737683000,39.906
1754737686000,39.876
1754737689000,39.849
1754737692000,39.861
1754737695000,39.831
1754737698000,39.835
1754737701000,39.827
1754737704000,39.815
1754737707000,39.870
1754737710000,39.857
1754737713000,39.845
1754737716000,39.871
1754737719000,39.880
1754737722000,39.855
1754737725000,39.880
1754737728000,39.847
1754737731000,39.856
1754737734000,39.865
1754737737000,39.906
1754737740000,39.865
1754737743000,39.902
1754737746000,39.865
1754737749000,39.855
1754737752000,39.850
1754737755000,39.845
1754737758000,39.856
1754737761000,39.886
1754737764000,39.871
1754737767000,39.800
1754737770000,39.885
1754737773000,39.818
1754737776000,39.834
1754737779000,39.862
1754737782000,39.828
1754737785000,39.896
1754737788000,39.861
1754737791000,39.865
1754737794000,39.816
1754737797000,39.887
1754737800000,39.823
1754737803000,39.823
1754737806000,39.818
1754737809000,39.868
1754737812000,39.915
1754737815000,39.865
1754737818000,39.856
1754737821000,39.855
1754737824000,39.827
1754737827000,39.873
1754737830000,39.931
1754737833000,39.896
1754737836000,39.880
1754737839000,39.936
1754737842000,39.895
1754737845000,39.910
1754737848000,39.918
1754737851000,39.860
1754737854000,39.910
1754737857000,39.886
1754737860000,39.921
1754737863000,39.868
1754737866000,39.889
1754737869000,39.891
1754737872000,39.886
1754737875000,39.904
1754737878000,39.921
1754737881000,39.894
1754737884000,39.920
1754737887000,39.854
1754737890000,39.920
1754737893000,39.910
1754737896000,39.871
1754737899000,39.894
1754737902000,39.893
1754737905000,39.901
1754737908000,39.862
1754737911000,39.920
1754737914000,39.825
1754737917000,39.880
1754737920000,39.869
1754737923000,39.888
1754737926000,39.835
1754737929000,39.905
1754737932000,39.862
1754737935000,39.819
1754737938000,39.866
1754737941000,39.830
1754737944000,39.863
1754737947000,39.841
1754737950000,39.838
1754737953000,39.876
1754737956000,39.880
1754737959000,39.858
1754737962000,39.924
1754737965000,39.820
1754737968000,39.920
1754737971000,39.899
1754737974000,39.906
1754737977000,39.873
1754737980000,39.913
1754737983000,39.897
1754737986000,39.877
1754737989000,39.934
1754737992000,39.954
1754737995000,39.932
1754737998000,39.968
1754738001000,39.915
1754738004000,39.945
1754738007000,39.955
1754738010000,39.931
1754738013000,39.932
1754738016000,39.949
1754738019000,39.859
1754738022000,39.921
1754738025000,39.877
1754738028000,39.870
1754738031000,39.873
1754738034000,39.885
1754738037000,39.847
1754738040000,39.843
1754738043000,39.889
1754738046000,39.887
1754738049000,39.880
1754738052000,39.893
1754738055000,39.888
1754738058000,39.885
1754738061000,39.921
1754738064000,39.900
1754738067000,39.909
1754738070000,39.871
1754738073000,39.871
1754738076000,39.896
1754738079000,39.887
1754738082000,39.829
1754738085000,39.875
1754738088000,39.884
1754738091000,39.910
1754738094000,39.870
1754738097000,39.862
1754738100000,39.873
1754738103000,39.840
1754738106000,39.882
1754738109000,39.882
1754738112000,39.858
1754738115000,39.837
1754738118000,39.806
1754738121000,39.855
1754738124000,39.843
1754738127000,39.884
1754738130000,39.855
1754738133000,39.803
1754738136000,39.858
1754738139000,39.866
1754738142000,39.858
1754738145000,39.850
1754738148000,39.881
1754738151000,39.916
1754738154000,39.903
1754738157000,39.910
1754738160000,39.913
1754738163000,39.976
1754738166000,39.879
1754738169000,39.939
1754738172000,39.886
1754738175000,39.913
1754738178000,39.943
1754738181000,39.923
1754738184000,39.921
1754738187000,39.906
1754738190000,39.921
1754738193000,39.949
1754738196000,39.920
1754738199000,39.897
1754738202000,39.929
1754738205000,39.917
1754738208000,39.960
1754738211000,39.957
1754738214000,39.961
1754738217000,39.965
1754738220000,39.914
1754738223000,39.915
1754738226000,39.937
1754738229000,39.949
1754738232000,39.917
1754738235000,39.958
1754738238000,39.945
1754738241000,39.925
1754738244000,39.948
1754738247000,39.882
1754738250000,39.919
1754738253000,39.909
1754738256000,39.889
1754738259000,39.910
1754738262000,39.862
1754738265000,39.886
1754738268000,39.855
1754738271000,39.813
1754738274000,39.838
1754738277000,39.855
1754738280000,39.848
1754738283000,39.816
1754738286000,39.848
1754738289000,39.827
1754738292000,39.879
1754738295000,39.860
1754738298000,39.822
1754738301000,39.869
1754738304000,39.845
1754738307000,39.824
1754738310000,39.862
1754738313000,39.810
1754738316000,39.855
1754738319000,39.823
1754738322000,39.851
1754738325000,39.851
1754738328000,39.834
1754738331000,39.889
1754738334000,39.861
1754738337000,39.872
1754738340000,39.822
1754738343000,39.872
1754738346000,39.866
1754738349000,39.881
1754738352000,39.870
1754738355000,39.850
1754738358000,39.798
1754738361000,39.847
1754738364000,39.853
1754738367000,39.895
1754738370000,39.927
1754738373000,39.862
1754738376000,39.893
1754738379000,39.897
1754738382000,39.868
1754738385000,39.861
1754738388000,39.848
1754738391000,39.881
1754738394000,39.875
1754738397000,39.884
1754738400000,39.909
1754738403000,39.892
1754738406000,39.867
1754738409000,39.869
1754738412000,39.915
1754738415000,39.885
1754738418000,39.910
1754738421000,39.889
1754738424000,39.921
1754738427000,39.954
1754738430000,39.923
1754738433000,39.908
1754738436000,39.922
1754738439000,39.906
1754738442000,39.933
1754738445000,39.904
1754738448000,39.918
1754738451000,39.927
1754738454000,39.957
1754738457000,39.924
1754738460000,39.882
1754738463000,39.925
1754738466000,39.941
1754738469000,39.936
1754738472000,39.936
1754738475000,39.949
1754738478000,39.985
1754738481000,39.912
1754738484000,39.976
1754738487000,39.966
1754738490000,39.926
1754738493000,39.966
1754738496000,39.967
1754738499000,39.997
1754738502000,39.941
1754738505000,39.907
1754738508000,39.963
1754738511000,39.944
1754738514000,39.906
1754738517000,39.970
1754738520000,39.935
1754738523000,39.957
1754738526000,39.884
1754738529000,39.908
1754738532000,39.918
1754738535000,39.922
1754738538000,39.866
1754738541000,39.886
1754738544000,39.877
1754738547000,39.884
1754738550000,39.851
1754738553000,39.870
1754738556000,39.839
1754738559000,39.885
1754738562000,39.919
1754738565000,39.903
1754738568000,39.932
1754738571000,39.952
1754738574000,39.943
1754738577000,39.896
1754738580000,39.935
1754738583000,39.929
1754738586000,39.913
1754738589000,39.921
1754738592000,39.881
1754738595000,39.908
1754738598000,39.901
1754738601000,39.839
1754738604000,39.867
1754738607000,39.910
1754738610000,39.874
1754738613000,39.894
1754738616000,39.862
1754738619000,39.855
1754738622000,39.892
1754738625000,39.840
1754738628000,39.817
1754738631000,39.820
1754738634000,39.846
1754738637000,39.842
1754738640000,39.834
1754738643000,39.841
1754738646000,39.816
1754738649000,39.811
1754738652000,39.836
1754738655000,39.845
1754738658000,39.851
1754738661000,39.809
1754738664000,39.869
1754738667000,39.831
1754738670000,39.885
1754738673000,39.893
1754738676000,39.856
1754738679000,39.855
1754738682000,39.895
1754738685000,39.834
1754738688000,39.873
1754738691000,39.890
1754738694000,39.882
1754738697000,39.844
1754738700000,39.879
1754738703000,39.851
1754738706000,39.909
1754738709000,39.888
1754738712000,39.909
1754738715000,39.843
1754738718000,39.909
1754738721000,39.886
1754738724000,39.905
1754738727000,39.883
1754738730000,39.870
1754738733000,39.876
1754738736000,39.890
1754738739000,39.863
1754738742000,39.907
1754738745000,39.862
1754738748000,39.908
1754738751000,39.878
1754738754000,39.899
1754738757000,39.970
1754738760000,39.879
1754738763000,39.930
1754738766000,39.901
1754738769000,39.925
1754738772000,39.955
1754738775000,39.931
1754738778000,39.943
1754738781000,39.926
1754738784000,39.947
1754738787000,39.985
1754738790000,39.935
1754738793000,39.925
1754738796000,39.953
1754738799000,39.933
1754738802000,39.945
1754738805000,39.938
1754738808000,39.984
1754738811000,39.927
1754738814000,39.928
1754738817000,39.926
1754738820000,39.937
1754738823000,39.963
1754738826000,39.954
1754738829000,39.953
1754738832000,39.948
1754738835000,39.936
1754738838000,39.964
1754738841000,39.953
1754738844000,39.931
1754738847000,39.970
1754738850000,39.973
1754738853000,39.943
1754738856000,39.964
1754738859000,39.972
1754738862000,39.907
1754738865000,39.897
1754738868000,39.925
1754738871000,39.904
1754738874000,39.948
1754738877000,39.895
1754738880000,39.943
1754738883000,39.873
1754738886000,39.908
1754738889000,39.854
1754738892000,39.862
1754738895000,39.827
1754738898000,39.891
1754738901000,39.899
1754738904000,39.856
1754738907000,39.861
1754738910000,39.854
1754738913000,39.869
1754738916000,39.859
1754738919000,39.861
1754738922000,39.880
1754738925000,39.853
1754738928000,39.831
1754738931000,39.891
1754738934000,39.861
1754738937000,39.834
1754738940000,39.879
1754738943000,39.920
1754738946000,39.886
1754738949000,39.823
1754738952000,39.867
1754738955000,39.886
1754738958000,39.831
1754738961000,39.825
1754738964000,39.818
1754738967000,39.828
1754738970000,39.859
1754738973000,39.880
1754738976000,39.865
1754738979000,39.845
1754738982000,39.886
1754738985000,39.850
1754738988000,39.920
1754738991000,39.890
1754738994000,39.883
1754738997000,39.857
1754739000000,39.880
1754739003000,39.867
1754739006000,39.899
1754739009000,39.882
1754739012000,39.890
1754739015000,39.946
1754739018000,39.930
1754739021000,39.889
1754739024000,39.884
1754739027000,39.911
1754739030000,39.911
1754739033000,39.904
1754739036000,39.860
1754739039000,39.881
1754739042000,39.885
1754739045000,39.914
1754739048000,39.960
1754739051000,39.918
1754739054000,39.963
1754739057000,39.867
1754739060000,39.912
1754739063000,39.883
1754739066000,39.939
1754739069000,39.879
1754739072000,39.889
1754739075000,39.854
1754739078000,39.882
1754739081000,39.877
1754739084000,39.881
1754739087000,39.878
1754739090000,39.865
1754739093000,39.909
1754739096000,39.903
1754739099000,39.919
1754739102000,39.913
1754739105000,39.861
1754739108000,39.909
1754739111000,39.930
1754739114000,39.872
1754739117000,39.880
1754739120000,39.920
1754739123000,39.914
1754739126000,39.914
1754739129000,39.887
1754739132000,39.899
1754739135000,39.905
1754739138000,39.940
1754739141000,39.923
1754739144000,39.881
1754739147000,39.996
1754739150000,39.894
1754739153000,39.973
1754739156000,39.926
1754739159000,39.906
1754739162000,39.965
1754739165000,39.928
1754739168000,39.910
1754739171000,39.888
