timestamp,temperature_c
1737796542000,34.682
1737796545000,34.694
1737796548000,34.703
1737796551000,34.667
1737796554000,34.773
1737796557000,34.735
1737796560000,34.714
1737796563000,34.786
1737796566000,34.782
1737796569000,34.739
1737796572000,34.723
1737796575000,34.809
1737796578000,34.721
1737796581000,34.741
1737796584000,34.775
1737796587000,34.853
1737796590000,34.851
1737796593000,34.815
1737796596000,34.770
1737796599000,34.788
1737796602000,34.773
1737796605000,34.752
1737796608000,34.776
1737796611000,34.798
1737796614000,34.772
1737796617000,34.701
1737796620000,34.757
1737796623000,34.755
1737796626000,34.823
1737796629000,34.762
1737796632000,34.777
1737796635000,34.735
1737796638000,34.828
1737796641000,34.830
1737796644000,34.741
1737796647000,34.825
1737796650000,34.764
1737796653000,34.764
1737796656000,34.793
1737796659000,34.769
1737796662000,34.783
1737796665000,34.767
1737796668000,34.743
1737796671000,34.744
1737796674000,34.761
1737796677000,34.789
1737796680000,34.784
1737796683000,34.768
1737796686000,34.800
1737796689000,34.776
1737796692000,34.836
1737796695000,34.817
1737796698000,34.754
1737796701000,34.818
1737796704000,34.773
1737796707000,34.832
1737796710000,34.791
1737796713000,34.797
1737796716000,34.805
1737796719000,34.798
1737796722000,34.784
1737796725000,34.786
1737796728000,34.756
1737796731000,34.782
1737796734000,34.831
1737796737000,34.800
1737796740000,34.812
1737796743000,34.829
1737796746000,34.874
1737796749000,34.744
1737796752000,34.748
1737796755000,34.775
1737796758000,34.778
1737796761000,34.821
1737796764000,34.889
1737796767000,34.807
1737796770000,34.811
1737796773000,34.711
1737796776000,34.797
1737796779000,34.740
1737796782000,34.790
1737796785000,34.758
1737796788000,34.755
1737796791000,34.795
1737796794000,34.776
1737796797000,34.763
1737796800000,34.825
1737796803000,34.824
1737796806000,34.748
1737796809000,34.741
1737796812000,34.811
1737796815000,34.842
1737796818000,34.837
1737796821000,34.797
1737796824000,34.872
1737796827000,34.874
1737796830000,34.881
1737796833000,34.840
1737796836000,34.789
1737796839000,34.922
1737796842000,34.881
1737796845000,34.795
1737796848000,34.804
1737796851000,34.808
1737796854000,34.843
1737796857000,34.805
1737796860000,34.865
1737796863000,34.823
1737796866000,34.850
1737796869000,34.834
1737796872000,34.783
1737796875000,34.788
1737796878000,34.801
1737796881000,34.746
1737796884000,34.795
1737796887000,34.801
1737796890000,34.824
1737796893000,34.797
1737796896000,34.731
1737796899000,34.750
1737796902000,34.744
1737796905000,34.747
1737796908000,34.691
1737796911000,34.778
1737796914000,34.723
1737796917000,34.716
1737796920000,34.721
1737796923000,34.760
1737796926000,34.724
1737796929000,34.722
1737796932000,34.715
1737796935000,34.722
1737796938000,34.708
1737796941000,34.764
1737796944000,34.767
1737796947000,34.812
1737796950000,34.801
1737796953000,34.797
1737796956000,34.777
1737796959000,34.766
1737796962000,34.797
1737796965000,34.769
1737796968000,34.728
1737796971000,34.743
1737796974000,34.794
1737796977000,34.812
1737796980000,34.797
1737796983000,34.849
1737796986000,34.840
1737796989000,34.867
1737796992000,34.829
1737796995000,34.766
1737796998000,34.825
1737797001000,34.805
1737797004000,34.745
1737797007000,34.756
1737797010000,34.760
1737797013000,34.730
1737797016000,34.797
1737797019000,34.825
1737797022000,34.759
1737797025000,34.706
1737797028000,34.777
1737797031000,34.780
1737797034000,34.821
1737797037000,34.793
1737797040000,34.816
1737797043000,34.812
1737797046000,34.695
1737797049000,34.724
1737797052000,34.759
1737797055000,34.762
1737797058000,34.715
1737797061000,34.694
1737797064000,34.753
1737797067000,34.726
1737797070000,34.800
1737797073000,34.752
1737797076000,34.727
1737797079000,34.739
1737797082000,34.770
1737797085000,34.682
1737797088000,34.735
1737797091000,34.760
1737797094000,34.793
1737797097000,34.782
1737797100000,34.773
1737797103000,34.824
1737797106000,34.810
1737797109000,34.788
1737797112000,34.869
1737797115000,34.802
1737797118000,34.794
1737797121000,34.834
1737797124000,34.775
1737797127000,34.767
1737797130000,34.786
1737797133000,34.764
1737797136000,34.799
1737797139000,34.817
1737797142000,34.773
1737797145000,34.832
1737797148000,34.878
1737797151000,34.815
1737797154000,34.827
1737797157000,34.806
1737797160000,34.801
1737797163000,34.831
1737797166000,34.766
1737797169000,34.827
1737797172000,34.860
1737797175000,34.823
1737797178000,34.812
1737797181000,34.808
1737797184000,34.865
1737797187000,34.876
1737797190000,34.826
1737797193000,34.800
1737797196000,34.839
1737797199000,34.862
1737797202000,34.915
1737797205000,34.833
1737797208000,34.864
1737797211000,34.761
1737797214000,34.795
1737797217000,34.807
1737797220000,34.724
1737797223000,34.746
1737797226000,34.762
1737797229000,34.805
1737797232000,34.721
1737797235000,34.770
1737797238000,34.755
1737797241000,34.753
1737797244000,34.705
1737797247000,34.798
1737797250000,34.764
1737797253000,34.746
1737797256000,34.755
1737797259000,34.841
1737797262000,34.776
1737797265000,34.689
1737797268000,34.803
1737797271000,34.782
1737797274000,34.706
1737797277000,34.701
1737797280000,34.737
1737797283000,34.707
1737797286000,34.666
1737797289000,34.622
1737797292000,34.651
1737797295000,34.667
1737797298000,34.719
1737797301000,34.734
1737797304000,34.752
1737797307000,34.766
1737797310000,34.750
1737797313000,34.827
1737797316000,34.728
1737797319000,34.744
1737797322000,34.779
1737797325000,34.694
1737797328000,34.734
1737797331000,34.763
1737797334000,34.741
1737797337000,34.766
1737797340000,34.766
1737797343000,34.772
1737797346000,34.726
1737797349000,34.770
1737797352000,34.762
1737797355000,34.801
1737797358000,34.788
1737797361000,34.741
1737797364000,34.790
1737797367000,34.742
1737797370000,34.716
1737797373000,34.677
1737797376000,34.678
1737797379000,34.724
1737797382000,34.740
1737797385000,34.794
1737797388000,34.793
1737797391000,34.773
1737797394000,34.701
1737797397000,34.801
1737797400000,34.856
1737797403000,34.808
1737797406000,34.781
1737797409000,34.817
1737797412000,34.802
1737797415000,34.839
1737797418000,34.838
1737797421000,34.825
1737797424000,34.775
1737797427000,34.778
1737797430000,34.741
1737797433000,34.745
1737797436000,34.741
1737797439000,34.772
1737797442000,34.746
1737797445000,34.775
1737797448000,34.791
1737797451000,34.783
1737797454000,34.760
1737797457000,34.781
1737797460000,34.765
1737797463000,34.691
1737797466000,34.749
1737797469000,34.713
1737797472000,34.735
1737797475000,34.820
1737797478000,34.720
1737797481000,34.764
1737797484000,34.776
1737797487000,34.803
1737797490000,34.741
1737797493000,34.731
1737797496000,34.719
1737797499000,34.693
1737797502000,34.773
1737797505000,34.705
1737797508000,34.702
1737797511000,34.627
1737797514000,34.768
1737797517000,34.740
1737797520000,34.773
1737797523000,34.768
1737797526000,34.739
1737797529000,34.746
1737797532000,34.752
1737797535000,34.790
1737797538000,34.728
1737797541000,34.723
1737797544000,34.730
1737797547000,34.747
1737797550000,34.730
1737797553000,34.800
1737797556000,34.724
1737797559000,34.796
1737797562000,34.834
1737797565000,34.793
1737797568000,34.779
1737797571000,34.819
1737797574000,34.771
1737797577000,34.793
1737797580000,34.707
1737797583000,34.803
1737797586000,34.837
1737797589000,34.796
1737797592000,34.843
1737797595000,34.795
1737797598000,34.735
1737797601000,34.727
1737797604000,34.824
1737797607000,34.753
1737797610000,34.775
1737797613000,34.749
1737797616000,34.847
1737797619000,34.826
1737797622000,34.784
1737797625000,34.793
1737797628000,34.795
1737797631000,34.778
1737797634000,34.755
1737797637000,34.705
1737797640000,34.645
1737797643000,34.735
1737797646000,34.705
1737797649000,34.699
1737797652000,34.846
1737797655000,34.711
1737797658000,34.782
1737797661000,34.739
1737797664000,34.773
1737797667000,34.790
1737797670000,34.842
1737797673000,34.772
1737797676000,34.743
1737797679000,34.783
1737797682000,34.819
1737797685000,34.704
1737797688000,34.721
1737797691000,34.699
1737797694000,34.776
1737797697000,34.752
1737797700000,34.695
1737797703000,34.737
1737797706000,34.692
1737797709000,34.786
1737797712000,34.781
1737797715000,34.762
1737797718000,34.764
1737797721000,34.815
1737797724000,34.850
1737797727000,34.817
1737797730000,34.806
1737797733000,34.819
1737797736000,34.719
1737797739000,34.793
1737797742000,34.793
1737797745000,34.729
1737797748000,34.790
1737797751000,34.799
1737797754000,34.787
1737797757000,34.831
1737797760000,34.738
1737797763000,34.756
1737797766000,34.827
1737797769000,34.842
1737797772000,34.782
1737797775000,34.820
1737797778000,34.815
1737797781000,34.782
1737797784000,34.852
1737797787000,34.815
1737797790000,34.761
1737797793000,34.741
1737797796000,34.791
1737797799000,34.737
1737797802000,34.701
1737797805000,34.760
1737797808000,34.764
1737797811000,34.795
1737797814000,34.866
1737797817000,34.798
1737797820000,34.753
1737797823000,34.805
1737797826000,34.791
1737797829000,34.845
1737797832000,34.789
1737797835000,34.768
1737797838000,34.769
1737797841000,34.818
1737797844000,34.750
1737797847000,34.785
1737797850000,34.810
1737797853000,34.777
1737797856000,34.787
1737797859000,34.815
1737797862000,34.880
1737797865000,34.814
1737797868000,34.821
1737797871000,34.801
1737797874000,34.755
1737797877000,34.835
1737797880000,34.812
1737797883000,34.853
1737797886000,34.861
1737797889000,34.805
1737797892000,34.874
1737797895000,34.804
1737797898000,34.809
1737797901000,34.749
1737797904000,34.686
1737797907000,34.809
1737797910000,34.791
1737797913000,34.776
1737797916000,34.727
1737797919000,34.758
1737797922000,34.790
1737797925000,34.768
1737797928000,34.755
1737797931000,34.768
1737797934000,34.769
1737797937000,34.781
1737797940000,34.777
1737797943000,34.828
1737797946000,34.748
1737797949000,34.808
1737797952000,34.804
1737797955000,34.753
1737797958000,34.787
1737797961000,34.786
1737797964000,34.748
1737797967000,34.710
1737797970000,34.804
1737797973000,34.805
1737797976000,34.797
1737797979000,34.705
1737797982000,34.813
1737797985000,34.718
1737797988000,34.682
1737797991000,34.794
1737797994000,34.796
1737797997000,34.817
1737798000000,34.873
1737798003000,34.815
1737798006000,34.869
1737798009000,34.806
1737798012000,34.815
1737798015000,34.842
1737798018000,34.824
1737798021000,34.860
1737798024000,34.762
1737798027000,34.759
1737798030000,34.779
1737798033000,34.795
1737798036000,34.772
1737798039000,34.748
1737798042000,34.772
1737798045000,34.737
1737798048000,34.800
1737798051000,34.767
1737798054000,34.794
1737798057000,34.751
1737798060000,34.777
1737798063000,34.746
1737798066000,34.758
1737798069000,34.697
1737798072000,34.752
1737798075000,34.740
1737798078000,34.748
1737798081000,34.769
1737798084000,34.794
1737798087000,34.831
1737798090000,34.855
1737798093000,34.817
1737798096000,34.802
1737798099000,34.735
1737798102000,34.787
1737798105000,34.835
1737798108000,34.765
1737798111000,34.749
1737798114000,34.822
1737798117000,34.795
1737798120000,34.806
1737798123000,34.726
1737798126000,34.711
1737798129000,34.723
1737798132000,34.681
1737798135000,34.689
1737798138000,34.786
1737798141000,34.751
1737798144000,34.802
1737798147000,34.796
1737798150000,34.818
1737798153000,34.807
1737798156000,34.759
1737798159000,34.786
1737798162000,34.764
1737798165000,34.804
1737798168000,34.751
1737798171000,34.805
1737798174000,34.738
1737798177000,34.676
1737798180000,34.698
1737798183000,34.771
1737798186000,34.766
1737798189000,34.769
1737798192000,34.735
1737798195000,34.720
1737798198000,34.665
1737798201000,34.716
1737798204000,34.707
1737798207000,34.753
1737798210000,34.788
1737798213000,34.780
1737798216000,34.726
1737798219000,34.650
1737798222000,34.799
1737798225000,34.770
1737798228000,34.714
1737798231000,34.803
1737798234000,34.740
1737798237000,34.738
1737798240000,34.802
1737798243000,34.758
1737798246000,34.757
1737798249000,34.758
1737798252000,34.709
1737798255000,34.756
1737798258000,34.757
1737798261000,34.749
1737798264000,34.814
1737798267000,34.789
1737798270000,34.701
1737798273000,34.726
1737798276000,34.727
1737798279000,34.698
1737798282000,34.760
1737798285000,34.757
1737798288000,34.756
1737798291000,34.691
1737798294000,34.747
1737798297000,34.748
1737798300000,34.749
1737798303000,34.668
1737798306000,34.683
1737798309000,34.689
1737798312000,34.676
1737798315000,34.681
1737798318000,34.693
1737798321000,34.706
1737798324000,34.755
1737798327000,34.769
1737798330000,34.692
1737798333000,34.696
1737798336000,34.716
1737798339000,34.673
1737798342000,34.677
1737798345000,34.644
1737798348000,34.726
1737798351000,34.714
1737798354000,34.759
1737798357000,34.690
1737798360000,34.727
1737798363000,34.683
1737798366000,34.720
1737798369000,34.730
1737798372000,34.735
1737798375000,34.751
1737798378000,34.717
1737798381000,34.725
1737798384000,34.722
1737798387000,34.740
1737798390000,34.758
1737798393000,34.782
1737798396000,34.799
1737798399000,34.764
1737798402000,34.741
1737798405000,34.731
1737798408000,34.719
1737798411000,34.751
1737798414000,34.724
1737798417000,34.802
1737798420000,34.804
1737798423000,34.767
1737798426000,34.791
1737798429000,34.859
1737798432000,34.860
1737798435000,34.879
1737798438000,34.873
1737798441000,34.845
1737798444000,34.861
1737798447000,34.840
1737798450000,34.856
1737798453000,34.848
1737798456000,34.824
1737798459000,34.860
1737798462000,34.820
1737798465000,34.830
1737798468000,34.792
1737798471000,34.779
1737798474000,34.848
1737798477000,34.812
1737798480000,34.890
1737798483000,34.811
1737798486000,34.837
1737798489000,34.857
1737798492000,34.833
1737798495000,34.865
1737798498000,34.807
1737798501000,34.788
1737798504000,34.766
1737798507000,34.840
1737798510000,34.798
1737798513000,34.732
1737798516000,34.687
1737798519000,34.703
1737798522000,34.744
1737798525000,34.717
1737798528000,34.662
1737798531000,34.773
1737798534000,34.755
1737798537000,34.719
1737798540000,34.742
1737798543000,34.709
1737798546000,34.734
1737798549000,34.720
1737798552000,34.813
1737798555000,34.748
1737798558000,34.712
1737798561000,34.762
1737798564000,34.742
1737798567000,34.664
1737798570000,34.762
1737798573000,34.718
1737798576000,34.672
1737798579000,34.731
1737798582000,34.692
1737798585000,34.715
1737798588000,34.673
1737798591000,34.637
1737798594000,34.714
1737798597000,34.694
1737798600000,34.700
1737798603000,34.714
1737798606000,34.729
1737798609000,34.653
1737798612000,34.751
1737798615000,34.738
1737798618000,34.655
1737798621000,34.669
1737798624000,34.686
1737798627000,34.656
1737798630000,34.654
1737798633000,34.690
1737798636000,34.715
1737798639000,34.672
1737798642000,34.684
1737798645000,34.678
1737798648000,34.648
1737798651000,34.732
1737798654000,34.711
1737798657000,34.671
1737798660000,34.740
1737798663000,34.740
1737798666000,34.711
1737798669000,34.741
1737798672000,34.682
1737798675000,34.743
1737798678000,34.673
1737798681000,34.707
1737798684000,34.726
1737798687000,34.749
1737798690000,34.669
1737798693000,34.693
1737798696000,34.705
1737798699000,34.706
1737798702000,34.713
1737798705000,34.715
1737798708000,34.694
1737798711000,34.769
1737798714000,34.721
1737798717000,34.718
1737798720000,34.683
1737798723000,34.765
1737798726000,34.688
1737798729000,34.741
1737798732000,34.761
1737798735000,34.745
1737798738000,34.754
1737798741000,34.757
1737798744000,34.773
1737798747000,34.747
1737798750000,34.771
1737798753000,34.708
1737798756000,34.740
1737798759000,34.724
1737798762000,34.741
1737798765000,34.781
1737798768000,34.762
1737798771000,34.749
1737798774000,34.689
1737798777000,34.669
1737798780000,34.767
1737798783000,34.719
1737798786000,34.674
1737798789000,34.667
1737798792000,34.674
1737798795000,34.762
1737798798000,34.591
1737798801000,34.720
1737798804000,34.661
1737798807000,34.694
1737798810000,34.707
1737798813000,34.723
1737798816000,34.708
1737798819000,34.752
1737798822000,34.738
1737798825000,34.790
1737798828000,34.739
1737798831000,34.719
1737798834000,34.709
1737798837000,34.712
1737798840000,34.802
1737798843000,34.774
1737798846000,34.705
1737798849000,34.725
1737798852000,34.749
1737798855000,34.747
1737798858000,34.743
1737798861000,34.768
1737798864000,34.779
1737798867000,34.853
1737798870000,34.844
1737798873000,34.809
1737798876000,34.873
1737798879000,34.847
1737798882000,34.792
1737798885000,34.814
1737798888000,34.817
1737798891000,34.795
1737798894000,34.803
1737798897000,34.784
1737798900000,34.785
1737798903000,34.789
1737798906000,34.779
1737798909000,34.833
1737798912000,34.754
1737798915000,34.792
1737798918000,34.785
1737798921000,34.820
1737798924000,34.708
1737798927000,34.722
1737798930000,34.750
1737798933000,34.678
1737798936000,34.660
1737798939000,34.725
1737798942000,34.725
1737798945000,34.647
1737798948000,34.692
1737798951000,34.670
1737798954000,34.692
1737798957000,34.747
1737798960000,34.694
1737798963000,34.685
1737798966000,34.673
1737798969000,34.678
1737798972000,34.698
1737798975000,34.670
1737798978000,34.723
1737798981000,34.590
1737798984000,34.667
1737798987000,34.720
1737798990000,34.741
1737798993000,34.756
1737798996000,34.754
1737798999000,34.744
1737799002000,34.768
1737799005000,34.743
1737799008000,34.778
1737799011000,34.776
1737799014000,34.762
1737799017000,34.819
1737799020000,34.722
1737799023000,34.783
1737799026000,34.784
1737799029000,34.796
1737799032000,34.788
1737799035000,34.748
1737799038000,34.744
1737799041000,34.800
1737799044000,34.778
1737799047000,34.745
1737799050000,34.765
1737799053000,34.714
1737799056000,34.732
1737799059000,34.831
1737799062000,34.773
1737799065000,34.768
1737799068000,34.817
1737799071000,34.779
1737799074000,34.752
1737799077000,34.703
1737799080000,34.730
1737799083000,34.742
1737799086000,34.663
1737799089000,34.609
1737799092000,34.752
1737799095000,34.733
1737799098000,34.757
1737799101000,34.749
1737799104000,34.688
1737799107000,34.704
1737799110000,34.704
1737799113000,34.723
1737799116000,34.644
1737799119000,34.775
1737799122000,34.755
1737799125000,34.740
1737799128000,34.735
1737799131000,34.746
1737799134000,34.712
1737799137000,34.738
1737799140000,34.711
1737799143000,34.780
1737799146000,34.772
1737799149000,34.717
1737799152000,34.787
1737799155000,34.715
1737799158000,34.720
1737799161000,34.718
1737799164000,34.686
1737799167000,34.662
1737799170000,34.673
1737799173000,34.641
1737799176000,34.652
1737799179000,34.651
1737799182000,34.672
1737799185000,34.691
1737799188000,34.652
1737799191000,34.668
1737799194000,34.672
1737799197000,34.718
1737799200000,34.682
1737799203000,34.713
1737799206000,34.693
1737799209000,34.677
1737799212000,34.624
1737799215000,34.647
1737799218000,34.603
1737799221000,34.700
1737799224000,34.683
1737799227000,34.664
1737799230000,34.744
1737799233000,34.663
1737799236000,34.666
1737799239000,34.661
1737799242000,34.688
1737799245000,34.651
1737799248000,34.634
1737799251000,34.644
1737799254000,34.626
1737799257000,34.678
1737799260000,34.671
1737799263000,34.680
1737799266000,34.658
1737799269000,34.665
1737799272000,34.686
1737799275000,34.692
1737799278000,34.736
1737799281000,34.700
1737799284000,34.634
1737799287000,34.705
1737799290000,34.686
1737799293000,34.685
1737799296000,34.743
1737799299000,34.681
1737799302000,34.769
1737799305000,34.693
1737799308000,34.683
1737799311000,34.706
1737799314000,34.745
1737799317000,34.738
1737799320000,34.713
1737799323000,34.707
1737799326000,34.710
1737799329000,34.701
1737799332000,34.647
1737799335000,34.671
1737799338000,34.674
1737799341000,34.722
1737799344000,34.738
1737799347000,34.720
1737799350000,34.610
1737799353000,34.733
1737799356000,34.807
1737799359000,34.743
1737799362000,34.776
1737799365000,34.729
1737799368000,34.764
1737799371000,34.749
1737799374000,34.764
1737799377000,34.728
1737799380000,34.680
1737799383000,34.686
1737799386000,34.728
1737799389000,34.691
1737799392000,34.695
1737799395000,34.689
1737799398000,34.753
1737799401000,34.660
1737799404000,34.720
1737799407000,34.773
1737799410000,34.656
1737799413000,34.752
1737799416000,34.755
1737799419000,34.704
1737799422000,34.738
1737799425000,34.765
1737799428000,34.749
1737799431000,34.749
1737799434000,34.760
1737799437000,34.767
1737799440000,34.692
1737799443000,34.740
1737799446000,34.728
1737799449000,34.722
1737799452000,34.658
1737799455000,34.774
1737799458000,34.762
1737799461000,34.781
1737799464000,34.769
1737799467000,34.746
1737799470000,34.786
1737799473000,34.772
1737799476000,34.768
1737799479000,34.691
1737799482000,34.759
1737799485000,34.763
1737799488000,34.849
1737799491000,34.744
1737799494000,34.781
1737799497000,34.755
1737799500000,34.789
1737799503000,34.731
1737799506000,34.804
1737799509000,34.719
1737799512000,34.781
1737799515000,34.809
1737799518000,34.846
1737799521000,34.796
1737799524000,34.718
1737799527000,34.767
1737799530000,34.767
1737799533000,34.856
1737799536000,34.759
1737799539000,34.823
1737799542000,34.775
1737799545000,34.732
1737799548000,34.726
1737799551000,34.815
1737799554000,34.798
1737799557000,34.823
1737799560000,34.788
1737799563000,34.801
1737799566000,34.849
1737799569000,34.863
1737799572000,34.833
1737799575000,34.832
1737799578000,34.789
1737799581000,34.807
1737799584000,34.740
1737799587000,34.815
1737799590000,34.777
1737799593000,34.816
1737799596000,34.809
1737799599000,34.800
1737799602000,34.831
1737799605000,34.777
1737799608000,34.779
1737799611000,34.765
1737799614000,34.763
1737799617000,34.852
1737799620000,34.862
1737799623000,34.785
1737799626000,34.757
1737799629000,34.755
1737799632000,34.830
1737799635000,34.786
1737799638000,34.811
1737799641000,34.779
1737799644000,34.850
1737799647000,34.730
1737799650000,34.790
1737799653000,34.762
1737799656000,34.703
1737799659000,34.731
1737799662000,34.695
1737799665000,34.692
1737799668000,34.705
1737799671000,34.717
1737799674000,34.754
1737799677000,34.680
1737799680000,34.778
1737799683000,34.752
1737799686000,34.765
1737799689000,34.738
1737799692000,34.738
1737799695000,34.794
1737799698000,34.706
1737799701000,34.781
1737799704000,34.747
1737799707000,34.760
1737799710000,34.737
1737799713000,34.859
1737799716000,34.775
1737799719000,34.829
1737799722000,34.834
1737799725000,34.866
1737799728000,34.862
1737799731000,34.799
1737799734000,34.902
1737799737000,34.874
1737799740000,34.824
1737799743000,34.835
1737799746000,34.830
1737799749000,34.847
1737799752000,34.893
1737799755000,34.933
1737799758000,34.927
1737799761000,34.925
1737799764000,34.876
1737799767000,34.880
1737799770000,34.799
1737799773000,34.833
1737799776000,34.844
1737799779000,34.925
1737799782000,34.968
1737799785000,34.915
1737799788000,34.897
1737799791000,34.858
1737799794000,34.895
1737799797000,34.859
1737799800000,34.871
1737799803000,34.787
1737799806000,34.878
1737799809000,34.847
1737799812000,34.826
1737799815000,34.900
1737799818000,34.904
1737799821000,34.890
1737799824000,34.853
1737799827000,34.894
1737799830000,34.916
1737799833000,34.870
1737799836000,34.838
1737799839000,34.882
1737799842000,34.884
1737799845000,34.887
1737799848000,34.868
1737799851000,34.900
1737799854000,34.887
1737799857000,34.872
1737799860000,34.894
1737799863000,34.914
1737799866000,34.851
1737799869000,34.860
1737799872000,34.871
1737799875000,34.884
1737799878000,34.863
1737799881000,34.844
1737799884000,34.809
1737799887000,34.831
1737799890000,34.846
1737799893000,34.763
1737799896000,34.801
1737799899000,34.795
1737799902000,34.747
1737799905000,34.797
1737799908000,34.786
1737799911000,34.884
1737799914000,34.848
1737799917000,34.904
1737799920000,34.881
1737799923000,34.909
1737799926000,34.874
1737799929000,34.838
1737799932000,34.878
1737799935000,34.797
1737799938000,34.859
1737799941000,34.810
1737799944000,34.792
1737799947000,34.827
1737799950000,34.819
1737799953000,34.805
1737799956000,34.776
1737799959000,34.809
1737799962000,34.785
1737799965000,34.799
1737799968000,34.727
1737799971000,34.834
1737799974000,34.768
1737799977000,34.817
1737799980000,34.778
1737799983000,34.874
1737799986000,34.825
1737799989000,34.747
1737799992000,34.834
1737799995000,34.825
1737799998000,34.913
1737800001000,34.782
1737800004000,34.789
1737800007000,34.796
1737800010000,34.787
1737800013000,34.788
1737800016000,34.810
1737800019000,34.771
1737800022000,34.759
1737800025000,34.760
1737800028000,34.745
1737800031000,34.828
1737800034000,34.776
1737800037000,34.757
1737800040000,34.742
1737800043000,34.784
1737800046000,34.842
1737800049000,34.743
1737800052000,34.797
1737800055000,34.761
1737800058000,34.839
1737800061000,34.811
1737800064000,34.836
1737800067000,34.831
1737800070000,34.857
1737800073000,34.795
1737800076000,34.788
1737800079000,34.788
1737800082000,34.767
1737800085000,34.758
1737800088000,34.767
1737800091000,34.853
1737800094000,34.747
1737800097000,34.717
1737800100000,34.715
1737800103000,34.737
1737800106000,34.772
1737800109000,34.777
1737800112000,34.702
1737800115000,34.796
1737800118000,34.816
1737800121000,34.785
1737800124000,34.704
1737800127000,34.758
1737800130000,34.767
1737800133000,34.746
1737800136000,34.804
1737800139000,34.732
1737800142000,34.779
1737800145000,34.813
1737800148000,34.776
1737800151000,34.781
1737800154000,34.799
1737800157000,34.776
1737800160000,34.759
1737800163000,34.841
1737800166000,34.823
1737800169000,34.853
1737800172000,34.829
1737800175000,34.863
1737800178000,34.784
1737800181000,34.777
1737800184000,34.780
1737800187000,34.763
1737800190000,34.797
1737800193000,34.806
1737800196000,34.785
1737800199000,34.804
1737800202000,34.759
1737800205000,34.788
1737800208000,34.875
1737800211000,34.853
1737800214000,34.885
1737800217000,34.821
1737800220000,34.867
1737800223000,34.821
1737800226000,34.810
1737800229000,34.825
1737800232000,34.848
1737800235000,34.888
1737800238000,34.819
1737800241000,34.899
1737800244000,34.787
1737800247000,34.830
1737800250000,34.748
1737800253000,34.758
1737800256000,34.796
1737800259000,34.812
1737800262000,34.686
1737800265000,34.712
1737800268000,34.763
1737800271000,34.746
1737800274000,34.778
1737800277000,34.750
1737800280000,34.762
1737800283000,34.800
1737800286000,34.795
1737800289000,34.821
1737800292000,34.784
1737800295000,34.799
1737800298000,34.794
1737800301000,34.862
1737800304000,34.828
1737800307000,34.878
1737800310000,34.917
1737800313000,34.808
1737800316000,34.901
1737800319000,34.820
1737800322000,34.851
1737800325000,34.855
1737800328000,34.885
1737800331000,34.816
1737800334000,34.842
1737800337000,34.838
1737800340000,34.829
1737800343000,34.818
1737800346000,34.827
1737800349000,34.870
1737800352000,34.872
1737800355000,34.798
1737800358000,34.768
1737800361000,34.751
1737800364000,34.811
1737800367000,34.787
1737800370000,34.792
1737800373000,34.817
1737800376000,34.782
1737800379000,34.782
1737800382000,34.750
1737800385000,34.803
1737800388000,34.778
1737800391000,34.742
1737800394000,34.763
1737800397000,34.813
1737800400000,34.822
1737800403000,34.719
1737800406000,34.793
1737800409000,34.834
1737800412000,34.821
1737800415000,34.826
1737800418000,34.822
1737800421000,34.859
1737800424000,34.841
1737800427000,34.805
1737800430000,34.787
1737800433000,34.776
1737800436000,34.842
1737800439000,34.825
1737800442000,34.763
1737800445000,34.746
1737800448000,34.754
1737800451000,34.778
1737800454000,34.848
1737800457000,34.714
1737800460000,34.791
1737800463000,34.844
1737800466000,34.782
1737800469000,34.738
1737800472000,34.706
1737800475000,34.753
1737800478000,34.709
1737800481000,34.777
1737800484000,34.770
1737800487000,34.710
1737800490000,34.709
1737800493000,34.780
1737800496000,34.759
1737800499000,34.744
1737800502000,34.760
1737800505000,34.678
1737800508000,34.753
1737800511000,34.722
1737800514000,34.691
1737800517000,34.647
1737800520000,34.731
1737800523000,34.653
1737800526000,34.727
1737800529000,34.725
1737800532000,34.748
1737800535000,34.700
1737800538000,34.757
1737800541000,34.764
1737800544000,34.755
1737800547000,34.792
1737800550000,34.762
1737800553000,34.713
1737800556000,34.723
1737800559000,34.719
1737800562000,34.709
1737800565000,34.793
1737800568000,34.744
1737800571000,34.708
1737800574000,34.726
1737800577000,34.709
1737800580000,34.739
1737800583000,34.805
1737800586000,34.753
1737800589000,34.816
1737800592000,34.782
1737800595000,34.805
1737800598000,34.771
1737800601000,34.782
1737800604000,34.727
1737800607000,34.713
1737800610000,34.722
1737800613000,34.709
1737800616000,34.724
1737800619000,34.753
1737800622000,34.767
1737800625000,34.814
1737800628000,34.739
1737800631000,34.820
1737800634000,34.731
1737800637000,34.744
1737800640000,34.824
1737800643000,34.771
1737800646000,34.818
1737800649000,34.808
1737800652000,34.834
1737800655000,34.851
1737800658000,34.854
1737800661000,34.867
1737800664000,34.850
1737800667000,34.804
1737800670000,34.827
1737800673000,34.871
1737800676000,34.908
1737800679000,34.857
1737800682000,34.922
1737800685000,34.865
1737800688000,34.917
1737800691000,34.849
1737800694000,34.938
1737800697000,34.819
1737800700000,34.819
1737800703000,34.815
1737800706000,34.837
1737800709000,34.952
1737800712000,34.899
1737800715000,34.917
1737800718000,34.844
1737800721000,34.912
1737800724000,34.863
1737800727000,34.904
1737800730000,34.917
1737800733000,34.898
