timestamp,temperature_c
1740661050000,35.473
1740661053000,35.429
1740661056000,35.430
1740661059000,35.423
1740661062000,35.451
1740661065000,35.387
1740661068000,35.413
1740661071000,35.412
1740661074000,35.395
1740661077000,35.458
1740661080000,35.411
1740661083000,35.426
1740661086000,35.401
1740661089000,35.377
1740661092000,35.451
1740661095000,35.413
1740661098000,35.427
1740661101000,35.435
1740661104000,35.394
1740661107000,35.419
1740661110000,35.413
1740661113000,35.469
1740661116000,35.432
1740661119000,35.445
1740661122000,35.512
1740661125000,35.445
1740661128000,35.440
1740661131000,35.379
1740661134000,35.470
1740661137000,35.451
1740661140000,35.427
1740661143000,35.373
1740661146000,35.411
1740661149000,35.397
1740661152000,35.426
1740661155000,35.437
1740661158000,35.443
1740661161000,35.390
1740661164000,35.407
1740661167000,35.450
1740661170000,35.392
1740661173000,35.453
1740661176000,35.400
1740661179000,35.467
1740661182000,35.446
1740661185000,35.417
1740661188000,35.474
1740661191000,35.440
1740661194000,35.419
1740661197000,35.477
1740661200000,35.416
1740661203000,35.422
1740661206000,35.384
1740661209000,35.416
1740661212000,35.395
1740661215000,35.441
1740661218000,35.408
1740661221000,35.389
1740661224000,35.376
1740661227000,35.319
1740661230000,35.420
1740661233000,35.324
1740661236000,35.403
1740661239000,35.401
1740661242000,35.416
1740661245000,35.398
1740661248000,35.374
1740661251000,35.354
1740661254000,35.397
1740661257000,35.389
1740661260000,35.406
1740661263000,35.426
1740661266000,35.440
1740661269000,35.359
1740661272000,35.378
1740661275000,35.350
1740661278000,35.377
1740661281000,35.427
1740661284000,35.374
1740661287000,35.384
1740661290000,35.367
1740661293000,35.452
1740661296000,35.392
1740661299000,35.437
1740661302000,35.383
1740661305000,35.399
1740661308000,35.331
1740661311000,35.414
1740661314000,35.401
1740661317000,35.379
1740661320000,35.381
1740661323000,35.396
1740661326000,35.386
1740661329000,35.388
1740661332000,35.417
1740661335000,35.420
1740661338000,35.388
1740661341000,35.447
1740661344000,35.494
1740661347000,35.443
1740661350000,35.493
1740661353000,35.524
1740661356000,35.397
1740661359000,35.490
1740661362000,35.414
1740661365000,35.405
1740661368000,35.499
1740661371000,35.420
1740661374000,35.414
1740661377000,35.440
1740661380000,35.426
1740661383000,35.426
1740661386000,35.375
1740661389000,35.434
1740661392000,35.458
1740661395000,35.440
1740661398000,35.443
1740661401000,35.556
1740661404000,35.465
1740661407000,35.496
1740661410000,35.501
1740661413000,35.459
1740661416000,35.482
1740661419000,35.479
1740661422000,35.449
1740661425000,35.389
1740661428000,35.400
1740661431000,35.454
1740661434000,35.501
1740661437000,35.486
1740661440000,35.510
1740661443000,35.512
1740661446000,35.498
1740661449000,35.520
1740661452000,35.555
1740661455000,35.517
1740661458000,35.539
1740661461000,35.481
1740661464000,35.469
1740661467000,35.540
1740661470000,35.496
1740661473000,35.507
1740661476000,35.509
1740661479000,35.518
1740661482000,35.520
1740661485000,35.481
1740661488000,35.531
1740661491000,35.478
1740661494000,35.502
1740661497000,35.546
1740661500000,35.431
1740661503000,35.474
1740661506000,35.500
1740661509000,35.539
1740661512000,35.512
1740661515000,35.556
1740661518000,35.536
1740661521000,35.619
1740661524000,35.504
1740661527000,35.522
1740661530000,35.551
1740661533000,35.555
1740661536000,35.515
1740661539000,35.482
1740661542000,35.526
1740661545000,35.448
1740661548000,35.510
1740661551000,35.555
1740661554000,35.482
1740661557000,35.486
1740661560000,35.486
1740661563000,35.529
1740661566000,35.454
1740661569000,35.491
1740661572000,35.458
1740661575000,35.530
1740661578000,35.486
1740661581000,35.488
1740661584000,35.520
1740661587000,35.528
1740661590000,35.592
1740661593000,35.543
1740661596000,35.479
1740661599000,35.609
1740661602000,35.562
1740661605000,35.499
1740661608000,35.539
1740661611000,35.546
1740661614000,35.551
1740661617000,35.553
1740661620000,35.531
1740661623000,35.564
1740661626000,35.538
1740661629000,35.515
1740661632000,35.488
1740661635000,35.496
1740661638000,35.506
1740661641000,35.486
1740661644000,35.458
1740661647000,35.383
1740661650000,35.542
1740661653000,35.461
1740661656000,35.494
1740661659000,35.492
1740661662000,35.437
1740661665000,35.524
1740661668000,35.515
1740661671000,35.552
1740661674000,35.528
1740661677000,35.489
1740661680000,35.554
1740661683000,35.493
1740661686000,35.439
1740661689000,35.504
1740661692000,35.554
1740661695000,35.545
1740661698000,35.487
1740661701000,35.441
1740661704000,35.480
1740661707000,35.514
1740661710000,35.489
1740661713000,35.451
1740661716000,35.443
1740661719000,35.447
1740661722000,35.504
1740661725000,35.478
1740661728000,35.566
1740661731000,35.432
1740661734000,35.511
1740661737000,35.504
1740661740000,35.533
1740661743000,35.516
1740661746000,35.503
1740661749000,35.548
1740661752000,35.571
1740661755000,35.548
1740661758000,35.537
1740661761000,35.522
1740661764000,35.562
1740661767000,35.467
1740661770000,35.561
1740661773000,35.580
1740661776000,35.552
1740661779000,35.479
1740661782000,35.547
1740661785000,35.538
1740661788000,35.453
1740661791000,35.500
1740661794000,35.505
1740661797000,35.462
1740661800000,35.486
1740661803000,35.489
1740661806000,35.467
1740661809000,35.514
1740661812000,35.542
1740661815000,35.452
1740661818000,35.531
1740661821000,35.544
1740661824000,35.582
1740661827000,35.515
1740661830000,35.473
1740661833000,35.537
1740661836000,35.570
1740661839000,35.536
1740661842000,35.521
1740661845000,35.504
1740661848000,35.537
1740661851000,35.570
1740661854000,35.486
1740661857000,35.521
1740661860000,35.438
1740661863000,35.499
1740661866000,35.519
1740661869000,35.489
1740661872000,35.454
1740661875000,35.484
1740661878000,35.504
1740661881000,35.459
1740661884000,35.537
1740661887000,35.460
1740661890000,35.487
1740661893000,35.532
1740661896000,35.511
1740661899000,35.516
1740661902000,35.495
1740661905000,35.496
1740661908000,35.517
1740661911000,35.559
1740661914000,35.482
1740661917000,35.607
1740661920000,35.516
1740661923000,35.490
1740661926000,35.486
1740661929000,35.485
1740661932000,35.537
1740661935000,35.493
1740661938000,35.546
1740661941000,35.454
1740661944000,35.495
1740661947000,35.483
1740661950000,35.489
1740661953000,35.475
1740661956000,35.453
1740661959000,35.447
1740661962000,35.518
1740661965000,35.500
1740661968000,35.438
1740661971000,35.459
1740661974000,35.473
1740661977000,35.468
1740661980000,35.466
1740661983000,35.474
1740661986000,35.482
1740661989000,35.473
1740661992000,35.447
1740661995000,35.527
1740661998000,35.449
1740662001000,35.467
1740662004000,35.468
1740662007000,35.487
1740662010000,35.481
1740662013000,35.415
1740662016000,35.357
1740662019000,35.358
1740662022000,35.484
1740662025000,35.464
1740662028000,35.400
1740662031000,35.387
1740662034000,35.394
1740662037000,35.436
1740662040000,35.428
1740662043000,35.400
1740662046000,35.399
1740662049000,35.386
1740662052000,35.459
1740662055000,35.410
1740662058000,35.394
1740662061000,35.384
1740662064000,35.428
1740662067000,35.376
1740662070000,35.403
1740662073000,35.448
1740662076000,35.368
1740662079000,35.408
1740662082000,35.395
1740662085000,35.460
1740662088000,35.415
1740662091000,35.432
1740662094000,35.451
1740662097000,35.419
1740662100000,35.462
1740662103000,35.496
1740662106000,35.417
1740662109000,35.393
1740662112000,35.425
1740662115000,35.435
1740662118000,35.402
1740662121000,35.429
1740662124000,35.409
1740662127000,35.426
1740662130000,35.361
1740662133000,35.493
1740662136000,35.447
1740662139000,35.369
1740662142000,35.516
1740662145000,35.408
1740662148000,35.499
1740662151000,35.521
1740662154000,35.381
1740662157000,35.434
1740662160000,35.404
1740662163000,35.493
1740662166000,35.422
1740662169000,35.373
1740662172000,35.413
1740662175000,35.441
1740662178000,35.438
1740662181000,35.423
1740662184000,35.429
1740662187000,35.458
1740662190000,35.435
1740662193000,35.481
1740662196000,35.445
1740662199000,35.436
1740662202000,35.428
1740662205000,35.414
1740662208000,35.427
1740662211000,35.412
1740662214000,35.390
1740662217000,35.433
1740662220000,35.445
1740662223000,35.449
1740662226000,35.451
1740662229000,35.483
1740662232000,35.514
1740662235000,35.455
1740662238000,35.435
1740662241000,35.487
1740662244000,35.492
1740662247000,35.557
1740662250000,35.464
1740662253000,35.522
1740662256000,35.521
1740662259000,35.561
1740662262000,35.493
1740662265000,35.496
1740662268000,35.484
1740662271000,35.486
1740662274000,35.483
1740662277000,35.504
1740662280000,35.519
1740662283000,35.487
1740662286000,35.527
1740662289000,35.536
1740662292000,35.455
1740662295000,35.491
1740662298000,35.546
1740662301000,35.500
1740662304000,35.507
1740662307000,35.454
1740662310000,35.444
1740662313000,35.503
1740662316000,35.546
1740662319000,35.438
1740662322000,35.439
1740662325000,35.515
1740662328000,35.526
1740662331000,35.523
1740662334000,35.524
1740662337000,35.486
1740662340000,35.456
1740662343000,35.449
1740662346000,35.569
1740662349000,35.533
1740662352000,35.542
1740662355000,35.524
1740662358000,35.474
1740662361000,35.529
1740662364000,35.551
1740662367000,35.623
1740662370000,35.574
1740662373000,35.593
1740662376000,35.490
1740662379000,35.533
1740662382000,35.510
1740662385000,35.495
1740662388000,35.480
1740662391000,35.520
1740662394000,35.582
1740662397000,35.511
1740662400000,35.474
1740662403000,35.505
1740662406000,35.525
1740662409000,35.562
1740662412000,35.562
1740662415000,35.508
1740662418000,35.439
1740662421000,35.533
1740662424000,35.510
1740662427000,35.542
1740662430000,35.527
1740662433000,35.526
1740662436000,35.457
1740662439000,35.418
1740662442000,35.449
1740662445000,35.492
1740662448000,35.461
1740662451000,35.464
1740662454000,35.446
1740662457000,35.495
1740662460000,35.460
1740662463000,35.412
1740662466000,35.450
1740662469000,35.481
1740662472000,35.412
1740662475000,35.375
1740662478000,35.377
1740662481000,35.425
1740662484000,35.392
1740662487000,35.471
1740662490000,35.401
1740662493000,35.446
1740662496000,35.382
1740662499000,35.419
1740662502000,35.430
1740662505000,35.408
1740662508000,35.406
1740662511000,35.474
1740662514000,35.401
1740662517000,35.461
1740662520000,35.496
1740662523000,35.387
1740662526000,35.474
1740662529000,35.442
1740662532000,35.413
1740662535000,35.326
1740662538000,35.375
1740662541000,35.436
1740662544000,35.365
1740662547000,35.355
1740662550000,35.425
1740662553000,35.428
1740662556000,35.404
1740662559000,35.419
1740662562000,35.484
1740662565000,35.503
1740662568000,35.416
1740662571000,35.446
1740662574000,35.428
1740662577000,35.449
1740662580000,35.440
1740662583000,35.451
1740662586000,35.443
1740662589000,35.428
1740662592000,35.365
1740662595000,35.447
1740662598000,35.428
1740662601000,35.469
1740662604000,35.444
1740662607000,35.413
1740662610000,35.436
1740662613000,35.455
1740662616000,35.384
1740662619000,35.474
1740662622000,35.454
1740662625000,35.448
1740662628000,35.471
1740662631000,35.465
1740662634000,35.462
1740662637000,35.474
1740662640000,35.486
1740662643000,35.500
1740662646000,35.500
1740662649000,35.472
1740662652000,35.478
1740662655000,35.447
1740662658000,35.430
1740662661000,35.435
1740662664000,35.469
1740662667000,35.400
1740662670000,35.395
1740662673000,35.381
1740662676000,35.399
1740662679000,35.368
1740662682000,35.431
1740662685000,35.489
1740662688000,35.420
1740662691000,35.342
1740662694000,35.389
1740662697000,35.413
1740662700000,35.426
1740662703000,35.391
1740662706000,35.410
1740662709000,35.498
1740662712000,35.467
1740662715000,35.482
1740662718000,35.468
1740662721000,35.528
1740662724000,35.449
1740662727000,35.489
1740662730000,35.438
1740662733000,35.478
1740662736000,35.493
1740662739000,35.519
1740662742000,35.489
1740662745000,35.457
1740662748000,35.507
1740662751000,35.476
1740662754000,35.396
1740662757000,35.478
1740662760000,35.425
1740662763000,35.432
1740662766000,35.466
1740662769000,35.426
1740662772000,35.484
1740662775000,35.464
1740662778000,35.485
1740662781000,35.496
1740662784000,35.463
1740662787000,35.480
1740662790000,35.473
1740662793000,35.457
1740662796000,35.418
1740662799000,35.483
1740662802000,35.429
1740662805000,35.482
1740662808000,35.481
1740662811000,35.415
1740662814000,35.507
1740662817000,35.466
1740662820000,35.412
1740662823000,35.445
1740662826000,35.467
1740662829000,35.539
1740662832000,35.481
1740662835000,35.487
1740662838000,35.472
1740662841000,35.409
1740662844000,35.466
1740662847000,35.534
1740662850000,35.468
1740662853000,35.486
1740662856000,35.517
1740662859000,35.439
1740662862000,35.482
1740662865000,35.436
1740662868000,35.387
1740662871000,35.509
1740662874000,35.527
1740662877000,35.459
1740662880000,35.390
1740662883000,35.411
1740662886000,35.393
1740662889000,35.408
1740662892000,35.347
1740662895000,35.393
1740662898000,35.470
1740662901000,35.391
1740662904000,35.482
1740662907000,35.392
1740662910000,35.442
1740662913000,35.468
1740662916000,35.426
1740662919000,35.432
1740662922000,35.471
1740662925000,35.395
1740662928000,35.448
1740662931000,35.481
1740662934000,35.388
1740662937000,35.415
1740662940000,35.368
1740662943000,35.420
1740662946000,35.380
1740662949000,35.365
1740662952000,35.377
1740662955000,35.359
1740662958000,35.428
1740662961000,35.399
1740662964000,35.397
1740662967000,35.381
1740662970000,35.309
1740662973000,35.286
1740662976000,35.341
1740662979000,35.404
1740662982000,35.401
1740662985000,35.383
1740662988000,35.378
1740662991000,35.388
1740662994000,35.370
1740662997000,35.342
1740663000000,35.334
1740663003000,35.319
1740663006000,35.354
1740663009000,35.408
1740663012000,35.355
1740663015000,35.389
1740663018000,35.361
1740663021000,35.373
1740663024000,35.415
1740663027000,35.390
1740663030000,35.401
1740663033000,35.390
1740663036000,35.373
1740663039000,35.312
1740663042000,35.333
1740663045000,35.374
1740663048000,35.422
1740663051000,35.369
1740663054000,35.396
1740663057000,35.348
1740663060000,35.432
1740663063000,35.396
1740663066000,35.462
1740663069000,35.401
1740663072000,35.401
1740663075000,35.391
1740663078000,35.373
1740663081000,35.379
1740663084000,35.422
1740663087000,35.352
1740663090000,35.406
1740663093000,35.351
1740663096000,35.385
1740663099000,35.431
1740663102000,35.420
1740663105000,35.409
1740663108000,35.384
1740663111000,35.410
1740663114000,35.385
1740663117000,35.444
1740663120000,35.433
1740663123000,35.397
1740663126000,35.409
1740663129000,35.328
1740663132000,35.348
1740663135000,35.457
1740663138000,35.374
1740663141000,35.422
1740663144000,35.351
1740663147000,35.410
1740663150000,35.364
1740663153000,35.412
1740663156000,35.320
1740663159000,35.373
1740663162000,35.362
1740663165000,35.376
1740663168000,35.455
1740663171000,35.368
1740663174000,35.372
1740663177000,35.399
1740663180000,35.366
1740663183000,35.342
1740663186000,35.380
1740663189000,35.308
1740663192000,35.331
1740663195000,35.390
1740663198000,35.306
1740663201000,35.329
1740663204000,35.390
1740663207000,35.320
1740663210000,35.369
1740663213000,35.298
1740663216000,35.324
1740663219000,35.338
1740663222000,35.403
1740663225000,35.325
1740663228000,35.396
1740663231000,35.312
1740663234000,35.349
1740663237000,35.352
1740663240000,35.359
1740663243000,35.365
1740663246000,35.337
1740663249000,35.380
1740663252000,35.367
1740663255000,35.335
1740663258000,35.383
1740663261000,35.423
1740663264000,35.364
1740663267000,35.374
1740663270000,35.402
1740663273000,35.373
1740663276000,35.353
1740663279000,35.344
1740663282000,35.430
1740663285000,35.340
1740663288000,35.334
1740663291000,35.367
1740663294000,35.387
1740663297000,35.320
1740663300000,35.365
1740663303000,35.358
1740663306000,35.357
1740663309000,35.314
1740663312000,35.330
1740663315000,35.344
1740663318000,35.375
1740663321000,35.327
1740663324000,35.379
1740663327000,35.425
1740663330000,35.368
1740663333000,35.426
1740663336000,35.391
1740663339000,35.340
1740663342000,35.469
1740663345000,35.440
1740663348000,35.426
1740663351000,35.395
1740663354000,35.382
1740663357000,35.394
1740663360000,35.363
1740663363000,35.398
1740663366000,35.352
1740663369000,35.360
1740663372000,35.397
1740663375000,35.335
1740663378000,35.466
1740663381000,35.443
1740663384000,35.395
1740663387000,35.370
1740663390000,35.464
1740663393000,35.429
1740663396000,35.411
1740663399000,35.411
1740663402000,35.387
1740663405000,35.345
1740663408000,35.353
1740663411000,35.349
1740663414000,35.375
1740663417000,35.433
1740663420000,35.361
1740663423000,35.308
1740663426000,35.433
1740663429000,35.368
1740663432000,35.321
1740663435000,35.345
1740663438000,35.401
1740663441000,35.426
1740663444000,35.401
1740663447000,35.352
1740663450000,35.419
1740663453000,35.460
1740663456000,35.415
1740663459000,35.484
1740663462000,35.468
1740663465000,35.413
1740663468000,35.375
1740663471000,35.428
1740663474000,35.459
1740663477000,35.350
1740663480000,35.416
1740663483000,35.379
1740663486000,35.449
1740663489000,35.467
1740663492000,35.420
1740663495000,35.425
1740663498000,35.450
1740663501000,35.423
1740663504000,35.460
1740663507000,35.445
1740663510000,35.390
1740663513000,35.457
1740663516000,35.449
1740663519000,35.419
1740663522000,35.477
1740663525000,35.424
1740663528000,35.368
1740663531000,35.436
1740663534000,35.403
1740663537000,35.335
1740663540000,35.386
1740663543000,35.345
1740663546000,35.402
1740663549000,35.450
1740663552000,35.420
1740663555000,35.408
1740663558000,35.375
1740663561000,35.421
1740663564000,35.394
1740663567000,35.412
1740663570000,35.394
1740663573000,35.419
1740663576000,35.465
1740663579000,35.456
1740663582000,35.437
1740663585000,35.503
1740663588000,35.450
1740663591000,35.504
1740663594000,35.452
1740663597000,35.376
1740663600000,35.431
1740663603000,35.440
1740663606000,35.425
1740663609000,35.461
1740663612000,35.453
1740663615000,35.431
1740663618000,35.467
1740663621000,35.493
1740663624000,35.453
1740663627000,35.401
1740663630000,35.440
1740663633000,35.431
1740663636000,35.515
1740663639000,35.414
1740663642000,35.453
1740663645000,35.499
1740663648000,35.520
1740663651000,35.484
1740663654000,35.536
1740663657000,35.490
1740663660000,35.445
1740663663000,35.495
1740663666000,35.413
1740663669000,35.344
1740663672000,35.452
1740663675000,35.411
1740663678000,35.360
1740663681000,35.481
1740663684000,35.487
1740663687000,35.436
1740663690000,35.540
1740663693000,35.477
1740663696000,35.464
1740663699000,35.423
1740663702000,35.435
1740663705000,35.481
1740663708000,35.387
1740663711000,35.443
1740663714000,35.515
1740663717000,35.490
1740663720000,35.480
1740663723000,35.442
1740663726000,35.414
1740663729000,35.451
1740663732000,35.459
1740663735000,35.503
1740663738000,35.443
1740663741000,35.401
1740663744000,35.399
1740663747000,35.464
1740663750000,35.408
1740663753000,35.430
1740663756000,35.419
1740663759000,35.362
1740663762000,35.399
1740663765000,35.412
1740663768000,35.487
1740663771000,35.404
1740663774000,35.410
1740663777000,35.374
1740663780000,35.433
1740663783000,35.442
1740663786000,35.417
1740663789000,35.372
1740663792000,35.461
1740663795000,35.415
1740663798000,35.388
1740663801000,35.414
1740663804000,35.427
1740663807000,35.425
1740663810000,35.484
1740663813000,35.413
1740663816000,35.387
1740663819000,35.463
1740663822000,35.499
1740663825000,35.424
1740663828000,35.461
1740663831000,35.413
1740663834000,35.463
1740663837000,35.411
1740663840000,35.489
1740663843000,35.444
1740663846000,35.432
1740663849000,35.463
1740663852000,35.443
1740663855000,35.463
1740663858000,35.397
1740663861000,35.425
1740663864000,35.365
1740663867000,35.404
1740663870000,35.469
1740663873000,35.441
1740663876000,35.414
1740663879000,35.402
1740663882000,35.454
1740663885000,35.445
1740663888000,35.427
1740663891000,35.394
1740663894000,35.478
1740663897000,35.384
1740663900000,35.437
1740663903000,35.365
1740663906000,35.388
1740663909000,35.421
1740663912000,35.353
1740663915000,35.357
1740663918000,35.400
1740663921000,35.384
1740663924000,35.395
1740663927000,35.431
1740663930000,35.399
1740663933000,35.439
1740663936000,35.434
1740663939000,35.410
1740663942000,35.420
1740663945000,35.466
1740663948000,35.474
1740663951000,35.483
1740663954000,35.402
1740663957000,35.416
1740663960000,35.397
1740663963000,35.389
1740663966000,35.387
1740663969000,35.363
1740663972000,35.406
1740663975000,35.415
1740663978000,35.351
1740663981000,35.393
1740663984000,35.441
1740663987000,35.448
1740663990000,35.377
1740663993000,35.364
1740663996000,35.420
1740663999000,35.376
1740664002000,35.406
1740664005000,35.340
1740664008000,35.450
1740664011000,35.415
1740664014000,35.341
1740664017000,35.400
1740664020000,35.458
1740664023000,35.417
1740664026000,35.410
1740664029000,35.495
1740664032000,35.423
1740664035000,35.455
1740664038000,35.448
1740664041000,35.438
1740664044000,35.455
1740664047000,35.470
1740664050000,35.433
1740664053000,35.461
1740664056000,35.387
1740664059000,35.444
1740664062000,35.419
1740664065000,35.425
1740664068000,35.395
1740664071000,35.459
1740664074000,35.452
1740664077000,35.417
1740664080000,35.433
1740664083000,35.459
1740664086000,35.472
1740664089000,35.458
1740664092000,35.363
1740664095000,35.480
1740664098000,35.521
1740664101000,35.492
1740664104000,35.448
1740664107000,35.418
1740664110000,35.427
1740664113000,35.464
1740664116000,35.407
1740664119000,35.472
1740664122000,35.462
1740664125000,35.390
1740664128000,35.444
1740664131000,35.445
1740664134000,35.429
1740664137000,35.492
1740664140000,35.437
1740664143000,35.504
1740664146000,35.459
1740664149000,35.445
1740664152000,35.423
1740664155000,35.511
1740664158000,35.450
1740664161000,35.427
1740664164000,35.422
1740664167000,35.434
1740664170000,35.432
1740664173000,35.463
1740664176000,35.486
1740664179000,35.472
1740664182000,35.409
1740664185000,35.342
1740664188000,35.409
1740664191000,35.467
1740664194000,35.423
1740664197000,35.349
1740664200000,35.450
1740664203000,35.471
1740664206000,35.447
1740664209000,35.342
1740664212000,35.387
1740664215000,35.437
1740664218000,35.329
1740664221000,35.451
1740664224000,35.429
1740664227000,35.451
1740664230000,35.432
1740664233000,35.436
1740664236000,35.426
1740664239000,35.455
1740664242000,35.427
1740664245000,35.503
1740664248000,35.401
1740664251000,35.450
1740664254000,35.431
1740664257000,35.521
1740664260000,35.455
1740664263000,35.388
1740664266000,35.528
1740664269000,35.519
1740664272000,35.489
1740664275000,35.448
1740664278000,35.366
1740664281000,35.453
1740664284000,35.397
1740664287000,35.492
1740664290000,35.425
1740664293000,35.394
1740664296000,35.346
1740664299000,35.439
1740664302000,35.413
1740664305000,35.420
1740664308000,35.380
1740664311000,35.330
1740664314000,35.316
1740664317000,35.349
1740664320000,35.389
1740664323000,35.326
1740664326000,35.384
1740664329000,35.360
1740664332000,35.362
1740664335000,35.321
1740664338000,35.337
1740664341000,35.364
1740664344000,35.339
1740664347000,35.319
1740664350000,35.425
1740664353000,35.324
1740664356000,35.334
1740664359000,35.319
1740664362000,35.413
1740664365000,35.379
1740664368000,35.351
1740664371000,35.319
1740664374000,35.338
1740664377000,35.338
1740664380000,35.386
1740664383000,35.344
1740664386000,35.415
1740664389000,35.368
1740664392000,35.410
1740664395000,35.403
1740664398000,35.390
1740664401000,35.408
1740664404000,35.347
1740664407000,35.416
1740664410000,35.432
1740664413000,35.333
1740664416000,35.353
1740664419000,35.402
1740664422000,35.408
1740664425000,35.410
1740664428000,35.283
1740664431000,35.341
1740664434000,35.342
1740664437000,35.365
1740664440000,35.339
1740664443000,35.346
1740664446000,35.338
1740664449000,35.418
1740664452000,35.403
1740664455000,35.339
1740664458000,35.353
1740664461000,35.377
1740664464000,35.383
1740664467000,35.348
1740664470000,35.424
1740664473000,35.398
1740664476000,35.489
1740664479000,35.352
1740664482000,35.366
1740664485000,35.390
1740664488000,35.403
1740664491000,35.444
1740664494000,35.469
1740664497000,35.409
1740664500000,35.440
1740664503000,35.406
1740664506000,35.510
1740664509000,35.387
1740664512000,35.373
1740664515000,35.404
1740664518000,35.374
1740664521000,35.430
1740664524000,35.429
1740664527000,35.367
1740664530000,35.383
1740664533000,35.467
1740664536000,35.416
1740664539000,35.398
1740664542000,35.425
1740664545000,35.376
1740664548000,35.403
1740664551000,35.456
1740664554000,35.408
1740664557000,35.389
1740664560000,35.428
1740664563000,35.450
1740664566000,35.415
1740664569000,35.371
1740664572000,35.396
1740664575000,35.382
1740664578000,35.411
1740664581000,35.352
1740664584000,35.359
1740664587000,35.400
1740664590000,35.370
1740664593000,35.415
1740664596000,35.406
1740664599000,35.428
1740664602000,35.302
1740664605000,35.368
1740664608000,35.336
1740664611000,35.335
1740664614000,35.267
1740664617000,35.377
1740664620000,35.337
1740664623000,35.342
1740664626000,35.356
1740664629000,35.319
1740664632000,35.382
1740664635000,35.308
1740664638000,35.306
1740664641000,35.308
1740664644000,35.328
1740664647000,35.322
1740664650000,35.330
1740664653000,35.340
1740664656000,35.364
1740664659000,35.291
1740664662000,35.346
1740664665000,35.296
1740664668000,35.268
1740664671000,35.237
1740664674000,35.357
1740664677000,35.316
1740664680000,35.280
1740664683000,35.332
1740664686000,35.358
1740664689000,35.340
1740664692000,35.316
1740664695000,35.251
1740664698000,35.336
1740664701000,35.296
1740664704000,35.347
1740664707000,35.288
1740664710000,35.365
1740664713000,35.303
1740664716000,35.329
1740664719000,35.361
1740664722000,35.348
1740664725000,35.283
1740664728000,35.302
1740664731000,35.350
1740664734000,35.334
1740664737000,35.304
1740664740000,35.381
1740664743000,35.383
1740664746000,35.428
1740664749000,35.414
1740664752000,35.393
1740664755000,35.455
1740664758000,35.400
1740664761000,35.431
1740664764000,35.398
1740664767000,35.396
1740664770000,35.360
1740664773000,35.400
1740664776000,35.414
1740664779000,35.395
1740664782000,35.397
1740664785000,35.381
1740664788000,35.348
1740664791000,35.381
1740664794000,35.455
1740664797000,35.412
1740664800000,35.417
1740664803000,35.452
1740664806000,35.448
1740664809000,35.462
1740664812000,35.390
1740664815000,35.409
1740664818000,35.412
1740664821000,35.450
1740664824000,35.422
1740664827000,35.351
1740664830000,35.408
1740664833000,35.460
1740664836000,35.466
1740664839000,35.453
1740664842000,35.376
1740664845000,35.354
1740664848000,35.468
1740664851000,35.511
1740664854000,35.417
1740664857000,35.440
1740664860000,35.494
1740664863000,35.434
1740664866000,35.493
1740664869000,35.383
1740664872000,35.392
1740664875000,35.375
1740664878000,35.460
1740664881000,35.336
1740664884000,35.406
1740664887000,35.427
1740664890000,35.485
1740664893000,35.462
1740664896000,35.357
1740664899000,35.442
1740664902000,35.391
1740664905000,35.334
1740664908000,35.430
1740664911000,35.369
1740664914000,35.420
1740664917000,35.382
1740664920000,35.362
1740664923000,35.341
1740664926000,35.401
1740664929000,35.358
1740664932000,35.402
1740664935000,35.361
1740664938000,35.388
1740664941000,35.432
1740664944000,35.381
1740664947000,35.380
1740664950000,35.445
1740664953000,35.333
1740664956000,35.415
1740664959000,35.388
1740664962000,35.393
1740664965000,35.336
1740664968000,35.368
1740664971000,35.331
1740664974000,35.366
1740664977000,35.437
1740664980000,35.403
1740664983000,35.397
1740664986000,35.362
1740664989000,35.382
1740664992000,35.375
1740664995000,35.459
1740664998000,35.357
1740665001000,35.400
1740665004000,35.356
1740665007000,35.381
1740665010000,35.348
1740665013000,35.379
1740665016000,35.371
1740665019000,35.353
1740665022000,35.320
1740665025000,35.455
1740665028000,35.380
1740665031000,35.431
1740665034000,35.384
1740665037000,35.423
1740665040000,35.439
1740665043000,35.405
1740665046000,35.424
1740665049000,35.435
1740665052000,35.513
1740665055000,35.473
1740665058000,35.405
1740665061000,35.454
1740665064000,35.472
1740665067000,35.499
1740665070000,35.457
1740665073000,35.471
1740665076000,35.478
1740665079000,35.387
1740665082000,35.514
1740665085000,35.487
1740665088000,35.443
1740665091000,35.486
1740665094000,35.431
1740665097000,35.469
1740665100000,35.422
1740665103000,35.458
1740665106000,35.417
1740665109000,35.409
1740665112000,35.445
1740665115000,35.443
1740665118000,35.386
1740665121000,35.356
1740665124000,35.470
1740665127000,35.421
1740665130000,35.438
1740665133000,35.446
1740665136000,35.460
1740665139000,35.338
1740665142000,35.458
1740665145000,35.482
1740665148000,35.500
1740665151000,35.479
1740665154000,35.532
1740665157000,35.450
1740665160000,35.511
1740665163000,35.487
1740665166000,35.553
1740665169000,35.503
1740665172000,35.463
1740665175000,35.447
1740665178000,35.498
1740665181000,35.493
1740665184000,35.431
1740665187000,35.411
1740665190000,35.466
1740665193000,35.525
1740665196000,35.428
1740665199000,35.453
1740665202000,35.411
1740665205000,35.450
1740665208000,35.486
1740665211000,35.419
1740665214000,35.511
1740665217000,35.538
1740665220000,35.429
1740665223000,35.399
1740665226000,35.509
1740665229000,35.502
1740665232000,35.465
1740665235000,35.439
1740665238000,35.493
1740665241000,35.376
