timestamp,temperature_c
1756994406000,38.929
1756994409000,38.937
1756994412000,38.950
1756994415000,38.940
1756994418000,38.971
1756994421000,39.021
1756994424000,38.968
1756994427000,38.955
1756994430000,38.929
1756994433000,38.966
1756994436000,38.973
1756994439000,39.014
1756994442000,39.014
1756994445000,39.017
1756994448000,38.995
1756994451000,38.909
1756994454000,38.963
1756994457000,38.936
1756994460000,38.967
1756994463000,38.957
1756994466000,38.986
1756994469000,38.984
1756994472000,39.013
1756994475000,38.953
1756994478000,39.034
1756994481000,38.993
1756994484000,39.038
1756994487000,39.069
1756994490000,39.004
1756994493000,39.099
1756994496000,38.976
1756994499000,39.001
1756994502000,39.065
1756994505000,38.990
1756994508000,39.004
1756994511000,39.019
1756994514000,39.018
1756994517000,39.073
1756994520000,38.992
1756994523000,38.971
1756994526000,38.951
1756994529000,39.061
1756994532000,38.992
1756994535000,39.045
1756994538000,39.015
1756994541000,38.947
1756994544000,38.956
1756994547000,39.054
1756994550000,38.998
1756994553000,39.025
1756994556000,39.038
1756994559000,38.955
1756994562000,39.031
1756994565000,38.948
1756994568000,39.002
1756994571000,39.008
1756994574000,38.929
1756994577000,39.033
1756994580000,39.018
1756994583000,39.027
1756994586000,39.027
1756994589000,39.014
1756994592000,39.016
1756994595000,39.047
1756994598000,39.013
1756994601000,39.004
1756994604000,39.034
1756994607000,39.028
1756994610000,39.051
1756994613000,39.002
1756994616000,39.032
1756994619000,38.965
1756994622000,39.033
1756994625000,38.998
1756994628000,39.013
1756994631000,38.996
1756994634000,39.034
1756994637000,39.029
1756994640000,39.009
1756994643000,39.022
1756994646000,39.038
1756994649000,38.998
1756994652000,39.010
1756994655000,39.056
1756994658000,38.977
1756994661000,39.006
1756994664000,39.013
1756994667000,39.022
1756994670000,39.038
1756994673000,39.047
1756994676000,38.967
1756994679000,38.982
1756994682000,39.033
1756994685000,39.020
1756994688000,39.049
1756994691000,39.025
1756994694000,39.047
1756994697000,39.028
1756994700000,39.036
1756994703000,39.000
1756994706000,39.012
1756994709000,39.003
1756994712000,38.958
1756994715000,39.060
1756994718000,39.052
1756994721000,39.036
1756994724000,39.103
1756994727000,38.989
1756994730000,39.047
1756994733000,39.031
1756994736000,39.017
1756994739000,39.066
1756994742000,39.017
1756994745000,38.995
1756994748000,38.971
1756994751000,39.032
1756994754000,39.057
1756994757000,39.015
1756994760000,39.026
1756994763000,39.039
1756994766000,38.994
1756994769000,39.061
1756994772000,38.988
1756994775000,39.016
1756994778000,39.019
1756994781000,39.029
1756994784000,38.969
1756994787000,39.015
1756994790000,39.011
1756994793000,39.024
1756994796000,39.048
1756994799000,39.079
1756994802000,38.998
1756994805000,38.957
1756994808000,38.971
1756994811000,38.981
1756994814000,38.972
1756994817000,39.005
1756994820000,39.010
1756994823000,38.965
1756994826000,38.913
1756994829000,38.993
1756994832000,39.015
1756994835000,38.915
1756994838000,38.983
1756994841000,39.036
1756994844000,38.968
1756994847000,38.948
1756994850000,39.000
1756994853000,38.989
1756994856000,39.041
1756994859000,38.996
1756994862000,39.037
1756994865000,39.058
1756994868000,39.006
1756994871000,38.990
1756994874000,38.973
1756994877000,38.976
1756994880000,38.984
1756994883000,39.006
1756994886000,38.968
1756994889000,38.951
1756994892000,39.000
1756994895000,39.038
1756994898000,39.010
1756994901000,39.006
1756994904000,38.939
1756994907000,39.001
1756994910000,38.902
1756994913000,38.959
1756994916000,38.969
1756994919000,38.991
1756994922000,39.006
1756994925000,38.924
1756994928000,38.982
1756994931000,38.991
1756994934000,38.948
1756994937000,38.974
1756994940000,38.915
1756994943000,38.988
1756994946000,38.916
1756994949000,38.936
1756994952000,38.947
1756994955000,38.919
1756994958000,38.922
1756994961000,38.950
1756994964000,38.954
1756994967000,38.981
1756994970000,38.958
1756994973000,38.980
1756994976000,38.932
1756994979000,38.930
1756994982000,38.865
1756994985000,38.897
1756994988000,38.883
1756994991000,38.933
1756994994000,38.900
1756994997000,38.889
1756995000000,38.951
1756995003000,38.889
1756995006000,38.897
1756995009000,38.911
1756995012000,38.942
1756995015000,38.891
1756995018000,38.880
1756995021000,38.890
1756995024000,38.921
1756995027000,38.970
1756995030000,38.957
1756995033000,38.905
1756995036000,38.972
1756995039000,38.924
1756995042000,38.962
1756995045000,38.964
1756995048000,38.920
1756995051000,38.974
1756995054000,38.997
1756995057000,38.964
1756995060000,39.006
1756995063000,38.881
1756995066000,38.888
1756995069000,38.922
1756995072000,38.978
1756995075000,38.935
1756995078000,38.993
1756995081000,39.010
1756995084000,39.014
1756995087000,38.943
1756995090000,38.967
1756995093000,38.961
1756995096000,38.976
1756995099000,38.950
1756995102000,38.981
1756995105000,38.939
1756995108000,38.978
1756995111000,38.979
1756995114000,38.969
1756995117000,38.969
1756995120000,39.011
1756995123000,39.013
1756995126000,38.974
1756995129000,38.887
1756995132000,38.922
1756995135000,38.993
1756995138000,39.021
1756995141000,38.956
1756995144000,38.970
1756995147000,38.962
1756995150000,38.989
1756995153000,38.998
1756995156000,39.003
1756995159000,39.024
1756995162000,38.989
1756995165000,38.990
1756995168000,39.026
1756995171000,38.975
1756995174000,39.013
1756995177000,39.014
1756995180000,38.949
1756995183000,38.943
1756995186000,38.924
1756995189000,38.943
1756995192000,38.930
1756995195000,38.956
1756995198000,38.961
1756995201000,38.891
1756995204000,38.962
1756995207000,38.970
1756995210000,38.937
1756995213000,38.998
1756995216000,38.992
1756995219000,38.972
1756995222000,38.929
1756995225000,39.017
1756995228000,38.996
1756995231000,38.964
1756995234000,38.947
1756995237000,39.008
1756995240000,39.010
1756995243000,39.017
1756995246000,39.047
1756995249000,38.970
1756995252000,38.974
1756995255000,39.008
1756995258000,38.984
1756995261000,38.998
1756995264000,38.984
1756995267000,39.024
1756995270000,38.989
1756995273000,39.014
1756995276000,38.967
1756995279000,39.012
1756995282000,39.017
1756995285000,39.050
1756995288000,39.051
1756995291000,39.011
1756995294000,39.005
1756995297000,39.045
1756995300000,39.006
1756995303000,39.053
1756995306000,39.036
1756995309000,39.029
1756995312000,39.064
1756995315000,39.004
1756995318000,39.084
1756995321000,39.048
1756995324000,39.045
1756995327000,38.957
1756995330000,39.073
1756995333000,39.083
1756995336000,39.033
1756995339000,39.057
1756995342000,39.016
1756995345000,39.028
1756995348000,39.080
1756995351000,39.022
1756995354000,39.053
1756995357000,39.004
1756995360000,39.026
1756995363000,39.015
1756995366000,39.037
1756995369000,39.016
1756995372000,39.018
1756995375000,38.991
1756995378000,39.088
1756995381000,39.007
1756995384000,38.969
1756995387000,39.040
1756995390000,39.004
1756995393000,38.968
1756995396000,38.983
1756995399000,38.998
1756995402000,39.003
1756995405000,38.993
1756995408000,38.963
1756995411000,38.959
1756995414000,38.987
1756995417000,38.943
1756995420000,38.995
1756995423000,38.871
1756995426000,38.957
1756995429000,38.936
1756995432000,38.995
1756995435000,38.957
1756995438000,38.937
1756995441000,38.936
1756995444000,38.947
1756995447000,38.940
1756995450000,38.964
1756995453000,38.935
1756995456000,38.983
1756995459000,38.974
1756995462000,38.908
1756995465000,38.957
1756995468000,38.994
1756995471000,38.969
1756995474000,38.995
1756995477000,38.968
1756995480000,38.995
1756995483000,38.979
1756995486000,38.987
1756995489000,39.009
1756995492000,38.994
1756995495000,38.999
1756995498000,38.957
1756995501000,39.008
1756995504000,39.020
1756995507000,39.022
1756995510000,39.019
1756995513000,39.001
1756995516000,39.014
1756995519000,39.000
1756995522000,39.077
1756995525000,39.097
1756995528000,39.010
1756995531000,38.993
1756995534000,39.039
1756995537000,39.036
1756995540000,39.071
1756995543000,39.000
1756995546000,39.010
1756995549000,39.011
1756995552000,39.055
1756995555000,39.020
1756995558000,39.076
1756995561000,38.985
1756995564000,39.071
1756995567000,39.091
1756995570000,39.040
1756995573000,39.060
1756995576000,39.009
1756995579000,39.018
1756995582000,38.994
1756995585000,39.028
1756995588000,39.056
1756995591000,39.047
1756995594000,38.997
1756995597000,38.971
1756995600000,39.002
1756995603000,38.997
1756995606000,38.983
1756995609000,38.979
1756995612000,38.916
1756995615000,38.941
1756995618000,38.959
1756995621000,38.999
1756995624000,39.009
1756995627000,39.008
1756995630000,38.965
1756995633000,38.976
1756995636000,38.951
1756995639000,39.000
1756995642000,39.053
1756995645000,38.953
1756995648000,39.012
1756995651000,39.044
1756995654000,38.989
1756995657000,38.994
1756995660000,39.022
1756995663000,38.935
1756995666000,39.029
1756995669000,39.003
1756995672000,38.959
1756995675000,38.978
1756995678000,38.896
1756995681000,38.945
1756995684000,39.012
1756995687000,38.969
1756995690000,38.973
1756995693000,38.928
1756995696000,38.958
1756995699000,38.993
1756995702000,38.978
1756995705000,39.017
1756995708000,39.018
1756995711000,38.984
1756995714000,39.002
1756995717000,39.007
1756995720000,39.003
1756995723000,39.112
1756995726000,39.080
1756995729000,39.039
1756995732000,39.002
1756995735000,39.064
1756995738000,39.021
1756995741000,39.030
1756995744000,39.046
1756995747000,39.101
1756995750000,39.035
1756995753000,39.035
1756995756000,38.975
1756995759000,39.045
1756995762000,39.057
1756995765000,39.034
1756995768000,39.058
1756995771000,39.117
1756995774000,39.098
1756995777000,39.092
1756995780000,39.117
1756995783000,39.190
1756995786000,39.071
1756995789000,39.101
1756995792000,39.098
1756995795000,39.039
1756995798000,39.051
1756995801000,39.058
1756995804000,39.045
1756995807000,39.069
1756995810000,39.024
1756995813000,39.038
1756995816000,39.049
1756995819000,39.057
1756995822000,39.044
1756995825000,38.969
1756995828000,39.065
1756995831000,38.979
1756995834000,38.996
1756995837000,39.061
1756995840000,39.097
1756995843000,39.056
1756995846000,39.029
1756995849000,39.013
1756995852000,39.052
1756995855000,39.090
1756995858000,39.081
1756995861000,39.030
1756995864000,39.031
1756995867000,39.067
1756995870000,39.054
1756995873000,39.094
1756995876000,38.990
1756995879000,39.052
1756995882000,38.990
1756995885000,39.003
1756995888000,38.985
1756995891000,38.922
1756995894000,38.990
1756995897000,39.029
1756995900000,39.004
1756995903000,39.032
1756995906000,38.955
1756995909000,38.991
1756995912000,39.022
1756995915000,39.029
1756995918000,38.921
1756995921000,38.972
1756995924000,38.971
1756995927000,38.931
1756995930000,38.973
1756995933000,38.969
1756995936000,38.931
1756995939000,38.980
1756995942000,38.952
1756995945000,38.913
1756995948000,38.992
1756995951000,38.984
1756995954000,38.941
1756995957000,39.047
1756995960000,39.010
1756995963000,38.978
1756995966000,38.986
1756995969000,38.991
1756995972000,38.948
1756995975000,38.933
1756995978000,38.951
1756995981000,38.975
1756995984000,38.964
1756995987000,39.012
1756995990000,38.976
1756995993000,39.001
1756995996000,39.053
1756995999000,39.036
1756996002000,39.020
1756996005000,39.008
1756996008000,38.984
1756996011000,39.072
1756996014000,39.016
1756996017000,39.047
1756996020000,38.973
1756996023000,38.920
1756996026000,38.967
1756996029000,38.994
1756996032000,38.998
1756996035000,39.018
1756996038000,39.000
1756996041000,39.040
1756996044000,39.044
1756996047000,38.972
1756996050000,38.963
1756996053000,38.970
1756996056000,39.057
1756996059000,39.015
1756996062000,39.028
1756996065000,38.956
1756996068000,39.015
1756996071000,38.981
1756996074000,39.002
1756996077000,39.018
1756996080000,39.012
1756996083000,39.032
1756996086000,39.032
1756996089000,39.050
1756996092000,38.983
1756996095000,38.981
1756996098000,39.065
1756996101000,39.091
1756996104000,39.060
1756996107000,39.049
1756996110000,39.040
1756996113000,39.074
1756996116000,39.081
1756996119000,39.072
1756996122000,39.093
1756996125000,39.024
1756996128000,38.999
1756996131000,39.024
1756996134000,38.988
1756996137000,39.013
1756996140000,39.017
1756996143000,38.988
1756996146000,38.957
1756996149000,39.048
1756996152000,39.045
1756996155000,39.036
1756996158000,38.968
1756996161000,38.998
1756996164000,39.043
1756996167000,38.973
1756996170000,38.967
1756996173000,38.958
1756996176000,38.983
1756996179000,38.992
1756996182000,38.983
1756996185000,38.979
1756996188000,38.983
1756996191000,38.963
1756996194000,39.009
1756996197000,38.961
1756996200000,39.054
1756996203000,39.049
1756996206000,38.929
1756996209000,39.015
1756996212000,38.967
1756996215000,38.988
1756996218000,39.037
1756996221000,39.054
1756996224000,39.088
1756996227000,39.054
1756996230000,39.018
1756996233000,39.001
1756996236000,39.022
1756996239000,39.007
1756996242000,39.042
1756996245000,39.050
1756996248000,39.050
1756996251000,39.014
1756996254000,38.960
1756996257000,39.025
1756996260000,39.036
1756996263000,39.064
1756996266000,39.098
1756996269000,39.034
1756996272000,39.023
1756996275000,39.060
1756996278000,38.990
1756996281000,39.085
1756996284000,39.015
1756996287000,39.095
1756996290000,39.032
1756996293000,38.991
1756996296000,39.043
1756996299000,39.062
1756996302000,39.079
1756996305000,39.091
1756996308000,39.016
1756996311000,39.060
1756996314000,39.049
1756996317000,39.071
1756996320000,39.086
1756996323000,39.070
1756996326000,39.013
1756996329000,39.017
1756996332000,39.099
1756996335000,39.014
1756996338000,39.016
1756996341000,39.014
1756996344000,39.075
1756996347000,39.005
1756996350000,39.016
1756996353000,38.998
1756996356000,38.993
1756996359000,39.017
1756996362000,38.978
1756996365000,38.991
1756996368000,39.030
1756996371000,38.932
1756996374000,38.948
1756996377000,39.014
1756996380000,38.977
1756996383000,39.051
1756996386000,39.000
1756996389000,39.028
1756996392000,39.018
1756996395000,39.085
1756996398000,39.053
1756996401000,38.990
1756996404000,38.949
1756996407000,39.048
1756996410000,38.970
1756996413000,38.916
1756996416000,38.937
1756996419000,38.912
1756996422000,38.949
1756996425000,38.936
1756996428000,38.913
1756996431000,38.918
1756996434000,38.902
1756996437000,38.968
1756996440000,38.952
1756996443000,38.936
1756996446000,38.909
1756996449000,38.920
1756996452000,38.873
1756996455000,38.915
1756996458000,38.901
1756996461000,38.958
1756996464000,38.856
1756996467000,38.928
1756996470000,38.927
1756996473000,38.928
1756996476000,38.951
1756996479000,39.005
1756996482000,38.955
1756996485000,38.949
1756996488000,38.981
1756996491000,38.955
1756996494000,38.959
1756996497000,38.916
1756996500000,38.923
1756996503000,39.014
1756996506000,38.971
1756996509000,38.977
1756996512000,38.967
1756996515000,38.957
1756996518000,38.974
1756996521000,38.943
1756996524000,38.987
1756996527000,38.999
1756996530000,38.953
1756996533000,38.961
1756996536000,38.983
1756996539000,38.989
1756996542000,38.955
1756996545000,38.968
1756996548000,38.939
1756996551000,38.879
1756996554000,38.910
1756996557000,38.955
1756996560000,38.954
1756996563000,38.934
1756996566000,38.982
1756996569000,38.934
1756996572000,38.951
1756996575000,38.881
1756996578000,38.838
1756996581000,38.909
1756996584000,38.949
1756996587000,38.898
1756996590000,38.888
1756996593000,38.887
1756996596000,38.920
1756996599000,38.888
1756996602000,38.998
1756996605000,38.924
1756996608000,38.932
1756996611000,38.996
1756996614000,38.918
1756996617000,38.996
1756996620000,38.886
1756996623000,38.889
1756996626000,38.858
1756996629000,38.893
1756996632000,38.898
1756996635000,38.817
1756996638000,38.906
1756996641000,38.929
1756996644000,38.932
1756996647000,38.953
1756996650000,38.992
1756996653000,38.942
1756996656000,38.975
1756996659000,38.966
1756996662000,38.936
1756996665000,38.926
1756996668000,38.904
1756996671000,38.939
1756996674000,38.934
1756996677000,38.896
1756996680000,38.982
1756996683000,38.909
1756996686000,38.951
1756996689000,38.997
1756996692000,38.986
1756996695000,38.939
1756996698000,38.954
1756996701000,38.972
1756996704000,38.959
1756996707000,38.981
1756996710000,38.946
1756996713000,38.959
1756996716000,38.964
1756996719000,38.953
1756996722000,38.941
1756996725000,38.897
1756996728000,38.961
1756996731000,38.977
1756996734000,38.953
1756996737000,38.977
1756996740000,38.956
1756996743000,38.990
1756996746000,38.974
1756996749000,38.957
1756996752000,38.971
1756996755000,38.936
1756996758000,38.961
1756996761000,38.969
1756996764000,38.957
1756996767000,38.918
1756996770000,38.946
1756996773000,38.972
1756996776000,38.955
1756996779000,38.907
1756996782000,38.922
1756996785000,38.947
1756996788000,38.861
1756996791000,38.906
1756996794000,38.835
1756996797000,38.840
1756996800000,38.846
1756996803000,38.847
1756996806000,38.870
1756996809000,38.879
1756996812000,38.916
1756996815000,38.914
1756996818000,38.923
1756996821000,38.896
1756996824000,38.952
1756996827000,38.980
1756996830000,38.921
1756996833000,38.942
1756996836000,38.941
1756996839000,38.918
1756996842000,38.963
1756996845000,38.969
1756996848000,38.940
1756996851000,39.025
1756996854000,38.959
1756996857000,38.965
1756996860000,38.924
1756996863000,39.049
1756996866000,38.995
1756996869000,38.920
1756996872000,38.927
1756996875000,38.953
1756996878000,39.033
1756996881000,38.932
1756996884000,38.947
1756996887000,38.894
1756996890000,39.006
1756996893000,38.991
1756996896000,38.973
1756996899000,38.980
1756996902000,38.970
1756996905000,38.971
1756996908000,38.961
1756996911000,38.975
1756996914000,38.979
1756996917000,38.923
1756996920000,38.973
1756996923000,39.007
1756996926000,38.947
1756996929000,38.869
1756996932000,38.954
1756996935000,38.955
1756996938000,38.898
1756996941000,38.916
1756996944000,38.904
1756996947000,38.934
1756996950000,38.933
1756996953000,38.996
1756996956000,38.929
1756996959000,38.953
1756996962000,38.893
1756996965000,38.918
1756996968000,38.896
1756996971000,38.935
1756996974000,38.938
1756996977000,38.992
1756996980000,38.935
1756996983000,39.017
1756996986000,38.962
1756996989000,38.964
1756996992000,39.041
1756996995000,39.017
1756996998000,38.969
1756997001000,39.008
1756997004000,38.983
1756997007000,38.975
1756997010000,38.985
1756997013000,38.934
1756997016000,38.990
1756997019000,38.969
1756997022000,39.008
1756997025000,38.975
1756997028000,39.014
1756997031000,38.947
1756997034000,39.032
1756997037000,39.009
1756997040000,39.010
1756997043000,39.004
1756997046000,39.055
1756997049000,39.028
1756997052000,39.014
1756997055000,39.081
1756997058000,39.010
1756997061000,39.024
1756997064000,38.990
1756997067000,39.018
1756997070000,39.015
1756997073000,39.061
1756997076000,39.027
1756997079000,38.970
1756997082000,38.966
1756997085000,39.015
1756997088000,39.027
1756997091000,39.028
1756997094000,39.029
1756997097000,39.011
1756997100000,39.013
1756997103000,39.014
1756997106000,39.006
1756997109000,38.981
1756997112000,39.052
1756997115000,39.104
1756997118000,39.012
1756997121000,39.080
1756997124000,38.992
1756997127000,39.038
1756997130000,39.039
1756997133000,39.026
1756997136000,39.066
1756997139000,39.033
1756997142000,39.034
1756997145000,39.068
1756997148000,39.046
1756997151000,39.041
1756997154000,39.049
1756997157000,39.128
1756997160000,39.044
1756997163000,39.025
1756997166000,39.150
1756997169000,39.136
1756997172000,39.117
1756997175000,39.110
1756997178000,39.003
1756997181000,39.015
1756997184000,39.062
1756997187000,39.040
1756997190000,39.090
1756997193000,39.065
1756997196000,39.111
1756997199000,39.110
1756997202000,39.041
1756997205000,39.039
1756997208000,39.022
1756997211000,39.054
1756997214000,39.060
1756997217000,38.988
1756997220000,39.068
1756997223000,39.088
1756997226000,39.103
1756997229000,39.085
1756997232000,39.058
1756997235000,39.076
1756997238000,39.084
1756997241000,39.059
1756997244000,39.127
1756997247000,39.101
1756997250000,39.044
1756997253000,39.118
1756997256000,39.143
1756997259000,39.049
1756997262000,39.031
1756997265000,39.033
1756997268000,39.009
1756997271000,38.995
1756997274000,39.053
1756997277000,39.040
1756997280000,39.058
1756997283000,39.089
1756997286000,39.063
1756997289000,39.042
1756997292000,39.083
1756997295000,39.082
1756997298000,39.040
1756997301000,39.036
1756997304000,39.070
1756997307000,39.080
1756997310000,39.074
1756997313000,39.069
1756997316000,39.062
1756997319000,39.024
1756997322000,39.055
1756997325000,39.020
1756997328000,39.002
1756997331000,39.015
1756997334000,39.052
1756997337000,39.040
1756997340000,39.073
1756997343000,39.001
1756997346000,39.020
1756997349000,39.099
1756997352000,39.036
1756997355000,39.045
1756997358000,39.027
1756997361000,39.079
1756997364000,39.107
1756997367000,39.127
1756997370000,39.060
1756997373000,39.092
1756997376000,39.075
1756997379000,39.087
1756997382000,39.073
1756997385000,39.100
1756997388000,39.070
1756997391000,39.078
1756997394000,39.081
1756997397000,39.063
1756997400000,39.075
1756997403000,39.030
1756997406000,39.060
1756997409000,39.049
1756997412000,39.082
1756997415000,39.060
1756997418000,39.042
1756997421000,39.088
1756997424000,39.062
1756997427000,39.068
1756997430000,39.134
1756997433000,39.042
1756997436000,39.072
1756997439000,39.073
1756997442000,39.081
1756997445000,39.065
1756997448000,39.083
1756997451000,39.061
1756997454000,39.096
1756997457000,39.100
1756997460000,39.130
1756997463000,39.074
1756997466000,39.083
1756997469000,39.013
1756997472000,39.069
1756997475000,39.037
1756997478000,39.092
1756997481000,39.066
1756997484000,39.071
1756997487000,39.023
1756997490000,39.074
1756997493000,39.076
1756997496000,39.112
1756997499000,39.044
1756997502000,39.030
1756997505000,39.071
1756997508000,39.061
1756997511000,39.010
1756997514000,39.101
1756997517000,39.089
1756997520000,39.082
1756997523000,39.098
1756997526000,39.108
1756997529000,39.039
1756997532000,39.105
1756997535000,39.056
1756997538000,39.100
1756997541000,39.077
1756997544000,39.086
1756997547000,39.067
1756997550000,39.122
1756997553000,39.100
1756997556000,39.039
1756997559000,39.121
1756997562000,39.094
1756997565000,39.076
1756997568000,39.085
1756997571000,39.045
1756997574000,39.090
1756997577000,39.104
1756997580000,39.125
1756997583000,39.093
1756997586000,39.122
1756997589000,39.033
1756997592000,39.058
1756997595000,39.084
1756997598000,39.102
1756997601000,39.092
1756997604000,39.087
1756997607000,39.111
1756997610000,39.141
1756997613000,39.164
1756997616000,39.117
1756997619000,39.194
1756997622000,39.082
1756997625000,39.070
1756997628000,39.040
1756997631000,39.099
1756997634000,39.173
1756997637000,39.128
1756997640000,39.202
1756997643000,39.137
1756997646000,39.124
1756997649000,39.136
1756997652000,39.177
1756997655000,39.213
1756997658000,39.130
1756997661000,39.152
1756997664000,39.148
1756997667000,39.155
1756997670000,39.166
1756997673000,39.164
1756997676000,39.150
1756997679000,39.125
1756997682000,39.139
1756997685000,39.120
1756997688000,39.172
1756997691000,39.152
1756997694000,39.159
1756997697000,39.115
1756997700000,39.119
1756997703000,39.151
1756997706000,39.107
1756997709000,39.118
1756997712000,39.054
1756997715000,39.101
1756997718000,39.092
1756997721000,39.047
1756997724000,39.109
1756997727000,39.095
1756997730000,39.075
1756997733000,39.107
1756997736000,39.108
1756997739000,39.022
1756997742000,39.119
1756997745000,39.053
1756997748000,39.070
1756997751000,39.088
1756997754000,39.071
1756997757000,39.004
1756997760000,39.013
1756997763000,39.080
1756997766000,39.110
1756997769000,39.137
1756997772000,39.079
1756997775000,39.109
1756997778000,39.039
1756997781000,39.110
1756997784000,39.041
1756997787000,39.012
1756997790000,39.045
1756997793000,39.079
1756997796000,39.082
1756997799000,39.127
1756997802000,39.078
1756997805000,39.077
1756997808000,39.082
1756997811000,39.034
1756997814000,39.080
1756997817000,39.091
1756997820000,39.038
1756997823000,39.125
1756997826000,39.053
1756997829000,39.146
1756997832000,38.986
1756997835000,39.094
1756997838000,39.081
1756997841000,38.983
1756997844000,39.023
1756997847000,39.094
1756997850000,39.090
1756997853000,39.099
1756997856000,39.068
1756997859000,39.081
1756997862000,39.025
1756997865000,39.034
1756997868000,39.031
1756997871000,39.082
1756997874000,39.032
1756997877000,39.067
1756997880000,39.019
1756997883000,39.061
1756997886000,39.085
1756997889000,39.039
1756997892000,39.042
1756997895000,39.001
1756997898000,39.075
1756997901000,39.074
1756997904000,39.067
1756997907000,38.981
1756997910000,39.084
1756997913000,39.080
1756997916000,39.037
1756997919000,39.063
1756997922000,39.051
1756997925000,39.051
1756997928000,39.067
1756997931000,39.027
1756997934000,39.001
1756997937000,39.020
1756997940000,39.038
1756997943000,38.977
1756997946000,39.031
1756997949000,39.043
1756997952000,39.009
1756997955000,39.020
1756997958000,39.049
1756997961000,39.112
1756997964000,39.045
1756997967000,39.039
1756997970000,38.994
1756997973000,39.019
1756997976000,38.992
1756997979000,38.996
1756997982000,39.032
1756997985000,38.982
1756997988000,39.008
1756997991000,39.002
1756997994000,38.986
1756997997000,39.032
1756998000000,39.036
1756998003000,39.030
1756998006000,39.015
1756998009000,39.051
1756998012000,39.066
1756998015000,39.032
1756998018000,39.055
1756998021000,39.042
1756998024000,39.014
1756998027000,39.081
1756998030000,39.021
1756998033000,39.061
1756998036000,39.065
1756998039000,39.089
1756998042000,39.106
1756998045000,39.078
1756998048000,39.073
1756998051000,39.062
1756998054000,39.063
1756998057000,39.030
1756998060000,38.978
1756998063000,38.972
1756998066000,39.051
1756998069000,39.069
1756998072000,39.008
1756998075000,39.037
1756998078000,38.985
1756998081000,39.086
1756998084000,39.119
1756998087000,39.021
1756998090000,39.054
1756998093000,39.061
1756998096000,39.013
1756998099000,39.030
1756998102000,39.025
1756998105000,39.073
1756998108000,39.047
1756998111000,38.999
1756998114000,39.006
1756998117000,39.080
1756998120000,38.961
1756998123000,39.025
1756998126000,39.031
1756998129000,39.026
1756998132000,38.943
1756998135000,39.039
1756998138000,39.104
1756998141000,39.035
1756998144000,39.015
1756998147000,39.017
1756998150000,39.016
1756998153000,39.085
1756998156000,39.046
1756998159000,39.066
1756998162000,39.019
1756998165000,38.987
1756998168000,38.985
1756998171000,38.961
1756998174000,39.037
1756998177000,38.982
1756998180000,39.072
1756998183000,39.032
1756998186000,39.073
1756998189000,39.020
1756998192000,39.004
1756998195000,39.086
1756998198000,39.063
1756998201000,39.030
1756998204000,39.088
1756998207000,39.094
1756998210000,39.111
1756998213000,39.070
1756998216000,39.094
1756998219000,39.068
1756998222000,39.071
1756998225000,39.108
1756998228000,39.084
1756998231000,39.074
1756998234000,39.102
1756998237000,39.121
1756998240000,39.101
1756998243000,39.095
1756998246000,39.062
1756998249000,39.081
1756998252000,39.066
1756998255000,39.121
1756998258000,39.100
1756998261000,39.046
1756998264000,39.101
1756998267000,39.056
1756998270000,39.100
1756998273000,39.035
1756998276000,39.053
1756998279000,39.068
1756998282000,39.110
1756998285000,39.118
1756998288000,39.098
1756998291000,39.160
1756998294000,39.094
1756998297000,39.058
1756998300000,39.124
1756998303000,39.151
1756998306000,39.146
1756998309000,39.125
1756998312000,39.139
1756998315000,39.136
1756998318000,39.053
1756998321000,39.130
1756998324000,39.124
1756998327000,39.187
1756998330000,39.127
1756998333000,39.105
1756998336000,39.091
1756998339000,39.115
1756998342000,39.145
1756998345000,39.180
1756998348000,39.105
1756998351000,39.067
1756998354000,39.100
1756998357000,39.114
1756998360000,39.095
1756998363000,39.025
1756998366000,39.087
1756998369000,39.123
1756998372000,39.031
1756998375000,39.083
1756998378000,39.092
1756998381000,39.079
1756998384000,39.146
1756998387000,39.132
1756998390000,39.113
1756998393000,39.010
1756998396000,39.080
1756998399000,39.109
1756998402000,39.093
1756998405000,39.033
1756998408000,39.074
1756998411000,39.073
1756998414000,39.050
1756998417000,39.050
1756998420000,39.089
1756998423000,39.060
1756998426000,39.101
1756998429000,39.051
1756998432000,39.114
1756998435000,39.097
1756998438000,39.084
1756998441000,39.106
1756998444000,39.093
1756998447000,39.067
1756998450000,39.030
1756998453000,39.124
1756998456000,39.048
1756998459000,39.070
1756998462000,39.093
1756998465000,39.062
1756998468000,39.056
1756998471000,39.050
1756998474000,39.116
1756998477000,39.077
1756998480000,39.046
1756998483000,39.084
1756998486000,39.029
1756998489000,39.016
1756998492000,39.129
1756998495000,39.026
1756998498000,39.057
1756998501000,38.997
1756998504000,38.990
1756998507000,39.080
1756998510000,39.007
1756998513000,39.061
1756998516000,39.029
1756998519000,39.053
1756998522000,39.065
1756998525000,39.072
1756998528000,39.092
1756998531000,39.101
1756998534000,39.073
1756998537000,39.100
1756998540000,39.099
1756998543000,39.022
1756998546000,39.068
1756998549000,39.042
1756998552000,39.061
1756998555000,39.043
1756998558000,39.069
1756998561000,39.018
1756998564000,39.040
1756998567000,39.068
1756998570000,39.125
1756998573000,39.104
1756998576000,39.110
1756998579000,39.147
1756998582000,39.135
1756998585000,39.066
1756998588000,39.097
1756998591000,39.134
1756998594000,39.117
1756998597000,39.076
