timestamp,temperature_c
1741692150000,34.527
1741692153000,34.542
1741692156000,34.540
1741692159000,34.576
1741692162000,34.578
1741692165000,34.599
1741692168000,34.547
1741692171000,34.544
1741692174000,34.508
1741692177000,34.544
1741692180000,34.518
1741692183000,34.571
1741692186000,34.539
1741692189000,34.556
1741692192000,34.534
1741692195000,34.504
1741692198000,34.576
1741692201000,34.556
1741692204000,34.535
1741692207000,34.544
1741692210000,34.575
1741692213000,34.603
1741692216000,34.557
1741692219000,34.544
1741692222000,34.538
1741692225000,34.572
1741692228000,34.537
1741692231000,34.560
1741692234000,34.580
1741692237000,34.588
1741692240000,34.564
1741692243000,34.582
1741692246000,34.593
1741692249000,34.598
1741692252000,34.562
1741692255000,34.566
1741692258000,34.586
1741692261000,34.561
1741692264000,34.536
1741692267000,34.579
1741692270000,34.609
1741692273000,34.577
1741692276000,34.567
1741692279000,34.567
1741692282000,34.548
1741692285000,34.596
1741692288000,34.544
1741692291000,34.553
1741692294000,34.578
1741692297000,34.600
1741692300000,34.599
1741692303000,34.556
1741692306000,34.572
1741692309000,34.560
1741692312000,34.616
1741692315000,34.556
1741692318000,34.587
1741692321000,34.619
1741692324000,34.625
1741692327000,34.637
1741692330000,34.614
1741692333000,34.560
1741692336000,34.561
1741692339000,34.602
1741692342000,34.547
1741692345000,34.571
1741692348000,34.618
1741692351000,34.559
1741692354000,34.545
1741692357000,34.585
1741692360000,34.588
1741692363000,34.545
1741692366000,34.605
1741692369000,34.538
1741692372000,34.595
1741692375000,34.588
1741692378000,34.562
1741692381000,34.589
1741692384000,34.554
1741692387000,34.569
1741692390000,34.541
1741692393000,34.621
1741692396000,34.613
1741692399000,34.571
1741692402000,34.562
1741692405000,34.580
1741692408000,34.544
1741692411000,34.538
1741692414000,34.500
1741692417000,34.545
1741692420000,34.575
1741692423000,34.514
1741692426000,34.564
1741692429000,34.558
1741692432000,34.552
1741692435000,34.588
1741692438000,34.604
1741692441000,34.628
1741692444000,34.594
1741692447000,34.558
1741692450000,34.655
1741692453000,34.629
1741692456000,34.585
1741692459000,34.600
1741692462000,34.593
1741692465000,34.619
1741692468000,34.623
1741692471000,34.665
1741692474000,34.587
1741692477000,34.616
1741692480000,34.642
1741692483000,34.592
1741692486000,34.620
1741692489000,34.616
1741692492000,34.570
1741692495000,34.613
1741692498000,34.590
1741692501000,34.568
1741692504000,34.551
1741692507000,34.577
1741692510000,34.553
1741692513000,34.604
1741692516000,34.583
1741692519000,34.597
1741692522000,34.583
1741692525000,34.544
1741692528000,34.578
1741692531000,34.574
1741692534000,34.571
1741692537000,34.567
1741692540000,34.601
1741692543000,34.599
1741692546000,34.547
1741692549000,34.557
1741692552000,34.595
1741692555000,34.598
1741692558000,34.540
1741692561000,34.603
1741692564000,34.599
1741692567000,34.566
1741692570000,34.612
1741692573000,34.560
1741692576000,34.573
1741692579000,34.641
1741692582000,34.601
1741692585000,34.597
1741692588000,34.607
1741692591000,34.652
1741692594000,34.599
1741692597000,34.579
1741692600000,34.601
1741692603000,34.625
1741692606000,34.627
1741692609000,34.630
1741692612000,34.660
1741692615000,34.621
1741692618000,34.627
1741692621000,34.602
1741692624000,34.620
1741692627000,34.613
1741692630000,34.662
1741692633000,34.638
1741692636000,34.633
1741692639000,34.656
1741692642000,34.625
1741692645000,34.562
1741692648000,34.617
1741692651000,34.629
1741692654000,34.615
1741692657000,34.651
1741692660000,34.638
1741692663000,34.626
1741692666000,34.613
1741692669000,34.647
1741692672000,34.667
1741692675000,34.598
1741692678000,34.619
1741692681000,34.581
1741692684000,34.534
1741692687000,34.559
1741692690000,34.611
1741692693000,34.576
1741692696000,34.622
1741692699000,34.578
1741692702000,34.559
1741692705000,34.570
1741692708000,34.598
1741692711000,34.527
1741692714000,34.582
1741692717000,34.562
1741692720000,34.544
1741692723000,34.580
1741692726000,34.573
1741692729000,34.611
1741692732000,34.546
1741692735000,34.515
1741692738000,34.500
1741692741000,34.521
1741692744000,34.562
1741692747000,34.597
1741692750000,34.568
1741692753000,34.530
1741692756000,34.554
1741692759000,34.555
1741692762000,34.565
1741692765000,34.537
1741692768000,34.567
1741692771000,34.548
1741692774000,34.580
1741692777000,34.573
1741692780000,34.544
1741692783000,34.538
1741692786000,34.589
1741692789000,34.610
1741692792000,34.563
1741692795000,34.620
1741692798000,34.574
1741692801000,34.581
1741692804000,34.575
1741692807000,34.543
1741692810000,34.575
1741692813000,34.541
1741692816000,34.551
1741692819000,34.553
1741692822000,34.530
1741692825000,34.577
1741692828000,34.563
1741692831000,34.590
1741692834000,34.545
1741692837000,34.572
1741692840000,34.485
1741692843000,34.580
1741692846000,34.588
1741692849000,34.602
1741692852000,34.520
1741692855000,34.559
1741692858000,34.614
1741692861000,34.553
1741692864000,34.597
1741692867000,34.549
1741692870000,34.523
1741692873000,34.583
1741692876000,34.571
1741692879000,34.530
1741692882000,34.525
1741692885000,34.556
1741692888000,34.582
1741692891000,34.561
1741692894000,34.595
1741692897000,34.644
1741692900000,34.556
1741692903000,34.573
1741692906000,34.618
1741692909000,34.587
1741692912000,34.566
1741692915000,34.609
1741692918000,34.585
1741692921000,34.608
1741692924000,34.589
1741692927000,34.568
1741692930000,34.631
1741692933000,34.603
1741692936000,34.602
1741692939000,34.625
1741692942000,34.600
1741692945000,34.597
1741692948000,34.537
1741692951000,34.581
1741692954000,34.607
1741692957000,34.605
1741692960000,34.581
1741692963000,34.605
1741692966000,34.621
1741692969000,34.583
1741692972000,34.594
1741692975000,34.609
1741692978000,34.598
1741692981000,34.571
1741692984000,34.594
1741692987000,34.595
1741692990000,34.564
1741692993000,34.609
1741692996000,34.604
1741692999000,34.568
1741693002000,34.600
1741693005000,34.595
1741693008000,34.551
1741693011000,34.601
1741693014000,34.594
1741693017000,34.563
1741693020000,34.603
1741693023000,34.525
1741693026000,34.571
1741693029000,34.588
1741693032000,34.572
1741693035000,34.524
1741693038000,34.510
1741693041000,34.587
1741693044000,34.609
1741693047000,34.565
1741693050000,34.600
1741693053000,34.639
1741693056000,34.608
1741693059000,34.605
1741693062000,34.531
1741693065000,34.535
1741693068000,34.542
1741693071000,34.591
1741693074000,34.587
1741693077000,34.573
1741693080000,34.579
1741693083000,34.593
1741693086000,34.602
1741693089000,34.562
1741693092000,34.546
1741693095000,34.535
1741693098000,34.598
1741693101000,34.595
1741693104000,34.564
1741693107000,34.599
1741693110000,34.585
1741693113000,34.587
1741693116000,34.619
1741693119000,34.616
1741693122000,34.640
1741693125000,34.524
1741693128000,34.550
1741693131000,34.574
1741693134000,34.596
1741693137000,34.537
1741693140000,34.606
1741693143000,34.615
1741693146000,34.553
1741693149000,34.581
1741693152000,34.581
1741693155000,34.566
1741693158000,34.602
1741693161000,34.583
1741693164000,34.512
1741693167000,34.631
1741693170000,34.580
1741693173000,34.600
1741693176000,34.615
1741693179000,34.581
1741693182000,34.583
1741693185000,34.526
1741693188000,34.606
1741693191000,34.613
1741693194000,34.568
1741693197000,34.544
1741693200000,34.605
1741693203000,34.553
1741693206000,34.555
1741693209000,34.585
1741693212000,34.542
1741693215000,34.558
1741693218000,34.583
1741693221000,34.530
1741693224000,34.581
1741693227000,34.597
1741693230000,34.639
1741693233000,34.621
1741693236000,34.620
1741693239000,34.597
1741693242000,34.586
1741693245000,34.570
1741693248000,34.579
1741693251000,34.590
1741693254000,34.571
1741693257000,34.574
1741693260000,34.627
1741693263000,34.583
1741693266000,34.544
1741693269000,34.599
1741693272000,34.616
1741693275000,34.582
1741693278000,34.607
1741693281000,34.558
1741693284000,34.619
1741693287000,34.583
1741693290000,34.583
1741693293000,34.603
1741693296000,34.585
1741693299000,34.580
1741693302000,34.644
1741693305000,34.625
1741693308000,34.622
1741693311000,34.663
1741693314000,34.610
1741693317000,34.567
1741693320000,34.580
1741693323000,34.594
1741693326000,34.635
1741693329000,34.640
1741693332000,34.639
1741693335000,34.548
1741693338000,34.616
1741693341000,34.585
1741693344000,34.632
1741693347000,34.579
1741693350000,34.578
1741693353000,34.653
1741693356000,34.649
1741693359000,34.611
1741693362000,34.596
1741693365000,34.666
1741693368000,34.614
1741693371000,34.605
1741693374000,34.592
1741693377000,34.577
1741693380000,34.564
1741693383000,34.558
1741693386000,34.596
1741693389000,34.571
1741693392000,34.590
1741693395000,34.626
1741693398000,34.547
1741693401000,34.598
1741693404000,34.595
1741693407000,34.615
1741693410000,34.570
1741693413000,34.639
1741693416000,34.613
1741693419000,34.598
1741693422000,34.589
1741693425000,34.606
1741693428000,34.602
1741693431000,34.595
1741693434000,34.577
1741693437000,34.614
1741693440000,34.607
1741693443000,34.513
1741693446000,34.528
1741693449000,34.613
1741693452000,34.584
1741693455000,34.587
1741693458000,34.560
1741693461000,34.513
1741693464000,34.556
1741693467000,34.583
1741693470000,34.544
1741693473000,34.601
1741693476000,34.536
1741693479000,34.526
1741693482000,34.485
1741693485000,34.522
1741693488000,34.554
1741693491000,34.550
1741693494000,34.571
1741693497000,34.562
1741693500000,34.577
1741693503000,34.575
1741693506000,34.541
1741693509000,34.537
1741693512000,34.550
1741693515000,34.555
1741693518000,34.532
1741693521000,34.582
1741693524000,34.559
1741693527000,34.543
1741693530000,34.513
1741693533000,34.538
1741693536000,34.507
1741693539000,34.508
1741693542000,34.578
1741693545000,34.552
1741693548000,34.524
1741693551000,34.527
1741693554000,34.490
1741693557000,34.510
1741693560000,34.500
1741693563000,34.507
1741693566000,34.559
1741693569000,34.539
1741693572000,34.555
1741693575000,34.543
1741693578000,34.516
1741693581000,34.571
1741693584000,34.539
1741693587000,34.605
1741693590000,34.623
1741693593000,34.584
1741693596000,34.639
1741693599000,34.584
1741693602000,34.549
1741693605000,34.625
1741693608000,34.617
1741693611000,34.575
1741693614000,34.546
1741693617000,34.639
1741693620000,34.618
1741693623000,34.578
1741693626000,34.616
1741693629000,34.639
1741693632000,34.614
1741693635000,34.567
1741693638000,34.573
1741693641000,34.608
1741693644000,34.620
1741693647000,34.583
1741693650000,34.568
1741693653000,34.596
1741693656000,34.646
1741693659000,34.579
1741693662000,34.623
1741693665000,34.606
1741693668000,34.665
1741693671000,34.617
1741693674000,34.638
1741693677000,34.652
1741693680000,34.645
1741693683000,34.623
1741693686000,34.625
1741693689000,34.618
1741693692000,34.581
1741693695000,34.575
1741693698000,34.594
1741693701000,34.623
1741693704000,34.632
1741693707000,34.624
1741693710000,34.598
1741693713000,34.621
1741693716000,34.643
1741693719000,34.620
1741693722000,34.653
1741693725000,34.646
1741693728000,34.659
1741693731000,34.659
1741693734000,34.644
1741693737000,34.626
1741693740000,34.623
1741693743000,34.608
1741693746000,34.641
1741693749000,34.597
1741693752000,34.670
1741693755000,34.664
1741693758000,34.624
1741693761000,34.647
1741693764000,34.593
1741693767000,34.622
1741693770000,34.633
1741693773000,34.630
1741693776000,34.676
1741693779000,34.566
1741693782000,34.629
1741693785000,34.595
1741693788000,34.647
1741693791000,34.639
1741693794000,34.589
1741693797000,34.619
1741693800000,34.566
1741693803000,34.557
1741693806000,34.553
1741693809000,34.533
1741693812000,34.591
1741693815000,34.536
1741693818000,34.554
1741693821000,34.582
1741693824000,34.617
1741693827000,34.582
1741693830000,34.549
1741693833000,34.610
1741693836000,34.577
1741693839000,34.583
1741693842000,34.609
1741693845000,34.618
1741693848000,34.607
1741693851000,34.545
1741693854000,34.567
1741693857000,34.586
1741693860000,34.605
1741693863000,34.533
1741693866000,34.550
1741693869000,34.563
1741693872000,34.562
1741693875000,34.573
1741693878000,34.552
1741693881000,34.570
1741693884000,34.546
1741693887000,34.519
1741693890000,34.568
1741693893000,34.590
1741693896000,34.627
1741693899000,34.595
1741693902000,34.611
1741693905000,34.617
1741693908000,34.635
1741693911000,34.634
1741693914000,34.620
1741693917000,34.575
1741693920000,34.627
1741693923000,34.620
1741693926000,34.645
1741693929000,34.590
1741693932000,34.591
1741693935000,34.611
1741693938000,34.626
1741693941000,34.588
1741693944000,34.587
1741693947000,34.552
1741693950000,34.601
1741693953000,34.500
1741693956000,34.559
1741693959000,34.610
1741693962000,34.563
1741693965000,34.592
1741693968000,34.594
1741693971000,34.568
1741693974000,34.638
1741693977000,34.525
1741693980000,34.559
1741693983000,34.578
1741693986000,34.557
1741693989000,34.590
1741693992000,34.596
1741693995000,34.587
1741693998000,34.582
1741694001000,34.544
1741694004000,34.603
1741694007000,34.546
1741694010000,34.572
1741694013000,34.551
1741694016000,34.576
1741694019000,34.573
1741694022000,34.558
1741694025000,34.586
1741694028000,34.583
1741694031000,34.564
1741694034000,34.550
1741694037000,34.537
1741694040000,34.580
1741694043000,34.556
1741694046000,34.596
1741694049000,34.585
1741694052000,34.653
1741694055000,34.603
1741694058000,34.613
1741694061000,34.548
1741694064000,34.618
1741694067000,34.577
1741694070000,34.569
1741694073000,34.549
1741694076000,34.604
1741694079000,34.574
1741694082000,34.545
1741694085000,34.549
1741694088000,34.591
1741694091000,34.479
1741694094000,34.541
1741694097000,34.562
1741694100000,34.597
1741694103000,34.611
1741694106000,34.585
1741694109000,34.578
1741694112000,34.592
1741694115000,34.587
1741694118000,34.550
1741694121000,34.575
1741694124000,34.581
1741694127000,34.615
1741694130000,34.567
1741694133000,34.559
1741694136000,34.585
1741694139000,34.606
1741694142000,34.578
1741694145000,34.618
1741694148000,34.631
1741694151000,34.623
1741694154000,34.661
1741694157000,34.629
1741694160000,34.630
1741694163000,34.620
1741694166000,34.564
1741694169000,34.561
1741694172000,34.621
1741694175000,34.606
1741694178000,34.594
1741694181000,34.646
1741694184000,34.629
1741694187000,34.639
1741694190000,34.584
1741694193000,34.654
1741694196000,34.622
1741694199000,34.633
1741694202000,34.606
1741694205000,34.617
1741694208000,34.654
1741694211000,34.632
1741694214000,34.655
1741694217000,34.646
1741694220000,34.606
1741694223000,34.599
1741694226000,34.622
1741694229000,34.589
1741694232000,34.624
1741694235000,34.636
1741694238000,34.600
1741694241000,34.577
1741694244000,34.594
1741694247000,34.628
1741694250000,34.600
1741694253000,34.636
1741694256000,34.647
1741694259000,34.621
1741694262000,34.580
1741694265000,34.588
1741694268000,34.618
1741694271000,34.611
1741694274000,34.678
1741694277000,34.642
1741694280000,34.589
1741694283000,34.638
1741694286000,34.567
1741694289000,34.627
1741694292000,34.605
1741694295000,34.645
1741694298000,34.613
1741694301000,34.579
1741694304000,34.691
1741694307000,34.629
1741694310000,34.638
1741694313000,34.612
1741694316000,34.628
1741694319000,34.617
1741694322000,34.654
1741694325000,34.665
1741694328000,34.669
1741694331000,34.672
1741694334000,34.646
1741694337000,34.685
1741694340000,34.642
1741694343000,34.690
1741694346000,34.685
1741694349000,34.624
1741694352000,34.650
1741694355000,34.649
1741694358000,34.610
1741694361000,34.656
1741694364000,34.663
1741694367000,34.670
1741694370000,34.644
1741694373000,34.630
1741694376000,34.600
1741694379000,34.678
1741694382000,34.629
1741694385000,34.616
1741694388000,34.565
1741694391000,34.602
1741694394000,34.580
1741694397000,34.596
1741694400000,34.615
1741694403000,34.554
1741694406000,34.609
1741694409000,34.589
1741694412000,34.579
1741694415000,34.626
1741694418000,34.583
1741694421000,34.624
1741694424000,34.611
1741694427000,34.635
1741694430000,34.696
1741694433000,34.619
1741694436000,34.581
1741694439000,34.608
1741694442000,34.617
1741694445000,34.585
1741694448000,34.613
1741694451000,34.609
1741694454000,34.610
1741694457000,34.581
1741694460000,34.643
1741694463000,34.635
1741694466000,34.644
1741694469000,34.582
1741694472000,34.583
1741694475000,34.601
1741694478000,34.589
1741694481000,34.604
1741694484000,34.569
1741694487000,34.583
1741694490000,34.557
1741694493000,34.535
1741694496000,34.546
1741694499000,34.532
1741694502000,34.561
1741694505000,34.582
1741694508000,34.636
1741694511000,34.614
1741694514000,34.650
1741694517000,34.604
1741694520000,34.587
1741694523000,34.669
1741694526000,34.608
1741694529000,34.578
1741694532000,34.551
1741694535000,34.575
1741694538000,34.590
1741694541000,34.629
1741694544000,34.637
1741694547000,34.630
1741694550000,34.595
1741694553000,34.623
1741694556000,34.609
1741694559000,34.591
1741694562000,34.626
1741694565000,34.643
1741694568000,34.609
1741694571000,34.576
1741694574000,34.642
1741694577000,34.568
1741694580000,34.620
1741694583000,34.662
1741694586000,34.629
1741694589000,34.615
1741694592000,34.646
1741694595000,34.629
1741694598000,34.614
1741694601000,34.612
1741694604000,34.585
1741694607000,34.595
1741694610000,34.635
1741694613000,34.579
1741694616000,34.597
1741694619000,34.589
1741694622000,34.630
1741694625000,34.623
1741694628000,34.582
1741694631000,34.603
1741694634000,34.631
1741694637000,34.610
1741694640000,34.614
1741694643000,34.581
1741694646000,34.626
1741694649000,34.640
1741694652000,34.575
1741694655000,34.637
1741694658000,34.593
1741694661000,34.597
1741694664000,34.614
1741694667000,34.656
1741694670000,34.645
1741694673000,34.617
1741694676000,34.629
1741694679000,34.604
1741694682000,34.686
1741694685000,34.586
1741694688000,34.582
1741694691000,34.567
1741694694000,34.582
1741694697000,34.593
1741694700000,34.636
1741694703000,34.585
1741694706000,34.598
1741694709000,34.638
1741694712000,34.626
1741694715000,34.613
1741694718000,34.642
1741694721000,34.614
1741694724000,34.637
1741694727000,34.674
1741694730000,34.611
1741694733000,34.620
1741694736000,34.616
1741694739000,34.664
1741694742000,34.615
1741694745000,34.697
1741694748000,34.650
1741694751000,34.613
1741694754000,34.624
1741694757000,34.617
1741694760000,34.621
1741694763000,34.595
1741694766000,34.639
1741694769000,34.675
1741694772000,34.652
1741694775000,34.627
1741694778000,34.645
1741694781000,34.630
1741694784000,34.649
1741694787000,34.686
1741694790000,34.715
1741694793000,34.638
1741694796000,34.658
1741694799000,34.680
1741694802000,34.647
1741694805000,34.636
1741694808000,34.676
1741694811000,34.592
1741694814000,34.614
1741694817000,34.648
1741694820000,34.577
1741694823000,34.657
1741694826000,34.721
1741694829000,34.682
1741694832000,34.673
1741694835000,34.642
1741694838000,34.705
1741694841000,34.666
1741694844000,34.640
1741694847000,34.645
1741694850000,34.643
1741694853000,34.664
1741694856000,34.635
1741694859000,34.653
1741694862000,34.632
1741694865000,34.655
1741694868000,34.662
1741694871000,34.645
1741694874000,34.653
1741694877000,34.668
1741694880000,34.686
1741694883000,34.711
1741694886000,34.614
1741694889000,34.676
1741694892000,34.630
1741694895000,34.620
1741694898000,34.682
1741694901000,34.683
1741694904000,34.692
1741694907000,34.675
1741694910000,34.631
1741694913000,34.658
1741694916000,34.626
1741694919000,34.610
1741694922000,34.617
1741694925000,34.625
1741694928000,34.625
1741694931000,34.647
1741694934000,34.602
1741694937000,34.659
1741694940000,34.643
1741694943000,34.662
1741694946000,34.649
1741694949000,34.636
1741694952000,34.648
1741694955000,34.603
1741694958000,34.646
1741694961000,34.575
1741694964000,34.656
1741694967000,34.608
1741694970000,34.662
1741694973000,34.656
1741694976000,34.614
1741694979000,34.614
1741694982000,34.640
1741694985000,34.659
1741694988000,34.646
1741694991000,34.658
1741694994000,34.639
1741694997000,34.640
1741695000000,34.638
1741695003000,34.665
1741695006000,34.652
1741695009000,34.685
1741695012000,34.619
1741695015000,34.651
1741695018000,34.640
1741695021000,34.642
1741695024000,34.609
1741695027000,34.580
1741695030000,34.651
1741695033000,34.666
1741695036000,34.632
1741695039000,34.628
1741695042000,34.634
1741695045000,34.622
1741695048000,34.611
1741695051000,34.650
1741695054000,34.652
1741695057000,34.612
1741695060000,34.680
1741695063000,34.660
1741695066000,34.622
1741695069000,34.680
1741695072000,34.640
1741695075000,34.678
1741695078000,34.644
1741695081000,34.636
1741695084000,34.676
1741695087000,34.639
1741695090000,34.606
1741695093000,34.648
1741695096000,34.639
1741695099000,34.663
1741695102000,34.600
1741695105000,34.631
1741695108000,34.567
1741695111000,34.645
1741695114000,34.602
1741695117000,34.631
1741695120000,34.614
1741695123000,34.644
1741695126000,34.651
1741695129000,34.617
1741695132000,34.573
1741695135000,34.622
1741695138000,34.632
1741695141000,34.667
1741695144000,34.616
1741695147000,34.680
1741695150000,34.664
1741695153000,34.606
1741695156000,34.568
1741695159000,34.556
1741695162000,34.600
1741695165000,34.579
1741695168000,34.560
1741695171000,34.557
1741695174000,34.541
1741695177000,34.505
1741695180000,34.562
1741695183000,34.574
1741695186000,34.533
1741695189000,34.513
1741695192000,34.541
1741695195000,34.578
1741695198000,34.589
1741695201000,34.548
1741695204000,34.575
1741695207000,34.536
1741695210000,34.578
1741695213000,34.576
1741695216000,34.549
1741695219000,34.539
1741695222000,34.547
1741695225000,34.549
1741695228000,34.568
1741695231000,34.523
1741695234000,34.521
1741695237000,34.527
1741695240000,34.515
1741695243000,34.503
1741695246000,34.532
1741695249000,34.552
1741695252000,34.516
1741695255000,34.548
1741695258000,34.522
1741695261000,34.586
1741695264000,34.551
1741695267000,34.567
1741695270000,34.507
1741695273000,34.492
1741695276000,34.547
1741695279000,34.531
1741695282000,34.560
1741695285000,34.595
1741695288000,34.569
1741695291000,34.538
1741695294000,34.615
1741695297000,34.586
1741695300000,34.591
1741695303000,34.636
1741695306000,34.562
1741695309000,34.610
1741695312000,34.630
1741695315000,34.611
1741695318000,34.601
1741695321000,34.577
1741695324000,34.610
1741695327000,34.580
1741695330000,34.601
1741695333000,34.626
1741695336000,34.633
1741695339000,34.599
1741695342000,34.611
1741695345000,34.604
1741695348000,34.590
1741695351000,34.653
1741695354000,34.588
1741695357000,34.645
1741695360000,34.634
1741695363000,34.582
1741695366000,34.629
1741695369000,34.596
1741695372000,34.610
1741695375000,34.646
1741695378000,34.619
1741695381000,34.624
1741695384000,34.632
1741695387000,34.612
1741695390000,34.626
1741695393000,34.640
1741695396000,34.650
1741695399000,34.673
1741695402000,34.619
1741695405000,34.650
1741695408000,34.685
1741695411000,34.658
1741695414000,34.649
1741695417000,34.634
1741695420000,34.628
1741695423000,34.627
1741695426000,34.677
1741695429000,34.679
1741695432000,34.671
1741695435000,34.696
1741695438000,34.663
1741695441000,34.615
1741695444000,34.640
1741695447000,34.706
1741695450000,34.676
1741695453000,34.603
1741695456000,34.644
1741695459000,34.649
1741695462000,34.618
1741695465000,34.608
1741695468000,34.643
1741695471000,34.616
1741695474000,34.674
1741695477000,34.701
1741695480000,34.662
1741695483000,34.659
1741695486000,34.634
1741695489000,34.654
1741695492000,34.627
1741695495000,34.694
1741695498000,34.668
1741695501000,34.621
1741695504000,34.699
1741695507000,34.639
1741695510000,34.620
1741695513000,34.622
1741695516000,34.637
1741695519000,34.659
1741695522000,34.628
1741695525000,34.684
1741695528000,34.668
1741695531000,34.661
1741695534000,34.601
1741695537000,34.649
1741695540000,34.605
1741695543000,34.637
1741695546000,34.594
1741695549000,34.597
1741695552000,34.639
1741695555000,34.600
1741695558000,34.619
1741695561000,34.565
1741695564000,34.594
1741695567000,34.619
1741695570000,34.599
1741695573000,34.560
1741695576000,34.583
1741695579000,34.634
1741695582000,34.587
1741695585000,34.608
1741695588000,34.631
1741695591000,34.640
1741695594000,34.608
1741695597000,34.567
1741695600000,34.620
1741695603000,34.628
1741695606000,34.588
1741695609000,34.604
1741695612000,34.662
1741695615000,34.629
1741695618000,34.603
1741695621000,34.597
1741695624000,34.599
1741695627000,34.620
1741695630000,34.605
1741695633000,34.603
1741695636000,34.557
1741695639000,34.601
1741695642000,34.565
1741695645000,34.627
1741695648000,34.670
1741695651000,34.632
1741695654000,34.645
1741695657000,34.631
1741695660000,34.594
1741695663000,34.629
1741695666000,34.630
1741695669000,34.648
1741695672000,34.653
1741695675000,34.647
1741695678000,34.597
1741695681000,34.574
1741695684000,34.660
1741695687000,34.645
1741695690000,34.651
1741695693000,34.603
1741695696000,34.588
1741695699000,34.612
1741695702000,34.687
1741695705000,34.638
1741695708000,34.627
1741695711000,34.670
1741695714000,34.669
1741695717000,34.672
1741695720000,34.644
1741695723000,34.663
1741695726000,34.630
1741695729000,34.707
1741695732000,34.671
1741695735000,34.726
1741695738000,34.700
1741695741000,34.670
1741695744000,34.696
1741695747000,34.668
1741695750000,34.650
1741695753000,34.692
1741695756000,34.680
1741695759000,34.672
1741695762000,34.663
1741695765000,34.631
1741695768000,34.643
1741695771000,34.677
1741695774000,34.592
1741695777000,34.588
1741695780000,34.601
1741695783000,34.569
1741695786000,34.595
1741695789000,34.610
1741695792000,34.580
1741695795000,34.564
1741695798000,34.566
1741695801000,34.602
1741695804000,34.603
1741695807000,34.630
1741695810000,34.582
1741695813000,34.602
1741695816000,34.576
1741695819000,34.584
1741695822000,34.596
1741695825000,34.578
1741695828000,34.572
1741695831000,34.557
1741695834000,34.556
1741695837000,34.579
1741695840000,34.587
1741695843000,34.588
1741695846000,34.657
1741695849000,34.598
1741695852000,34.557
1741695855000,34.556
1741695858000,34.545
1741695861000,34.601
1741695864000,34.632
1741695867000,34.592
1741695870000,34.622
1741695873000,34.633
1741695876000,34.608
1741695879000,34.595
1741695882000,34.590
1741695885000,34.593
1741695888000,34.628
1741695891000,34.609
1741695894000,34.613
1741695897000,34.590
1741695900000,34.625
1741695903000,34.587
1741695906000,34.590
1741695909000,34.619
1741695912000,34.589
1741695915000,34.632
1741695918000,34.541
1741695921000,34.580
1741695924000,34.582
1741695927000,34.602
1741695930000,34.615
1741695933000,34.611
1741695936000,34.601
1741695939000,34.548
1741695942000,34.579
1741695945000,34.671
1741695948000,34.654
1741695951000,34.632
1741695954000,34.631
1741695957000,34.643
1741695960000,34.650
1741695963000,34.646
1741695966000,34.695
1741695969000,34.635
1741695972000,34.651
1741695975000,34.685
1741695978000,34.674
1741695981000,34.666
1741695984000,34.665
1741695987000,34.672
1741695990000,34.690
1741695993000,34.672
1741695996000,34.680
1741695999000,34.703
1741696002000,34.661
1741696005000,34.687
1741696008000,34.673
1741696011000,34.686
1741696014000,34.682
1741696017000,34.670
1741696020000,34.651
1741696023000,34.665
1741696026000,34.617
1741696029000,34.561
1741696032000,34.647
1741696035000,34.571
1741696038000,34.676
1741696041000,34.598
1741696044000,34.595
1741696047000,34.650
1741696050000,34.637
1741696053000,34.604
1741696056000,34.623
1741696059000,34.629
1741696062000,34.678
1741696065000,34.614
1741696068000,34.660
1741696071000,34.703
1741696074000,34.616
1741696077000,34.629
1741696080000,34.668
1741696083000,34.659
1741696086000,34.649
1741696089000,34.680
1741696092000,34.672
1741696095000,34.701
1741696098000,34.694
1741696101000,34.748
1741696104000,34.656
1741696107000,34.676
1741696110000,34.680
1741696113000,34.696
1741696116000,34.719
1741696119000,34.693
1741696122000,34.671
1741696125000,34.702
1741696128000,34.704
1741696131000,34.738
1741696134000,34.697
1741696137000,34.714
1741696140000,34.668
1741696143000,34.660
1741696146000,34.649
1741696149000,34.677
1741696152000,34.670
1741696155000,34.669
1741696158000,34.722
1741696161000,34.730
1741696164000,34.693
1741696167000,34.631
1741696170000,34.659
1741696173000,34.707
1741696176000,34.718
1741696179000,34.676
1741696182000,34.667
1741696185000,34.623
1741696188000,34.654
1741696191000,34.673
1741696194000,34.635
1741696197000,34.664
1741696200000,34.699
1741696203000,34.673
1741696206000,34.663
1741696209000,34.575
1741696212000,34.605
1741696215000,34.644
1741696218000,34.633
1741696221000,34.578
1741696224000,34.611
1741696227000,34.609
1741696230000,34.616
1741696233000,34.566
1741696236000,34.569
1741696239000,34.651
1741696242000,34.627
1741696245000,34.669
1741696248000,34.627
1741696251000,34.599
1741696254000,34.604
1741696257000,34.573
1741696260000,34.593
1741696263000,34.629
1741696266000,34.594
1741696269000,34.608
1741696272000,34.569
1741696275000,34.637
1741696278000,34.524
1741696281000,34.603
1741696284000,34.577
1741696287000,34.624
1741696290000,34.631
1741696293000,34.617
1741696296000,34.572
1741696299000,34.624
1741696302000,34.599
1741696305000,34.629
1741696308000,34.661
1741696311000,34.645
1741696314000,34.643
1741696317000,34.647
1741696320000,34.600
1741696323000,34.674
1741696326000,34.611
1741696329000,34.617
1741696332000,34.701
1741696335000,34.625
1741696338000,34.565
1741696341000,34.654
