timestamp,temperature_c
1741355466000,34.650
1741355469000,34.646
1741355472000,34.646
1741355475000,34.656
1741355478000,34.624
1741355481000,34.625
1741355484000,34.646
1741355487000,34.647
1741355490000,34.632
1741355493000,34.654
1741355496000,34.633
1741355499000,34.637
1741355502000,34.649
1741355505000,34.674
1741355508000,34.637
1741355511000,34.677
1741355514000,34.651
1741355517000,34.679
1741355520000,34.698
1741355523000,34.696
1741355526000,34.701
1741355529000,34.678
1741355532000,34.682
1741355535000,34.716
1741355538000,34.680
1741355541000,34.664
1741355544000,34.667
1741355547000,34.730
1741355550000,34.735
1741355553000,34.732
1741355556000,34.770
1741355559000,34.755
1741355562000,34.773
1741355565000,34.749
1741355568000,34.733
1741355571000,34.724
1741355574000,34.712
1741355577000,34.719
1741355580000,34.722
1741355583000,34.712
1741355586000,34.707
1741355589000,34.692
1741355592000,34.723
1741355595000,34.738
1741355598000,34.722
1741355601000,34.735
1741355604000,34.721
1741355607000,34.724
1741355610000,34.735
1741355613000,34.746
1741355616000,34.762
1741355619000,34.780
1741355622000,34.781
1741355625000,34.759
1741355628000,34.753
1741355631000,34.756
1741355634000,34.739
1741355637000,34.756
1741355640000,34.738
1741355643000,34.773
1741355646000,34.754
1741355649000,34.747
1741355652000,34.740
1741355655000,34.747
1741355658000,34.740
1741355661000,34.737
1741355664000,34.727
1741355667000,34.724
1741355670000,34.750
1741355673000,34.714
1741355676000,34.728
1741355679000,34.707
1741355682000,34.702
1741355685000,34.736
1741355688000,34.695
1741355691000,34.693
1741355694000,34.691
1741355697000,34.666
1741355700000,34.672
1741355703000,34.722
1741355706000,34.628
1741355709000,34.654
1741355712000,34.657
1741355715000,34.632
1741355718000,34.636
1741355721000,34.636
1741355724000,34.604
1741355727000,34.609
1741355730000,34.570
1741355733000,34.633
1741355736000,34.573
1741355739000,34.570
1741355742000,34.573
1741355745000,34.596
1741355748000,34.589
1741355751000,34.602
1741355754000,34.590
1741355757000,34.594
1741355760000,34.601
1741355763000,34.586
1741355766000,34.620
1741355769000,34.623
1741355772000,34.647
1741355775000,34.656
1741355778000,34.676
1741355781000,34.657
1741355784000,34.684
1741355787000,34.659
1741355790000,34.674
1741355793000,34.651
1741355796000,34.673
1741355799000,34.657
1741355802000,34.642
1741355805000,34.657
1741355808000,34.634
1741355811000,34.686
1741355814000,34.645
1741355817000,34.676
1741355820000,34.650
1741355823000,34.632
1741355826000,34.690
1741355829000,34.669
1741355832000,34.676
1741355835000,34.672
1741355838000,34.679
1741355841000,34.671
1741355844000,34.636
1741355847000,34.699
1741355850000,34.669
1741355853000,34.678
1741355856000,34.667
1741355859000,34.648
1741355862000,34.686
1741355865000,34.631
1741355868000,34.671
1741355871000,34.659
1741355874000,34.658
1741355877000,34.633
1741355880000,34.647
1741355883000,34.647
1741355886000,34.636
1741355889000,34.687
1741355892000,34.696
1741355895000,34.676
1741355898000,34.662
1741355901000,34.700
1741355904000,34.674
1741355907000,34.727
1741355910000,34.672
1741355913000,34.674
1741355916000,34.722
1741355919000,34.720
1741355922000,34.680
1741355925000,34.674
1741355928000,34.670
1741355931000,34.689
1741355934000,34.691
1741355937000,34.712
1741355940000,34.729
1741355943000,34.679
1741355946000,34.673
1741355949000,34.699
1741355952000,34.716
1741355955000,34.726
1741355958000,34.760
1741355961000,34.745
1741355964000,34.753
1741355967000,34.757
1741355970000,34.779
1741355973000,34.786
1741355976000,34.778
1741355979000,34.779
1741355982000,34.789
1741355985000,34.751
1741355988000,34.736
1741355991000,34.737
1741355994000,34.754
1741355997000,34.761
1741356000000,34.725
1741356003000,34.695
1741356006000,34.694
1741356009000,34.717
1741356012000,34.652
1741356015000,34.666
1741356018000,34.667
1741356021000,34.654
1741356024000,34.625
1741356027000,34.603
1741356030000,34.606
1741356033000,34.628
1741356036000,34.665
1741356039000,34.603
1741356042000,34.654
1741356045000,34.683
1741356048000,34.653
1741356051000,34.617
1741356054000,34.639
1741356057000,34.608
1741356060000,34.658
1741356063000,34.624
1741356066000,34.609
1741356069000,34.617
1741356072000,34.614
1741356075000,34.617
1741356078000,34.612
1741356081000,34.615
1741356084000,34.617
1741356087000,34.632
1741356090000,34.667
1741356093000,34.612
1741356096000,34.672
1741356099000,34.656
1741356102000,34.663
1741356105000,34.673
1741356108000,34.663
1741356111000,34.678
1741356114000,34.672
1741356117000,34.671
1741356120000,34.645
1741356123000,34.661
1741356126000,34.660
1741356129000,34.723
1741356132000,34.707
1741356135000,34.705
1741356138000,34.731
1741356141000,34.728
1741356144000,34.736
1741356147000,34.713
1741356150000,34.717
1741356153000,34.726
1741356156000,34.696
1741356159000,34.665
1741356162000,34.714
1741356165000,34.665
1741356168000,34.656
1741356171000,34.668
1741356174000,34.665
1741356177000,34.687
1741356180000,34.720
1741356183000,34.739
1741356186000,34.755
1741356189000,34.730
1741356192000,34.714
1741356195000,34.701
1741356198000,34.704
1741356201000,34.727
1741356204000,34.695
1741356207000,34.685
1741356210000,34.695
1741356213000,34.708
1741356216000,34.715
1741356219000,34.712
1741356222000,34.674
1741356225000,34.721
1741356228000,34.640
1741356231000,34.663
1741356234000,34.680
1741356237000,34.694
1741356240000,34.678
1741356243000,34.681
1741356246000,34.697
1741356249000,34.694
1741356252000,34.678
1741356255000,34.653
1741356258000,34.694
1741356261000,34.697
1741356264000,34.704
1741356267000,34.706
1741356270000,34.674
1741356273000,34.705
1741356276000,34.713
1741356279000,34.736
1741356282000,34.757
1741356285000,34.776
1741356288000,34.797
1741356291000,34.803
1741356294000,34.838
1741356297000,34.754
1741356300000,34.743
1741356303000,34.766
1741356306000,34.774
1741356309000,34.738
1741356312000,34.754
1741356315000,34.741
1741356318000,34.726
1741356321000,34.704
1741356324000,34.741
1741356327000,34.737
1741356330000,34.721
1741356333000,34.714
1741356336000,34.699
1741356339000,34.719
1741356342000,34.705
1741356345000,34.720
1741356348000,34.752
1741356351000,34.730
1741356354000,34.736
1741356357000,34.744
1741356360000,34.757
1741356363000,34.764
1741356366000,34.743
1741356369000,34.734
1741356372000,34.729
1741356375000,34.723
1741356378000,34.738
1741356381000,34.757
1741356384000,34.768
1741356387000,34.797
1741356390000,34.728
1741356393000,34.746
1741356396000,34.727
1741356399000,34.745
1741356402000,34.762
1741356405000,34.769
1741356408000,34.783
1741356411000,34.777
1741356414000,34.757
1741356417000,34.782
1741356420000,34.794
1741356423000,34.774
1741356426000,34.756
1741356429000,34.789
1741356432000,34.773
1741356435000,34.772
1741356438000,34.795
1741356441000,34.788
1741356444000,34.808
1741356447000,34.783
1741356450000,34.834
1741356453000,34.802
1741356456000,34.816
1741356459000,34.796
1741356462000,34.785
1741356465000,34.791
1741356468000,34.823
1741356471000,34.815
1741356474000,34.820
1741356477000,34.847
1741356480000,34.822
1741356483000,34.800
1741356486000,34.808
1741356489000,34.829
1741356492000,34.825
1741356495000,34.852
1741356498000,34.831
1741356501000,34.833
1741356504000,34.860
1741356507000,34.840
1741356510000,34.840
1741356513000,34.841
1741356516000,34.800
1741356519000,34.773
1741356522000,34.800
1741356525000,34.794
1741356528000,34.813
1741356531000,34.805
1741356534000,34.810
1741356537000,34.814
1741356540000,34.805
1741356543000,34.801
1741356546000,34.801
1741356549000,34.762
1741356552000,34.796
1741356555000,34.780
1741356558000,34.800
1741356561000,34.753
1741356564000,34.790
1741356567000,34.786
1741356570000,34.772
1741356573000,34.793
1741356576000,34.781
1741356579000,34.824
1741356582000,34.765
1741356585000,34.785
1741356588000,34.791
1741356591000,34.795
1741356594000,34.775
1741356597000,34.772
1741356600000,34.739
1741356603000,34.751
1741356606000,34.728
1741356609000,34.715
1741356612000,34.707
1741356615000,34.738
1741356618000,34.736
1741356621000,34.767
1741356624000,34.726
1741356627000,34.731
1741356630000,34.753
1741356633000,34.733
1741356636000,34.732
1741356639000,34.722
1741356642000,34.758
1741356645000,34.728
1741356648000,34.747
1741356651000,34.785
1741356654000,34.766
1741356657000,34.741
1741356660000,34.746
1741356663000,34.746
1741356666000,34.745
1741356669000,34.747
1741356672000,34.720
1741356675000,34.720
1741356678000,34.735
1741356681000,34.732
1741356684000,34.738
1741356687000,34.694
1741356690000,34.719
1741356693000,34.734
1741356696000,34.732
1741356699000,34.722
1741356702000,34.735
1741356705000,34.762
1741356708000,34.749
1741356711000,34.774
1741356714000,34.739
1741356717000,34.744
1741356720000,34.748
1741356723000,34.735
1741356726000,34.738
1741356729000,34.730
1741356732000,34.703
1741356735000,34.729
1741356738000,34.729
1741356741000,34.708
1741356744000,34.700
1741356747000,34.681
1741356750000,34.748
1741356753000,34.707
1741356756000,34.716
1741356759000,34.718
1741356762000,34.739
1741356765000,34.733
1741356768000,34.743
1741356771000,34.761
1741356774000,34.751
1741356777000,34.745
1741356780000,34.746
1741356783000,34.692
1741356786000,34.695
1741356789000,34.696
1741356792000,34.687
1741356795000,34.680
1741356798000,34.707
1741356801000,34.697
1741356804000,34.700
1741356807000,34.659
1741356810000,34.675
1741356813000,34.693
1741356816000,34.674
1741356819000,34.640
1741356822000,34.675
1741356825000,34.652
1741356828000,34.648
1741356831000,34.679
1741356834000,34.658
1741356837000,34.632
1741356840000,34.666
1741356843000,34.668
1741356846000,34.648
1741356849000,34.647
1741356852000,34.646
1741356855000,34.668
1741356858000,34.633
1741356861000,34.657
1741356864000,34.635
1741356867000,34.640
1741356870000,34.611
1741356873000,34.652
1741356876000,34.636
1741356879000,34.633
1741356882000,34.616
1741356885000,34.624
1741356888000,34.626
1741356891000,34.617
1741356894000,34.606
1741356897000,34.612
1741356900000,34.648
1741356903000,34.626
1741356906000,34.624
1741356909000,34.608
1741356912000,34.587
1741356915000,34.575
1741356918000,34.607
1741356921000,34.619
1741356924000,34.657
1741356927000,34.645
1741356930000,34.581
1741356933000,34.614
1741356936000,34.617
1741356939000,34.620
1741356942000,34.626
1741356945000,34.609
1741356948000,34.609
1741356951000,34.640
1741356954000,34.644
1741356957000,34.676
1741356960000,34.649
1741356963000,34.617
1741356966000,34.624
1741356969000,34.683
1741356972000,34.629
1741356975000,34.621
1741356978000,34.636
1741356981000,34.630
1741356984000,34.655
1741356987000,34.650
1741356990000,34.648
1741356993000,34.615
1741356996000,34.659
1741356999000,34.639
1741357002000,34.654
1741357005000,34.673
1741357008000,34.652
1741357011000,34.649
1741357014000,34.648
1741357017000,34.664
1741357020000,34.660
1741357023000,34.674
1741357026000,34.642
1741357029000,34.678
1741357032000,34.697
1741357035000,34.720
1741357038000,34.686
1741357041000,34.674
1741357044000,34.682
1741357047000,34.677
1741357050000,34.692
1741357053000,34.687
1741357056000,34.730
1741357059000,34.723
1741357062000,34.688
1741357065000,34.691
1741357068000,34.644
1741357071000,34.662
1741357074000,34.642
1741357077000,34.652
1741357080000,34.650
1741357083000,34.665
1741357086000,34.690
1741357089000,34.676
1741357092000,34.646
1741357095000,34.677
1741357098000,34.665
1741357101000,34.682
1741357104000,34.696
1741357107000,34.657
1741357110000,34.692
1741357113000,34.705
1741357116000,34.666
1741357119000,34.702
1741357122000,34.683
1741357125000,34.659
1741357128000,34.696
1741357131000,34.703
1741357134000,34.712
1741357137000,34.697
1741357140000,34.704
1741357143000,34.672
1741357146000,34.615
1741357149000,34.689
1741357152000,34.670
1741357155000,34.660
1741357158000,34.686
1741357161000,34.669
1741357164000,34.674
1741357167000,34.611
1741357170000,34.614
1741357173000,34.622
1741357176000,34.612
1741357179000,34.659
1741357182000,34.676
1741357185000,34.636
1741357188000,34.665
1741357191000,34.660
1741357194000,34.664
1741357197000,34.682
1741357200000,34.695
1741357203000,34.684
1741357206000,34.671
1741357209000,34.711
1741357212000,34.715
1741357215000,34.694
1741357218000,34.669
1741357221000,34.649
1741357224000,34.672
1741357227000,34.646
1741357230000,34.654
1741357233000,34.694
1741357236000,34.656
1741357239000,34.666
1741357242000,34.676
1741357245000,34.645
1741357248000,34.670
1741357251000,34.681
1741357254000,34.694
1741357257000,34.698
1741357260000,34.726
1741357263000,34.719
1741357266000,34.741
1741357269000,34.778
1741357272000,34.748
1741357275000,34.752
1741357278000,34.738
1741357281000,34.759
1741357284000,34.731
1741357287000,34.751
1741357290000,34.767
1741357293000,34.806
1741357296000,34.752
1741357299000,34.801
1741357302000,34.787
1741357305000,34.745
1741357308000,34.743
1741357311000,34.755
1741357314000,34.727
1741357317000,34.677
1741357320000,34.703
1741357323000,34.733
1741357326000,34.755
1741357329000,34.759
1741357332000,34.761
1741357335000,34.778
1741357338000,34.733
1741357341000,34.751
1741357344000,34.719
1741357347000,34.734
1741357350000,34.717
1741357353000,34.735
1741357356000,34.736
1741357359000,34.718
1741357362000,34.705
1741357365000,34.715
1741357368000,34.694
1741357371000,34.720
1741357374000,34.712
1741357377000,34.707
1741357380000,34.682
1741357383000,34.690
1741357386000,34.691
1741357389000,34.705
1741357392000,34.677
1741357395000,34.690
1741357398000,34.665
1741357401000,34.685
1741357404000,34.686
1741357407000,34.679
1741357410000,34.711
1741357413000,34.716
1741357416000,34.682
1741357419000,34.681
1741357422000,34.704
1741357425000,34.703
1741357428000,34.753
1741357431000,34.651
1741357434000,34.675
1741357437000,34.690
1741357440000,34.668
1741357443000,34.687
1741357446000,34.687
1741357449000,34.695
1741357452000,34.669
1741357455000,34.697
1741357458000,34.661
1741357461000,34.652
1741357464000,34.643
1741357467000,34.661
1741357470000,34.676
1741357473000,34.675
1741357476000,34.713
1741357479000,34.705
1741357482000,34.735
1741357485000,34.716
1741357488000,34.703
1741357491000,34.702
1741357494000,34.733
1741357497000,34.752
1741357500000,34.767
1741357503000,34.737
1741357506000,34.731
1741357509000,34.772
1741357512000,34.773
1741357515000,34.753
1741357518000,34.768
1741357521000,34.780
1741357524000,34.801
1741357527000,34.841
1741357530000,34.857
1741357533000,34.823
1741357536000,34.822
1741357539000,34.833
1741357542000,34.870
1741357545000,34.865
1741357548000,34.850
1741357551000,34.850
1741357554000,34.872
1741357557000,34.882
1741357560000,34.843
1741357563000,34.838
1741357566000,34.853
1741357569000,34.834
1741357572000,34.846
1741357575000,34.885
1741357578000,34.871
1741357581000,34.883
1741357584000,34.882
1741357587000,34.874
1741357590000,34.882
1741357593000,34.832
1741357596000,34.851
1741357599000,34.823
1741357602000,34.839
1741357605000,34.810
1741357608000,34.832
1741357611000,34.825
1741357614000,34.853
1741357617000,34.839
1741357620000,34.829
1741357623000,34.870
1741357626000,34.830
1741357629000,34.856
1741357632000,34.872
1741357635000,34.851
1741357638000,34.864
1741357641000,34.824
1741357644000,34.839
1741357647000,34.859
1741357650000,34.864
1741357653000,34.866
1741357656000,34.812
1741357659000,34.828
1741357662000,34.832
1741357665000,34.796
1741357668000,34.809
1741357671000,34.773
1741357674000,34.804
1741357677000,34.796
1741357680000,34.801
1741357683000,34.799
1741357686000,34.826
1741357689000,34.826
1741357692000,34.805
1741357695000,34.783
1741357698000,34.838
1741357701000,34.860
1741357704000,34.834
1741357707000,34.827
1741357710000,34.795
1741357713000,34.795
1741357716000,34.801
1741357719000,34.796
1741357722000,34.785
1741357725000,34.781
1741357728000,34.786
1741357731000,34.815
1741357734000,34.758
1741357737000,34.773
1741357740000,34.742
1741357743000,34.772
1741357746000,34.733
1741357749000,34.782
1741357752000,34.761
1741357755000,34.742
1741357758000,34.728
1741357761000,34.749
1741357764000,34.718
1741357767000,34.716
1741357770000,34.722
1741357773000,34.710
1741357776000,34.726
1741357779000,34.679
1741357782000,34.710
1741357785000,34.743
1741357788000,34.711
1741357791000,34.687
1741357794000,34.712
1741357797000,34.708
1741357800000,34.731
1741357803000,34.723
1741357806000,34.728
1741357809000,34.733
1741357812000,34.737
1741357815000,34.729
1741357818000,34.761
1741357821000,34.753
1741357824000,34.730
1741357827000,34.685
1741357830000,34.726
1741357833000,34.702
1741357836000,34.709
1741357839000,34.703
1741357842000,34.677
1741357845000,34.712
1741357848000,34.695
1741357851000,34.726
1741357854000,34.650
1741357857000,34.713
1741357860000,34.695
1741357863000,34.680
1741357866000,34.681
1741357869000,34.693
1741357872000,34.722
1741357875000,34.689
1741357878000,34.725
1741357881000,34.715
1741357884000,34.718
1741357887000,34.733
1741357890000,34.721
1741357893000,34.753
1741357896000,34.777
1741357899000,34.734
1741357902000,34.745
1741357905000,34.748
1741357908000,34.770
1741357911000,34.737
1741357914000,34.748
1741357917000,34.802
1741357920000,34.760
1741357923000,34.751
1741357926000,34.790
1741357929000,34.774
1741357932000,34.750
1741357935000,34.773
1741357938000,34.768
1741357941000,34.753
1741357944000,34.781
1741357947000,34.792
1741357950000,34.805
1741357953000,34.791
1741357956000,34.793
1741357959000,34.747
1741357962000,34.754
1741357965000,34.759
1741357968000,34.727
1741357971000,34.747
1741357974000,34.715
1741357977000,34.762
1741357980000,34.735
1741357983000,34.704
1741357986000,34.699
1741357989000,34.686
1741357992000,34.692
1741357995000,34.730
1741357998000,34.705
1741358001000,34.726
1741358004000,34.678
1741358007000,34.687
1741358010000,34.736
1741358013000,34.728
1741358016000,34.716
1741358019000,34.720
1741358022000,34.697
1741358025000,34.711
1741358028000,34.744
1741358031000,34.786
1741358034000,34.744
1741358037000,34.719
1741358040000,34.719
1741358043000,34.688
1741358046000,34.717
1741358049000,34.717
1741358052000,34.735
1741358055000,34.742
1741358058000,34.725
1741358061000,34.746
1741358064000,34.762
1741358067000,34.752
1741358070000,34.779
1741358073000,34.772
1741358076000,34.765
1741358079000,34.749
1741358082000,34.779
1741358085000,34.766
1741358088000,34.785
1741358091000,34.812
1741358094000,34.806
1741358097000,34.797
1741358100000,34.802
1741358103000,34.800
1741358106000,34.837
1741358109000,34.810
1741358112000,34.803
1741358115000,34.791
1741358118000,34.782
1741358121000,34.785
1741358124000,34.788
1741358127000,34.771
1741358130000,34.781
1741358133000,34.785
1741358136000,34.777
1741358139000,34.735
1741358142000,34.737
1741358145000,34.737
1741358148000,34.727
1741358151000,34.758
1741358154000,34.745
1741358157000,34.754
1741358160000,34.765
1741358163000,34.752
1741358166000,34.755
1741358169000,34.742
1741358172000,34.744
1741358175000,34.715
1741358178000,34.767
1741358181000,34.753
1741358184000,34.818
1741358187000,34.800
1741358190000,34.784
1741358193000,34.767
1741358196000,34.749
1741358199000,34.754
1741358202000,34.707
1741358205000,34.734
1741358208000,34.696
1741358211000,34.709
1741358214000,34.683
1741358217000,34.694
1741358220000,34.693
1741358223000,34.688
1741358226000,34.680
1741358229000,34.690
1741358232000,34.689
1741358235000,34.718
1741358238000,34.701
1741358241000,34.698
1741358244000,34.698
1741358247000,34.704
1741358250000,34.679
1741358253000,34.671
1741358256000,34.663
1741358259000,34.686
1741358262000,34.659
1741358265000,34.735
1741358268000,34.711
1741358271000,34.712
1741358274000,34.709
1741358277000,34.697
1741358280000,34.651
1741358283000,34.674
1741358286000,34.666
1741358289000,34.689
1741358292000,34.699
1741358295000,34.709
1741358298000,34.720
1741358301000,34.738
1741358304000,34.724
1741358307000,34.725
1741358310000,34.708
1741358313000,34.727
1741358316000,34.729
1741358319000,34.705
1741358322000,34.735
1741358325000,34.725
1741358328000,34.740
1741358331000,34.684
1741358334000,34.646
1741358337000,34.690
1741358340000,34.683
1741358343000,34.699
1741358346000,34.669
1741358349000,34.678
1741358352000,34.675
1741358355000,34.672
1741358358000,34.680
1741358361000,34.699
1741358364000,34.704
1741358367000,34.724
1741358370000,34.688
1741358373000,34.682
1741358376000,34.725
1741358379000,34.709
1741358382000,34.687
1741358385000,34.704
1741358388000,34.690
1741358391000,34.683
1741358394000,34.708
1741358397000,34.688
1741358400000,34.720
1741358403000,34.730
1741358406000,34.723
1741358409000,34.708
1741358412000,34.660
1741358415000,34.744
1741358418000,34.694
1741358421000,34.694
1741358424000,34.723
1741358427000,34.707
1741358430000,34.734
1741358433000,34.752
1741358436000,34.740
1741358439000,34.772
1741358442000,34.795
1741358445000,34.812
1741358448000,34.758
1741358451000,34.735
1741358454000,34.790
1741358457000,34.776
1741358460000,34.750
1741358463000,34.737
1741358466000,34.770
1741358469000,34.702
1741358472000,34.753
1741358475000,34.726
1741358478000,34.694
1741358481000,34.740
1741358484000,34.765
1741358487000,34.779
1741358490000,34.757
1741358493000,34.792
1741358496000,34.805
1741358499000,34.799
1741358502000,34.773
1741358505000,34.820
1741358508000,34.818
1741358511000,34.804
1741358514000,34.825
1741358517000,34.819
1741358520000,34.767
1741358523000,34.804
1741358526000,34.775
1741358529000,34.782
1741358532000,34.780
1741358535000,34.781
1741358538000,34.789
1741358541000,34.787
1741358544000,34.779
1741358547000,34.766
1741358550000,34.778
1741358553000,34.791
1741358556000,34.796
1741358559000,34.772
1741358562000,34.769
1741358565000,34.760
1741358568000,34.767
1741358571000,34.752
1741358574000,34.761
1741358577000,34.763
1741358580000,34.715
1741358583000,34.740
1741358586000,34.723
1741358589000,34.743
1741358592000,34.737
1741358595000,34.745
1741358598000,34.753
1741358601000,34.773
1741358604000,34.731
1741358607000,34.755
1741358610000,34.759
1741358613000,34.748
1741358616000,34.724
1741358619000,34.793
1741358622000,34.752
1741358625000,34.756
1741358628000,34.762
1741358631000,34.741
1741358634000,34.753
1741358637000,34.736
1741358640000,34.811
1741358643000,34.765
1741358646000,34.756
1741358649000,34.777
1741358652000,34.779
1741358655000,34.787
1741358658000,34.788
1741358661000,34.770
1741358664000,34.767
1741358667000,34.788
1741358670000,34.797
1741358673000,34.777
1741358676000,34.776
1741358679000,34.760
1741358682000,34.759
1741358685000,34.763
1741358688000,34.747
1741358691000,34.751
1741358694000,34.768
1741358697000,34.768
1741358700000,34.773
1741358703000,34.811
1741358706000,34.756
1741358709000,34.801
1741358712000,34.776
1741358715000,34.732
1741358718000,34.811
1741358721000,34.828
1741358724000,34.857
1741358727000,34.777
1741358730000,34.805
1741358733000,34.804
1741358736000,34.796
1741358739000,34.819
1741358742000,34.815
1741358745000,34.822
1741358748000,34.818
1741358751000,34.798
1741358754000,34.809
1741358757000,34.862
1741358760000,34.858
1741358763000,34.854
1741358766000,34.863
1741358769000,34.828
1741358772000,34.796
1741358775000,34.832
1741358778000,34.776
1741358781000,34.818
1741358784000,34.753
1741358787000,34.786
1741358790000,34.797
1741358793000,34.784
1741358796000,34.804
1741358799000,34.787
1741358802000,34.784
1741358805000,34.805
1741358808000,34.738
1741358811000,34.779
1741358814000,34.764
1741358817000,34.740
1741358820000,34.759
1741358823000,34.739
1741358826000,34.738
1741358829000,34.731
1741358832000,34.729
1741358835000,34.781
1741358838000,34.745
1741358841000,34.769
1741358844000,34.749
1741358847000,34.775
1741358850000,34.725
1741358853000,34.725
1741358856000,34.709
1741358859000,34.730
1741358862000,34.749
1741358865000,34.684
1741358868000,34.702
1741358871000,34.692
1741358874000,34.703
1741358877000,34.683
1741358880000,34.720
1741358883000,34.711
1741358886000,34.721
1741358889000,34.737
1741358892000,34.770
1741358895000,34.738
1741358898000,34.752
1741358901000,34.759
1741358904000,34.742
1741358907000,34.770
1741358910000,34.736
1741358913000,34.785
1741358916000,34.804
1741358919000,34.791
1741358922000,34.810
1741358925000,34.770
1741358928000,34.806
1741358931000,34.778
1741358934000,34.769
1741358937000,34.828
1741358940000,34.820
1741358943000,34.803
1741358946000,34.787
1741358949000,34.779
1741358952000,34.766
1741358955000,34.756
1741358958000,34.743
1741358961000,34.767
1741358964000,34.731
1741358967000,34.765
1741358970000,34.735
1741358973000,34.740
1741358976000,34.765
1741358979000,34.771
1741358982000,34.764
1741358985000,34.729
1741358988000,34.749
1741358991000,34.690
1741358994000,34.727
1741358997000,34.697
1741359000000,34.697
1741359003000,34.679
1741359006000,34.694
1741359009000,34.685
1741359012000,34.689
1741359015000,34.693
1741359018000,34.709
1741359021000,34.728
1741359024000,34.748
1741359027000,34.723
1741359030000,34.757
1741359033000,34.757
1741359036000,34.723
1741359039000,34.769
1741359042000,34.735
1741359045000,34.752
1741359048000,34.758
1741359051000,34.786
1741359054000,34.789
1741359057000,34.791
1741359060000,34.800
1741359063000,34.784
1741359066000,34.817
1741359069000,34.792
1741359072000,34.742
1741359075000,34.778
1741359078000,34.732
1741359081000,34.736
1741359084000,34.714
1741359087000,34.740
1741359090000,34.755
1741359093000,34.756
1741359096000,34.775
1741359099000,34.759
1741359102000,34.780
1741359105000,34.781
1741359108000,34.735
1741359111000,34.780
1741359114000,34.766
1741359117000,34.734
1741359120000,34.794
1741359123000,34.796
1741359126000,34.780
1741359129000,34.757
1741359132000,34.782
1741359135000,34.825
1741359138000,34.799
1741359141000,34.803
1741359144000,34.838
1741359147000,34.833
1741359150000,34.789
1741359153000,34.800
1741359156000,34.795
1741359159000,34.777
1741359162000,34.763
1741359165000,34.793
1741359168000,34.780
1741359171000,34.791
1741359174000,34.776
1741359177000,34.769
1741359180000,34.764
1741359183000,34.789
1741359186000,34.752
1741359189000,34.707
1741359192000,34.726
1741359195000,34.733
1741359198000,34.719
1741359201000,34.730
1741359204000,34.718
1741359207000,34.663
1741359210000,34.672
1741359213000,34.698
1741359216000,34.677
1741359219000,34.697
1741359222000,34.696
1741359225000,34.715
1741359228000,34.690
1741359231000,34.682
1741359234000,34.672
1741359237000,34.669
1741359240000,34.701
1741359243000,34.684
1741359246000,34.712
1741359249000,34.751
1741359252000,34.729
1741359255000,34.723
1741359258000,34.740
1741359261000,34.738
1741359264000,34.718
1741359267000,34.725
1741359270000,34.694
1741359273000,34.672
1741359276000,34.717
1741359279000,34.709
1741359282000,34.723
1741359285000,34.706
1741359288000,34.712
1741359291000,34.711
1741359294000,34.689
1741359297000,34.681
1741359300000,34.704
1741359303000,34.723
1741359306000,34.684
1741359309000,34.740
1741359312000,34.717
1741359315000,34.750
1741359318000,34.735
1741359321000,34.709
1741359324000,34.692
1741359327000,34.742
1741359330000,34.734
1741359333000,34.718
1741359336000,34.748
1741359339000,34.745
1741359342000,34.717
1741359345000,34.723
1741359348000,34.705
1741359351000,34.730
1741359354000,34.753
1741359357000,34.779
1741359360000,34.722
1741359363000,34.715
1741359366000,34.741
1741359369000,34.733
1741359372000,34.753
1741359375000,34.756
1741359378000,34.770
1741359381000,34.753
1741359384000,34.735
1741359387000,34.773
1741359390000,34.743
1741359393000,34.781
1741359396000,34.795
1741359399000,34.811
1741359402000,34.799
1741359405000,34.790
1741359408000,34.810
1741359411000,34.791
1741359414000,34.755
1741359417000,34.814
1741359420000,34.813
1741359423000,34.831
1741359426000,34.770
1741359429000,34.774
1741359432000,34.776
1741359435000,34.788
1741359438000,34.769
1741359441000,34.796
1741359444000,34.799
1741359447000,34.821
1741359450000,34.788
1741359453000,34.775
1741359456000,34.769
1741359459000,34.775
1741359462000,34.771
1741359465000,34.800
1741359468000,34.784
1741359471000,34.750
1741359474000,34.770
1741359477000,34.752
1741359480000,34.778
1741359483000,34.781
1741359486000,34.790
1741359489000,34.775
1741359492000,34.834
1741359495000,34.818
1741359498000,34.759
1741359501000,34.741
1741359504000,34.757
1741359507000,34.775
1741359510000,34.781
1741359513000,34.778
1741359516000,34.755
1741359519000,34.770
1741359522000,34.789
1741359525000,34.820
1741359528000,34.772
1741359531000,34.780
1741359534000,34.788
1741359537000,34.768
1741359540000,34.728
1741359543000,34.735
1741359546000,34.748
1741359549000,34.699
1741359552000,34.669
1741359555000,34.632
1741359558000,34.695
1741359561000,34.682
1741359564000,34.709
1741359567000,34.685
1741359570000,34.695
1741359573000,34.692
1741359576000,34.711
1741359579000,34.714
1741359582000,34.691
1741359585000,34.715
1741359588000,34.716
1741359591000,34.745
1741359594000,34.756
1741359597000,34.743
1741359600000,34.715
1741359603000,34.711
1741359606000,34.713
1741359609000,34.762
1741359612000,34.775
1741359615000,34.766
1741359618000,34.815
1741359621000,34.807
1741359624000,34.800
1741359627000,34.804
1741359630000,34.773
1741359633000,34.778
1741359636000,34.779
1741359639000,34.797
1741359642000,34.827
1741359645000,34.807
1741359648000,34.849
1741359651000,34.798
1741359654000,34.828
1741359657000,34.787
