timestamp,temperature_c
1751721183000,35.757
1751721186000,35.759
1751721189000,35.767
1751721192000,35.768
1751721195000,35.760
1751721198000,35.716
1751721201000,35.714
1751721204000,35.772
1751721207000,35.747
1751721210000,35.707
1751721213000,35.731
1751721216000,35.696
1751721219000,35.741
1751721222000,35.744
1751721225000,35.760
1751721228000,35.746
1751721231000,35.755
1751721234000,35.762
1751721237000,35.739
1751721240000,35.750
1751721243000,35.753
1751721246000,35.743
1751721249000,35.749
1751721252000,35.726
1751721255000,35.770
1751721258000,35.769
1751721261000,35.731
1751721264000,35.792
1751721267000,35.738
1751721270000,35.787
1751721273000,35.767
1751721276000,35.758
1751721279000,35.761
1751721282000,35.771
1751721285000,35.730
1751721288000,35.734
1751721291000,35.690
1751721294000,35.681
1751721297000,35.715
1751721300000,35.744
1751721303000,35.704
1751721306000,35.676
1751721309000,35.734
1751721312000,35.707
1751721315000,35.728
1751721318000,35.762
1751721321000,35.758
1751721324000,35.728
1751721327000,35.728
1751721330000,35.733
1751721333000,35.728
1751721336000,35.728
1751721339000,35.730
1751721342000,35.748
1751721345000,35.720
1751721348000,35.737
1751721351000,35.792
1751721354000,35.716
1751721357000,35.737
1751721360000,35.739
1751721363000,35.706
1751721366000,35.704
1751721369000,35.730
1751721372000,35.730
1751721375000,35.728
1751721378000,35.730
1751721381000,35.726
1751721384000,35.730
1751721387000,35.725
1751721390000,35.742
1751721393000,35.747
1751721396000,35.789
1751721399000,35.762
1751721402000,35.783
1751721405000,35.794
1751721408000,35.797
1751721411000,35.780
1751721414000,35.805
1751721417000,35.782
1751721420000,35.760
1751721423000,35.756
1751721426000,35.768
1751721429000,35.757
1751721432000,35.721
1751721435000,35.771
1751721438000,35.753
1751721441000,35.747
1751721444000,35.727
1751721447000,35.780
1751721450000,35.720
1751721453000,35.701
1751721456000,35.725
1751721459000,35.727
1751721462000,35.703
1751721465000,35.712
1751721468000,35.729
1751721471000,35.725
1751721474000,35.711
1751721477000,35.717
1751721480000,35.724
1751721483000,35.744
1751721486000,35.777
1751721489000,35.800
1751721492000,35.723
1751721495000,35.724
1751721498000,35.726
1751721501000,35.709
1751721504000,35.669
1751721507000,35.697
1751721510000,35.701
1751721513000,35.691
1751721516000,35.656
1751721519000,35.678
1751721522000,35.685
1751721525000,35.734
1751721528000,35.729
1751721531000,35.709
1751721534000,35.718
1751721537000,35.705
1751721540000,35.702
1751721543000,35.737
1751721546000,35.719
1751721549000,35.707
1751721552000,35.700
1751721555000,35.703
1751721558000,35.708
1751721561000,35.689
1751721564000,35.679
1751721567000,35.684
1751721570000,35.631
1751721573000,35.645
1751721576000,35.645
1751721579000,35.668
1751721582000,35.637
1751721585000,35.673
1751721588000,35.683
1751721591000,35.610
1751721594000,35.638
1751721597000,35.636
1751721600000,35.625
1751721603000,35.636
1751721606000,35.626
1751721609000,35.661
1751721612000,35.640
1751721615000,35.635
1751721618000,35.659
1751721621000,35.626
1751721624000,35.659
1751721627000,35.658
1751721630000,35.657
1751721633000,35.605
1751721636000,35.665
1751721639000,35.678
1751721642000,35.608
1751721645000,35.629
1751721648000,35.666
1751721651000,35.665
1751721654000,35.689
1751721657000,35.651
1751721660000,35.630
1751721663000,35.716
1751721666000,35.675
1751721669000,35.669
1751721672000,35.700
1751721675000,35.667
1751721678000,35.666
1751721681000,35.734
1751721684000,35.736
1751721687000,35.679
1751721690000,35.699
1751721693000,35.660
1751721696000,35.640
1751721699000,35.680
1751721702000,35.692
1751721705000,35.710
1751721708000,35.713
1751721711000,35.679
1751721714000,35.706
1751721717000,35.665
1751721720000,35.743
1751721723000,35.732
1751721726000,35.729
1751721729000,35.705
1751721732000,35.734
1751721735000,35.788
1751721738000,35.728
1751721741000,35.738
1751721744000,35.738
1751721747000,35.727
1751721750000,35.711
1751721753000,35.727
1751721756000,35.736
1751721759000,35.708
1751721762000,35.701
1751721765000,35.735
1751721768000,35.734
1751721771000,35.699
1751721774000,35.750
1751721777000,35.740
1751721780000,35.723
1751721783000,35.710
1751721786000,35.711
1751721789000,35.736
1751721792000,35.748
1751721795000,35.723
1751721798000,35.702
1751721801000,35.700
1751721804000,35.712
1751721807000,35.650
1751721810000,35.742
1751721813000,35.671
1751721816000,35.663
1751721819000,35.709
1751721822000,35.708
1751721825000,35.755
1751721828000,35.709
1751721831000,35.732
1751721834000,35.714
1751721837000,35.762
1751721840000,35.718
1751721843000,35.775
1751721846000,35.734
1751721849000,35.757
1751721852000,35.752
1751721855000,35.767
1751721858000,35.727
1751721861000,35.765
1751721864000,35.723
1751721867000,35.731
1751721870000,35.742
1751721873000,35.731
1751721876000,35.697
1751721879000,35.702
1751721882000,35.720
1751721885000,35.724
1751721888000,35.675
1751721891000,35.720
1751721894000,35.683
1751721897000,35.655
1751721900000,35.685
1751721903000,35.724
1751721906000,35.769
1751721909000,35.703
1751721912000,35.710
1751721915000,35.676
1751721918000,35.675
1751721921000,35.727
1751721924000,35.744
1751721927000,35.715
1751721930000,35.712
1751721933000,35.728
1751721936000,35.686
1751721939000,35.676
1751721942000,35.701
1751721945000,35.723
1751721948000,35.671
1751721951000,35.711
1751721954000,35.691
1751721957000,35.717
1751721960000,35.702
1751721963000,35.690
1751721966000,35.708
1751721969000,35.740
1751721972000,35.688
1751721975000,35.678
1751721978000,35.710
1751721981000,35.706
1751721984000,35.675
1751721987000,35.679
1751721990000,35.718
1751721993000,35.688
1751721996000,35.661
1751721999000,35.664
1751722002000,35.687
1751722005000,35.651
1751722008000,35.735
1751722011000,35.720
1751722014000,35.751
1751722017000,35.729
1751722020000,35.731
1751722023000,35.705
1751722026000,35.722
1751722029000,35.725
1751722032000,35.759
1751722035000,35.742
1751722038000,35.719
1751722041000,35.732
1751722044000,35.688
1751722047000,35.715
1751722050000,35.721
1751722053000,35.671
1751722056000,35.684
1751722059000,35.686
1751722062000,35.667
1751722065000,35.670
1751722068000,35.690
1751722071000,35.706
1751722074000,35.731
1751722077000,35.716
1751722080000,35.734
1751722083000,35.737
1751722086000,35.686
1751722089000,35.716
1751722092000,35.711
1751722095000,35.690
1751722098000,35.699
1751722101000,35.669
1751722104000,35.693
1751722107000,35.699
1751722110000,35.674
1751722113000,35.712
1751722116000,35.690
1751722119000,35.736
1751722122000,35.717
1751722125000,35.717
1751722128000,35.711
1751722131000,35.715
1751722134000,35.738
1751722137000,35.758
1751722140000,35.729
1751722143000,35.680
1751722146000,35.749
1751722149000,35.708
1751722152000,35.673
1751722155000,35.694
1751722158000,35.687
1751722161000,35.709
1751722164000,35.732
1751722167000,35.744
1751722170000,35.708
1751722173000,35.729
1751722176000,35.714
1751722179000,35.719
1751722182000,35.709
1751722185000,35.725
1751722188000,35.711
1751722191000,35.714
1751722194000,35.724
1751722197000,35.708
1751722200000,35.717
1751722203000,35.660
1751722206000,35.720
1751722209000,35.725
1751722212000,35.678
1751722215000,35.689
1751722218000,35.665
1751722221000,35.708
1751722224000,35.698
1751722227000,35.716
1751722230000,35.704
1751722233000,35.701
1751722236000,35.720
1751722239000,35.721
1751722242000,35.741
1751722245000,35.707
1751722248000,35.723
1751722251000,35.723
1751722254000,35.769
1751722257000,35.724
1751722260000,35.697
1751722263000,35.731
1751722266000,35.717
1751722269000,35.695
1751722272000,35.654
1751722275000,35.693
1751722278000,35.720
1751722281000,35.717
1751722284000,35.696
1751722287000,35.720
1751722290000,35.695
1751722293000,35.665
1751722296000,35.696
1751722299000,35.719
1751722302000,35.711
1751722305000,35.723
1751722308000,35.693
1751722311000,35.752
1751722314000,35.683
1751722317000,35.679
1751722320000,35.731
1751722323000,35.693
1751722326000,35.724
1751722329000,35.706
1751722332000,35.753
1751722335000,35.727
1751722338000,35.670
1751722341000,35.701
1751722344000,35.684
1751722347000,35.713
1751722350000,35.704
1751722353000,35.696
1751722356000,35.667
1751722359000,35.692
1751722362000,35.646
1751722365000,35.662
1751722368000,35.659
1751722371000,35.682
1751722374000,35.658
1751722377000,35.661
1751722380000,35.702
1751722383000,35.682
1751722386000,35.688
1751722389000,35.660
1751722392000,35.688
1751722395000,35.648
1751722398000,35.702
1751722401000,35.677
1751722404000,35.682
1751722407000,35.677
1751722410000,35.659
1751722413000,35.702
1751722416000,35.666
1751722419000,35.670
1751722422000,35.676
1751722425000,35.649
1751722428000,35.630
1751722431000,35.614
1751722434000,35.643
1751722437000,35.666
1751722440000,35.625
1751722443000,35.631
1751722446000,35.676
1751722449000,35.638
1751722452000,35.647
1751722455000,35.624
1751722458000,35.587
1751722461000,35.593
1751722464000,35.621
1751722467000,35.676
1751722470000,35.615
1751722473000,35.648
1751722476000,35.644
1751722479000,35.632
1751722482000,35.658
1751722485000,35.633
1751722488000,35.662
1751722491000,35.649
1751722494000,35.607
1751722497000,35.677
1751722500000,35.603
1751722503000,35.636
1751722506000,35.612
1751722509000,35.641
1751722512000,35.649
1751722515000,35.677
1751722518000,35.623
1751722521000,35.643
1751722524000,35.629
1751722527000,35.594
1751722530000,35.595
1751722533000,35.602
1751722536000,35.634
1751722539000,35.637
1751722542000,35.626
1751722545000,35.615
1751722548000,35.640
1751722551000,35.614
1751722554000,35.663
1751722557000,35.626
1751722560000,35.620
1751722563000,35.628
1751722566000,35.584
1751722569000,35.632
1751722572000,35.613
1751722575000,35.592
1751722578000,35.638
1751722581000,35.667
1751722584000,35.672
1751722587000,35.629
1751722590000,35.599
1751722593000,35.634
1751722596000,35.645
1751722599000,35.615
1751722602000,35.653
1751722605000,35.622
1751722608000,35.609
1751722611000,35.615
1751722614000,35.628
1751722617000,35.652
1751722620000,35.673
1751722623000,35.662
1751722626000,35.625
1751722629000,35.647
1751722632000,35.690
1751722635000,35.669
1751722638000,35.657
1751722641000,35.657
1751722644000,35.617
1751722647000,35.637
1751722650000,35.618
1751722653000,35.604
1751722656000,35.602
1751722659000,35.616
1751722662000,35.646
1751722665000,35.640
1751722668000,35.621
1751722671000,35.693
1751722674000,35.662
1751722677000,35.652
1751722680000,35.653
1751722683000,35.589
1751722686000,35.652
1751722689000,35.583
1751722692000,35.592
1751722695000,35.592
1751722698000,35.611
1751722701000,35.570
1751722704000,35.599
1751722707000,35.612
1751722710000,35.649
1751722713000,35.601
1751722716000,35.608
1751722719000,35.654
1751722722000,35.684
1751722725000,35.644
1751722728000,35.687
1751722731000,35.689
1751722734000,35.669
1751722737000,35.656
1751722740000,35.614
1751722743000,35.656
1751722746000,35.679
1751722749000,35.712
1751722752000,35.615
1751722755000,35.634
1751722758000,35.653
1751722761000,35.657
1751722764000,35.636
1751722767000,35.685
1751722770000,35.659
1751722773000,35.665
1751722776000,35.675
1751722779000,35.739
1751722782000,35.655
1751722785000,35.672
1751722788000,35.654
1751722791000,35.660
1751722794000,35.651
1751722797000,35.683
1751722800000,35.677
1751722803000,35.698
1751722806000,35.676
1751722809000,35.615
1751722812000,35.683
1751722815000,35.663
1751722818000,35.718
1751722821000,35.664
1751722824000,35.709
1751722827000,35.663
1751722830000,35.709
1751722833000,35.714
1751722836000,35.706
1751722839000,35.687
1751722842000,35.731
1751722845000,35.677
1751722848000,35.665
1751722851000,35.665
1751722854000,35.672
1751722857000,35.703
1751722860000,35.703
1751722863000,35.656
1751722866000,35.654
1751722869000,35.673
1751722872000,35.662
1751722875000,35.674
1751722878000,35.694
1751722881000,35.697
1751722884000,35.708
1751722887000,35.695
1751722890000,35.731
1751722893000,35.676
1751722896000,35.723
1751722899000,35.724
1751722902000,35.700
1751722905000,35.725
1751722908000,35.700
1751722911000,35.697
1751722914000,35.710
1751722917000,35.697
1751722920000,35.728
1751722923000,35.677
1751722926000,35.731
1751722929000,35.696
1751722932000,35.719
1751722935000,35.675
1751722938000,35.727
1751722941000,35.703
1751722944000,35.702
1751722947000,35.719
1751722950000,35.662
1751722953000,35.712
1751722956000,35.673
1751722959000,35.724
1751722962000,35.707
1751722965000,35.713
1751722968000,35.669
1751722971000,35.679
1751722974000,35.690
1751722977000,35.687
1751722980000,35.692
1751722983000,35.669
1751722986000,35.671
1751722989000,35.705
1751722992000,35.651
1751722995000,35.732
1751722998000,35.692
1751723001000,35.719
1751723004000,35.704
1751723007000,35.688
1751723010000,35.723
1751723013000,35.665
1751723016000,35.654
1751723019000,35.693
1751723022000,35.703
1751723025000,35.659
1751723028000,35.665
1751723031000,35.676
1751723034000,35.632
1751723037000,35.660
1751723040000,35.629
1751723043000,35.654
1751723046000,35.650
1751723049000,35.654
1751723052000,35.704
1751723055000,35.636
1751723058000,35.670
1751723061000,35.636
1751723064000,35.665
1751723067000,35.678
1751723070000,35.654
1751723073000,35.673
1751723076000,35.640
1751723079000,35.648
1751723082000,35.616
1751723085000,35.607
1751723088000,35.617
1751723091000,35.663
1751723094000,35.635
1751723097000,35.666
1751723100000,35.663
1751723103000,35.679
1751723106000,35.711
1751723109000,35.725
1751723112000,35.677
1751723115000,35.667
1751723118000,35.728
1751723121000,35.705
1751723124000,35.687
1751723127000,35.702
1751723130000,35.728
1751723133000,35.687
1751723136000,35.674
1751723139000,35.688
1751723142000,35.635
1751723145000,35.657
1751723148000,35.685
1751723151000,35.694
1751723154000,35.651
1751723157000,35.659
1751723160000,35.656
1751723163000,35.658
1751723166000,35.717
1751723169000,35.695
1751723172000,35.667
1751723175000,35.682
1751723178000,35.701
1751723181000,35.656
1751723184000,35.595
1751723187000,35.664
1751723190000,35.690
1751723193000,35.640
1751723196000,35.624
1751723199000,35.655
1751723202000,35.636
1751723205000,35.676
1751723208000,35.689
1751723211000,35.681
1751723214000,35.723
1751723217000,35.686
1751723220000,35.671
1751723223000,35.639
1751723226000,35.695
1751723229000,35.667
1751723232000,35.680
1751723235000,35.700
1751723238000,35.684
1751723241000,35.644
1751723244000,35.728
1751723247000,35.643
1751723250000,35.694
1751723253000,35.704
1751723256000,35.697
1751723259000,35.686
1751723262000,35.661
1751723265000,35.658
1751723268000,35.648
1751723271000,35.676
1751723274000,35.687
1751723277000,35.644
1751723280000,35.681
1751723283000,35.628
1751723286000,35.644
1751723289000,35.687
1751723292000,35.657
1751723295000,35.713
1751723298000,35.648
1751723301000,35.667
1751723304000,35.705
1751723307000,35.683
1751723310000,35.652
1751723313000,35.682
1751723316000,35.629
1751723319000,35.626
1751723322000,35.637
1751723325000,35.642
1751723328000,35.660
1751723331000,35.649
1751723334000,35.682
1751723337000,35.599
1751723340000,35.680
1751723343000,35.660
1751723346000,35.652
1751723349000,35.669
1751723352000,35.675
1751723355000,35.661
1751723358000,35.663
1751723361000,35.650
1751723364000,35.619
1751723367000,35.698
1751723370000,35.668
1751723373000,35.625
1751723376000,35.598
1751723379000,35.612
1751723382000,35.659
1751723385000,35.630
1751723388000,35.668
1751723391000,35.641
1751723394000,35.660
1751723397000,35.661
1751723400000,35.678
1751723403000,35.679
1751723406000,35.709
1751723409000,35.593
1751723412000,35.665
1751723415000,35.717
1751723418000,35.671
1751723421000,35.679
1751723424000,35.682
1751723427000,35.670
1751723430000,35.673
1751723433000,35.660
1751723436000,35.677
1751723439000,35.655
1751723442000,35.682
1751723445000,35.710
1751723448000,35.683
1751723451000,35.672
1751723454000,35.675
1751723457000,35.664
1751723460000,35.723
1751723463000,35.689
1751723466000,35.730
1751723469000,35.690
1751723472000,35.702
1751723475000,35.742
1751723478000,35.721
1751723481000,35.693
1751723484000,35.725
1751723487000,35.697
1751723490000,35.677
1751723493000,35.669
1751723496000,35.693
1751723499000,35.667
1751723502000,35.675
1751723505000,35.658
1751723508000,35.686
1751723511000,35.696
1751723514000,35.696
1751723517000,35.692
1751723520000,35.674
1751723523000,35.648
1751723526000,35.658
1751723529000,35.613
1751723532000,35.616
1751723535000,35.646
1751723538000,35.642
1751723541000,35.591
1751723544000,35.606
1751723547000,35.658
1751723550000,35.639
1751723553000,35.657
1751723556000,35.651
1751723559000,35.656
1751723562000,35.619
1751723565000,35.613
1751723568000,35.652
1751723571000,35.643
1751723574000,35.648
1751723577000,35.657
1751723580000,35.608
1751723583000,35.616
1751723586000,35.618
1751723589000,35.643
1751723592000,35.617
1751723595000,35.598
1751723598000,35.656
1751723601000,35.622
1751723604000,35.647
1751723607000,35.660
1751723610000,35.619
1751723613000,35.665
1751723616000,35.632
1751723619000,35.652
1751723622000,35.630
1751723625000,35.657
1751723628000,35.656
1751723631000,35.632
1751723634000,35.669
1751723637000,35.717
1751723640000,35.638
1751723643000,35.678
1751723646000,35.716
1751723649000,35.694
1751723652000,35.642
1751723655000,35.665
1751723658000,35.650
1751723661000,35.641
1751723664000,35.719
1751723667000,35.700
1751723670000,35.651
1751723673000,35.676
1751723676000,35.658
1751723679000,35.660
1751723682000,35.668
1751723685000,35.651
1751723688000,35.744
1751723691000,35.721
1751723694000,35.736
1751723697000,35.665
1751723700000,35.709
1751723703000,35.753
1751723706000,35.699
1751723709000,35.697
1751723712000,35.725
1751723715000,35.695
1751723718000,35.694
1751723721000,35.651
1751723724000,35.654
1751723727000,35.686
1751723730000,35.616
1751723733000,35.648
1751723736000,35.659
1751723739000,35.598
1751723742000,35.576
1751723745000,35.621
1751723748000,35.610
1751723751000,35.646
1751723754000,35.662
1751723757000,35.629
1751723760000,35.671
1751723763000,35.608
1751723766000,35.634
1751723769000,35.689
1751723772000,35.633
1751723775000,35.655
1751723778000,35.642
1751723781000,35.691
1751723784000,35.600
1751723787000,35.652
1751723790000,35.686
1751723793000,35.621
1751723796000,35.645
1751723799000,35.678
1751723802000,35.674
1751723805000,35.619
1751723808000,35.650
1751723811000,35.661
1751723814000,35.669
1751723817000,35.678
1751723820000,35.683
1751723823000,35.678
1751723826000,35.688
1751723829000,35.705
1751723832000,35.645
1751723835000,35.667
1751723838000,35.648
1751723841000,35.664
1751723844000,35.660
1751723847000,35.625
1751723850000,35.672
1751723853000,35.650
1751723856000,35.653
1751723859000,35.730
1751723862000,35.746
1751723865000,35.743
1751723868000,35.726
1751723871000,35.712
1751723874000,35.784
1751723877000,35.695
1751723880000,35.720
1751723883000,35.740
1751723886000,35.696
1751723889000,35.692
1751723892000,35.711
1751723895000,35.739
1751723898000,35.708
1751723901000,35.704
1751723904000,35.749
1751723907000,35.715
1751723910000,35.724
1751723913000,35.735
1751723916000,35.685
1751723919000,35.709
1751723922000,35.739
1751723925000,35.686
1751723928000,35.698
1751723931000,35.711
1751723934000,35.688
1751723937000,35.711
1751723940000,35.677
1751723943000,35.731
1751723946000,35.732
1751723949000,35.717
1751723952000,35.694
1751723955000,35.697
1751723958000,35.700
1751723961000,35.714
1751723964000,35.703
1751723967000,35.678
1751723970000,35.718
1751723973000,35.698
1751723976000,35.734
1751723979000,35.784
1751723982000,35.695
1751723985000,35.715
1751723988000,35.696
1751723991000,35.714
1751723994000,35.697
1751723997000,35.680
1751724000000,35.677
1751724003000,35.698
1751724006000,35.706
1751724009000,35.705
1751724012000,35.688
1751724015000,35.699
1751724018000,35.683
1751724021000,35.672
1751724024000,35.695
1751724027000,35.640
1751724030000,35.688
1751724033000,35.673
1751724036000,35.610
1751724039000,35.663
1751724042000,35.617
1751724045000,35.651
1751724048000,35.619
1751724051000,35.696
1751724054000,35.687
1751724057000,35.618
1751724060000,35.629
1751724063000,35.677
1751724066000,35.652
1751724069000,35.663
1751724072000,35.667
1751724075000,35.652
1751724078000,35.633
1751724081000,35.689
1751724084000,35.668
1751724087000,35.664
1751724090000,35.697
1751724093000,35.694
1751724096000,35.689
1751724099000,35.712
1751724102000,35.705
1751724105000,35.684
1751724108000,35.694
1751724111000,35.671
1751724114000,35.646
1751724117000,35.691
1751724120000,35.616
1751724123000,35.667
1751724126000,35.625
1751724129000,35.703
1751724132000,35.703
1751724135000,35.672
1751724138000,35.704
1751724141000,35.672
1751724144000,35.717
1751724147000,35.679
1751724150000,35.661
1751724153000,35.629
1751724156000,35.659
1751724159000,35.661
1751724162000,35.684
1751724165000,35.675
1751724168000,35.677
1751724171000,35.670
1751724174000,35.672
1751724177000,35.669
1751724180000,35.717
1751724183000,35.694
1751724186000,35.731
1751724189000,35.696
1751724192000,35.682
1751724195000,35.769
1751724198000,35.726
1751724201000,35.707
1751724204000,35.751
1751724207000,35.756
1751724210000,35.701
1751724213000,35.750
1751724216000,35.716
1751724219000,35.690
1751724222000,35.692
1751724225000,35.713
1751724228000,35.683
1751724231000,35.665
1751724234000,35.689
1751724237000,35.680
1751724240000,35.739
1751724243000,35.689
1751724246000,35.692
1751724249000,35.698
1751724252000,35.686
1751724255000,35.724
1751724258000,35.691
1751724261000,35.712
1751724264000,35.683
1751724267000,35.706
1751724270000,35.716
1751724273000,35.759
1751724276000,35.701
1751724279000,35.645
1751724282000,35.698
1751724285000,35.689
1751724288000,35.697
1751724291000,35.702
1751724294000,35.701
1751724297000,35.701
1751724300000,35.751
1751724303000,35.734
1751724306000,35.671
1751724309000,35.730
1751724312000,35.702
1751724315000,35.691
1751724318000,35.668
1751724321000,35.733
1751724324000,35.719
1751724327000,35.699
1751724330000,35.658
1751724333000,35.699
1751724336000,35.742
1751724339000,35.656
1751724342000,35.684
1751724345000,35.679
1751724348000,35.714
1751724351000,35.746
1751724354000,35.720
1751724357000,35.707
1751724360000,35.718
1751724363000,35.710
1751724366000,35.713
1751724369000,35.726
1751724372000,35.693
1751724375000,35.769
1751724378000,35.701
1751724381000,35.707
1751724384000,35.725
1751724387000,35.675
1751724390000,35.671
1751724393000,35.686
1751724396000,35.694
1751724399000,35.655
1751724402000,35.645
1751724405000,35.671
1751724408000,35.637
1751724411000,35.694
1751724414000,35.678
1751724417000,35.689
1751724420000,35.672
1751724423000,35.675
1751724426000,35.714
1751724429000,35.704
1751724432000,35.694
1751724435000,35.757
1751724438000,35.673
1751724441000,35.714
1751724444000,35.694
1751724447000,35.662
1751724450000,35.666
1751724453000,35.678
1751724456000,35.681
1751724459000,35.681
1751724462000,35.669
1751724465000,35.684
1751724468000,35.704
1751724471000,35.648
1751724474000,35.673
1751724477000,35.711
1751724480000,35.698
1751724483000,35.678
1751724486000,35.704
1751724489000,35.650
1751724492000,35.677
1751724495000,35.676
1751724498000,35.712
1751724501000,35.670
1751724504000,35.718
1751724507000,35.700
1751724510000,35.659
1751724513000,35.659
1751724516000,35.648
1751724519000,35.637
1751724522000,35.656
1751724525000,35.641
1751724528000,35.607
1751724531000,35.616
1751724534000,35.613
1751724537000,35.599
1751724540000,35.550
1751724543000,35.625
1751724546000,35.622
1751724549000,35.616
1751724552000,35.603
1751724555000,35.598
1751724558000,35.585
1751724561000,35.579
1751724564000,35.593
1751724567000,35.593
1751724570000,35.619
1751724573000,35.542
1751724576000,35.614
1751724579000,35.589
1751724582000,35.608
1751724585000,35.568
1751724588000,35.582
1751724591000,35.606
1751724594000,35.564
1751724597000,35.592
1751724600000,35.585
1751724603000,35.676
1751724606000,35.657
1751724609000,35.630
1751724612000,35.652
1751724615000,35.627
1751724618000,35.663
1751724621000,35.642
1751724624000,35.624
1751724627000,35.563
1751724630000,35.577
1751724633000,35.626
1751724636000,35.631
1751724639000,35.618
1751724642000,35.603
1751724645000,35.632
1751724648000,35.611
1751724651000,35.642
1751724654000,35.643
1751724657000,35.614
1751724660000,35.612
1751724663000,35.596
1751724666000,35.592
1751724669000,35.629
1751724672000,35.548
1751724675000,35.597
1751724678000,35.599
1751724681000,35.635
1751724684000,35.606
1751724687000,35.638
1751724690000,35.619
1751724693000,35.635
1751724696000,35.643
1751724699000,35.619
1751724702000,35.596
1751724705000,35.629
1751724708000,35.629
1751724711000,35.632
1751724714000,35.605
1751724717000,35.658
1751724720000,35.585
1751724723000,35.641
1751724726000,35.580
1751724729000,35.616
1751724732000,35.612
1751724735000,35.611
1751724738000,35.636
1751724741000,35.625
1751724744000,35.587
1751724747000,35.575
1751724750000,35.603
1751724753000,35.596
1751724756000,35.586
1751724759000,35.623
1751724762000,35.564
1751724765000,35.629
1751724768000,35.569
1751724771000,35.591
1751724774000,35.569
1751724777000,35.597
1751724780000,35.555
1751724783000,35.567
1751724786000,35.565
1751724789000,35.571
1751724792000,35.649
1751724795000,35.571
1751724798000,35.556
1751724801000,35.590
1751724804000,35.616
1751724807000,35.587
1751724810000,35.620
1751724813000,35.601
1751724816000,35.608
1751724819000,35.617
1751724822000,35.566
1751724825000,35.558
1751724828000,35.628
1751724831000,35.609
1751724834000,35.607
1751724837000,35.592
1751724840000,35.563
1751724843000,35.599
1751724846000,35.579
1751724849000,35.629
1751724852000,35.613
1751724855000,35.570
1751724858000,35.546
1751724861000,35.599
1751724864000,35.587
1751724867000,35.569
1751724870000,35.583
1751724873000,35.610
1751724876000,35.606
1751724879000,35.576
1751724882000,35.557
1751724885000,35.589
1751724888000,35.544
1751724891000,35.579
1751724894000,35.547
1751724897000,35.555
1751724900000,35.569
1751724903000,35.649
1751724906000,35.631
1751724909000,35.632
1751724912000,35.586
1751724915000,35.634
1751724918000,35.640
1751724921000,35.600
1751724924000,35.602
1751724927000,35.574
1751724930000,35.591
1751724933000,35.559
1751724936000,35.637
1751724939000,35.634
1751724942000,35.639
1751724945000,35.647
1751724948000,35.609
1751724951000,35.589
1751724954000,35.638
1751724957000,35.663
1751724960000,35.602
1751724963000,35.652
1751724966000,35.629
1751724969000,35.651
1751724972000,35.648
1751724975000,35.633
1751724978000,35.627
1751724981000,35.645
1751724984000,35.646
1751724987000,35.661
1751724990000,35.649
1751724993000,35.697
1751724996000,35.656
1751724999000,35.661
1751725002000,35.649
1751725005000,35.661
1751725008000,35.685
1751725011000,35.682
1751725014000,35.609
1751725017000,35.684
1751725020000,35.703
1751725023000,35.622
1751725026000,35.654
1751725029000,35.705
1751725032000,35.717
1751725035000,35.709
1751725038000,35.687
1751725041000,35.684
1751725044000,35.676
1751725047000,35.633
1751725050000,35.685
1751725053000,35.666
1751725056000,35.644
1751725059000,35.643
1751725062000,35.643
1751725065000,35.711
1751725068000,35.686
1751725071000,35.694
1751725074000,35.677
1751725077000,35.665
1751725080000,35.672
1751725083000,35.657
1751725086000,35.688
1751725089000,35.648
1751725092000,35.653
1751725095000,35.655
1751725098000,35.695
1751725101000,35.625
1751725104000,35.683
1751725107000,35.677
1751725110000,35.661
1751725113000,35.710
1751725116000,35.731
1751725119000,35.676
1751725122000,35.683
1751725125000,35.680
1751725128000,35.721
1751725131000,35.668
1751725134000,35.728
1751725137000,35.683
1751725140000,35.711
1751725143000,35.667
1751725146000,35.732
1751725149000,35.663
1751725152000,35.684
1751725155000,35.689
1751725158000,35.731
1751725161000,35.713
1751725164000,35.708
1751725167000,35.694
1751725170000,35.711
1751725173000,35.789
1751725176000,35.690
1751725179000,35.719
1751725182000,35.719
1751725185000,35.716
1751725188000,35.689
1751725191000,35.768
1751725194000,35.710
1751725197000,35.688
1751725200000,35.696
1751725203000,35.745
1751725206000,35.758
1751725209000,35.737
1751725212000,35.708
1751725215000,35.753
1751725218000,35.729
1751725221000,35.732
1751725224000,35.712
1751725227000,35.738
1751725230000,35.714
1751725233000,35.696
1751725236000,35.710
1751725239000,35.665
1751725242000,35.705
1751725245000,35.716
1751725248000,35.687
1751725251000,35.759
1751725254000,35.679
1751725257000,35.737
1751725260000,35.675
1751725263000,35.712
1751725266000,35.770
1751725269000,35.723
1751725272000,35.712
1751725275000,35.699
1751725278000,35.710
1751725281000,35.736
1751725284000,35.691
1751725287000,35.698
1751725290000,35.710
1751725293000,35.711
1751725296000,35.724
1751725299000,35.706
1751725302000,35.698
1751725305000,35.672
1751725308000,35.700
1751725311000,35.685
1751725314000,35.729
1751725317000,35.680
1751725320000,35.673
1751725323000,35.731
1751725326000,35.653
1751725329000,35.657
1751725332000,35.716
1751725335000,35.658
1751725338000,35.652
1751725341000,35.646
1751725344000,35.644
1751725347000,35.611
1751725350000,35.622
1751725353000,35.619
1751725356000,35.624
1751725359000,35.647
1751725362000,35.621
1751725365000,35.622
1751725368000,35.632
1751725371000,35.632
1751725374000,35.662
