timestamp,temperature_c
1751973783000,35.859
1751973786000,35.843
1751973789000,35.827
1751973792000,35.803
1751973795000,35.871
1751973798000,35.863
1751973801000,35.820
1751973804000,35.816
1751973807000,35.875
1751973810000,35.878
1751973813000,35.865
1751973816000,35.793
1751973819000,35.875
1751973822000,35.787
1751973825000,35.807
1751973828000,35.829
1751973831000,35.808
1751973834000,35.790
1751973837000,35.810
1751973840000,35.838
1751973843000,35.787
1751973846000,35.832
1751973849000,35.858
1751973852000,35.845
1751973855000,35.881
1751973858000,35.892
1751973861000,35.887
1751973864000,35.828
1751973867000,35.898
1751973870000,35.849
1751973873000,35.900
1751973876000,35.901
1751973879000,35.886
1751973882000,35.887
1751973885000,35.954
1751973888000,35.938
1751973891000,35.953
1751973894000,35.937
1751973897000,35.862
1751973900000,35.893
1751973903000,35.934
1751973906000,35.980
1751973909000,35.934
1751973912000,35.926
1751973915000,35.910
1751973918000,35.910
1751973921000,35.919
1751973924000,35.887
1751973927000,35.891
1751973930000,35.925
1751973933000,35.889
1751973936000,35.906
1751973939000,35.923
1751973942000,35.945
1751973945000,35.873
1751973948000,35.851
1751973951000,35.825
1751973954000,35.912
1751973957000,35.890
1751973960000,35.865
1751973963000,35.897
1751973966000,35.848
1751973969000,35.870
1751973972000,35.871
1751973975000,35.839
1751973978000,35.881
1751973981000,35.809
1751973984000,35.864
1751973987000,35.852
1751973990000,35.918
1751973993000,35.857
1751973996000,35.859
1751973999000,35.858
1751974002000,35.925
1751974005000,35.879
1751974008000,35.899
1751974011000,35.952
1751974014000,35.925
1751974017000,35.915
1751974020000,35.949
1751974023000,35.912
1751974026000,35.903
1751974029000,35.889
1751974032000,35.905
1751974035000,35.882
1751974038000,35.843
1751974041000,35.849
1751974044000,35.918
1751974047000,35.868
1751974050000,35.733
1751974053000,35.892
1751974056000,35.804
1751974059000,35.839
1751974062000,35.820
1751974065000,35.829
1751974068000,35.832
1751974071000,35.814
1751974074000,35.794
1751974077000,35.838
1751974080000,35.885
1751974083000,35.868
1751974086000,35.911
1751974089000,35.863
1751974092000,35.799
1751974095000,35.908
1751974098000,35.865
1751974101000,35.851
1751974104000,35.904
1751974107000,35.907
1751974110000,35.905
1751974113000,35.911
1751974116000,35.910
1751974119000,35.890
1751974122000,35.952
1751974125000,35.892
1751974128000,35.956
1751974131000,35.894
1751974134000,35.907
1751974137000,35.930
1751974140000,35.855
1751974143000,35.934
1751974146000,35.880
1751974149000,35.844
1751974152000,35.866
1751974155000,35.823
1751974158000,35.869
1751974161000,35.834
1751974164000,35.908
1751974167000,35.824
1751974170000,35.866
1751974173000,35.876
1751974176000,35.890
1751974179000,35.911
1751974182000,35.864
1751974185000,35.904
1751974188000,35.915
1751974191000,35.884
1751974194000,35.871
1751974197000,35.897
1751974200000,35.848
1751974203000,35.856
1751974206000,35.824
1751974209000,35.840
1751974212000,35.844
1751974215000,35.863
1751974218000,35.819
1751974221000,35.889
1751974224000,35.895
1751974227000,35.872
1751974230000,35.893
1751974233000,35.871
1751974236000,35.866
1751974239000,35.952
1751974242000,35.870
1751974245000,35.927
1751974248000,35.877
1751974251000,35.936
1751974254000,35.904
1751974257000,35.858
1751974260000,35.856
1751974263000,35.848
1751974266000,35.874
1751974269000,35.930
1751974272000,35.933
1751974275000,35.832
1751974278000,35.932
1751974281000,35.877
1751974284000,35.875
1751974287000,35.888
1751974290000,35.878
1751974293000,35.865
1751974296000,35.816
1751974299000,35.739
1751974302000,35.754
1751974305000,35.818
1751974308000,35.791
1751974311000,35.856
1751974314000,35.799
1751974317000,35.850
1751974320000,35.800
1751974323000,35.889
1751974326000,35.801
1751974329000,35.839
1751974332000,35.862
1751974335000,35.843
1751974338000,35.861
1751974341000,35.911
1751974344000,35.890
1751974347000,35.874
1751974350000,35.885
1751974353000,35.886
1751974356000,35.918
1751974359000,35.896
1751974362000,35.880
1751974365000,35.900
1751974368000,35.810
1751974371000,35.869
1751974374000,35.903
1751974377000,35.823
1751974380000,35.834
1751974383000,35.806
1751974386000,35.761
1751974389000,35.886
1751974392000,35.844
1751974395000,35.892
1751974398000,35.800
1751974401000,35.863
1751974404000,35.833
1751974407000,35.875
1751974410000,35.840
1751974413000,35.856
1751974416000,35.856
1751974419000,35.895
1751974422000,35.761
1751974425000,35.862
1751974428000,35.830
1751974431000,35.891
1751974434000,35.847
1751974437000,35.887
1751974440000,35.867
1751974443000,35.852
1751974446000,35.939
1751974449000,35.907
1751974452000,35.894
1751974455000,35.918
1751974458000,35.839
1751974461000,35.941
1751974464000,35.892
1751974467000,35.883
1751974470000,35.906
1751974473000,35.896
1751974476000,35.924
1751974479000,35.930
1751974482000,35.898
1751974485000,35.877
1751974488000,35.915
1751974491000,35.863
1751974494000,35.883
1751974497000,35.861
1751974500000,35.838
1751974503000,35.854
1751974506000,35.884
1751974509000,35.900
1751974512000,35.868
1751974515000,35.845
1751974518000,35.865
1751974521000,35.877
1751974524000,35.897
1751974527000,35.838
1751974530000,35.793
1751974533000,35.870
1751974536000,35.799
1751974539000,35.928
1751974542000,35.865
1751974545000,35.855
1751974548000,35.850
1751974551000,35.858
1751974554000,35.897
1751974557000,35.849
1751974560000,35.866
1751974563000,35.895
1751974566000,35.907
1751974569000,35.898
1751974572000,35.840
1751974575000,35.873
1751974578000,35.809
1751974581000,35.873
1751974584000,35.859
1751974587000,35.914
1751974590000,35.860
1751974593000,35.891
1751974596000,35.901
1751974599000,35.890
1751974602000,35.874
1751974605000,35.910
1751974608000,35.896
1751974611000,35.902
1751974614000,35.840
1751974617000,35.930
1751974620000,35.976
1751974623000,35.889
1751974626000,35.883
1751974629000,35.880
1751974632000,35.920
1751974635000,35.926
1751974638000,35.963
1751974641000,35.934
1751974644000,35.918
1751974647000,35.944
1751974650000,35.933
1751974653000,35.883
1751974656000,35.928
1751974659000,35.896
1751974662000,35.876
1751974665000,35.891
1751974668000,35.853
1751974671000,35.842
1751974674000,35.903
1751974677000,35.904
1751974680000,35.930
1751974683000,35.873
1751974686000,35.887
1751974689000,35.854
1751974692000,35.890
1751974695000,35.899
1751974698000,35.866
1751974701000,35.915
1751974704000,35.877
1751974707000,35.869
1751974710000,35.832
1751974713000,35.857
1751974716000,35.849
1751974719000,35.837
1751974722000,35.860
1751974725000,35.879
1751974728000,35.864
1751974731000,35.898
1751974734000,35.901
1751974737000,35.905
1751974740000,35.854
1751974743000,35.893
1751974746000,35.910
1751974749000,35.867
1751974752000,35.848
1751974755000,35.854
1751974758000,35.838
1751974761000,35.858
1751974764000,35.862
1751974767000,35.851
1751974770000,35.792
1751974773000,35.859
1751974776000,35.816
1751974779000,35.897
1751974782000,35.891
1751974785000,35.845
1751974788000,35.839
1751974791000,35.795
1751974794000,35.822
1751974797000,35.831
1751974800000,35.800
1751974803000,35.828
1751974806000,35.817
1751974809000,35.860
1751974812000,35.860
1751974815000,35.845
1751974818000,35.828
1751974821000,35.852
1751974824000,35.915
1751974827000,35.856
1751974830000,35.832
1751974833000,35.821
1751974836000,35.844
1751974839000,35.874
1751974842000,35.839
1751974845000,35.860
1751974848000,35.892
1751974851000,35.880
1751974854000,35.814
1751974857000,35.820
1751974860000,35.904
1751974863000,35.883
1751974866000,35.892
1751974869000,35.827
1751974872000,35.893
1751974875000,35.918
1751974878000,35.851
1751974881000,35.842
1751974884000,35.906
1751974887000,35.867
1751974890000,35.895
1751974893000,35.864
1751974896000,35.806
1751974899000,35.856
1751974902000,35.834
1751974905000,35.878
1751974908000,35.886
1751974911000,35.844
1751974914000,35.866
1751974917000,35.894
1751974920000,35.914
1751974923000,35.849
1751974926000,35.832
1751974929000,35.829
1751974932000,35.864
1751974935000,35.829
1751974938000,35.864
1751974941000,35.831
1751974944000,35.841
1751974947000,35.787
1751974950000,35.835
1751974953000,35.756
1751974956000,35.821
1751974959000,35.877
1751974962000,35.926
1751974965000,35.866
1751974968000,35.806
1751974971000,35.798
1751974974000,35.803
1751974977000,35.805
1751974980000,35.848
1751974983000,35.834
1751974986000,35.872
1751974989000,35.808
1751974992000,35.818
1751974995000,35.798
1751974998000,35.847
1751975001000,35.911
1751975004000,35.869
1751975007000,35.875
1751975010000,35.916
1751975013000,35.861
1751975016000,35.881
1751975019000,35.841
1751975022000,35.806
1751975025000,35.853
1751975028000,35.882
1751975031000,35.832
1751975034000,35.860
1751975037000,35.814
1751975040000,35.891
1751975043000,35.914
1751975046000,35.878
1751975049000,35.880
1751975052000,35.882
1751975055000,35.826
1751975058000,35.923
1751975061000,35.933
1751975064000,35.914
1751975067000,35.915
1751975070000,35.939
1751975073000,35.908
1751975076000,35.905
1751975079000,35.865
1751975082000,35.880
1751975085000,35.870
1751975088000,35.986
1751975091000,35.849
1751975094000,35.847
1751975097000,35.853
1751975100000,35.819
1751975103000,35.916
1751975106000,35.859
1751975109000,35.833
1751975112000,35.801
1751975115000,35.844
1751975118000,35.830
1751975121000,35.841
1751975124000,35.831
1751975127000,35.876
1751975130000,35.815
1751975133000,35.865
1751975136000,35.816
1751975139000,35.892
1751975142000,35.883
1751975145000,35.897
1751975148000,35.899
1751975151000,35.917
1751975154000,35.928
1751975157000,35.923
1751975160000,35.851
1751975163000,35.882
1751975166000,35.899
1751975169000,35.896
1751975172000,35.892
1751975175000,35.927
1751975178000,35.873
1751975181000,35.905
1751975184000,35.844
1751975187000,35.785
1751975190000,35.814
1751975193000,35.847
1751975196000,35.880
1751975199000,35.781
1751975202000,35.840
1751975205000,35.815
1751975208000,35.766
1751975211000,35.802
1751975214000,35.780
1751975217000,35.814
1751975220000,35.846
1751975223000,35.815
1751975226000,35.777
1751975229000,35.835
1751975232000,35.809
1751975235000,35.880
1751975238000,35.831
1751975241000,35.889
1751975244000,35.927
1751975247000,35.853
1751975250000,35.879
1751975253000,35.881
1751975256000,35.891
1751975259000,35.850
1751975262000,35.847
1751975265000,35.878
1751975268000,35.859
1751975271000,35.860
1751975274000,35.903
1751975277000,35.866
1751975280000,35.858
1751975283000,35.837
1751975286000,35.830
1751975289000,35.815
1751975292000,35.849
1751975295000,35.820
1751975298000,35.774
1751975301000,35.812
1751975304000,35.808
1751975307000,35.770
1751975310000,35.844
1751975313000,35.862
1751975316000,35.851
1751975319000,35.798
1751975322000,35.860
1751975325000,35.857
1751975328000,35.830
1751975331000,35.793
1751975334000,35.802
1751975337000,35.868
1751975340000,35.824
1751975343000,35.757
1751975346000,35.867
1751975349000,35.795
1751975352000,35.813
1751975355000,35.839
1751975358000,35.799
1751975361000,35.859
1751975364000,35.845
1751975367000,35.797
1751975370000,35.852
1751975373000,35.803
1751975376000,35.868
1751975379000,35.906
1751975382000,35.912
1751975385000,35.832
1751975388000,35.857
1751975391000,35.853
1751975394000,35.934
1751975397000,35.846
1751975400000,35.831
1751975403000,35.855
1751975406000,35.841
1751975409000,35.861
1751975412000,35.796
1751975415000,35.873
1751975418000,35.816
1751975421000,35.833
1751975424000,35.878
1751975427000,35.893
1751975430000,35.900
1751975433000,35.942
1751975436000,35.947
1751975439000,35.918
1751975442000,35.908
1751975445000,35.938
1751975448000,35.976
1751975451000,35.951
1751975454000,35.895
1751975457000,35.925
1751975460000,35.929
1751975463000,35.905
1751975466000,35.966
1751975469000,35.987
1751975472000,35.886
1751975475000,35.897
1751975478000,35.944
1751975481000,35.854
1751975484000,35.888
1751975487000,35.852
1751975490000,35.862
1751975493000,35.871
1751975496000,35.849
1751975499000,35.821
1751975502000,35.866
1751975505000,35.848
1751975508000,35.862
1751975511000,35.884
1751975514000,35.855
1751975517000,35.862
1751975520000,35.853
1751975523000,35.854
1751975526000,35.834
1751975529000,35.876
1751975532000,35.877
1751975535000,35.848
1751975538000,35.876
1751975541000,35.856
1751975544000,35.842
1751975547000,35.849
1751975550000,35.897
1751975553000,35.873
1751975556000,35.891
1751975559000,35.794
1751975562000,35.813
1751975565000,35.824
1751975568000,35.830
1751975571000,35.828
1751975574000,35.862
1751975577000,35.761
1751975580000,35.801
1751975583000,35.844
1751975586000,35.813
1751975589000,35.855
1751975592000,35.836
1751975595000,35.843
1751975598000,35.869
1751975601000,35.868
1751975604000,35.856
1751975607000,35.806
1751975610000,35.860
1751975613000,35.880
1751975616000,35.909
1751975619000,35.869
1751975622000,35.856
1751975625000,35.834
1751975628000,35.774
1751975631000,35.863
1751975634000,35.886
1751975637000,35.860
1751975640000,35.767
1751975643000,35.768
1751975646000,35.815
1751975649000,35.852
1751975652000,35.824
1751975655000,35.815
1751975658000,35.883
1751975661000,35.909
1751975664000,35.896
1751975667000,35.888
1751975670000,35.823
1751975673000,35.922
1751975676000,35.873
1751975679000,35.829
1751975682000,35.869
1751975685000,35.860
1751975688000,35.860
1751975691000,35.796
1751975694000,35.866
1751975697000,35.855
1751975700000,35.814
1751975703000,35.809
1751975706000,35.823
1751975709000,35.863
1751975712000,35.857
1751975715000,35.880
1751975718000,35.823
1751975721000,35.847
1751975724000,35.802
1751975727000,35.810
1751975730000,35.794
1751975733000,35.808
1751975736000,35.855
1751975739000,35.803
1751975742000,35.805
1751975745000,35.862
1751975748000,35.855
1751975751000,35.764
1751975754000,35.782
1751975757000,35.825
1751975760000,35.834
1751975763000,35.821
1751975766000,35.751
1751975769000,35.816
1751975772000,35.830
1751975775000,35.849
1751975778000,35.862
1751975781000,35.829
1751975784000,35.854
1751975787000,35.839
1751975790000,35.824
1751975793000,35.863
1751975796000,35.828
1751975799000,35.848
1751975802000,35.836
1751975805000,35.865
1751975808000,35.788
1751975811000,35.835
1751975814000,35.880
1751975817000,35.882
1751975820000,35.869
1751975823000,35.886
1751975826000,35.910
1751975829000,35.917
1751975832000,35.838
1751975835000,35.911
1751975838000,35.914
1751975841000,35.875
1751975844000,35.841
1751975847000,35.890
1751975850000,35.842
1751975853000,35.850
1751975856000,35.852
1751975859000,35.824
1751975862000,35.786
1751975865000,35.831
1751975868000,35.746
1751975871000,35.753
1751975874000,35.750
1751975877000,35.803
1751975880000,35.780
1751975883000,35.811
1751975886000,35.805
1751975889000,35.799
1751975892000,35.825
1751975895000,35.896
1751975898000,35.774
1751975901000,35.854
1751975904000,35.796
1751975907000,35.805
1751975910000,35.794
1751975913000,35.838
1751975916000,35.861
1751975919000,35.848
1751975922000,35.966
1751975925000,35.831
1751975928000,35.885
1751975931000,35.890
1751975934000,35.899
1751975937000,35.891
1751975940000,35.848
1751975943000,35.920
1751975946000,35.882
1751975949000,35.856
1751975952000,35.870
1751975955000,35.903
1751975958000,35.836
1751975961000,35.844
1751975964000,35.872
1751975967000,35.897
1751975970000,35.882
1751975973000,35.860
1751975976000,35.798
1751975979000,35.858
1751975982000,35.864
1751975985000,35.891
1751975988000,35.810
1751975991000,35.797
1751975994000,35.798
1751975997000,35.819
1751976000000,35.775
1751976003000,35.789
1751976006000,35.847
1751976009000,35.812
1751976012000,35.795
1751976015000,35.831
1751976018000,35.793
1751976021000,35.764
1751976024000,35.803
1751976027000,35.714
1751976030000,35.741
1751976033000,35.813
1751976036000,35.805
1751976039000,35.812
1751976042000,35.778
1751976045000,35.803
1751976048000,35.781
1751976051000,35.826
1751976054000,35.840
1751976057000,35.782
1751976060000,35.844
1751976063000,35.811
1751976066000,35.846
1751976069000,35.891
1751976072000,35.877
1751976075000,35.850
1751976078000,35.829
1751976081000,35.780
1751976084000,35.779
1751976087000,35.839
1751976090000,35.812
1751976093000,35.836
1751976096000,35.837
1751976099000,35.794
1751976102000,35.807
1751976105000,35.776
1751976108000,35.730
1751976111000,35.781
1751976114000,35.782
1751976117000,35.704
1751976120000,35.789
1751976123000,35.804
1751976126000,35.758
1751976129000,35.741
1751976132000,35.752
1751976135000,35.837
1751976138000,35.831
1751976141000,35.789
1751976144000,35.793
1751976147000,35.767
1751976150000,35.744
1751976153000,35.814
1751976156000,35.781
1751976159000,35.781
1751976162000,35.748
1751976165000,35.783
1751976168000,35.773
1751976171000,35.724
1751976174000,35.768
1751976177000,35.751
1751976180000,35.786
1751976183000,35.729
1751976186000,35.696
1751976189000,35.809
1751976192000,35.790
1751976195000,35.838
1751976198000,35.820
1751976201000,35.797
1751976204000,35.841
1751976207000,35.767
1751976210000,35.802
1751976213000,35.842
1751976216000,35.755
1751976219000,35.772
1751976222000,35.779
1751976225000,35.780
1751976228000,35.845
1751976231000,35.888
1751976234000,35.903
1751976237000,35.846
1751976240000,35.871
1751976243000,35.784
1751976246000,35.825
1751976249000,35.832
1751976252000,35.877
1751976255000,35.810
1751976258000,35.866
1751976261000,35.886
1751976264000,35.780
1751976267000,35.792
1751976270000,35.804
1751976273000,35.813
1751976276000,35.781
1751976279000,35.807
1751976282000,35.791
1751976285000,35.786
1751976288000,35.733
1751976291000,35.822
1751976294000,35.777
1751976297000,35.790
1751976300000,35.727
1751976303000,35.762
1751976306000,35.730
1751976309000,35.679
1751976312000,35.811
1751976315000,35.774
1751976318000,35.820
1751976321000,35.807
1751976324000,35.752
1751976327000,35.708
1751976330000,35.725
1751976333000,35.771
1751976336000,35.841
1751976339000,35.795
1751976342000,35.816
1751976345000,35.848
1751976348000,35.801
1751976351000,35.782
1751976354000,35.806
1751976357000,35.783
1751976360000,35.740
1751976363000,35.812
1751976366000,35.757
1751976369000,35.791
1751976372000,35.725
1751976375000,35.759
1751976378000,35.724
1751976381000,35.740
1751976384000,35.760
1751976387000,35.739
1751976390000,35.750
1751976393000,35.767
1751976396000,35.736
1751976399000,35.721
1751976402000,35.746
1751976405000,35.784
1751976408000,35.741
1751976411000,35.777
1751976414000,35.715
1751976417000,35.819
1751976420000,35.797
1751976423000,35.777
1751976426000,35.781
1751976429000,35.766
1751976432000,35.759
1751976435000,35.754
1751976438000,35.808
1751976441000,35.788
1751976444000,35.769
1751976447000,35.839
1751976450000,35.786
1751976453000,35.804
1751976456000,35.765
1751976459000,35.786
1751976462000,35.846
1751976465000,35.771
1751976468000,35.843
1751976471000,35.829
1751976474000,35.813
1751976477000,35.834
1751976480000,35.887
1751976483000,35.802
1751976486000,35.818
1751976489000,35.832
1751976492000,35.808
1751976495000,35.846
1751976498000,35.862
1751976501000,35.840
1751976504000,35.844
1751976507000,35.897
1751976510000,35.842
1751976513000,35.840
1751976516000,35.885
1751976519000,35.892
1751976522000,35.863
1751976525000,35.881
1751976528000,35.849
1751976531000,35.830
1751976534000,35.811
1751976537000,35.872
1751976540000,35.886
1751976543000,35.864
1751976546000,35.821
1751976549000,35.851
1751976552000,35.864
1751976555000,35.754
1751976558000,35.802
1751976561000,35.813
1751976564000,35.782
1751976567000,35.860
1751976570000,35.833
1751976573000,35.850
1751976576000,35.827
1751976579000,35.792
1751976582000,35.850
1751976585000,35.831
1751976588000,35.771
1751976591000,35.800
1751976594000,35.747
1751976597000,35.817
1751976600000,35.781
1751976603000,35.794
1751976606000,35.837
1751976609000,35.798
1751976612000,35.794
1751976615000,35.738
1751976618000,35.780
1751976621000,35.716
1751976624000,35.768
1751976627000,35.758
1751976630000,35.824
1751976633000,35.766
1751976636000,35.753
1751976639000,35.766
1751976642000,35.782
1751976645000,35.755
1751976648000,35.717
1751976651000,35.811
1751976654000,35.810
1751976657000,35.694
1751976660000,35.786
1751976663000,35.795
1751976666000,35.790
1751976669000,35.735
1751976672000,35.810
1751976675000,35.800
1751976678000,35.829
1751976681000,35.821
1751976684000,35.736
1751976687000,35.745
1751976690000,35.741
1751976693000,35.769
1751976696000,35.758
1751976699000,35.771
1751976702000,35.858
1751976705000,35.800
1751976708000,35.748
1751976711000,35.706
1751976714000,35.766
1751976717000,35.765
1751976720000,35.812
1751976723000,35.772
1751976726000,35.765
1751976729000,35.808
1751976732000,35.803
1751976735000,35.818
1751976738000,35.774
1751976741000,35.864
1751976744000,35.872
1751976747000,35.848
1751976750000,35.818
1751976753000,35.771
1751976756000,35.784
1751976759000,35.831
1751976762000,35.856
1751976765000,35.793
1751976768000,35.863
1751976771000,35.864
1751976774000,35.856
1751976777000,35.860
1751976780000,35.802
1751976783000,35.789
1751976786000,35.789
1751976789000,35.837
1751976792000,35.861
1751976795000,35.812
1751976798000,35.778
1751976801000,35.846
1751976804000,35.817
1751976807000,35.847
1751976810000,35.767
1751976813000,35.769
1751976816000,35.818
1751976819000,35.807
1751976822000,35.815
1751976825000,35.845
1751976828000,35.783
1751976831000,35.767
1751976834000,35.818
1751976837000,35.803
1751976840000,35.783
1751976843000,35.768
1751976846000,35.787
1751976849000,35.800
1751976852000,35.796
1751976855000,35.744
1751976858000,35.815
1751976861000,35.764
1751976864000,35.840
1751976867000,35.820
1751976870000,35.809
1751976873000,35.854
1751976876000,35.899
1751976879000,35.865
1751976882000,35.864
1751976885000,35.781
1751976888000,35.840
1751976891000,35.835
1751976894000,35.805
1751976897000,35.838
1751976900000,35.767
1751976903000,35.807
1751976906000,35.815
1751976909000,35.828
1751976912000,35.845
1751976915000,35.763
1751976918000,35.818
1751976921000,35.852
1751976924000,35.747
1751976927000,35.836
1751976930000,35.868
1751976933000,35.849
1751976936000,35.889
1751976939000,35.890
1751976942000,35.860
1751976945000,35.844
1751976948000,35.845
1751976951000,35.839
1751976954000,35.837
1751976957000,35.793
1751976960000,35.864
1751976963000,35.798
1751976966000,35.838
1751976969000,35.791
1751976972000,35.795
1751976975000,35.773
1751976978000,35.766
1751976981000,35.782
1751976984000,35.835
1751976987000,35.786
1751976990000,35.766
1751976993000,35.762
1751976996000,35.746
1751976999000,35.790
1751977002000,35.768
1751977005000,35.791
1751977008000,35.798
1751977011000,35.765
1751977014000,35.798
1751977017000,35.878
1751977020000,35.877
1751977023000,35.861
1751977026000,35.838
1751977029000,35.865
1751977032000,35.844
1751977035000,35.868
1751977038000,35.816
1751977041000,35.819
1751977044000,35.870
1751977047000,35.954
1751977050000,35.859
1751977053000,35.833
1751977056000,35.825
1751977059000,35.813
1751977062000,35.873
1751977065000,35.834
1751977068000,35.780
1751977071000,35.831
1751977074000,35.834
1751977077000,35.768
1751977080000,35.768
1751977083000,35.768
1751977086000,35.798
1751977089000,35.801
1751977092000,35.821
1751977095000,35.822
1751977098000,35.745
1751977101000,35.801
1751977104000,35.806
1751977107000,35.846
1751977110000,35.782
1751977113000,35.787
1751977116000,35.819
1751977119000,35.831
1751977122000,35.830
1751977125000,35.824
1751977128000,35.755
1751977131000,35.790
1751977134000,35.763
1751977137000,35.787
1751977140000,35.738
1751977143000,35.735
1751977146000,35.735
1751977149000,35.797
1751977152000,35.746
1751977155000,35.737
1751977158000,35.751
1751977161000,35.731
1751977164000,35.718
1751977167000,35.744
1751977170000,35.747
1751977173000,35.751
1751977176000,35.703
1751977179000,35.779
1751977182000,35.765
1751977185000,35.734
1751977188000,35.717
1751977191000,35.758
1751977194000,35.793
1751977197000,35.754
1751977200000,35.716
1751977203000,35.794
1751977206000,35.764
1751977209000,35.759
1751977212000,35.787
1751977215000,35.801
1751977218000,35.750
1751977221000,35.714
1751977224000,35.798
1751977227000,35.781
1751977230000,35.779
1751977233000,35.775
1751977236000,35.796
1751977239000,35.761
1751977242000,35.813
1751977245000,35.839
1751977248000,35.841
1751977251000,35.845
1751977254000,35.834
1751977257000,35.866
1751977260000,35.826
1751977263000,35.845
1751977266000,35.801
1751977269000,35.833
1751977272000,35.792
1751977275000,35.832
1751977278000,35.819
1751977281000,35.883
1751977284000,35.849
1751977287000,35.848
1751977290000,35.903
1751977293000,35.838
1751977296000,35.852
1751977299000,35.798
1751977302000,35.826
1751977305000,35.823
1751977308000,35.847
1751977311000,35.835
1751977314000,35.843
1751977317000,35.779
1751977320000,35.757
1751977323000,35.811
1751977326000,35.841
1751977329000,35.823
1751977332000,35.812
1751977335000,35.826
1751977338000,35.813
1751977341000,35.875
1751977344000,35.860
1751977347000,35.832
1751977350000,35.856
1751977353000,35.830
1751977356000,35.757
1751977359000,35.763
1751977362000,35.818
1751977365000,35.877
1751977368000,35.909
1751977371000,35.859
1751977374000,35.851
1751977377000,35.838
1751977380000,35.782
1751977383000,35.811
1751977386000,35.812
1751977389000,35.789
1751977392000,35.790
1751977395000,35.840
1751977398000,35.871
1751977401000,35.827
1751977404000,35.798
1751977407000,35.847
1751977410000,35.750
1751977413000,35.723
1751977416000,35.762
1751977419000,35.807
1751977422000,35.794
1751977425000,35.834
1751977428000,35.775
1751977431000,35.794
1751977434000,35.808
1751977437000,35.755
1751977440000,35.784
1751977443000,35.782
1751977446000,35.693
1751977449000,35.707
1751977452000,35.777
1751977455000,35.744
1751977458000,35.753
1751977461000,35.727
1751977464000,35.772
1751977467000,35.740
1751977470000,35.766
1751977473000,35.789
1751977476000,35.743
1751977479000,35.744
1751977482000,35.751
1751977485000,35.733
1751977488000,35.758
1751977491000,35.731
1751977494000,35.780
1751977497000,35.763
1751977500000,35.700
1751977503000,35.789
1751977506000,35.799
1751977509000,35.751
1751977512000,35.757
1751977515000,35.687
1751977518000,35.738
1751977521000,35.752
1751977524000,35.736
1751977527000,35.732
1751977530000,35.776
1751977533000,35.686
1751977536000,35.748
1751977539000,35.751
1751977542000,35.783
1751977545000,35.823
1751977548000,35.844
1751977551000,35.820
1751977554000,35.747
1751977557000,35.809
1751977560000,35.774
1751977563000,35.735
1751977566000,35.755
1751977569000,35.793
1751977572000,35.764
1751977575000,35.723
1751977578000,35.798
1751977581000,35.840
1751977584000,35.810
1751977587000,35.769
1751977590000,35.838
1751977593000,35.794
1751977596000,35.868
1751977599000,35.831
1751977602000,35.883
1751977605000,35.864
1751977608000,35.899
1751977611000,35.865
1751977614000,35.903
1751977617000,35.844
1751977620000,35.842
1751977623000,35.831
1751977626000,35.848
1751977629000,35.785
1751977632000,35.846
1751977635000,35.772
1751977638000,35.757
1751977641000,35.769
1751977644000,35.824
1751977647000,35.766
1751977650000,35.809
1751977653000,35.729
1751977656000,35.758
1751977659000,35.762
1751977662000,35.804
1751977665000,35.738
1751977668000,35.772
1751977671000,35.842
1751977674000,35.738
1751977677000,35.786
1751977680000,35.851
1751977683000,35.844
1751977686000,35.802
1751977689000,35.833
1751977692000,35.811
1751977695000,35.821
1751977698000,35.845
1751977701000,35.822
1751977704000,35.765
1751977707000,35.799
1751977710000,35.778
1751977713000,35.759
1751977716000,35.722
1751977719000,35.729
1751977722000,35.736
1751977725000,35.678
1751977728000,35.753
1751977731000,35.793
1751977734000,35.775
1751977737000,35.783
1751977740000,35.732
1751977743000,35.767
1751977746000,35.807
1751977749000,35.798
1751977752000,35.790
1751977755000,35.832
1751977758000,35.803
1751977761000,35.798
1751977764000,35.835
1751977767000,35.857
1751977770000,35.810
1751977773000,35.828
1751977776000,35.776
1751977779000,35.826
1751977782000,35.792
1751977785000,35.813
1751977788000,35.796
1751977791000,35.843
1751977794000,35.848
1751977797000,35.803
1751977800000,35.803
1751977803000,35.800
1751977806000,35.782
1751977809000,35.806
1751977812000,35.753
1751977815000,35.804
1751977818000,35.864
1751977821000,35.827
1751977824000,35.792
1751977827000,35.786
1751977830000,35.821
1751977833000,35.795
1751977836000,35.784
1751977839000,35.775
1751977842000,35.875
1751977845000,35.860
1751977848000,35.831
1751977851000,35.776
1751977854000,35.798
1751977857000,35.795
1751977860000,35.815
1751977863000,35.735
1751977866000,35.827
1751977869000,35.727
1751977872000,35.758
1751977875000,35.785
1751977878000,35.833
1751977881000,35.765
1751977884000,35.830
1751977887000,35.847
1751977890000,35.794
1751977893000,35.787
1751977896000,35.867
1751977899000,35.832
1751977902000,35.797
1751977905000,35.844
1751977908000,35.838
1751977911000,35.795
1751977914000,35.819
1751977917000,35.829
1751977920000,35.752
1751977923000,35.776
1751977926000,35.799
1751977929000,35.810
1751977932000,35.825
1751977935000,35.809
1751977938000,35.804
1751977941000,35.792
1751977944000,35.827
1751977947000,35.819
1751977950000,35.775
1751977953000,35.790
1751977956000,35.798
1751977959000,35.777
1751977962000,35.791
1751977965000,35.782
1751977968000,35.727
1751977971000,35.756
1751977974000,35.841
