timestamp,temperature_c
1744891404000,33.735
1744891407000,33.731
1744891410000,33.719
1744891413000,33.701
1744891416000,33.694
1744891419000,33.708
1744891422000,33.701
1744891425000,33.715
1744891428000,33.693
1744891431000,33.671
1744891434000,33.696
1744891437000,33.696
1744891440000,33.672
1744891443000,33.679
1744891446000,33.667
1744891449000,33.646
1744891452000,33.654
1744891455000,33.700
1744891458000,33.671
1744891461000,33.677
1744891464000,33.686
1744891467000,33.696
1744891470000,33.684
1744891473000,33.725
1744891476000,33.735
1744891479000,33.694
1744891482000,33.686
1744891485000,33.702
1744891488000,33.703
1744891491000,33.681
1744891494000,33.709
1744891497000,33.734
1744891500000,33.722
1744891503000,33.708
1744891506000,33.728
1744891509000,33.728
1744891512000,33.723
1744891515000,33.711
1744891518000,33.722
1744891521000,33.690
1744891524000,33.698
1744891527000,33.704
1744891530000,33.696
1744891533000,33.711
1744891536000,33.689
1744891539000,33.674
1744891542000,33.683
1744891545000,33.704
1744891548000,33.692
1744891551000,33.695
1744891554000,33.698
1744891557000,33.672
1744891560000,33.692
1744891563000,33.687
1744891566000,33.701
1744891569000,33.705
1744891572000,33.695
1744891575000,33.705
1744891578000,33.719
1744891581000,33.704
1744891584000,33.703
1744891587000,33.734
1744891590000,33.728
1744891593000,33.706
1744891596000,33.753
1744891599000,33.725
1744891602000,33.721
1744891605000,33.733
1744891608000,33.711
1744891611000,33.737
1744891614000,33.713
1744891617000,33.693
1744891620000,33.724
1744891623000,33.746
1744891626000,33.735
1744891629000,33.731
1744891632000,33.738
1744891635000,33.762
1744891638000,33.772
1744891641000,33.768
1744891644000,33.775
1744891647000,33.758
1744891650000,33.773
1744891653000,33.790
1744891656000,33.768
1744891659000,33.779
1744891662000,33.784
1744891665000,33.757
1744891668000,33.778
1744891671000,33.771
1744891674000,33.762
1744891677000,33.773
1744891680000,33.752
1744891683000,33.746
1744891686000,33.762
1744891689000,33.755
1744891692000,33.761
1744891695000,33.761
1744891698000,33.775
1744891701000,33.762
1744891704000,33.751
1744891707000,33.795
1744891710000,33.769
1744891713000,33.750
1744891716000,33.781
1744891719000,33.785
1744891722000,33.766
1744891725000,33.736
1744891728000,33.783
1744891731000,33.754
1744891734000,33.727
1744891737000,33.770
1744891740000,33.751
1744891743000,33.737
1744891746000,33.776
1744891749000,33.746
1744891752000,33.765
1744891755000,33.745
1744891758000,33.757
1744891761000,33.765
1744891764000,33.753
1744891767000,33.723
1744891770000,33.740
1744891773000,33.753
1744891776000,33.743
1744891779000,33.752
1744891782000,33.759
1744891785000,33.752
1744891788000,33.753
1744891791000,33.777
1744891794000,33.775
1744891797000,33.740
1744891800000,33.761
1744891803000,33.759
1744891806000,33.755
1744891809000,33.760
1744891812000,33.743
1744891815000,33.759
1744891818000,33.778
1744891821000,33.776
1744891824000,33.758
1744891827000,33.761
1744891830000,33.773
1744891833000,33.736
1744891836000,33.766
1744891839000,33.786
1744891842000,33.761
1744891845000,33.758
1744891848000,33.770
1744891851000,33.774
1744891854000,33.780
1744891857000,33.764
1744891860000,33.786
1744891863000,33.763
1744891866000,33.771
1744891869000,33.766
1744891872000,33.752
1744891875000,33.782
1744891878000,33.770
1744891881000,33.763
1744891884000,33.762
1744891887000,33.775
1744891890000,33.754
1744891893000,33.780
1744891896000,33.799
1744891899000,33.797
1744891902000,33.787
1744891905000,33.789
1744891908000,33.830
1744891911000,33.790
1744891914000,33.795
1744891917000,33.795
1744891920000,33.803
1744891923000,33.774
1744891926000,33.799
1744891929000,33.794
1744891932000,33.783
1744891935000,33.796
1744891938000,33.791
1744891941000,33.789
1744891944000,33.764
1744891947000,33.763
1744891950000,33.767
1744891953000,33.767
1744891956000,33.751
1744891959000,33.778
1744891962000,33.766
1744891965000,33.774
1744891968000,33.766
1744891971000,33.754
1744891974000,33.759
1744891977000,33.729
1744891980000,33.748
1744891983000,33.745
1744891986000,33.724
1744891989000,33.743
1744891992000,33.733
1744891995000,33.736
1744891998000,33.731
1744892001000,33.717
1744892004000,33.716
1744892007000,33.720
1744892010000,33.726
1744892013000,33.709
1744892016000,33.712
1744892019000,33.714
1744892022000,33.702
1744892025000,33.724
1744892028000,33.697
1744892031000,33.722
1744892034000,33.728
1744892037000,33.710
1744892040000,33.712
1744892043000,33.695
1744892046000,33.719
1744892049000,33.714
1744892052000,33.713
1744892055000,33.719
1744892058000,33.759
1744892061000,33.724
1744892064000,33.726
1744892067000,33.715
1744892070000,33.721
1744892073000,33.692
1744892076000,33.701
1744892079000,33.712
1744892082000,33.694
1744892085000,33.716
1744892088000,33.717
1744892091000,33.726
1744892094000,33.704
1744892097000,33.710
1744892100000,33.710
1744892103000,33.695
1744892106000,33.668
1744892109000,33.704
1744892112000,33.731
1744892115000,33.723
1744892118000,33.710
1744892121000,33.714
1744892124000,33.724
1744892127000,33.738
1744892130000,33.735
1744892133000,33.681
1744892136000,33.718
1744892139000,33.715
1744892142000,33.724
1744892145000,33.710
1744892148000,33.706
1744892151000,33.730
1744892154000,33.693
1744892157000,33.723
1744892160000,33.686
1744892163000,33.718
1744892166000,33.696
1744892169000,33.703
1744892172000,33.688
1744892175000,33.675
1744892178000,33.669
1744892181000,33.660
1744892184000,33.659
1744892187000,33.706
1744892190000,33.693
1744892193000,33.674
1744892196000,33.707
1744892199000,33.735
1744892202000,33.706
1744892205000,33.711
1744892208000,33.722
1744892211000,33.717
1744892214000,33.693
1744892217000,33.709
1744892220000,33.740
1744892223000,33.727
1744892226000,33.700
1744892229000,33.741
1744892232000,33.709
1744892235000,33.687
1744892238000,33.714
1744892241000,33.723
1744892244000,33.696
1744892247000,33.698
1744892250000,33.707
1744892253000,33.705
1744892256000,33.721
1744892259000,33.726
1744892262000,33.727
1744892265000,33.694
1744892268000,33.729
1744892271000,33.710
1744892274000,33.729
1744892277000,33.706
1744892280000,33.703
1744892283000,33.721
1744892286000,33.689
1744892289000,33.717
1744892292000,33.710
1744892295000,33.701
1744892298000,33.706
1744892301000,33.710
1744892304000,33.732
1744892307000,33.718
1744892310000,33.700
1744892313000,33.709
1744892316000,33.684
1744892319000,33.672
1744892322000,33.719
1744892325000,33.714
1744892328000,33.693
1744892331000,33.686
1744892334000,33.697
1744892337000,33.698
1744892340000,33.689
1744892343000,33.693
1744892346000,33.695
1744892349000,33.680
1744892352000,33.662
1744892355000,33.690
1744892358000,33.660
1744892361000,33.692
1744892364000,33.654
1744892367000,33.686
1744892370000,33.693
1744892373000,33.684
1744892376000,33.688
1744892379000,33.707
1744892382000,33.703
1744892385000,33.725
1744892388000,33.748
1744892391000,33.747
1744892394000,33.743
1744892397000,33.742
1744892400000,33.717
1744892403000,33.723
1744892406000,33.724
1744892409000,33.691
1744892412000,33.702
1744892415000,33.693
1744892418000,33.727
1744892421000,33.718
1744892424000,33.715
1744892427000,33.691
1744892430000,33.708
1744892433000,33.675
1744892436000,33.690
1744892439000,33.714
1744892442000,33.702
1744892445000,33.715
1744892448000,33.722
1744892451000,33.728
1744892454000,33.733
1744892457000,33.737
1744892460000,33.735
1744892463000,33.728
1744892466000,33.716
1744892469000,33.711
1744892472000,33.725
1744892475000,33.745
1744892478000,33.725
1744892481000,33.702
1744892484000,33.747
1744892487000,33.731
1744892490000,33.781
1744892493000,33.761
1744892496000,33.762
1744892499000,33.746
1744892502000,33.723
1744892505000,33.745
1744892508000,33.718
1744892511000,33.734
1744892514000,33.749
1744892517000,33.706
1744892520000,33.721
1744892523000,33.741
1744892526000,33.712
1744892529000,33.731
1744892532000,33.715
1744892535000,33.711
1744892538000,33.711
1744892541000,33.710
1744892544000,33.695
1744892547000,33.713
1744892550000,33.700
1744892553000,33.704
1744892556000,33.699
1744892559000,33.685
1744892562000,33.683
1744892565000,33.711
1744892568000,33.712
1744892571000,33.689
1744892574000,33.689
1744892577000,33.693
1744892580000,33.706
1744892583000,33.701
1744892586000,33.686
1744892589000,33.688
1744892592000,33.685
1744892595000,33.682
1744892598000,33.679
1744892601000,33.695
1744892604000,33.670
1744892607000,33.661
1744892610000,33.679
1744892613000,33.683
1744892616000,33.687
1744892619000,33.675
1744892622000,33.682
1744892625000,33.697
1744892628000,33.701
1744892631000,33.700
1744892634000,33.708
1744892637000,33.709
1744892640000,33.687
1744892643000,33.682
1744892646000,33.680
1744892649000,33.663
1744892652000,33.694
1744892655000,33.668
1744892658000,33.666
1744892661000,33.649
1744892664000,33.660
1744892667000,33.647
1744892670000,33.674
1744892673000,33.662
1744892676000,33.655
1744892679000,33.676
1744892682000,33.685
1744892685000,33.682
1744892688000,33.697
1744892691000,33.684
1744892694000,33.697
1744892697000,33.697
1744892700000,33.715
1744892703000,33.719
1744892706000,33.699
1744892709000,33.695
1744892712000,33.716
1744892715000,33.707
1744892718000,33.724
1744892721000,33.682
1744892724000,33.713
1744892727000,33.717
1744892730000,33.715
1744892733000,33.682
1744892736000,33.696
1744892739000,33.701
1744892742000,33.710
1744892745000,33.727
1744892748000,33.711
1744892751000,33.698
1744892754000,33.712
1744892757000,33.731
1744892760000,33.693
1744892763000,33.689
1744892766000,33.704
1744892769000,33.702
1744892772000,33.725
1744892775000,33.722
1744892778000,33.696
1744892781000,33.712
1744892784000,33.709
1744892787000,33.721
1744892790000,33.724
1744892793000,33.699
1744892796000,33.717
1744892799000,33.680
1744892802000,33.730
1744892805000,33.706
1744892808000,33.716
1744892811000,33.711
1744892814000,33.717
1744892817000,33.748
1744892820000,33.714
1744892823000,33.741
1744892826000,33.713
1744892829000,33.702
1744892832000,33.717
1744892835000,33.696
1744892838000,33.702
1744892841000,33.688
1744892844000,33.721
1744892847000,33.700
1744892850000,33.702
1744892853000,33.704
1744892856000,33.702
1744892859000,33.721
1744892862000,33.690
1744892865000,33.710
1744892868000,33.703
1744892871000,33.687
1744892874000,33.702
1744892877000,33.711
1744892880000,33.685
1744892883000,33.720
1744892886000,33.693
1744892889000,33.693
1744892892000,33.693
1744892895000,33.724
1744892898000,33.720
1744892901000,33.688
1744892904000,33.705
1744892907000,33.685
1744892910000,33.699
1744892913000,33.728
1744892916000,33.731
1744892919000,33.737
1744892922000,33.750
1744892925000,33.741
1744892928000,33.750
1744892931000,33.742
1744892934000,33.730
1744892937000,33.722
1744892940000,33.762
1744892943000,33.740
1744892946000,33.730
1744892949000,33.718
1744892952000,33.703
1744892955000,33.723
1744892958000,33.730
1744892961000,33.734
1744892964000,33.720
1744892967000,33.702
1744892970000,33.728
1744892973000,33.720
1744892976000,33.738
1744892979000,33.726
1744892982000,33.714
1744892985000,33.714
1744892988000,33.722
1744892991000,33.716
1744892994000,33.738
1744892997000,33.720
1744893000000,33.741
1744893003000,33.729
1744893006000,33.704
1744893009000,33.747
1744893012000,33.772
1744893015000,33.724
1744893018000,33.733
1744893021000,33.726
1744893024000,33.748
1744893027000,33.706
1744893030000,33.697
1744893033000,33.746
1744893036000,33.738
1744893039000,33.717
1744893042000,33.692
1744893045000,33.704
1744893048000,33.738
1744893051000,33.738
1744893054000,33.710
1744893057000,33.702
1744893060000,33.716
1744893063000,33.703
1744893066000,33.689
1744893069000,33.692
1744893072000,33.684
1744893075000,33.657
1744893078000,33.669
1744893081000,33.693
1744893084000,33.692
1744893087000,33.654
1744893090000,33.689
1744893093000,33.669
1744893096000,33.722
1744893099000,33.730
1744893102000,33.675
1744893105000,33.729
1744893108000,33.712
1744893111000,33.680
1744893114000,33.694
1744893117000,33.724
1744893120000,33.689
1744893123000,33.685
1744893126000,33.688
1744893129000,33.691
1744893132000,33.719
1744893135000,33.727
1744893138000,33.703
1744893141000,33.710
1744893144000,33.716
1744893147000,33.711
1744893150000,33.713
1744893153000,33.728
1744893156000,33.715
1744893159000,33.701
1744893162000,33.705
1744893165000,33.695
1744893168000,33.722
1744893171000,33.721
1744893174000,33.689
1744893177000,33.718
1744893180000,33.712
1744893183000,33.695
1744893186000,33.726
1744893189000,33.700
1744893192000,33.698
1744893195000,33.681
1744893198000,33.721
1744893201000,33.732
1744893204000,33.704
1744893207000,33.724
1744893210000,33.716
1744893213000,33.721
1744893216000,33.720
1744893219000,33.723
1744893222000,33.727
1744893225000,33.732
1744893228000,33.694
1744893231000,33.720
1744893234000,33.701
1744893237000,33.698
1744893240000,33.692
1744893243000,33.668
1744893246000,33.679
1744893249000,33.668
1744893252000,33.667
1744893255000,33.677
1744893258000,33.661
1744893261000,33.656
1744893264000,33.667
1744893267000,33.684
1744893270000,33.656
1744893273000,33.686
1744893276000,33.678
1744893279000,33.656
1744893282000,33.665
1744893285000,33.682
1744893288000,33.685
1744893291000,33.662
1744893294000,33.664
1744893297000,33.644
1744893300000,33.674
1744893303000,33.693
1744893306000,33.682
1744893309000,33.668
1744893312000,33.717
1744893315000,33.688
1744893318000,33.699
1744893321000,33.727
1744893324000,33.702
1744893327000,33.737
1744893330000,33.715
1744893333000,33.733
1744893336000,33.736
1744893339000,33.709
1744893342000,33.717
1744893345000,33.736
1744893348000,33.730
1744893351000,33.737
1744893354000,33.720
1744893357000,33.720
1744893360000,33.714
1744893363000,33.693
1744893366000,33.723
1744893369000,33.705
1744893372000,33.711
1744893375000,33.731
1744893378000,33.729
1744893381000,33.739
1744893384000,33.716
1744893387000,33.714
1744893390000,33.739
1744893393000,33.729
1744893396000,33.724
1744893399000,33.707
1744893402000,33.715
1744893405000,33.707
1744893408000,33.722
1744893411000,33.713
1744893414000,33.719
1744893417000,33.711
1744893420000,33.704
1744893423000,33.716
1744893426000,33.706
1744893429000,33.720
1744893432000,33.716
1744893435000,33.676
1744893438000,33.685
1744893441000,33.681
1744893444000,33.656
1744893447000,33.668
1744893450000,33.666
1744893453000,33.685
1744893456000,33.703
1744893459000,33.694
1744893462000,33.692
1744893465000,33.689
1744893468000,33.700
1744893471000,33.711
1744893474000,33.728
1744893477000,33.691
1744893480000,33.704
1744893483000,33.693
1744893486000,33.719
1744893489000,33.705
1744893492000,33.736
1744893495000,33.773
1744893498000,33.736
1744893501000,33.739
1744893504000,33.728
1744893507000,33.753
1744893510000,33.746
1744893513000,33.722
1744893516000,33.731
1744893519000,33.721
1744893522000,33.714
1744893525000,33.722
1744893528000,33.708
1744893531000,33.705
1744893534000,33.672
1744893537000,33.692
1744893540000,33.695
1744893543000,33.690
1744893546000,33.708
1744893549000,33.682
1744893552000,33.701
1744893555000,33.694
1744893558000,33.677
1744893561000,33.679
1744893564000,33.714
1744893567000,33.714
1744893570000,33.712
1744893573000,33.723
1744893576000,33.723
1744893579000,33.710
1744893582000,33.704
1744893585000,33.699
1744893588000,33.718
1744893591000,33.744
1744893594000,33.721
1744893597000,33.738
1744893600000,33.721
1744893603000,33.700
1744893606000,33.732
1744893609000,33.699
1744893612000,33.674
1744893615000,33.703
1744893618000,33.715
1744893621000,33.698
1744893624000,33.710
1744893627000,33.716
1744893630000,33.698
1744893633000,33.707
1744893636000,33.690
1744893639000,33.688
1744893642000,33.701
1744893645000,33.702
1744893648000,33.703
1744893651000,33.693
1744893654000,33.721
1744893657000,33.700
1744893660000,33.717
1744893663000,33.706
1744893666000,33.714
1744893669000,33.705
1744893672000,33.673
1744893675000,33.717
1744893678000,33.680
1744893681000,33.685
1744893684000,33.665
1744893687000,33.704
1744893690000,33.694
1744893693000,33.704
1744893696000,33.662
1744893699000,33.697
1744893702000,33.681
1744893705000,33.682
1744893708000,33.697
1744893711000,33.680
1744893714000,33.699
1744893717000,33.705
1744893720000,33.664
1744893723000,33.677
1744893726000,33.696
1744893729000,33.703
1744893732000,33.680
1744893735000,33.706
1744893738000,33.711
1744893741000,33.700
1744893744000,33.698
1744893747000,33.690
1744893750000,33.708
1744893753000,33.709
1744893756000,33.725
1744893759000,33.724
1744893762000,33.722
1744893765000,33.732
1744893768000,33.733
1744893771000,33.711
1744893774000,33.717
1744893777000,33.725
1744893780000,33.722
1744893783000,33.728
1744893786000,33.729
1744893789000,33.718
1744893792000,33.726
1744893795000,33.743
1744893798000,33.706
1744893801000,33.731
1744893804000,33.725
1744893807000,33.730
1744893810000,33.720
1744893813000,33.700
1744893816000,33.720
1744893819000,33.698
1744893822000,33.715
1744893825000,33.740
1744893828000,33.746
1744893831000,33.747
1744893834000,33.729
1744893837000,33.744
1744893840000,33.771
1744893843000,33.758
1744893846000,33.776
1744893849000,33.762
1744893852000,33.777
1744893855000,33.771
1744893858000,33.773
1744893861000,33.771
1744893864000,33.787
1744893867000,33.772
1744893870000,33.764
1744893873000,33.763
1744893876000,33.740
1744893879000,33.770
1744893882000,33.752
1744893885000,33.762
1744893888000,33.767
1744893891000,33.770
1744893894000,33.776
1744893897000,33.772
1744893900000,33.743
1744893903000,33.737
1744893906000,33.768
1744893909000,33.766
1744893912000,33.773
1744893915000,33.739
1744893918000,33.766
1744893921000,33.740
1744893924000,33.774
1744893927000,33.754
1744893930000,33.760
1744893933000,33.750
1744893936000,33.740
1744893939000,33.742
1744893942000,33.756
1744893945000,33.748
1744893948000,33.729
1744893951000,33.712
1744893954000,33.733
1744893957000,33.730
1744893960000,33.766
1744893963000,33.741
1744893966000,33.755
1744893969000,33.782
1744893972000,33.757
1744893975000,33.772
1744893978000,33.754
1744893981000,33.746
1744893984000,33.745
1744893987000,33.756
1744893990000,33.728
1744893993000,33.730
1744893996000,33.777
1744893999000,33.745
1744894002000,33.755
1744894005000,33.739
1744894008000,33.721
1744894011000,33.718
1744894014000,33.746
1744894017000,33.747
1744894020000,33.724
1744894023000,33.738
1744894026000,33.766
1744894029000,33.749
1744894032000,33.723
1744894035000,33.747
1744894038000,33.739
1744894041000,33.780
1744894044000,33.754
1744894047000,33.751
1744894050000,33.766
1744894053000,33.724
1744894056000,33.739
1744894059000,33.744
1744894062000,33.743
1744894065000,33.748
1744894068000,33.731
1744894071000,33.759
1744894074000,33.771
1744894077000,33.781
1744894080000,33.746
1744894083000,33.759
1744894086000,33.753
1744894089000,33.752
1744894092000,33.770
1744894095000,33.729
1744894098000,33.736
1744894101000,33.737
1744894104000,33.759
1744894107000,33.759
1744894110000,33.750
1744894113000,33.797
1744894116000,33.756
1744894119000,33.747
1744894122000,33.764
1744894125000,33.723
1744894128000,33.735
1744894131000,33.749
1744894134000,33.725
1744894137000,33.730
1744894140000,33.727
1744894143000,33.771
1744894146000,33.739
1744894149000,33.771
1744894152000,33.788
1744894155000,33.795
1744894158000,33.772
1744894161000,33.760
1744894164000,33.760
1744894167000,33.808
1744894170000,33.755
1744894173000,33.737
1744894176000,33.765
1744894179000,33.751
1744894182000,33.742
1744894185000,33.759
1744894188000,33.727
1744894191000,33.712
1744894194000,33.723
1744894197000,33.717
1744894200000,33.741
1744894203000,33.722
1744894206000,33.716
1744894209000,33.700
1744894212000,33.722
1744894215000,33.722
1744894218000,33.708
1744894221000,33.735
1744894224000,33.723
1744894227000,33.715
1744894230000,33.723
1744894233000,33.740
1744894236000,33.693
1744894239000,33.723
1744894242000,33.724
1744894245000,33.734
1744894248000,33.716
1744894251000,33.734
1744894254000,33.714
1744894257000,33.718
1744894260000,33.703
1744894263000,33.702
1744894266000,33.685
1744894269000,33.682
1744894272000,33.704
1744894275000,33.664
1744894278000,33.699
1744894281000,33.677
1744894284000,33.711
1744894287000,33.713
1744894290000,33.719
1744894293000,33.698
1744894296000,33.706
1744894299000,33.700
1744894302000,33.702
1744894305000,33.724
1744894308000,33.710
1744894311000,33.683
1744894314000,33.703
1744894317000,33.724
1744894320000,33.705
1744894323000,33.723
1744894326000,33.700
1744894329000,33.713
1744894332000,33.689
1744894335000,33.688
1744894338000,33.714
1744894341000,33.722
1744894344000,33.725
1744894347000,33.718
1744894350000,33.691
1744894353000,33.701
1744894356000,33.718
1744894359000,33.706
1744894362000,33.686
1744894365000,33.707
1744894368000,33.709
1744894371000,33.686
1744894374000,33.685
1744894377000,33.718
1744894380000,33.709
1744894383000,33.703
1744894386000,33.687
1744894389000,33.696
1744894392000,33.667
1744894395000,33.712
1744894398000,33.668
1744894401000,33.702
1744894404000,33.712
1744894407000,33.717
1744894410000,33.726
1744894413000,33.733
1744894416000,33.726
1744894419000,33.710
1744894422000,33.717
1744894425000,33.742
1744894428000,33.706
1744894431000,33.707
1744894434000,33.721
1744894437000,33.736
1744894440000,33.700
1744894443000,33.719
1744894446000,33.704
1744894449000,33.711
1744894452000,33.709
1744894455000,33.693
1744894458000,33.696
1744894461000,33.708
1744894464000,33.731
1744894467000,33.707
1744894470000,33.720
1744894473000,33.718
1744894476000,33.718
1744894479000,33.710
1744894482000,33.724
1744894485000,33.711
1744894488000,33.725
1744894491000,33.695
1744894494000,33.688
1744894497000,33.701
1744894500000,33.705
1744894503000,33.714
1744894506000,33.688
1744894509000,33.716
1744894512000,33.696
1744894515000,33.679
1744894518000,33.695
1744894521000,33.690
1744894524000,33.698
1744894527000,33.676
1744894530000,33.701
1744894533000,33.689
1744894536000,33.693
1744894539000,33.685
1744894542000,33.691
1744894545000,33.724
1744894548000,33.731
1744894551000,33.714
1744894554000,33.698
1744894557000,33.721
1744894560000,33.723
1744894563000,33.733
1744894566000,33.713
1744894569000,33.724
1744894572000,33.704
1744894575000,33.716
1744894578000,33.697
1744894581000,33.731
1744894584000,33.726
1744894587000,33.746
1744894590000,33.722
1744894593000,33.743
1744894596000,33.766
1744894599000,33.788
1744894602000,33.739
1744894605000,33.737
1744894608000,33.751
1744894611000,33.743
1744894614000,33.767
1744894617000,33.769
1744894620000,33.762
1744894623000,33.744
1744894626000,33.746
1744894629000,33.783
1744894632000,33.746
1744894635000,33.747
1744894638000,33.742
1744894641000,33.775
1744894644000,33.766
1744894647000,33.744
1744894650000,33.757
1744894653000,33.744
1744894656000,33.706
1744894659000,33.728
1744894662000,33.762
1744894665000,33.712
1744894668000,33.757
1744894671000,33.743
1744894674000,33.756
1744894677000,33.748
1744894680000,33.737
1744894683000,33.726
1744894686000,33.740
1744894689000,33.698
1744894692000,33.743
1744894695000,33.728
1744894698000,33.729
1744894701000,33.707
1744894704000,33.691
1744894707000,33.676
1744894710000,33.697
1744894713000,33.722
1744894716000,33.682
1744894719000,33.702
1744894722000,33.747
1744894725000,33.714
1744894728000,33.711
1744894731000,33.721
1744894734000,33.695
1744894737000,33.688
1744894740000,33.716
1744894743000,33.709
1744894746000,33.707
1744894749000,33.695
1744894752000,33.715
1744894755000,33.712
1744894758000,33.691
1744894761000,33.715
1744894764000,33.716
1744894767000,33.689
1744894770000,33.687
1744894773000,33.695
1744894776000,33.705
1744894779000,33.699
1744894782000,33.696
1744894785000,33.709
1744894788000,33.690
1744894791000,33.723
1744894794000,33.678
1744894797000,33.702
1744894800000,33.711
1744894803000,33.696
1744894806000,33.691
1744894809000,33.686
1744894812000,33.715
1744894815000,33.724
1744894818000,33.733
1744894821000,33.733
1744894824000,33.765
1744894827000,33.743
1744894830000,33.757
1744894833000,33.730
1744894836000,33.745
1744894839000,33.741
1744894842000,33.778
1744894845000,33.772
1744894848000,33.785
1744894851000,33.731
1744894854000,33.721
1744894857000,33.745
1744894860000,33.742
1744894863000,33.756
1744894866000,33.757
1744894869000,33.740
1744894872000,33.747
1744894875000,33.751
1744894878000,33.786
1744894881000,33.772
1744894884000,33.737
1744894887000,33.730
1744894890000,33.735
1744894893000,33.741
1744894896000,33.730
1744894899000,33.760
1744894902000,33.784
1744894905000,33.743
1744894908000,33.723
1744894911000,33.752
1744894914000,33.782
1744894917000,33.772
1744894920000,33.749
1744894923000,33.760
1744894926000,33.730
1744894929000,33.735
1744894932000,33.735
1744894935000,33.717
1744894938000,33.734
1744894941000,33.702
1744894944000,33.728
1744894947000,33.742
1744894950000,33.724
1744894953000,33.737
1744894956000,33.726
1744894959000,33.731
1744894962000,33.711
1744894965000,33.710
1744894968000,33.731
1744894971000,33.712
1744894974000,33.718
1744894977000,33.727
1744894980000,33.726
1744894983000,33.722
1744894986000,33.720
1744894989000,33.715
1744894992000,33.708
1744894995000,33.717
1744894998000,33.743
1744895001000,33.751
1744895004000,33.764
1744895007000,33.765
1744895010000,33.747
1744895013000,33.736
1744895016000,33.741
1744895019000,33.730
1744895022000,33.723
1744895025000,33.747
1744895028000,33.713
1744895031000,33.718
1744895034000,33.763
1744895037000,33.728
1744895040000,33.705
1744895043000,33.708
1744895046000,33.701
1744895049000,33.730
1744895052000,33.712
1744895055000,33.730
1744895058000,33.721
1744895061000,33.742
1744895064000,33.734
1744895067000,33.757
1744895070000,33.741
1744895073000,33.744
1744895076000,33.744
1744895079000,33.739
1744895082000,33.757
1744895085000,33.735
1744895088000,33.762
1744895091000,33.741
1744895094000,33.718
1744895097000,33.751
1744895100000,33.727
1744895103000,33.748
1744895106000,33.743
1744895109000,33.746
1744895112000,33.738
1744895115000,33.746
1744895118000,33.747
1744895121000,33.766
1744895124000,33.721
1744895127000,33.746
1744895130000,33.773
1744895133000,33.721
1744895136000,33.741
1744895139000,33.720
1744895142000,33.740
1744895145000,33.738
1744895148000,33.768
1744895151000,33.736
1744895154000,33.745
1744895157000,33.780
1744895160000,33.745
1744895163000,33.731
1744895166000,33.770
1744895169000,33.757
1744895172000,33.766
1744895175000,33.739
1744895178000,33.783
1744895181000,33.783
1744895184000,33.769
1744895187000,33.763
1744895190000,33.770
1744895193000,33.767
1744895196000,33.766
1744895199000,33.772
1744895202000,33.755
1744895205000,33.761
1744895208000,33.721
1744895211000,33.731
1744895214000,33.749
1744895217000,33.754
1744895220000,33.735
1744895223000,33.766
1744895226000,33.770
1744895229000,33.764
1744895232000,33.747
1744895235000,33.745
1744895238000,33.761
1744895241000,33.747
1744895244000,33.738
1744895247000,33.734
1744895250000,33.724
1744895253000,33.756
1744895256000,33.742
1744895259000,33.721
1744895262000,33.751
1744895265000,33.771
1744895268000,33.779
1744895271000,33.769
1744895274000,33.764
1744895277000,33.777
1744895280000,33.754
1744895283000,33.752
1744895286000,33.750
1744895289000,33.730
1744895292000,33.749
1744895295000,33.720
1744895298000,33.754
1744895301000,33.733
1744895304000,33.755
1744895307000,33.735
1744895310000,33.735
1744895313000,33.732
1744895316000,33.746
1744895319000,33.753
1744895322000,33.744
1744895325000,33.726
1744895328000,33.734
1744895331000,33.734
1744895334000,33.744
1744895337000,33.732
1744895340000,33.764
1744895343000,33.759
1744895346000,33.772
1744895349000,33.779
1744895352000,33.786
1744895355000,33.782
1744895358000,33.773
1744895361000,33.792
1744895364000,33.782
1744895367000,33.791
1744895370000,33.787
1744895373000,33.779
1744895376000,33.787
1744895379000,33.780
1744895382000,33.749
1744895385000,33.722
1744895388000,33.750
1744895391000,33.749
1744895394000,33.731
1744895397000,33.772
1744895400000,33.779
1744895403000,33.779
1744895406000,33.749
1744895409000,33.773
1744895412000,33.752
1744895415000,33.743
1744895418000,33.745
1744895421000,33.762
1744895424000,33.753
1744895427000,33.751
1744895430000,33.756
1744895433000,33.747
1744895436000,33.744
1744895439000,33.772
1744895442000,33.750
1744895445000,33.731
1744895448000,33.721
1744895451000,33.754
1744895454000,33.779
1744895457000,33.767
1744895460000,33.749
1744895463000,33.755
1744895466000,33.754
1744895469000,33.794
1744895472000,33.765
1744895475000,33.772
1744895478000,33.766
1744895481000,33.779
1744895484000,33.775
1744895487000,33.743
1744895490000,33.753
1744895493000,33.741
1744895496000,33.741
1744895499000,33.758
1744895502000,33.743
1744895505000,33.737
1744895508000,33.732
1744895511000,33.747
1744895514000,33.710
1744895517000,33.742
1744895520000,33.730
1744895523000,33.728
1744895526000,33.760
1744895529000,33.724
1744895532000,33.737
1744895535000,33.748
1744895538000,33.750
1744895541000,33.744
1744895544000,33.766
1744895547000,33.777
1744895550000,33.785
1744895553000,33.738
1744895556000,33.723
1744895559000,33.734
1744895562000,33.745
1744895565000,33.715
1744895568000,33.733
1744895571000,33.723
1744895574000,33.767
1744895577000,33.732
1744895580000,33.745
1744895583000,33.736
1744895586000,33.730
1744895589000,33.752
1744895592000,33.739
1744895595000,33.737
