timestamp,temperature_c
1738932885000,34.665
1738932888000,34.693
1738932891000,34.656
1738932894000,34.643
1738932897000,34.659
1738932900000,34.641
1738932903000,34.661
1738932906000,34.681
1738932909000,34.681
1738932912000,34.652
1738932915000,34.665
1738932918000,34.659
1738932921000,34.635
1738932924000,34.663
1738932927000,34.642
1738932930000,34.657
1738932933000,34.680
1738932936000,34.651
1738932939000,34.665
1738932942000,34.643
1738932945000,34.641
1738932948000,34.660
1738932951000,34.683
1738932954000,34.710
1738932957000,34.696
1738932960000,34.731
1738932963000,34.706
1738932966000,34.720
1738932969000,34.746
1738932972000,34.668
1738932975000,34.732
1738932978000,34.734
1738932981000,34.691
1738932984000,34.717
1738932987000,34.715
1738932990000,34.704
1738932993000,34.673
1738932996000,34.694
1738932999000,34.666
1738933002000,34.694
1738933005000,34.694
1738933008000,34.664
1738933011000,34.685
1738933014000,34.704
1738933017000,34.707
1738933020000,34.702
1738933023000,34.738
1738933026000,34.694
1738933029000,34.678
1738933032000,34.692
1738933035000,34.662
1738933038000,34.636
1738933041000,34.640
1738933044000,34.646
1738933047000,34.651
1738933050000,34.604
1738933053000,34.593
1738933056000,34.638
1738933059000,34.633
1738933062000,34.645
1738933065000,34.617
1738933068000,34.632
1738933071000,34.632
1738933074000,34.636
1738933077000,34.657
1738933080000,34.627
1738933083000,34.607
1738933086000,34.651
1738933089000,34.654
1738933092000,34.645
1738933095000,34.672
1738933098000,34.640
1738933101000,34.684
1738933104000,34.675
1738933107000,34.624
1738933110000,34.713
1738933113000,34.714
1738933116000,34.662
1738933119000,34.673
1738933122000,34.705
1738933125000,34.683
1738933128000,34.682
1738933131000,34.691
1738933134000,34.681
1738933137000,34.692
1738933140000,34.710
1738933143000,34.730
1738933146000,34.633
1738933149000,34.725
1738933152000,34.698
1738933155000,34.727
1738933158000,34.743
1738933161000,34.727
1738933164000,34.714
1738933167000,34.747
1738933170000,34.726
1738933173000,34.689
1738933176000,34.754
1738933179000,34.685
1738933182000,34.658
1738933185000,34.706
1738933188000,34.655
1738933191000,34.685
1738933194000,34.636
1738933197000,34.689
1738933200000,34.699
1738933203000,34.654
1738933206000,34.690
1738933209000,34.689
1738933212000,34.676
1738933215000,34.705
1738933218000,34.662
1738933221000,34.700
1738933224000,34.665
1738933227000,34.693
1738933230000,34.620
1738933233000,34.674
1738933236000,34.697
1738933239000,34.667
1738933242000,34.695
1738933245000,34.675
1738933248000,34.705
1738933251000,34.677
1738933254000,34.686
1738933257000,34.724
1738933260000,34.670
1738933263000,34.693
1738933266000,34.663
1738933269000,34.665
1738933272000,34.682
1738933275000,34.676
1738933278000,34.684
1738933281000,34.637
1738933284000,34.659
1738933287000,34.668
1738933290000,34.646
1738933293000,34.658
1738933296000,34.681
1738933299000,34.684
1738933302000,34.652
1738933305000,34.711
1738933308000,34.694
1738933311000,34.717
1738933314000,34.721
1738933317000,34.723
1738933320000,34.709
1738933323000,34.710
1738933326000,34.693
1738933329000,34.678
1738933332000,34.724
1738933335000,34.707
1738933338000,34.710
1738933341000,34.690
1738933344000,34.721
1738933347000,34.764
1738933350000,34.755
1738933353000,34.744
1738933356000,34.753
1738933359000,34.724
1738933362000,34.738
1738933365000,34.767
1738933368000,34.760
1738933371000,34.734
1738933374000,34.759
1738933377000,34.767
1738933380000,34.743
1738933383000,34.701
1738933386000,34.729
1738933389000,34.747
1738933392000,34.735
1738933395000,34.718
1738933398000,34.721
1738933401000,34.723
1738933404000,34.683
1738933407000,34.713
1738933410000,34.706
1738933413000,34.713
1738933416000,34.739
1738933419000,34.762
1738933422000,34.709
1738933425000,34.716
1738933428000,34.724
1738933431000,34.710
1738933434000,34.694
1738933437000,34.753
1738933440000,34.733
1738933443000,34.728
1738933446000,34.753
1738933449000,34.746
1738933452000,34.741
1738933455000,34.764
1738933458000,34.753
1738933461000,34.728
1738933464000,34.736
1738933467000,34.701
1738933470000,34.709
1738933473000,34.734
1738933476000,34.708
1738933479000,34.711
1738933482000,34.707
1738933485000,34.677
1738933488000,34.724
1738933491000,34.710
1738933494000,34.686
1738933497000,34.667
1738933500000,34.687
1738933503000,34.674
1738933506000,34.698
1738933509000,34.712
1738933512000,34.680
1738933515000,34.673
1738933518000,34.648
1738933521000,34.677
1738933524000,34.654
1738933527000,34.671
1738933530000,34.699
1738933533000,34.676
1738933536000,34.698
1738933539000,34.712
1738933542000,34.674
1738933545000,34.694
1738933548000,34.705
1738933551000,34.655
1738933554000,34.651
1738933557000,34.614
1738933560000,34.626
1738933563000,34.646
1738933566000,34.635
1738933569000,34.638
1738933572000,34.648
1738933575000,34.704
1738933578000,34.663
1738933581000,34.673
1738933584000,34.695
1738933587000,34.640
1738933590000,34.691
1738933593000,34.700
1738933596000,34.678
1738933599000,34.681
1738933602000,34.675
1738933605000,34.686
1738933608000,34.685
1738933611000,34.666
1738933614000,34.687
1738933617000,34.709
1738933620000,34.662
1738933623000,34.688
1738933626000,34.668
1738933629000,34.727
1738933632000,34.737
1738933635000,34.736
1738933638000,34.753
1738933641000,34.698
1738933644000,34.710
1738933647000,34.754
1738933650000,34.712
1738933653000,34.748
1738933656000,34.765
1738933659000,34.701
1738933662000,34.689
1738933665000,34.672
1738933668000,34.676
1738933671000,34.658
1738933674000,34.709
1738933677000,34.690
1738933680000,34.647
1738933683000,34.645
1738933686000,34.643
1738933689000,34.659
1738933692000,34.648
1738933695000,34.668
1738933698000,34.669
1738933701000,34.689
1738933704000,34.670
1738933707000,34.647
1738933710000,34.683
1738933713000,34.622
1738933716000,34.641
1738933719000,34.652
1738933722000,34.665
1738933725000,34.626
1738933728000,34.665
1738933731000,34.636
1738933734000,34.670
1738933737000,34.686
1738933740000,34.675
1738933743000,34.673
1738933746000,34.674
1738933749000,34.675
1738933752000,34.664
1738933755000,34.643
1738933758000,34.670
1738933761000,34.655
1738933764000,34.681
1738933767000,34.669
1738933770000,34.712
1738933773000,34.674
1738933776000,34.691
1738933779000,34.662
1738933782000,34.697
1738933785000,34.704
1738933788000,34.726
1738933791000,34.708
1738933794000,34.721
1738933797000,34.737
1738933800000,34.724
1738933803000,34.678
1738933806000,34.710
1738933809000,34.710
1738933812000,34.683
1738933815000,34.710
1738933818000,34.716
1738933821000,34.730
1738933824000,34.701
1738933827000,34.725
1738933830000,34.727
1738933833000,34.721
1738933836000,34.689
1738933839000,34.730
1738933842000,34.740
1738933845000,34.726
1738933848000,34.731
1738933851000,34.711
1738933854000,34.723
1738933857000,34.698
1738933860000,34.714
1738933863000,34.701
1738933866000,34.693
1738933869000,34.720
1738933872000,34.697
1738933875000,34.697
1738933878000,34.694
1738933881000,34.654
1738933884000,34.711
1738933887000,34.715
1738933890000,34.721
1738933893000,34.705
1738933896000,34.718
1738933899000,34.717
1738933902000,34.717
1738933905000,34.729
1738933908000,34.757
1738933911000,34.735
1738933914000,34.746
1738933917000,34.711
1738933920000,34.775
1738933923000,34.749
1738933926000,34.759
1738933929000,34.725
1738933932000,34.713
1738933935000,34.717
1738933938000,34.719
1738933941000,34.703
1738933944000,34.761
1738933947000,34.755
1738933950000,34.746
1738933953000,34.693
1738933956000,34.680
1738933959000,34.673
1738933962000,34.735
1738933965000,34.725
1738933968000,34.700
1738933971000,34.715
1738933974000,34.687
1738933977000,34.704
1738933980000,34.716
1738933983000,34.666
1738933986000,34.686
1738933989000,34.712
1738933992000,34.701
1738933995000,34.720
1738933998000,34.721
1738934001000,34.730
1738934004000,34.708
1738934007000,34.720
1738934010000,34.699
1738934013000,34.678
1738934016000,34.683
1738934019000,34.693
1738934022000,34.670
1738934025000,34.640
1738934028000,34.701
1738934031000,34.681
1738934034000,34.637
1738934037000,34.676
1738934040000,34.697
1738934043000,34.718
1738934046000,34.679
1738934049000,34.703
1738934052000,34.738
1738934055000,34.679
1738934058000,34.689
1738934061000,34.701
1738934064000,34.666
1738934067000,34.683
1738934070000,34.680
1738934073000,34.670
1738934076000,34.715
1738934079000,34.723
1738934082000,34.687
1738934085000,34.718
1738934088000,34.702
1738934091000,34.673
1738934094000,34.695
1738934097000,34.677
1738934100000,34.665
1738934103000,34.681
1738934106000,34.691
1738934109000,34.736
1738934112000,34.694
1738934115000,34.708
1738934118000,34.663
1738934121000,34.700
1738934124000,34.703
1738934127000,34.723
1738934130000,34.682
1738934133000,34.764
1738934136000,34.716
1738934139000,34.711
1738934142000,34.718
1738934145000,34.721
1738934148000,34.734
1738934151000,34.708
1738934154000,34.710
1738934157000,34.707
1738934160000,34.713
1738934163000,34.707
1738934166000,34.732
1738934169000,34.689
1738934172000,34.703
1738934175000,34.732
1738934178000,34.695
1738934181000,34.706
1738934184000,34.738
1738934187000,34.713
1738934190000,34.749
1738934193000,34.741
1738934196000,34.746
1738934199000,34.747
1738934202000,34.765
1738934205000,34.767
1738934208000,34.733
1738934211000,34.741
1738934214000,34.686
1738934217000,34.717
1738934220000,34.720
1738934223000,34.731
1738934226000,34.720
1738934229000,34.713
1738934232000,34.732
1738934235000,34.691
1738934238000,34.732
1738934241000,34.702
1738934244000,34.707
1738934247000,34.720
1738934250000,34.710
1738934253000,34.696
1738934256000,34.697
1738934259000,34.685
1738934262000,34.717
1738934265000,34.669
1738934268000,34.712
1738934271000,34.733
1738934274000,34.669
1738934277000,34.708
1738934280000,34.733
1738934283000,34.737
1738934286000,34.721
1738934289000,34.756
1738934292000,34.766
1738934295000,34.733
1738934298000,34.727
1738934301000,34.728
1738934304000,34.728
1738934307000,34.712
1738934310000,34.707
1738934313000,34.689
1738934316000,34.668
1738934319000,34.744
1738934322000,34.702
1738934325000,34.720
1738934328000,34.702
1738934331000,34.681
1738934334000,34.708
1738934337000,34.678
1738934340000,34.743
1738934343000,34.740
1738934346000,34.687
1738934349000,34.721
1738934352000,34.722
1738934355000,34.747
1738934358000,34.707
1738934361000,34.713
1738934364000,34.694
1738934367000,34.704
1738934370000,34.710
1738934373000,34.738
1738934376000,34.717
1738934379000,34.703
1738934382000,34.746
1738934385000,34.772
1738934388000,34.723
1738934391000,34.652
1738934394000,34.705
1738934397000,34.675
1738934400000,34.687
1738934403000,34.682
1738934406000,34.690
1738934409000,34.713
1738934412000,34.739
1738934415000,34.740
1738934418000,34.782
1738934421000,34.693
1738934424000,34.702
1738934427000,34.741
1738934430000,34.717
1738934433000,34.734
1738934436000,34.724
1738934439000,34.759
1738934442000,34.711
1738934445000,34.717
1738934448000,34.725
1738934451000,34.700
1738934454000,34.735
1738934457000,34.750
1738934460000,34.755
1738934463000,34.731
1738934466000,34.750
1738934469000,34.694
1738934472000,34.755
1738934475000,34.742
1738934478000,34.724
1738934481000,34.733
1738934484000,34.735
1738934487000,34.745
1738934490000,34.738
1738934493000,34.731
1738934496000,34.735
1738934499000,34.742
1738934502000,34.750
1738934505000,34.762
1738934508000,34.734
1738934511000,34.736
1738934514000,34.743
1738934517000,34.712
1738934520000,34.743
1738934523000,34.747
1738934526000,34.734
1738934529000,34.756
1738934532000,34.733
1738934535000,34.757
1738934538000,34.746
1738934541000,34.749
1738934544000,34.703
1738934547000,34.714
1738934550000,34.717
1738934553000,34.717
1738934556000,34.744
1738934559000,34.760
1738934562000,34.737
1738934565000,34.747
1738934568000,34.732
1738934571000,34.743
1738934574000,34.744
1738934577000,34.698
1738934580000,34.726
1738934583000,34.731
1738934586000,34.725
1738934589000,34.726
1738934592000,34.725
1738934595000,34.708
1738934598000,34.730
1738934601000,34.720
1738934604000,34.721
1738934607000,34.732
1738934610000,34.715
1738934613000,34.699
1738934616000,34.709
1738934619000,34.730
1738934622000,34.743
1738934625000,34.709
1738934628000,34.739
1738934631000,34.713
1738934634000,34.680
1738934637000,34.696
1738934640000,34.680
1738934643000,34.686
1738934646000,34.702
1738934649000,34.662
1738934652000,34.647
1738934655000,34.684
1738934658000,34.680
1738934661000,34.658
1738934664000,34.647
1738934667000,34.669
1738934670000,34.704
1738934673000,34.734
1738934676000,34.638
1738934679000,34.629
1738934682000,34.646
1738934685000,34.663
1738934688000,34.680
1738934691000,34.664
1738934694000,34.691
1738934697000,34.715
1738934700000,34.689
1738934703000,34.664
1738934706000,34.670
1738934709000,34.666
1738934712000,34.715
1738934715000,34.700
1738934718000,34.738
1738934721000,34.713
1738934724000,34.688
1738934727000,34.713
1738934730000,34.694
1738934733000,34.695
1738934736000,34.687
1738934739000,34.696
1738934742000,34.686
1738934745000,34.702
1738934748000,34.717
1738934751000,34.712
1738934754000,34.737
1738934757000,34.716
1738934760000,34.761
1738934763000,34.712
1738934766000,34.741
1738934769000,34.777
1738934772000,34.760
1738934775000,34.764
1738934778000,34.778
1738934781000,34.780
1738934784000,34.791
1738934787000,34.775
1738934790000,34.751
1738934793000,34.750
1738934796000,34.768
1738934799000,34.742
1738934802000,34.731
1738934805000,34.735
1738934808000,34.678
1738934811000,34.695
1738934814000,34.696
1738934817000,34.702
1738934820000,34.702
1738934823000,34.683
1738934826000,34.693
1738934829000,34.754
1738934832000,34.711
1738934835000,34.694
1738934838000,34.694
1738934841000,34.683
1738934844000,34.718
1738934847000,34.711
1738934850000,34.711
1738934853000,34.680
1738934856000,34.706
1738934859000,34.720
1738934862000,34.747
1738934865000,34.686
1738934868000,34.691
1738934871000,34.693
1738934874000,34.702
1738934877000,34.724
1738934880000,34.702
1738934883000,34.713
1738934886000,34.714
1738934889000,34.688
1738934892000,34.702
1738934895000,34.734
1738934898000,34.701
1738934901000,34.670
1738934904000,34.668
1738934907000,34.662
1738934910000,34.657
1738934913000,34.672
1738934916000,34.678
1738934919000,34.630
1738934922000,34.637
1738934925000,34.679
1738934928000,34.667
1738934931000,34.639
1738934934000,34.673
1738934937000,34.647
1738934940000,34.665
1738934943000,34.676
1738934946000,34.629
1738934949000,34.646
1738934952000,34.634
1738934955000,34.667
1738934958000,34.644
1738934961000,34.671
1738934964000,34.652
1738934967000,34.672
1738934970000,34.711
1738934973000,34.654
1738934976000,34.684
1738934979000,34.662
1738934982000,34.677
1738934985000,34.701
1738934988000,34.686
1738934991000,34.669
1738934994000,34.657
1738934997000,34.704
1738935000000,34.702
1738935003000,34.692
1738935006000,34.708
1738935009000,34.695
1738935012000,34.730
1738935015000,34.702
1738935018000,34.702
1738935021000,34.687
1738935024000,34.660
1738935027000,34.675
1738935030000,34.669
1738935033000,34.692
1738935036000,34.643
1738935039000,34.665
1738935042000,34.647
1738935045000,34.653
1738935048000,34.635
1738935051000,34.642
1738935054000,34.659
1738935057000,34.629
1738935060000,34.653
1738935063000,34.661
1738935066000,34.679
1738935069000,34.695
1738935072000,34.721
1738935075000,34.677
1738935078000,34.661
1738935081000,34.697
1738935084000,34.707
1738935087000,34.711
1738935090000,34.709
1738935093000,34.710
1738935096000,34.657
1738935099000,34.670
1738935102000,34.656
1738935105000,34.638
1738935108000,34.663
1738935111000,34.669
1738935114000,34.711
1738935117000,34.695
1738935120000,34.722
1738935123000,34.722
1738935126000,34.706
1738935129000,34.716
1738935132000,34.720
1738935135000,34.719
1738935138000,34.665
1738935141000,34.724
1738935144000,34.708
1738935147000,34.715
1738935150000,34.711
1738935153000,34.723
1738935156000,34.699
1738935159000,34.686
1738935162000,34.715
1738935165000,34.664
1738935168000,34.727
1738935171000,34.704
1738935174000,34.713
1738935177000,34.705
1738935180000,34.643
1738935183000,34.633
1738935186000,34.632
1738935189000,34.695
1738935192000,34.666
1738935195000,34.670
1738935198000,34.666
1738935201000,34.687
1738935204000,34.684
1738935207000,34.663
1738935210000,34.691
1738935213000,34.695
1738935216000,34.740
1738935219000,34.719
1738935222000,34.752
1738935225000,34.718
1738935228000,34.681
1738935231000,34.709
1738935234000,34.722
1738935237000,34.707
1738935240000,34.698
1738935243000,34.724
1738935246000,34.699
1738935249000,34.741
1738935252000,34.698
1738935255000,34.711
1738935258000,34.723
1738935261000,34.712
1738935264000,34.734
1738935267000,34.701
1738935270000,34.706
1738935273000,34.708
1738935276000,34.705
1738935279000,34.713
1738935282000,34.718
1738935285000,34.696
1738935288000,34.712
1738935291000,34.722
1738935294000,34.712
1738935297000,34.718
1738935300000,34.757
1738935303000,34.717
1738935306000,34.729
1738935309000,34.754
1738935312000,34.729
1738935315000,34.727
1738935318000,34.767
1738935321000,34.738
1738935324000,34.736
1738935327000,34.716
1738935330000,34.678
1738935333000,34.688
1738935336000,34.721
1738935339000,34.704
1738935342000,34.688
1738935345000,34.718
1738935348000,34.689
1738935351000,34.711
1738935354000,34.689
1738935357000,34.681
1738935360000,34.709
1738935363000,34.685
1738935366000,34.677
1738935369000,34.656
1738935372000,34.697
1738935375000,34.699
1738935378000,34.723
1738935381000,34.649
1738935384000,34.648
1738935387000,34.674
1738935390000,34.686
1738935393000,34.695
1738935396000,34.678
1738935399000,34.693
1738935402000,34.647
1738935405000,34.691
1738935408000,34.668
1738935411000,34.668
1738935414000,34.684
1738935417000,34.707
1738935420000,34.715
1738935423000,34.719
1738935426000,34.654
1738935429000,34.684
1738935432000,34.704
1738935435000,34.663
1738935438000,34.697
1738935441000,34.723
1738935444000,34.682
1738935447000,34.731
1738935450000,34.718
1738935453000,34.689
1738935456000,34.685
1738935459000,34.718
1738935462000,34.675
1738935465000,34.669
1738935468000,34.639
1738935471000,34.670
1738935474000,34.650
1738935477000,34.669
1738935480000,34.674
1738935483000,34.647
1738935486000,34.639
1738935489000,34.667
1738935492000,34.635
1738935495000,34.650
1738935498000,34.679
1738935501000,34.653
1738935504000,34.667
1738935507000,34.670
1738935510000,34.676
1738935513000,34.675
1738935516000,34.657
1738935519000,34.716
1738935522000,34.678
1738935525000,34.697
1738935528000,34.703
1738935531000,34.710
1738935534000,34.755
1738935537000,34.693
1738935540000,34.670
1738935543000,34.711
1738935546000,34.698
1738935549000,34.702
1738935552000,34.726
1738935555000,34.683
1738935558000,34.701
1738935561000,34.712
1738935564000,34.712
1738935567000,34.705
1738935570000,34.696
1738935573000,34.681
1738935576000,34.708
1738935579000,34.701
1738935582000,34.700
1738935585000,34.713
1738935588000,34.711
1738935591000,34.683
1738935594000,34.706
1738935597000,34.717
1738935600000,34.742
1738935603000,34.700
1738935606000,34.712
1738935609000,34.739
1738935612000,34.722
1738935615000,34.725
1738935618000,34.716
1738935621000,34.741
1738935624000,34.700
1738935627000,34.764
1738935630000,34.727
1738935633000,34.733
1738935636000,34.707
1738935639000,34.683
1738935642000,34.740
1738935645000,34.665
1738935648000,34.711
1738935651000,34.714
1738935654000,34.697
1738935657000,34.707
1738935660000,34.699
1738935663000,34.729
1738935666000,34.782
1738935669000,34.704
1738935672000,34.752
1738935675000,34.737
1738935678000,34.732
1738935681000,34.747
1738935684000,34.722
1738935687000,34.747
1738935690000,34.754
1738935693000,34.756
1738935696000,34.748
1738935699000,34.771
1738935702000,34.759
1738935705000,34.752
1738935708000,34.737
1738935711000,34.746
1738935714000,34.772
1738935717000,34.751
1738935720000,34.723
1738935723000,34.712
1738935726000,34.729
1738935729000,34.728
1738935732000,34.754
1738935735000,34.706
1738935738000,34.774
1738935741000,34.712
1738935744000,34.693
1738935747000,34.753
1738935750000,34.720
1738935753000,34.739
1738935756000,34.723
1738935759000,34.744
1738935762000,34.715
1738935765000,34.680
1738935768000,34.707
1738935771000,34.694
1738935774000,34.704
1738935777000,34.683
1738935780000,34.742
1738935783000,34.729
1738935786000,34.713
1738935789000,34.718
1738935792000,34.698
1738935795000,34.710
1738935798000,34.697
1738935801000,34.694
1738935804000,34.698
1738935807000,34.700
1738935810000,34.658
1738935813000,34.691
1738935816000,34.667
1738935819000,34.675
1738935822000,34.719
1738935825000,34.698
1738935828000,34.686
1738935831000,34.734
1738935834000,34.699
1738935837000,34.715
1738935840000,34.690
1738935843000,34.670
1738935846000,34.691
1738935849000,34.681
1738935852000,34.644
1738935855000,34.673
1738935858000,34.677
1738935861000,34.717
1738935864000,34.735
1738935867000,34.706
1738935870000,34.720
1738935873000,34.697
1738935876000,34.711
1738935879000,34.690
1738935882000,34.687
1738935885000,34.681
1738935888000,34.669
1738935891000,34.692
1738935894000,34.704
1738935897000,34.658
1738935900000,34.694
1738935903000,34.668
1738935906000,34.694
1738935909000,34.659
1738935912000,34.707
1738935915000,34.703
1738935918000,34.685
1738935921000,34.710
1738935924000,34.686
1738935927000,34.725
1738935930000,34.658
1738935933000,34.695
1738935936000,34.720
1738935939000,34.671
1738935942000,34.722
1738935945000,34.730
1738935948000,34.699
1738935951000,34.680
1738935954000,34.661
1738935957000,34.656
1738935960000,34.628
1738935963000,34.631
1738935966000,34.610
1738935969000,34.664
1738935972000,34.634
1738935975000,34.626
1738935978000,34.643
1738935981000,34.634
1738935984000,34.629
1738935987000,34.638
1738935990000,34.628
1738935993000,34.633
1738935996000,34.667
1738935999000,34.658
1738936002000,34.660
1738936005000,34.675
1738936008000,34.634
1738936011000,34.638
1738936014000,34.615
1738936017000,34.638
1738936020000,34.666
1738936023000,34.678
1738936026000,34.651
1738936029000,34.629
1738936032000,34.654
1738936035000,34.655
1738936038000,34.661
1738936041000,34.643
1738936044000,34.633
1738936047000,34.626
1738936050000,34.659
1738936053000,34.688
1738936056000,34.688
1738936059000,34.702
1738936062000,34.676
1738936065000,34.670
1738936068000,34.685
1738936071000,34.686
1738936074000,34.697
1738936077000,34.653
1738936080000,34.681
1738936083000,34.662
1738936086000,34.700
1738936089000,34.692
1738936092000,34.685
1738936095000,34.695
1738936098000,34.694
1738936101000,34.686
1738936104000,34.708
1738936107000,34.718
1738936110000,34.709
1738936113000,34.673
1738936116000,34.682
1738936119000,34.712
1738936122000,34.698
1738936125000,34.735
1738936128000,34.731
1738936131000,34.731
1738936134000,34.698
1738936137000,34.693
1738936140000,34.688
1738936143000,34.733
1738936146000,34.713
1738936149000,34.699
1738936152000,34.658
1738936155000,34.681
1738936158000,34.733
1738936161000,34.721
1738936164000,34.733
1738936167000,34.742
1738936170000,34.737
1738936173000,34.710
1738936176000,34.695
1738936179000,34.701
1738936182000,34.721
1738936185000,34.732
1738936188000,34.719
1738936191000,34.738
1738936194000,34.718
1738936197000,34.690
1738936200000,34.711
1738936203000,34.736
1738936206000,34.640
1738936209000,34.726
1738936212000,34.725
1738936215000,34.744
1738936218000,34.766
1738936221000,34.771
1738936224000,34.755
1738936227000,34.744
1738936230000,34.760
1738936233000,34.732
1738936236000,34.739
1738936239000,34.741
1738936242000,34.731
1738936245000,34.758
1738936248000,34.759
1738936251000,34.788
1738936254000,34.761
1738936257000,34.728
1738936260000,34.782
1738936263000,34.769
1738936266000,34.763
1738936269000,34.773
1738936272000,34.752
1738936275000,34.738
1738936278000,34.776
1738936281000,34.735
1738936284000,34.755
1738936287000,34.757
1738936290000,34.742
1738936293000,34.738
1738936296000,34.724
1738936299000,34.735
1738936302000,34.723
1738936305000,34.745
1738936308000,34.728
1738936311000,34.704
1738936314000,34.677
1738936317000,34.722
1738936320000,34.672
1738936323000,34.729
1738936326000,34.698
1738936329000,34.729
1738936332000,34.753
1738936335000,34.759
1738936338000,34.708
1738936341000,34.743
1738936344000,34.725
1738936347000,34.756
1738936350000,34.745
1738936353000,34.745
1738936356000,34.756
1738936359000,34.752
1738936362000,34.727
1738936365000,34.736
1738936368000,34.738
1738936371000,34.749
1738936374000,34.735
1738936377000,34.748
1738936380000,34.744
1738936383000,34.750
1738936386000,34.770
1738936389000,34.740
1738936392000,34.710
1738936395000,34.714
1738936398000,34.719
1738936401000,34.710
1738936404000,34.732
1738936407000,34.722
1738936410000,34.757
1738936413000,34.747
1738936416000,34.702
1738936419000,34.683
1738936422000,34.721
1738936425000,34.706
1738936428000,34.712
1738936431000,34.719
1738936434000,34.728
1738936437000,34.763
1738936440000,34.692
1738936443000,34.723
1738936446000,34.715
1738936449000,34.724
1738936452000,34.723
1738936455000,34.716
1738936458000,34.708
1738936461000,34.707
1738936464000,34.722
1738936467000,34.725
1738936470000,34.685
1738936473000,34.736
1738936476000,34.715
1738936479000,34.697
1738936482000,34.696
1738936485000,34.686
1738936488000,34.674
1738936491000,34.663
1738936494000,34.713
1738936497000,34.623
1738936500000,34.621
1738936503000,34.637
1738936506000,34.609
1738936509000,34.657
1738936512000,34.634
1738936515000,34.680
1738936518000,34.697
1738936521000,34.687
1738936524000,34.659
1738936527000,34.672
1738936530000,34.641
1738936533000,34.681
1738936536000,34.712
1738936539000,34.668
1738936542000,34.657
1738936545000,34.668
1738936548000,34.681
1738936551000,34.674
1738936554000,34.700
1738936557000,34.683
1738936560000,34.680
1738936563000,34.663
1738936566000,34.640
1738936569000,34.677
1738936572000,34.678
1738936575000,34.688
1738936578000,34.692
1738936581000,34.683
1738936584000,34.670
1738936587000,34.653
1738936590000,34.654
1738936593000,34.635
1738936596000,34.646
1738936599000,34.647
1738936602000,34.644
1738936605000,34.682
1738936608000,34.669
1738936611000,34.685
1738936614000,34.641
1738936617000,34.702
1738936620000,34.688
1738936623000,34.649
1738936626000,34.656
1738936629000,34.665
1738936632000,34.653
1738936635000,34.635
1738936638000,34.645
1738936641000,34.676
1738936644000,34.675
1738936647000,34.653
1738936650000,34.651
1738936653000,34.643
1738936656000,34.651
1738936659000,34.624
1738936662000,34.640
1738936665000,34.651
1738936668000,34.653
1738936671000,34.648
1738936674000,34.625
1738936677000,34.646
1738936680000,34.619
1738936683000,34.632
1738936686000,34.655
1738936689000,34.666
1738936692000,34.642
1738936695000,34.646
1738936698000,34.671
1738936701000,34.678
1738936704000,34.690
1738936707000,34.684
1738936710000,34.684
1738936713000,34.672
1738936716000,34.718
1738936719000,34.708
1738936722000,34.698
1738936725000,34.706
1738936728000,34.709
1738936731000,34.697
1738936734000,34.707
1738936737000,34.705
1738936740000,34.688
1738936743000,34.691
1738936746000,34.684
1738936749000,34.685
1738936752000,34.673
1738936755000,34.707
1738936758000,34.651
1738936761000,34.679
1738936764000,34.674
1738936767000,34.693
1738936770000,34.654
1738936773000,34.729
1738936776000,34.644
1738936779000,34.708
1738936782000,34.703
1738936785000,34.686
1738936788000,34.658
1738936791000,34.682
1738936794000,34.656
1738936797000,34.668
1738936800000,34.749
1738936803000,34.743
1738936806000,34.740
1738936809000,34.709
1738936812000,34.656
1738936815000,34.648
1738936818000,34.709
1738936821000,34.692
1738936824000,34.678
1738936827000,34.665
1738936830000,34.689
1738936833000,34.712
1738936836000,34.725
1738936839000,34.743
1738936842000,34.737
1738936845000,34.744
1738936848000,34.731
1738936851000,34.765
1738936854000,34.712
1738936857000,34.699
1738936860000,34.691
1738936863000,34.703
1738936866000,34.695
1738936869000,34.667
1738936872000,34.674
1738936875000,34.661
1738936878000,34.677
1738936881000,34.685
1738936884000,34.675
1738936887000,34.709
1738936890000,34.691
1738936893000,34.728
1738936896000,34.686
1738936899000,34.688
1738936902000,34.680
1738936905000,34.708
1738936908000,34.660
1738936911000,34.664
1738936914000,34.658
1738936917000,34.712
1738936920000,34.723
1738936923000,34.646
1738936926000,34.686
1738936929000,34.690
1738936932000,34.732
1738936935000,34.715
1738936938000,34.690
1738936941000,34.656
1738936944000,34.668
1738936947000,34.703
1738936950000,34.656
1738936953000,34.676
1738936956000,34.692
1738936959000,34.696
1738936962000,34.699
1738936965000,34.675
1738936968000,34.699
1738936971000,34.707
1738936974000,34.652
1738936977000,34.676
1738936980000,34.700
1738936983000,34.686
1738936986000,34.720
1738936989000,34.673
1738936992000,34.663
1738936995000,34.645
1738936998000,34.660
1738937001000,34.663
1738937004000,34.698
1738937007000,34.676
1738937010000,34.656
1738937013000,34.678
1738937016000,34.670
1738937019000,34.710
1738937022000,34.695
1738937025000,34.667
1738937028000,34.719
1738937031000,34.691
1738937034000,34.713
1738937037000,34.728
1738937040000,34.720
1738937043000,34.743
1738937046000,34.723
1738937049000,34.706
1738937052000,34.730
1738937055000,34.709
1738937058000,34.704
1738937061000,34.707
1738937064000,34.719
1738937067000,34.744
1738937070000,34.713
1738937073000,34.728
1738937076000,34.723
