timestamp,temperature_c
1737462894000,35.081
1737462897000,35.079
1737462900000,35.107
1737462903000,35.143
1737462906000,35.097
1737462909000,35.131
1737462912000,35.078
1737462915000,35.120
1737462918000,35.150
1737462921000,35.103
1737462924000,35.118
1737462927000,35.194
1737462930000,35.174
1737462933000,35.165
1737462936000,35.194
1737462939000,35.164
1737462942000,35.103
1737462945000,35.169
1737462948000,35.185
1737462951000,35.080
1737462954000,35.196
1737462957000,35.113
1737462960000,35.159
1737462963000,35.144
1737462966000,35.164
1737462969000,35.145
1737462972000,35.084
1737462975000,35.116
1737462978000,35.145
1737462981000,35.176
1737462984000,35.184
1737462987000,35.128
1737462990000,35.183
1737462993000,35.269
1737462996000,35.183
1737462999000,35.140
1737463002000,35.118
1737463005000,35.191
1737463008000,35.151
1737463011000,35.205
1737463014000,35.126
1737463017000,35.150
1737463020000,35.185
1737463023000,35.186
1737463026000,35.158
1737463029000,35.164
1737463032000,35.136
1737463035000,35.198
1737463038000,35.114
1737463041000,35.100
1737463044000,35.118
1737463047000,35.099
1737463050000,35.216
1737463053000,35.172
1737463056000,35.154
1737463059000,35.178
1737463062000,35.105
1737463065000,35.118
1737463068000,35.181
1737463071000,35.170
1737463074000,35.245
1737463077000,35.193
1737463080000,35.146
1737463083000,35.203
1737463086000,35.171
1737463089000,35.191
1737463092000,35.173
1737463095000,35.171
1737463098000,35.136
1737463101000,35.151
1737463104000,35.154
1737463107000,35.179
1737463110000,35.181
1737463113000,35.172
1737463116000,35.099
1737463119000,35.208
1737463122000,35.112
1737463125000,35.133
1737463128000,35.079
1737463131000,35.183
1737463134000,35.147
1737463137000,35.139
1737463140000,35.099
1737463143000,35.133
1737463146000,35.139
1737463149000,35.121
1737463152000,35.171
1737463155000,35.121
1737463158000,35.163
1737463161000,35.130
1737463164000,35.093
1737463167000,35.126
1737463170000,35.104
1737463173000,35.152
1737463176000,35.123
1737463179000,35.127
1737463182000,35.177
1737463185000,35.107
1737463188000,35.161
1737463191000,35.118
1737463194000,35.160
1737463197000,35.157
1737463200000,35.113
1737463203000,35.060
1737463206000,35.100
1737463209000,35.110
1737463212000,35.129
1737463215000,35.092
1737463218000,35.138
1737463221000,35.167
1737463224000,35.113
1737463227000,35.146
1737463230000,35.113
1737463233000,35.123
1737463236000,35.137
1737463239000,35.123
1737463242000,35.098
1737463245000,35.143
1737463248000,35.080
1737463251000,35.066
1737463254000,35.073
1737463257000,35.094
1737463260000,35.109
1737463263000,35.114
1737463266000,35.080
1737463269000,35.061
1737463272000,35.059
1737463275000,35.087
1737463278000,35.066
1737463281000,35.085
1737463284000,35.121
1737463287000,35.108
1737463290000,35.102
1737463293000,35.075
1737463296000,35.046
1737463299000,35.074
1737463302000,35.082
1737463305000,35.122
1737463308000,35.058
1737463311000,35.097
1737463314000,35.092
1737463317000,35.141
1737463320000,35.141
1737463323000,35.084
1737463326000,35.129
1737463329000,35.091
1737463332000,35.076
1737463335000,35.062
1737463338000,35.154
1737463341000,35.100
1737463344000,35.120
1737463347000,35.109
1737463350000,35.089
1737463353000,35.079
1737463356000,35.114
1737463359000,35.093
1737463362000,35.128
1737463365000,35.067
1737463368000,35.117
1737463371000,35.109
1737463374000,35.079
1737463377000,34.995
1737463380000,35.103
1737463383000,35.110
1737463386000,35.068
1737463389000,35.106
1737463392000,35.053
1737463395000,35.108
1737463398000,35.067
1737463401000,35.097
1737463404000,35.070
1737463407000,35.135
1737463410000,35.063
1737463413000,35.116
1737463416000,35.046
1737463419000,35.111
1737463422000,35.100
1737463425000,35.102
1737463428000,35.042
1737463431000,35.024
1737463434000,35.098
1737463437000,35.090
1737463440000,35.084
1737463443000,35.049
1737463446000,35.070
1737463449000,35.154
1737463452000,35.081
1737463455000,35.089
1737463458000,35.104
1737463461000,35.124
1737463464000,35.080
1737463467000,35.184
1737463470000,35.150
1737463473000,35.113
1737463476000,35.056
1737463479000,35.096
1737463482000,35.086
1737463485000,35.071
1737463488000,35.158
1737463491000,35.107
1737463494000,35.144
1737463497000,35.119
1737463500000,35.088
1737463503000,35.060
1737463506000,35.131
1737463509000,35.064
1737463512000,35.102
1737463515000,35.063
1737463518000,35.079
1737463521000,35.126
1737463524000,35.022
1737463527000,35.147
1737463530000,35.035
1737463533000,34.976
1737463536000,35.034
1737463539000,35.122
1737463542000,35.047
1737463545000,35.067
1737463548000,35.094
1737463551000,35.037
1737463554000,35.051
1737463557000,35.063
1737463560000,35.049
1737463563000,35.076
1737463566000,35.045
1737463569000,35.072
1737463572000,35.035
1737463575000,34.987
1737463578000,35.069
1737463581000,35.111
1737463584000,35.023
1737463587000,35.062
1737463590000,35.114
1737463593000,35.039
1737463596000,35.091
1737463599000,35.079
1737463602000,35.032
1737463605000,35.116
1737463608000,35.051
1737463611000,35.034
1737463614000,35.124
1737463617000,35.054
1737463620000,35.026
1737463623000,35.050
1737463626000,35.088
1737463629000,35.049
1737463632000,35.078
1737463635000,35.028
1737463638000,35.076
1737463641000,35.027
1737463644000,35.099
1737463647000,35.064
1737463650000,35.080
1737463653000,35.132
1737463656000,35.073
1737463659000,35.052
1737463662000,35.041
1737463665000,35.044
1737463668000,35.161
1737463671000,35.081
1737463674000,35.100
1737463677000,34.978
1737463680000,35.149
1737463683000,35.044
1737463686000,35.128
1737463689000,35.091
1737463692000,35.129
1737463695000,35.089
1737463698000,35.097
1737463701000,35.056
1737463704000,35.087
1737463707000,35.083
1737463710000,35.118
1737463713000,35.110
1737463716000,35.180
1737463719000,34.995
1737463722000,35.132
1737463725000,35.083
1737463728000,35.087
1737463731000,35.041
1737463734000,35.062
1737463737000,35.050
1737463740000,35.147
1737463743000,35.074
1737463746000,35.160
1737463749000,35.032
1737463752000,35.120
1737463755000,35.130
1737463758000,35.051
1737463761000,35.160
1737463764000,35.121
1737463767000,35.062
1737463770000,35.137
1737463773000,35.132
1737463776000,35.102
1737463779000,35.090
1737463782000,35.108
1737463785000,35.123
1737463788000,35.089
1737463791000,35.146
1737463794000,35.111
1737463797000,35.124
1737463800000,35.060
1737463803000,35.138
1737463806000,35.100
1737463809000,35.138
1737463812000,35.085
1737463815000,35.074
1737463818000,35.083
1737463821000,35.074
1737463824000,35.122
1737463827000,35.131
1737463830000,35.148
1737463833000,35.074
1737463836000,35.117
1737463839000,35.167
1737463842000,35.073
1737463845000,35.051
1737463848000,35.126
1737463851000,35.061
1737463854000,35.012
1737463857000,35.100
1737463860000,35.109
1737463863000,35.052
1737463866000,35.087
1737463869000,35.176
1737463872000,35.104
1737463875000,35.175
1737463878000,35.169
1737463881000,35.100
1737463884000,35.114
1737463887000,35.035
1737463890000,35.082
1737463893000,35.067
1737463896000,35.010
1737463899000,35.078
1737463902000,35.111
1737463905000,35.179
1737463908000,35.001
1737463911000,35.089
1737463914000,35.051
1737463917000,35.104
1737463920000,35.099
1737463923000,35.063
1737463926000,35.050
1737463929000,35.050
1737463932000,35.123
1737463935000,35.111
1737463938000,35.113
1737463941000,35.065
1737463944000,35.105
1737463947000,35.128
1737463950000,35.013
1737463953000,35.016
1737463956000,35.109
1737463959000,35.065
1737463962000,35.078
1737463965000,35.068
1737463968000,35.045
1737463971000,35.125
1737463974000,35.048
1737463977000,35.085
1737463980000,35.044
1737463983000,35.090
1737463986000,35.100
1737463989000,35.098
1737463992000,35.034
1737463995000,35.065
1737463998000,35.022
1737464001000,35.157
1737464004000,35.058
1737464007000,35.116
1737464010000,35.057
1737464013000,35.081
1737464016000,35.078
1737464019000,35.068
1737464022000,35.107
1737464025000,35.116
1737464028000,35.088
1737464031000,35.041
1737464034000,35.133
1737464037000,35.116
1737464040000,35.107
1737464043000,35.067
1737464046000,35.162
1737464049000,35.070
1737464052000,35.070
1737464055000,35.108
1737464058000,35.111
1737464061000,35.050
1737464064000,35.116
1737464067000,35.145
1737464070000,35.122
1737464073000,35.050
1737464076000,35.109
1737464079000,35.129
1737464082000,35.166
1737464085000,35.090
1737464088000,35.144
1737464091000,35.090
1737464094000,35.073
1737464097000,35.023
1737464100000,35.083
1737464103000,35.050
1737464106000,35.055
1737464109000,35.053
1737464112000,35.114
1737464115000,35.103
1737464118000,35.092
1737464121000,35.102
1737464124000,35.083
1737464127000,35.100
1737464130000,35.106
1737464133000,35.114
1737464136000,35.080
1737464139000,35.090
1737464142000,35.056
1737464145000,35.157
1737464148000,35.057
1737464151000,35.022
1737464154000,35.049
1737464157000,35.041
1737464160000,35.069
1737464163000,35.083
1737464166000,35.091
1737464169000,35.072
1737464172000,35.051
1737464175000,35.067
1737464178000,35.082
1737464181000,35.145
1737464184000,35.027
1737464187000,35.073
1737464190000,35.020
1737464193000,35.008
1737464196000,35.137
1737464199000,35.083
1737464202000,35.046
1737464205000,35.042
1737464208000,35.126
1737464211000,35.091
1737464214000,35.126
1737464217000,35.105
1737464220000,35.087
1737464223000,35.101
1737464226000,35.104
1737464229000,35.074
1737464232000,35.115
1737464235000,35.073
1737464238000,35.111
1737464241000,35.066
1737464244000,35.116
1737464247000,35.098
1737464250000,35.070
1737464253000,35.145
1737464256000,35.153
1737464259000,35.109
1737464262000,35.107
1737464265000,35.123
1737464268000,35.103
1737464271000,35.082
1737464274000,35.140
1737464277000,35.029
1737464280000,35.094
1737464283000,35.108
1737464286000,35.099
1737464289000,35.106
1737464292000,35.130
1737464295000,35.080
1737464298000,35.120
1737464301000,35.113
1737464304000,35.078
1737464307000,35.067
1737464310000,35.072
1737464313000,35.067
1737464316000,35.105
1737464319000,35.092
1737464322000,35.007
1737464325000,35.085
1737464328000,35.069
1737464331000,35.057
1737464334000,35.071
1737464337000,35.085
1737464340000,35.100
1737464343000,35.124
1737464346000,35.078
1737464349000,35.005
1737464352000,35.047
1737464355000,35.037
1737464358000,35.006
1737464361000,35.043
1737464364000,35.071
1737464367000,35.050
1737464370000,35.022
1737464373000,35.015
1737464376000,34.955
1737464379000,34.983
1737464382000,35.027
1737464385000,35.043
1737464388000,35.044
1737464391000,34.987
1737464394000,35.009
1737464397000,34.970
1737464400000,34.997
1737464403000,34.965
1737464406000,35.007
1737464409000,35.002
1737464412000,35.038
1737464415000,35.051
1737464418000,35.045
1737464421000,35.049
1737464424000,35.067
1737464427000,35.091
1737464430000,35.029
1737464433000,35.069
1737464436000,35.022
1737464439000,35.006
1737464442000,35.035
1737464445000,35.030
1737464448000,35.081
1737464451000,35.091
1737464454000,35.046
1737464457000,35.054
1737464460000,35.029
1737464463000,35.151
1737464466000,35.080
1737464469000,35.086
1737464472000,35.093
1737464475000,35.135
1737464478000,35.110
1737464481000,35.043
1737464484000,35.065
1737464487000,35.108
1737464490000,35.017
1737464493000,35.062
1737464496000,35.021
1737464499000,35.106
1737464502000,35.100
1737464505000,35.144
1737464508000,35.140
1737464511000,35.149
1737464514000,35.156
1737464517000,35.223
1737464520000,35.145
1737464523000,35.187
1737464526000,35.166
1737464529000,35.122
1737464532000,35.093
1737464535000,35.153
1737464538000,35.095
1737464541000,35.168
1737464544000,35.146
1737464547000,35.103
1737464550000,35.069
1737464553000,35.154
1737464556000,35.174
1737464559000,35.024
1737464562000,35.101
1737464565000,35.075
1737464568000,35.109
1737464571000,35.080
1737464574000,35.089
1737464577000,35.105
1737464580000,35.056
1737464583000,35.075
1737464586000,35.182
1737464589000,35.115
1737464592000,35.014
1737464595000,35.050
1737464598000,35.087
1737464601000,35.100
1737464604000,35.078
1737464607000,35.132
1737464610000,35.065
1737464613000,35.142
1737464616000,35.093
1737464619000,35.067
1737464622000,35.078
1737464625000,35.029
1737464628000,35.061
1737464631000,35.106
1737464634000,35.124
1737464637000,35.123
1737464640000,35.131
1737464643000,35.104
1737464646000,35.067
1737464649000,35.156
1737464652000,35.137
1737464655000,35.163
1737464658000,35.132
1737464661000,35.135
1737464664000,35.197
1737464667000,35.061
1737464670000,35.114
1737464673000,35.108
1737464676000,35.123
1737464679000,35.118
1737464682000,35.146
1737464685000,35.127
1737464688000,35.114
1737464691000,35.147
1737464694000,35.129
1737464697000,35.168
1737464700000,35.096
1737464703000,35.097
1737464706000,35.014
1737464709000,35.087
1737464712000,35.096
1737464715000,35.122
1737464718000,35.105
1737464721000,35.119
1737464724000,35.086
1737464727000,35.077
1737464730000,35.080
1737464733000,35.055
1737464736000,35.121
1737464739000,35.126
1737464742000,35.050
1737464745000,35.095
1737464748000,35.113
1737464751000,35.024
1737464754000,35.107
1737464757000,35.083
1737464760000,35.114
1737464763000,35.091
1737464766000,35.053
1737464769000,35.069
1737464772000,35.062
1737464775000,34.970
1737464778000,35.097
1737464781000,35.045
1737464784000,35.075
1737464787000,35.092
1737464790000,35.043
1737464793000,35.149
1737464796000,35.035
1737464799000,35.012
1737464802000,35.095
1737464805000,35.065
1737464808000,35.109
1737464811000,35.114
1737464814000,35.031
1737464817000,35.132
1737464820000,35.151
1737464823000,35.089
1737464826000,35.110
1737464829000,35.118
1737464832000,35.122
1737464835000,35.103
1737464838000,35.123
1737464841000,35.066
1737464844000,35.090
1737464847000,35.072
1737464850000,35.043
1737464853000,35.087
1737464856000,35.070
1737464859000,35.068
1737464862000,34.997
1737464865000,35.101
1737464868000,35.031
1737464871000,35.094
1737464874000,35.074
1737464877000,35.087
1737464880000,35.078
1737464883000,35.122
1737464886000,35.052
1737464889000,35.070
1737464892000,35.056
1737464895000,35.087
1737464898000,35.073
1737464901000,35.050
1737464904000,35.026
1737464907000,35.068
1737464910000,35.068
1737464913000,35.079
1737464916000,35.022
1737464919000,35.035
1737464922000,35.149
1737464925000,35.124
1737464928000,35.071
1737464931000,35.058
1737464934000,35.059
1737464937000,35.075
1737464940000,35.081
1737464943000,35.062
1737464946000,35.099
1737464949000,35.113
1737464952000,35.062
1737464955000,35.038
1737464958000,35.116
1737464961000,35.062
1737464964000,35.057
1737464967000,35.019
1737464970000,35.008
1737464973000,35.060
1737464976000,35.054
1737464979000,35.093
1737464982000,35.066
1737464985000,35.090
1737464988000,35.048
1737464991000,35.002
1737464994000,35.051
1737464997000,35.025
1737465000000,35.001
1737465003000,35.025
1737465006000,35.061
1737465009000,35.063
1737465012000,34.985
1737465015000,35.060
1737465018000,35.073
1737465021000,35.068
1737465024000,35.072
1737465027000,35.020
1737465030000,35.100
1737465033000,35.038
1737465036000,35.071
1737465039000,35.028
1737465042000,35.052
1737465045000,35.047
1737465048000,35.055
1737465051000,35.117
1737465054000,35.075
1737465057000,35.019
1737465060000,35.043
1737465063000,35.046
1737465066000,35.049
1737465069000,35.063
1737465072000,35.115
1737465075000,35.110
1737465078000,35.017
1737465081000,35.080
1737465084000,35.111
1737465087000,35.059
1737465090000,34.989
1737465093000,34.990
1737465096000,35.020
1737465099000,34.997
1737465102000,35.069
1737465105000,35.091
1737465108000,35.073
1737465111000,35.036
1737465114000,35.020
1737465117000,35.046
1737465120000,35.025
1737465123000,35.061
1737465126000,35.042
1737465129000,35.086
1737465132000,35.098
1737465135000,35.072
1737465138000,35.074
1737465141000,35.097
1737465144000,35.105
1737465147000,35.070
1737465150000,35.107
1737465153000,35.097
1737465156000,35.054
1737465159000,35.029
1737465162000,35.114
1737465165000,35.089
1737465168000,34.960
1737465171000,35.089
1737465174000,35.090
1737465177000,35.067
1737465180000,35.087
1737465183000,35.089
1737465186000,35.069
1737465189000,35.099
1737465192000,35.075
1737465195000,35.046
1737465198000,35.065
1737465201000,35.029
1737465204000,35.067
1737465207000,34.999
1737465210000,35.047
1737465213000,35.088
1737465216000,35.054
1737465219000,35.131
1737465222000,35.003
1737465225000,35.076
1737465228000,35.132
1737465231000,35.133
1737465234000,35.046
1737465237000,35.012
1737465240000,35.021
1737465243000,35.075
1737465246000,35.061
1737465249000,35.016
1737465252000,35.051
1737465255000,35.050
1737465258000,35.061
1737465261000,35.072
1737465264000,35.085
1737465267000,35.094
1737465270000,35.019
1737465273000,35.122
1737465276000,35.045
1737465279000,34.995
1737465282000,35.017
1737465285000,35.016
1737465288000,34.990
1737465291000,35.065
1737465294000,35.074
1737465297000,35.012
1737465300000,35.065
1737465303000,35.038
1737465306000,35.050
1737465309000,34.987
1737465312000,34.974
1737465315000,35.065
1737465318000,35.027
1737465321000,35.010
1737465324000,35.031
1737465327000,34.988
1737465330000,35.050
1737465333000,35.017
1737465336000,35.045
1737465339000,35.000
1737465342000,34.997
1737465345000,35.050
1737465348000,35.033
1737465351000,34.964
1737465354000,35.013
1737465357000,34.979
1737465360000,35.046
1737465363000,35.039
1737465366000,35.035
1737465369000,35.033
1737465372000,35.059
1737465375000,35.042
1737465378000,35.015
1737465381000,34.991
1737465384000,35.078
1737465387000,35.114
1737465390000,35.023
1737465393000,34.981
1737465396000,35.091
1737465399000,35.039
1737465402000,35.095
1737465405000,35.064
1737465408000,35.030
1737465411000,35.022
1737465414000,35.008
1737465417000,35.069
1737465420000,34.992
1737465423000,35.009
1737465426000,35.076
1737465429000,35.032
1737465432000,35.056
1737465435000,35.015
1737465438000,35.049
1737465441000,35.061
1737465444000,34.980
1737465447000,35.024
1737465450000,35.092
1737465453000,35.025
1737465456000,35.048
1737465459000,35.070
1737465462000,35.014
1737465465000,35.091
1737465468000,35.049
1737465471000,35.086
1737465474000,35.059
1737465477000,35.069
1737465480000,35.078
1737465483000,35.080
1737465486000,35.086
1737465489000,35.027
1737465492000,35.030
1737465495000,35.095
1737465498000,35.101
1737465501000,35.034
1737465504000,35.052
1737465507000,35.083
1737465510000,35.014
1737465513000,35.057
1737465516000,34.980
1737465519000,35.034
1737465522000,35.066
1737465525000,35.050
1737465528000,35.044
1737465531000,35.005
1737465534000,35.069
1737465537000,35.038
1737465540000,35.128
1737465543000,35.029
1737465546000,35.029
1737465549000,35.024
1737465552000,35.028
1737465555000,34.992
1737465558000,34.995
1737465561000,34.983
1737465564000,35.013
1737465567000,34.985
1737465570000,35.045
1737465573000,35.069
1737465576000,35.028
1737465579000,35.078
1737465582000,35.067
1737465585000,35.029
1737465588000,34.994
1737465591000,35.006
1737465594000,35.066
1737465597000,35.057
1737465600000,35.053
1737465603000,35.045
1737465606000,35.074
1737465609000,35.070
1737465612000,35.036
1737465615000,34.999
1737465618000,35.056
1737465621000,35.064
1737465624000,35.089
1737465627000,35.094
1737465630000,35.092
1737465633000,35.040
1737465636000,35.091
1737465639000,35.088
1737465642000,35.086
1737465645000,35.021
1737465648000,35.020
1737465651000,35.102
1737465654000,35.076
1737465657000,35.090
1737465660000,34.999
1737465663000,35.056
1737465666000,35.011
1737465669000,35.071
1737465672000,35.026
1737465675000,35.090
1737465678000,35.026
1737465681000,35.058
1737465684000,35.032
1737465687000,35.091
1737465690000,35.132
1737465693000,35.033
1737465696000,35.067
1737465699000,35.042
1737465702000,35.091
1737465705000,35.020
1737465708000,35.109
1737465711000,35.084
1737465714000,35.027
1737465717000,35.096
1737465720000,35.073
1737465723000,35.119
1737465726000,35.071
1737465729000,35.132
1737465732000,34.973
1737465735000,35.035
1737465738000,35.079
1737465741000,35.095
1737465744000,35.107
1737465747000,35.060
1737465750000,35.051
1737465753000,35.087
1737465756000,35.109
1737465759000,35.072
1737465762000,35.098
1737465765000,34.997
1737465768000,35.049
1737465771000,35.084
1737465774000,35.126
1737465777000,35.138
1737465780000,35.091
1737465783000,35.117
1737465786000,35.081
1737465789000,35.017
1737465792000,35.085
1737465795000,35.023
1737465798000,35.024
1737465801000,35.093
1737465804000,35.092
1737465807000,35.121
1737465810000,35.121
1737465813000,35.132
1737465816000,35.087
1737465819000,35.125
1737465822000,35.134
1737465825000,35.140
1737465828000,35.179
1737465831000,35.071
1737465834000,35.038
1737465837000,35.048
1737465840000,35.057
1737465843000,35.075
1737465846000,35.077
1737465849000,35.092
1737465852000,35.089
1737465855000,35.130
1737465858000,35.105
1737465861000,35.091
1737465864000,35.103
1737465867000,35.130
1737465870000,35.083
1737465873000,35.125
1737465876000,35.109
1737465879000,35.054
1737465882000,35.002
1737465885000,35.161
1737465888000,35.093
1737465891000,35.052
1737465894000,35.035
1737465897000,35.124
1737465900000,35.068
1737465903000,35.070
1737465906000,35.106
1737465909000,35.028
1737465912000,35.075
1737465915000,35.122
1737465918000,35.095
1737465921000,35.134
1737465924000,35.107
1737465927000,35.083
1737465930000,35.080
1737465933000,35.062
1737465936000,35.094
1737465939000,35.065
1737465942000,35.046
1737465945000,35.076
1737465948000,35.078
1737465951000,35.146
1737465954000,35.070
1737465957000,35.075
1737465960000,35.113
1737465963000,35.062
1737465966000,35.136
1737465969000,35.083
1737465972000,35.087
1737465975000,35.127
1737465978000,35.048
1737465981000,35.091
1737465984000,35.125
1737465987000,35.083
1737465990000,35.048
1737465993000,35.053
1737465996000,35.068
1737465999000,35.036
1737466002000,35.003
1737466005000,34.994
1737466008000,35.073
1737466011000,35.067
1737466014000,35.026
1737466017000,35.045
1737466020000,35.044
1737466023000,35.015
1737466026000,35.034
1737466029000,35.020
1737466032000,35.031
1737466035000,34.991
1737466038000,35.031
1737466041000,35.015
1737466044000,35.055
1737466047000,35.045
1737466050000,35.026
1737466053000,35.059
1737466056000,35.077
1737466059000,34.977
1737466062000,34.969
1737466065000,35.085
1737466068000,35.025
1737466071000,35.064
1737466074000,35.007
1737466077000,34.961
1737466080000,34.975
1737466083000,35.066
1737466086000,35.054
1737466089000,35.020
1737466092000,35.041
1737466095000,35.021
1737466098000,35.091
1737466101000,34.982
1737466104000,35.035
1737466107000,35.032
1737466110000,34.990
1737466113000,35.014
1737466116000,35.030
1737466119000,35.023
1737466122000,35.042
1737466125000,35.007
1737466128000,35.059
1737466131000,35.005
1737466134000,35.052
1737466137000,35.046
1737466140000,35.000
1737466143000,35.026
1737466146000,35.013
1737466149000,35.082
1737466152000,35.037
1737466155000,34.987
1737466158000,35.031
1737466161000,35.006
1737466164000,35.047
1737466167000,35.047
1737466170000,35.018
1737466173000,34.994
1737466176000,35.018
1737466179000,35.004
1737466182000,35.062
1737466185000,35.089
1737466188000,35.024
1737466191000,35.062
1737466194000,35.009
1737466197000,35.003
1737466200000,35.030
1737466203000,34.973
1737466206000,35.047
1737466209000,35.054
1737466212000,35.053
1737466215000,34.990
1737466218000,35.111
1737466221000,35.020
1737466224000,35.054
1737466227000,35.034
1737466230000,35.114
1737466233000,35.077
1737466236000,34.927
1737466239000,35.023
1737466242000,35.033
1737466245000,35.042
1737466248000,34.989
1737466251000,35.059
1737466254000,35.046
1737466257000,35.009
1737466260000,35.037
1737466263000,35.054
1737466266000,35.003
1737466269000,35.037
1737466272000,35.047
1737466275000,35.024
1737466278000,35.007
1737466281000,35.016
1737466284000,35.029
1737466287000,34.976
1737466290000,35.050
1737466293000,35.050
1737466296000,35.063
1737466299000,35.133
1737466302000,34.969
1737466305000,34.984
1737466308000,35.121
1737466311000,35.020
1737466314000,35.051
1737466317000,35.111
1737466320000,35.013
1737466323000,35.024
1737466326000,35.043
1737466329000,35.067
1737466332000,35.027
1737466335000,35.001
1737466338000,35.015
1737466341000,35.019
1737466344000,34.987
1737466347000,35.094
1737466350000,35.008
1737466353000,35.093
1737466356000,34.985
1737466359000,35.059
1737466362000,34.974
1737466365000,35.019
1737466368000,35.019
1737466371000,35.053
1737466374000,35.037
1737466377000,34.995
1737466380000,35.058
1737466383000,35.018
1737466386000,35.023
1737466389000,35.001
1737466392000,35.018
1737466395000,34.998
1737466398000,35.044
1737466401000,35.030
1737466404000,35.062
1737466407000,34.969
1737466410000,35.021
1737466413000,34.957
1737466416000,35.037
1737466419000,34.990
1737466422000,34.938
1737466425000,35.041
1737466428000,34.997
1737466431000,34.960
1737466434000,34.940
1737466437000,35.041
1737466440000,34.972
1737466443000,34.982
1737466446000,34.973
1737466449000,35.028
1737466452000,34.980
1737466455000,34.951
1737466458000,35.020
1737466461000,35.068
1737466464000,35.004
1737466467000,34.979
1737466470000,35.003
1737466473000,35.015
1737466476000,35.038
1737466479000,35.007
1737466482000,34.973
1737466485000,35.000
1737466488000,35.002
1737466491000,35.017
1737466494000,35.085
1737466497000,35.028
1737466500000,35.032
1737466503000,35.103
1737466506000,34.968
1737466509000,35.045
1737466512000,35.016
1737466515000,35.085
1737466518000,35.073
1737466521000,34.975
1737466524000,35.072
1737466527000,35.021
1737466530000,35.102
1737466533000,35.050
1737466536000,35.015
1737466539000,34.976
1737466542000,35.066
1737466545000,35.046
1737466548000,34.976
1737466551000,35.057
1737466554000,35.060
1737466557000,35.062
1737466560000,35.128
1737466563000,34.999
1737466566000,35.000
1737466569000,35.112
1737466572000,35.061
1737466575000,35.057
1737466578000,35.078
1737466581000,35.065
1737466584000,35.068
1737466587000,35.029
1737466590000,35.007
1737466593000,34.999
1737466596000,35.011
1737466599000,35.050
1737466602000,35.016
1737466605000,35.047
1737466608000,34.983
1737466611000,34.988
1737466614000,35.039
1737466617000,35.032
1737466620000,35.107
1737466623000,35.029
1737466626000,35.016
1737466629000,35.034
1737466632000,34.985
1737466635000,35.045
1737466638000,35.033
1737466641000,35.018
1737466644000,35.018
1737466647000,35.061
1737466650000,35.025
1737466653000,35.038
1737466656000,35.075
1737466659000,35.042
1737466662000,35.075
1737466665000,35.105
1737466668000,34.978
1737466671000,35.066
1737466674000,35.049
1737466677000,35.082
1737466680000,35.001
1737466683000,35.022
1737466686000,35.028
1737466689000,35.022
1737466692000,35.101
1737466695000,35.018
1737466698000,35.083
1737466701000,35.006
1737466704000,35.049
1737466707000,35.153
1737466710000,35.060
1737466713000,34.995
1737466716000,35.054
1737466719000,35.072
1737466722000,35.037
1737466725000,35.076
1737466728000,35.041
1737466731000,35.044
1737466734000,35.064
1737466737000,34.973
1737466740000,35.007
1737466743000,35.107
1737466746000,35.006
1737466749000,35.043
1737466752000,35.039
1737466755000,35.046
1737466758000,35.036
1737466761000,35.125
1737466764000,35.077
1737466767000,35.054
1737466770000,35.033
1737466773000,35.077
1737466776000,35.067
1737466779000,35.065
1737466782000,35.085
1737466785000,35.046
1737466788000,35.048
1737466791000,34.994
1737466794000,34.991
1737466797000,35.047
1737466800000,35.069
1737466803000,35.061
1737466806000,35.008
1737466809000,35.038
1737466812000,35.052
1737466815000,35.060
1737466818000,35.022
1737466821000,35.054
1737466824000,34.990
1737466827000,35.005
1737466830000,35.006
1737466833000,35.000
1737466836000,34.975
1737466839000,34.970
1737466842000,35.022
1737466845000,35.048
1737466848000,35.041
1737466851000,35.071
1737466854000,35.046
1737466857000,35.019
1737466860000,35.047
1737466863000,35.017
1737466866000,35.022
1737466869000,35.068
1737466872000,35.064
1737466875000,35.052
1737466878000,34.997
1737466881000,35.007
1737466884000,35.107
1737466887000,35.110
1737466890000,35.024
1737466893000,35.028
1737466896000,34.986
1737466899000,35.042
1737466902000,35.062
1737466905000,35.018
1737466908000,35.056
1737466911000,35.003
1737466914000,35.015
1737466917000,35.031
1737466920000,35.008
1737466923000,35.004
1737466926000,35.005
1737466929000,35.014
1737466932000,34.983
1737466935000,35.047
1737466938000,35.108
1737466941000,35.044
1737466944000,35.052
1737466947000,35.057
1737466950000,35.069
1737466953000,35.051
1737466956000,35.048
1737466959000,34.994
1737466962000,35.036
1737466965000,35.010
1737466968000,34.983
1737466971000,35.055
1737466974000,35.071
1737466977000,35.066
1737466980000,35.036
1737466983000,35.073
1737466986000,35.037
1737466989000,35.027
1737466992000,35.000
1737466995000,35.032
1737466998000,34.972
1737467001000,35.081
1737467004000,35.020
1737467007000,34.997
1737467010000,35.054
1737467013000,35.067
1737467016000,35.060
1737467019000,35.070
1737467022000,34.961
1737467025000,35.011
1737467028000,35.025
1737467031000,34.997
1737467034000,34.993
1737467037000,34.980
1737467040000,35.007
1737467043000,35.055
1737467046000,35.126
1737467049000,35.015
1737467052000,35.039
1737467055000,34.976
1737467058000,35.068
1737467061000,35.045
1737467064000,35.050
1737467067000,34.963
1737467070000,34.949
1737467073000,34.980
1737467076000,35.006
1737467079000,34.958
1737467082000,35.032
1737467085000,35.004
