timestamp,temperature_c
1744122441000,35.232
1744122444000,35.196
1744122447000,35.213
1744122450000,35.216
1744122453000,35.226
1744122456000,35.184
1744122459000,35.202
1744122462000,35.224
1744122465000,35.194
1744122468000,35.205
1744122471000,35.218
1744122474000,35.247
1744122477000,35.248
1744122480000,35.207
1744122483000,35.244
1744122486000,35.222
1744122489000,35.196
1744122492000,35.208
1744122495000,35.249
1744122498000,35.192
1744122501000,35.199
1744122504000,35.187
1744122507000,35.228
1744122510000,35.238
1744122513000,35.258
1744122516000,35.210
1744122519000,35.176
1744122522000,35.216
1744122525000,35.238
1744122528000,35.257
1744122531000,35.265
1744122534000,35.230
1744122537000,35.201
1744122540000,35.260
1744122543000,35.193
1744122546000,35.213
1744122549000,35.198
1744122552000,35.165
1744122555000,35.152
1744122558000,35.187
1744122561000,35.160
1744122564000,35.179
1744122567000,35.189
1744122570000,35.151
1744122573000,35.202
1744122576000,35.168
1744122579000,35.185
1744122582000,35.179
1744122585000,35.207
1744122588000,35.150
1744122591000,35.165
1744122594000,35.188
1744122597000,35.196
1744122600000,35.168
1744122603000,35.170
1744122606000,35.198
1744122609000,35.136
1744122612000,35.155
1744122615000,35.181
1744122618000,35.170
1744122621000,35.176
1744122624000,35.143
1744122627000,35.168
1744122630000,35.132
1744122633000,35.145
1744122636000,35.146
1744122639000,35.159
1744122642000,35.139
1744122645000,35.121
1744122648000,35.156
1744122651000,35.157
1744122654000,35.147
1744122657000,35.176
1744122660000,35.160
1744122663000,35.156
1744122666000,35.181
1744122669000,35.174
1744122672000,35.183
1744122675000,35.163
1744122678000,35.159
1744122681000,35.190
1744122684000,35.192
1744122687000,35.183
1744122690000,35.187
1744122693000,35.154
1744122696000,35.161
1744122699000,35.193
1744122702000,35.234
1744122705000,35.234
1744122708000,35.189
1744122711000,35.228
1744122714000,35.228
1744122717000,35.214
1744122720000,35.247
1744122723000,35.220
1744122726000,35.231
1744122729000,35.248
1744122732000,35.221
1744122735000,35.257
1744122738000,35.264
1744122741000,35.243
1744122744000,35.223
1744122747000,35.210
1744122750000,35.225
1744122753000,35.214
1744122756000,35.222
1744122759000,35.234
1744122762000,35.216
1744122765000,35.169
1744122768000,35.197
1744122771000,35.203
1744122774000,35.229
1744122777000,35.178
1744122780000,35.174
1744122783000,35.213
1744122786000,35.161
1744122789000,35.186
1744122792000,35.149
1744122795000,35.172
1744122798000,35.170
1744122801000,35.188
1744122804000,35.180
1744122807000,35.197
1744122810000,35.208
1744122813000,35.222
1744122816000,35.228
1744122819000,35.241
1744122822000,35.193
1744122825000,35.201
1744122828000,35.228
1744122831000,35.222
1744122834000,35.221
1744122837000,35.240
1744122840000,35.220
1744122843000,35.259
1744122846000,35.249
1744122849000,35.213
1744122852000,35.235
1744122855000,35.250
1744122858000,35.226
1744122861000,35.216
1744122864000,35.251
1744122867000,35.280
1744122870000,35.269
1744122873000,35.199
1744122876000,35.245
1744122879000,35.214
1744122882000,35.192
1744122885000,35.188
1744122888000,35.214
1744122891000,35.238
1744122894000,35.243
1744122897000,35.201
1744122900000,35.221
1744122903000,35.210
1744122906000,35.179
1744122909000,35.183
1744122912000,35.277
1744122915000,35.235
1744122918000,35.218
1744122921000,35.254
1744122924000,35.250
1744122927000,35.248
1744122930000,35.218
1744122933000,35.233
1744122936000,35.261
1744122939000,35.260
1744122942000,35.251
1744122945000,35.222
1744122948000,35.278
1744122951000,35.251
1744122954000,35.245
1744122957000,35.214
1744122960000,35.275
1744122963000,35.257
1744122966000,35.236
1744122969000,35.218
1744122972000,35.225
1744122975000,35.206
1744122978000,35.240
1744122981000,35.267
1744122984000,35.249
1744122987000,35.248
1744122990000,35.273
1744122993000,35.261
1744122996000,35.266
1744122999000,35.244
1744123002000,35.266
1744123005000,35.286
1744123008000,35.280
1744123011000,35.229
1744123014000,35.277
1744123017000,35.247
1744123020000,35.263
1744123023000,35.317
1744123026000,35.311
1744123029000,35.258
1744123032000,35.304
1744123035000,35.263
1744123038000,35.307
1744123041000,35.280
1744123044000,35.276
1744123047000,35.293
1744123050000,35.280
1744123053000,35.298
1744123056000,35.318
1744123059000,35.281
1744123062000,35.308
1744123065000,35.289
1744123068000,35.277
1744123071000,35.281
1744123074000,35.308
1744123077000,35.276
1744123080000,35.264
1744123083000,35.281
1744123086000,35.242
1744123089000,35.296
1744123092000,35.261
1744123095000,35.271
1744123098000,35.248
1744123101000,35.273
1744123104000,35.280
1744123107000,35.242
1744123110000,35.271
1744123113000,35.259
1744123116000,35.226
1744123119000,35.194
1744123122000,35.225
1744123125000,35.212
1744123128000,35.161
1744123131000,35.239
1744123134000,35.228
1744123137000,35.223
1744123140000,35.206
1744123143000,35.221
1744123146000,35.232
1744123149000,35.194
1744123152000,35.269
1744123155000,35.244
1744123158000,35.268
1744123161000,35.246
1744123164000,35.230
1744123167000,35.245
1744123170000,35.243
1744123173000,35.235
1744123176000,35.182
1744123179000,35.226
1744123182000,35.242
1744123185000,35.277
1744123188000,35.235
1744123191000,35.216
1744123194000,35.268
1744123197000,35.215
1744123200000,35.228
1744123203000,35.199
1744123206000,35.260
1744123209000,35.246
1744123212000,35.246
1744123215000,35.295
1744123218000,35.278
1744123221000,35.301
1744123224000,35.284
1744123227000,35.260
1744123230000,35.277
1744123233000,35.316
1744123236000,35.253
1744123239000,35.270
1744123242000,35.245
1744123245000,35.269
1744123248000,35.268
1744123251000,35.235
1744123254000,35.249
1744123257000,35.184
1744123260000,35.260
1744123263000,35.241
1744123266000,35.246
1744123269000,35.250
1744123272000,35.239
1744123275000,35.205
1744123278000,35.264
1744123281000,35.206
1744123284000,35.256
1744123287000,35.227
1744123290000,35.188
1744123293000,35.222
1744123296000,35.235
1744123299000,35.190
1744123302000,35.235
1744123305000,35.220
1744123308000,35.234
1744123311000,35.221
1744123314000,35.246
1744123317000,35.232
1744123320000,35.291
1744123323000,35.248
1744123326000,35.229
1744123329000,35.225
1744123332000,35.190
1744123335000,35.228
1744123338000,35.234
1744123341000,35.215
1744123344000,35.215
1744123347000,35.244
1744123350000,35.227
1744123353000,35.258
1744123356000,35.266
1744123359000,35.218
1744123362000,35.248
1744123365000,35.237
1744123368000,35.212
1744123371000,35.219
1744123374000,35.240
1744123377000,35.234
1744123380000,35.244
1744123383000,35.266
1744123386000,35.230
1744123389000,35.197
1744123392000,35.251
1744123395000,35.224
1744123398000,35.243
1744123401000,35.210
1744123404000,35.215
1744123407000,35.259
1744123410000,35.238
1744123413000,35.246
1744123416000,35.245
1744123419000,35.202
1744123422000,35.186
1744123425000,35.217
1744123428000,35.193
1744123431000,35.222
1744123434000,35.236
1744123437000,35.211
1744123440000,35.236
1744123443000,35.230
1744123446000,35.198
1744123449000,35.209
1744123452000,35.212
1744123455000,35.165
1744123458000,35.175
1744123461000,35.209
1744123464000,35.209
1744123467000,35.175
1744123470000,35.204
1744123473000,35.214
1744123476000,35.206
1744123479000,35.182
1744123482000,35.221
1744123485000,35.229
1744123488000,35.234
1744123491000,35.195
1744123494000,35.227
1744123497000,35.204
1744123500000,35.211
1744123503000,35.240
1744123506000,35.181
1744123509000,35.190
1744123512000,35.219
1744123515000,35.208
1744123518000,35.207
1744123521000,35.187
1744123524000,35.205
1744123527000,35.227
1744123530000,35.186
1744123533000,35.211
1744123536000,35.178
1744123539000,35.192
1744123542000,35.152
1744123545000,35.162
1744123548000,35.196
1744123551000,35.183
1744123554000,35.203
1744123557000,35.159
1744123560000,35.199
1744123563000,35.178
1744123566000,35.175
1744123569000,35.209
1744123572000,35.220
1744123575000,35.197
1744123578000,35.226
1744123581000,35.225
1744123584000,35.251
1744123587000,35.237
1744123590000,35.274
1744123593000,35.275
1744123596000,35.256
1744123599000,35.221
1744123602000,35.249
1744123605000,35.246
1744123608000,35.250
1744123611000,35.265
1744123614000,35.259
1744123617000,35.281
1744123620000,35.280
1744123623000,35.269
1744123626000,35.245
1744123629000,35.282
1744123632000,35.277
1744123635000,35.268
1744123638000,35.257
1744123641000,35.267
1744123644000,35.278
1744123647000,35.245
1744123650000,35.220
1744123653000,35.244
1744123656000,35.288
1744123659000,35.244
1744123662000,35.238
1744123665000,35.269
1744123668000,35.247
1744123671000,35.247
1744123674000,35.249
1744123677000,35.248
1744123680000,35.257
1744123683000,35.239
1744123686000,35.256
1744123689000,35.275
1744123692000,35.230
1744123695000,35.229
1744123698000,35.252
1744123701000,35.211
1744123704000,35.222
1744123707000,35.261
1744123710000,35.239
1744123713000,35.231
1744123716000,35.257
1744123719000,35.203
1744123722000,35.255
1744123725000,35.219
1744123728000,35.264
1744123731000,35.223
1744123734000,35.274
1744123737000,35.275
1744123740000,35.270
1744123743000,35.265
1744123746000,35.286
1744123749000,35.251
1744123752000,35.303
1744123755000,35.294
1744123758000,35.280
1744123761000,35.271
1744123764000,35.288
1744123767000,35.265
1744123770000,35.322
1744123773000,35.300
1744123776000,35.301
1744123779000,35.268
1744123782000,35.294
1744123785000,35.259
1744123788000,35.279
1744123791000,35.224
1744123794000,35.236
1744123797000,35.238
1744123800000,35.230
1744123803000,35.249
1744123806000,35.201
1744123809000,35.194
1744123812000,35.188
1744123815000,35.236
1744123818000,35.217
1744123821000,35.215
1744123824000,35.223
1744123827000,35.275
1744123830000,35.267
1744123833000,35.264
1744123836000,35.262
1744123839000,35.258
1744123842000,35.242
1744123845000,35.247
1744123848000,35.219
1744123851000,35.253
1744123854000,35.245
1744123857000,35.250
1744123860000,35.269
1744123863000,35.257
1744123866000,35.279
1744123869000,35.233
1744123872000,35.244
1744123875000,35.291
1744123878000,35.305
1744123881000,35.239
1744123884000,35.283
1744123887000,35.258
1744123890000,35.269
1744123893000,35.248
1744123896000,35.292
1744123899000,35.258
1744123902000,35.247
1744123905000,35.256
1744123908000,35.269
1744123911000,35.206
1744123914000,35.236
1744123917000,35.219
1744123920000,35.224
1744123923000,35.243
1744123926000,35.270
1744123929000,35.268
1744123932000,35.212
1744123935000,35.256
1744123938000,35.250
1744123941000,35.247
1744123944000,35.238
1744123947000,35.234
1744123950000,35.231
1744123953000,35.223
1744123956000,35.262
1744123959000,35.216
1744123962000,35.219
1744123965000,35.225
1744123968000,35.211
1744123971000,35.260
1744123974000,35.246
1744123977000,35.243
1744123980000,35.276
1744123983000,35.238
1744123986000,35.243
1744123989000,35.239
1744123992000,35.188
1744123995000,35.235
1744123998000,35.215
1744124001000,35.271
1744124004000,35.214
1744124007000,35.251
1744124010000,35.248
1744124013000,35.229
1744124016000,35.214
1744124019000,35.236
1744124022000,35.265
1744124025000,35.223
1744124028000,35.236
1744124031000,35.233
1744124034000,35.199
1744124037000,35.200
1744124040000,35.236
1744124043000,35.235
1744124046000,35.244
1744124049000,35.237
1744124052000,35.210
1744124055000,35.232
1744124058000,35.214
1744124061000,35.207
1744124064000,35.221
1744124067000,35.254
1744124070000,35.226
1744124073000,35.258
1744124076000,35.228
1744124079000,35.216
1744124082000,35.205
1744124085000,35.229
1744124088000,35.224
1744124091000,35.218
1744124094000,35.208
1744124097000,35.229
1744124100000,35.220
1744124103000,35.231
1744124106000,35.229
1744124109000,35.239
1744124112000,35.262
1744124115000,35.267
1744124118000,35.255
1744124121000,35.308
1744124124000,35.270
1744124127000,35.268
1744124130000,35.293
1744124133000,35.317
1744124136000,35.252
1744124139000,35.274
1744124142000,35.296
1744124145000,35.299
1744124148000,35.244
1744124151000,35.272
1744124154000,35.255
1744124157000,35.278
1744124160000,35.220
1744124163000,35.239
1744124166000,35.256
1744124169000,35.263
1744124172000,35.238
1744124175000,35.257
1744124178000,35.283
1744124181000,35.261
1744124184000,35.278
1744124187000,35.273
1744124190000,35.275
1744124193000,35.261
1744124196000,35.273
1744124199000,35.252
1744124202000,35.282
1744124205000,35.231
1744124208000,35.220
1744124211000,35.221
1744124214000,35.270
1744124217000,35.266
1744124220000,35.313
1744124223000,35.297
1744124226000,35.235
1744124229000,35.269
1744124232000,35.299
1744124235000,35.267
1744124238000,35.268
1744124241000,35.307
1744124244000,35.290
1744124247000,35.316
1744124250000,35.292
1744124253000,35.292
1744124256000,35.267
1744124259000,35.297
1744124262000,35.329
1744124265000,35.314
1744124268000,35.312
1744124271000,35.341
1744124274000,35.315
1744124277000,35.325
1744124280000,35.314
1744124283000,35.332
1744124286000,35.361
1744124289000,35.303
1744124292000,35.311
1744124295000,35.290
1744124298000,35.359
1744124301000,35.323
1744124304000,35.344
1744124307000,35.320
1744124310000,35.336
1744124313000,35.343
1744124316000,35.299
1744124319000,35.315
1744124322000,35.320
1744124325000,35.307
1744124328000,35.251
1744124331000,35.291
1744124334000,35.308
1744124337000,35.238
1744124340000,35.269
1744124343000,35.269
1744124346000,35.254
1744124349000,35.280
1744124352000,35.289
1744124355000,35.266
1744124358000,35.236
1744124361000,35.296
1744124364000,35.243
1744124367000,35.312
1744124370000,35.266
1744124373000,35.299
1744124376000,35.316
1744124379000,35.289
1744124382000,35.304
1744124385000,35.248
1744124388000,35.273
1744124391000,35.232
1744124394000,35.284
1744124397000,35.265
1744124400000,35.252
1744124403000,35.249
1744124406000,35.218
1744124409000,35.290
1744124412000,35.236
1744124415000,35.210
1744124418000,35.267
1744124421000,35.251
1744124424000,35.220
1744124427000,35.238
1744124430000,35.254
1744124433000,35.268
1744124436000,35.213
1744124439000,35.248
1744124442000,35.219
1744124445000,35.208
1744124448000,35.189
1744124451000,35.222
1744124454000,35.255
1744124457000,35.195
1744124460000,35.218
1744124463000,35.194
1744124466000,35.192
1744124469000,35.185
1744124472000,35.217
1744124475000,35.257
1744124478000,35.234
1744124481000,35.179
1744124484000,35.227
1744124487000,35.219
1744124490000,35.281
1744124493000,35.248
1744124496000,35.285
1744124499000,35.233
1744124502000,35.239
1744124505000,35.233
1744124508000,35.259
1744124511000,35.241
1744124514000,35.241
1744124517000,35.264
1744124520000,35.235
1744124523000,35.217
1744124526000,35.256
1744124529000,35.292
1744124532000,35.241
1744124535000,35.202
1744124538000,35.237
1744124541000,35.286
1744124544000,35.255
1744124547000,35.264
1744124550000,35.258
1744124553000,35.250
1744124556000,35.274
1744124559000,35.262
1744124562000,35.248
1744124565000,35.279
1744124568000,35.248
1744124571000,35.266
1744124574000,35.284
1744124577000,35.257
1744124580000,35.271
1744124583000,35.241
1744124586000,35.219
1744124589000,35.213
1744124592000,35.210
1744124595000,35.270
1744124598000,35.252
1744124601000,35.302
1744124604000,35.220
1744124607000,35.258
1744124610000,35.244
1744124613000,35.268
1744124616000,35.269
1744124619000,35.289
1744124622000,35.257
1744124625000,35.243
1744124628000,35.292
1744124631000,35.268
1744124634000,35.264
1744124637000,35.253
1744124640000,35.290
1744124643000,35.280
1744124646000,35.282
1744124649000,35.246
1744124652000,35.267
1744124655000,35.274
1744124658000,35.247
1744124661000,35.213
1744124664000,35.244
1744124667000,35.262
1744124670000,35.258
1744124673000,35.237
1744124676000,35.245
1744124679000,35.280
1744124682000,35.275
1744124685000,35.316
1744124688000,35.304
1744124691000,35.286
1744124694000,35.278
1744124697000,35.268
1744124700000,35.238
1744124703000,35.242
1744124706000,35.263
1744124709000,35.291
1744124712000,35.276
1744124715000,35.288
1744124718000,35.281
1744124721000,35.246
1744124724000,35.256
1744124727000,35.280
1744124730000,35.296
1744124733000,35.276
1744124736000,35.301
1744124739000,35.290
1744124742000,35.288
1744124745000,35.283
1744124748000,35.293
1744124751000,35.259
1744124754000,35.286
1744124757000,35.308
1744124760000,35.272
1744124763000,35.266
1744124766000,35.269
1744124769000,35.232
1744124772000,35.305
1744124775000,35.284
1744124778000,35.284
1744124781000,35.283
1744124784000,35.272
1744124787000,35.263
1744124790000,35.237
1744124793000,35.283
1744124796000,35.270
1744124799000,35.264
1744124802000,35.253
1744124805000,35.282
1744124808000,35.248
1744124811000,35.256
1744124814000,35.250
1744124817000,35.276
1744124820000,35.292
1744124823000,35.278
1744124826000,35.278
1744124829000,35.262
1744124832000,35.290
1744124835000,35.329
1744124838000,35.320
1744124841000,35.315
1744124844000,35.317
1744124847000,35.335
1744124850000,35.299
1744124853000,35.308
1744124856000,35.319
1744124859000,35.291
1744124862000,35.319
1744124865000,35.284
1744124868000,35.328
1744124871000,35.305
1744124874000,35.333
1744124877000,35.327
1744124880000,35.278
1744124883000,35.314
1744124886000,35.319
1744124889000,35.301
1744124892000,35.268
1744124895000,35.337
1744124898000,35.283
1744124901000,35.338
1744124904000,35.296
1744124907000,35.353
1744124910000,35.299
1744124913000,35.263
1744124916000,35.309
1744124919000,35.310
1744124922000,35.343
1744124925000,35.308
1744124928000,35.310
1744124931000,35.340
1744124934000,35.324
1744124937000,35.356
1744124940000,35.292
1744124943000,35.303
1744124946000,35.288
1744124949000,35.296
1744124952000,35.280
1744124955000,35.288
1744124958000,35.266
1744124961000,35.273
1744124964000,35.258
1744124967000,35.277
1744124970000,35.300
1744124973000,35.356
1744124976000,35.266
1744124979000,35.273
1744124982000,35.277
1744124985000,35.284
1744124988000,35.279
1744124991000,35.288
1744124994000,35.274
1744124997000,35.279
1744125000000,35.282
1744125003000,35.249
1744125006000,35.251
1744125009000,35.314
1744125012000,35.300
1744125015000,35.306
1744125018000,35.271
1744125021000,35.327
1744125024000,35.298
1744125027000,35.281
1744125030000,35.344
1744125033000,35.312
1744125036000,35.263
1744125039000,35.284
1744125042000,35.300
1744125045000,35.252
1744125048000,35.305
1744125051000,35.303
1744125054000,35.240
1744125057000,35.277
1744125060000,35.265
1744125063000,35.249
1744125066000,35.243
1744125069000,35.273
1744125072000,35.257
1744125075000,35.249
1744125078000,35.234
1744125081000,35.232
1744125084000,35.200
1744125087000,35.230
1744125090000,35.288
1744125093000,35.272
1744125096000,35.269
1744125099000,35.257
1744125102000,35.265
1744125105000,35.252
1744125108000,35.240
1744125111000,35.207
1744125114000,35.254
1744125117000,35.271
1744125120000,35.207
1744125123000,35.249
1744125126000,35.264
1744125129000,35.211
1744125132000,35.249
1744125135000,35.225
1744125138000,35.255
1744125141000,35.235
1744125144000,35.227
1744125147000,35.226
1744125150000,35.241
1744125153000,35.235
1744125156000,35.276
1744125159000,35.212
1744125162000,35.236
1744125165000,35.231
1744125168000,35.214
1744125171000,35.240
1744125174000,35.221
1744125177000,35.279
1744125180000,35.262
1744125183000,35.230
1744125186000,35.277
1744125189000,35.232
1744125192000,35.265
1744125195000,35.282
1744125198000,35.248
1744125201000,35.252
1744125204000,35.254
1744125207000,35.238
1744125210000,35.217
1744125213000,35.258
1744125216000,35.253
1744125219000,35.271
1744125222000,35.257
1744125225000,35.250
1744125228000,35.258
1744125231000,35.237
1744125234000,35.244
1744125237000,35.282
1744125240000,35.244
1744125243000,35.260
1744125246000,35.260
1744125249000,35.285
1744125252000,35.286
1744125255000,35.247
1744125258000,35.263
1744125261000,35.293
1744125264000,35.319
1744125267000,35.233
1744125270000,35.315
1744125273000,35.284
1744125276000,35.266
1744125279000,35.252
1744125282000,35.236
1744125285000,35.292
1744125288000,35.250
1744125291000,35.227
1744125294000,35.274
1744125297000,35.266
1744125300000,35.276
1744125303000,35.248
1744125306000,35.252
1744125309000,35.261
1744125312000,35.239
1744125315000,35.274
1744125318000,35.278
1744125321000,35.241
1744125324000,35.269
1744125327000,35.255
1744125330000,35.247
1744125333000,35.228
1744125336000,35.252
1744125339000,35.287
1744125342000,35.282
1744125345000,35.281
1744125348000,35.215
1744125351000,35.241
1744125354000,35.260
1744125357000,35.281
1744125360000,35.283
1744125363000,35.297
1744125366000,35.283
1744125369000,35.280
1744125372000,35.262
1744125375000,35.294
1744125378000,35.314
1744125381000,35.262
1744125384000,35.280
1744125387000,35.285
1744125390000,35.268
1744125393000,35.306
1744125396000,35.266
1744125399000,35.286
1744125402000,35.286
1744125405000,35.307
1744125408000,35.329
1744125411000,35.288
1744125414000,35.351
1744125417000,35.340
1744125420000,35.295
1744125423000,35.305
1744125426000,35.325
1744125429000,35.314
1744125432000,35.293
1744125435000,35.297
1744125438000,35.308
1744125441000,35.320
1744125444000,35.302
1744125447000,35.260
1744125450000,35.288
1744125453000,35.273
1744125456000,35.301
1744125459000,35.308
1744125462000,35.295
1744125465000,35.333
1744125468000,35.298
1744125471000,35.345
1744125474000,35.329
1744125477000,35.314
1744125480000,35.325
1744125483000,35.341
1744125486000,35.334
1744125489000,35.330
1744125492000,35.334
1744125495000,35.315
1744125498000,35.393
1744125501000,35.344
1744125504000,35.360
1744125507000,35.307
1744125510000,35.330
1744125513000,35.322
1744125516000,35.339
1744125519000,35.363
1744125522000,35.350
1744125525000,35.326
1744125528000,35.343
1744125531000,35.275
1744125534000,35.312
1744125537000,35.340
1744125540000,35.355
1744125543000,35.356
1744125546000,35.357
1744125549000,35.327
1744125552000,35.392
1744125555000,35.395
1744125558000,35.400
1744125561000,35.392
1744125564000,35.400
1744125567000,35.387
1744125570000,35.384
1744125573000,35.360
1744125576000,35.377
1744125579000,35.352
1744125582000,35.348
1744125585000,35.367
1744125588000,35.383
1744125591000,35.335
1744125594000,35.385
1744125597000,35.368
1744125600000,35.334
1744125603000,35.352
1744125606000,35.360
1744125609000,35.305
1744125612000,35.293
1744125615000,35.304
1744125618000,35.294
1744125621000,35.309
1744125624000,35.284
1744125627000,35.310
1744125630000,35.315
1744125633000,35.302
1744125636000,35.289
1744125639000,35.293
1744125642000,35.305
1744125645000,35.318
1744125648000,35.307
1744125651000,35.261
1744125654000,35.301
1744125657000,35.268
1744125660000,35.311
1744125663000,35.289
1744125666000,35.282
1744125669000,35.295
1744125672000,35.284
1744125675000,35.292
1744125678000,35.314
1744125681000,35.256
1744125684000,35.266
1744125687000,35.341
1744125690000,35.303
1744125693000,35.295
1744125696000,35.316
1744125699000,35.324
1744125702000,35.281
1744125705000,35.286
1744125708000,35.324
1744125711000,35.311
1744125714000,35.286
1744125717000,35.311
1744125720000,35.286
1744125723000,35.291
1744125726000,35.302
1744125729000,35.285
1744125732000,35.268
1744125735000,35.277
1744125738000,35.265
1744125741000,35.278
1744125744000,35.324
1744125747000,35.293
1744125750000,35.332
1744125753000,35.317
1744125756000,35.286
1744125759000,35.275
1744125762000,35.237
1744125765000,35.279
1744125768000,35.285
1744125771000,35.296
1744125774000,35.222
1744125777000,35.247
1744125780000,35.271
1744125783000,35.258
1744125786000,35.290
1744125789000,35.237
1744125792000,35.262
1744125795000,35.301
1744125798000,35.258
1744125801000,35.288
1744125804000,35.265
1744125807000,35.303
1744125810000,35.297
1744125813000,35.277
1744125816000,35.276
1744125819000,35.271
1744125822000,35.264
1744125825000,35.224
1744125828000,35.275
1744125831000,35.280
1744125834000,35.270
1744125837000,35.259
1744125840000,35.243
1744125843000,35.284
1744125846000,35.300
1744125849000,35.268
1744125852000,35.277
1744125855000,35.265
1744125858000,35.287
1744125861000,35.265
1744125864000,35.287
1744125867000,35.254
1744125870000,35.299
1744125873000,35.275
1744125876000,35.238
1744125879000,35.277
1744125882000,35.236
1744125885000,35.296
1744125888000,35.268
1744125891000,35.238
1744125894000,35.241
1744125897000,35.230
1744125900000,35.204
1744125903000,35.217
1744125906000,35.191
1744125909000,35.214
1744125912000,35.220
1744125915000,35.269
1744125918000,35.244
1744125921000,35.253
1744125924000,35.290
1744125927000,35.227
1744125930000,35.270
1744125933000,35.297
1744125936000,35.283
1744125939000,35.291
1744125942000,35.268
1744125945000,35.288
1744125948000,35.302
1744125951000,35.247
1744125954000,35.253
1744125957000,35.254
1744125960000,35.240
1744125963000,35.264
1744125966000,35.239
1744125969000,35.230
1744125972000,35.258
1744125975000,35.320
1744125978000,35.252
1744125981000,35.227
1744125984000,35.304
1744125987000,35.265
1744125990000,35.308
1744125993000,35.264
1744125996000,35.274
1744125999000,35.281
1744126002000,35.281
1744126005000,35.259
1744126008000,35.224
1744126011000,35.266
1744126014000,35.242
1744126017000,35.239
1744126020000,35.241
1744126023000,35.263
1744126026000,35.275
1744126029000,35.258
1744126032000,35.261
1744126035000,35.280
1744126038000,35.283
1744126041000,35.246
1744126044000,35.268
1744126047000,35.269
1744126050000,35.254
1744126053000,35.255
1744126056000,35.258
1744126059000,35.241
1744126062000,35.231
1744126065000,35.243
1744126068000,35.206
1744126071000,35.217
1744126074000,35.220
1744126077000,35.230
1744126080000,35.247
1744126083000,35.220
1744126086000,35.226
1744126089000,35.203
1744126092000,35.199
1744126095000,35.197
1744126098000,35.248
1744126101000,35.216
1744126104000,35.222
1744126107000,35.247
1744126110000,35.190
1744126113000,35.224
1744126116000,35.199
1744126119000,35.177
1744126122000,35.177
1744126125000,35.186
1744126128000,35.208
1744126131000,35.274
1744126134000,35.221
1744126137000,35.211
1744126140000,35.183
1744126143000,35.209
1744126146000,35.214
1744126149000,35.237
1744126152000,35.220
1744126155000,35.247
1744126158000,35.261
1744126161000,35.246
1744126164000,35.254
1744126167000,35.217
1744126170000,35.255
1744126173000,35.250
1744126176000,35.220
1744126179000,35.231
1744126182000,35.262
1744126185000,35.246
1744126188000,35.305
1744126191000,35.272
1744126194000,35.296
1744126197000,35.302
1744126200000,35.256
1744126203000,35.281
1744126206000,35.282
1744126209000,35.282
1744126212000,35.264
1744126215000,35.322
1744126218000,35.266
1744126221000,35.272
1744126224000,35.302
1744126227000,35.253
1744126230000,35.280
1744126233000,35.277
1744126236000,35.266
1744126239000,35.281
1744126242000,35.273
1744126245000,35.285
1744126248000,35.232
1744126251000,35.277
1744126254000,35.229
1744126257000,35.252
1744126260000,35.237
1744126263000,35.229
1744126266000,35.254
1744126269000,35.207
1744126272000,35.248
1744126275000,35.236
1744126278000,35.235
1744126281000,35.258
1744126284000,35.243
1744126287000,35.202
1744126290000,35.239
1744126293000,35.231
1744126296000,35.249
1744126299000,35.270
1744126302000,35.311
1744126305000,35.308
1744126308000,35.305
1744126311000,35.295
1744126314000,35.259
1744126317000,35.269
1744126320000,35.254
1744126323000,35.283
1744126326000,35.264
1744126329000,35.259
1744126332000,35.259
1744126335000,35.240
1744126338000,35.268
1744126341000,35.290
1744126344000,35.262
1744126347000,35.242
1744126350000,35.256
1744126353000,35.260
1744126356000,35.300
1744126359000,35.282
1744126362000,35.332
1744126365000,35.277
1744126368000,35.297
1744126371000,35.315
1744126374000,35.282
1744126377000,35.317
1744126380000,35.275
1744126383000,35.320
1744126386000,35.333
1744126389000,35.296
1744126392000,35.346
1744126395000,35.374
1744126398000,35.373
1744126401000,35.340
1744126404000,35.358
1744126407000,35.354
1744126410000,35.366
1744126413000,35.334
1744126416000,35.348
1744126419000,35.379
1744126422000,35.339
1744126425000,35.349
1744126428000,35.355
1744126431000,35.369
1744126434000,35.371
1744126437000,35.349
1744126440000,35.377
1744126443000,35.341
1744126446000,35.321
1744126449000,35.374
1744126452000,35.351
1744126455000,35.319
1744126458000,35.336
1744126461000,35.319
1744126464000,35.339
1744126467000,35.343
1744126470000,35.284
1744126473000,35.306
1744126476000,35.338
1744126479000,35.302
1744126482000,35.330
1744126485000,35.344
1744126488000,35.365
1744126491000,35.326
1744126494000,35.317
1744126497000,35.305
1744126500000,35.304
1744126503000,35.333
1744126506000,35.310
1744126509000,35.319
1744126512000,35.307
1744126515000,35.365
1744126518000,35.293
1744126521000,35.336
1744126524000,35.333
1744126527000,35.317
1744126530000,35.315
1744126533000,35.346
1744126536000,35.316
1744126539000,35.344
1744126542000,35.306
1744126545000,35.283
1744126548000,35.306
1744126551000,35.311
1744126554000,35.346
1744126557000,35.288
1744126560000,35.321
1744126563000,35.312
1744126566000,35.288
1744126569000,35.342
1744126572000,35.293
1744126575000,35.311
1744126578000,35.286
1744126581000,35.278
1744126584000,35.282
1744126587000,35.302
1744126590000,35.314
1744126593000,35.277
1744126596000,35.294
1744126599000,35.293
1744126602000,35.329
1744126605000,35.300
1744126608000,35.307
1744126611000,35.250
1744126614000,35.274
1744126617000,35.292
1744126620000,35.274
1744126623000,35.257
1744126626000,35.254
1744126629000,35.269
1744126632000,35.298
