timestamp,temperature_c
1753705602000,39.218
1753705605000,39.228
1753705608000,39.201
1753705611000,39.187
1753705614000,39.244
1753705617000,39.243
1753705620000,39.251
1753705623000,39.269
1753705626000,39.277
1753705629000,39.261
1753705632000,39.256
1753705635000,39.317
1753705638000,39.312
1753705641000,39.285
1753705644000,39.343
1753705647000,39.280
1753705650000,39.294
1753705653000,39.274
1753705656000,39.265
1753705659000,39.327
1753705662000,39.296
1753705665000,39.299
1753705668000,39.275
1753705671000,39.242
1753705674000,39.295
1753705677000,39.288
1753705680000,39.303
1753705683000,39.311
1753705686000,39.308
1753705689000,39.233
1753705692000,39.215
1753705695000,39.298
1753705698000,39.229
1753705701000,39.258
1753705704000,39.237
1753705707000,39.242
1753705710000,39.248
1753705713000,39.280
1753705716000,39.247
1753705719000,39.281
1753705722000,39.265
1753705725000,39.278
1753705728000,39.264
1753705731000,39.268
1753705734000,39.243
1753705737000,39.241
1753705740000,39.225
1753705743000,39.263
1753705746000,39.265
1753705749000,39.254
1753705752000,39.303
1753705755000,39.279
1753705758000,39.270
1753705761000,39.282
1753705764000,39.282
1753705767000,39.280
1753705770000,39.267
1753705773000,39.238
1753705776000,39.266
1753705779000,39.226
1753705782000,39.256
1753705785000,39.250
1753705788000,39.256
1753705791000,39.296
1753705794000,39.266
1753705797000,39.287
1753705800000,39.276
1753705803000,39.247
1753705806000,39.215
1753705809000,39.232
1753705812000,39.240
1753705815000,39.328
1753705818000,39.236
1753705821000,39.238
1753705824000,39.249
1753705827000,39.293
1753705830000,39.248
1753705833000,39.233
1753705836000,39.217
1753705839000,39.237
1753705842000,39.233
1753705845000,39.211
1753705848000,39.250
1753705851000,39.281
1753705854000,39.270
1753705857000,39.284
1753705860000,39.279
1753705863000,39.268
1753705866000,39.257
1753705869000,39.251
1753705872000,39.258
1753705875000,39.303
1753705878000,39.254
1753705881000,39.261
1753705884000,39.259
1753705887000,39.266
1753705890000,39.257
1753705893000,39.236
1753705896000,39.240
1753705899000,39.229
1753705902000,39.233
1753705905000,39.230
1753705908000,39.235
1753705911000,39.191
1753705914000,39.213
1753705917000,39.263
1753705920000,39.238
1753705923000,39.245
1753705926000,39.187
1753705929000,39.221
1753705932000,39.210
1753705935000,39.219
1753705938000,39.217
1753705941000,39.229
1753705944000,39.200
1753705947000,39.224
1753705950000,39.180
1753705953000,39.254
1753705956000,39.271
1753705959000,39.233
1753705962000,39.248
1753705965000,39.265
1753705968000,39.313
1753705971000,39.251
1753705974000,39.251
1753705977000,39.288
1753705980000,39.218
1753705983000,39.285
1753705986000,39.225
1753705989000,39.240
1753705992000,39.240
1753705995000,39.214
1753705998000,39.250
1753706001000,39.216
1753706004000,39.270
1753706007000,39.228
1753706010000,39.279
1753706013000,39.238
1753706016000,39.267
1753706019000,39.243
1753706022000,39.261
1753706025000,39.250
1753706028000,39.240
1753706031000,39.253
1753706034000,39.281
1753706037000,39.241
1753706040000,39.238
1753706043000,39.223
1753706046000,39.239
1753706049000,39.245
1753706052000,39.259
1753706055000,39.244
1753706058000,39.246
1753706061000,39.270
1753706064000,39.256
1753706067000,39.238
1753706070000,39.241
1753706073000,39.219
1753706076000,39.239
1753706079000,39.266
1753706082000,39.217
1753706085000,39.232
1753706088000,39.235
1753706091000,39.149
1753706094000,39.170
1753706097000,39.218
1753706100000,39.222
1753706103000,39.225
1753706106000,39.238
1753706109000,39.227
1753706112000,39.216
1753706115000,39.204
1753706118000,39.244
1753706121000,39.199
1753706124000,39.254
1753706127000,39.255
1753706130000,39.293
1753706133000,39.222
1753706136000,39.218
1753706139000,39.254
1753706142000,39.213
1753706145000,39.226
1753706148000,39.255
1753706151000,39.249
1753706154000,39.240
1753706157000,39.248
1753706160000,39.284
1753706163000,39.263
1753706166000,39.271
1753706169000,39.310
1753706172000,39.288
1753706175000,39.277
1753706178000,39.291
1753706181000,39.305
1753706184000,39.284
1753706187000,39.295
1753706190000,39.274
1753706193000,39.272
1753706196000,39.291
1753706199000,39.305
1753706202000,39.271
1753706205000,39.302
1753706208000,39.281
1753706211000,39.287
1753706214000,39.246
1753706217000,39.286
1753706220000,39.262
1753706223000,39.253
1753706226000,39.244
1753706229000,39.197
1753706232000,39.205
1753706235000,39.246
1753706238000,39.239
1753706241000,39.200
1753706244000,39.234
1753706247000,39.205
1753706250000,39.252
1753706253000,39.307
1753706256000,39.281
1753706259000,39.280
1753706262000,39.275
1753706265000,39.290
1753706268000,39.305
1753706271000,39.301
1753706274000,39.292
1753706277000,39.262
1753706280000,39.235
1753706283000,39.228
1753706286000,39.250
1753706289000,39.268
1753706292000,39.236
1753706295000,39.254
1753706298000,39.271
1753706301000,39.206
1753706304000,39.266
1753706307000,39.311
1753706310000,39.272
1753706313000,39.267
1753706316000,39.296
1753706319000,39.319
1753706322000,39.286
1753706325000,39.321
1753706328000,39.240
1753706331000,39.308
1753706334000,39.313
1753706337000,39.289
1753706340000,39.273
1753706343000,39.260
1753706346000,39.263
1753706349000,39.270
1753706352000,39.265
1753706355000,39.289
1753706358000,39.286
1753706361000,39.281
1753706364000,39.238
1753706367000,39.247
1753706370000,39.280
1753706373000,39.257
1753706376000,39.210
1753706379000,39.253
1753706382000,39.278
1753706385000,39.302
1753706388000,39.254
1753706391000,39.294
1753706394000,39.283
1753706397000,39.259
1753706400000,39.295
1753706403000,39.299
1753706406000,39.268
1753706409000,39.269
1753706412000,39.279
1753706415000,39.251
1753706418000,39.288
1753706421000,39.297
1753706424000,39.310
1753706427000,39.272
1753706430000,39.309
1753706433000,39.303
1753706436000,39.251
1753706439000,39.269
1753706442000,39.299
1753706445000,39.301
1753706448000,39.291
1753706451000,39.307
1753706454000,39.235
1753706457000,39.213
1753706460000,39.215
1753706463000,39.287
1753706466000,39.273
1753706469000,39.249
1753706472000,39.270
1753706475000,39.222
1753706478000,39.211
1753706481000,39.247
1753706484000,39.222
1753706487000,39.266
1753706490000,39.229
1753706493000,39.215
1753706496000,39.237
1753706499000,39.216
1753706502000,39.257
1753706505000,39.207
1753706508000,39.182
1753706511000,39.210
1753706514000,39.192
1753706517000,39.191
1753706520000,39.207
1753706523000,39.216
1753706526000,39.200
1753706529000,39.246
1753706532000,39.264
1753706535000,39.235
1753706538000,39.265
1753706541000,39.262
1753706544000,39.238
1753706547000,39.287
1753706550000,39.274
1753706553000,39.305
1753706556000,39.242
1753706559000,39.252
1753706562000,39.310
1753706565000,39.288
1753706568000,39.256
1753706571000,39.247
1753706574000,39.262
1753706577000,39.254
1753706580000,39.275
1753706583000,39.242
1753706586000,39.232
1753706589000,39.254
1753706592000,39.257
1753706595000,39.233
1753706598000,39.227
1753706601000,39.222
1753706604000,39.209
1753706607000,39.193
1753706610000,39.213
1753706613000,39.198
1753706616000,39.230
1753706619000,39.229
1753706622000,39.187
1753706625000,39.209
1753706628000,39.173
1753706631000,39.159
1753706634000,39.153
1753706637000,39.177
1753706640000,39.140
1753706643000,39.148
1753706646000,39.143
1753706649000,39.200
1753706652000,39.140
1753706655000,39.155
1753706658000,39.160
1753706661000,39.148
1753706664000,39.163
1753706667000,39.186
1753706670000,39.199
1753706673000,39.194
1753706676000,39.173
1753706679000,39.188
1753706682000,39.188
1753706685000,39.230
1753706688000,39.208
1753706691000,39.212
1753706694000,39.237
1753706697000,39.206
1753706700000,39.208
1753706703000,39.218
1753706706000,39.184
1753706709000,39.224
1753706712000,39.166
1753706715000,39.207
1753706718000,39.225
1753706721000,39.225
1753706724000,39.197
1753706727000,39.170
1753706730000,39.160
1753706733000,39.229
1753706736000,39.194
1753706739000,39.186
1753706742000,39.233
1753706745000,39.221
1753706748000,39.234
1753706751000,39.215
1753706754000,39.233
1753706757000,39.232
1753706760000,39.224
1753706763000,39.204
1753706766000,39.242
1753706769000,39.224
1753706772000,39.273
1753706775000,39.252
1753706778000,39.291
1753706781000,39.240
1753706784000,39.294
1753706787000,39.278
1753706790000,39.235
1753706793000,39.218
1753706796000,39.182
1753706799000,39.186
1753706802000,39.194
1753706805000,39.179
1753706808000,39.153
1753706811000,39.210
1753706814000,39.202
1753706817000,39.237
1753706820000,39.198
1753706823000,39.250
1753706826000,39.240
1753706829000,39.224
1753706832000,39.208
1753706835000,39.217
1753706838000,39.204
1753706841000,39.247
1753706844000,39.202
1753706847000,39.233
1753706850000,39.223
1753706853000,39.242
1753706856000,39.239
1753706859000,39.271
1753706862000,39.227
1753706865000,39.193
1753706868000,39.191
1753706871000,39.189
1753706874000,39.195
1753706877000,39.173
1753706880000,39.137
1753706883000,39.117
1753706886000,39.177
1753706889000,39.162
1753706892000,39.163
1753706895000,39.192
1753706898000,39.188
1753706901000,39.193
1753706904000,39.200
1753706907000,39.180
1753706910000,39.247
1753706913000,39.206
1753706916000,39.144
1753706919000,39.181
1753706922000,39.132
1753706925000,39.222
1753706928000,39.179
1753706931000,39.170
1753706934000,39.181
1753706937000,39.169
1753706940000,39.166
1753706943000,39.191
1753706946000,39.189
1753706949000,39.185
1753706952000,39.205
1753706955000,39.195
1753706958000,39.206
1753706961000,39.238
1753706964000,39.213
1753706967000,39.251
1753706970000,39.215
1753706973000,39.194
1753706976000,39.189
1753706979000,39.204
1753706982000,39.170
1753706985000,39.167
1753706988000,39.166
1753706991000,39.177
1753706994000,39.170
1753706997000,39.164
1753707000000,39.167
1753707003000,39.221
1753707006000,39.183
1753707009000,39.218
1753707012000,39.201
1753707015000,39.187
1753707018000,39.184
1753707021000,39.191
1753707024000,39.166
1753707027000,39.240
1753707030000,39.193
1753707033000,39.210
1753707036000,39.219
1753707039000,39.215
1753707042000,39.204
1753707045000,39.222
1753707048000,39.192
1753707051000,39.144
1753707054000,39.166
1753707057000,39.148
1753707060000,39.204
1753707063000,39.200
1753707066000,39.209
1753707069000,39.157
1753707072000,39.149
1753707075000,39.140
1753707078000,39.137
1753707081000,39.145
1753707084000,39.150
1753707087000,39.180
1753707090000,39.202
1753707093000,39.159
1753707096000,39.153
1753707099000,39.174
1753707102000,39.150
1753707105000,39.172
1753707108000,39.184
1753707111000,39.209
1753707114000,39.179
1753707117000,39.202
1753707120000,39.164
1753707123000,39.172
1753707126000,39.158
1753707129000,39.181
1753707132000,39.227
1753707135000,39.203
1753707138000,39.188
1753707141000,39.216
1753707144000,39.182
1753707147000,39.200
1753707150000,39.198
1753707153000,39.160
1753707156000,39.134
1753707159000,39.141
1753707162000,39.105
1753707165000,39.149
1753707168000,39.133
1753707171000,39.123
1753707174000,39.221
1753707177000,39.175
1753707180000,39.197
1753707183000,39.198
1753707186000,39.231
1753707189000,39.246
1753707192000,39.212
1753707195000,39.219
1753707198000,39.207
1753707201000,39.212
1753707204000,39.202
1753707207000,39.255
1753707210000,39.237
1753707213000,39.233
1753707216000,39.246
1753707219000,39.286
1753707222000,39.256
1753707225000,39.229
1753707228000,39.257
1753707231000,39.240
1753707234000,39.235
1753707237000,39.254
1753707240000,39.246
1753707243000,39.228
1753707246000,39.226
1753707249000,39.222
1753707252000,39.253
1753707255000,39.268
1753707258000,39.260
1753707261000,39.208
1753707264000,39.234
1753707267000,39.217
1753707270000,39.204
1753707273000,39.225
1753707276000,39.261
1753707279000,39.276
1753707282000,39.260
1753707285000,39.263
1753707288000,39.270
1753707291000,39.239
1753707294000,39.270
1753707297000,39.247
1753707300000,39.272
1753707303000,39.267
1753707306000,39.265
1753707309000,39.273
1753707312000,39.217
1753707315000,39.217
1753707318000,39.289
1753707321000,39.277
1753707324000,39.274
1753707327000,39.242
1753707330000,39.263
1753707333000,39.241
1753707336000,39.281
1753707339000,39.232
1753707342000,39.211
1753707345000,39.198
1753707348000,39.178
1753707351000,39.224
1753707354000,39.243
1753707357000,39.201
1753707360000,39.241
1753707363000,39.236
1753707366000,39.248
1753707369000,39.235
1753707372000,39.247
1753707375000,39.194
1753707378000,39.225
1753707381000,39.199
1753707384000,39.210
1753707387000,39.219
1753707390000,39.265
1753707393000,39.229
1753707396000,39.196
1753707399000,39.218
1753707402000,39.218
1753707405000,39.217
1753707408000,39.210
1753707411000,39.199
1753707414000,39.220
1753707417000,39.235
1753707420000,39.227
1753707423000,39.256
1753707426000,39.217
1753707429000,39.251
1753707432000,39.237
1753707435000,39.205
1753707438000,39.237
1753707441000,39.227
1753707444000,39.197
1753707447000,39.192
1753707450000,39.169
1753707453000,39.222
1753707456000,39.198
1753707459000,39.179
1753707462000,39.176
1753707465000,39.192
1753707468000,39.192
1753707471000,39.166
1753707474000,39.203
1753707477000,39.193
1753707480000,39.206
1753707483000,39.193
1753707486000,39.227
1753707489000,39.189
1753707492000,39.146
1753707495000,39.223
1753707498000,39.223
1753707501000,39.231
1753707504000,39.225
1753707507000,39.195
1753707510000,39.202
1753707513000,39.226
1753707516000,39.249
1753707519000,39.284
1753707522000,39.264
1753707525000,39.264
1753707528000,39.267
1753707531000,39.248
1753707534000,39.256
1753707537000,39.275
1753707540000,39.248
1753707543000,39.260
1753707546000,39.275
1753707549000,39.318
1753707552000,39.272
1753707555000,39.246
1753707558000,39.276
1753707561000,39.249
1753707564000,39.259
1753707567000,39.284
1753707570000,39.321
1753707573000,39.282
1753707576000,39.285
1753707579000,39.318
1753707582000,39.275
1753707585000,39.260
1753707588000,39.316
1753707591000,39.290
1753707594000,39.314
1753707597000,39.307
1753707600000,39.323
1753707603000,39.288
1753707606000,39.298
1753707609000,39.308
1753707612000,39.263
1753707615000,39.297
1753707618000,39.292
1753707621000,39.309
1753707624000,39.319
1753707627000,39.257
1753707630000,39.311
1753707633000,39.298
1753707636000,39.285
1753707639000,39.291
1753707642000,39.293
1753707645000,39.279
1753707648000,39.302
1753707651000,39.293
1753707654000,39.262
1753707657000,39.279
1753707660000,39.285
1753707663000,39.261
1753707666000,39.279
1753707669000,39.279
1753707672000,39.310
1753707675000,39.322
1753707678000,39.228
1753707681000,39.280
1753707684000,39.272
1753707687000,39.285
1753707690000,39.250
1753707693000,39.284
1753707696000,39.275
1753707699000,39.188
1753707702000,39.244
1753707705000,39.275
1753707708000,39.239
1753707711000,39.299
1753707714000,39.254
1753707717000,39.303
1753707720000,39.305
1753707723000,39.261
1753707726000,39.304
1753707729000,39.270
1753707732000,39.260
1753707735000,39.243
1753707738000,39.296
1753707741000,39.272
1753707744000,39.271
1753707747000,39.239
1753707750000,39.269
1753707753000,39.268
1753707756000,39.297
1753707759000,39.263
1753707762000,39.290
1753707765000,39.255
1753707768000,39.333
1753707771000,39.252
1753707774000,39.307
1753707777000,39.298
1753707780000,39.273
1753707783000,39.286
1753707786000,39.337
1753707789000,39.381
1753707792000,39.279
1753707795000,39.302
1753707798000,39.319
1753707801000,39.297
1753707804000,39.341
1753707807000,39.330
1753707810000,39.287
1753707813000,39.280
1753707816000,39.301
1753707819000,39.267
1753707822000,39.237
1753707825000,39.255
1753707828000,39.289
1753707831000,39.298
1753707834000,39.297
1753707837000,39.225
1753707840000,39.249
1753707843000,39.204
1753707846000,39.257
1753707849000,39.245
1753707852000,39.219
1753707855000,39.219
1753707858000,39.202
1753707861000,39.189
1753707864000,39.220
1753707867000,39.220
1753707870000,39.260
1753707873000,39.256
1753707876000,39.232
1753707879000,39.250
1753707882000,39.239
1753707885000,39.221
1753707888000,39.221
1753707891000,39.255
1753707894000,39.180
1753707897000,39.202
1753707900000,39.234
1753707903000,39.199
1753707906000,39.215
1753707909000,39.199
1753707912000,39.191
1753707915000,39.170
1753707918000,39.208
1753707921000,39.230
1753707924000,39.167
1753707927000,39.191
1753707930000,39.222
1753707933000,39.212
1753707936000,39.209
1753707939000,39.204
1753707942000,39.199
1753707945000,39.230
1753707948000,39.213
1753707951000,39.188
1753707954000,39.206
1753707957000,39.218
1753707960000,39.214
1753707963000,39.223
1753707966000,39.183
1753707969000,39.197
1753707972000,39.190
1753707975000,39.220
1753707978000,39.227
1753707981000,39.186
1753707984000,39.164
1753707987000,39.249
1753707990000,39.188
1753707993000,39.212
1753707996000,39.157
1753707999000,39.219
1753708002000,39.243
1753708005000,39.254
1753708008000,39.261
1753708011000,39.278
1753708014000,39.258
1753708017000,39.272
1753708020000,39.260
1753708023000,39.239
1753708026000,39.289
1753708029000,39.225
1753708032000,39.246
1753708035000,39.238
1753708038000,39.263
1753708041000,39.224
1753708044000,39.230
1753708047000,39.236
1753708050000,39.299
1753708053000,39.226
1753708056000,39.268
1753708059000,39.232
1753708062000,39.246
1753708065000,39.286
1753708068000,39.236
1753708071000,39.277
1753708074000,39.298
1753708077000,39.239
1753708080000,39.260
1753708083000,39.250
1753708086000,39.207
1753708089000,39.273
1753708092000,39.251
1753708095000,39.238
1753708098000,39.204
1753708101000,39.231
1753708104000,39.220
1753708107000,39.237
1753708110000,39.234
1753708113000,39.175
1753708116000,39.211
1753708119000,39.186
1753708122000,39.177
1753708125000,39.183
1753708128000,39.207
1753708131000,39.211
1753708134000,39.209
1753708137000,39.215
1753708140000,39.239
1753708143000,39.225
1753708146000,39.240
1753708149000,39.285
1753708152000,39.287
1753708155000,39.274
1753708158000,39.315
1753708161000,39.339
1753708164000,39.318
1753708167000,39.315
1753708170000,39.338
1753708173000,39.340
1753708176000,39.317
1753708179000,39.306
1753708182000,39.262
1753708185000,39.301
1753708188000,39.270
1753708191000,39.275
1753708194000,39.299
1753708197000,39.282
1753708200000,39.290
1753708203000,39.310
1753708206000,39.299
1753708209000,39.317
1753708212000,39.291
1753708215000,39.291
1753708218000,39.268
1753708221000,39.284
1753708224000,39.281
1753708227000,39.304
1753708230000,39.234
1753708233000,39.296
1753708236000,39.289
1753708239000,39.304
1753708242000,39.333
1753708245000,39.304
1753708248000,39.250
1753708251000,39.292
1753708254000,39.268
1753708257000,39.288
1753708260000,39.282
1753708263000,39.286
1753708266000,39.255
1753708269000,39.253
1753708272000,39.233
1753708275000,39.259
1753708278000,39.273
1753708281000,39.203
1753708284000,39.257
1753708287000,39.222
1753708290000,39.231
1753708293000,39.271
1753708296000,39.194
1753708299000,39.248
1753708302000,39.230
1753708305000,39.218
1753708308000,39.222
1753708311000,39.168
1753708314000,39.232
1753708317000,39.269
1753708320000,39.251
1753708323000,39.256
1753708326000,39.274
1753708329000,39.232
1753708332000,39.232
1753708335000,39.240
1753708338000,39.269
1753708341000,39.231
1753708344000,39.269
1753708347000,39.284
1753708350000,39.257
1753708353000,39.297
1753708356000,39.289
1753708359000,39.265
1753708362000,39.278
1753708365000,39.304
1753708368000,39.238
1753708371000,39.245
1753708374000,39.261
1753708377000,39.224
1753708380000,39.231
1753708383000,39.254
1753708386000,39.280
1753708389000,39.268
1753708392000,39.274
1753708395000,39.303
1753708398000,39.254
1753708401000,39.273
1753708404000,39.260
1753708407000,39.267
1753708410000,39.314
1753708413000,39.257
1753708416000,39.339
1753708419000,39.310
1753708422000,39.332
1753708425000,39.327
1753708428000,39.334
1753708431000,39.335
1753708434000,39.310
1753708437000,39.298
1753708440000,39.329
1753708443000,39.256
1753708446000,39.302
1753708449000,39.305
1753708452000,39.293
1753708455000,39.283
1753708458000,39.271
1753708461000,39.316
1753708464000,39.279
1753708467000,39.314
1753708470000,39.334
1753708473000,39.268
1753708476000,39.291
1753708479000,39.297
1753708482000,39.277
1753708485000,39.229
1753708488000,39.248
1753708491000,39.261
1753708494000,39.253
1753708497000,39.195
1753708500000,39.242
1753708503000,39.230
1753708506000,39.213
1753708509000,39.233
1753708512000,39.223
1753708515000,39.238
1753708518000,39.224
1753708521000,39.208
1753708524000,39.201
1753708527000,39.203
1753708530000,39.213
1753708533000,39.227
1753708536000,39.239
1753708539000,39.225
1753708542000,39.269
1753708545000,39.282
1753708548000,39.257
1753708551000,39.248
1753708554000,39.219
1753708557000,39.277
1753708560000,39.277
1753708563000,39.235
1753708566000,39.242
1753708569000,39.240
1753708572000,39.247
1753708575000,39.234
1753708578000,39.237
1753708581000,39.251
1753708584000,39.291
1753708587000,39.250
1753708590000,39.236
1753708593000,39.235
1753708596000,39.238
1753708599000,39.271
1753708602000,39.254
1753708605000,39.232
1753708608000,39.260
1753708611000,39.258
1753708614000,39.293
1753708617000,39.209
1753708620000,39.289
1753708623000,39.293
1753708626000,39.327
1753708629000,39.263
1753708632000,39.298
1753708635000,39.275
1753708638000,39.281
1753708641000,39.276
1753708644000,39.302
1753708647000,39.245
1753708650000,39.232
1753708653000,39.212
1753708656000,39.263
1753708659000,39.217
1753708662000,39.240
1753708665000,39.282
1753708668000,39.226
1753708671000,39.250
1753708674000,39.234
1753708677000,39.257
1753708680000,39.232
1753708683000,39.235
1753708686000,39.259
1753708689000,39.249
1753708692000,39.242
1753708695000,39.289
1753708698000,39.319
1753708701000,39.264
1753708704000,39.244
1753708707000,39.298
1753708710000,39.334
1753708713000,39.308
1753708716000,39.295
1753708719000,39.268
1753708722000,39.259
1753708725000,39.308
1753708728000,39.295
1753708731000,39.327
1753708734000,39.253
1753708737000,39.302
1753708740000,39.284
1753708743000,39.353
1753708746000,39.319
1753708749000,39.343
1753708752000,39.307
1753708755000,39.322
1753708758000,39.284
1753708761000,39.329
1753708764000,39.329
1753708767000,39.263
1753708770000,39.320
1753708773000,39.313
1753708776000,39.335
1753708779000,39.296
1753708782000,39.317
1753708785000,39.324
1753708788000,39.267
1753708791000,39.292
1753708794000,39.304
1753708797000,39.285
1753708800000,39.254
1753708803000,39.286
1753708806000,39.293
1753708809000,39.295
1753708812000,39.273
1753708815000,39.310
1753708818000,39.288
1753708821000,39.334
1753708824000,39.293
1753708827000,39.318
1753708830000,39.285
1753708833000,39.262
1753708836000,39.292
1753708839000,39.318
1753708842000,39.282
1753708845000,39.248
1753708848000,39.328
1753708851000,39.276
1753708854000,39.264
1753708857000,39.284
1753708860000,39.345
1753708863000,39.271
1753708866000,39.333
1753708869000,39.314
1753708872000,39.310
1753708875000,39.284
1753708878000,39.322
1753708881000,39.324
1753708884000,39.295
1753708887000,39.316
1753708890000,39.283
1753708893000,39.268
1753708896000,39.248
1753708899000,39.276
1753708902000,39.277
1753708905000,39.244
1753708908000,39.242
1753708911000,39.288
1753708914000,39.325
1753708917000,39.292
1753708920000,39.278
1753708923000,39.238
1753708926000,39.269
1753708929000,39.292
1753708932000,39.304
1753708935000,39.313
1753708938000,39.310
1753708941000,39.282
1753708944000,39.269
1753708947000,39.316
1753708950000,39.330
1753708953000,39.281
1753708956000,39.301
1753708959000,39.302
1753708962000,39.255
1753708965000,39.289
1753708968000,39.320
1753708971000,39.289
1753708974000,39.340
1753708977000,39.328
1753708980000,39.328
1753708983000,39.292
1753708986000,39.289
1753708989000,39.243
1753708992000,39.251
1753708995000,39.231
1753708998000,39.215
1753709001000,39.218
1753709004000,39.239
1753709007000,39.154
1753709010000,39.228
1753709013000,39.189
1753709016000,39.168
1753709019000,39.175
1753709022000,39.178
1753709025000,39.171
1753709028000,39.216
1753709031000,39.228
1753709034000,39.235
1753709037000,39.193
1753709040000,39.185
1753709043000,39.252
1753709046000,39.283
1753709049000,39.259
1753709052000,39.261
1753709055000,39.263
1753709058000,39.228
1753709061000,39.237
1753709064000,39.219
1753709067000,39.198
1753709070000,39.206
1753709073000,39.207
1753709076000,39.230
1753709079000,39.279
1753709082000,39.240
1753709085000,39.243
1753709088000,39.247
1753709091000,39.265
1753709094000,39.262
1753709097000,39.246
1753709100000,39.244
1753709103000,39.240
1753709106000,39.278
1753709109000,39.268
1753709112000,39.276
1753709115000,39.314
1753709118000,39.268
1753709121000,39.251
1753709124000,39.259
1753709127000,39.228
1753709130000,39.267
1753709133000,39.223
1753709136000,39.205
1753709139000,39.243
1753709142000,39.227
1753709145000,39.293
1753709148000,39.252
1753709151000,39.257
1753709154000,39.218
1753709157000,39.228
1753709160000,39.245
1753709163000,39.222
1753709166000,39.237
1753709169000,39.246
1753709172000,39.295
1753709175000,39.254
1753709178000,39.262
1753709181000,39.270
1753709184000,39.326
1753709187000,39.330
1753709190000,39.314
1753709193000,39.306
1753709196000,39.344
1753709199000,39.276
1753709202000,39.329
1753709205000,39.266
1753709208000,39.285
1753709211000,39.247
1753709214000,39.285
1753709217000,39.316
1753709220000,39.258
1753709223000,39.290
1753709226000,39.275
1753709229000,39.255
1753709232000,39.301
1753709235000,39.287
1753709238000,39.315
1753709241000,39.301
1753709244000,39.302
1753709247000,39.311
1753709250000,39.260
1753709253000,39.267
1753709256000,39.254
1753709259000,39.250
1753709262000,39.212
1753709265000,39.238
1753709268000,39.223
1753709271000,39.222
1753709274000,39.240
1753709277000,39.243
1753709280000,39.257
1753709283000,39.219
1753709286000,39.270
1753709289000,39.199
1753709292000,39.214
1753709295000,39.238
1753709298000,39.223
1753709301000,39.214
1753709304000,39.261
1753709307000,39.237
1753709310000,39.230
1753709313000,39.211
1753709316000,39.245
1753709319000,39.216
1753709322000,39.258
1753709325000,39.258
1753709328000,39.251
1753709331000,39.211
1753709334000,39.246
1753709337000,39.294
1753709340000,39.252
1753709343000,39.256
1753709346000,39.216
1753709349000,39.246
1753709352000,39.256
1753709355000,39.225
1753709358000,39.250
1753709361000,39.253
1753709364000,39.253
1753709367000,39.267
1753709370000,39.289
1753709373000,39.258
1753709376000,39.288
1753709379000,39.307
1753709382000,39.248
1753709385000,39.297
1753709388000,39.312
1753709391000,39.317
1753709394000,39.372
1753709397000,39.331
1753709400000,39.360
1753709403000,39.353
1753709406000,39.344
1753709409000,39.349
1753709412000,39.343
1753709415000,39.342
1753709418000,39.328
1753709421000,39.345
1753709424000,39.327
1753709427000,39.332
1753709430000,39.334
1753709433000,39.357
1753709436000,39.333
1753709439000,39.360
1753709442000,39.342
1753709445000,39.374
1753709448000,39.365
1753709451000,39.386
1753709454000,39.400
1753709457000,39.363
1753709460000,39.393
1753709463000,39.391
1753709466000,39.372
1753709469000,39.350
1753709472000,39.378
1753709475000,39.386
1753709478000,39.346
1753709481000,39.356
1753709484000,39.388
1753709487000,39.318
1753709490000,39.320
1753709493000,39.360
1753709496000,39.345
1753709499000,39.322
1753709502000,39.306
1753709505000,39.310
1753709508000,39.339
1753709511000,39.316
1753709514000,39.297
1753709517000,39.308
1753709520000,39.311
1753709523000,39.300
1753709526000,39.271
1753709529000,39.257
1753709532000,39.275
1753709535000,39.318
1753709538000,39.321
1753709541000,39.256
1753709544000,39.262
1753709547000,39.279
1753709550000,39.277
1753709553000,39.277
1753709556000,39.182
1753709559000,39.258
1753709562000,39.232
1753709565000,39.225
1753709568000,39.191
1753709571000,39.226
1753709574000,39.232
1753709577000,39.190
1753709580000,39.198
1753709583000,39.229
1753709586000,39.244
1753709589000,39.273
1753709592000,39.212
1753709595000,39.247
1753709598000,39.202
1753709601000,39.248
1753709604000,39.222
1753709607000,39.222
1753709610000,39.178
1753709613000,39.203
1753709616000,39.206
1753709619000,39.197
1753709622000,39.263
1753709625000,39.230
1753709628000,39.245
1753709631000,39.273
1753709634000,39.260
1753709637000,39.265
1753709640000,39.279
1753709643000,39.347
1753709646000,39.260
1753709649000,39.221
1753709652000,39.288
1753709655000,39.231
1753709658000,39.279
1753709661000,39.301
1753709664000,39.287
1753709667000,39.289
1753709670000,39.288
1753709673000,39.269
1753709676000,39.228
1753709679000,39.238
1753709682000,39.250
1753709685000,39.217
1753709688000,39.234
1753709691000,39.233
1753709694000,39.256
1753709697000,39.187
1753709700000,39.246
1753709703000,39.219
1753709706000,39.235
1753709709000,39.231
1753709712000,39.214
1753709715000,39.232
1753709718000,39.176
1753709721000,39.169
1753709724000,39.194
1753709727000,39.257
1753709730000,39.244
1753709733000,39.177
1753709736000,39.214
1753709739000,39.194
1753709742000,39.161
1753709745000,39.203
1753709748000,39.188
1753709751000,39.161
1753709754000,39.157
1753709757000,39.184
1753709760000,39.198
1753709763000,39.175
1753709766000,39.205
1753709769000,39.209
1753709772000,39.231
1753709775000,39.241
1753709778000,39.245
1753709781000,39.223
1753709784000,39.216
1753709787000,39.242
1753709790000,39.266
1753709793000,39.281
