timestamp,temperature_c
1748855937000,36.213
1748855940000,36.211
1748855943000,36.208
1748855946000,36.184
1748855949000,36.206
1748855952000,36.167
1748855955000,36.208
1748855958000,36.146
1748855961000,36.201
1748855964000,36.159
1748855967000,36.141
1748855970000,36.148
1748855973000,36.153
1748855976000,36.153
1748855979000,36.174
1748855982000,36.143
1748855985000,36.102
1748855988000,36.159
1748855991000,36.179
1748855994000,36.169
1748855997000,36.134
1748856000000,36.161
1748856003000,36.182
1748856006000,36.175
1748856009000,36.147
1748856012000,36.127
1748856015000,36.135
1748856018000,36.153
1748856021000,36.150
1748856024000,36.165
1748856027000,36.140
1748856030000,36.188
1748856033000,36.154
1748856036000,36.178
1748856039000,36.133
1748856042000,36.108
1748856045000,36.155
1748856048000,36.148
1748856051000,36.147
1748856054000,36.132
1748856057000,36.157
1748856060000,36.181
1748856063000,36.168
1748856066000,36.147
1748856069000,36.187
1748856072000,36.206
1748856075000,36.127
1748856078000,36.174
1748856081000,36.178
1748856084000,36.244
1748856087000,36.164
1748856090000,36.228
1748856093000,36.231
1748856096000,36.227
1748856099000,36.249
1748856102000,36.184
1748856105000,36.216
1748856108000,36.173
1748856111000,36.230
1748856114000,36.171
1748856117000,36.177
1748856120000,36.152
1748856123000,36.159
1748856126000,36.157
1748856129000,36.126
1748856132000,36.166
1748856135000,36.188
1748856138000,36.172
1748856141000,36.190
1748856144000,36.198
1748856147000,36.215
1748856150000,36.226
1748856153000,36.197
1748856156000,36.238
1748856159000,36.175
1748856162000,36.196
1748856165000,36.221
1748856168000,36.297
1748856171000,36.196
1748856174000,36.250
1748856177000,36.240
1748856180000,36.255
1748856183000,36.194
1748856186000,36.249
1748856189000,36.263
1748856192000,36.288
1748856195000,36.225
1748856198000,36.223
1748856201000,36.195
1748856204000,36.274
1748856207000,36.256
1748856210000,36.242
1748856213000,36.238
1748856216000,36.245
1748856219000,36.251
1748856222000,36.266
1748856225000,36.191
1748856228000,36.227
1748856231000,36.199
1748856234000,36.186
1748856237000,36.225
1748856240000,36.215
1748856243000,36.230
1748856246000,36.282
1748856249000,36.205
1748856252000,36.212
1748856255000,36.249
1748856258000,36.278
1748856261000,36.261
1748856264000,36.280
1748856267000,36.236
1748856270000,36.269
1748856273000,36.235
1748856276000,36.253
1748856279000,36.243
1748856282000,36.264
1748856285000,36.257
1748856288000,36.222
1748856291000,36.273
1748856294000,36.255
1748856297000,36.252
1748856300000,36.235
1748856303000,36.258
1748856306000,36.242
1748856309000,36.251
1748856312000,36.251
1748856315000,36.281
1748856318000,36.272
1748856321000,36.300
1748856324000,36.252
1748856327000,36.266
1748856330000,36.216
1748856333000,36.266
1748856336000,36.285
1748856339000,36.244
1748856342000,36.254
1748856345000,36.306
1748856348000,36.257
1748856351000,36.283
1748856354000,36.208
1748856357000,36.213
1748856360000,36.263
1748856363000,36.228
1748856366000,36.254
1748856369000,36.236
1748856372000,36.215
1748856375000,36.245
1748856378000,36.245
1748856381000,36.208
1748856384000,36.261
1748856387000,36.223
1748856390000,36.269
1748856393000,36.173
1748856396000,36.225
1748856399000,36.233
1748856402000,36.201
1748856405000,36.229
1748856408000,36.171
1748856411000,36.216
1748856414000,36.177
1748856417000,36.208
1748856420000,36.289
1748856423000,36.230
1748856426000,36.176
1748856429000,36.205
1748856432000,36.183
1748856435000,36.228
1748856438000,36.180
1748856441000,36.196
1748856444000,36.199
1748856447000,36.211
1748856450000,36.237
1748856453000,36.183
1748856456000,36.216
1748856459000,36.152
1748856462000,36.205
1748856465000,36.198
1748856468000,36.219
1748856471000,36.169
1748856474000,36.203
1748856477000,36.167
1748856480000,36.216
1748856483000,36.182
1748856486000,36.199
1748856489000,36.213
1748856492000,36.192
1748856495000,36.206
1748856498000,36.208
1748856501000,36.245
1748856504000,36.223
1748856507000,36.229
1748856510000,36.157
1748856513000,36.213
1748856516000,36.202
1748856519000,36.184
1748856522000,36.131
1748856525000,36.191
1748856528000,36.210
1748856531000,36.190
1748856534000,36.178
1748856537000,36.203
1748856540000,36.192
1748856543000,36.182
1748856546000,36.206
1748856549000,36.210
1748856552000,36.193
1748856555000,36.218
1748856558000,36.198
1748856561000,36.154
1748856564000,36.204
1748856567000,36.175
1748856570000,36.178
1748856573000,36.241
1748856576000,36.207
1748856579000,36.175
1748856582000,36.209
1748856585000,36.185
1748856588000,36.185
1748856591000,36.212
1748856594000,36.194
1748856597000,36.235
1748856600000,36.208
1748856603000,36.198
1748856606000,36.223
1748856609000,36.215
1748856612000,36.210
1748856615000,36.235
1748856618000,36.222
1748856621000,36.236
1748856624000,36.214
1748856627000,36.217
1748856630000,36.190
1748856633000,36.245
1748856636000,36.221
1748856639000,36.199
1748856642000,36.209
1748856645000,36.172
1748856648000,36.236
1748856651000,36.213
1748856654000,36.223
1748856657000,36.211
1748856660000,36.226
1748856663000,36.234
1748856666000,36.230
1748856669000,36.190
1748856672000,36.255
1748856675000,36.247
1748856678000,36.232
1748856681000,36.279
1748856684000,36.208
1748856687000,36.213
1748856690000,36.226
1748856693000,36.250
1748856696000,36.213
1748856699000,36.196
1748856702000,36.227
1748856705000,36.240
1748856708000,36.223
1748856711000,36.232
1748856714000,36.227
1748856717000,36.267
1748856720000,36.229
1748856723000,36.202
1748856726000,36.229
1748856729000,36.271
1748856732000,36.254
1748856735000,36.264
1748856738000,36.236
1748856741000,36.230
1748856744000,36.183
1748856747000,36.219
1748856750000,36.192
1748856753000,36.211
1748856756000,36.259
1748856759000,36.192
1748856762000,36.203
1748856765000,36.193
1748856768000,36.184
1748856771000,36.252
1748856774000,36.211
1748856777000,36.198
1748856780000,36.227
1748856783000,36.211
1748856786000,36.227
1748856789000,36.247
1748856792000,36.236
1748856795000,36.209
1748856798000,36.228
1748856801000,36.218
1748856804000,36.194
1748856807000,36.236
1748856810000,36.226
1748856813000,36.193
1748856816000,36.259
1748856819000,36.240
1748856822000,36.251
1748856825000,36.208
1748856828000,36.222
1748856831000,36.182
1748856834000,36.259
1748856837000,36.200
1748856840000,36.181
1748856843000,36.236
1748856846000,36.255
1748856849000,36.247
1748856852000,36.205
1748856855000,36.189
1748856858000,36.227
1748856861000,36.228
1748856864000,36.211
1748856867000,36.207
1748856870000,36.182
1748856873000,36.175
1748856876000,36.212
1748856879000,36.195
1748856882000,36.253
1748856885000,36.183
1748856888000,36.176
1748856891000,36.203
1748856894000,36.203
1748856897000,36.240
1748856900000,36.238
1748856903000,36.217
1748856906000,36.216
1748856909000,36.194
1748856912000,36.186
1748856915000,36.216
1748856918000,36.162
1748856921000,36.223
1748856924000,36.184
1748856927000,36.171
1748856930000,36.140
1748856933000,36.171
1748856936000,36.243
1748856939000,36.175
1748856942000,36.174
1748856945000,36.232
1748856948000,36.206
1748856951000,36.258
1748856954000,36.212
1748856957000,36.226
1748856960000,36.210
1748856963000,36.234
1748856966000,36.190
1748856969000,36.173
1748856972000,36.210
1748856975000,36.211
1748856978000,36.219
1748856981000,36.238
1748856984000,36.147
1748856987000,36.181
1748856990000,36.197
1748856993000,36.208
1748856996000,36.164
1748856999000,36.182
1748857002000,36.189
1748857005000,36.206
1748857008000,36.214
1748857011000,36.223
1748857014000,36.193
1748857017000,36.213
1748857020000,36.170
1748857023000,36.169
1748857026000,36.174
1748857029000,36.183
1748857032000,36.204
1748857035000,36.198
1748857038000,36.243
1748857041000,36.190
1748857044000,36.143
1748857047000,36.236
1748857050000,36.230
1748857053000,36.217
1748857056000,36.226
1748857059000,36.169
1748857062000,36.234
1748857065000,36.271
1748857068000,36.217
1748857071000,36.192
1748857074000,36.221
1748857077000,36.195
1748857080000,36.268
1748857083000,36.239
1748857086000,36.270
1748857089000,36.267
1748857092000,36.268
1748857095000,36.271
1748857098000,36.245
1748857101000,36.274
1748857104000,36.233
1748857107000,36.264
1748857110000,36.265
1748857113000,36.274
1748857116000,36.266
1748857119000,36.273
1748857122000,36.242
1748857125000,36.258
1748857128000,36.223
1748857131000,36.238
1748857134000,36.240
1748857137000,36.243
1748857140000,36.225
1748857143000,36.243
1748857146000,36.262
1748857149000,36.233
1748857152000,36.241
1748857155000,36.267
1748857158000,36.250
1748857161000,36.231
1748857164000,36.280
1748857167000,36.249
1748857170000,36.206
1748857173000,36.311
1748857176000,36.238
1748857179000,36.283
1748857182000,36.236
1748857185000,36.241
1748857188000,36.242
1748857191000,36.232
1748857194000,36.249
1748857197000,36.256
1748857200000,36.250
1748857203000,36.280
1748857206000,36.284
1748857209000,36.263
1748857212000,36.233
1748857215000,36.181
1748857218000,36.285
1748857221000,36.249
1748857224000,36.249
1748857227000,36.218
1748857230000,36.283
1748857233000,36.268
1748857236000,36.269
1748857239000,36.234
1748857242000,36.206
1748857245000,36.222
1748857248000,36.230
1748857251000,36.217
1748857254000,36.213
1748857257000,36.278
1748857260000,36.207
1748857263000,36.221
1748857266000,36.241
1748857269000,36.256
1748857272000,36.235
1748857275000,36.210
1748857278000,36.218
1748857281000,36.263
1748857284000,36.235
1748857287000,36.258
1748857290000,36.254
1748857293000,36.252
1748857296000,36.240
1748857299000,36.261
1748857302000,36.277
1748857305000,36.238
1748857308000,36.281
1748857311000,36.270
1748857314000,36.281
1748857317000,36.253
1748857320000,36.264
1748857323000,36.240
1748857326000,36.252
1748857329000,36.241
1748857332000,36.234
1748857335000,36.259
1748857338000,36.252
1748857341000,36.291
1748857344000,36.243
1748857347000,36.297
1748857350000,36.315
1748857353000,36.265
1748857356000,36.336
1748857359000,36.303
1748857362000,36.311
1748857365000,36.321
1748857368000,36.276
1748857371000,36.341
1748857374000,36.328
1748857377000,36.307
1748857380000,36.328
1748857383000,36.317
1748857386000,36.345
1748857389000,36.318
1748857392000,36.300
1748857395000,36.289
1748857398000,36.332
1748857401000,36.301
1748857404000,36.243
1748857407000,36.264
1748857410000,36.295
1748857413000,36.279
1748857416000,36.339
1748857419000,36.340
1748857422000,36.275
1748857425000,36.301
1748857428000,36.263
1748857431000,36.272
1748857434000,36.292
1748857437000,36.274
1748857440000,36.280
1748857443000,36.279
1748857446000,36.270
1748857449000,36.244
1748857452000,36.307
1748857455000,36.297
1748857458000,36.266
1748857461000,36.229
1748857464000,36.295
1748857467000,36.277
1748857470000,36.270
1748857473000,36.295
1748857476000,36.305
1748857479000,36.330
1748857482000,36.291
1748857485000,36.285
1748857488000,36.265
1748857491000,36.284
1748857494000,36.306
1748857497000,36.327
1748857500000,36.355
1748857503000,36.311
1748857506000,36.278
1748857509000,36.239
1748857512000,36.267
1748857515000,36.295
1748857518000,36.330
1748857521000,36.312
1748857524000,36.275
1748857527000,36.313
1748857530000,36.373
1748857533000,36.283
1748857536000,36.334
1748857539000,36.308
1748857542000,36.317
1748857545000,36.279
1748857548000,36.316
1748857551000,36.331
1748857554000,36.337
1748857557000,36.319
1748857560000,36.324
1748857563000,36.271
1748857566000,36.285
1748857569000,36.315
1748857572000,36.302
1748857575000,36.295
1748857578000,36.277
1748857581000,36.281
1748857584000,36.269
1748857587000,36.273
1748857590000,36.326
1748857593000,36.326
1748857596000,36.258
1748857599000,36.260
1748857602000,36.289
1748857605000,36.262
1748857608000,36.295
1748857611000,36.286
1748857614000,36.308
1748857617000,36.257
1748857620000,36.297
1748857623000,36.295
1748857626000,36.255
1748857629000,36.228
1748857632000,36.301
1748857635000,36.251
1748857638000,36.296
1748857641000,36.247
1748857644000,36.239
1748857647000,36.235
1748857650000,36.254
1748857653000,36.229
1748857656000,36.244
1748857659000,36.244
1748857662000,36.275
1748857665000,36.272
1748857668000,36.232
1748857671000,36.306
1748857674000,36.272
1748857677000,36.259
1748857680000,36.260
1748857683000,36.304
1748857686000,36.250
1748857689000,36.250
1748857692000,36.327
1748857695000,36.300
1748857698000,36.284
1748857701000,36.301
1748857704000,36.280
1748857707000,36.341
1748857710000,36.308
1748857713000,36.268
1748857716000,36.294
1748857719000,36.313
1748857722000,36.286
1748857725000,36.258
1748857728000,36.252
1748857731000,36.328
1748857734000,36.273
1748857737000,36.340
1748857740000,36.321
1748857743000,36.249
1748857746000,36.293
1748857749000,36.283
1748857752000,36.301
1748857755000,36.330
1748857758000,36.312
1748857761000,36.288
1748857764000,36.263
1748857767000,36.271
1748857770000,36.281
1748857773000,36.256
1748857776000,36.296
1748857779000,36.226
1748857782000,36.263
1748857785000,36.260
1748857788000,36.274
1748857791000,36.300
1748857794000,36.246
1748857797000,36.271
1748857800000,36.220
1748857803000,36.274
1748857806000,36.289
1748857809000,36.271
1748857812000,36.291
1748857815000,36.303
1748857818000,36.243
1748857821000,36.269
1748857824000,36.279
1748857827000,36.274
1748857830000,36.273
1748857833000,36.271
1748857836000,36.275
1748857839000,36.278
1748857842000,36.305
1748857845000,36.295
1748857848000,36.275
1748857851000,36.249
1748857854000,36.272
1748857857000,36.252
1748857860000,36.216
1748857863000,36.243
1748857866000,36.231
1748857869000,36.242
1748857872000,36.219
1748857875000,36.292
1748857878000,36.270
1748857881000,36.288
1748857884000,36.242
1748857887000,36.250
1748857890000,36.234
1748857893000,36.248
1748857896000,36.269
1748857899000,36.276
1748857902000,36.250
1748857905000,36.251
1748857908000,36.268
1748857911000,36.307
1748857914000,36.277
1748857917000,36.244
1748857920000,36.239
1748857923000,36.248
1748857926000,36.235
1748857929000,36.243
1748857932000,36.257
1748857935000,36.266
1748857938000,36.252
1748857941000,36.240
1748857944000,36.267
1748857947000,36.243
1748857950000,36.251
1748857953000,36.221
1748857956000,36.305
1748857959000,36.190
1748857962000,36.244
1748857965000,36.220
1748857968000,36.292
1748857971000,36.282
1748857974000,36.303
1748857977000,36.251
1748857980000,36.243
1748857983000,36.267
1748857986000,36.271
1748857989000,36.247
1748857992000,36.300
1748857995000,36.253
1748857998000,36.270
1748858001000,36.297
1748858004000,36.254
1748858007000,36.231
1748858010000,36.235
1748858013000,36.218
1748858016000,36.235
1748858019000,36.242
1748858022000,36.206
1748858025000,36.236
1748858028000,36.224
1748858031000,36.173
1748858034000,36.222
1748858037000,36.269
1748858040000,36.226
1748858043000,36.214
1748858046000,36.274
1748858049000,36.238
1748858052000,36.221
1748858055000,36.262
1748858058000,36.239
1748858061000,36.253
1748858064000,36.264
1748858067000,36.240
1748858070000,36.249
1748858073000,36.237
1748858076000,36.247
1748858079000,36.227
1748858082000,36.236
1748858085000,36.263
1748858088000,36.235
1748858091000,36.179
1748858094000,36.229
1748858097000,36.204
1748858100000,36.279
1748858103000,36.232
1748858106000,36.239
1748858109000,36.232
1748858112000,36.241
1748858115000,36.271
1748858118000,36.214
1748858121000,36.268
1748858124000,36.226
1748858127000,36.259
1748858130000,36.246
1748858133000,36.290
1748858136000,36.234
1748858139000,36.269
1748858142000,36.279
1748858145000,36.210
1748858148000,36.283
1748858151000,36.247
1748858154000,36.259
1748858157000,36.286
1748858160000,36.277
1748858163000,36.256
1748858166000,36.230
1748858169000,36.232
1748858172000,36.292
1748858175000,36.269
1748858178000,36.277
1748858181000,36.337
1748858184000,36.261
1748858187000,36.266
1748858190000,36.308
1748858193000,36.300
1748858196000,36.309
1748858199000,36.271
1748858202000,36.280
1748858205000,36.267
1748858208000,36.333
1748858211000,36.265
1748858214000,36.289
1748858217000,36.340
1748858220000,36.312
1748858223000,36.290
1748858226000,36.367
1748858229000,36.343
1748858232000,36.322
1748858235000,36.379
1748858238000,36.304
1748858241000,36.327
1748858244000,36.318
1748858247000,36.315
1748858250000,36.318
1748858253000,36.282
1748858256000,36.306
1748858259000,36.344
1748858262000,36.267
1748858265000,36.344
1748858268000,36.306
1748858271000,36.281
1748858274000,36.267
1748858277000,36.296
1748858280000,36.291
1748858283000,36.276
1748858286000,36.266
1748858289000,36.260
1748858292000,36.324
1748858295000,36.291
1748858298000,36.273
1748858301000,36.299
1748858304000,36.303
1748858307000,36.305
1748858310000,36.271
1748858313000,36.319
1748858316000,36.278
1748858319000,36.323
1748858322000,36.278
1748858325000,36.285
1748858328000,36.305
1748858331000,36.269
1748858334000,36.306
1748858337000,36.268
1748858340000,36.248
1748858343000,36.292
1748858346000,36.260
1748858349000,36.289
1748858352000,36.287
1748858355000,36.271
1748858358000,36.295
1748858361000,36.307
1748858364000,36.263
1748858367000,36.277
1748858370000,36.255
1748858373000,36.296
1748858376000,36.281
1748858379000,36.325
1748858382000,36.300
1748858385000,36.227
1748858388000,36.292
1748858391000,36.218
1748858394000,36.213
1748858397000,36.303
1748858400000,36.187
1748858403000,36.239
1748858406000,36.232
1748858409000,36.240
1748858412000,36.243
1748858415000,36.232
1748858418000,36.181
1748858421000,36.211
1748858424000,36.250
1748858427000,36.213
1748858430000,36.220
1748858433000,36.195
1748858436000,36.245
1748858439000,36.227
1748858442000,36.250
1748858445000,36.243
1748858448000,36.205
1748858451000,36.196
1748858454000,36.184
1748858457000,36.186
1748858460000,36.277
1748858463000,36.188
1748858466000,36.264
1748858469000,36.214
1748858472000,36.200
1748858475000,36.258
1748858478000,36.266
1748858481000,36.267
1748858484000,36.240
1748858487000,36.272
1748858490000,36.236
1748858493000,36.216
1748858496000,36.254
1748858499000,36.219
1748858502000,36.263
1748858505000,36.255
1748858508000,36.295
1748858511000,36.268
1748858514000,36.206
1748858517000,36.295
1748858520000,36.254
1748858523000,36.244
1748858526000,36.261
1748858529000,36.252
1748858532000,36.257
1748858535000,36.296
1748858538000,36.259
1748858541000,36.245
1748858544000,36.267
1748858547000,36.315
1748858550000,36.293
1748858553000,36.263
1748858556000,36.213
1748858559000,36.240
1748858562000,36.247
1748858565000,36.222
1748858568000,36.244
1748858571000,36.303
1748858574000,36.258
1748858577000,36.237
1748858580000,36.249
1748858583000,36.239
1748858586000,36.249
1748858589000,36.224
1748858592000,36.248
1748858595000,36.229
1748858598000,36.194
1748858601000,36.212
1748858604000,36.216
1748858607000,36.240
1748858610000,36.222
1748858613000,36.242
1748858616000,36.206
1748858619000,36.226
1748858622000,36.210
1748858625000,36.192
1748858628000,36.133
1748858631000,36.169
1748858634000,36.140
1748858637000,36.156
1748858640000,36.166
1748858643000,36.175
1748858646000,36.187
1748858649000,36.242
1748858652000,36.176
1748858655000,36.143
1748858658000,36.202
1748858661000,36.201
1748858664000,36.173
1748858667000,36.137
1748858670000,36.193
1748858673000,36.197
1748858676000,36.182
1748858679000,36.102
1748858682000,36.146
1748858685000,36.147
1748858688000,36.165
1748858691000,36.118
1748858694000,36.176
1748858697000,36.155
1748858700000,36.131
1748858703000,36.187
1748858706000,36.174
1748858709000,36.148
1748858712000,36.169
1748858715000,36.190
1748858718000,36.178
1748858721000,36.195
1748858724000,36.217
1748858727000,36.178
1748858730000,36.154
1748858733000,36.152
1748858736000,36.175
1748858739000,36.171
1748858742000,36.191
1748858745000,36.217
1748858748000,36.178
1748858751000,36.209
1748858754000,36.177
1748858757000,36.178
1748858760000,36.174
1748858763000,36.233
1748858766000,36.160
1748858769000,36.204
1748858772000,36.216
1748858775000,36.181
1748858778000,36.206
1748858781000,36.174
1748858784000,36.167
1748858787000,36.213
1748858790000,36.170
1748858793000,36.153
1748858796000,36.188
1748858799000,36.210
1748858802000,36.208
1748858805000,36.229
1748858808000,36.208
1748858811000,36.215
1748858814000,36.169
1748858817000,36.195
1748858820000,36.217
1748858823000,36.191
1748858826000,36.143
1748858829000,36.198
1748858832000,36.200
1748858835000,36.230
1748858838000,36.143
1748858841000,36.220
1748858844000,36.162
1748858847000,36.174
1748858850000,36.165
1748858853000,36.180
1748858856000,36.160
1748858859000,36.204
1748858862000,36.184
1748858865000,36.196
1748858868000,36.179
1748858871000,36.192
1748858874000,36.150
1748858877000,36.172
1748858880000,36.173
1748858883000,36.220
1748858886000,36.200
1748858889000,36.226
1748858892000,36.226
1748858895000,36.160
1748858898000,36.202
1748858901000,36.183
1748858904000,36.223
1748858907000,36.211
1748858910000,36.163
1748858913000,36.260
1748858916000,36.216
1748858919000,36.206
1748858922000,36.151
1748858925000,36.171
1748858928000,36.233
1748858931000,36.208
1748858934000,36.161
1748858937000,36.224
1748858940000,36.208
1748858943000,36.190
1748858946000,36.207
1748858949000,36.240
1748858952000,36.227
1748858955000,36.237
1748858958000,36.231
1748858961000,36.275
1748858964000,36.231
1748858967000,36.239
1748858970000,36.268
1748858973000,36.191
1748858976000,36.209
1748858979000,36.225
1748858982000,36.253
1748858985000,36.251
1748858988000,36.215
1748858991000,36.247
1748858994000,36.279
1748858997000,36.253
1748859000000,36.263
1748859003000,36.247
1748859006000,36.229
1748859009000,36.240
1748859012000,36.224
1748859015000,36.242
1748859018000,36.229
1748859021000,36.262
1748859024000,36.198
1748859027000,36.226
1748859030000,36.202
1748859033000,36.198
1748859036000,36.241
1748859039000,36.269
1748859042000,36.215
1748859045000,36.197
1748859048000,36.248
1748859051000,36.210
1748859054000,36.271
1748859057000,36.226
1748859060000,36.209
1748859063000,36.256
1748859066000,36.242
1748859069000,36.183
1748859072000,36.240
1748859075000,36.221
1748859078000,36.194
1748859081000,36.194
1748859084000,36.152
1748859087000,36.235
1748859090000,36.246
1748859093000,36.215
1748859096000,36.170
1748859099000,36.197
1748859102000,36.204
1748859105000,36.243
1748859108000,36.187
1748859111000,36.171
1748859114000,36.224
1748859117000,36.235
1748859120000,36.203
1748859123000,36.173
1748859126000,36.210
1748859129000,36.197
1748859132000,36.201
1748859135000,36.193
1748859138000,36.188
1748859141000,36.186
1748859144000,36.143
1748859147000,36.211
1748859150000,36.181
1748859153000,36.195
1748859156000,36.148
1748859159000,36.200
1748859162000,36.172
1748859165000,36.203
1748859168000,36.182
1748859171000,36.223
1748859174000,36.178
1748859177000,36.158
1748859180000,36.199
1748859183000,36.210
1748859186000,36.183
1748859189000,36.223
1748859192000,36.223
1748859195000,36.244
1748859198000,36.263
1748859201000,36.268
1748859204000,36.227
1748859207000,36.268
1748859210000,36.328
1748859213000,36.210
1748859216000,36.272
1748859219000,36.273
1748859222000,36.290
1748859225000,36.292
1748859228000,36.289
1748859231000,36.294
1748859234000,36.299
1748859237000,36.283
1748859240000,36.252
1748859243000,36.284
1748859246000,36.267
1748859249000,36.290
1748859252000,36.290
1748859255000,36.298
1748859258000,36.296
1748859261000,36.295
1748859264000,36.303
1748859267000,36.350
1748859270000,36.330
1748859273000,36.309
1748859276000,36.325
1748859279000,36.376
1748859282000,36.335
1748859285000,36.327
1748859288000,36.333
1748859291000,36.312
1748859294000,36.338
1748859297000,36.306
1748859300000,36.268
1748859303000,36.318
1748859306000,36.299
1748859309000,36.225
1748859312000,36.298
1748859315000,36.291
1748859318000,36.316
1748859321000,36.284
1748859324000,36.301
1748859327000,36.262
1748859330000,36.314
1748859333000,36.312
1748859336000,36.295
1748859339000,36.286
1748859342000,36.252
1748859345000,36.295
1748859348000,36.276
1748859351000,36.246
1748859354000,36.298
1748859357000,36.255
1748859360000,36.308
1748859363000,36.283
1748859366000,36.303
1748859369000,36.274
1748859372000,36.291
1748859375000,36.278
1748859378000,36.268
1748859381000,36.297
1748859384000,36.238
1748859387000,36.290
1748859390000,36.249
1748859393000,36.282
1748859396000,36.250
1748859399000,36.243
1748859402000,36.242
1748859405000,36.287
1748859408000,36.285
1748859411000,36.233
1748859414000,36.250
1748859417000,36.236
1748859420000,36.257
1748859423000,36.288
1748859426000,36.250
1748859429000,36.241
1748859432000,36.290
1748859435000,36.283
1748859438000,36.236
1748859441000,36.323
1748859444000,36.272
1748859447000,36.221
1748859450000,36.262
1748859453000,36.292
1748859456000,36.293
1748859459000,36.306
1748859462000,36.286
1748859465000,36.300
1748859468000,36.271
1748859471000,36.267
1748859474000,36.274
1748859477000,36.269
1748859480000,36.262
1748859483000,36.248
1748859486000,36.289
1748859489000,36.271
1748859492000,36.301
1748859495000,36.249
1748859498000,36.236
1748859501000,36.285
1748859504000,36.254
1748859507000,36.202
1748859510000,36.272
1748859513000,36.253
1748859516000,36.296
1748859519000,36.283
1748859522000,36.273
1748859525000,36.307
1748859528000,36.280
1748859531000,36.290
1748859534000,36.328
1748859537000,36.231
1748859540000,36.258
1748859543000,36.270
1748859546000,36.250
1748859549000,36.241
1748859552000,36.318
1748859555000,36.310
1748859558000,36.263
1748859561000,36.294
1748859564000,36.280
1748859567000,36.251
1748859570000,36.332
1748859573000,36.277
1748859576000,36.297
1748859579000,36.294
1748859582000,36.302
1748859585000,36.303
1748859588000,36.325
1748859591000,36.314
1748859594000,36.290
1748859597000,36.287
1748859600000,36.318
1748859603000,36.264
1748859606000,36.323
1748859609000,36.343
1748859612000,36.348
1748859615000,36.295
1748859618000,36.347
1748859621000,36.306
1748859624000,36.289
1748859627000,36.271
1748859630000,36.246
1748859633000,36.327
1748859636000,36.299
1748859639000,36.327
1748859642000,36.287
1748859645000,36.349
1748859648000,36.328
1748859651000,36.293
1748859654000,36.334
1748859657000,36.289
1748859660000,36.286
1748859663000,36.333
1748859666000,36.249
1748859669000,36.298
1748859672000,36.257
1748859675000,36.276
1748859678000,36.328
1748859681000,36.321
1748859684000,36.299
1748859687000,36.294
1748859690000,36.254
1748859693000,36.267
1748859696000,36.249
1748859699000,36.278
1748859702000,36.278
1748859705000,36.255
1748859708000,36.243
1748859711000,36.259
1748859714000,36.247
1748859717000,36.252
1748859720000,36.251
1748859723000,36.281
1748859726000,36.285
1748859729000,36.296
1748859732000,36.237
1748859735000,36.247
1748859738000,36.293
1748859741000,36.281
1748859744000,36.293
1748859747000,36.295
1748859750000,36.296
1748859753000,36.287
1748859756000,36.289
1748859759000,36.310
1748859762000,36.283
1748859765000,36.332
1748859768000,36.303
1748859771000,36.254
1748859774000,36.293
1748859777000,36.270
1748859780000,36.282
1748859783000,36.257
1748859786000,36.294
1748859789000,36.257
1748859792000,36.273
1748859795000,36.315
1748859798000,36.258
1748859801000,36.265
1748859804000,36.239
1748859807000,36.270
1748859810000,36.254
1748859813000,36.257
1748859816000,36.294
1748859819000,36.257
1748859822000,36.254
1748859825000,36.265
1748859828000,36.262
1748859831000,36.275
1748859834000,36.293
1748859837000,36.263
1748859840000,36.249
1748859843000,36.219
1748859846000,36.203
1748859849000,36.237
1748859852000,36.251
1748859855000,36.225
1748859858000,36.291
1748859861000,36.230
1748859864000,36.204
1748859867000,36.179
1748859870000,36.227
1748859873000,36.220
1748859876000,36.220
1748859879000,36.188
1748859882000,36.203
1748859885000,36.175
1748859888000,36.187
1748859891000,36.223
1748859894000,36.227
1748859897000,36.197
1748859900000,36.238
1748859903000,36.209
1748859906000,36.194
1748859909000,36.207
1748859912000,36.227
1748859915000,36.186
1748859918000,36.224
1748859921000,36.232
1748859924000,36.163
1748859927000,36.236
1748859930000,36.243
1748859933000,36.256
1748859936000,36.276
1748859939000,36.245
1748859942000,36.205
1748859945000,36.248
1748859948000,36.206
1748859951000,36.242
1748859954000,36.269
1748859957000,36.222
1748859960000,36.284
1748859963000,36.217
1748859966000,36.218
1748859969000,36.229
1748859972000,36.245
1748859975000,36.244
1748859978000,36.163
1748859981000,36.220
1748859984000,36.183
1748859987000,36.225
1748859990000,36.202
1748859993000,36.196
1748859996000,36.230
1748859999000,36.221
1748860002000,36.183
1748860005000,36.119
1748860008000,36.205
1748860011000,36.231
1748860014000,36.195
1748860017000,36.160
1748860020000,36.212
1748860023000,36.205
1748860026000,36.190
1748860029000,36.157
1748860032000,36.184
1748860035000,36.165
1748860038000,36.215
1748860041000,36.203
1748860044000,36.214
1748860047000,36.205
1748860050000,36.195
1748860053000,36.170
1748860056000,36.172
1748860059000,36.181
1748860062000,36.174
1748860065000,36.167
1748860068000,36.199
1748860071000,36.183
1748860074000,36.223
1748860077000,36.177
1748860080000,36.182
1748860083000,36.172
1748860086000,36.221
1748860089000,36.169
1748860092000,36.181
1748860095000,36.212
1748860098000,36.190
1748860101000,36.203
1748860104000,36.235
1748860107000,36.230
1748860110000,36.157
1748860113000,36.177
1748860116000,36.181
1748860119000,36.179
1748860122000,36.222
1748860125000,36.212
1748860128000,36.236
