timestamp,temperature_c
1753965534000,40.142
1753965537000,40.199
1753965540000,40.120
1753965543000,40.190
1753965546000,40.170
1753965549000,40.131
1753965552000,40.143
1753965555000,40.183
1753965558000,40.215
1753965561000,40.120
1753965564000,40.122
1753965567000,40.113
1753965570000,40.131
1753965573000,40.094
1753965576000,40.182
1753965579000,40.083
1753965582000,40.144
1753965585000,40.122
1753965588000,40.127
1753965591000,40.097
1753965594000,40.107
1753965597000,40.154
1753965600000,40.108
1753965603000,40.111
1753965606000,40.104
1753965609000,40.124
1753965612000,40.125
1753965615000,40.160
1753965618000,40.150
1753965621000,40.122
1753965624000,40.164
1753965627000,40.096
1753965630000,40.092
1753965633000,40.117
1753965636000,40.110
1753965639000,40.111
1753965642000,40.030
1753965645000,40.124
1753965648000,40.115
1753965651000,40.044
1753965654000,40.197
1753965657000,40.142
1753965660000,40.121
1753965663000,40.108
1753965666000,40.064
1753965669000,40.142
1753965672000,40.106
1753965675000,40.078
1753965678000,40.112
1753965681000,40.124
1753965684000,40.129
1753965687000,40.100
1753965690000,40.118
1753965693000,40.085
1753965696000,40.131
1753965699000,40.087
1753965702000,40.113
1753965705000,40.143
1753965708000,40.157
1753965711000,40.153
1753965714000,40.173
1753965717000,40.136
1753965720000,40.162
1753965723000,40.191
1753965726000,40.138
1753965729000,40.168
1753965732000,40.172
1753965735000,40.129
1753965738000,40.124
1753965741000,40.122
1753965744000,40.107
1753965747000,40.125
1753965750000,40.114
1753965753000,40.131
1753965756000,40.161
1753965759000,40.156
1753965762000,40.147
1753965765000,40.113
1753965768000,40.109
1753965771000,40.164
1753965774000,40.147
1753965777000,40.136
1753965780000,40.146
1753965783000,40.149
1753965786000,40.098
1753965789000,40.120
1753965792000,40.154
1753965795000,40.129
1753965798000,40.135
1753965801000,40.167
1753965804000,40.189
1753965807000,40.220
1753965810000,40.230
1753965813000,40.160
1753965816000,40.232
1753965819000,40.192
1753965822000,40.180
1753965825000,40.152
1753965828000,40.214
1753965831000,40.240
1753965834000,40.176
1753965837000,40.227
1753965840000,40.241
1753965843000,40.191
1753965846000,40.149
1753965849000,40.223
1753965852000,40.188
1753965855000,40.164
1753965858000,40.208
1753965861000,40.174
1753965864000,40.185
1753965867000,40.194
1753965870000,40.173
1753965873000,40.183
1753965876000,40.168
1753965879000,40.167
1753965882000,40.121
1753965885000,40.142
1753965888000,40.136
1753965891000,40.177
1753965894000,40.159
1753965897000,40.191
1753965900000,40.157
1753965903000,40.159
1753965906000,40.189
1753965909000,40.190
1753965912000,40.203
1753965915000,40.208
1753965918000,40.176
1753965921000,40.119
1753965924000,40.145
1753965927000,40.143
1753965930000,40.142
1753965933000,40.144
1753965936000,40.174
1753965939000,40.192
1753965942000,40.126
1753965945000,40.149
1753965948000,40.142
1753965951000,40.165
1753965954000,40.119
1753965957000,40.126
1753965960000,40.129
1753965963000,40.143
1753965966000,40.158
1753965969000,40.198
1753965972000,40.166
1753965975000,40.154
1753965978000,40.139
1753965981000,40.174
1753965984000,40.162
1753965987000,40.165
1753965990000,40.193
1753965993000,40.147
1753965996000,40.163
1753965999000,40.176
1753966002000,40.150
1753966005000,40.151
1753966008000,40.144
1753966011000,40.129
1753966014000,40.197
1753966017000,40.148
1753966020000,40.172
1753966023000,40.158
1753966026000,40.216
1753966029000,40.154
1753966032000,40.123
1753966035000,40.156
1753966038000,40.191
1753966041000,40.198
1753966044000,40.232
1753966047000,40.210
1753966050000,40.196
1753966053000,40.199
1753966056000,40.132
1753966059000,40.169
1753966062000,40.170
1753966065000,40.114
1753966068000,40.158
1753966071000,40.152
1753966074000,40.154
1753966077000,40.161
1753966080000,40.254
1753966083000,40.183
1753966086000,40.206
1753966089000,40.182
1753966092000,40.264
1753966095000,40.205
1753966098000,40.168
1753966101000,40.220
1753966104000,40.195
1753966107000,40.210
1753966110000,40.243
1753966113000,40.182
1753966116000,40.217
1753966119000,40.185
1753966122000,40.124
1753966125000,40.191
1753966128000,40.191
1753966131000,40.160
1753966134000,40.152
1753966137000,40.203
1753966140000,40.265
1753966143000,40.177
1753966146000,40.171
1753966149000,40.139
1753966152000,40.201
1753966155000,40.217
1753966158000,40.213
1753966161000,40.155
1753966164000,40.186
1753966167000,40.139
1753966170000,40.185
1753966173000,40.169
1753966176000,40.200
1753966179000,40.184
1753966182000,40.230
1753966185000,40.179
1753966188000,40.183
1753966191000,40.208
1753966194000,40.141
1753966197000,40.218
1753966200000,40.224
1753966203000,40.223
1753966206000,40.161
1753966209000,40.186
1753966212000,40.133
1753966215000,40.167
1753966218000,40.085
1753966221000,40.115
1753966224000,40.104
1753966227000,40.085
1753966230000,40.158
1753966233000,40.152
1753966236000,40.054
1753966239000,40.157
1753966242000,40.116
1753966245000,40.160
1753966248000,40.094
1753966251000,40.107
1753966254000,40.107
1753966257000,40.133
1753966260000,40.093
1753966263000,40.146
1753966266000,40.137
1753966269000,40.125
1753966272000,40.149
1753966275000,40.093
1753966278000,40.074
1753966281000,40.086
1753966284000,40.114
1753966287000,40.139
1753966290000,40.088
1753966293000,40.125
1753966296000,40.086
1753966299000,40.115
1753966302000,40.127
1753966305000,40.142
1753966308000,40.126
1753966311000,40.126
1753966314000,40.139
1753966317000,40.141
1753966320000,40.100
1753966323000,40.122
1753966326000,40.115
1753966329000,40.155
1753966332000,40.152
1753966335000,40.137
1753966338000,40.147
1753966341000,40.132
1753966344000,40.088
1753966347000,40.085
1753966350000,40.077
1753966353000,40.138
1753966356000,40.037
1753966359000,40.101
1753966362000,40.139
1753966365000,40.116
1753966368000,40.123
1753966371000,40.149
1753966374000,40.095
1753966377000,40.137
1753966380000,40.101
1753966383000,40.168
1753966386000,40.094
1753966389000,40.171
1753966392000,40.094
1753966395000,40.123
1753966398000,40.168
1753966401000,40.144
1753966404000,40.174
1753966407000,40.186
1753966410000,40.139
1753966413000,40.133
1753966416000,40.156
1753966419000,40.192
1753966422000,40.244
1753966425000,40.105
1753966428000,40.136
1753966431000,40.172
1753966434000,40.145
1753966437000,40.208
1753966440000,40.115
1753966443000,40.150
1753966446000,40.131
1753966449000,40.120
1753966452000,40.124
1753966455000,40.136
1753966458000,40.151
1753966461000,40.143
1753966464000,40.180
1753966467000,40.100
1753966470000,40.145
1753966473000,40.133
1753966476000,40.132
1753966479000,40.093
1753966482000,40.091
1753966485000,40.172
1753966488000,40.108
1753966491000,40.119
1753966494000,40.110
1753966497000,40.121
1753966500000,40.154
1753966503000,40.177
1753966506000,40.105
1753966509000,40.193
1753966512000,40.146
1753966515000,40.147
1753966518000,40.131
1753966521000,40.157
1753966524000,40.095
1753966527000,40.093
1753966530000,40.055
1753966533000,40.155
1753966536000,40.114
1753966539000,40.122
1753966542000,40.132
1753966545000,40.149
1753966548000,40.127
1753966551000,40.137
1753966554000,40.080
1753966557000,40.146
1753966560000,40.204
1753966563000,40.142
1753966566000,40.111
1753966569000,40.097
1753966572000,40.149
1753966575000,40.123
1753966578000,40.185
1753966581000,40.137
1753966584000,40.252
1753966587000,40.235
1753966590000,40.156
1753966593000,40.196
1753966596000,40.110
1753966599000,40.128
1753966602000,40.175
1753966605000,40.081
1753966608000,40.129
1753966611000,40.133
1753966614000,40.169
1753966617000,40.157
1753966620000,40.153
1753966623000,40.154
1753966626000,40.168
1753966629000,40.156
1753966632000,40.123
1753966635000,40.122
1753966638000,40.169
1753966641000,40.157
1753966644000,40.163
1753966647000,40.166
1753966650000,40.217
1753966653000,40.178
1753966656000,40.185
1753966659000,40.142
1753966662000,40.143
1753966665000,40.162
1753966668000,40.195
1753966671000,40.155
1753966674000,40.174
1753966677000,40.172
1753966680000,40.166
1753966683000,40.211
1753966686000,40.182
1753966689000,40.148
1753966692000,40.162
1753966695000,40.176
1753966698000,40.175
1753966701000,40.169
1753966704000,40.133
1753966707000,40.198
1753966710000,40.195
1753966713000,40.231
1753966716000,40.173
1753966719000,40.178
1753966722000,40.189
1753966725000,40.217
1753966728000,40.172
1753966731000,40.204
1753966734000,40.117
1753966737000,40.258
1753966740000,40.176
1753966743000,40.202
1753966746000,40.139
1753966749000,40.148
1753966752000,40.184
1753966755000,40.158
1753966758000,40.132
1753966761000,40.189
1753966764000,40.133
1753966767000,40.126
1753966770000,40.155
1753966773000,40.089
1753966776000,40.153
1753966779000,40.109
1753966782000,40.124
1753966785000,40.112
1753966788000,40.155
1753966791000,40.096
1753966794000,40.106
1753966797000,40.148
1753966800000,40.101
1753966803000,40.145
1753966806000,40.098
1753966809000,40.112
1753966812000,40.159
1753966815000,40.074
1753966818000,40.124
1753966821000,40.118
1753966824000,40.081
1753966827000,40.093
1753966830000,40.047
1753966833000,40.102
1753966836000,40.064
1753966839000,40.111
1753966842000,40.127
1753966845000,40.090
1753966848000,40.107
1753966851000,40.076
1753966854000,40.081
1753966857000,40.116
1753966860000,40.136
1753966863000,40.060
1753966866000,40.109
1753966869000,40.106
1753966872000,40.128
1753966875000,40.146
1753966878000,40.200
1753966881000,40.102
1753966884000,40.110
1753966887000,40.092
1753966890000,40.061
1753966893000,40.121
1753966896000,40.092
1753966899000,40.194
1753966902000,40.128
1753966905000,40.119
1753966908000,40.173
1753966911000,40.133
1753966914000,40.176
1753966917000,40.205
1753966920000,40.127
1753966923000,40.135
1753966926000,40.180
1753966929000,40.135
1753966932000,40.155
1753966935000,40.181
1753966938000,40.191
1753966941000,40.171
1753966944000,40.199
1753966947000,40.182
1753966950000,40.129
1753966953000,40.182
1753966956000,40.157
1753966959000,40.183
1753966962000,40.239
1753966965000,40.165
1753966968000,40.219
1753966971000,40.179
1753966974000,40.156
1753966977000,40.165
1753966980000,40.192
1753966983000,40.186
1753966986000,40.202
1753966989000,40.176
1753966992000,40.240
1753966995000,40.138
1753966998000,40.201
1753967001000,40.238
1753967004000,40.214
1753967007000,40.209
1753967010000,40.236
1753967013000,40.209
1753967016000,40.241
1753967019000,40.157
1753967022000,40.213
1753967025000,40.217
1753967028000,40.190
1753967031000,40.155
1753967034000,40.158
1753967037000,40.214
1753967040000,40.180
1753967043000,40.191
1753967046000,40.205
1753967049000,40.208
1753967052000,40.169
1753967055000,40.210
1753967058000,40.195
1753967061000,40.146
1753967064000,40.230
1753967067000,40.181
1753967070000,40.207
1753967073000,40.189
1753967076000,40.130
1753967079000,40.128
1753967082000,40.153
1753967085000,40.139
1753967088000,40.122
1753967091000,40.094
1753967094000,40.147
1753967097000,40.085
1753967100000,40.142
1753967103000,40.087
1753967106000,40.098
1753967109000,40.085
1753967112000,40.088
1753967115000,40.083
1753967118000,40.071
1753967121000,40.139
1753967124000,40.077
1753967127000,40.049
1753967130000,40.113
1753967133000,40.097
1753967136000,40.123
1753967139000,40.059
1753967142000,40.135
1753967145000,40.159
1753967148000,40.075
1753967151000,40.147
1753967154000,40.167
1753967157000,40.110
1753967160000,40.100
1753967163000,40.111
1753967166000,40.172
1753967169000,40.159
1753967172000,40.108
1753967175000,40.134
1753967178000,40.201
1753967181000,40.120
1753967184000,40.154
1753967187000,40.129
1753967190000,40.177
1753967193000,40.121
1753967196000,40.144
1753967199000,40.115
1753967202000,40.168
1753967205000,40.141
1753967208000,40.146
1753967211000,40.125
1753967214000,40.157
1753967217000,40.160
1753967220000,40.155
1753967223000,40.160
1753967226000,40.104
1753967229000,40.135
1753967232000,40.155
1753967235000,40.174
1753967238000,40.173
1753967241000,40.182
1753967244000,40.161
1753967247000,40.187
1753967250000,40.158
1753967253000,40.167
1753967256000,40.193
1753967259000,40.211
1753967262000,40.170
1753967265000,40.198
1753967268000,40.142
1753967271000,40.147
1753967274000,40.173
1753967277000,40.162
1753967280000,40.181
1753967283000,40.175
1753967286000,40.222
1753967289000,40.187
1753967292000,40.202
1753967295000,40.206
1753967298000,40.153
1753967301000,40.168
1753967304000,40.172
1753967307000,40.229
1753967310000,40.126
1753967313000,40.128
1753967316000,40.129
1753967319000,40.088
1753967322000,40.211
1753967325000,40.194
1753967328000,40.177
1753967331000,40.159
1753967334000,40.162
1753967337000,40.156
1753967340000,40.226
1753967343000,40.146
1753967346000,40.162
1753967349000,40.192
1753967352000,40.127
1753967355000,40.188
1753967358000,40.166
1753967361000,40.114
1753967364000,40.071
1753967367000,40.120
1753967370000,40.110
1753967373000,40.098
1753967376000,40.128
1753967379000,40.139
1753967382000,40.215
1753967385000,40.132
1753967388000,40.125
1753967391000,40.158
1753967394000,40.152
1753967397000,40.159
1753967400000,40.190
1753967403000,40.166
1753967406000,40.169
1753967409000,40.143
1753967412000,40.194
1753967415000,40.200
1753967418000,40.164
1753967421000,40.155
1753967424000,40.163
1753967427000,40.198
1753967430000,40.157
1753967433000,40.177
1753967436000,40.178
1753967439000,40.190
1753967442000,40.202
1753967445000,40.193
1753967448000,40.211
1753967451000,40.206
1753967454000,40.214
1753967457000,40.257
1753967460000,40.249
1753967463000,40.226
1753967466000,40.168
1753967469000,40.217
1753967472000,40.186
1753967475000,40.232
1753967478000,40.266
1753967481000,40.200
1753967484000,40.199
1753967487000,40.244
1753967490000,40.199
1753967493000,40.230
1753967496000,40.234
1753967499000,40.233
1753967502000,40.257
1753967505000,40.221
1753967508000,40.176
1753967511000,40.225
1753967514000,40.170
1753967517000,40.204
1753967520000,40.193
1753967523000,40.159
1753967526000,40.183
1753967529000,40.151
1753967532000,40.188
1753967535000,40.171
1753967538000,40.221
1753967541000,40.166
1753967544000,40.177
1753967547000,40.199
1753967550000,40.173
1753967553000,40.237
1753967556000,40.158
1753967559000,40.141
1753967562000,40.201
1753967565000,40.175
1753967568000,40.186
1753967571000,40.210
1753967574000,40.193
1753967577000,40.259
1753967580000,40.216
1753967583000,40.244
1753967586000,40.248
1753967589000,40.194
1753967592000,40.220
1753967595000,40.195
1753967598000,40.228
1753967601000,40.251
1753967604000,40.149
1753967607000,40.186
1753967610000,40.194
1753967613000,40.170
1753967616000,40.156
1753967619000,40.217
1753967622000,40.225
1753967625000,40.219
1753967628000,40.166
1753967631000,40.127
1753967634000,40.176
1753967637000,40.158
1753967640000,40.166
1753967643000,40.212
1753967646000,40.167
1753967649000,40.205
1753967652000,40.126
1753967655000,40.125
1753967658000,40.184
1753967661000,40.172
1753967664000,40.113
1753967667000,40.096
1753967670000,40.156
1753967673000,40.131
1753967676000,40.155
1753967679000,40.161
1753967682000,40.167
1753967685000,40.157
1753967688000,40.100
1753967691000,40.184
1753967694000,40.164
1753967697000,40.077
1753967700000,40.140
1753967703000,40.110
1753967706000,40.160
1753967709000,40.143
1753967712000,40.136
1753967715000,40.146
1753967718000,40.105
1753967721000,40.132
1753967724000,40.129
1753967727000,40.156
1753967730000,40.194
1753967733000,40.129
1753967736000,40.196
1753967739000,40.184
1753967742000,40.192
1753967745000,40.169
1753967748000,40.172
1753967751000,40.224
1753967754000,40.188
1753967757000,40.159
1753967760000,40.198
1753967763000,40.190
1753967766000,40.184
1753967769000,40.210
1753967772000,40.176
1753967775000,40.194
1753967778000,40.229
1753967781000,40.189
1753967784000,40.118
1753967787000,40.188
1753967790000,40.162
1753967793000,40.146
1753967796000,40.180
1753967799000,40.157
1753967802000,40.127
1753967805000,40.141
1753967808000,40.129
1753967811000,40.161
1753967814000,40.159
1753967817000,40.186
1753967820000,40.147
1753967823000,40.112
1753967826000,40.166
1753967829000,40.178
1753967832000,40.176
1753967835000,40.158
1753967838000,40.196
1753967841000,40.215
1753967844000,40.231
1753967847000,40.196
1753967850000,40.188
1753967853000,40.198
1753967856000,40.175
1753967859000,40.200
1753967862000,40.173
1753967865000,40.176
1753967868000,40.178
1753967871000,40.152
1753967874000,40.147
1753967877000,40.140
1753967880000,40.223
1753967883000,40.216
1753967886000,40.206
1753967889000,40.152
1753967892000,40.198
1753967895000,40.184
1753967898000,40.171
1753967901000,40.194
1753967904000,40.182
1753967907000,40.194
1753967910000,40.157
1753967913000,40.157
1753967916000,40.206
1753967919000,40.153
1753967922000,40.157
1753967925000,40.217
1753967928000,40.186
1753967931000,40.213
1753967934000,40.198
1753967937000,40.197
1753967940000,40.156
1753967943000,40.191
1753967946000,40.200
1753967949000,40.163
1753967952000,40.142
1753967955000,40.185
1753967958000,40.198
1753967961000,40.183
1753967964000,40.172
1753967967000,40.168
1753967970000,40.223
1753967973000,40.226
1753967976000,40.223
1753967979000,40.196
1753967982000,40.280
1753967985000,40.221
1753967988000,40.160
1753967991000,40.206
1753967994000,40.205
1753967997000,40.176
1753968000000,40.143
1753968003000,40.203
1753968006000,40.191
1753968009000,40.220
1753968012000,40.164
1753968015000,40.201
1753968018000,40.154
1753968021000,40.138
1753968024000,40.169
1753968027000,40.156
1753968030000,40.154
1753968033000,40.155
1753968036000,40.132
1753968039000,40.183
1753968042000,40.164
1753968045000,40.165
1753968048000,40.173
1753968051000,40.215
1753968054000,40.145
1753968057000,40.236
1753968060000,40.231
1753968063000,40.177
1753968066000,40.191
1753968069000,40.170
1753968072000,40.199
1753968075000,40.171
1753968078000,40.167
1753968081000,40.196
1753968084000,40.172
1753968087000,40.219
1753968090000,40.166
1753968093000,40.177
1753968096000,40.195
1753968099000,40.218
1753968102000,40.132
1753968105000,40.210
1753968108000,40.178
1753968111000,40.230
1753968114000,40.187
1753968117000,40.199
1753968120000,40.197
1753968123000,40.214
1753968126000,40.264
1753968129000,40.174
1753968132000,40.211
1753968135000,40.187
1753968138000,40.199
1753968141000,40.228
1753968144000,40.216
1753968147000,40.219
1753968150000,40.188
1753968153000,40.247
1753968156000,40.185
1753968159000,40.247
1753968162000,40.256
1753968165000,40.177
1753968168000,40.140
1753968171000,40.185
1753968174000,40.227
1753968177000,40.183
1753968180000,40.190
1753968183000,40.258
1753968186000,40.241
1753968189000,40.241
1753968192000,40.239
1753968195000,40.201
1753968198000,40.252
1753968201000,40.175
1753968204000,40.204
1753968207000,40.184
1753968210000,40.143
1753968213000,40.153
1753968216000,40.142
1753968219000,40.195
1753968222000,40.125
1753968225000,40.137
1753968228000,40.175
1753968231000,40.177
1753968234000,40.161
1753968237000,40.164
1753968240000,40.168
1753968243000,40.234
1753968246000,40.197
1753968249000,40.166
1753968252000,40.140
1753968255000,40.163
1753968258000,40.153
1753968261000,40.167
1753968264000,40.142
1753968267000,40.200
1753968270000,40.142
1753968273000,40.172
1753968276000,40.206
1753968279000,40.139
1753968282000,40.202
1753968285000,40.168
1753968288000,40.170
1753968291000,40.149
1753968294000,40.213
1753968297000,40.183
1753968300000,40.206
1753968303000,40.238
1753968306000,40.222
1753968309000,40.226
1753968312000,40.216
1753968315000,40.207
1753968318000,40.206
1753968321000,40.224
1753968324000,40.196
1753968327000,40.189
1753968330000,40.241
1753968333000,40.230
1753968336000,40.213
1753968339000,40.185
1753968342000,40.241
1753968345000,40.208
1753968348000,40.227
1753968351000,40.180
1753968354000,40.233
1753968357000,40.226
1753968360000,40.232
1753968363000,40.201
1753968366000,40.173
1753968369000,40.243
1753968372000,40.222
1753968375000,40.257
1753968378000,40.211
1753968381000,40.253
1753968384000,40.256
1753968387000,40.194
1753968390000,40.212
1753968393000,40.197
1753968396000,40.162
1753968399000,40.224
1753968402000,40.175
1753968405000,40.227
1753968408000,40.209
1753968411000,40.226
1753968414000,40.208
1753968417000,40.148
1753968420000,40.172
1753968423000,40.196
1753968426000,40.208
1753968429000,40.209
1753968432000,40.153
1753968435000,40.155
1753968438000,40.166
1753968441000,40.190
1753968444000,40.216
1753968447000,40.219
1753968450000,40.180
1753968453000,40.172
1753968456000,40.141
1753968459000,40.164
1753968462000,40.192
1753968465000,40.217
1753968468000,40.165
1753968471000,40.185
1753968474000,40.180
1753968477000,40.161
1753968480000,40.168
1753968483000,40.173
1753968486000,40.230
1753968489000,40.226
1753968492000,40.163
1753968495000,40.237
1753968498000,40.223
1753968501000,40.185
1753968504000,40.208
1753968507000,40.205
1753968510000,40.207
1753968513000,40.188
1753968516000,40.166
1753968519000,40.195
1753968522000,40.140
1753968525000,40.177
1753968528000,40.212
1753968531000,40.206
1753968534000,40.182
1753968537000,40.209
1753968540000,40.193
1753968543000,40.221
1753968546000,40.179
1753968549000,40.170
1753968552000,40.228
1753968555000,40.186
1753968558000,40.210
1753968561000,40.218
1753968564000,40.228
1753968567000,40.229
1753968570000,40.230
1753968573000,40.218
1753968576000,40.181
1753968579000,40.194
1753968582000,40.181
1753968585000,40.244
1753968588000,40.248
1753968591000,40.235
1753968594000,40.217
1753968597000,40.242
1753968600000,40.240
1753968603000,40.185
1753968606000,40.156
1753968609000,40.207
1753968612000,40.229
1753968615000,40.226
1753968618000,40.148
1753968621000,40.174
1753968624000,40.157
1753968627000,40.228
1753968630000,40.193
1753968633000,40.182
1753968636000,40.205
1753968639000,40.157
1753968642000,40.182
1753968645000,40.183
1753968648000,40.232
1753968651000,40.180
1753968654000,40.218
1753968657000,40.181
1753968660000,40.226
1753968663000,40.180
1753968666000,40.196
1753968669000,40.213
1753968672000,40.243
1753968675000,40.147
1753968678000,40.180
1753968681000,40.156
1753968684000,40.203
1753968687000,40.157
1753968690000,40.170
1753968693000,40.210
1753968696000,40.159
1753968699000,40.185
1753968702000,40.163
1753968705000,40.192
1753968708000,40.157
1753968711000,40.178
1753968714000,40.164
1753968717000,40.145
1753968720000,40.166
1753968723000,40.142
1753968726000,40.148
1753968729000,40.094
1753968732000,40.182
1753968735000,40.169
1753968738000,40.168
1753968741000,40.160
1753968744000,40.202
1753968747000,40.111
1753968750000,40.151
1753968753000,40.151
1753968756000,40.143
1753968759000,40.135
1753968762000,40.110
1753968765000,40.203
1753968768000,40.172
1753968771000,40.209
1753968774000,40.172
1753968777000,40.108
1753968780000,40.181
1753968783000,40.160
1753968786000,40.163
1753968789000,40.218
1753968792000,40.177
1753968795000,40.182
1753968798000,40.161
1753968801000,40.204
1753968804000,40.210
1753968807000,40.172
1753968810000,40.193
1753968813000,40.181
1753968816000,40.210
1753968819000,40.191
1753968822000,40.186
1753968825000,40.126
1753968828000,40.173
1753968831000,40.167
1753968834000,40.211
1753968837000,40.230
1753968840000,40.125
1753968843000,40.177
1753968846000,40.226
1753968849000,40.090
1753968852000,40.229
1753968855000,40.229
1753968858000,40.260
1753968861000,40.191
1753968864000,40.223
1753968867000,40.208
1753968870000,40.219
1753968873000,40.256
1753968876000,40.301
1753968879000,40.210
1753968882000,40.224
1753968885000,40.257
1753968888000,40.206
1753968891000,40.194
1753968894000,40.175
1753968897000,40.226
1753968900000,40.228
1753968903000,40.234
1753968906000,40.250
1753968909000,40.183
1753968912000,40.262
1753968915000,40.164
1753968918000,40.228
1753968921000,40.149
1753968924000,40.187
1753968927000,40.214
1753968930000,40.265
1753968933000,40.233
1753968936000,40.241
1753968939000,40.157
1753968942000,40.222
1753968945000,40.222
1753968948000,40.258
1753968951000,40.189
1753968954000,40.211
1753968957000,40.192
1753968960000,40.218
1753968963000,40.188
1753968966000,40.190
1753968969000,40.237
1753968972000,40.194
1753968975000,40.194
1753968978000,40.185
1753968981000,40.200
1753968984000,40.216
1753968987000,40.214
1753968990000,40.191
1753968993000,40.190
1753968996000,40.168
1753968999000,40.225
1753969002000,40.173
1753969005000,40.153
1753969008000,40.196
1753969011000,40.136
1753969014000,40.178
1753969017000,40.117
1753969020000,40.177
1753969023000,40.182
1753969026000,40.182
1753969029000,40.225
1753969032000,40.212
1753969035000,40.202
1753969038000,40.189
1753969041000,40.189
1753969044000,40.242
1753969047000,40.213
1753969050000,40.215
1753969053000,40.235
1753969056000,40.270
1753969059000,40.236
1753969062000,40.208
1753969065000,40.247
1753969068000,40.154
1753969071000,40.201
1753969074000,40.199
1753969077000,40.209
1753969080000,40.225
1753969083000,40.299
1753969086000,40.285
1753969089000,40.264
1753969092000,40.146
1753969095000,40.213
1753969098000,40.223
1753969101000,40.239
1753969104000,40.193
1753969107000,40.224
1753969110000,40.259
1753969113000,40.288
1753969116000,40.251
1753969119000,40.249
1753969122000,40.229
1753969125000,40.230
1753969128000,40.236
1753969131000,40.233
1753969134000,40.246
1753969137000,40.234
1753969140000,40.270
1753969143000,40.232
1753969146000,40.201
1753969149000,40.240
1753969152000,40.259
1753969155000,40.306
1753969158000,40.280
1753969161000,40.239
1753969164000,40.231
1753969167000,40.253
1753969170000,40.227
1753969173000,40.143
1753969176000,40.192
1753969179000,40.213
1753969182000,40.224
1753969185000,40.207
1753969188000,40.202
1753969191000,40.211
1753969194000,40.197
1753969197000,40.219
1753969200000,40.226
1753969203000,40.198
1753969206000,40.202
1753969209000,40.221
1753969212000,40.175
1753969215000,40.190
1753969218000,40.225
1753969221000,40.176
1753969224000,40.173
1753969227000,40.177
1753969230000,40.194
1753969233000,40.195
1753969236000,40.199
1753969239000,40.226
1753969242000,40.176
1753969245000,40.218
1753969248000,40.076
1753969251000,40.202
1753969254000,40.183
1753969257000,40.201
1753969260000,40.211
1753969263000,40.206
1753969266000,40.186
1753969269000,40.166
1753969272000,40.129
1753969275000,40.145
1753969278000,40.153
1753969281000,40.188
1753969284000,40.132
1753969287000,40.190
1753969290000,40.154
1753969293000,40.130
1753969296000,40.171
1753969299000,40.194
1753969302000,40.188
1753969305000,40.208
1753969308000,40.141
1753969311000,40.156
1753969314000,40.188
1753969317000,40.161
1753969320000,40.118
1753969323000,40.146
1753969326000,40.147
1753969329000,40.202
1753969332000,40.159
1753969335000,40.172
1753969338000,40.204
1753969341000,40.225
1753969344000,40.170
1753969347000,40.187
1753969350000,40.135
1753969353000,40.180
1753969356000,40.144
1753969359000,40.170
1753969362000,40.124
1753969365000,40.077
1753969368000,40.129
1753969371000,40.123
1753969374000,40.119
1753969377000,40.141
1753969380000,40.115
1753969383000,40.160
1753969386000,40.117
1753969389000,40.154
1753969392000,40.110
1753969395000,40.156
1753969398000,40.138
1753969401000,40.142
1753969404000,40.138
1753969407000,40.115
1753969410000,40.191
1753969413000,40.117
1753969416000,40.147
1753969419000,40.144
1753969422000,40.130
1753969425000,40.160
1753969428000,40.161
1753969431000,40.136
1753969434000,40.155
1753969437000,40.167
1753969440000,40.153
1753969443000,40.179
1753969446000,40.177
1753969449000,40.167
1753969452000,40.129
1753969455000,40.134
1753969458000,40.103
1753969461000,40.115
1753969464000,40.115
1753969467000,40.127
1753969470000,40.122
1753969473000,40.081
1753969476000,40.064
1753969479000,40.136
1753969482000,40.140
1753969485000,40.140
1753969488000,40.153
1753969491000,40.082
1753969494000,40.037
1753969497000,40.109
1753969500000,40.102
1753969503000,40.177
1753969506000,40.154
1753969509000,40.159
1753969512000,40.173
1753969515000,40.165
1753969518000,40.184
1753969521000,40.103
1753969524000,40.173
1753969527000,40.160
1753969530000,40.147
1753969533000,40.149
1753969536000,40.167
1753969539000,40.118
1753969542000,40.126
1753969545000,40.098
1753969548000,40.164
1753969551000,40.104
1753969554000,40.120
1753969557000,40.118
1753969560000,40.102
1753969563000,40.079
1753969566000,40.112
1753969569000,40.121
1753969572000,40.098
1753969575000,40.140
1753969578000,40.097
1753969581000,40.158
1753969584000,40.113
1753969587000,40.159
1753969590000,40.090
1753969593000,40.067
1753969596000,40.151
1753969599000,40.122
1753969602000,40.116
1753969605000,40.121
1753969608000,40.120
1753969611000,40.125
1753969614000,40.149
1753969617000,40.129
1753969620000,40.079
1753969623000,40.117
1753969626000,40.148
1753969629000,40.134
1753969632000,40.133
1753969635000,40.105
1753969638000,40.113
1753969641000,40.136
1753969644000,40.136
1753969647000,40.112
1753969650000,40.140
1753969653000,40.099
1753969656000,40.193
1753969659000,40.120
1753969662000,40.122
1753969665000,40.100
1753969668000,40.165
1753969671000,40.108
1753969674000,40.085
1753969677000,40.121
1753969680000,40.184
1753969683000,40.150
1753969686000,40.161
1753969689000,40.075
1753969692000,40.144
1753969695000,40.207
1753969698000,40.204
1753969701000,40.135
1753969704000,40.093
1753969707000,40.173
1753969710000,40.231
1753969713000,40.180
1753969716000,40.202
1753969719000,40.118
1753969722000,40.148
1753969725000,40.163
