timestamp,temperature_c
1748787060000,35.992
1748787063000,35.996
1748787066000,35.958
1748787069000,35.965
1748787072000,35.983
1748787075000,35.979
1748787078000,35.977
1748787081000,35.967
1748787084000,35.998
1748787087000,36.002
1748787090000,35.999
1748787093000,36.008
1748787096000,36.032
1748787099000,35.974
1748787102000,36.007
1748787105000,36.018
1748787108000,35.981
1748787111000,35.980
1748787114000,36.003
1748787117000,36.023
1748787120000,36.037
1748787123000,36.008
1748787126000,36.026
1748787129000,36.067
1748787132000,35.985
1748787135000,36.043
1748787138000,36.006
1748787141000,36.013
1748787144000,36.010
1748787147000,36.072
1748787150000,36.037
1748787153000,35.991
1748787156000,36.037
1748787159000,35.994
1748787162000,36.046
1748787165000,35.989
1748787168000,35.971
1748787171000,36.007
1748787174000,35.943
1748787177000,35.987
1748787180000,36.031
1748787183000,36.006
1748787186000,36.003
1748787189000,36.063
1748787192000,35.999
1748787195000,36.028
1748787198000,36.032
1748787201000,35.968
1748787204000,35.961
1748787207000,35.939
1748787210000,36.018
1748787213000,35.991
1748787216000,36.000
1748787219000,35.992
1748787222000,36.006
1748787225000,35.974
1748787228000,36.027
1748787231000,36.010
1748787234000,35.968
1748787237000,35.928
1748787240000,36.028
1748787243000,36.049
1748787246000,36.014
1748787249000,36.011
1748787252000,36.002
1748787255000,36.070
1748787258000,36.044
1748787261000,36.017
1748787264000,36.056
1748787267000,35.985
1748787270000,36.022
1748787273000,36.004
1748787276000,36.023
1748787279000,36.055
1748787282000,36.085
1748787285000,36.069
1748787288000,36.071
1748787291000,36.048
1748787294000,36.050
1748787297000,36.093
1748787300000,36.041
1748787303000,36.047
1748787306000,36.021
1748787309000,36.039
1748787312000,36.055
1748787315000,36.062
1748787318000,36.056
1748787321000,36.067
1748787324000,36.111
1748787327000,36.065
1748787330000,36.068
1748787333000,36.087
1748787336000,36.067
1748787339000,36.100
1748787342000,36.038
1748787345000,36.106
1748787348000,36.065
1748787351000,36.095
1748787354000,36.090
1748787357000,36.075
1748787360000,36.044
1748787363000,36.088
1748787366000,36.088
1748787369000,36.100
1748787372000,36.028
1748787375000,36.048
1748787378000,36.131
1748787381000,36.052
1748787384000,36.027
1748787387000,36.069
1748787390000,36.069
1748787393000,36.059
1748787396000,36.052
1748787399000,36.074
1748787402000,36.045
1748787405000,36.082
1748787408000,36.076
1748787411000,36.066
1748787414000,36.137
1748787417000,36.082
1748787420000,36.061
1748787423000,36.119
1748787426000,36.060
1748787429000,36.073
1748787432000,36.094
1748787435000,36.095
1748787438000,36.041
1748787441000,36.078
1748787444000,36.056
1748787447000,36.096
1748787450000,36.057
1748787453000,36.055
1748787456000,36.082
1748787459000,36.045
1748787462000,36.026
1748787465000,36.083
1748787468000,36.071
1748787471000,35.996
1748787474000,36.076
1748787477000,36.073
1748787480000,36.064
1748787483000,36.020
1748787486000,36.058
1748787489000,36.054
1748787492000,36.032
1748787495000,36.011
1748787498000,35.996
1748787501000,36.013
1748787504000,36.001
1748787507000,36.038
1748787510000,36.042
1748787513000,36.058
1748787516000,36.033
1748787519000,36.007
1748787522000,36.027
1748787525000,36.018
1748787528000,36.039
1748787531000,36.012
1748787534000,36.046
1748787537000,36.012
1748787540000,36.026
1748787543000,35.978
1748787546000,36.045
1748787549000,36.018
1748787552000,36.020
1748787555000,36.011
1748787558000,36.002
1748787561000,36.022
1748787564000,35.979
1748787567000,35.945
1748787570000,35.962
1748787573000,35.965
1748787576000,36.037
1748787579000,35.991
1748787582000,35.990
1748787585000,36.078
1748787588000,36.039
1748787591000,36.093
1748787594000,36.063
1748787597000,36.024
1748787600000,36.031
1748787603000,36.039
1748787606000,36.040
1748787609000,36.045
1748787612000,36.078
1748787615000,35.990
1748787618000,36.062
1748787621000,36.065
1748787624000,36.010
1748787627000,36.018
1748787630000,36.040
1748787633000,36.043
1748787636000,36.107
1748787639000,36.051
1748787642000,36.088
1748787645000,36.078
1748787648000,36.023
1748787651000,36.058
1748787654000,36.086
1748787657000,36.054
1748787660000,36.058
1748787663000,36.004
1748787666000,36.037
1748787669000,36.026
1748787672000,36.059
1748787675000,36.055
1748787678000,36.047
1748787681000,36.065
1748787684000,36.025
1748787687000,36.016
1748787690000,36.004
1748787693000,36.032
1748787696000,36.034
1748787699000,36.027
1748787702000,36.052
1748787705000,36.071
1748787708000,36.085
1748787711000,36.065
1748787714000,36.026
1748787717000,36.095
1748787720000,36.080
1748787723000,36.072
1748787726000,36.096
1748787729000,36.069
1748787732000,36.020
1748787735000,36.031
1748787738000,36.067
1748787741000,36.064
1748787744000,36.059
1748787747000,36.035
1748787750000,36.038
1748787753000,36.019
1748787756000,36.050
1748787759000,36.013
1748787762000,36.081
1748787765000,36.112
1748787768000,36.023
1748787771000,36.008
1748787774000,36.064
1748787777000,36.044
1748787780000,36.067
1748787783000,36.069
1748787786000,36.105
1748787789000,36.063
1748787792000,36.036
1748787795000,36.041
1748787798000,36.060
1748787801000,36.059
1748787804000,36.080
1748787807000,36.055
1748787810000,36.076
1748787813000,36.091
1748787816000,36.063
1748787819000,36.074
1748787822000,36.082
1748787825000,36.101
1748787828000,36.057
1748787831000,36.055
1748787834000,36.049
1748787837000,36.069
1748787840000,36.070
1748787843000,36.014
1748787846000,36.077
1748787849000,36.079
1748787852000,36.054
1748787855000,36.050
1748787858000,36.045
1748787861000,36.061
1748787864000,36.083
1748787867000,36.080
1748787870000,36.101
1748787873000,36.097
1748787876000,36.046
1748787879000,36.062
1748787882000,36.059
1748787885000,36.033
1748787888000,36.086
1748787891000,36.046
1748787894000,36.041
1748787897000,36.056
1748787900000,36.082
1748787903000,36.074
1748787906000,36.114
1748787909000,36.010
1748787912000,36.062
1748787915000,36.068
1748787918000,36.026
1748787921000,36.018
1748787924000,36.020
1748787927000,36.003
1748787930000,36.041
1748787933000,36.035
1748787936000,35.997
1748787939000,36.011
1748787942000,36.049
1748787945000,36.096
1748787948000,36.053
1748787951000,36.064
1748787954000,36.083
1748787957000,36.084
1748787960000,36.015
1748787963000,36.029
1748787966000,36.062
1748787969000,36.017
1748787972000,36.035
1748787975000,36.048
1748787978000,36.007
1748787981000,36.034
1748787984000,36.053
1748787987000,36.026
1748787990000,36.071
1748787993000,36.007
1748787996000,36.044
1748787999000,36.033
1748788002000,36.045
1748788005000,36.085
1748788008000,36.087
1748788011000,36.059
1748788014000,36.044
1748788017000,36.036
1748788020000,36.004
1748788023000,36.034
1748788026000,35.994
1748788029000,35.949
1748788032000,35.964
1748788035000,35.981
1748788038000,35.954
1748788041000,35.946
1748788044000,35.950
1748788047000,35.947
1748788050000,35.965
1748788053000,36.001
1748788056000,36.012
1748788059000,36.018
1748788062000,36.057
1748788065000,36.057
1748788068000,36.005
1748788071000,35.966
1748788074000,35.956
1748788077000,35.971
1748788080000,36.004
1748788083000,36.007
1748788086000,36.004
1748788089000,36.103
1748788092000,35.964
1748788095000,35.983
1748788098000,36.033
1748788101000,36.041
1748788104000,35.979
1748788107000,36.038
1748788110000,36.063
1748788113000,36.044
1748788116000,36.043
1748788119000,36.036
1748788122000,35.972
1748788125000,36.006
1748788128000,36.051
1748788131000,35.984
1748788134000,36.042
1748788137000,36.015
1748788140000,36.010
1748788143000,36.043
1748788146000,36.011
1748788149000,36.008
1748788152000,35.981
1748788155000,36.046
1748788158000,36.016
1748788161000,35.974
1748788164000,36.049
1748788167000,36.026
1748788170000,36.041
1748788173000,36.007
1748788176000,35.987
1748788179000,36.047
1748788182000,36.035
1748788185000,36.043
1748788188000,36.067
1748788191000,36.023
1748788194000,36.036
1748788197000,36.061
1748788200000,36.024
1748788203000,36.039
1748788206000,36.053
1748788209000,36.073
1748788212000,36.056
1748788215000,36.091
1748788218000,36.014
1748788221000,36.056
1748788224000,36.002
1748788227000,36.019
1748788230000,36.069
1748788233000,36.057
1748788236000,36.067
1748788239000,36.048
1748788242000,36.032
1748788245000,36.004
1748788248000,36.051
1748788251000,36.036
1748788254000,36.091
1748788257000,36.055
1748788260000,36.052
1748788263000,36.015
1748788266000,36.058
1748788269000,36.038
1748788272000,36.019
1748788275000,36.069
1748788278000,36.061
1748788281000,36.059
1748788284000,36.009
1748788287000,36.081
1748788290000,36.071
1748788293000,35.979
1748788296000,36.011
1748788299000,35.988
1748788302000,36.124
1748788305000,36.057
1748788308000,36.038
1748788311000,36.065
1748788314000,36.073
1748788317000,36.038
1748788320000,36.086
1748788323000,36.125
1748788326000,36.119
1748788329000,36.137
1748788332000,36.098
1748788335000,36.108
1748788338000,36.089
1748788341000,36.098
1748788344000,36.044
1748788347000,36.078
1748788350000,36.070
1748788353000,36.028
1748788356000,36.076
1748788359000,36.094
1748788362000,36.066
1748788365000,36.060
1748788368000,36.087
1748788371000,36.114
1748788374000,36.114
1748788377000,36.083
1748788380000,36.102
1748788383000,36.103
1748788386000,36.104
1748788389000,36.082
1748788392000,36.128
1748788395000,36.165
1748788398000,36.126
1748788401000,36.109
1748788404000,36.066
1748788407000,36.112
1748788410000,36.143
1748788413000,36.071
1748788416000,36.107
1748788419000,36.072
1748788422000,36.059
1748788425000,36.085
1748788428000,36.086
1748788431000,36.078
1748788434000,36.076
1748788437000,36.075
1748788440000,36.082
1748788443000,36.024
1748788446000,36.053
1748788449000,36.021
1748788452000,36.008
1748788455000,36.083
1748788458000,36.077
1748788461000,36.080
1748788464000,36.048
1748788467000,36.074
1748788470000,36.038
1748788473000,36.037
1748788476000,36.037
1748788479000,36.023
1748788482000,36.058
1748788485000,36.044
1748788488000,35.979
1748788491000,36.026
1748788494000,35.998
1748788497000,36.063
1748788500000,36.084
1748788503000,36.026
1748788506000,36.046
1748788509000,35.991
1748788512000,35.973
1748788515000,36.002
1748788518000,35.998
1748788521000,36.034
1748788524000,36.040
1748788527000,36.029
1748788530000,36.070
1748788533000,36.039
1748788536000,36.084
1748788539000,36.112
1748788542000,36.110
1748788545000,36.108
1748788548000,36.104
1748788551000,36.078
1748788554000,36.072
1748788557000,36.101
1748788560000,36.144
1748788563000,36.123
1748788566000,36.107
1748788569000,36.091
1748788572000,36.046
1748788575000,36.074
1748788578000,36.079
1748788581000,36.054
1748788584000,36.074
1748788587000,36.049
1748788590000,36.054
1748788593000,36.089
1748788596000,36.009
1748788599000,36.075
1748788602000,36.016
1748788605000,36.036
1748788608000,35.939
1748788611000,36.024
1748788614000,36.027
1748788617000,36.048
1748788620000,36.053
1748788623000,36.005
1748788626000,36.039
1748788629000,36.045
1748788632000,36.067
1748788635000,36.005
1748788638000,36.014
1748788641000,35.982
1748788644000,36.029
1748788647000,36.057
1748788650000,36.071
1748788653000,36.048
1748788656000,36.045
1748788659000,36.083
1748788662000,36.033
1748788665000,36.067
1748788668000,36.062
1748788671000,36.050
1748788674000,36.069
1748788677000,36.076
1748788680000,36.096
1748788683000,36.053
1748788686000,36.012
1748788689000,36.048
1748788692000,36.052
1748788695000,36.043
1748788698000,36.004
1748788701000,36.023
1748788704000,36.010
1748788707000,36.027
1748788710000,36.026
1748788713000,35.992
1748788716000,36.042
1748788719000,36.032
1748788722000,36.021
1748788725000,35.971
1748788728000,35.980
1748788731000,36.010
1748788734000,36.030
1748788737000,36.062
1748788740000,36.011
1748788743000,35.987
1748788746000,36.012
1748788749000,36.049
1748788752000,36.025
1748788755000,36.022
1748788758000,36.022
1748788761000,36.018
1748788764000,36.036
1748788767000,36.013
1748788770000,36.028
1748788773000,36.020
1748788776000,36.075
1748788779000,35.978
1748788782000,35.999
1748788785000,36.023
1748788788000,36.051
1748788791000,36.016
1748788794000,36.023
1748788797000,36.042
1748788800000,35.990
1748788803000,35.949
1748788806000,36.065
1748788809000,36.027
1748788812000,36.027
1748788815000,36.009
1748788818000,35.958
1748788821000,36.058
1748788824000,35.995
1748788827000,36.022
1748788830000,35.963
1748788833000,35.963
1748788836000,36.027
1748788839000,36.023
1748788842000,36.001
1748788845000,36.034
1748788848000,36.008
1748788851000,36.031
1748788854000,35.994
1748788857000,35.995
1748788860000,36.016
1748788863000,36.024
1748788866000,36.065
1748788869000,35.969
1748788872000,36.030
1748788875000,36.046
1748788878000,36.017
1748788881000,36.029
1748788884000,36.014
1748788887000,35.994
1748788890000,36.017
1748788893000,35.968
1748788896000,35.991
1748788899000,35.960
1748788902000,36.001
1748788905000,35.975
1748788908000,35.977
1748788911000,36.006
1748788914000,35.982
1748788917000,36.016
1748788920000,35.970
1748788923000,35.974
1748788926000,35.951
1748788929000,35.992
1748788932000,35.990
1748788935000,36.028
1748788938000,35.961
1748788941000,35.914
1748788944000,35.969
1748788947000,35.997
1748788950000,36.042
1748788953000,36.004
1748788956000,35.987
1748788959000,36.030
1748788962000,35.997
1748788965000,35.991
1748788968000,36.003
1748788971000,36.021
1748788974000,36.039
1748788977000,35.988
1748788980000,36.050
1748788983000,36.012
1748788986000,35.987
1748788989000,36.034
1748788992000,36.013
1748788995000,36.026
1748788998000,36.042
1748789001000,36.035
1748789004000,36.042
1748789007000,36.019
1748789010000,36.086
1748789013000,35.963
1748789016000,36.010
1748789019000,35.997
1748789022000,36.012
1748789025000,36.039
1748789028000,35.998
1748789031000,36.053
1748789034000,36.003
1748789037000,36.074
1748789040000,36.021
1748789043000,36.047
1748789046000,36.028
1748789049000,36.041
1748789052000,36.040
1748789055000,36.067
1748789058000,36.015
1748789061000,36.096
1748789064000,36.001
1748789067000,36.058
1748789070000,36.069
1748789073000,36.018
1748789076000,36.060
1748789079000,36.024
1748789082000,36.075
1748789085000,36.050
1748789088000,35.999
1748789091000,36.081
1748789094000,36.108
1748789097000,36.096
1748789100000,36.037
1748789103000,36.054
1748789106000,36.052
1748789109000,36.095
1748789112000,36.063
1748789115000,36.059
1748789118000,36.076
1748789121000,36.036
1748789124000,36.066
1748789127000,36.084
1748789130000,36.095
1748789133000,36.045
1748789136000,36.051
1748789139000,36.048
1748789142000,36.056
1748789145000,36.016
1748789148000,36.036
1748789151000,36.026
1748789154000,36.024
1748789157000,35.979
1748789160000,35.985
1748789163000,35.989
1748789166000,36.022
1748789169000,35.993
1748789172000,35.996
1748789175000,36.021
1748789178000,36.043
1748789181000,36.033
1748789184000,35.958
1748789187000,35.975
1748789190000,35.983
1748789193000,36.022
1748789196000,35.994
1748789199000,36.032
1748789202000,36.007
1748789205000,35.953
1748789208000,35.954
1748789211000,36.005
1748789214000,36.020
1748789217000,36.003
1748789220000,35.993
1748789223000,35.994
1748789226000,35.979
1748789229000,36.003
1748789232000,35.980
1748789235000,36.012
1748789238000,36.001
1748789241000,36.010
1748789244000,36.017
1748789247000,36.004
1748789250000,36.018
1748789253000,36.022
1748789256000,36.024
1748789259000,35.967
1748789262000,35.989
1748789265000,35.971
1748789268000,35.979
1748789271000,36.009
1748789274000,36.059
1748789277000,35.965
1748789280000,36.008
1748789283000,35.977
1748789286000,36.017
1748789289000,36.015
1748789292000,36.005
1748789295000,35.994
1748789298000,36.036
1748789301000,35.987
1748789304000,35.974
1748789307000,36.010
1748789310000,35.999
1748789313000,35.994
1748789316000,36.053
1748789319000,36.078
1748789322000,36.062
1748789325000,36.006
1748789328000,36.012
1748789331000,35.986
1748789334000,36.055
1748789337000,36.056
1748789340000,36.011
1748789343000,36.039
1748789346000,36.028
1748789349000,35.984
1748789352000,35.986
1748789355000,36.012
1748789358000,36.073
1748789361000,36.029
1748789364000,36.075
1748789367000,35.964
1748789370000,36.008
1748789373000,36.019
1748789376000,36.035
1748789379000,36.009
1748789382000,35.985
1748789385000,36.015
1748789388000,35.995
1748789391000,36.018
1748789394000,35.996
1748789397000,36.000
1748789400000,36.048
1748789403000,36.044
1748789406000,36.037
1748789409000,36.051
1748789412000,36.067
1748789415000,35.994
1748789418000,36.065
1748789421000,36.047
1748789424000,36.002
1748789427000,36.006
1748789430000,36.050
1748789433000,36.019
1748789436000,35.993
1748789439000,36.061
1748789442000,36.046
1748789445000,36.014
1748789448000,36.060
1748789451000,36.004
1748789454000,36.007
1748789457000,36.027
1748789460000,36.005
1748789463000,36.037
1748789466000,36.036
1748789469000,36.063
1748789472000,35.997
1748789475000,36.012
1748789478000,35.981
1748789481000,36.016
1748789484000,36.030
1748789487000,36.059
1748789490000,36.026
1748789493000,36.079
1748789496000,36.000
1748789499000,36.013
1748789502000,35.971
1748789505000,36.004
1748789508000,35.980
1748789511000,36.022
1748789514000,35.994
1748789517000,36.024
1748789520000,36.035
1748789523000,36.027
1748789526000,36.047
1748789529000,36.034
1748789532000,36.035
1748789535000,36.080
1748789538000,36.028
1748789541000,36.018
1748789544000,36.026
1748789547000,36.008
1748789550000,36.000
1748789553000,36.028
1748789556000,36.045
1748789559000,36.012
1748789562000,36.003
1748789565000,36.060
1748789568000,35.998
1748789571000,36.008
1748789574000,36.011
1748789577000,36.008
1748789580000,36.039
1748789583000,36.020
1748789586000,36.035
1748789589000,36.037
1748789592000,36.011
1748789595000,36.018
1748789598000,35.998
1748789601000,36.014
1748789604000,36.009
1748789607000,36.023
1748789610000,36.006
1748789613000,36.023
1748789616000,36.001
1748789619000,36.001
1748789622000,36.010
1748789625000,36.014
1748789628000,36.025
1748789631000,36.016
1748789634000,36.058
1748789637000,36.038
1748789640000,36.006
1748789643000,36.031
1748789646000,36.043
1748789649000,35.974
1748789652000,36.012
1748789655000,36.056
1748789658000,36.013
1748789661000,36.018
1748789664000,36.012
1748789667000,35.980
1748789670000,36.023
1748789673000,35.965
1748789676000,35.984
1748789679000,36.021
1748789682000,35.990
1748789685000,36.008
1748789688000,36.003
1748789691000,36.024
1748789694000,36.011
1748789697000,36.009
1748789700000,36.007
1748789703000,35.980
1748789706000,35.966
1748789709000,35.948
1748789712000,35.968
1748789715000,36.013
1748789718000,35.958
1748789721000,35.990
1748789724000,36.001
1748789727000,36.015
1748789730000,36.027
1748789733000,36.019
1748789736000,36.009
1748789739000,36.042
1748789742000,36.030
1748789745000,35.924
1748789748000,36.021
1748789751000,35.920
1748789754000,35.937
1748789757000,35.982
1748789760000,35.982
1748789763000,35.994
1748789766000,36.052
1748789769000,35.952
1748789772000,35.991
1748789775000,36.017
1748789778000,35.984
1748789781000,35.971
1748789784000,36.004
1748789787000,36.046
1748789790000,36.036
1748789793000,36.011
1748789796000,36.014
1748789799000,36.048
1748789802000,36.056
1748789805000,36.013
1748789808000,36.014
1748789811000,35.994
1748789814000,35.965
1748789817000,36.046
1748789820000,36.041
1748789823000,35.993
1748789826000,36.046
1748789829000,36.005
1748789832000,36.049
1748789835000,35.972
1748789838000,36.061
1748789841000,36.012
1748789844000,36.005
1748789847000,35.993
1748789850000,36.015
1748789853000,36.018
1748789856000,36.076
1748789859000,36.061
1748789862000,36.073
1748789865000,36.046
1748789868000,36.030
1748789871000,36.084
1748789874000,36.016
1748789877000,36.058
1748789880000,36.036
1748789883000,36.018
1748789886000,36.032
1748789889000,35.980
1748789892000,36.023
1748789895000,36.083
1748789898000,36.048
1748789901000,36.065
1748789904000,36.032
1748789907000,36.073
1748789910000,36.056
1748789913000,36.046
1748789916000,36.016
1748789919000,36.014
1748789922000,35.979
1748789925000,36.044
1748789928000,36.038
1748789931000,36.000
1748789934000,36.067
1748789937000,36.051
1748789940000,36.045
1748789943000,36.026
1748789946000,35.997
1748789949000,36.031
1748789952000,36.008
1748789955000,36.031
1748789958000,35.997
1748789961000,35.971
1748789964000,36.018
1748789967000,35.977
1748789970000,35.982
1748789973000,36.008
1748789976000,36.016
1748789979000,36.054
1748789982000,36.053
1748789985000,36.060
1748789988000,36.037
1748789991000,36.031
1748789994000,36.064
1748789997000,36.075
1748790000000,36.054
1748790003000,36.056
1748790006000,36.057
1748790009000,36.053
1748790012000,36.030
1748790015000,36.020
1748790018000,36.055
1748790021000,36.039
1748790024000,36.081
1748790027000,36.064
1748790030000,36.025
1748790033000,36.032
1748790036000,36.037
1748790039000,36.007
1748790042000,36.039
1748790045000,36.008
1748790048000,36.039
1748790051000,36.055
1748790054000,36.024
1748790057000,35.980
1748790060000,36.021
1748790063000,36.019
1748790066000,35.996
1748790069000,36.021
1748790072000,35.994
1748790075000,35.964
1748790078000,35.929
1748790081000,35.950
1748790084000,35.998
1748790087000,35.953
1748790090000,35.979
1748790093000,35.986
1748790096000,35.999
1748790099000,35.947
1748790102000,35.963
1748790105000,35.992
1748790108000,35.975
1748790111000,35.943
1748790114000,35.955
1748790117000,35.990
1748790120000,36.026
1748790123000,35.994
1748790126000,36.004
1748790129000,36.027
1748790132000,36.012
1748790135000,36.022
1748790138000,36.031
1748790141000,36.011
1748790144000,36.034
1748790147000,36.068
1748790150000,36.019
1748790153000,36.024
1748790156000,36.021
1748790159000,36.028
1748790162000,36.050
1748790165000,36.004
1748790168000,36.044
1748790171000,36.002
1748790174000,36.033
1748790177000,36.071
1748790180000,36.048
1748790183000,36.063
1748790186000,36.082
1748790189000,36.017
1748790192000,35.996
1748790195000,35.947
1748790198000,36.049
1748790201000,35.964
1748790204000,36.027
1748790207000,35.990
1748790210000,35.989
1748790213000,36.045
1748790216000,35.931
1748790219000,35.966
1748790222000,35.998
1748790225000,35.973
1748790228000,36.002
1748790231000,35.990
1748790234000,36.028
1748790237000,35.972
1748790240000,36.009
1748790243000,35.992
1748790246000,36.000
1748790249000,36.006
1748790252000,35.989
1748790255000,35.993
1748790258000,35.976
1748790261000,36.011
1748790264000,36.019
1748790267000,35.980
1748790270000,36.036
1748790273000,36.004
1748790276000,36.070
1748790279000,36.049
1748790282000,36.055
1748790285000,36.027
1748790288000,36.052
1748790291000,36.098
1748790294000,36.082
1748790297000,36.099
1748790300000,36.034
1748790303000,36.080
1748790306000,36.064
1748790309000,36.124
1748790312000,36.113
1748790315000,36.078
1748790318000,36.058
1748790321000,36.062
1748790324000,36.019
1748790327000,36.043
1748790330000,36.057
1748790333000,36.091
1748790336000,36.053
1748790339000,36.064
1748790342000,36.027
1748790345000,36.068
1748790348000,36.041
1748790351000,36.038
1748790354000,35.996
1748790357000,36.058
1748790360000,35.976
1748790363000,36.014
1748790366000,36.025
1748790369000,36.050
1748790372000,36.075
1748790375000,36.063
1748790378000,36.088
1748790381000,36.067
1748790384000,36.031
1748790387000,36.050
1748790390000,36.025
1748790393000,36.079
1748790396000,36.084
1748790399000,36.013
1748790402000,36.093
1748790405000,35.992
1748790408000,36.069
1748790411000,36.006
1748790414000,35.998
1748790417000,36.009
1748790420000,36.015
1748790423000,36.046
1748790426000,36.020
1748790429000,36.019
1748790432000,36.006
1748790435000,36.035
1748790438000,36.016
1748790441000,36.038
1748790444000,36.000
1748790447000,36.026
1748790450000,35.978
1748790453000,36.050
1748790456000,36.001
1748790459000,36.024
1748790462000,36.034
1748790465000,36.011
1748790468000,36.082
1748790471000,35.996
1748790474000,35.997
1748790477000,36.056
1748790480000,35.993
1748790483000,35.971
1748790486000,36.041
1748790489000,36.019
1748790492000,36.005
1748790495000,36.041
1748790498000,36.010
1748790501000,35.991
1748790504000,36.010
1748790507000,35.999
1748790510000,36.032
1748790513000,36.028
1748790516000,36.013
1748790519000,36.093
1748790522000,36.047
1748790525000,36.076
1748790528000,36.110
1748790531000,36.084
1748790534000,36.080
1748790537000,36.042
1748790540000,36.050
1748790543000,36.063
1748790546000,36.133
1748790549000,36.061
1748790552000,36.092
1748790555000,36.080
1748790558000,36.024
1748790561000,36.083
1748790564000,36.094
1748790567000,36.022
1748790570000,36.026
1748790573000,35.992
1748790576000,36.025
1748790579000,36.083
1748790582000,36.020
1748790585000,36.027
1748790588000,36.043
1748790591000,36.074
1748790594000,36.079
1748790597000,36.000
1748790600000,36.054
1748790603000,36.010
1748790606000,36.026
1748790609000,36.014
1748790612000,36.079
1748790615000,35.983
1748790618000,36.024
1748790621000,36.039
1748790624000,36.056
1748790627000,36.031
1748790630000,36.064
1748790633000,36.029
1748790636000,36.049
1748790639000,36.063
1748790642000,36.012
1748790645000,35.990
1748790648000,36.052
1748790651000,36.025
1748790654000,36.041
1748790657000,36.006
1748790660000,36.084
1748790663000,36.025
1748790666000,36.068
1748790669000,36.039
1748790672000,36.026
1748790675000,36.002
1748790678000,36.034
1748790681000,36.001
1748790684000,36.008
1748790687000,36.009
1748790690000,36.009
1748790693000,36.012
1748790696000,36.035
1748790699000,36.043
1748790702000,36.067
1748790705000,36.028
1748790708000,35.993
1748790711000,36.003
1748790714000,36.016
1748790717000,36.016
1748790720000,36.041
1748790723000,36.014
1748790726000,36.000
1748790729000,36.003
1748790732000,36.066
1748790735000,36.037
1748790738000,36.069
1748790741000,36.049
1748790744000,36.061
1748790747000,36.070
1748790750000,36.065
1748790753000,36.021
1748790756000,36.053
1748790759000,36.046
1748790762000,36.057
1748790765000,36.058
1748790768000,36.063
1748790771000,36.010
1748790774000,36.004
1748790777000,35.988
1748790780000,36.030
1748790783000,36.011
1748790786000,35.996
1748790789000,36.035
1748790792000,36.042
1748790795000,36.006
1748790798000,36.008
1748790801000,36.024
1748790804000,36.017
1748790807000,36.003
1748790810000,36.034
1748790813000,35.999
1748790816000,36.000
1748790819000,36.020
1748790822000,35.997
1748790825000,35.977
1748790828000,36.032
1748790831000,36.007
1748790834000,35.985
1748790837000,35.994
1748790840000,35.999
1748790843000,35.999
1748790846000,35.939
1748790849000,36.024
1748790852000,35.970
1748790855000,36.020
1748790858000,35.971
1748790861000,35.995
1748790864000,36.017
1748790867000,36.018
1748790870000,35.977
1748790873000,35.957
1748790876000,35.989
1748790879000,36.050
1748790882000,36.056
1748790885000,36.009
1748790888000,35.996
1748790891000,35.989
1748790894000,36.038
1748790897000,35.997
1748790900000,35.997
1748790903000,36.012
1748790906000,35.997
1748790909000,35.973
1748790912000,36.001
1748790915000,36.009
1748790918000,36.049
1748790921000,35.980
1748790924000,36.028
1748790927000,35.977
1748790930000,36.071
1748790933000,35.977
1748790936000,35.992
1748790939000,35.971
1748790942000,36.009
1748790945000,36.021
1748790948000,35.965
1748790951000,35.999
1748790954000,35.977
1748790957000,36.004
1748790960000,36.039
1748790963000,36.040
1748790966000,36.030
1748790969000,35.974
1748790972000,36.017
1748790975000,36.049
1748790978000,36.034
1748790981000,36.043
1748790984000,36.021
1748790987000,36.037
1748790990000,36.079
1748790993000,36.017
1748790996000,36.050
1748790999000,36.008
1748791002000,36.026
1748791005000,36.058
1748791008000,36.047
1748791011000,36.079
1748791014000,36.011
1748791017000,36.024
1748791020000,36.061
1748791023000,35.997
1748791026000,36.019
1748791029000,36.058
1748791032000,36.036
1748791035000,36.028
1748791038000,36.046
1748791041000,36.029
1748791044000,35.997
1748791047000,36.057
1748791050000,36.083
1748791053000,36.046
1748791056000,36.043
1748791059000,36.046
1748791062000,36.061
1748791065000,36.030
1748791068000,36.039
1748791071000,36.005
1748791074000,36.033
1748791077000,36.035
1748791080000,36.022
1748791083000,35.992
1748791086000,35.964
1748791089000,35.994
1748791092000,35.998
1748791095000,36.040
1748791098000,36.000
1748791101000,36.023
1748791104000,36.049
1748791107000,36.014
1748791110000,36.022
1748791113000,35.981
1748791116000,36.029
1748791119000,35.997
1748791122000,36.071
1748791125000,36.024
1748791128000,35.982
1748791131000,35.988
1748791134000,36.009
1748791137000,36.071
1748791140000,36.045
1748791143000,36.049
1748791146000,35.998
1748791149000,36.019
1748791152000,36.000
1748791155000,35.977
1748791158000,36.045
1748791161000,35.980
1748791164000,36.026
1748791167000,36.038
1748791170000,35.958
1748791173000,35.989
1748791176000,35.956
1748791179000,36.003
1748791182000,36.007
1748791185000,35.977
1748791188000,35.946
1748791191000,35.977
1748791194000,35.986
1748791197000,36.011
1748791200000,36.006
1748791203000,35.934
1748791206000,35.970
1748791209000,35.973
1748791212000,36.004
1748791215000,36.038
1748791218000,35.980
1748791221000,35.995
1748791224000,35.958
1748791227000,35.964
1748791230000,35.978
1748791233000,35.986
1748791236000,36.016
1748791239000,36.032
1748791242000,35.967
1748791245000,35.993
1748791248000,35.974
1748791251000,36.000
