timestamp,temperature_c
1735995168000,34.988
1735995171000,34.948
1735995174000,34.983
1735995177000,35.002
1735995180000,35.030
1735995183000,34.998
1735995186000,34.995
1735995189000,34.989
1735995192000,35.024
1735995195000,34.963
1735995198000,34.984
1735995201000,34.957
1735995204000,34.972
1735995207000,34.989
1735995210000,34.974
1735995213000,34.967
1735995216000,34.971
1735995219000,34.972
1735995222000,34.943
1735995225000,34.936
1735995228000,34.951
1735995231000,34.953
1735995234000,34.944
1735995237000,34.972
1735995240000,35.007
1735995243000,34.984
1735995246000,34.996
1735995249000,35.010
1735995252000,34.958
1735995255000,34.995
1735995258000,34.990
1735995261000,34.981
1735995264000,34.975
1735995267000,34.977
1735995270000,34.945
1735995273000,34.975
1735995276000,34.996
1735995279000,35.007
1735995282000,35.005
1735995285000,35.018
1735995288000,35.005
1735995291000,34.949
1735995294000,34.939
1735995297000,34.960
1735995300000,34.967
1735995303000,34.952
1735995306000,34.967
1735995309000,34.957
1735995312000,34.945
1735995315000,34.982
1735995318000,34.999
1735995321000,34.973
1735995324000,34.953
1735995327000,34.982
1735995330000,34.965
1735995333000,34.922
1735995336000,34.999
1735995339000,35.012
1735995342000,34.995
1735995345000,34.986
1735995348000,35.038
1735995351000,34.971
1735995354000,35.000
1735995357000,35.005
1735995360000,35.034
1735995363000,34.977
1735995366000,35.016
1735995369000,35.015
1735995372000,35.043
1735995375000,35.055
1735995378000,35.064
1735995381000,35.014
1735995384000,34.994
1735995387000,35.016
1735995390000,34.989
1735995393000,35.056
1735995396000,35.052
1735995399000,35.020
1735995402000,35.041
1735995405000,35.085
1735995408000,35.072
1735995411000,35.029
1735995414000,35.039
1735995417000,35.077
1735995420000,35.036
1735995423000,35.056
1735995426000,35.025
1735995429000,35.019
1735995432000,35.004
1735995435000,35.005
1735995438000,35.011
1735995441000,34.971
1735995444000,35.007
1735995447000,35.018
1735995450000,35.006
1735995453000,34.975
1735995456000,34.975
1735995459000,34.972
1735995462000,34.974
1735995465000,34.969
1735995468000,34.992
1735995471000,34.975
1735995474000,34.982
1735995477000,34.977
1735995480000,34.995
1735995483000,34.979
1735995486000,34.967
1735995489000,34.962
1735995492000,34.965
1735995495000,34.996
1735995498000,34.976
1735995501000,34.957
1735995504000,34.964
1735995507000,34.973
1735995510000,34.973
1735995513000,34.987
1735995516000,34.964
1735995519000,34.970
1735995522000,34.993
1735995525000,34.992
1735995528000,34.988
1735995531000,34.950
1735995534000,34.977
1735995537000,34.987
1735995540000,34.969
1735995543000,34.993
1735995546000,34.968
1735995549000,34.961
1735995552000,35.007
1735995555000,34.995
1735995558000,34.982
1735995561000,34.959
1735995564000,34.933
1735995567000,34.953
1735995570000,34.996
1735995573000,34.971
1735995576000,34.977
1735995579000,34.951
1735995582000,34.959
1735995585000,34.947
1735995588000,34.980
1735995591000,35.014
1735995594000,34.949
1735995597000,34.990
1735995600000,34.991
1735995603000,34.982
1735995606000,35.005
1735995609000,34.976
1735995612000,34.988
1735995615000,35.034
1735995618000,35.027
1735995621000,35.004
1735995624000,34.956
1735995627000,34.980
1735995630000,35.019
1735995633000,34.952
1735995636000,34.964
1735995639000,34.978
1735995642000,34.988
1735995645000,34.946
1735995648000,35.001
1735995651000,34.994
1735995654000,35.009
1735995657000,34.993
1735995660000,35.038
1735995663000,35.028
1735995666000,35.019
1735995669000,34.999
1735995672000,34.999
1735995675000,35.015
1735995678000,35.014
1735995681000,35.023
1735995684000,35.000
1735995687000,35.026
1735995690000,35.012
1735995693000,35.053
1735995696000,35.037
1735995699000,34.998
1735995702000,35.042
1735995705000,34.993
1735995708000,35.010
1735995711000,34.981
1735995714000,34.992
1735995717000,35.023
1735995720000,34.981
1735995723000,35.024
1735995726000,35.025
1735995729000,34.992
1735995732000,35.037
1735995735000,35.011
1735995738000,35.014
1735995741000,35.008
1735995744000,34.980
1735995747000,34.986
1735995750000,34.989
1735995753000,34.928
1735995756000,34.925
1735995759000,34.958
1735995762000,34.980
1735995765000,34.958
1735995768000,34.935
1735995771000,34.962
1735995774000,35.010
1735995777000,34.996
1735995780000,34.978
1735995783000,34.947
1735995786000,34.981
1735995789000,35.002
1735995792000,35.032
1735995795000,35.002
1735995798000,34.992
1735995801000,35.013
1735995804000,35.017
1735995807000,34.997
1735995810000,35.007
1735995813000,34.997
1735995816000,34.992
1735995819000,34.998
1735995822000,34.988
1735995825000,35.018
1735995828000,35.022
1735995831000,35.009
1735995834000,35.015
1735995837000,34.984
1735995840000,35.021
1735995843000,35.011
1735995846000,34.980
1735995849000,34.977
1735995852000,34.979
1735995855000,35.056
1735995858000,34.979
1735995861000,34.991
1735995864000,34.989
1735995867000,35.036
1735995870000,35.028
1735995873000,34.989
1735995876000,35.019
1735995879000,35.011
1735995882000,35.007
1735995885000,35.016
1735995888000,35.015
1735995891000,34.967
1735995894000,34.997
1735995897000,34.971
1735995900000,34.999
1735995903000,35.008
1735995906000,35.024
1735995909000,35.009
1735995912000,35.034
1735995915000,35.028
1735995918000,35.019
1735995921000,34.980
1735995924000,35.003
1735995927000,34.995
1735995930000,34.990
1735995933000,35.009
1735995936000,35.009
1735995939000,34.985
1735995942000,34.973
1735995945000,35.019
1735995948000,35.029
1735995951000,35.004
1735995954000,34.989
1735995957000,34.998
1735995960000,34.959
1735995963000,35.010
1735995966000,34.960
1735995969000,35.017
1735995972000,34.978
1735995975000,35.010
1735995978000,35.011
1735995981000,35.010
1735995984000,34.986
1735995987000,34.985
1735995990000,35.004
1735995993000,34.997
1735995996000,35.004
1735995999000,34.960
1735996002000,34.974
1735996005000,34.931
1735996008000,34.978
1735996011000,34.992
1735996014000,34.991
1735996017000,34.959
1735996020000,34.938
1735996023000,34.934
1735996026000,34.957
1735996029000,34.945
1735996032000,34.981
1735996035000,34.935
1735996038000,34.990
1735996041000,34.987
1735996044000,34.967
1735996047000,34.963
1735996050000,35.011
1735996053000,34.996
1735996056000,35.001
1735996059000,35.007
1735996062000,34.960
1735996065000,34.998
1735996068000,35.012
1735996071000,35.024
1735996074000,34.972
1735996077000,35.037
1735996080000,35.020
1735996083000,34.952
1735996086000,35.006
1735996089000,35.031
1735996092000,35.028
1735996095000,35.012
1735996098000,35.035
1735996101000,34.986
1735996104000,34.986
1735996107000,35.010
1735996110000,34.999
1735996113000,35.031
1735996116000,35.002
1735996119000,35.024
1735996122000,35.037
1735996125000,35.044
1735996128000,34.999
1735996131000,35.002
1735996134000,35.033
1735996137000,35.029
1735996140000,35.000
1735996143000,34.989
1735996146000,34.992
1735996149000,35.031
1735996152000,35.027
1735996155000,35.037
1735996158000,35.008
1735996161000,34.967
1735996164000,35.003
1735996167000,35.009
1735996170000,34.993
1735996173000,34.982
1735996176000,34.959
1735996179000,34.993
1735996182000,34.980
1735996185000,34.945
1735996188000,34.960
1735996191000,34.921
1735996194000,34.986
1735996197000,34.953
1735996200000,34.994
1735996203000,34.982
1735996206000,34.984
1735996209000,35.019
1735996212000,34.997
1735996215000,35.006
1735996218000,34.995
1735996221000,35.026
1735996224000,35.009
1735996227000,34.993
1735996230000,35.020
1735996233000,35.011
1735996236000,34.965
1735996239000,34.989
1735996242000,34.999
1735996245000,34.968
1735996248000,34.988
1735996251000,34.997
1735996254000,34.994
1735996257000,34.998
1735996260000,34.938
1735996263000,34.986
1735996266000,34.982
1735996269000,34.976
1735996272000,34.926
1735996275000,34.981
1735996278000,35.004
1735996281000,34.961
1735996284000,34.953
1735996287000,34.949
1735996290000,34.952
1735996293000,34.942
1735996296000,34.970
1735996299000,34.955
1735996302000,34.973
1735996305000,34.995
1735996308000,34.993
1735996311000,35.006
1735996314000,34.949
1735996317000,34.965
1735996320000,34.965
1735996323000,34.969
1735996326000,34.930
1735996329000,34.936
1735996332000,34.939
1735996335000,34.933
1735996338000,34.935
1735996341000,34.956
1735996344000,34.898
1735996347000,34.947
1735996350000,34.925
1735996353000,34.917
1735996356000,34.930
1735996359000,34.943
1735996362000,34.921
1735996365000,34.899
1735996368000,34.995
1735996371000,34.961
1735996374000,34.915
1735996377000,34.971
1735996380000,34.942
1735996383000,34.964
1735996386000,34.974
1735996389000,34.925
1735996392000,34.942
1735996395000,34.956
1735996398000,34.978
1735996401000,35.013
1735996404000,34.995
1735996407000,34.984
1735996410000,34.992
1735996413000,34.979
1735996416000,34.989
1735996419000,35.000
1735996422000,35.005
1735996425000,34.967
1735996428000,35.024
1735996431000,35.020
1735996434000,34.992
1735996437000,35.015
1735996440000,34.963
1735996443000,35.001
1735996446000,34.975
1735996449000,34.999
1735996452000,35.030
1735996455000,35.021
1735996458000,35.019
1735996461000,35.007
1735996464000,34.980
1735996467000,34.999
1735996470000,34.993
1735996473000,34.999
1735996476000,34.999
1735996479000,35.002
1735996482000,35.012
1735996485000,35.001
1735996488000,34.983
1735996491000,34.979
1735996494000,35.017
1735996497000,34.948
1735996500000,34.931
1735996503000,34.977
1735996506000,34.982
1735996509000,34.914
1735996512000,34.948
1735996515000,34.983
1735996518000,34.940
1735996521000,34.995
1735996524000,34.969
1735996527000,34.985
1735996530000,34.979
1735996533000,34.997
1735996536000,34.928
1735996539000,34.942
1735996542000,34.982
1735996545000,34.930
1735996548000,34.959
1735996551000,35.021
1735996554000,34.976
1735996557000,34.949
1735996560000,34.958
1735996563000,34.925
1735996566000,34.967
1735996569000,34.965
1735996572000,34.960
1735996575000,34.915
1735996578000,34.988
1735996581000,34.959
1735996584000,34.940
1735996587000,34.967
1735996590000,34.986
1735996593000,35.015
1735996596000,35.047
1735996599000,35.021
1735996602000,34.995
1735996605000,34.994
1735996608000,35.020
1735996611000,35.020
1735996614000,35.017
1735996617000,35.028
1735996620000,35.040
1735996623000,35.061
1735996626000,35.080
1735996629000,35.074
1735996632000,35.001
1735996635000,35.066
1735996638000,35.017
1735996641000,35.056
1735996644000,35.033
1735996647000,35.014
1735996650000,35.025
1735996653000,35.050
1735996656000,35.057
1735996659000,35.035
1735996662000,35.028
1735996665000,34.999
1735996668000,35.032
1735996671000,35.062
1735996674000,35.054
1735996677000,35.079
1735996680000,35.050
1735996683000,35.061
1735996686000,35.088
1735996689000,35.086
1735996692000,35.051
1735996695000,35.036
1735996698000,35.060
1735996701000,35.081
1735996704000,35.087
1735996707000,35.079
1735996710000,35.077
1735996713000,35.070
1735996716000,35.094
1735996719000,35.096
1735996722000,35.100
1735996725000,35.091
1735996728000,35.072
1735996731000,35.076
1735996734000,35.083
1735996737000,35.086
1735996740000,35.087
1735996743000,35.075
1735996746000,35.094
1735996749000,35.097
1735996752000,35.077
1735996755000,35.085
1735996758000,35.071
1735996761000,35.074
1735996764000,35.126
1735996767000,35.087
1735996770000,35.135
1735996773000,35.091
1735996776000,35.064
1735996779000,35.097
1735996782000,35.091
1735996785000,35.104
1735996788000,35.066
1735996791000,35.050
1735996794000,35.095
1735996797000,35.048
1735996800000,35.069
1735996803000,35.072
1735996806000,35.084
1735996809000,35.060
1735996812000,35.050
1735996815000,35.055
1735996818000,35.059
1735996821000,35.059
1735996824000,35.072
1735996827000,35.069
1735996830000,35.072
1735996833000,35.093
1735996836000,35.092
1735996839000,35.076
1735996842000,35.044
1735996845000,35.062
1735996848000,35.073
1735996851000,35.066
1735996854000,35.079
1735996857000,35.093
1735996860000,35.060
1735996863000,35.087
1735996866000,35.094
1735996869000,35.091
1735996872000,35.061
1735996875000,35.071
1735996878000,35.067
1735996881000,35.113
1735996884000,35.078
1735996887000,35.067
1735996890000,35.104
1735996893000,35.065
1735996896000,35.100
1735996899000,35.077
1735996902000,35.035
1735996905000,35.064
1735996908000,35.078
1735996911000,35.094
1735996914000,35.078
1735996917000,35.084
1735996920000,35.078
1735996923000,35.045
1735996926000,35.083
1735996929000,35.058
1735996932000,35.070
1735996935000,35.104
1735996938000,35.087
1735996941000,35.104
1735996944000,35.093
1735996947000,35.152
1735996950000,35.110
1735996953000,35.114
1735996956000,35.133
1735996959000,35.080
1735996962000,35.107
1735996965000,35.135
1735996968000,35.124
1735996971000,35.109
1735996974000,35.140
1735996977000,35.130
1735996980000,35.088
1735996983000,35.135
1735996986000,35.186
1735996989000,35.173
1735996992000,35.111
1735996995000,35.142
1735996998000,35.127
1735997001000,35.114
1735997004000,35.113
1735997007000,35.104
1735997010000,35.122
1735997013000,35.127
1735997016000,35.114
1735997019000,35.152
1735997022000,35.149
1735997025000,35.130
1735997028000,35.092
1735997031000,35.121
1735997034000,35.136
1735997037000,35.153
1735997040000,35.136
1735997043000,35.131
1735997046000,35.061
1735997049000,35.103
1735997052000,35.098
1735997055000,35.097
1735997058000,35.137
1735997061000,35.103
1735997064000,35.118
1735997067000,35.112
1735997070000,35.079
1735997073000,35.083
1735997076000,35.097
1735997079000,35.110
1735997082000,35.059
1735997085000,35.062
1735997088000,35.087
1735997091000,35.087
1735997094000,35.098
1735997097000,35.086
1735997100000,35.110
1735997103000,35.115
1735997106000,35.098
1735997109000,35.047
1735997112000,35.087
1735997115000,35.078
1735997118000,35.041
1735997121000,35.079
1735997124000,35.073
1735997127000,35.053
1735997130000,35.050
1735997133000,35.087
1735997136000,35.084
1735997139000,35.081
1735997142000,35.078
1735997145000,35.054
1735997148000,35.023
1735997151000,35.091
1735997154000,35.048
1735997157000,35.021
1735997160000,35.052
1735997163000,35.044
1735997166000,35.048
1735997169000,35.020
1735997172000,35.031
1735997175000,35.017
1735997178000,35.002
1735997181000,35.043
1735997184000,35.038
1735997187000,35.015
1735997190000,35.021
1735997193000,35.037
1735997196000,35.039
1735997199000,35.023
1735997202000,35.066
1735997205000,35.041
1735997208000,35.059
1735997211000,35.033
1735997214000,35.067
1735997217000,35.051
1735997220000,35.024
1735997223000,35.043
1735997226000,35.029
1735997229000,35.031
1735997232000,35.002
1735997235000,35.009
1735997238000,34.983
1735997241000,35.042
1735997244000,35.000
1735997247000,35.027
1735997250000,35.035
1735997253000,35.006
1735997256000,35.030
1735997259000,35.026
1735997262000,35.011
1735997265000,34.987
1735997268000,35.001
1735997271000,35.028
1735997274000,35.033
1735997277000,35.037
1735997280000,35.048
1735997283000,35.016
1735997286000,35.058
1735997289000,35.001
1735997292000,35.042
1735997295000,35.000
1735997298000,35.057
1735997301000,35.018
1735997304000,35.077
1735997307000,35.052
1735997310000,35.066
1735997313000,35.106
1735997316000,35.080
1735997319000,35.072
1735997322000,35.101
1735997325000,35.079
1735997328000,35.067
1735997331000,35.061
1735997334000,35.055
1735997337000,35.081
1735997340000,35.087
1735997343000,35.095
1735997346000,35.088
1735997349000,35.063
1735997352000,35.024
1735997355000,35.048
1735997358000,35.020
1735997361000,35.054
1735997364000,35.053
1735997367000,35.000
1735997370000,35.010
1735997373000,35.027
1735997376000,35.071
1735997379000,35.055
1735997382000,35.052
1735997385000,35.031
1735997388000,35.015
1735997391000,35.022
1735997394000,35.053
1735997397000,35.000
1735997400000,35.004
1735997403000,35.037
1735997406000,35.003
1735997409000,35.007
1735997412000,35.020
1735997415000,35.038
1735997418000,35.029
1735997421000,35.084
1735997424000,35.038
1735997427000,35.021
1735997430000,35.057
1735997433000,35.041
1735997436000,35.051
1735997439000,35.049
1735997442000,35.016
1735997445000,35.058
1735997448000,35.055
1735997451000,35.051
1735997454000,35.003
1735997457000,35.032
1735997460000,35.026
1735997463000,35.007
1735997466000,34.962
1735997469000,35.003
1735997472000,35.008
1735997475000,34.996
1735997478000,35.020
1735997481000,35.018
1735997484000,35.044
1735997487000,35.013
1735997490000,35.039
1735997493000,34.981
1735997496000,34.982
1735997499000,34.976
1735997502000,34.956
1735997505000,34.993
1735997508000,34.987
1735997511000,34.977
1735997514000,34.982
1735997517000,34.951
1735997520000,34.998
1735997523000,34.977
1735997526000,34.969
1735997529000,34.975
1735997532000,34.960
1735997535000,35.010
1735997538000,34.931
1735997541000,34.955
1735997544000,34.944
1735997547000,34.990
1735997550000,35.004
1735997553000,35.026
1735997556000,35.037
1735997559000,35.037
1735997562000,35.018
1735997565000,35.012
1735997568000,35.041
1735997571000,35.040
1735997574000,35.042
1735997577000,35.036
1735997580000,34.993
1735997583000,34.955
1735997586000,34.992
1735997589000,35.026
1735997592000,35.013
1735997595000,35.001
1735997598000,35.027
1735997601000,35.059
1735997604000,35.026
1735997607000,35.048
1735997610000,35.018
1735997613000,35.063
1735997616000,35.041
1735997619000,35.038
1735997622000,34.997
1735997625000,35.031
1735997628000,35.023
1735997631000,35.047
1735997634000,35.067
1735997637000,35.024
1735997640000,35.052
1735997643000,34.984
1735997646000,34.963
1735997649000,35.022
1735997652000,35.039
1735997655000,35.025
1735997658000,35.028
1735997661000,35.079
1735997664000,35.000
1735997667000,34.972
1735997670000,35.019
1735997673000,35.000
1735997676000,35.019
1735997679000,34.998
1735997682000,35.005
1735997685000,35.031
1735997688000,34.986
1735997691000,34.993
1735997694000,35.003
1735997697000,34.988
1735997700000,35.029
1735997703000,34.930
1735997706000,35.007
1735997709000,34.924
1735997712000,34.953
1735997715000,34.979
1735997718000,34.977
1735997721000,34.954
1735997724000,34.930
1735997727000,34.974
1735997730000,34.955
1735997733000,34.965
1735997736000,34.954
1735997739000,34.928
1735997742000,34.931
1735997745000,34.978
1735997748000,34.991
1735997751000,34.968
1735997754000,34.963
1735997757000,34.985
1735997760000,34.993
1735997763000,34.973
1735997766000,34.981
1735997769000,34.959
1735997772000,34.966
1735997775000,35.001
1735997778000,35.005
1735997781000,34.965
1735997784000,34.941
1735997787000,34.988
1735997790000,34.977
1735997793000,34.996
1735997796000,35.000
1735997799000,35.004
1735997802000,34.989
1735997805000,34.993
1735997808000,35.019
1735997811000,35.001
1735997814000,34.995
1735997817000,34.991
1735997820000,34.998
1735997823000,35.027
1735997826000,35.015
1735997829000,35.016
1735997832000,34.978
1735997835000,34.985
1735997838000,35.003
1735997841000,34.974
1735997844000,35.003
1735997847000,34.972
1735997850000,34.973
1735997853000,34.988
1735997856000,35.019
1735997859000,34.973
1735997862000,35.028
1735997865000,35.006
1735997868000,35.002
1735997871000,34.995
1735997874000,35.019
1735997877000,35.031
1735997880000,35.047
1735997883000,35.040
1735997886000,35.023
1735997889000,34.984
1735997892000,34.964
1735997895000,34.974
1735997898000,34.994
1735997901000,35.037
1735997904000,35.019
1735997907000,35.047
1735997910000,35.075
1735997913000,35.067
1735997916000,35.039
1735997919000,35.053
1735997922000,35.098
1735997925000,35.075
1735997928000,35.110
1735997931000,35.065
1735997934000,35.120
1735997937000,35.094
1735997940000,35.048
1735997943000,35.057
1735997946000,35.055
1735997949000,35.064
1735997952000,35.076
1735997955000,35.041
1735997958000,35.074
1735997961000,35.098
1735997964000,35.092
1735997967000,35.107
1735997970000,35.145
1735997973000,35.120
1735997976000,35.092
1735997979000,35.108
1735997982000,35.112
1735997985000,35.073
1735997988000,35.022
1735997991000,35.032
1735997994000,35.072
1735997997000,35.067
1735998000000,35.051
1735998003000,35.048
1735998006000,35.053
1735998009000,35.052
1735998012000,35.054
1735998015000,35.066
1735998018000,35.036
1735998021000,35.019
1735998024000,35.046
1735998027000,35.008
1735998030000,35.034
1735998033000,35.033
1735998036000,35.041
1735998039000,35.015
1735998042000,34.999
1735998045000,35.045
1735998048000,35.022
1735998051000,35.044
1735998054000,35.045
1735998057000,35.041
1735998060000,35.039
1735998063000,35.030
1735998066000,35.058
1735998069000,35.064
1735998072000,35.064
1735998075000,35.066
1735998078000,35.041
1735998081000,35.050
1735998084000,35.051
1735998087000,35.050
1735998090000,35.042
1735998093000,35.024
1735998096000,35.021
1735998099000,35.071
1735998102000,35.039
1735998105000,35.038
1735998108000,35.065
1735998111000,35.056
1735998114000,35.065
1735998117000,35.046
1735998120000,35.020
1735998123000,35.070
1735998126000,35.047
1735998129000,35.059
1735998132000,35.001
1735998135000,35.046
1735998138000,35.005
1735998141000,35.001
1735998144000,35.003
1735998147000,35.015
1735998150000,34.972
1735998153000,34.998
1735998156000,34.985
1735998159000,35.011
1735998162000,34.967
1735998165000,34.976
1735998168000,35.011
1735998171000,35.008
1735998174000,35.023
1735998177000,35.024
1735998180000,35.038
1735998183000,35.007
1735998186000,35.020
1735998189000,35.047
1735998192000,35.047
1735998195000,35.083
1735998198000,35.028
1735998201000,35.023
1735998204000,35.021
1735998207000,34.997
1735998210000,35.049
1735998213000,35.017
1735998216000,35.042
1735998219000,35.025
1735998222000,35.034
1735998225000,34.985
1735998228000,35.007
1735998231000,35.015
1735998234000,35.044
1735998237000,35.054
1735998240000,35.082
1735998243000,35.073
1735998246000,35.075
1735998249000,35.098
1735998252000,35.092
1735998255000,35.061
1735998258000,35.049
1735998261000,35.043
1735998264000,35.033
1735998267000,35.075
1735998270000,35.070
1735998273000,35.050
1735998276000,35.037
1735998279000,35.044
1735998282000,35.020
1735998285000,35.061
1735998288000,35.035
1735998291000,35.024
1735998294000,35.018
1735998297000,35.029
1735998300000,35.017
1735998303000,35.017
1735998306000,35.005
1735998309000,35.003
1735998312000,34.991
1735998315000,35.046
1735998318000,35.030
1735998321000,34.983
1735998324000,34.997
1735998327000,35.037
1735998330000,34.987
1735998333000,34.977
1735998336000,34.991
1735998339000,34.994
1735998342000,34.994
1735998345000,35.009
1735998348000,34.995
1735998351000,35.025
1735998354000,35.053
1735998357000,35.019
1735998360000,34.991
1735998363000,34.978
1735998366000,34.989
1735998369000,34.966
1735998372000,34.959
1735998375000,34.950
1735998378000,34.979
1735998381000,34.957
1735998384000,34.959
1735998387000,34.973
1735998390000,34.943
1735998393000,34.942
1735998396000,34.934
1735998399000,34.940
1735998402000,34.968
1735998405000,34.979
1735998408000,34.946
1735998411000,34.933
1735998414000,34.918
1735998417000,34.900
1735998420000,34.928
1735998423000,34.945
1735998426000,34.931
1735998429000,34.948
1735998432000,34.980
1735998435000,34.940
1735998438000,34.929
1735998441000,34.974
1735998444000,34.981
1735998447000,34.971
1735998450000,34.919
1735998453000,34.945
1735998456000,34.916
1735998459000,34.912
1735998462000,34.942
1735998465000,34.923
1735998468000,34.924
1735998471000,34.930
1735998474000,34.929
1735998477000,34.923
1735998480000,34.931
1735998483000,34.913
1735998486000,34.928
1735998489000,34.914
1735998492000,34.886
1735998495000,34.915
1735998498000,34.898
1735998501000,34.877
1735998504000,34.935
1735998507000,34.946
1735998510000,34.938
1735998513000,34.924
1735998516000,34.923
1735998519000,34.935
1735998522000,34.952
1735998525000,34.923
1735998528000,34.942
1735998531000,34.962
1735998534000,34.927
1735998537000,34.924
1735998540000,34.892
1735998543000,34.940
1735998546000,34.951
1735998549000,34.955
1735998552000,34.970
1735998555000,34.943
1735998558000,34.959
1735998561000,34.958
1735998564000,34.942
1735998567000,34.973
1735998570000,34.930
1735998573000,34.959
1735998576000,34.976
1735998579000,34.977
1735998582000,34.963
1735998585000,34.927
1735998588000,34.936
1735998591000,34.988
1735998594000,34.979
1735998597000,34.968
1735998600000,34.970
1735998603000,34.947
1735998606000,34.956
1735998609000,34.960
1735998612000,34.962
1735998615000,34.955
1735998618000,34.977
1735998621000,34.960
1735998624000,34.982
1735998627000,34.966
1735998630000,34.979
1735998633000,34.993
1735998636000,34.942
1735998639000,34.967
1735998642000,34.961
1735998645000,34.970
1735998648000,34.948
1735998651000,34.948
1735998654000,34.918
1735998657000,34.935
1735998660000,34.907
1735998663000,34.930
1735998666000,34.908
1735998669000,34.905
1735998672000,34.913
1735998675000,34.923
1735998678000,34.916
1735998681000,34.925
1735998684000,34.916
1735998687000,34.908
1735998690000,34.913
1735998693000,34.933
1735998696000,34.917
1735998699000,34.907
1735998702000,34.888
1735998705000,34.922
1735998708000,34.926
1735998711000,34.934
1735998714000,34.896
1735998717000,34.902
1735998720000,34.950
1735998723000,34.931
1735998726000,34.944
1735998729000,34.911
1735998732000,34.944
1735998735000,34.932
1735998738000,34.918
1735998741000,34.940
1735998744000,34.918
1735998747000,34.940
1735998750000,34.945
1735998753000,34.917
1735998756000,34.890
1735998759000,34.943
1735998762000,34.953
1735998765000,34.929
1735998768000,34.940
1735998771000,34.932
1735998774000,34.948
1735998777000,34.928
1735998780000,34.971
1735998783000,34.945
1735998786000,34.937
1735998789000,34.933
1735998792000,34.955
1735998795000,34.958
1735998798000,34.986
1735998801000,34.959
1735998804000,35.012
1735998807000,34.944
1735998810000,34.925
1735998813000,34.976
1735998816000,34.951
1735998819000,35.001
1735998822000,34.998
1735998825000,35.007
1735998828000,34.968
1735998831000,34.975
1735998834000,34.944
1735998837000,34.918
1735998840000,34.946
1735998843000,34.937
1735998846000,34.915
1735998849000,34.932
1735998852000,34.971
1735998855000,34.917
1735998858000,34.958
1735998861000,34.919
1735998864000,34.917
1735998867000,34.959
1735998870000,34.960
1735998873000,34.939
1735998876000,34.977
1735998879000,34.999
1735998882000,34.929
1735998885000,34.936
1735998888000,34.926
1735998891000,34.931
1735998894000,34.909
1735998897000,34.953
1735998900000,34.989
1735998903000,34.990
1735998906000,34.997
1735998909000,34.993
1735998912000,34.992
1735998915000,35.007
1735998918000,34.963
1735998921000,34.994
1735998924000,34.989
1735998927000,35.008
1735998930000,34.982
1735998933000,34.966
1735998936000,34.998
1735998939000,34.976
1735998942000,34.976
1735998945000,35.002
1735998948000,35.028
1735998951000,34.996
1735998954000,35.016
1735998957000,35.003
1735998960000,34.971
1735998963000,34.974
1735998966000,34.939
1735998969000,34.977
1735998972000,34.928
1735998975000,34.958
1735998978000,34.932
1735998981000,34.996
1735998984000,34.966
1735998987000,34.962
1735998990000,34.968
1735998993000,34.949
1735998996000,34.902
1735998999000,34.951
1735999002000,34.953
1735999005000,34.899
1735999008000,34.893
1735999011000,34.941
1735999014000,34.901
1735999017000,34.955
1735999020000,34.921
1735999023000,34.938
1735999026000,34.944
1735999029000,34.989
1735999032000,34.992
1735999035000,34.919
1735999038000,34.947
1735999041000,34.961
1735999044000,34.974
1735999047000,34.945
1735999050000,35.008
1735999053000,34.973
1735999056000,34.945
1735999059000,34.957
1735999062000,34.925
1735999065000,34.895
1735999068000,34.953
1735999071000,34.929
1735999074000,34.931
1735999077000,34.902
1735999080000,34.906
1735999083000,34.934
1735999086000,34.947
1735999089000,34.957
1735999092000,35.009
1735999095000,34.984
1735999098000,34.979
1735999101000,34.946
1735999104000,34.960
1735999107000,34.944
1735999110000,34.918
1735999113000,34.910
1735999116000,34.965
1735999119000,34.952
1735999122000,34.980
1735999125000,35.018
1735999128000,34.977
1735999131000,34.985
1735999134000,34.978
1735999137000,34.986
1735999140000,34.947
1735999143000,34.905
1735999146000,34.941
1735999149000,34.955
1735999152000,34.943
1735999155000,34.968
1735999158000,34.989
1735999161000,34.999
1735999164000,34.959
1735999167000,34.996
1735999170000,35.006
1735999173000,35.030
1735999176000,35.030
1735999179000,35.013
1735999182000,34.999
1735999185000,34.979
1735999188000,35.023
1735999191000,35.001
1735999194000,35.024
1735999197000,35.042
1735999200000,35.011
1735999203000,35.004
1735999206000,35.032
1735999209000,35.041
1735999212000,35.031
1735999215000,35.028
1735999218000,34.992
1735999221000,35.010
1735999224000,35.051
1735999227000,35.021
1735999230000,35.012
1735999233000,35.056
1735999236000,35.059
1735999239000,35.017
1735999242000,35.036
1735999245000,35.041
1735999248000,35.049
1735999251000,35.054
1735999254000,35.055
1735999257000,35.015
1735999260000,35.053
1735999263000,35.045
1735999266000,35.034
1735999269000,35.043
1735999272000,35.025
1735999275000,35.053
1735999278000,35.029
1735999281000,35.069
1735999284000,35.079
1735999287000,35.072
1735999290000,35.074
1735999293000,35.097
1735999296000,35.103
1735999299000,35.056
1735999302000,35.074
1735999305000,35.112
1735999308000,35.085
1735999311000,35.090
1735999314000,35.084
1735999317000,35.037
1735999320000,35.080
1735999323000,35.085
1735999326000,35.039
1735999329000,35.053
1735999332000,35.049
1735999335000,35.053
1735999338000,35.050
1735999341000,35.042
1735999344000,35.040
1735999347000,35.056
1735999350000,35.036
1735999353000,35.045
1735999356000,35.065
1735999359000,35.043
