timestamp,temperature_c
1756373697000,40.108
1756373700000,40.118
1756373703000,40.142
1756373706000,40.146
1756373709000,40.116
1756373712000,40.133
1756373715000,40.139
1756373718000,40.126
1756373721000,40.135
1756373724000,40.138
1756373727000,40.101
1756373730000,40.113
1756373733000,40.090
1756373736000,40.050
1756373739000,40.062
1756373742000,40.093
1756373745000,40.085
1756373748000,40.126
1756373751000,40.140
1756373754000,40.115
1756373757000,40.079
1756373760000,40.072
1756373763000,40.100
1756373766000,40.105
1756373769000,40.107
1756373772000,40.093
1756373775000,40.156
1756373778000,40.135
1756373781000,40.111
1756373784000,40.060
1756373787000,40.035
1756373790000,40.035
1756373793000,40.046
1756373796000,40.060
1756373799000,40.082
1756373802000,40.051
1756373805000,40.030
1756373808000,40.072
1756373811000,40.027
1756373814000,40.086
1756373817000,40.109
1756373820000,40.081
1756373823000,40.121
1756373826000,40.140
1756373829000,40.109
1756373832000,40.094
1756373835000,40.100
1756373838000,40.140
1756373841000,40.105
1756373844000,40.138
1756373847000,40.108
1756373850000,40.119
1756373853000,40.080
1756373856000,40.090
1756373859000,40.163
1756373862000,40.087
1756373865000,40.079
1756373868000,40.107
1756373871000,40.104
1756373874000,40.134
1756373877000,40.128
1756373880000,40.132
1756373883000,40.113
1756373886000,40.176
1756373889000,40.153
1756373892000,40.143
1756373895000,40.159
1756373898000,40.171
1756373901000,40.172
1756373904000,40.169
1756373907000,40.187
1756373910000,40.193
1756373913000,40.155
1756373916000,40.151
1756373919000,40.139
1756373922000,40.108
1756373925000,40.138
1756373928000,40.128
1756373931000,40.109
1756373934000,40.126
1756373937000,40.142
1756373940000,40.130
1756373943000,40.108
1756373946000,40.082
1756373949000,40.105
1756373952000,40.135
1756373955000,40.079
1756373958000,40.149
1756373961000,40.122
1756373964000,40.100
1756373967000,40.104
1756373970000,40.078
1756373973000,40.105
1756373976000,40.099
1756373979000,40.058
1756373982000,40.093
1756373985000,40.067
1756373988000,40.092
1756373991000,40.079
1756373994000,40.070
1756373997000,40.087
1756374000000,40.042
1756374003000,40.082
1756374006000,40.039
1756374009000,40.052
1756374012000,40.041
1756374015000,40.067
1756374018000,40.074
1756374021000,40.073
1756374024000,40.086
1756374027000,40.117
1756374030000,40.142
1756374033000,40.116
1756374036000,40.166
1756374039000,40.131
1756374042000,40.163
1756374045000,40.163
1756374048000,40.162
1756374051000,40.183
1756374054000,40.151
1756374057000,40.169
1756374060000,40.149
1756374063000,40.122
1756374066000,40.117
1756374069000,40.142
1756374072000,40.109
1756374075000,40.150
1756374078000,40.088
1756374081000,40.112
1756374084000,40.162
1756374087000,40.145
1756374090000,40.167
1756374093000,40.139
1756374096000,40.150
1756374099000,40.117
1756374102000,40.130
1756374105000,40.105
1756374108000,40.080
1756374111000,40.135
1756374114000,40.088
1756374117000,40.088
1756374120000,40.114
1756374123000,40.065
1756374126000,40.075
1756374129000,40.042
1756374132000,40.057
1756374135000,40.095
1756374138000,40.078
1756374141000,40.075
1756374144000,40.109
1756374147000,40.113
1756374150000,40.064
1756374153000,40.115
1756374156000,40.106
1756374159000,40.096
1756374162000,40.117
1756374165000,40.111
1756374168000,40.111
1756374171000,40.088
1756374174000,40.125
1756374177000,40.104
1756374180000,40.111
1756374183000,40.094
1756374186000,40.090
1756374189000,40.089
1756374192000,40.054
1756374195000,40.066
1756374198000,40.087
1756374201000,40.082
1756374204000,40.073
1756374207000,40.029
1756374210000,39.994
1756374213000,40.015
1756374216000,40.020
1756374219000,40.030
1756374222000,40.043
1756374225000,40.006
1756374228000,40.019
1756374231000,40.023
1756374234000,40.008
1756374237000,40.027
1756374240000,40.037
1756374243000,40.086
1756374246000,40.057
1756374249000,40.067
1756374252000,40.093
1756374255000,40.110
1756374258000,40.081
1756374261000,40.132
1756374264000,40.131
1756374267000,40.137
1756374270000,40.106
1756374273000,40.091
1756374276000,40.150
1756374279000,40.140
1756374282000,40.141
1756374285000,40.173
1756374288000,40.129
1756374291000,40.157
1756374294000,40.185
1756374297000,40.196
1756374300000,40.155
1756374303000,40.176
1756374306000,40.148
1756374309000,40.169
1756374312000,40.206
1756374315000,40.210
1756374318000,40.214
1756374321000,40.201
1756374324000,40.201
1756374327000,40.226
1756374330000,40.192
1756374333000,40.198
1756374336000,40.191
1756374339000,40.150
1756374342000,40.169
1756374345000,40.161
1756374348000,40.189
1756374351000,40.128
1756374354000,40.213
1756374357000,40.213
1756374360000,40.202
1756374363000,40.195
1756374366000,40.174
1756374369000,40.203
1756374372000,40.227
1756374375000,40.187
1756374378000,40.183
1756374381000,40.151
1756374384000,40.203
1756374387000,40.182
1756374390000,40.188
1756374393000,40.182
1756374396000,40.153
1756374399000,40.194
1756374402000,40.189
1756374405000,40.150
1756374408000,40.170
1756374411000,40.171
1756374414000,40.159
1756374417000,40.151
1756374420000,40.174
1756374423000,40.155
1756374426000,40.126
1756374429000,40.126
1756374432000,40.115
1756374435000,40.125
1756374438000,40.123
1756374441000,40.111
1756374444000,40.107
1756374447000,40.094
1756374450000,40.117
1756374453000,40.134
1756374456000,40.153
1756374459000,40.167
1756374462000,40.190
1756374465000,40.189
1756374468000,40.170
1756374471000,40.196
1756374474000,40.234
1756374477000,40.214
1756374480000,40.228
1756374483000,40.199
1756374486000,40.225
1756374489000,40.235
1756374492000,40.189
1756374495000,40.163
1756374498000,40.158
1756374501000,40.140
1756374504000,40.099
1756374507000,40.114
1756374510000,40.123
1756374513000,40.132
1756374516000,40.104
1756374519000,40.138
1756374522000,40.153
1756374525000,40.079
1756374528000,40.110
1756374531000,40.102
1756374534000,40.113
1756374537000,40.118
1756374540000,40.106
1756374543000,40.108
1756374546000,40.070
1756374549000,40.055
1756374552000,40.062
1756374555000,40.102
1756374558000,40.093
1756374561000,40.081
1756374564000,40.072
1756374567000,40.054
1756374570000,40.043
1756374573000,40.071
1756374576000,40.041
1756374579000,40.056
1756374582000,40.082
1756374585000,40.099
1756374588000,40.092
1756374591000,40.110
1756374594000,40.085
1756374597000,40.080
1756374600000,40.066
1756374603000,40.086
1756374606000,40.117
1756374609000,40.144
1756374612000,40.131
1756374615000,40.116
1756374618000,40.139
1756374621000,40.105
1756374624000,40.105
1756374627000,40.123
1756374630000,40.097
1756374633000,40.114
1756374636000,40.127
1756374639000,40.126
1756374642000,40.112
1756374645000,40.109
1756374648000,40.124
1756374651000,40.099
1756374654000,40.107
1756374657000,40.105
1756374660000,40.127
1756374663000,40.100
1756374666000,40.112
1756374669000,40.160
1756374672000,40.137
1756374675000,40.144
1756374678000,40.141
1756374681000,40.135
1756374684000,40.113
1756374687000,40.121
1756374690000,40.127
1756374693000,40.090
1756374696000,40.068
1756374699000,40.046
1756374702000,40.089
1756374705000,40.107
1756374708000,40.035
1756374711000,40.039
1756374714000,40.043
1756374717000,40.037
1756374720000,40.066
1756374723000,40.038
1756374726000,40.029
1756374729000,40.027
1756374732000,40.082
1756374735000,40.090
1756374738000,40.116
1756374741000,40.068
1756374744000,40.090
1756374747000,40.095
1756374750000,40.089
1756374753000,40.051
1756374756000,40.073
1756374759000,40.036
1756374762000,40.081
1756374765000,40.087
1756374768000,40.106
1756374771000,40.120
1756374774000,40.067
1756374777000,40.112
1756374780000,40.060
1756374783000,40.088
1756374786000,40.094
1756374789000,40.065
1756374792000,40.079
1756374795000,40.103
1756374798000,40.095
1756374801000,40.103
1756374804000,40.061
1756374807000,40.105
1756374810000,40.093
1756374813000,40.082
1756374816000,40.053
1756374819000,40.061
1756374822000,40.049
1756374825000,40.063
1756374828000,40.091
1756374831000,40.053
1756374834000,40.061
1756374837000,40.063
1756374840000,40.071
1756374843000,40.080
1756374846000,40.074
1756374849000,40.115
1756374852000,40.113
1756374855000,40.150
1756374858000,40.144
1756374861000,40.137
1756374864000,40.143
1756374867000,40.128
1756374870000,40.127
1756374873000,40.134
1756374876000,40.090
1756374879000,40.039
1756374882000,40.088
1756374885000,40.106
1756374888000,40.086
1756374891000,40.095
1756374894000,40.089
1756374897000,40.115
1756374900000,40.148
1756374903000,40.110
1756374906000,40.123
1756374909000,40.103
1756374912000,40.077
1756374915000,40.077
1756374918000,40.078
1756374921000,40.072
1756374924000,40.092
1756374927000,40.147
1756374930000,40.093
1756374933000,40.097
1756374936000,40.095
1756374939000,40.084
1756374942000,40.088
1756374945000,40.095
1756374948000,40.092
1756374951000,40.074
1756374954000,40.085
1756374957000,40.081
1756374960000,40.106
1756374963000,40.082
1756374966000,40.129
1756374969000,40.090
1756374972000,40.100
1756374975000,40.098
1756374978000,40.105
1756374981000,40.047
1756374984000,40.064
1756374987000,40.080
1756374990000,40.080
1756374993000,40.052
1756374996000,40.044
1756374999000,40.031
1756375002000,40.023
1756375005000,40.041
1756375008000,40.053
1756375011000,40.036
1756375014000,40.085
1756375017000,40.027
1756375020000,40.020
1756375023000,40.059
1756375026000,40.092
1756375029000,40.109
1756375032000,40.091
1756375035000,40.112
1756375038000,40.067
1756375041000,40.084
1756375044000,40.093
1756375047000,40.081
1756375050000,40.067
1756375053000,40.052
1756375056000,40.043
1756375059000,40.068
1756375062000,40.038
1756375065000,40.068
1756375068000,40.083
1756375071000,40.090
1756375074000,40.082
1756375077000,40.088
1756375080000,40.091
1756375083000,40.100
1756375086000,40.089
1756375089000,40.080
1756375092000,40.082
1756375095000,40.099
1756375098000,40.120
1756375101000,40.085
1756375104000,40.069
1756375107000,40.086
1756375110000,40.076
1756375113000,40.142
1756375116000,40.133
1756375119000,40.123
1756375122000,40.106
1756375125000,40.097
1756375128000,40.095
1756375131000,40.111
1756375134000,40.090
1756375137000,40.140
1756375140000,40.096
1756375143000,40.130
1756375146000,40.132
1756375149000,40.127
1756375152000,40.082
1756375155000,40.127
1756375158000,40.125
1756375161000,40.076
1756375164000,40.092
1756375167000,40.080
1756375170000,40.096
1756375173000,40.088
1756375176000,40.134
1756375179000,40.116
1756375182000,40.151
1756375185000,40.116
1756375188000,40.171
1756375191000,40.163
1756375194000,40.224
1756375197000,40.192
1756375200000,40.150
1756375203000,40.179
1756375206000,40.155
1756375209000,40.181
1756375212000,40.191
1756375215000,40.156
1756375218000,40.206
1756375221000,40.159
1756375224000,40.197
1756375227000,40.196
1756375230000,40.162
1756375233000,40.165
1756375236000,40.177
1756375239000,40.131
1756375242000,40.170
1756375245000,40.138
1756375248000,40.161
1756375251000,40.146
1756375254000,40.128
1756375257000,40.193
1756375260000,40.141
1756375263000,40.126
1756375266000,40.178
1756375269000,40.120
1756375272000,40.134
1756375275000,40.115
1756375278000,40.108
1756375281000,40.084
1756375284000,40.085
1756375287000,40.140
1756375290000,40.124
1756375293000,40.145
1756375296000,40.115
1756375299000,40.132
1756375302000,40.146
1756375305000,40.158
1756375308000,40.154
1756375311000,40.139
1756375314000,40.095
1756375317000,40.122
1756375320000,40.139
1756375323000,40.101
1756375326000,40.055
1756375329000,40.090
1756375332000,40.051
1756375335000,40.089
1756375338000,40.059
1756375341000,40.073
1756375344000,40.063
1756375347000,40.081
1756375350000,40.082
1756375353000,40.053
1756375356000,40.071
1756375359000,40.069
1756375362000,40.078
1756375365000,40.074
1756375368000,40.079
1756375371000,40.107
1756375374000,40.061
1756375377000,40.081
1756375380000,40.086
1756375383000,40.098
1756375386000,40.115
1756375389000,40.085
1756375392000,40.143
1756375395000,40.129
1756375398000,40.100
1756375401000,40.143
1756375404000,40.191
1756375407000,40.126
1756375410000,40.145
1756375413000,40.122
1756375416000,40.127
1756375419000,40.134
1756375422000,40.128
1756375425000,40.147
1756375428000,40.136
1756375431000,40.114
1756375434000,40.137
1756375437000,40.156
1756375440000,40.175
1756375443000,40.150
1756375446000,40.131
1756375449000,40.141
1756375452000,40.154
1756375455000,40.113
1756375458000,40.126
1756375461000,40.114
1756375464000,40.106
1756375467000,40.141
1756375470000,40.108
1756375473000,40.108
1756375476000,40.113
1756375479000,40.147
1756375482000,40.166
1756375485000,40.188
1756375488000,40.194
1756375491000,40.174
1756375494000,40.141
1756375497000,40.124
1756375500000,40.086
1756375503000,40.093
1756375506000,40.118
1756375509000,40.134
1756375512000,40.103
1756375515000,40.047
1756375518000,40.086
1756375521000,40.112
1756375524000,40.099
1756375527000,40.076
1756375530000,40.122
1756375533000,40.108
1756375536000,40.113
1756375539000,40.148
1756375542000,40.122
1756375545000,40.106
1756375548000,40.111
1756375551000,40.132
1756375554000,40.153
1756375557000,40.105
1756375560000,40.133
1756375563000,40.107
1756375566000,40.124
1756375569000,40.140
1756375572000,40.162
1756375575000,40.093
1756375578000,40.130
1756375581000,40.119
1756375584000,40.134
1756375587000,40.122
1756375590000,40.094
1756375593000,40.135
1756375596000,40.124
1756375599000,40.109
1756375602000,40.133
1756375605000,40.193
1756375608000,40.138
1756375611000,40.099
1756375614000,40.144
1756375617000,40.141
1756375620000,40.126
1756375623000,40.099
1756375626000,40.111
1756375629000,40.132
1756375632000,40.125
1756375635000,40.141
1756375638000,40.146
1756375641000,40.117
1756375644000,40.148
1756375647000,40.156
1756375650000,40.114
1756375653000,40.098
1756375656000,40.139
1756375659000,40.158
1756375662000,40.128
1756375665000,40.130
1756375668000,40.144
1756375671000,40.156
1756375674000,40.184
1756375677000,40.129
1756375680000,40.153
1756375683000,40.207
1756375686000,40.214
1756375689000,40.206
1756375692000,40.175
1756375695000,40.221
1756375698000,40.180
1756375701000,40.197
1756375704000,40.167
1756375707000,40.185
1756375710000,40.190
1756375713000,40.214
1756375716000,40.219
1756375719000,40.223
1756375722000,40.212
1756375725000,40.209
1756375728000,40.208
1756375731000,40.250
1756375734000,40.177
1756375737000,40.264
1756375740000,40.249
1756375743000,40.214
1756375746000,40.207
1756375749000,40.205
1756375752000,40.167
1756375755000,40.168
1756375758000,40.176
1756375761000,40.207
1756375764000,40.186
1756375767000,40.191
1756375770000,40.179
1756375773000,40.257
1756375776000,40.253
1756375779000,40.248
1756375782000,40.273
1756375785000,40.262
1756375788000,40.210
1756375791000,40.276
1756375794000,40.265
1756375797000,40.224
1756375800000,40.217
1756375803000,40.246
1756375806000,40.204
1756375809000,40.197
1756375812000,40.208
1756375815000,40.196
1756375818000,40.198
1756375821000,40.163
1756375824000,40.183
1756375827000,40.136
1756375830000,40.165
1756375833000,40.137
1756375836000,40.104
1756375839000,40.106
1756375842000,40.101
1756375845000,40.109
1756375848000,40.158
1756375851000,40.170
1756375854000,40.109
1756375857000,40.180
1756375860000,40.165
1756375863000,40.163
1756375866000,40.177
1756375869000,40.211
1756375872000,40.167
1756375875000,40.166
1756375878000,40.205
1756375881000,40.222
1756375884000,40.206
1756375887000,40.204
1756375890000,40.201
1756375893000,40.193
1756375896000,40.205
1756375899000,40.212
1756375902000,40.214
1756375905000,40.231
1756375908000,40.245
1756375911000,40.211
1756375914000,40.205
1756375917000,40.157
1756375920000,40.136
1756375923000,40.148
1756375926000,40.144
1756375929000,40.145
1756375932000,40.137
1756375935000,40.102
1756375938000,40.126
1756375941000,40.167
1756375944000,40.109
1756375947000,40.104
1756375950000,40.169
1756375953000,40.123
1756375956000,40.150
1756375959000,40.139
1756375962000,40.148
1756375965000,40.118
1756375968000,40.150
1756375971000,40.177
1756375974000,40.156
1756375977000,40.120
1756375980000,40.138
1756375983000,40.165
1756375986000,40.166
1756375989000,40.180
1756375992000,40.202
1756375995000,40.186
1756375998000,40.189
1756376001000,40.214
1756376004000,40.215
1756376007000,40.190
1756376010000,40.185
1756376013000,40.138
1756376016000,40.174
1756376019000,40.157
1756376022000,40.174
1756376025000,40.154
1756376028000,40.168
1756376031000,40.132
1756376034000,40.177
1756376037000,40.133
1756376040000,40.127
1756376043000,40.135
1756376046000,40.171
1756376049000,40.119
1756376052000,40.106
1756376055000,40.155
1756376058000,40.135
1756376061000,40.094
1756376064000,40.124
1756376067000,40.115
1756376070000,40.137
1756376073000,40.162
1756376076000,40.170
1756376079000,40.104
1756376082000,40.117
1756376085000,40.115
1756376088000,40.143
1756376091000,40.115
1756376094000,40.141
1756376097000,40.172
1756376100000,40.142
1756376103000,40.186
1756376106000,40.164
1756376109000,40.205
1756376112000,40.198
1756376115000,40.167
1756376118000,40.162
1756376121000,40.145
1756376124000,40.146
1756376127000,40.111
1756376130000,40.145
1756376133000,40.116
1756376136000,40.151
1756376139000,40.155
1756376142000,40.170
1756376145000,40.131
1756376148000,40.131
1756376151000,40.091
1756376154000,40.104
1756376157000,40.102
1756376160000,40.078
1756376163000,40.097
1756376166000,40.095
1756376169000,40.087
1756376172000,40.111
1756376175000,40.105
1756376178000,40.083
1756376181000,40.079
1756376184000,40.110
1756376187000,40.118
1756376190000,40.125
1756376193000,40.136
1756376196000,40.131
1756376199000,40.127
1756376202000,40.131
1756376205000,40.115
1756376208000,40.121
1756376211000,40.158
1756376214000,40.147
1756376217000,40.167
1756376220000,40.179
1756376223000,40.167
1756376226000,40.211
1756376229000,40.119
1756376232000,40.157
1756376235000,40.152
1756376238000,40.151
1756376241000,40.169
1756376244000,40.156
1756376247000,40.161
1756376250000,40.213
1756376253000,40.181
1756376256000,40.170
1756376259000,40.196
1756376262000,40.228
1756376265000,40.237
1756376268000,40.225
1756376271000,40.170
1756376274000,40.176
1756376277000,40.209
1756376280000,40.191
1756376283000,40.211
1756376286000,40.206
1756376289000,40.194
1756376292000,40.195
1756376295000,40.225
1756376298000,40.191
1756376301000,40.212
1756376304000,40.196
1756376307000,40.221
1756376310000,40.173
1756376313000,40.152
1756376316000,40.176
1756376319000,40.170
1756376322000,40.140
1756376325000,40.100
1756376328000,40.171
1756376331000,40.165
1756376334000,40.170
1756376337000,40.157
1756376340000,40.155
1756376343000,40.136
1756376346000,40.146
1756376349000,40.123
1756376352000,40.136
1756376355000,40.074
1756376358000,40.103
1756376361000,40.161
1756376364000,40.148
1756376367000,40.159
1756376370000,40.116
1756376373000,40.130
1756376376000,40.098
1756376379000,40.069
1756376382000,40.101
1756376385000,40.128
1756376388000,40.086
1756376391000,40.086
1756376394000,40.093
1756376397000,40.122
1756376400000,40.107
1756376403000,40.149
1756376406000,40.149
1756376409000,40.158
1756376412000,40.133
1756376415000,40.137
1756376418000,40.121
1756376421000,40.098
1756376424000,40.104
1756376427000,40.166
1756376430000,40.168
1756376433000,40.155
1756376436000,40.124
1756376439000,40.152
1756376442000,40.187
1756376445000,40.213
1756376448000,40.217
1756376451000,40.166
1756376454000,40.168
1756376457000,40.174
1756376460000,40.180
1756376463000,40.150
1756376466000,40.186
1756376469000,40.197
1756376472000,40.214
1756376475000,40.194
1756376478000,40.219
1756376481000,40.231
1756376484000,40.242
1756376487000,40.182
1756376490000,40.159
1756376493000,40.143
1756376496000,40.159
1756376499000,40.152
1756376502000,40.174
1756376505000,40.196
1756376508000,40.170
1756376511000,40.168
1756376514000,40.135
1756376517000,40.123
1756376520000,40.156
1756376523000,40.159
1756376526000,40.118
1756376529000,40.183
1756376532000,40.151
1756376535000,40.165
1756376538000,40.144
1756376541000,40.152
1756376544000,40.150
1756376547000,40.151
1756376550000,40.102
1756376553000,40.100
1756376556000,40.098
1756376559000,40.130
1756376562000,40.103
1756376565000,40.152
1756376568000,40.128
1756376571000,40.168
1756376574000,40.153
1756376577000,40.128
1756376580000,40.109
1756376583000,40.077
1756376586000,40.143
1756376589000,40.163
1756376592000,40.153
1756376595000,40.132
1756376598000,40.130
1756376601000,40.165
1756376604000,40.165
1756376607000,40.175
1756376610000,40.187
1756376613000,40.194
1756376616000,40.166
1756376619000,40.222
1756376622000,40.193
1756376625000,40.208
1756376628000,40.184
1756376631000,40.141
1756376634000,40.182
1756376637000,40.186
1756376640000,40.219
1756376643000,40.226
1756376646000,40.192
1756376649000,40.223
1756376652000,40.203
1756376655000,40.217
1756376658000,40.207
1756376661000,40.212
1756376664000,40.215
1756376667000,40.225
1756376670000,40.221
1756376673000,40.254
1756376676000,40.232
1756376679000,40.241
1756376682000,40.229
1756376685000,40.239
1756376688000,40.230
1756376691000,40.240
1756376694000,40.234
1756376697000,40.285
1756376700000,40.237
1756376703000,40.246
1756376706000,40.269
1756376709000,40.252
1756376712000,40.238
1756376715000,40.233
1756376718000,40.182
1756376721000,40.179
1756376724000,40.168
1756376727000,40.218
1756376730000,40.154
1756376733000,40.147
1756376736000,40.166
1756376739000,40.133
1756376742000,40.124
1756376745000,40.119
1756376748000,40.170
1756376751000,40.138
1756376754000,40.166
1756376757000,40.180
1756376760000,40.190
1756376763000,40.187
1756376766000,40.188
1756376769000,40.186
1756376772000,40.211
1756376775000,40.176
1756376778000,40.181
1756376781000,40.256
1756376784000,40.280
1756376787000,40.268
1756376790000,40.207
1756376793000,40.204
1756376796000,40.241
1756376799000,40.223
1756376802000,40.212
1756376805000,40.166
1756376808000,40.185
1756376811000,40.132
1756376814000,40.137
1756376817000,40.124
1756376820000,40.118
1756376823000,40.153
1756376826000,40.137
1756376829000,40.190
1756376832000,40.197
1756376835000,40.180
1756376838000,40.151
1756376841000,40.157
1756376844000,40.193
1756376847000,40.182
1756376850000,40.174
1756376853000,40.176
1756376856000,40.207
1756376859000,40.176
1756376862000,40.173
1756376865000,40.180
1756376868000,40.162
1756376871000,40.169
1756376874000,40.170
1756376877000,40.157
1756376880000,40.172
1756376883000,40.160
1756376886000,40.130
1756376889000,40.138
1756376892000,40.113
1756376895000,40.125
1756376898000,40.121
1756376901000,40.116
1756376904000,40.134
1756376907000,40.056
1756376910000,40.129
1756376913000,40.117
1756376916000,40.164
1756376919000,40.148
1756376922000,40.125
1756376925000,40.169
1756376928000,40.137
1756376931000,40.128
1756376934000,40.147
1756376937000,40.156
1756376940000,40.149
1756376943000,40.162
1756376946000,40.153
1756376949000,40.153
1756376952000,40.141
1756376955000,40.134
1756376958000,40.178
1756376961000,40.164
1756376964000,40.195
1756376967000,40.205
1756376970000,40.252
1756376973000,40.250
1756376976000,40.231
1756376979000,40.248
1756376982000,40.193
1756376985000,40.186
1756376988000,40.209
1756376991000,40.272
1756376994000,40.242
1756376997000,40.165
1756377000000,40.196
1756377003000,40.165
1756377006000,40.126
1756377009000,40.173
1756377012000,40.137
1756377015000,40.206
1756377018000,40.175
1756377021000,40.204
1756377024000,40.229
1756377027000,40.246
1756377030000,40.235
1756377033000,40.225
1756377036000,40.246
1756377039000,40.248
1756377042000,40.304
1756377045000,40.307
1756377048000,40.319
1756377051000,40.281
1756377054000,40.263
1756377057000,40.319
1756377060000,40.306
1756377063000,40.299
1756377066000,40.290
1756377069000,40.270
1756377072000,40.207
1756377075000,40.240
1756377078000,40.211
1756377081000,40.244
1756377084000,40.187
1756377087000,40.226
1756377090000,40.201
1756377093000,40.205
1756377096000,40.250
1756377099000,40.199
1756377102000,40.226
1756377105000,40.250
1756377108000,40.249
1756377111000,40.218
1756377114000,40.199
1756377117000,40.240
1756377120000,40.202
1756377123000,40.202
1756377126000,40.178
1756377129000,40.178
1756377132000,40.187
1756377135000,40.267
1756377138000,40.208
1756377141000,40.208
1756377144000,40.215
1756377147000,40.222
1756377150000,40.205
1756377153000,40.167
1756377156000,40.199
1756377159000,40.228
1756377162000,40.178
1756377165000,40.208
1756377168000,40.186
1756377171000,40.206
1756377174000,40.180
1756377177000,40.194
1756377180000,40.185
1756377183000,40.180
1756377186000,40.169
1756377189000,40.193
1756377192000,40.184
1756377195000,40.173
1756377198000,40.190
1756377201000,40.198
1756377204000,40.195
1756377207000,40.153
1756377210000,40.152
1756377213000,40.170
1756377216000,40.188
1756377219000,40.212
1756377222000,40.223
1756377225000,40.212
1756377228000,40.190
1756377231000,40.262
1756377234000,40.213
1756377237000,40.181
1756377240000,40.197
1756377243000,40.212
1756377246000,40.218
1756377249000,40.229
1756377252000,40.189
1756377255000,40.223
1756377258000,40.215
1756377261000,40.200
1756377264000,40.233
1756377267000,40.249
1756377270000,40.226
1756377273000,40.205
1756377276000,40.232
1756377279000,40.271
1756377282000,40.188
1756377285000,40.204
1756377288000,40.231
1756377291000,40.224
1756377294000,40.227
1756377297000,40.257
1756377300000,40.251
1756377303000,40.286
1756377306000,40.212
1756377309000,40.211
1756377312000,40.241
1756377315000,40.184
1756377318000,40.212
1756377321000,40.225
1756377324000,40.200
1756377327000,40.217
1756377330000,40.233
1756377333000,40.194
1756377336000,40.177
1756377339000,40.148
1756377342000,40.184
1756377345000,40.161
1756377348000,40.177
1756377351000,40.195
1756377354000,40.199
1756377357000,40.163
1756377360000,40.207
1756377363000,40.215
1756377366000,40.214
1756377369000,40.186
1756377372000,40.220
1756377375000,40.191
1756377378000,40.176
1756377381000,40.216
1756377384000,40.173
1756377387000,40.232
1756377390000,40.183
1756377393000,40.203
1756377396000,40.187
1756377399000,40.157
1756377402000,40.173
1756377405000,40.130
1756377408000,40.097
1756377411000,40.120
1756377414000,40.157
1756377417000,40.111
1756377420000,40.114
1756377423000,40.086
1756377426000,40.072
1756377429000,40.130
1756377432000,40.084
1756377435000,40.075
1756377438000,40.065
1756377441000,40.117
1756377444000,40.102
1756377447000,40.113
1756377450000,40.118
1756377453000,40.136
1756377456000,40.151
1756377459000,40.113
1756377462000,40.120
1756377465000,40.134
1756377468000,40.135
1756377471000,40.151
1756377474000,40.187
1756377477000,40.134
1756377480000,40.168
1756377483000,40.138
1756377486000,40.160
1756377489000,40.140
1756377492000,40.196
1756377495000,40.209
1756377498000,40.158
1756377501000,40.169
1756377504000,40.181
1756377507000,40.158
1756377510000,40.129
1756377513000,40.191
1756377516000,40.190
1756377519000,40.203
1756377522000,40.177
1756377525000,40.221
1756377528000,40.199
1756377531000,40.180
1756377534000,40.173
1756377537000,40.186
1756377540000,40.215
1756377543000,40.204
1756377546000,40.170
1756377549000,40.169
1756377552000,40.190
1756377555000,40.188
1756377558000,40.182
1756377561000,40.198
1756377564000,40.200
1756377567000,40.161
1756377570000,40.136
1756377573000,40.161
1756377576000,40.114
1756377579000,40.115
1756377582000,40.090
1756377585000,40.040
1756377588000,40.075
1756377591000,40.051
1756377594000,40.052
1756377597000,40.020
1756377600000,40.035
1756377603000,40.099
1756377606000,40.064
1756377609000,40.083
1756377612000,40.096
1756377615000,40.061
1756377618000,40.058
1756377621000,40.065
1756377624000,40.083
1756377627000,40.088
1756377630000,40.029
1756377633000,40.104
1756377636000,40.115
1756377639000,40.092
1756377642000,40.102
1756377645000,40.123
1756377648000,40.095
1756377651000,40.174
1756377654000,40.140
1756377657000,40.065
1756377660000,40.058
1756377663000,40.123
1756377666000,40.074
1756377669000,40.084
1756377672000,40.113
1756377675000,40.117
1756377678000,40.138
1756377681000,40.124
1756377684000,40.130
1756377687000,40.137
1756377690000,40.147
1756377693000,40.090
1756377696000,40.155
1756377699000,40.114
1756377702000,40.149
1756377705000,40.136
1756377708000,40.143
1756377711000,40.140
1756377714000,40.146
1756377717000,40.117
1756377720000,40.098
1756377723000,40.114
1756377726000,40.069
1756377729000,40.123
1756377732000,40.091
1756377735000,40.093
1756377738000,40.120
1756377741000,40.108
1756377744000,40.091
1756377747000,40.133
1756377750000,40.163
1756377753000,40.154
1756377756000,40.103
1756377759000,40.119
1756377762000,40.126
1756377765000,40.092
1756377768000,40.146
1756377771000,40.093
1756377774000,40.125
1756377777000,40.101
1756377780000,40.152
1756377783000,40.159
1756377786000,40.127
1756377789000,40.140
1756377792000,40.132
1756377795000,40.147
1756377798000,40.167
1756377801000,40.161
1756377804000,40.166
1756377807000,40.101
1756377810000,40.104
1756377813000,40.154
1756377816000,40.194
1756377819000,40.134
1756377822000,40.180
1756377825000,40.192
1756377828000,40.152
1756377831000,40.200
1756377834000,40.177
1756377837000,40.179
1756377840000,40.165
1756377843000,40.140
1756377846000,40.204
1756377849000,40.185
1756377852000,40.165
1756377855000,40.224
1756377858000,40.160
1756377861000,40.152
1756377864000,40.189
1756377867000,40.175
1756377870000,40.179
1756377873000,40.174
1756377876000,40.175
1756377879000,40.138
1756377882000,40.188
1756377885000,40.137
1756377888000,40.148
