timestamp,temperature_c
1745838204000,34.051
1745838207000,34.061
1745838210000,34.058
1745838213000,34.126
1745838216000,34.059
1745838219000,34.065
1745838222000,34.072
1745838225000,34.087
1745838228000,34.023
1745838231000,34.031
1745838234000,34.124
1745838237000,34.018
1745838240000,34.094
1745838243000,34.063
1745838246000,34.097
1745838249000,34.118
1745838252000,34.133
1745838255000,34.102
1745838258000,34.077
1745838261000,34.126
1745838264000,34.068
1745838267000,34.091
1745838270000,34.063
1745838273000,34.102
1745838276000,34.135
1745838279000,34.131
1745838282000,34.101
1745838285000,34.068
1745838288000,34.078
1745838291000,34.119
1745838294000,34.137
1745838297000,34.198
1745838300000,34.165
1745838303000,34.145
1745838306000,34.159
1745838309000,34.221
1745838312000,34.181
1745838315000,34.165
1745838318000,34.174
1745838321000,34.154
1745838324000,34.090
1745838327000,34.061
1745838330000,34.134
1745838333000,34.084
1745838336000,34.083
1745838339000,34.023
1745838342000,34.100
1745838345000,34.097
1745838348000,34.150
1745838351000,34.044
1745838354000,34.050
1745838357000,34.069
1745838360000,34.122
1745838363000,34.087
1745838366000,34.128
1745838369000,34.067
1745838372000,34.109
1745838375000,34.117
1745838378000,34.100
1745838381000,34.119
1745838384000,34.128
1745838387000,34.142
1745838390000,34.094
1745838393000,34.111
1745838396000,34.191
1745838399000,34.122
1745838402000,34.153
1745838405000,34.129
1745838408000,34.156
1745838411000,34.089
1745838414000,34.141
1745838417000,34.131
1745838420000,34.071
1745838423000,34.098
1745838426000,34.155
1745838429000,34.099
1745838432000,34.079
1745838435000,34.131
1745838438000,34.104
1745838441000,34.088
1745838444000,34.147
1745838447000,34.070
1745838450000,34.160
1745838453000,34.082
1745838456000,34.151
1745838459000,34.164
1745838462000,34.104
1745838465000,34.090
1745838468000,34.138
1745838471000,34.154
1745838474000,34.176
1745838477000,34.110
1745838480000,34.088
1745838483000,34.153
1745838486000,34.103
1745838489000,34.157
1745838492000,34.155
1745838495000,34.163
1745838498000,34.099
1745838501000,34.131
1745838504000,34.103
1745838507000,34.121
1745838510000,34.090
1745838513000,34.096
1745838516000,34.097
1745838519000,34.061
1745838522000,34.162
1745838525000,34.180
1745838528000,34.147
1745838531000,34.139
1745838534000,34.084
1745838537000,34.166
1745838540000,34.137
1745838543000,34.096
1745838546000,34.194
1745838549000,34.191
1745838552000,34.165
1745838555000,34.115
1745838558000,34.176
1745838561000,34.140
1745838564000,34.175
1745838567000,34.131
1745838570000,34.217
1745838573000,34.217
1745838576000,34.159
1745838579000,34.158
1745838582000,34.208
1745838585000,34.163
1745838588000,34.132
1745838591000,34.155
1745838594000,34.153
1745838597000,34.133
1745838600000,34.154
1745838603000,34.129
1745838606000,34.121
1745838609000,34.118
1745838612000,34.169
1745838615000,34.169
1745838618000,34.126
1745838621000,34.132
1745838624000,34.068
1745838627000,34.047
1745838630000,34.080
1745838633000,34.045
1745838636000,34.092
1745838639000,34.024
1745838642000,34.050
1745838645000,34.060
1745838648000,34.004
1745838651000,34.022
1745838654000,34.052
1745838657000,34.049
1745838660000,34.054
1745838663000,34.044
1745838666000,34.084
1745838669000,34.093
1745838672000,34.099
1745838675000,34.115
1745838678000,34.106
1745838681000,34.061
1745838684000,34.092
1745838687000,34.098
1745838690000,34.146
1745838693000,34.085
1745838696000,34.053
1745838699000,34.048
1745838702000,34.034
1745838705000,34.101
1745838708000,34.112
1745838711000,34.033
1745838714000,34.115
1745838717000,34.116
1745838720000,34.059
1745838723000,34.050
1745838726000,34.087
1745838729000,34.085
1745838732000,34.063
1745838735000,34.092
1745838738000,34.160
1745838741000,34.097
1745838744000,34.066
1745838747000,34.100
1745838750000,34.142
1745838753000,34.117
1745838756000,34.087
1745838759000,34.019
1745838762000,34.116
1745838765000,34.078
1745838768000,34.163
1745838771000,34.097
1745838774000,34.060
1745838777000,34.036
1745838780000,34.094
1745838783000,34.089
1745838786000,34.147
1745838789000,34.113
1745838792000,34.073
1745838795000,34.103
1745838798000,34.115
1745838801000,34.089
1745838804000,34.102
1745838807000,34.087
1745838810000,34.201
1745838813000,34.090
1745838816000,34.098
1745838819000,34.114
1745838822000,34.058
1745838825000,34.088
1745838828000,34.140
1745838831000,34.087
1745838834000,34.096
1745838837000,34.098
1745838840000,34.157
1745838843000,34.152
1745838846000,34.176
1745838849000,34.185
1745838852000,34.159
1745838855000,34.145
1745838858000,34.161
1745838861000,34.103
1745838864000,34.132
1745838867000,34.118
1745838870000,34.134
1745838873000,34.145
1745838876000,34.127
1745838879000,34.111
1745838882000,34.141
1745838885000,34.131
1745838888000,34.116
1745838891000,34.140
1745838894000,34.113
1745838897000,34.184
1745838900000,34.074
1745838903000,34.101
1745838906000,34.145
1745838909000,34.154
1745838912000,34.213
1745838915000,34.100
1745838918000,34.179
1745838921000,34.117
1745838924000,34.139
1745838927000,34.156
1745838930000,34.170
1745838933000,34.156
1745838936000,34.198
1745838939000,34.160
1745838942000,34.122
1745838945000,34.164
1745838948000,34.181
1745838951000,34.142
1745838954000,34.109
1745838957000,34.148
1745838960000,34.093
1745838963000,34.126
1745838966000,34.124
1745838969000,34.163
1745838972000,34.227
1745838975000,34.141
1745838978000,34.189
1745838981000,34.187
1745838984000,34.175
1745838987000,34.086
1745838990000,34.111
1745838993000,34.153
1745838996000,34.137
1745838999000,34.097
1745839002000,34.115
1745839005000,34.132
1745839008000,34.141
1745839011000,34.102
1745839014000,34.105
1745839017000,34.063
1745839020000,34.128
1745839023000,34.154
1745839026000,34.158
1745839029000,34.108
1745839032000,34.136
1745839035000,34.121
1745839038000,34.146
1745839041000,34.100
1745839044000,34.142
1745839047000,34.109
1745839050000,34.146
1745839053000,34.145
1745839056000,34.144
1745839059000,34.130
1745839062000,34.199
1745839065000,34.155
1745839068000,34.209
1745839071000,34.156
1745839074000,34.211
1745839077000,34.166
1745839080000,34.167
1745839083000,34.156
1745839086000,34.197
1745839089000,34.115
1745839092000,34.191
1745839095000,34.155
1745839098000,34.111
1745839101000,34.144
1745839104000,34.129
1745839107000,34.154
1745839110000,34.157
1745839113000,34.168
1745839116000,34.102
1745839119000,34.114
1745839122000,34.110
1745839125000,34.143
1745839128000,34.131
1745839131000,34.060
1745839134000,34.107
1745839137000,34.141
1745839140000,34.084
1745839143000,34.095
1745839146000,34.079
1745839149000,34.077
1745839152000,34.092
1745839155000,34.101
1745839158000,34.101
1745839161000,34.150
1745839164000,34.139
1745839167000,34.125
1745839170000,34.119
1745839173000,34.115
1745839176000,34.072
1745839179000,34.124
1745839182000,34.090
1745839185000,34.064
1745839188000,34.092
1745839191000,34.011
1745839194000,34.043
1745839197000,34.100
1745839200000,34.094
1745839203000,34.104
1745839206000,34.068
1745839209000,34.108
1745839212000,34.087
1745839215000,34.160
1745839218000,34.088
1745839221000,34.119
1745839224000,34.160
1745839227000,34.185
1745839230000,34.116
1745839233000,34.147
1745839236000,34.109
1745839239000,34.169
1745839242000,34.190
1745839245000,34.178
1745839248000,34.155
1745839251000,34.178
1745839254000,34.136
1745839257000,34.153
1745839260000,34.203
1745839263000,34.174
1745839266000,34.183
1745839269000,34.236
1745839272000,34.200
1745839275000,34.150
1745839278000,34.187
1745839281000,34.144
1745839284000,34.160
1745839287000,34.166
1745839290000,34.207
1745839293000,34.181
1745839296000,34.133
1745839299000,34.157
1745839302000,34.148
1745839305000,34.209
1745839308000,34.070
1745839311000,34.184
1745839314000,34.142
1745839317000,34.155
1745839320000,34.212
1745839323000,34.134
1745839326000,34.174
1745839329000,34.148
1745839332000,34.171
1745839335000,34.179
1745839338000,34.186
1745839341000,34.170
1745839344000,34.148
1745839347000,34.162
1745839350000,34.145
1745839353000,34.165
1745839356000,34.103
1745839359000,34.109
1745839362000,34.146
1745839365000,34.110
1745839368000,34.150
1745839371000,34.155
1745839374000,34.132
1745839377000,34.171
1745839380000,34.150
1745839383000,34.123
1745839386000,34.152
1745839389000,34.137
1745839392000,34.172
1745839395000,34.154
1745839398000,34.134
1745839401000,34.164
1745839404000,34.199
1745839407000,34.151
1745839410000,34.140
1745839413000,34.177
1745839416000,34.131
1745839419000,34.151
1745839422000,34.162
1745839425000,34.200
1745839428000,34.167
1745839431000,34.184
1745839434000,34.155
1745839437000,34.161
1745839440000,34.178
1745839443000,34.146
1745839446000,34.161
1745839449000,34.195
1745839452000,34.183
1745839455000,34.173
1745839458000,34.107
1745839461000,34.117
1745839464000,34.084
1745839467000,34.162
1745839470000,34.092
1745839473000,34.081
1745839476000,34.141
1745839479000,34.175
1745839482000,34.127
1745839485000,34.150
1745839488000,34.128
1745839491000,34.141
1745839494000,34.109
1745839497000,34.123
1745839500000,34.146
1745839503000,34.143
1745839506000,34.127
1745839509000,34.143
1745839512000,34.112
1745839515000,34.163
1745839518000,34.109
1745839521000,34.146
1745839524000,34.164
1745839527000,34.112
1745839530000,34.116
1745839533000,34.117
1745839536000,34.182
1745839539000,34.174
1745839542000,34.156
1745839545000,34.226
1745839548000,34.186
1745839551000,34.169
1745839554000,34.174
1745839557000,34.216
1745839560000,34.160
1745839563000,34.186
1745839566000,34.170
1745839569000,34.170
1745839572000,34.184
1745839575000,34.179
1745839578000,34.141
1745839581000,34.198
1745839584000,34.151
1745839587000,34.160
1745839590000,34.112
1745839593000,34.142
1745839596000,34.111
1745839599000,34.113
1745839602000,34.130
1745839605000,34.127
1745839608000,34.140
1745839611000,34.137
1745839614000,34.147
1745839617000,34.186
1745839620000,34.139
1745839623000,34.146
1745839626000,34.179
1745839629000,34.104
1745839632000,34.085
1745839635000,34.153
1745839638000,34.088
1745839641000,34.072
1745839644000,34.100
1745839647000,34.055
1745839650000,34.142
1745839653000,34.129
1745839656000,34.151
1745839659000,34.136
1745839662000,34.116
1745839665000,34.142
1745839668000,34.113
1745839671000,34.152
1745839674000,34.136
1745839677000,34.130
1745839680000,34.179
1745839683000,34.140
1745839686000,34.163
1745839689000,34.157
1745839692000,34.146
1745839695000,34.208
1745839698000,34.172
1745839701000,34.132
1745839704000,34.113
1745839707000,34.147
1745839710000,34.148
1745839713000,34.133
1745839716000,34.132
1745839719000,34.164
1745839722000,34.131
1745839725000,34.108
1745839728000,34.103
1745839731000,34.115
1745839734000,34.113
1745839737000,34.130
1745839740000,34.124
1745839743000,34.076
1745839746000,34.103
1745839749000,34.093
1745839752000,34.147
1745839755000,34.111
1745839758000,34.170
1745839761000,34.095
1745839764000,34.166
1745839767000,34.131
1745839770000,34.096
1745839773000,34.103
1745839776000,34.101
1745839779000,34.087
1745839782000,34.107
1745839785000,34.054
1745839788000,34.120
1745839791000,34.129
1745839794000,34.123
1745839797000,34.097
1745839800000,34.116
1745839803000,34.167
1745839806000,34.089
1745839809000,34.057
1745839812000,34.133
1745839815000,34.060
1745839818000,34.044
1745839821000,34.131
1745839824000,34.098
1745839827000,34.072
1745839830000,34.080
1745839833000,34.039
1745839836000,34.090
1745839839000,34.114
1745839842000,34.095
1745839845000,34.107
1745839848000,34.103
1745839851000,34.077
1745839854000,34.074
1745839857000,34.029
1745839860000,34.124
1745839863000,34.080
1745839866000,34.130
1745839869000,34.106
1745839872000,34.122
1745839875000,34.147
1745839878000,34.142
1745839881000,34.167
1745839884000,34.069
1745839887000,34.154
1745839890000,34.080
1745839893000,34.150
1745839896000,34.126
1745839899000,34.116
1745839902000,34.071
1745839905000,34.153
1745839908000,34.100
1745839911000,34.159
1745839914000,34.139
1745839917000,34.235
1745839920000,34.182
1745839923000,34.154
1745839926000,34.140
1745839929000,34.133
1745839932000,34.205
1745839935000,34.208
1745839938000,34.229
1745839941000,34.190
1745839944000,34.146
1745839947000,34.171
1745839950000,34.170
1745839953000,34.228
1745839956000,34.202
1745839959000,34.170
1745839962000,34.143
1745839965000,34.150
1745839968000,34.153
1745839971000,34.153
1745839974000,34.180
1745839977000,34.126
1745839980000,34.218
1745839983000,34.207
1745839986000,34.170
1745839989000,34.180
1745839992000,34.124
1745839995000,34.136
1745839998000,34.134
1745840001000,34.056
1745840004000,34.130
1745840007000,34.161
1745840010000,34.187
1745840013000,34.143
1745840016000,34.195
1745840019000,34.173
1745840022000,34.198
1745840025000,34.194
1745840028000,34.233
1745840031000,34.274
1745840034000,34.222
1745840037000,34.228
1745840040000,34.288
1745840043000,34.272
1745840046000,34.256
1745840049000,34.228
1745840052000,34.206
1745840055000,34.208
1745840058000,34.176
1745840061000,34.184
1745840064000,34.174
1745840067000,34.166
1745840070000,34.185
1745840073000,34.130
1745840076000,34.164
1745840079000,34.180
1745840082000,34.150
1745840085000,34.073
1745840088000,34.053
1745840091000,34.078
1745840094000,34.122
1745840097000,34.101
1745840100000,34.056
1745840103000,34.090
1745840106000,34.090
1745840109000,34.073
1745840112000,34.178
1745840115000,34.144
1745840118000,34.100
1745840121000,34.144
1745840124000,34.126
1745840127000,34.118
1745840130000,34.115
1745840133000,34.062
1745840136000,34.095
1745840139000,34.146
1745840142000,34.100
1745840145000,34.118
1745840148000,34.107
1745840151000,34.101
1745840154000,34.091
1745840157000,34.080
1745840160000,34.118
1745840163000,34.086
1745840166000,34.089
1745840169000,34.104
1745840172000,34.116
1745840175000,34.076
1745840178000,34.084
1745840181000,34.084
1745840184000,34.110
1745840187000,34.131
1745840190000,34.111
1745840193000,34.037
1745840196000,34.114
1745840199000,34.100
1745840202000,34.068
1745840205000,34.095
1745840208000,34.097
1745840211000,34.102
1745840214000,34.087
1745840217000,34.092
1745840220000,34.081
1745840223000,34.045
1745840226000,34.107
1745840229000,34.077
1745840232000,34.038
1745840235000,34.060
1745840238000,34.053
1745840241000,34.087
1745840244000,34.070
1745840247000,34.118
1745840250000,34.153
1745840253000,34.138
1745840256000,34.156
1745840259000,34.153
1745840262000,34.076
1745840265000,34.075
1745840268000,34.120
1745840271000,34.133
1745840274000,34.123
1745840277000,34.123
1745840280000,34.136
1745840283000,34.169
1745840286000,34.138
1745840289000,34.174
1745840292000,34.137
1745840295000,34.144
1745840298000,34.136
1745840301000,34.111
1745840304000,34.098
1745840307000,34.149
1745840310000,34.082
1745840313000,34.146
1745840316000,34.135
1745840319000,34.083
1745840322000,34.106
1745840325000,34.115
1745840328000,34.092
1745840331000,34.218
1745840334000,34.190
1745840337000,34.126
1745840340000,34.194
1745840343000,34.222
1745840346000,34.207
1745840349000,34.128
1745840352000,34.144
1745840355000,34.215
1745840358000,34.136
1745840361000,34.156
1745840364000,34.153
1745840367000,34.094
1745840370000,34.207
1745840373000,34.155
1745840376000,34.192
1745840379000,34.161
1745840382000,34.101
1745840385000,34.145
1745840388000,34.155
1745840391000,34.112
1745840394000,34.171
1745840397000,34.189
1745840400000,34.218
1745840403000,34.157
1745840406000,34.142
1745840409000,34.153
1745840412000,34.101
1745840415000,34.147
1745840418000,34.168
1745840421000,34.140
1745840424000,34.207
1745840427000,34.117
1745840430000,34.117
1745840433000,34.129
1745840436000,34.098
1745840439000,34.167
1745840442000,34.185
1745840445000,34.170
1745840448000,34.153
1745840451000,34.174
1745840454000,34.100
1745840457000,34.146
1745840460000,34.077
1745840463000,34.036
1745840466000,34.106
1745840469000,34.118
1745840472000,34.192
1745840475000,34.137
1745840478000,34.111
1745840481000,34.160
1745840484000,34.154
1745840487000,34.170
1745840490000,34.125
1745840493000,34.147
1745840496000,34.165
1745840499000,34.142
1745840502000,34.137
1745840505000,34.119
1745840508000,34.098
1745840511000,34.114
1745840514000,34.106
1745840517000,34.140
1745840520000,34.184
1745840523000,34.196
1745840526000,34.183
1745840529000,34.153
1745840532000,34.135
1745840535000,34.121
1745840538000,34.160
1745840541000,34.130
1745840544000,34.117
1745840547000,34.132
1745840550000,34.135
1745840553000,34.100
1745840556000,34.149
1745840559000,34.138
1745840562000,34.089
1745840565000,34.117
1745840568000,34.086
1745840571000,34.087
1745840574000,34.148
1745840577000,34.116
1745840580000,34.119
1745840583000,34.107
1745840586000,34.077
1745840589000,34.107
1745840592000,34.116
1745840595000,34.120
1745840598000,34.194
1745840601000,34.104
1745840604000,34.148
1745840607000,34.175
1745840610000,34.209
1745840613000,34.133
1745840616000,34.124
1745840619000,34.106
1745840622000,34.062
1745840625000,34.108
1745840628000,34.129
1745840631000,34.119
1745840634000,34.174
1745840637000,34.131
1745840640000,34.172
1745840643000,34.192
1745840646000,34.206
1745840649000,34.165
1745840652000,34.103
1745840655000,34.111
1745840658000,34.149
1745840661000,34.185
1745840664000,34.149
1745840667000,34.157
1745840670000,34.127
1745840673000,34.178
1745840676000,34.069
1745840679000,34.156
1745840682000,34.204
1745840685000,34.151
1745840688000,34.162
1745840691000,34.116
1745840694000,34.110
1745840697000,34.101
1745840700000,34.154
1745840703000,34.101
1745840706000,34.167
1745840709000,34.166
1745840712000,34.082
1745840715000,34.154
1745840718000,34.144
1745840721000,34.121
1745840724000,34.145
1745840727000,34.169
1745840730000,34.174
1745840733000,34.173
1745840736000,34.167
1745840739000,34.105
1745840742000,34.164
1745840745000,34.087
1745840748000,34.145
1745840751000,34.141
1745840754000,34.124
1745840757000,34.171
1745840760000,34.156
1745840763000,34.173
1745840766000,34.180
1745840769000,34.163
1745840772000,34.095
1745840775000,34.153
1745840778000,34.187
1745840781000,34.138
1745840784000,34.055
1745840787000,34.143
1745840790000,34.077
1745840793000,34.112
1745840796000,34.169
1745840799000,34.155
1745840802000,34.096
1745840805000,34.138
1745840808000,34.156
1745840811000,34.131
1745840814000,34.181
1745840817000,34.093
1745840820000,34.135
1745840823000,34.141
1745840826000,34.180
1745840829000,34.155
1745840832000,34.173
1745840835000,34.167
1745840838000,34.159
1745840841000,34.112
1745840844000,34.141
1745840847000,34.152
1745840850000,34.117
1745840853000,34.133
1745840856000,34.155
1745840859000,34.184
1745840862000,34.147
1745840865000,34.136
1745840868000,34.127
1745840871000,34.154
1745840874000,34.162
1745840877000,34.179
1745840880000,34.146
1745840883000,34.237
1745840886000,34.187
1745840889000,34.167
1745840892000,34.172
1745840895000,34.183
1745840898000,34.138
1745840901000,34.231
1745840904000,34.247
1745840907000,34.147
1745840910000,34.222
1745840913000,34.174
1745840916000,34.175
1745840919000,34.207
1745840922000,34.182
1745840925000,34.169
1745840928000,34.106
1745840931000,34.112
1745840934000,34.154
1745840937000,34.140
1745840940000,34.158
1745840943000,34.134
1745840946000,34.170
1745840949000,34.148
1745840952000,34.095
1745840955000,34.106
1745840958000,34.131
1745840961000,34.145
1745840964000,34.145
1745840967000,34.062
1745840970000,34.144
1745840973000,34.121
1745840976000,34.124
1745840979000,34.121
1745840982000,34.108
1745840985000,34.074
1745840988000,34.088
1745840991000,34.201
1745840994000,34.082
1745840997000,34.096
1745841000000,34.055
1745841003000,34.100
1745841006000,34.061
1745841009000,34.134
1745841012000,34.136
1745841015000,34.120
1745841018000,34.168
1745841021000,34.169
1745841024000,34.187
1745841027000,34.132
1745841030000,34.125
1745841033000,34.111
1745841036000,34.111
1745841039000,34.215
1745841042000,34.124
1745841045000,34.106
1745841048000,34.151
1745841051000,34.106
1745841054000,34.126
1745841057000,34.110
1745841060000,34.113
1745841063000,34.081
1745841066000,34.134
1745841069000,34.185
1745841072000,34.132
1745841075000,34.168
1745841078000,34.193
1745841081000,34.187
1745841084000,34.153
1745841087000,34.184
1745841090000,34.140
1745841093000,34.169
1745841096000,34.154
1745841099000,34.192
1745841102000,34.197
1745841105000,34.187
1745841108000,34.208
1745841111000,34.203
1745841114000,34.161
1745841117000,34.220
1745841120000,34.236
1745841123000,34.225
1745841126000,34.206
1745841129000,34.149
1745841132000,34.123
1745841135000,34.222
1745841138000,34.207
1745841141000,34.186
1745841144000,34.189
1745841147000,34.172
1745841150000,34.190
1745841153000,34.197
1745841156000,34.254
1745841159000,34.174
1745841162000,34.168
1745841165000,34.208
1745841168000,34.219
1745841171000,34.183
1745841174000,34.231
1745841177000,34.195
1745841180000,34.244
1745841183000,34.092
1745841186000,34.202
1745841189000,34.218
1745841192000,34.194
1745841195000,34.225
1745841198000,34.212
1745841201000,34.216
1745841204000,34.132
1745841207000,34.161
1745841210000,34.189
1745841213000,34.152
1745841216000,34.156
1745841219000,34.182
1745841222000,34.187
1745841225000,34.201
1745841228000,34.245
1745841231000,34.205
1745841234000,34.162
1745841237000,34.164
1745841240000,34.142
1745841243000,34.201
1745841246000,34.148
1745841249000,34.176
1745841252000,34.168
1745841255000,34.203
1745841258000,34.112
1745841261000,34.146
1745841264000,34.126
1745841267000,34.131
1745841270000,34.274
1745841273000,34.181
1745841276000,34.164
1745841279000,34.161
1745841282000,34.218
1745841285000,34.181
1745841288000,34.120
1745841291000,34.157
1745841294000,34.152
1745841297000,34.101
1745841300000,34.106
1745841303000,34.139
1745841306000,34.180
1745841309000,34.171
1745841312000,34.188
1745841315000,34.178
1745841318000,34.151
1745841321000,34.164
1745841324000,34.193
1745841327000,34.210
1745841330000,34.230
1745841333000,34.144
1745841336000,34.181
1745841339000,34.166
1745841342000,34.167
1745841345000,34.293
1745841348000,34.115
1745841351000,34.156
1745841354000,34.164
1745841357000,34.106
1745841360000,34.156
1745841363000,34.191
1745841366000,34.155
1745841369000,34.152
1745841372000,34.196
1745841375000,34.201
1745841378000,34.222
1745841381000,34.134
1745841384000,34.144
1745841387000,34.133
1745841390000,34.136
1745841393000,34.168
1745841396000,34.072
1745841399000,34.100
1745841402000,34.094
1745841405000,34.139
1745841408000,34.065
1745841411000,34.075
1745841414000,34.099
1745841417000,34.110
1745841420000,34.157
1745841423000,34.127
1745841426000,34.104
1745841429000,34.115
1745841432000,34.147
1745841435000,34.108
1745841438000,34.087
1745841441000,34.123
1745841444000,34.121
1745841447000,34.143
1745841450000,34.214
1745841453000,34.172
1745841456000,34.142
1745841459000,34.209
1745841462000,34.217
1745841465000,34.207
1745841468000,34.178
1745841471000,34.153
1745841474000,34.229
1745841477000,34.187
1745841480000,34.200
1745841483000,34.169
1745841486000,34.247
1745841489000,34.221
1745841492000,34.188
1745841495000,34.177
1745841498000,34.210
1745841501000,34.162
1745841504000,34.209
1745841507000,34.216
1745841510000,34.166
1745841513000,34.155
1745841516000,34.196
1745841519000,34.224
1745841522000,34.145
1745841525000,34.098
1745841528000,34.121
1745841531000,34.172
1745841534000,34.146
1745841537000,34.142
1745841540000,34.091
1745841543000,34.160
1745841546000,34.122
1745841549000,34.093
1745841552000,34.118
1745841555000,34.054
1745841558000,34.172
1745841561000,34.076
1745841564000,34.037
1745841567000,34.145
1745841570000,34.132
1745841573000,34.104
1745841576000,34.120
1745841579000,34.168
1745841582000,34.110
1745841585000,34.184
1745841588000,34.199
1745841591000,34.097
1745841594000,34.155
1745841597000,34.118
1745841600000,34.102
1745841603000,34.174
1745841606000,34.078
1745841609000,34.080
1745841612000,34.075
1745841615000,34.137
1745841618000,34.143
1745841621000,34.149
1745841624000,34.177
1745841627000,34.113
1745841630000,34.146
1745841633000,34.128
1745841636000,34.080
1745841639000,34.110
1745841642000,34.044
1745841645000,34.078
1745841648000,34.084
1745841651000,34.084
1745841654000,34.049
1745841657000,34.120
1745841660000,34.160
1745841663000,34.093
1745841666000,34.083
1745841669000,34.071
1745841672000,34.076
1745841675000,34.156
1745841678000,34.129
1745841681000,34.150
1745841684000,34.141
1745841687000,34.159
1745841690000,34.127
1745841693000,34.139
1745841696000,34.150
1745841699000,34.162
1745841702000,34.141
1745841705000,34.115
1745841708000,34.143
1745841711000,34.101
1745841714000,34.142
1745841717000,34.159
1745841720000,34.159
1745841723000,34.169
1745841726000,34.116
1745841729000,34.092
1745841732000,34.123
1745841735000,34.124
1745841738000,34.142
1745841741000,34.126
1745841744000,34.096
1745841747000,34.088
1745841750000,34.108
1745841753000,34.077
1745841756000,34.112
1745841759000,34.116
1745841762000,34.140
1745841765000,34.188
1745841768000,34.199
1745841771000,34.152
1745841774000,34.148
1745841777000,34.187
1745841780000,34.204
1745841783000,34.207
1745841786000,34.135
1745841789000,34.190
1745841792000,34.253
1745841795000,34.165
1745841798000,34.193
1745841801000,34.164
1745841804000,34.211
1745841807000,34.196
1745841810000,34.202
1745841813000,34.153
1745841816000,34.229
1745841819000,34.177
1745841822000,34.196
1745841825000,34.194
1745841828000,34.194
1745841831000,34.144
1745841834000,34.144
1745841837000,34.191
1745841840000,34.204
1745841843000,34.209
1745841846000,34.221
1745841849000,34.238
1745841852000,34.228
1745841855000,34.226
1745841858000,34.239
1745841861000,34.252
1745841864000,34.244
1745841867000,34.191
1745841870000,34.153
1745841873000,34.174
1745841876000,34.259
1745841879000,34.224
1745841882000,34.219
1745841885000,34.175
1745841888000,34.190
1745841891000,34.206
1745841894000,34.188
1745841897000,34.169
1745841900000,34.156
1745841903000,34.165
1745841906000,34.205
1745841909000,34.211
1745841912000,34.116
1745841915000,34.143
1745841918000,34.184
1745841921000,34.151
1745841924000,34.170
1745841927000,34.105
1745841930000,34.138
1745841933000,34.114
1745841936000,34.153
1745841939000,34.145
1745841942000,34.206
1745841945000,34.161
1745841948000,34.179
1745841951000,34.222
1745841954000,34.194
1745841957000,34.180
1745841960000,34.164
1745841963000,34.197
1745841966000,34.187
1745841969000,34.158
1745841972000,34.173
1745841975000,34.190
1745841978000,34.172
1745841981000,34.176
1745841984000,34.184
1745841987000,34.183
1745841990000,34.200
1745841993000,34.117
1745841996000,34.125
1745841999000,34.156
1745842002000,34.101
1745842005000,34.184
1745842008000,34.146
1745842011000,34.186
1745842014000,34.216
1745842017000,34.150
1745842020000,34.246
1745842023000,34.190
1745842026000,34.166
1745842029000,34.194
1745842032000,34.179
1745842035000,34.262
1745842038000,34.209
1745842041000,34.227
1745842044000,34.273
1745842047000,34.182
1745842050000,34.279
1745842053000,34.197
1745842056000,34.164
1745842059000,34.136
1745842062000,34.188
1745842065000,34.233
1745842068000,34.200
1745842071000,34.243
1745842074000,34.194
1745842077000,34.171
1745842080000,34.163
1745842083000,34.157
1745842086000,34.148
1745842089000,34.203
1745842092000,34.218
1745842095000,34.210
1745842098000,34.237
1745842101000,34.203
1745842104000,34.171
1745842107000,34.148
1745842110000,34.171
1745842113000,34.176
1745842116000,34.204
1745842119000,34.215
1745842122000,34.193
1745842125000,34.211
1745842128000,34.218
1745842131000,34.231
1745842134000,34.242
1745842137000,34.189
1745842140000,34.179
1745842143000,34.170
1745842146000,34.198
1745842149000,34.186
1745842152000,34.232
1745842155000,34.207
1745842158000,34.190
1745842161000,34.204
1745842164000,34.217
1745842167000,34.218
1745842170000,34.269
1745842173000,34.203
1745842176000,34.201
1745842179000,34.239
1745842182000,34.143
1745842185000,34.243
1745842188000,34.179
1745842191000,34.075
1745842194000,34.146
1745842197000,34.202
1745842200000,34.187
1745842203000,34.207
1745842206000,34.214
1745842209000,34.222
1745842212000,34.159
1745842215000,34.208
1745842218000,34.140
1745842221000,34.108
1745842224000,34.170
1745842227000,34.165
1745842230000,34.190
1745842233000,34.138
1745842236000,34.185
1745842239000,34.169
1745842242000,34.132
1745842245000,34.232
1745842248000,34.143
1745842251000,34.209
1745842254000,34.162
1745842257000,34.189
1745842260000,34.207
1745842263000,34.204
1745842266000,34.201
1745842269000,34.185
1745842272000,34.205
1745842275000,34.206
1745842278000,34.180
1745842281000,34.222
1745842284000,34.190
1745842287000,34.129
1745842290000,34.183
1745842293000,34.174
1745842296000,34.094
1745842299000,34.169
1745842302000,34.129
1745842305000,34.110
1745842308000,34.143
1745842311000,34.150
1745842314000,34.140
1745842317000,34.095
1745842320000,34.108
1745842323000,34.151
1745842326000,34.201
1745842329000,34.156
1745842332000,34.160
1745842335000,34.136
1745842338000,34.141
1745842341000,34.132
1745842344000,34.141
1745842347000,34.175
1745842350000,34.113
1745842353000,34.094
1745842356000,34.126
1745842359000,34.136
1745842362000,34.164
1745842365000,34.165
1745842368000,34.135
1745842371000,34.186
1745842374000,34.076
1745842377000,34.177
1745842380000,34.131
1745842383000,34.114
1745842386000,34.146
1745842389000,34.145
1745842392000,34.227
1745842395000,34.207
