timestamp,temperature_c
1750153716000,35.633
1750153719000,35.674
1750153722000,35.681
1750153725000,35.654
1750153728000,35.698
1750153731000,35.696
1750153734000,35.683
1750153737000,35.641
1750153740000,35.637
1750153743000,35.643
1750153746000,35.653
1750153749000,35.678
1750153752000,35.705
1750153755000,35.698
1750153758000,35.717
1750153761000,35.668
1750153764000,35.721
1750153767000,35.706
1750153770000,35.716
1750153773000,35.647
1750153776000,35.653
1750153779000,35.691
1750153782000,35.676
1750153785000,35.707
1750153788000,35.675
1750153791000,35.628
1750153794000,35.660
1750153797000,35.660
1750153800000,35.645
1750153803000,35.658
1750153806000,35.670
1750153809000,35.678
1750153812000,35.668
1750153815000,35.648
1750153818000,35.666
1750153821000,35.672
1750153824000,35.726
1750153827000,35.649
1750153830000,35.677
1750153833000,35.641
1750153836000,35.676
1750153839000,35.656
1750153842000,35.660
1750153845000,35.644
1750153848000,35.629
1750153851000,35.636
1750153854000,35.667
1750153857000,35.665
1750153860000,35.651
1750153863000,35.635
1750153866000,35.649
1750153869000,35.640
1750153872000,35.678
1750153875000,35.722
1750153878000,35.701
1750153881000,35.690
1750153884000,35.677
1750153887000,35.688
1750153890000,35.675
1750153893000,35.650
1750153896000,35.633
1750153899000,35.635
1750153902000,35.639
1750153905000,35.684
1750153908000,35.619
1750153911000,35.642
1750153914000,35.619
1750153917000,35.622
1750153920000,35.642
1750153923000,35.615
1750153926000,35.620
1750153929000,35.637
1750153932000,35.618
1750153935000,35.638
1750153938000,35.648
1750153941000,35.647
1750153944000,35.623
1750153947000,35.634
1750153950000,35.650
1750153953000,35.665
1750153956000,35.686
1750153959000,35.649
1750153962000,35.647
1750153965000,35.676
1750153968000,35.659
1750153971000,35.682
1750153974000,35.680
1750153977000,35.653
1750153980000,35.642
1750153983000,35.610
1750153986000,35.638
1750153989000,35.637
1750153992000,35.606
1750153995000,35.623
1750153998000,35.604
1750154001000,35.630
1750154004000,35.621
1750154007000,35.613
1750154010000,35.631
1750154013000,35.626
1750154016000,35.627
1750154019000,35.624
1750154022000,35.622
1750154025000,35.618
1750154028000,35.652
1750154031000,35.639
1750154034000,35.635
1750154037000,35.647
1750154040000,35.617
1750154043000,35.633
1750154046000,35.658
1750154049000,35.596
1750154052000,35.640
1750154055000,35.649
1750154058000,35.611
1750154061000,35.634
1750154064000,35.640
1750154067000,35.629
1750154070000,35.628
1750154073000,35.629
1750154076000,35.581
1750154079000,35.616
1750154082000,35.608
1750154085000,35.619
1750154088000,35.622
1750154091000,35.610
1750154094000,35.607
1750154097000,35.618
1750154100000,35.635
1750154103000,35.633
1750154106000,35.576
1750154109000,35.642
1750154112000,35.579
1750154115000,35.604
1750154118000,35.563
1750154121000,35.589
1750154124000,35.537
1750154127000,35.558
1750154130000,35.533
1750154133000,35.551
1750154136000,35.572
1750154139000,35.559
1750154142000,35.569
1750154145000,35.593
1750154148000,35.577
1750154151000,35.604
1750154154000,35.583
1750154157000,35.586
1750154160000,35.602
1750154163000,35.577
1750154166000,35.632
1750154169000,35.635
1750154172000,35.605
1750154175000,35.626
1750154178000,35.570
1750154181000,35.593
1750154184000,35.594
1750154187000,35.611
1750154190000,35.615
1750154193000,35.580
1750154196000,35.636
1750154199000,35.582
1750154202000,35.602
1750154205000,35.616
1750154208000,35.628
1750154211000,35.638
1750154214000,35.609
1750154217000,35.627
1750154220000,35.602
1750154223000,35.615
1750154226000,35.599
1750154229000,35.605
1750154232000,35.624
1750154235000,35.610
1750154238000,35.620
1750154241000,35.613
1750154244000,35.604
1750154247000,35.626
1750154250000,35.612
1750154253000,35.611
1750154256000,35.629
1750154259000,35.618
1750154262000,35.605
1750154265000,35.623
1750154268000,35.602
1750154271000,35.682
1750154274000,35.670
1750154277000,35.602
1750154280000,35.602
1750154283000,35.586
1750154286000,35.584
1750154289000,35.626
1750154292000,35.636
1750154295000,35.635
1750154298000,35.642
1750154301000,35.652
1750154304000,35.663
1750154307000,35.660
1750154310000,35.680
1750154313000,35.647
1750154316000,35.652
1750154319000,35.639
1750154322000,35.676
1750154325000,35.631
1750154328000,35.637
1750154331000,35.645
1750154334000,35.638
1750154337000,35.649
1750154340000,35.651
1750154343000,35.630
1750154346000,35.633
1750154349000,35.616
1750154352000,35.621
1750154355000,35.607
1750154358000,35.618
1750154361000,35.658
1750154364000,35.659
1750154367000,35.633
1750154370000,35.632
1750154373000,35.655
1750154376000,35.663
1750154379000,35.675
1750154382000,35.663
1750154385000,35.674
1750154388000,35.663
1750154391000,35.656
1750154394000,35.648
1750154397000,35.711
1750154400000,35.663
1750154403000,35.653
1750154406000,35.650
1750154409000,35.688
1750154412000,35.668
1750154415000,35.629
1750154418000,35.660
1750154421000,35.626
1750154424000,35.632
1750154427000,35.655
1750154430000,35.641
1750154433000,35.673
1750154436000,35.653
1750154439000,35.637
1750154442000,35.669
1750154445000,35.666
1750154448000,35.696
1750154451000,35.692
1750154454000,35.679
1750154457000,35.702
1750154460000,35.716
1750154463000,35.709
1750154466000,35.680
1750154469000,35.676
1750154472000,35.721
1750154475000,35.661
1750154478000,35.693
1750154481000,35.687
1750154484000,35.680
1750154487000,35.688
1750154490000,35.698
1750154493000,35.658
1750154496000,35.674
1750154499000,35.695
1750154502000,35.683
1750154505000,35.717
1750154508000,35.742
1750154511000,35.743
1750154514000,35.749
1750154517000,35.709
1750154520000,35.727
1750154523000,35.666
1750154526000,35.693
1750154529000,35.689
1750154532000,35.663
1750154535000,35.657
1750154538000,35.662
1750154541000,35.652
1750154544000,35.641
1750154547000,35.695
1750154550000,35.653
1750154553000,35.685
1750154556000,35.652
1750154559000,35.670
1750154562000,35.693
1750154565000,35.706
1750154568000,35.707
1750154571000,35.671
1750154574000,35.671
1750154577000,35.656
1750154580000,35.709
1750154583000,35.695
1750154586000,35.723
1750154589000,35.692
1750154592000,35.681
1750154595000,35.721
1750154598000,35.719
1750154601000,35.719
1750154604000,35.705
1750154607000,35.711
1750154610000,35.682
1750154613000,35.713
1750154616000,35.720
1750154619000,35.747
1750154622000,35.707
1750154625000,35.739
1750154628000,35.699
1750154631000,35.700
1750154634000,35.660
1750154637000,35.677
1750154640000,35.682
1750154643000,35.656
1750154646000,35.642
1750154649000,35.678
1750154652000,35.645
1750154655000,35.696
1750154658000,35.660
1750154661000,35.674
1750154664000,35.671
1750154667000,35.683
1750154670000,35.665
1750154673000,35.701
1750154676000,35.751
1750154679000,35.710
1750154682000,35.725
1750154685000,35.682
1750154688000,35.713
1750154691000,35.735
1750154694000,35.721
1750154697000,35.711
1750154700000,35.715
1750154703000,35.660
1750154706000,35.638
1750154709000,35.698
1750154712000,35.660
1750154715000,35.692
1750154718000,35.715
1750154721000,35.698
1750154724000,35.696
1750154727000,35.702
1750154730000,35.658
1750154733000,35.697
1750154736000,35.684
1750154739000,35.656
1750154742000,35.674
1750154745000,35.618
1750154748000,35.628
1750154751000,35.630
1750154754000,35.649
1750154757000,35.656
1750154760000,35.643
1750154763000,35.670
1750154766000,35.661
1750154769000,35.652
1750154772000,35.657
1750154775000,35.641
1750154778000,35.667
1750154781000,35.649
1750154784000,35.626
1750154787000,35.659
1750154790000,35.680
1750154793000,35.649
1750154796000,35.671
1750154799000,35.648
1750154802000,35.624
1750154805000,35.684
1750154808000,35.677
1750154811000,35.684
1750154814000,35.650
1750154817000,35.714
1750154820000,35.672
1750154823000,35.710
1750154826000,35.714
1750154829000,35.676
1750154832000,35.694
1750154835000,35.726
1750154838000,35.722
1750154841000,35.706
1750154844000,35.719
1750154847000,35.723
1750154850000,35.717
1750154853000,35.713
1750154856000,35.708
1750154859000,35.731
1750154862000,35.721
1750154865000,35.748
1750154868000,35.720
1750154871000,35.689
1750154874000,35.733
1750154877000,35.745
1750154880000,35.705
1750154883000,35.657
1750154886000,35.670
1750154889000,35.705
1750154892000,35.697
1750154895000,35.678
1750154898000,35.688
1750154901000,35.683
1750154904000,35.688
1750154907000,35.644
1750154910000,35.660
1750154913000,35.641
1750154916000,35.707
1750154919000,35.687
1750154922000,35.667
1750154925000,35.699
1750154928000,35.696
1750154931000,35.689
1750154934000,35.670
1750154937000,35.719
1750154940000,35.685
1750154943000,35.715
1750154946000,35.630
1750154949000,35.672
1750154952000,35.680
1750154955000,35.696
1750154958000,35.670
1750154961000,35.687
1750154964000,35.720
1750154967000,35.696
1750154970000,35.678
1750154973000,35.656
1750154976000,35.681
1750154979000,35.674
1750154982000,35.704
1750154985000,35.634
1750154988000,35.671
1750154991000,35.688
1750154994000,35.690
1750154997000,35.714
1750155000000,35.750
1750155003000,35.703
1750155006000,35.715
1750155009000,35.700
1750155012000,35.698
1750155015000,35.727
1750155018000,35.689
1750155021000,35.668
1750155024000,35.666
1750155027000,35.681
1750155030000,35.698
1750155033000,35.653
1750155036000,35.675
1750155039000,35.650
1750155042000,35.696
1750155045000,35.699
1750155048000,35.647
1750155051000,35.669
1750155054000,35.668
1750155057000,35.625
1750155060000,35.625
1750155063000,35.640
1750155066000,35.656
1750155069000,35.651
1750155072000,35.648
1750155075000,35.644
1750155078000,35.660
1750155081000,35.587
1750155084000,35.638
1750155087000,35.682
1750155090000,35.632
1750155093000,35.621
1750155096000,35.665
1750155099000,35.633
1750155102000,35.655
1750155105000,35.640
1750155108000,35.662
1750155111000,35.683
1750155114000,35.665
1750155117000,35.612
1750155120000,35.608
1750155123000,35.594
1750155126000,35.648
1750155129000,35.588
1750155132000,35.614
1750155135000,35.639
1750155138000,35.640
1750155141000,35.608
1750155144000,35.657
1750155147000,35.610
1750155150000,35.653
1750155153000,35.624
1750155156000,35.639
1750155159000,35.620
1750155162000,35.643
1750155165000,35.633
1750155168000,35.613
1750155171000,35.617
1750155174000,35.617
1750155177000,35.601
1750155180000,35.630
1750155183000,35.614
1750155186000,35.615
1750155189000,35.652
1750155192000,35.619
1750155195000,35.654
1750155198000,35.621
1750155201000,35.623
1750155204000,35.617
1750155207000,35.581
1750155210000,35.615
1750155213000,35.619
1750155216000,35.621
1750155219000,35.629
1750155222000,35.647
1750155225000,35.615
1750155228000,35.640
1750155231000,35.637
1750155234000,35.612
1750155237000,35.597
1750155240000,35.600
1750155243000,35.591
1750155246000,35.656
1750155249000,35.627
1750155252000,35.642
1750155255000,35.629
1750155258000,35.649
1750155261000,35.676
1750155264000,35.703
1750155267000,35.648
1750155270000,35.664
1750155273000,35.706
1750155276000,35.655
1750155279000,35.661
1750155282000,35.653
1750155285000,35.676
1750155288000,35.666
1750155291000,35.675
1750155294000,35.656
1750155297000,35.696
1750155300000,35.670
1750155303000,35.685
1750155306000,35.702
1750155309000,35.659
1750155312000,35.679
1750155315000,35.673
1750155318000,35.666
1750155321000,35.654
1750155324000,35.651
1750155327000,35.639
1750155330000,35.657
1750155333000,35.674
1750155336000,35.639
1750155339000,35.677
1750155342000,35.685
1750155345000,35.612
1750155348000,35.670
1750155351000,35.649
1750155354000,35.654
1750155357000,35.625
1750155360000,35.662
1750155363000,35.654
1750155366000,35.641
1750155369000,35.654
1750155372000,35.676
1750155375000,35.685
1750155378000,35.691
1750155381000,35.669
1750155384000,35.709
1750155387000,35.700
1750155390000,35.660
1750155393000,35.712
1750155396000,35.675
1750155399000,35.660
1750155402000,35.666
1750155405000,35.689
1750155408000,35.661
1750155411000,35.669
1750155414000,35.688
1750155417000,35.667
1750155420000,35.688
1750155423000,35.710
1750155426000,35.694
1750155429000,35.697
1750155432000,35.697
1750155435000,35.697
1750155438000,35.673
1750155441000,35.691
1750155444000,35.694
1750155447000,35.651
1750155450000,35.715
1750155453000,35.687
1750155456000,35.694
1750155459000,35.711
1750155462000,35.710
1750155465000,35.669
1750155468000,35.693
1750155471000,35.687
1750155474000,35.707
1750155477000,35.685
1750155480000,35.676
1750155483000,35.672
1750155486000,35.701
1750155489000,35.675
1750155492000,35.695
1750155495000,35.641
1750155498000,35.610
1750155501000,35.624
1750155504000,35.657
1750155507000,35.641
1750155510000,35.642
1750155513000,35.637
1750155516000,35.629
1750155519000,35.603
1750155522000,35.603
1750155525000,35.577
1750155528000,35.598
1750155531000,35.617
1750155534000,35.634
1750155537000,35.655
1750155540000,35.647
1750155543000,35.636
1750155546000,35.621
1750155549000,35.604
1750155552000,35.590
1750155555000,35.589
1750155558000,35.580
1750155561000,35.626
1750155564000,35.620
1750155567000,35.639
1750155570000,35.642
1750155573000,35.617
1750155576000,35.642
1750155579000,35.656
1750155582000,35.665
1750155585000,35.643
1750155588000,35.668
1750155591000,35.664
1750155594000,35.702
1750155597000,35.688
1750155600000,35.652
1750155603000,35.697
1750155606000,35.647
1750155609000,35.680
1750155612000,35.695
1750155615000,35.684
1750155618000,35.688
1750155621000,35.732
1750155624000,35.661
1750155627000,35.665
1750155630000,35.665
1750155633000,35.704
1750155636000,35.701
1750155639000,35.677
1750155642000,35.667
1750155645000,35.648
1750155648000,35.698
1750155651000,35.686
1750155654000,35.646
1750155657000,35.710
1750155660000,35.654
1750155663000,35.694
1750155666000,35.651
1750155669000,35.669
1750155672000,35.666
1750155675000,35.682
1750155678000,35.665
1750155681000,35.678
1750155684000,35.624
1750155687000,35.629
1750155690000,35.627
1750155693000,35.606
1750155696000,35.603
1750155699000,35.655
1750155702000,35.642
1750155705000,35.623
1750155708000,35.622
1750155711000,35.630
1750155714000,35.622
1750155717000,35.633
1750155720000,35.647
1750155723000,35.620
1750155726000,35.590
1750155729000,35.623
1750155732000,35.599
1750155735000,35.596
1750155738000,35.595
1750155741000,35.599
1750155744000,35.601
1750155747000,35.641
1750155750000,35.620
1750155753000,35.610
1750155756000,35.605
1750155759000,35.613
1750155762000,35.638
1750155765000,35.623
1750155768000,35.614
1750155771000,35.639
1750155774000,35.622
1750155777000,35.617
1750155780000,35.624
1750155783000,35.621
1750155786000,35.639
1750155789000,35.627
1750155792000,35.616
1750155795000,35.602
1750155798000,35.619
1750155801000,35.624
1750155804000,35.589
1750155807000,35.622
1750155810000,35.643
1750155813000,35.630
1750155816000,35.617
1750155819000,35.665
1750155822000,35.648
1750155825000,35.686
1750155828000,35.650
1750155831000,35.636
1750155834000,35.629
1750155837000,35.651
1750155840000,35.659
1750155843000,35.634
1750155846000,35.654
1750155849000,35.650
1750155852000,35.658
1750155855000,35.674
1750155858000,35.661
1750155861000,35.658
1750155864000,35.642
1750155867000,35.658
1750155870000,35.674
1750155873000,35.650
1750155876000,35.642
1750155879000,35.673
1750155882000,35.658
1750155885000,35.636
1750155888000,35.646
1750155891000,35.678
1750155894000,35.673
1750155897000,35.655
1750155900000,35.689
1750155903000,35.715
1750155906000,35.690
1750155909000,35.658
1750155912000,35.625
1750155915000,35.627
1750155918000,35.674
1750155921000,35.643
1750155924000,35.674
1750155927000,35.673
1750155930000,35.674
1750155933000,35.609
1750155936000,35.630
1750155939000,35.631
1750155942000,35.601
1750155945000,35.623
1750155948000,35.618
1750155951000,35.589
1750155954000,35.604
1750155957000,35.599
1750155960000,35.653
1750155963000,35.616
1750155966000,35.645
1750155969000,35.623
1750155972000,35.658
1750155975000,35.585
1750155978000,35.553
1750155981000,35.621
1750155984000,35.593
1750155987000,35.629
1750155990000,35.613
1750155993000,35.627
1750155996000,35.612
1750155999000,35.629
1750156002000,35.597
1750156005000,35.605
1750156008000,35.596
1750156011000,35.626
1750156014000,35.620
1750156017000,35.601
1750156020000,35.629
1750156023000,35.603
1750156026000,35.612
1750156029000,35.632
1750156032000,35.635
1750156035000,35.622
1750156038000,35.607
1750156041000,35.578
1750156044000,35.629
1750156047000,35.584
1750156050000,35.616
1750156053000,35.590
1750156056000,35.581
1750156059000,35.605
1750156062000,35.618
1750156065000,35.593
1750156068000,35.621
1750156071000,35.620
1750156074000,35.666
1750156077000,35.653
1750156080000,35.627
1750156083000,35.654
1750156086000,35.636
1750156089000,35.651
1750156092000,35.634
1750156095000,35.644
1750156098000,35.621
1750156101000,35.646
1750156104000,35.620
1750156107000,35.615
1750156110000,35.629
1750156113000,35.630
1750156116000,35.639
1750156119000,35.601
1750156122000,35.609
1750156125000,35.645
1750156128000,35.646
1750156131000,35.648
1750156134000,35.645
1750156137000,35.664
1750156140000,35.675
1750156143000,35.686
1750156146000,35.690
1750156149000,35.683
1750156152000,35.700
1750156155000,35.710
1750156158000,35.659
1750156161000,35.683
1750156164000,35.696
1750156167000,35.663
1750156170000,35.648
1750156173000,35.653
1750156176000,35.660
1750156179000,35.643
1750156182000,35.653
1750156185000,35.631
1750156188000,35.641
1750156191000,35.672
1750156194000,35.661
1750156197000,35.702
1750156200000,35.668
1750156203000,35.653
1750156206000,35.634
1750156209000,35.668
1750156212000,35.656
1750156215000,35.672
1750156218000,35.663
1750156221000,35.661
1750156224000,35.678
1750156227000,35.649
1750156230000,35.664
1750156233000,35.669
1750156236000,35.670
1750156239000,35.672
1750156242000,35.636
1750156245000,35.640
1750156248000,35.652
1750156251000,35.648
1750156254000,35.682
1750156257000,35.689
1750156260000,35.666
1750156263000,35.663
1750156266000,35.677
1750156269000,35.726
1750156272000,35.710
1750156275000,35.650
1750156278000,35.643
1750156281000,35.668
1750156284000,35.673
1750156287000,35.701
1750156290000,35.664
1750156293000,35.642
1750156296000,35.690
1750156299000,35.668
1750156302000,35.660
1750156305000,35.656
1750156308000,35.682
1750156311000,35.707
1750156314000,35.705
1750156317000,35.739
1750156320000,35.659
1750156323000,35.693
1750156326000,35.630
1750156329000,35.658
1750156332000,35.637
1750156335000,35.641
1750156338000,35.605
1750156341000,35.603
1750156344000,35.589
1750156347000,35.629
1750156350000,35.631
1750156353000,35.587
1750156356000,35.624
1750156359000,35.621
1750156362000,35.640
1750156365000,35.620
1750156368000,35.605
1750156371000,35.612
1750156374000,35.636
1750156377000,35.597
1750156380000,35.646
1750156383000,35.668
1750156386000,35.675
1750156389000,35.696
1750156392000,35.706
1750156395000,35.679
1750156398000,35.657
1750156401000,35.682
1750156404000,35.619
1750156407000,35.648
1750156410000,35.669
1750156413000,35.678
1750156416000,35.675
1750156419000,35.657
1750156422000,35.672
1750156425000,35.636
1750156428000,35.662
1750156431000,35.628
1750156434000,35.671
1750156437000,35.671
1750156440000,35.644
1750156443000,35.667
1750156446000,35.684
1750156449000,35.653
1750156452000,35.604
1750156455000,35.616
1750156458000,35.610
1750156461000,35.615
1750156464000,35.635
1750156467000,35.626
1750156470000,35.650
1750156473000,35.635
1750156476000,35.644
1750156479000,35.614
1750156482000,35.617
1750156485000,35.636
1750156488000,35.651
1750156491000,35.653
1750156494000,35.626
1750156497000,35.645
1750156500000,35.605
1750156503000,35.625
1750156506000,35.624
1750156509000,35.595
1750156512000,35.616
1750156515000,35.639
1750156518000,35.645
1750156521000,35.626
1750156524000,35.659
1750156527000,35.571
1750156530000,35.648
1750156533000,35.646
1750156536000,35.600
1750156539000,35.629
1750156542000,35.676
1750156545000,35.670
1750156548000,35.700
1750156551000,35.642
1750156554000,35.685
1750156557000,35.666
1750156560000,35.650
1750156563000,35.644
1750156566000,35.612
1750156569000,35.637
1750156572000,35.613
1750156575000,35.613
1750156578000,35.588
1750156581000,35.575
1750156584000,35.610
1750156587000,35.585
1750156590000,35.609
1750156593000,35.627
1750156596000,35.637
1750156599000,35.634
1750156602000,35.612
1750156605000,35.622
1750156608000,35.592
1750156611000,35.634
1750156614000,35.640
1750156617000,35.652
1750156620000,35.610
1750156623000,35.615
1750156626000,35.598
1750156629000,35.615
1750156632000,35.628
1750156635000,35.637
1750156638000,35.642
1750156641000,35.641
1750156644000,35.621
1750156647000,35.620
1750156650000,35.618
1750156653000,35.608
1750156656000,35.668
1750156659000,35.649
1750156662000,35.622
1750156665000,35.648
1750156668000,35.631
1750156671000,35.632
1750156674000,35.606
1750156677000,35.601
1750156680000,35.602
1750156683000,35.610
1750156686000,35.622
1750156689000,35.672
1750156692000,35.663
1750156695000,35.644
1750156698000,35.649
1750156701000,35.645
1750156704000,35.666
1750156707000,35.613
1750156710000,35.680
1750156713000,35.684
1750156716000,35.643
1750156719000,35.631
1750156722000,35.598
1750156725000,35.598
1750156728000,35.630
1750156731000,35.621
1750156734000,35.606
1750156737000,35.635
1750156740000,35.603
1750156743000,35.612
1750156746000,35.618
1750156749000,35.647
1750156752000,35.595
1750156755000,35.625
1750156758000,35.618
1750156761000,35.595
1750156764000,35.587
1750156767000,35.625
1750156770000,35.612
1750156773000,35.618
1750156776000,35.608
1750156779000,35.611
1750156782000,35.618
1750156785000,35.619
1750156788000,35.601
1750156791000,35.574
1750156794000,35.595
1750156797000,35.584
1750156800000,35.538
1750156803000,35.533
1750156806000,35.552
1750156809000,35.546
1750156812000,35.565
1750156815000,35.570
1750156818000,35.594
1750156821000,35.587
1750156824000,35.609
1750156827000,35.602
1750156830000,35.610
1750156833000,35.593
1750156836000,35.573
1750156839000,35.578
1750156842000,35.570
1750156845000,35.587
1750156848000,35.582
1750156851000,35.562
1750156854000,35.575
1750156857000,35.611
1750156860000,35.588
1750156863000,35.575
1750156866000,35.609
1750156869000,35.621
1750156872000,35.610
1750156875000,35.604
1750156878000,35.594
1750156881000,35.618
1750156884000,35.642
1750156887000,35.648
1750156890000,35.681
1750156893000,35.659
1750156896000,35.644
1750156899000,35.651
1750156902000,35.668
1750156905000,35.707
1750156908000,35.657
1750156911000,35.670
1750156914000,35.646
1750156917000,35.619
1750156920000,35.644
1750156923000,35.635
1750156926000,35.635
1750156929000,35.648
1750156932000,35.641
1750156935000,35.649
1750156938000,35.674
1750156941000,35.644
1750156944000,35.635
1750156947000,35.660
1750156950000,35.676
1750156953000,35.678
1750156956000,35.650
1750156959000,35.646
1750156962000,35.628
1750156965000,35.662
1750156968000,35.658
1750156971000,35.681
1750156974000,35.674
1750156977000,35.668
1750156980000,35.697
1750156983000,35.663
1750156986000,35.669
1750156989000,35.719
1750156992000,35.686
1750156995000,35.667
1750156998000,35.671
1750157001000,35.654
1750157004000,35.655
1750157007000,35.667
1750157010000,35.682
1750157013000,35.665
1750157016000,35.664
1750157019000,35.666
1750157022000,35.689
1750157025000,35.699
1750157028000,35.649
1750157031000,35.698
1750157034000,35.710
1750157037000,35.683
1750157040000,35.690
1750157043000,35.686
1750157046000,35.681
1750157049000,35.656
1750157052000,35.670
1750157055000,35.666
1750157058000,35.700
1750157061000,35.679
1750157064000,35.711
1750157067000,35.639
1750157070000,35.676
1750157073000,35.666
1750157076000,35.661
1750157079000,35.681
1750157082000,35.658
1750157085000,35.686
1750157088000,35.658
1750157091000,35.696
1750157094000,35.677
1750157097000,35.657
1750157100000,35.628
1750157103000,35.636
1750157106000,35.607
1750157109000,35.614
1750157112000,35.650
1750157115000,35.630
1750157118000,35.623
1750157121000,35.664
1750157124000,35.681
1750157127000,35.644
1750157130000,35.651
1750157133000,35.669
1750157136000,35.655
1750157139000,35.588
1750157142000,35.635
1750157145000,35.614
1750157148000,35.639
1750157151000,35.667
1750157154000,35.631
1750157157000,35.628
1750157160000,35.616
1750157163000,35.641
1750157166000,35.605
1750157169000,35.586
1750157172000,35.583
1750157175000,35.618
1750157178000,35.600
1750157181000,35.593
1750157184000,35.591
1750157187000,35.626
1750157190000,35.589
1750157193000,35.632
1750157196000,35.643
1750157199000,35.606
1750157202000,35.645
1750157205000,35.632
1750157208000,35.635
1750157211000,35.615
1750157214000,35.584
1750157217000,35.615
1750157220000,35.615
1750157223000,35.614
1750157226000,35.636
1750157229000,35.654
1750157232000,35.668
1750157235000,35.618
1750157238000,35.633
1750157241000,35.631
1750157244000,35.630
1750157247000,35.619
1750157250000,35.635
1750157253000,35.668
1750157256000,35.611
1750157259000,35.613
1750157262000,35.665
1750157265000,35.646
1750157268000,35.634
1750157271000,35.633
1750157274000,35.622
1750157277000,35.620
1750157280000,35.609
1750157283000,35.611
1750157286000,35.575
1750157289000,35.606
1750157292000,35.606
1750157295000,35.596
1750157298000,35.621
1750157301000,35.597
1750157304000,35.609
1750157307000,35.620
1750157310000,35.641
1750157313000,35.614
1750157316000,35.591
1750157319000,35.593
1750157322000,35.567
1750157325000,35.599
1750157328000,35.632
1750157331000,35.673
1750157334000,35.679
1750157337000,35.634
1750157340000,35.652
1750157343000,35.655
1750157346000,35.629
1750157349000,35.643
1750157352000,35.662
1750157355000,35.654
1750157358000,35.651
1750157361000,35.667
1750157364000,35.675
1750157367000,35.678
1750157370000,35.648
1750157373000,35.678
1750157376000,35.649
1750157379000,35.641
1750157382000,35.677
1750157385000,35.681
1750157388000,35.667
1750157391000,35.663
1750157394000,35.683
1750157397000,35.655
1750157400000,35.673
1750157403000,35.679
1750157406000,35.674
1750157409000,35.683
1750157412000,35.631
1750157415000,35.614
1750157418000,35.629
1750157421000,35.653
1750157424000,35.682
1750157427000,35.691
1750157430000,35.693
1750157433000,35.703
1750157436000,35.692
1750157439000,35.678
1750157442000,35.663
1750157445000,35.672
1750157448000,35.664
1750157451000,35.640
1750157454000,35.639
1750157457000,35.647
1750157460000,35.634
1750157463000,35.624
1750157466000,35.680
1750157469000,35.679
1750157472000,35.646
1750157475000,35.620
1750157478000,35.601
1750157481000,35.626
1750157484000,35.634
1750157487000,35.638
1750157490000,35.639
1750157493000,35.652
1750157496000,35.650
1750157499000,35.690
1750157502000,35.704
1750157505000,35.655
1750157508000,35.696
1750157511000,35.688
1750157514000,35.704
1750157517000,35.692
1750157520000,35.669
1750157523000,35.642
1750157526000,35.611
1750157529000,35.701
1750157532000,35.604
1750157535000,35.627
1750157538000,35.632
1750157541000,35.643
1750157544000,35.624
1750157547000,35.631
1750157550000,35.662
1750157553000,35.653
1750157556000,35.640
1750157559000,35.641
1750157562000,35.648
1750157565000,35.646
1750157568000,35.646
1750157571000,35.604
1750157574000,35.635
1750157577000,35.620
1750157580000,35.673
1750157583000,35.623
1750157586000,35.606
1750157589000,35.603
1750157592000,35.614
1750157595000,35.662
1750157598000,35.642
1750157601000,35.636
1750157604000,35.666
1750157607000,35.647
1750157610000,35.642
1750157613000,35.678
1750157616000,35.679
1750157619000,35.648
1750157622000,35.668
1750157625000,35.715
1750157628000,35.712
1750157631000,35.674
1750157634000,35.675
1750157637000,35.687
1750157640000,35.674
1750157643000,35.687
1750157646000,35.668
1750157649000,35.670
1750157652000,35.658
1750157655000,35.704
1750157658000,35.703
1750157661000,35.692
1750157664000,35.693
1750157667000,35.648
1750157670000,35.695
1750157673000,35.701
1750157676000,35.664
1750157679000,35.611
1750157682000,35.616
1750157685000,35.646
1750157688000,35.622
1750157691000,35.656
1750157694000,35.596
1750157697000,35.631
1750157700000,35.643
1750157703000,35.633
1750157706000,35.628
1750157709000,35.611
1750157712000,35.654
1750157715000,35.584
1750157718000,35.638
1750157721000,35.656
1750157724000,35.669
1750157727000,35.655
1750157730000,35.645
1750157733000,35.603
1750157736000,35.621
1750157739000,35.588
1750157742000,35.636
1750157745000,35.583
1750157748000,35.593
1750157751000,35.643
1750157754000,35.622
1750157757000,35.590
1750157760000,35.562
1750157763000,35.589
1750157766000,35.586
1750157769000,35.646
1750157772000,35.623
1750157775000,35.607
1750157778000,35.608
1750157781000,35.634
1750157784000,35.648
1750157787000,35.633
1750157790000,35.621
1750157793000,35.622
1750157796000,35.612
1750157799000,35.623
1750157802000,35.583
1750157805000,35.602
1750157808000,35.594
1750157811000,35.579
1750157814000,35.615
1750157817000,35.635
1750157820000,35.620
1750157823000,35.616
1750157826000,35.613
1750157829000,35.633
1750157832000,35.634
1750157835000,35.589
1750157838000,35.612
1750157841000,35.626
1750157844000,35.605
1750157847000,35.558
1750157850000,35.564
1750157853000,35.558
1750157856000,35.579
1750157859000,35.590
1750157862000,35.600
1750157865000,35.597
1750157868000,35.609
1750157871000,35.653
1750157874000,35.620
1750157877000,35.625
1750157880000,35.642
1750157883000,35.622
1750157886000,35.645
1750157889000,35.650
1750157892000,35.656
1750157895000,35.667
1750157898000,35.647
1750157901000,35.643
1750157904000,35.645
1750157907000,35.667
