timestamp,temperature_c
1738761657000,34.511
1738761660000,34.517
1738761663000,34.473
1738761666000,34.510
1738761669000,34.617
1738761672000,34.516
1738761675000,34.526
1738761678000,34.515
1738761681000,34.507
1738761684000,34.532
1738761687000,34.517
1738761690000,34.560
1738761693000,34.504
1738761696000,34.497
1738761699000,34.528
1738761702000,34.544
1738761705000,34.526
1738761708000,34.468
1738761711000,34.485
1738761714000,34.493
1738761717000,34.471
1738761720000,34.526
1738761723000,34.562
1738761726000,34.523
1738761729000,34.569
1738761732000,34.532
1738761735000,34.511
1738761738000,34.543
1738761741000,34.543
1738761744000,34.512
1738761747000,34.463
1738761750000,34.509
1738761753000,34.522
1738761756000,34.434
1738761759000,34.487
1738761762000,34.510
1738761765000,34.477
1738761768000,34.435
1738761771000,34.478
1738761774000,34.476
1738761777000,34.480
1738761780000,34.494
1738761783000,34.455
1738761786000,34.471
1738761789000,34.429
1738761792000,34.527
1738761795000,34.437
1738761798000,34.499
1738761801000,34.501
1738761804000,34.508
1738761807000,34.506
1738761810000,34.462
1738761813000,34.484
1738761816000,34.506
1738761819000,34.469
1738761822000,34.466
1738761825000,34.517
1738761828000,34.493
1738761831000,34.457
1738761834000,34.548
1738761837000,34.484
1738761840000,34.499
1738761843000,34.536
1738761846000,34.492
1738761849000,34.504
1738761852000,34.543
1738761855000,34.546
1738761858000,34.470
1738761861000,34.472
1738761864000,34.516
1738761867000,34.492
1738761870000,34.537
1738761873000,34.470
1738761876000,34.466
1738761879000,34.478
1738761882000,34.463
1738761885000,34.487
1738761888000,34.496
1738761891000,34.523
1738761894000,34.494
1738761897000,34.494
1738761900000,34.518
1738761903000,34.478
1738761906000,34.533
1738761909000,34.487
1738761912000,34.499
1738761915000,34.498
1738761918000,34.521
1738761921000,34.513
1738761924000,34.534
1738761927000,34.532
1738761930000,34.466
1738761933000,34.547
1738761936000,34.564
1738761939000,34.484
1738761942000,34.463
1738761945000,34.534
1738761948000,34.544
1738761951000,34.552
1738761954000,34.555
1738761957000,34.558
1738761960000,34.477
1738761963000,34.525
1738761966000,34.476
1738761969000,34.542
1738761972000,34.475
1738761975000,34.569
1738761978000,34.548
1738761981000,34.527
1738761984000,34.533
1738761987000,34.538
1738761990000,34.499
1738761993000,34.551
1738761996000,34.524
1738761999000,34.572
1738762002000,34.546
1738762005000,34.605
1738762008000,34.585
1738762011000,34.601
1738762014000,34.528
1738762017000,34.565
1738762020000,34.564
1738762023000,34.508
1738762026000,34.515
1738762029000,34.561
1738762032000,34.542
1738762035000,34.613
1738762038000,34.540
1738762041000,34.616
1738762044000,34.580
1738762047000,34.587
1738762050000,34.581
1738762053000,34.597
1738762056000,34.578
1738762059000,34.582
1738762062000,34.570
1738762065000,34.590
1738762068000,34.583
1738762071000,34.563
1738762074000,34.546
1738762077000,34.608
1738762080000,34.618
1738762083000,34.480
1738762086000,34.525
1738762089000,34.579
1738762092000,34.597
1738762095000,34.528
1738762098000,34.558
1738762101000,34.498
1738762104000,34.498
1738762107000,34.511
1738762110000,34.516
1738762113000,34.468
1738762116000,34.559
1738762119000,34.503
1738762122000,34.473
1738762125000,34.560
1738762128000,34.554
1738762131000,34.481
1738762134000,34.562
1738762137000,34.516
1738762140000,34.513
1738762143000,34.523
1738762146000,34.509
1738762149000,34.535
1738762152000,34.473
1738762155000,34.572
1738762158000,34.564
1738762161000,34.541
1738762164000,34.517
1738762167000,34.490
1738762170000,34.541
1738762173000,34.522
1738762176000,34.549
1738762179000,34.628
1738762182000,34.520
1738762185000,34.526
1738762188000,34.570
1738762191000,34.550
1738762194000,34.552
1738762197000,34.550
1738762200000,34.478
1738762203000,34.578
1738762206000,34.540
1738762209000,34.559
1738762212000,34.507
1738762215000,34.542
1738762218000,34.578
1738762221000,34.544
1738762224000,34.557
1738762227000,34.547
1738762230000,34.571
1738762233000,34.542
1738762236000,34.566
1738762239000,34.574
1738762242000,34.558
1738762245000,34.527
1738762248000,34.551
1738762251000,34.569
1738762254000,34.572
1738762257000,34.532
1738762260000,34.576
1738762263000,34.538
1738762266000,34.574
1738762269000,34.511
1738762272000,34.514
1738762275000,34.495
1738762278000,34.476
1738762281000,34.489
1738762284000,34.492
1738762287000,34.506
1738762290000,34.475
1738762293000,34.497
1738762296000,34.469
1738762299000,34.493
1738762302000,34.484
1738762305000,34.495
1738762308000,34.547
1738762311000,34.476
1738762314000,34.469
1738762317000,34.453
1738762320000,34.481
1738762323000,34.510
1738762326000,34.517
1738762329000,34.502
1738762332000,34.487
1738762335000,34.425
1738762338000,34.509
1738762341000,34.539
1738762344000,34.536
1738762347000,34.524
1738762350000,34.519
1738762353000,34.481
1738762356000,34.554
1738762359000,34.503
1738762362000,34.515
1738762365000,34.555
1738762368000,34.490
1738762371000,34.534
1738762374000,34.514
1738762377000,34.564
1738762380000,34.531
1738762383000,34.514
1738762386000,34.542
1738762389000,34.517
1738762392000,34.584
1738762395000,34.540
1738762398000,34.465
1738762401000,34.540
1738762404000,34.530
1738762407000,34.516
1738762410000,34.568
1738762413000,34.507
1738762416000,34.513
1738762419000,34.516
1738762422000,34.500
1738762425000,34.518
1738762428000,34.526
1738762431000,34.513
1738762434000,34.541
1738762437000,34.521
1738762440000,34.496
1738762443000,34.557
1738762446000,34.524
1738762449000,34.500
1738762452000,34.528
1738762455000,34.578
1738762458000,34.479
1738762461000,34.497
1738762464000,34.463
1738762467000,34.509
1738762470000,34.528
1738762473000,34.518
1738762476000,34.492
1738762479000,34.487
1738762482000,34.539
1738762485000,34.532
1738762488000,34.550
1738762491000,34.548
1738762494000,34.581
1738762497000,34.550
1738762500000,34.612
1738762503000,34.560
1738762506000,34.585
1738762509000,34.542
1738762512000,34.600
1738762515000,34.534
1738762518000,34.572
1738762521000,34.606
1738762524000,34.573
1738762527000,34.622
1738762530000,34.607
1738762533000,34.577
1738762536000,34.549
1738762539000,34.556
1738762542000,34.610
1738762545000,34.615
1738762548000,34.593
1738762551000,34.578
1738762554000,34.571
1738762557000,34.550
1738762560000,34.572
1738762563000,34.603
1738762566000,34.614
1738762569000,34.580
1738762572000,34.544
1738762575000,34.604
1738762578000,34.568
1738762581000,34.558
1738762584000,34.513
1738762587000,34.571
1738762590000,34.554
1738762593000,34.576
1738762596000,34.593
1738762599000,34.550
1738762602000,34.559
1738762605000,34.533
1738762608000,34.516
1738762611000,34.524
1738762614000,34.516
1738762617000,34.584
1738762620000,34.554
1738762623000,34.531
1738762626000,34.518
1738762629000,34.511
1738762632000,34.453
1738762635000,34.514
1738762638000,34.506
1738762641000,34.492
1738762644000,34.521
1738762647000,34.452
1738762650000,34.501
1738762653000,34.521
1738762656000,34.606
1738762659000,34.544
1738762662000,34.482
1738762665000,34.553
1738762668000,34.565
1738762671000,34.500
1738762674000,34.502
1738762677000,34.548
1738762680000,34.529
1738762683000,34.502
1738762686000,34.487
1738762689000,34.531
1738762692000,34.472
1738762695000,34.489
1738762698000,34.485
1738762701000,34.510
1738762704000,34.538
1738762707000,34.435
1738762710000,34.517
1738762713000,34.553
1738762716000,34.539
1738762719000,34.550
1738762722000,34.494
1738762725000,34.530
1738762728000,34.517
1738762731000,34.568
1738762734000,34.571
1738762737000,34.559
1738762740000,34.582
1738762743000,34.530
1738762746000,34.500
1738762749000,34.531
1738762752000,34.548
1738762755000,34.513
1738762758000,34.547
1738762761000,34.561
1738762764000,34.558
1738762767000,34.570
1738762770000,34.567
1738762773000,34.476
1738762776000,34.513
1738762779000,34.577
1738762782000,34.481
1738762785000,34.560
1738762788000,34.515
1738762791000,34.562
1738762794000,34.552
1738762797000,34.485
1738762800000,34.491
1738762803000,34.524
1738762806000,34.472
1738762809000,34.527
1738762812000,34.525
1738762815000,34.543
1738762818000,34.552
1738762821000,34.505
1738762824000,34.527
1738762827000,34.530
1738762830000,34.568
1738762833000,34.469
1738762836000,34.527
1738762839000,34.536
1738762842000,34.502
1738762845000,34.535
1738762848000,34.503
1738762851000,34.509
1738762854000,34.498
1738762857000,34.559
1738762860000,34.522
1738762863000,34.484
1738762866000,34.589
1738762869000,34.592
1738762872000,34.518
1738762875000,34.518
1738762878000,34.506
1738762881000,34.537
1738762884000,34.582
1738762887000,34.527
1738762890000,34.482
1738762893000,34.496
1738762896000,34.529
1738762899000,34.539
1738762902000,34.492
1738762905000,34.465
1738762908000,34.516
1738762911000,34.497
1738762914000,34.519
1738762917000,34.520
1738762920000,34.544
1738762923000,34.511
1738762926000,34.514
1738762929000,34.608
1738762932000,34.595
1738762935000,34.566
1738762938000,34.615
1738762941000,34.555
1738762944000,34.554
1738762947000,34.516
1738762950000,34.562
1738762953000,34.545
1738762956000,34.564
1738762959000,34.521
1738762962000,34.585
1738762965000,34.554
1738762968000,34.519
1738762971000,34.587
1738762974000,34.526
1738762977000,34.577
1738762980000,34.623
1738762983000,34.577
1738762986000,34.565
1738762989000,34.608
1738762992000,34.593
1738762995000,34.624
1738762998000,34.559
1738763001000,34.625
1738763004000,34.576
1738763007000,34.580
1738763010000,34.590
1738763013000,34.541
1738763016000,34.569
1738763019000,34.574
1738763022000,34.636
1738763025000,34.615
1738763028000,34.501
1738763031000,34.615
1738763034000,34.602
1738763037000,34.541
1738763040000,34.593
1738763043000,34.540
1738763046000,34.538
1738763049000,34.568
1738763052000,34.596
1738763055000,34.530
1738763058000,34.529
1738763061000,34.610
1738763064000,34.642
1738763067000,34.597
1738763070000,34.577
1738763073000,34.560
1738763076000,34.534
1738763079000,34.531
1738763082000,34.545
1738763085000,34.584
1738763088000,34.565
1738763091000,34.558
1738763094000,34.557
1738763097000,34.578
1738763100000,34.576
1738763103000,34.566
1738763106000,34.596
1738763109000,34.531
1738763112000,34.575
1738763115000,34.548
1738763118000,34.567
1738763121000,34.538
1738763124000,34.493
1738763127000,34.540
1738763130000,34.527
1738763133000,34.458
1738763136000,34.439
1738763139000,34.477
1738763142000,34.524
1738763145000,34.487
1738763148000,34.420
1738763151000,34.495
1738763154000,34.438
1738763157000,34.397
1738763160000,34.438
1738763163000,34.471
1738763166000,34.515
1738763169000,34.483
1738763172000,34.485
1738763175000,34.441
1738763178000,34.466
1738763181000,34.448
1738763184000,34.464
1738763187000,34.479
1738763190000,34.456
1738763193000,34.445
1738763196000,34.454
1738763199000,34.477
1738763202000,34.439
1738763205000,34.492
1738763208000,34.487
1738763211000,34.410
1738763214000,34.512
1738763217000,34.433
1738763220000,34.497
1738763223000,34.507
1738763226000,34.549
1738763229000,34.515
1738763232000,34.505
1738763235000,34.497
1738763238000,34.551
1738763241000,34.552
1738763244000,34.449
1738763247000,34.505
1738763250000,34.491
1738763253000,34.568
1738763256000,34.501
1738763259000,34.553
1738763262000,34.537
1738763265000,34.562
1738763268000,34.504
1738763271000,34.531
1738763274000,34.511
1738763277000,34.540
1738763280000,34.502
1738763283000,34.506
1738763286000,34.477
1738763289000,34.491
1738763292000,34.521
1738763295000,34.535
1738763298000,34.523
1738763301000,34.527
1738763304000,34.523
1738763307000,34.537
1738763310000,34.574
1738763313000,34.518
1738763316000,34.502
1738763319000,34.506
1738763322000,34.498
1738763325000,34.575
1738763328000,34.549
1738763331000,34.544
1738763334000,34.568
1738763337000,34.559
1738763340000,34.503
1738763343000,34.569
1738763346000,34.504
1738763349000,34.523
1738763352000,34.520
1738763355000,34.580
1738763358000,34.526
1738763361000,34.550
1738763364000,34.561
1738763367000,34.540
1738763370000,34.594
1738763373000,34.601
1738763376000,34.587
1738763379000,34.585
1738763382000,34.558
1738763385000,34.531
1738763388000,34.578
1738763391000,34.571
1738763394000,34.590
1738763397000,34.515
1738763400000,34.571
1738763403000,34.614
1738763406000,34.629
1738763409000,34.573
1738763412000,34.566
1738763415000,34.566
1738763418000,34.575
1738763421000,34.569
1738763424000,34.548
1738763427000,34.581
1738763430000,34.624
1738763433000,34.574
1738763436000,34.544
1738763439000,34.561
1738763442000,34.538
1738763445000,34.614
1738763448000,34.619
1738763451000,34.669
1738763454000,34.594
1738763457000,34.623
1738763460000,34.600
1738763463000,34.634
1738763466000,34.594
1738763469000,34.581
1738763472000,34.611
1738763475000,34.535
1738763478000,34.581
1738763481000,34.535
1738763484000,34.614
1738763487000,34.583
1738763490000,34.582
1738763493000,34.603
1738763496000,34.577
1738763499000,34.587
1738763502000,34.566
1738763505000,34.589
1738763508000,34.531
1738763511000,34.575
1738763514000,34.592
1738763517000,34.597
1738763520000,34.521
1738763523000,34.549
1738763526000,34.580
1738763529000,34.591
1738763532000,34.533
1738763535000,34.693
1738763538000,34.617
1738763541000,34.650
1738763544000,34.612
1738763547000,34.629
1738763550000,34.559
1738763553000,34.555
1738763556000,34.578
1738763559000,34.548
1738763562000,34.559
1738763565000,34.574
1738763568000,34.551
1738763571000,34.562
1738763574000,34.572
1738763577000,34.614
1738763580000,34.606
1738763583000,34.558
1738763586000,34.586
1738763589000,34.549
1738763592000,34.678
1738763595000,34.645
1738763598000,34.600
1738763601000,34.527
1738763604000,34.538
1738763607000,34.570
1738763610000,34.593
1738763613000,34.578
1738763616000,34.526
1738763619000,34.548
1738763622000,34.566
1738763625000,34.555
1738763628000,34.541
1738763631000,34.517
1738763634000,34.532
1738763637000,34.552
1738763640000,34.527
1738763643000,34.507
1738763646000,34.503
1738763649000,34.606
1738763652000,34.608
1738763655000,34.588
1738763658000,34.570
1738763661000,34.547
1738763664000,34.588
1738763667000,34.569
1738763670000,34.526
1738763673000,34.490
1738763676000,34.509
1738763679000,34.524
1738763682000,34.574
1738763685000,34.556
1738763688000,34.515
1738763691000,34.567
1738763694000,34.546
1738763697000,34.556
1738763700000,34.527
1738763703000,34.578
1738763706000,34.521
1738763709000,34.589
1738763712000,34.559
1738763715000,34.542
1738763718000,34.536
1738763721000,34.563
1738763724000,34.531
1738763727000,34.533
1738763730000,34.575
1738763733000,34.570
1738763736000,34.557
1738763739000,34.592
1738763742000,34.568
1738763745000,34.594
1738763748000,34.601
1738763751000,34.545
1738763754000,34.518
1738763757000,34.572
1738763760000,34.560
1738763763000,34.596
1738763766000,34.562
1738763769000,34.530
1738763772000,34.597
1738763775000,34.585
1738763778000,34.520
1738763781000,34.598
1738763784000,34.595
1738763787000,34.604
1738763790000,34.613
1738763793000,34.554
1738763796000,34.548
1738763799000,34.553
1738763802000,34.541
1738763805000,34.509
1738763808000,34.490
1738763811000,34.514
1738763814000,34.513
1738763817000,34.526
1738763820000,34.518
1738763823000,34.530
1738763826000,34.547
1738763829000,34.551
1738763832000,34.460
1738763835000,34.531
1738763838000,34.508
1738763841000,34.593
1738763844000,34.512
1738763847000,34.533
1738763850000,34.487
1738763853000,34.515
1738763856000,34.503
1738763859000,34.564
1738763862000,34.608
1738763865000,34.522
1738763868000,34.492
1738763871000,34.527
1738763874000,34.589
1738763877000,34.560
1738763880000,34.531
1738763883000,34.564
1738763886000,34.495
1738763889000,34.601
1738763892000,34.570
1738763895000,34.564
1738763898000,34.584
1738763901000,34.542
1738763904000,34.616
1738763907000,34.549
1738763910000,34.555
1738763913000,34.594
1738763916000,34.569
1738763919000,34.561
1738763922000,34.574
1738763925000,34.595
1738763928000,34.556
1738763931000,34.560
1738763934000,34.550
1738763937000,34.545
1738763940000,34.510
1738763943000,34.595
1738763946000,34.584
1738763949000,34.581
1738763952000,34.561
1738763955000,34.596
1738763958000,34.462
1738763961000,34.572
1738763964000,34.577
1738763967000,34.639
1738763970000,34.594
1738763973000,34.581
1738763976000,34.588
1738763979000,34.614
1738763982000,34.617
1738763985000,34.583
1738763988000,34.599
1738763991000,34.628
1738763994000,34.537
1738763997000,34.631
1738764000000,34.587
1738764003000,34.619
1738764006000,34.592
1738764009000,34.530
1738764012000,34.634
1738764015000,34.673
1738764018000,34.611
1738764021000,34.597
1738764024000,34.571
1738764027000,34.567
1738764030000,34.670
1738764033000,34.603
1738764036000,34.626
1738764039000,34.624
1738764042000,34.611
1738764045000,34.648
1738764048000,34.582
1738764051000,34.595
1738764054000,34.615
1738764057000,34.543
1738764060000,34.599
1738764063000,34.622
1738764066000,34.524
1738764069000,34.631
1738764072000,34.574
1738764075000,34.546
1738764078000,34.543
1738764081000,34.650
1738764084000,34.610
1738764087000,34.642
1738764090000,34.638
1738764093000,34.633
1738764096000,34.621
1738764099000,34.618
1738764102000,34.655
1738764105000,34.610
1738764108000,34.631
1738764111000,34.592
1738764114000,34.621
1738764117000,34.623
1738764120000,34.613
1738764123000,34.659
1738764126000,34.641
1738764129000,34.577
1738764132000,34.631
1738764135000,34.539
1738764138000,34.544
1738764141000,34.545
1738764144000,34.592
1738764147000,34.561
1738764150000,34.575
1738764153000,34.553
1738764156000,34.579
1738764159000,34.552
1738764162000,34.547
1738764165000,34.600
1738764168000,34.553
1738764171000,34.573
1738764174000,34.573
1738764177000,34.547
1738764180000,34.527
1738764183000,34.527
1738764186000,34.542
1738764189000,34.540
1738764192000,34.546
1738764195000,34.493
1738764198000,34.485
1738764201000,34.537
1738764204000,34.501
1738764207000,34.473
1738764210000,34.509
1738764213000,34.498
1738764216000,34.477
1738764219000,34.525
1738764222000,34.485
1738764225000,34.476
1738764228000,34.448
1738764231000,34.503
1738764234000,34.492
1738764237000,34.519
1738764240000,34.496
1738764243000,34.500
1738764246000,34.566
1738764249000,34.506
1738764252000,34.475
1738764255000,34.478
1738764258000,34.461
1738764261000,34.491
1738764264000,34.558
1738764267000,34.554
1738764270000,34.482
1738764273000,34.529
1738764276000,34.573
1738764279000,34.484
1738764282000,34.560
1738764285000,34.506
1738764288000,34.519
1738764291000,34.580
1738764294000,34.500
1738764297000,34.541
1738764300000,34.559
1738764303000,34.591
1738764306000,34.525
1738764309000,34.539
1738764312000,34.555
1738764315000,34.581
1738764318000,34.597
1738764321000,34.572
1738764324000,34.577
1738764327000,34.546
1738764330000,34.596
1738764333000,34.556
1738764336000,34.528
1738764339000,34.557
1738764342000,34.549
1738764345000,34.547
1738764348000,34.550
1738764351000,34.567
1738764354000,34.532
1738764357000,34.559
1738764360000,34.576
1738764363000,34.520
1738764366000,34.561
1738764369000,34.566
1738764372000,34.573
1738764375000,34.575
1738764378000,34.527
1738764381000,34.577
1738764384000,34.498
1738764387000,34.530
1738764390000,34.533
1738764393000,34.546
1738764396000,34.530
1738764399000,34.548
1738764402000,34.565
1738764405000,34.566
1738764408000,34.526
1738764411000,34.533
1738764414000,34.564
1738764417000,34.541
1738764420000,34.556
1738764423000,34.487
1738764426000,34.516
1738764429000,34.521
1738764432000,34.551
1738764435000,34.496
1738764438000,34.497
1738764441000,34.516
1738764444000,34.496
1738764447000,34.553
1738764450000,34.523
1738764453000,34.572
1738764456000,34.527
1738764459000,34.572
1738764462000,34.530
1738764465000,34.537
1738764468000,34.543
1738764471000,34.593
1738764474000,34.512
1738764477000,34.532
1738764480000,34.511
1738764483000,34.529
1738764486000,34.545
1738764489000,34.519
1738764492000,34.518
1738764495000,34.568
1738764498000,34.540
1738764501000,34.470
1738764504000,34.521
1738764507000,34.539
1738764510000,34.546
1738764513000,34.574
1738764516000,34.537
1738764519000,34.533
1738764522000,34.563
1738764525000,34.533
1738764528000,34.563
1738764531000,34.553
1738764534000,34.539
1738764537000,34.543
1738764540000,34.602
1738764543000,34.584
1738764546000,34.579
1738764549000,34.552
1738764552000,34.551
1738764555000,34.519
1738764558000,34.544
1738764561000,34.527
1738764564000,34.523
1738764567000,34.493
1738764570000,34.524
1738764573000,34.567
1738764576000,34.516
1738764579000,34.524
1738764582000,34.490
1738764585000,34.488
1738764588000,34.452
1738764591000,34.466
1738764594000,34.469
1738764597000,34.509
1738764600000,34.497
1738764603000,34.500
1738764606000,34.481
1738764609000,34.516
1738764612000,34.491
1738764615000,34.530
1738764618000,34.534
1738764621000,34.551
1738764624000,34.433
1738764627000,34.445
1738764630000,34.500
1738764633000,34.552
1738764636000,34.540
1738764639000,34.520
1738764642000,34.513
1738764645000,34.543
1738764648000,34.556
1738764651000,34.507
1738764654000,34.507
1738764657000,34.545
1738764660000,34.543
1738764663000,34.469
1738764666000,34.541
1738764669000,34.565
1738764672000,34.522
1738764675000,34.540
1738764678000,34.519
1738764681000,34.551
1738764684000,34.577
1738764687000,34.582
1738764690000,34.521
1738764693000,34.565
1738764696000,34.580
1738764699000,34.577
1738764702000,34.558
1738764705000,34.556
1738764708000,34.603
1738764711000,34.573
1738764714000,34.588
1738764717000,34.599
1738764720000,34.617
1738764723000,34.613
1738764726000,34.594
1738764729000,34.607
1738764732000,34.579
1738764735000,34.589
1738764738000,34.632
1738764741000,34.513
1738764744000,34.546
1738764747000,34.595
1738764750000,34.599
1738764753000,34.538
1738764756000,34.617
1738764759000,34.599
1738764762000,34.634
1738764765000,34.635
1738764768000,34.652
1738764771000,34.616
1738764774000,34.611
1738764777000,34.590
1738764780000,34.636
1738764783000,34.620
1738764786000,34.628
1738764789000,34.546
1738764792000,34.573
1738764795000,34.626
1738764798000,34.602
1738764801000,34.592
1738764804000,34.571
1738764807000,34.640
1738764810000,34.602
1738764813000,34.595
1738764816000,34.596
1738764819000,34.614
1738764822000,34.561
1738764825000,34.580
1738764828000,34.568
1738764831000,34.527
1738764834000,34.551
1738764837000,34.542
1738764840000,34.509
1738764843000,34.534
1738764846000,34.535
1738764849000,34.491
1738764852000,34.544
1738764855000,34.576
1738764858000,34.567
1738764861000,34.518
1738764864000,34.489
1738764867000,34.496
1738764870000,34.599
1738764873000,34.612
1738764876000,34.500
1738764879000,34.527
1738764882000,34.518
1738764885000,34.527
1738764888000,34.516
1738764891000,34.538
1738764894000,34.601
1738764897000,34.541
1738764900000,34.574
1738764903000,34.562
1738764906000,34.569
1738764909000,34.511
1738764912000,34.523
1738764915000,34.492
1738764918000,34.547
1738764921000,34.539
1738764924000,34.531
1738764927000,34.610
1738764930000,34.566
1738764933000,34.507
1738764936000,34.510
1738764939000,34.589
1738764942000,34.527
1738764945000,34.494
1738764948000,34.544
1738764951000,34.518
1738764954000,34.562
1738764957000,34.590
1738764960000,34.597
1738764963000,34.569
1738764966000,34.561
1738764969000,34.523
1738764972000,34.555
1738764975000,34.576
1738764978000,34.614
1738764981000,34.632
1738764984000,34.570
1738764987000,34.556
1738764990000,34.607
1738764993000,34.618
1738764996000,34.590
1738764999000,34.532
1738765002000,34.568
1738765005000,34.572
1738765008000,34.526
1738765011000,34.637
1738765014000,34.592
1738765017000,34.551
1738765020000,34.632
1738765023000,34.602
1738765026000,34.602
1738765029000,34.626
1738765032000,34.595
1738765035000,34.641
1738765038000,34.658
1738765041000,34.586
1738765044000,34.653
1738765047000,34.620
1738765050000,34.624
1738765053000,34.687
1738765056000,34.646
1738765059000,34.612
1738765062000,34.646
1738765065000,34.598
1738765068000,34.608
1738765071000,34.560
1738765074000,34.575
1738765077000,34.589
1738765080000,34.542
1738765083000,34.496
1738765086000,34.552
1738765089000,34.578
1738765092000,34.594
1738765095000,34.521
1738765098000,34.560
1738765101000,34.545
1738765104000,34.544
1738765107000,34.570
1738765110000,34.576
1738765113000,34.508
1738765116000,34.553
1738765119000,34.536
1738765122000,34.556
1738765125000,34.534
1738765128000,34.578
1738765131000,34.574
1738765134000,34.564
1738765137000,34.553
1738765140000,34.561
1738765143000,34.553
1738765146000,34.564
1738765149000,34.574
1738765152000,34.559
1738765155000,34.556
1738765158000,34.514
1738765161000,34.544
1738765164000,34.524
1738765167000,34.565
1738765170000,34.601
1738765173000,34.566
1738765176000,34.560
1738765179000,34.572
1738765182000,34.550
1738765185000,34.539
1738765188000,34.569
1738765191000,34.612
1738765194000,34.582
1738765197000,34.628
1738765200000,34.575
1738765203000,34.534
1738765206000,34.522
1738765209000,34.594
1738765212000,34.561
1738765215000,34.540
1738765218000,34.563
1738765221000,34.545
1738765224000,34.564
1738765227000,34.565
1738765230000,34.528
1738765233000,34.531
1738765236000,34.633
1738765239000,34.592
1738765242000,34.586
1738765245000,34.568
1738765248000,34.544
1738765251000,34.490
1738765254000,34.584
1738765257000,34.532
1738765260000,34.508
1738765263000,34.527
1738765266000,34.529
1738765269000,34.586
1738765272000,34.608
1738765275000,34.560
1738765278000,34.642
1738765281000,34.552
1738765284000,34.561
1738765287000,34.553
1738765290000,34.565
1738765293000,34.526
1738765296000,34.542
1738765299000,34.575
1738765302000,34.594
1738765305000,34.552
1738765308000,34.527
1738765311000,34.547
1738765314000,34.486
1738765317000,34.508
1738765320000,34.524
1738765323000,34.489
1738765326000,34.565
1738765329000,34.547
1738765332000,34.516
1738765335000,34.546
1738765338000,34.481
1738765341000,34.563
1738765344000,34.537
1738765347000,34.589
1738765350000,34.500
1738765353000,34.521
1738765356000,34.515
1738765359000,34.535
1738765362000,34.535
1738765365000,34.545
1738765368000,34.515
1738765371000,34.552
1738765374000,34.561
1738765377000,34.563
1738765380000,34.558
1738765383000,34.594
1738765386000,34.585
1738765389000,34.568
1738765392000,34.542
1738765395000,34.597
1738765398000,34.560
1738765401000,34.619
1738765404000,34.583
1738765407000,34.593
1738765410000,34.575
1738765413000,34.563
1738765416000,34.568
1738765419000,34.592
1738765422000,34.554
1738765425000,34.538
1738765428000,34.564
1738765431000,34.571
1738765434000,34.560
1738765437000,34.604
1738765440000,34.629
1738765443000,34.569
1738765446000,34.617
1738765449000,34.554
1738765452000,34.574
1738765455000,34.529
1738765458000,34.552
1738765461000,34.546
1738765464000,34.495
1738765467000,34.554
1738765470000,34.519
1738765473000,34.559
1738765476000,34.595
1738765479000,34.558
1738765482000,34.461
1738765485000,34.503
1738765488000,34.552
1738765491000,34.539
1738765494000,34.485
1738765497000,34.554
1738765500000,34.537
1738765503000,34.524
1738765506000,34.475
1738765509000,34.514
1738765512000,34.576
1738765515000,34.505
1738765518000,34.538
1738765521000,34.549
1738765524000,34.579
1738765527000,34.523
1738765530000,34.570
1738765533000,34.575
1738765536000,34.541
1738765539000,34.499
1738765542000,34.557
1738765545000,34.519
1738765548000,34.583
1738765551000,34.583
1738765554000,34.582
1738765557000,34.556
1738765560000,34.513
1738765563000,34.595
1738765566000,34.600
1738765569000,34.539
1738765572000,34.571
1738765575000,34.538
1738765578000,34.533
1738765581000,34.534
1738765584000,34.533
1738765587000,34.543
1738765590000,34.584
1738765593000,34.575
1738765596000,34.566
1738765599000,34.584
1738765602000,34.557
1738765605000,34.593
1738765608000,34.521
1738765611000,34.550
1738765614000,34.521
1738765617000,34.561
1738765620000,34.546
1738765623000,34.544
1738765626000,34.486
1738765629000,34.552
1738765632000,34.593
1738765635000,34.621
1738765638000,34.568
1738765641000,34.548
1738765644000,34.497
1738765647000,34.568
1738765650000,34.595
1738765653000,34.578
1738765656000,34.576
1738765659000,34.563
1738765662000,34.573
1738765665000,34.537
1738765668000,34.619
1738765671000,34.560
1738765674000,34.559
1738765677000,34.549
1738765680000,34.593
1738765683000,34.540
1738765686000,34.526
1738765689000,34.496
1738765692000,34.522
1738765695000,34.528
1738765698000,34.503
1738765701000,34.484
1738765704000,34.525
1738765707000,34.550
1738765710000,34.515
1738765713000,34.537
1738765716000,34.529
1738765719000,34.424
1738765722000,34.495
1738765725000,34.572
1738765728000,34.490
1738765731000,34.482
1738765734000,34.469
1738765737000,34.480
1738765740000,34.449
1738765743000,34.489
1738765746000,34.503
1738765749000,34.508
1738765752000,34.490
1738765755000,34.504
1738765758000,34.542
1738765761000,34.513
1738765764000,34.506
1738765767000,34.488
1738765770000,34.507
1738765773000,34.519
1738765776000,34.542
1738765779000,34.513
1738765782000,34.495
1738765785000,34.508
1738765788000,34.472
1738765791000,34.520
1738765794000,34.548
1738765797000,34.580
1738765800000,34.579
1738765803000,34.527
1738765806000,34.554
1738765809000,34.537
1738765812000,34.538
1738765815000,34.576
1738765818000,34.518
1738765821000,34.553
1738765824000,34.589
1738765827000,34.550
1738765830000,34.576
1738765833000,34.620
1738765836000,34.620
1738765839000,34.567
1738765842000,34.577
1738765845000,34.578
1738765848000,34.580
