timestamp,temperature_c
1754058069000,39.675
1754058072000,39.744
1754058075000,39.767
1754058078000,39.749
1754058081000,39.723
1754058084000,39.712
1754058087000,39.701
1754058090000,39.680
1754058093000,39.658
1754058096000,39.636
1754058099000,39.672
1754058102000,39.666
1754058105000,39.679
1754058108000,39.663
1754058111000,39.643
1754058114000,39.705
1754058117000,39.642
1754058120000,39.699
1754058123000,39.703
1754058126000,39.730
1754058129000,39.740
1754058132000,39.691
1754058135000,39.654
1754058138000,39.671
1754058141000,39.645
1754058144000,39.695
1754058147000,39.733
1754058150000,39.660
1754058153000,39.698
1754058156000,39.697
1754058159000,39.734
1754058162000,39.688
1754058165000,39.706
1754058168000,39.725
1754058171000,39.688
1754058174000,39.699
1754058177000,39.656
1754058180000,39.751
1754058183000,39.707
1754058186000,39.682
1754058189000,39.710
1754058192000,39.668
1754058195000,39.732
1754058198000,39.662
1754058201000,39.719
1754058204000,39.726
1754058207000,39.700
1754058210000,39.702
1754058213000,39.696
1754058216000,39.738
1754058219000,39.713
1754058222000,39.734
1754058225000,39.731
1754058228000,39.721
1754058231000,39.766
1754058234000,39.702
1754058237000,39.725
1754058240000,39.775
1754058243000,39.737
1754058246000,39.794
1754058249000,39.750
1754058252000,39.746
1754058255000,39.807
1754058258000,39.760
1754058261000,39.749
1754058264000,39.778
1754058267000,39.788
1754058270000,39.760
1754058273000,39.811
1754058276000,39.714
1754058279000,39.776
1754058282000,39.787
1754058285000,39.769
1754058288000,39.757
1754058291000,39.816
1754058294000,39.711
1754058297000,39.744
1754058300000,39.729
1754058303000,39.745
1754058306000,39.782
1754058309000,39.734
1754058312000,39.730
1754058315000,39.729
1754058318000,39.751
1754058321000,39.745
1754058324000,39.770
1754058327000,39.764
1754058330000,39.766
1754058333000,39.746
1754058336000,39.718
1754058339000,39.773
1754058342000,39.747
1754058345000,39.783
1754058348000,39.777
1754058351000,39.781
1754058354000,39.774
1754058357000,39.746
1754058360000,39.668
1754058363000,39.759
1754058366000,39.776
1754058369000,39.744
1754058372000,39.771
1754058375000,39.747
1754058378000,39.713
1754058381000,39.732
1754058384000,39.768
1754058387000,39.737
1754058390000,39.743
1754058393000,39.776
1754058396000,39.771
1754058399000,39.813
1754058402000,39.833
1754058405000,39.769
1754058408000,39.787
1754058411000,39.780
1754058414000,39.815
1754058417000,39.833
1754058420000,39.818
1754058423000,39.858
1754058426000,39.800
1754058429000,39.821
1754058432000,39.855
1754058435000,39.815
1754058438000,39.848
1754058441000,39.753
1754058444000,39.747
1754058447000,39.787
1754058450000,39.803
1754058453000,39.769
1754058456000,39.772
1754058459000,39.821
1754058462000,39.833
1754058465000,39.853
1754058468000,39.802
1754058471000,39.849
1754058474000,39.830
1754058477000,39.817
1754058480000,39.826
1754058483000,39.813
1754058486000,39.829
1754058489000,39.882
1754058492000,39.760
1754058495000,39.787
1754058498000,39.807
1754058501000,39.769
1754058504000,39.842
1754058507000,39.815
1754058510000,39.843
1754058513000,39.826
1754058516000,39.796
1754058519000,39.767
1754058522000,39.821
1754058525000,39.876
1754058528000,39.853
1754058531000,39.886
1754058534000,39.896
1754058537000,39.881
1754058540000,39.873
1754058543000,39.845
1754058546000,39.867
1754058549000,39.883
1754058552000,39.840
1754058555000,39.904
1754058558000,39.861
1754058561000,39.867
1754058564000,39.859
1754058567000,39.892
1754058570000,39.861
1754058573000,39.842
1754058576000,39.834
1754058579000,39.845
1754058582000,39.878
1754058585000,39.824
1754058588000,39.835
1754058591000,39.896
1754058594000,39.810
1754058597000,39.859
1754058600000,39.888
1754058603000,39.874
1754058606000,39.879
1754058609000,39.845
1754058612000,39.882
1754058615000,39.843
1754058618000,39.873
1754058621000,39.873
1754058624000,39.872
1754058627000,39.876
1754058630000,39.899
1754058633000,39.930
1754058636000,39.870
1754058639000,39.825
1754058642000,39.864
1754058645000,39.849
1754058648000,39.863
1754058651000,39.823
1754058654000,39.830
1754058657000,39.857
1754058660000,39.861
1754058663000,39.836
1754058666000,39.914
1754058669000,39.887
1754058672000,39.870
1754058675000,39.845
1754058678000,39.797
1754058681000,39.815
1754058684000,39.833
1754058687000,39.840
1754058690000,39.843
1754058693000,39.774
1754058696000,39.827
1754058699000,39.901
1754058702000,39.803
1754058705000,39.786
1754058708000,39.835
1754058711000,39.815
1754058714000,39.823
1754058717000,39.871
1754058720000,39.827
1754058723000,39.787
1754058726000,39.806
1754058729000,39.824
1754058732000,39.809
1754058735000,39.830
1754058738000,39.795
1754058741000,39.826
1754058744000,39.817
1754058747000,39.787
1754058750000,39.826
1754058753000,39.774
1754058756000,39.835
1754058759000,39.803
1754058762000,39.834
1754058765000,39.871
1754058768000,39.841
1754058771000,39.814
1754058774000,39.878
1754058777000,39.874
1754058780000,39.863
1754058783000,39.801
1754058786000,39.837
1754058789000,39.856
1754058792000,39.858
1754058795000,39.837
1754058798000,39.840
1754058801000,39.849
1754058804000,39.867
1754058807000,39.803
1754058810000,39.839
1754058813000,39.845
1754058816000,39.813
1754058819000,39.811
1754058822000,39.821
1754058825000,39.792
1754058828000,39.907
1754058831000,39.897
1754058834000,39.873
1754058837000,39.866
1754058840000,39.858
1754058843000,39.923
1754058846000,39.978
1754058849000,39.908
1754058852000,39.910
1754058855000,39.948
1754058858000,39.965
1754058861000,39.986
1754058864000,39.954
1754058867000,40.003
1754058870000,39.940
1754058873000,39.975
1754058876000,39.949
1754058879000,39.903
1754058882000,39.948
1754058885000,40.010
1754058888000,39.917
1754058891000,39.948
1754058894000,39.944
1754058897000,39.967
1754058900000,39.944
1754058903000,39.947
1754058906000,39.952
1754058909000,39.940
1754058912000,39.979
1754058915000,39.898
1754058918000,39.919
1754058921000,39.923
1754058924000,39.882
1754058927000,39.865
1754058930000,39.869
1754058933000,39.879
1754058936000,39.843
1754058939000,39.866
1754058942000,39.852
1754058945000,39.917
1754058948000,39.882
1754058951000,39.876
1754058954000,39.869
1754058957000,39.911
1754058960000,39.844
1754058963000,39.861
1754058966000,39.841
1754058969000,39.892
1754058972000,39.911
1754058975000,39.840
1754058978000,39.913
1754058981000,39.866
1754058984000,39.862
1754058987000,39.884
1754058990000,39.887
1754058993000,39.824
1754058996000,39.870
1754058999000,39.888
1754059002000,39.842
1754059005000,39.861
1754059008000,39.855
1754059011000,39.869
1754059014000,39.907
1754059017000,39.903
1754059020000,39.901
1754059023000,39.839
1754059026000,39.867
1754059029000,39.893
1754059032000,39.877
1754059035000,39.832
1754059038000,39.856
1754059041000,39.817
1754059044000,39.807
1754059047000,39.885
1754059050000,39.852
1754059053000,39.851
1754059056000,39.903
1754059059000,39.839
1754059062000,39.820
1754059065000,39.807
1754059068000,39.801
1754059071000,39.789
1754059074000,39.781
1754059077000,39.807
1754059080000,39.807
1754059083000,39.848
1754059086000,39.886
1754059089000,39.839
1754059092000,39.781
1754059095000,39.888
1754059098000,39.789
1754059101000,39.880
1754059104000,39.827
1754059107000,39.851
1754059110000,39.888
1754059113000,39.879
1754059116000,39.829
1754059119000,39.918
1754059122000,39.908
1754059125000,39.874
1754059128000,39.893
1754059131000,39.878
1754059134000,39.877
1754059137000,39.868
1754059140000,39.863
1754059143000,39.826
1754059146000,39.818
1754059149000,39.788
1754059152000,39.843
1754059155000,39.866
1754059158000,39.866
1754059161000,39.846
1754059164000,39.870
1754059167000,39.877
1754059170000,39.892
1754059173000,39.962
1754059176000,39.921
1754059179000,39.864
1754059182000,39.914
1754059185000,39.921
1754059188000,39.942
1754059191000,39.941
1754059194000,39.918
1754059197000,39.938
1754059200000,39.959
1754059203000,39.934
1754059206000,39.894
1754059209000,39.973
1754059212000,39.980
1754059215000,39.977
1754059218000,39.945
1754059221000,39.952
1754059224000,39.943
1754059227000,39.919
1754059230000,39.957
1754059233000,39.904
1754059236000,39.937
1754059239000,39.918
1754059242000,39.937
1754059245000,39.909
1754059248000,39.935
1754059251000,39.971
1754059254000,39.926
1754059257000,39.951
1754059260000,39.939
1754059263000,39.957
1754059266000,39.976
1754059269000,39.901
1754059272000,39.895
1754059275000,39.921
1754059278000,39.917
1754059281000,39.934
1754059284000,39.964
1754059287000,39.969
1754059290000,39.965
1754059293000,39.921
1754059296000,39.931
1754059299000,39.940
1754059302000,39.866
1754059305000,39.879
1754059308000,39.805
1754059311000,39.884
1754059314000,39.843
1754059317000,39.831
1754059320000,39.866
1754059323000,39.902
1754059326000,39.873
1754059329000,39.849
1754059332000,39.882
1754059335000,39.843
1754059338000,39.910
1754059341000,39.896
1754059344000,39.947
1754059347000,39.925
1754059350000,39.930
1754059353000,39.923
1754059356000,39.854
1754059359000,39.912
1754059362000,39.922
1754059365000,39.873
1754059368000,39.902
1754059371000,39.936
1754059374000,39.918
1754059377000,39.878
1754059380000,39.800
1754059383000,39.930
1754059386000,39.868
1754059389000,39.878
1754059392000,39.875
1754059395000,39.872
1754059398000,39.896
1754059401000,39.843
1754059404000,39.867
1754059407000,39.844
1754059410000,39.874
1754059413000,39.841
1754059416000,39.817
1754059419000,39.829
1754059422000,39.820
1754059425000,39.853
1754059428000,39.815
1754059431000,39.784
1754059434000,39.822
1754059437000,39.797
1754059440000,39.845
1754059443000,39.744
1754059446000,39.824
1754059449000,39.841
1754059452000,39.833
1754059455000,39.845
1754059458000,39.858
1754059461000,39.790
1754059464000,39.828
1754059467000,39.852
1754059470000,39.848
1754059473000,39.852
1754059476000,39.823
1754059479000,39.894
1754059482000,39.868
1754059485000,39.947
1754059488000,39.919
1754059491000,39.925
1754059494000,39.844
1754059497000,39.859
1754059500000,39.902
1754059503000,39.923
1754059506000,39.872
1754059509000,39.875
1754059512000,39.848
1754059515000,39.855
1754059518000,39.885
1754059521000,39.902
1754059524000,39.914
1754059527000,39.896
1754059530000,39.891
1754059533000,39.878
1754059536000,39.933
1754059539000,39.925
1754059542000,39.847
1754059545000,39.851
1754059548000,39.856
1754059551000,39.831
1754059554000,39.823
1754059557000,39.799
1754059560000,39.809
1754059563000,39.891
1754059566000,39.827
1754059569000,39.810
1754059572000,39.834
1754059575000,39.809
1754059578000,39.811
1754059581000,39.850
1754059584000,39.865
1754059587000,39.812
1754059590000,39.833
1754059593000,39.796
1754059596000,39.812
1754059599000,39.834
1754059602000,39.822
1754059605000,39.859
1754059608000,39.829
1754059611000,39.835
1754059614000,39.854
1754059617000,39.811
1754059620000,39.848
1754059623000,39.842
1754059626000,39.894
1754059629000,39.873
1754059632000,39.831
1754059635000,39.869
1754059638000,39.863
1754059641000,39.892
1754059644000,39.875
1754059647000,39.873
1754059650000,39.806
1754059653000,39.865
1754059656000,39.783
1754059659000,39.858
1754059662000,39.872
1754059665000,39.843
1754059668000,39.840
1754059671000,39.863
1754059674000,39.820
1754059677000,39.846
1754059680000,39.846
1754059683000,39.883
1754059686000,39.830
1754059689000,39.836
1754059692000,39.834
1754059695000,39.838
1754059698000,39.900
1754059701000,39.781
1754059704000,39.849
1754059707000,39.848
1754059710000,39.781
1754059713000,39.767
1754059716000,39.834
1754059719000,39.794
1754059722000,39.828
1754059725000,39.856
1754059728000,39.837
1754059731000,39.860
1754059734000,39.830
1754059737000,39.842
1754059740000,39.856
1754059743000,39.892
1754059746000,39.888
1754059749000,39.947
1754059752000,39.968
1754059755000,39.936
1754059758000,39.965
1754059761000,39.985
1754059764000,39.895
1754059767000,39.983
1754059770000,39.920
1754059773000,39.972
1754059776000,39.911
1754059779000,39.915
1754059782000,39.949
1754059785000,39.909
1754059788000,39.903
1754059791000,39.968
1754059794000,39.926
1754059797000,39.923
1754059800000,39.933
1754059803000,39.930
1754059806000,39.932
1754059809000,39.941
1754059812000,39.992
1754059815000,39.962
1754059818000,39.946
1754059821000,39.938
1754059824000,39.958
1754059827000,39.887
1754059830000,39.909
1754059833000,39.899
1754059836000,39.909
1754059839000,39.935
1754059842000,39.911
1754059845000,40.007
1754059848000,39.939
1754059851000,39.930
1754059854000,39.944
1754059857000,39.924
1754059860000,39.859
1754059863000,39.848
1754059866000,39.878
1754059869000,39.814
1754059872000,39.868
1754059875000,39.904
1754059878000,39.887
1754059881000,39.911
1754059884000,39.861
1754059887000,39.837
1754059890000,39.888
1754059893000,39.869
1754059896000,39.868
1754059899000,39.901
1754059902000,39.881
1754059905000,39.882
1754059908000,39.897
1754059911000,39.886
1754059914000,39.866
1754059917000,39.895
1754059920000,39.875
1754059923000,39.899
1754059926000,39.910
1754059929000,39.878
1754059932000,39.969
1754059935000,39.887
1754059938000,39.880
1754059941000,39.940
1754059944000,39.861
1754059947000,39.877
1754059950000,39.821
1754059953000,39.909
1754059956000,39.931
1754059959000,39.854
1754059962000,39.896
1754059965000,39.853
1754059968000,39.878
1754059971000,39.851
1754059974000,39.869
1754059977000,39.863
1754059980000,39.880
1754059983000,39.843
1754059986000,39.860
1754059989000,39.870
1754059992000,39.852
1754059995000,39.835
1754059998000,39.818
1754060001000,39.783
1754060004000,39.789
1754060007000,39.848
1754060010000,39.833
1754060013000,39.851
1754060016000,39.858
1754060019000,39.804
1754060022000,39.865
1754060025000,39.838
1754060028000,39.822
1754060031000,39.852
1754060034000,39.839
1754060037000,39.807
1754060040000,39.793
1754060043000,39.806
1754060046000,39.855
1754060049000,39.867
1754060052000,39.810
1754060055000,39.865
1754060058000,39.926
1754060061000,39.865
1754060064000,39.875
1754060067000,39.907
1754060070000,39.911
1754060073000,39.895
1754060076000,39.797
1754060079000,39.899
1754060082000,39.917
1754060085000,39.840
1754060088000,39.903
1754060091000,39.939
1754060094000,39.966
1754060097000,39.908
1754060100000,39.911
1754060103000,39.907
1754060106000,39.886
1754060109000,39.891
1754060112000,39.884
1754060115000,39.928
1754060118000,39.875
1754060121000,39.835
1754060124000,39.890
1754060127000,39.934
1754060130000,39.908
1754060133000,39.908
1754060136000,39.950
1754060139000,39.873
1754060142000,39.906
1754060145000,39.905
1754060148000,39.933
1754060151000,39.885
1754060154000,39.897
1754060157000,39.891
1754060160000,39.915
1754060163000,39.955
1754060166000,39.914
1754060169000,39.976
1754060172000,39.939
1754060175000,39.891
1754060178000,40.001
1754060181000,39.963
1754060184000,39.926
1754060187000,39.950
1754060190000,39.931
1754060193000,39.899
1754060196000,39.879
1754060199000,39.865
1754060202000,39.915
1754060205000,39.926
1754060208000,39.938
1754060211000,39.970
1754060214000,39.906
1754060217000,39.924
1754060220000,39.949
1754060223000,39.909
1754060226000,39.953
1754060229000,39.941
1754060232000,39.883
1754060235000,39.901
1754060238000,39.962
1754060241000,39.914
1754060244000,39.962
1754060247000,39.965
1754060250000,39.903
1754060253000,39.927
1754060256000,39.971
1754060259000,39.885
1754060262000,39.939
1754060265000,39.905
1754060268000,39.928
1754060271000,39.935
1754060274000,39.942
1754060277000,39.849
1754060280000,39.954
1754060283000,39.855
1754060286000,39.891
1754060289000,39.872
1754060292000,39.887
1754060295000,39.876
1754060298000,39.893
1754060301000,39.905
1754060304000,39.870
1754060307000,39.867
1754060310000,39.904
1754060313000,39.868
1754060316000,39.891
1754060319000,39.880
1754060322000,39.903
1754060325000,39.889
1754060328000,39.924
1754060331000,39.912
1754060334000,39.835
1754060337000,39.823
1754060340000,39.875
1754060343000,39.948
1754060346000,39.908
1754060349000,39.895
1754060352000,39.910
1754060355000,39.862
1754060358000,39.910
1754060361000,39.868
1754060364000,39.923
1754060367000,39.874
1754060370000,39.856
1754060373000,39.891
1754060376000,39.969
1754060379000,39.989
1754060382000,39.955
1754060385000,39.930
1754060388000,39.909
1754060391000,39.940
1754060394000,39.927
1754060397000,39.977
1754060400000,39.924
1754060403000,39.885
1754060406000,39.902
1754060409000,39.924
1754060412000,39.893
1754060415000,39.922
1754060418000,39.879
1754060421000,39.836
1754060424000,39.825
1754060427000,39.839
1754060430000,39.792
1754060433000,39.825
1754060436000,39.846
1754060439000,39.868
1754060442000,39.855
1754060445000,39.816
1754060448000,39.814
1754060451000,39.815
1754060454000,39.882
1754060457000,39.868
1754060460000,39.873
1754060463000,39.854
1754060466000,39.847
1754060469000,39.841
1754060472000,39.842
1754060475000,39.871
1754060478000,39.879
1754060481000,39.853
1754060484000,39.797
1754060487000,39.887
1754060490000,39.835
1754060493000,39.757
1754060496000,39.798
1754060499000,39.793
1754060502000,39.824
1754060505000,39.827
1754060508000,39.819
1754060511000,39.781
1754060514000,39.826
1754060517000,39.796
1754060520000,39.789
1754060523000,39.799
1754060526000,39.781
1754060529000,39.792
1754060532000,39.777
1754060535000,39.780
1754060538000,39.801
1754060541000,39.861
1754060544000,39.824
1754060547000,39.860
1754060550000,39.820
1754060553000,39.840
1754060556000,39.797
1754060559000,39.816
1754060562000,39.817
1754060565000,39.846
1754060568000,39.834
1754060571000,39.881
1754060574000,39.854
1754060577000,39.823
1754060580000,39.821
1754060583000,39.809
1754060586000,39.854
1754060589000,39.826
1754060592000,39.854
1754060595000,39.799
1754060598000,39.816
1754060601000,39.822
1754060604000,39.824
1754060607000,39.884
1754060610000,39.820
1754060613000,39.856
1754060616000,39.857
1754060619000,39.873
1754060622000,39.912
1754060625000,39.859
1754060628000,39.766
1754060631000,39.788
1754060634000,39.845
1754060637000,39.875
1754060640000,39.837
1754060643000,39.879
1754060646000,39.905
1754060649000,39.857
1754060652000,39.792
1754060655000,39.893
1754060658000,39.830
1754060661000,39.816
1754060664000,39.782
1754060667000,39.841
1754060670000,39.847
1754060673000,39.824
1754060676000,39.831
1754060679000,39.772
1754060682000,39.826
1754060685000,39.827
1754060688000,39.866
1754060691000,39.791
1754060694000,39.792
1754060697000,39.795
1754060700000,39.782
1754060703000,39.806
1754060706000,39.774
1754060709000,39.769
1754060712000,39.798
1754060715000,39.806
1754060718000,39.811
1754060721000,39.786
1754060724000,39.816
1754060727000,39.792
1754060730000,39.744
1754060733000,39.748
1754060736000,39.727
1754060739000,39.714
1754060742000,39.800
1754060745000,39.788
1754060748000,39.771
1754060751000,39.836
1754060754000,39.841
1754060757000,39.818
1754060760000,39.785
1754060763000,39.825
1754060766000,39.809
1754060769000,39.831
1754060772000,39.871
1754060775000,39.869
1754060778000,39.882
1754060781000,39.833
1754060784000,39.813
1754060787000,39.808
1754060790000,39.768
1754060793000,39.807
1754060796000,39.818
1754060799000,39.795
1754060802000,39.825
1754060805000,39.787
1754060808000,39.818
1754060811000,39.843
1754060814000,39.772
1754060817000,39.795
1754060820000,39.768
1754060823000,39.784
1754060826000,39.825
1754060829000,39.787
1754060832000,39.749
1754060835000,39.813
1754060838000,39.788
1754060841000,39.801
1754060844000,39.835
1754060847000,39.807
1754060850000,39.845
1754060853000,39.737
1754060856000,39.832
1754060859000,39.761
1754060862000,39.862
1754060865000,39.878
1754060868000,39.782
1754060871000,39.832
1754060874000,39.864
1754060877000,39.839
1754060880000,39.836
1754060883000,39.904
1754060886000,39.833
1754060889000,39.849
1754060892000,39.816
1754060895000,39.825
1754060898000,39.830
1754060901000,39.863
1754060904000,39.862
1754060907000,39.833
1754060910000,39.836
1754060913000,39.881
1754060916000,39.869
1754060919000,39.853
1754060922000,39.817
1754060925000,39.813
1754060928000,39.844
1754060931000,39.837
1754060934000,39.888
1754060937000,39.856
1754060940000,39.895
1754060943000,39.829
1754060946000,39.844
1754060949000,39.824
1754060952000,39.877
1754060955000,39.837
1754060958000,39.840
1754060961000,39.844
1754060964000,39.879
1754060967000,39.859
1754060970000,39.867
1754060973000,39.831
1754060976000,39.898
1754060979000,39.896
1754060982000,39.845
1754060985000,39.827
1754060988000,39.796
1754060991000,39.849
1754060994000,39.843
1754060997000,39.847
1754061000000,39.844
1754061003000,39.836
1754061006000,39.850
1754061009000,39.854
1754061012000,39.842
1754061015000,39.833
1754061018000,39.810
1754061021000,39.821
1754061024000,39.880
1754061027000,39.879
1754061030000,39.906
1754061033000,39.882
1754061036000,39.801
1754061039000,39.854
1754061042000,39.810
1754061045000,39.856
1754061048000,39.775
1754061051000,39.888
1754061054000,39.818
1754061057000,39.905
1754061060000,39.866
1754061063000,39.904
1754061066000,39.881
1754061069000,39.829
1754061072000,39.920
1754061075000,39.910
1754061078000,39.866
1754061081000,39.824
1754061084000,39.810
1754061087000,39.859
1754061090000,39.817
1754061093000,39.832
1754061096000,39.834
1754061099000,39.838
1754061102000,39.793
1754061105000,39.898
1754061108000,39.873
1754061111000,39.878
1754061114000,39.871
1754061117000,39.862
1754061120000,39.879
1754061123000,39.900
1754061126000,39.918
1754061129000,39.915
1754061132000,39.906
1754061135000,39.871
1754061138000,39.936
1754061141000,39.926
1754061144000,39.925
1754061147000,39.919
1754061150000,39.911
1754061153000,39.934
1754061156000,39.876
1754061159000,39.912
1754061162000,39.941
1754061165000,39.956
1754061168000,39.947
1754061171000,39.934
1754061174000,39.971
1754061177000,39.919
1754061180000,39.899
1754061183000,39.940
1754061186000,39.922
1754061189000,39.977
1754061192000,39.938
1754061195000,39.913
1754061198000,40.009
1754061201000,39.918
1754061204000,39.908
1754061207000,39.870
1754061210000,39.918
1754061213000,39.885
1754061216000,39.919
1754061219000,39.878
1754061222000,39.876
1754061225000,39.938
1754061228000,39.946
1754061231000,39.902
1754061234000,39.942
1754061237000,39.945
1754061240000,39.916
1754061243000,39.949
1754061246000,39.956
1754061249000,39.940
1754061252000,39.953
1754061255000,39.899
1754061258000,39.959
1754061261000,39.950
1754061264000,39.955
1754061267000,39.887
1754061270000,39.907
1754061273000,39.885
1754061276000,39.942
1754061279000,39.962
1754061282000,39.996
1754061285000,39.970
1754061288000,39.966
1754061291000,39.950
1754061294000,39.894
1754061297000,39.953
1754061300000,39.960
1754061303000,39.977
1754061306000,39.957
1754061309000,40.012
1754061312000,39.997
1754061315000,39.921
1754061318000,39.951
1754061321000,39.953
1754061324000,39.882
1754061327000,39.919
1754061330000,39.961
1754061333000,39.914
1754061336000,39.869
1754061339000,39.947
1754061342000,39.945
1754061345000,39.934
1754061348000,39.976
1754061351000,39.942
1754061354000,39.949
1754061357000,39.948
1754061360000,39.972
1754061363000,39.926
1754061366000,39.900
1754061369000,39.892
1754061372000,39.922
1754061375000,39.919
1754061378000,39.919
1754061381000,39.978
1754061384000,39.905
1754061387000,39.979
1754061390000,39.944
1754061393000,39.953
1754061396000,39.941
1754061399000,39.957
1754061402000,39.910
1754061405000,39.908
1754061408000,39.912
1754061411000,39.962
1754061414000,39.943
1754061417000,39.910
1754061420000,39.955
1754061423000,39.932
1754061426000,39.981
1754061429000,39.922
1754061432000,39.939
1754061435000,39.955
1754061438000,39.965
1754061441000,39.889
1754061444000,39.971
1754061447000,39.936
1754061450000,39.959
1754061453000,39.969
1754061456000,39.975
1754061459000,40.052
1754061462000,39.971
1754061465000,39.971
1754061468000,39.920
1754061471000,39.977
1754061474000,40.000
1754061477000,40.003
1754061480000,40.037
1754061483000,40.047
1754061486000,40.011
1754061489000,39.955
1754061492000,39.997
1754061495000,39.956
1754061498000,39.985
1754061501000,39.967
1754061504000,40.004
1754061507000,39.971
1754061510000,39.957
1754061513000,39.956
1754061516000,39.996
1754061519000,39.982
1754061522000,39.988
1754061525000,39.977
1754061528000,39.976
1754061531000,39.912
1754061534000,39.902
1754061537000,39.930
1754061540000,39.960
1754061543000,39.935
1754061546000,39.988
1754061549000,39.914
1754061552000,39.932
1754061555000,39.904
1754061558000,39.957
1754061561000,39.991
1754061564000,39.953
1754061567000,39.990
1754061570000,39.969
1754061573000,39.972
1754061576000,39.944
1754061579000,39.950
1754061582000,39.954
1754061585000,39.952
1754061588000,39.982
1754061591000,39.950
1754061594000,39.946
1754061597000,39.993
1754061600000,39.954
1754061603000,39.986
1754061606000,39.936
1754061609000,39.935
1754061612000,39.969
1754061615000,39.993
1754061618000,39.954
1754061621000,39.933
1754061624000,39.959
1754061627000,39.967
1754061630000,39.930
1754061633000,39.916
1754061636000,39.881
1754061639000,39.911
1754061642000,39.994
1754061645000,39.895
1754061648000,39.967
1754061651000,39.930
1754061654000,39.987
1754061657000,39.955
1754061660000,39.935
1754061663000,39.948
1754061666000,39.915
1754061669000,39.918
1754061672000,39.972
1754061675000,39.917
1754061678000,39.998
1754061681000,40.008
1754061684000,39.985
1754061687000,39.949
1754061690000,39.959
1754061693000,39.964
1754061696000,39.972
1754061699000,40.029
1754061702000,39.983
1754061705000,39.924
1754061708000,39.965
1754061711000,39.926
1754061714000,39.928
1754061717000,39.931
1754061720000,39.888
1754061723000,39.912
1754061726000,39.894
1754061729000,39.933
1754061732000,39.870
1754061735000,39.914
1754061738000,39.913
1754061741000,39.918
1754061744000,39.912
1754061747000,39.958
1754061750000,39.900
1754061753000,39.982
1754061756000,39.942
1754061759000,39.927
1754061762000,39.890
1754061765000,39.908
1754061768000,39.869
1754061771000,39.868
1754061774000,39.911
1754061777000,39.909
1754061780000,39.884
1754061783000,39.894
1754061786000,39.902
1754061789000,39.913
1754061792000,39.870
1754061795000,39.859
1754061798000,39.836
1754061801000,39.846
1754061804000,39.871
1754061807000,39.857
1754061810000,39.858
1754061813000,39.809
1754061816000,39.839
1754061819000,39.936
1754061822000,39.865
1754061825000,39.892
1754061828000,39.840
1754061831000,39.824
1754061834000,39.820
1754061837000,39.877
1754061840000,39.859
1754061843000,39.823
1754061846000,39.887
1754061849000,39.877
1754061852000,39.901
1754061855000,39.904
1754061858000,39.925
1754061861000,39.934
1754061864000,39.930
1754061867000,39.967
1754061870000,39.926
1754061873000,39.958
1754061876000,39.949
1754061879000,40.025
1754061882000,39.918
1754061885000,39.986
1754061888000,39.984
1754061891000,39.932
1754061894000,39.940
1754061897000,39.877
1754061900000,39.895
1754061903000,39.898
1754061906000,39.898
1754061909000,39.987
1754061912000,39.944
1754061915000,39.877
1754061918000,39.956
1754061921000,39.921
1754061924000,39.918
1754061927000,39.956
1754061930000,39.962
1754061933000,39.897
1754061936000,39.909
1754061939000,39.913
1754061942000,39.913
1754061945000,39.869
1754061948000,39.970
1754061951000,40.019
1754061954000,39.975
1754061957000,39.966
1754061960000,39.961
1754061963000,40.019
1754061966000,40.045
1754061969000,39.974
1754061972000,40.000
1754061975000,39.974
1754061978000,39.986
1754061981000,39.912
1754061984000,39.910
1754061987000,39.913
1754061990000,39.985
1754061993000,39.941
1754061996000,39.938
1754061999000,39.934
1754062002000,39.955
1754062005000,39.992
1754062008000,39.964
1754062011000,39.952
1754062014000,39.971
1754062017000,39.925
1754062020000,39.988
1754062023000,39.945
1754062026000,39.986
1754062029000,40.000
1754062032000,39.934
1754062035000,40.015
1754062038000,39.935
1754062041000,39.895
1754062044000,39.896
1754062047000,39.918
1754062050000,39.886
1754062053000,39.918
1754062056000,39.936
1754062059000,39.826
1754062062000,39.918
1754062065000,39.881
1754062068000,39.873
1754062071000,39.925
1754062074000,39.865
1754062077000,39.900
1754062080000,39.838
1754062083000,39.904
1754062086000,39.916
1754062089000,39.869
1754062092000,39.926
1754062095000,39.858
1754062098000,39.889
1754062101000,39.933
1754062104000,39.958
1754062107000,39.896
1754062110000,39.963
1754062113000,39.823
1754062116000,39.865
1754062119000,39.914
1754062122000,39.848
1754062125000,39.832
1754062128000,39.905
1754062131000,39.956
1754062134000,39.931
1754062137000,39.894
1754062140000,39.906
1754062143000,39.838
1754062146000,39.910
1754062149000,39.841
1754062152000,39.901
1754062155000,39.862
1754062158000,39.882
1754062161000,39.868
1754062164000,39.888
1754062167000,39.844
1754062170000,39.891
1754062173000,39.856
1754062176000,39.882
1754062179000,39.849
1754062182000,39.931
1754062185000,39.924
1754062188000,39.890
1754062191000,39.936
1754062194000,39.880
1754062197000,39.920
1754062200000,39.932
1754062203000,39.945
1754062206000,39.897
1754062209000,39.876
1754062212000,39.887
1754062215000,39.880
1754062218000,39.909
1754062221000,39.911
1754062224000,39.924
1754062227000,39.928
1754062230000,39.983
1754062233000,39.933
1754062236000,39.942
1754062239000,39.948
1754062242000,39.933
1754062245000,39.938
1754062248000,39.920
1754062251000,39.937
1754062254000,39.923
1754062257000,39.959
1754062260000,39.981
