timestamp,temperature_c
1754566338000,39.367
1754566341000,39.354
1754566344000,39.362
1754566347000,39.378
1754566350000,39.332
1754566353000,39.322
1754566356000,39.308
1754566359000,39.400
1754566362000,39.339
1754566365000,39.384
1754566368000,39.375
1754566371000,39.282
1754566374000,39.333
1754566377000,39.382
1754566380000,39.302
1754566383000,39.368
1754566386000,39.273
1754566389000,39.322
1754566392000,39.353
1754566395000,39.301
1754566398000,39.282
1754566401000,39.314
1754566404000,39.421
1754566407000,39.320
1754566410000,39.316
1754566413000,39.356
1754566416000,39.316
1754566419000,39.314
1754566422000,39.353
1754566425000,39.353
1754566428000,39.356
1754566431000,39.408
1754566434000,39.396
1754566437000,39.369
1754566440000,39.349
1754566443000,39.392
1754566446000,39.378
1754566449000,39.315
1754566452000,39.333
1754566455000,39.346
1754566458000,39.247
1754566461000,39.351
1754566464000,39.322
1754566467000,39.295
1754566470000,39.325
1754566473000,39.398
1754566476000,39.420
1754566479000,39.331
1754566482000,39.378
1754566485000,39.371
1754566488000,39.392
1754566491000,39.354
1754566494000,39.353
1754566497000,39.344
1754566500000,39.374
1754566503000,39.369
1754566506000,39.302
1754566509000,39.361
1754566512000,39.384
1754566515000,39.363
1754566518000,39.394
1754566521000,39.405
1754566524000,39.359
1754566527000,39.386
1754566530000,39.343
1754566533000,39.436
1754566536000,39.383
1754566539000,39.381
1754566542000,39.406
1754566545000,39.386
1754566548000,39.339
1754566551000,39.354
1754566554000,39.380
1754566557000,39.358
1754566560000,39.335
1754566563000,39.347
1754566566000,39.331
1754566569000,39.311
1754566572000,39.366
1754566575000,39.384
1754566578000,39.349
1754566581000,39.401
1754566584000,39.401
1754566587000,39.378
1754566590000,39.392
1754566593000,39.349
1754566596000,39.351
1754566599000,39.361
1754566602000,39.332
1754566605000,39.338
1754566608000,39.314
1754566611000,39.288
1754566614000,39.317
1754566617000,39.270
1754566620000,39.242
1754566623000,39.315
1754566626000,39.328
1754566629000,39.332
1754566632000,39.344
1754566635000,39.350
1754566638000,39.229
1754566641000,39.319
1754566644000,39.315
1754566647000,39.265
1754566650000,39.277
1754566653000,39.272
1754566656000,39.359
1754566659000,39.304
1754566662000,39.301
1754566665000,39.326
1754566668000,39.366
1754566671000,39.365
1754566674000,39.305
1754566677000,39.327
1754566680000,39.297
1754566683000,39.344
1754566686000,39.367
1754566689000,39.336
1754566692000,39.338
1754566695000,39.364
1754566698000,39.313
1754566701000,39.272
1754566704000,39.317
1754566707000,39.252
1754566710000,39.269
1754566713000,39.272
1754566716000,39.304
1754566719000,39.288
1754566722000,39.321
1754566725000,39.318
1754566728000,39.281
1754566731000,39.315
1754566734000,39.342
1754566737000,39.297
1754566740000,39.349
1754566743000,39.297
1754566746000,39.294
1754566749000,39.331
1754566752000,39.348
1754566755000,39.261
1754566758000,39.364
1754566761000,39.293
1754566764000,39.328
1754566767000,39.360
1754566770000,39.336
1754566773000,39.347
1754566776000,39.275
1754566779000,39.305
1754566782000,39.327
1754566785000,39.331
1754566788000,39.303
1754566791000,39.320
1754566794000,39.272
1754566797000,39.299
1754566800000,39.261
1754566803000,39.323
1754566806000,39.237
1754566809000,39.266
1754566812000,39.282
1754566815000,39.268
1754566818000,39.319
1754566821000,39.312
1754566824000,39.317
1754566827000,39.322
1754566830000,39.309
1754566833000,39.312
1754566836000,39.297
1754566839000,39.361
1754566842000,39.248
1754566845000,39.259
1754566848000,39.327
1754566851000,39.277
1754566854000,39.307
1754566857000,39.373
1754566860000,39.333
1754566863000,39.307
1754566866000,39.282
1754566869000,39.347
1754566872000,39.309
1754566875000,39.343
1754566878000,39.326
1754566881000,39.300
1754566884000,39.341
1754566887000,39.339
1754566890000,39.328
1754566893000,39.292
1754566896000,39.298
1754566899000,39.310
1754566902000,39.351
1754566905000,39.311
1754566908000,39.312
1754566911000,39.391
1754566914000,39.332
1754566917000,39.330
1754566920000,39.340
1754566923000,39.350
1754566926000,39.349
1754566929000,39.362
1754566932000,39.340
1754566935000,39.364
1754566938000,39.345
1754566941000,39.356
1754566944000,39.388
1754566947000,39.353
1754566950000,39.351
1754566953000,39.370
1754566956000,39.312
1754566959000,39.364
1754566962000,39.332
1754566965000,39.328
1754566968000,39.385
1754566971000,39.442
1754566974000,39.397
1754566977000,39.375
1754566980000,39.395
1754566983000,39.391
1754566986000,39.322
1754566989000,39.382
1754566992000,39.440
1754566995000,39.377
1754566998000,39.315
1754567001000,39.378
1754567004000,39.367
1754567007000,39.368
1754567010000,39.373
1754567013000,39.337
1754567016000,39.344
1754567019000,39.312
1754567022000,39.289
1754567025000,39.331
1754567028000,39.329
1754567031000,39.360
1754567034000,39.376
1754567037000,39.425
1754567040000,39.381
1754567043000,39.359
1754567046000,39.326
1754567049000,39.434
1754567052000,39.349
1754567055000,39.325
1754567058000,39.382
1754567061000,39.416
1754567064000,39.429
1754567067000,39.408
1754567070000,39.357
1754567073000,39.352
1754567076000,39.410
1754567079000,39.370
1754567082000,39.346
1754567085000,39.320
1754567088000,39.361
1754567091000,39.343
1754567094000,39.352
1754567097000,39.383
1754567100000,39.347
1754567103000,39.316
1754567106000,39.307
1754567109000,39.381
1754567112000,39.356
1754567115000,39.368
1754567118000,39.370
1754567121000,39.368
1754567124000,39.341
1754567127000,39.389
1754567130000,39.355
1754567133000,39.414
1754567136000,39.371
1754567139000,39.323
1754567142000,39.376
1754567145000,39.360
1754567148000,39.304
1754567151000,39.277
1754567154000,39.385
1754567157000,39.298
1754567160000,39.294
1754567163000,39.400
1754567166000,39.306
1754567169000,39.326
1754567172000,39.328
1754567175000,39.379
1754567178000,39.310
1754567181000,39.367
1754567184000,39.330
1754567187000,39.346
1754567190000,39.344
1754567193000,39.305
1754567196000,39.355
1754567199000,39.349
1754567202000,39.369
1754567205000,39.347
1754567208000,39.337
1754567211000,39.321
1754567214000,39.378
1754567217000,39.343
1754567220000,39.355
1754567223000,39.388
1754567226000,39.383
1754567229000,39.378
1754567232000,39.302
1754567235000,39.354
1754567238000,39.412
1754567241000,39.366
1754567244000,39.385
1754567247000,39.344
1754567250000,39.356
1754567253000,39.401
1754567256000,39.405
1754567259000,39.427
1754567262000,39.462
1754567265000,39.375
1754567268000,39.362
1754567271000,39.372
1754567274000,39.406
1754567277000,39.380
1754567280000,39.418
1754567283000,39.344
1754567286000,39.401
1754567289000,39.362
1754567292000,39.357
1754567295000,39.355
1754567298000,39.324
1754567301000,39.379
1754567304000,39.386
1754567307000,39.387
1754567310000,39.425
1754567313000,39.408
1754567316000,39.328
1754567319000,39.354
1754567322000,39.393
1754567325000,39.381
1754567328000,39.325
1754567331000,39.366
1754567334000,39.336
1754567337000,39.379
1754567340000,39.319
1754567343000,39.364
1754567346000,39.326
1754567349000,39.400
1754567352000,39.376
1754567355000,39.394
1754567358000,39.412
1754567361000,39.371
1754567364000,39.374
1754567367000,39.353
1754567370000,39.365
1754567373000,39.324
1754567376000,39.282
1754567379000,39.287
1754567382000,39.283
1754567385000,39.290
1754567388000,39.259
1754567391000,39.339
1754567394000,39.279
1754567397000,39.249
1754567400000,39.263
1754567403000,39.321
1754567406000,39.299
1754567409000,39.336
1754567412000,39.366
1754567415000,39.381
1754567418000,39.318
1754567421000,39.287
1754567424000,39.315
1754567427000,39.331
1754567430000,39.311
1754567433000,39.343
1754567436000,39.347
1754567439000,39.323
1754567442000,39.277
1754567445000,39.337
1754567448000,39.338
1754567451000,39.378
1754567454000,39.335
1754567457000,39.353
1754567460000,39.309
1754567463000,39.361
1754567466000,39.311
1754567469000,39.358
1754567472000,39.364
1754567475000,39.328
1754567478000,39.271
1754567481000,39.366
1754567484000,39.304
1754567487000,39.333
1754567490000,39.361
1754567493000,39.302
1754567496000,39.393
1754567499000,39.306
1754567502000,39.381
1754567505000,39.378
1754567508000,39.364
1754567511000,39.389
1754567514000,39.284
1754567517000,39.353
1754567520000,39.291
1754567523000,39.348
1754567526000,39.360
1754567529000,39.372
1754567532000,39.305
1754567535000,39.362
1754567538000,39.372
1754567541000,39.434
1754567544000,39.338
1754567547000,39.331
1754567550000,39.341
1754567553000,39.355
1754567556000,39.344
1754567559000,39.307
1754567562000,39.374
1754567565000,39.355
1754567568000,39.308
1754567571000,39.338
1754567574000,39.394
1754567577000,39.359
1754567580000,39.313
1754567583000,39.331
1754567586000,39.397
1754567589000,39.310
1754567592000,39.339
1754567595000,39.391
1754567598000,39.384
1754567601000,39.372
1754567604000,39.381
1754567607000,39.329
1754567610000,39.373
1754567613000,39.332
1754567616000,39.353
1754567619000,39.337
1754567622000,39.320
1754567625000,39.310
1754567628000,39.321
1754567631000,39.384
1754567634000,39.351
1754567637000,39.313
1754567640000,39.332
1754567643000,39.341
1754567646000,39.383
1754567649000,39.280
1754567652000,39.260
1754567655000,39.336
1754567658000,39.291
1754567661000,39.347
1754567664000,39.296
1754567667000,39.346
1754567670000,39.279
1754567673000,39.315
1754567676000,39.297
1754567679000,39.279
1754567682000,39.295
1754567685000,39.364
1754567688000,39.388
1754567691000,39.385
1754567694000,39.377
1754567697000,39.329
1754567700000,39.335
1754567703000,39.374
1754567706000,39.401
1754567709000,39.316
1754567712000,39.327
1754567715000,39.371
1754567718000,39.361
1754567721000,39.319
1754567724000,39.336
1754567727000,39.357
1754567730000,39.360
1754567733000,39.410
1754567736000,39.407
1754567739000,39.339
1754567742000,39.322
1754567745000,39.354
1754567748000,39.328
1754567751000,39.326
1754567754000,39.229
1754567757000,39.326
1754567760000,39.292
1754567763000,39.357
1754567766000,39.315
1754567769000,39.398
1754567772000,39.381
1754567775000,39.379
1754567778000,39.407
1754567781000,39.397
1754567784000,39.374
1754567787000,39.346
1754567790000,39.352
1754567793000,39.408
1754567796000,39.394
1754567799000,39.447
1754567802000,39.392
1754567805000,39.380
1754567808000,39.303
1754567811000,39.364
1754567814000,39.333
1754567817000,39.306
1754567820000,39.387
1754567823000,39.375
1754567826000,39.360
1754567829000,39.351
1754567832000,39.326
1754567835000,39.342
1754567838000,39.336
1754567841000,39.322
1754567844000,39.303
1754567847000,39.419
1754567850000,39.382
1754567853000,39.389
1754567856000,39.378
1754567859000,39.417
1754567862000,39.396
1754567865000,39.397
1754567868000,39.354
1754567871000,39.340
1754567874000,39.364
1754567877000,39.392
1754567880000,39.304
1754567883000,39.391
1754567886000,39.332
1754567889000,39.298
1754567892000,39.332
1754567895000,39.290
1754567898000,39.348
1754567901000,39.339
1754567904000,39.249
1754567907000,39.355
1754567910000,39.363
1754567913000,39.370
1754567916000,39.326
1754567919000,39.361
1754567922000,39.320
1754567925000,39.356
1754567928000,39.359
1754567931000,39.316
1754567934000,39.299
1754567937000,39.344
1754567940000,39.289
1754567943000,39.323
1754567946000,39.366
1754567949000,39.311
1754567952000,39.299
1754567955000,39.336
1754567958000,39.357
1754567961000,39.407
1754567964000,39.368
1754567967000,39.346
1754567970000,39.313
1754567973000,39.363
1754567976000,39.302
1754567979000,39.363
1754567982000,39.325
1754567985000,39.305
1754567988000,39.308
1754567991000,39.310
1754567994000,39.303
1754567997000,39.360
1754568000000,39.353
1754568003000,39.282
1754568006000,39.313
1754568009000,39.339
1754568012000,39.366
1754568015000,39.304
1754568018000,39.292
1754568021000,39.366
1754568024000,39.411
1754568027000,39.327
1754568030000,39.359
1754568033000,39.315
1754568036000,39.373
1754568039000,39.369
1754568042000,39.334
1754568045000,39.374
1754568048000,39.420
1754568051000,39.410
1754568054000,39.353
1754568057000,39.349
1754568060000,39.306
1754568063000,39.370
1754568066000,39.387
1754568069000,39.373
1754568072000,39.293
1754568075000,39.346
1754568078000,39.346
1754568081000,39.353
1754568084000,39.285
1754568087000,39.340
1754568090000,39.357
1754568093000,39.315
1754568096000,39.287
1754568099000,39.332
1754568102000,39.284
1754568105000,39.323
1754568108000,39.303
1754568111000,39.362
1754568114000,39.356
1754568117000,39.377
1754568120000,39.362
1754568123000,39.351
1754568126000,39.379
1754568129000,39.349
1754568132000,39.312
1754568135000,39.395
1754568138000,39.308
1754568141000,39.307
1754568144000,39.387
1754568147000,39.334
1754568150000,39.390
1754568153000,39.333
1754568156000,39.355
1754568159000,39.330
1754568162000,39.290
1754568165000,39.326
1754568168000,39.352
1754568171000,39.368
1754568174000,39.360
1754568177000,39.322
1754568180000,39.353
1754568183000,39.318
1754568186000,39.313
1754568189000,39.334
1754568192000,39.292
1754568195000,39.325
1754568198000,39.343
1754568201000,39.333
1754568204000,39.353
1754568207000,39.298
1754568210000,39.327
1754568213000,39.331
1754568216000,39.281
1754568219000,39.341
1754568222000,39.281
1754568225000,39.318
1754568228000,39.336
1754568231000,39.272
1754568234000,39.285
1754568237000,39.307
1754568240000,39.319
1754568243000,39.278
1754568246000,39.310
1754568249000,39.314
1754568252000,39.346
1754568255000,39.346
1754568258000,39.261
1754568261000,39.353
1754568264000,39.307
1754568267000,39.310
1754568270000,39.318
1754568273000,39.333
1754568276000,39.275
1754568279000,39.339
1754568282000,39.293
1754568285000,39.314
1754568288000,39.345
1754568291000,39.331
1754568294000,39.325
1754568297000,39.391
1754568300000,39.321
1754568303000,39.344
1754568306000,39.376
1754568309000,39.386
1754568312000,39.389
1754568315000,39.326
1754568318000,39.337
1754568321000,39.384
1754568324000,39.325
1754568327000,39.287
1754568330000,39.340
1754568333000,39.368
1754568336000,39.351
1754568339000,39.307
1754568342000,39.382
1754568345000,39.358
1754568348000,39.357
1754568351000,39.381
1754568354000,39.352
1754568357000,39.342
1754568360000,39.336
1754568363000,39.368
1754568366000,39.401
1754568369000,39.337
1754568372000,39.298
1754568375000,39.364
1754568378000,39.324
1754568381000,39.353
1754568384000,39.388
1754568387000,39.366
1754568390000,39.381
1754568393000,39.317
1754568396000,39.301
1754568399000,39.309
1754568402000,39.354
1754568405000,39.306
1754568408000,39.334
1754568411000,39.349
1754568414000,39.309
1754568417000,39.334
1754568420000,39.338
1754568423000,39.282
1754568426000,39.304
1754568429000,39.274
1754568432000,39.337
1754568435000,39.319
1754568438000,39.327
1754568441000,39.298
1754568444000,39.316
1754568447000,39.385
1754568450000,39.354
1754568453000,39.381
1754568456000,39.302
1754568459000,39.388
1754568462000,39.330
1754568465000,39.362
1754568468000,39.359
1754568471000,39.314
1754568474000,39.347
1754568477000,39.377
1754568480000,39.405
1754568483000,39.284
1754568486000,39.335
1754568489000,39.269
1754568492000,39.333
1754568495000,39.319
1754568498000,39.359
1754568501000,39.384
1754568504000,39.314
1754568507000,39.344
1754568510000,39.330
1754568513000,39.345
1754568516000,39.345
1754568519000,39.350
1754568522000,39.333
1754568525000,39.350
1754568528000,39.320
1754568531000,39.313
1754568534000,39.311
1754568537000,39.356
1754568540000,39.390
1754568543000,39.390
1754568546000,39.384
1754568549000,39.371
1754568552000,39.367
1754568555000,39.409
1754568558000,39.381
1754568561000,39.339
1754568564000,39.324
1754568567000,39.350
1754568570000,39.381
1754568573000,39.387
1754568576000,39.288
1754568579000,39.327
1754568582000,39.391
1754568585000,39.345
1754568588000,39.325
1754568591000,39.306
1754568594000,39.366
1754568597000,39.355
1754568600000,39.285
1754568603000,39.340
1754568606000,39.334
1754568609000,39.357
1754568612000,39.318
1754568615000,39.309
1754568618000,39.407
1754568621000,39.317
1754568624000,39.378
1754568627000,39.342
1754568630000,39.311
1754568633000,39.344
1754568636000,39.389
1754568639000,39.373
1754568642000,39.346
1754568645000,39.309
1754568648000,39.359
1754568651000,39.382
1754568654000,39.293
1754568657000,39.335
1754568660000,39.315
1754568663000,39.356
1754568666000,39.389
1754568669000,39.279
1754568672000,39.343
1754568675000,39.358
1754568678000,39.260
1754568681000,39.309
1754568684000,39.319
1754568687000,39.304
1754568690000,39.278
1754568693000,39.346
1754568696000,39.277
1754568699000,39.287
1754568702000,39.330
1754568705000,39.296
1754568708000,39.307
1754568711000,39.257
1754568714000,39.349
1754568717000,39.288
1754568720000,39.268
1754568723000,39.255
1754568726000,39.298
1754568729000,39.299
1754568732000,39.283
1754568735000,39.266
1754568738000,39.330
1754568741000,39.338
1754568744000,39.278
1754568747000,39.326
1754568750000,39.259
1754568753000,39.291
1754568756000,39.315
1754568759000,39.304
1754568762000,39.287
1754568765000,39.286
1754568768000,39.291
1754568771000,39.300
1754568774000,39.291
1754568777000,39.339
1754568780000,39.302
1754568783000,39.302
1754568786000,39.245
1754568789000,39.363
1754568792000,39.338
1754568795000,39.308
1754568798000,39.313
1754568801000,39.275
1754568804000,39.242
1754568807000,39.322
1754568810000,39.275
1754568813000,39.303
1754568816000,39.297
1754568819000,39.311
1754568822000,39.277
1754568825000,39.282
1754568828000,39.272
1754568831000,39.280
1754568834000,39.235
1754568837000,39.350
1754568840000,39.274
1754568843000,39.351
1754568846000,39.258
1754568849000,39.301
1754568852000,39.275
1754568855000,39.224
1754568858000,39.259
1754568861000,39.275
1754568864000,39.312
1754568867000,39.273
1754568870000,39.261
1754568873000,39.292
1754568876000,39.307
1754568879000,39.300
1754568882000,39.345
1754568885000,39.380
1754568888000,39.370
1754568891000,39.341
1754568894000,39.298
1754568897000,39.307
1754568900000,39.350
1754568903000,39.335
1754568906000,39.346
1754568909000,39.408
1754568912000,39.461
1754568915000,39.397
1754568918000,39.327
1754568921000,39.370
1754568924000,39.335
1754568927000,39.397
1754568930000,39.321
1754568933000,39.393
1754568936000,39.359
1754568939000,39.422
1754568942000,39.432
1754568945000,39.391
1754568948000,39.387
1754568951000,39.374
1754568954000,39.345
1754568957000,39.402
1754568960000,39.357
1754568963000,39.327
1754568966000,39.401
1754568969000,39.417
1754568972000,39.379
1754568975000,39.309
1754568978000,39.380
1754568981000,39.370
1754568984000,39.410
1754568987000,39.335
1754568990000,39.302
1754568993000,39.327
1754568996000,39.341
1754568999000,39.287
1754569002000,39.328
1754569005000,39.347
1754569008000,39.392
1754569011000,39.344
1754569014000,39.289
1754569017000,39.315
1754569020000,39.395
1754569023000,39.391
1754569026000,39.326
1754569029000,39.363
1754569032000,39.339
1754569035000,39.341
1754569038000,39.343
1754569041000,39.340
1754569044000,39.367
1754569047000,39.366
1754569050000,39.332
1754569053000,39.379
1754569056000,39.338
1754569059000,39.411
1754569062000,39.365
1754569065000,39.370
1754569068000,39.372
1754569071000,39.374
1754569074000,39.354
1754569077000,39.375
1754569080000,39.389
1754569083000,39.309
1754569086000,39.316
1754569089000,39.314
1754569092000,39.316
1754569095000,39.353
1754569098000,39.246
1754569101000,39.310
1754569104000,39.310
1754569107000,39.283
1754569110000,39.305
1754569113000,39.368
1754569116000,39.371
1754569119000,39.347
1754569122000,39.327
1754569125000,39.308
1754569128000,39.300
1754569131000,39.333
1754569134000,39.362
1754569137000,39.325
1754569140000,39.311
1754569143000,39.367
1754569146000,39.312
1754569149000,39.389
1754569152000,39.322
1754569155000,39.304
1754569158000,39.338
1754569161000,39.286
1754569164000,39.324
1754569167000,39.325
1754569170000,39.296
1754569173000,39.315
1754569176000,39.343
1754569179000,39.362
1754569182000,39.329
1754569185000,39.362
1754569188000,39.330
1754569191000,39.346
1754569194000,39.311
1754569197000,39.329
1754569200000,39.343
1754569203000,39.360
1754569206000,39.336
1754569209000,39.356
1754569212000,39.359
1754569215000,39.323
1754569218000,39.366
1754569221000,39.384
1754569224000,39.358
1754569227000,39.352
1754569230000,39.375
1754569233000,39.374
1754569236000,39.349
1754569239000,39.439
1754569242000,39.369
1754569245000,39.375
1754569248000,39.352
1754569251000,39.430
1754569254000,39.336
1754569257000,39.399
1754569260000,39.379
1754569263000,39.330
1754569266000,39.353
1754569269000,39.348
1754569272000,39.326
1754569275000,39.323
1754569278000,39.354
1754569281000,39.385
1754569284000,39.384
1754569287000,39.353
1754569290000,39.411
1754569293000,39.412
1754569296000,39.448
1754569299000,39.404
1754569302000,39.387
1754569305000,39.483
1754569308000,39.374
1754569311000,39.303
1754569314000,39.321
1754569317000,39.314
1754569320000,39.352
1754569323000,39.377
1754569326000,39.300
1754569329000,39.360
1754569332000,39.337
1754569335000,39.384
1754569338000,39.414
1754569341000,39.382
1754569344000,39.339
1754569347000,39.368
1754569350000,39.362
1754569353000,39.394
1754569356000,39.348
1754569359000,39.369
1754569362000,39.315
1754569365000,39.386
1754569368000,39.399
1754569371000,39.434
1754569374000,39.347
1754569377000,39.369
1754569380000,39.313
1754569383000,39.323
1754569386000,39.295
1754569389000,39.286
1754569392000,39.324
1754569395000,39.299
1754569398000,39.364
1754569401000,39.351
1754569404000,39.321
1754569407000,39.309
1754569410000,39.217
1754569413000,39.363
1754569416000,39.349
1754569419000,39.223
1754569422000,39.277
1754569425000,39.237
1754569428000,39.300
1754569431000,39.295
1754569434000,39.255
1754569437000,39.292
1754569440000,39.354
1754569443000,39.336
1754569446000,39.353
1754569449000,39.308
1754569452000,39.297
1754569455000,39.319
1754569458000,39.296
1754569461000,39.298
1754569464000,39.336
1754569467000,39.332
1754569470000,39.321
1754569473000,39.328
1754569476000,39.376
1754569479000,39.245
1754569482000,39.287
1754569485000,39.328
1754569488000,39.342
1754569491000,39.339
1754569494000,39.293
1754569497000,39.320
1754569500000,39.407
1754569503000,39.334
1754569506000,39.325
1754569509000,39.350
1754569512000,39.327
1754569515000,39.309
1754569518000,39.303
1754569521000,39.307
1754569524000,39.345
1754569527000,39.326
1754569530000,39.264
1754569533000,39.354
1754569536000,39.329
1754569539000,39.332
1754569542000,39.326
1754569545000,39.254
1754569548000,39.243
1754569551000,39.286
1754569554000,39.316
1754569557000,39.289
1754569560000,39.317
1754569563000,39.296
1754569566000,39.284
1754569569000,39.316
1754569572000,39.321
1754569575000,39.265
1754569578000,39.282
1754569581000,39.285
1754569584000,39.296
1754569587000,39.238
1754569590000,39.354
1754569593000,39.312
1754569596000,39.346
1754569599000,39.335
1754569602000,39.306
1754569605000,39.266
1754569608000,39.351
1754569611000,39.346
1754569614000,39.295
1754569617000,39.308
1754569620000,39.355
1754569623000,39.333
1754569626000,39.311
1754569629000,39.299
1754569632000,39.259
1754569635000,39.313
1754569638000,39.347
1754569641000,39.370
1754569644000,39.323
1754569647000,39.351
1754569650000,39.358
1754569653000,39.339
1754569656000,39.326
1754569659000,39.273
1754569662000,39.301
1754569665000,39.283
1754569668000,39.249
1754569671000,39.289
1754569674000,39.272
1754569677000,39.350
1754569680000,39.376
1754569683000,39.285
1754569686000,39.299
1754569689000,39.327
1754569692000,39.299
1754569695000,39.341
1754569698000,39.313
1754569701000,39.262
1754569704000,39.327
1754569707000,39.312
1754569710000,39.368
1754569713000,39.275
1754569716000,39.316
1754569719000,39.292
1754569722000,39.285
1754569725000,39.315
1754569728000,39.293
1754569731000,39.285
1754569734000,39.330
1754569737000,39.288
1754569740000,39.277
1754569743000,39.275
1754569746000,39.303
1754569749000,39.324
1754569752000,39.316
1754569755000,39.280
1754569758000,39.287
1754569761000,39.291
1754569764000,39.263
1754569767000,39.304
1754569770000,39.330
1754569773000,39.306
1754569776000,39.336
1754569779000,39.293
1754569782000,39.307
1754569785000,39.291
1754569788000,39.318
1754569791000,39.322
1754569794000,39.358
1754569797000,39.341
1754569800000,39.324
1754569803000,39.400
1754569806000,39.426
1754569809000,39.369
1754569812000,39.322
1754569815000,39.278
1754569818000,39.385
1754569821000,39.374
1754569824000,39.391
1754569827000,39.342
1754569830000,39.281
1754569833000,39.327
1754569836000,39.321
1754569839000,39.299
1754569842000,39.272
1754569845000,39.335
1754569848000,39.350
1754569851000,39.321
1754569854000,39.269
1754569857000,39.258
1754569860000,39.347
1754569863000,39.311
1754569866000,39.339
1754569869000,39.280
1754569872000,39.273
1754569875000,39.389
1754569878000,39.382
1754569881000,39.369
1754569884000,39.362
1754569887000,39.349
1754569890000,39.346
1754569893000,39.287
1754569896000,39.363
1754569899000,39.366
1754569902000,39.266
1754569905000,39.318
1754569908000,39.357
1754569911000,39.353
1754569914000,39.328
1754569917000,39.411
1754569920000,39.340
1754569923000,39.297
1754569926000,39.323
1754569929000,39.325
1754569932000,39.303
1754569935000,39.361
1754569938000,39.319
1754569941000,39.348
1754569944000,39.362
1754569947000,39.294
1754569950000,39.355
1754569953000,39.336
1754569956000,39.363
1754569959000,39.303
1754569962000,39.306
1754569965000,39.349
1754569968000,39.251
1754569971000,39.309
1754569974000,39.301
1754569977000,39.318
1754569980000,39.315
1754569983000,39.353
1754569986000,39.367
1754569989000,39.365
1754569992000,39.299
1754569995000,39.433
1754569998000,39.391
1754570001000,39.285
1754570004000,39.369
1754570007000,39.395
1754570010000,39.306
1754570013000,39.323
1754570016000,39.340
1754570019000,39.287
1754570022000,39.371
1754570025000,39.275
1754570028000,39.346
1754570031000,39.339
1754570034000,39.340
1754570037000,39.351
1754570040000,39.325
1754570043000,39.259
1754570046000,39.288
1754570049000,39.261
1754570052000,39.209
1754570055000,39.346
1754570058000,39.315
1754570061000,39.407
1754570064000,39.403
1754570067000,39.416
1754570070000,39.284
1754570073000,39.380
1754570076000,39.345
1754570079000,39.401
1754570082000,39.350
1754570085000,39.343
1754570088000,39.408
1754570091000,39.364
1754570094000,39.367
1754570097000,39.402
1754570100000,39.390
1754570103000,39.361
1754570106000,39.298
1754570109000,39.346
1754570112000,39.384
1754570115000,39.303
1754570118000,39.334
1754570121000,39.348
1754570124000,39.341
1754570127000,39.293
1754570130000,39.397
1754570133000,39.329
1754570136000,39.295
1754570139000,39.394
1754570142000,39.335
1754570145000,39.240
1754570148000,39.362
1754570151000,39.266
1754570154000,39.332
1754570157000,39.331
1754570160000,39.387
1754570163000,39.362
1754570166000,39.388
1754570169000,39.386
1754570172000,39.329
1754570175000,39.350
1754570178000,39.354
1754570181000,39.290
1754570184000,39.333
1754570187000,39.314
1754570190000,39.351
1754570193000,39.322
1754570196000,39.276
1754570199000,39.331
1754570202000,39.293
1754570205000,39.311
1754570208000,39.305
1754570211000,39.242
1754570214000,39.306
1754570217000,39.295
1754570220000,39.276
1754570223000,39.316
1754570226000,39.327
1754570229000,39.354
1754570232000,39.341
1754570235000,39.301
1754570238000,39.386
1754570241000,39.372
1754570244000,39.341
1754570247000,39.326
1754570250000,39.335
1754570253000,39.297
1754570256000,39.361
1754570259000,39.325
1754570262000,39.339
1754570265000,39.310
1754570268000,39.327
1754570271000,39.333
1754570274000,39.268
1754570277000,39.279
1754570280000,39.302
1754570283000,39.313
1754570286000,39.312
1754570289000,39.305
1754570292000,39.298
1754570295000,39.322
1754570298000,39.342
1754570301000,39.338
1754570304000,39.344
1754570307000,39.323
1754570310000,39.309
1754570313000,39.256
1754570316000,39.364
1754570319000,39.379
1754570322000,39.313
1754570325000,39.353
1754570328000,39.280
1754570331000,39.333
1754570334000,39.376
1754570337000,39.351
1754570340000,39.304
1754570343000,39.299
1754570346000,39.370
1754570349000,39.333
1754570352000,39.344
1754570355000,39.364
1754570358000,39.329
1754570361000,39.361
1754570364000,39.414
1754570367000,39.294
1754570370000,39.385
1754570373000,39.306
1754570376000,39.305
1754570379000,39.334
1754570382000,39.350
1754570385000,39.322
1754570388000,39.338
1754570391000,39.294
1754570394000,39.332
1754570397000,39.271
1754570400000,39.274
1754570403000,39.349
1754570406000,39.289
1754570409000,39.319
1754570412000,39.300
1754570415000,39.341
1754570418000,39.344
1754570421000,39.334
1754570424000,39.295
1754570427000,39.353
1754570430000,39.358
1754570433000,39.345
1754570436000,39.358
1754570439000,39.398
1754570442000,39.309
1754570445000,39.309
1754570448000,39.284
1754570451000,39.371
1754570454000,39.364
1754570457000,39.372
1754570460000,39.308
1754570463000,39.332
1754570466000,39.341
1754570469000,39.362
1754570472000,39.274
1754570475000,39.328
1754570478000,39.295
1754570481000,39.307
1754570484000,39.282
1754570487000,39.329
1754570490000,39.313
1754570493000,39.359
1754570496000,39.376
1754570499000,39.359
1754570502000,39.317
1754570505000,39.302
1754570508000,39.309
1754570511000,39.274
1754570514000,39.331
1754570517000,39.319
1754570520000,39.348
1754570523000,39.308
1754570526000,39.327
1754570529000,39.368
