timestamp,temperature_c
1757247915000,39.197
1757247918000,39.158
1757247921000,39.179
1757247924000,39.185
1757247927000,39.143
1757247930000,39.174
1757247933000,39.159
1757247936000,39.155
1757247939000,39.180
1757247942000,39.176
1757247945000,39.170
1757247948000,39.171
1757247951000,39.188
1757247954000,39.166
1757247957000,39.168
1757247960000,39.193
1757247963000,39.170
1757247966000,39.179
1757247969000,39.184
1757247972000,39.208
1757247975000,39.185
1757247978000,39.163
1757247981000,39.192
1757247984000,39.199
1757247987000,39.157
1757247990000,39.172
1757247993000,39.184
1757247996000,39.162
1757247999000,39.189
1757248002000,39.179
1757248005000,39.187
1757248008000,39.197
1757248011000,39.190
1757248014000,39.182
1757248017000,39.172
1757248020000,39.154
1757248023000,39.179
1757248026000,39.163
1757248029000,39.186
1757248032000,39.150
1757248035000,39.166
1757248038000,39.157
1757248041000,39.167
1757248044000,39.182
1757248047000,39.180
1757248050000,39.185
1757248053000,39.187
1757248056000,39.178
1757248059000,39.178
1757248062000,39.178
1757248065000,39.173
1757248068000,39.158
1757248071000,39.174
1757248074000,39.181
1757248077000,39.188
1757248080000,39.185
1757248083000,39.172
1757248086000,39.171
1757248089000,39.176
1757248092000,39.183
1757248095000,39.198
1757248098000,39.147
1757248101000,39.159
1757248104000,39.159
1757248107000,39.176
1757248110000,39.161
1757248113000,39.192
1757248116000,39.163
1757248119000,39.158
1757248122000,39.156
1757248125000,39.147
1757248128000,39.175
1757248131000,39.171
1757248134000,39.157
1757248137000,39.180
1757248140000,39.165
1757248143000,39.156
1757248146000,39.142
1757248149000,39.155
1757248152000,39.146
1757248155000,39.137
1757248158000,39.159
1757248161000,39.170
1757248164000,39.155
1757248167000,39.156
1757248170000,39.182
1757248173000,39.140
1757248176000,39.172
1757248179000,39.172
1757248182000,39.170
1757248185000,39.160
1757248188000,39.176
1757248191000,39.181
1757248194000,39.172
1757248197000,39.141
1757248200000,39.153
1757248203000,39.151
1757248206000,39.158
1757248209000,39.142
1757248212000,39.182
1757248215000,39.163
1757248218000,39.178
1757248221000,39.199
1757248224000,39.177
1757248227000,39.183
1757248230000,39.194
1757248233000,39.200
1757248236000,39.183
1757248239000,39.212
1757248242000,39.203
1757248245000,39.168
1757248248000,39.171
1757248251000,39.151
1757248254000,39.185
1757248257000,39.193
1757248260000,39.186
1757248263000,39.178
1757248266000,39.171
1757248269000,39.177
1757248272000,39.182
1757248275000,39.183
1757248278000,39.178
1757248281000,39.191
1757248284000,39.185
1757248287000,39.205
1757248290000,39.198
1757248293000,39.180
1757248296000,39.202
1757248299000,39.180
1757248302000,39.209
1757248305000,39.147
1757248308000,39.200
1757248311000,39.163
1757248314000,39.168
1757248317000,39.179
1757248320000,39.179
1757248323000,39.155
1757248326000,39.144
1757248329000,39.164
1757248332000,39.173
1757248335000,39.147
1757248338000,39.178
1757248341000,39.174
1757248344000,39.180
1757248347000,39.185
1757248350000,39.172
1757248353000,39.183
1757248356000,39.189
1757248359000,39.188
1757248362000,39.164
1757248365000,39.177
1757248368000,39.176
1757248371000,39.164
1757248374000,39.173
1757248377000,39.187
1757248380000,39.166
1757248383000,39.191
1757248386000,39.176
1757248389000,39.180
1757248392000,39.147
1757248395000,39.185
1757248398000,39.180
1757248401000,39.142
1757248404000,39.164
1757248407000,39.147
1757248410000,39.144
1757248413000,39.147
1757248416000,39.138
1757248419000,39.157
1757248422000,39.168
1757248425000,39.196
1757248428000,39.189
1757248431000,39.185
1757248434000,39.198
1757248437000,39.197
1757248440000,39.181
1757248443000,39.189
1757248446000,39.191
1757248449000,39.199
1757248452000,39.189
1757248455000,39.178
1757248458000,39.192
1757248461000,39.184
1757248464000,39.193
1757248467000,39.179
1757248470000,39.192
1757248473000,39.183
1757248476000,39.186
1757248479000,39.156
1757248482000,39.161
1757248485000,39.181
1757248488000,39.166
1757248491000,39.166
1757248494000,39.164
1757248497000,39.158
1757248500000,39.173
1757248503000,39.171
1757248506000,39.159
1757248509000,39.168
1757248512000,39.214
1757248515000,39.177
1757248518000,39.183
1757248521000,39.199
1757248524000,39.188
1757248527000,39.197
1757248530000,39.202
1757248533000,39.211
1757248536000,39.209
1757248539000,39.214
1757248542000,39.187
1757248545000,39.169
1757248548000,39.192
1757248551000,39.188
1757248554000,39.149
1757248557000,39.209
1757248560000,39.192
1757248563000,39.201
1757248566000,39.168
1757248569000,39.179
1757248572000,39.167
1757248575000,39.193
1757248578000,39.153
1757248581000,39.171
1757248584000,39.190
1757248587000,39.187
1757248590000,39.191
1757248593000,39.176
1757248596000,39.179
1757248599000,39.177
1757248602000,39.208
1757248605000,39.184
1757248608000,39.191
1757248611000,39.187
1757248614000,39.180
1757248617000,39.194
1757248620000,39.215
1757248623000,39.196
1757248626000,39.191
1757248629000,39.188
1757248632000,39.194
1757248635000,39.211
1757248638000,39.170
1757248641000,39.171
1757248644000,39.197
1757248647000,39.182
1757248650000,39.181
1757248653000,39.180
1757248656000,39.172
1757248659000,39.166
1757248662000,39.186
1757248665000,39.162
1757248668000,39.175
1757248671000,39.165
1757248674000,39.154
1757248677000,39.144
1757248680000,39.156
1757248683000,39.141
1757248686000,39.153
1757248689000,39.135
1757248692000,39.176
1757248695000,39.129
1757248698000,39.135
1757248701000,39.164
1757248704000,39.154
1757248707000,39.160
1757248710000,39.139
1757248713000,39.167
1757248716000,39.139
1757248719000,39.138
1757248722000,39.167
1757248725000,39.124
1757248728000,39.131
1757248731000,39.147
1757248734000,39.155
1757248737000,39.162
1757248740000,39.165
1757248743000,39.146
1757248746000,39.127
1757248749000,39.130
1757248752000,39.136
1757248755000,39.155
1757248758000,39.134
1757248761000,39.150
1757248764000,39.161
1757248767000,39.146
1757248770000,39.163
1757248773000,39.138
1757248776000,39.156
1757248779000,39.140
1757248782000,39.147
1757248785000,39.133
1757248788000,39.169
1757248791000,39.127
1757248794000,39.121
1757248797000,39.139
1757248800000,39.163
1757248803000,39.142
1757248806000,39.146
1757248809000,39.128
1757248812000,39.145
1757248815000,39.142
1757248818000,39.157
1757248821000,39.150
1757248824000,39.154
1757248827000,39.155
1757248830000,39.147
1757248833000,39.168
1757248836000,39.185
1757248839000,39.164
1757248842000,39.175
1757248845000,39.160
1757248848000,39.167
1757248851000,39.182
1757248854000,39.156
1757248857000,39.162
1757248860000,39.131
1757248863000,39.132
1757248866000,39.147
1757248869000,39.188
1757248872000,39.183
1757248875000,39.162
1757248878000,39.165
1757248881000,39.156
1757248884000,39.176
1757248887000,39.125
1757248890000,39.169
1757248893000,39.152
1757248896000,39.151
1757248899000,39.161
1757248902000,39.163
1757248905000,39.155
1757248908000,39.170
1757248911000,39.175
1757248914000,39.163
1757248917000,39.168
1757248920000,39.178
1757248923000,39.184
1757248926000,39.175
1757248929000,39.191
1757248932000,39.178
1757248935000,39.191
1757248938000,39.195
1757248941000,39.187
1757248944000,39.194
1757248947000,39.197
1757248950000,39.192
1757248953000,39.201
1757248956000,39.187
1757248959000,39.184
1757248962000,39.206
1757248965000,39.184
1757248968000,39.185
1757248971000,39.216
1757248974000,39.231
1757248977000,39.204
1757248980000,39.193
1757248983000,39.173
1757248986000,39.158
1757248989000,39.180
1757248992000,39.168
1757248995000,39.177
1757248998000,39.185
1757249001000,39.212
1757249004000,39.210
1757249007000,39.182
1757249010000,39.180
1757249013000,39.213
1757249016000,39.215
1757249019000,39.200
1757249022000,39.200
1757249025000,39.251
1757249028000,39.215
1757249031000,39.192
1757249034000,39.185
1757249037000,39.207
1757249040000,39.221
1757249043000,39.202
1757249046000,39.213
1757249049000,39.208
1757249052000,39.200
1757249055000,39.196
1757249058000,39.209
1757249061000,39.229
1757249064000,39.224
1757249067000,39.207
1757249070000,39.215
1757249073000,39.221
1757249076000,39.203
1757249079000,39.192
1757249082000,39.200
1757249085000,39.187
1757249088000,39.193
1757249091000,39.187
1757249094000,39.204
1757249097000,39.205
1757249100000,39.217
1757249103000,39.217
1757249106000,39.193
1757249109000,39.210
1757249112000,39.186
1757249115000,39.219
1757249118000,39.194
1757249121000,39.189
1757249124000,39.230
1757249127000,39.210
1757249130000,39.196
1757249133000,39.209
1757249136000,39.202
1757249139000,39.208
1757249142000,39.187
1757249145000,39.196
1757249148000,39.181
1757249151000,39.183
1757249154000,39.189
1757249157000,39.202
1757249160000,39.201
1757249163000,39.169
1757249166000,39.175
1757249169000,39.196
1757249172000,39.243
1757249175000,39.206
1757249178000,39.218
1757249181000,39.211
1757249184000,39.229
1757249187000,39.199
1757249190000,39.219
1757249193000,39.204
1757249196000,39.243
1757249199000,39.223
1757249202000,39.202
1757249205000,39.228
1757249208000,39.246
1757249211000,39.221
1757249214000,39.223
1757249217000,39.219
1757249220000,39.220
1757249223000,39.196
1757249226000,39.220
1757249229000,39.215
1757249232000,39.208
1757249235000,39.177
1757249238000,39.218
1757249241000,39.206
1757249244000,39.196
1757249247000,39.210
1757249250000,39.192
1757249253000,39.205
1757249256000,39.194
1757249259000,39.187
1757249262000,39.201
1757249265000,39.204
1757249268000,39.182
1757249271000,39.179
1757249274000,39.194
1757249277000,39.185
1757249280000,39.196
1757249283000,39.191
1757249286000,39.192
1757249289000,39.185
1757249292000,39.183
1757249295000,39.172
1757249298000,39.184
1757249301000,39.200
1757249304000,39.212
1757249307000,39.163
1757249310000,39.156
1757249313000,39.181
1757249316000,39.159
1757249319000,39.164
1757249322000,39.167
1757249325000,39.158
1757249328000,39.201
1757249331000,39.171
1757249334000,39.193
1757249337000,39.183
1757249340000,39.192
1757249343000,39.169
1757249346000,39.179
1757249349000,39.181
1757249352000,39.193
1757249355000,39.158
1757249358000,39.170
1757249361000,39.190
1757249364000,39.179
1757249367000,39.215
1757249370000,39.199
1757249373000,39.191
1757249376000,39.212
1757249379000,39.196
1757249382000,39.191
1757249385000,39.191
1757249388000,39.202
1757249391000,39.198
1757249394000,39.179
1757249397000,39.207
1757249400000,39.185
1757249403000,39.171
1757249406000,39.172
1757249409000,39.176
1757249412000,39.173
1757249415000,39.189
1757249418000,39.164
1757249421000,39.187
1757249424000,39.207
1757249427000,39.201
1757249430000,39.209
1757249433000,39.206
1757249436000,39.202
1757249439000,39.203
1757249442000,39.213
1757249445000,39.208
1757249448000,39.235
1757249451000,39.232
1757249454000,39.229
1757249457000,39.229
1757249460000,39.215
1757249463000,39.220
1757249466000,39.232
1757249469000,39.250
1757249472000,39.238
1757249475000,39.243
1757249478000,39.246
1757249481000,39.221
1757249484000,39.202
1757249487000,39.221
1757249490000,39.217
1757249493000,39.229
1757249496000,39.202
1757249499000,39.200
1757249502000,39.183
1757249505000,39.203
1757249508000,39.188
1757249511000,39.205
1757249514000,39.193
1757249517000,39.218
1757249520000,39.235
1757249523000,39.203
1757249526000,39.207
1757249529000,39.224
1757249532000,39.199
1757249535000,39.223
1757249538000,39.224
1757249541000,39.230
1757249544000,39.223
1757249547000,39.229
1757249550000,39.220
1757249553000,39.222
1757249556000,39.241
1757249559000,39.223
1757249562000,39.234
1757249565000,39.230
1757249568000,39.236
1757249571000,39.219
1757249574000,39.226
1757249577000,39.249
1757249580000,39.237
1757249583000,39.225
1757249586000,39.211
1757249589000,39.231
1757249592000,39.228
1757249595000,39.225
1757249598000,39.237
1757249601000,39.208
1757249604000,39.231
1757249607000,39.226
1757249610000,39.215
1757249613000,39.215
1757249616000,39.220
1757249619000,39.198
1757249622000,39.209
1757249625000,39.186
1757249628000,39.218
1757249631000,39.204
1757249634000,39.200
1757249637000,39.189
1757249640000,39.198
1757249643000,39.182
1757249646000,39.180
1757249649000,39.199
1757249652000,39.161
1757249655000,39.164
1757249658000,39.174
1757249661000,39.179
1757249664000,39.173
1757249667000,39.165
1757249670000,39.172
1757249673000,39.135
1757249676000,39.186
1757249679000,39.175
1757249682000,39.190
1757249685000,39.142
1757249688000,39.204
1757249691000,39.189
1757249694000,39.191
1757249697000,39.181
1757249700000,39.184
1757249703000,39.191
1757249706000,39.189
1757249709000,39.185
1757249712000,39.221
1757249715000,39.186
1757249718000,39.185
1757249721000,39.176
1757249724000,39.176
1757249727000,39.160
1757249730000,39.180
1757249733000,39.182
1757249736000,39.187
1757249739000,39.179
1757249742000,39.184
1757249745000,39.158
1757249748000,39.224
1757249751000,39.166
1757249754000,39.211
1757249757000,39.215
1757249760000,39.176
1757249763000,39.203
1757249766000,39.193
1757249769000,39.191
1757249772000,39.200
1757249775000,39.183
1757249778000,39.161
1757249781000,39.199
1757249784000,39.187
1757249787000,39.185
1757249790000,39.195
1757249793000,39.192
1757249796000,39.196
1757249799000,39.190
1757249802000,39.168
1757249805000,39.153
1757249808000,39.185
1757249811000,39.156
1757249814000,39.153
1757249817000,39.190
1757249820000,39.153
1757249823000,39.149
1757249826000,39.165
1757249829000,39.177
1757249832000,39.155
1757249835000,39.171
1757249838000,39.169
1757249841000,39.164
1757249844000,39.176
1757249847000,39.182
1757249850000,39.178
1757249853000,39.166
1757249856000,39.151
1757249859000,39.148
1757249862000,39.161
1757249865000,39.188
1757249868000,39.179
1757249871000,39.185
1757249874000,39.183
1757249877000,39.182
1757249880000,39.186
1757249883000,39.172
1757249886000,39.185
1757249889000,39.195
1757249892000,39.158
1757249895000,39.187
1757249898000,39.175
1757249901000,39.185
1757249904000,39.187
1757249907000,39.193
1757249910000,39.184
1757249913000,39.181
1757249916000,39.180
1757249919000,39.161
1757249922000,39.175
1757249925000,39.186
1757249928000,39.207
1757249931000,39.196
1757249934000,39.204
1757249937000,39.181
1757249940000,39.200
1757249943000,39.190
1757249946000,39.199
1757249949000,39.197
1757249952000,39.216
1757249955000,39.223
1757249958000,39.234
1757249961000,39.201
1757249964000,39.226
1757249967000,39.181
1757249970000,39.215
1757249973000,39.195
1757249976000,39.194
1757249979000,39.203
1757249982000,39.198
1757249985000,39.186
1757249988000,39.196
1757249991000,39.203
1757249994000,39.201
1757249997000,39.194
1757250000000,39.213
1757250003000,39.191
1757250006000,39.176
1757250009000,39.197
1757250012000,39.182
1757250015000,39.181
1757250018000,39.181
1757250021000,39.180
1757250024000,39.151
1757250027000,39.186
1757250030000,39.179
1757250033000,39.184
1757250036000,39.155
1757250039000,39.163
1757250042000,39.152
1757250045000,39.165
1757250048000,39.194
1757250051000,39.174
1757250054000,39.191
1757250057000,39.172
1757250060000,39.172
1757250063000,39.178
1757250066000,39.179
1757250069000,39.189
1757250072000,39.214
1757250075000,39.197
1757250078000,39.170
1757250081000,39.160
1757250084000,39.215
1757250087000,39.178
1757250090000,39.189
1757250093000,39.172
1757250096000,39.170
1757250099000,39.183
1757250102000,39.200
1757250105000,39.185
1757250108000,39.192
1757250111000,39.177
1757250114000,39.185
1757250117000,39.203
1757250120000,39.208
1757250123000,39.184
1757250126000,39.204
1757250129000,39.188
1757250132000,39.214
1757250135000,39.205
1757250138000,39.187
1757250141000,39.186
1757250144000,39.188
1757250147000,39.170
1757250150000,39.170
1757250153000,39.202
1757250156000,39.186
1757250159000,39.172
1757250162000,39.167
1757250165000,39.167
1757250168000,39.185
1757250171000,39.163
1757250174000,39.180
1757250177000,39.177
1757250180000,39.197
1757250183000,39.172
1757250186000,39.185
1757250189000,39.186
1757250192000,39.169
1757250195000,39.164
1757250198000,39.180
1757250201000,39.196
1757250204000,39.190
1757250207000,39.208
1757250210000,39.202
1757250213000,39.190
1757250216000,39.186
1757250219000,39.194
1757250222000,39.200
1757250225000,39.219
1757250228000,39.195
1757250231000,39.201
1757250234000,39.200
1757250237000,39.198
1757250240000,39.172
1757250243000,39.210
1757250246000,39.186
1757250249000,39.201
1757250252000,39.210
1757250255000,39.170
1757250258000,39.206
1757250261000,39.183
1757250264000,39.185
1757250267000,39.171
1757250270000,39.167
1757250273000,39.188
1757250276000,39.198
1757250279000,39.155
1757250282000,39.153
1757250285000,39.162
1757250288000,39.179
1757250291000,39.171
1757250294000,39.170
1757250297000,39.165
1757250300000,39.191
1757250303000,39.218
1757250306000,39.191
1757250309000,39.167
1757250312000,39.195
1757250315000,39.216
1757250318000,39.200
1757250321000,39.175
1757250324000,39.200
1757250327000,39.200
1757250330000,39.183
1757250333000,39.183
1757250336000,39.213
1757250339000,39.189
1757250342000,39.214
1757250345000,39.210
1757250348000,39.197
1757250351000,39.200
1757250354000,39.241
1757250357000,39.214
1757250360000,39.182
1757250363000,39.202
1757250366000,39.212
1757250369000,39.201
1757250372000,39.215
1757250375000,39.208
1757250378000,39.205
1757250381000,39.215
1757250384000,39.227
1757250387000,39.243
1757250390000,39.211
1757250393000,39.215
1757250396000,39.198
1757250399000,39.199
1757250402000,39.204
1757250405000,39.224
1757250408000,39.230
1757250411000,39.205
1757250414000,39.234
1757250417000,39.225
1757250420000,39.226
1757250423000,39.224
1757250426000,39.233
1757250429000,39.261
1757250432000,39.245
1757250435000,39.218
1757250438000,39.213
1757250441000,39.206
1757250444000,39.250
1757250447000,39.236
1757250450000,39.233
1757250453000,39.242
1757250456000,39.228
1757250459000,39.250
1757250462000,39.230
1757250465000,39.256
1757250468000,39.244
1757250471000,39.219
1757250474000,39.219
1757250477000,39.216
1757250480000,39.226
1757250483000,39.207
1757250486000,39.214
1757250489000,39.236
1757250492000,39.238
1757250495000,39.208
1757250498000,39.244
1757250501000,39.219
1757250504000,39.202
1757250507000,39.225
1757250510000,39.215
1757250513000,39.230
1757250516000,39.235
1757250519000,39.217
1757250522000,39.229
1757250525000,39.206
1757250528000,39.251
1757250531000,39.217
1757250534000,39.218
1757250537000,39.223
1757250540000,39.200
1757250543000,39.204
1757250546000,39.204
1757250549000,39.208
1757250552000,39.217
1757250555000,39.201
1757250558000,39.229
1757250561000,39.217
1757250564000,39.206
1757250567000,39.201
1757250570000,39.209
1757250573000,39.201
1757250576000,39.231
1757250579000,39.206
1757250582000,39.224
1757250585000,39.198
1757250588000,39.210
1757250591000,39.177
1757250594000,39.210
1757250597000,39.225
1757250600000,39.202
1757250603000,39.206
1757250606000,39.217
1757250609000,39.173
1757250612000,39.220
1757250615000,39.216
1757250618000,39.207
1757250621000,39.209
1757250624000,39.193
1757250627000,39.190
1757250630000,39.161
1757250633000,39.191
1757250636000,39.208
1757250639000,39.188
1757250642000,39.178
1757250645000,39.182
1757250648000,39.171
1757250651000,39.190
1757250654000,39.171
1757250657000,39.208
1757250660000,39.196
1757250663000,39.207
1757250666000,39.194
1757250669000,39.194
1757250672000,39.184
1757250675000,39.197
1757250678000,39.185
1757250681000,39.201
1757250684000,39.178
1757250687000,39.204
1757250690000,39.207
1757250693000,39.220
1757250696000,39.247
1757250699000,39.231
1757250702000,39.248
1757250705000,39.255
1757250708000,39.198
1757250711000,39.246
1757250714000,39.249
1757250717000,39.232
1757250720000,39.248
1757250723000,39.247
1757250726000,39.235
1757250729000,39.228
1757250732000,39.220
1757250735000,39.215
1757250738000,39.218
1757250741000,39.232
1757250744000,39.239
1757250747000,39.239
1757250750000,39.216
1757250753000,39.234
1757250756000,39.213
1757250759000,39.211
1757250762000,39.245
1757250765000,39.225
1757250768000,39.225
1757250771000,39.232
1757250774000,39.243
1757250777000,39.179
1757250780000,39.208
1757250783000,39.232
1757250786000,39.198
1757250789000,39.240
1757250792000,39.221
1757250795000,39.229
1757250798000,39.212
1757250801000,39.253
1757250804000,39.212
1757250807000,39.211
1757250810000,39.201
1757250813000,39.227
1757250816000,39.234
1757250819000,39.205
1757250822000,39.175
1757250825000,39.207
1757250828000,39.198
1757250831000,39.201
1757250834000,39.201
1757250837000,39.229
1757250840000,39.186
1757250843000,39.204
1757250846000,39.187
1757250849000,39.198
1757250852000,39.210
1757250855000,39.204
1757250858000,39.215
1757250861000,39.208
1757250864000,39.226
1757250867000,39.222
1757250870000,39.220
1757250873000,39.187
1757250876000,39.177
1757250879000,39.190
1757250882000,39.213
1757250885000,39.198
1757250888000,39.228
1757250891000,39.195
1757250894000,39.200
1757250897000,39.213
1757250900000,39.223
1757250903000,39.217
1757250906000,39.219
1757250909000,39.220
1757250912000,39.230
1757250915000,39.223
1757250918000,39.216
1757250921000,39.244
1757250924000,39.191
1757250927000,39.221
1757250930000,39.232
1757250933000,39.209
1757250936000,39.226
1757250939000,39.233
1757250942000,39.229
1757250945000,39.233
1757250948000,39.228
1757250951000,39.235
1757250954000,39.228
1757250957000,39.234
1757250960000,39.257
1757250963000,39.228
1757250966000,39.230
1757250969000,39.234
1757250972000,39.204
1757250975000,39.210
1757250978000,39.208
1757250981000,39.214
1757250984000,39.216
1757250987000,39.211
1757250990000,39.219
1757250993000,39.223
1757250996000,39.221
1757250999000,39.225
1757251002000,39.232
1757251005000,39.236
1757251008000,39.223
1757251011000,39.222
1757251014000,39.226
1757251017000,39.215
1757251020000,39.222
1757251023000,39.218
1757251026000,39.221
1757251029000,39.230
1757251032000,39.237
1757251035000,39.238
1757251038000,39.242
1757251041000,39.244
1757251044000,39.245
1757251047000,39.226
1757251050000,39.219
1757251053000,39.245
1757251056000,39.257
1757251059000,39.253
1757251062000,39.243
1757251065000,39.245
1757251068000,39.266
1757251071000,39.264
1757251074000,39.248
1757251077000,39.252
1757251080000,39.257
1757251083000,39.258
1757251086000,39.246
1757251089000,39.246
1757251092000,39.241
1757251095000,39.266
1757251098000,39.227
1757251101000,39.250
1757251104000,39.204
1757251107000,39.214
1757251110000,39.246
1757251113000,39.210
1757251116000,39.215
1757251119000,39.222
1757251122000,39.211
1757251125000,39.187
1757251128000,39.206
1757251131000,39.204
1757251134000,39.177
1757251137000,39.179
1757251140000,39.188
1757251143000,39.181
1757251146000,39.163
1757251149000,39.187
1757251152000,39.158
1757251155000,39.165
1757251158000,39.176
1757251161000,39.204
1757251164000,39.179
1757251167000,39.193
1757251170000,39.171
1757251173000,39.179
1757251176000,39.169
1757251179000,39.171
1757251182000,39.184
1757251185000,39.158
1757251188000,39.194
1757251191000,39.156
1757251194000,39.171
1757251197000,39.179
1757251200000,39.188
1757251203000,39.183
1757251206000,39.201
1757251209000,39.185
1757251212000,39.167
1757251215000,39.176
1757251218000,39.166
1757251221000,39.170
1757251224000,39.170
1757251227000,39.161
1757251230000,39.180
1757251233000,39.187
1757251236000,39.180
1757251239000,39.154
1757251242000,39.179
1757251245000,39.190
1757251248000,39.181
1757251251000,39.182
1757251254000,39.178
1757251257000,39.172
1757251260000,39.200
1757251263000,39.173
1757251266000,39.203
1757251269000,39.200
1757251272000,39.196
1757251275000,39.203
1757251278000,39.187
1757251281000,39.213
1757251284000,39.206
1757251287000,39.207
1757251290000,39.206
1757251293000,39.202
1757251296000,39.216
1757251299000,39.219
1757251302000,39.226
1757251305000,39.200
1757251308000,39.208
1757251311000,39.183
1757251314000,39.199
1757251317000,39.164
1757251320000,39.186
1757251323000,39.183
1757251326000,39.194
1757251329000,39.173
1757251332000,39.185
1757251335000,39.176
1757251338000,39.172
1757251341000,39.167
1757251344000,39.171
1757251347000,39.198
1757251350000,39.189
1757251353000,39.194
1757251356000,39.216
1757251359000,39.203
1757251362000,39.206
1757251365000,39.207
1757251368000,39.230
1757251371000,39.213
1757251374000,39.180
1757251377000,39.238
1757251380000,39.215
1757251383000,39.193
1757251386000,39.215
1757251389000,39.244
1757251392000,39.231
1757251395000,39.247
1757251398000,39.233
1757251401000,39.221
1757251404000,39.223
1757251407000,39.228
1757251410000,39.215
1757251413000,39.236
1757251416000,39.220
1757251419000,39.186
1757251422000,39.233
1757251425000,39.242
1757251428000,39.219
1757251431000,39.219
1757251434000,39.242
1757251437000,39.188
1757251440000,39.224
1757251443000,39.215
1757251446000,39.219
1757251449000,39.195
1757251452000,39.216
1757251455000,39.219
1757251458000,39.232
1757251461000,39.226
1757251464000,39.222
1757251467000,39.253
1757251470000,39.242
1757251473000,39.222
1757251476000,39.237
1757251479000,39.234
1757251482000,39.235
1757251485000,39.232
1757251488000,39.222
1757251491000,39.229
1757251494000,39.236
1757251497000,39.231
1757251500000,39.245
1757251503000,39.227
1757251506000,39.218
1757251509000,39.226
1757251512000,39.211
1757251515000,39.236
1757251518000,39.210
1757251521000,39.229
1757251524000,39.216
1757251527000,39.193
1757251530000,39.236
1757251533000,39.203
1757251536000,39.270
1757251539000,39.238
1757251542000,39.251
1757251545000,39.261
1757251548000,39.247
1757251551000,39.241
1757251554000,39.258
1757251557000,39.235
1757251560000,39.248
1757251563000,39.228
1757251566000,39.255
1757251569000,39.243
1757251572000,39.255
1757251575000,39.265
1757251578000,39.258
1757251581000,39.239
1757251584000,39.259
1757251587000,39.282
1757251590000,39.269
1757251593000,39.234
1757251596000,39.252
1757251599000,39.277
1757251602000,39.260
1757251605000,39.286
1757251608000,39.250
1757251611000,39.268
1757251614000,39.254
1757251617000,39.250
1757251620000,39.261
1757251623000,39.226
1757251626000,39.245
1757251629000,39.262
1757251632000,39.251
1757251635000,39.283
1757251638000,39.259
1757251641000,39.276
1757251644000,39.282
1757251647000,39.264
1757251650000,39.245
1757251653000,39.259
1757251656000,39.286
1757251659000,39.242
1757251662000,39.286
1757251665000,39.297
1757251668000,39.295
1757251671000,39.251
1757251674000,39.274
1757251677000,39.255
1757251680000,39.231
1757251683000,39.255
1757251686000,39.241
1757251689000,39.266
1757251692000,39.266
1757251695000,39.246
1757251698000,39.273
1757251701000,39.252
1757251704000,39.259
1757251707000,39.269
1757251710000,39.248
1757251713000,39.261
1757251716000,39.274
1757251719000,39.267
1757251722000,39.262
1757251725000,39.275
1757251728000,39.252
1757251731000,39.254
1757251734000,39.270
1757251737000,39.247
1757251740000,39.281
1757251743000,39.270
1757251746000,39.263
1757251749000,39.233
1757251752000,39.248
1757251755000,39.274
1757251758000,39.274
1757251761000,39.251
1757251764000,39.255
1757251767000,39.246
1757251770000,39.237
1757251773000,39.259
1757251776000,39.244
1757251779000,39.264
1757251782000,39.278
1757251785000,39.244
1757251788000,39.262
1757251791000,39.226
1757251794000,39.221
1757251797000,39.228
1757251800000,39.243
1757251803000,39.229
1757251806000,39.239
1757251809000,39.263
1757251812000,39.249
1757251815000,39.206
1757251818000,39.245
1757251821000,39.245
1757251824000,39.255
1757251827000,39.232
1757251830000,39.211
1757251833000,39.227
1757251836000,39.214
1757251839000,39.201
1757251842000,39.200
1757251845000,39.199
1757251848000,39.245
1757251851000,39.238
1757251854000,39.238
1757251857000,39.240
1757251860000,39.233
1757251863000,39.210
1757251866000,39.251
1757251869000,39.213
1757251872000,39.242
1757251875000,39.239
1757251878000,39.229
1757251881000,39.224
1757251884000,39.233
1757251887000,39.211
1757251890000,39.206
1757251893000,39.192
1757251896000,39.238
1757251899000,39.223
1757251902000,39.221
1757251905000,39.221
1757251908000,39.221
1757251911000,39.244
1757251914000,39.221
1757251917000,39.233
1757251920000,39.250
1757251923000,39.246
1757251926000,39.230
1757251929000,39.239
1757251932000,39.252
1757251935000,39.230
1757251938000,39.222
1757251941000,39.269
1757251944000,39.253
1757251947000,39.260
1757251950000,39.262
1757251953000,39.299
1757251956000,39.264
1757251959000,39.247
1757251962000,39.265
1757251965000,39.247
1757251968000,39.282
1757251971000,39.248
1757251974000,39.244
1757251977000,39.284
1757251980000,39.283
1757251983000,39.262
1757251986000,39.279
1757251989000,39.287
1757251992000,39.284
1757251995000,39.298
1757251998000,39.273
1757252001000,39.249
1757252004000,39.260
1757252007000,39.263
1757252010000,39.266
1757252013000,39.269
1757252016000,39.281
1757252019000,39.283
1757252022000,39.283
1757252025000,39.267
1757252028000,39.272
1757252031000,39.289
1757252034000,39.271
1757252037000,39.281
1757252040000,39.262
1757252043000,39.269
1757252046000,39.272
1757252049000,39.260
1757252052000,39.253
1757252055000,39.260
1757252058000,39.255
1757252061000,39.280
1757252064000,39.253
1757252067000,39.272
1757252070000,39.278
1757252073000,39.258
1757252076000,39.270
1757252079000,39.247
1757252082000,39.255
1757252085000,39.250
1757252088000,39.261
1757252091000,39.244
1757252094000,39.233
1757252097000,39.253
1757252100000,39.253
1757252103000,39.232
1757252106000,39.234
