timestamp,temperature_c
1735814799000,34.290
1735814802000,34.283
1735814805000,34.306
1735814808000,34.241
1735814811000,34.309
1735814814000,34.295
1735814817000,34.255
1735814820000,34.264
1735814823000,34.258
1735814826000,34.274
1735814829000,34.298
1735814832000,34.259
1735814835000,34.211
1735814838000,34.244
1735814841000,34.221
1735814844000,34.208
1735814847000,34.236
1735814850000,34.272
1735814853000,34.223
1735814856000,34.242
1735814859000,34.231
1735814862000,34.267
1735814865000,34.295
1735814868000,34.300
1735814871000,34.257
1735814874000,34.262
1735814877000,34.318
1735814880000,34.273
1735814883000,34.269
1735814886000,34.306
1735814889000,34.319
1735814892000,34.317
1735814895000,34.277
1735814898000,34.282
1735814901000,34.308
1735814904000,34.308
1735814907000,34.329
1735814910000,34.312
1735814913000,34.328
1735814916000,34.327
1735814919000,34.286
1735814922000,34.238
1735814925000,34.307
1735814928000,34.270
1735814931000,34.322
1735814934000,34.284
1735814937000,34.307
1735814940000,34.203
1735814943000,34.269
1735814946000,34.249
1735814949000,34.280
1735814952000,34.296
1735814955000,34.256
1735814958000,34.272
1735814961000,34.318
1735814964000,34.327
1735814967000,34.296
1735814970000,34.242
1735814973000,34.303
1735814976000,34.280
1735814979000,34.273
1735814982000,34.304
1735814985000,34.295
1735814988000,34.192
1735814991000,34.260
1735814994000,34.279
1735814997000,34.278
1735815000000,34.308
1735815003000,34.297
1735815006000,34.291
1735815009000,34.266
1735815012000,34.229
1735815015000,34.268
1735815018000,34.288
1735815021000,34.234
1735815024000,34.239
1735815027000,34.230
1735815030000,34.219
1735815033000,34.223
1735815036000,34.219
1735815039000,34.300
1735815042000,34.319
1735815045000,34.284
1735815048000,34.283
1735815051000,34.284
1735815054000,34.294
1735815057000,34.218
1735815060000,34.312
1735815063000,34.289
1735815066000,34.205
1735815069000,34.217
1735815072000,34.242
1735815075000,34.285
1735815078000,34.228
1735815081000,34.300
1735815084000,34.280
1735815087000,34.305
1735815090000,34.324
1735815093000,34.285
1735815096000,34.314
1735815099000,34.306
1735815102000,34.284
1735815105000,34.262
1735815108000,34.273
1735815111000,34.250
1735815114000,34.255
1735815117000,34.216
1735815120000,34.231
1735815123000,34.252
1735815126000,34.232
1735815129000,34.277
1735815132000,34.251
1735815135000,34.288
1735815138000,34.205
1735815141000,34.277
1735815144000,34.239
1735815147000,34.245
1735815150000,34.268
1735815153000,34.281
1735815156000,34.246
1735815159000,34.249
1735815162000,34.259
1735815165000,34.244
1735815168000,34.291
1735815171000,34.286
1735815174000,34.330
1735815177000,34.264
1735815180000,34.257
1735815183000,34.287
1735815186000,34.277
1735815189000,34.250
1735815192000,34.271
1735815195000,34.234
1735815198000,34.341
1735815201000,34.267
1735815204000,34.282
1735815207000,34.291
1735815210000,34.282
1735815213000,34.273
1735815216000,34.309
1735815219000,34.295
1735815222000,34.304
1735815225000,34.281
1735815228000,34.264
1735815231000,34.276
1735815234000,34.235
1735815237000,34.301
1735815240000,34.233
1735815243000,34.224
1735815246000,34.299
1735815249000,34.296
1735815252000,34.309
1735815255000,34.293
1735815258000,34.346
1735815261000,34.294
1735815264000,34.303
1735815267000,34.323
1735815270000,34.337
1735815273000,34.301
1735815276000,34.325
1735815279000,34.265
1735815282000,34.303
1735815285000,34.246
1735815288000,34.291
1735815291000,34.291
1735815294000,34.299
1735815297000,34.291
1735815300000,34.318
1735815303000,34.298
1735815306000,34.305
1735815309000,34.304
1735815312000,34.316
1735815315000,34.309
1735815318000,34.305
1735815321000,34.291
1735815324000,34.326
1735815327000,34.270
1735815330000,34.362
1735815333000,34.290
1735815336000,34.279
1735815339000,34.257
1735815342000,34.304
1735815345000,34.270
1735815348000,34.284
1735815351000,34.287
1735815354000,34.251
1735815357000,34.319
1735815360000,34.355
1735815363000,34.344
1735815366000,34.314
1735815369000,34.303
1735815372000,34.294
1735815375000,34.335
1735815378000,34.350
1735815381000,34.317
1735815384000,34.326
1735815387000,34.335
1735815390000,34.337
1735815393000,34.307
1735815396000,34.347
1735815399000,34.241
1735815402000,34.330
1735815405000,34.328
1735815408000,34.304
1735815411000,34.260
1735815414000,34.286
1735815417000,34.336
1735815420000,34.298
1735815423000,34.301
1735815426000,34.265
1735815429000,34.299
1735815432000,34.258
1735815435000,34.280
1735815438000,34.285
1735815441000,34.294
1735815444000,34.335
1735815447000,34.275
1735815450000,34.311
1735815453000,34.325
1735815456000,34.291
1735815459000,34.263
1735815462000,34.289
1735815465000,34.288
1735815468000,34.281
1735815471000,34.344
1735815474000,34.215
1735815477000,34.272
1735815480000,34.279
1735815483000,34.208
1735815486000,34.204
1735815489000,34.298
1735815492000,34.232
1735815495000,34.265
1735815498000,34.279
1735815501000,34.294
1735815504000,34.257
1735815507000,34.270
1735815510000,34.307
1735815513000,34.283
1735815516000,34.230
1735815519000,34.244
1735815522000,34.269
1735815525000,34.201
1735815528000,34.193
1735815531000,34.189
1735815534000,34.230
1735815537000,34.232
1735815540000,34.214
1735815543000,34.212
1735815546000,34.161
1735815549000,34.218
1735815552000,34.202
1735815555000,34.186
1735815558000,34.198
1735815561000,34.220
1735815564000,34.155
1735815567000,34.232
1735815570000,34.212
1735815573000,34.232
1735815576000,34.221
1735815579000,34.323
1735815582000,34.267
1735815585000,34.274
1735815588000,34.278
1735815591000,34.253
1735815594000,34.306
1735815597000,34.259
1735815600000,34.280
1735815603000,34.347
1735815606000,34.309
1735815609000,34.304
1735815612000,34.293
1735815615000,34.326
1735815618000,34.326
1735815621000,34.321
1735815624000,34.346
1735815627000,34.351
1735815630000,34.302
1735815633000,34.298
1735815636000,34.326
1735815639000,34.309
1735815642000,34.332
1735815645000,34.348
1735815648000,34.304
1735815651000,34.288
1735815654000,34.286
1735815657000,34.312
1735815660000,34.275
1735815663000,34.332
1735815666000,34.300
1735815669000,34.252
1735815672000,34.310
1735815675000,34.320
1735815678000,34.286
1735815681000,34.302
1735815684000,34.301
1735815687000,34.292
1735815690000,34.296
1735815693000,34.244
1735815696000,34.305
1735815699000,34.319
1735815702000,34.301
1735815705000,34.279
1735815708000,34.298
1735815711000,34.258
1735815714000,34.324
1735815717000,34.286
1735815720000,34.298
1735815723000,34.317
1735815726000,34.318
1735815729000,34.302
1735815732000,34.323
1735815735000,34.292
1735815738000,34.275
1735815741000,34.306
1735815744000,34.285
1735815747000,34.316
1735815750000,34.369
1735815753000,34.333
1735815756000,34.327
1735815759000,34.308
1735815762000,34.332
1735815765000,34.306
1735815768000,34.337
1735815771000,34.330
1735815774000,34.318
1735815777000,34.332
1735815780000,34.339
1735815783000,34.350
1735815786000,34.303
1735815789000,34.259
1735815792000,34.264
1735815795000,34.248
1735815798000,34.233
1735815801000,34.343
1735815804000,34.266
1735815807000,34.261
1735815810000,34.310
1735815813000,34.307
1735815816000,34.272
1735815819000,34.291
1735815822000,34.304
1735815825000,34.299
1735815828000,34.305
1735815831000,34.326
1735815834000,34.301
1735815837000,34.299
1735815840000,34.281
1735815843000,34.238
1735815846000,34.258
1735815849000,34.273
1735815852000,34.312
1735815855000,34.291
1735815858000,34.291
1735815861000,34.308
1735815864000,34.246
1735815867000,34.260
1735815870000,34.262
1735815873000,34.275
1735815876000,34.238
1735815879000,34.231
1735815882000,34.252
1735815885000,34.208
1735815888000,34.251
1735815891000,34.273
1735815894000,34.272
1735815897000,34.209
1735815900000,34.310
1735815903000,34.242
1735815906000,34.234
1735815909000,34.245
1735815912000,34.222
1735815915000,34.281
1735815918000,34.210
1735815921000,34.245
1735815924000,34.231
1735815927000,34.183
1735815930000,34.257
1735815933000,34.271
1735815936000,34.271
1735815939000,34.259
1735815942000,34.315
1735815945000,34.288
1735815948000,34.296
1735815951000,34.281
1735815954000,34.304
1735815957000,34.342
1735815960000,34.273
1735815963000,34.297
1735815966000,34.289
1735815969000,34.293
1735815972000,34.272
1735815975000,34.302
1735815978000,34.341
1735815981000,34.372
1735815984000,34.328
1735815987000,34.308
1735815990000,34.329
1735815993000,34.300
1735815996000,34.258
1735815999000,34.308
1735816002000,34.274
1735816005000,34.250
1735816008000,34.301
1735816011000,34.288
1735816014000,34.259
1735816017000,34.251
1735816020000,34.267
1735816023000,34.287
1735816026000,34.256
1735816029000,34.280
1735816032000,34.265
1735816035000,34.312
1735816038000,34.251
1735816041000,34.214
1735816044000,34.268
1735816047000,34.237
1735816050000,34.304
1735816053000,34.261
1735816056000,34.300
1735816059000,34.267
1735816062000,34.287
1735816065000,34.215
1735816068000,34.232
1735816071000,34.191
1735816074000,34.266
1735816077000,34.218
1735816080000,34.236
1735816083000,34.188
1735816086000,34.202
1735816089000,34.211
1735816092000,34.173
1735816095000,34.197
1735816098000,34.201
1735816101000,34.203
1735816104000,34.202
1735816107000,34.233
1735816110000,34.222
1735816113000,34.215
1735816116000,34.251
1735816119000,34.266
1735816122000,34.254
1735816125000,34.257
1735816128000,34.275
1735816131000,34.266
1735816134000,34.245
1735816137000,34.225
1735816140000,34.288
1735816143000,34.264
1735816146000,34.275
1735816149000,34.267
1735816152000,34.256
1735816155000,34.275
1735816158000,34.229
1735816161000,34.308
1735816164000,34.244
1735816167000,34.265
1735816170000,34.290
1735816173000,34.298
1735816176000,34.273
1735816179000,34.289
1735816182000,34.286
1735816185000,34.289
1735816188000,34.293
1735816191000,34.299
1735816194000,34.297
1735816197000,34.237
1735816200000,34.318
1735816203000,34.308
1735816206000,34.300
1735816209000,34.322
1735816212000,34.266
1735816215000,34.279
1735816218000,34.288
1735816221000,34.279
1735816224000,34.288
1735816227000,34.244
1735816230000,34.257
1735816233000,34.233
1735816236000,34.199
1735816239000,34.261
1735816242000,34.244
1735816245000,34.287
1735816248000,34.264
1735816251000,34.283
1735816254000,34.305
1735816257000,34.269
1735816260000,34.298
1735816263000,34.310
1735816266000,34.296
1735816269000,34.306
1735816272000,34.293
1735816275000,34.299
1735816278000,34.260
1735816281000,34.309
1735816284000,34.289
1735816287000,34.354
1735816290000,34.330
1735816293000,34.284
1735816296000,34.308
1735816299000,34.290
1735816302000,34.265
1735816305000,34.287
1735816308000,34.313
1735816311000,34.300
1735816314000,34.290
1735816317000,34.317
1735816320000,34.296
1735816323000,34.284
1735816326000,34.292
1735816329000,34.316
1735816332000,34.263
1735816335000,34.274
1735816338000,34.266
1735816341000,34.285
1735816344000,34.254
1735816347000,34.273
1735816350000,34.265
1735816353000,34.303
1735816356000,34.293
1735816359000,34.286
1735816362000,34.330
1735816365000,34.317
1735816368000,34.272
1735816371000,34.282
1735816374000,34.284
1735816377000,34.311
1735816380000,34.196
1735816383000,34.319
1735816386000,34.258
1735816389000,34.267
1735816392000,34.279
1735816395000,34.268
1735816398000,34.249
1735816401000,34.268
1735816404000,34.300
1735816407000,34.305
1735816410000,34.301
1735816413000,34.292
1735816416000,34.250
1735816419000,34.299
1735816422000,34.317
1735816425000,34.293
1735816428000,34.274
1735816431000,34.251
1735816434000,34.254
1735816437000,34.288
1735816440000,34.283
1735816443000,34.293
1735816446000,34.298
1735816449000,34.270
1735816452000,34.263
1735816455000,34.241
1735816458000,34.220
1735816461000,34.253
1735816464000,34.301
1735816467000,34.287
1735816470000,34.295
1735816473000,34.321
1735816476000,34.276
1735816479000,34.302
1735816482000,34.318
1735816485000,34.300
1735816488000,34.264
1735816491000,34.248
1735816494000,34.269
1735816497000,34.252
1735816500000,34.215
1735816503000,34.275
1735816506000,34.213
1735816509000,34.218
1735816512000,34.219
1735816515000,34.241
1735816518000,34.224
1735816521000,34.235
1735816524000,34.284
1735816527000,34.258
1735816530000,34.204
1735816533000,34.273
1735816536000,34.304
1735816539000,34.295
1735816542000,34.257
1735816545000,34.286
1735816548000,34.264
1735816551000,34.257
1735816554000,34.306
1735816557000,34.246
1735816560000,34.242
1735816563000,34.244
1735816566000,34.268
1735816569000,34.257
1735816572000,34.269
1735816575000,34.248
1735816578000,34.277
1735816581000,34.275
1735816584000,34.226
1735816587000,34.207
1735816590000,34.277
1735816593000,34.238
1735816596000,34.276
1735816599000,34.219
1735816602000,34.228
1735816605000,34.267
1735816608000,34.295
1735816611000,34.257
1735816614000,34.291
1735816617000,34.282
1735816620000,34.278
1735816623000,34.296
1735816626000,34.330
1735816629000,34.295
1735816632000,34.287
1735816635000,34.266
1735816638000,34.300
1735816641000,34.221
1735816644000,34.255
1735816647000,34.290
1735816650000,34.269
1735816653000,34.254
1735816656000,34.268
1735816659000,34.291
1735816662000,34.264
1735816665000,34.323
1735816668000,34.250
1735816671000,34.237
1735816674000,34.277
1735816677000,34.234
1735816680000,34.236
1735816683000,34.285
1735816686000,34.239
1735816689000,34.292
1735816692000,34.239
1735816695000,34.248
1735816698000,34.270
1735816701000,34.256
1735816704000,34.251
1735816707000,34.224
1735816710000,34.232
1735816713000,34.262
1735816716000,34.232
1735816719000,34.228
1735816722000,34.284
1735816725000,34.280
1735816728000,34.227
1735816731000,34.249
1735816734000,34.247
1735816737000,34.246
1735816740000,34.323
1735816743000,34.303
1735816746000,34.294
1735816749000,34.283
1735816752000,34.256
1735816755000,34.297
1735816758000,34.268
1735816761000,34.227
1735816764000,34.256
1735816767000,34.243
1735816770000,34.308
1735816773000,34.249
1735816776000,34.305
1735816779000,34.216
1735816782000,34.285
1735816785000,34.278
1735816788000,34.233
1735816791000,34.233
1735816794000,34.247
1735816797000,34.249
1735816800000,34.247
1735816803000,34.233
1735816806000,34.211
1735816809000,34.229
1735816812000,34.212
1735816815000,34.225
1735816818000,34.204
1735816821000,34.218
1735816824000,34.211
1735816827000,34.253
1735816830000,34.197
1735816833000,34.210
1735816836000,34.242
1735816839000,34.214
1735816842000,34.212
1735816845000,34.205
1735816848000,34.228
1735816851000,34.248
1735816854000,34.232
1735816857000,34.223
1735816860000,34.232
1735816863000,34.249
1735816866000,34.212
1735816869000,34.261
1735816872000,34.165
1735816875000,34.217
1735816878000,34.219
1735816881000,34.231
1735816884000,34.215
1735816887000,34.254
1735816890000,34.192
1735816893000,34.234
1735816896000,34.223
1735816899000,34.234
1735816902000,34.272
1735816905000,34.300
1735816908000,34.330
1735816911000,34.290
1735816914000,34.331
1735816917000,34.337
1735816920000,34.315
1735816923000,34.308
1735816926000,34.268
1735816929000,34.328
1735816932000,34.270
1735816935000,34.239
1735816938000,34.246
1735816941000,34.266
1735816944000,34.282
1735816947000,34.323
1735816950000,34.247
1735816953000,34.279
1735816956000,34.269
1735816959000,34.314
1735816962000,34.254
1735816965000,34.244
1735816968000,34.254
1735816971000,34.224
1735816974000,34.206
1735816977000,34.275
1735816980000,34.229
1735816983000,34.250
1735816986000,34.239
1735816989000,34.233
1735816992000,34.236
1735816995000,34.210
1735816998000,34.204
1735817001000,34.226
1735817004000,34.241
1735817007000,34.223
1735817010000,34.218
1735817013000,34.172
1735817016000,34.229
1735817019000,34.222
1735817022000,34.282
1735817025000,34.224
1735817028000,34.224
1735817031000,34.251
1735817034000,34.248
1735817037000,34.264
1735817040000,34.237
1735817043000,34.239
1735817046000,34.219
1735817049000,34.265
1735817052000,34.264
1735817055000,34.262
1735817058000,34.251
1735817061000,34.274
1735817064000,34.252
1735817067000,34.254
1735817070000,34.224
1735817073000,34.244
1735817076000,34.288
1735817079000,34.269
1735817082000,34.284
1735817085000,34.288
1735817088000,34.305
1735817091000,34.287
1735817094000,34.294
1735817097000,34.339
1735817100000,34.239
1735817103000,34.287
1735817106000,34.299
1735817109000,34.320
1735817112000,34.271
1735817115000,34.225
1735817118000,34.235
1735817121000,34.265
1735817124000,34.200
1735817127000,34.236
1735817130000,34.225
1735817133000,34.242
1735817136000,34.275
1735817139000,34.276
1735817142000,34.265
1735817145000,34.226
1735817148000,34.274
1735817151000,34.273
1735817154000,34.206
1735817157000,34.248
1735817160000,34.264
1735817163000,34.281
1735817166000,34.215
1735817169000,34.283
1735817172000,34.216
1735817175000,34.240
1735817178000,34.220
1735817181000,34.223
1735817184000,34.198
1735817187000,34.224
1735817190000,34.241
1735817193000,34.213
1735817196000,34.177
1735817199000,34.233
1735817202000,34.204
1735817205000,34.236
1735817208000,34.198
1735817211000,34.243
1735817214000,34.201
1735817217000,34.212
1735817220000,34.197
1735817223000,34.253
1735817226000,34.270
1735817229000,34.212
1735817232000,34.185
1735817235000,34.242
1735817238000,34.317
1735817241000,34.241
1735817244000,34.217
1735817247000,34.256
1735817250000,34.239
1735817253000,34.224
1735817256000,34.267
1735817259000,34.237
1735817262000,34.218
1735817265000,34.246
1735817268000,34.283
1735817271000,34.227
1735817274000,34.235
1735817277000,34.249
1735817280000,34.204
1735817283000,34.229
1735817286000,34.210
1735817289000,34.168
1735817292000,34.170
1735817295000,34.223
1735817298000,34.167
1735817301000,34.167
1735817304000,34.217
1735817307000,34.155
1735817310000,34.175
1735817313000,34.150
1735817316000,34.182
1735817319000,34.152
1735817322000,34.155
1735817325000,34.193
1735817328000,34.164
1735817331000,34.219
1735817334000,34.219
1735817337000,34.207
1735817340000,34.186
1735817343000,34.210
1735817346000,34.207
1735817349000,34.171
1735817352000,34.225
1735817355000,34.202
1735817358000,34.238
1735817361000,34.175
1735817364000,34.213
1735817367000,34.259
1735817370000,34.233
1735817373000,34.204
1735817376000,34.211
1735817379000,34.261
1735817382000,34.289
1735817385000,34.244
1735817388000,34.259
1735817391000,34.249
1735817394000,34.197
1735817397000,34.246
1735817400000,34.198
1735817403000,34.249
1735817406000,34.228
1735817409000,34.233
1735817412000,34.236
1735817415000,34.222
1735817418000,34.237
1735817421000,34.243
1735817424000,34.237
1735817427000,34.268
1735817430000,34.253
1735817433000,34.266
1735817436000,34.277
1735817439000,34.209
1735817442000,34.226
1735817445000,34.246
1735817448000,34.239
1735817451000,34.318
1735817454000,34.275
1735817457000,34.263
1735817460000,34.283
1735817463000,34.302
1735817466000,34.257
1735817469000,34.246
1735817472000,34.232
1735817475000,34.268
1735817478000,34.237
1735817481000,34.229
1735817484000,34.256
1735817487000,34.232
1735817490000,34.241
1735817493000,34.207
1735817496000,34.256
1735817499000,34.262
1735817502000,34.248
1735817505000,34.301
1735817508000,34.281
1735817511000,34.234
1735817514000,34.262
1735817517000,34.245
1735817520000,34.260
1735817523000,34.256
1735817526000,34.261
1735817529000,34.235
1735817532000,34.261
1735817535000,34.201
1735817538000,34.233
1735817541000,34.274
1735817544000,34.220
1735817547000,34.257
1735817550000,34.268
1735817553000,34.263
1735817556000,34.229
1735817559000,34.314
1735817562000,34.269
1735817565000,34.247
1735817568000,34.291
1735817571000,34.293
1735817574000,34.304
1735817577000,34.314
1735817580000,34.266
1735817583000,34.310
1735817586000,34.200
1735817589000,34.276
1735817592000,34.225
1735817595000,34.225
1735817598000,34.265
1735817601000,34.214
1735817604000,34.210
1735817607000,34.250
1735817610000,34.201
1735817613000,34.255
1735817616000,34.237
1735817619000,34.235
1735817622000,34.201
1735817625000,34.209
1735817628000,34.230
1735817631000,34.266
1735817634000,34.272
1735817637000,34.256
1735817640000,34.222
1735817643000,34.245
1735817646000,34.210
1735817649000,34.252
1735817652000,34.244
1735817655000,34.301
1735817658000,34.255
1735817661000,34.269
1735817664000,34.271
1735817667000,34.221
1735817670000,34.241
1735817673000,34.218
1735817676000,34.202
1735817679000,34.177
1735817682000,34.204
1735817685000,34.211
1735817688000,34.253
1735817691000,34.244
1735817694000,34.220
1735817697000,34.286
1735817700000,34.218
1735817703000,34.234
1735817706000,34.273
1735817709000,34.246
1735817712000,34.255
1735817715000,34.283
1735817718000,34.246
1735817721000,34.281
1735817724000,34.235
1735817727000,34.216
1735817730000,34.176
1735817733000,34.232
1735817736000,34.245
1735817739000,34.270
1735817742000,34.237
1735817745000,34.261
1735817748000,34.283
1735817751000,34.253
1735817754000,34.281
1735817757000,34.315
1735817760000,34.309
1735817763000,34.274
1735817766000,34.300
1735817769000,34.314
1735817772000,34.328
1735817775000,34.307
1735817778000,34.280
1735817781000,34.300
1735817784000,34.339
1735817787000,34.276
1735817790000,34.271
1735817793000,34.211
1735817796000,34.297
1735817799000,34.217
1735817802000,34.275
1735817805000,34.254
1735817808000,34.287
1735817811000,34.312
1735817814000,34.223
1735817817000,34.284
1735817820000,34.261
1735817823000,34.278
1735817826000,34.323
1735817829000,34.328
1735817832000,34.255
1735817835000,34.225
1735817838000,34.299
1735817841000,34.212
1735817844000,34.205
1735817847000,34.241
1735817850000,34.235
1735817853000,34.308
1735817856000,34.264
1735817859000,34.213
1735817862000,34.284
1735817865000,34.256
1735817868000,34.276
1735817871000,34.260
1735817874000,34.236
1735817877000,34.262
1735817880000,34.234
1735817883000,34.239
1735817886000,34.227
1735817889000,34.225
1735817892000,34.237
1735817895000,34.259
1735817898000,34.288
1735817901000,34.281
1735817904000,34.270
1735817907000,34.273
1735817910000,34.273
1735817913000,34.300
1735817916000,34.234
1735817919000,34.244
1735817922000,34.301
1735817925000,34.331
1735817928000,34.266
1735817931000,34.229
1735817934000,34.196
1735817937000,34.276
1735817940000,34.299
1735817943000,34.292
1735817946000,34.282
1735817949000,34.244
1735817952000,34.259
1735817955000,34.305
1735817958000,34.273
1735817961000,34.248
1735817964000,34.242
1735817967000,34.267
1735817970000,34.269
1735817973000,34.248
1735817976000,34.208
1735817979000,34.233
1735817982000,34.217
1735817985000,34.217
1735817988000,34.242
1735817991000,34.293
1735817994000,34.222
1735817997000,34.272
1735818000000,34.202
1735818003000,34.244
1735818006000,34.253
1735818009000,34.295
1735818012000,34.287
1735818015000,34.237
1735818018000,34.258
1735818021000,34.255
1735818024000,34.274
1735818027000,34.288
1735818030000,34.254
1735818033000,34.255
1735818036000,34.252
1735818039000,34.248
1735818042000,34.247
1735818045000,34.247
1735818048000,34.231
1735818051000,34.283
1735818054000,34.291
1735818057000,34.270
1735818060000,34.253
1735818063000,34.338
1735818066000,34.291
1735818069000,34.273
1735818072000,34.283
1735818075000,34.254
1735818078000,34.276
1735818081000,34.244
1735818084000,34.283
1735818087000,34.245
1735818090000,34.251
1735818093000,34.232
1735818096000,34.250
1735818099000,34.238
1735818102000,34.283
1735818105000,34.229
1735818108000,34.251
1735818111000,34.252
1735818114000,34.188
1735818117000,34.231
1735818120000,34.266
1735818123000,34.232
1735818126000,34.221
1735818129000,34.189
1735818132000,34.194
1735818135000,34.212
1735818138000,34.209
1735818141000,34.178
1735818144000,34.216
1735818147000,34.187
1735818150000,34.237
1735818153000,34.244
1735818156000,34.215
1735818159000,34.189
1735818162000,34.204
1735818165000,34.235
1735818168000,34.231
1735818171000,34.198
1735818174000,34.246
1735818177000,34.192
1735818180000,34.213
1735818183000,34.198
1735818186000,34.216
1735818189000,34.186
1735818192000,34.214
1735818195000,34.200
1735818198000,34.201
1735818201000,34.176
1735818204000,34.165
1735818207000,34.178
1735818210000,34.176
1735818213000,34.151
1735818216000,34.244
1735818219000,34.221
1735818222000,34.166
1735818225000,34.206
1735818228000,34.186
1735818231000,34.167
1735818234000,34.192
1735818237000,34.201
1735818240000,34.158
1735818243000,34.202
1735818246000,34.212
1735818249000,34.219
1735818252000,34.239
1735818255000,34.246
1735818258000,34.247
1735818261000,34.265
1735818264000,34.230
1735818267000,34.283
1735818270000,34.247
1735818273000,34.256
1735818276000,34.249
1735818279000,34.254
1735818282000,34.223
1735818285000,34.279
1735818288000,34.280
1735818291000,34.261
1735818294000,34.249
1735818297000,34.231
1735818300000,34.278
1735818303000,34.249
1735818306000,34.370
1735818309000,34.290
1735818312000,34.252
1735818315000,34.250
1735818318000,34.285
1735818321000,34.273
1735818324000,34.252
1735818327000,34.297
1735818330000,34.260
1735818333000,34.260
1735818336000,34.258
1735818339000,34.248
1735818342000,34.299
1735818345000,34.225
1735818348000,34.286
1735818351000,34.247
1735818354000,34.259
1735818357000,34.233
1735818360000,34.189
1735818363000,34.271
1735818366000,34.236
1735818369000,34.231
1735818372000,34.247
1735818375000,34.214
1735818378000,34.214
1735818381000,34.277
1735818384000,34.271
1735818387000,34.258
1735818390000,34.281
1735818393000,34.285
1735818396000,34.246
1735818399000,34.236
1735818402000,34.175
1735818405000,34.210
1735818408000,34.219
1735818411000,34.254
1735818414000,34.273
1735818417000,34.235
1735818420000,34.237
1735818423000,34.200
1735818426000,34.287
1735818429000,34.248
1735818432000,34.234
1735818435000,34.246
1735818438000,34.274
1735818441000,34.230
1735818444000,34.265
1735818447000,34.251
1735818450000,34.278
1735818453000,34.265
1735818456000,34.274
1735818459000,34.223
1735818462000,34.235
1735818465000,34.218
1735818468000,34.292
1735818471000,34.296
1735818474000,34.241
1735818477000,34.248
1735818480000,34.257
1735818483000,34.255
1735818486000,34.177
1735818489000,34.255
1735818492000,34.194
1735818495000,34.248
1735818498000,34.259
1735818501000,34.234
1735818504000,34.235
1735818507000,34.233
1735818510000,34.222
1735818513000,34.194
1735818516000,34.213
1735818519000,34.219
1735818522000,34.193
1735818525000,34.226
1735818528000,34.258
1735818531000,34.215
1735818534000,34.182
1735818537000,34.248
1735818540000,34.216
1735818543000,34.258
1735818546000,34.261
1735818549000,34.227
1735818552000,34.250
1735818555000,34.293
1735818558000,34.233
1735818561000,34.185
1735818564000,34.246
1735818567000,34.213
1735818570000,34.220
1735818573000,34.187
1735818576000,34.230
1735818579000,34.240
1735818582000,34.266
1735818585000,34.287
1735818588000,34.269
1735818591000,34.205
1735818594000,34.243
1735818597000,34.313
1735818600000,34.297
1735818603000,34.301
1735818606000,34.262
1735818609000,34.305
1735818612000,34.205
1735818615000,34.276
1735818618000,34.232
1735818621000,34.283
1735818624000,34.253
1735818627000,34.295
1735818630000,34.272
1735818633000,34.243
1735818636000,34.293
1735818639000,34.271
1735818642000,34.291
1735818645000,34.276
1735818648000,34.273
1735818651000,34.259
1735818654000,34.243
1735818657000,34.308
1735818660000,34.299
1735818663000,34.232
1735818666000,34.248
1735818669000,34.261
1735818672000,34.279
1735818675000,34.259
1735818678000,34.237
1735818681000,34.237
1735818684000,34.272
1735818687000,34.257
1735818690000,34.270
1735818693000,34.239
1735818696000,34.216
1735818699000,34.229
1735818702000,34.250
1735818705000,34.255
1735818708000,34.240
1735818711000,34.187
1735818714000,34.225
1735818717000,34.228
1735818720000,34.213
1735818723000,34.272
1735818726000,34.217
1735818729000,34.238
1735818732000,34.238
1735818735000,34.194
1735818738000,34.253
1735818741000,34.243
1735818744000,34.211
1735818747000,34.248
1735818750000,34.236
1735818753000,34.235
1735818756000,34.230
1735818759000,34.246
1735818762000,34.229
1735818765000,34.197
1735818768000,34.248
1735818771000,34.291
1735818774000,34.254
1735818777000,34.294
1735818780000,34.307
1735818783000,34.258
1735818786000,34.239
1735818789000,34.276
1735818792000,34.252
1735818795000,34.288
1735818798000,34.212
1735818801000,34.310
1735818804000,34.304
1735818807000,34.244
1735818810000,34.244
1735818813000,34.268
1735818816000,34.305
1735818819000,34.242
1735818822000,34.267
1735818825000,34.260
1735818828000,34.326
1735818831000,34.282
1735818834000,34.316
1735818837000,34.236
1735818840000,34.281
1735818843000,34.289
1735818846000,34.296
1735818849000,34.274
1735818852000,34.283
1735818855000,34.225
1735818858000,34.246
1735818861000,34.257
1735818864000,34.308
1735818867000,34.250
1735818870000,34.196
1735818873000,34.285
1735818876000,34.276
1735818879000,34.237
1735818882000,34.237
1735818885000,34.212
1735818888000,34.215
1735818891000,34.201
1735818894000,34.241
1735818897000,34.217
1735818900000,34.163
1735818903000,34.215
1735818906000,34.203
1735818909000,34.169
1735818912000,34.222
1735818915000,34.199
1735818918000,34.250
1735818921000,34.200
1735818924000,34.237
1735818927000,34.200
1735818930000,34.252
1735818933000,34.237
1735818936000,34.208
1735818939000,34.274
1735818942000,34.250
1735818945000,34.217
1735818948000,34.199
1735818951000,34.280
1735818954000,34.273
1735818957000,34.257
1735818960000,34.246
1735818963000,34.216
1735818966000,34.237
1735818969000,34.267
1735818972000,34.250
1735818975000,34.259
1735818978000,34.274
1735818981000,34.257
1735818984000,34.232
1735818987000,34.255
1735818990000,34.265
